1416	14655	6596	1013	614	13642	5982	null	null	80	76	.42	177	1240	.352	.812	480	495	1703	1718	0	10517	979	9538	.699	1.43	-.516
1417	9936	4243	1053	573	8883	3670	null	null	78	73	.467	177	1227	.349	.816	480	495	1726	1741	0	6764	914	5851	.659	1.518	-.602
1418	12801	4632	1071	595	11730	4037	null	null	82	72	.352	177	1207	.292	.822	480	495	1748	1763	0	7385	949	6436	.549	1.822	-.866
1419	13324	5485	1058	621	12266	4864	null	null	79	75	.414	177	1224	.351	.856	480	495	1771	1786	0	8744	990	7754	.632	1.582	-.662
1420	16286	8505	1081	640	15205	7865	null	null	88	93	.557	137	1256	.439	.906	481	494	1794	1807	0	13559	1020	12539	.825	1.213	-.278
1421	8480	3783	1150	645	7330	3138	null	null	85	81	.407	137	1273	.338	.797	481	494	1817	1830	0	6032	1028	5003	.683	1.465	-.551
1422	6024	2471	1153	620	4871	1851	null	null	72	68	.393	137	1278	.3	.712	481	494	1839	1852	0	3940	988	2952	.606	1.65	-.723
1423	5746	2611	1145	633	4601	1978	null	null	70	62	.345	137	1276	.385	.676	481	494	1862	1875	0	4162	1009	3153	.685	1.459	-.545
1424	3381	1685	1138	626	2243	1059	null	null	63	61	.516	137	1251	.353	.568	481	494	1884	1897	0	2686	998	1688	.752	1.329	-.41
1425	3413	1556	1144	664	2269	892	null	null	70	66	.43	137	1348	.261	.587	481	494	1907	1920	0	2481	1059	1422	.627	1.596	-.674
1426	5584	3264	1078	700	4506	2564	null	null	89	92	.574	137	1431	.408	.727	503	516	1501	1514	0	5204	1116	4088	.907	1.102	-.14
1427	3578	2467	1114	703	2464	1764	null	null	50	65	.647	137	1377	.421	.697	503	516	1523	1536	0	3933	1121	2812	1.141	.876	.191
1428	12141	7363	1140	688	11001	6675	null	null	85	84	.625	137	1377	.484	.766	503	516	1546	1559	0	11739	1097	10642	.967	1.034	-.048
1429	37888	27471	1155	700	36733	26771	null	null	96	100	.695	137	1377	.608	.882	503	516	1568	1581	0	43798	1116	42682	1.162	.861	.217
1430	28769	19188	1141	730	27628	18458	null	null	91	92	.676	137	1385	.533	.847	503	516	1591	1604	0	30592	1164	29428	1.065	.939	.091
1431	12429	7582	1135	721	11294	6861	null	null	93	85	.642	137	1362	.491	.807	503	516	1614	1627	0	12088	1149	10939	.969	1.032	-.046
1432	5379	3271	1113	720	4266	2551	null	null	53	58	.654	137	1351	.425	.643	503	516	1636	1649	0	5216	1148	4068	.954	1.049	-.069
1433	2742	1630	1077	730	1665	900	null	null	48	41	.477	137	1351	.263	.307	503	516	1659	1672	0	2598	1164	1434	.862	1.161	-.215
1434	3877	2548	1068	701	2809	1847	null	null	61	57	.5	137	1351	.356	.511	503	516	1681	1694	0	4062	1118	2944	1.048	.954	.068
1435	2740	1731	1124	635	1616	1096	null	null	35	41	.669	137	1386	.408	.661	503	516	1704	1717	0	2760	1012	1747	1.081	.925	.113
1436	16328	5405	1149	575	15179	4830	null	null	94	74	.32	137	1345	.287	.853	503	516	1729	1742	0	8617	917	7700	.507	1.971	-.979
1437	30863	16536	1182	645	29681	15891	null	null	93	91	.5	137	1312	.514	.82	503	516	1749	1762	0	26363	1028	25335	.854	1.172	-.228
1438	26357	13546	1196	701	25161	12845	null	null	93	96	.499	137	1357	.485	.894	503	516	1771	1784	0	21597	1118	20480	.814	1.229	-.297
1439	17962	8340	1193	686	16769	7654	null	null	84	86	.524	137	1374	.352	.796	503	516	1794	1807	0	13297	1094	12204	.728	1.374	-.458
1440	11797	5242	1193	695	10604	4547	null	null	77	74	.381	137	1381	.355	.781	503	516	1816	1829	0	8357	1108	7249	.684	1.463	-.549
1441	5752	3254	1112	671	4640	2583	null	null	63	65	.563	137	1394	.42	.751	503	516	1839	1852	0	5187	1070	4117	.887	1.127	-.172
1442	3178	1995	1079	702	2099	1293	null	null	47	46	.662	137	1405	.382	.622	503	516	1862	1875	0	3181	1119	2062	.982	1.018	-.026
1443	8198	4444	1109	709	7089	3735	null	null	73	60	.485	137	1334	.453	.808	501	514	1886	1899	0	7085	1130	5955	.84	1.19	-.252
1445	2069	1317	1015	665	1054	652	null	null	45	51	.557	137	1447	.283	.465	547	560	160	173	0	2099	1060	1039	.986	1.014	-.021
1446	2070	1305	1048	664	1022	641	null	null	49	53	.596	137	1381	.293	.473	547	560	183	196	0	2080	1059	1022	1	1	-.001
1447	2641	1548	1038	691	1603	857	null	null	41	50	.64	137	1381	.278	.555	547	560	205	218	0	2467	1102	1366	.852	1.174	-.231
1448	3121	2126	1019	729	2102	1397	null	null	39	39	.714	137	1394	.497	.735	547	560	228	241	0	3390	1162	2228	1.06	.944	.084
1449	2778	2068	996	754	1782	1314	null	null	42	42	.759	137	1381	.525	.742	547	560	251	264	0	3297	1202	2095	1.175	.851	.233
1450	2212	1554	993	773	1219	781	null	null	41	38	.667	137	1381	.443	.661	547	560	273	286	0	2477	1232	1244	1.021	.98	.03
1451	2389	1756	1001	786	1388	970	null	null	37	33	.398	137	1386	.338	.426	547	560	296	309	0	2800	1253	1546	1.114	.898	.156
1452	2833	2080	986	761	1847	1319	null	null	39	36	.737	137	1399	.442	.617	547	560	318	331	0	3316	1213	2103	1.138	.878	.187
1453	2321	1680	983	752	1338	928	null	null	37	39	.709	137	1421	.427	.632	547	560	341	354	0	2678	1199	1479	1.105	.905	.145
1454	20034	16032	1005	767	19029	15265	null	null	86	87	.905	177	1386	.628	.796	546	561	364	379	0	25560	1223	24337	1.279	.782	.355
1455	14588	11079	970	739	13618	10340	null	null	81	85	.87	177	1322	.608	.826	546	561	387	402	0	17663	1178	16484	1.21	.826	.276
1456	10286	9313	938	738	9348	8575	null	null	63	76	.859	137	1318	.778	.841	548	561	408	421	0	14848	1177	13671	1.462	.684	.548
1457	1902	1450	943	729	959	721	null	null	35	37	.803	137	1373	.347	.477	548	561	431	444	0	2312	1162	1149	1.199	.834	.261
1458	5244	3731	966	716	4278	3015	null	null	43	39	.682	137	1371	.438	.611	548	561	453	466	0	5948	1142	4807	1.124	.89	.168
1459	7222	5650	973	721	6249	4929	null	null	39	42	.929	137	1390	.553	.696	548	561	476	489	0	9008	1149	7858	1.258	.795	.331
1460	5437	4586	957	719	4480	3867	null	null	41	41	.756	137	1390	.5	.555	548	561	498	511	0	7311	1146	6165	1.376	.727	.461
1461	2018	1706	955	763	1063	943	null	null	46	60	.896	137	1371	.473	.645	548	561	521	534	0	2720	1216	1503	1.414	.707	.5
1462	2339	2090	977	778	1362	1312	null	null	62	82	.942	137	1371	.46	.615	548	561	543	556	0	3333	1240	2092	1.536	.651	.619
1463	3878	3261	999	769	2879	2492	null	null	90	100	.862	137	1447	.284	.615	548	561	566	579	0	5199	1226	3973	1.38	.725	.465
1464	2008	1398	1026	692	982	706	null	null	31	36	.769	137	1381	.293	.408	569	582	160	173	0	2228	1103	1125	1.146	.873	.196
1465	2306	1146	1032	633	1274	513	null	null	37	32	.396	137	1303	.235	.486	569	582	183	196	0	1828	1009	819	.643	1.556	-.638
1466	2341	1061	1018	634	1323	427	null	null	37	28	.476	137	1308	.256	.559	569	582	205	218	0	1691	1011	680	.514	1.945	-.96
1467	2788	1888	1018	682	1770	1206	null	null	39	47	.608	137	1333	.378	.576	569	582	228	241	0	3010	1087	1923	1.086	.92	.12
1468	2644	1731	1044	701	1600	1030	null	null	34	35	.842	137	1325	.383	.592	569	582	250	263	0	2760	1118	1642	1.026	.974	.037
1469	11706	7781	1023	735	10683	7046	null	null	73	60	.628	137	1324	.563	.783	569	582	273	286	0	12405	1172	11233	1.052	.951	.072
1470	12714	12198	992	746	11722	11452	null	null	84	82	.931	137	1332	.804	.822	569	582	295	308	0	19447	1189	18257	1.558	.642	.639
1471	23725	16861	978	733	22747	16128	null	null	85	76	.716	137	1315	.624	.845	570	583	318	331	0	26881	1169	25713	1.13	.885	.177
1472	5230	3392	974	738	4256	2654	null	null	72	69	.668	137	1340	.492	.777	570	583	340	353	0	5407	1177	4231	.994	1.006	-.009
1473	28647	26858	975	754	27672	26104	null	null	85	87	1.013	137	1332	.804	.835	570	583	365	378	0	42820	1202	41618	1.504	.665	.589
1474	5284	4200	954	750	4330	3450	null	null	71	61	.807	137	1289	.762	.766	572	585	387	400	0	6696	1196	5500	1.27	.787	.345
1475	32157	27699	967	767	31190	26932	null	null	78	70	.824	137	1305	.77	.819	568	581	408	421	0	44160	1223	42938	1.377	.726	.461
1476	20258	12381	957	742	19301	11639	null	null	82	77	.548	137	1307	.502	.81	570	583	432	445	0	19739	1183	18556	.961	1.04	-.057
1477	25385	19026	964	722	24421	18304	null	null	81	81	.802	137	1276	.59	.783	570	583	453	466	0	30334	1151	29183	1.195	.837	.257
1478	11643	7683	970	728	10673	6955	null	null	72	69	.687	137	1320	.533	.791	570	583	475	488	0	12250	1161	11089	1.039	.962	.055
1479	9644	7750	931	725	8713	7025	null	null	76	71	.811	137	1334	.683	.805	570	583	500	513	0	12356	1156	11200	1.285	.778	.362
1480	14482	9155	938	732	13544	8423	null	null	76	69	.635	137	1296	.504	.795	570	583	522	535	0	14596	1167	13428	.991	1.009	-.012
1481	6405	4155	979	734	5426	3421	null	null	71	64	.575	137	1299	.566	.816	570	583	543	556	0	6624	1170	5454	1.005	.995	.007
1482	29363	38554	1020	728	28343	37826	null	null	80	82	1.198	137	1385	1.127	.91	570	583	565	578	0	61466	1161	60306	2.128	.47	1.089
1483	18776	11811	1011	711	17765	11100	null	null	88	87	.639	137	1386	.471	.745	591	604	160	173	0	18830	1134	17696	.996	1.004	-.006
1484	16207	11500	1033	665	15174	10835	null	null	72	76	.746	137	1325	.561	.794	591	604	182	195	0	18335	1060	17274	1.138	.878	.187
1485	5821	3174	1031	651	4790	2523	null	null	67	67	.52	137	1325	.399	.741	591	604	205	218	0	5060	1038	4022	.84	1.191	-.252
1486	21663	15421	1047	673	20616	14748	null	null	82	75	.708	137	1347	.597	.804	592	605	227	240	0	24587	1073	23514	1.141	.877	.19
1487	7805	4361	1096	677	6709	3684	null	null	67	55	.499	137	1318	.527	.76	592	605	252	265	0	6952	1079	5873	.875	1.142	-.192
1488	15873	8448	1074	707	14799	7741	null	null	79	74	.551	137	1321	.456	.846	592	605	272	285	0	13468	1127	12341	.834	1.199	-.262
1489	19062	15990	1024	729	18038	15261	null	null	77	76	.87	137	1338	.707	.809	592	605	297	310	0	25494	1162	24332	1.349	.741	.432
1490	5776	4476	1004	729	4772	3747	null	null	64	64	.777	137	1277	.673	.816	592	605	319	332	0	7136	1162	5974	1.252	.799	.324
1491	6961	4568	1010	763	5951	3805	null	null	59	62	.725	137	1285	.518	.825	592	605	340	353	0	7283	1216	6066	1.019	.981	.028
1492	13169	9726	984	755	12185	8971	null	null	65	69	.756	137	1307	.609	.841	592	605	362	375	0	15507	1204	14303	1.174	.852	.231
1493	13900	9438	971	747	12929	8691	null	null	76	71	.699	137	1303	.552	.799	592	605	385	398	0	15047	1191	13856	1.072	.933	.1
1494	9697	6593	997	794	8700	5799	null	null	74	69	.655	137	1352	.55	.775	594	607	409	422	0	10511	1266	9245	1.063	.941	.088
1495	17132	14317	977	791	16155	13526	null	null	79	77	.832	137	1327	.67	.795	592	605	432	445	0	22825	1261	21564	1.335	.749	.417
1496	35073	33694	998	771	34075	32923	null	null	93	77	.947	137	1313	.87	.821	592	605	454	467	0	53719	1229	52490	1.54	.649	.623
1497	15812	8879	998	739	14814	8140	null	null	77	69	.554	137	1306	.488	.842	592	605	477	490	0	14155	1178	12977	.876	1.142	-.191
1498	27031	11389	959	722	26072	10667	null	null	87	77	.417	137	1305	.346	.802	593	606	497	510	0	18158	1151	17007	.652	1.533	-.616
1499	8901	6688	939	726	7962	5962	null	null	73	72	.782	137	1317	.623	.783	593	606	520	533	0	10663	1157	9505	1.194	.838	.256
1500	15461	11850	979	726	14482	11124	null	null	78	72	.746	137	1317	.607	.781	593	606	542	555	0	18893	1157	17735	1.225	.817	.292
1501	11588	7373	1009	710	10579	6663	null	null	77	72	.687	137	1399	.514	.789	593	606	565	578	0	11754	1132	10622	1.004	.996	.006
1502	8897	8140	979	729	7918	7411	null	null	80	77	.946	137	1398	.744	.752	614	627	159	172	0	12978	1162	11816	1.492	.67	.578
1503	10945	7485	997	714	9948	6771	null	null	76	73	.73	137	1325	.539	.784	614	627	182	195	0	11933	1138	10794	1.085	.922	.118
1504	8379	6812	1024	726	7355	6086	null	null	74	72	.836	137	1321	.685	.821	614	627	204	217	0	10860	1157	9703	1.319	.758	.4
1505	15368	10144	1037	713	14331	9431	null	null	77	71	.674	137	1316	.558	.823	614	627	227	240	0	16173	1137	15036	1.049	.953	.069
1506	10381	4987	1077	689	9304	4298	null	null	69	66	.497	137	1303	.374	.777	614	627	249	262	0	7951	1098	6852	.736	1.358	-.441
1507	15232	11167	1068	672	14164	10495	null	null	72	67	.81	137	1306	.665	.788	614	627	272	285	0	17803	1071	16732	1.181	.847	.24
1508	6574	4556	1031	696	5543	3860	null	null	72	64	.727	137	1329	.583	.788	614	627	294	307	0	7264	1110	6154	1.11	.901	.151
1509	14844	9961	993	723	13851	9238	null	null	82	70	.654	137	1315	.542	.804	614	627	317	330	0	15880	1153	14728	1.063	.94	.089
1510	7124	5451	1000	745	6124	4706	null	null	66	63	.942	137	1315	.612	.785	614	627	339	352	0	8691	1188	7503	1.225	.816	.293
1511	7193	4440	939	692	6254	3748	null	null	77	67	.633	137	1332	.47	.766	614	627	362	375	0	7079	1103	5976	.956	1.046	-.066
1512	5714	4739	921	679	4793	4060	null	null	66	68	.818	137	1329	.691	.826	614	627	384	397	0	7556	1083	6473	1.351	.74	.434
1513	7780	4739	950	728	6830	4011	null	null	77	64	.628	137	1295	.486	.775	615	628	407	420	0	7556	1161	6395	.936	1.068	-.095
1514	7473	5002	942	738	6531	4264	null	null	69	63	.705	137	1309	.55	.799	615	628	429	442	0	7975	1177	6799	1.041	.961	.058
1515	6132	4636	974	766	5158	3870	null	null	71	62	.765	137	1332	.642	.822	615	628	452	465	0	7391	1221	6170	1.196	.836	.258
1516	4437	4015	971	722	3466	3293	null	null	64	69	.993	137	1337	.693	.724	615	628	474	487	0	6402	1151	5251	1.515	.66	.599
1517	7035	4632	929	701	6106	3931	null	null	77	64	.573	137	1307	.553	.787	615	628	497	510	0	7385	1118	6267	1.026	.974	.038
1518	7693	4724	969	751	6724	3973	null	null	70	63	.601	137	1303	.599	.683	615	628	519	532	-100	7531	1197	6334	.942	1.062	-.086
1519	7938	6471	1019	771	6919	5700	null	null	74	64	.755	137	1293	.723	.716	615	628	542	555	-100	10317	1229	9088	1.314	.761	.393
1520	15341	11444	1011	730	14330	10714	null	null	80	74	.733	137	1342	.637	.826	615	628	564	577	0	18245	1164	17082	1.192	.839	.253
1521	6424	5608	996	754	5428	4854	null	null	68	64	.709	137	1403	.588	.649	636	649	159	172	0	8941	1202	7739	1.426	.701	.512
1522	4138	2948	964	711	3174	2237	null	null	63	63	.691	137	1318	.497	.643	636	649	181	194	0	4699	1134	3566	1.123	.89	.168
1523	10105	7357	1018	734	9087	6623	null	null	72	69	.755	137	1321	.615	.805	636	649	204	217	0	11730	1170	10559	1.162	.861	.217
1524	9430	6093	1051	745	8379	5348	null	null	65	61	.623	137	1325	.568	.844	636	649	226	239	0	9714	1188	8526	1.018	.983	.025
1525	20718	16790	1059	716	19659	16074	null	null	73	80	.802	137	1325	.68	.823	636	649	249	262	0	26769	1142	25628	1.304	.767	.383
1526	16894	9130	1063	669	15831	8461	null	null	76	71	.541	137	1325	.467	.856	636	649	271	284	0	14556	1067	13489	.852	1.174	-.231
1527	8245	5452	1068	610	7177	4842	null	null	68	63	.6	137	1325	.64	.802	637	650	294	307	0	8693	973	7720	1.076	.93	.105
1528	17570	12312	1036	658	16534	11654	null	null	74	69	.682	137	1325	.622	.845	637	650	316	329	0	19629	1049	18580	1.124	.89	.168
1529	8948	6445	1012	702	7936	5743	null	null	71	71	.726	137	1325	.6	.805	637	650	339	352	0	10276	1119	9156	1.154	.867	.206
1530	11520	9725	929	682	10591	9043	null	null	74	74	.894	137	1347	.74	.846	637	650	361	374	0	15505	1087	14417	1.361	.735	.445
1531	12474	9885	875	667	11599	9218	null	null	72	65	.796	137	1312	.669	.782	637	650	386	399	0	15759	1063	14696	1.267	.789	.341
1532	9924	6885	939	689	8985	6196	null	null	78	72	.735	137	1282	.59	.826	637	650	406	419	0	10976	1098	9878	1.099	.91	.137
1533	6054	4743	957	695	5097	4048	null	null	77	66	.819	137	1303	.691	.81	637	650	429	442	0	7562	1108	6454	1.266	.79	.34
1534	6142	4098	1000	714	5142	3384	null	null	64	64	.773	137	1308	.503	.776	637	650	451	464	0	6533	1138	5395	1.049	.953	.069
1535	7233	6218	966	692	6267	5526	null	null	69	72	.921	137	1317	.744	.83	639	652	474	487	0	9913	1103	8810	1.406	.711	.491
1536	6231	4286	883	651	5348	3635	null	null	77	69	.618	137	1325	.577	.827	637	650	496	509	0	6833	1038	5795	1.084	.923	.116
1537	8975	5300	931	682	8044	4618	null	null	73	64	.549	137	1325	.548	.691	637	650	519	532	-100	8450	1087	7363	.915	1.093	-.128
1538	7524	5111	1021	766	6503	4345	null	null	69	64	.701	137	1325	.627	.69	637	650	541	554	-100	8148	1221	6927	1.065	.939	.091
1539	24342	17345	1021	755	23321	16590	null	null	73	69	.804	137	1390	.659	.857	635	648	564	577	0	27654	1204	26450	1.134	.882	.182
1540	7533	5620	952	752	6581	4868	null	null	53	58	.66	137	1416	.59	.807	661	674	158	171	0	8960	1199	7761	1.179	.848	.238
1541	11069	8180	942	719	10127	7461	null	null	76	73	.697	137	1331	.609	.811	658	671	181	194	0	13041	1146	11895	1.175	.851	.232
1542	14140	9844	1019	726	13121	9118	null	null	77	72	.681	137	1325	.583	.808	659	672	203	216	0	15694	1157	14537	1.108	.903	.148
1543	4466	3383	1072	746	3394	2637	null	null	67	59	.806	137	1325	.646	.686	659	672	226	239	0	5394	1189	4205	1.239	.807	.309
1544	21747	13549	1042	735	20705	12814	null	null	77	75	.667	137	1325	.51	.804	659	672	248	261	0	21601	1172	20429	.987	1.014	-.019
1545	14959	10114	1042	691	13917	9423	null	null	76	78	.734	137	1321	.572	.82	659	672	271	284	0	16125	1102	15024	1.08	.926	.11
1546	19239	9921	1096	608	18143	9313	null	null	82	73	.512	137	1308	.421	.803	659	672	293	306	0	15818	969	14848	.818	1.222	-.289
1547	15745	8713	1103	630	14642	8083	null	null	79	69	.595	137	1316	.493	.783	659	672	316	329	0	13891	1004	12887	.88	1.136	-.184
1548	10945	6517	1057	686	9888	5831	null	null	74	66	.55	137	1338	.487	.755	659	672	338	351	0	10390	1094	9296	.94	1.064	-.089
1549	14474	9081	1001	704	13473	8377	null	null	80	72	.624	137	1326	.515	.797	659	672	361	374	0	14478	1122	13355	.991	1.009	-.013
1550	7942	5232	963	694	6979	4538	null	null	66	61	.699	137	1321	.542	.8	659	672	383	396	0	8342	1106	7235	1.037	.965	.052
1551	11494	7071	967	690	10527	6381	null	null	76	66	.582	137	1315	.515	.826	659	672	406	419	0	11274	1100	10174	.966	1.035	-.049
1552	5076	3769	983	698	4093	3071	null	null	64	56	.804	137	1325	.608	.784	659	672	428	441	0	6009	1113	4896	1.196	.836	.259
1553	7360	4710	998	689	6362	4021	null	null	65	66	.604	137	1317	.499	.78	659	672	451	464	0	7508	1098	6410	1.008	.993	.011
1554	6297	4108	947	676	5350	3432	null	null	71	70	.625	137	1304	.48	.74	660	673	473	486	0	6550	1078	5472	1.023	.978	.033
1555	6561	4745	878	632	5683	4113	null	null	70	72	.719	137	1315	.567	.765	660	673	496	509	0	7565	1008	6558	1.154	.867	.207
1556	3770	2846	884	620	2886	2226	null	null	66	65	.708	137	1325	.61	.762	660	673	518	531	0	4538	988	3550	1.23	.813	.299
1557	10410	10196	964	697	9446	9499	null	null	75	72	1.025	137	1331	.887	.831	660	673	541	554	0	16256	1111	15145	1.603	.624	.681
1558	4303	4389	1028	744	3275	3645	null	null	54	53	1.069	137	1403	.9	.77	660	673	563	576	0	6998	1186	5812	1.775	.564	.827
1559	15028	10581	930	721	14098	9860	null	null	80	70	.617	137	1342	.554	.745	683	696	158	171	0	16869	1149	15720	1.115	.897	.157
1560	9000	5924	923	702	8077	5222	null	null	79	72	.666	137	1306	.563	.811	681	694	180	193	0	9444	1119	8325	1.031	.97	.044
1561	8718	5130	1000	733	7718	4397	null	null	74	77	.616	137	1308	.489	.806	681	694	203	216	0	8178	1169	7010	.908	1.101	-.139
1562	16504	12365	1040	754	15464	11611	null	null	83	77	.779	137	1303	.62	.797	681	694	225	238	0	19714	1202	18512	1.197	.835	.26
1563	8871	6198	1032	735	7839	5463	null	null	73	72	.686	137	1303	.577	.817	681	694	248	261	0	9881	1172	8709	1.111	.9	.152
1564	30353	19795	1029	708	29324	19087	null	null	91	86	.695	137	1308	.557	.828	681	694	270	283	0	31560	1129	30431	1.038	.964	.053
1565	7534	3658	1048	683	6486	2975	null	null	71	65	.535	137	1321	.373	.776	681	694	293	306	0	5833	1089	4744	.731	1.367	-.451
1566	4184	2757	1015	667	3169	2090	null	null	61	56	.657	137	1325	.53	.763	681	694	315	328	0	4396	1063	3332	1.052	.951	.073
1567	5968	3352	1008	677	4960	2675	null	null	64	65	.623	137	1317	.451	.789	684	697	338	351	0	5345	1079	4265	.86	1.163	-.218
1568	5610	4373	1003	695	4607	3678	null	null	63	65	.728	137	1329	.664	.822	681	694	360	373	0	6971	1108	5863	1.273	.786	.348
1569	32096	27463	985	701	31111	26762	null	null	85	77	.874	137	1325	.778	.833	682	695	383	396	0	43785	1118	42667	1.371	.729	.456
1570	13264	9657	942	692	12322	8965	null	null	79	79	.701	137	1325	.607	.822	682	695	405	418	0	15396	1103	14293	1.16	.862	.214
1571	12369	9546	931	679	11438	8867	null	null	80	69	.75	137	1325	.678	.849	682	695	428	441	0	15220	1083	14137	1.236	.809	.306
1572	9512	6010	946	673	8566	5337	null	null	74	65	.643	137	1321	.543	.836	682	695	450	463	0	9581	1073	8508	.993	1.007	-.01
1573	5237	3425	942	667	4295	2758	null	null	73	71	.704	137	1321	.511	.792	682	695	473	486	0	5461	1063	4397	1.024	.977	.034
1574	6660	5505	966	669	5694	4836	null	null	70	72	.83	137	1303	.685	.801	682	695	496	509	0	8776	1067	7710	1.354	.739	.437
1575	6730	4498	963	683	5767	3815	null	null	66	65	.718	137	1303	.528	.785	682	695	518	531	0	7171	1089	6082	1.055	.948	.077
1576	7368	4899	960	727	6408	4172	null	null	61	61	.606	137	1308	.517	.754	682	695	541	554	0	7810	1159	6651	1.038	.963	.054
1577	7426	4629	986	730	6440	3899	null	null	69	52	.528	137	1381	.491	.761	682	695	563	576	0	7379	1164	6216	.965	1.036	-.051
1578	7147	5908	929	729	6218	5179	null	null	78	72	.74	137	1360	.68	.77	703	716	157	170	0	9420	1162	8257	1.328	.753	.409
1579	5736	4268	934	714	4802	3554	null	null	74	66	.771	137	1311	.608	.783	703	716	180	193	0	6804	1138	5666	1.18	.848	.239
1580	8613	7801	967	734	7646	7067	null	null	73	68	.773	137	1325	.778	.807	703	716	202	215	0	12438	1170	11267	1.474	.679	.559
1581	6591	5700	976	742	5615	4958	null	null	66	70	.89	137	1325	.75	.844	703	716	225	238	0	9088	1183	7905	1.408	.71	.493
1582	15643	9869	986	732	14657	9137	null	null	69	60	.559	137	1325	.523	.825	703	716	247	260	0	15734	1167	14567	.994	1.006	-.009
1583	10459	7021	997	702	9462	6319	null	null	72	61	.614	137	1325	.578	.816	703	716	270	283	0	11194	1119	10075	1.065	.939	.091
1584	10403	7132	988	684	9415	6448	null	null	75	64	.679	137	1330	.598	.849	704	717	292	305	0	11371	1091	10280	1.092	.916	.127
1585	11060	6887	973	680	10087	6207	null	null	78	72	.607	137	1313	.528	.83	704	717	315	328	0	10980	1084	9896	.981	1.019	-.028
1586	6603	4812	978	689	5625	4123	null	null	65	66	.719	137	1286	.614	.816	704	717	337	350	0	7672	1098	6573	1.169	.856	.225
1587	7269	5545	989	695	6280	4850	null	null	68	64	.789	137	1319	.67	.842	704	717	360	373	0	8841	1108	7733	1.231	.812	.3
1588	9685	6029	975	701	8710	5328	null	null	68	64	.644	137	1307	.521	.831	704	717	383	396	0	9611	1118	8494	.975	1.025	-.036
1589	7136	4990	915	677	6221	4313	null	null	63	63	.747	137	1303	.606	.84	704	717	405	418	0	7956	1079	6877	1.105	.905	.145
1590	7676	5531	869	652	6807	4879	null	null	69	61	.679	137	1303	.599	.813	704	717	428	441	0	8818	1039	7779	1.143	.875	.192
1591	5840	4248	875	638	4965	3610	null	null	75	72	.694	137	1308	.579	.773	704	717	450	463	0	6772	1017	5755	1.159	.863	.213
1592	2148	1588	892	625	1256	963	null	null	58	55	.73	137	1326	.542	.676	704	717	473	486	0	2532	996	1535	1.223	.818	.29
1593	3424	2675	973	671	2451	2004	null	null	67	67	.875	137	1325	.632	.733	704	717	495	508	0	4265	1070	3195	1.304	.767	.382
1594	4060	2738	1010	730	3050	2008	null	null	80	73	.633	137	1325	.564	.743	704	717	518	531	0	4365	1164	3202	1.05	.953	.07
1595	12729	7433	994	750	11735	6683	null	null	70	61	.59	137	1325	.513	.822	704	717	540	553	0	11851	1196	10655	.908	1.101	-.139
1596	4722	3530	956	709	3766	2821	null	null	61	58	.73	137	1399	.652	.826	705	718	563	576	0	5628	1130	4497	1.194	.837	.256
1597	3939	3529	916	705	3023	2824	null	null	63	64	.807	137	1386	.702	.721	725	738	157	170	0	5626	1124	4502	1.489	.672	.574
1598	12057	7817	922	709	11135	7108	null	null	82	80	.624	137	1330	.515	.792	726	739	179	192	0	12462	1130	11332	1.018	.983	.025
1599	6309	4546	952	717	5357	3829	null	null	73	72	.761	137	1325	.55	.743	726	739	202	215	0	7248	1143	6105	1.14	.877	.189
1600	4820	3106	938	702	3882	2404	null	null	65	62	.655	137	1325	.462	.752	726	739	224	237	0	4952	1119	3833	.987	1.013	-.018
1601	6814	5071	934	714	5880	4357	null	null	69	70	.767	137	1325	.591	.786	726	739	247	260	0	8085	1138	6947	1.181	.846	.241
1602	4370	3092	975	701	3395	2391	null	null	64	63	.716	137	1321	.552	.796	726	739	269	282	0	4929	1118	3811	1.123	.891	.167
1603	3755	2945	976	691	2779	2254	null	null	66	64	.874	137	1321	.595	.615	726	739	292	305	0	4696	1102	3594	1.293	.773	.371
1604	26780	24975	1006	700	25774	24275	null	null	81	77	.863	137	1303	.857	.844	726	739	315	328	0	39818	1116	38702	1.502	.666	.586
1605	8856	4561	1001	709	7855	3852	null	null	68	60	.545	137	1308	.427	.816	726	739	337	350	0	7271	1130	6141	.782	1.279	-.355
1606	4569	3044	989	709	3580	2335	null	null	55	53	.712	137	1326	.509	.722	726	739	360	373	0	4853	1130	3723	1.04	.962	.056
1607	7472	6215	983	692	6489	5523	null	null	72	71	.822	137	1325	.692	.81	726	739	382	395	0	9909	1103	8806	1.357	.737	.441
1608	7451	5721	949	677	6502	5044	null	null	72	65	.712	137	1325	.647	.804	726	739	405	418	0	9122	1079	8042	1.237	.808	.307
1609	3151	2186	909	676	2242	1510	null	null	65	55	.639	137	1325	.515	.685	726	739	427	440	0	3485	1078	2407	1.074	.931	.102
1610	6737	4300	911	646	5826	3654	null	null	72	71	.602	137	1325	.513	.796	726	739	450	463	0	6856	1030	5826	1	1	0
1611	13135	8823	893	629	12242	8194	null	null	77	72	.733	137	1325	.58	.828	727	740	472	485	0	14066	1003	13063	1.067	.937	.094
1612	15032	9251	943	658	14089	8593	null	null	81	74	.56	137	1325	.49	.788	727	740	495	508	0	14749	1049	13700	.972	1.028	-.04
1613	3885	3257	983	692	2902	2565	null	null	64	60	.896	137	1325	.688	.738	727	740	517	530	0	5193	1103	4090	1.409	.71	.495
