1024	4610	3711	367	192	4243	3519	null	null	83	83	.829	225	711	.782	.949	272	289	1481	1498	0	6940	359	6581	1.551	.645	.633
1025	1101	638	368	192	733	446	null	null	80	80	.61	225	695	.555	.876	272	289	1505	1522	0	1194	359	835	1.139	.878	.187
1026	4712	2499	366	189	4346	2310	null	null	84	85	.539	225	696	.496	.918	272	289	1529	1546	0	4674	353	4320	.994	1.006	-.009
1027	1343	643	371	188	972	455	null	null	82	77	.484	225	716	.441	.901	271	288	1553	1570	0	1203	352	851	.876	1.142	-.191
1028	1330	677	385	196	945	481	null	null	79	77	.517	225	732	.482	.902	271	288	1577	1594	0	1267	367	900	.953	1.049	-.07
1029	5260	2014	405	209	4855	1805	null	null	88	84	.377	225	736	.35	.921	271	288	1601	1618	0	3766	391	3375	.695	1.438	-.524
1030	1450	700	387	193	1063	507	null	null	81	80	.485	225	736	.446	.892	271	288	1625	1642	0	1309	361	948	.892	1.121	-.165
1031	2953	1423	364	173	2589	1250	null	null	86	84	.491	225	736	.454	.918	271	288	1649	1666	0	2661	324	2337	.903	1.108	-.148
1032	1016	818	378	185	638	633	null	null	77	77	1.008	225	736	.927	.891	271	288	1673	1690	0	1529	346	1183	1.855	.539	.891
1033	3388	1573	378	180	3010	1393	null	null	80	78	.475	225	742	.431	.919	271	288	1697	1714	0	2941	337	2604	.865	1.156	-.209
1034	1654	891	373	176	1281	715	null	null	80	77	.568	225	746	.528	.903	271	288	1721	1738	0	1667	329	1338	1.044	.958	.062
1035	2460	1013	374	178	2086	835	null	null	82	81	.409	225	743	.375	.911	271	288	1745	1762	0	1894	333	1561	.748	1.336	-.418
1036	1167	614	365	163	802	451	null	null	77	78	.561	225	902	.511	.89	271	288	1769	1786	0	1148	305	843	1.051	.951	.072
1037	1976	925	363	161	1613	764	null	null	80	80	.488	225	1230	.439	.872	271	288	1792	1809	0	1731	301	1430	.886	1.128	-.174
1038	2484	1244	386	211	2098	1033	null	null	86	84	.518	225	811	.461	.917	296	313	1409	1426	0	2327	395	1932	.921	1.086	-.119
1039	3295	1430	386	218	2909	1212	null	null	84	80	.419	225	738	.386	.904	296	313	1433	1450	0	2675	408	2267	.779	1.283	-.359
1040	1396	748	393	217	1003	531	null	null	82	78	.54	225	737	.495	.911	296	313	1457	1474	0	1399	406	993	.99	1.01	-.014
1041	1008	455	393	208	615	247	null	null	77	76	.397	225	732	.358	.849	296	313	1481	1498	0	851	389	462	.751	1.332	-.413
1042	1713	1005	383	204	1330	801	null	null	79	80	.596	225	719	.579	.934	296	313	1505	1522	0	1879	382	1498	1.126	.888	.172
1043	502	251	374	195	128	56	null	null	26	25	.508	225	728	.308	.417	295	312	1529	1546	0	469	365	105	.818	1.223	-.29
1044	2476	1315	381	191	2095	1124	null	null	83	78	.547	225	733	.521	.933	295	312	1553	1570	0	2459	357	2102	1.003	.997	.005
1045	10030	4787	390	198	9640	4589	null	null	90	86	.484	225	736	.466	.948	295	312	1577	1594	0	8953	370	8583	.89	1.123	-.168
1046	1285	479	395	203	890	276	null	null	79	74	.308	225	736	.294	.718	295	312	1601	1618	0	897	380	517	.581	1.722	-.784
1047	1772	692	374	189	1398	503	null	null	83	78	.357	225	736	.335	.886	295	312	1625	1642	0	1295	353	941	.673	1.486	-.571
1048	696	310	350	167	346	143	null	null	76	74	.406	225	736	.38	.829	295	312	1649	1666	0	579	312	267	.772	1.295	-.374
1049	3322	1635	370	180	2952	1455	null	null	84	81	.498	225	736	.466	.927	295	312	1673	1690	0	3058	337	2722	.922	1.085	-.117
1050	4547	3722	384	181	4163	3541	null	null	86	85	.862	225	736	.816	.937	295	312	1697	1714	0	6960	339	6622	1.591	.629	.67
1051	16278	8351	377	176	15901	8175	null	null	88	88	.524	225	746	.492	.933	295	312	1721	1738	0	15618	329	15289	.962	1.04	-.057
1052	2971	1262	392	184	2579	1078	null	null	84	80	.424	225	755	.395	.919	295	312	1745	1762	0	2360	344	2016	.782	1.279	-.356
1053	3026	1244	388	177	2638	1067	null	null	84	81	.402	225	918	.388	.925	295	312	1769	1786	0	2327	331	1996	.757	1.322	-.402
1054	3467	2004	379	166	3088	1838	null	null	85	82	.585	225	1262	.567	.932	295	312	1793	1810	0	3748	310	3437	1.113	.898	.155
1055	1209	575	366	197	843	378	null	null	80	78	.464	225	811	.41	.896	320	337	1409	1426	0	1074	368	706	.838	1.194	-.256
1056	1474	789	381	208	1093	581	null	null	77	76	.545	225	734	.507	.931	320	337	1433	1450	0	1476	389	1087	.995	1.006	-.008
1057	1457	662	383	205	1074	457	null	null	80	78	.444	225	738	.396	.907	320	337	1457	1474	0	1238	383	854	.795	1.257	-.33
1058	738	361	379	197	359	164	null	null	73	68	.466	225	739	.424	.835	320	337	1481	1498	0	675	368	306	.853	1.172	-.229
1059	5166	3475	381	201	4785	3274	null	null	86	83	.702	225	759	.656	.935	319	336	1505	1522	0	6500	376	6124	1.28	.781	.356
1060	690	297	383	201	307	96	null	null	74	50	.326	225	766	.332	.496	319	336	1529	1546	0	556	376	180	.585	1.709	-.773
1061	2055	1077	384	192	1671	885	null	null	81	81	.549	225	754	.495	.92	319	336	1553	1570	0	2015	359	1656	.991	1.009	-.013
1062	669	342	381	191	288	151	null	null	72	71	.546	225	737	.542	.615	319	336	1577	1594	0	640	357	283	.982	1.019	-.027
1063	663	320	383	195	280	125	null	null	74	66	.445	225	736	.485	.564	319	336	1601	1618	0	598	365	233	.832	1.201	-.265
1064	886	506	367	181	519	325	null	null	78	79	.635	225	736	.579	.898	319	336	1625	1642	0	946	339	608	1.171	.854	.227
1065	1081	463	355	169	726	294	null	null	80	73	.431	225	736	.409	.906	319	336	1649	1666	0	865	316	549	.757	1.321	-.402
1066	2183	1050	375	177	1808	873	null	null	85	80	.498	225	723	.472	.913	319	336	1673	1690	0	1964	331	1633	.903	1.107	-.147
1067	764	346	389	176	375	170	null	null	76	74	.443	225	718	.429	.795	319	336	1697	1714	0	647	329	318	.848	1.179	-.237
1068	2152	883	388	177	1764	706	null	null	80	79	.404	225	728	.372	.897	319	336	1721	1738	0	1652	331	1321	.749	1.335	-.417
1069	2187	952	391	181	1796	771	null	null	84	78	.442	225	738	.41	.919	319	336	1745	1762	0	1780	339	1442	.803	1.246	-.317
1070	744	275	391	177	353	98	null	null	76	56	.281	225	924	.247	.691	319	336	1769	1786	0	515	331	184	.522	1.916	-.938
1071	1840	907	405	185	1435	722	null	null	85	83	.52	225	1266	.476	.919	319	336	1793	1810	0	1696	346	1350	.941	1.063	-.088
1072	1099	496	347	186	752	310	null	null	81	78	.414	225	786	.382	.889	344	361	1410	1427	0	928	348	580	.771	1.297	-.375
1073	3350	2098	364	197	2986	1901	null	null	84	81	.644	225	724	.602	.924	344	361	1433	1450	0	3924	368	3555	1.191	.84	.252
1074	4490	2212	373	199	4117	2013	null	null	85	83	.496	225	747	.465	.927	344	361	1457	1474	0	4137	372	3764	.914	1.094	-.129
1075	9810	4598	374	195	9436	4403	null	null	86	82	.482	225	762	.448	.924	343	360	1481	1498	0	8599	365	8235	.873	1.146	-.196
1076	1232	559	378	200	854	359	null	null	77	74	.42	225	776	.469	.765	343	360	1505	1522	0	1045	374	671	.786	1.273	-.348
1077	1306	558	389	208	917	350	null	null	78	73	.385	225	768	.378	.843	343	360	1529	1546	0	1043	389	654	.714	1.402	-.487
1078	1122	523	384	197	738	326	null	null	80	78	.455	225	757	.403	.873	343	360	1553	1570	0	977	368	609	.825	1.212	-.278
1079	2437	1116	378	190	2059	926	null	null	85	81	.465	225	737	.418	.902	343	360	1577	1594	0	2087	355	1731	.841	1.189	-.25
1080	5559	1525	390	199	5169	1326	null	null	88	81	.265	225	721	.243	.91	343	360	1601	1618	0	2851	372	2479	.48	2.085	-1.06
1081	12958	7850	376	185	12582	7665	null	null	90	90	.613	225	722	.589	.937	343	360	1625	1642	0	14681	346	14335	1.139	.878	.188
1082	3409	2092	356	165	3053	1927	null	null	84	85	.64	225	722	.607	.933	343	360	1649	1666	0	3913	309	3604	1.181	.847	.239
1083	1383	2035	381	174	1002	1861	null	null	85	84	1.874	225	706	1.808	.923	343	360	1673	1690	0	3807	325	3481	3.474	.288	1.797
1084	1108	464	404	184	704	280	null	null	78	76	.398	225	701	.384	.719	343	360	1697	1714	0	867	344	523	.743	1.346	-.428
1085	993	545	397	183	596	362	null	null	76	77	.612	225	709	.543	.769	343	360	1721	1738	0	1019	342	677	1.136	.88	.184
1086	770	328	388	175	382	153	null	null	73	73	.405	225	716	.36	.75	343	360	1745	1762	0	614	327	287	.751	1.331	-.413
1087	1131	492	370	162	761	330	null	null	73	75	.459	225	921	.284	.684	343	360	1769	1786	0	920	303	617	.811	1.232	-.302
1088	742	313	400	178	342	135	null	null	74	70	.381	225	1269	.351	.755	343	360	1793	1810	0	585	333	252	.737	1.357	-.441
1089	670	354	363	199	307	155	null	null	73	70	.518	225	790	.443	.79	368	385	1410	1427	0	662	372	290	.944	1.06	-.083
1090	1155	538	362	200	793	338	null	null	78	76	.419	225	713	.403	.913	368	385	1434	1451	0	1007	374	633	.798	1.254	-.326
1091	1995	1184	364	197	1631	987	null	null	81	83	.622	225	705	.563	.925	368	385	1458	1475	0	2215	368	1847	1.132	.883	.179
1092	3172	2818	367	197	2805	2621	null	null	84	81	.946	225	742	.895	.93	367	384	1481	1498	0	5270	368	4901	1.747	.572	.805
1093	4243	2638	373	201	3870	2437	null	null	88	87	.645	225	758	.606	.933	367	384	1505	1522	0	4934	376	4558	1.178	.849	.236
1094	1490	555	396	214	1094	341	null	null	82	77	.324	225	745	.293	.875	367	384	1529	1546	0	1038	400	638	.583	1.716	-.779
1095	2176	874	387	202	1789	672	null	null	84	80	.38	225	741	.357	.917	367	384	1553	1570	0	1634	378	1256	.702	1.424	-.51
1096	1377	1059	377	195	1000	864	null	null	80	79	.866	225	739	.824	.927	367	384	1577	1594	0	1980	365	1616	1.616	.619	.692
1097	1411	519	384	199	1027	320	null	null	80	75	.316	225	727	.302	.865	367	384	1601	1618	0	970	372	598	.582	1.718	-.781
1098	1781	859	384	191	1397	668	null	null	81	79	.496	225	718	.443	.911	367	384	1625	1642	0	1606	357	1249	.894	1.118	-.162
1099	1715	918	371	177	1344	741	null	null	81	84	.568	225	708	.507	.901	367	384	1649	1666	0	1716	331	1385	1.031	.97	.044
1100	2717	1354	379	170	2338	1184	null	null	83	82	.512	225	709	.474	.911	367	384	1673	1690	0	2532	318	2214	.947	1.056	-.078
1101	4309	2183	381	170	3928	2013	null	null	85	86	.521	225	710	.471	.906	367	384	1697	1714	0	4083	318	3765	.959	1.043	-.061
1102	2212	1208	377	171	1835	1037	null	null	79	82	.575	225	712	.519	.894	367	384	1721	1738	0	2259	320	1939	1.057	.946	.08
1103	3842	1929	394	181	3448	1748	null	null	84	85	.52	225	716	.477	.922	367	384	1745	1762	0	3608	339	3270	.948	1.054	-.076
1104	1233	502	399	179	834	323	null	null	78	76	.384	225	919	.36	.882	367	384	1769	1786	0	939	335	604	.724	1.381	-.465
1105	1603	632	404	182	1199	450	null	null	81	80	.388	225	1269	.358	.911	367	384	1793	1810	0	1183	340	842	.702	1.424	-.509
1106	3175	1760	376	216	2799	1544	null	null	82	81	.566	225	778	.52	.926	392	409	1410	1427	0	3291	404	2887	1.032	.969	.045
1107	1006	655	359	200	647	455	null	null	77	78	.708	225	690	.653	.91	392	409	1434	1451	0	1225	374	851	1.315	.76	.395
1108	1772	967	359	197	1413	770	null	null	81	80	.551	225	701	.503	.894	391	408	1458	1475	0	1808	368	1439	1.019	.982	.027
1109	2069	924	368	199	1701	725	null	null	83	80	.439	225	716	.389	.896	391	408	1482	1499	0	1727	372	1355	.797	1.255	-.328
1110	586	302	390	208	196	94	null	null	58	44	.505	225	711	.395	.544	391	408	1506	1523	0	565	389	176	.897	1.115	-.157
1111	4955	1873	393	205	4562	1668	null	null	85	82	.381	225	727	.338	.906	391	408	1529	1546	0	3502	383	3119	.684	1.463	-.549
1112	1331	727	381	196	950	531	null	null	78	78	.566	225	741	.52	.906	391	408	1553	1570	0	1361	367	994	1.046	.956	.065
1113	766	960	385	199	381	761	null	null	73	80	1.933	225	745	1.848	.877	391	408	1577	1594	0	1795	372	1423	3.735	.268	1.901
1114	1058	581	383	199	675	382	null	null	78	77	.57	225	747	.54	.891	391	408	1601	1618	0	1087	372	715	1.059	.944	.083
1115	2319	880	377	188	1942	692	null	null	79	74	.369	225	737	.335	.909	391	408	1625	1642	0	1647	352	1295	.667	1.5	-.585
1116	3131	1735	377	182	2754	1553	null	null	87	84	.562	225	723	.512	.898	391	408	1649	1666	0	3245	340	2905	1.055	.948	.077
1117	1388	756	367	169	1021	587	null	null	82	81	.57	225	711	.534	.899	391	408	1673	1690	0	1414	316	1098	1.075	.93	.104
1118	920	417	364	168	556	249	null	null	74	74	.446	225	712	.378	.805	391	408	1697	1714	0	779	314	465	.836	1.196	-.258
1119	652	256	381	182	271	74	null	null	69	40	.286	225	712	.229	.522	391	408	1721	1738	0	479	340	138	.51	1.961	-.972
1120	792	357	409	194	383	163	null	null	75	71	.437	225	712	.369	.78	391	408	1745	1762	0	667	363	305	.795	1.257	-.33
1121	782	335	412	189	370	146	null	null	72	69	.377	225	914	.34	.782	391	408	1769	1786	0	627	353	274	.739	1.352	-.435
1122	758	608	408	187	350	421	null	null	71	76	1.201	225	1269	1.06	.873	391	408	1793	1810	0	1137	350	787	2.249	.445	1.169
1123	806	365	357	197	449	168	null	null	75	71	.393	225	789	.346	.843	416	433	1410	1427	0	682	368	314	.699	1.432	-.518
1124	5177	1977	364	207	4813	1770	null	null	88	84	.372	225	716	.345	.914	415	432	1434	1451	0	3698	387	3311	.688	1.454	-.54
1125	5452	3156	367	204	5085	2952	null	null	87	83	.591	225	723	.54	.914	415	432	1458	1475	0	5902	382	5521	1.086	.921	.119
1126	2015	1099	369	200	1646	899	null	null	83	79	.542	225	728	.521	.936	415	432	1482	1499	0	2055	374	1681	1.022	.979	.031
1127	659	356	397	215	262	141	null	null	68	62	.516	225	724	.447	.78	415	432	1506	1523	0	666	402	263	1.006	.994	.008
1128	1215	669	395	207	820	462	null	null	79	79	.569	225	724	.527	.909	415	432	1530	1547	0	1251	387	863	1.053	.95	.074
1129	2835	1244	400	207	2435	1037	null	null	84	81	.42	225	715	.398	.914	415	432	1554	1571	0	2327	387	1940	.797	1.255	-.328
1130	725	411	394	206	331	205	null	null	72	72	.635	225	730	.555	.825	415	432	1577	1594	0	768	385	383	1.157	.864	.211
1131	945	494	385	199	560	295	null	null	77	75	.556	225	743	.495	.875	415	432	1601	1618	0	924	372	552	.986	1.015	-.021
1132	390	186	379	187	11	-1	null	null	2	2	.716	225	745	.22	.262	415	432	1625	1642	0	348	350	-1	null	null	null
1133	429	224	376	185	53	39	null	null	3	16	.827	225	743	.242	.298	415	432	1649	1666	0	418	346	72	1.36	.736	.443
1134	356	165	377	179	-21	-14	null	null	0	0	1.293	225	724	.185	.224	415	432	1673	1690	0	308	335	-27	null	null	null
1135	424	222	394	183	30	39	null	null	1	11	.896	225	711	.231	.262	415	432	1697	1714	0	414	342	72	2.404	.416	1.266
1136	420	199	408	195	12	4	null	null	0	5	.635	225	712	.157	.189	415	432	1721	1738	0	372	365	8	.626	1.596	-.675
1137	393	186	413	200	-20	-14	null	null	0	3	.66	225	712	.127	.168	415	432	1745	1762	0	348	374	-26	null	null	null
1138	400	180	400	183	0	-3	null	null	0	1	.935	225	910	.17	.219	415	432	1769	1786	0	337	342	-5	null	null	null
1139	373	166	398	175	-25	-9	null	null	0	1	.894	225	1254	.238	.313	415	432	1793	1810	0	310	327	-17	null	null	null
1140	384	209	383	213	1	-4	null	null	0	2	.872	225	1087	.056	.124	439	456	1410	1427	0	391	398	-8	null	null	null
1141	377	206	392	225	-15	-19	null	null	0	0	.84	225	1024	.304	.166	439	456	1434	1451	0	385	421	-36	null	null	null
1142	400	231	390	222	10	9	null	null	0	4	.87	225	1023	.319	.197	439	456	1458	1475	0	433	415	18	1.753	.57	.81
1143	378	206	391	216	-13	-10	null	null	0	0	.905	225	1026	.232	.263	439	456	1482	1499	0	385	404	-19	null	null	null
1144	410	238	401	222	9	16	null	null	1	4	.669	225	1026	.152	.183	439	456	1506	1523	0	446	415	30	3.374	.296	1.754
1145	428	232	392	205	36	27	null	null	1	7	.851	225	1026	.234	.275	439	456	1530	1547	0	435	383	51	1.421	.704	.507
1146	384	202	388	201	-4	1	null	null	0	2	.98	225	1022	.191	.221	439	456	1554	1571	0	378	376	2	null	null	null
1147	435	233	401	208	34	25	null	null	0	7	.747	225	1022	.234	.278	439	456	1578	1595	0	436	389	47	1.394	.718	.479
1148	422	222	409	211	13	11	null	null	1	6	1.087	225	1013	.261	.285	439	456	1602	1619	0	414	395	20	1.52	.658	.605
1149	422	217	409	205	13	12	null	null	0	5	.7	225	1022	.584	.414	439	456	1625	1642	0	405	383	22	1.678	.596	.747
1150	375	174	408	204	-33	-30	null	null	0	0	1.296	225	1037	.211	.253	439	456	1649	1666	0	325	382	-57	null	null	null
1151	443	222	418	205	25	17	null	null	1	5	.813	225	1031	.172	.213	439	456	1673	1690	0	414	383	31	1.239	.807	.31
1152	493	214	419	199	74	15	null	null	4	3	.515	225	1020	.164	.532	439	456	1697	1714	0	400	372	28	.372	2.687	-1.426
1153	385	182	398	187	-13	-5	null	null	0	1	.98	225	1023	.073	.128	439	456	1721	1738	0	341	350	-9	null	null	null
1154	406	191	411	199	-5	-8	null	null	1	3	.654	225	1023	.11	.153	439	456	1745	1762	0	358	372	-15	null	null	null
1155	424	196	414	190	10	6	null	null	0	4	.98	225	1127	.231	.273	439	456	1769	1786	0	367	355	11	1.137	.88	.185
1157	433	184	290	145	143	39	null	null	58	22	.317	225	998	.203	.498	506	523	53	70	0	345	271	74	.514	1.945	-.96
1158	451	225	288	143	163	82	null	null	64	54	.521	225	980	.373	.677	506	523	77	94	0	420	267	152	.935	1.069	-.097
1159	830	531	285	142	545	389	null	null	76	77	.713	225	990	.628	.857	506	523	101	118	0	994	266	728	1.336	.748	.418
1160	1144	687	283	141	861	546	null	null	80	77	.621	225	1027	.578	.89	506	523	125	142	0	1285	264	1022	1.187	.843	.247
1161	1350	740	284	142	1066	598	null	null	80	79	.577	225	999	.52	.907	506	523	149	166	0	1384	266	1119	1.05	.953	.07
1162	1272	879	288	146	984	733	null	null	82	82	.733	225	955	.676	.895	506	523	173	190	0	1645	273	1372	1.394	.717	.479
1163	642	312	286	148	356	164	null	null	74	72	.45	225	1064	.414	.835	506	523	199	216	0	583	277	306	.86	1.162	-.217
1164	531	274	284	149	247	125	null	null	70	68	.508	225	1041	.446	.812	506	523	223	240	0	512	279	233	.943	1.061	-.085
1165	619	269	286	151	333	118	null	null	72	67	.353	225	983	.301	.78	506	523	247	264	0	502	282	220	.661	1.514	-.598
1166	914	489	284	152	630	337	null	null	74	76	.545	225	996	.484	.89	506	523	271	288	0	915	284	631	1.001	.999	.002
1167	1068	580	281	153	787	427	null	null	76	79	.553	225	969	.49	.89	506	523	295	312	0	1085	286	799	1.016	.985	.022
1168	1729	1048	281	150	1448	898	null	null	80	79	.63	225	962	.551	.899	506	523	319	336	0	1960	281	1680	1.16	.862	.214
1169	1616	880	282	152	1334	728	null	null	78	79	.532	225	966	.492	.904	506	523	343	360	0	1647	284	1362	1.021	.979	.03
1170	2464	1181	278	155	2186	1026	null	null	80	81	.469	225	954	.428	.901	506	523	367	384	0	2209	290	1920	.878	1.139	-.188
1171	582	319	273	158	309	161	null	null	70	68	.533	225	1006	.481	.87	506	523	388	405	0	596	295	300	.972	1.029	-.041
1172	2020	852	273	160	1747	692	null	null	82	80	.403	225	1056	.355	.89	506	523	415	432	0	1593	299	1294	.741	1.35	-.433
1173	1578	752	262	153	1316	599	null	null	81	81	.454	225	1255	.402	.893	506	523	439	456	0	1406	286	1120	.851	1.175	-.232
1174	1024	645	289	144	735	501	null	null	76	76	.675	225	934	.621	.907	530	547	55	72	0	1206	269	937	1.275	.784	.351
1175	735	394	287	142	448	252	null	null	74	72	.565	225	871	.516	.888	530	547	79	96	0	737	266	472	1.053	.95	.074
1176	937	625	286	141	651	484	null	null	77	76	.731	225	893	.692	.915	530	547	103	120	0	1168	264	904	1.389	.72	.474
1177	975	565	282	140	693	425	null	null	80	79	.621	225	947	.557	.888	530	547	127	144	0	1056	262	794	1.146	.872	.197
1178	1023	561	279	139	744	422	null	null	77	76	.58	225	933	.526	.904	530	547	151	168	0	1049	260	789	1.06	.943	.084
1179	703	307	284	143	419	164	null	null	72	70	.409	225	915	.349	.833	528	545	177	194	0	574	267	306	.731	1.367	-.451
1180	1519	737	286	146	1233	591	null	null	83	81	.484	225	929	.446	.918	530	547	199	216	0	1379	273	1106	.897	1.115	-.157
1181	1114	622	283	148	831	474	null	null	80	80	.553	225	936	.511	.895	530	547	223	240	0	1162	277	886	1.066	.938	.092
1182	813	450	289	152	524	298	null	null	76	76	.577	225	913	.525	.884	530	547	247	264	0	842	284	557	1.064	.94	.089
1183	2200	804	288	154	1912	650	null	null	81	72	.347	225	973	.324	.915	528	545	271	288	0	1504	288	1216	.636	1.573	-.654
1184	695	385	273	146	422	239	null	null	68	69	.555	225	889	.402	.78	530	547	297	314	0	721	273	448	1.061	.943	.085
1185	435	210	277	146	158	64	null	null	60	42	.442	225	860	.096	.384	528	545	321	338	0	392	273	119	.755	1.324	-.405
1186	1151	482	284	153	867	329	null	null	78	77	.377	225	881	.34	.884	530	547	343	360	0	902	286	616	.71	1.408	-.493
1187	596	378	275	153	321	225	null	null	71	72	.699	225	892	.523	.792	530	547	367	384	0	708	286	422	1.313	.761	.393
1188	511	294	272	156	239	138	null	null	72	71	.605	225	892	.482	.791	530	547	391	408	0	550	292	258	1.081	.925	.112
1189	1262	615	272	156	990	459	null	null	80	79	.469	225	975	.425	.892	530	547	415	432	0	1150	292	858	.867	1.154	-.207
1190	481	248	263	149	218	99	null	null	68	58	.475	225	1232	.316	.495	527	544	439	456	0	464	279	185	.85	1.177	-.235
1191	1041	451	286	142	755	309	null	null	73	68	.424	225	1012	.411	.934	552	569	55	72	0	843	266	578	.765	1.307	-.386
1192	1478	922	283	142	1195	780	null	null	77	74	.663	225	943	.653	.935	552	569	79	96	0	1724	266	1458	1.22	.82	.287
1193	575	282	281	140	294	142	null	null	70	64	.521	225	935	.502	.788	552	569	103	120	0	528	262	266	.906	1.104	-.143
1194	694	316	278	138	416	178	null	null	73	68	.449	225	952	.41	.883	552	569	127	144	0	590	258	332	.799	1.252	-.324
1195	435	194	275	138	160	56	null	null	64	39	.351	225	933	.298	.647	554	571	151	168	0	363	258	105	.656	1.524	-.608
1196	559	278	283	142	276	136	null	null	71	71	.492	225	946	.431	.819	554	571	175	192	0	521	266	255	.924	1.082	-.113
1197	1579	901	286	146	1293	755	null	null	81	79	.597	225	920	.546	.916	554	571	199	216	0	1685	273	1412	1.092	.916	.127
1198	3150	2069	282	147	2868	1922	null	null	84	83	.672	225	918	.626	.926	554	571	223	240	0	3869	275	3594	1.253	.798	.326
1199	488	244	287	149	201	95	null	null	68	64	.487	225	923	.407	.768	554	571	247	264	0	457	279	178	.885	1.13	-.176
1200	2450	1295	287	150	2163	1145	null	null	85	80	.531	225	950	.504	.914	554	571	271	288	0	2422	281	2142	.99	1.01	-.014
1201	2634	1793	277	145	2357	1648	null	null	84	82	.693	225	930	.663	.938	554	571	295	312	0	3354	271	3082	1.308	.765	.387
1202	5176	2940	276	145	4900	2795	null	null	87	86	.566	225	928	.538	.922	554	571	319	336	0	5499	271	5228	1.067	.937	.093
1203	899	514	284	153	615	361	null	null	76	76	.573	225	908	.51	.873	554	571	343	360	0	961	286	675	1.097	.912	.134
1204	3297	1408	279	152	3018	1256	null	null	83	84	.413	225	906	.391	.93	554	571	367	384	0	2633	284	2349	.778	1.285	-.362
1205	356	176	273	153	83	23	null	null	17	9	.397	225	906	.158	.287	554	571	391	408	0	330	286	44	.529	1.891	-.919
1206	416	246	264	149	152	97	null	null	63	61	.634	225	1010	.494	.737	554	571	415	432	0	460	279	182	1.194	.837	.256
1207	351	185	266	153	85	32	null	null	28	18	.419	225	1294	.286	.431	554	571	439	456	0	347	286	60	.711	1.407	-.493
1208	403	163	279	140	124	23	null	null	49	10	.244	225	1042	.298	.532	578	595	55	72	0	304	262	43	.343	2.915	-1.543
1209	380	166	274	137	106	29	null	null	43	15	.349	225	1001	.593	.609	578	595	79	96	0	310	256	54	.506	1.976	-.982
1210	395	189	272	135	123	54	null	null	50	39	.441	225	990	.503	.602	578	595	103	120	0	354	252	101	.824	1.213	-.279
1211	855	483	272	135	583	348	null	null	87	80	.592	225	973	.565	.901	578	595	127	144	0	904	252	651	1.117	.895	.16
1212	348	156	270	137	78	19	null	null	19	8	.436	225	924	.184	.311	578	595	151	168	0	292	256	35	.453	2.209	-1.143
1213	439	230	278	142	161	88	null	null	66	63	.534	225	914	.439	.742	578	595	175	192	0	431	266	165	1.027	.974	.038
1214	343	157	281	144	62	13	null	null	8	4	.372	225	918	.088	.145	578	595	199	216	0	293	269	24	.388	2.577	-1.366
1215	1108	585	280	144	828	441	null	null	81	76	.543	225	918	.496	.896	578	595	223	240	0	1095	269	825	.997	1.003	-.005
1216	782	323	283	143	499	180	null	null	80	77	.372	225	918	.322	.836	578	595	247	264	0	603	267	336	.673	1.486	-.571
1217	996	1003	282	145	714	858	null	null	81	80	1.162	225	918	1.114	.905	578	595	271	288	0	1876	271	1605	2.247	.445	1.168
1218	609	378	281	146	328	232	null	null	74	76	.719	225	916	.622	.825	578	595	295	312	0	708	273	435	1.325	.755	.406
1219	1369	608	279	147	1090	461	null	null	82	78	.432	225	915	.382	.882	578	595	319	336	0	1137	275	862	.791	1.265	-.339
1220	1216	935	277	150	939	785	null	null	79	77	.855	225	910	.783	.902	578	595	343	360	0	1749	281	1469	1.564	.639	.645
1221	1729	801	272	150	1457	651	null	null	83	82	.465	225	906	.413	.913	578	595	367	384	0	1498	281	1217	.836	1.197	-.259
1222	1178	592	272	152	906	440	null	null	82	80	.48	225	906	.448	.912	578	595	391	408	0	1107	284	823	.909	1.101	-.138
1223	689	282	265	150	424	132	null	null	80	72	.317	225	1000	.269	.796	578	595	415	432	0	528	281	248	.584	1.713	-.776
1224	704	377	261	152	443	225	null	null	78	73	.512	225	1253	.468	.887	578	595	439	456	0	706	284	422	.952	1.051	-.071
1225	11359	13603	273	138	11086	13465	null	null	91	90	1.213	225	993	1.176	.938	602	619	56	73	0	25441	258	25183	2.272	.44	1.184
1226	836	553	268	134	568	419	null	null	86	84	.751	225	950	.776	.518	602	619	80	97	0	1034	251	784	1.379	.725	.464
1227	1994	914	266	130	1728	784	null	null	83	81	.46	225	955	.433	.931	602	619	104	121	0	1709	243	1466	.848	1.179	-.237
1228	786	412	268	132	518	280	null	null	80	79	.512	225	949	.495	.889	602	619	128	145	0	770	247	523	1.01	.99	.014
1229	580	421	269	135	311	286	null	null	76	80	.897	225	911	.812	.866	602	619	152	169	0	787	252	534	1.717	.582	.78
1230	704	669	273	139	431	530	null	null	79	80	1.245	225	901	1.181	.917	602	619	175	192	0	1251	260	991	2.298	.435	1.201
1231	471	270	277	139	194	131	null	null	73	72	.674	225	918	.579	.753	602	619	199	216	0	504	260	244	1.259	.794	.332
1232	816	398	278	140	538	258	null	null	82	77	.486	225	918	.455	.884	602	619	223	240	0	744	262	483	.897	1.115	-.157
1233	462	246	281	143	181	103	null	null	73	67	.567	225	918	.477	.741	602	619	247	264	0	460	267	193	1.065	.939	.091
1234	762	360	282	143	480	217	null	null	78	77	.477	225	914	.42	.871	602	619	271	288	0	673	267	405	.845	1.184	-.243
1235	1122	675	284	145	838	530	null	null	77	76	.64	225	914	.606	.928	602	619	295	312	0	1262	271	990	1.182	.846	.241
