1358	5580	4432	3887	3175	1693	1257	null	null	47	41	.678	137	1299	.297	.352	443	456	1681	1694	0	5246	3758	1488	.879	1.138	-.186
1359	7919	4692	3289	2851	4630	1841	null	null	56	47	.394	137	1299	.303	.567	443	456	1704	1717	0	5553	3375	2179	.471	2.125	-1.088
1360	32096	43686	2276	2115	29820	41571	null	null	80	86	1.405	137	1309	1.222	.891	443	456	1726	1739	0	51710	2503	49207	1.65	.606	.723
1361	7733	3713	1961	1861	5772	1852	null	null	68	56	.343	137	1328	.273	.701	443	456	1749	1762	0	4394	2203	2192	.38	2.634	-1.397
1362	6542	4979	2370	2162	4172	2817	null	null	64	58	.723	137	1302	.478	.659	443	456	1771	1784	0	5894	2559	3335	.799	1.251	-.323
1363	11243	8447	3561	3004	7682	5443	null	null	64	61	.729	137	1291	.527	.72	443	456	1794	1807	0	9999	3556	6443	.839	1.192	-.254
1364	12774	5224	4501	3575	8273	1649	null	null	62	47	.203	137	1287	.18	.544	443	456	1816	1829	0	6183	4232	1951	.236	4.239	-2.084
1365	5480	4451	3903	3009	1577	1442	null	null	32	42	1.036	137	1295	.394	.51	443	456	1839	1852	0	5269	3562	1707	1.083	.924	.115
1366	3349	2713	2825	2351	524	362	null	null	22	20	1.046	137	1295	.138	.171	443	456	1861	1874	0	3211	2783	428	.817	1.225	-.292
1367	3462	2957	2630	2336	832	621	null	null	28	30	.842	137	1295	.23	.265	443	456	1884	1897	0	3500	2765	735	.883	1.132	-.179
1368	7929	4389	2175	2120	5754	2269	null	null	55	51	.421	137	1357	.248	.578	443	456	1906	1919	0	5195	2509	2686	.467	2.143	-1.099
1369	6394	5532	5059	4972	1335	560	null	null	28	15	1.022	137	1360	.262	.275	465	478	1501	1514	-100	6548	5885	663	.496	2.014	-1.01
1370	8821	8235	5416	5250	3405	2985	null	null	61	49	.806	137	1279	.496	.525	465	478	1524	1537	-100	9747	6214	3533	1.038	.964	.053
1371	5943	27003	5052	4686	891	22317	null	null	16	72	20.63	137	1254	1.116	.22	465	478	1546	1559	0	31963	5547	26416	29.647	.034	4.89
1372	4636	5178	5239	5013	-603	165	null	null	3	16	2.418	137	1246	.542	.486	465	478	1569	1582	-100	6129	5934	195	null	null	null
1373	11922	12128	5919	5465	6003	6663	null	null	58	54	1.173	137	1304	.699	.641	465	478	1591	1604	-100	14355	6469	7887	1.314	.761	.394
1374	23555	29471	5874	4793	17681	24678	null	null	76	85	1.269	137	1270	.952	.733	465	478	1616	1629	-100	34884	5673	29211	1.652	.605	.724
1375	14454	11667	5007	4120	9447	7547	null	null	62	59	.788	137	1254	.681	.682	465	478	1636	1649	0	13810	4877	8933	.946	1.058	-.081
1376	16282	11636	3975	3393	12307	8243	null	null	72	68	.719	137	1299	.555	.778	465	478	1659	1672	0	13773	4016	9757	.793	1.261	-.335
1377	6976	4864	3196	2737	3780	2127	null	null	63	55	.658	137	1289	.349	.51	465	478	1681	1694	0	5757	3240	2518	.666	1.501	-.586
1378	7150	7301	2537	2388	4613	4913	null	null	58	61	1.009	137	1299	.739	.739	465	478	1704	1717	0	8642	2827	5816	1.261	.793	.334
1379	5225	5696	2158	2106	3067	3590	null	null	61	59	1.147	137	1299	.823	.707	465	478	1726	1739	0	6742	2493	4249	1.385	.722	.47
1380	26574	32357	2094	1945	24480	30412	null	null	82	81	1.155	137	1279	1.093	.873	468	481	1749	1762	0	38300	2302	35998	1.471	.68	.556
1381	3844	4503	2565	2287	1279	2216	null	null	45	53	2.038	137	1321	.526	.456	465	478	1771	1784	0	5330	2707	2623	2.051	.488	1.036
1382	6228	5939	3700	3187	2528	2752	null	null	55	50	1.244	137	1287	.554	.519	466	479	1796	1809	0	7030	3772	3257	1.289	.776	.366
1383	14678	10035	4034	3452	10644	6583	null	null	56	61	.592	137	1269	.492	.82	466	479	1816	1829	0	11878	4086	7792	.732	1.366	-.45
1384	35733	7394	3481	2951	32252	4443	null	null	82	65	.146	137	1295	.112	.748	466	479	1839	1852	0	8753	3493	5260	.163	6.132	-2.616
1385	7761	3575	2958	2679	4803	896	null	null	61	39	.225	137	1295	.134	.351	466	479	1861	1874	0	4232	3171	1061	.221	4.529	-2.179
1386	6651	3800	3033	2911	3618	889	null	null	65	37	.298	137	1295	.219	.366	466	479	1884	1897	0	4498	3446	1052	.291	3.438	-1.782
1387	9017	5990	2821	2758	6196	3232	null	null	73	64	.513	137	1357	.435	.691	466	479	1906	1919	0	7091	3265	3826	.617	1.619	-.696
1388	6287	4940	4299	4320	1988	620	null	null	49	19	.438	177	1328	.323	.401	486	501	1500	1515	-100	5848	5113	734	.369	2.708	-1.437
1389	8206	10396	4581	4658	3625	5738	null	null	66	66	1.719	177	1256	.788	.569	486	501	1523	1538	0	12305	5514	6792	1.874	.534	.906
1390	23829	7325	4167	4094	19662	3231	null	null	68	60	.159	177	1189	.129	.553	486	501	1548	1563	0	8670	4846	3824	.195	5.141	-2.362
1391	22349	12467	4553	4312	17796	8155	null	null	64	58	.487	177	1168	.386	.793	487	502	1568	1583	0	14756	5104	9652	.542	1.844	-.883
1392	43488	25096	4892	4361	38596	20735	null	null	78	71	.552	177	1275	.497	.825	487	502	1590	1605	0	29705	5162	24543	.636	1.573	-.653
1393	33078	16685	5125	4612	27953	12073	null	null	82	77	.421	177	1194	.355	.783	487	502	1617	1632	0	19749	5459	14290	.511	1.956	-.968
1394	16478	11850	4567	4258	11911	7592	null	null	63	58	.609	177	1181	.566	.772	487	502	1635	1650	0	14027	5040	8986	.754	1.325	-.406
1395	23048	13940	3676	3354	19372	10586	null	null	72	73	.553	177	1215	.456	.843	487	502	1660	1675	0	16501	3970	12531	.647	1.546	-.629
1396	14756	7861	2773	2501	11983	5360	null	null	62	57	.458	177	1193	.399	.855	487	502	1680	1695	0	9305	2960	6345	.529	1.889	-.917
1397	19604	6147	2017	2029	17587	4118	null	null	69	56	.249	177	1223	.212	.812	487	502	1703	1718	0	7276	2402	4875	.277	3.608	-1.851
1398	24303	6971	1896	1980	22407	4991	null	null	71	58	.233	177	1211	.197	.81	487	502	1725	1740	0	8251	2344	5908	.264	3.793	-1.923
1399	30881	7604	2069	1994	28812	5610	null	null	77	63	.207	177	1184	.173	.842	487	502	1748	1763	0	9001	2360	6641	.23	4.339	-2.117
1400	19903	6313	2549	2462	17354	3851	null	null	67	51	.222	177	1218	.199	.826	487	502	1770	1785	0	7472	2914	4558	.263	3.808	-1.929
1401	8184	4397	3311	3162	4873	1235	null	null	55	38	.301	177	1234	.24	.476	487	502	1793	1808	0	5205	3743	1462	.3	3.333	-1.737
1402	8517	6215	3612	3361	4905	2854	null	null	56	50	.565	177	1238	.465	.665	487	502	1815	1830	0	7357	3978	3379	.689	1.452	-.538
1403	21664	12794	3532	3187	18132	9607	null	null	78	77	.521	177	1253	.451	.863	487	502	1838	1853	0	15144	3772	11372	.627	1.594	-.673
1404	20570	14060	3256	3000	17314	11060	null	null	68	68	.66	177	1253	.533	.856	487	502	1860	1875	0	16642	3551	13091	.756	1.323	-.403
1405	18097	11113	3497	3122	14600	7991	null	null	66	58	.578	177	1253	.439	.778	487	502	1883	1898	0	13154	3695	9458	.648	1.544	-.626
1406	8324	7640	3303	3019	5021	4621	null	null	67	67	.858	177	1324	.682	.728	487	502	1905	1920	0	9044	3574	5470	1.089	.918	.124
1407	8437	6593	4043	4076	4394	2517	null	null	56	51	.549	177	1328	.428	.572	509	524	1500	1515	0	7804	4825	2979	.678	1.475	-.561
1408	12359	8183	4185	4287	8174	3896	null	null	60	53	.507	177	1240	.42	.734	509	524	1523	1538	0	9686	5074	4612	.564	1.772	-.826
1409	10151	10399	3897	4034	6254	6365	null	null	48	36	.428	177	1213	1.216	.801	507	522	1545	1560	0	12309	4775	7534	1.205	.83	.269
1410	15444	12790	4002	4088	11442	8702	null	null	48	47	.838	177	1209	.671	.837	509	524	1568	1583	0	15140	4839	10301	.9	1.111	-.152
1411	9555	8275	3732	3762	5823	4513	null	null	52	47	.772	177	1240	.633	.774	509	524	1590	1605	0	9795	4453	5342	.917	1.09	-.124
1412	7252	7476	3946	4104	3306	3372	null	null	50	50	.978	177	1223	.657	.616	509	524	1613	1628	0	8850	4858	3992	1.207	.828	.272
1413	15408	5628	4497	4529	10911	1099	null	null	63	27	.127	177	1209	.098	.264	509	524	1635	1650	0	6661	5361	1301	.119	8.389	-3.069
1414	17041	11256	4078	3851	12963	7405	null	null	69	64	.525	177	1223	.461	.746	509	524	1658	1673	0	13323	4558	8765	.676	1.479	-.565
1415	8689	6322	2671	2584	6018	3738	null	null	66	62	.541	177	1211	.49	.711	509	524	1680	1695	0	7483	3059	4425	.735	1.36	-.444
1416	6629	4808	1880	1966	4749	2842	null	null	55	51	.643	177	1230	.479	.793	509	524	1703	1718	0	5692	2327	3364	.708	1.412	-.497
1417	4184	3482	1922	2019	2262	1463	null	null	42	38	.696	177	1223	.544	.748	509	524	1725	1740	0	4121	2390	1732	.766	1.306	-.385
1418	9723	10874	2115	2126	7608	8748	null	null	72	67	1.116	177	1215	1.01	.851	509	524	1748	1763	0	12871	2516	10354	1.361	.735	.445
1419	7458	11724	2367	2451	5091	9273	null	null	60	65	1.837	177	1238	1.378	.82	509	524	1770	1785	0	13877	2901	10976	2.156	.464	1.108
1420	11623	12364	2829	2837	8794	9527	null	null	61	72	1.183	137	1280	.845	.823	510	523	1794	1807	0	14635	3358	11277	1.282	.78	.359
1421	5664	5881	3471	3272	2193	2609	null	null	38	42	.848	137	1299	.547	.588	511	524	1816	1829	0	6961	3873	3088	1.408	.71	.494
1422	6836	5581	3852	3463	2984	2118	null	null	45	44	.707	137	1299	.327	.463	511	524	1839	1852	0	6606	4099	2506	.84	1.191	-.252
1423	3291	3342	3780	3397	-489	-55	null	null	9	16	1.361	137	1303	.404	.451	511	524	1861	1874	0	3955	4021	-65	null	null	null
1424	3898	3383	3623	3179	275	204	null	null	17	15	.739	137	1273	.255	.315	511	524	1884	1897	0	4005	3763	242	.88	1.137	-.185
1425	3494	3310	2792	2627	702	683	null	null	28	24	.793	137	1336	.281	.317	511	524	1906	1919	0	3918	3110	808	1.151	.869	.203
1426	4572	4988	3907	4201	665	787	null	null	18	15	1.142	137	1424	.759	.737	532	545	1501	1514	0	5904	4973	931	1.4	.714	.485
1427	5776	7347	4501	4897	1275	2450	null	null	24	39	1.433	137	1362	.523	.436	532	545	1524	1537	0	8697	5796	2900	2.275	.44	1.186
1428	9669	8876	4873	5234	4796	3642	null	null	44	38	.641	137	1379	.641	.681	532	545	1546	1559	0	10507	6195	4311	.899	1.112	-.154
1429	19706	14178	4578	4931	15128	9247	null	null	72	64	.62	137	1385	.494	.769	533	546	1569	1582	0	16782	5837	10945	.724	1.382	-.467
1430	13855	10744	3759	3947	10096	6797	null	null	79	71	.617	137	1377	.571	.786	533	546	1591	1604	0	12718	4672	8046	.797	1.255	-.327
1431	9187	7868	3392	3565	5795	4303	null	null	58	58	.693	137	1377	.475	.593	533	546	1614	1627	0	9313	4220	5093	.879	1.138	-.186
1432	15466	10972	3798	4009	11668	6963	null	null	74	61	.684	137	1377	.479	.692	533	546	1636	1649	0	12988	4745	8242	.706	1.416	-.501
1433	3675	3789	3904	4030	-229	-241	null	null	9	11	1.324	137	1377	.353	.342	533	546	1659	1672	0	4485	4770	-285	null	null	null
1434	2335	2343	3122	3130	-787	-787	null	null	6	4	.516	137	1377	.499	.482	533	546	1681	1694	0	2773	3705	-931	null	null	null
1435	3464	3469	2267	2384	1197	1085	null	null	30	26	.601	137	1401	.373	.41	533	546	1704	1717	0	4107	2822	1285	1.073	.932	.102
1436	5591	5339	2281	2384	3310	2955	null	null	52	56	1.096	137	1374	.562	.647	533	546	1728	1741	0	6320	2822	3498	1.057	.946	.08
1437	14432	10525	2609	2538	11823	7987	null	null	80	66	.674	137	1351	.558	.827	533	546	1749	1762	0	12458	3004	9454	.8	1.251	-.323
1438	11646	8218	2739	2759	8907	5459	null	null	68	57	.619	137	1382	.512	.773	533	546	1771	1784	0	9728	3266	6462	.725	1.378	-.463
1439	7086	5810	2733	2758	4353	3052	null	null	47	45	.778	137	1393	.497	.665	533	546	1794	1807	0	6877	3265	3612	.83	1.205	-.269
1440	7744	6035	2995	2959	4749	3076	null	null	50	50	.634	137	1386	.49	.689	533	546	1816	1829	0	7143	3502	3641	.767	1.304	-.383
1441	9043	7296	3573	3359	5470	3937	null	null	44	42	.784	137	1381	.474	.643	533	546	1839	1852	0	8636	3976	4660	.852	1.174	-.231
1442	8429	6468	4235	4052	4194	2416	null	null	36	35	.685	137	1403	.349	.487	533	546	1861	1874	0	7656	4796	2860	.682	1.467	-.552
1443	9388	7582	3894	3662	5494	3920	null	null	42	37	.713	137	1331	.478	.616	531	544	1886	1899	0	8975	4335	4640	.845	1.184	-.244
1445	5677	11764	1881	2420	3796	9344	null	null	83	94	2.515	137	1442	1.446	.662	577	590	154	167	0	13925	2864	11060	2.914	.343	1.543
1446	4892	8788	1825	2204	3067	6584	null	null	50	81	2.263	137	1381	1.246	.694	577	590	177	190	0	10402	2609	7793	2.541	.394	1.345
1447	4575	6079	1757	2015	2818	4064	null	null	45	50	1.162	137	1386	1.009	.724	577	590	199	212	0	7196	2385	4811	1.707	.586	.772
1448	5101	6039	1671	1926	3430	4113	null	null	38	40	1.012	137	1403	.743	.638	576	589	222	235	0	7148	2280	4868	1.419	.705	.505
1449	6104	7265	1569	1948	4535	5317	null	null	42	42	1.147	137	1403	.799	.688	576	589	244	257	0	8600	2306	6294	1.388	.721	.473
1450	6225	7067	1551	1894	4674	5173	null	null	36	43	1.088	137	1403	.768	.732	576	589	267	280	0	8365	2242	6123	1.31	.763	.39
1451	7112	5975	1663	1958	5449	4017	null	null	43	32	.678	137	1409	.543	.681	576	589	289	302	0	7072	2318	4755	.873	1.146	-.197
1452	7456	8004	1756	2097	5700	5907	null	null	40	37	.94	137	1381	.725	.711	576	589	312	325	0	9474	2482	6992	1.227	.815	.295
1453	7676	7331	1861	2238	5815	5093	null	null	40	35	1.161	137	1297	.728	.744	576	589	334	347	0	8677	2649	6028	1.037	.965	.052
1454	13692	21572	1960	2352	11732	19220	null	null	64	70	1.66	177	1358	1.145	.825	575	590	353	368	-100	25535	2784	22751	1.939	.516	.955
1455	19225	30726	1731	2131	17494	28595	null	null	78	75	1.533	177	1385	1.258	.837	575	590	380	395	0	36370	2522	33848	1.935	.517	.952
1456	13867	27447	1734	2050	12133	25397	null	null	73	88	2.244	137	1350	1.628	.863	576	589	402	415	0	32489	2427	30062	2.478	.404	1.309
1457	6660	5406	1762	2058	4898	3348	null	null	31	31	.863	137	1364	.53	.752	576	589	422	435	0	6398	2436	3962	.809	1.236	-.306
1458	8522	7247	1723	2048	6799	5199	null	null	32	34	.853	137	1371	.523	.7	576	589	444	457	0	8578	2424	6154	.905	1.105	-.144
1459	11140	7318	1833	2097	9307	5221	null	null	38	39	.811	137	1367	.416	.74	576	589	467	480	0	8662	2482	6180	.664	1.506	-.591
1460	8924	7263	1771	2062	7153	5201	null	null	32	36	1.08	137	1435	.487	.797	576	589	489	502	0	8596	2441	6156	.861	1.162	-.217
1461	4049	5378	1723	2048	2326	3330	null	null	45	61	1.533	137	1451	.519	.585	576	589	516	529	0	6366	2424	3941	1.694	.59	.761
1462	4404	7631	1827	2105	2577	5526	null	null	63	78	2.013	137	1379	1.583	.77	576	589	539	552	0	9032	2492	6540	2.538	.394	1.344
1463	6518	11093	1916	2218	4602	8875	null	null	96	96	1.938	137	1418	1.627	.839	576	589	561	574	0	13131	2625	10505	2.283	.438	1.191
1464	2144	2463	1792	1951	352	512	null	null	20	22	1.159	137	1332	.641	.538	599	612	154	167	0	2915	2309	605	1.72	.581	.782
1465	2859	3297	1726	1805	1133	1492	null	null	29	34	.951	137	1267	.699	.577	599	612	176	189	0	3903	2137	1766	1.559	.641	.641
1466	3155	4010	1645	1763	1510	2247	null	null	36	40	1.102	137	1312	.797	.586	599	612	199	212	0	4746	2087	2659	1.761	.568	.817
1467	5126	5086	1642	1825	3484	3261	null	null	47	49	.947	137	1330	.592	.652	599	612	222	235	0	6020	2160	3860	1.108	.903	.148
1468	3562	3992	1599	1887	1963	2105	null	null	26	31	.921	137	1338	.66	.648	599	612	244	257	0	4725	2234	2491	1.269	.788	.344
1469	12523	11842	1572	1723	10951	10119	null	null	77	78	.852	137	1324	.781	.845	599	612	267	280	0	14017	2039	11977	1.094	.914	.129
1470	16032	8444	1631	1754	14401	6690	null	null	77	74	.425	137	1345	.384	.752	599	612	289	302	0	9995	2076	7919	.55	1.818	-.863
1471	37673	33129	1691	1962	35982	31167	null	null	87	80	.792	137	1306	.724	.803	599	612	314	327	0	39214	2322	36892	1.025	.975	.036
1472	5088	4325	1820	2173	3268	2152	null	null	43	34	.787	137	1223	.79	.758	597	610	332	345	0	5119	2572	2547	.779	1.283	-.359
1473	22047	18993	1839	2147	20208	16846	null	null	67	74	.855	137	1287	.747	.875	599	612	354	367	-100	22482	2541	19940	.987	1.013	-.019
1474	5915	6997	1645	1966	4270	5031	null	null	74	75	1.122	137	1325	.546	.697	599	612	377	390	0	8282	2327	5955	1.395	.717	.48
1475	39175	14721	1732	1977	37443	12744	null	null	87	65	.288	137	1390	.346	.811	599	612	402	415	0	17425	2340	15085	.403	2.482	-1.312
1476	30060	7888	1808	2012	28252	5876	null	null	78	63	.194	137	1331	.192	.832	599	612	429	442	0	9336	2382	6955	.246	4.062	-2.022
1477	39909	15951	1907	2073	38002	13878	null	null	92	80	.347	137	1191	.309	.785	599	612	449	462	0	18881	2454	16428	.432	2.313	-1.21
1478	10129	9458	1986	2081	8143	7377	null	null	75	66	.843	137	1280	.771	.825	597	610	467	480	0	11196	2463	8732	1.072	.933	.101
1479	11073	33431	1800	1968	9273	31463	null	null	78	83	3.606	137	1381	2.447	.765	599	612	492	505	0	39571	2329	37241	4.016	.249	2.006
1480	9037	38928	1707	1970	7330	36958	null	null	73	90	4.818	137	1374	4.715	.897	599	612	514	527	0	46078	2332	43746	5.968	.168	2.577
1481	8873	6438	1806	2048	7067	4390	null	null	74	66	.644	137	1304	.497	.708	599	612	537	550	0	7620	2424	5196	.735	1.36	-.444
1482	33338	47815	1969	2190	31369	45625	null	null	83	87	1.397	208	1327	1.251	.88	597	613	557	573	0	56598	2592	54006	1.722	.581	.784
1483	24361	11872	1581	1895	22780	9977	null	null	85	76	.433	137	1375	.372	.78	619	632	154	167	0	14053	2243	11810	.518	1.929	-.948
1484	30705	12818	1535	1825	29170	10993	null	null	99	83	.338	137	1320	.33	.8	619	632	176	189	0	15172	2160	13012	.446	2.242	-1.165
1485	6444	6243	1471	1705	4973	4538	null	null	72	72	.983	137	1330	.606	.728	621	634	199	212	0	7390	2018	5372	1.08	.926	.111
1486	21445	18360	1560	1840	19885	16520	null	null	66	68	.842	137	1353	.669	.817	621	634	221	234	0	21732	2178	19554	.983	1.017	-.024
1487	6878	6428	1665	1936	5213	4492	null	null	64	57	.93	137	1357	.783	.82	621	634	246	259	0	7608	2292	5317	1.02	.98	.028
1488	22061	7301	1690	1731	20371	5570	null	null	82	62	.268	137	1315	.262	.799	621	634	269	282	0	8642	2049	6594	.324	3.09	-1.627
1489	30361	7765	1693	1686	28668	6079	null	null	85	66	.177	137	1332	.2	.656	621	634	291	304	0	9192	1996	7196	.251	3.984	-1.994
1490	7203	6454	1723	1887	5480	4567	null	null	76	76	.895	137	1363	.646	.74	621	634	314	327	0	7640	2234	5406	.987	1.014	-.02
1491	7276	4967	1811	2029	5465	2938	null	null	54	41	.652	137	1311	.434	.772	621	634	339	352	-100	5879	2402	3477	.636	1.572	-.652
1492	13928	6806	1731	1966	12197	4840	null	null	75	64	.388	137	1250	.368	.837	621	634	359	372	0	8056	2327	5728	.47	2.129	-1.09
1493	23985	40069	1622	1915	22363	38154	null	null	77	74	1.67	137	1273	1.453	.853	621	634	379	392	0	47429	2267	45162	2.02	.495	1.014
1494	14518	15231	1657	1948	12861	13283	null	null	80	79	1.042	137	1347	.829	.792	621	634	399	412	0	18028	2306	15722	1.222	.818	.29
1495	26020	19713	1727	2009	24293	17704	null	null	82	77	.757	137	1355	.628	.826	621	634	429	442	0	23333	2378	20955	.863	1.159	-.213
1496	42986	28439	1863	2036	41123	26403	null	null	91	77	.658	137	1216	.614	.821	621	634	451	464	0	33662	2410	31252	.76	1.316	-.396
1497	16959	9636	1907	2009	15052	7627	null	null	90	80	.556	137	1297	.409	.798	621	634	467	480	0	11406	2378	9028	.6	1.667	-.737
1498	38911	10833	1745	1945	37166	8888	null	null	84	66	.263	137	1343	.216	.802	621	634	494	507	0	12823	2302	10521	.283	3.533	-1.821
1499	10304	16575	1691	1950	8613	14625	null	null	79	72	1.673	137	1313	1.354	.773	624	637	514	527	0	19619	2308	17311	2.01	.498	1.007
1500	21572	14731	1787	2052	19785	12679	null	null	78	66	.673	137	1270	.544	.801	621	634	539	552	0	17436	2429	15007	.759	1.318	-.399
1501	16218	11518	1827	2066	14391	9452	null	null	85	75	.688	137	1291	.551	.817	624	637	557	570	0	13634	2445	11188	.777	1.286	-.363
1502	14783	15488	1500	1943	13283	13545	null	null	87	80	.967	137	1463	.888	.794	644	657	152	165	0	18332	2300	16032	1.207	.829	.271
1503	15069	17339	1414	1740	13655	15599	null	null	80	82	1.132	137	1387	.954	.823	644	657	176	189	0	20524	2060	18464	1.352	.74	.435
1504	1177	808	1307	1547	-130	-739	null	null	18	1	.23	137	1335	.276	.38	644	657	199	212	0	957	1831	-874	null	null	null
1505	14811	13688	1488	1804	13323	11884	null	null	74	70	.77	137	1362	.731	.774	644	657	221	234	0	16202	2135	14066	1.056	.947	.078
1506	7238	6740	1688	1994	5550	4746	null	null	51	37	.819	137	1329	.741	.787	644	657	246	259	0	7978	2360	5618	1.012	.988	.018
1507	16531	20711	1739	1870	14792	18841	null	null	68	71	1.094	137	1297	1.02	.806	644	657	266	279	0	24515	2213	22302	1.508	.663	.592
1508	11505	10526	1767	1801	9738	8725	null	null	66	69	.914	137	1336	.71	.776	644	657	289	302	0	12460	2132	10328	1.061	.943	.085
1509	21510	12701	1755	1868	19755	10833	null	null	83	80	.589	137	1325	.483	.832	644	657	311	324	0	15034	2211	12823	.649	1.541	-.623
1510	7013	7182	1773	1962	5240	5220	null	null	64	63	.912	137	1308	.711	.715	644	657	334	347	0	8501	2322	6179	1.179	.848	.238
1511	10523	7644	1737	1952	8786	5692	null	null	74	66	.706	137	1306	.549	.809	644	657	356	369	0	9049	2311	6738	.767	1.304	-.383
1512	8927	9122	1625	1891	7302	7231	null	null	74	70	.933	137	1305	.791	.737	644	657	379	392	0	10798	2238	8559	1.172	.853	.229
1513	10911	9381	1590	1893	9321	7488	null	null	81	65	.796	137	1355	.765	.862	644	657	401	414	0	11104	2241	8863	.951	1.052	-.073
1514	9262	12178	1624	1843	7638	10335	null	null	74	76	1.45	137	1350	1.142	.833	644	657	426	439	0	14415	2182	12233	1.602	.624	.68
1515	6410	5093	1648	1863	4762	3230	null	null	71	68	.696	137	1271	.525	.749	644	657	447	460	0	6029	2205	3823	.803	1.246	-.317
1516	4921	5003	1681	1930	3240	3073	null	null	65	66	.954	137	1315	.739	.761	644	657	469	482	0	5922	2284	3637	1.123	.891	.167
1517	6388	4258	1680	1936	4708	2322	null	null	67	61	.507	137	1343	.408	.759	644	657	492	505	0	5040	2292	2749	.584	1.713	-.776
1518	8504	5488	1667	1918	6837	3570	null	null	64	53	.534	137	1261	.501	.835	644	657	516	529	0	6495	2270	4225	.618	1.618	-.694
1519	8817	5169	1734	1926	7083	3243	null	null	67	66	.481	137	1236	.353	.767	644	657	537	550	0	6119	2280	3839	.542	1.845	-.884
1520	17595	10171	1733	1948	15862	8223	null	null	85	74	.516	137	1334	.464	.839	644	657	559	572	0	12039	2306	9733	.614	1.63	-.705
1521	4761	5554	1422	1890	3339	3664	null	null	50	43	1.071	137	1381	.846	.663	667	680	154	167	0	6574	2237	4337	1.299	.77	.377
1522	5780	6564	1341	1744	4439	4820	null	null	64	64	1.152	137	1317	.877	.785	667	680	176	189	0	7770	2064	5705	1.285	.778	.362
1523	16183	8749	1353	1622	14830	7127	null	null	88	72	.511	137	1343	.412	.82	666	679	197	210	0	10356	1920	8436	.569	1.758	-.814
1524	12770	7371	1481	1777	11289	5594	null	null	74	69	.53	137	1361	.427	.822	666	679	221	234	0	8725	2103	6621	.587	1.705	-.77
1525	31506	28603	1594	1912	29912	26691	null	null	93	87	.884	137	1325	.792	.842	666	679	244	257	0	33856	2263	31593	1.056	.947	.079
1526	22796	12182	1679	1926	21117	10256	null	null	89	75	.402	137	1315	.363	.691	666	679	266	279	0	14419	2280	12140	.575	1.739	-.799
1527	7564	7028	1793	1959	5771	5069	null	null	64	54	.783	137	1360	.779	.805	666	679	289	302	0	8319	2319	6000	1.04	.962	.056
1528	21263	9626	1830	1990	19433	7636	null	null	84	66	.384	137	1317	.336	.789	666	679	314	327	0	11395	2356	9039	.465	2.15	-1.104
1529	11696	11108	1769	1970	9927	9138	null	null	71	64	.956	137	1286	.805	.808	666	679	334	347	0	13149	2332	10817	1.09	.918	.124
1530	18864	52867	1706	1926	17158	50941	null	null	80	85	2.854	137	1325	2.469	.876	666	679	356	369	0	62577	2280	60297	3.514	.285	1.813
1531	43584	31119	1603	1858	41981	29261	null	null	93	88	.712	137	1325	.625	.849	666	679	379	392	0	36835	2199	34636	.825	1.212	-.277
1532	13630	11500	1588	1843	12042	9657	null	null	74	74	.808	137	1333	.626	.771	666	679	401	414	0	13612	2182	11431	.949	1.053	-.075
1533	5341	5735	1631	1790	3710	3945	null	null	59	69	.994	137	1330	.799	.818	666	679	424	437	0	6788	2119	4669	1.259	.795	.332
1534	7363	5354	1638	1802	5725	3552	null	null	73	69	.637	137	1315	.489	.769	666	679	446	459	0	6338	2133	4205	.734	1.362	-.445
1535	5899	20525	1601	1886	4298	18639	null	null	70	77	4.117	137	1335	3.55	.823	666	679	469	482	0	24295	2232	22063	5.133	.195	2.36
1536	6879	6940	1583	1890	5296	5050	null	null	80	69	.951	137	1347	.77	.771	666	679	491	504	0	8215	2237	5978	1.129	.886	.175
1537	16980	21838	1593	1908	15387	19930	null	null	93	84	1.303	137	1319	1.12	.852	664	677	516	529	0	25849	2258	23590	1.533	.652	.616
1538	8779	9404	1683	1901	7096	7503	null	null	79	72	1.077	137	1295	.957	.881	666	679	537	550	0	11131	2250	8881	1.252	.799	.324
1539	30826	17840	1712	1947	29114	15893	null	null	85	81	.572	137	1385	.476	.856	666	679	559	572	0	21117	2305	18812	.646	1.548	-.63
1540	8304	8513	1455	1838	6849	6675	null	null	73	65	.888	137	1381	.848	.821	689	702	154	167	0	10076	2176	7900	1.154	.867	.206
1541	16749	9407	1377	1736	15372	7671	null	null	85	72	.482	137	1339	.447	.831	689	702	176	189	0	11135	2055	9080	.591	1.693	-.76
1542	14247	5204	1398	1731	12849	3473	null	null	81	61	.318	137	1323	.248	.749	691	704	201	214	0	6160	2049	4111	.32	3.125	-1.644
1543	6383	7724	1500	1808	4883	5916	null	null	70	65	1.149	137	1280	.974	.726	689	702	221	234	0	9142	2140	7002	1.434	.697	.52
1544	30589	16168	1550	1845	29039	14323	null	null	82	82	.485	137	1296	.425	.827	689	702	244	257	0	19138	2184	16954	.584	1.713	-.776
1545	24432	31747	1669	1900	22763	29847	null	null	85	85	1.246	137	1325	1.104	.8	689	702	266	279	0	37578	2249	35329	1.552	.644	.634
1546	29242	28347	1763	1930	27479	26417	null	null	80	74	.963	137	1335	.754	.747	689	702	289	302	0	33554	2284	31269	1.138	.879	.186
1547	23418	10915	1810	1909	21608	9006	null	null	80	71	.442	137	1325	.35	.804	689	702	311	324	0	12920	2260	10661	.493	2.027	-1.019
