433	4773	4264	1507	1163	3266	3101	1573	1207	61	53	.956	137	1256	.802	.822	253	266	899	912	0	4791	1307	3484	1.067	.937	.093
434	16717	19276	1491	1166	15226	18110	1570	1235	69	68	1.005	137	1257	.971	.86	253	266	921	934	0	21658	1310	20348	1.336	.748	.418
435	9689	10115	1555	1170	8134	8945	1633	1241	68	71	1.08	137	1247	.891	.817	253	266	944	957	0	11365	1315	10051	1.236	.809	.305
436	5410	4884	1477	1123	3933	3761	1540	1143	53	50	.811	137	1260	.77	.827	252	265	964	977	0	5488	1262	4226	1.074	.931	.104
437	6869	6537	1389	1060	5480	5477	1439	1073	60	58	.906	137	1338	.887	.854	252	265	987	1000	0	7345	1191	6154	1.123	.89	.167
438	4528	4512	1510	1156	3018	3356	1553	1171	52	48	1.177	137	1363	.928	.838	276	289	582	595	0	5070	1299	3771	1.249	.8	.321
439	8454	8134	1614	1261	6840	6873	1653	1277	57	58	1.015	137	1275	.822	.838	276	289	604	617	0	9139	1417	7722	1.129	.886	.175
440	4637	4937	1590	1277	3047	3660	1636	1290	53	52	1.089	137	1270	.985	.819	276	289	627	640	0	5547	1435	4112	1.35	.741	.433
441	6104	6094	1558	1215	4546	4879	1597	1231	58	64	.955	137	1262	.914	.88	276	289	649	662	0	6847	1365	5482	1.206	.829	.27
442	4294	3829	1525	1190	2769	2639	1570	1203	53	47	.788	137	1271	.854	.857	276	289	672	685	0	4302	1337	2965	1.071	.934	.099
443	4054	3812	1485	1183	2569	2629	1534	1204	47	47	.922	137	1275	.86	.855	276	289	694	707	0	4283	1329	2954	1.15	.87	.201
444	4693	4731	1524	1200	3169	3531	1566	1212	55	54	1.014	137	1275	.971	.887	276	289	717	730	0	5316	1348	3967	1.252	.799	.324
445	5391	5938	1502	1203	3889	4735	1540	1212	64	63	1.123	137	1275	1.106	.893	276	289	739	752	0	6672	1352	5320	1.368	.731	.452
446	2877	2615	1443	1162	1434	1453	1500	1179	47	46	.793	137	1275	.789	.809	276	289	762	775	0	2938	1306	1633	1.138	.878	.187
447	5427	5114	1442	1125	3985	3989	1486	1140	54	52	.861	137	1275	.868	.869	276	289	784	797	0	5746	1264	4482	1.125	.889	.17
448	2655	2334	1439	1099	1216	1235	1476	1118	50	47	1.044	137	1277	.797	.789	275	288	807	820	0	2622	1235	1388	1.141	.876	.19
449	2578	2149	1425	1076	1153	1073	1466	1103	52	46	.822	137	1277	.689	.75	275	288	829	842	0	2415	1209	1206	1.046	.956	.064
450	3468	2930	1442	1108	2026	1822	1480	1126	55	48	.806	137	1286	.753	.831	275	288	852	865	0	3292	1245	2047	1.01	.99	.015
451	3319	2832	1525	1171	1794	1661	1585	1233	49	49	.893	137	1302	.699	.778	275	288	874	887	0	3182	1316	1866	1.04	.961	.057
452	4441	4500	1513	1156	2928	3344	1589	1229	93	90	1.131	177	1235	.897	.807	274	289	898	913	0	5056	1299	3757	1.283	.779	.36
453	3406	2983	1477	1117	1929	1866	1530	1155	64	69	.983	137	1216	.763	.791	275	288	919	932	0	3352	1255	2097	1.087	.92	.12
454	3798	4519	1513	1115	2285	3404	1585	1160	53	59	1.386	137	1266	1.166	.843	275	288	942	955	0	5078	1253	3825	1.674	.597	.743
455	2520	2300	1473	1103	1047	1197	2162	1821	42	48	.897	137	1259	.88	.804	275	288	964	977	0	2584	1239	1345	1.285	.778	.361
456	3491	3217	1387	1047	2104	2170	2021	1724	53	51	.974	137	1337	.896	.819	275	288	987	1000	0	3615	1176	2438	1.159	.863	.213
457	3464	3536	1571	1191	1893	2345	1614	1207	49	48	1.227	137	1362	1.001	.844	299	312	582	595	0	3973	1338	2635	1.392	.718	.477
458	4800	5007	1608	1249	3192	3758	1659	1266	53	58	.896	137	1272	.983	.836	299	312	604	617	0	5626	1403	4222	1.323	.756	.404
459	2813	2520	1578	1254	1235	1266	1621	1273	46	40	1.039	137	1272	.851	.799	299	312	627	640	0	2831	1409	1422	1.152	.868	.204
460	2568	2175	1525	1199	1043	976	1563	1211	41	36	.808	137	1275	.725	.758	298	311	649	662	0	2444	1347	1097	1.051	.951	.072
461	2920	2516	1536	1192	1384	1324	1581	1213	48	44	.843	137	1275	.728	.784	298	311	672	685	0	2827	1339	1488	1.075	.93	.104
462	4049	3570	1565	1218	2484	2352	1603	1242	61	58	.819	137	1275	.687	.751	298	311	694	707	0	4011	1369	2643	1.064	.94	.089
463	4968	4388	1596	1236	3372	3152	1619	1255	55	49	.873	137	1275	.845	.857	298	311	717	730	0	4930	1389	3542	1.05	.952	.071
464	2731	2418	1561	1217	1170	1201	1597	1236	47	47	.962	137	1275	.832	.741	298	311	739	752	0	2717	1367	1349	1.153	.867	.206
465	2718	2405	1481	1171	1237	1234	1525	1187	51	44	.771	137	1270	.8	.726	298	311	762	775	0	2702	1316	1387	1.121	.892	.165
466	3273	2610	1509	1164	1764	1446	1545	1184	49	39	.751	137	1262	.71	.855	298	311	784	797	0	2933	1308	1625	.921	1.086	-.119
467	3326	2990	1530	1162	1796	1828	1575	1193	54	50	.823	137	1271	.697	.642	298	311	807	820	0	3360	1306	2054	1.144	.874	.194
468	2304	1843	1536	1151	768	692	1592	1184	41	39	.828	137	1275	.522	.602	298	311	829	842	0	2071	1293	778	1.012	.988	.018
469	2175	1625	1516	1143	659	482	1574	1166	35	29	.647	137	1275	.459	.623	298	311	852	865	0	1826	1284	542	.822	1.217	-.283
470	2361	2540	1519	1158	842	1382	1571	1188	42	38	1.118	137	1300	1.218	.718	298	311	874	887	0	2854	1301	1553	1.844	.542	.883
471	2975	4510	1529	1154	1446	3356	1591	1193	47	57	2.155	137	1256	1.785	.827	298	311	899	912	0	5067	1297	3771	2.608	.383	1.383
472	3253	2963	1517	1123	1736	1840	1563	1139	57	56	.926	137	1233	.835	.815	298	311	919	932	0	3329	1262	2067	1.191	.84	.252
473	4214	3632	1475	1105	2739	2527	1521	1134	53	52	.86	137	1312	.824	.86	297	310	942	955	0	4081	1242	2839	1.037	.965	.052
474	4995	4883	1466	1121	3529	3762	2126	1861	49	42	1.012	137	1261	.933	.846	297	310	967	980	0	5487	1260	4227	1.198	.835	.26
475	3083	2511	1380	1075	1703	1436	2059	1787	61	45	.799	137	1288	.885	.811	297	310	987	1000	0	2821	1208	1613	.947	1.055	-.078
476	3679	3799	1546	1226	2133	2573	1588	1240	47	47	1.103	137	1358	.984	.827	321	334	582	595	0	4269	1378	2891	1.355	.738	.439
477	3161	2986	1592	1265	1569	1721	1642	1285	55	53	1.139	137	1271	.942	.807	321	334	604	617	0	3355	1421	1934	1.232	.811	.302
478	2661	2468	1588	1293	1073	1175	1999	1814	44	37	1.009	137	1268	.585	.493	321	334	627	640	0	2773	1453	1320	1.23	.813	.299
479	2400	2103	1508	1229	892	874	1915	1681	43	43	.828	137	1270	.542	.485	321	334	649	662	0	2363	1381	982	1.101	.908	.139
480	2521	2077	1532	1214	989	863	1595	1261	47	36	.758	137	1275	.643	.659	321	334	672	685	0	2334	1364	970	.98	1.02	-.028
481	4966	4589	1593	1274	3373	3315	1655	1324	54	52	.798	137	1275	.766	.77	321	334	694	707	0	5156	1431	3725	1.104	.906	.143
482	3504	3050	1632	1291	1872	1759	1670	1318	61	61	.798	137	1275	.573	.629	321	334	717	730	0	3427	1451	1976	1.056	.947	.078
483	3800	3716	1622	1264	2178	2452	1681	1316	49	52	1.089	137	1275	.781	.71	321	334	739	752	0	4175	1420	2755	1.265	.791	.339
484	2847	2792	1562	1236	1285	1556	1627	1297	42	43	.783	137	1275	.771	.651	321	334	762	775	0	3137	1389	1748	1.361	.735	.444
485	4769	5581	1569	1257	3200	4324	1610	1288	55	61	1.097	137	1277	.838	.627	320	333	784	797	0	6271	1412	4858	1.518	.659	.602
486	2967	2709	1567	1245	1400	1464	1615	1287	50	51	.862	137	1261	.726	.678	320	333	807	820	0	3044	1399	1645	1.175	.851	.233
487	8719	8363	1567	1210	7152	7153	1658	1290	76	78	.817	137	1265	.716	.705	320	333	829	842	0	9397	1360	8037	1.124	.89	.168
488	8371	8609	1530	1210	6841	7399	1639	1283	72	69	.963	137	1285	.749	.681	320	333	852	865	0	9673	1360	8313	1.215	.823	.281
489	4437	3541	1519	1176	2918	2365	1583	1204	61	52	.717	137	1282	.496	.571	320	333	874	887	0	3979	1321	2657	.911	1.098	-.135
490	2424	2076	1550	1162	874	914	1605	1178	37	34	.834	137	1269	.658	.701	320	333	897	910	0	2333	1306	1027	1.175	.851	.233
491	2415	1912	1508	1159	907	753	1565	1170	44	34	.715	137	1251	.54	.61	320	333	919	932	0	2148	1302	846	.933	1.072	-.1
492	2228	2051	1469	1117	759	934	1523	1142	43	47	1.178	137	1270	.691	.657	320	333	942	955	0	2304	1255	1049	1.383	.723	.467
493	2697	2053	1491	1134	1206	919	1544	1176	48	40	.66	137	1270	.539	.673	320	333	964	977	0	2307	1274	1033	.856	1.168	-.224
494	3118	2874	1442	1130	1676	1744	1499	1152	50	50	1.034	137	1343	.774	.743	318	331	987	1000	0	3229	1270	1960	1.169	.855	.226
495	3133	3084	1523	1242	1610	1842	1576	1262	46	46	.94	137	1352	.886	.767	344	357	582	595	0	3465	1396	2070	1.286	.778	.362
496	2287	2063	1614	1285	673	778	1648	1310	37	34	1.043	137	1272	.6	.576	344	357	604	617	0	2318	1444	874	1.299	.77	.377
497	3671	3154	1599	1328	2072	1826	1993	1849	45	44	.671	137	1282	.585	.553	343	356	627	640	0	3544	1492	2052	.99	1.01	-.014
498	3128	3173	1566	1298	1562	1875	1960	1762	52	49	.948	137	1275	.611	.528	343	356	649	662	0	3565	1458	2107	1.349	.741	.432
499	4352	4257	1598	1294	2754	2963	1662	1348	50	46	.915	137	1276	.878	.801	343	356	672	685	0	4783	1454	3329	1.209	.827	.274
500	6027	6279	1592	1338	4435	4941	1677	1397	62	60	1.105	137	1275	.806	.722	343	356	694	707	0	7055	1503	5552	1.252	.799	.324
501	2610	2368	1585	1315	1025	1053	1642	1346	36	38	.938	137	1276	.723	.772	343	356	717	730	0	2661	1478	1183	1.154	.866	.207
502	3118	3018	1611	1312	1507	1706	1675	1363	49	55	.956	137	1271	.767	.686	343	356	739	752	0	3391	1474	1917	1.272	.786	.347
503	7613	8960	1605	1329	6008	7631	1664	1389	66	74	1.112	137	1263	1.072	.842	343	356	762	775	0	10067	1493	8574	1.427	.701	.513
504	7899	10302	1590	1302	6309	9000	1625	1340	64	71	1.431	137	1270	1.152	.838	343	356	784	797	0	11575	1463	10112	1.603	.624	.681
505	2052	1659	1542	1243	510	416	1583	1273	33	27	.625	137	1229	.344	.45	343	356	807	820	0	1864	1397	467	.917	1.091	-.126
506	10818	9402	1536	1224	9282	8178	1601	1283	57	55	.904	177	1236	.666	.778	342	357	826	841	0	10564	1375	9189	.99	1.01	-.015
507	6535	6265	1531	1210	5004	5055	1604	1292	61	53	.851	137	1299	.796	.789	343	356	852	865	0	7039	1360	5680	1.135	.881	.183
508	3619	3391	1502	1182	2117	2209	1563	1209	53	50	.947	137	1275	.827	.787	343	356	874	887	0	3810	1328	2482	1.172	.853	.229
509	3762	3147	1526	1180	2236	1967	1588	1207	66	52	.725	137	1276	.708	.754	343	356	897	910	0	3536	1326	2210	.988	1.012	-.017
510	3459	3205	1514	1183	1945	2022	1565	1216	56	47	.806	137	1277	.789	.734	342	355	919	932	0	3601	1329	2272	1.168	.856	.224
511	2197	1793	1473	1126	724	667	1530	1141	34	28	.671	137	1256	.497	.55	342	355	942	955	0	2015	1265	749	1.035	.966	.05
512	6888	6235	1474	1122	5414	5113	1540	1146	55	58	.96	137	1259	.632	.68	342	355	962	975	0	7006	1261	5745	1.061	.942	.086
513	10006	8067	1486	1146	8520	6921	1540	1165	66	66	.848	137	1362	.676	.843	342	355	985	998	0	9064	1288	7776	.913	1.096	-.132
514	2832	2207	1572	1240	1260	967	1623	1264	42	37	.766	137	1328	.585	.809	366	379	582	595	0	2480	1393	1087	.862	1.16	-.214
515	2900	2516	1619	1247	1281	1269	1665	1286	39	34	.897	137	1246	.913	.868	366	379	605	618	0	2827	1401	1426	1.113	.898	.155
516	3841	3030	1591	1306	2250	1724	1648	1351	53	48	.761	137	1239	.68	.848	366	379	627	640	0	3404	1467	1937	.861	1.162	-.216
517	2347	2194	1616	1335	731	859	1648	1368	42	40	.917	137	1203	.63	.556	366	379	649	662	0	2465	1500	965	1.32	.757	.401
518	5106	5757	1625	1359	3481	4398	1670	1384	51	50	1.242	137	1221	1.136	.877	366	379	672	685	0	6469	1527	4942	1.42	.704	.505
519	4834	4394	1616	1392	3218	3002	1671	1430	55	47	.796	137	1265	.839	.901	366	379	694	707	0	4937	1564	3373	1.048	.954	.068
520	2670	2526	1562	1325	1108	1201	1622	1364	46	38	1.157	137	1274	.968	.788	366	379	717	730	0	2838	1489	1349	1.218	.821	.284
521	3242	3776	1574	1318	1668	2458	1630	1394	47	45	1.484	137	1262	1.273	.838	366	379	739	752	0	4243	1481	2762	1.656	.604	.727
522	2785	2421	1627	1386	1158	1035	1676	1478	41	36	.91	137	1276	.754	.787	365	378	762	775	0	2720	1557	1163	1.004	.996	.006
523	3265	2913	1641	1337	1624	1576	1672	1386	77	85	.907	137	1283	.665	.722	365	378	784	797	0	3273	1502	1771	1.09	.917	.125
524	5076	4917	1542	1249	3534	3668	1592	1272	57	56	1.007	137	1257	.873	.857	365	378	807	820	0	5525	1403	4121	1.166	.857	.222
525	3574	4070	1495	1201	2079	2869	1546	1231	54	51	1.054	137	1258	1.177	.841	365	378	829	842	0	4573	1349	3224	1.551	.645	.633
526	2758	2604	1510	1179	1248	1425	1553	1215	45	45	.943	137	1281	.91	.802	365	378	852	865	0	2926	1325	1601	1.283	.779	.359
527	4844	4059	1516	1183	3328	2876	1560	1198	58	54	.86	137	1271	.766	.897	365	378	874	887	0	4561	1329	3231	.971	1.03	-.042
528	5935	5018	1500	1185	4435	3833	1556	1213	59	50	.861	137	1265	.754	.827	365	378	897	910	0	5638	1331	4307	.971	1.03	-.042
529	5328	4938	1488	1168	3840	3770	1533	1205	67	67	.9	137	1270	.827	.857	365	378	919	932	0	5548	1312	4236	1.103	.907	.142
530	3745	2221	1424	1103	2321	1118	1480	1122	51	37	.469	137	1273	.413	.855	365	378	942	955	0	2496	1239	1256	.541	1.848	-.886
531	2552	2379	1388	1077	1164	1302	1434	1106	42	48	1.004	137	1267	.883	.773	365	378	964	977	0	2673	1210	1463	1.257	.796	.33
532	5525	4237	1379	1080	4146	3157	1417	1102	64	50	.724	137	1360	.731	.881	365	378	987	1000	0	4761	1213	3547	.856	1.169	-.225
533	6029	3566	1613	1274	4416	2292	1656	1322	55	50	.442	137	1309	.439	.861	391	404	582	595	0	4007	1431	2575	.583	1.715	-.778
534	2672	2516	1606	1220	1066	1296	1673	1282	45	42	1.085	137	1245	.919	.782	388	401	605	618	0	2827	1371	1456	1.366	.732	.45
535	6851	6677	1650	1301	5201	5376	2363	1959	65	67	.833	137	1209	.827	.823	391	404	627	640	0	7502	1462	6040	1.161	.861	.216
536	8935	8260	1626	1330	7309	6930	2330	1964	68	63	.9	137	1185	.806	.861	388	401	650	663	0	9281	1494	7787	1.065	.939	.091
537	3843	9058	1614	1313	2229	7745	1655	1336	51	58	2.725	137	1213	2.919	.849	388	401	670	683	0	10178	1475	8702	3.904	.256	1.965
538	4537	4019	1649	1365	2888	2654	1707	1436	54	45	.784	137	1289	.773	.816	388	401	695	708	0	4516	1534	2982	1.033	.968	.046
539	4293	4086	1607	1342	2686	2744	1698	1423	54	50	.84	137	1273	.811	.788	388	401	717	730	0	4591	1508	3083	1.148	.871	.199
540	4521	3440	1599	1319	2922	2121	1673	1404	61	48	.624	137	1238	.646	.818	388	401	740	753	0	3865	1482	2383	.816	1.226	-.294
541	3365	3929	1636	1385	1729	2544	1706	1457	52	53	1.447	137	1262	1.209	.852	388	401	760	773	0	4415	1556	2858	1.653	.605	.725
542	5073	4854	1653	1371	3420	3483	1715	1401	65	61	.967	137	1301	.934	.893	388	401	785	798	0	5454	1540	3913	1.144	.874	.194
543	11915	12663	1605	1271	10310	11392	1653	1304	60	63	1.081	137	1277	1.002	.906	388	401	807	820	0	14228	1428	12800	1.242	.805	.312
544	2890	2529	1541	1196	1349	1333	1585	1209	45	43	.894	137	1277	.727	.77	388	401	830	843	0	2842	1344	1498	1.11	.901	.151
545	6742	6986	1509	1168	5233	5818	1565	1186	61	58	.975	137	1277	.95	.876	388	401	852	865	0	7849	1312	6537	1.249	.801	.321
546	4898	4592	1567	1187	3331	3405	1617	1206	48	55	1.032	137	1277	.863	.858	388	401	875	888	0	5160	1334	3826	1.149	.871	.2
547	3127	2627	1536	1158	1591	1469	1585	1176	42	40	.833	137	1279	.783	.817	387	400	897	910	0	2952	1301	1651	1.037	.964	.053
548	6398	6915	1483	1120	4915	5795	1518	1137	58	60	1.156	137	1279	1.089	.899	387	400	920	933	0	7770	1258	6511	1.325	.755	.406
549	2938	2803	1435	1090	1503	1713	1485	1108	55	52	1.015	137	1267	.89	.79	387	400	942	955	0	3149	1225	1925	1.281	.781	.357
550	3474	3785	1410	1082	2064	2703	1455	1113	58	60	1.275	137	1277	1.066	.85	387	400	964	977	0	4253	1216	3037	1.471	.68	.557
551	6027	6136	1415	1082	4612	5054	1451	1119	58	56	.991	137	1353	.965	.878	387	400	987	1000	0	6894	1216	5679	1.231	.812	.3
552	3855	3776	1589	1267	2266	2509	1639	1325	56	55	.988	137	1330	.938	.84	411	424	582	595	0	4243	1424	2819	1.244	.804	.315
553	4552	3742	1570	1216	2982	2526	1631	1279	53	46	.79	137	1247	.763	.862	411	424	605	618	0	4204	1366	2838	.952	1.051	-.071
554	2984	2651	1629	1272	1355	1379	2326	1888	45	42	.772	137	1235	.731	.774	411	424	627	640	0	2979	1429	1549	1.143	.875	.193
555	3634	2820	1590	1275	2044	1545	2279	1873	50	44	.684	137	1254	.691	.766	411	424	650	663	0	3169	1433	1736	.849	1.177	-.236
556	3454	3254	1610	1256	1844	1998	1659	1293	47	44	1.012	137	1274	.907	.801	411	424	672	685	0	3656	1411	2245	1.217	.821	.284
557	2939	2636	1684	1343	1255	1293	1777	1450	46	42	.94	137	1257	.886	.77	411	424	695	708	0	2962	1509	1453	1.158	.864	.211
558	7895	7639	1732	1425	6163	6214	1843	1608	80	85	1.012	137	1226	.77	.746	411	424	717	730	0	8583	1601	6982	1.133	.883	.18
559	4338	3367	1750	1415	2588	1952	1858	1572	84	76	.791	137	1253	.578	.724	410	423	740	753	0	3783	1590	2193	.847	1.18	-.239
560	6860	5366	1775	1399	5085	3967	1842	1475	72	66	.669	137	1277	.613	.785	410	423	762	775	0	6029	1572	4457	.877	1.141	-.19
561	2338	1862	1721	1328	617	534	1764	1361	31	31	.876	137	1285	.462	.593	410	423	785	798	0	2092	1492	600	.972	1.028	-.04
562	5367	4808	1661	1270	3706	3538	1706	1300	60	58	.802	137	1277	.788	.823	410	423	807	820	0	5402	1427	3975	1.073	.932	.101
563	4433	3450	1609	1219	2824	2231	1638	1227	55	52	.757	137	1277	.658	.847	410	423	830	843	0	3876	1370	2507	.888	1.127	-.172
564	2844	2109	1605	1186	1239	923	1638	1201	40	39	.691	137	1273	.575	.819	410	423	852	865	0	2370	1333	1037	.837	1.195	-.257
565	5526	3732	1630	1191	3896	2541	1676	1210	57	50	.615	137	1264	.493	.776	410	423	875	888	0	4193	1338	2855	.733	1.365	-.448
566	2673	2260	1583	1144	1090	1116	1624	1163	46	45	.758	137	1272	.627	.639	410	423	897	910	0	2539	1285	1254	1.15	.869	.202
567	2120	1550	1550	1119	570	431	1571	1136	31	24	.69	137	1277	.47	.643	410	423	920	933	0	1742	1257	484	.85	1.177	-.235
568	2193	1626	1513	1133	680	493	1568	1164	37	31	.672	137	1273	.425	.61	410	423	942	955	0	1827	1273	554	.815	1.228	-.296
569	2664	2196	1491	1121	1173	1075	1548	1164	42	39	.725	137	1277	.583	.681	410	423	965	978	0	2467	1260	1208	1.03	.971	.042
570	4553	5241	1503	1144	3050	4097	1558	1176	53	60	1.009	137	1337	1.104	.811	410	423	987	1000	0	5889	1285	4603	1.509	.663	.594
571	3758	3682	1691	1296	2067	2386	1725	1333	47	55	1.009	137	1354	.867	.791	433	446	582	595	0	4137	1456	2681	1.297	.771	.375
572	3186	2428	1659	1280	1527	1148	1701	1296	47	33	.7	137	1254	.706	.839	433	446	605	618	0	2728	1438	1290	.845	1.184	-.243
573	2839	2309	1655	1274	1184	1035	1703	1300	41	37	.835	137	1263	.648	.784	433	446	627	640	0	2594	1431	1163	.982	1.018	-.026
574	3708	3111	1647	1270	2061	1841	1707	1313	54	50	.713	137	1277	.743	.828	433	446	650	663	0	3496	1427	2069	1.004	.996	.005
575	3286	2824	1722	1276	1564	1548	1782	1333	47	53	.854	137	1277	.692	.756	433	446	672	685	0	3173	1434	1739	1.112	.899	.153
576	5275	4277	1787	1395	3488	2882	1868	1482	62	59	.728	137	1194	.672	.81	433	446	695	708	0	4806	1567	3238	.928	1.077	-.107
577	5349	14000	1815	1504	3534	12496	1897	1610	49	86	3.138	208	1134	2.98	.868	433	449	713	729	0	15730	1690	14040	3.973	.252	1.99
578	4618	3367	1887	1477	2731	1890	2003	1607	50	49	.617	137	1251	.583	.823	433	446	740	753	0	3783	1660	2124	.778	1.286	-.363
579	4292	3952	1868	1414	2424	2538	1954	1480	44	53	1.087	137	1261	.809	.841	433	446	762	775	0	4440	1589	2852	1.176	.85	.234
580	2507	2219	1791	1329	716	890	1829	1354	37	42	.897	137	1277	.668	.683	433	446	785	798	0	2493	1493	1000	1.397	.716	.482
581	2361	2069	1734	1282	627	787	1757	1308	37	41	1.256	137	1277	.539	.517	433	446	807	820	0	2325	1440	884	1.41	.709	.496
582	2912	2485	1677	1251	1235	1234	1713	1274	41	37	.815	137	1277	.722	.759	433	446	830	843	0	2792	1406	1387	1.123	.891	.167
583	3198	2840	1658	1224	1540	1616	1705	1242	45	48	.908	137	1277	.769	.784	433	446	852	865	0	3191	1375	1816	1.179	.848	.238
584	2200	1810	1641	1195	559	615	1679	1213	31	36	1.007	137	1279	.572	.587	432	445	875	888	0	2034	1343	691	1.236	.809	.306
585	5956	5693	1586	1143	4370	4550	1620	1161	55	55	1.022	137	1279	.87	.846	432	445	897	910	0	6397	1284	5112	1.17	.855	.226
586	7618	7341	1574	1142	6044	6199	1622	1162	57	57	.991	137	1279	.903	.872	432	445	920	933	0	8248	1283	6965	1.152	.868	.205
587	2865	2445	1613	1204	1252	1241	1678	1236	51	51	.809	137	1279	.762	.791	432	445	942	955	0	2747	1353	1394	1.114	.898	.155
588	3248	2685	1619	1206	1629	1479	1664	1245	51	50	.813	137	1263	.638	.742	432	445	965	978	0	3017	1355	1662	1.02	.98	.029
589	6116	6093	1610	1193	4506	4900	1641	1225	49	50	1.009	137	1288	.852	.816	432	445	987	1000	0	6846	1340	5506	1.222	.818	.289
590	7117	7559	1747	1349	5370	6210	1780	1381	61	55	1.099	137	1360	1.072	.889	454	467	584	597	0	8493	1516	6978	1.299	.77	.378
591	3818	3236	1744	1316	2074	1920	1793	1341	50	47	.896	137	1246	.776	.793	456	469	607	620	0	3636	1479	2157	1.04	.961	.057
592	3387	2838	1709	1286	1678	1552	1756	1307	46	48	.854	137	1217	.79	.829	456	469	627	640	0	3189	1445	1744	1.039	.962	.056
593	7421	6738	1712	1288	5709	5450	1762	1316	59	60	.842	137	1256	.868	.902	456	469	650	663	0	7571	1447	6124	1.073	.932	.101
594	5880	4989	1802	1308	4078	3681	1845	1344	58	53	.843	137	1274	.795	.885	456	469	672	685	0	5606	1470	4136	1.014	.986	.02
595	6631	5770	1814	1391	4817	4379	1896	1448	56	58	.976	137	1244	.751	.847	456	469	695	708	0	6483	1563	4920	1.021	.979	.031
596	2981	2544	1878	1455	1103	1089	1940	1494	45	46	.9	137	1247	.74	.773	455	468	717	730	0	2858	1635	1224	1.109	.901	.15
597	9167	8668	1996	1498	7171	7170	2188	1528	63	57	.962	137	1267	.846	.852	455	468	742	755	0	9739	1683	8056	1.123	.89	.168
598	3542	3016	1999	1474	1543	1542	2164	1498	55	53	.92	137	1255	.447	.598	455	468	762	775	0	3389	1656	1733	1.123	.891	.167
599	6101	5458	1873	1360	4228	4098	1912	1377	54	49	.905	137	1274	.846	.855	455	468	785	798	0	6133	1528	4604	1.089	.918	.123
600	2974	2519	1813	1309	1161	1210	1859	1330	43	49	.944	137	1263	.708	.772	455	468	807	820	0	2830	1471	1360	1.171	.854	.228
601	3540	3643	1782	1297	1758	2346	1869	1333	54	63	1.226	137	1272	.973	.775	455	468	830	843	0	4093	1457	2636	1.499	.667	.584
602	2948	2265	1721	1241	1227	1024	1799	1275	48	46	.792	137	1264	.584	.743	455	468	852	865	0	2545	1394	1151	.938	1.066	-.093
603	3034	2468	1720	1193	1314	1275	1755	1205	53	48	.975	137	1273	.716	.752	455	468	875	888	0	2773	1340	1433	1.09	.917	.125
604	2802	2271	1668	1149	1134	1122	1703	1169	41	51	.917	137	1285	.614	.741	455	468	897	910	0	2552	1291	1261	1.112	.9	.153
605	7369	5969	1598	1154	5771	4815	1652	1178	58	58	.769	137	1281	.709	.874	455	468	920	933	0	6707	1297	5410	.937	1.067	-.093
606	9498	8291	1676	1220	7822	7071	1726	1236	69	71	.816	137	1266	.794	.904	455	468	942	955	0	9316	1371	7945	1.016	.985	.022
607	9965	13049	1684	1256	8281	11793	1730	1265	68	69	1.364	137	1245	1.268	.872	455	468	965	978	0	14662	1411	13251	1.6	.625	.678
608	3971	3382	1644	1219	2327	2163	1687	1234	57	54	.888	137	1304	.751	.827	452	465	987	1000	0	3800	1370	2430	1.044	.957	.063
609	3838	3037	1743	1338	2095	1699	1793	1372	57	51	.776	137	1408	.687	.841	478	491	582	595	0	3412	1503	1909	.911	1.097	-.134
610	3528	3062	1734	1287	1794	1775	1777	1321	58	58	1	137	1294	.717	.755	478	491	605	618	0	3440	1446	1994	1.112	.9	.153
611	2759	2512	1704	1274	1055	1238	1762	1308	44	38	.989	137	1271	.955	.755	476	489	629	642	0	2822	1431	1391	1.318	.758	.399
612	2877	2408	1688	1308	1189	1100	1746	1316	57	51	.958	137	1264	.575	.65	478	491	650	663	0	2706	1470	1236	1.039	.962	.056
613	3444	2959	1748	1322	1696	1637	1782	1341	52	48	.864	137	1264	.723	.811	478	491	672	685	0	3325	1485	1839	1.085	.922	.117
614	5356	4699	1831	1371	3525	3328	1875	1411	62	58	.819	137	1280	.778	.815	478	491	695	708	0	5280	1540	3739	1.061	.943	.085
615	4471	3544	1957	1450	2514	2094	1983	1480	57	54	.722	137	1291	.788	.873	478	491	719	732	0	3982	1629	2353	.936	1.069	-.096
616	18882	9643	2034	1503	16848	8140	2205	1535	67	68	.482	137	1296	.416	.899	478	491	740	753	0	10835	1689	9146	.543	1.842	-.881
617	14776	10000	2007	1493	12769	8507	2123	1530	68	67	.636	137	1325	.587	.881	478	491	764	777	0	11236	1678	9558	.749	1.336	-.418
618	6339	5569	1891	1372	4448	4197	1928	1398	64	58	.839	137	1243	.767	.829	478	491	787	800	0	6257	1542	4716	1.06	.943	.084
619	3508	2849	1885	1353	1623	1496	1898	1355	49	54	.771	137	1225	.568	.678	478	491	807	820	0	3201	1520	1681	1.036	.966	.051
620	2841	2212	1917	1373	924	839	1972	1398	37	45	.741	137	1277	.521	.672	478	491	830	843	0	2485	1543	943	1.02	.98	.029
621	3216	2493	1871	1291	1345	1202	1935	1326	41	41	.793	137	1279	.635	.778	477	490	852	865	0	2801	1451	1351	1.004	.996	.006
622	8105	5237	1821	1219	6284	4018	1867	1229	67	66	.607	137	1279	.545	.844	477	490	875	888	0	5884	1370	4515	.718	1.392	-.477
