532	10327	4330	1286	1076	9041	3254	null	null	74	68	.382	137	1403	.286	.755	303	316	1019	1032	0	6928	1722	5206	.576	1.737	-.796
533	10961	4960	1126	1055	9835	3905	null	null	76	69	.387	137	1403	.326	.528	324	337	613	626	0	7936	1688	6248	.635	1.574	-.655
534	4698	2888	1089	1020	3609	1868	null	null	78	61	.547	137	1325	.67	.642	324	337	636	649	0	4621	1632	2989	.828	1.208	-.272
535	15023	6045	1101	1019	13922	5026	null	null	82	74	.399	137	1325	.331	.84	324	337	658	671	0	9672	1630	8041	.578	1.731	-.792
536	18660	7703	1109	1005	17551	6698	null	null	91	86	.391	137	1325	.348	.874	325	338	681	694	0	12324	1608	10716	.611	1.638	-.712
537	5199	19372	1049	1010	4150	18362	null	null	69	96	4.008	137	1325	3.366	.823	325	338	703	716	0	30994	1616	29378	7.079	.141	2.824
538	8800	4823	1083	1003	7717	3820	null	null	79	68	.421	137	1325	.421	.775	325	338	726	739	0	7717	1605	6112	.792	1.263	-.336
539	8456	4685	1099	1008	7357	3677	null	null	80	69	.47	137	1325	.413	.743	325	338	748	761	0	7496	1613	5883	.8	1.251	-.323
540	4315	3064	1131	1041	3184	2023	null	null	69	61	.666	137	1325	.532	.779	325	338	771	784	0	4902	1666	3237	1.017	.984	.024
541	8663	9139	1123	1044	7540	8095	null	null	77	81	1.174	137	1325	.876	.826	325	338	793	806	0	14622	1670	12952	1.718	.582	.78
542	12621	8443	1118	1024	11503	7419	null	null	81	72	.6	137	1325	.55	.814	325	338	816	829	0	13508	1638	11870	1.032	.969	.045
543	15467	12438	1186	1035	14281	11403	null	null	80	80	.761	137	1329	.667	.795	325	338	838	851	0	19900	1656	18244	1.278	.783	.353
544	6697	5853	1173	1053	5524	4800	null	null	68	66	.734	137	1342	.716	.789	325	338	861	874	0	9365	1685	7680	1.39	.719	.475
545	14448	11399	1122	1035	13326	10364	null	null	82	80	.796	137	1318	.633	.823	325	338	883	896	0	18238	1656	16582	1.244	.804	.315
546	10334	7022	1136	1024	9198	5998	null	null	81	75	.681	137	1304	.589	.88	325	338	906	919	0	11235	1638	9597	1.043	.958	.061
547	7817	4806	1153	1007	6664	3799	null	null	73	65	.585	137	1346	.505	.79	325	338	929	942	0	7689	1611	6078	.912	1.096	-.133
548	20382	12454	1140	1001	19242	11453	null	null	85	72	.639	137	1321	.572	.877	325	338	953	966	0	19926	1602	18324	.952	1.05	-.071
549	6788	3495	1152	1020	5636	2475	null	null	65	56	.447	137	1289	.422	.828	325	338	974	987	0	5592	1632	3960	.703	1.423	-.509
550	6902	5413	1201	1023	5701	4390	null	null	69	68	.802	137	1325	.612	.783	325	338	996	1009	0	8661	1637	7024	1.232	.812	.301
551	14450	8200	1251	1029	13199	7171	null	null	85	80	.574	137	1403	.471	.854	325	338	1019	1032	0	13120	1646	11473	.869	1.15	-.202
552	9063	4846	1088	1043	7975	3803	null	null	70	63	.527	137	1403	.433	.808	347	360	613	626	0	7753	1669	6085	.763	1.311	-.39
553	9354	7296	1042	991	8312	6305	null	null	68	63	.747	137	1330	.642	.829	347	360	636	649	0	11673	1586	10088	1.214	.824	.279
554	4473	2823	1078	1000	3395	1823	null	null	69	65	.583	137	1338	.409	.739	347	360	658	671	0	4517	1600	2917	.859	1.164	-.219
555	6723	4771	1072	993	5651	3778	null	null	76	72	.754	137	1329	.604	.829	347	360	681	694	0	7633	1589	6045	1.07	.935	.097
556	7831	4847	1054	984	6777	3863	null	null	71	61	.624	137	1325	.477	.803	347	360	703	716	0	7755	1574	6181	.912	1.096	-.133
557	5615	3578	1090	963	4525	2615	null	null	65	60	.486	137	1319	.475	.772	347	360	726	739	0	5725	1541	4184	.925	1.082	-.113
558	16225	4959	1099	986	15126	3973	null	null	75	74	.266	137	1310	.211	.803	347	360	748	761	0	7934	1578	6357	.42	2.38	-1.251
559	9618	3537	1097	1047	8521	2490	null	null	76	69	.279	137	1320	.241	.77	347	360	771	784	0	5659	1675	3984	.468	2.139	-1.097
560	12594	5045	1079	1062	11515	3983	null	null	77	65	.408	137	1325	.3	.805	347	360	793	806	0	8072	1699	6373	.553	1.807	-.854
561	3052	1991	1077	1041	1975	950	null	null	64	57	.53	137	1325	.356	.6	347	360	816	829	0	3186	1666	1520	.77	1.299	-.378
562	14842	6680	1131	1049	13711	5631	null	null	85	72	.42	137	1310	.358	.789	347	360	838	851	0	10688	1678	9009	.657	1.522	-.606
563	7244	3681	1124	1044	6120	2637	null	null	71	62	.437	137	1280	.407	.779	348	361	861	874	0	5889	1670	4219	.689	1.451	-.537
564	5701	3402	1139	1036	4562	2366	null	null	66	57	.499	137	1243	.446	.747	348	361	884	897	0	5443	1658	3785	.83	1.205	-.269
565	16515	3909	1132	1004	15383	2905	null	null	74	58	.182	137	1262	.162	.801	345	358	906	919	0	6254	1606	4648	.302	3.31	-1.727
566	5719	4159	1114	1007	4605	3152	null	null	67	61	.752	137	1250	.595	.775	348	361	929	942	0	6654	1611	5043	1.095	.913	.131
567	4711	2674	1122	991	3589	1683	null	null	64	55	.433	137	1243	.337	.649	348	361	951	964	0	4278	1586	2693	.75	1.333	-.415
568	4399	2525	1126	990	3273	1535	null	null	62	58	.479	137	1235	.382	.709	348	361	974	987	0	4040	1584	2456	.75	1.333	-.414
569	5431	2842	1123	981	4308	1861	null	null	66	57	.412	137	1253	.362	.793	348	361	996	1009	0	4547	1570	2978	.691	1.447	-.533
570	17245	5135	1197	985	16048	4150	null	null	64	64	.332	137	1370	.233	.832	348	361	1019	1032	0	8216	1576	6640	.414	2.417	-1.273
571	8117	3895	1118	1064	6999	2831	null	null	75	64	.418	137	1353	.345	.83	369	382	613	626	0	6232	1702	4529	.647	1.545	-.628
572	7795	5078	1090	1002	6705	4076	null	null	70	67	.655	137	1289	.515	.816	369	382	636	649	0	8125	1603	6521	.973	1.028	-.04
573	8091	3979	1044	1003	7047	2976	null	null	71	58	.476	137	1295	.383	.799	370	383	658	671	0	6366	1605	4761	.676	1.48	-.566
574	7120	4924	1065	1000	6055	3924	null	null	71	69	.601	137	1295	.576	.826	370	383	681	694	0	7878	1600	6278	1.037	.964	.052
575	8185	4589	1117	970	7068	3619	null	null	70	64	.53	137	1295	.435	.794	370	383	703	716	0	7342	1552	5790	.819	1.221	-.288
576	10878	5093	1106	947	9772	4146	null	null	80	77	.418	137	1278	.357	.823	370	383	726	739	0	8149	1515	6633	.679	1.473	-.559
577	10237	31916	1086	994	9151	30922	null	null	66	88	3.221	177	1255	2.415	.821	369	384	747	762	0	51064	1590	49474	5.406	.185	2.435
578	12883	12684	1055	1024	11828	11660	null	null	77	78	.946	137	1280	.838	.839	370	383	771	784	0	20294	1638	18655	1.577	.634	.657
579	16286	18500	1061	1026	15225	17474	null	null	82	80	1.139	137	1295	1.038	.89	370	383	793	806	0	29599	1642	27958	1.836	.545	.877
580	6260	4802	1080	1035	5180	3767	null	null	74	74	.692	137	1306	.599	.769	370	383	816	829	0	7683	1656	6027	1.164	.859	.218
581	6871	5924	1108	1031	5763	4893	null	null	74	78	.946	137	1296	.727	.857	370	383	838	851	0	9478	1650	7829	1.358	.736	.442
582	6494	5703	1109	1014	5385	4689	null	null	61	61	.848	177	1268	.736	.83	367	382	860	875	0	9125	1622	7502	1.393	.718	.478
583	11494	10417	1111	991	10383	9426	null	null	70	64	.928	177	1242	.842	.897	367	382	883	898	0	16667	1586	15081	1.452	.688	.539
584	7059	5268	1096	971	5963	4297	null	null	62	60	.799	177	1266	.642	.849	367	382	905	920	0	8429	1554	6875	1.153	.867	.205
585	7781	5104	1063	978	6718	4126	null	null	72	63	.56	177	1239	.575	.843	367	382	928	943	0	8166	1565	6601	.983	1.018	-.025
586	10596	6455	1132	981	9464	5474	null	null	72	68	.603	177	1227	.508	.842	367	382	950	965	0	10328	1570	8758	.925	1.081	-.112
587	9670	5897	1154	979	8516	4918	null	null	72	63	.577	177	1227	.488	.81	367	382	973	988	0	9435	1566	7869	.924	1.082	-.114
588	7867	8530	1132	971	6735	7559	null	null	63	67	1.169	177	1227	.909	.821	367	382	995	1010	0	13648	1554	12094	1.796	.557	.845
589	19625	12226	1186	985	18439	11241	null	null	80	73	.656	177	1328	.544	.86	369	384	1018	1033	0	19561	1576	17985	.975	1.025	-.036
590	16286	13457	1183	1112	15103	12345	null	null	69	66	.816	177	1332	.727	.826	389	404	612	627	-100	21531	1779	19751	1.308	.765	.387
591	12892	7622	1146	1060	11746	6562	null	null	68	67	.584	177	1239	.569	.728	391	406	635	650	-100	12195	1696	10499	.894	1.119	-.162
592	12365	7298	1052	978	11313	6320	null	null	76	70	.556	177	1232	.485	.852	391	406	657	672	0	11676	1565	10112	.894	1.119	-.162
593	17367	10353	1046	1009	16321	9344	null	null	73	67	.561	177	1227	.511	.891	391	406	680	695	0	16564	1614	14950	.916	1.092	-.127
594	15018	8899	1075	993	13943	7906	null	null	71	63	.588	177	1227	.522	.899	391	406	702	717	0	14238	1589	12649	.907	1.102	-.14
595	18365	9372	1097	984	17268	8388	null	null	70	66	.506	177	1220	.435	.873	391	406	725	740	0	14995	1574	13420	.777	1.287	-.364
596	10792	7725	1115	1020	9677	6705	null	null	65	64	.74	177	1218	.587	.845	391	406	747	762	0	12360	1632	10728	1.109	.902	.149
597	10368	6362	1085	1018	9283	5344	null	null	74	69	.565	177	1221	.521	.842	391	406	770	785	0	10179	1629	8550	.921	1.086	-.119
598	5006	3221	1099	1004	3907	2217	null	null	61	55	.63	177	1217	.479	.816	391	406	792	807	0	5153	1606	3547	.908	1.101	-.139
599	15760	7616	1133	976	14627	6640	null	null	69	65	.466	177	1247	.387	.869	391	406	815	830	0	12185	1562	10624	.726	1.377	-.461
600	9615	5057	1105	986	8510	4071	null	null	66	63	.507	177	1227	.407	.827	392	407	838	853	0	8091	1578	6513	.765	1.307	-.386
601	9911	14201	1103	1006	8808	13195	null	null	68	72	1.366	177	1241	1.306	.876	392	407	860	875	0	22721	1610	21111	2.397	.417	1.261
602	6923	5254	1125	997	5798	4257	null	null	61	62	.7	177	1241	.64	.845	392	407	883	898	0	8406	1595	6811	1.175	.851	.232
603	6289	3746	1164	968	5125	2778	null	null	64	64	.618	177	1241	.471	.791	392	407	905	920	0	5993	1549	4445	.867	1.153	-.205
604	6791	4307	1183	968	5608	3339	null	null	75	69	.603	177	1241	.5	.813	392	407	928	943	0	6891	1549	5342	.953	1.05	-.07
605	18581	6794	1215	998	17366	5796	null	null	74	71	.395	177	1241	.272	.82	392	407	950	965	0	10870	1597	9273	.534	1.873	-.905
606	28267	6454	1219	1005	27048	5449	null	null	84	71	.199	177	1247	.181	.857	392	407	973	988	0	10326	1608	8718	.322	3.102	-1.633
607	22494	10884	1196	980	21298	9904	null	null	75	76	.519	177	1253	.39	.841	392	407	995	1010	0	17414	1568	15846	.744	1.344	-.427
608	19229	6501	1249	1018	17980	5483	null	null	75	72	.339	177	1333	.262	.839	392	407	1018	1033	0	10401	1629	8773	.488	2.05	-1.035
609	15566	10172	1190	1100	14376	9072	null	null	80	70	.585	177	1333	.599	.758	413	428	612	627	-100	16275	1760	14515	1.01	.99	.014
610	9260	7139	1158	1123	8102	6016	null	null	82	75	.688	177	1205	.762	.724	414	429	635	650	-100	11422	1797	9625	1.188	.842	.249
611	10099	11691	1139	1035	8960	10656	null	null	86	84	1.035	177	1197	.985	.811	414	429	657	672	0	18705	1656	17049	1.903	.526	.928
612	8383	9454	1173	1044	7210	8410	null	null	85	86	1.172	177	1213	1.003	.867	414	429	680	695	0	15126	1670	13456	1.866	.536	.9
613	10513	7449	1142	1042	9371	6407	null	null	87	86	.693	177	1203	.573	.847	414	429	702	717	0	11918	1667	10251	1.094	.914	.129
614	16095	13736	1115	1006	14980	12730	null	null	85	83	.8	177	1203	.745	.84	414	429	725	740	0	21977	1610	20367	1.36	.735	.443
615	8957	6590	1111	1011	7846	5579	null	null	76	74	.645	177	1253	.591	.816	414	429	747	762	0	10544	1618	8926	1.138	.879	.186
616	37151	10726	1134	1033	36017	9693	null	null	85	72	.286	177	1230	.265	.894	414	429	772	787	0	17161	1653	15508	.431	2.322	-1.216
617	38822	11333	1133	1025	37689	10308	null	null	88	82	.29	177	1214	.253	.875	414	429	792	807	0	18132	1640	16492	.438	2.285	-1.192
618	18403	8004	1167	1009	17236	6995	null	null	87	81	.416	177	1264	.344	.834	414	429	815	830	0	12806	1614	11192	.649	1.54	-.623
619	11357	4534	1108	1005	10249	3529	null	null	76	73	.333	177	1228	.295	.825	414	429	838	853	0	7254	1608	5646	.551	1.815	-.86
620	8715	3656	1102	1024	7613	2632	null	null	76	69	.38	177	1223	.276	.776	414	429	860	875	0	5849	1638	4211	.553	1.808	-.854
621	9541	4789	1152	1021	8389	3768	null	null	73	75	.487	177	1223	.378	.838	414	429	883	898	0	7662	1634	6029	.719	1.392	-.477
622	19610	9496	1202	1014	18408	8482	null	null	80	76	.505	177	1223	.413	.868	414	429	905	920	0	15193	1622	13571	.737	1.356	-.44
623	11061	6883	1240	1032	9821	5851	null	null	77	70	.539	177	1223	.509	.827	414	429	928	943	0	11012	1651	9361	.953	1.049	-.069
624	9028	5767	1238	1041	7790	4726	null	null	77	73	.584	177	1223	.527	.851	414	429	950	965	0	9227	1666	7561	.971	1.03	-.043
625	30458	18506	1198	1035	29260	17471	null	null	85	80	.629	177	1223	.533	.877	414	429	973	988	0	29609	1656	27953	.955	1.047	-.066
626	7887	4760	1166	1004	6721	3756	null	null	71	71	.556	177	1227	.43	.592	415	430	995	1010	0	7616	1606	6009	.894	1.118	-.161
627	9532	5316	1261	1040	8271	4276	null	null	78	69	.528	177	1328	.402	.643	415	430	1018	1033	0	8505	1664	6841	.827	1.209	-.274
628	14057	7450	1132	1027	12925	6423	null	null	73	73	.485	177	1340	.413	.839	436	451	612	627	0	11920	1643	10277	.795	1.258	-.331
629	11099	7082	1143	1065	9956	6017	null	null	75	73	.585	177	1228	.503	.818	436	451	635	650	0	11331	1704	9627	.967	1.034	-.048
630	12470	7985	1171	1071	11299	6914	null	null	71	72	.647	177	1223	.526	.839	436	451	657	672	0	12776	1714	11062	.979	1.021	-.031
631	14026	5701	1235	1097	12791	4604	null	null	82	68	.333	177	1264	.312	.83	436	451	680	695	0	9121	1755	7366	.576	1.736	-.796
632	10285	4730	1206	1074	9079	3656	null	null	72	63	.423	177	1236	.391	.895	436	451	705	720	0	7568	1718	5849	.644	1.552	-.634
633	8664	7520	1146	1034	7518	6486	null	null	77	77	.776	137	1235	.653	.743	437	450	726	739	0	12032	1654	10377	1.38	.724	.465
634	5151	3529	1092	1014	4059	2515	null	null	75	64	.638	137	1305	.506	.747	437	450	748	761	0	5646	1622	4024	.991	1.009	-.013
635	3532	2352	1147	1035	2385	1317	null	null	69	68	.585	137	1312	.402	.635	437	450	771	784	0	3763	1656	2107	.883	1.132	-.179
636	7389	3736	1187	1055	6202	2681	null	null	77	68	.458	137	1289	.354	.781	438	451	794	807	0	5977	1688	4289	.692	1.446	-.532
637	12431	7341	1148	1034	11283	6307	null	null	80	73	.559	137	1304	.445	.79	438	451	816	829	0	11745	1654	10091	.894	1.118	-.161
638	5846	3470	1131	1021	4715	2449	null	null	73	69	.533	137	1299	.421	.733	438	451	839	852	0	5552	1634	3918	.831	1.203	-.267
639	2952	1773	1126	1040	1826	733	null	null	53	52	.451	137	1299	.226	.492	438	451	861	874	0	2837	1664	1173	.642	1.557	-.639
640	4165	2829	1141	1039	3024	1790	null	null	66	60	.55	137	1299	.48	.705	438	451	884	897	0	4526	1662	2864	.947	1.056	-.078
641	6790	5095	1164	1025	5626	4070	null	null	69	72	.675	137	1299	.578	.788	438	451	906	919	0	8152	1640	6512	1.157	.864	.211
642	3756	2236	1182	1049	2574	1187	null	null	59	55	.576	137	1299	.298	.583	438	451	929	942	0	3577	1678	1899	.738	1.355	-.439
643	4659	4279	1195	1068	3464	3211	null	null	77	72	.979	137	1303	.743	.77	438	451	951	964	0	6846	1709	5137	1.483	.674	.569
644	6501	5046	1181	1026	5320	4020	null	null	66	69	.809	137	1311	.623	.818	438	451	974	987	0	8073	1642	6432	1.209	.827	.274
645	7675	3910	1160	995	6515	2915	null	null	67	69	.497	137	1301	.342	.576	438	451	996	1009	0	6256	1592	4664	.716	1.397	-.482
646	18221	7029	1197	1001	17024	6028	null	null	77	76	.353	137	1380	.281	.713	438	451	1019	1032	0	11246	1602	9645	.567	1.765	-.82
647	6386	4452	1111	1038	5275	3414	null	null	75	64	.57	137	1360	.512	.714	460	473	613	626	0	7123	1661	5462	1.035	.966	.05
648	8003	7286	1118	1009	6885	6277	null	null	77	74	.781	137	1269	.763	.84	460	473	636	649	0	11657	1614	10043	1.459	.686	.545
649	19622	13013	1127	1036	18495	11977	null	null	76	82	.65	137	1269	.545	.88	460	473	658	671	0	20820	1658	19163	1.036	.965	.051
650	6328	3996	1168	1059	5160	2937	null	null	66	67	.645	137	1298	.451	.732	460	473	681	694	0	6393	1694	4699	.911	1.098	-.135
651	7999	4196	1126	1069	6873	3127	null	null	69	68	.441	137	1284	.413	.806	460	473	703	716	0	6713	1710	5003	.728	1.374	-.458
652	3772	3013	1133	1067	2639	1946	null	null	64	64	.792	137	1273	.586	.735	460	473	726	739	0	4821	1707	3114	1.18	.848	.239
653	14974	19063	1131	1035	13843	18028	null	null	71	80	1.45	137	1288	1.13	.846	460	473	748	761	0	30500	1656	28844	2.084	.48	1.059
654	13147	8812	1146	1033	12001	7779	null	null	82	72	.785	137	1316	.557	.817	460	473	771	784	0	14099	1653	12446	1.037	.964	.053
655	6297	3987	1153	1043	5144	2944	null	null	72	68	.584	137	1312	.439	.757	460	473	794	807	0	6379	1669	4710	.916	1.092	-.127
656	6129	3425	1145	1015	4984	2410	null	null	73	73	.471	137	1299	.371	.779	460	473	816	829	0	5480	1624	3856	.774	1.293	-.37
657	4728	4927	1159	1020	3569	3907	null	null	72	69	1.097	137	1298	.854	.75	460	473	839	852	0	7883	1632	6251	1.751	.571	.809
658	5414	4467	1145	1047	4269	3420	null	null	66	61	.868	137	1299	.682	.817	460	473	861	874	0	7147	1675	5472	1.282	.78	.358
659	9384	18921	1146	1071	8238	17850	null	null	82	88	1.957	137	1289	1.84	.839	460	473	884	897	0	30273	1714	28559	3.467	.288	1.794
660	5125	3573	1149	1052	3976	2521	null	null	73	64	.695	137	1307	.525	.771	460	473	906	919	0	5717	1683	4033	1.014	.986	.021
661	10811	6818	1136	1061	9675	5757	null	null	80	69	.595	137	1299	.485	.777	460	473	929	942	0	10908	1698	9211	.952	1.05	-.071
662	15712	15498	1116	1043	14596	14455	null	null	77	84	1.033	137	1289	.726	.753	460	473	951	964	0	24796	1669	23127	1.584	.631	.664
663	6452	2896	1114	977	5338	1919	null	null	71	66	.37	137	1295	.297	.802	461	474	974	987	0	4633	1563	3070	.575	1.739	-.798
664	6803	2508	1176	994	5627	1514	null	null	74	71	.3	137	1295	.222	.765	461	474	996	1009	0	4013	1590	2422	.43	2.323	-1.216
665	3426	2025	1199	996	2227	1029	null	null	62	58	.501	137	1380	.318	.618	461	474	1019	1032	0	3240	1594	1646	.739	1.353	-.436
666	4210	3387	1124	1045	3086	2342	null	null	57	64	.695	177	1328	.563	.74	481	496	612	627	0	5419	1672	3747	1.214	.824	.28
667	4793	4821	1062	979	3731	3842	null	null	68	64	1.051	177	1227	.825	.768	481	496	635	650	0	7713	1566	6147	1.648	.607	.72
668	17834	4757	1076	983	16758	3774	null	null	69	68	.226	177	1227	.18	.79	481	496	657	672	0	7611	1573	6038	.36	2.775	-1.473
669	21894	6745	1148	1014	20746	5731	null	null	72	71	.303	177	1268	.242	.842	481	496	680	695	0	10792	1622	9169	.442	2.263	-1.178
670	21963	11038	1085	1045	20878	9993	null	null	75	68	.46	177	1249	.413	.862	481	496	705	720	0	17660	1672	15988	.766	1.306	-.385
671	15930	7515	1058	1057	14872	6458	null	null	75	68	.463	177	1228	.376	.854	481	496	727	742	0	12024	1691	10333	.695	1.439	-.525
672	18227	5209	1103	1061	17124	4148	null	null	76	62	.251	177	1193	.236	.84	481	496	750	765	0	8334	1698	6637	.388	2.58	-1.368
673	16310	7139	1125	1053	15185	6086	null	null	82	77	.423	177	1197	.347	.814	482	497	770	785	0	11422	1685	9737	.641	1.559	-.641
674	7384	4220	1133	1043	6251	3177	null	null	72	68	.464	177	1251	.435	.765	482	497	793	808	0	6752	1669	5083	.813	1.23	-.298
675	23716	4888	1139	1031	22577	3857	null	null	80	68	.183	177	1219	.147	.829	482	497	817	832	0	7821	1650	6171	.273	3.659	-1.871
676	18921	4643	1142	1051	17779	3592	null	null	79	64	.212	177	1221	.174	.833	482	497	838	853	0	7429	1682	5747	.323	3.094	-1.629
677	12819	8351	1143	1069	11676	7282	null	null	90	87	.703	177	1219	.504	.814	482	497	862	877	0	13361	1710	11651	.998	1.002	-.003
678	7410	3524	1150	1080	6260	2444	null	null	78	72	.388	177	1209	.305	.778	482	497	883	898	0	5638	1728	3910	.625	1.601	-.679
679	5810	3905	1121	1043	4689	2862	null	null	69	64	.515	177	1264	.498	.52	482	497	905	920	0	6248	1669	4579	.977	1.024	-.034
680	8351	3888	1134	1057	7217	2831	null	null	69	60	.349	177	1197	.341	.723	482	497	930	945	0	6221	1691	4529	.628	1.593	-.672
681	7819	3456	1132	1037	6687	2419	null	null	73	62	.384	177	1175	.311	.791	482	497	950	965	0	5529	1659	3870	.579	1.728	-.789
682	6736	3677	1159	1019	5577	2658	null	null	75	69	.479	177	1191	.404	.751	482	497	973	988	0	5883	1630	4253	.763	1.311	-.391
683	16755	7289	1209	996	15546	6293	null	null	77	69	.407	177	1199	.376	.863	482	497	995	1010	0	11662	1594	10069	.648	1.544	-.627
684	8151	4244	1222	1015	6929	3229	null	null	72	69	.513	177	1336	.405	.819	482	497	1018	1033	0	6790	1624	5166	.746	1.341	-.424
685	10491	6256	1170	1045	9321	5211	null	null	75	68	.478	177	1328	.477	.777	504	519	612	627	0	10009	1672	8337	.894	1.118	-.161
686	7468	4281	1096	1006	6372	3275	null	null	76	71	.45	177	1227	.424	.795	504	519	635	650	0	6849	1610	5240	.822	1.216	-.282
687	5392	3010	1119	1022	4273	1988	null	null	68	64	.484	177	1227	.382	.799	504	519	657	672	0	4816	1635	3181	.744	1.343	-.426
688	8760	4042	1141	1047	7619	2995	null	null	77	69	.393	177	1245	.334	.773	504	519	680	695	0	6467	1675	4792	.629	1.59	-.669
689	8789	4546	1131	1066	7658	3480	null	null	73	63	.457	177	1235	.381	.8	504	519	702	717	0	7273	1706	5568	.727	1.375	-.46
690	7002	3968	1091	1091	5911	2877	null	null	66	63	.509	177	1244	.381	.716	504	519	725	740	0	6349	1746	4603	.779	1.284	-.361
691	7665	3343	1109	1106	6556	2237	null	null	79	64	.354	177	1229	.294	.627	504	519	748	763	0	5349	1770	3579	.546	1.832	-.873
692	10175	7140	1151	1083	9024	6057	null	null	77	71	.666	177	1219	.605	.871	504	519	770	785	0	11424	1733	9691	1.074	.931	.103
693	10742	5143	1167	1075	9575	4068	null	null	80	75	.375	177	1234	.358	.768	504	519	793	808	0	8229	1720	6509	.68	1.471	-.557
694	8193	3406	1143	1100	7050	2306	null	null	77	72	.32	177	1223	.271	.729	504	519	815	830	0	5449	1760	3689	.523	1.911	-.934
695	7738	4295	1185	1103	6553	3192	null	null	73	73	.45	177	1222	.379	.69	504	519	838	853	0	6872	1765	5107	.779	1.283	-.36
696	9206	7361	1230	1121	7976	6240	null	null	73	68	.781	177	1223	.717	.861	504	519	860	875	0	11777	1794	9984	1.252	.799	.324
697	7468	4551	1225	1101	6243	3450	null	null	68	68	.584	177	1252	.467	.814	504	519	883	898	0	7281	1762	5520	.884	1.131	-.178
698	4970	3584	1168	1083	3802	2501	null	null	64	58	.584	137	1290	.566	.77	505	518	908	921	0	5734	1733	4001	1.052	.95	.074
699	3163	2779	1211	1105	1952	1674	null	null	47	47	.747	137	1253	.474	.532	503	516	929	942	0	4446	1768	2678	1.372	.729	.456
700	5052	3645	1245	1113	3807	2532	null	null	55	46	.662	137	1263	.433	.632	503	516	951	964	0	5832	1781	4051	1.064	.94	.09
701	4650	3566	1235	1104	3415	2462	null	null	54	52	.708	137	1279	.482	.66	503	516	974	987	0	5705	1766	3939	1.153	.867	.206
702	3255	2791	1227	1085	2028	1706	null	null	47	50	1.005	137	1279	.558	.677	503	516	996	1009	0	4465	1736	2730	1.346	.743	.429
703	2892	2586	1213	1111	1679	1475	null	null	50	60	.794	137	1383	.564	.712	506	519	1019	1032	0	4137	1778	2360	1.406	.711	.491
704	7595	5528	1222	1077	6373	4451	null	null	93	94	.592	137	1424	.517	.728	527	540	613	626	0	8845	1723	7121	1.117	.895	.16
705	5591	4623	1174	1073	4417	3550	null	null	61	59	.682	137	1351	.551	.664	527	540	636	649	0	7397	1717	5680	1.286	.778	.363
706	2501	2333	1190	1092	1311	1241	null	null	40	40	1.061	137	1351	.324	.418	527	540	658	671	0	3733	1747	1986	1.515	.66	.599
707	2351	1953	1226	1103	1125	850	null	null	41	40	.725	137	1364	.207	.271	527	540	681	694	0	3125	1765	1360	1.209	.827	.274
708	1741	1458	1181	1117	560	341	null	null	28	28	.828	137	1351	.121	.152	527	540	704	717	0	2333	1787	546	.974	1.026	-.038
709	4546	4020	1139	1176	3407	2844	null	null	45	38	.806	137	1357	.542	.638	527	540	726	739	0	6432	1882	4550	1.336	.749	.417
710	2648	2564	1105	1171	1543	1393	null	null	40	34	1.03	137	1377	.471	.491	528	541	749	762	0	4102	1874	2229	1.444	.692	.53
711	1932	2073	1143	1158	789	915	null	null	40	39	.965	137	1377	.297	.26	528	541	771	784	0	3317	1853	1464	1.855	.539	.892
712	1658	1584	1191	1158	467	426	null	null	31	33	.936	137	1377	.187	.176	528	541	794	807	0	2534	1853	682	1.459	.685	.545
713	2371	2266	1210	1181	1161	1085	null	null	33	31	.699	137	1377	.53	.558	528	541	816	829	0	3625	1890	1736	1.495	.669	.58
714	1661	1594	1276	1225	385	369	null	null	28	26	.679	137	1377	.267	.192	528	541	839	852	0	2550	1960	590	1.533	.652	.617
715	1914	1938	1308	1226	606	712	null	null	29	27	.888	137	1377	.313	.294	528	541	861	874	0	3101	1962	1139	1.88	.532	.911
716	2296	2355	1268	1206	1028	1149	null	null	26	33	.962	137	1390	.254	.281	528	541	884	897	0	3768	1930	1838	1.788	.559	.839
717	2326	2124	1258	1220	1068	904	null	null	36	34	.864	137	1403	.228	.289	528	541	906	919	0	3398	1952	1446	1.354	.738	.438
718	2656	2824	1289	1226	1367	1598	null	null	28	40	1.198	137	1425	.374	.384	528	541	929	942	0	4518	1962	2557	1.87	.535	.903
719	2746	2812	1267	1229	1479	1583	null	null	35	42	1.202	137	1439	.344	.367	528	541	951	964	0	4499	1966	2533	1.712	.584	.776
720	3807	3776	1217	1215	2590	2561	null	null	46	46	.857	137	1439	.532	.524	528	541	974	987	0	6041	1944	4097	1.582	.632	.662
721	2029	1848	1228	1164	801	684	null	null	29	32	.979	137	1429	.134	.188	528	541	996	1009	0	2957	1862	1094	1.366	.732	.45
723	4263	2744	1211	999	3052	1745	null	null	68	55	.55	137	1379	.484	.774	119	132	1067	1080	0	4390	1598	2792	.915	1.093	-.128
724	8937	5680	1220	942	7717	4738	null	null	74	66	.627	137	1335	.452	.717	119	132	1089	1102	0	9088	1507	7581	.982	1.018	-.026
725	4999	2476	1198	981	3801	1495	null	null	46	31	.456	137	1335	.356	.676	119	132	1112	1125	0	3961	1570	2392	.629	1.589	-.668
726	1627	1283	1160	1042	467	241	null	null	37	21	.472	137	1342	.516	.545	119	132	1134	1147	0	2053	1667	386	.826	1.211	-.276
727	5041	3161	1190	1094	3851	2067	null	null	31	29	.517	137	1356	.485	.768	119	132	1157	1170	0	5057	1750	3307	.859	1.164	-.22
