64	12978	7428	2454	3250	10524	4178	null	null	68	56	.432	137	744	.374	.83	176	189	233	246	0	13102	5733	7369	.7	1.428	-.514
65	5048	4155	2390	3138	2658	1017	null	null	54	26	.393	137	766	.293	.554	176	189	255	268	0	7330	5535	1794	.675	1.481	-.567
66	2906	3290	2395	3096	511	194	null	null	26	9	.642	137	784	.153	.183	176	189	277	290	0	5804	5461	343	.671	1.49	-.575
67	6926	6662	2377	3112	4549	3550	null	null	61	54	.763	137	783	.654	.783	176	189	300	313	0	11751	5489	6261	1.376	.727	.461
68	13697	20163	2348	3100	11349	17063	null	null	69	67	1.437	137	769	1.328	.849	177	190	322	335	0	35566	5468	30098	2.652	.377	1.407
69	2796	3338	2397	3058	399	280	null	null	23	10	1.233	137	782	.151	.163	177	190	345	358	0	5889	5394	494	1.239	.807	.309
70	4394	3682	2492	3056	1902	626	null	null	48	23	.45	137	765	.268	.468	177	190	367	380	0	6495	5391	1104	.58	1.723	-.785
71	4810	4454	2421	2965	2389	1489	null	null	55	45	.659	137	766	.521	.745	177	190	389	402	0	7857	5230	2627	1.1	.909	.137
72	2843	3321	2394	2930	449	391	null	null	20	12	.82	137	800	.168	.17	177	190	412	425	0	5859	5168	690	1.537	.651	.62
73	10568	8327	2427	3050	8141	5277	null	null	63	55	.666	137	843	.549	.813	180	193	436	449	0	14688	5380	9308	1.143	.875	.193
74	11495	7380	2435	3031	9060	4349	null	null	60	52	.513	137	826	.445	.842	180	193	459	472	0	13017	5346	7671	.847	1.181	-.24
75	3671	3871	2457	2968	1214	903	null	null	39	31	.711	137	825	.468	.534	180	193	481	494	0	6829	5235	1593	1.312	.762	.392
76	3540	3947	2410	3055	1130	892	null	null	40	29	.956	137	918	.518	.505	180	193	504	517	0	6962	5389	1573	1.392	.718	.477
77	8772	7511	2699	3595	6073	3916	null	null	67	62	.652	137	1381	.5	.814	198	211	98	111	0	13248	6341	6907	1.137	.879	.186
78	4004	5282	2644	3517	1360	1765	null	null	47	48	1.305	137	1049	.473	.401	198	211	120	133	0	9317	6204	3113	2.289	.437	1.195
79	10978	6786	2561	3584	8417	3202	null	null	63	47	.436	137	770	.365	.77	196	209	143	156	0	11970	6322	5648	.671	1.49	-.575
80	8016	8491	2658	3622	5358	4869	null	null	58	53	.924	137	790	.812	.806	198	211	165	178	0	14978	6389	8589	1.603	.624	.681
81	3573	4636	2689	3517	884	1119	null	null	35	34	.968	137	791	.803	.738	198	211	187	200	0	8178	6204	1974	2.233	.448	1.159
82	12736	11236	2545	3377	10191	7859	null	null	61	58	.753	137	771	.72	.87	198	211	210	223	0	19820	5957	13863	1.36	.735	.444
83	5107	4251	2410	3207	2697	1044	null	null	50	34	.517	137	755	.305	.59	199	212	232	245	0	7499	5657	1842	.683	1.464	-.55
84	3593	3650	2385	3121	1208	529	null	null	50	18	.578	137	761	.275	.401	199	212	255	268	0	6438	5505	933	.772	1.295	-.372
85	7338	8445	2409	3068	4929	5377	null	null	63	62	1.082	137	774	.942	.869	199	212	277	290	0	14896	5412	9484	1.924	.52	.944
86	10580	24554	2404	3055	8176	21499	null	null	65	70	2.582	137	800	2.245	.89	199	212	299	312	0	43312	5389	37923	4.638	.216	2.214
87	5705	6663	2397	2988	3308	3675	null	null	53	53	1.068	137	789	.874	.818	199	212	322	335	0	11753	5271	6482	1.96	.51	.97
88	6138	9041	2414	2923	3724	6118	null	null	55	54	1.366	137	783	1.271	.81	199	212	344	357	0	15949	5156	10793	2.898	.345	1.535
89	7389	37972	2403	2961	4986	35011	null	null	63	77	5.965	137	796	4.84	.841	200	213	367	380	0	66981	5223	61758	12.386	.081	3.631
90	8782	9236	2397	2951	6385	6285	null	null	64	60	.916	137	810	.817	.807	200	213	391	404	0	16292	5205	11087	1.736	.576	.796
91	5285	5397	2405	2984	2880	2413	null	null	55	45	.976	137	832	.699	.782	202	215	414	427	0	9520	5264	4256	1.478	.677	.563
92	4293	4010	2423	3046	1870	964	null	null	46	26	.532	137	814	.516	.703	202	215	436	449	0	7073	5373	1700	.909	1.1	-.138
93	10536	10023	2471	3068	8065	6955	null	null	61	58	.879	137	785	.719	.803	203	216	459	472	0	17681	5412	12269	1.521	.657	.605
94	29511	9312	2553	2987	26958	6325	null	null	70	60	.266	137	778	.209	.837	200	213	479	492	0	16425	5269	11156	.414	2.416	-1.273
95	24370	18330	2516	3036	21854	15294	null	null	65	60	.741	137	902	.632	.871	201	214	503	516	0	32333	5355	26977	1.234	.81	.304
96	6403	6417	2651	3572	3752	2845	null	null	66	61	.747	137	1389	.581	.752	220	233	97	110	0	11319	6301	5018	1.338	.748	.42
97	3062	3777	2554	3488	508	289	null	null	22	9	.624	137	1031	.135	.153	220	233	120	133	0	6662	6153	509	1.002	.998	.003
98	3673	4485	2499	3513	1174	972	null	null	43	30	.951	137	794	.551	.549	221	234	142	155	0	7911	6197	1715	1.461	.685	.547
99	3075	3633	2561	3500	514	133	null	null	21	6	.913	137	795	.07	.08	221	234	165	178	0	6408	6174	235	.456	2.191	-1.132
100	5745	6468	2536	3397	3209	3071	null	null	59	42	.799	137	816	.878	.762	221	234	187	200	0	11409	5992	5417	1.688	.592	.755
101	7120	6600	2487	3315	4633	3285	null	null	60	47	.802	137	787	.721	.842	221	234	212	225	0	11642	5847	5795	1.251	.8	.323
102	11367	10054	2464	3188	8903	6866	null	null	67	60	.81	137	760	.641	.824	221	234	232	245	0	17735	5623	12112	1.36	.735	.444
103	12905	6679	2498	3085	10407	3594	null	null	66	52	.384	137	755	.324	.878	221	234	256	269	0	11781	5442	6339	.609	1.642	-.715
104	17527	6802	2460	3093	15067	3709	null	null	69	53	.271	137	757	.233	.834	222	235	277	290	0	11999	5456	6543	.434	2.303	-1.203
105	17835	7223	2417	3004	15418	4219	null	null	67	54	.302	137	779	.248	.869	222	235	299	312	0	12742	5299	7443	.483	2.072	-1.051
106	2908	3112	2458	2881	450	231	null	null	23	12	.907	137	797	.19	.245	222	235	321	334	0	5489	5082	407	.904	1.106	-.145
107	7296	5706	2483	2769	4813	2937	null	null	45	48	.607	137	788	.458	.816	222	235	344	357	0	10066	4884	5181	1.077	.929	.106
108	3369	3489	2326	2691	1043	798	null	null	39	32	.799	137	768	.388	.517	222	235	366	379	0	6155	4747	1408	1.35	.741	.433
109	5791	7302	2302	2774	3489	4528	null	null	56	50	1.272	137	771	1.142	.842	222	235	389	402	0	12881	4893	7987	2.289	.437	1.195
110	3630	5084	2414	2963	1216	2121	null	null	44	43	1.47	137	748	1.022	.613	223	236	411	424	0	8968	5227	3741	3.077	.325	1.621
111	9550	14624	2484	3029	7066	11595	null	null	64	64	1.528	137	771	1.458	.875	223	236	434	447	0	25797	5343	20454	2.895	.345	1.533
112	11078	12553	2497	3032	8581	9521	null	null	65	60	1.07	137	773	1.032	.908	223	236	456	469	0	22143	5348	16795	1.957	.511	.969
113	5837	4896	2529	3044	3308	1852	null	null	57	39	.604	137	829	.523	.743	223	236	478	491	0	8636	5369	3266	.987	1.013	-.018
114	4132	4191	2545	3064	1587	1127	null	null	46	31	.774	137	903	.493	.584	223	236	501	514	0	7394	5405	1989	1.253	.798	.326
115	3790	4221	2629	3596	1161	625	null	null	39	17	.583	137	1364	.212	.259	243	256	97	110	0	7446	6343	1103	.95	1.053	-.074
116	6175	6491	2528	3548	3647	2943	null	null	66	56	.845	137	1035	.593	.706	241	254	119	132	0	11451	6258	5192	1.424	.702	.51
117	5189	6427	2528	3500	2661	2927	null	null	53	48	1.298	137	753	.82	.713	243	256	142	155	0	11336	6174	5162	1.94	.515	.956
118	3696	5350	2569	3403	1127	1947	null	null	41	42	1.442	137	764	.627	.466	243	256	164	177	0	9437	6003	3434	3.047	.328	1.608
119	6567	7082	2534	3376	4033	3706	null	null	58	41	.953	137	775	.794	.787	244	257	187	200	0	12492	5955	6537	1.621	.617	.697
120	4873	6368	2449	3369	2424	2999	null	null	53	44	1.185	137	764	1.063	.807	244	257	209	222	0	11233	5943	5290	2.182	.458	1.126
121	6357	8494	2522	3295	3835	5199	null	null	74	80	1.253	137	772	1.031	.715	244	257	231	244	0	14982	5812	9170	2.391	.418	1.258
122	6013	4395	2584	3194	3429	1201	null	null	54	35	.424	137	783	.335	.647	244	257	254	267	0	7752	5634	2118	.618	1.619	-.695
123	3605	3904	2470	3088	1135	816	null	null	42	29	.836	137	775	.602	.346	244	257	276	289	0	6887	5447	1440	1.269	.788	.343
124	3828	4373	2437	2982	1391	1391	null	null	47	39	.918	137	769	.572	.348	244	257	299	312	0	7714	5260	2454	1.764	.567	.819
125	16354	6860	2512	2935	13842	3925	null	null	77	61	.328	137	765	.261	.836	245	258	321	334	0	12100	5177	6923	.5	2	-1
126	3565	3965	2463	2738	1102	1227	null	null	35	34	.929	137	752	.64	.535	245	258	344	357	0	6994	4830	2164	1.964	.509	.974
127	8304	4327	2313	2539	5991	1788	null	null	53	33	.311	177	732	.252	.765	244	259	365	380	0	7632	4479	3153	.526	1.9	-.926
128	8566	6141	2291	2661	6275	3480	null	null	59	55	.559	137	753	.477	.853	245	258	388	401	0	10833	4694	6139	.978	1.022	-.032
129	5599	4878	2433	2880	3166	1998	null	null	58	45	.602	137	755	.496	.738	243	256	411	424	0	8604	5080	3524	1.113	.898	.154
130	6206	5871	2513	2967	3693	2904	null	null	56	47	.84	137	782	.687	.819	245	258	433	446	0	10357	5234	5123	1.387	.721	.472
131	8063	8855	2527	3007	5536	5848	null	null	64	61	1.035	137	812	.766	.589	246	259	456	469	0	15620	5304	10316	1.863	.537	.898
132	3461	3736	2479	3020	982	716	null	null	37	25	.963	137	819	.327	.344	246	259	478	491	0	6590	5327	1263	1.286	.777	.363
133	8683	5526	2489	3117	6194	2409	null	null	57	47	.417	137	874	.334	.743	246	259	500	513	0	9747	5498	4249	.686	1.458	-.544
134	5514	5312	2688	3686	2826	1626	null	null	54	27	.662	137	1389	.559	.562	263	276	97	110	0	9370	6502	2868	1.015	.985	.021
135	7807	8023	2587	3555	5220	4468	null	null	69	55	.845	137	1068	.771	.743	266	279	119	132	0	14153	6271	7882	1.51	.662	.595
136	5605	5315	2553	3520	3052	1795	null	null	63	42	.63	137	774	.49	.636	264	277	141	154	0	9375	6209	3166	1.037	.964	.053
137	7900	6639	2565	3467	5335	3172	null	null	74	53	.654	137	769	.554	.768	266	279	164	177	0	11711	6116	5596	1.049	.953	.069
138	6336	6223	2547	3404	3789	2819	null	null	63	38	.688	137	777	.678	.759	266	279	186	199	0	10978	6004	4973	1.313	.762	.392
139	4915	7763	2460	3300	2455	4463	null	null	55	54	1.48	137	761	1.279	.697	266	279	209	222	0	13693	5821	7872	3.207	.312	1.681
140	7864	6178	2469	3326	5395	2852	null	null	68	49	.538	177	766	.454	.786	266	281	230	245	0	10897	5867	5030	.932	1.073	-.101
141	5586	5153	2554	3222	3032	1931	null	null	64	45	.605	137	795	.489	.693	267	280	254	267	0	9090	5683	3407	1.124	.89	.168
142	4820	4821	2475	3055	2345	1766	null	null	61	42	.738	137	809	.674	.502	267	280	276	289	0	8504	5389	3116	1.329	.753	.41
143	12146	10069	2474	2990	9672	7079	null	null	67	64	.728	225	805	.652	.869	267	284	296	313	0	17761	5274	12487	1.291	.775	.369
144	8128	7684	2521	3048	5607	4636	null	null	62	61	.824	137	759	.671	.838	267	280	321	334	0	13554	5376	8178	1.458	.686	.544
145	3984	3798	2351	2882	1633	916	null	null	46	31	.717	137	754	.477	.563	267	280	343	356	0	6699	5084	1616	.989	1.011	-.016
146	4905	3574	2315	2671	2590	903	null	null	42	35	.354	137	752	.248	.549	268	281	366	379	0	6305	4711	1594	.615	1.625	-.701
147	7951	4046	2376	2752	5575	1294	null	null	53	39	.289	137	758	.192	.697	268	281	388	401	0	7136	4854	2282	.409	2.443	-1.289
148	2567	3139	2345	2903	222	236	null	null	16	12	.774	137	800	.217	.243	268	281	410	423	0	5538	5121	417	1.878	.532	.909
149	8453	4787	2451	2950	6002	1837	null	null	64	46	.313	137	804	.259	.714	268	281	433	446	0	8444	5204	3241	.54	1.852	-.889
150	6387	10036	2532	3008	3855	7028	null	null	55	69	1.751	137	800	1.432	.84	268	281	455	468	0	17703	5306	12397	3.216	.311	1.685
151	3558	4836	2456	2984	1102	1852	null	null	39	42	1.5	137	804	.853	.538	268	281	478	491	0	8531	5264	3267	2.965	.337	1.568
152	5252	6049	2455	3051	2797	2998	null	null	52	53	.975	137	868	.768	.736	269	282	500	513	0	10670	5382	5288	1.891	.529	.919
153	4419	4139	2618	3647	1801	492	null	null	42	16	.395	137	1428	.356	.375	288	301	96	109	0	7302	6433	868	.482	2.074	-1.052
154	3750	4917	2588	3504	1162	1413	null	null	33	30	1.196	208	1013	.881	.521	289	305	119	135	0	8673	6181	2492	2.145	.466	1.101
155	4576	6913	2570	3488	2006	3425	null	null	46	45	1.813	137	773	1.123	.697	288	301	141	154	0	12194	6153	6041	3.012	.332	1.59
156	3641	4122	2530	3459	1111	663	null	null	39	23	.903	137	793	.471	.483	289	302	164	177	0	7272	6101	1170	1.053	.949	.075
157	6015	8380	2526	3386	3489	4994	null	null	53	55	1.501	137	774	1.181	.804	289	302	186	199	0	14781	5973	8809	2.525	.396	1.336
158	19125	7241	2547	3270	16578	3971	null	null	67	53	.255	137	789	.216	.882	289	302	208	221	0	12774	5768	7005	.423	2.366	-1.243
159	4966	4603	2522	3260	2444	1343	null	null	46	34	.602	137	794	.455	.717	289	302	231	244	0	8120	5750	2369	.969	1.032	-.045
160	4577	4426	2497	3194	2080	1232	null	null	47	31	.622	137	802	.539	.718	289	302	253	266	0	7806	5634	2172	1.044	.957	.063
161	5448	4260	2520	3091	2928	1169	null	null	52	35	.487	137	813	.355	.698	289	302	276	289	0	7514	5452	2061	.704	1.42	-.506
162	20581	18238	2561	3043	18020	15195	null	null	63	64	.813	137	783	.779	.904	290	303	298	311	0	32171	5368	26804	1.487	.672	.573
163	5772	4997	2521	3056	3251	1941	null	null	55	41	.615	137	777	.538	.817	290	303	323	336	0	8814	5391	3423	1.053	.95	.075
164	3905	3948	2434	3019	1471	929	null	null	40	31	.69	137	766	.487	.566	290	303	343	356	0	6964	5325	1638	1.114	.898	.156
165	7311	6832	2447	2906	4864	3926	null	null	48	47	.763	137	774	.671	.8	290	303	365	378	0	12051	5126	6925	1.424	.702	.51
166	2762	2939	2460	2942	302	-3	null	null	19	5	.713	137	789	.235	.226	290	303	388	401	0	5185	5190	-5	null	null	null
167	2757	3030	2441	2991	316	39	null	null	17	7	1.041	137	820	.105	.127	291	304	410	423	0	5344	5276	68	.217	4.619	-2.207
168	5491	8187	2476	2971	3015	5216	null	null	47	50	1.36	137	852	1.261	.746	291	304	433	446	0	14442	5241	9201	3.052	.328	1.61
169	7725	7573	2597	2976	5128	4597	null	null	81	80	.812	137	845	.732	.799	291	304	455	468	0	13359	5249	8110	1.581	.632	.661
170	5639	4631	2509	3006	3130	1625	null	null	48	39	.515	137	825	.466	.726	291	304	477	490	0	8169	5302	2866	.916	1.092	-.127
171	12229	11441	2481	3009	9748	8432	null	null	61	58	.827	137	858	.742	.853	291	304	500	513	0	20182	5308	14874	1.526	.655	.61
172	4671	10784	2597	3600	2074	7184	null	null	49	54	3.082	137	1377	2.584	.757	311	324	96	109	0	19022	6350	12672	6.11	.164	2.611
173	5816	4531	2597	3523	3219	1008	null	null	47	29	.387	137	1015	.311	.703	311	324	118	131	0	7992	6214	1778	.552	1.811	-.857
174	9834	9833	2659	3606	7175	6227	null	null	73	60	.851	137	771	.799	.852	311	324	141	154	0	17345	6361	10984	1.531	.653	.614
175	8981	13652	2636	3639	6345	10013	null	null	77	78	1.492	137	795	1.233	.822	311	324	163	176	0	24082	6419	17663	2.784	.359	1.477
176	8221	9636	2659	3561	5562	6075	null	null	61	55	1.06	137	760	1.013	.869	311	324	186	199	0	16998	6281	10716	1.927	.519	.946
177	5172	9506	2644	3425	2528	6081	null	null	49	51	2.086	137	747	1.821	.768	312	325	208	221	0	16769	6041	10727	4.243	.236	2.085
178	8902	9911	2661	3309	6241	6602	null	null	56	53	1.127	137	796	.917	.865	312	325	230	243	0	17482	5837	11645	1.866	.536	.9
179	4339	3695	2615	3194	1724	501	null	null	35	18	.481	137	825	.346	.596	312	325	253	266	0	6517	5634	883	.512	1.952	-.965
180	7465	8366	2573	3105	4892	5261	null	null	60	51	.957	137	826	.952	.822	312	325	275	288	0	14757	5477	9280	1.897	.527	.924
181	8762	14172	2597	3092	6165	11080	null	null	61	61	1.675	137	809	1.693	.914	312	325	300	313	0	24999	5454	19545	3.17	.315	1.665
182	12602	9086	2575	3080	10027	6006	null	null	64	55	.619	137	787	.518	.86	312	325	320	333	0	16027	5433	10595	1.057	.946	.079
183	5436	5115	2546	3001	2890	2114	null	null	49	42	.789	137	770	.574	.736	313	326	345	358	0	9022	5294	3729	1.29	.775	.368
184	26079	9468	2551	2919	23528	6549	null	null	69	63	.285	137	763	.261	.89	313	326	365	378	0	16701	5149	11552	.491	2.037	-1.026
185	4544	4367	2511	2950	2033	1417	null	null	45	34	.85	137	810	.562	.732	313	326	387	400	0	7703	5204	2500	1.229	.813	.298
186	26719	11022	2533	2950	24186	8072	null	null	65	58	.328	137	826	.311	.898	313	326	410	423	0	19443	5204	14239	.589	1.699	-.764
187	12705	7524	2526	2929	10179	4595	null	null	65	59	.435	137	860	.382	.841	313	326	432	445	0	13273	5167	8106	.796	1.256	-.329
188	10143	9927	2535	2981	7608	6946	null	null	58	55	.933	137	845	.874	.801	314	327	457	470	0	17510	5258	12252	1.61	.621	.687
189	6497	4977	2542	3074	3955	1903	null	null	59	43	.517	137	790	.797	.628	314	327	479	492	0	8778	5422	3356	.849	1.178	-.237
190	12680	10919	2553	3060	10127	7859	null	null	61	58	.815	137	878	.744	.895	314	327	502	515	0	19261	5398	13863	1.369	.731	.453
191	5139	5863	2601	3597	2538	2266	null	null	47	41	.893	137	1375	.767	.781	333	346	96	109	0	10342	6345	3997	1.575	.635	.655
192	4820	5765	2597	3553	2223	2212	null	null	51	40	.779	137	1014	.566	.286	334	347	118	131	0	10169	6267	3902	1.755	.57	.812
193	8309	7529	2718	3694	5591	3835	null	null	63	53	.736	137	729	.621	.834	331	344	140	153	0	13280	6516	6764	1.21	.827	.275
194	16793	42205	2698	3661	14095	38544	null	null	83	97	2.732	177	780	2.297	.919	333	348	162	177	0	74448	6458	67990	4.824	.207	2.27
195	6901	9102	2728	3509	4173	5593	null	null	61	58	1.248	177	755	1.308	.882	333	348	186	201	0	16056	6190	9866	2.364	.423	1.241
196	10352	23965	2672	3328	7680	20637	null	null	72	76	2.731	177	749	2.536	.898	333	348	207	222	0	42273	5870	36402	4.74	.211	2.245
197	15577	14761	2703	3269	12874	11492	null	null	84	79	.858	137	791	.838	.912	334	347	230	243	0	26037	5766	20271	1.575	.635	.655
