872	398	173	276	112	122	61	null	null	46	48	.538	293	1110	.438	.701	40	59	1505	1524	0	190	123	67	.55	1.818	-.862
873	4070	4419	290	118	3780	4301	null	null	57	67	1.163	293	1110	1.106	.971	40	59	1529	1548	0	4861	130	4731	1.252	.799	.324
874	546	346	290	116	256	230	null	null	52	61	.903	293	1110	.845	.897	40	59	1553	1572	0	381	128	253	.988	1.012	-.017
875	554	370	286	116	268	254	null	null	50	62	.974	293	1085	.893	.925	40	59	1577	1596	0	407	128	279	1.043	.959	.06
876	1123	962	289	115	834	847	null	null	57	65	1.007	293	1085	.962	.954	40	59	1600	1619	0	1058	127	932	1.117	.895	.16
877	558	352	296	119	262	233	null	null	52	59	.895	293	1092	.837	.902	40	59	1624	1643	0	387	131	256	.978	1.022	-.032
878	588	382	298	116	290	266	null	null	53	64	.917	293	1053	.846	.919	40	59	1648	1667	0	420	128	293	1.009	.991	.013
879	500	276	291	111	209	165	null	null	53	60	.768	293	1092	.713	.851	40	59	1672	1691	0	304	122	182	.868	1.151	-.203
880	1631	1229	284	111	1347	1118	null	null	56	62	.838	293	1104	.794	.949	40	59	1696	1715	0	1352	122	1230	.913	1.095	-.131
881	1254	974	285	112	969	862	null	null	56	66	.909	293	1115	.85	.948	39	58	1720	1739	0	1071	123	948	.979	1.022	-.031
882	499	254	285	110	214	144	null	null	51	59	.698	293	1110	.552	.822	39	58	1744	1763	0	279	121	158	.74	1.351	-.434
883	440	199	279	108	161	91	null	null	53	57	.625	293	1110	.493	.745	39	58	1768	1787	0	219	119	100	.622	1.608	-.686
884	831	570	280	111	551	459	null	null	58	62	.848	293	1209	.526	.76	39	58	1792	1811	0	627	122	505	.916	1.091	-.126
885	2278	2684	291	124	1987	2560	null	null	60	69	1.359	293	1110	1.252	.963	65	84	1409	1428	0	2953	136	2816	1.417	.706	.503
886	2840	2790	281	120	2559	2670	null	null	60	67	1.06	293	1002	1.002	.963	65	84	1433	1452	0	3069	132	2937	1.148	.871	.199
887	3887	4156	274	119	3613	4037	null	null	56	67	1.142	293	991	1.082	.977	65	84	1457	1476	0	4572	131	4441	1.229	.814	.298
888	3118	3525	278	119	2840	3406	null	null	57	69	1.233	293	991	1.149	.955	64	83	1481	1500	0	3878	131	3747	1.319	.758	.4
889	1348	1073	279	120	1069	953	null	null	51	59	.9	293	992	.865	.963	64	83	1505	1524	0	1180	132	1048	.981	1.02	-.028
890	2248	2109	284	119	1964	1990	null	null	57	66	1.023	293	992	.964	.97	64	83	1529	1548	0	2320	131	2189	1.115	.897	.157
891	509	295	282	112	227	183	null	null	51	60	.765	293	992	.76	.882	64	83	1553	1572	0	325	123	201	.887	1.128	-.173
892	728	541	281	115	447	426	null	null	54	61	.958	293	961	.908	.938	64	83	1577	1596	0	595	127	469	1.048	.954	.068
893	519	332	289	119	230	213	null	null	53	61	.926	293	961	.848	.887	64	83	1600	1619	0	365	131	234	1.019	.982	.027
894	693	520	289	119	404	401	null	null	55	63	.961	293	992	.948	.935	64	83	1624	1643	0	572	131	441	1.092	.916	.127
895	438	235	290	119	148	116	null	null	49	58	.751	293	976	.666	.758	61	80	1648	1667	0	259	131	128	.862	1.16	-.214
896	3361	3123	292	117	3069	3006	null	null	61	69	.999	293	992	.925	.945	64	83	1672	1691	0	3436	129	3307	1.078	.928	.108
897	439	215	281	114	158	101	null	null	50	56	.627	293	991	.565	.793	64	83	1696	1715	0	237	125	111	.703	1.422	-.508
898	1210	1037	284	112	926	925	null	null	56	65	1.074	293	991	.918	.924	63	82	1720	1739	0	1141	123	1018	1.099	.91	.136
899	513	302	294	118	219	184	null	null	54	61	.804	293	992	.741	.868	63	82	1744	1763	0	332	130	202	.924	1.082	-.114
900	1565	1277	291	119	1274	1158	null	null	56	66	.9	293	992	.859	.955	63	82	1768	1787	0	1405	131	1274	1	1	0
901	726	483	282	112	444	371	null	null	57	63	.856	293	1110	.277	.571	63	82	1792	1811	0	531	123	408	.919	1.088	-.122
902	750	529	273	116	477	413	null	null	54	63	.888	293	1110	.796	.938	89	108	1409	1428	0	582	128	454	.952	1.05	-.07
903	1904	1611	268	112	1636	1499	null	null	59	66	.918	293	986	.889	.963	89	108	1433	1452	0	1772	123	1649	1.008	.992	.011
904	1491	1368	267	113	1224	1255	null	null	58	67	.996	293	972	.984	.953	89	108	1457	1476	0	1505	124	1381	1.128	.887	.174
905	3017	3028	275	116	2742	2912	null	null	57	67	1.113	293	986	1.032	.959	88	107	1481	1500	0	3331	128	3203	1.168	.856	.224
906	819	671	276	119	543	552	null	null	53	63	1.045	293	992	.97	.95	88	107	1505	1524	0	738	131	607	1.118	.894	.161
907	521	351	278	117	243	234	null	null	52	62	.959	293	992	.894	.917	88	107	1529	1548	0	386	129	257	1.059	.944	.083
908	762	517	275	110	487	407	null	null	56	62	.852	293	992	.798	.946	88	107	1553	1572	0	569	121	448	.919	1.088	-.121
909	443	224	276	110	167	114	null	null	52	58	.677	293	967	.62	.836	88	107	1577	1596	0	246	121	125	.751	1.332	-.413
910	814	695	284	112	530	583	null	null	55	64	1.148	293	961	1.026	.943	88	107	1600	1619	0	765	123	641	1.21	.826	.275
911	1121	891	282	113	839	778	null	null	57	65	.916	293	1000	.867	.947	88	107	1624	1643	0	980	124	856	1.02	.98	.029
912	1647	1515	284	114	1363	1401	null	null	60	67	1.054	293	1041	.964	.945	88	107	1648	1667	0	1667	125	1541	1.131	.884	.177
913	407	204	288	116	119	88	null	null	45	55	.741	293	1000	.574	.728	88	107	1672	1691	0	224	128	97	.814	1.229	-.298
914	1176	919	289	117	887	802	null	null	59	67	.945	293	972	.871	.951	88	107	1696	1715	0	1011	129	882	.995	1.005	-.008
915	495	267	287	111	208	156	null	null	51	61	.77	293	986	.681	.852	87	106	1720	1739	0	294	122	172	.825	1.212	-.277
916	689	509	288	113	401	396	null	null	56	62	.963	293	992	.96	.946	87	106	1744	1763	0	560	124	436	1.086	.92	.12
917	1175	1076	288	116	887	960	null	null	58	66	1.089	293	992	1.033	.955	87	106	1768	1787	0	1184	128	1056	1.191	.84	.252
918	954	781	288	112	666	669	null	null	59	65	1.055	293	1110	.935	.934	87	106	1792	1811	0	859	123	736	1.105	.905	.144
919	3201	3049	267	112	2934	2937	null	null	63	73	1.018	293	1110	.977	.963	113	132	1409	1428	0	3354	123	3231	1.101	.908	.139
920	425	215	269	110	156	105	null	null	51	60	.669	293	986	.594	.791	113	132	1433	1452	0	237	121	116	.74	1.351	-.434
921	676	423	266	107	410	316	null	null	56	64	.76	293	972	.748	.927	112	131	1457	1476	0	465	118	348	.848	1.179	-.238
922	840	590	269	112	571	478	null	null	56	61	.861	293	986	.813	.949	112	131	1481	1500	0	649	123	526	.921	1.086	-.119
923	884	675	269	115	615	560	null	null	55	61	.936	293	992	.888	.954	112	131	1505	1524	0	743	127	616	1.002	.998	.002
924	360	163	275	118	85	45	null	null	36	37	.633	293	992	.436	.59	112	131	1529	1548	0	179	130	50	.582	1.717	-.78
925	3655	4308	279	117	3376	4191	null	null	59	71	1.276	293	990	1.166	.951	112	131	1553	1572	0	4739	129	4610	1.366	.732	.45
926	1276	1122	278	115	998	1007	null	null	57	66	1.018	293	1020	.972	.955	112	131	1577	1596	0	1234	127	1108	1.11	.901	.151
927	820	653	282	115	538	538	null	null	55	63	1.023	293	979	.938	.939	112	131	1601	1620	0	718	127	592	1.1	.909	.138
928	803	727	278	115	525	612	null	null	53	61	1.178	293	967	1.093	.942	112	131	1624	1643	0	800	127	673	1.282	.78	.359
929	497	279	280	113	217	166	null	null	53	63	.804	293	992	.683	.873	112	131	1648	1667	0	307	124	183	.842	1.188	-.249
930	413	219	283	113	130	106	null	null	47	58	.748	293	986	.677	.802	112	131	1672	1691	0	241	124	117	.897	1.115	-.157
931	767	531	288	114	479	417	null	null	61	68	.889	293	972	.821	.93	111	130	1696	1715	0	584	125	459	.958	1.044	-.062
932	1194	828	280	109	914	719	null	null	59	66	.802	293	986	.753	.947	111	130	1720	1739	0	911	120	791	.865	1.156	-.209
933	522	317	279	107	243	210	null	null	54	60	.85	293	992	.802	.893	111	130	1744	1763	0	349	118	231	.951	1.052	-.073
934	523	316	289	116	234	200	null	null	55	61	.889	293	992	.775	.871	111	130	1768	1787	0	348	128	220	.94	1.064	-.089
935	544	338	295	117	249	221	null	null	55	62	.913	293	1110	.826	.896	111	130	1792	1811	0	372	129	243	.976	1.024	-.034
936	522	346	269	117	253	229	null	null	56	62	.924	293	1110	.841	.895	137	156	1409	1428	0	381	129	252	.996	1.004	-.006
937	432	222	275	114	157	108	null	null	51	58	.711	293	991	.584	.786	137	156	1433	1452	0	244	125	119	.757	1.321	-.402
938	662	437	267	110	395	327	null	null	56	61	.852	293	991	.762	.92	136	155	1457	1476	0	481	121	360	.911	1.098	-.135
939	850	641	265	110	585	531	null	null	57	66	.897	293	992	.886	.945	136	155	1481	1500	0	705	121	584	.999	1.001	-.002
940	600	449	266	114	334	335	null	null	57	60	.999	293	992	.965	.928	136	155	1505	1524	0	494	125	369	1.103	.906	.142
941	674	530	273	119	401	411	null	null	55	62	1.056	293	992	.98	.938	136	155	1529	1548	0	583	131	452	1.128	.887	.173
942	777	685	280	122	497	563	null	null	55	63	1.192	293	935	1.083	.94	136	155	1553	1572	0	754	134	619	1.246	.802	.318
943	531	346	279	118	252	228	null	null	52	58	.943	293	968	.818	.902	138	157	1574	1593	0	381	130	251	.995	1.005	-.007
944	460	284	279	117	181	167	null	null	53	64	.952	293	1010	.777	.857	136	155	1601	1620	0	312	129	184	1.015	.985	.021
945	682	511	281	116	401	395	null	null	55	63	.976	293	961	.926	.929	136	155	1624	1643	0	562	128	435	1.084	.923	.116
946	1291	1085	276	115	1015	970	null	null	58	66	.976	293	992	.933	.962	136	155	1648	1667	0	1194	127	1067	1.051	.951	.072
947	448	267	278	114	170	153	null	null	52	59	.878	293	991	.804	.862	136	155	1672	1691	0	294	125	168	.99	1.01	-.014
948	656	470	279	112	377	358	null	null	55	64	.929	293	991	.886	.921	135	154	1696	1715	0	517	123	394	1.045	.957	.063
949	1209	966	272	109	937	857	null	null	62	69	.962	293	992	.891	.948	135	154	1720	1739	0	1063	120	943	1.006	.994	.009
950	622	463	282	112	340	351	null	null	60	65	1.063	293	992	.991	.92	135	154	1744	1763	0	509	123	386	1.136	.881	.184
951	877	818	290	118	587	700	null	null	58	65	1.226	293	992	1.122	.934	135	154	1768	1787	0	900	130	770	1.312	.762	.392
952	3151	3004	295	121	2856	2883	null	null	60	66	1.045	293	1110	.97	.956	135	154	1792	1811	0	3305	133	3172	1.11	.901	.151
953	2156	1853	276	126	1880	1727	null	null	62	67	.915	293	1104	.89	.967	161	180	1409	1428	0	2038	139	1900	1.011	.99	.015
954	633	442	278	118	355	324	null	null	56	65	.94	293	972	.824	.918	161	180	1433	1452	0	486	130	356	1.004	.996	.006
955	4340	4869	273	115	4067	4754	null	null	65	77	1.185	293	986	1.135	.966	160	179	1457	1476	0	5356	127	5230	1.286	.778	.363
956	4719	4291	267	110	4452	4181	null	null	63	72	.941	293	992	.914	.974	160	179	1481	1500	0	4720	121	4599	1.033	.968	.047
957	2677	2119	268	112	2409	2007	null	null	61	69	.843	293	992	.809	.974	160	179	1505	1524	0	2331	123	2208	.917	1.091	-.126
958	1075	905	274	119	801	786	null	null	60	67	.988	293	992	.898	.917	160	179	1529	1548	0	996	131	865	1.079	.926	.11
959	3137	3326	279	121	2858	3205	null	null	60	70	1.167	293	956	1.1	.969	160	179	1553	1572	0	3659	133	3526	1.234	.811	.303
960	650	467	273	115	377	352	null	null	58	65	.933	293	954	.888	.923	160	179	1577	1596	0	514	127	387	1.027	.974	.039
961	1263	1118	270	114	993	1004	null	null	59	68	1.027	293	969	.99	.967	160	179	1601	1620	0	1230	125	1104	1.112	.899	.154
962	489	323	277	118	212	205	null	null	54	59	1.006	293	961	.888	.896	160	179	1624	1643	0	355	130	226	1.064	.94	.089
963	1469	1166	271	114	1198	1052	null	null	58	66	.909	293	986	.84	.955	160	179	1648	1667	0	1283	125	1157	.966	1.035	-.05
964	558	336	268	111	290	225	null	null	55	63	.811	293	972	.721	.891	160	179	1672	1691	0	370	122	248	.854	1.172	-.229
965	2349	2395	270	111	2079	2284	null	null	62	70	1.074	293	986	1.091	.963	159	178	1696	1715	0	2635	122	2513	1.209	.827	.273
966	857	726	271	113	586	613	null	null	57	65	1.105	293	992	1.014	.941	159	178	1720	1739	0	799	124	674	1.151	.869	.203
967	615	457	280	116	335	341	null	null	57	64	1.052	293	992	.959	.922	159	178	1744	1763	0	503	128	375	1.12	.893	.163
968	6101	5856	288	116	5813	5740	null	null	60	75	1	293	992	.959	.971	159	178	1768	1787	0	6442	128	6315	1.086	.921	.119
969	896	724	293	119	603	605	null	null	59	67	.998	293	1110	.955	.941	159	178	1792	1811	0	796	131	666	1.104	.906	.142
970	1222	1230	275	127	947	1103	null	null	59	69	1.159	293	1104	1.119	.961	185	204	1409	1428	0	1353	140	1213	1.281	.78	.358
971	715	522	271	116	444	406	null	null	57	65	.897	293	972	.87	.942	184	203	1433	1452	0	574	128	447	1.006	.994	.009
972	501	274	265	114	236	160	null	null	53	60	.691	293	986	.585	.845	184	203	1457	1476	0	301	125	176	.746	1.341	-.423
973	631	388	263	113	368	275	null	null	55	62	.783	293	992	.679	.908	184	203	1481	1500	0	427	124	303	.822	1.216	-.283
974	851	746	264	111	587	635	null	null	58	70	1.082	293	992	1.051	.944	184	203	1505	1524	0	821	122	699	1.19	.84	.251
975	462	318	267	115	195	203	null	null	54	63	1.069	293	992	.942	.885	184	203	1529	1548	0	350	127	223	1.145	.873	.196
976	395	198	270	116	125	82	null	null	48	52	.636	293	992	.543	.725	184	203	1553	1572	0	218	128	90	.722	1.386	-.471
977	1365	1216	263	112	1102	1104	null	null	58	67	1.032	293	992	.962	.954	184	203	1577	1596	0	1338	123	1214	1.102	.907	.14
978	555	342	264	110	291	232	null	null	58	65	.799	293	961	.741	.893	184	203	1601	1620	0	376	121	255	.877	1.14	-.189
979	423	239	272	115	151	124	null	null	52	57	.829	293	961	.723	.825	184	203	1624	1643	0	263	127	136	.903	1.107	-.147
980	773	613	272	112	501	501	null	null	58	68	1.012	293	986	.961	.939	184	203	1648	1667	0	674	123	551	1.1	.909	.138
981	544	356	269	112	275	244	null	null	52	61	.875	293	972	.839	.912	183	202	1672	1691	0	392	123	268	.976	1.025	-.035
982	779	557	272	115	507	442	null	null	58	62	.9	293	986	.815	.921	183	202	1696	1715	0	613	127	486	.959	1.043	-.06
983	1185	884	275	115	910	769	null	null	60	64	.867	293	992	.798	.949	183	202	1720	1739	0	972	127	846	.93	1.076	-.105
984	947	789	276	112	671	677	null	null	60	65	1.023	293	992	.959	.945	183	202	1744	1763	0	868	123	745	1.11	.901	.15
985	612	371	284	110	328	261	null	null	58	64	.806	293	992	.742	.907	183	202	1768	1787	0	408	121	287	.875	1.142	-.192
986	368	162	286	108	82	54	null	null	26	45	.7	293	1110	.428	.535	183	202	1792	1811	0	178	119	59	.724	1.38	-.465
987	571	389	274	122	297	267	null	null	57	63	.923	293	1109	.859	.912	209	228	1409	1428	0	428	134	294	.989	1.011	-.016
988	701	508	264	113	437	395	null	null	56	63	.924	293	991	.867	.942	208	227	1433	1452	0	559	124	435	.994	1.006	-.008
989	2195	1885	261	111	1934	1774	null	null	61	67	.941	293	992	.881	.97	208	227	1457	1476	0	2074	122	1952	1.009	.991	.013
990	790	600	260	111	530	489	null	null	56	63	.94	293	992	.878	.949	208	227	1481	1500	0	660	122	538	1.015	.985	.021
991	1346	1232	256	109	1090	1123	null	null	60	70	1.076	293	992	.948	.942	208	227	1505	1524	0	1355	120	1235	1.133	.882	.181
992	453	273	259	109	194	164	null	null	55	63	.844	293	992	.761	.854	208	227	1529	1548	0	300	120	180	.93	1.075	-.105
993	431	243	264	112	167	131	null	null	53	62	.8	293	992	.687	.834	208	227	1553	1572	0	267	123	144	.863	1.159	-.213
994	794	621	261	113	533	508	null	null	56	64	1.01	293	992	.918	.949	208	227	1577	1596	0	683	124	559	1.048	.954	.068
995	389	198	266	112	123	86	null	null	48	61	.668	293	961	.565	.681	208	227	1601	1620	0	218	123	95	.769	1.3	-.379
996	710	572	277	115	433	457	null	null	55	63	1.058	293	961	.989	.94	208	227	1624	1643	0	629	127	503	1.161	.861	.215
997	785	615	278	117	507	498	null	null	58	67	.99	293	991	.928	.946	208	227	1648	1667	0	677	129	548	1.081	.925	.112
998	1653	1594	274	113	1379	1481	null	null	58	65	1.086	293	991	1.056	.964	207	226	1672	1691	0	1754	124	1629	1.181	.846	.241
999	651	463	277	115	374	348	null	null	56	64	.954	293	992	.852	.916	207	226	1696	1715	0	509	127	383	1.024	.977	.034
1000	736	603	283	117	453	486	null	null	59	66	1.118	293	992	1.014	.931	207	226	1720	1739	0	663	129	535	1.18	.847	.239
1001	892	663	282	112	610	551	null	null	60	68	.917	293	992	.829	.926	207	226	1744	1763	0	729	123	606	.994	1.006	-.009
1002	522	281	285	110	237	171	null	null	54	60	.742	293	992	.65	.875	207	226	1768	1787	0	309	121	188	.794	1.26	-.333
1003	466	250	283	108	183	142	null	null	53	59	.776	293	1110	.714	.857	207	226	1792	1811	0	275	119	156	.854	1.171	-.228
1004	4076	3985	270	119	3806	3866	null	null	60	68	1.037	293	1090	.955	.957	233	252	1409	1428	0	4384	131	4253	1.117	.895	.16
1005	829	616	261	112	568	504	null	null	59	66	.909	293	986	.843	.947	232	251	1433	1452	0	678	123	554	.976	1.024	-.035
1006	658	464	261	112	397	352	null	null	57	61	.909	293	992	.861	.932	232	251	1457	1476	0	510	123	387	.975	1.025	-.036
1007	595	359	260	112	335	247	null	null	55	59	.758	293	992	.704	.927	232	251	1481	1500	0	395	123	272	.811	1.233	-.302
1008	3892	2826	254	109	3638	2717	null	null	60	67	.778	293	992	.736	.972	232	251	1505	1524	0	3109	120	2989	.822	1.217	-.284
1009	1445	1013	257	109	1188	904	null	null	56	65	.793	293	992	.734	.962	232	251	1529	1548	0	1114	120	994	.837	1.195	-.257
1010	670	542	268	113	402	429	null	null	56	68	1.035	293	992	1.034	.934	232	251	1553	1572	0	596	124	472	1.174	.852	.231
1011	584	433	274	117	310	316	null	null	53	62	1	293	992	.927	.915	232	251	1577	1596	0	476	129	348	1.121	.892	.165
1012	1064	1001	281	121	783	880	null	null	60	69	1.151	293	961	1.037	.932	232	251	1601	1620	0	1101	133	968	1.236	.809	.306
1013	1012	858	280	117	732	741	null	null	58	65	1.064	293	955	.981	.945	232	251	1624	1643	0	944	129	815	1.114	.898	.155
1014	1384	1277	276	115	1108	1162	null	null	59	64	1.105	293	972	.997	.952	232	251	1648	1667	0	1405	127	1278	1.154	.867	.206
1015	415	224	270	111	145	113	null	null	50	55	.802	293	986	.696	.8	231	250	1672	1691	0	246	122	124	.857	1.166	-.222
1016	864	648	275	114	589	534	null	null	57	63	.926	293	992	.863	.93	231	250	1696	1715	0	713	125	587	.997	1.003	-.004
1017	3082	2394	277	115	2805	2279	null	null	64	75	.833	293	992	.786	.965	231	250	1720	1739	0	2634	127	2507	.894	1.119	-.162
1018	588	406	280	115	308	291	null	null	58	66	.941	293	992	.888	.909	231	250	1744	1763	0	447	127	320	1.039	.962	.056
1019	1755	1754	283	114	1472	1640	null	null	62	71	1.112	293	992	1.084	.946	231	250	1768	1787	0	1930	125	1804	1.226	.816	.294
1020	2154	2058	286	118	1868	1940	null	null	58	68	1.059	293	1110	.984	.948	231	250	1792	1811	0	2264	130	2134	1.142	.875	.192
1021	4443	4366	274	125	4169	4241	null	null	61	72	1.074	293	1091	.966	.955	256	275	1409	1428	0	4803	138	4665	1.119	.894	.162
1022	522	322	273	121	249	201	null	null	56	58	.79	293	986	.749	.866	256	275	1433	1452	0	354	133	221	.888	1.126	-.171
1023	669	465	267	114	402	351	null	null	58	62	.904	293	992	.822	.921	256	275	1457	1476	0	512	125	386	.961	1.041	-.058
1024	1242	907	263	114	979	793	null	null	60	65	.816	293	992	.779	.951	256	275	1481	1500	0	998	125	872	.891	1.122	-.166
1025	1402	848	257	112	1145	736	null	null	58	62	.648	293	992	.613	.955	256	275	1505	1524	0	933	123	810	.707	1.414	-.5
1026	2710	2176	261	110	2449	2066	null	null	58	66	.857	293	992	.817	.978	256	275	1529	1548	0	2394	121	2273	.928	1.078	-.108
1027	793	592	274	113	519	479	null	null	55	61	.936	293	992	.886	.934	256	275	1553	1572	0	651	124	527	1.015	.985	.022
1028	517	367	289	125	228	242	null	null	54	61	1.033	293	992	.953	.91	256	275	1577	1596	0	404	138	266	1.168	.856	.224
1029	2148	1961	291	126	1857	1835	null	null	59	67	.991	293	961	.955	.966	256	275	1601	1620	0	2157	139	2019	1.087	.92	.12
1030	687	492	280	116	407	376	null	null	56	64	.961	293	955	.862	.917	256	275	1624	1643	0	541	128	414	1.016	.984	.023
1031	1284	946	269	110	1015	836	null	null	59	62	.838	293	972	.794	.963	255	274	1648	1667	0	1041	121	920	.906	1.104	-.142
1032	346	157	267	108	79	49	null	null	32	40	.653	293	986	.449	.536	255	274	1672	1691	0	173	119	54	.682	1.466	-.551
1033	1685	1569	276	111	1409	1458	null	null	59	71	1.044	293	992	1.008	.96	255	274	1696	1715	0	1726	122	1604	1.138	.878	.187
1034	612	380	280	112	332	268	null	null	57	61	.819	293	992	.745	.913	255	274	1720	1739	0	418	123	295	.888	1.126	-.171
1035	842	648	278	113	564	535	null	null	58	67	1	293	992	.9	.931	255	274	1744	1763	0	713	124	589	1.044	.958	.061
1036	619	387	273	109	346	278	null	null	58	63	.818	293	980	.775	.922	255	274	1768	1787	0	426	120	306	.884	1.131	-.178
1037	690	452	282	117	408	335	null	null	57	59	.804	293	1110	.778	.924	255	274	1792	1811	0	497	129	369	.903	1.107	-.147
1038	1560	1530	279	129	1281	1401	null	null	60	70	1.108	293	1110	1.066	.958	280	299	1409	1428	0	1683	142	1541	1.203	.831	.267
1039	1648	1405	287	128	1361	1277	null	null	57	64	.956	293	992	.892	.955	280	299	1433	1452	0	1546	141	1405	1.032	.969	.046
1040	1018	731	277	122	741	609	null	null	58	67	.867	293	992	.775	.945	280	299	1457	1476	0	804	134	670	.904	1.106	-.145
1041	666	446	271	118	395	328	null	null	57	65	.85	293	992	.781	.935	280	299	1481	1500	0	491	130	361	.913	1.095	-.131
1042	778	541	264	113	514	428	null	null	57	63	.839	293	992	.793	.94	280	299	1505	1524	0	595	124	471	.916	1.092	-.127
1043	344	154	268	110	76	44	null	null	28	38	.65	293	992	.376	.471	280	299	1529	1548	0	169	121	48	.637	1.57	-.651
1044	697	490	281	117	416	373	null	null	54	62	.898	293	992	.824	.928	280	299	1553	1572	0	539	129	410	.986	1.014	-.02
1045	806	638	281	125	525	513	null	null	54	61	.981	293	992	.933	.946	280	299	1577	1596	0	702	138	564	1.075	.93	.104
1046	475	302	274	118	201	184	null	null	54	66	.893	293	961	.814	.86	280	299	1601	1620	0	332	130	202	1.007	.993	.01
1047	688	531	275	112	413	419	null	null	58	65	.979	293	960	.963	.924	280	299	1624	1643	0	584	123	461	1.116	.896	.158
1048	443	236	270	111	173	125	null	null	52	59	.729	293	991	.651	.817	279	298	1648	1667	0	260	122	138	.795	1.258	-.331
1049	1712	1284	270	110	1442	1174	null	null	60	65	.819	293	992	.778	.933	279	298	1672	1691	0	1413	121	1292	.896	1.117	-.159
1050	2296	2077	275	107	2021	1970	null	null	57	69	1.04	293	992	.925	.954	279	298	1696	1715	0	2285	118	2167	1.072	.933	.101
1051	9041	8685	282	113	8759	8572	null	null	62	72	.993	293	992	.947	.969	279	298	1720	1739	0	9554	124	9430	1.077	.929	.106
1052	1001	807	282	115	719	692	null	null	59	63	.986	293	992	.937	.95	279	298	1744	1763	0	888	127	761	1.059	.944	.082
1053	953	642	273	108	680	534	null	null	58	65	.785	293	954	.748	.94	279	298	1768	1787	0	706	119	587	.864	1.158	-.211
1054	1165	835	285	110	880	725	null	null	55	63	.852	293	1048	.795	.946	279	298	1790	1809	0	919	121	798	.906	1.103	-.142
1055	773	579	265	121	508	458	null	null	59	61	.905	293	1110	.876	.944	304	323	1409	1428	0	637	133	504	.992	1.008	-.012
1056	819	619	278	124	541	495	null	null	57	61	.97	293	992	.883	.942	304	323	1433	1452	0	681	136	545	1.007	.993	.009
1057	847	616	273	121	574	495	null	null	57	64	.884	293	992	.828	.952	304	323	1457	1476	0	678	133	545	.949	1.054	-.076
1058	435	261	272	121	163	140	null	null	48	56	.849	293	992	.793	.832	304	323	1481	1500	0	287	133	154	.945	1.058	-.082
1059	2219	2081	267	117	1952	1964	null	null	61	68	1.058	293	992	.961	.961	304	323	1505	1524	0	2289	129	2161	1.107	.903	.146
1060	477	326	272	114	205	212	null	null	54	62	.98	293	992	.95	.842	304	323	1529	1548	0	359	125	233	1.138	.879	.186
1061	1853	2346	279	119	1574	2227	null	null	61	74	1.435	293	992	1.373	.968	304	323	1553	1572	0	2581	131	2450	1.556	.642	.638
1062	390	216	269	118	121	98	null	null	47	56	.801	293	992	.696	.761	304	323	1577	1596	0	238	130	108	.891	1.122	-.167
1063	421	232	269	119	152	113	null	null	48	54	.759	293	954	.674	.81	304	323	1601	1620	0	255	131	124	.818	1.223	-.29
1064	566	401	275	119	291	282	null	null	55	62	.968	293	941	.916	.919	304	323	1624	1643	0	441	131	310	1.066	.938	.092
1065	780	636	269	110	511	526	null	null	56	66	1.076	293	986	.994	.95	303	322	1648	1667	0	700	121	579	1.132	.883	.179
1066	1274	1012	268	111	1006	901	null	null	58	69	.889	293	992	.873	.954	303	322	1672	1691	0	1113	122	991	.985	1.015	-.021
1067	435	239	269	110	166	129	null	null	52	57	.803	293	992	.727	.773	303	322	1696	1715	0	263	121	142	.855	1.17	-.226
1068	951	714	278	114	673	600	null	null	58	63	.887	293	992	.84	.941	303	322	1720	1739	0	785	125	660	.981	1.02	-.028
1069	1078	864	281	114	797	750	null	null	61	68	.971	293	992	.887	.936	303	322	1744	1763	0	950	125	825	1.035	.966	.05
1070	414	228	271	107	143	121	null	null	51	59	.847	293	980	.772	.821	303	322	1768	1787	0	251	118	133	.931	1.074	-.103
1071	695	500	278	110	417	390	null	null	57	63	.903	293	1110	.896	.927	303	322	1792	1811	0	550	121	429	1.029	.972	.041
1072	714	582	261	117	453	465	null	null	58	65	.996	293	1110	.978	.936	328	347	1409	1428	0	640	129	512	1.129	.886	.175
1073	1759	1571	266	117	1493	1454	null	null	58	67	1.006	293	992	.938	.97	328	347	1433	1452	0	1728	129	1600	1.071	.933	.099
1074	3503	3278	263	117	3240	3161	null	null	58	68	1.01	293	992	.94	.972	328	347	1457	1476	0	3606	129	3477	1.073	.932	.102
1075	8122	8303	272	122	7850	8181	null	null	60	71	1.055	293	992	.996	.968	328	347	1481	1500	0	9134	134	9000	1.146	.872	.197
1076	725	500	267	119	458	381	null	null	52	60	.863	293	992	.785	.94	328	347	1505	1524	0	550	131	419	.915	1.093	-.128
1077	888	651	263	116	625	535	null	null	58	63	.872	293	992	.841	.95	328	347	1529	1548	0	716	128	589	.942	1.062	-.087
1078	913	913	278	121	635	792	null	null	58	68	1.299	293	992	1.198	.946	328	347	1553	1572	0	1004	133	871	1.372	.729	.456
1079	2046	1700	279	121	1767	1579	null	null	58	68	.915	293	992	.836	.956	328	347	1577	1596	0	1870	133	1737	.983	1.017	-.025
1080	7140	7885	279	125	6861	7760	null	null	63	71	1.198	293	954	1.104	.962	328	347	1601	1620	0	8674	138	8537	1.244	.804	.315
1081	8805	8848	275	122	8530	8726	null	null	63	77	1.06	293	941	.978	.969	327	346	1624	1643	0	9734	134	9599	1.125	.889	.17
1082	2364	2018	263	109	2101	1909	null	null	61	68	.931	293	986	.886	.969	327	346	1648	1667	0	2220	120	2100	1	1	-.001
