1494	9571	6693	1477	1380	8094	5313	null	null	74	69	.653	137	1357	.578	.844	618	631	395	408	0	9664	1993	7672	.948	1.055	-.077
1495	14335	14517	1491	1392	12844	13125	null	null	69	77	1.03	137	1334	.845	.895	618	631	417	430	0	20962	2010	18952	1.476	.678	.561
1496	40297	26180	1441	1390	38856	24790	null	null	93	85	.561	137	1328	.591	.838	616	629	440	453	0	37803	2007	35796	.921	1.085	-.118
1497	8171	4883	1425	1343	6746	3540	null	null	55	56	.603	137	1352	.456	.899	618	631	460	473	0	7051	1939	5112	.758	1.32	-.4
1498	19917	5336	1509	1367	18408	3969	null	null	82	63	.218	137	1364	.209	.835	618	631	485	498	0	7705	1974	5731	.311	3.212	-1.683
1499	8086	12684	1510	1372	6576	11312	null	null	77	74	1.676	137	1325	1.388	.783	616	629	507	520	0	18315	1981	16334	2.484	.403	1.313
1500	14486	10224	1462	1390	13024	8834	null	null	78	75	.669	137	1281	.573	.811	618	631	530	543	0	14763	2007	12756	.979	1.021	-.03
1501	11727	7507	1485	1411	10242	6096	null	null	85	68	.589	137	1326	.547	.832	616	629	552	565	0	10840	2037	8802	.859	1.164	-.219
1502	7574	9585	1221	1215	6353	8370	null	null	61	64	1.2	137	1467	.992	.857	639	652	147	160	0	13840	1754	12086	1.902	.526	.928
1503	12343	8499	1244	1198	11099	7301	null	null	85	77	.657	137	1310	.577	.834	639	652	174	187	0	12272	1730	10542	.95	1.053	-.074
1504	11974	7088	1270	1217	10704	5871	null	null	84	76	.538	137	1295	.473	.802	639	652	192	205	0	10235	1757	8477	.792	1.263	-.336
1505	11119	17821	1262	1246	9857	16575	null	null	72	77	1.831	137	1377	1.43	.809	639	652	215	228	0	25733	1799	23934	2.428	.412	1.28
1506	6680	5811	1317	1269	5363	4542	null	null	69	64	.822	137	1324	.738	.831	639	652	240	253	0	8391	1832	6558	1.223	.818	.29
1507	9502	10712	1363	1282	8139	9430	null	null	74	76	1.156	137	1308	.974	.808	639	652	260	273	0	15468	1851	13617	1.673	.598	.742
1508	6951	5684	1413	1308	5538	4376	null	null	65	68	.811	137	1332	.647	.842	639	652	282	295	0	8207	1889	6319	1.141	.876	.19
1509	13908	9375	1445	1318	12463	8057	null	null	77	79	.635	137	1299	.541	.811	639	652	305	318	0	13537	1903	11634	.933	1.071	-.099
1510	6720	5266	1401	1303	5319	3963	null	null	66	61	.685	137	1309	.614	.85	639	652	327	340	0	7604	1881	5722	1.076	.93	.105
1511	6724	4271	1401	1365	5323	2906	null	null	79	66	.576	137	1340	.458	.771	639	652	350	363	0	6167	1971	4196	.788	1.269	-.343
1512	5944	5022	1434	1374	4510	3648	null	null	70	69	.781	137	1328	.63	.785	639	652	372	385	0	7252	1984	5268	1.168	.856	.224
1513	7020	4639	1439	1339	5581	3300	null	null	72	67	.637	137	1274	.48	.829	639	652	395	408	0	6699	1933	4765	.854	1.171	-.228
1514	6110	7338	1500	1373	4610	5965	null	null	64	72	1.33	137	1289	1.016	.864	639	652	417	430	0	10596	1983	8613	1.868	.535	.902
1515	6268	5097	1449	1383	4819	3714	null	null	73	69	.834	137	1295	.665	.846	639	652	440	453	0	7360	1997	5363	1.113	.899	.154
1516	4256	4710	1418	1367	2838	3343	null	null	72	74	1.142	137	1291	.784	.733	639	652	462	475	0	6801	1974	4827	1.701	.588	.766
1517	6256	3829	1494	1373	4762	2456	null	null	69	59	.527	137	1336	.481	.831	639	652	485	498	0	5529	1983	3546	.745	1.343	-.425
1518	7127	4640	1540	1441	5587	3199	null	null	74	64	.515	137	1299	.502	.84	639	652	510	523	0	6700	2081	4619	.827	1.21	-.274
1519	7730	4275	1564	1485	6166	2790	null	null	70	69	.436	137	1260	.344	.764	639	652	530	543	0	6173	2144	4029	.653	1.531	-.614
1520	13369	8404	1550	1489	11819	6915	null	null	76	75	.662	137	1371	.493	.831	639	652	552	565	0	12135	2150	9985	.845	1.184	-.243
1521	6392	6633	1191	1163	5201	5470	null	null	64	62	1.06	137	1415	.852	.798	661	674	147	160	0	9578	1679	7898	1.519	.658	.603
1522	5284	4311	1270	1227	4014	3084	null	null	64	54	.667	137	1325	.574	.723	661	674	170	183	0	6225	1772	4453	1.109	.901	.15
1523	9021	5238	1381	1316	7640	3922	null	null	61	61	.531	137	1309	.444	.831	663	676	192	205	0	7563	1900	5663	.741	1.349	-.432
1524	10244	4797	1301	1257	8943	3540	null	null	76	73	.367	137	1338	.351	.825	661	674	215	228	0	6927	1815	5112	.572	1.75	-.807
1525	22889	16298	1335	1289	21554	15009	null	null	88	84	.766	137	1325	.603	.846	661	674	237	250	0	23534	1861	21672	1.005	.995	.008
1526	12348	6035	1362	1306	10986	4729	null	null	66	55	.435	137	1312	.431	.846	663	676	260	273	0	8714	1886	6828	.622	1.609	-.686
1527	6584	5690	1384	1295	5200	4395	null	null	78	78	.875	137	1325	.739	.844	661	674	282	295	0	8216	1870	6346	1.22	.819	.287
1528	11211	12695	1432	1318	9779	11377	null	null	65	64	1.348	137	1317	1.056	.89	659	672	305	318	0	18331	1903	16428	1.68	.595	.748
1529	7260	10630	1428	1322	5832	9308	null	null	69	78	1.549	137	1325	1.262	.801	661	674	327	340	0	15349	1909	13440	2.305	.434	1.205
1530	5984	10863	1425	1340	4559	9523	null	null	58	65	2.132	137	1360	1.332	.83	661	674	350	363	-100	15686	1935	13751	3.016	.332	1.593
1531	35593	15393	1363	1340	34230	14053	null	null	94	88	.433	137	1317	.369	.83	661	674	375	388	0	22227	1935	20292	.593	1.687	-.754
1532	8826	6507	1353	1329	7473	5178	null	null	75	73	.689	137	1286	.573	.828	661	674	395	408	0	9396	1919	7477	1.001	.999	.001
1533	6293	5029	1415	1328	4878	3701	null	null	82	77	.726	137	1325	.587	.74	661	674	417	430	0	7262	1918	5344	1.096	.913	.132
1534	6069	4800	1420	1323	4649	3477	null	null	75	75	.767	137	1325	.635	.804	661	674	440	453	0	6931	1910	5021	1.08	.926	.111
1535	5106	6517	1403	1375	3703	5142	null	null	74	80	1.329	137	1325	1.111	.82	661	674	462	475	0	9410	1985	7425	2.005	.499	1.004
1536	6659	5634	1453	1391	5206	4243	null	null	76	72	.755	137	1338	.685	.763	661	674	485	498	0	8135	2009	6127	1.177	.85	.235
1537	12781	9915	1535	1416	11246	8499	null	null	72	85	.754	137	1325	.597	.871	661	674	507	520	0	14317	2045	12272	1.091	.916	.126
1538	7086	5952	1566	1507	5520	4445	null	null	80	73	.806	137	1310	.681	.842	661	674	530	543	0	8594	2176	6418	1.163	.86	.218
1539	30136	10699	1565	1523	28571	9176	null	null	80	74	.308	137	1381	.286	.868	661	674	552	565	0	15449	2199	13250	.464	2.156	-1.109
1540	8063	4562	1228	1079	6835	3483	null	null	76	66	.504	137	1427	.4	.717	684	697	147	160	0	6587	1558	5029	.736	1.359	-.443
1541	14279	6840	1305	1108	12974	5732	null	null	80	64	.435	137	1322	.377	.774	684	697	170	183	0	9877	1600	8277	.638	1.568	-.648
1542	6266	2060	1387	1272	4879	788	null	null	66	40	.262	137	1299	.093	.581	684	697	192	205	0	2975	1837	1138	.233	4.288	-2.1
1543	5053	4851	1305	1253	3748	3598	null	null	72	65	.913	137	1317	.817	.797	684	697	215	228	0	7005	1809	5195	1.386	.721	.471
1544	27669	8877	1286	1273	26383	7604	null	null	91	72	.287	137	1317	.244	.776	684	697	237	250	0	12818	1838	10980	.416	2.403	-1.265
1545	15763	18630	1336	1320	14427	17310	null	null	81	66	1.144	137	1299	1.108	.823	684	697	260	273	0	26901	1906	24995	1.733	.577	.793
1546	14850	13318	1386	1333	13464	11985	null	null	72	72	.878	137	1321	.746	.876	684	697	282	295	0	19231	1925	17306	1.285	.778	.362
1547	14835	7000	1408	1352	13427	5648	null	null	67	68	.445	137	1347	.349	.826	684	697	305	318	0	10108	1952	8155	.607	1.646	-.719
1548	11640	8153	1420	1345	10220	6808	null	null	79	70	.697	137	1333	.576	.846	684	697	327	340	0	11773	1942	9830	.962	1.04	-.056
1549	12550	9105	1427	1349	11123	7756	null	null	80	74	.738	137	1335	.62	.791	684	697	350	363	0	13147	1948	11199	1.007	.993	.01
1550	7440	5902	1335	1330	6105	4572	null	null	77	71	.802	137	1325	.773	.851	684	697	372	385	0	8522	1920	6602	1.081	.925	.113
1551	10832	4910	1268	1281	9564	3629	null	null	82	67	.403	137	1313	.331	.821	684	697	395	408	0	7090	1850	5240	.548	1.825	-.868
1552	4873	7477	1331	1283	3542	6194	null	null	69	71	1.72	137	1325	1.442	.829	684	697	417	430	0	10796	1853	8944	2.525	.396	1.336
1553	6708	4398	1344	1315	5364	3083	null	null	69	57	.636	137	1325	.525	.831	684	697	440	453	0	6351	1899	4452	.83	1.205	-.269
1554	5181	4604	1332	1337	3849	3267	null	null	69	66	.849	137	1325	.661	.756	684	697	462	475	0	6648	1931	4717	1.226	.816	.294
1555	7178	5798	1434	1397	5744	4401	null	null	72	72	.786	137	1325	.646	.846	684	697	485	498	0	8372	2017	6355	1.106	.904	.146
1556	4365	25803	1577	1483	2788	24320	null	null	64	87	7.807	137	1325	6.309	.814	684	697	507	520	0	37258	2141	35117	12.596	.079	3.655
1557	10900	22178	1574	1495	9326	20683	null	null	73	82	2.227	137	1325	1.969	.869	684	697	530	543	0	32024	2159	29865	3.202	.312	1.679
1558	3273	2517	1556	1525	1717	992	null	null	55	39	.605	137	1381	.513	.693	684	697	552	565	0	3634	2202	1432	.834	1.199	-.261
1559	19423	15798	1259	1080	18164	14718	null	null	85	78	.769	137	1400	.719	.803	708	721	147	160	0	22812	1559	21252	1.17	.855	.227
1560	11609	10556	1192	1017	10417	9539	null	null	75	75	.889	137	1325	.82	.821	706	719	170	183	0	15242	1469	13774	1.322	.756	.403
1561	8014	9009	1232	1154	6782	7855	null	null	74	72	1.075	137	1325	1.007	.832	706	719	192	205	0	13009	1666	11342	1.672	.598	.742
1562	20736	14996	1244	1197	19492	13799	null	null	85	77	.682	137	1325	.578	.794	706	719	215	228	0	21654	1728	19925	1.022	.978	.032
1563	6950	5608	1220	1229	5730	4379	null	null	79	79	.729	137	1317	.662	.714	706	719	237	250	0	8098	1775	6323	1.104	.906	.142
1564	31593	17787	1312	1313	30281	16474	null	null	92	80	.543	137	1299	.456	.811	706	719	260	273	0	25684	1896	23788	.786	1.273	-.348
1565	6374	3516	1336	1342	5038	2174	null	null	80	69	.464	137	1315	.334	.739	706	719	282	295	0	5077	1938	3139	.623	1.605	-.682
1566	4809	4430	1354	1340	3455	3090	null	null	70	65	.872	137	1325	.683	.741	706	719	305	318	0	6397	1935	4462	1.291	.774	.369
1567	6012	5373	1410	1340	4602	4033	null	null	68	67	.801	137	1325	.673	.756	706	719	327	340	0	7758	1935	5823	1.265	.79	.34
1568	4540	6718	1420	1351	3120	5367	null	null	66	73	1.748	137	1325	1.28	.768	706	719	350	363	0	9701	1951	7750	2.484	.403	1.313
1569	35247	31608	1340	1321	33907	30287	null	null	86	80	.891	137	1325	.78	.848	706	719	372	385	0	45641	1907	43733	1.29	.775	.367
1570	10981	12262	1255	1279	9726	10983	null	null	77	78	1.046	137	1325	.961	.836	706	719	395	408	0	17706	1847	15859	1.631	.613	.705
1571	11781	7086	1277	1269	10504	5817	null	null	72	69	.566	137	1325	.469	.817	706	719	417	430	0	10232	1832	8399	.8	1.251	-.323
1572	7469	8386	1341	1317	6128	7069	null	null	89	88	1.181	137	1325	.933	.807	706	719	440	453	0	12109	1902	10207	1.666	.6	.736
1573	3694	3292	1379	1363	2315	1929	null	null	65	60	.789	137	1325	.721	.791	706	719	462	475	0	4754	1968	2785	1.203	.831	.267
1574	7389	11056	1480	1484	5909	9572	null	null	72	73	1.67	137	1325	1.362	.832	706	719	485	498	0	15964	2143	13822	2.339	.428	1.226
1575	3734	3375	1647	1596	2087	1779	null	null	53	47	.827	137	1325	.618	.67	706	719	507	520	0	4873	2305	2569	1.231	.812	.3
1576	7989	4300	1632	1558	6357	2742	null	null	64	57	.468	137	1325	.378	.797	706	719	530	543	0	6209	2250	3959	.623	1.606	-.683
1577	3277	2486	1635	1588	1642	898	null	null	59	47	.575	137	1381	.398	.617	706	719	552	565	0	3590	2293	1297	.79	1.266	-.341
1578	8536	8897	1222	1155	7314	7742	null	null	77	73	1.051	137	1377	.838	.757	729	742	147	160	0	12847	1668	11179	1.528	.654	.612
1579	6795	5365	1161	1081	5634	4284	null	null	80	69	.764	137	1317	.611	.721	729	742	170	183	0	7747	1561	6186	1.098	.911	.135
1580	8350	7875	1179	1183	7171	6692	null	null	61	72	.885	137	1325	.747	.841	729	742	192	205	0	11371	1708	9663	1.348	.742	.43
1581	6198	8348	1205	1221	4993	7127	null	null	77	72	1.281	137	1325	1.18	.78	729	742	215	228	0	12054	1763	10291	2.061	.485	1.043
1582	13058	4811	1216	1245	11842	3566	null	null	82	66	.336	137	1325	.254	.694	729	742	237	250	0	6947	1798	5149	.435	2.3	-1.202
1583	8877	9824	1277	1307	7600	8517	null	null	61	66	1	137	1321	.949	.863	727	740	260	273	-100	14185	1887	12298	1.618	.618	.694
1584	8839	17943	1291	1327	7548	16616	null	null	82	82	2.167	137	1325	1.861	.826	729	742	282	295	0	25909	1916	23993	3.179	.315	1.668
1585	8223	8839	1315	1327	6908	7512	null	null	81	72	1.063	137	1325	.97	.857	729	742	305	318	0	12763	1916	10847	1.57	.637	.651
1586	5653	4497	1347	1355	4306	3142	null	null	61	62	.803	137	1325	.6	.819	729	742	327	340	0	6493	1957	4537	1.054	.949	.075
1587	6621	7615	1379	1368	5242	6247	null	null	77	74	1.141	137	1325	1.015	.833	729	742	350	363	0	10996	1975	9020	1.721	.581	.783
1588	4379	6025	1413	1369	2966	4656	null	null	61	67	1.372	137	1325	1.24	.815	729	742	372	385	0	8700	1977	6723	2.267	.441	1.181
1589	5644	3959	1353	1330	4291	2629	null	null	69	60	.629	137	1325	.488	.75	729	742	395	408	0	5717	1920	3796	.885	1.13	-.177
1590	8837	4034	1316	1291	7521	2743	null	null	72	57	.367	137	1333	.342	.812	729	742	417	430	0	5825	1864	3961	.527	1.899	-.925
1591	6402	4190	1397	1325	5005	2865	null	null	81	74	.597	137	1325	.472	.772	729	742	440	453	0	6050	1913	4137	.827	1.21	-.275
1592	2844	2255	1477	1414	1367	841	null	null	64	53	.623	137	1315	.36	.497	729	742	462	475	0	3256	2042	1214	.888	1.126	-.171
1593	3294	3632	1614	1596	1680	2036	null	null	69	57	1.12	137	1325	.837	.631	729	742	485	498	0	5244	2305	2940	1.75	.571	.807
1594	6467	5913	1753	1723	4714	4190	null	null	77	80	.822	137	1325	.593	.696	729	742	507	520	0	8538	2488	6050	1.283	.779	.36
1595	8363	6944	1708	1642	6655	5302	null	null	72	64	.865	137	1325	.729	.832	729	742	530	543	0	10027	2371	7656	1.15	.869	.202
1596	3680	4543	1754	1687	1926	2856	null	null	62	70	1.373	137	1381	.934	.679	729	742	552	565	0	6560	2436	4124	2.141	.467	1.098
1597	4215	4257	1192	1212	3023	3045	null	null	51	50	.986	137	1403	.852	.834	751	764	147	160	0	6147	1750	4397	1.454	.688	.54
1598	13516	5614	1145	1155	12371	4459	null	null	72	59	.386	137	1325	.343	.831	751	764	170	183	0	8106	1668	6439	.52	1.921	-.942
1599	5165	3622	1135	1189	4030	2433	null	null	61	53	.666	137	1325	.533	.824	751	764	192	205	0	5230	1717	3513	.872	1.147	-.198
1600	4400	4203	1166	1224	3234	2979	null	null	65	59	.821	137	1325	.756	.773	751	764	215	228	0	6069	1767	4302	1.33	.752	.412
1601	9190	7301	1214	1271	7976	6030	null	null	81	77	.778	137	1338	.579	.755	751	764	237	250	0	10542	1835	8707	1.092	.916	.127
1602	2809	3236	1273	1273	1536	1963	null	null	56	59	1.096	137	1349	.852	.711	751	764	260	273	0	4673	1838	2834	1.845	.542	.884
1603	3280	3244	1301	1296	1979	1948	null	null	66	58	.932	137	1326	.882	.784	751	764	282	295	0	4684	1871	2813	1.421	.704	.507
1604	26906	32160	1339	1339	25567	30821	null	null	85	84	1.112	137	1325	.968	.821	751	764	305	318	0	46438	1933	44504	1.741	.574	.8
1605	6810	6665	1385	1384	5425	5281	null	null	68	56	.941	137	1325	.952	.848	751	764	327	340	0	9624	1998	7626	1.406	.711	.491
1606	3793	3161	1425	1406	2368	1755	null	null	62	50	.706	137	1325	.642	.739	751	764	350	363	0	4564	2030	2534	1.07	.934	.098
1607	6442	6336	1506	1415	4936	4921	null	null	68	65	.98	137	1325	.778	.768	751	764	372	385	0	9149	2043	7106	1.44	.695	.526
1608	4467	3919	1425	1371	3042	2548	null	null	66	71	.885	137	1325	.634	.754	751	764	395	408	0	5659	1980	3679	1.209	.827	.274
1609	2415	2077	1353	1343	1062	734	null	null	55	50	.736	137	1347	.341	.462	751	764	417	430	0	2999	1939	1060	.998	1.002	-.003
1610	4393	3136	1474	1425	2919	1711	null	null	59	50	.636	137	1317	.559	.786	751	764	442	455	0	4528	2058	2471	.846	1.181	-.241
1611	11312	4510	1498	1433	9814	3077	null	null	82	71	.335	137	1299	.258	.748	751	764	462	475	0	6512	2069	4443	.453	2.209	-1.143
1612	10055	6492	1621	1556	8434	4936	null	null	72	71	.634	137	1325	.491	.849	751	764	485	498	0	9374	2247	7127	.845	1.183	-.243
1613	3045	3685	1805	1725	1240	1960	null	null	50	64	1.639	137	1325	.776	.555	751	764	507	520	0	5321	2491	2830	2.282	.438	1.191
1614	5724	5409	1777	1715	3947	3694	null	null	72	75	.812	137	1325	.74	.786	751	764	530	543	0	7810	2476	5334	1.351	.74	.434
1615	18811	21318	1888	1839	16923	19479	null	null	84	79	1.151	137	1381	.983	.826	751	764	552	565	0	30782	2655	28127	1.662	.602	.733
1616	6845	6565	1146	1190	5699	5375	null	null	82	77	.867	137	1403	.79	.794	774	787	147	160	0	9480	1718	7761	1.362	.734	.446
1617	3234	2517	1109	1155	2125	1362	null	null	66	59	.658	137	1325	.528	.72	774	787	170	183	0	3634	1668	1967	.925	1.081	-.112
1618	18971	10493	1164	1183	17807	9310	null	null	93	81	.499	137	1325	.492	.857	774	787	192	205	0	15151	1708	13443	.755	1.325	-.406
1619	11447	11193	1218	1244	10229	9949	null	null	82	82	1.024	137	1325	.825	.827	774	787	215	228	0	16162	1796	14366	1.404	.712	.49
1620	7521	5907	1313	1338	6208	4569	null	null	77	72	.73	137	1347	.62	.812	774	787	237	250	0	8529	1932	6597	1.063	.941	.088
1621	5343	5658	1401	1342	3942	4316	null	null	67	61	1.144	137	1317	1.026	.844	774	787	262	275	0	8170	1938	6232	1.581	.633	.661
1622	7669	4143	1383	1308	6286	2835	null	null	77	70	.473	137	1299	.404	.824	774	787	282	295	0	5982	1889	4094	.651	1.536	-.619
1623	20765	5236	1382	1313	19383	3923	null	null	88	77	.204	137	1325	.179	.817	774	787	305	318	0	7561	1896	5665	.292	3.422	-1.775
1624	26501	14858	1458	1371	25043	13487	null	null	93	88	.564	137	1320	.454	.837	774	787	327	340	0	21454	1980	19475	.778	1.286	-.363
1625	6035	4707	1472	1389	4563	3318	null	null	66	58	.758	137	1325	.624	.808	774	787	350	363	0	6797	2006	4791	1.05	.952	.07
1626	37637	33335	1526	1400	36111	31935	null	null	94	87	.899	137	1325	.829	.893	774	787	372	385	0	48134	2022	46113	1.277	.783	.353
1627	33928	28118	1461	1376	32467	26742	null	null	93	85	.787	137	1325	.731	.866	774	787	395	408	0	40601	1987	38614	1.189	.841	.25
1628	7304	3704	1423	1445	5881	2259	null	null	78	64	.405	137	1331	.338	.753	774	787	417	430	0	5348	2087	3262	.555	1.803	-.85
1629	5677	4120	1501	1495	4176	2625	null	null	80	69	.6	137	1325	.515	.741	774	787	440	453	0	5949	2159	3790	.908	1.102	-.14
1630	19628	6115	1483	1436	18145	4679	null	null	84	70	.251	137	1317	.231	.862	774	787	462	475	0	8830	2074	6756	.372	2.686	-1.425
1631	4923	3441	1512	1486	3411	1955	null	null	67	53	.464	137	1325	.427	.705	774	787	485	498	0	4969	2146	2823	.828	1.208	-.273
1632	4175	3327	1729	1657	2446	1670	null	null	61	55	.656	137	1325	.43	.602	774	787	507	520	0	4804	2393	2411	.986	1.014	-.021
1633	5110	3906	1803	1758	3307	2148	null	null	64	60	.668	137	1325	.499	.764	774	787	530	543	0	5640	2538	3102	.938	1.066	-.093
1634	5199	4171	1938	1912	3261	2259	null	null	53	51	.717	137	1386	.521	.735	774	787	552	565	0	6023	2761	3262	1	1	0
1635	2282	1880	1143	1183	1139	697	null	null	49	42	.765	137	1399	.424	.551	796	809	147	160	0	2715	1708	1006	.884	1.132	-.179
1636	3412	2720	1132	1165	2280	1555	null	null	58	53	.552	137	1325	.507	.678	796	809	170	183	0	3928	1682	2245	.985	1.015	-.022
1637	22256	7044	1220	1220	21036	5824	null	null	82	64	.277	137	1325	.234	.776	796	809	192	205	0	10171	1762	8410	.4	2.501	-1.323
1638	11852	17270	1307	1277	10545	15993	null	null	77	78	1.573	137	1325	1.309	.825	796	809	215	228	0	24937	1844	23093	2.19	.457	1.131
1639	30351	25584	1430	1357	28921	24227	null	null	85	80	.887	137	1333	.769	.864	796	809	237	250	0	36942	1959	34983	1.21	.827	.275
1640	29064	10542	1519	1460	27545	9082	null	null	78	70	.343	137	1325	.297	.844	796	809	260	273	0	15222	2108	13114	.476	2.1	-1.071
1641	8135	5330	1460	1391	6675	3939	null	null	75	63	.598	137	1315	.538	.808	796	809	282	295	0	7696	2009	5688	.852	1.174	-.231
1642	10712	9487	1412	1340	9300	8147	null	null	80	74	.768	137	1325	.743	.841	796	809	305	318	0	13699	1935	11764	1.265	.791	.339
1643	18067	7036	1435	1371	16632	5665	null	null	79	66	.35	137	1312	.307	.853	796	809	327	340	0	10160	1980	8180	.492	2.033	-1.024
1644	9702	8584	1432	1357	8270	7227	null	null	79	72	.917	137	1325	.76	.853	796	809	349	362	0	12395	1959	10435	1.262	.792	.336
1645	13052	6006	1494	1371	11558	4635	null	null	79	70	.407	137	1325	.353	.833	796	809	372	385	0	8672	1980	6693	.579	1.727	-.788
1646	6326	5638	1469	1340	4857	4298	null	null	72	65	.843	137	1325	.75	.816	796	809	394	407	0	8141	1935	6206	1.278	.783	.354
1647	5919	5654	1452	1398	4467	4256	null	null	72	66	1.006	137	1325	.774	.765	796	809	417	430	0	8164	2019	6145	1.376	.727	.46
1648	7509	5260	1443	1420	6066	3840	null	null	78	70	.729	137	1325	.565	.811	796	809	439	452	0	7595	2050	5545	.914	1.094	-.13
1649	7120	5745	1427	1392	5693	4353	null	null	59	66	.891	137	1325	.606	.792	796	809	462	475	0	8296	2010	6286	1.104	.906	.143
1650	3216	2860	1483	1455	1733	1405	null	null	52	47	.664	137	1325	.647	.656	796	809	484	497	0	4130	2101	2029	1.171	.854	.227
1651	3026	2779	1590	1565	1436	1214	null	null	61	55	.866	137	1325	.512	.536	796	809	507	520	0	4013	2260	1753	1.221	.819	.288
1652	6127	6678	1710	1695	4417	4983	null	null	69	70	1.038	137	1325	.903	.795	796	809	529	542	0	9643	2448	7195	1.629	.614	.704
1653	7687	11008	1867	1829	5820	9179	null	null	69	77	1.613	137	1398	1.326	.825	796	809	552	565	0	15895	2641	13254	2.277	.439	1.187
1654	11429	10623	1165	1259	10264	9364	null	null	90	82	.833	137	1361	.77	.812	819	832	147	160	0	15339	1818	13521	1.317	.759	.398
1655	5367	4535	1170	1208	4197	3327	null	null	74	62	.754	137	1295	.696	.802	819	832	169	182	0	6548	1744	4804	1.145	.874	.195
1656	6446	3885	1246	1226	5200	2659	null	null	80	66	.574	137	1295	.46	.819	819	832	192	205	0	5610	1770	3839	.738	1.354	-.438
1657	11319	4455	1346	1261	9973	3194	null	null	79	72	.335	137	1295	.279	.815	819	832	214	227	0	6433	1821	4612	.462	2.162	-1.113
1658	11820	6355	1443	1351	10377	5004	null	null	82	74	.472	137	1295	.429	.832	819	832	237	250	0	9176	1951	7226	.696	1.436	-.522
1659	13389	8233	1502	1429	11887	6804	null	null	81	75	.573	137	1295	.52	.864	819	832	259	272	0	11888	2063	9825	.827	1.21	-.275
1660	6295	4621	1491	1380	4804	3241	null	null	77	72	.68	137	1293	.556	.807	819	832	282	295	0	6673	1993	4680	.974	1.027	-.038
1661	2781	2592	1416	1368	1365	1224	null	null	63	63	.928	137	1295	.453	.514	819	832	304	317	0	3743	1975	1767	1.295	.772	.373
1662	5321	3408	1401	1372	3920	2036	null	null	69	70	.516	137	1297	.397	.758	819	832	327	340	0	4921	1981	2940	.75	1.333	-.415
1663	6592	3509	1368	1346	5224	2163	null	null	74	71	.43	137	1299	.327	.794	819	832	349	362	0	5067	1944	3123	.598	1.673	-.742
1664	6042	6888	1396	1352	4646	5536	null	null	73	75	1.115	137	1295	.966	.808	819	832	372	385	0	9946	1952	7994	1.721	.581	.783
1665	6351	4446	1422	1322	4929	3124	null	null	82	74	.598	137	1283	.518	.791	819	832	394	407	0	6420	1909	4511	.915	1.093	-.128
1666	5133	3307	1398	1299	3735	2008	null	null	72	66	.513	137	1269	.441	.768	819	832	417	430	0	4775	1876	2899	.776	1.288	-.365
1667	4455	8218	1360	1313	3095	6905	null	null	73	78	2.28	137	1289	1.707	.765	819	832	439	452	0	11866	1896	9971	3.221	.31	1.688
1668	9251	9838	1424	1351	7827	8487	null	null	78	74	1.064	137	1311	.889	.809	819	832	462	475	0	14206	1951	12255	1.566	.639	.647
1669	25655	9572	1508	1414	24147	8158	null	null	91	77	.351	137	1295	.286	.818	819	832	484	497	0	13822	2042	11780	.488	2.05	-1.036
1670	14637	17033	1559	1483	13078	15550	null	null	85	83	1.148	137	1277	1.027	.848	819	832	507	520	0	24595	2141	22454	1.717	.582	.78
1671	5847	4903	1609	1565	4238	3338	null	null	73	74	.708	137	1295	.619	.767	819	832	529	542	0	7080	2260	4820	1.137	.879	.186
1672	6111	6863	1632	1593	4479	5270	null	null	73	73	1.211	137	1380	1.029	.853	819	832	552	565	0	9910	2300	7610	1.699	.589	.765
1673	8499	8010	1240	1287	7259	6723	null	null	71	62	.773	177	1303	.813	.825	840	855	146	161	0	11566	1858	9708	1.337	.748	.419
1674	14726	9788	1236	1208	13490	8580	null	null	81	69	.581	177	1227	.559	.825	840	855	168	183	0	14133	1744	12389	.918	1.089	-.123
1675	10614	6553	1272	1235	9342	5318	null	null	82	82	.582	177	1227	.471	.821	840	855	191	206	0	9462	1783	7679	.822	1.217	-.283
1676	12687	8420	1380	1306	11307	7114	null	null	85	79	.632	177	1227	.54	.828	840	855	213	228	0	12158	1886	10272	.908	1.101	-.138
1677	8687	7411	1500	1365	7187	6046	null	null	73	69	.793	177	1227	.742	.823	840	855	236	251	0	10701	1971	8730	1.215	.823	.281
1678	10715	12453	1481	1351	9234	11102	null	null	77	79	1.256	177	1227	1.005	.862	840	855	258	273	0	17982	1951	16031	1.736	.576	.796
1679	5296	4683	1452	1330	3844	3353	null	null	74	72	.876	177	1229	.682	.776	840	855	281	296	0	6762	1920	4842	1.26	.794	.333
1680	5094	37598	1390	1337	3704	36261	null	null	76	84	8.78	156	1249	8.071	.885	840	854	303	317	0	54290	1931	52359	14.136	.071	3.821
1681	7239	45655	1367	1328	5872	44327	null	null	69	89	6.627	156	1263	5.383	.868	840	854	326	340	0	65924	1918	64006	10.9	.092	3.446
1682	8088	35447	1339	1305	6749	34142	null	null	75	88	4.733	177	1243	4.139	.885	840	855	348	363	0	51184	1884	49300	7.305	.137	2.869
1683	7163	19682	1317	1279	5846	18403	null	null	71	80	2.988	177	1227	2.772	.882	840	855	371	386	0	28420	1847	26573	4.546	.22	2.184
1684	5720	9399	1335	1275	4385	8124	null	null	72	73	1.78	177	1228	1.543	.832	840	855	393	408	0	13572	1841	11731	2.675	.374	1.42
