1390	5544	5306	695	733	4849	4573	null	null	87	80	.947	137	1347	.885	.929	431	444	1482	1495	0	4874	673	4200	.866	1.154	-.207
1391	4536	3744	710	744	3826	3000	null	null	79	80	.773	137	1345	.727	.93	431	444	1505	1518	0	3439	683	2756	.72	1.388	-.474
1392	8533	7324	741	756	7792	6568	null	null	88	84	.819	137	1338	.802	.928	431	444	1527	1540	0	6727	694	6033	.774	1.292	-.369
1393	2905	2526	762	770	2143	1756	null	null	80	76	.813	137	1326	.776	.932	431	444	1550	1563	0	2320	707	1613	.753	1.329	-.41
1394	1179	1225	750	764	429	461	null	null	46	47	.969	137	1318	.886	.874	431	444	1572	1585	0	1125	702	423	.987	1.013	-.019
1395	3207	2776	747	772	2460	2004	null	null	81	83	.83	137	1298	.757	.918	431	444	1595	1608	0	2550	709	1841	.748	1.336	-.418
1396	886	899	748	769	138	130	null	null	19	8	.93	137	1306	.62	.716	431	444	1617	1630	0	826	706	119	.865	1.156	-.209
1397	3489	2569	742	750	2747	1819	null	null	69	66	.66	137	1347	.627	.943	431	444	1639	1652	0	2360	689	1671	.608	1.644	-.717
1398	2518	2405	722	744	1796	1661	null	null	43	39	.877	137	1285	.964	.973	428	441	1664	1677	0	2209	683	1526	.849	1.177	-.235
1399	4506	6197	711	743	3795	5454	null	null	72	75	1.455	137	1274	1.395	.954	431	444	1684	1697	0	5692	682	5010	1.32	.758	.401
1400	1336	1415	706	736	630	679	null	null	45	47	1.129	137	1310	1.019	.946	431	444	1709	1722	0	1300	676	624	.99	1.01	-.015
1401	1116	1098	707	742	409	356	null	null	45	37	.864	137	1287	.749	.883	431	444	1729	1742	0	1009	682	327	.799	1.251	-.323
1402	1183	1195	702	737	481	458	null	null	47	42	.891	137	1299	.887	.932	430	443	1752	1765	0	1098	677	421	.875	1.143	-.193
1403	1164	1161	693	726	471	435	null	null	43	41	.87	137	1299	.863	.927	430	443	1774	1787	0	1066	667	400	.848	1.179	-.237
1404	3464	3475	690	719	2774	2756	null	null	59	61	.943	137	1299	.959	.963	430	443	1797	1810	0	3192	660	2531	.913	1.096	-.132
1405	1068	1116	686	709	382	407	null	null	31	32	1.068	137	1286	.955	.936	430	443	1819	1832	0	1025	651	374	.979	1.022	-.031
1406	1020	1065	695	724	325	341	null	null	34	34	1.079	137	1360	.912	.906	430	443	1841	1854	0	978	665	313	.964	1.038	-.053
1407	1484	1535	692	730	792	805	null	null	61	59	.989	137	1352	.977	.938	454	467	1437	1450	0	1410	671	739	.934	1.071	-.099
1408	1909	1716	691	724	1218	992	null	null	62	58	.864	137	1279	.75	.926	454	467	1460	1473	0	1576	665	911	.748	1.337	-.419
1409	1087	1042	695	729	392	313	null	null	38	34	.769	137	1319	.673	.864	454	467	1482	1495	0	957	670	287	.733	1.364	-.447
1410	3341	3357	706	736	2635	2621	null	null	61	64	1.044	137	1325	.96	.952	454	467	1505	1518	0	3083	676	2407	.914	1.095	-.13
1411	1553	1650	740	754	813	896	null	null	42	45	.993	137	1312	1.033	.939	454	467	1527	1540	0	1516	693	823	1.012	.988	.018
1412	1041	1050	742	756	299	294	null	null	31	25	.986	137	1347	.854	.866	453	466	1549	1562	0	964	694	270	.903	1.107	-.147
1413	2995	2842	724	737	2271	2105	null	null	60	57	.901	137	1289	.879	.942	453	466	1574	1587	0	2610	677	1933	.851	1.175	-.232
1414	2378	2412	732	760	1646	1652	null	null	54	51	.961	177	1239	.958	.952	452	467	1593	1608	0	2215	698	1517	.922	1.085	-.117
1415	1291	1224	726	759	565	465	null	null	43	39	.776	137	1279	.753	.934	453	466	1617	1630	0	1124	697	427	.756	1.323	-.404
1416	863	899	703	726	160	173	null	null	18	16	1.139	137	1306	.808	.837	453	466	1639	1652	0	826	667	159	.993	1.007	-.01
1417	1127	1094	691	720	436	374	null	null	31	30	.83	137	1317	.914	.907	453	466	1662	1675	0	1005	661	344	.788	1.269	-.344
1418	1449	1525	693	727	756	798	null	null	40	39	.982	177	1282	.999	.935	450	465	1683	1698	0	1401	668	733	.97	1.031	-.045
1419	1872	1965	689	726	1183	1239	null	null	60	61	1.016	137	1305	1.021	.964	453	466	1707	1720	0	1805	667	1138	.962	1.04	-.056
1420	702	740	693	731	9	9	null	null	0	0	.853	137	1289	.1	.096	453	466	1729	1742	0	680	671	8	.919	1.089	-.123
1421	688	721	696	728	-8	-7	null	null	0	0	.917	177	1287	.166	.147	452	467	1750	1765	0	662	669	-6	null	null	null
1422	685	713	692	724	-7	-11	null	null	0	0	.833	177	1275	.185	.17	452	467	1773	1788	0	655	665	-10	null	null	null
1423	694	730	690	719	4	11	null	null	0	0	1.515	177	1271	.243	.202	452	467	1795	1810	0	671	660	10	2.526	.396	1.337
1424	696	730	686	709	10	21	null	null	0	0	1.427	177	1266	.385	.352	452	467	1818	1833	0	671	651	19	1.929	.518	.948
1425	736	760	697	722	39	38	null	null	1	0	.971	177	1333	.508	.532	452	467	1840	1855	0	698	663	35	.895	1.117	-.16
1426	777	780	726	749	51	31	null	null	0	1	1.035	208	1306	.361	.346	474	490	1437	1453	0	716	688	28	.558	1.791	-.841
1427	706	731	715	733	-9	-2	null	null	0	0	1.077	177	1286	.182	.177	475	490	1458	1473	0	671	673	-2	null	null	null
1428	729	742	714	730	15	12	null	null	0	0	1.164	137	1366	.11	.065	476	489	1482	1495	0	682	671	11	.735	1.361	-.445
1429	704	738	719	736	-15	2	null	null	0	0	1.357	137	1381	.132	.085	476	489	1504	1517	0	678	676	2	null	null	null
1430	731	739	746	760	-15	-21	null	null	0	0	.483	137	1381	.4	.426	476	489	1527	1540	0	679	698	-19	null	null	null
1431	808	801	739	760	69	41	null	null	5	0	.817	137	1404	.594	.652	476	489	1549	1562	0	736	698	38	.546	1.832	-.874
1432	703	728	713	731	-10	-3	null	null	0	0	1.135	137	1380	.535	.457	476	489	1572	1585	0	669	671	-3	null	null	null
1433	701	736	715	740	-14	-4	null	null	0	0	1.191	177	1325	.319	.325	475	490	1593	1608	0	676	680	-4	null	null	null
1434	708	745	719	750	-11	-5	null	null	0	0	1.027	177	1326	.344	.374	475	490	1616	1631	0	684	689	-5	null	null	null
1435	676	709	702	729	-26	-20	null	null	0	0	.75	177	1316	.409	.445	475	490	1638	1653	0	651	670	-18	null	null	null
1436	704	729	686	712	18	17	null	null	0	0	.976	177	1334	.022	.02	475	490	1660	1675	0	670	654	16	.867	1.153	-.205
1437	689	727	689	725	0	2	null	null	0	0	.805	177	1359	.168	.151	475	490	1683	1698	0	668	666	2	null	null	null
1438	694	729	693	730	1	-1	null	null	0	0	1.178	137	1390	.073	.069	476	489	1706	1719	0	670	671	-1	null	null	null
1439	688	727	693	723	-5	4	null	null	0	0	.754	137	1393	.03	.028	476	489	1729	1742	0	668	664	4	null	null	null
1440	696	725	698	725	-2	0	null	null	0	0	1.231	137	1383	.04	.037	476	489	1751	1764	0	666	666	0	null	null	null
1441	692	733	691	725	1	8	null	null	0	0	1.521	137	1377	.13	.112	476	489	1774	1787	0	673	666	7	7.348	.136	2.877
1442	686	718	684	719	2	-1	null	null	0	0	1.143	137	1364	-.005	-.005	476	489	1796	1809	0	659	660	-1	null	null	null
1443	688	707	688	713	0	-6	null	null	0	0	.907	137	1377	-.016	-.015	476	489	1818	1831	0	649	655	-6	null	null	null
1445	801	1075	458	503	343	572	null	null	36	40	1.549	225	1325	1.596	.938	524	541	102	119	0	987	462	525	1.532	.653	.615
1446	1127	1582	452	499	675	1083	null	null	53	54	1.583	177	1286	1.546	.924	525	540	126	141	0	1453	458	995	1.474	.679	.559
1447	898	1241	444	489	454	752	null	null	45	51	1.667	177	1310	1.562	.893	525	540	148	163	0	1140	449	691	1.521	.657	.605
1448	738	953	442	483	296	470	null	null	45	55	1.523	137	1353	1.496	.896	526	539	172	185	0	875	444	432	1.458	.686	.544
1449	725	927	437	475	288	452	null	null	41	49	1.546	137	1343	1.477	.912	526	539	194	207	0	851	436	415	1.442	.694	.528
1450	631	783	434	470	197	313	null	null	29	39	1.696	137	1309	1.462	.898	526	539	214	227	0	719	432	287	1.459	.685	.545
1451	466	505	432	464	34	41	null	null	5	5	1.389	137	1316	.468	.437	526	539	235	248	0	464	426	38	1.108	.903	.147
1452	486	515	431	463	55	52	null	null	9	7	1.069	137	1398	.542	.532	525	538	255	268	0	473	425	48	.868	1.152	-.204
1453	489	498	432	470	57	28	null	null	8	4	.733	137	1424	.501	.522	525	538	277	290	0	457	432	26	.451	2.216	-1.148
1454	564	606	436	468	128	138	null	null	20	19	.973	177	1353	.964	.865	524	539	299	314	0	557	430	127	.99	1.01	-.014
1455	530	561	443	472	87	89	null	null	10	11	1.094	177	1343	.699	.659	524	539	321	336	0	515	434	82	.94	1.064	-.09
1456	541	584	458	490	83	94	null	null	12	12	1.092	177	1308	.587	.52	524	539	344	359	0	536	450	86	1.04	.961	.057
1457	518	554	473	503	45	51	null	null	8	10	1.148	177	1335	.655	.588	524	539	364	379	0	509	462	47	1.041	.961	.058
1458	562	555	481	512	81	43	null	null	15	7	.755	137	1420	.53	.664	525	538	387	400	0	510	470	39	.488	2.051	-1.036
1459	554	582	482	517	72	65	null	null	12	12	.894	137	1432	.755	.747	525	538	410	423	0	535	475	60	.829	1.206	-.27
1460	576	603	487	526	89	77	null	null	15	12	.881	137	1437	.726	.679	525	538	432	445	0	554	483	71	.795	1.258	-.332
1461	571	621	489	528	82	93	null	null	20	18	1.141	137	1435	.877	.781	525	538	455	468	0	570	485	85	1.042	.96	.059
1462	566	621	496	539	70	82	null	null	13	14	1.1	137	1424	.865	.716	525	538	477	490	0	570	495	75	1.076	.929	.106
1463	588	642	507	553	81	89	null	null	15	15	1.229	137	1481	.83	.712	525	538	499	512	0	590	508	82	1.009	.991	.013
1464	470	501	454	499	16	2	null	null	1	1	.843	137	1416	.211	.201	550	563	90	103	0	460	458	2	.115	8.71	-3.123
1465	481	531	453	500	28	31	null	null	0	1	.897	137	1309	.301	.286	550	563	113	126	0	488	459	28	1.017	.983	.024
1466	477	516	447	494	30	22	null	null	1	1	1.047	137	1325	.341	.306	550	563	135	148	0	474	454	20	.674	1.485	-.57
1467	479	519	443	488	36	31	null	null	1	0	1.1	137	1344	.472	.43	550	563	158	171	0	477	448	28	.791	1.264	-.338
1468	480	524	438	479	42	45	null	null	5	7	1.065	137	1373	.555	.521	550	563	180	193	0	481	440	41	.984	1.016	-.023
1469	486	562	423	463	63	99	null	null	11	17	1.4	137	1382	.88	.663	550	563	203	216	0	516	425	91	1.443	.693	.529
1470	996	1230	422	462	574	768	null	null	58	61	1.26	137	1389	1.282	.917	548	561	227	240	0	1130	424	705	1.229	.814	.297
1471	1752	2017	423	464	1329	1553	null	null	69	74	1.203	137	1433	1.004	.839	550	563	252	265	0	1853	426	1426	1.073	.932	.102
1472	488	577	420	462	68	115	null	null	12	22	1.325	137	1345	1.022	.722	553	566	275	288	0	530	424	106	1.553	.644	.635
1473	1382	1417	424	459	958	958	null	null	67	65	1.035	137	1317	.92	.908	548	561	297	310	0	1302	422	880	.919	1.089	-.123
1474	578	664	435	466	143	198	null	null	23	27	1.456	137	1330	.98	.818	550	563	317	330	0	610	428	182	1.272	.786	.347
1475	2005	1924	456	485	1549	1439	null	null	78	72	.857	137	1348	.879	.9	548	561	340	353	0	1767	445	1322	.853	1.172	-.229
1476	1918	2052	481	514	1437	1538	null	null	72	75	1.093	137	1356	.939	.878	550	563	362	375	0	1885	472	1413	.983	1.017	-.025
1477	2862	2848	498	533	2364	2315	null	null	77	78	1.023	137	1362	.901	.903	550	563	385	398	0	2616	490	2126	.899	1.112	-.153
1478	1433	1745	493	533	940	1212	null	null	79	79	1.113	137	1333	.768	.423	550	563	407	420	0	1603	490	1113	1.184	.844	.244
1479	890	1084	488	536	402	548	null	null	53	55	1.405	137	1355	1.218	.894	550	563	427	440	0	996	492	503	1.252	.799	.324
1480	789	906	490	537	299	369	null	null	47	50	1.265	137	1396	.946	.846	550	563	452	465	0	832	493	339	1.134	.882	.181
1481	1384	1034	502	552	882	482	null	null	61	53	.581	137	1363	.472	.907	550	563	474	487	0	950	507	443	.502	1.992	-.994
1482	6192	5690	515	564	5677	5126	null	null	82	84	.924	137	1422	.815	.882	550	563	497	510	0	5226	518	4708	.829	1.206	-.27
1483	2079	1551	450	499	1629	1052	null	null	78	63	.683	137	1400	.576	.882	573	586	92	105	0	1425	458	966	.593	1.686	-.753
1484	1270	1512	449	498	821	1014	null	null	64	65	1.242	137	1343	1.12	.904	573	586	115	128	0	1389	457	931	1.134	.881	.182
1485	594	690	437	488	157	202	null	null	28	31	1.328	137	1309	.977	.809	573	586	137	150	0	634	448	186	1.182	.846	.241
1486	1289	1578	432	480	857	1098	null	null	70	73	1.286	137	1328	1.109	.855	573	586	160	173	0	1449	441	1009	1.177	.85	.235
1487	518	620	421	474	97	146	null	null	20	23	1.417	137	1325	1.239	.877	575	588	184	197	0	569	435	134	1.383	.723	.467
1488	933	986	413	461	520	525	null	null	53	45	1.045	137	1333	.874	.865	573	586	205	218	0	906	423	482	.927	1.078	-.109
1489	1938	1698	415	463	1523	1235	null	null	73	69	.851	137	1402	.727	.898	573	586	227	240	0	1560	425	1134	.745	1.343	-.425
1490	634	703	415	462	219	241	null	null	32	34	1.293	137	1337	.848	.897	575	588	252	265	0	646	424	221	1.011	.989	.015
1491	556	666	415	462	141	204	null	null	32	37	1.269	137	1258	.946	.806	575	588	274	287	0	612	424	187	1.329	.752	.41
1492	968	1068	422	465	546	603	null	null	69	68	1.16	137	1300	.969	.882	573	586	294	307	0	981	427	554	1.014	.986	.021
1493	2142	2056	436	474	1706	1582	null	null	72	74	.864	137	1350	.814	.908	573	586	317	330	0	1888	435	1453	.852	1.174	-.231
1494	1494	1675	452	492	1042	1183	null	null	67	68	1.229	137	1389	1.021	.897	573	586	339	352	0	1539	452	1087	1.043	.959	.06
1495	618	708	471	512	147	196	null	null	32	33	1.357	137	1327	.976	.815	573	586	364	377	0	650	470	180	1.225	.817	.292
1496	2343	2646	485	524	1858	2122	null	null	70	71	1.143	137	1294	1.028	.894	573	586	384	397	0	2430	481	1949	1.049	.953	.069
1497	1520	1632	486	530	1034	1102	null	null	69	66	1.082	137	1284	.952	.888	573	586	407	420	0	1499	487	1012	.979	1.022	-.031
1498	613	695	482	529	131	166	null	null	23	24	1.25	137	1284	.877	.772	573	586	427	440	0	638	486	152	1.164	.859	.219
1499	953	953	482	531	471	422	null	null	39	37	1.015	137	1331	.767	.881	573	586	449	462	0	875	488	388	.823	1.215	-.281
1500	901	1038	489	543	412	495	null	null	35	39	1.296	137	1323	.98	.82	573	586	472	485	0	953	499	455	1.104	.906	.142
1501	858	967	498	549	360	418	null	null	33	37	1.123	137	1366	.97	.859	571	584	494	507	0	888	504	384	1.066	.938	.093
1502	1067	1152	440	497	627	655	null	null	46	44	1.322	137	1391	.934	.901	596	609	90	103	0	1058	457	602	.96	1.042	-.06
1503	1030	1052	433	488	597	564	null	null	53	52	.946	137	1323	.848	.892	596	609	112	125	0	966	448	518	.868	1.152	-.205
1504	1016	1193	422	481	594	712	null	null	61	58	1.163	137	1297	1.095	.901	596	609	135	148	0	1096	442	654	1.101	.908	.139
1505	918	1129	419	475	499	654	null	null	41	39	1.286	137	1304	1.316	.918	593	606	155	168	0	1037	436	601	1.204	.831	.268
1506	716	825	417	472	299	353	null	null	47	46	1.19	137	1319	1.115	.91	596	609	180	193	0	758	434	324	1.084	.922	.117
1507	1101	1354	410	463	691	891	null	null	60	59	1.214	137	1297	1.187	.912	596	609	202	215	0	1244	425	818	1.184	.844	.244
1508	746	795	409	459	337	336	null	null	50	50	1.007	137	1325	.907	.909	596	609	225	238	0	730	422	309	.916	1.092	-.127
1509	926	1056	413	458	513	598	null	null	55	56	1.189	137	1295	1.044	.91	596	609	247	260	0	970	421	549	1.071	.934	.099
1510	773	871	418	462	355	409	null	null	50	54	1.137	137	1290	.993	.905	596	609	269	282	0	800	424	376	1.058	.945	.082
1511	719	870	426	466	293	404	null	null	45	46	1.458	137	1302	1.233	.901	596	609	292	305	0	799	428	371	1.266	.79	.341
1512	691	742	442	482	249	260	null	null	36	37	.982	137	1316	.887	.895	596	609	314	327	0	682	443	239	.959	1.043	-.06
1513	1230	1327	452	497	778	830	null	null	61	66	1.066	137	1325	.971	.918	596	609	337	350	0	1219	457	762	.98	1.021	-.029
1514	3170	3701	463	501	2707	3200	null	null	83	89	1.21	137	1323	1.115	.932	596	609	359	372	0	3399	460	2939	1.086	.921	.119
1515	4410	5420	476	515	3934	4905	null	null	90	88	1.152	137	1313	1.165	.915	595	608	382	395	0	4978	473	4505	1.145	.873	.196
1516	1499	1636	486	529	1013	1107	null	null	60	64	1.102	137	1315	1.003	.92	595	608	404	417	0	1503	486	1017	1.004	.996	.005
1517	869	997	489	539	380	458	null	null	54	58	1.161	137	1310	1.084	.899	595	608	427	440	0	916	495	421	1.107	.903	.147
1518	932	1087	485	540	447	547	null	null	50	49	1.134	137	1325	1.128	.916	595	608	449	462	0	998	496	502	1.124	.89	.169
1519	658	759	489	545	169	214	null	null	30	34	1.218	137	1306	.999	.83	595	608	472	485	0	697	501	197	1.163	.86	.218
1520	1391	1719	499	549	892	1170	null	null	64	65	1.333	137	1383	1.163	.883	595	608	494	507	0	1579	504	1075	1.205	.83	.269
1521	516	625	434	494	82	131	null	null	11	20	1.647	137	1403	.948	.673	618	631	89	102	0	574	454	120	1.467	.681	.553
1522	487	587	426	483	61	104	null	null	7	15	1.418	137	1325	.9	.648	618	631	112	125	0	539	444	96	1.566	.639	.647
1523	784	858	425	481	359	377	null	null	50	45	1.141	137	1327	.931	.868	618	631	134	147	0	788	442	346	.965	1.037	-.052
1524	791	889	421	472	370	417	null	null	40	40	1.148	137	1360	1.001	.9	618	631	157	170	0	817	434	383	1.035	.966	.05
1525	1558	1928	418	470	1140	1458	null	null	68	72	1.251	137	1341	1.174	.897	618	631	179	192	0	1771	432	1339	1.175	.851	.232
1526	839	957	411	466	428	491	null	null	47	47	1.261	137	1325	.986	.882	618	631	202	215	0	879	428	451	1.054	.949	.075
1527	669	861	409	461	260	400	null	null	44	47	1.534	137	1325	1.293	.872	618	631	224	237	0	791	423	367	1.413	.708	.499
1528	913	1189	416	459	497	730	null	null	50	58	1.424	137	1320	1.281	.884	618	631	247	260	0	1092	422	671	1.349	.741	.432
1529	782	916	423	469	359	447	null	null	38	40	1.207	137	1321	1.099	.893	620	633	269	282	0	841	431	411	1.144	.874	.194
1530	3617	4127	433	478	3184	3649	null	null	89	86	1.101	137	1325	1.07	.912	618	631	292	305	0	3791	439	3352	1.053	.95	.074
1531	2433	2886	448	493	1985	2393	null	null	71	75	1.262	137	1312	1.149	.949	618	631	314	327	0	2651	453	2198	1.107	.903	.147
1532	855	981	456	502	399	479	null	null	55	61	1.241	137	1325	1.078	.903	618	631	336	349	0	901	461	440	1.103	.907	.141
1533	913	998	464	506	449	492	null	null	46	48	1.111	137	1329	.982	.922	618	631	359	372	0	917	465	452	1.006	.994	.009
1534	775	878	478	523	297	355	null	null	43	44	1.18	137	1338	1.021	.872	618	631	381	394	0	806	480	326	1.098	.911	.135
1535	821	929	495	544	326	385	null	null	46	49	1.159	137	1347	1.038	.881	618	631	404	417	0	853	500	354	1.085	.922	.117
1536	791	854	503	556	288	298	null	null	31	30	1.046	137	1347	.87	.859	618	631	426	439	0	784	511	274	.95	1.052	-.073
1537	1685	1789	495	551	1190	1238	null	null	64	61	1.078	137	1347	.96	.906	618	631	449	462	0	1643	506	1137	.956	1.047	-.066
1538	893	998	504	557	389	441	null	null	42	43	1.345	137	1308	.953	.858	618	631	471	484	0	917	512	405	1.041	.96	.058
1539	1951	2110	506	555	1445	1555	null	null	66	61	1.009	137	1340	1.034	.925	616	629	491	504	0	1938	510	1428	.988	1.012	-.017
1540	660	934	442	499	218	435	null	null	38	47	1.846	137	1416	1.606	.867	641	654	89	102	0	858	458	400	1.833	.546	.874
1541	1261	1466	433	486	828	980	null	null	62	63	1.084	137	1347	1.1	.921	641	654	112	125	0	1347	446	900	1.087	.92	.121
1542	1372	1224	425	475	947	749	null	null	66	61	.771	137	1334	.754	.933	641	654	134	147	0	1124	436	688	.726	1.377	-.461
1543	593	669	423	469	170	200	null	null	33	34	1.121	137	1347	.991	.884	641	654	156	169	0	614	431	184	1.081	.925	.112
1544	1716	1507	417	466	1299	1041	null	null	64	61	.74	137	1332	.745	.918	641	654	179	192	0	1384	428	956	.736	1.359	-.442
1545	1040	1203	414	464	626	739	null	null	50	51	1.141	137	1304	1.076	.908	641	654	201	214	0	1105	426	679	1.084	.922	.117
1546	1206	1379	413	461	793	918	null	null	66	66	1.201	137	1317	1.041	.902	641	654	224	237	0	1267	423	843	1.063	.94	.089
1547	1318	1388	418	461	900	927	null	null	69	66	.896	137	1312	.943	.895	641	654	246	259	0	1275	423	851	.946	1.057	-.08
1548	1342	1848	426	468	916	1380	null	null	65	68	1.442	137	1299	1.39	.918	641	654	269	282	0	1697	430	1268	1.384	.723	.469
1549	1440	1662	432	479	1008	1183	null	null	68	69	1.183	137	1315	1.104	.926	641	654	291	304	0	1527	440	1087	1.078	.928	.108
1550	829	931	442	490	387	441	null	null	42	41	1.197	137	1321	.967	.904	641	654	314	327	0	855	450	405	1.047	.955	.066
1551	1163	1188	455	499	708	689	null	null	53	50	.991	137	1325	.888	.91	641	654	336	349	0	1091	458	633	.894	1.119	-.162
1552	706	1237	463	504	243	733	null	null	47	64	2.62	137	1325	2.537	.867	641	654	359	372	0	1136	463	673	2.771	.361	1.47
1553	800	944	476	514	324	430	null	null	38	48	1.354	137	1312	1.146	.913	641	654	381	394	0	867	472	395	1.219	.82	.286
1554	876	972	494	538	382	434	null	null	47	49	1.131	137	1317	.999	.894	641	654	403	416	0	893	494	399	1.044	.958	.061
1555	1119	1216	517	566	602	650	null	null	55	56	1.027	137	1310	.975	.908	641	654	426	439	0	1117	520	597	.992	1.008	-.012
1556	1047	1253	534	592	513	661	null	null	48	50	1.204	137	1330	1.21	.884	641	654	448	461	0	1151	544	607	1.184	.845	.243
1557	1388	1736	535	586	853	1150	null	null	61	69	1.278	137	1360	1.204	.899	641	654	471	484	0	1595	538	1056	1.238	.808	.308
1558	725	840	508	552	217	288	null	null	33	38	1.308	137	1418	1.007	.853	641	654	493	506	0	772	507	265	1.219	.82	.286
1559	1487	1752	449	497	1038	1255	null	null	69	66	1.22	137	1385	1.166	.949	664	677	89	102	0	1609	457	1153	1.111	.9	.151
1560	905	1027	438	484	467	543	null	null	48	50	1.229	137	1325	1.085	.937	664	677	111	124	0	943	445	499	1.068	.936	.095
1561	805	850	424	472	381	378	null	null	50	47	.998	137	1321	.929	.907	664	677	134	147	0	781	434	347	.911	1.097	-.134
1562	1393	1749	425	470	968	1279	null	null	66	69	1.294	137	1325	1.235	.926	664	677	156	169	0	1606	432	1175	1.214	.824	.279
1563	702	779	424	461	278	318	null	null	45	46	1.032	137	1325	1.113	.879	664	677	179	192	0	716	423	292	1.051	.952	.071
1564	2144	2322	421	461	1723	1861	null	null	75	70	1.052	137	1317	1.047	.936	661	674	201	214	0	2133	423	1709	.992	1.008	-.011
1565	519	569	418	458	101	111	null	null	19	19	1.057	137	1325	.944	.76	663	676	224	237	0	523	421	102	1.009	.991	.014
1566	1699	2092	418	462	1281	1630	null	null	66	65	1.199	137	1312	1.215	.935	663	676	246	259	0	1922	424	1497	1.169	.856	.225
1567	723	840	426	467	297	373	null	null	42	46	1.271	137	1325	1.113	.902	663	676	268	281	0	772	429	343	1.154	.867	.206
1568	633	725	432	474	201	251	null	null	32	32	1.451	137	1325	1.058	.877	663	676	291	304	0	666	435	231	1.147	.872	.198
1569	3365	2706	441	485	2924	2221	null	null	78	69	.748	137	1321	.713	.924	663	676	313	326	0	2485	445	2040	.698	1.433	-.519
1570	1171	1290	456	498	715	792	null	null	59	57	1.036	137	1325	1.057	.946	663	676	336	349	0	1185	457	727	1.017	.983	.025
1571	1445	1678	467	508	978	1170	null	null	65	69	1.197	137	1325	1.135	.928	663	676	358	371	0	1541	467	1075	1.099	.91	.136
1572	1036	1127	479	514	557	613	null	null	47	51	1.168	137	1320	1.03	.944	663	676	381	394	0	1035	472	563	1.011	.989	.016
1573	670	711	489	526	181	185	null	null	27	24	1.045	137	1311	.791	.828	663	676	403	416	0	653	483	170	.939	1.065	-.091
1574	1188	1542	509	551	679	991	null	null	50	55	1.432	156	1306	1.379	.925	662	676	425	439	0	1416	506	910	1.341	.746	.423
1575	937	1006	539	588	398	418	null	null	37	42	1.249	137	1303	.864	.872	663	676	448	461	0	924	540	384	.965	1.037	-.052
1576	776	873	538	586	238	287	null	null	24	30	1.337	137	1300	.903	.858	666	679	470	483	0	802	538	264	1.108	.903	.147
1577	590	678	514	557	76	121	null	null	6	6	1.543	137	1396	.735	.599	663	676	493	506	0	623	512	111	1.462	.684	.548
1578	742	877	442	492	300	385	null	null	39	43	1.241	137	1403	1.121	.898	686	699	88	101	0	806	452	354	1.179	.848	.237
1579	737	809	439	483	298	326	null	null	34	36	1.114	137	1325	.914	.814	686	699	111	124	0	743	444	299	1.005	.995	.007
1580	853	911	434	483	419	428	null	null	48	47	1.092	137	1325	.919	.848	686	699	133	146	0	837	444	393	.938	1.066	-.092
1581	622	706	429	480	193	226	null	null	33	34	1.141	137	1325	1.015	.885	686	699	156	169	0	648	441	208	1.076	.93	.105
1582	670	743	423	462	247	281	null	null	39	39	1.141	137	1331	.961	.876	686	699	178	191	0	682	424	258	1.045	.957	.063
1583	463	556	420	457	43	99	null	null	9	16	1.483	137	1364	.831	.564	686	699	201	214	0	511	420	91	2.115	.473	1.08
1584	768	942	419	459	349	483	null	null	41	48	1.414	137	1347	1.184	.886	686	699	223	236	0	865	422	444	1.271	.787	.346
1585	759	899	423	467	336	432	null	null	45	46	1.165	137	1329	1.086	.864	686	699	246	259	0	826	429	397	1.181	.847	.24
1586	591	674	433	479	158	195	null	null	29	29	1.173	137	1352	.949	.806	686	699	268	281	0	619	440	179	1.134	.882	.181
1587	812	936	445	489	367	447	null	null	45	50	1.376	137	1347	1.064	.928	686	699	291	304	0	860	449	411	1.119	.894	.162
1588	551	628	454	503	97	125	null	null	15	18	1.183	137	1326	.906	.736	686	699	313	326	0	577	462	115	1.184	.845	.243
1589	828	900	467	517	361	383	null	null	37	36	1.093	137	1335	.965	.919	686	699	335	348	0	827	475	352	.974	1.026	-.037
1590	897	965	477	524	420	441	null	null	50	45	1.115	137	1347	.938	.884	686	699	358	371	0	886	481	405	.964	1.037	-.052
1591	627	684	483	523	144	161	null	null	20	25	1.029	137	1353	.887	.789	686	699	380	393	0	628	480	148	1.027	.974	.038
1592	476	536	491	529	-15	7	null	null	0	1	1.688	137	1345	.187	.146	686	699	403	416	0	492	486	6	null	null	null
1593	571	651	498	542	73	109	null	null	2	2	1.391	137	1347	.504	.43	686	699	425	438	0	598	498	100	1.371	.729	.456
1594	514	581	506	548	8	33	null	null	0	1	1.276	137	1315	.4	.322	686	699	448	461	0	534	503	30	3.789	.264	1.922
1595	1366	1437	512	560	854	877	null	null	67	62	.989	156	1284	.974	.91	685	699	469	483	0	1320	514	806	.943	1.06	-.084
1596	686	804	518	563	168	241	null	null	26	35	1.329	137	1395	1.016	.746	686	699	493	506	0	738	517	221	1.318	.759	.398
1597	578	677	438	491	140	186	null	null	28	31	1.239	137	1398	.896	.787	709	722	88	101	0	622	451	171	1.22	.819	.287
1598	1593	1580	436	487	1157	1093	null	null	74	74	.918	137	1325	.817	.863	709	722	111	124	0	1451	447	1004	.868	1.152	-.205
1599	632	689	433	485	199	204	null	null	43	35	.959	137	1325	.856	.684	709	722	133	146	0	633	445	187	.942	1.062	-.087
