1509	13712	11577	1196	1050	12516	10527	null	null	64	68	.832	137	1291	.666	.819	633	646	313	326	0	15231	1381	13849	1.107	.904	.146
1510	6956	5111	1227	1036	5729	4075	null	null	63	55	.505	137	1295	.578	.764	633	646	336	349	0	6724	1363	5361	.936	1.069	-.096
1511	5786	4074	1232	1031	4554	3043	null	null	58	61	.687	137	1315	.53	.766	633	646	358	371	0	5359	1356	4003	.879	1.138	-.186
1512	6893	6204	1191	1008	5702	5196	null	null	65	51	.964	137	1299	.861	.86	633	646	381	394	0	8162	1326	6836	1.199	.834	.262
1513	6299	5062	1157	996	5142	4066	null	null	58	58	.803	137	1284	.633	.741	633	646	403	416	0	6660	1310	5350	1.04	.961	.057
1514	7484	7985	1214	1000	6270	6985	null	null	63	63	1.099	137	1324	.982	.846	633	646	426	439	0	10505	1316	9190	1.466	.682	.552
1515	5184	3593	1212	976	3972	2617	null	null	61	60	.697	137	1348	.577	.769	633	646	448	461	0	4728	1284	3444	.867	1.153	-.206
1516	2533	2342	1186	961	1347	1381	null	null	51	46	1.075	137	1337	.803	.728	633	646	471	484	0	3081	1264	1817	1.349	.741	.431
1517	6041	5349	1230	999	4811	4350	null	null	71	68	.926	137	1324	.788	.846	633	646	493	506	0	7037	1314	5723	1.19	.841	.25
1518	4788	3901	1282	1039	3506	2862	null	null	60	61	.779	137	1310	.697	.813	633	646	516	529	0	5132	1367	3765	1.074	.931	.103
1519	6282	4397	1287	1056	4995	3341	null	null	64	67	.647	137	1263	.546	.863	633	646	538	551	0	5784	1389	4395	.88	1.136	-.185
1520	9709	8030	1301	1129	8408	6901	null	null	76	74	.74	137	1340	.751	.841	633	646	560	573	0	10565	1485	9079	1.08	.926	.111
1521	4084	3362	1120	981	2964	2381	null	null	53	50	.733	137	1416	.683	.629	655	668	155	168	0	4423	1291	3133	1.057	.946	.08
1522	3079	2598	1134	1031	1945	1567	null	null	51	51	.765	137	1313	.563	.768	655	668	178	191	0	3418	1356	2062	1.06	.943	.084
1523	8717	6699	1159	1109	7558	5590	null	null	66	64	.775	137	1303	.625	.808	655	668	200	213	0	8813	1459	7354	.973	1.028	-.039
1524	7208	4980	1203	1099	6005	3881	null	null	55	52	.677	137	1303	.582	.852	655	668	223	236	0	6552	1446	5106	.85	1.176	-.234
1525	18573	17525	1205	1081	17368	16444	null	null	80	73	.944	137	1303	.831	.863	655	668	245	258	0	23055	1422	21633	1.246	.803	.317
1526	10919	6561	1224	1072	9695	5489	null	null	72	68	.579	137	1299	.458	.805	657	670	268	281	0	8632	1410	7222	.745	1.342	-.425
1527	5939	4216	1202	1033	4737	3183	null	null	65	58	.596	137	1325	.58	.74	655	668	290	303	0	5546	1359	4187	.884	1.131	-.178
1528	9554	10200	1222	1004	8332	9196	null	null	57	55	.881	137	1292	1.076	.884	653	666	315	328	0	13419	1321	12098	1.452	.689	.538
1529	6346	5227	1236	1020	5110	4207	null	null	57	39	.611	137	1277	.818	.846	655	668	335	348	0	6877	1342	5535	1.083	.923	.115
1530	12687	11942	1230	1060	11457	10882	null	null	73	70	1.02	137	1303	.816	.843	655	668	358	371	0	15711	1395	14316	1.25	.8	.321
1531	25100	20383	1207	1006	23893	19377	null	null	80	74	.796	137	1299	.681	.829	653	666	380	393	0	26816	1324	25492	1.067	.937	.093
1532	8351	7712	1155	964	7196	6748	null	null	64	64	1.105	137	1303	.83	.832	655	668	403	416	0	10146	1268	8878	1.234	.811	.303
1533	5224	4889	1202	1010	4022	3879	null	null	72	66	.923	137	1303	.787	.806	655	668	425	438	0	6432	1329	5104	1.269	.788	.344
1534	4709	3654	1230	1055	3479	2599	null	null	60	56	.691	137	1303	.612	.759	655	668	448	461	0	4807	1388	3419	.983	1.017	-.025
1535	5187	5289	1262	1042	3925	4247	null	null	64	69	1.147	137	1299	.879	.845	657	670	470	483	0	6958	1371	5587	1.423	.703	.509
1536	5651	4311	1254	1045	4397	3266	null	null	69	66	.761	137	1303	.588	.774	655	668	493	506	0	5672	1375	4297	.977	1.023	-.033
1537	14856	9625	1293	1057	13563	8568	null	null	84	74	.65	137	1303	.584	.861	655	668	515	528	0	12662	1391	11272	.831	1.203	-.267
1538	7044	4899	1293	1109	5751	3790	null	null	71	63	.601	137	1298	.585	.865	655	668	538	551	0	6445	1459	4986	.867	1.153	-.206
1539	20462	11702	1275	1122	19187	10580	null	null	72	70	.581	137	1363	.488	.883	653	666	560	573	0	15396	1476	13920	.725	1.378	-.463
1540	5711	5035	1080	935	4631	4100	null	null	55	59	.911	137	1403	.812	.827	680	693	155	168	0	6624	1230	5394	1.165	.858	.22
1541	9227	7189	1124	980	8103	6209	null	null	69	67	.839	137	1331	.649	.833	677	690	177	190	0	9458	1289	8169	1.008	.992	.012
1542	13347	5805	1167	1059	12180	4746	null	null	69	54	.474	137	1325	.351	.823	677	690	200	213	0	7637	1393	6244	.513	1.951	-.964
1543	4565	4288	1219	1075	3346	3213	null	null	64	56	.956	137	1325	.773	.787	677	690	222	235	0	5641	1414	4227	1.263	.792	.337
1544	18250	8493	1227	1103	17023	7390	null	null	69	64	.454	137	1317	.396	.852	677	690	245	258	0	11174	1451	9723	.571	1.751	-.808
1545	13923	14256	1227	1094	12696	13162	null	null	74	68	1.05	137	1299	.898	.852	677	690	267	280	0	18755	1439	17316	1.364	.733	.448
1546	15000	13955	1202	1027	13798	12928	null	null	76	70	.951	137	1326	.798	.836	677	690	290	303	0	18359	1351	17008	1.233	.811	.302
1547	12052	7500	1202	995	10850	6505	null	null	64	58	.641	137	1357	.538	.821	677	690	312	325	0	9867	1309	8558	.789	1.268	-.342
1548	10752	7902	1237	1035	9515	6867	null	null	63	53	.81	137	1350	.672	.842	677	690	335	348	0	10397	1362	9035	.95	1.053	-.075
1549	11005	8848	1241	1100	9764	7748	null	null	74	64	.796	137	1338	.682	.791	677	690	357	370	0	11641	1447	10194	1.044	.958	.062
1550	6802	5390	1210	1045	5592	4345	null	null	64	57	.643	137	1349	.7	.825	677	690	380	393	0	7091	1375	5717	1.022	.978	.032
1551	10340	6893	1195	985	9145	5908	null	null	75	61	.676	137	1334	.54	.812	677	690	402	415	0	9068	1296	7772	.85	1.177	-.235
1552	4627	4371	1198	1023	3429	3348	null	null	64	65	.992	137	1325	.79	.798	677	690	425	438	0	5751	1346	4405	1.285	.778	.361
1553	5950	4543	1199	1063	4751	3480	null	null	63	61	.808	137	1317	.618	.819	677	690	447	460	0	5976	1398	4578	.964	1.038	-.054
1554	5156	3949	1237	1093	3919	2856	null	null	67	65	.699	137	1299	.577	.758	677	690	470	483	0	5196	1438	3758	.959	1.043	-.061
1555	6268	4840	1234	1063	5034	3777	null	null	70	64	.766	137	1315	.61	.795	677	690	492	505	0	6368	1398	4969	.987	1.013	-.019
1556	4091	4111	1231	1028	2860	3083	null	null	61	59	.854	137	1325	.827	.765	677	690	515	528	0	5408	1352	4056	1.418	.705	.504
1557	7719	11524	1250	1077	6469	10447	null	null	58	63	1.449	137	1332	1.364	.844	677	690	537	550	0	15161	1417	13744	2.125	.471	1.087
1558	3953	3746	1232	1071	2721	2675	null	null	59	54	.909	137	1422	.776	.698	677	690	560	573	0	4928	1409	3519	1.293	.773	.371
1559	9427	7686	1085	934	8342	6752	null	null	70	69	.774	137	1362	.698	.869	702	715	154	167	0	10112	1229	8883	1.065	.939	.091
1560	9306	7602	1109	950	8197	6652	null	null	70	67	.836	137	1310	.669	.803	700	713	177	190	0	10001	1250	8751	1.068	.937	.094
1561	7766	6001	1123	994	6643	5007	null	null	66	68	.81	137	1325	.633	.821	700	713	199	212	0	7895	1308	6587	.992	1.008	-.012
1562	13458	13257	1128	1000	12330	12257	null	null	77	72	.916	137	1325	.836	.818	700	713	222	235	0	17440	1316	16125	1.308	.765	.387
1563	8224	6493	1158	1018	7066	5475	null	null	71	64	.825	137	1320	.682	.863	700	713	244	257	0	8542	1339	7202	1.019	.981	.028
1564	27167	21593	1203	1021	25964	20572	null	null	88	84	.772	137	1325	.694	.855	700	713	267	280	0	28407	1343	27064	1.042	.959	.06
1565	5905	2802	1172	990	4733	1812	null	null	64	51	.42	137	1325	.376	.841	700	713	289	302	0	3687	1302	2384	.504	1.985	-.989
1566	4197	3369	1122	963	3075	2406	null	null	59	50	.769	137	1325	.64	.753	700	713	312	325	0	4432	1267	3165	1.029	.972	.042
1567	5805	3711	1144	964	4661	2747	null	null	62	50	.569	137	1317	.517	.792	702	715	334	347	0	4883	1268	3615	.775	1.289	-.367
1568	4585	5025	1182	1034	3403	3991	null	null	59	55	.992	137	1325	.984	.777	700	713	357	370	0	6610	1360	5250	1.543	.648	.626
1569	28345	20458	1203	1031	27142	19427	null	null	72	61	.819	137	1325	.711	.891	700	713	379	392	0	26915	1356	25559	.942	1.062	-.087
1570	9225	9167	1190	1005	8035	8162	null	null	64	72	.983	137	1325	.829	.854	700	713	402	415	0	12060	1322	10738	1.336	.748	.418
1571	12226	10266	1187	1005	11039	9261	null	null	70	67	.926	137	1325	.742	.847	700	713	424	437	0	13507	1322	12184	1.104	.906	.142
1572	9574	7437	1151	1002	8423	6435	null	null	69	60	.78	137	1325	.694	.845	700	713	447	460	0	9784	1318	8466	1.005	.995	.007
1573	4095	3013	1169	1017	2926	1996	null	null	61	56	.659	137	1325	.58	.758	700	713	469	482	0	3964	1338	2626	.898	1.114	-.156
1574	6329	7747	1199	1049	5130	6698	null	null	66	64	1.272	137	1325	1.095	.824	700	713	492	505	0	10192	1380	8812	1.718	.582	.78
1575	6425	5265	1210	1050	5215	4215	null	null	65	58	.895	137	1325	.664	.793	700	713	514	527	0	6926	1381	5545	1.063	.94	.089
1576	6431	3894	1216	1029	5215	2865	null	null	65	56	.602	137	1325	.459	.826	700	713	537	550	0	5123	1354	3770	.723	1.383	-.468
1577	4300	2976	1216	1031	3084	1945	null	null	64	61	.577	137	1386	.52	.825	700	713	559	572	0	3916	1356	2559	.83	1.205	-.269
1578	4784	5247	1075	950	3709	4297	null	null	55	55	.981	137	1373	.862	.826	722	735	154	167	0	6903	1250	5653	1.524	.656	.608
1579	5845	4694	1090	938	4755	3756	null	null	71	63	.864	137	1317	.689	.822	722	735	177	190	0	6176	1234	4942	1.039	.962	.056
1580	8893	7645	1076	951	7817	6694	null	null	71	64	.841	137	1325	.719	.804	722	735	199	212	0	10058	1251	8807	1.127	.888	.172
1581	6597	7110	1087	957	5510	6153	null	null	66	68	1.094	137	1325	.864	.763	722	735	222	235	0	9354	1259	8095	1.469	.681	.555
1582	16490	9792	1100	960	15390	8832	null	null	66	59	.555	137	1312	.492	.831	722	735	244	257	0	12882	1263	11619	.755	1.325	-.405
1583	7588	5717	1120	940	6468	4777	null	null	65	60	.719	137	1325	.637	.82	722	735	266	279	0	7522	1237	6285	.972	1.029	-.041
1584	8948	10366	1091	908	7857	9458	null	null	69	62	1.151	137	1325	1.087	.856	722	735	289	302	0	13637	1195	12442	1.584	.631	.663
1585	1347	1023	1073	904	274	119	null	null	27	21	.611	137	1317	.092	.142	722	735	311	324	0	1346	1189	156	.571	1.751	-.808
1586	6130	4709	1109	926	5021	3783	null	null	68	61	.81	137	1299	.627	.798	722	735	334	347	0	6195	1218	4977	.991	1.009	-.013
1587	5365	5701	1136	952	4229	4749	null	null	61	58	1.052	137	1315	.948	.803	722	735	356	369	0	7500	1252	6248	1.477	.677	.563
1588	7202	6092	1173	970	6029	5122	null	null	62	61	.854	137	1325	.693	.789	722	735	379	392	0	8014	1276	6738	1.118	.895	.16
1589	5889	3771	1142	962	4747	2809	null	null	66	56	.642	137	1321	.542	.836	722	735	401	414	0	4962	1266	3696	.779	1.284	-.361
1590	9242	5787	1170	961	8072	4826	null	null	66	66	.65	137	1325	.516	.835	722	735	424	437	0	7613	1264	6349	.787	1.271	-.346
1591	6566	4649	1146	955	5420	3694	null	null	77	74	.69	137	1325	.576	.821	722	735	446	459	0	6116	1256	4860	.897	1.115	-.157
1592	2791	1975	1140	946	1651	1029	null	null	58	55	.728	137	1325	.447	.667	722	735	469	482	0	2598	1245	1353	.82	1.22	-.287
1593	2541	2242	1181	998	1360	1244	null	null	61	60	.764	137	1325	.633	.672	722	735	491	504	0	2949	1313	1636	1.203	.831	.267
1594	4407	3938	1215	1019	3192	2919	null	null	73	74	.935	137	1325	.668	.72	722	735	514	527	0	5180	1341	3840	1.203	.831	.267
1595	10487	5689	1211	981	9276	4708	null	null	68	69	.553	137	1325	.453	.847	722	735	536	549	0	7485	1291	6194	.668	1.497	-.583
1596	1569	1173	1192	1025	377	148	null	null	32	27	.675	137	1398	.303	.445	722	735	559	572	0	1543	1348	195	.516	1.937	-.954
1597	3548	3332	1017	910	2531	2422	null	null	72	61	.933	137	1385	.824	.794	745	758	154	167	0	4384	1197	3186	1.259	.794	.332
1598	12895	7423	1080	931	11815	6492	null	null	80	76	.57	137	1325	.449	.781	745	758	176	189	0	9766	1225	8541	.723	1.383	-.468
1599	5740	4618	1101	935	4639	3683	null	null	66	61	.823	137	1325	.626	.768	745	758	199	212	0	6076	1230	4845	1.044	.957	.063
1600	4357	3129	1090	922	3267	2207	null	null	61	55	.648	137	1325	.525	.634	745	758	221	234	0	4116	1213	2903	.889	1.125	-.17
1601	8687	7003	1078	923	7609	6080	null	null	78	70	.817	137	1321	.641	.749	745	758	244	257	0	9214	1214	7999	1.051	.951	.072
1602	3528	2988	1068	927	2460	2061	null	null	69	63	.678	137	1325	.633	.672	745	758	266	279	0	3931	1220	2711	1.102	.907	.14
1603	2965	2143	1050	912	1915	1231	null	null	67	54	.713	137	1325	.565	.708	745	758	289	302	0	2819	1200	1619	.845	1.183	-.242
1604	19553	24233	1063	904	18490	23329	null	null	74	80	1.318	137	1325	1.029	.843	745	758	311	324	0	31881	1189	30692	1.66	.602	.731
1605	7560	5625	1145	959	6415	4666	null	null	74	64	.694	137	1325	.657	.83	745	758	334	347	0	7401	1262	6139	.957	1.045	-.063
1606	4956	3738	1166	977	3790	2761	null	null	68	56	.789	137	1325	.58	.756	745	758	356	369	0	4917	1285	3632	.958	1.044	-.061
1607	7486	5890	1182	993	6304	4897	null	null	63	53	.727	137	1325	.731	.854	745	758	379	392	0	7749	1306	6443	1.022	.978	.031
1608	5640	5453	1163	995	4477	4458	null	null	67	64	1.065	137	1312	.847	.834	745	758	401	414	0	7174	1309	5865	1.31	.763	.39
1609	2874	2148	1227	995	1647	1153	null	null	55	51	.683	137	1325	.526	.706	745	758	423	436	0	2826	1309	1517	.921	1.085	-.118
1610	7370	5998	1232	989	6138	5009	null	null	73	62	.639	137	1325	.894	.771	745	758	446	459	0	7891	1301	6590	1.074	.931	.103
1611	10237	10586	1198	964	9039	9622	null	null	69	74	1.064	137	1325	.918	.87	745	758	468	481	0	13927	1268	12659	1.4	.714	.486
1612	10437	8397	1219	966	9218	7431	null	null	69	63	.82	137	1325	.677	.817	745	758	491	504	0	11047	1271	9776	1.061	.943	.085
1613	2950	2707	1205	990	1745	1717	null	null	67	68	.935	137	1320	.787	.785	745	758	513	526	0	3562	1302	2259	1.295	.772	.373
1614	5680	4266	1229	997	4451	3269	null	null	70	64	.689	137	1325	.615	.8	745	758	536	549	0	5612	1312	4300	.966	1.035	-.05
1615	13163	12789	1249	1064	11914	11725	null	null	74	72	.923	137	1386	.82	.848	745	758	558	571	0	16825	1400	15425	1.295	.772	.373
1616	5164	4757	1004	878	4160	3879	null	null	69	69	.901	137	1381	.78	.825	767	780	153	166	0	6259	1155	5104	1.227	.815	.295
1617	4956	3751	1032	904	3924	2847	null	null	68	56	.739	137	1303	.656	.815	767	780	176	189	0	4935	1189	3745	.954	1.048	-.067
1618	12108	15259	1076	936	11032	14323	null	null	79	81	1.287	137	1303	1.177	.886	767	780	198	211	0	20075	1231	18843	1.708	.585	.772
1619	12050	9729	1095	927	10955	8802	null	null	75	74	.861	137	1303	.702	.845	767	780	221	234	0	12799	1220	11580	1.057	.946	.08
1620	8430	6939	1071	913	7359	6026	null	null	73	68	.861	137	1303	.712	.816	767	780	243	256	0	9128	1201	7927	1.077	.928	.107
1621	5708	4788	1081	946	4627	3842	null	null	68	65	.885	137	1303	.709	.788	767	780	266	279	0	6299	1245	5054	1.092	.915	.127
1622	6596	3787	1091	952	5505	2835	null	null	69	64	.577	137	1303	.447	.851	767	780	288	301	0	4982	1252	3730	.677	1.476	-.562
1623	18896	10269	1099	954	17797	9315	null	null	80	72	.547	137	1303	.465	.863	767	780	311	324	0	13510	1255	12255	.689	1.452	-.538
1624	23445	17693	1188	977	22257	16716	null	null	85	76	.772	137	1303	.666	.859	767	780	333	346	0	23277	1285	21991	.988	1.012	-.017
1625	11772	11055	1208	991	10564	10064	null	null	69	67	1.064	137	1303	.826	.836	767	780	356	369	0	14544	1304	13240	1.253	.798	.326
1626	33727	25048	1253	1021	32474	24027	null	null	85	74	.82	137	1303	.691	.88	767	780	378	391	0	32953	1343	31610	.973	1.027	-.039
1627	28110	20061	1234	1028	26876	19033	null	null	80	74	.694	137	1298	.626	.871	767	780	401	414	0	26392	1352	25040	.932	1.073	-.102
1628	10553	5843	1237	1009	9316	4834	null	null	77	64	.543	137	1303	.476	.843	767	780	423	436	0	7688	1327	6360	.683	1.465	-.551
1629	7682	6083	1277	1023	6405	5060	null	null	68	57	.752	137	1303	.772	.842	767	780	446	459	0	8003	1346	6657	1.039	.962	.056
1630	16745	8628	1250	1027	15495	7601	null	null	69	66	.548	137	1303	.416	.839	767	780	468	481	0	11351	1351	10000	.645	1.55	-.632
1631	13941	8806	1284	1005	12657	7801	null	null	78	69	.514	137	1303	.585	.834	767	780	491	504	0	11585	1322	10263	.811	1.233	-.303
1632	7599	5362	1260	1027	6339	4335	null	null	68	61	.718	137	1290	.558	.814	767	780	513	526	0	7055	1351	5704	.9	1.111	-.152
1633	9316	6138	1257	1054	8059	5084	null	null	75	68	.576	137	1303	.495	.78	767	780	535	548	0	8075	1387	6688	.83	1.205	-.269
1634	9751	5521	1323	1117	8428	4404	null	null	72	62	.506	137	1381	.423	.796	767	780	558	571	0	7264	1470	5794	.688	1.455	-.541
1635	3528	2715	1036	905	2492	1810	null	null	57	52	.653	137	1394	.572	.759	789	802	153	166	0	3572	1191	2381	.955	1.047	-.066
1636	6212	4286	1057	922	5155	3364	null	null	69	67	.757	137	1347	.488	.75	789	802	175	188	0	5639	1213	4426	.859	1.165	-.22
1637	20377	19703	1084	931	19293	18772	null	null	81	73	1.009	137	1331	.848	.865	789	802	198	211	0	25922	1225	24697	1.28	.781	.356
1638	17454	18351	1133	941	16321	17410	null	null	76	76	1.053	137	1325	.915	.853	789	802	220	233	0	24142	1238	22904	1.403	.713	.489
1639	29470	25184	1143	965	28327	24219	null	null	80	69	.819	137	1325	.742	.875	789	802	243	256	0	33133	1270	31863	1.125	.889	.17
1640	23442	13745	1131	963	22311	12782	null	null	77	65	.552	137	1325	.525	.882	789	802	265	278	0	18083	1267	16816	.754	1.327	-.408
1641	9123	7480	1133	958	7990	6522	null	null	69	66	.906	137	1325	.708	.849	789	802	288	301	0	9840	1260	8580	1.074	.931	.103
1642	12006	12742	1157	969	10849	11773	null	null	75	72	1.028	137	1325	.934	.848	789	802	310	323	0	16763	1275	15488	1.428	.7	.514
1643	22587	14428	1199	1007	21388	13421	null	null	76	72	.623	137	1325	.489	.763	789	802	333	346	0	18981	1325	17657	.826	1.211	-.277
1644	9319	8461	1199	1052	8120	7409	null	null	69	63	.867	137	1325	.763	.843	789	802	355	368	0	11132	1384	9748	1.2	.833	.264
1645	12477	11041	1265	1050	11212	9991	null	null	70	66	.797	137	1325	.727	.807	789	802	378	391	0	14526	1381	13144	1.172	.853	.229
1646	7323	5774	1284	1038	6039	4736	null	null	67	68	.729	137	1325	.657	.805	789	802	400	413	0	7596	1366	6230	1.032	.969	.045
1647	5620	3921	1279	1018	4341	2903	null	null	65	59	.577	137	1325	.538	.769	789	802	423	436	0	5159	1339	3820	.88	1.137	-.185
1648	9699	7184	1284	1030	8415	6154	null	null	68	61	.741	137	1325	.696	.86	789	802	445	458	0	9452	1355	8097	.962	1.039	-.056
1649	5341	4216	1205	1004	4136	3212	null	null	61	61	.803	137	1325	.637	.82	789	802	468	481	0	5547	1321	4226	1.022	.979	.031
1650	4357	3227	1139	940	3218	2287	null	null	59	61	.653	137	1325	.585	.814	789	802	490	503	0	4246	1237	3009	.935	1.07	-.097
1651	3703	2905	1195	992	2508	1913	null	null	57	58	.84	137	1320	.586	.762	789	802	513	526	0	3822	1305	2517	1.003	.997	.005
1652	7723	7275	1250	1069	6473	6206	null	null	64	62	.753	137	1325	.803	.826	789	802	535	548	0	9571	1406	8164	1.261	.793	.335
1653	7625	7665	1300	1098	6325	6567	null	null	65	64	1.091	137	1403	.881	.835	789	802	558	571	0	10084	1445	8639	1.366	.732	.45
1654	9924	14634	1089	946	8835	13688	null	null	82	83	1.403	137	1374	1.316	.836	812	825	152	165	0	19252	1245	18008	2.038	.491	1.027
1655	7222	6552	1136	932	6086	5620	null	null	73	66	1.021	137	1279	.812	.858	814	827	175	188	0	8619	1226	7393	1.215	.823	.281
1656	8343	6363	1155	927	7188	5436	null	null	72	67	.733	137	1295	.639	.818	812	825	197	210	0	8371	1220	7152	.995	1.005	-.007
1657	8044	5073	1187	940	6857	4133	null	null	76	70	.537	137	1295	.502	.803	812	825	220	233	0	6674	1237	5437	.793	1.261	-.335
1658	13550	10172	1214	977	12336	9195	null	null	80	74	.744	137	1311	.674	.887	812	825	242	255	0	13383	1285	12097	.981	1.02	-.028
1659	13711	15809	1186	972	12525	14837	null	null	75	77	1.143	137	1295	1.038	.864	812	825	265	278	0	20798	1279	19520	1.558	.642	.64
1660	9587	7995	1179	972	8408	7023	null	null	76	72	.859	137	1277	.728	.848	812	825	287	300	0	10518	1279	9240	1.099	.91	.136
1661	5434	3666	1189	989	4245	2677	null	null	74	70	.636	137	1293	.54	.841	812	825	310	323	0	4822	1301	3521	.83	1.206	-.27
1662	6818	4753	1203	1040	5615	3713	null	null	68	65	.663	137	1307	.597	.863	812	825	332	345	0	6253	1368	4885	.87	1.149	-.201
1663	7439	4902	1237	1079	6202	3823	null	null	67	68	.642	137	1329	.512	.756	812	825	355	368	0	6450	1420	5030	.811	1.233	-.302
1664	7630	7666	1309	1046	6321	6620	null	null	72	65	.998	137	1307	.956	.805	812	825	377	390	0	10085	1376	8709	1.378	.726	.462
1665	8779	6531	1284	1042	7495	5489	null	null	74	72	.72	137	1295	.656	.808	812	825	400	413	0	8592	1371	7222	.964	1.038	-.054
1666	6925	5311	1327	1050	5598	4261	null	null	69	71	.727	137	1295	.639	.834	812	825	422	435	0	6987	1381	5605	1.001	.999	.002
1667	6629	6645	1354	1023	5275	5622	null	null	74	68	1.074	137	1295	.947	.812	812	825	445	458	0	8742	1346	7396	1.402	.713	.488
1668	9115	7265	1181	925	7934	6340	null	null	70	66	.822	137	1295	.769	.885	812	825	467	480	0	9558	1217	8341	1.051	.951	.072
1669	5259	1965	967	778	4292	1187	null	null	71	61	.253	137	1295	.217	.655	812	825	490	503	0	2585	1024	1561	.364	2.749	-1.459
1670	15248	11302	1067	906	14181	10396	null	null	85	80	.728	137	1295	.647	.854	812	825	512	525	0	14869	1192	13677	.964	1.037	-.052
1671	8923	6042	1252	1088	7671	4954	null	null	72	64	.682	137	1295	.609	.873	812	825	535	548	0	7949	1431	6517	.85	1.177	-.235
1672	8899	7994	1281	1106	7618	6888	null	null	74	77	.822	137	1363	.774	.913	812	825	557	570	0	10517	1455	9062	1.19	.841	.25
1673	9362	6880	1119	923	8243	5957	null	null	72	67	.694	177	1300	.622	.866	833	848	151	166	0	9051	1214	7836	.951	1.052	-.073
1674	14926	9748	1155	901	13771	8847	null	null	83	77	.661	177	1201	.6	.888	833	848	173	188	0	12825	1185	11640	.845	1.183	-.243
1675	13244	9652	1236	921	12008	8731	null	null	78	87	.712	177	1217	.613	.888	833	848	196	211	0	12699	1212	11487	.957	1.045	-.064
1676	15852	10270	1255	952	14597	9318	null	null	81	81	.673	177	1227	.58	.905	833	848	218	233	0	13511	1252	12258	.84	1.191	-.252
1677	11830	7694	1242	963	10588	6731	null	null	82	76	.657	177	1268	.57	.864	833	848	241	256	0	10123	1267	8856	.836	1.196	-.258
1678	13478	11162	1235	961	12243	10201	null	null	76	67	.877	177	1214	.801	.899	833	848	266	281	0	14685	1264	13421	1.096	.912	.133
1679	7338	5788	1247	969	6091	4819	null	null	71	68	.758	177	1182	.682	.849	833	848	286	301	0	7614	1275	6340	1.041	.961	.058
1680	6188	13211	1209	1008	4979	12203	null	null	69	76	2.376	177	1228	1.969	.86	833	848	308	323	0	17381	1326	16055	3.225	.31	1.689
1681	8506	38399	1213	1034	7293	37365	null	null	92	99	5.192	156	1250	4.039	.867	833	847	331	345	0	50518	1360	49158	6.74	.148	2.753
1682	10906	33708	1251	1046	9655	32662	null	null	74	89	3.054	156	1252	2.604	.895	835	849	353	367	0	44347	1376	42971	4.451	.225	2.154
1683	11569	18156	1230	974	10339	17182	null	null	79	77	1.598	177	1242	1.607	.914	833	848	376	391	0	23886	1281	22604	2.186	.457	1.129
1684	7720	8251	1170	938	6550	7313	null	null	82	82	1.1	177	1227	.943	.85	833	848	398	413	0	10855	1234	9621	1.469	.681	.555
1685	26473	25380	1284	968	25189	24412	null	null	91	85	1.032	177	1227	.895	.864	833	848	421	436	0	33389	1274	32116	1.275	.784	.35
1686	11911	7778	1306	969	10605	6809	null	null	77	79	.679	177	1227	.529	.827	833	848	443	458	0	10233	1275	8958	.845	1.184	-.244
1687	14371	10111	1195	962	13176	9149	null	null	93	86	.704	177	1227	.606	.849	833	848	466	481	0	13303	1266	12037	.914	1.095	-.13
1688	9054	7166	1147	918	7907	6248	null	null	78	82	.795	177	1227	.65	.891	833	848	488	503	0	9428	1208	8220	1.04	.962	.056
1689	12066	10449	1186	981	10880	9468	null	null	81	86	.914	177	1227	.742	.901	833	848	511	526	0	13747	1291	12456	1.145	.873	.195
1690	10350	7835	1288	1088	9062	6747	null	null	85	85	.728	177	1227	.637	.882	833	848	533	548	0	10308	1431	8877	.98	1.021	-.03
1691	8640	6528	1318	1120	7322	5408	null	null	75	77	.744	177	1323	.634	.878	833	848	556	571	0	8588	1473	7115	.972	1.029	-.041
1692	6802	3881	1036	809	5766	3072	null	null	85	81	.551	177	1279	.47	.853	856	871	151	166	0	5106	1064	4042	.701	1.427	-.513
1693	12800	10090	1132	834	11668	9256	null	null	89	93	.776	177	1197	.67	.907	856	871	173	188	0	13275	1097	12177	1.044	.958	.062
1694	14447	10865	1248	905	13199	9960	null	null	95	90	.745	177	1197	.655	.846	856	871	196	211	0	14294	1191	13103	.993	1.007	-.011
1695	13819	11684	1267	924	12552	10760	null	null	93	91	.858	177	1197	.754	.879	856	871	218	233	0	15372	1216	14157	1.128	.887	.174
1696	10610	8102	1239	929	9371	7173	null	null	88	86	.763	177	1210	.68	.894	856	871	241	256	0	10659	1222	9436	1.007	.993	.01
1697	11725	8466	1235	949	10490	7517	null	null	79	80	.695	177	1182	.62	.873	856	871	263	278	0	11137	1249	9889	.943	1.061	-.085
1698	13177	6522	1260	976	11917	5546	null	null	77	70	.48	177	1182	.403	.848	856	871	285	300	0	8581	1284	7297	.612	1.633	-.708
1699	15145	9920	1187	936	13958	8984	null	null	86	90	.647	177	1200	.568	.902	856	871	308	323	0	13051	1231	11820	.847	1.181	-.24
1700	13952	9075	1145	906	12807	8169	null	null	92	86	.642	177	1205	.537	.856	856	871	330	345	0	11939	1192	10747	.839	1.192	-.253
1701	14219	15164	1201	934	13018	14230	null	null	89	88	1.06	177	1192	.988	.892	856	871	353	368	0	19950	1229	18721	1.438	.695	.524
1702	6360	6739	1100	838	5260	5901	null	null	77	77	1.109	177	1189	.938	.85	856	871	375	390	0	8866	1102	7764	1.476	.677	.562
