677	12310	5348	1126	1463	11184	3885	null	null	84	83	.365	177	1219	.272	.867	448	463	848	863	0	10774	2947	7827	.7	1.429	-.515
678	8893	4199	1120	1476	7773	2723	null	null	85	77	.385	177	1217	.302	.835	448	463	871	886	0	8460	2974	5486	.706	1.417	-.503
679	6807	3881	1120	1476	5687	2405	null	null	84	69	.394	177	1233	.338	.709	448	463	893	908	0	7819	2974	4845	.852	1.174	-.231
680	7771	4423	1211	1579	6560	2844	null	null	76	63	.408	177	1222	.383	.783	448	463	916	931	0	8911	3181	5730	.873	1.145	-.195
681	7093	4110	1226	1650	5867	2460	null	null	76	66	.419	177	1213	.325	.586	449	464	938	953	0	8280	3324	4956	.845	1.184	-.243
682	6015	3581	1205	1591	4810	1990	null	null	80	72	.373	177	1192	.315	.693	449	464	961	976	0	7215	3205	4009	.834	1.2	-.263
683	10861	6424	1171	1559	9690	4865	null	null	84	72	.49	177	1200	.433	.808	449	464	983	998	0	12942	3141	9801	1.011	.989	.016
684	13424	8017	1241	1633	12183	6384	null	null	79	73	.487	177	1331	.44	.815	449	464	1006	1021	0	16152	3290	12862	1.056	.947	.078
685	12356	6608	1126	1155	11230	5453	null	null	85	77	.506	177	1306	.435	.873	467	482	600	615	0	13313	2327	10986	.978	1.022	-.032
686	7667	4424	771	833	6896	3591	null	null	84	76	.525	177	1222	.458	.878	468	483	622	637	0	8913	1678	7235	1.049	.953	.069
687	7226	3922	810	970	6416	2952	null	null	86	73	.4	177	1207	.348	.697	468	483	645	660	0	7902	1954	5947	.927	1.079	-.109
688	6707	3887	1113	1530	5594	2357	null	null	76	71	.394	177	1205	.332	.776	468	483	667	682	0	7831	3082	4749	.849	1.178	-.236
689	6536	4141	1405	1879	5131	2262	null	null	68	58	.442	177	1247	.376	.77	468	483	690	705	0	8343	3786	4557	.888	1.126	-.171
690	8324	5744	1475	1950	6849	3794	null	null	69	57	.512	177	1264	.505	.706	469	484	713	728	0	11572	3929	7644	1.116	.896	.158
691	6442	4084	1423	1968	5019	2116	null	null	77	63	.371	177	1236	.333	.661	469	484	735	750	0	8228	3965	4263	.849	1.177	-.236
692	6935	4875	1424	1979	5511	2896	null	null	78	67	.552	177	1211	.447	.782	469	484	758	773	0	9821	3987	5834	1.059	.945	.082
693	7157	3874	1398	1878	5759	1996	null	null	76	63	.324	177	1234	.285	.721	469	484	780	795	0	7805	3784	4021	.698	1.432	-.518
694	9789	4904	1406	1769	8383	3135	null	null	93	94	.337	137	1272	.264	.696	471	484	804	817	0	9880	3564	6316	.753	1.327	-.408
695	6871	3658	1302	1660	5569	1998	null	null	79	72	.321	177	1239	.231	.525	470	485	825	840	0	7370	3344	4025	.723	1.383	-.468
696	5277	3454	1309	1692	3968	1762	null	null	73	67	.454	177	1212	.338	.688	470	485	848	863	0	6959	3409	3550	.895	1.118	-.161
697	5383	4068	1389	1724	3994	2344	null	null	66	62	.538	177	1234	.447	.728	470	485	870	885	0	8196	3473	4722	1.182	.846	.242
698	8435	6048	1268	1566	7167	4482	null	null	95	75	.605	137	1284	.559	.82	472	485	894	907	0	12185	3155	9030	1.26	.794	.333
699	5633	5056	1336	1701	4297	3355	null	null	65	63	.802	137	1282	.601	.691	470	483	916	929	0	10186	3427	6759	1.573	.636	.654
700	3249	2910	1472	1923	1777	987	null	null	51	34	.648	137	1271	.426	.418	470	483	939	952	0	5863	3874	1988	1.119	.894	.162
701	3217	3447	1467	1902	1750	1545	null	null	56	47	.845	137	1276	.623	.632	470	483	961	974	0	6945	3832	3113	1.779	.562	.831
702	3057	3262	1418	1875	1639	1387	null	null	58	47	.851	137	1279	.635	.581	470	483	984	997	0	6572	3777	2794	1.705	.587	.77
703	2824	3074	1422	1863	1402	1211	null	null	57	51	1.014	137	1365	.498	.427	473	486	1006	1019	0	6193	3753	2440	1.74	.575	.799
704	4074	3496	1044	1114	3030	2382	null	null	96	95	.813	137	1420	.577	.742	491	504	601	614	0	7043	2244	4799	1.584	.631	.663
705	4908	4352	869	934	4039	3418	null	null	96	96	.843	137	1357	.678	.82	491	504	623	636	0	8768	1882	6886	1.705	.587	.77
706	2820	2068	980	1257	1840	811	null	null	56	33	.396	137	1351	.412	.628	491	504	646	659	0	4166	2532	1634	.888	1.126	-.171
707	2083	2125	1182	1536	901	589	null	null	50	30	.773	137	1351	.426	.5	491	504	668	681	0	4281	3095	1187	1.317	.759	.397
708	1775	1853	1399	1841	376	12	null	null	26	11	.536	137	1377	.322	.354	492	505	691	704	0	3733	3709	24	.064	15.553	-3.959
709	2038	2250	1737	2234	301	16	null	null	20	10	.456	137	1357	.235	.258	492	505	713	726	0	4533	4501	32	.107	9.338	-3.223
710	2013	2137	1765	2247	248	-110	null	null	23	7	.541	137	1351	.067	.083	492	505	736	749	0	4305	4527	-222	null	null	null
711	1783	1788	1796	2244	-13	-456	null	null	12	3	.718	137	1351	.207	.227	492	505	758	771	0	3602	4521	-919	null	null	null
712	1628	1744	1733	2160	-105	-416	null	null	6	1	.921	137	1378	.242	.242	493	506	781	794	0	3514	4352	-838	null	null	null
713	1752	1899	1566	2005	186	-106	null	null	18	6	.63	137	1374	.186	.194	493	506	803	816	0	3826	4039	-214	null	null	null
714	2014	2187	1719	2212	295	-25	null	null	15	8	.713	137	1358	.414	.522	493	506	826	839	0	4406	4456	-50	null	null	null
715	1764	2038	1686	2211	78	-173	null	null	9	5	.577	137	1351	.17	.205	493	506	848	861	0	4106	4454	-349	null	null	null
716	2525	2671	1621	2136	904	535	null	null	27	18	.675	137	1378	.45	.546	494	507	871	884	0	5381	4303	1078	1.192	.839	.254
717	2026	1767	1439	1822	587	-55	null	null	28	15	.456	137	1387	.309	.413	494	507	893	906	0	3560	3671	-111	null	null	null
718	1821	1612	1160	1410	661	202	null	null	24	12	.682	137	1412	.337	.439	494	507	916	929	0	3248	2841	407	.616	1.624	-.7
719	1567	1886	1222	1531	345	355	null	null	27	21	.798	137	1421	.356	.43	494	507	938	951	0	3800	3084	715	2.073	.482	1.052
720	5213	3855	1109	1410	4104	2445	null	null	49	39	.474	137	1439	.499	.728	495	508	961	974	0	7767	2841	4926	1.2	.833	.263
721	1865	1922	1329	1777	536	145	null	null	29	17	.619	137	1429	.26	.362	495	508	983	996	0	3872	3580	292	.545	1.835	-.876
723	2544	1778	799	926	1745	852	null	null	66	50	.71	137	1447	.259	.378	90	103	1059	1072	0	3582	1866	1716	.984	1.017	-.024
724	854	1150	787	947	67	203	null	null	21	24	1.213	137	1399	.115	.128	90	103	1082	1095	0	2317	1908	409	6.104	.164	2.61
725	5245	3009	773	894	4472	2115	null	null	50	40	.705	137	1403	.266	.581	90	103	1104	1117	0	6062	1801	4261	.953	1.05	-.07
726	7417	4769	765	892	6652	3877	null	null	53	47	.966	137	1381	.365	.667	91	104	1127	1140	0	9608	1797	7811	1.174	.852	.232
727	9090	5477	787	951	8303	4526	null	null	47	37	.545	137	1381	.384	.701	91	104	1149	1162	0	11034	1916	9118	1.098	.911	.135
728	8098	5182	795	974	7303	4208	null	null	43	31	.675	137	1371	.391	.664	91	104	1172	1185	0	10440	1962	8478	1.161	.861	.215
729	10702	6636	791	945	9911	5691	null	null	47	42	.561	137	1360	.399	.707	91	104	1194	1207	0	13369	1904	11465	1.157	.864	.21
730	10420	6798	772	937	9648	5861	null	null	43	39	.701	137	1369	.448	.753	92	105	1217	1230	0	13696	1888	11808	1.224	.817	.291
731	11703	7403	784	959	10919	6444	null	null	47	44	.831	137	1392	.408	.707	92	105	1239	1252	0	14915	1932	12982	1.189	.841	.25
732	40162	40631	810	973	39352	39658	null	null	95	90	.998	177	1307	.913	.894	93	108	1263	1278	0	81858	1960	79898	2.03	.493	1.022
733	30121	31187	803	956	29318	30231	null	null	95	89	.998	177	1231	.891	.867	94	109	1285	1300	0	62831	1926	60905	2.077	.481	1.055
734	16590	18401	803	967	15787	17434	null	null	84	89	1.069	177	1296	.895	.864	92	107	1306	1321	0	37072	1948	35124	2.225	.449	1.154
735	7389	4926	784	947	6605	3979	null	null	56	42	.62	137	1364	.419	.729	93	106	1329	1342	0	9924	1908	8016	1.214	.824	.279
736	10767	6093	774	926	9993	5167	null	null	55	45	.627	137	1371	.407	.766	93	106	1352	1365	0	12275	1866	10410	1.042	.96	.059
737	4786	3522	789	900	3997	2622	null	null	44	32	.57	137	1360	.482	.716	93	106	1374	1387	0	7096	1813	5282	1.322	.757	.402
738	9650	6155	798	948	8852	5207	null	null	45	37	.704	137	1391	.429	.736	93	106	1397	1410	0	12400	1910	10490	1.185	.844	.245
739	2795	2992	842	1087	1953	1905	null	null	66	71	.97	137	1390	.617	.719	94	107	1419	1432	0	6028	2190	3838	1.965	.509	.975
740	2590	3340	920	1141	1670	2199	null	null	77	88	1.285	137	1355	.745	.688	94	107	1442	1455	0	6729	2299	4430	2.653	.377	1.408
741	3596	4261	879	1145	2717	3116	null	null	88	90	1.123	137	1405	.852	.77	94	107	1464	1477	0	8584	2307	6278	2.311	.433	1.208
742	9672	5224	758	907	8914	4317	null	null	46	34	.58	137	1393	.366	.751	112	125	1059	1072	0	10525	1827	8697	.976	1.025	-.036
743	9614	5211	731	886	8883	4325	null	null	48	31	.57	137	1315	.374	.742	113	126	1081	1094	0	10498	1785	8713	.981	1.019	-.028
744	10281	5719	760	860	9521	4859	null	null	48	39	.524	137	1296	.406	.812	113	126	1104	1117	0	11522	1733	9789	1.028	.973	.04
745	8707	5729	826	960	7881	4769	null	null	45	39	.627	137	1321	.448	.762	113	126	1126	1139	0	11542	1934	9608	1.219	.82	.286
746	9779	5745	903	1105	8876	4640	null	null	44	36	.705	137	1332	.404	.749	113	126	1149	1162	0	11574	2226	9348	1.053	.95	.075
747	4625	2990	923	1077	3702	1913	null	null	74	60	.595	137	1325	.345	.633	113	126	1171	1184	0	6024	2170	3854	1.041	.961	.058
748	15263	8187	868	1038	14395	7149	null	null	88	72	.462	137	1313	.422	.802	111	124	1194	1207	0	16494	2091	14403	1.001	.999	.001
749	5309	3639	840	1089	4469	2550	null	null	82	65	.622	137	1323	.505	.788	114	127	1216	1229	0	7331	2194	5137	1.15	.87	.201
750	23146	10182	793	969	22353	9213	null	null	92	80	.424	137	1319	.363	.865	114	127	1239	1252	0	20513	1952	18561	.83	1.204	-.268
751	30353	17071	773	898	29580	16173	null	null	93	77	.56	137	1261	.466	.816	114	127	1261	1274	0	34392	1809	32583	1.102	.908	.14
752	16029	29858	769	876	15260	28982	null	null	85	77	2.171	137	1232	1.583	.822	115	128	1284	1297	0	60154	1765	58389	3.826	.261	1.936
753	16909	8737	796	932	16113	7805	null	null	85	72	.487	137	1275	.417	.827	115	128	1306	1319	0	17602	1878	15724	.976	1.025	-.035
754	29468	6836	827	988	28641	5848	null	null	91	74	.208	137	1308	.183	.852	115	128	1329	1342	0	13772	1990	11782	.411	2.431	-1.282
755	987	1017	824	992	163	25	null	null	23	14	1.012	137	1321	.181	.29	115	128	1351	1364	0	2049	1999	50	.309	3.236	-1.694
756	16065	7063	851	1025	15214	6038	null	null	94	79	.382	137	1317	.36	.852	113	126	1374	1387	0	14230	2065	12165	.8	1.251	-.323
757	5844	4463	879	1052	4965	3411	null	null	77	72	.803	137	1321	.527	.755	116	129	1396	1409	0	8991	2119	6872	1.384	.722	.469
758	6058	3916	839	1042	5219	2874	null	null	73	58	.576	137	1348	.47	.783	116	129	1419	1432	0	7889	2099	5790	1.109	.901	.15
759	11756	6198	956	1200	10800	4998	null	null	89	82	.475	137	1307	.389	.827	114	127	1444	1457	0	12487	2418	10069	.932	1.073	-.101
760	14808	6913	986	1243	13822	5670	null	null	90	77	.414	137	1359	.334	.782	116	129	1464	1477	0	13927	2504	11423	.826	1.21	-.275
761	36632	27856	780	958	35852	26898	null	null	95	82	.745	137	1416	.691	.851	135	148	1058	1071	0	56120	1930	54190	1.512	.662	.596
762	5651	3174	772	959	4879	2215	null	null	74	58	.515	137	1273	.438	.793	135	148	1083	1096	0	6395	1932	4462	.915	1.093	-.129
763	5917	3987	799	936	5118	3051	null	null	68	63	.601	137	1238	.479	.832	135	148	1101	1114	0	8032	1886	6147	1.201	.833	.264
764	18056	9315	935	1170	17121	8145	null	null	90	75	.469	137	1334	.37	.777	135	148	1123	1136	0	18767	2357	16409	.958	1.043	-.061
765	36725	23440	1161	1456	35564	21984	null	null	95	91	.615	137	1369	.561	.887	136	149	1148	1161	0	47224	2933	44290	1.245	.803	.317
766	6103	2971	1184	1495	4919	1476	null	null	89	58	.323	137	1368	.246	.693	136	149	1171	1184	0	5986	3012	2974	.605	1.654	-.726
767	7092	4508	1108	1432	5984	3076	null	null	72	57	.542	137	1390	.444	.815	136	149	1193	1206	0	9082	2885	6197	1.036	.966	.05
768	9660	5744	1075	1362	8585	4382	null	null	73	66	.51	137	1379	.39	.741	136	149	1216	1229	0	11572	2744	8828	1.028	.972	.04
769	15762	5778	995	1262	14767	4516	null	null	80	73	.305	137	1315	.247	.809	137	150	1241	1254	0	11641	2543	9098	.616	1.623	-.699
770	11255	8156	900	1130	10355	7026	null	null	77	70	.704	137	1282	.611	.872	137	150	1261	1274	0	16432	2277	14155	1.367	.732	.451
771	6372	3330	858	1060	5514	2270	null	null	76	62	.373	137	1313	.331	.716	137	150	1283	1296	0	6709	2136	4573	.829	1.206	-.27
772	13436	7244	814	998	12622	6246	null	null	72	63	.504	137	1317	.395	.793	139	152	1306	1319	0	14594	2011	12584	.997	1.003	-.004
773	5925	3770	885	1105	5040	2665	null	null	80	68	.602	137	1325	.355	.655	137	150	1328	1341	0	7595	2226	5369	1.065	.939	.091
774	3955	2478	933	1175	3022	1303	null	null	68	55	.424	137	1331	.333	.712	138	151	1351	1364	0	4992	2367	2625	.869	1.151	-.203
775	3700	2483	899	1147	2801	1336	null	null	71	62	.543	137	1343	.299	.58	138	151	1373	1386	0	5002	2311	2692	.961	1.041	-.057
776	4056	2942	942	1208	3114	1734	null	null	66	55	.642	137	1321	.327	.593	138	151	1396	1409	0	5927	2434	3493	1.122	.891	.166
777	6309	3136	929	1195	5380	1941	null	null	67	63	.363	137	1333	.266	.744	138	151	1418	1431	0	6318	2408	3910	.727	1.376	-.46
778	4524	3174	927	1196	3597	1978	null	null	70	55	.573	137	1347	.455	.749	139	152	1441	1454	0	6395	2410	3985	1.108	.903	.148
779	6135	4043	973	1253	5162	2790	null	null	68	55	.609	137	1388	.503	.819	139	152	1463	1476	0	8145	2524	5621	1.089	.918	.123
780	7673	3793	955	1166	6718	2627	null	null	76	60	.37	137	1381	.329	.756	157	170	1058	1071	0	7642	2349	5293	.788	1.269	-.344
781	6729	3447	1027	1292	5702	2155	null	null	76	61	.424	137	1311	.326	.762	157	170	1080	1093	0	6945	2603	4342	.761	1.313	-.393
782	13360	10080	1043	1281	12317	8799	null	null	72	64	.676	137	1300	.615	.847	157	170	1103	1116	0	20308	2581	17727	1.439	.695	.525
783	4836	3400	1072	1386	3764	2014	null	null	64	53	.647	137	1328	.404	.736	158	171	1125	1138	0	6850	2792	4058	1.078	.928	.108
784	5962	3962	1149	1502	4813	2460	null	null	70	54	.48	137	1318	.382	.691	158	171	1148	1161	0	7982	3026	4956	1.03	.971	.042
785	11423	14615	1197	1516	10226	13099	null	null	66	68	1.267	137	1304	1.118	.902	160	173	1170	1183	0	29444	3054	26390	2.581	.387	1.368
786	18747	9929	1192	1504	17555	8425	null	null	74	60	.485	137	1313	.406	.836	161	174	1193	1206	0	20004	3030	16974	.967	1.034	-.049
787	9843	8834	1153	1465	8690	7369	null	null	69	64	.953	137	1332	.742	.849	159	172	1215	1228	0	17798	2951	14846	1.708	.585	.773
788	3428	2860	1090	1458	2338	1402	null	null	56	51	.719	137	1308	.362	.609	159	172	1238	1251	0	5762	2937	2825	1.208	.828	.273
789	10429	7159	1045	1403	9384	5756	null	null	76	66	.598	137	1297	.497	.829	159	172	1260	1273	0	14423	2827	11596	1.236	.809	.305
790	5868	3639	1023	1319	4845	2320	null	null	65	55	.507	137	1313	.389	.786	159	172	1283	1296	0	7331	2657	4674	.965	1.037	-.052
791	8559	2849	884	1145	7675	1704	null	null	77	58	.223	137	1299	.187	.785	160	173	1305	1318	0	5740	2307	3433	.447	2.236	-1.161
792	6490	4398	901	1130	5589	3268	null	null	66	61	.561	137	1311	.448	.784	160	173	1328	1341	0	8860	2277	6584	1.178	.849	.236
793	3431	2579	976	1252	2455	1327	null	null	62	53	.623	137	1312	.349	.659	160	173	1350	1363	0	5196	2522	2673	1.089	.918	.123
794	6916	4506	915	1147	6001	3359	null	null	66	55	.664	137	1321	.434	.759	160	173	1373	1386	0	9078	2311	6767	1.128	.887	.173
795	20076	7650	936	1182	19140	6468	null	null	77	67	.317	137	1325	.287	.836	160	173	1395	1408	0	15412	2381	13031	.681	1.469	-.555
796	10705	5113	984	1328	9721	3785	null	null	78	62	.418	137	1321	.334	.815	161	174	1418	1431	0	10301	2675	7626	.784	1.275	-.35
797	6341	4762	982	1296	5359	3466	null	null	65	59	.597	137	1308	.51	.752	161	174	1440	1453	0	9594	2611	6983	1.303	.767	.382
798	5492	3644	983	1301	4509	2343	null	null	74	63	.529	137	1381	.432	.783	161	174	1463	1476	0	7341	2621	4720	1.047	.955	.066
799	7738	7898	1229	1475	6509	6423	null	null	73	61	.986	137	1399	.828	.83	179	192	1057	1070	0	15912	2972	12940	1.988	.503	.991
800	5841	4085	1179	1474	4662	2611	null	null	68	58	.599	137	1325	.426	.73	180	193	1080	1093	0	8230	2970	5260	1.128	.886	.174
801	10491	7303	1186	1521	9305	5782	null	null	73	64	.61	137	1326	.498	.79	180	193	1102	1115	0	14713	3064	11649	1.252	.799	.324
802	4071	3573	1178	1506	2893	2067	null	null	61	51	.732	137	1313	.482	.665	180	193	1125	1138	0	7198	3034	4164	1.439	.695	.526
803	4849	3705	1189	1514	3660	2191	null	null	69	58	.617	137	1312	.469	.727	180	193	1147	1160	0	7464	3050	4414	1.206	.829	.27
804	9124	5096	1200	1517	7924	3579	null	null	70	59	.489	137	1287	.392	.81	180	193	1170	1183	0	10267	3056	7210	.91	1.099	-.136
805	3028	2701	1173	1478	1855	1223	null	null	59	54	.729	137	1257	.353	.485	181	194	1192	1205	0	5442	2978	2464	1.328	.753	.41
806	5245	3077	1123	1448	4122	1629	null	null	68	63	.429	137	1293	.252	.565	181	194	1215	1228	0	6199	2917	3282	.796	1.256	-.329
807	8792	5119	1097	1441	7695	3678	null	null	77	63	.539	137	1320	.41	.828	181	194	1237	1250	0	10313	2903	7410	.963	1.038	-.054
808	6518	3563	1069	1380	5449	2183	null	null	72	61	.391	137	1334	.278	.647	181	194	1260	1273	0	7178	2780	4398	.807	1.239	-.309
809	6756	5568	1045	1294	5711	4274	null	null	75	66	.824	137	1320	.62	.804	182	195	1283	1296	0	11218	2607	8611	1.508	.663	.592
810	9426	8252	957	1216	8469	7036	null	null	80	72	.858	137	1308	.715	.85	182	195	1305	1318	0	16625	2450	14175	1.674	.597	.743
811	8662	5477	894	1130	7768	4347	null	null	71	62	.606	137	1308	.44	.779	182	195	1328	1341	0	11034	2277	8758	1.127	.887	.173
812	5054	2562	953	1240	4101	1322	null	null	69	55	.332	137	1321	.253	.658	182	195	1350	1363	0	5162	2498	2663	.649	1.54	-.623
813	16656	9526	967	1275	15689	8251	null	null	83	69	.483	137	1325	.45	.84	183	196	1373	1386	0	19192	2569	16623	1.06	.944	.083
814	6062	3673	984	1276	5078	2397	null	null	72	58	.561	137	1321	.311	.608	183	196	1395	1408	0	7400	2571	4829	.951	1.052	-.072
815	26046	5733	1046	1362	25000	4371	null	null	88	66	.186	137	1312	.14	.787	183	196	1418	1431	0	11550	2744	8806	.352	2.839	-1.505
816	20808	7467	1077	1389	19731	6078	null	null	80	64	.305	137	1321	.268	.857	183	196	1440	1453	0	15044	2798	12245	.621	1.611	-.688
817	24248	14820	1056	1336	23192	13484	null	null	80	67	.582	137	1403	.513	.875	183	196	1463	1476	0	29857	2692	27166	1.171	.854	.228
818	8355	4592	1170	1407	7185	3185	null	null	70	61	.387	137	1381	.34	.715	202	215	1057	1070	0	9251	2835	6417	.893	1.12	-.163
819	8045	11580	1190	1518	6855	10062	null	null	72	61	1.474	137	1308	1.365	.846	202	215	1079	1092	0	23330	3058	20272	2.957	.338	1.564
820	4278	3100	1238	1616	3040	1484	null	null	69	44	.473	137	1321	.367	.716	202	215	1102	1115	0	6245	3256	2990	.983	1.017	-.024
821	7443	3910	1232	1584	6211	2326	null	null	66	50	.408	137	1321	.301	.751	202	215	1125	1138	0	7877	3191	4686	.754	1.325	-.406
822	3993	3940	1189	1545	2804	2395	null	null	66	57	.974	137	1325	.729	.787	203	216	1147	1160	0	7938	3113	4825	1.721	.581	.783
823	5480	2970	1128	1493	4352	1477	null	null	67	50	.409	137	1320	.297	.723	203	216	1170	1183	0	5984	3008	2976	.684	1.463	-.548
824	6955	3087	1082	1435	5873	1652	null	null	68	53	.302	137	1274	.217	.701	203	216	1192	1205	0	6219	2891	3328	.567	1.765	-.819
825	11668	6816	1080	1379	10588	5437	null	null	78	70	.548	137	1310	.449	.863	203	216	1212	1225	0	13732	2778	10954	1.035	.967	.049
826	29959	7790	1055	1314	28904	6476	null	null	84	69	.256	137	1360	.192	.845	203	216	1237	1250	0	15694	2647	13047	.451	2.215	-1.148
827	3974	2205	967	1207	3007	998	null	null	66	46	.384	137	1325	.254	.638	204	217	1260	1273	0	4442	2432	2011	.669	1.496	-.581
828	4238	2296	967	1217	3271	1079	null	null	65	57	.372	137	1313	.235	.699	204	217	1282	1295	0	4626	2452	2174	.665	1.505	-.589
829	6506	2834	988	1263	5518	1571	null	null	68	54	.297	137	1321	.203	.758	204	217	1305	1318	0	5710	2545	3165	.574	1.743	-.802
830	3001	2168	943	1218	2058	950	null	null	63	53	.419	137	1325	.333	.671	204	217	1327	1340	0	4368	2454	1914	.93	1.075	-.105
831	5000	3072	947	1246	4053	1826	null	null	77	54	.485	137	1321	.402	.777	205	218	1350	1363	0	6189	2510	3679	.908	1.102	-.14
832	3559	2534	970	1325	2589	1209	null	null	60	49	.512	137	1308	.411	.775	205	218	1372	1385	0	5105	2669	2436	.941	1.063	-.088
833	9154	4605	1015	1353	8139	3252	null	null	80	57	.389	137	1308	.367	.85	205	218	1395	1408	0	9278	2726	6552	.805	1.242	-.313
834	2691	2247	1086	1380	1605	867	null	null	59	42	.547	137	1321	.365	.524	205	218	1417	1430	0	4527	2780	1747	1.088	.919	.122
835	5317	3007	1060	1358	4257	1649	null	null	72	58	.378	137	1325	.279	.62	206	219	1440	1453	0	6058	2736	3322	.78	1.281	-.358
836	5872	3221	1044	1315	4828	1906	null	null	69	55	.404	137	1386	.353	.841	206	219	1462	1475	0	6489	2649	3840	.795	1.257	-.33
837	3038	1733	1084	1363	1954	370	null	null	62	38	.279	137	1368	.151	.21	224	237	1057	1070	0	3491	2746	745	.381	2.621	-1.39
838	5528	2688	1214	1554	4314	1134	null	null	74	45	.299	137	1321	.233	.758	224	237	1079	1092	0	5415	3131	2285	.53	1.888	-.917
839	2544	2227	1283	1650	1261	577	null	null	46	29	.47	137	1330	.304	.509	224	237	1102	1115	-100	4487	3324	1162	.922	1.085	-.117
840	2093	1800	1239	1646	854	154	null	null	51	19	.505	137	1321	.207	.344	225	238	1124	1137	-100	3626	3316	310	.363	2.753	-1.461
841	2009	1745	1156	1527	853	218	null	null	48	15	.421	137	1308	.166	.318	225	238	1147	1160	-100	3516	3076	439	.515	1.942	-.958
842	4533	7484	1111	1446	3422	6038	null	null	64	64	1.809	137	1308	1.236	.725	225	238	1169	1182	0	15078	2913	12165	3.555	.281	1.83
843	9758	4804	1080	1405	8678	3399	null	null	68	57	.395	137	1306	.308	.776	225	238	1192	1205	0	9678	2831	6848	.789	1.267	-.342
844	5182	3528	1069	1370	4113	2158	null	null	55	44	.475	137	1325	.363	.657	226	239	1214	1227	0	7108	2760	4348	1.057	.946	.08
845	5691	5446	956	1210	4735	4236	null	null	73	61	.862	137	1331	.69	.767	226	239	1237	1250	0	10972	2438	8534	1.802	.555	.85
846	14968	5027	885	1089	14083	3938	null	null	77	61	.307	137	1313	.223	.807	226	239	1259	1272	0	10128	2194	7934	.563	1.775	-.828
847	21883	9814	889	1105	20994	8709	null	null	85	71	.428	137	1311	.347	.832	226	239	1282	1295	0	19772	2226	17546	.836	1.197	-.259
848	4579	4157	973	1217	3606	2940	null	null	64	58	.843	137	1289	.639	.815	227	240	1304	1317	0	8375	2452	5923	1.643	.609	.716
849	7261	5182	1009	1314	6252	3868	null	null	64	58	.661	137	1287	.513	.828	227	240	1327	1340	0	10440	2647	7793	1.246	.802	.318
850	8315	5291	967	1312	7348	3979	null	null	72	58	.565	137	1305	.455	.824	227	240	1349	1362	0	10660	2643	8016	1.091	.917	.126
851	6815	4151	976	1325	5839	2826	null	null	71	57	.516	137	1321	.389	.777	227	240	1372	1385	0	8363	2669	5693	.975	1.026	-.036
852	3435	2767	1004	1310	2431	1457	null	null	61	53	.68	137	1325	.402	.64	227	240	1394	1407	0	5575	2639	2935	1.207	.828	.272
853	8179	5369	1017	1299	7162	4070	null	null	69	55	.562	137	1321	.482	.85	228	241	1417	1430	0	10817	2617	8200	1.145	.873	.195
854	6267	3469	981	1290	5286	2179	null	null	57	48	.524	137	1308	.308	.768	228	241	1439	1452	0	6989	2599	4390	.83	1.204	-.268
855	9608	5510	1000	1291	8608	4219	null	null	69	56	.498	137	1381	.404	.831	228	241	1462	1475	0	11101	2601	8500	.987	1.013	-.018
856	8527	5335	1317	1638	7210	3697	null	null	57	52	.523	137	1399	.432	.8	246	259	1056	1069	0	10748	3300	7448	1.033	.968	.047
857	7734	5419	1241	1613	6493	3806	null	null	66	55	.645	137	1325	.519	.869	247	260	1079	1092	0	10917	3250	7668	1.181	.847	.24
858	3527	2961	1179	1615	2348	1346	null	null	46	43	.613	137	1321	.445	.721	247	260	1101	1114	0	5965	3254	2712	1.155	.866	.208
859	6621	10053	1185	1601	5436	8452	null	null	64	57	1.101	137	1313	.819	.577	247	260	1124	1137	0	20253	3225	17028	3.132	.319	1.647
860	5993	4675	1183	1493	4810	3182	null	null	63	51	.604	137	1321	.537	.807	247	260	1146	1159	0	9419	3008	6411	1.333	.75	.414
861	12191	10259	1113	1438	11078	8821	null	null	73	64	.782	137	1325	.683	.832	247	260	1169	1182	0	20668	2897	17771	1.604	.623	.682
862	4087	2912	1044	1406	3043	1506	null	null	55	45	.52	137	1321	.402	.684	248	261	1191	1204	0	5867	2833	3034	.997	1.003	-.004
863	8093	3865	1037	1367	7056	2498	null	null	67	54	.371	137	1313	.305	.832	248	261	1214	1227	0	7787	2754	5033	.713	1.402	-.488
864	6235	3616	942	1261	5293	2355	null	null	68	52	.424	137	1321	.371	.784	248	261	1236	1249	0	7285	2540	4745	.896	1.116	-.158
865	9592	8123	893	1107	8699	7016	null	null	77	68	.851	137	1325	.654	.801	248	261	1259	1272	0	16365	2230	14135	1.625	.615	.7
866	3020	2061	845	960	2175	1101	null	null	61	47	.54	137	1321	.321	.572	249	262	1281	1294	0	4152	1934	2218	1.02	.981	.028
867	11390	4669	902	1113	10488	3556	null	null	73	57	.345	137	1304	.276	.822	247	260	1304	1317	0	9406	2242	7164	.683	1.464	-.55
868	9929	4315	976	1337	8953	2978	null	null	77	62	.417	137	1303	.23	.711	247	260	1326	1339	0	8693	2694	6000	.67	1.492	-.577
869	14024	3934	950	1321	13074	2613	null	null	72	53	.193	137	1321	.165	.779	249	262	1349	1362	0	7926	2661	5264	.403	2.484	-1.312
870	7549	4416	973	1272	6576	3144	null	null	66	56	.548	137	1325	.393	.814	250	263	1371	1384	0	8897	2563	6334	.963	1.038	-.054
