1079	1932	1016	347	186	1585	830	null	null	69	72	.525	256	701	.513	.978	357	375	1594	1612	0	1340	245	1095	.691	1.448	-.534
1080	3939	1684	356	194	3583	1490	null	null	75	80	.424	256	702	.403	.976	356	374	1618	1636	0	2221	256	1965	.549	1.823	-.866
1081	8364	6926	357	190	8007	6736	null	null	75	84	.844	256	710	.832	.992	356	374	1642	1660	0	9136	251	8885	1.11	.901	.15
1082	2498	2678	351	185	2147	2493	null	null	71	80	1.163	256	708	1.139	.988	356	374	1666	1684	0	3532	244	3288	1.532	.653	.615
1083	1245	3188	342	177	903	3011	null	null	73	83	3.299	256	718	3.274	.985	356	374	1690	1708	0	4205	233	3972	4.398	.227	2.137
1084	813	428	337	169	476	259	null	null	64	67	.556	256	717	.514	.909	356	374	1714	1732	0	565	223	342	.718	1.393	-.479
1085	767	467	335	165	432	302	null	null	66	68	.713	256	716	.679	.929	356	374	1738	1756	0	616	218	398	.922	1.084	-.117
1086	698	359	328	161	370	198	null	null	68	68	.523	256	717	.501	.866	356	374	1762	1780	0	474	212	261	.706	1.417	-.503
1087	666	358	322	154	344	204	null	null	65	69	.601	256	712	.546	.887	356	374	1786	1804	0	472	203	269	.782	1.278	-.354
1088	548	284	321	152	227	132	null	null	62	63	.585	256	750	.495	.772	356	374	1810	1828	0	375	200	174	.767	1.304	-.383
1089	518	315	332	180	186	135	null	null	61	65	.72	256	998	.582	.743	381	399	1427	1445	0	415	237	178	.957	1.045	-.063
1090	765	424	332	182	433	242	null	null	64	68	.547	256	714	.529	.904	381	399	1451	1469	0	559	240	319	.737	1.357	-.44
1091	1462	857	334	187	1128	670	null	null	70	75	.591	256	719	.576	.968	381	399	1475	1493	0	1130	247	884	.783	1.276	-.352
1092	2220	2321	340	190	1880	2131	null	null	71	78	1.118	256	699	1.121	.989	381	399	1499	1517	0	3061	251	2811	1.495	.669	.58
1093	2220	2028	347	194	1873	1834	null	null	68	76	.989	256	708	.964	.987	381	399	1522	1540	0	2675	256	2419	1.292	.774	.369
1094	978	497	357	203	621	294	null	null	70	68	.471	256	710	.185	.711	381	399	1546	1564	0	656	268	388	.624	1.601	-.679
1095	1750	806	346	191	1404	615	null	null	72	74	.439	256	700	.293	.842	381	399	1570	1588	0	1063	252	811	.578	1.731	-.791
1096	962	730	335	175	627	555	null	null	68	75	.875	256	695	.855	.961	381	399	1594	1612	0	963	231	732	1.168	.856	.223
1097	992	463	339	179	653	284	null	null	70	71	.422	256	689	.41	.913	380	398	1618	1636	0	611	236	375	.574	1.743	-.802
1098	1369	670	343	178	1026	492	null	null	69	73	.484	256	688	.469	.958	380	398	1642	1660	0	884	235	649	.633	1.581	-.661
1099	1421	750	344	185	1077	565	null	null	67	71	.541	256	699	.503	.955	380	398	1666	1684	0	989	244	745	.692	1.445	-.531
1100	1903	1275	350	188	1553	1087	null	null	70	75	.71	256	699	.685	.979	380	398	1690	1708	0	1682	248	1434	.923	1.083	-.115
1101	3366	2439	345	177	3021	2262	null	null	69	76	.755	256	695	.729	.987	380	398	1714	1732	0	3217	233	2984	.988	1.013	-.018
1102	1388	797	334	171	1054	626	null	null	71	73	.579	256	701	.58	.965	380	398	1738	1756	0	1051	226	826	.783	1.276	-.352
1103	2402	1701	333	159	2069	1542	null	null	70	75	.745	256	720	.725	.986	380	398	1762	1780	0	2244	210	2034	.983	1.017	-.025
1104	825	417	326	157	499	260	null	null	66	70	.521	256	713	.472	.906	380	398	1786	1804	0	550	207	343	.687	1.455	-.541
1105	1076	563	326	158	750	405	null	null	68	70	.542	256	767	.535	.954	380	398	1809	1827	0	743	208	534	.712	1.404	-.489
1106	2156	1489	345	187	1811	1302	null	null	70	77	.744	256	980	.698	.979	405	423	1427	1445	0	1964	247	1717	.948	1.055	-.077
1107	718	512	335	183	383	329	null	null	66	72	.859	256	712	.801	.911	405	423	1450	1468	0	675	241	434	1.133	.883	.18
1108	1146	830	332	180	814	650	null	null	68	73	.81	256	728	.781	.967	405	423	1474	1492	0	1095	237	857	1.053	.949	.075
1109	1357	843	336	184	1021	659	null	null	67	72	.665	256	712	.622	.968	405	423	1498	1516	0	1112	243	869	.851	1.175	-.232
1110	436	234	345	187	91	47	null	null	19	25	.625	256	700	.334	.433	405	423	1522	1540	0	309	247	62	.681	1.468	-.554
1111	2683	1719	360	197	2323	1522	null	null	69	75	.665	256	697	.641	.976	405	423	1546	1564	0	2267	260	2008	.864	1.157	-.211
1112	1035	682	355	188	680	494	null	null	66	71	.728	256	690	.703	.953	405	423	1570	1588	0	900	248	652	.958	1.044	-.062
1113	502	1111	341	179	161	932	null	null	52	75	5.479	256	693	4.697	.897	405	423	1594	1612	0	1465	236	1229	7.636	.131	2.933
1114	807	540	335	179	472	361	null	null	66	68	.774	256	682	.716	.929	404	422	1618	1636	0	712	236	476	1.009	.991	.013
1115	1654	813	337	179	1317	634	null	null	68	71	.485	256	672	.477	.975	404	422	1642	1660	0	1072	236	836	.635	1.575	-.655
1116	3382	2728	345	183	3037	2545	null	null	70	80	.837	256	685	.819	.988	404	422	1666	1684	0	3598	241	3357	1.105	.905	.144
1117	955	706	355	191	600	515	null	null	66	70	.841	256	686	.831	.957	404	422	1690	1708	0	931	252	679	1.132	.883	.179
1118	740	456	358	192	382	264	null	null	66	68	.72	256	691	.668	.889	404	422	1714	1732	0	601	253	348	.912	1.097	-.134
1119	444	215	334	175	110	40	null	null	32	26	.419	256	684	.284	.429	404	422	1738	1756	0	284	231	53	.48	2.085	-1.06
1120	654	378	325	160	329	218	null	null	66	70	.678	256	706	.616	.879	404	422	1761	1779	0	499	211	288	.874	1.144	-.194
1121	548	306	328	158	220	148	null	null	60	64	.715	256	715	.491	.729	404	422	1785	1803	0	404	208	195	.887	1.127	-.172
1122	619	495	341	167	278	328	null	null	62	69	1.354	256	745	.221	.391	404	422	1809	1827	0	653	220	433	1.556	.643	.638
1123	643	398	340	189	303	209	null	null	61	64	.725	256	1011	.64	.868	429	447	1426	1444	0	525	249	276	.91	1.099	-.136
1124	2607	1545	330	182	2277	1363	null	null	70	75	.602	256	712	.585	.985	429	447	1450	1468	0	2038	240	1798	.79	1.267	-.341
1125	3702	2920	328	183	3374	2737	null	null	72	78	.812	256	706	.81	.986	429	447	1474	1492	0	3852	241	3610	1.07	.935	.098
1126	1392	854	326	179	1066	675	null	null	71	74	.644	256	698	.639	.975	429	447	1498	1516	0	1126	236	890	.835	1.197	-.26
1127	480	250	329	175	151	75	null	null	46	44	.554	256	690	.411	.62	429	447	1522	1540	0	330	231	99	.655	1.526	-.61
1128	1173	945	356	201	817	744	null	null	68	70	.813	256	690	.807	.9	429	447	1546	1564	0	1246	265	981	1.201	.833	.264
1129	1245	814	364	201	881	613	null	null	68	72	.692	256	686	.808	.911	429	447	1570	1588	0	1074	265	809	.918	1.09	-.124
1130	575	381	337	182	238	199	null	null	58	61	.833	256	679	.751	.86	429	447	1594	1612	0	503	240	262	1.103	.907	.141
1131	620	400	332	179	288	221	null	null	61	65	.797	256	674	.708	.88	428	446	1618	1636	0	528	236	292	1.012	.988	.017
1132	332	180	332	174	0	6	null	null	0	8	1	256	669	.098	.083	428	446	1642	1660	0	237	230	8	null	null	null
1133	342	187	335	169	7	18	null	null	0	14	1.35	256	678	.078	.07	428	446	1666	1684	0	247	223	24	3.392	.295	1.762
1134	360	179	342	178	18	1	null	null	1	6	.892	256	696	.123	.114	428	446	1689	1707	0	236	235	1	.073	13.646	-3.77
1135	370	201	352	192	18	9	null	null	0	9	1.246	256	712	.176	.143	428	446	1713	1731	0	265	253	12	.66	1.516	-.601
1136	359	184	348	183	11	1	null	null	1	7	1.208	256	708	.114	.098	428	446	1737	1755	0	243	241	1	.12	8.339	-3.06
1137	336	174	331	165	5	9	null	null	1	11	1	256	708	.234	.225	428	446	1761	1779	0	230	218	12	2.374	.421	1.247
1138	334	162	329	160	5	2	null	null	0	7	1.132	256	710	.078	.073	428	446	1785	1803	0	214	211	3	.528	1.895	-.922
1139	364	175	348	172	16	3	null	null	1	7	1.038	256	728	.007	.009	427	445	1809	1827	0	231	227	4	.247	4.043	-2.016
1140	328	181	319	174	9	7	null	null	0	9	1.156	256	1093	.145	.129	453	471	1426	1444	0	239	230	9	1.026	.975	.037
1141	323	177	314	171	9	6	null	null	0	7	1	256	804	.196	.163	453	471	1450	1468	0	233	226	8	.879	1.137	-.185
1142	322	174	318	174	4	0	null	null	0	7	1.402	256	797	.132	.116	453	471	1474	1492	0	230	230	0	null	null	null
1143	320	176	321	175	-1	1	null	null	0	5	1.125	256	797	.105	.096	453	471	1498	1516	0	232	231	1	null	null	null
1144	333	175	324	174	9	1	null	null	0	6	1.085	256	797	.051	.043	453	471	1522	1540	0	231	230	1	.147	6.823	-2.77
1145	6345	5198	352	204	5993	4994	null	null	17	25	1.023	256	797	.856	.951	453	471	1546	1564	0	6856	269	6587	1.099	.91	.136
1146	445	251	357	201	88	50	null	null	15	23	.746	256	799	.761	.925	453	471	1570	1588	0	331	265	66	.749	1.334	-.416
1147	328	169	329	170	-1	-1	null	null	0	7	1.275	256	775	.059	.053	452	470	1594	1612	0	223	224	-1	null	null	null
1148	331	176	322	169	9	7	null	null	1	9	1	256	766	.041	.036	452	470	1618	1636	0	232	223	9	1.026	.975	.037
1149	337	175	326	168	11	7	null	null	1	8	1.077	256	782	.11	.124	452	470	1641	1659	0	231	222	9	.839	1.191	-.253
1150	338	176	328	166	10	10	null	null	0	7	1.015	256	818	.046	.042	452	470	1665	1683	0	232	219	13	1.319	.758	.399
1151	331	171	328	170	3	1	null	null	0	7	1.333	256	816	-.032	-.027	452	470	1689	1707	0	226	224	1	.44	2.274	-1.185
1152	341	169	329	173	12	-4	null	null	0	5	.955	256	818	.054	.049	452	470	1713	1731	0	223	228	-5	null	null	null
1153	340	179	336	168	4	11	null	null	0	12	1.338	256	818	.098	.079	452	470	1737	1755	0	236	222	15	3.627	.276	1.859
1154	344	169	330	162	14	7	null	null	0	9	1.029	256	818	.076	.064	452	470	1761	1779	0	223	214	9	.66	1.516	-.601
1155	361	188	336	172	25	16	null	null	1	13	.936	256	825	.216	.188	452	470	1785	1803	0	248	227	21	.844	1.185	-.244
1157	578	367	372	238	206	129	null	null	54	50	.665	256	1125	.552	.735	527	545	75	93	0	484	314	170	.826	1.211	-.276
1158	596	405	366	229	230	176	null	null	59	60	.757	256	980	.676	.795	525	543	101	119	0	534	302	232	1.009	.991	.013
1159	888	746	366	230	522	516	null	null	69	75	.98	256	911	.953	.947	527	545	125	143	0	984	303	681	1.304	.767	.383
1160	1148	886	405	286	743	600	null	null	78	80	.791	256	976	.798	.937	524	542	149	167	0	1169	377	791	1.065	.939	.091
1161	1232	720	350	224	882	496	null	null	69	69	.575	256	998	.585	.946	524	542	173	191	0	950	295	654	.742	1.348	-.431
1162	1172	890	315	190	857	700	null	null	68	71	.828	256	998	.79	.971	524	542	197	215	0	1174	251	923	1.077	.928	.108
1163	713	437	318	195	395	242	null	null	66	72	.618	256	998	.55	.874	524	542	221	239	0	576	257	319	.808	1.237	-.307
1164	810	570	319	199	491	371	null	null	70	72	.738	256	998	.716	.913	524	542	245	263	0	752	262	489	.997	1.003	-.005
1165	857	538	324	210	533	328	null	null	71	74	.636	256	996	.579	.918	524	542	269	287	0	710	277	433	.812	1.232	-.301
1166	1165	929	335	223	830	706	null	null	71	77	.848	256	984	.821	.961	524	542	293	311	0	1225	294	931	1.122	.891	.166
1167	890	604	337	232	553	372	null	null	71	72	.675	256	1012	.677	.933	523	541	317	335	0	797	306	491	.887	1.127	-.173
1168	1504	1154	335	227	1169	927	null	null	72	79	.799	256	1009	.759	.968	523	541	341	359	0	1522	299	1223	1.046	.956	.065
1169	1696	1171	329	226	1367	945	null	null	73	75	.682	256	978	.678	.973	523	541	365	383	0	1545	298	1246	.912	1.097	-.133
1170	1567	1051	333	233	1234	818	null	null	73	77	.659	256	1030	.64	.966	523	541	388	406	0	1386	307	1079	.874	1.144	-.194
1171	568	398	330	227	238	171	null	null	62	63	.734	256	995	.654	.812	523	541	415	433	0	525	299	226	.948	1.055	-.077
1172	1473	1005	329	227	1144	778	null	null	79	82	.68	256	979	.646	.967	523	541	436	454	0	1326	299	1026	.897	1.115	-.157
1173	1224	943	326	227	898	716	null	null	72	75	.796	256	1078	.778	.969	523	541	460	478	0	1244	299	944	1.052	.951	.073
1174	1071	1615	371	232	700	1383	null	null	73	80	1.948	256	911	1.866	.967	549	567	77	95	0	2130	306	1824	2.606	.384	1.382
1175	834	587	362	227	472	360	null	null	71	72	.751	256	644	.745	.913	549	567	101	119	0	774	299	475	1.006	.994	.009
1176	1352	1158	358	230	994	928	null	null	73	76	.92	256	651	.914	.964	548	566	125	143	0	1527	303	1224	1.231	.812	.3
1177	1483	1051	367	241	1116	810	null	null	84	83	.724	256	677	.699	.963	548	566	149	167	0	1386	318	1068	.957	1.045	-.063
1178	932	612	338	208	594	404	null	null	71	74	.696	256	722	.664	.941	548	566	173	191	0	807	274	533	.897	1.115	-.157
1179	727	431	319	192	408	239	null	null	70	71	.585	256	725	.543	.87	548	566	197	215	0	568	253	315	.773	1.294	-.372
1180	1262	761	319	190	943	571	null	null	73	77	.627	256	725	.581	.958	548	566	221	239	0	1004	251	753	.799	1.252	-.324
1181	996	590	324	207	672	383	null	null	72	75	.59	256	717	.434	.901	548	566	245	263	0	778	273	505	.752	1.33	-.412
1182	728	527	321	213	407	314	null	null	73	75	.783	256	714	.416	.821	548	566	269	287	0	695	281	414	1.018	.983	.025
1183	1535	838	333	223	1202	615	null	null	71	75	.521	256	709	.494	.963	547	565	293	311	0	1105	294	811	.675	1.482	-.567
1184	742	515	328	222	414	293	null	null	70	71	.717	256	727	.667	.891	547	565	316	334	0	679	293	386	.934	1.071	-.099
1185	466	322	314	210	152	112	null	null	52	50	.761	256	743	.626	.695	547	565	340	358	0	425	277	148	.972	1.029	-.041
1186	1165	636	322	221	843	415	null	null	76	79	.505	256	728	.478	.929	547	565	364	382	0	839	292	547	.649	1.54	-.623
1187	743	628	326	226	417	402	null	null	68	70	.995	256	745	.919	.941	547	565	388	406	0	828	298	530	1.272	.786	.347
1188	588	421	321	217	267	204	null	null	63	64	.769	256	758	.687	.83	547	565	412	430	0	555	286	269	1.008	.992	.011
1189	1137	760	322	221	815	539	null	null	71	72	.663	256	742	.652	.957	547	565	436	454	0	1002	292	711	.872	1.146	-.197
1190	490	360	321	224	169	136	null	null	53	56	.858	256	788	.658	.744	546	564	460	478	0	475	295	179	1.061	.942	.086
1191	1064	652	367	231	697	421	null	null	68	71	.618	256	990	.575	.943	573	591	77	95	0	860	305	555	.797	1.255	-.328
1192	1635	1556	358	225	1277	1331	null	null	71	78	1.015	256	687	1.012	.975	572	590	101	119	0	2052	297	1756	1.375	.727	.459
1193	655	421	350	224	305	197	null	null	66	64	.697	256	706	.51	.776	572	590	125	143	0	555	295	260	.852	1.174	-.231
1194	780	469	344	219	436	250	null	null	74	71	.555	256	710	.531	.85	572	590	149	167	0	619	289	330	.756	1.322	-.403
1195	449	244	326	196	123	48	null	null	35	26	.51	256	709	.293	.431	572	590	173	191	0	322	259	63	.515	1.943	-.958
1196	562	330	317	189	245	141	null	null	68	62	.6	256	714	.519	.777	572	590	197	215	0	435	249	186	.759	1.317	-.398
1197	1408	939	315	193	1093	746	null	null	73	73	.689	256	719	.661	.969	572	590	221	239	0	1239	255	984	.9	1.111	-.152
1198	2354	1957	324	207	2030	1750	null	null	74	79	.863	256	704	.81	.965	572	590	245	263	0	2581	273	2308	1.137	.879	.185
1199	517	321	327	214	190	107	null	null	55	45	.633	256	706	.301	.839	571	589	268	286	0	423	282	141	.743	1.346	-.429
1200	1843	1306	329	223	1514	1083	null	null	74	77	.713	256	716	.694	.974	571	589	292	310	0	1723	294	1429	.944	1.06	-.084
1201	1955	1588	318	212	1637	1376	null	null	71	77	.861	256	717	.817	.977	571	589	316	334	0	2095	280	1815	1.109	.902	.149
1202	3946	2836	299	190	3647	2646	null	null	74	80	.733	256	726	.713	.989	571	589	340	358	0	3741	251	3490	.957	1.045	-.063
1203	817	571	303	195	514	376	null	null	69	71	.758	256	726	.702	.923	571	589	364	382	0	753	257	496	.965	1.036	-.052
1204	2352	1355	307	204	2045	1151	null	null	77	80	.568	256	724	.551	.97	571	589	388	406	0	1787	269	1518	.742	1.347	-.43
1205	387	233	310	206	77	27	null	null	14	14	.591	256	720	.263	.308	571	589	412	430	0	307	272	36	.463	2.162	-1.112
1206	513	405	316	216	197	189	null	null	55	63	.989	256	726	.891	.834	570	588	436	454	0	534	285	249	1.265	.79	.34
1207	398	265	326	227	72	38	null	null	13	13	.606	256	745	.274	.298	570	588	460	478	0	350	299	50	.696	1.436	-.523
1208	521	287	372	237	149	50	null	null	41	20	.424	256	988	.287	.429	597	615	77	95	0	379	313	66	.443	2.259	-1.176
1209	449	240	356	224	93	16	null	null	22	7	.431	256	716	.192	.252	596	614	101	119	0	317	295	21	.227	4.407	-2.14
1210	441	244	345	215	96	29	null	null	22	13	.496	256	714	.145	.321	596	614	125	143	0	322	284	38	.398	2.51	-1.328
1211	1148	954	333	209	815	745	null	null	71	74	.925	256	714	.871	.946	596	614	149	167	0	1258	276	983	1.206	.829	.27
1212	384	205	324	196	60	9	null	null	9	9	.627	256	701	.175	.188	596	614	173	191	0	270	259	12	.198	5.054	-2.337
1213	575	414	324	204	251	210	null	null	59	60	.827	256	710	.778	.875	596	614	196	214	0	546	269	277	1.104	.906	.142
1214	400	239	322	211	78	28	null	null	14	12	.559	256	719	.201	.226	596	614	220	238	0	315	278	37	.473	2.112	-1.079
1215	989	717	335	222	654	495	null	null	75	80	.781	256	706	.725	.946	596	614	244	262	0	946	293	653	.998	1.002	-.002
1216	737	418	340	230	397	188	null	null	67	64	.491	256	719	.439	.848	595	613	268	286	0	551	303	248	.625	1.601	-.679
1217	844	827	329	220	515	607	null	null	69	73	1.179	256	722	1.123	.959	595	613	292	310	0	1091	290	801	1.555	.643	.637
1218	557	370	312	200	245	170	null	null	69	67	.699	256	728	.628	.765	595	613	316	334	0	488	264	224	.915	1.093	-.128
1219	1544	987	293	184	1251	803	null	null	73	73	.631	256	728	.638	.972	595	613	340	358	0	1302	243	1059	.847	1.181	-.24
1220	1031	976	290	184	741	792	null	null	70	73	1.051	256	728	1.042	.971	595	613	364	382	0	1287	243	1045	1.41	.709	.495
1221	1325	770	292	187	1033	583	null	null	74	74	.561	256	730	.562	.951	595	613	388	406	0	1016	247	769	.744	1.343	-.426
1222	838	576	295	192	543	384	null	null	70	72	.695	256	735	.681	.937	594	612	412	430	0	760	253	507	.933	1.072	-.1
1223	621	376	308	205	313	171	null	null	69	63	.555	256	746	.506	.817	594	612	436	454	0	496	270	226	.721	1.388	-.473
1224	644	476	320	220	324	256	null	null	67	73	.809	256	754	.711	.872	594	612	460	478	0	628	290	338	1.042	.96	.06
1225	8417	13264	376	245	8041	13019	null	null	74	87	1.625	256	982	1.595	.992	620	638	77	95	0	17496	323	17172	2.136	.468	1.095
1226	1120	1059	365	233	755	826	null	null	72	77	1.102	256	717	1.076	.96	620	638	101	119	0	1397	307	1090	1.443	.693	.529
1227	2269	1899	353	221	1916	1678	null	null	77	82	.883	256	703	.868	.983	620	638	125	143	0	2505	292	2213	1.155	.866	.208
1228	985	706	344	216	641	490	null	null	70	72	.764	256	712	.74	.951	620	638	148	166	0	931	285	646	1.008	.992	.012
1229	579	532	336	210	243	322	null	null	61	72	1.323	256	724	1.146	.891	620	638	172	190	0	702	277	425	1.748	.572	.806
1230	673	1076	332	215	341	861	null	null	68	78	2.505	256	717	2.326	.937	620	638	196	214	0	1419	284	1136	3.33	.3	1.736
1231	549	437	336	220	213	217	null	null	61	68	1.009	256	701	.852	.821	620	638	220	238	0	576	290	286	1.344	.744	.426
1232	722	540	351	236	371	304	null	null	69	70	.837	256	702	.745	.889	619	637	244	262	0	712	311	401	1.081	.925	.112
1233	510	361	348	242	162	119	null	null	46	46	.73	256	724	.598	.709	619	637	268	286	0	476	319	157	.969	1.032	-.046
1234	742	460	325	216	417	244	null	null	70	72	.61	256	728	.556	.868	619	637	292	310	0	607	285	322	.772	1.296	-.374
1235	991	707	301	189	690	518	null	null	71	74	.758	256	728	.723	.955	619	637	316	334	0	933	249	683	.99	1.01	-.014
1236	435	274	291	183	144	91	null	null	50	44	.655	256	728	.488	.665	619	637	340	358	0	361	241	120	.834	1.2	-.263
1237	629	469	293	187	336	282	null	null	71	72	.858	256	726	.852	.897	619	637	364	382	0	619	247	372	1.107	.903	.147
1238	761	526	292	190	469	336	null	null	66	68	.71	256	723	.715	.921	619	637	388	406	0	694	251	443	.945	1.058	-.082
1239	715	447	287	186	428	261	null	null	70	71	.637	256	751	.584	.903	618	636	412	430	0	590	245	344	.804	1.243	-.314
1240	1002	960	297	192	705	768	null	null	70	76	1.089	256	742	1.039	.966	618	636	436	454	0	1266	253	1013	1.437	.696	.523
1241	4654	4412	308	210	4346	4202	null	null	75	80	.974	256	761	.961	.989	618	636	459	477	0	5820	277	5543	1.275	.784	.351
1242	629	485	375	241	254	244	null	null	59	62	.918	256	1014	.883	.87	644	662	76	94	0	640	318	322	1.267	.789	.342
1243	3649	3116	367	235	3282	2881	null	null	75	82	.882	256	728	.855	.983	644	662	100	118	0	4110	310	3800	1.158	.864	.211
1244	758	545	356	234	402	311	null	null	67	70	.768	256	725	.733	.898	644	662	124	142	0	719	309	410	1.02	.98	.029
1245	1352	1190	351	236	1001	954	null	null	69	74	.935	256	726	.936	.971	644	662	148	166	0	1570	311	1258	1.257	.795	.33
1246	610	431	350	229	260	202	null	null	61	64	.824	256	722	.717	.83	644	662	172	190	0	568	302	266	1.025	.976	.035
1247	1130	835	348	235	782	600	null	null	71	72	.739	256	702	.78	.949	644	662	196	214	0	1101	310	791	1.012	.988	.017
1248	1224	991	349	239	875	752	null	null	77	80	.866	256	705	.83	.961	643	661	220	238	0	1307	315	992	1.134	.882	.181
1249	874	743	351	246	523	497	null	null	73	78	.977	256	726	.897	.942	643	661	244	262	0	980	324	656	1.253	.798	.326
1250	991	708	340	233	651	475	null	null	75	76	.741	256	730	.708	.945	643	661	268	286	0	934	307	627	.962	1.039	-.055
1251	796	564	319	207	477	357	null	null	70	74	.766	256	730	.707	.918	643	661	292	310	0	744	273	471	.987	1.013	-.019
1252	674	387	297	186	377	201	null	null	66	66	.538	256	727	.509	.879	643	661	316	334	0	510	245	265	.703	1.422	-.508
1253	633	489	290	184	343	305	null	null	69	71	.892	256	728	.82	.904	643	661	340	358	0	645	243	402	1.173	.853	.23
1254	743	488	294	188	449	300	null	null	68	71	.649	256	731	.63	.918	643	661	364	382	0	644	248	396	.881	1.135	-.182
1255	381	786	289	186	92	600	null	null	25	80	6.119	256	722	3.965	.758	642	660	388	406	0	1037	245	791	8.602	.116	3.105
1256	691	634	289	185	402	449	null	null	69	76	1.127	256	738	1.034	.937	642	660	411	429	0	836	244	592	1.473	.679	.559
1257	515	818	293	191	222	627	null	null	64	78	2.821	256	754	2.302	.888	642	660	435	453	0	1079	252	827	3.725	.268	1.897
1258	478	403	301	209	177	194	null	null	56	70	1.079	256	779	.895	.774	642	660	459	477	0	532	276	256	1.446	.692	.532
1259	1234	1102	371	239	863	863	null	null	75	78	1.014	256	1011	.987	.968	668	686	76	94	0	1454	315	1138	1.319	.758	.399
1260	532	393	365	238	167	155	null	null	48	60	.933	256	730	.708	.718	668	686	100	118	0	518	314	204	1.224	.817	.292
1261	974	768	361	246	613	522	null	null	71	73	.865	256	727	.77	.915	668	686	124	142	0	1013	324	689	1.123	.89	.168
1262	809	625	352	241	457	384	null	null	66	67	.848	256	716	.725	.87	668	686	148	166	0	824	318	507	1.108	.902	.148
1263	862	686	352	239	510	447	null	null	69	71	.925	256	706	.841	.943	668	686	172	190	0	905	315	590	1.156	.865	.209
1264	1113	888	352	239	761	649	null	null	72	75	.85	256	706	.811	.954	667	685	196	214	0	1171	315	856	1.125	.889	.17
1265	2059	1720	351	246	1708	1474	null	null	73	76	.881	256	728	.855	.983	667	685	220	238	0	2269	324	1944	1.138	.878	.187
1266	1200	1212	351	248	849	964	null	null	77	79	1.129	256	735	1.111	.964	667	685	244	262	0	1599	327	1272	1.498	.668	.583
1267	900	766	340	228	560	538	null	null	73	77	.969	256	732	.939	.94	667	685	268	286	0	1010	301	710	1.267	.789	.342
1268	1323	909	320	204	1003	705	null	null	73	73	.695	256	732	.676	.966	667	685	292	310	0	1199	269	930	.927	1.079	-.109
1269	641	433	302	188	339	245	null	null	70	73	.741	256	722	.635	.879	667	685	316	334	0	571	248	323	.953	1.049	-.069
1270	1465	1091	291	185	1174	906	null	null	75	80	.777	256	734	.753	.974	667	685	339	357	0	1439	244	1195	1.018	.982	.026
1271	484	341	294	192	190	149	null	null	64	66	.772	256	754	.67	.751	666	684	363	381	0	450	253	197	1.034	.967	.049
1272	516	327	295	193	221	134	null	null	65	60	.59	256	753	.54	.761	666	684	387	405	0	431	255	177	.8	1.25	-.322
1273	831	604	295	188	536	416	null	null	72	75	.77	256	753	.731	.934	666	684	411	429	0	797	248	549	1.024	.977	.034
1274	1245	428	299	197	946	231	null	null	78	70	.246	256	760	.235	.875	666	684	435	453	0	565	260	305	.322	3.105	-1.634
1275	1487	678	307	211	1180	467	null	null	79	79	.398	256	789	.389	.932	666	684	459	477	0	894	278	616	.522	1.916	-.938
1276	823	658	371	245	452	413	null	null	68	71	.933	256	1014	.857	.931	692	710	76	94	0	868	323	545	1.205	.83	.269
1277	683	461	360	245	323	216	null	null	65	64	.695	256	730	.625	.852	692	710	100	118	0	608	323	285	.882	1.134	-.181
1278	1002	910	359	247	643	663	null	null	71	74	1.023	256	714	.933	.917	692	710	124	142	0	1200	326	875	1.36	.735	.444
1279	892	757	357	242	535	515	null	null	66	69	.981	256	716	.857	.902	692	710	148	166	0	999	319	679	1.27	.788	.345
1280	1092	834	362	243	730	591	null	null	74	77	.821	256	758	.794	.95	691	709	172	190	0	1100	321	780	1.068	.936	.095
1281	578	451	355	244	223	207	null	null	60	66	.932	256	778	.869	.835	691	709	196	214	0	595	322	273	1.224	.817	.292
1282	924	921	351	247	573	674	null	null	72	76	1.209	256	765	1.13	.952	691	709	220	238	0	1215	326	889	1.552	.645	.634
1283	4244	3695	355	246	3889	3449	null	null	75	78	.883	256	752	.865	.987	691	709	244	262	0	4874	324	4549	1.17	.855	.226
1284	1187	780	353	238	834	542	null	null	74	74	.658	256	733	.635	.952	691	709	268	286	0	1029	314	715	.857	1.167	-.222
1285	990	722	340	225	650	497	null	null	71	75	.761	256	740	.723	.944	691	709	291	309	0	952	297	656	1.009	.992	.012
1286	504	315	319	203	185	112	null	null	57	54	.653	256	748	.491	.635	691	709	315	333	0	415	268	148	.799	1.252	-.325
1287	2048	1122	298	191	1750	931	null	null	73	75	.542	256	752	.524	.972	690	708	339	357	0	1480	252	1228	.702	1.425	-.511
1288	1518	934	305	197	1213	737	null	null	74	75	.608	256	760	.597	.964	690	708	363	381	0	1232	260	972	.801	1.248	-.319
1289	1625	1079	319	206	1306	873	null	null	77	82	.683	256	758	.652	.971	690	708	387	405	0	1423	272	1152	.882	1.134	-.182
1290	803	406	307	205	496	201	null	null	70	66	.413	256	762	.394	.856	690	708	411	429	0	536	270	265	.535	1.871	-.904
1291	1040	619	306	209	734	410	null	null	73	76	.575	256	762	.546	.939	690	708	435	453	0	816	276	541	.737	1.357	-.441
1292	1125	899	323	216	802	683	null	null	73	78	.857	256	790	.811	.956	690	708	459	477	0	1186	285	901	1.123	.89	.168
1293	1602	1486	371	240	1231	1246	null	null	72	77	1.006	256	1006	1.007	.981	716	734	76	94	0	1960	317	1644	1.335	.749	.417
