1831	1667	1015	1178	925	489	90	null	null	37	3	.329	137	791	.16	.355	544	557	655	668	0	1590	1449	141	.288	3.468	-1.794
1832	2085	1383	1170	908	915	475	null	null	47	44	.553	137	817	.431	.743	544	557	678	691	0	2167	1423	744	.813	1.229	-.298
1833	1767	1199	1171	888	596	311	null	null	45	34	.565	137	823	.38	.653	544	557	700	713	0	1879	1391	487	.818	1.223	-.29
1834	1718	1154	1193	901	525	253	null	null	37	29	.677	137	797	.372	.645	544	557	723	736	0	1808	1412	396	.755	1.324	-.405
1835	1561	1069	1239	943	322	126	null	null	22	9	.581	137	779	.299	.502	543	556	747	760	0	1675	1478	197	.613	1.631	-.706
1836	3760	2202	1246	952	2514	1250	null	null	60	50	.535	137	812	.462	.89	543	556	768	781	0	3450	1492	1959	.779	1.284	-.36
1837	1659	1224	1226	911	433	313	null	null	24	26	.805	137	809	.478	.733	543	556	795	808	0	1918	1427	490	1.133	.883	.18
1838	1631	1109	1258	933	373	176	null	null	28	20	.652	137	772	.454	.616	543	556	817	830	0	1738	1462	276	.739	1.353	-.436
1839	1714	1338	1325	992	389	346	null	null	22	28	1	137	785	.632	.718	543	556	840	853	0	2097	1554	542	1.394	.718	.479
1840	2254	1481	1385	1028	869	453	null	null	39	43	.554	137	793	.429	.803	545	558	860	873	0	2321	1611	710	.817	1.224	-.292
1841	2581	1741	1397	1048	1184	693	null	null	44	42	.55	137	796	.514	.834	543	556	883	896	0	2728	1642	1086	.917	1.09	-.125
1842	4239	4186	1404	1047	2835	3139	null	null	58	64	1.2	137	796	1.013	.924	543	556	905	918	0	6559	1641	4919	1.735	.576	.795
1843	2933	2134	1364	1016	1569	1118	null	null	45	50	.646	137	1120	.576	.843	545	558	928	941	0	3344	1592	1752	1.117	.896	.159
1844	1456	923	1038	811	418	112	null	null	40	8	.368	137	884	.217	.408	567	580	522	535	0	1446	1271	175	.42	2.382	-1.252
1845	3637	2470	1089	866	2548	1604	null	null	71	70	.6	137	780	.53	.919	569	582	545	558	0	3870	1357	2513	.986	1.014	-.02
1846	1922	1295	1111	866	811	429	null	null	45	39	.546	137	805	.459	.818	569	582	567	580	0	2029	1357	672	.829	1.206	-.271
1847	5036	3704	1134	881	3902	2823	null	null	72	72	.746	137	811	.633	.888	567	580	590	603	0	5804	1380	4423	1.134	.882	.181
1848	2521	2092	1197	959	1324	1133	null	null	49	57	.877	137	820	.714	.772	567	580	615	628	0	3278	1503	1775	1.341	.746	.423
1849	1605	1149	1248	991	357	158	null	null	29	13	.592	137	801	.43	.352	566	579	637	650	0	1800	1553	248	.693	1.442	-.528
1850	1275	1011	1271	995	4	16	null	null	1	2	1.3	137	815	.707	.777	566	579	657	670	0	1584	1559	25	6.268	.16	2.648
1851	1635	1219	1274	964	361	255	null	null	24	24	.802	137	873	.67	.767	566	579	680	693	0	1910	1511	400	1.107	.903	.146
1852	2127	1151	1254	936	873	215	null	null	47	23	.278	137	831	.249	.641	568	581	703	716	0	1804	1467	337	.386	2.591	-1.374
1853	2106	1428	1241	945	865	483	null	null	40	40	.636	137	828	.47	.827	568	581	725	738	0	2238	1481	757	.875	1.143	-.193
1854	3281	2118	1284	988	1997	1130	null	null	49	50	.625	137	838	.53	.932	568	581	748	761	0	3319	1548	1771	.887	1.128	-.174
1855	1865	1346	1309	991	556	355	null	null	40	35	.596	137	776	.495	.725	568	581	770	783	0	2109	1553	556	1	1	.001
1856	3312	2443	1284	983	2028	1460	null	null	50	52	.765	208	663	.65	.922	566	582	791	807	0	3828	1540	2288	1.128	.886	.174
1857	3414	2138	1345	1010	2069	1128	null	null	60	56	.593	208	655	.473	.883	566	582	813	829	0	3350	1583	1767	.854	1.171	-.227
1858	2713	2110	1384	1048	1329	1062	null	null	51	59	.803	137	809	.654	.849	565	578	835	848	0	3306	1642	1664	1.252	.799	.324
1859	1801	1376	1393	1049	408	327	null	null	23	24	.949	137	817	.523	.758	568	581	860	873	0	2156	1644	512	1.256	.796	.329
1860	2132	1572	1357	1036	775	536	null	null	46	40	.655	137	756	.578	.768	568	581	883	896	0	2463	1623	840	1.084	.923	.116
1861	2232	1418	1399	1056	833	362	null	null	46	37	.503	137	785	.383	.679	565	578	903	916	0	2222	1655	567	.681	1.469	-.554
1862	3397	2237	1398	1048	1999	1189	null	null	77	75	.562	137	1117	.504	.869	565	578	926	939	0	3505	1642	1863	.932	1.073	-.102
1863	1788	1792	1049	831	739	961	null	null	37	34	.789	137	874	.443	.197	589	602	522	535	0	2808	1302	1506	2.038	.491	1.027
1864	2050	1343	1092	868	958	475	null	null	42	36	.466	137	785	.475	.743	589	602	543	556	0	2104	1360	744	.777	1.287	-.364
1865	1283	909	1130	885	153	24	null	null	15	1	.566	137	825	.438	.262	589	602	563	576	0	1424	1387	38	.246	4.069	-2.024
1866	2207	2086	1174	924	1033	1162	null	null	41	34	.58	137	845	.968	.522	589	602	590	603	-100	3269	1448	1821	1.763	.567	.818
1867	4433	4043	1215	964	3218	3079	null	null	43	37	.727	137	846	.648	.608	589	602	610	623	-100	6335	1511	4825	1.499	.667	.584
1868	1772	1233	1271	1004	501	229	null	null	35	26	.679	137	810	.512	.438	589	602	635	648	-100	1932	1573	359	.716	1.396	-.482
1869	2100	1593	1326	1046	774	547	null	null	50	50	.71	137	774	.68	.658	589	602	655	668	-100	2496	1639	857	1.107	.903	.147
1870	2092	1622	1388	1060	704	562	null	null	36	34	.735	137	839	.725	.663	589	602	678	691	-100	2542	1661	881	1.251	.799	.323
1871	1840	1397	1404	1077	436	320	null	null	28	18	.611	137	785	1.284	.796	589	602	703	716	-100	2189	1688	501	1.15	.87	.202
1872	1801	1513	1385	1084	416	429	null	null	28	20	.721	137	756	1.33	.853	589	602	723	736	-100	2371	1699	672	1.616	.619	.692
1873	1692	1318	1382	1084	310	234	null	null	21	13	.571	137	814	.305	.306	588	601	745	758	0	2065	1699	367	1.183	.845	.242
1874	1414	1071	1396	1077	18	-6	null	null	1	1	.678	137	762	.847	.617	588	601	768	781	0	1678	1688	-9	null	null	null
1875	3076	2207	1418	1118	1658	1089	null	null	68	66	.648	137	634	.556	.712	588	601	791	804	0	3458	1752	1706	1.029	.972	.041
1876	9097	7832	1419	1102	7678	6730	null	null	88	84	.877	208	630	.878	.938	586	602	811	827	0	12272	1727	10545	1.373	.728	.458
1877	2892	2240	1413	1087	1479	1153	null	null	61	72	.789	137	773	.708	.846	588	601	836	849	0	3510	1703	1807	1.222	.819	.289
1878	1948	1470	1388	1071	560	399	null	null	32	33	.742	137	793	.504	.625	588	601	858	871	0	2303	1678	625	1.116	.896	.159
1879	2417	1738	1373	1053	1044	685	null	null	50	55	.665	137	720	.498	.744	588	601	881	894	0	2723	1650	1073	1.028	.973	.04
1880	1543	994	1402	1054	141	-60	null	null	3	0	.369	137	737	.927	.412	588	601	901	914	0	1558	1652	-94	null	null	null
1881	5129	3888	1448	1098	3681	2790	null	null	61	62	.733	137	1129	.69	.687	588	601	924	937	0	6092	1720	4372	1.188	.842	.248
1882	3170	1919	1124	873	2046	1046	null	null	75	66	.52	137	858	.463	.853	612	625	520	533	0	3007	1368	1639	.801	1.248	-.32
1883	2314	1884	1239	956	1075	928	null	null	66	69	.816	137	728	.754	.761	612	625	543	556	0	2952	1498	1454	1.353	.739	.436
1884	2742	1564	1295	982	1447	582	null	null	72	53	.369	137	779	.323	.497	612	625	563	576	0	2451	1539	912	.63	1.587	-.666
1885	2020	1199	1305	1001	715	198	null	null	38	15	.348	137	772	.435	.349	612	625	588	601	0	1879	1568	310	.434	2.305	-1.205
1886	1488	992	1287	986	201	6	null	null	13	1	.434	137	759	.659	.373	612	625	608	621	0	1554	1545	9	.047	21.38	-4.418
1887	1653	1134	1332	1036	321	98	null	null	24	9	.413	137	835	.363	.294	611	624	631	644	0	1777	1623	154	.478	2.09	-1.064
1888	3210	2305	1409	1128	1801	1177	null	null	50	49	.696	137	772	.552	.606	611	624	656	669	0	3612	1767	1844	1.024	.977	.034
1889	4998	3166	1516	1223	3482	1943	null	null	83	76	.527	137	780	.484	.682	611	624	676	689	0	4961	1916	3045	.874	1.144	-.194
1890	6203	5120	1690	1355	4513	3765	null	null	89	82	.786	137	802	.788	.772	611	624	698	711	0	8023	2123	5899	1.307	.765	.386
1891	5523	4274	1651	1332	3872	2942	null	null	77	74	.745	137	755	.787	.796	611	624	721	734	0	6697	2087	4610	1.191	.84	.252
1892	5255	4261	1623	1291	3632	2970	null	null	80	77	.666	137	766	.56	.512	611	624	743	756	0	6677	2023	4654	1.281	.78	.358
1893	2904	2105	1616	1279	1288	826	null	null	45	44	.578	137	778	.725	.696	611	624	766	779	0	3298	2004	1294	1.005	.995	.007
1894	4215	3413	1553	1239	2662	2174	null	null	66	64	.704	137	727	.796	.66	611	624	788	801	-100	5348	1941	3406	1.28	.781	.356
1895	1908	2039	1441	1126	467	913	null	null	31	16	.493	137	713	.841	.594	611	624	811	824	-100	3195	1764	1431	3.063	.326	1.615
1896	3066	3303	1389	1063	1677	2240	null	null	12	15	1.013	137	777	.679	.535	610	623	834	847	-100	5176	1666	3510	2.093	.478	1.066
1897	4844	3332	1403	1082	3441	2250	null	null	80	66	.447	137	784	.827	.688	610	623	856	869	-100	5221	1695	3526	1.025	.976	.035
1898	1880	1686	1442	1113	438	573	null	null	31	23	.885	137	768	.753	.324	610	623	879	892	-100	2642	1744	898	2.05	.488	1.036
1899	1869	1357	1449	1106	420	251	null	null	27	21	.685	137	764	.153	.252	610	623	901	914	-100	2126	1733	393	.936	1.068	-.095
1900	3441	3020	1503	1134	1938	1886	null	null	69	66	.563	137	1131	.633	.357	610	623	924	937	-100	4732	1777	2955	1.525	.656	.609
1901	1280	922	1126	861	154	61	null	null	18	12	.597	208	736	.432	.586	632	648	518	534	0	1445	1349	96	.621	1.611	-.688
1902	1961	1222	1242	961	719	261	null	null	35	27	.448	208	633	.369	.77	632	648	539	555	0	1915	1506	409	.569	1.758	-.814
1903	1833	1199	1340	1016	493	183	null	null	27	19	.509	208	651	.398	.67	632	648	561	577	0	1879	1592	287	.582	1.719	-.782
1904	4470	3556	1336	1037	3134	2519	null	null	51	50	.76	208	654	.763	.929	632	648	584	600	0	5572	1625	3947	1.259	.794	.333
1905	2542	1646	1314	1037	1228	609	null	null	40	36	.551	208	623	.479	.895	632	648	606	622	0	2579	1625	954	.777	1.287	-.364
1906	2107	1414	1368	1073	739	341	null	null	33	31	.478	208	646	.423	.807	632	648	629	645	0	2216	1681	534	.723	1.383	-.468
1907	2835	2099	1409	1127	1426	972	null	null	38	36	.685	208	643	.65	.917	632	648	651	667	0	3289	1766	1523	1.068	.936	.095
1908	2845	1962	1393	1123	1452	839	null	null	34	32	.596	208	655	.578	.932	632	648	674	690	0	3074	1760	1315	.905	1.104	-.143
1909	2343	1851	1444	1143	899	708	null	null	37	39	.747	208	659	.71	.787	632	648	699	715	0	2900	1791	1109	1.234	.81	.303
1910	2552	1874	1477	1168	1075	706	null	null	40	38	.7	208	667	.588	.549	631	647	721	737	0	2936	1830	1106	1.029	.972	.041
1911	2776	2010	1471	1183	1305	827	null	null	33	32	.627	208	645	.688	.736	631	647	744	760	0	3149	1854	1296	.993	1.007	-.01
1912	2951	2583	1460	1159	1491	1424	null	null	40	41	.605	208	663	.671	.583	631	647	764	780	0	4047	1816	2231	1.497	.668	.582
1913	2301	1529	1395	1091	906	438	null	null	35	33	.651	208	655	1.686	.756	631	647	789	805	0	2396	1710	686	.758	1.32	-.401
1914	1960	1364	1370	1059	590	305	null	null	27	25	.537	208	636	1.685	.73	631	647	809	825	0	2137	1659	478	.81	1.235	-.304
1915	3076	2130	1369	1047	1707	1083	null	null	36	38	.597	208	636	.574	.667	631	647	832	848	0	3338	1641	1697	.994	1.006	-.009
1916	2118	1532	1458	1125	660	407	null	null	29	30	.68	208	636	.564	.663	631	647	854	870	0	2401	1763	638	.966	1.035	-.05
1917	2098	1394	1504	1142	594	252	null	null	30	23	.525	208	635	.439	.556	631	647	877	893	0	2184	1789	395	.665	1.504	-.589
1918	5239	4326	1531	1149	3708	3177	null	null	43	43	.917	208	695	.76	.903	631	647	899	915	0	6778	1800	4978	1.343	.745	.425
1919	2450	1492	1528	1132	922	360	null	null	44	34	.39	137	1122	.153	.516	633	646	924	937	0	2338	1774	564	.612	1.634	-.709
1920	2122	1397	1092	840	1030	557	null	null	42	37	.553	137	782	.529	.906	657	670	518	531	0	2189	1316	873	.847	1.18	-.239
1921	1421	957	1148	887	273	70	null	null	28	7	.377	137	658	.439	.67	657	670	541	554	0	1500	1390	110	.402	2.489	-1.316
1922	1899	1361	1194	931	705	430	null	null	39	38	.623	156	656	.559	.844	656	670	562	576	0	2133	1459	674	.956	1.046	-.065
1923	2659	1949	1216	973	1443	976	null	null	54	55	.723	137	628	.628	.882	657	670	586	599	0	3054	1525	1529	1.06	.944	.084
1924	3469	2421	1233	1017	2236	1404	null	null	42	40	.68	208	567	.612	.928	655	671	606	622	0	3793	1594	2200	.984	1.016	-.023
1925	3686	2544	1245	1027	2441	1517	null	null	48	45	.708	208	628	.581	.919	654	670	629	645	0	3986	1609	2377	.974	1.027	-.038
1926	2035	1462	1249	1038	786	424	null	null	35	31	.667	137	678	.497	.832	656	669	654	667	0	2291	1626	664	.845	1.183	-.243
1927	2007	1492	1247	1027	760	465	null	null	32	31	.658	137	703	.639	.844	656	669	676	689	0	2338	1609	729	.959	1.043	-.061
1928	3380	2368	1277	1014	2103	1354	null	null	65	68	.667	137	691	.568	.903	656	669	699	712	0	3710	1589	2122	1.009	.991	.013
1929	3044	2166	1314	1011	1730	1155	null	null	49	53	.691	137	681	.637	.917	656	669	721	734	0	3394	1584	1810	1.046	.956	.065
1930	3428	2875	1320	1021	2108	1854	null	null	67	69	.909	137	692	.755	.87	656	669	744	757	0	4505	1600	2905	1.378	.726	.463
1931	6310	4528	1319	1038	4991	3490	null	null	91	90	.702	137	689	.627	.898	656	669	766	779	0	7095	1626	5469	1.096	.913	.132
1932	1949	1337	1307	1017	642	320	null	null	32	28	.475	137	676	.455	.684	656	669	789	802	0	2095	1594	501	.781	1.28	-.357
1933	2260	1574	1326	1022	934	552	null	null	50	39	.572	137	672	.572	.768	656	669	811	824	0	2466	1601	865	.926	1.08	-.111
1934	3187	2082	1380	1072	1807	1010	null	null	74	66	.588	137	693	.51	.864	655	668	834	847	0	3262	1680	1583	.876	1.142	-.191
1935	3396	2166	1445	1127	1951	1039	null	null	62	55	.543	137	690	.498	.87	655	668	856	869	0	3394	1766	1628	.834	1.198	-.261
1936	2604	1806	1478	1153	1126	653	null	null	47	44	.6	137	689	.553	.831	655	668	879	892	0	2830	1807	1023	.909	1.1	-.138
1937	7318	5622	1528	1170	5790	4452	null	null	66	67	.785	137	734	.741	.929	655	668	901	914	0	8809	1833	6976	1.205	.83	.269
1938	3683	2298	1491	1127	2192	1171	null	null	58	50	.593	137	1128	.525	.875	655	668	924	937	0	3601	1766	1835	.837	1.195	-.257
1939	1883	1336	1084	841	799	495	null	null	46	46	.643	137	862	.564	.816	679	692	518	531	0	2093	1318	776	.971	1.03	-.043
1940	2296	1596	1117	871	1179	725	null	null	47	47	.631	137	771	.538	.867	679	692	541	554	0	2501	1365	1136	.964	1.038	-.054
1941	1228	924	1115	892	113	32	null	null	7	5	.755	137	762	.353	.383	679	692	564	577	0	1448	1398	50	.444	2.254	-1.172
1942	2117	1705	1141	952	976	753	null	null	45	47	.834	137	726	.634	.853	679	692	586	599	0	2672	1492	1180	1.209	.827	.274
1943	1584	1322	1168	1020	416	302	null	null	32	23	.783	137	668	.472	.588	679	692	609	622	0	2071	1598	473	1.138	.879	.186
1944	1553	7583	1199	1025	354	6558	null	null	27	85	13.93	208	635	9.168	.709	679	695	631	647	0	11882	1606	10276	29.028	.034	4.859
1945	2155	1586	1246	1031	909	555	null	null	45	43	.682	137	712	.47	.76	679	692	654	667	0	2485	1615	870	.957	1.045	-.064
1946	2083	1657	1294	1042	789	615	null	null	47	47	.797	137	758	.655	.805	679	692	676	689	0	2596	1633	964	1.221	.819	.288
1947	3833	2836	1286	1020	2547	1816	null	null	77	74	.748	137	758	.663	.901	679	692	699	712	0	4444	1598	2846	1.117	.895	.16
1948	1586	1194	1248	958	338	236	null	null	27	25	.82	137	806	.634	.751	678	691	721	734	0	1871	1501	370	1.094	.914	.13
1949	1944	1402	1274	968	670	434	null	null	41	41	.658	137	830	.554	.741	678	691	746	759	0	2197	1517	680	1.015	.985	.021
1950	1823	1321	1294	999	529	322	null	null	30	30	.751	137	771	.612	.75	678	691	769	782	0	2070	1565	505	.954	1.048	-.068
1951	2679	1746	1297	1017	1382	729	null	null	53	46	.555	137	735	1.038	.807	678	691	789	802	0	2736	1594	1142	.827	1.21	-.275
1952	3003	2084	1353	1061	1650	1023	null	null	59	56	.653	137	752	1.052	.806	678	691	811	824	0	3265	1662	1603	.971	1.029	-.042
1953	1861	1210	1395	1085	466	125	null	null	35	16	.464	137	769	.373	.561	678	691	834	847	0	1896	1700	196	.42	2.379	-1.25
1954	1910	1296	1389	1097	521	199	null	null	32	17	.582	137	756	.362	.524	678	691	857	870	0	2031	1719	312	.598	1.671	-.741
1955	2379	1705	1423	1120	956	585	null	null	51	50	.64	137	756	.482	.681	678	691	879	892	0	2672	1755	917	.959	1.043	-.061
1956	2513	1588	1460	1138	1053	450	null	null	45	37	.4	137	756	.394	.755	678	691	902	915	0	2488	1783	705	.67	1.493	-.579
1957	1779	1265	1432	1105	347	160	null	null	28	12	.52	137	1087	.351	.501	678	691	924	937	0	1982	1731	251	.722	1.384	-.469
1958	1311	956	1046	804	265	152	null	null	16	15	.897	208	712	.485	.661	700	716	517	533	0	1498	1260	238	.899	1.113	-.154
1959	1653	1152	1074	823	579	329	null	null	34	33	.637	208	644	.45	.758	700	716	539	555	0	1805	1290	516	.89	1.123	-.168
1960	2244	2317	1095	850	1149	1467	null	null	55	59	1.363	208	632	1.093	.86	700	716	562	578	0	3631	1332	2299	2.001	.5	1
1961	1648	1167	1127	889	521	278	null	null	32	30	.647	208	628	.493	.708	700	716	584	600	0	1829	1393	436	.836	1.196	-.258
1962	1589	1055	1154	922	435	133	null	null	27	14	.499	208	620	.297	.485	700	716	607	623	0	1653	1445	208	.479	2.087	-1.062
1963	1371	952	1180	933	191	19	null	null	16	2	.434	208	595	.257	.298	699	715	629	645	0	1492	1462	30	.156	6.416	-2.682
1964	4110	2412	1247	970	2863	1442	null	null	70	58	.506	208	630	.493	.866	699	715	652	668	0	3779	1520	2259	.789	1.267	-.342
1965	1821	1324	1297	1001	524	323	null	null	27	29	.655	208	659	.575	.676	699	715	674	690	0	2075	1568	506	.966	1.035	-.05
1966	2085	1472	1265	965	820	507	null	null	43	41	.681	208	651	.534	.756	699	715	697	713	0	2306	1512	794	.969	1.032	-.046
1967	1952	1349	1204	924	748	425	null	null	38	33	.563	208	659	.521	.803	699	715	719	735	0	2114	1448	666	.89	1.123	-.168
1968	1306	1003	1219	935	87	68	null	null	5	5	.922	208	691	.325	.333	699	715	742	758	0	1572	1465	107	1.225	.817	.292
1969	5160	3646	1269	984	3891	2662	null	null	76	73	.741	208	631	.635	.921	699	715	767	783	0	5713	1542	4171	1.072	.933	.1
1970	1451	1060	1256	1020	195	40	null	null	18	3	.532	208	606	1.082	.818	699	715	787	803	0	1661	1598	63	.321	3.111	-1.637
1971	2131	4628	1306	1069	825	3559	null	null	46	78	3.446	208	626	1.102	.78	699	715	810	826	0	7252	1675	5577	6.76	.148	2.757
1972	1876	1392	1356	1073	520	319	null	null	40	32	.687	208	657	.515	.574	698	714	832	848	0	2181	1681	500	.961	1.04	-.057
1973	1668	1187	1373	1085	295	102	null	null	19	9	.684	208	654	.233	.278	698	714	855	871	0	1860	1700	160	.542	1.846	-.884
1974	1576	1245	1436	1131	140	114	null	null	13	14	.719	208	644	.449	.547	698	714	877	893	0	1951	1772	179	1.276	.784	.352
1975	4300	3203	1484	1154	2816	2049	null	null	48	47	.717	208	629	.669	.904	698	714	900	916	0	5019	1808	3211	1.14	.877	.189
1976	2365	1658	1453	1137	912	521	null	null	35	34	.593	208	1006	.507	.792	698	714	922	938	0	2598	1782	816	.895	1.117	-.16
1977	1880	1290	1001	734	879	556	null	null	51	53	.621	137	743	.56	.9	724	737	519	532	0	2021	1150	871	.991	1.009	-.013
1978	1534	1002	1033	749	501	253	null	null	43	36	.534	137	695	.455	.769	724	737	541	554	0	1570	1174	396	.791	1.264	-.338
1979	2065	1451	1059	760	1006	691	null	null	52	57	.725	137	688	.597	.864	724	737	564	577	0	2274	1191	1083	1.076	.929	.106
1980	1359	922	1078	783	281	139	null	null	27	16	.578	137	699	.423	.556	722	735	586	599	0	1445	1227	218	.775	1.29	-.368
1981	1625	1096	1094	789	531	307	null	null	42	41	.628	137	687	.485	.793	724	737	609	622	0	1717	1236	481	.906	1.104	-.143
1982	1705	1038	1122	830	583	208	null	null	49	23	.387	137	677	.354	.618	724	737	631	644	0	1626	1301	326	.559	1.789	-.839
1983	1545	1120	1136	851	409	269	null	null	35	34	.659	137	705	.625	.744	724	737	652	665	0	1755	1333	421	1.031	.97	.043
1984	1931	1280	1154	843	777	437	null	null	50	49	.659	137	689	.505	.772	724	737	677	690	0	2006	1321	685	.881	1.135	-.182
1985	1405	946	1164	848	241	98	null	null	23	9	.554	137	679	.353	.535	724	737	699	712	0	1482	1329	154	.637	1.569	-.65
1986	1610	1062	1172	857	438	205	null	null	40	22	.436	137	691	.372	.624	723	736	722	735	0	1664	1343	321	.733	1.364	-.447
1987	2819	1645	1236	904	1583	741	null	null	55	53	.505	137	706	.434	.89	723	736	744	757	0	2578	1416	1161	.733	1.363	-.447
1988	2615	1855	1288	951	1327	904	null	null	58	52	.703	137	686	.711	.855	723	736	767	780	0	2907	1490	1416	1.067	.937	.094
1989	1642	1156	1307	962	335	194	null	null	28	18	.621	137	673	.459	.559	723	736	787	800	0	1811	1507	304	.907	1.102	-.14
1990	2058	1304	1374	1013	684	291	null	null	40	29	.494	137	683	.427	.629	723	736	812	825	0	2043	1587	456	.667	1.5	-.585
1991	2415	1565	1452	1059	963	506	null	null	42	42	.518	137	676	.447	.67	723	736	834	847	0	2452	1659	793	.823	1.215	-.28
1992	4343	2547	1484	1122	2859	1425	null	null	62	61	.516	137	677	.447	.883	723	736	857	870	0	3991	1758	2233	.781	1.28	-.357
1993	5229	3422	1535	1172	3694	2250	null	null	82	76	.615	137	675	.561	.874	723	736	879	892	0	5362	1836	3526	.954	1.048	-.067
1994	4490	2770	1564	1207	2926	1563	null	null	84	77	.564	137	681	.478	.85	723	736	902	915	0	4340	1891	2449	.837	1.195	-.257
1995	2806	1827	1480	1161	1326	666	null	null	53	49	.511	137	1068	.421	.789	723	736	924	937	0	2863	1819	1044	.787	1.271	-.346
1996	3115	1975	1018	733	2097	1242	null	null	56	57	.636	137	858	.564	.922	747	760	519	532	0	3095	1149	1946	.928	1.078	-.108
1997	1720	1042	1044	752	676	290	null	null	52	33	.432	137	803	.369	.631	747	760	541	554	0	1633	1178	454	.672	1.488	-.573
1998	1566	1167	1048	751	518	416	null	null	45	53	.82	137	817	.698	.783	747	760	564	577	0	1829	1177	652	1.258	.795	.332
1999	1362	936	1046	747	316	189	null	null	31	23	.61	137	814	.364	.498	747	760	587	600	0	1467	1170	296	.937	1.067	-.094
2000	1416	951	1059	757	357	194	null	null	25	25	.604	137	798	.387	.514	747	760	609	622	0	1490	1186	304	.851	1.174	-.232
2001	1606	1276	1114	795	492	481	null	null	44	55	.973	137	843	.734	.724	746	759	632	645	0	1999	1246	754	1.532	.653	.615
2002	1491	1240	1117	810	374	430	null	null	30	46	1.079	137	857	.853	.744	746	759	656	669	0	1943	1269	674	1.802	.555	.849
2003	1379	962	1107	795	272	167	null	null	20	15	.774	137	809	.382	.487	746	759	677	690	0	1507	1246	262	.962	1.039	-.056
2004	3106	2371	1145	811	1961	1560	null	null	78	79	.811	137	799	.73	.909	746	759	699	712	0	3715	1271	2444	1.246	.802	.318
2005	1463	884	1171	827	292	57	null	null	15	6	.431	137	791	.254	.343	746	759	722	735	0	1385	1296	89	.306	3.269	-1.709
2006	1904	1192	1248	879	656	313	null	null	53	31	.472	137	791	.371	.56	746	759	744	757	0	1868	1377	490	.748	1.338	-.42
2007	2043	1906	1325	934	718	972	null	null	38	25	.558	208	716	.757	.231	746	762	767	783	0	2987	1463	1523	2.121	.471	1.085
2008	4216	2997	1355	942	2861	2055	null	null	83	83	.715	137	762	.669	.904	746	759	789	802	0	4696	1476	3220	1.125	.889	.171
2009	4625	3102	1431	988	3194	2114	null	null	81	89	.626	137	791	.53	.83	746	759	812	825	0	4861	1548	3312	1.037	.964	.053
2010	5220	3509	1473	1040	3747	2469	null	null	80	79	.655	137	805	.634	.912	745	758	834	847	0	5498	1630	3869	1.032	.969	.046
2011	3197	1978	1457	1072	1740	906	null	null	76	63	.532	137	799	.48	.792	745	758	857	870	0	3099	1680	1420	.816	1.226	-.294
2012	1614	1170	1461	1083	153	87	null	null	0	2	1.221	137	771	.537	.563	745	758	879	892	0	1833	1697	136	.891	1.122	-.167
2013	2336	1598	1506	1110	830	488	null	null	60	46	.635	137	827	.509	.687	745	758	902	915	0	2504	1739	765	.921	1.085	-.118
2014	3080	2250	1464	1098	1616	1152	null	null	69	68	.698	137	1162	.66	.892	747	760	925	938	0	3526	1720	1805	1.117	.895	.16
2015	1778	1204	1041	742	737	462	null	null	58	56	.617	177	804	.476	.714	768	783	520	535	0	1887	1163	724	.982	1.018	-.026
2016	3731	3086	1060	746	2671	2340	null	null	69	77	.886	208	673	.797	.938	770	786	542	558	0	4835	1169	3667	1.373	.728	.457
2017	1383	962	1047	738	336	224	null	null	30	26	.657	137	769	.47	.567	769	782	564	577	0	1507	1156	351	1.045	.957	.063
2018	3063	1995	1026	734	2037	1261	null	null	91	80	.629	137	801	.596	.888	769	782	587	600	0	3126	1150	1976	.97	1.031	-.044
2019	1245	827	1044	746	201	81	null	null	7	6	.778	137	791	.304	.349	769	782	609	622	0	1296	1169	127	.631	1.584	-.663
2020	1642	1063	1089	758	553	305	null	null	53	39	.617	137	806	.469	.693	769	782	632	645	0	1666	1188	478	.864	1.157	-.211
2021	1331	934	1096	769	235	165	null	null	15	17	.795	137	830	.483	.547	769	782	654	667	0	1463	1205	259	1.1	.909	.138
2022	1955	1260	1063	749	892	511	null	null	53	45	.555	137	801	.493	.8	769	782	679	692	0	1974	1174	801	.898	1.114	-.156
2023	1741	1312	1103	771	638	541	null	null	50	51	.819	137	775	.775	.822	769	782	699	712	0	2056	1208	848	1.329	.753	.41
2024	1720	1137	1144	792	576	345	null	null	50	42	.559	137	809	.432	.635	768	781	722	735	0	1782	1241	541	.939	1.066	-.092
2025	1375	854	1151	797	224	57	null	null	11	5	.584	137	778	.139	.184	768	781	744	757	0	1338	1249	89	.399	2.508	-1.327
2026	1643	1075	1162	805	481	270	null	null	40	38	.567	137	750	.47	.678	768	781	767	780	0	1684	1261	423	.88	1.137	-.185
2027	1287	836	1129	791	158	45	null	null	8	6	.632	137	755	.651	.744	768	781	790	803	0	1310	1239	71	.446	2.241	-1.164
2028	1437	909	1145	791	292	118	null	null	31	21	.513	208	682	.62	.785	768	784	810	826	0	1424	1239	185	.633	1.579	-.659
2029	1538	1216	1221	851	317	365	null	null	29	37	1.029	208	649	.755	.796	768	784	833	849	0	1905	1333	572	1.804	.554	.851
2030	1448	1052	1278	921	170	131	null	null	18	19	.767	208	621	.576	.691	768	784	855	871	0	1648	1443	205	1.207	.828	.272
2031	1825	1232	1303	963	522	269	null	null	34	29	.635	208	639	.491	.768	766	782	878	894	0	1930	1509	421	.807	1.238	-.309
