490	3303	3398	2620	2435	683	963	null	null	26	31	1.079	137	1321	.533	.489	186	199	946	959	0	3888	2786	1102	1.613	.62	.69
491	3674	3297	2609	2495	1065	802	null	null	33	31	.745	137	1325	.39	.456	186	199	969	982	0	3773	2855	918	.862	1.161	-.215
492	3964	3795	2683	2480	1281	1315	null	null	42	39	1.186	137	1325	.572	.525	186	199	991	1004	0	4342	2838	1505	1.175	.851	.232
493	4474	4123	2757	2552	1717	1571	null	null	46	40	1.028	137	1327	.679	.705	186	199	1014	1027	0	4718	2920	1798	1.047	.955	.066
494	8510	8120	2816	2590	5694	5530	null	null	58	61	1.015	137	1385	.882	.888	186	199	1036	1049	0	9291	2964	6328	1.111	.9	.152
495	4711	4297	2197	1940	2514	2357	null	null	54	50	.89	137	1373	.795	.802	208	221	635	648	0	4917	2220	2697	1.073	.932	.101
496	3825	3680	2251	1999	1574	1681	null	null	49	47	.986	137	1252	.64	.631	208	221	657	670	0	4211	2287	1923	1.222	.818	.289
497	7249	5995	2267	2077	4982	3918	null	null	63	54	.779	137	1255	.707	.891	208	221	677	690	0	6860	2377	4483	.9	1.111	-.152
498	6556	6239	2337	2149	4219	4090	null	null	55	51	1.073	137	1311	.892	.872	208	221	700	713	0	7139	2459	4680	1.109	.902	.15
499	7075	12161	2414	2169	4661	9992	null	null	56	58	2.026	137	1320	2.074	.931	208	221	722	735	0	13915	2482	11433	2.453	.408	1.295
500	12148	10769	2384	2212	9764	8557	null	null	80	80	.895	137	1295	.809	.938	208	221	745	758	0	12322	2531	9791	1.003	.997	.004
501	5584	3671	2436	2225	3148	1446	null	null	62	50	.562	137	1318	.346	.623	208	221	765	778	0	4200	2546	1655	.526	1.903	-.928
502	10015	10180	2431	2256	7584	7924	null	null	62	63	1.003	137	1339	1.012	.94	211	224	790	803	0	11648	2581	9067	1.196	.836	.258
503	11760	14325	2464	2297	9296	12028	null	null	61	64	1.273	137	1304	1.272	.949	211	224	812	825	0	16391	2628	13763	1.481	.675	.566
504	17142	14453	2486	2307	14656	12146	null	null	80	68	.828	137	1325	.85	.968	208	221	834	847	0	16538	2640	13898	.948	1.055	-.077
505	3938	3474	2555	2380	1383	1094	null	null	42	34	.864	137	1325	.522	.646	208	221	857	870	0	3975	2723	1252	.905	1.105	-.144
506	29948	22936	2567	2407	27381	20529	null	null	64	57	.839	137	1318	.758	.921	210	223	879	892	0	26244	2754	23490	.858	1.166	-.221
507	21281	24064	2620	2418	18661	21646	null	null	55	59	1.054	137	1325	1.075	.973	208	221	902	915	0	27535	2767	24768	1.327	.753	.408
508	8995	12193	2755	2416	6240	9777	null	null	49	48	1.419	137	1325	1.493	.954	208	221	924	937	0	13952	2764	11187	1.793	.558	.842
509	10058	6607	2677	2484	7381	4123	null	null	61	52	.551	137	1321	.516	.896	208	221	947	960	0	7560	2842	4718	.639	1.565	-.646
510	11580	12612	2691	2502	8889	10110	null	null	77	74	1.149	137	1325	1.058	.916	208	221	969	982	0	14431	2863	11568	1.301	.768	.38
511	6913	6436	2755	2481	4158	3955	null	null	59	61	.978	137	1325	.773	.842	208	221	992	1005	0	7364	2839	4525	1.088	.919	.122
512	15642	10036	2693	2487	12949	7549	null	null	57	56	.601	137	1312	.553	.957	208	221	1014	1027	0	11483	2846	8638	.667	1.499	-.584
513	25162	10070	2801	2495	22361	7575	null	null	57	50	.365	137	1381	.346	.931	208	221	1036	1049	0	11522	2855	8668	.388	2.58	-1.367
514	5703	4433	2300	1989	3403	2444	null	null	45	50	.741	137	1350	.625	.874	231	244	635	648	0	5072	2276	2796	.822	1.217	-.283
515	5706	4751	2364	2080	3342	2671	null	null	52	48	.733	137	1253	.704	.833	231	244	655	668	0	5436	2380	3056	.914	1.094	-.129
516	9478	6693	2397	2124	7081	4569	null	null	78	72	.688	225	1224	.586	.877	229	246	676	693	0	7658	2430	5228	.738	1.354	-.438
517	6385	5689	2460	2194	3925	3495	null	null	85	84	.88	137	1287	.703	.789	231	244	700	713	0	6510	2510	3999	1.019	.981	.027
518	14518	7502	2461	2193	12057	5309	null	null	55	48	.434	137	1325	.447	.955	231	244	723	736	0	8584	2509	6075	.504	1.985	-.989
519	8969	7911	2430	2243	6539	5668	null	null	50	45	.888	137	1304	.838	.944	231	244	745	758	0	9052	2567	6485	.992	1.008	-.012
520	5844	4187	2446	2314	3398	1873	null	null	49	39	.576	137	1313	.519	.827	231	244	767	780	0	4791	2648	2143	.631	1.586	-.665
521	7019	8280	2476	2268	4543	6012	null	null	50	50	1.316	137	1277	1.196	.91	231	244	790	803	0	9474	2595	6879	1.514	.66	.599
522	7197	6339	2489	2271	4708	4068	null	null	71	63	.837	137	1267	.819	.871	231	244	812	825	0	7253	2599	4655	.989	1.011	-.016
523	6784	5302	2562	2335	4222	2967	null	null	72	69	.734	137	1313	.636	.791	231	244	835	848	0	6067	2672	3395	.804	1.244	-.315
524	7517	8201	2612	2424	4905	5777	null	null	48	50	1.174	137	1315	1.15	.932	231	244	857	870	0	9384	2774	6610	1.348	.742	.43
525	7907	21752	2600	2412	5307	19340	null	null	47	62	3.498	137	1294	3.097	.939	231	244	880	893	0	24889	2760	22129	4.17	.24	2.06
526	6651	5466	2584	2346	4067	3120	null	null	59	49	.764	137	1317	.739	.834	231	244	902	915	0	6254	2684	3570	.878	1.139	-.188
527	12007	7510	2698	2417	9309	5093	null	null	61	57	.553	137	1325	.541	.933	231	244	925	938	0	8593	2766	5828	.626	1.597	-.676
528	10519	7762	2755	2507	7764	5255	null	null	74	68	.704	137	1312	.634	.907	231	244	947	960	0	8881	2869	6013	.774	1.291	-.369
529	19027	16840	2798	2511	16229	14329	null	null	74	79	.907	137	1325	.849	.969	231	244	969	982	0	19269	2873	16396	1.01	.99	.015
530	12048	7804	2812	2533	9236	5271	null	null	64	63	.577	137	1325	.523	.925	231	244	992	1005	0	8930	2898	6031	.653	1.531	-.615
531	8803	7961	2742	2570	6061	5391	null	null	66	62	.89	137	1321	.843	.89	231	244	1014	1027	0	9109	2941	6169	1.018	.983	.025
532	9374	6250	2782	2538	6592	3712	null	null	55	49	.614	137	1398	.57	.908	231	244	1037	1050	0	7151	2904	4247	.644	1.552	-.634
533	12771	3842	2399	2066	10372	1776	null	null	55	45	.192	137	1372	.163	.857	253	266	633	646	0	4396	2364	2032	.196	5.104	-2.352
534	5620	5859	2404	2151	3216	3708	null	null	61	62	1.005	137	1273	.938	.827	253	266	656	669	0	6704	2461	4243	1.319	.758	.4
535	17162	7415	2398	2186	14764	5229	null	null	66	58	.386	137	1274	.349	.936	253	266	678	691	0	8484	2501	5983	.405	2.468	-1.303
536	22992	17253	2394	2246	20598	15007	null	null	64	61	.734	137	1309	.687	.95	253	266	700	713	0	19741	2570	17171	.834	1.2	-.262
537	7010	7840	2390	2209	4620	5631	null	null	55	53	1.144	137	1325	1.078	.914	253	266	723	736	0	8971	2528	6443	1.395	.717	.48
538	8132	6266	2405	2236	5727	4030	null	null	50	50	.744	137	1320	.662	.921	253	266	745	758	0	7170	2558	4611	.805	1.242	-.313
539	10372	9699	2430	2314	7942	7385	null	null	50	47	.921	137	1325	.9	.96	253	266	768	781	0	11098	2648	8450	1.064	.94	.089
540	9784	7023	2543	2356	7241	4667	null	null	61	59	.678	137	1320	.575	.899	253	266	790	803	0	8036	2696	5340	.737	1.356	-.439
541	11565	15824	2599	2408	8966	13416	null	null	91	99	1.58	137	1306	1.26	.884	253	266	813	826	0	18106	2755	15351	1.712	.584	.776
542	13876	16312	2654	2417	11222	13895	null	null	58	66	1.268	137	1319	1.119	.95	253	266	835	848	0	18665	2766	15899	1.417	.706	.503
543	27342	28060	2633	2372	24709	25688	null	null	65	65	1.004	137	1325	.988	.971	253	266	858	871	0	32107	2714	29393	1.19	.841	.25
544	7162	6112	2562	2322	4600	3790	null	null	49	50	.803	137	1312	.733	.924	253	266	880	893	0	6994	2657	4337	.943	1.061	-.085
545	17048	19685	2539	2241	14509	17444	null	null	58	60	1.256	137	1313	1.12	.969	253	266	902	915	0	22524	2564	19960	1.376	.727	.46
546	14668	11361	2693	2297	11975	9064	null	null	64	60	.783	137	1291	.744	.952	253	266	925	938	0	13000	2628	10371	.866	1.155	-.207
547	10837	9339	2783	2525	8054	6814	null	null	87	81	.854	137	1312	.796	.901	253	266	947	960	0	10686	2889	7797	.968	1.033	-.047
548	13837	10791	2773	2542	11064	8249	null	null	54	55	.745	137	1331	.751	.933	253	266	970	983	0	12347	2909	9439	.853	1.172	-.229
549	12712	9224	2776	2523	9936	6701	null	null	71	68	.68	137	1317	.666	.948	253	266	992	1005	0	10554	2887	7667	.772	1.296	-.374
550	12969	13855	2778	2649	10191	11206	null	null	72	69	1.066	137	1323	1.06	.938	253	266	1015	1028	0	15853	3031	12822	1.258	.795	.331
551	24806	22148	2777	2647	22029	19501	null	null	76	74	.902	137	1386	.877	.966	253	266	1037	1050	0	25342	3029	22314	1.013	.987	.019
552	12159	9835	2318	2001	9841	7834	null	null	69	68	.827	137	1351	.775	.95	274	287	636	649	0	11253	2290	8964	.911	1.098	-.135
553	11825	8926	2270	1984	9555	6942	null	null	80	76	.737	137	1300	.698	.936	276	289	656	669	0	10213	2270	7943	.831	1.203	-.267
554	6216	5350	2204	2016	4012	3334	null	null	56	52	.849	137	1343	.803	.878	276	289	678	691	0	6122	2307	3815	.951	1.052	-.073
555	7164	5340	2198	2123	4966	3217	null	null	56	47	.675	137	1347	.627	.891	276	289	701	714	0	6110	2429	3681	.741	1.349	-.432
556	5399	4982	2292	2198	3107	2784	null	null	52	45	.839	137	1353	.754	.797	276	289	723	736	0	5701	2515	3186	1.025	.975	.036
557	5062	4054	2388	2243	2674	1811	null	null	48	46	.721	137	1304	.551	.766	276	289	746	759	0	4639	2567	2072	.775	1.29	-.368
558	12085	12010	2436	2330	9649	9680	null	null	83	82	.964	137	1253	.966	.932	276	289	768	781	0	13742	2666	11076	1.148	.871	.199
559	6642	4389	2460	2325	4182	2064	null	null	63	49	.563	137	1285	.457	.813	276	289	791	804	0	5022	2660	2362	.565	1.771	-.824
560	12982	6563	2429	2315	10553	4248	null	null	82	60	.406	177	1272	.413	.92	275	290	812	827	0	7510	2649	4861	.461	2.171	-1.118
561	3786	3283	2475	2349	1311	934	null	null	36	37	.814	137	1308	.445	.602	276	289	835	848	0	3756	2688	1069	.815	1.227	-.295
562	17031	12923	2564	2343	14467	10580	null	null	75	73	.768	137	1325	.723	.965	276	289	858	871	0	14787	2681	12106	.837	1.195	-.257
563	8077	5294	2583	2324	5494	2970	null	null	55	48	.536	137	1321	.521	.889	276	289	880	893	0	6058	2659	3398	.619	1.617	-.693
564	5855	6404	2569	2363	3286	4041	null	null	55	58	1.142	137	1282	1.01	.848	276	289	903	916	0	7328	2704	4624	1.407	.711	.493
565	12821	7362	2665	2407	10156	4955	null	null	67	62	.463	225	1237	.467	.92	274	291	923	940	0	8424	2754	5670	.558	1.791	-.841
566	4508	4147	2775	2445	1733	1702	null	null	44	43	.946	137	1315	.689	.719	276	289	948	961	0	4745	2798	1947	1.124	.89	.168
567	4544	3821	2757	2473	1787	1348	null	null	37	33	.843	137	1346	.551	.71	276	289	972	985	0	4372	2830	1542	.863	1.159	-.212
568	4798	3978	2690	2516	2108	1462	null	null	39	37	.732	137	1295	.572	.759	276	289	995	1008	0	4552	2879	1673	.794	1.26	-.334
569	6364	5150	2778	2588	3586	2562	null	null	52	46	.696	137	1321	.665	.895	276	289	1015	1028	0	5893	2961	2932	.817	1.223	-.291
570	13542	15764	2791	2632	10751	13132	null	null	67	70	1.197	137	1439	1.22	.964	276	289	1040	1053	0	18038	3012	15026	1.398	.715	.483
571	9449	9593	2208	1921	7241	7672	null	null	82	88	1.07	137	1375	.903	.883	299	312	636	649	0	10977	2198	8779	1.212	.825	.278
572	4408	3567	2105	1874	2303	1693	null	null	45	42	.613	137	1323	.539	.768	299	312	656	669	0	4081	2144	1937	.841	1.189	-.25
573	5541	4211	2121	1865	3420	2346	null	null	53	45	.662	137	1329	.659	.846	299	312	679	692	0	4818	2134	2684	.785	1.274	-.349
574	7211	6494	2236	1993	4975	4501	null	null	69	69	.817	137	1325	.815	.869	299	312	701	714	0	7431	2280	5150	1.035	.966	.05
575	7092	5614	2316	2183	4776	3431	null	null	64	54	.705	137	1362	.739	.881	299	312	724	737	0	6424	2498	3926	.822	1.217	-.283
576	9397	8654	2365	2202	7032	6452	null	null	72	72	.903	137	1204	.812	.931	299	312	748	761	0	9902	2520	7383	1.05	.953	.07
577	22463	27404	2410	2206	20053	25198	null	null	81	85	1.351	316	1105	1.092	.961	295	315	764	784	0	31356	2524	28832	1.438	.696	.524
578	10413	6013	2357	2219	8056	3794	null	null	53	49	.482	137	1256	.464	.908	298	311	791	804	0	6880	2539	4341	.539	1.856	-.892
579	11862	8160	2316	2175	9546	5985	null	null	53	47	.626	137	1303	.599	.936	298	311	813	826	0	9337	2489	6848	.717	1.394	-.479
580	4671	3842	2359	2242	2312	1600	null	null	51	41	.725	137	1327	.57	.748	298	311	836	849	0	4396	2565	1831	.792	1.263	-.337
581	4182	3814	2505	2294	1677	1520	null	null	42	42	.757	137	1347	.591	.656	298	311	858	871	0	4364	2625	1739	1.037	.964	.053
582	5011	4510	2587	2333	2424	2177	null	null	41	35	.885	137	1335	.824	.858	298	311	881	894	0	5160	2669	2491	1.028	.973	.039
583	7006	5650	2589	2395	4417	3255	null	null	47	47	.706	137	1302	.678	.905	298	311	903	916	0	6465	2740	3724	.843	1.186	-.246
584	4162	3582	2610	2464	1552	1118	null	null	37	28	.839	137	1281	.637	.728	298	311	925	938	0	4099	2819	1279	.824	1.213	-.279
585	11536	11761	2725	2478	8811	9283	null	null	51	53	1.082	137	1318	1.007	.947	298	311	948	961	0	13457	2835	10622	1.206	.83	.27
586	10354	9791	2691	2451	7663	7340	null	null	53	49	.955	137	1331	.912	.93	298	311	970	983	0	11203	2804	8399	1.096	.912	.132
587	5666	4465	2682	2516	2984	1949	null	null	51	43	.624	137	1313	.567	.758	298	311	993	1006	0	5109	2879	2230	.747	1.338	-.42
588	10232	6587	2866	2513	7366	4074	null	null	54	50	.627	137	1321	.531	.911	298	311	1015	1028	0	7537	2875	4662	.633	1.58	-.66
589	12541	15363	2942	2620	9599	12743	null	null	57	51	1.115	137	1391	1.284	.956	298	311	1038	1051	0	17579	2998	14581	1.519	.658	.603
590	15392	6907	2142	1823	13250	5084	null	null	56	51	.401	137	1404	.381	.942	321	334	634	647	0	7903	2086	5817	.439	2.278	-1.188
591	7360	8415	2106	1862	5254	6553	null	null	55	57	1.309	137	1313	1.16	.934	323	336	657	670	0	9629	2131	7498	1.427	.701	.513
592	6203	5986	2118	1859	4085	4127	null	null	55	50	1.058	137	1310	.946	.922	321	334	679	692	0	6849	2127	4722	1.156	.865	.209
593	12922	14098	2228	1925	10694	12173	null	null	60	59	1.109	137	1313	1.135	.962	321	334	701	714	0	16131	2203	13929	1.302	.768	.381
594	10576	8925	2310	2091	8266	6834	null	null	49	53	.829	137	1367	.813	.948	321	334	724	737	0	10212	2393	7820	.946	1.057	-.08
595	13416	9174	2322	2112	11094	7062	null	null	53	53	.617	137	1269	.618	.941	321	334	749	762	0	10497	2417	8081	.728	1.373	-.457
596	6532	5074	2341	2110	4191	2964	null	null	55	47	.815	137	1200	.693	.881	321	334	769	782	0	5806	2414	3391	.809	1.236	-.305
597	10065	10290	2401	2146	7664	8144	null	null	57	57	1.093	137	1320	.998	.929	321	334	791	804	0	11774	2456	9319	1.216	.822	.282
598	5827	5212	2430	2136	3397	3076	null	null	58	48	.971	137	1347	.757	.836	321	334	814	827	0	5964	2444	3520	1.036	.965	.051
599	11002	12617	2414	2213	8588	10404	null	null	61	54	1.213	137	1369	1.221	.956	321	334	836	849	0	14437	2532	11905	1.386	.721	.471
600	6228	5093	2433	2289	3795	2804	null	null	49	47	.763	137	1343	.665	.87	323	336	861	874	0	5828	2619	3208	.845	1.183	-.242
601	7662	7563	2562	2269	5100	5294	null	null	55	52	1.095	137	1349	.982	.925	321	334	881	894	0	8654	2596	6058	1.188	.842	.248
602	7223	7018	2612	2296	4611	4722	null	null	58	51	1.072	137	1355	1.025	.917	321	334	906	919	0	8030	2627	5403	1.172	.853	.229
603	7088	5890	2627	2377	4461	3513	null	null	51	51	.769	137	1324	.732	.88	321	334	928	941	0	6739	2720	4020	.901	1.11	-.15
604	6873	5822	2711	2478	4162	3344	null	null	49	51	.8	137	1352	.693	.885	321	334	950	963	0	6662	2835	3826	.919	1.088	-.121
605	11039	8716	2771	2546	8268	6170	null	null	55	47	.762	137	1340	.734	.956	321	334	973	986	0	9973	2913	7060	.854	1.171	-.228
606	26339	27932	2839	2602	23500	25330	null	null	60	65	1.026	137	1337	1.057	.979	321	334	995	1008	0	31961	2977	28983	1.233	.811	.303
607	25146	14143	2983	2595	22163	11548	null	null	62	58	.492	137	1343	.552	.945	321	334	1018	1031	0	16183	2969	13214	.596	1.677	-.746
608	11030	10363	2995	2674	8035	7689	null	null	57	52	.962	137	1416	.943	.94	321	334	1040	1053	0	11858	3060	8798	1.095	.913	.131
609	6369	6248	2119	1821	4250	4427	null	null	53	54	1.023	137	1359	.901	.916	344	357	637	650	0	7149	2084	5065	1.192	.839	.253
610	6428	5575	2143	1883	4285	3692	null	null	50	50	.819	137	1287	.771	.909	344	357	659	672	0	6379	2155	4224	.986	1.014	-.021
611	5211	4291	2178	1920	3033	2371	null	null	52	42	.73	137	1315	.647	.849	344	357	682	695	0	4910	2197	2713	.894	1.118	-.161
612	4723	4493	2173	1956	2550	2537	null	null	45	53	.947	137	1278	.779	.834	344	357	704	717	0	5141	2238	2903	1.138	.878	.187
613	4131	3952	2262	2046	1869	1906	null	null	37	39	.95	137	1321	.806	.839	344	357	724	737	0	4522	2341	2181	1.167	.857	.223
614	17988	23739	2431	2055	15557	21684	null	null	62	66	1.275	137	1317	1.277	.96	344	357	749	762	0	27163	2351	24811	1.595	.627	.673
615	6895	5633	2505	2124	4390	3509	null	null	52	48	.786	137	1274	.798	.906	344	357	769	782	0	6445	2430	4015	.915	1.093	-.129
616	30635	7733	2466	2172	28169	5561	null	null	69	53	.209	137	1325	.215	.877	344	357	791	804	0	8848	2485	6363	.226	4.427	-2.146
617	24492	9500	2422	2164	22070	7336	null	null	64	53	.35	137	1325	.35	.937	344	357	814	827	0	10870	2476	8394	.38	2.629	-1.395
618	12293	11582	2387	2200	9906	9382	null	null	56	57	.93	137	1327	.924	.961	344	357	836	849	0	13252	2517	10735	1.084	.923	.116
619	6447	4707	2456	2212	3991	2495	null	null	52	50	.593	137	1323	.561	.875	344	357	859	872	0	5386	2531	2855	.715	1.398	-.483
620	5490	4246	2580	2229	2910	2017	null	null	50	42	.645	137	1338	.602	.811	344	357	883	896	0	4858	2550	2308	.793	1.261	-.334
621	6674	5378	2661	2300	4013	3078	null	null	50	48	.726	137	1299	.637	.873	344	357	906	919	0	6154	2632	3522	.878	1.139	-.188
622	12826	9167	2682	2379	10144	6788	null	null	64	58	.669	137	1294	.675	.944	344	357	926	939	0	10489	2722	7767	.766	1.306	-.385
623	4467	3770	2751	2462	1716	1308	null	null	40	33	.982	137	1348	.678	.753	344	357	949	962	0	4314	2817	1497	.872	1.147	-.197
624	6671	5809	2809	2536	3862	3273	null	null	54	50	.893	137	1309	.724	.855	344	357	973	986	0	6647	2902	3745	.97	1.031	-.044
625	27334	27241	2836	2593	24498	24648	null	null	65	64	1.004	137	1297	.985	.976	344	357	993	1006	0	31170	2967	28203	1.151	.869	.203
626	6013	5310	2964	2627	3049	2683	null	null	44	40	.884	137	1324	.76	.815	344	357	1016	1029	0	6076	3006	3070	1.007	.993	.01
627	6279	6280	2940	2674	3339	3606	null	null	47	47	1.078	137	1373	.94	.885	344	357	1038	1051	0	7186	3060	4126	1.236	.809	.305
628	15368	12673	2073	1852	13295	10821	null	null	56	58	.819	137	1373	.838	.97	366	379	637	650	0	14501	2119	12382	.931	1.074	-.103
629	7667	7455	2085	1873	5582	5582	null	null	54	51	1.016	137	1291	.975	.943	366	379	659	672	0	8530	2143	6387	1.144	.874	.194
630	12118	12271	2160	1904	9958	10367	null	null	62	60	.961	137	1322	1.05	.949	366	379	680	693	0	14041	2179	11862	1.191	.839	.252
631	8151	7822	2224	1986	5927	5836	null	null	59	58	.944	137	1294	.994	.944	366	379	704	717	0	8950	2272	6678	1.127	.888	.172
632	6680	5613	2288	2054	4392	3559	null	null	56	51	.832	137	1297	.754	.869	366	379	724	737	0	6423	2350	4072	.927	1.079	-.109
633	8598	8910	2445	2073	6153	6837	null	null	61	55	1.066	137	1325	1.101	.937	366	379	747	760	0	10195	2372	7823	1.271	.787	.346
634	4554	4019	2524	2118	2030	1901	null	null	46	47	1.007	137	1316	.678	.743	366	379	769	782	0	4599	2423	2175	1.072	.933	.1
635	4496	3463	2462	2138	2034	1325	null	null	47	40	.642	137	1321	.528	.71	366	379	792	805	0	3962	2446	1516	.745	1.342	-.424
636	6692	8125	2443	2210	4249	5915	null	null	55	52	1.257	137	1317	1.339	.912	366	379	814	827	0	9297	2529	6768	1.593	.628	.672
637	22095	19259	2433	2264	19662	16995	null	null	65	62	.857	137	1325	.872	.966	366	379	837	850	0	22037	2591	19446	.989	1.011	-.016
638	7925	7011	2501	2250	5424	4761	null	null	59	57	.857	137	1334	.825	.909	366	379	859	872	0	8022	2575	5448	1.004	.996	.006
639	5010	4006	2540	2250	2470	1756	null	null	43	42	.88	137	1334	.552	.767	366	379	882	895	0	4584	2575	2009	.813	1.229	-.298
640	5107	5482	2663	2425	2444	3057	null	null	49	51	1.223	137	1302	.993	.805	366	379	904	917	0	6273	2775	3498	1.431	.699	.517
641	7590	6716	2642	2504	4948	4212	null	null	50	47	.84	137	1315	.831	.905	366	379	926	939	0	7685	2865	4819	.974	1.027	-.038
642	4112	3697	2709	2504	1403	1193	null	null	28	34	.789	137	1334	.503	.714	366	379	949	962	0	4230	2865	1365	.973	1.028	-.04
643	6645	12688	2864	2495	3781	10193	null	null	53	59	2.388	137	1320	2.562	.886	366	379	971	984	0	14518	2855	11663	3.085	.324	1.625
644	11207	10498	2846	2548	8361	7950	null	null	53	58	.912	137	1311	.892	.956	366	379	994	1007	0	12012	2915	9097	1.088	.919	.122
645	13069	12266	2939	2605	10130	9661	null	null	51	54	.942	137	1325	.932	.965	366	379	1016	1029	0	14035	2981	11054	1.091	.916	.126
646	15127	5692	3012	2705	12115	2987	null	null	60	45	.29	137	1403	.27	.891	366	379	1039	1052	0	6513	3095	3418	.282	3.545	-1.826
647	5855	4743	2062	1840	3793	2903	null	null	56	58	.794	137	1350	.61	.85	389	402	637	650	0	5427	2105	3322	.876	1.142	-.191
648	5794	12510	2104	1893	3690	10617	null	null	57	61	2.541	137	1291	2.569	.916	389	402	657	670	0	14314	2166	12148	3.292	.304	1.719
649	9323	7267	2227	1921	7096	5346	null	null	56	53	.71	137	1324	.744	.913	389	402	680	693	0	8315	2198	6117	.862	1.16	-.214
650	7103	5125	2311	1959	4792	3166	null	null	56	50	.668	137	1321	.624	.889	389	402	702	715	0	5864	2242	3623	.756	1.323	-.404
651	8267	6295	2375	2066	5892	4229	null	null	56	55	.814	137	1312	.634	.884	389	402	725	738	0	7203	2364	4839	.821	1.218	-.284
652	4786	4066	2405	2104	2381	1962	null	null	51	47	.788	137	1325	.646	.755	389	402	747	760	0	4652	2407	2245	.943	1.061	-.085
653	14163	9233	2423	2077	11740	7156	null	null	63	56	.597	137	1349	.598	.955	389	402	770	783	0	10565	2377	8188	.697	1.434	-.52
654	20210	11204	2467	2133	17743	9071	null	null	58	58	.505	137	1307	.52	.968	389	402	794	807	0	12820	2441	10379	.585	1.709	-.774
655	6558	5771	2477	2237	4081	3534	null	null	53	50	.942	137	1299	.753	.849	389	402	814	827	0	6603	2560	4044	.991	1.009	-.013
656	9526	6148	2456	2351	7070	3797	null	null	59	53	.521	137	1325	.529	.917	389	402	837	850	0	7035	2690	4345	.615	1.627	-.702
657	6555	5703	2544	2360	4011	3343	null	null	58	47	.756	137	1325	.784	.873	389	402	859	872	0	6526	2700	3825	.954	1.049	-.068
658	5406	4240	2624	2334	2782	1906	null	null	48	46	.672	137	1333	.584	.813	389	402	882	895	0	4852	2671	2181	.784	1.276	-.351
659	7626	5967	2685	2388	4941	3579	null	null	51	47	.744	137	1321	.668	.89	389	402	904	917	0	6828	2732	4095	.829	1.207	-.271
660	6702	7475	2688	2481	4014	4994	null	null	51	53	1.145	137	1310	1.114	.891	389	402	927	940	0	8553	2839	5714	1.424	.702	.51
661	13078	12524	2713	2488	10365	10036	null	null	58	59	1.006	137	1325	.955	.944	389	402	949	962	0	14330	2847	11483	1.108	.903	.148
662	20843	11532	2876	2488	17967	9044	null	null	63	59	.547	137	1325	.502	.948	389	402	972	985	0	13195	2847	10348	.576	1.736	-.796
663	7296	5127	2921	2631	4375	2496	null	null	46	39	.635	137	1312	.562	.891	389	402	994	1007	0	5866	3010	2856	.653	1.532	-.615
664	10122	10682	3030	2731	7092	7951	null	null	52	56	1.074	137	1325	1.042	.942	389	402	1016	1029	0	12223	3125	9098	1.283	.78	.359
665	7400	6067	3143	2864	4257	3203	null	null	55	48	.816	137	1398	.68	.849	389	402	1039	1052	0	6942	3277	3665	.861	1.162	-.216
666	5006	4300	2066	1812	2940	2488	null	null	61	56	.749	137	1398	.663	.797	411	424	635	648	0	4920	2073	2847	.968	1.033	-.046
667	4567	3823	2194	1882	2373	1941	null	null	50	43	.821	137	1321	.7	.787	411	424	658	671	0	4374	2153	2221	.936	1.068	-.096
668	29648	15843	2297	1956	27351	13887	null	null	72	66	.573	137	1325	.521	.93	411	424	680	693	0	18128	2238	15890	.581	1.721	-.783
669	22000	20095	2388	1993	19612	18102	null	null	64	69	.915	137	1313	.897	.971	411	424	703	716	0	22993	2280	20713	1.056	.947	.079
670	21404	16621	2388	2071	19016	14550	null	null	67	66	.771	137	1312	.777	.967	411	424	725	738	0	19018	2370	16648	.875	1.142	-.192
671	5894	4407	2376	2166	3518	2241	null	null	45	47	.629	137	1325	.526	.87	411	424	747	760	0	5043	2478	2564	.729	1.372	-.456
672	8081	6248	2412	2090	5669	4158	null	null	56	53	.716	137	1334	.679	.91	411	424	770	783	0	7149	2391	4758	.839	1.192	-.253
673	7213	6309	2476	2122	4737	4187	null	null	53	60	.901	137	1320	.775	.913	411	424	792	805	0	7219	2428	4791	1.011	.989	.016
674	7420	8279	2495	2187	4925	6092	null	null	50	52	.844	137	1315	1.143	.896	411	424	815	828	0	9473	2502	6971	1.415	.707	.501
675	12795	10790	2529	2249	10266	8541	null	null	65	58	.851	137	1325	.815	.945	411	424	837	850	0	12346	2573	9773	.952	1.05	-.071
676	22782	7514	2618	2379	20164	5135	null	null	58	58	.275	137	1321	.252	.934	411	424	860	873	0	8598	2722	5876	.291	3.432	-1.779
677	6664	6130	2735	2361	3929	3769	null	null	50	48	.957	137	1353	.871	.889	411	424	882	895	0	7014	2702	4313	1.098	.911	.134
678	5436	3540	2778	2377	2658	1163	null	null	45	39	.48	137	1339	.4	.714	411	424	907	920	0	4051	2720	1331	.501	1.997	-.998
679	6370	5001	2705	2426	3665	2575	null	null	55	53	.824	137	1274	.591	.819	411	424	927	940	0	5722	2776	2946	.804	1.244	-.315
680	7559	6464	2709	2457	4850	4007	null	null	50	48	.867	137	1305	.786	.906	411	424	949	962	0	7396	2811	4585	.945	1.058	-.081
681	6787	5143	2822	2498	3965	2645	null	null	47	45	.668	137	1312	.568	.861	411	424	972	985	0	5885	2858	3026	.763	1.31	-.39
682	6258	5448	2914	2696	3344	2752	null	null	48	45	.884	137	1294	.752	.868	411	424	994	1007	0	6234	3085	3149	.942	1.062	-.087
