682	3229	2135	2312	1586	917	549	null	null	36	29	.517	137	1258	.282	.353	452	465	988	1001	0	2895	2151	744	.812	1.232	-.301
683	5356	3710	2289	1648	3067	2062	null	null	42	37	.626	137	1259	.535	.767	452	465	1011	1024	0	5031	2235	2796	.912	1.097	-.133
684	3522	2392	2341	1717	1181	675	null	null	42	32	.487	137	1342	.321	.539	452	465	1033	1046	0	3243	2328	915	.775	1.29	-.368
685	4517	2573	2596	1511	1921	1062	null	null	52	39	.501	137	1336	.399	.661	474	487	628	641	0	3489	2049	1440	.75	1.334	-.416
686	4837	2882	2614	1529	2223	1353	null	null	48	46	.538	137	1305	.379	.629	474	487	650	663	0	3908	2073	1835	.825	1.212	-.277
687	5726	3463	2451	1448	3275	2015	null	null	52	45	.585	137	1324	.542	.816	474	487	673	686	0	4696	1963	2732	.834	1.199	-.261
688	5477	2940	2278	1373	3199	1567	null	null	61	55	.46	137	1325	.393	.798	474	487	695	708	0	3986	1862	2125	.664	1.506	-.59
689	5981	6011	2098	1297	3883	4714	null	null	55	56	.939	137	1325	1.167	.848	474	487	718	731	0	8151	1759	6392	1.646	.607	.719
690	6532	4353	1953	1264	4579	3089	null	null	64	53	.563	137	1308	.633	.859	474	487	740	753	0	5902	1714	4189	.915	1.093	-.129
691	4413	2662	1978	1311	2435	1351	null	null	56	45	.509	137	1303	.482	.826	474	487	763	776	0	3610	1778	1832	.752	1.329	-.411
692	3742	2313	2102	1373	1640	940	null	null	40	39	.542	137	1307	.431	.742	474	487	785	798	0	3136	1862	1275	.777	1.287	-.364
693	5161	3161	2275	1468	2886	1693	null	null	59	49	.56	137	1334	.513	.822	474	487	808	821	0	4286	1991	2296	.795	1.257	-.33
694	5007	2995	2228	1490	2779	1505	null	null	58	47	.537	137	1325	.453	.831	474	487	831	844	0	4061	2020	2041	.734	1.362	-.446
695	3632	2396	2083	1439	1549	957	null	null	50	42	.645	137	1325	.457	.707	474	487	853	866	0	3249	1951	1298	.838	1.194	-.255
696	3717	2460	2155	1511	1562	949	null	null	53	44	.567	137	1325	.436	.697	474	487	876	889	0	3336	2049	1287	.824	1.214	-.28
697	4320	3050	2253	1607	2067	1443	null	null	56	49	.675	137	1329	.554	.782	474	487	898	911	0	4136	2179	1957	.947	1.056	-.079
698	3364	2430	2128	1528	1236	902	null	null	39	44	.727	137	1286	.431	.682	474	487	921	934	0	3295	2072	1223	.99	1.011	-.015
699	4331	3199	2094	1443	2237	1756	null	null	44	45	.741	208	1218	.601	.749	472	488	941	957	0	4338	1957	2381	1.064	.94	.09
700	5615	4519	2061	1438	3554	3081	null	null	57	56	.809	208	1195	.725	.831	472	488	964	980	0	6128	1950	4178	1.175	.851	.233
701	5950	5044	2001	1562	3949	3482	null	null	56	55	.862	208	1195	.759	.839	473	489	986	1002	0	6839	2118	4721	1.196	.836	.258
702	6945	6023	2005	1718	4940	4305	null	null	60	57	.825	208	1195	.732	.847	473	489	1009	1025	0	8167	2330	5837	1.182	.846	.241
703	8447	7121	2067	1817	6380	5304	null	null	66	63	.849	208	1287	.722	.862	473	489	1031	1047	0	9656	2464	7192	1.127	.887	.173
704	9218	6539	2440	1360	6778	5179	null	null	63	61	.752	208	1319	.683	.884	494	510	626	642	0	8867	1844	7022	1.036	.965	.051
705	34989	1633	2260	1269	32729	364	null	null	76	27	.019	208	1327	.014	.575	496	512	648	664	0	2214	1721	494	.015	66.312	-6.051
706	4167	2097	2034	1182	2133	915	null	null	40	34	.421	137	1361	.293	.683	496	509	673	686	0	2843	1603	1241	.582	1.719	-.782
707	3422	1936	1899	1137	1523	799	null	null	37	34	.567	137	1381	.364	.649	496	509	695	708	0	2625	1542	1083	.711	1.406	-.491
708	3630	1882	1796	1101	1834	781	null	null	50	44	.454	137	1381	.336	.747	496	509	718	731	0	2552	1493	1059	.577	1.732	-.792
709	3359	2107	1771	1124	1588	983	null	null	37	37	.688	137	1381	.416	.693	496	509	740	753	0	2857	1524	1333	.839	1.191	-.253
710	3966	2352	1861	1231	2105	1121	null	null	91	91	.544	137	1381	.385	.722	496	509	763	776	0	3189	1669	1520	.722	1.385	-.47
711	3854	2281	1924	1281	1930	1000	null	null	91	88	.523	137	1381	.321	.646	496	509	785	798	0	3093	1737	1356	.703	1.423	-.509
712	3077	1760	1922	1269	1155	491	null	null	55	39	.418	137	1407	.272	.589	497	510	808	821	0	2386	1721	666	.576	1.735	-.795
713	3336	2210	1900	1292	1436	918	null	null	64	59	.589	137	1403	.33	.354	497	510	830	843	0	2997	1752	1245	.867	1.154	-.206
714	3040	2100	1807	1312	1233	788	null	null	70	64	.596	137	1403	.335	.522	497	510	853	866	0	2847	1779	1068	.867	1.154	-.207
715	3117	2205	1863	1402	1254	803	null	null	64	60	.639	137	1403	.308	.542	497	510	875	888	0	2990	1901	1089	.868	1.152	-.204
716	3071	2292	1999	1549	1072	743	null	null	56	50	.634	137	1416	.36	.569	497	510	898	911	0	3108	2100	1007	.94	1.064	-.09
717	2965	2240	1910	1546	1055	694	null	null	57	52	.674	137	1392	.342	.535	497	510	921	934	0	3037	2096	941	.892	1.121	-.165
718	2903	2475	1965	1659	938	816	null	null	48	55	.815	137	1373	.39	.559	497	510	943	956	0	3356	2250	1106	1.18	.848	.238
719	2958	2585	2086	1734	872	851	null	null	44	51	.929	137	1360	.47	.571	497	510	966	979	0	3505	2351	1154	1.323	.756	.404
720	3239	2989	2010	1805	1229	1184	null	null	64	67	.937	137	1345	.558	.621	497	510	988	1001	0	4053	2447	1605	1.306	.766	.385
721	2871	3336	2031	1950	840	1386	null	null	43	66	1.666	137	1339	.765	.584	497	510	1011	1024	0	4523	2644	1879	2.237	.447	1.162
723	19660	16628	1920	1613	17740	15015	null	null	85	86	.816	208	1340	.756	.896	92	108	1079	1095	0	22547	2187	20360	1.148	.871	.199
724	17236	14592	1812	1550	15424	13042	null	null	76	72	.868	208	1251	.773	.893	92	108	1102	1118	0	19786	2102	17684	1.147	.872	.197
725	13978	12718	1675	1430	12303	11288	null	null	75	76	.899	208	1251	.792	.874	92	108	1124	1140	0	17245	1939	15306	1.244	.804	.315
726	11866	10779	1691	1395	10175	9384	null	null	72	71	.979	208	1251	.81	.871	92	108	1147	1163	0	14616	1892	12724	1.251	.8	.323
727	9475	8404	1566	1249	7909	7155	null	null	74	68	.866	208	1251	.776	.842	92	108	1169	1185	0	11395	1694	9702	1.227	.815	.295
728	7698	7136	1608	1353	6090	5783	null	null	68	70	.859	208	1290	.768	.821	92	108	1192	1208	0	9676	1835	7841	1.288	.777	.365
729	1767	1584	2072	1784	-305	-200	null	null	6	5	.995	137	1358	.314	.417	94	107	1216	1229	0	2148	2419	-271	null	null	null
730	7323	5846	2011	1742	5312	4104	null	null	80	72	.754	137	1386	.714	.85	94	107	1239	1252	0	7927	2362	5565	1.048	.955	.067
731	4507	3422	1891	1675	2616	1747	null	null	69	57	.644	137	1398	.496	.718	94	107	1261	1274	0	4640	2271	2369	.906	1.104	-.143
732	5646	5816	1880	1658	3766	4158	null	null	73	66	.951	137	1416	1.047	.858	94	107	1284	1297	0	7886	2248	5638	1.497	.668	.582
733	1988	1658	2062	1779	-74	-121	null	null	13	7	.531	137	1403	.31	.498	94	107	1307	1320	0	2248	2412	-164	null	null	null
734	2881	2117	2258	1890	623	227	null	null	28	8	.413	137	1403	.284	.41	94	107	1329	1342	0	2871	2563	308	.494	2.024	-1.017
735	2382	1944	2011	1632	371	312	null	null	24	18	.669	137	1403	.282	.372	94	107	1352	1365	0	2636	2213	423	1.14	.877	.189
736	2218	1713	1867	1558	351	155	null	null	26	22	.786	137	1407	.345	.515	94	107	1374	1387	0	2323	2113	210	.599	1.67	-.74
737	1660	1336	1780	1493	-120	-157	null	null	14	15	.932	137	1381	.429	.539	95	108	1397	1410	0	1812	2024	-213	null	null	null
738	2725	2202	1504	1239	1221	963	null	null	70	74	.788	137	1381	.425	.58	95	108	1419	1432	0	2986	1680	1306	1.069	.935	.097
739	2292	1908	1458	1216	834	692	null	null	40	45	.751	137	1381	.455	.617	95	108	1442	1455	0	2587	1649	938	1.125	.889	.17
740	2528	2324	1847	1517	681	807	null	null	35	39	1.057	137	1381	.554	.57	95	108	1464	1477	0	3151	2057	1094	1.607	.622	.684
741	1365	1136	1819	1543	-454	-407	null	null	2	1	.227	137	1447	.31	.481	95	108	1487	1500	0	1540	2092	-552	null	null	null
742	1370	1244	1507	1358	-137	-114	null	null	4	3	1.226	137	1346	.283	.256	116	129	1081	1094	0	1687	1841	-155	null	null	null
743	1541	1406	1624	1459	-83	-53	null	null	6	3	.624	137	1266	.348	.377	116	129	1104	1117	0	1906	1978	-72	null	null	null
744	2417	2082	1921	1675	496	407	null	null	26	20	.862	137	1283	.33	.492	116	129	1126	1139	0	2823	2271	552	1.113	.899	.154
745	1278	1082	1732	1418	-454	-336	null	null	2	1	.381	137	1283	.349	.505	116	129	1149	1162	0	1467	1923	-456	null	null	null
746	1123	977	1399	1159	-276	-182	null	null	4	1	.33	137	1283	.275	.394	116	129	1171	1184	0	1325	1572	-247	null	null	null
747	2889	2205	1315	1156	1574	1049	null	null	53	48	.659	137	1296	.525	.742	116	129	1194	1207	0	2990	1567	1422	.904	1.107	-.146
748	7119	6901	1750	1557	5369	5344	null	null	70	73	.886	137	1318	.799	.845	116	129	1216	1229	0	9357	2111	7246	1.35	.741	.433
749	2864	2309	1621	1366	1243	943	null	null	47	42	.851	137	1325	.568	.717	116	129	1239	1252	0	3131	1852	1279	1.029	.972	.041
750	7491	5823	1522	1279	5969	4544	null	null	66	68	.726	137	1325	.623	.858	117	130	1261	1274	0	7896	1734	6161	1.032	.969	.046
751	10480	6956	1629	1401	8851	5555	null	null	74	65	.698	137	1329	.502	.843	117	130	1284	1297	0	9432	1900	7532	.851	1.175	-.233
752	10200	18053	1952	1672	8248	16381	null	null	61	72	1.679	137	1325	1.634	.838	117	130	1306	1319	0	24479	2267	22212	2.693	.371	1.429
753	6242	5548	2097	1711	4145	3837	null	null	54	55	.962	137	1325	.878	.877	117	130	1329	1342	0	7523	2320	5203	1.255	.797	.328
754	10738	4110	1782	1464	8956	2646	null	null	79	69	.353	137	1325	.227	.868	117	130	1351	1364	0	5573	1985	3588	.401	2.496	-1.32
755	6292	4392	1668	1357	4624	3035	null	null	71	68	.705	137	1334	.547	.857	117	130	1374	1387	0	5955	1840	4115	.89	1.124	-.168
756	6089	5401	1771	1471	4318	3930	null	null	66	73	.886	137	1307	.758	.865	117	130	1397	1410	0	7323	1995	5329	1.234	.81	.303
757	4178	3500	1646	1381	2532	2119	null	null	82	74	.916	137	1312	.685	.79	117	130	1419	1432	0	4746	1873	2873	1.135	.881	.182
758	4832	3510	1584	1326	3248	2184	null	null	71	70	.617	137	1321	.511	.816	117	130	1442	1455	0	4759	1798	2961	.912	1.097	-.133
759	7156	5041	1995	1678	5161	3363	null	null	71	76	.695	137	1325	.518	.88	117	130	1464	1477	0	6835	2275	4560	.884	1.132	-.179
760	7406	4625	1698	1439	5708	3186	null	null	83	74	.606	137	1403	.438	.843	117	130	1487	1500	0	6271	1951	4320	.757	1.321	-.402
761	15041	9531	1550	1414	13491	8117	null	null	81	77	.621	137	1386	.477	.83	138	151	1081	1094	0	12924	1917	11006	.816	1.226	-.294
762	3499	2897	1775	1588	1724	1309	null	null	48	51	.769	137	1325	.521	.74	138	151	1103	1116	0	3928	2153	1775	1.03	.971	.042
763	4655	3581	2132	1867	2523	1714	null	null	68	64	.604	137	1338	.453	.742	139	152	1126	1139	0	4856	2532	2324	.921	1.086	-.118
764	7551	6534	1747	1495	5804	5039	null	null	61	58	.956	137	1325	.744	.856	139	152	1149	1162	0	8860	2027	6833	1.177	.849	.235
765	16824	14029	1438	1242	15386	12787	null	null	83	80	.835	137	1330	.712	.866	139	152	1171	1184	0	19023	1684	17338	1.127	.887	.172
766	4281	3007	1402	1229	2879	1778	null	null	61	62	.574	137	1325	.428	.751	139	152	1194	1207	0	4077	1666	2411	.837	1.194	-.256
767	4920	3817	1963	1732	2957	2085	null	null	74	72	.717	137	1325	.57	.829	139	152	1216	1229	0	5176	2348	2827	.956	1.046	-.065
768	5276	3825	2052	1678	3224	2147	null	null	69	67	.646	137	1320	.522	.81	139	152	1239	1252	0	5186	2275	2911	.903	1.107	-.147
769	7158	5328	1932	1606	5226	3722	null	null	69	65	.647	137	1308	.598	.853	139	152	1261	1274	0	7224	2178	5047	.966	1.036	-.05
770	6116	5238	2068	1746	4048	3492	null	null	77	70	.862	137	1303	.781	.85	139	152	1284	1297	0	7102	2367	4735	1.17	.855	.226
771	4043	4969	1962	1617	2081	3352	null	null	50	51	1.446	137	1307	1.273	.782	139	152	1306	1319	0	6738	2193	4545	2.184	.458	1.127
772	5411	4835	1855	1462	3556	3373	null	null	46	42	.996	137	1321	.769	.795	139	152	1329	1342	0	6556	1982	4574	1.286	.778	.363
773	4423	3687	1663	1336	2760	2351	null	null	53	51	.703	137	1325	.686	.808	139	152	1351	1364	0	4999	1812	3188	1.155	.866	.208
774	4337	2967	1644	1321	2693	1646	null	null	69	56	.628	137	1330	.513	.811	139	152	1374	1387	0	4023	1791	2232	.829	1.207	-.271
775	3532	2607	1844	1463	1688	1144	null	null	49	45	.76	137	1325	.433	.66	139	152	1396	1409	0	3535	1984	1551	.919	1.088	-.122
776	5385	4307	2104	1702	3281	2605	null	null	58	54	.681	137	1338	.646	.813	139	152	1419	1432	0	5840	2308	3532	1.077	.929	.106
777	5102	3301	2085	1709	3017	1592	null	null	70	55	.554	137	1325	.482	.826	140	153	1442	1455	0	4476	2317	2159	.716	1.398	-.483
778	4096	3076	1923	1597	2173	1479	null	null	53	44	.699	137	1330	.559	.798	140	153	1464	1477	0	4171	2165	2005	.923	1.084	-.116
779	4358	3327	1606	1337	2752	1990	null	null	69	66	.758	137	1403	.577	.818	140	153	1487	1500	0	4511	1813	2698	.98	1.02	-.028
780	4294	3346	2017	1745	2277	1601	null	null	58	55	.652	137	1381	.53	.764	161	174	1081	1094	0	4537	2366	2171	.953	1.049	-.069
781	4941	4073	2303	2052	2638	2021	null	null	55	56	.755	137	1321	.6	.827	161	174	1103	1116	0	5523	2782	2740	1.039	.963	.055
782	5507	5303	2423	2203	3084	3100	null	null	51	49	.846	137	1312	.818	.776	161	174	1126	1139	0	7191	2987	4203	1.363	.734	.447
783	6102	5150	2133	1925	3969	3225	null	null	51	42	.719	137	1303	.733	.822	161	174	1148	1161	0	6983	2610	4373	1.102	.908	.14
784	5777	5203	1890	1673	3887	3530	null	null	64	51	.726	137	1321	.783	.813	161	174	1171	1184	0	7055	2268	4786	1.231	.812	.3
785	5662	4429	1823	1610	3839	2819	null	null	62	53	.726	137	1321	.612	.837	161	174	1194	1207	0	6005	2183	3822	.996	1.004	-.006
786	9362	6690	2296	1990	7066	4700	null	null	84	77	.725	137	1329	.548	.84	161	174	1216	1229	0	9071	2698	6373	.902	1.109	-.149
787	4877	4603	2310	1889	2567	2714	null	null	58	52	.984	137	1325	.964	.828	161	174	1239	1252	0	6241	2561	3680	1.434	.698	.52
788	5409	4887	2167	1779	3242	3108	null	null	55	50	.829	137	1325	.811	.816	161	174	1261	1274	0	6627	2412	4214	1.3	.769	.378
789	6564	4825	2316	1942	4248	2883	null	null	61	60	.837	137	1325	.492	.813	161	174	1284	1297	0	6542	2633	3909	.92	1.087	-.12
790	4197	4087	2004	1643	2193	2444	null	null	61	62	1.013	137	1325	.886	.77	161	174	1306	1319	0	5542	2228	3314	1.511	.662	.596
791	5182	3071	1777	1409	3405	1662	null	null	58	51	.51	137	1325	.393	.839	162	175	1329	1342	0	4164	1911	2254	.662	1.511	-.595
792	4137	3226	1744	1353	2393	1873	null	null	58	55	.769	137	1325	.632	.822	162	175	1351	1364	0	4374	1835	2540	1.061	.942	.086
793	4449	3580	1769	1384	2680	2196	null	null	51	47	.916	137	1325	.703	.829	162	175	1374	1387	0	4854	1877	2978	1.111	.9	.152
794	4752	4039	2021	1583	2731	2456	null	null	62	72	.802	137	1325	.68	.79	162	175	1396	1409	0	5477	2146	3330	1.219	.82	.286
795	8515	6464	2287	1831	6228	4633	null	null	69	72	.799	137	1325	.584	.804	162	175	1419	1432	0	8765	2483	6282	1.009	.991	.012
796	12500	8158	2149	1702	10351	6456	null	null	77	79	.663	137	1308	.499	.851	162	175	1441	1454	0	11062	2308	8754	.846	1.182	-.242
797	4559	3544	1990	1622	2569	1922	null	null	72	66	.793	137	1316	.656	.857	162	175	1464	1477	0	4805	2199	2606	1.014	.986	.021
798	4288	3256	1829	1485	2459	1771	null	null	52	47	.702	137	1386	.597	.822	162	175	1487	1500	0	4415	2014	2401	.977	1.024	-.034
799	5028	4779	2426	2116	2602	2663	null	null	61	61	.96	137	1381	.819	.78	183	196	1081	1094	0	6480	2869	3611	1.388	.721	.473
800	4084	3498	2360	2085	1724	1413	null	null	45	40	.748	137	1325	.578	.741	183	196	1103	1116	0	4743	2827	1916	1.111	.9	.152
801	6133	4498	2487	2233	3646	2265	null	null	63	58	.579	137	1325	.398	.776	183	196	1126	1139	0	6099	3028	3071	.842	1.187	-.248
802	5051	4126	2551	2215	2500	1911	null	null	60	51	.653	137	1325	.586	.754	183	196	1148	1161	0	5595	3003	2591	1.036	.965	.052
803	6318	4964	2488	2138	3830	2826	null	null	72	64	.769	137	1330	.608	.877	183	196	1171	1184	0	6731	2899	3832	1	1	.001
804	5837	4721	2229	1938	3608	2783	null	null	62	58	.774	137	1325	.614	.79	184	197	1193	1206	0	6401	2628	3774	1.046	.956	.065
805	4893	4532	2146	1827	2747	2705	null	null	71	63	.925	137	1338	.783	.779	184	197	1216	1229	0	6145	2477	3668	1.335	.749	.417
806	4187	2569	2211	1801	1976	768	null	null	63	31	.479	137	1325	.471	.747	184	197	1239	1252	0	3483	2442	1041	.527	1.898	-.924
807	5232	4023	2235	1791	2997	2232	null	null	53	51	.777	137	1330	.608	.845	184	197	1261	1274	0	5455	2428	3026	1.01	.99	.014
808	4367	3178	2343	1923	2024	1255	null	null	53	54	.594	137	1325	.448	.761	184	197	1284	1297	0	4309	2607	1702	.841	1.189	-.25
809	4009	3190	2144	1775	1865	1415	null	null	67	61	.75	137	1321	.549	.741	184	197	1306	1319	0	4325	2407	1919	1.029	.972	.041
810	5873	4324	1922	1520	3951	2804	null	null	69	69	.7	137	1307	.576	.848	184	197	1329	1342	0	5863	2061	3802	.962	1.039	-.055
811	5436	4179	2029	1602	3407	2577	null	null	77	76	.779	137	1307	.638	.886	184	197	1351	1364	0	5666	2172	3494	1.026	.975	.036
812	5439	3478	2146	1657	3293	1821	null	null	74	67	.578	137	1321	.399	.712	184	197	1374	1387	0	4716	2247	2469	.75	1.334	-.415
813	7796	6125	2135	1633	5661	4492	null	null	65	58	.697	137	1325	.697	.87	184	197	1396	1409	0	8305	2214	6091	1.076	.929	.106
814	5498	3850	2050	1601	3448	2249	null	null	62	53	.746	137	1325	.492	.757	184	197	1419	1432	0	5220	2171	3050	.884	1.131	-.177
815	12984	7519	1936	1530	11048	5989	null	null	78	64	.532	137	1325	.475	.879	184	197	1441	1454	0	10195	2075	8121	.735	1.36	-.444
816	10160	5833	2192	1740	7968	4093	null	null	74	67	.646	137	1330	.394	.864	184	197	1464	1477	0	7909	2359	5550	.697	1.436	-.522
817	8903	7589	2221	1777	6682	5812	null	null	63	61	.925	137	1381	.753	.871	184	197	1486	1499	0	10290	2410	7881	1.179	.848	.238
818	5432	4020	2341	2051	3091	1969	null	null	55	45	.553	137	1381	.514	.838	206	219	1081	1094	0	5451	2781	2670	.864	1.158	-.211
819	5147	5101	2167	1909	2980	3192	null	null	54	54	1.139	137	1325	.916	.822	206	219	1103	1116	0	6917	2588	4328	1.452	.689	.538
820	3940	3230	2258	1934	1682	1296	null	null	56	55	.762	137	1325	.505	.729	206	219	1126	1139	0	4380	2622	1757	1.045	.957	.063
821	5222	3806	2336	2008	2886	1798	null	null	50	45	.564	137	1325	.504	.805	206	219	1148	1161	0	5161	2723	2438	.845	1.184	-.243
822	4510	3396	2415	2057	2095	1339	null	null	58	48	.651	137	1320	.453	.74	206	219	1171	1184	0	4605	2789	1816	.867	1.154	-.206
823	4798	3560	2339	1976	2459	1584	null	null	64	53	.644	137	1308	.456	.667	206	219	1193	1206	0	4827	2679	2148	.873	1.145	-.195
824	6788	4840	2284	1857	4504	2983	null	null	66	59	.648	137	1308	.556	.828	206	219	1216	1229	0	6563	2518	4045	.898	1.114	-.155
825	8014	4486	2266	1815	5748	2671	null	null	63	50	.466	137	1307	.386	.867	206	219	1238	1251	0	6083	2461	3622	.63	1.587	-.666
826	16258	6694	2238	1753	14020	4941	null	null	78	65	.486	137	1334	.275	.814	206	219	1261	1274	0	9077	2377	6700	.478	2.093	-1.065
827	5594	4254	2238	1727	3356	2527	null	null	62	58	.755	137	1325	.665	.846	206	219	1284	1297	0	5768	2342	3426	1.021	.979	.03
828	4387	2977	2042	1595	2345	1382	null	null	55	48	.553	137	1329	.421	.721	206	219	1306	1319	0	4037	2163	1874	.799	1.251	-.324
829	6047	4656	1885	1479	4162	3177	null	null	51	47	.876	137	1325	.635	.851	206	219	1329	1342	0	6313	2005	4308	1.035	.966	.05
830	4262	3189	1988	1538	2274	1651	null	null	58	63	.749	137	1325	.502	.762	206	219	1351	1364	0	4324	2085	2239	.984	1.016	-.023
831	4865	3912	2262	1717	2603	2195	null	null	67	77	.816	137	1325	.614	.802	207	220	1374	1387	0	5304	2328	2976	1.143	.875	.193
832	5157	3952	2584	2067	2573	1885	null	null	61	55	.741	137	1325	.561	.802	207	220	1396	1409	0	5359	2803	2556	.993	1.007	-.01
833	7030	5036	2285	1792	4745	3244	null	null	78	69	.679	137	1325	.593	.869	207	220	1419	1432	0	6829	2430	4399	.927	1.079	-.109
834	5570	5055	2091	1685	3479	3370	null	null	46	47	1.026	137	1325	.821	.83	207	220	1441	1454	0	6854	2285	4570	1.313	.761	.393
835	5928	4667	2387	1933	3541	2734	null	null	68	66	.721	137	1325	.61	.791	207	220	1464	1477	0	6328	2621	3707	1.047	.955	.066
836	6156	5180	2502	2031	3654	3149	null	null	69	77	.864	137	1381	.684	.832	207	220	1486	1499	0	7024	2754	4270	1.169	.856	.225
837	3912	3068	2125	1803	1787	1265	null	null	47	48	.714	137	1363	.471	.655	228	241	1081	1094	0	4160	2445	1715	.96	1.042	-.059
838	5567	3883	2166	1805	3401	2078	null	null	63	59	.539	137	1312	.484	.82	228	241	1103	1116	0	5265	2447	2818	.828	1.207	-.271
839	4200	3257	2124	1687	2076	1570	null	null	57	43	.737	137	1321	.644	.784	228	241	1126	1139	0	4416	2287	2129	1.025	.975	.036
840	4785	3564	2069	1618	2716	1946	null	null	50	47	.647	137	1325	.617	.84	228	241	1148	1161	0	4833	2194	2639	.972	1.029	-.042
841	5429	3958	2192	1738	3237	2220	null	null	57	50	.636	137	1325	.606	.841	228	241	1171	1184	0	5367	2357	3010	.93	1.075	-.105
842	6648	6279	2298	1855	4350	4424	null	null	58	46	.881	137	1325	.926	.842	228	241	1193	1206	0	8514	2515	5999	1.379	.725	.464
843	6731	3722	2584	2058	4147	1664	null	null	63	47	.417	137	1325	.316	.813	228	241	1216	1229	0	5047	2791	2256	.544	1.838	-.878
844	5123	3754	2544	2012	2579	1742	null	null	41	38	.82	137	1325	.572	.77	228	241	1238	1251	0	5090	2728	2362	.916	1.092	-.127
845	5289	3466	2376	1832	2913	1634	null	null	59	50	.566	137	1329	.453	.8	229	242	1261	1274	0	4700	2484	2216	.761	1.315	-.395
846	7734	5876	2223	1674	5511	4202	null	null	64	61	.763	137	1325	.687	.888	229	242	1283	1296	0	7968	2270	5698	1.034	.967	.048
847	9225	4563	2058	1597	7167	2966	null	null	63	47	.446	137	1338	.344	.854	229	242	1306	1319	0	6187	2165	4022	.561	1.782	-.834
848	4022	3102	2072	1604	1950	1498	null	null	55	50	.697	137	1325	.604	.784	229	242	1329	1342	0	4206	2175	2031	1.042	.96	.059
849	5811	4090	2035	1549	3776	2541	null	null	59	52	.65	137	1321	.536	.824	229	242	1351	1364	0	5546	2100	3445	.912	1.096	-.132
850	5463	5224	2133	1619	3330	3605	null	null	50	56	.924	137	1307	.874	.867	229	242	1374	1387	0	7083	2195	4888	1.468	.681	.554
851	5879	3991	2755	2160	3124	1831	null	null	61	53	.537	137	1308	.48	.804	229	242	1396	1409	0	5412	2929	2483	.795	1.258	-.331
852	4722	3432	2750	2119	1972	1313	null	null	56	49	.585	137	1308	.41	.624	229	242	1419	1432	0	4654	2873	1780	.903	1.108	-.147
853	5260	3703	2197	1754	3063	1949	null	null	48	46	.615	137	1320	.52	.855	229	242	1441	1454	0	5021	2378	2643	.863	1.159	-.213
854	6501	4762	2281	1832	4220	2930	null	null	51	50	.659	137	1325	.557	.83	229	242	1464	1477	0	6457	2484	3973	.941	1.062	-.087
855	7097	5976	2476	1994	4621	3982	null	null	51	50	.817	137	1381	.751	.875	229	242	1486	1499	0	8103	2704	5399	1.168	.856	.225
856	5247	3722	2077	1657	3170	2065	null	null	47	42	.65	137	1403	.539	.84	250	263	1080	1093	0	5047	2247	2800	.883	1.132	-.179
857	4311	2929	2122	1616	2189	1313	null	null	48	45	.558	137	1338	.448	.795	250	263	1103	1116	0	3972	2191	1780	.813	1.23	-.298
858	3660	2618	2181	1605	1479	1013	null	null	39	38	.685	137	1325	.442	.668	251	264	1126	1139	0	3550	2176	1374	.929	1.077	-.107
859	5388	3254	2152	1568	3236	1686	null	null	53	49	.525	137	1330	.38	.796	251	264	1148	1161	0	4412	2126	2286	.706	1.415	-.501
860	5735	4749	2133	1589	3602	3160	null	null	56	53	.846	137	1325	.758	.81	251	264	1171	1184	0	6439	2155	4285	1.19	.841	.25
861	6180	5748	2259	1775	3921	3973	null	null	71	67	.94	137	1325	.918	.866	251	264	1193	1206	0	7794	2407	5387	1.374	.728	.458
862	4548	3490	2512	1991	2036	1499	null	null	58	53	.765	137	1325	.495	.711	251	264	1216	1229	0	4732	2700	2033	.998	1.002	-.002
863	6018	5295	2443	1973	3575	3322	null	null	66	60	.883	137	1321	.854	.841	251	264	1238	1251	0	7180	2675	4504	1.26	.794	.333
864	5067	3197	2294	1801	2773	1396	null	null	61	57	.488	137	1307	.343	.741	251	264	1261	1274	0	4335	2442	1893	.683	1.465	-.551
865	4809	4240	2086	1607	2723	2633	null	null	58	53	.896	137	1303	.798	.837	251	264	1283	1296	0	5749	2179	3570	1.311	.763	.391
866	3749	2717	2115	1599	1634	1118	null	null	53	54	.619	137	1313	.462	.714	251	264	1306	1319	0	3684	2168	1516	.928	1.078	-.108
867	6581	4114	2216	1737	4365	2377	null	null	56	46	.523	137	1320	.447	.821	251	264	1328	1341	0	5578	2355	3223	.738	1.354	-.438
868	10801	5956	2216	1734	8585	4222	null	null	71	63	.496	137	1325	.421	.901	251	264	1351	1364	0	8076	2351	5725	.667	1.5	-.585
869	8409	4565	2197	1715	6212	2850	null	null	68	54	.471	137	1325	.358	.803	251	264	1373	1386	0	6190	2325	3864	.622	1.607	-.685
870	5158	4651	2629	2108	2529	2543	null	null	54	58	.947	137	1338	.654	.737	251	264	1396	1409	0	6307	2858	3448	1.363	.733	.447
871	7451	6896	2851	2278	4600	4618	null	null	58	63	.887	137	1325	.805	.84	251	264	1419	1432	0	9351	3089	6262	1.361	.735	.445
872	4913	4422	2525	2092	2388	2330	null	null	58	57	.944	137	1330	.771	.786	252	265	1441	1454	0	5996	2837	3159	1.323	.756	.404
873	7722	10945	2511	2095	5211	8850	null	null	63	70	1.557	137	1325	1.479	.859	252	265	1464	1477	0	14841	2841	12000	2.303	.434	1.203
874	6231	4579	2361	1884	3870	2695	null	null	56	51	.66	137	1381	.554	.842	252	265	1486	1499	0	6209	2555	3654	.944	1.059	-.083
