1383	13601	6309	760	596	12841	5713	null	null	92	82	.38	156	858	.449	.761	436	450	1810	1824	0	8160	771	7389	.575	1.738	-.797
1384	31721	3252	762	636	30959	2616	null	null	95	81	.091	156	890	.075	.826	436	450	1832	1846	0	4206	823	3383	.109	9.15	-3.194
1385	4875	1481	794	667	4081	814	null	null	87	63	.252	156	900	.137	.485	436	450	1855	1869	0	1915	863	1052	.258	3.878	-1.955
1386	5538	1743	772	641	4766	1102	null	null	83	63	.251	156	915	.206	.681	436	450	1877	1891	0	2254	829	1425	.299	3.344	-1.742
1387	7409	3285	739	624	6670	2661	null	null	92	87	.423	156	1019	.315	.734	436	450	1900	1914	0	4248	807	3441	.516	1.938	-.955
1388	2393	2045	877	905	1516	1140	null	null	72	63	.838	156	1169	.418	.51	459	473	1495	1509	0	2645	1170	1474	.972	1.028	-.04
1389	3100	4571	847	841	2253	3730	null	null	74	83	1.685	156	972	1.226	.758	459	473	1517	1531	0	5913	1088	4825	2.142	.467	1.099
1390	22060	3666	864	806	21196	2860	null	null	97	78	.136	156	919	.109	.783	459	473	1542	1556	0	4742	1042	3699	.175	5.73	-2.518
1391	19914	9151	954	851	18960	8300	null	null	93	92	.457	156	903	.373	.851	459	473	1562	1576	0	11836	1101	10735	.566	1.766	-.821
1392	47250	16650	1012	913	46238	15737	null	null	99	94	.332	156	990	.317	.851	459	473	1585	1599	0	21535	1181	20354	.44	2.272	-1.184
1393	7797	5107	924	878	6873	4229	null	null	82	71	.365	156	965	.449	.373	459	473	1612	1626	0	6605	1136	5470	.796	1.257	-.329
1394	6125	4233	857	805	5268	3428	null	null	90	85	.722	156	958	.514	.773	459	473	1630	1644	0	5474	1041	4433	.842	1.188	-.249
1395	14138	5603	824	742	13314	4861	null	null	93	85	.381	156	1017	.34	.872	459	473	1655	1669	0	7247	960	6287	.472	2.118	-1.082
1396	3379	2118	794	710	2585	1408	null	null	70	71	.572	156	968	.374	.639	459	473	1675	1689	0	2740	918	1822	.705	1.419	-.505
1397	16360	2130	768	693	15592	1437	null	null	88	69	.096	156	992	.082	.797	459	473	1697	1711	0	2754	896	1858	.119	8.392	-3.069
1398	22528	3689	815	614	21713	3075	null	null	92	77	.146	156	992	.118	.743	459	473	1720	1734	0	4771	794	3977	.183	5.46	-2.449
1399	32461	6055	854	661	31607	5394	null	null	93	91	.14	156	983	.156	.676	459	473	1742	1756	0	7831	855	6977	.221	4.53	-2.18
1400	9721	3553	825	674	8896	2879	null	null	88	78	.349	156	999	.259	.785	459	473	1765	1779	0	4595	872	3724	.419	2.389	-1.256
1401	5444	2348	807	633	4637	1715	null	null	86	81	.339	156	975	.248	.571	459	473	1787	1801	0	3037	819	2218	.478	2.091	-1.064
1402	5968	4517	803	616	5165	3901	null	null	89	81	.587	156	944	.643	.652	458	472	1810	1824	0	5843	797	5046	.977	1.024	-.034
1403	10385	4571	770	613	9615	3958	null	null	86	79	.434	156	978	.331	.786	458	472	1832	1846	0	5913	793	5120	.532	1.878	-.909
1404	17264	7263	770	642	16494	6621	null	null	90	90	.415	156	984	.343	.823	458	472	1855	1869	0	9394	830	8564	.519	1.926	-.946
1405	4187	2429	749	612	3438	1817	null	null	78	74	.546	156	984	.404	.714	458	472	1877	1891	0	3141	792	2349	.683	1.463	-.549
1406	3845	2542	731	626	3114	1916	null	null	84	81	.565	156	1088	.523	.748	458	472	1900	1914	0	3288	810	2478	.796	1.257	-.33
1407	8527	4557	916	941	7611	3616	null	null	92	83	.465	156	1176	.403	.811	482	496	1495	1509	0	5894	1217	4677	.615	1.627	-.703
1408	11008	4719	877	868	10131	3851	null	null	83	80	.393	156	976	.308	.829	482	496	1517	1531	0	6104	1123	4981	.492	2.034	-1.024
1409	3222	1966	876	836	2346	1130	null	null	64	57	.575	156	921	.402	.708	479	493	1540	1554	0	2543	1081	1462	.623	1.605	-.682
1410	19333	11740	900	845	18433	10895	null	null	94	87	.582	156	905	.506	.846	482	496	1562	1576	0	15184	1093	14091	.764	1.308	-.388
1411	8327	6452	961	984	7366	5468	null	null	74	70	.718	156	969	.623	.83	481	495	1585	1599	0	8345	1273	7072	.96	1.042	-.059
1412	4765	3858	925	958	3840	2900	null	null	67	63	.869	156	942	.467	.674	481	495	1607	1621	0	4990	1239	3751	.977	1.024	-.034
1413	19438	3055	872	855	18566	2200	null	null	90	75	.115	156	926	.098	.73	481	495	1630	1644	0	3951	1106	2846	.153	6.525	-2.706
1414	12916	6493	873	789	12043	5704	null	null	84	83	.479	156	959	.409	.842	481	495	1652	1666	0	8398	1020	7377	.613	1.632	-.707
1415	4951	3163	829	746	4122	2417	null	null	75	71	.616	156	937	.478	.756	481	495	1675	1689	0	4091	965	3126	.758	1.318	-.399
1416	3995	2592	761	724	3234	1868	null	null	72	67	.616	156	974	.492	.78	481	495	1697	1711	0	3352	936	2416	.747	1.339	-.421
1417	3430	2078	776	680	2654	1398	null	null	72	67	.56	156	965	.38	.686	481	495	1720	1734	0	2687	879	1808	.681	1.468	-.554
1418	8142	5996	823	664	7319	5332	null	null	88	91	.762	156	919	.476	.673	481	495	1742	1756	0	7755	859	6896	.942	1.061	-.086
1419	10069	8750	819	650	9250	8100	null	null	92	94	.888	156	922	.756	.832	481	495	1765	1779	0	11317	841	10476	1.133	.883	.18
1420	1753	1388	795	650	958	738	null	null	31	42	.969	156	906	.466	.659	481	495	1787	1801	0	1795	841	954	.996	1.004	-.006
1421	1858	1174	774	647	1084	527	null	null	46	43	.575	156	896	.248	.464	481	495	1810	1824	0	1519	837	682	.629	1.589	-.668
1422	1263	978	734	588	529	390	null	null	40	51	.836	156	919	.261	.307	481	495	1832	1846	0	1264	760	504	.952	1.05	-.07
1423	1001	900	731	608	270	292	null	null	31	40	.8	156	931	.3	.381	481	495	1855	1869	0	1164	786	378	1.399	.715	.484
1424	1116	821	739	656	377	165	null	null	33	31	.851	156	906	.203	.257	481	495	1877	1891	0	1062	848	214	.568	1.762	-.817
1425	1496	954	747	681	749	273	null	null	42	31	.712	156	1013	.306	.446	481	495	1900	1914	0	1234	881	353	.472	2.121	-1.085
1426	1470	1409	899	902	571	507	null	null	37	43	.726	156	1211	.449	.471	504	518	1495	1509	0	1823	1167	656	1.149	.87	.2
1427	3563	2656	939	879	2624	1777	null	null	45	40	.853	156	1001	.493	.704	504	518	1517	1531	0	3435	1137	2298	.876	1.142	-.191
1428	2188	1967	940	903	1248	1064	null	null	34	41	1.073	156	1011	.488	.575	504	518	1540	1554	0	2544	1168	1377	1.103	.907	.141
1429	2888	2249	934	934	1954	1315	null	null	43	40	.863	156	967	.518	.71	504	518	1562	1576	0	2909	1208	1701	.87	1.149	-.2
1430	1985	1954	926	980	1059	974	null	null	26	34	1.55	156	986	.56	.609	504	518	1585	1599	0	2527	1267	1260	1.19	.841	.251
1431	2049	1847	919	932	1130	915	null	null	31	30	.725	156	977	.593	.762	504	518	1607	1621	0	2389	1205	1183	1.047	.955	.067
1432	2368	1901	892	846	1476	1055	null	null	40	46	.834	156	972	.403	.635	504	518	1630	1644	0	2459	1094	1365	.924	1.082	-.113
1433	2479	1935	865	800	1614	1135	null	null	40	40	.714	156	991	.437	.629	504	518	1652	1666	0	2502	1035	1468	.909	1.1	-.137
1434	2711	1588	845	721	1866	867	null	null	43	40	.714	156	983	.311	.613	504	518	1675	1689	0	2054	933	1121	.601	1.665	-.735
1435	1937	1609	793	740	1144	869	null	null	31	46	1.184	156	1029	.437	.666	504	518	1697	1711	0	2081	957	1124	.983	1.018	-.025
1436	1693	1314	798	714	895	600	null	null	37	42	.968	156	1025	.295	.419	504	518	1722	1736	0	1700	923	776	.867	1.153	-.205
1437	1922	1435	787	693	1135	742	null	null	40	44	.617	156	994	.386	.583	504	518	1742	1756	0	1856	896	959	.845	1.183	-.243
1438	2064	1261	789	701	1275	560	null	null	42	41	.673	156	971	.283	.564	503	517	1765	1779	0	1631	907	725	.568	1.76	-.815
1439	1743	1324	765	676	978	648	null	null	46	44	.792	156	987	.367	.524	503	517	1787	1801	0	1713	874	839	.858	1.166	-.222
1440	1939	1307	724	665	1215	642	null	null	42	40	.582	156	991	.374	.613	503	517	1810	1824	0	1691	860	831	.684	1.463	-.549
1441	1255	795	745	615	510	180	null	null	33	32	.431	156	986	.19	.319	503	517	1832	1846	0	1028	795	233	.456	2.192	-1.132
1442	1859	1153	775	617	1084	536	null	null	41	38	.648	156	1023	.375	.696	503	517	1855	1869	0	1491	798	693	.64	1.563	-.645
1443	1611	1154	756	701	855	453	null	null	31	38	.697	156	947	.365	.616	501	515	1879	1893	0	1493	907	586	.685	1.459	-.545
1445	2099	2422	905	1168	1194	1254	null	null	74	66	1.155	137	1342	.506	.452	553	566	150	163	0	3133	1511	1622	1.359	.736	.442
1446	1489	1876	990	1213	499	663	null	null	42	42	1.797	137	1238	.387	.278	553	566	173	186	0	2426	1569	857	1.717	.582	.78
1447	1379	1600	938	1208	441	392	null	null	34	30	1.058	137	1207	.44	.366	553	566	195	208	0	2069	1562	507	1.15	.87	.201
1448	1430	1644	925	1187	505	457	null	null	30	36	1.001	137	1202	.453	.421	553	566	218	231	0	2126	1535	591	1.17	.855	.227
1449	1318	1844	928	1215	390	629	null	null	28	34	1.279	137	1213	.443	.36	553	566	240	253	0	2385	1571	813	2.086	.479	1.06
1450	1550	1870	947	1259	603	611	null	null	35	27	1.23	137	1213	.721	.591	553	566	263	276	0	2419	1628	791	1.311	.763	.391
1451	1605	1887	1007	1292	598	595	null	null	38	25	1.092	137	1221	.731	.476	553	566	285	298	0	2440	1671	769	1.286	.777	.363
1452	2009	2324	1044	1285	965	1039	null	null	42	37	1.023	137	1197	.693	.508	553	566	308	321	0	3006	1662	1344	1.393	.718	.478
1453	1735	1979	1111	1368	624	611	null	null	26	30	1.684	137	1116	.577	.45	553	566	330	343	0	2559	1769	790	1.266	.79	.34
1454	8676	14177	1182	1480	7494	12697	null	null	56	60	1.862	177	1161	1.12	.792	552	567	349	364	0	18335	1914	16421	2.191	.456	1.132
1455	15578	22267	1168	1459	14410	20808	null	null	72	79	1.265	177	1166	1.04	.839	552	567	376	391	0	28800	1887	26913	1.868	.535	.901
1456	5872	14473	1155	1456	4717	13017	null	null	55	69	2.16	137	1127	2.203	.823	553	566	398	411	0	18719	1883	16836	3.569	.28	1.836
1457	1855	2200	1213	1511	642	689	null	null	19	23	1.603	137	1161	.622	.608	552	565	418	431	0	2845	1954	891	1.388	.72	.473
1458	2501	2835	1274	1519	1227	1316	null	null	28	39	.927	137	1193	.515	.585	552	565	440	453	0	3666	1965	1702	1.387	.721	.472
1459	3906	3042	1331	1582	2575	1460	null	null	31	39	.932	137	1190	.309	.643	552	565	463	476	0	3934	2046	1888	.733	1.364	-.448
1460	5217	3769	1423	1667	3794	2102	null	null	47	51	1.015	137	1260	.287	.63	552	565	485	498	0	4875	2156	2719	.717	1.395	-.481
1461	3613	3351	1423	1720	2190	1631	null	null	39	39	.822	137	1267	.364	.532	552	565	512	525	0	4334	2225	2110	.963	1.038	-.054
1462	2845	4482	1543	1901	1302	2581	null	null	42	60	1.693	137	1181	.847	.558	552	565	535	548	0	5796	2459	3338	2.564	.39	1.358
1463	2835	4895	1606	2021	1229	2874	null	null	47	63	1.859	137	1275	1.256	.65	552	565	557	570	0	6331	2614	3717	3.024	.331	1.597
1464	1377	1523	847	1140	530	383	null	null	42	31	.995	137	1312	.349	.312	575	588	150	163	0	1970	1474	496	.936	1.069	-.096
1465	1341	1466	944	1176	397	290	null	null	33	28	1.02	137	1177	.316	.284	575	588	173	186	0	1896	1521	375	.946	1.057	-.08
1466	1402	1504	971	1189	431	315	null	null	36	27	1.394	137	1197	.311	.276	575	588	195	208	0	1945	1538	408	.946	1.058	-.081
1467	1366	1610	940	1179	426	431	null	null	26	33	1.329	137	1212	.316	.328	575	588	218	231	0	2083	1525	558	1.309	.764	.389
1468	1503	1885	931	1214	572	671	null	null	35	39	.898	137	1219	.503	.425	575	588	240	253	0	2438	1570	867	1.517	.659	.601
1469	14702	12048	990	1293	13712	10755	null	null	74	67	.784	137	1218	.686	.852	575	588	263	276	0	15582	1672	13910	1.014	.986	.021
1470	9327	6761	1068	1309	8259	5452	null	null	68	60	.759	137	1239	.61	.85	575	588	285	298	0	8745	1693	7052	.854	1.171	-.228
1471	14334	12877	1064	1334	13270	11543	null	null	81	77	.849	137	1209	.764	.837	575	588	310	323	0	16654	1725	14929	1.125	.889	.17
1472	4493	4073	1082	1423	3411	2650	null	null	52	45	.968	137	1110	.768	.914	573	586	328	341	0	5268	1840	3428	1.005	.995	.007
1473	24021	16338	1154	1485	22867	14853	null	null	82	69	.63	137	1139	.584	.867	575	588	355	368	0	21131	1921	19210	.84	1.19	-.251
1474	4653	6409	1181	1482	3472	4927	null	null	53	52	1.418	137	1095	1.185	.865	575	588	373	386	0	8289	1917	6373	1.835	.545	.876
1475	30891	13276	1264	1500	29627	11776	null	null	84	72	.463	137	1133	.372	.878	575	588	398	411	0	17170	1940	15230	.514	1.945	-.96
1476	15966	6106	1353	1597	14613	4509	null	null	74	55	.368	137	1252	.296	.88	573	586	422	435	0	7897	2066	5832	.399	2.506	-1.325
1477	23293	11295	1391	1674	21902	9621	null	null	79	66	.499	137	1201	.404	.868	575	588	445	458	0	14608	2165	12443	.568	1.76	-.816
1478	9033	11391	1341	1584	7692	9807	null	null	72	69	1.296	137	1188	1.066	.811	573	586	463	476	0	14732	2049	12684	1.649	.606	.722
1479	8434	22358	1422	1724	7012	20634	null	null	63	75	3.005	137	1290	2.354	.812	575	588	487	500	0	28917	2230	26687	3.806	.263	1.928
1480	10577	24992	1619	2039	8958	22953	null	null	69	73	2.459	137	1259	1.907	.842	575	588	510	523	0	32324	2637	29686	3.314	.302	1.729
1481	6634	6043	1909	2657	4725	3386	null	null	55	56	.919	137	1129	.563	.703	575	588	532	545	0	7816	3436	4379	.927	1.079	-.11
1482	24557	26183	1885	2467	22672	23716	null	null	75	73	1.012	208	1143	.92	.898	573	589	553	569	0	33864	3191	30673	1.353	.739	.436
1483	12640	7509	881	1162	11759	6347	null	null	85	70	.547	137	1272	.467	.808	596	609	150	163	0	9712	1503	8209	.698	1.432	-.518
1484	14535	7324	944	1186	13591	6138	null	null	74	64	.461	137	1096	.393	.814	596	609	173	186	0	9473	1534	7939	.584	1.712	-.776
1485	3526	3500	995	1232	2531	2268	null	null	64	52	1.028	137	1128	.848	.823	598	611	195	208	0	4527	1593	2933	1.159	.863	.213
1486	13676	15076	1010	1248	12666	13828	null	null	80	75	1.053	137	1181	.961	.846	598	611	218	231	0	19498	1614	17884	1.412	.708	.498
1487	7302	8711	1021	1275	6281	7436	null	null	78	63	1.18	137	1206	1.082	.837	598	611	242	255	0	11267	1649	9618	1.531	.653	.615
1488	11902	4770	1104	1342	10798	3428	null	null	76	59	.36	137	1184	.3	.827	598	611	265	278	0	6170	1736	4434	.411	2.435	-1.284
1489	12905	4598	1133	1392	11772	3206	null	null	72	55	.277	137	1193	.265	.811	598	611	287	300	0	5947	1800	4146	.352	2.839	-1.505
1490	4890	5698	1129	1419	3761	4279	null	null	74	60	1.063	137	1191	1.064	.813	598	611	310	323	0	7370	1835	5534	1.471	.68	.557
1491	5098	3435	1180	1520	3918	1915	null	null	49	39	.574	137	1134	.501	.855	598	611	335	348	0	4442	1966	2476	.632	1.582	-.662
1492	10560	7102	1224	1569	9336	5533	null	null	71	55	.602	137	1146	.587	.877	597	610	355	368	0	9186	2029	7156	.767	1.305	-.384
1493	10999	17064	1239	1511	9760	15553	null	null	91	91	1.704	137	1123	1.528	.886	597	610	375	388	0	22070	1954	20116	2.061	.485	1.043
1494	6811	7244	1339	1547	5472	5697	null	null	73	77	.919	137	1132	.877	.88	597	610	395	408	0	9369	2001	7368	1.347	.743	.429
1495	15364	13004	1507	1836	13857	11168	null	null	98	85	.764	137	1183	.766	.827	597	610	422	435	0	16819	2375	14444	1.042	.959	.06
1496	31060	16276	1479	1846	29581	14430	null	null	87	78	.478	208	1077	.527	.8	595	611	443	459	0	21050	2388	18663	.631	1.585	-.665
1497	9179	7359	1450	1765	7729	5594	null	null	73	65	.764	137	1154	.625	.792	597	610	465	478	0	9518	2283	7235	.936	1.068	-.095
1498	21200	7826	1570	1992	19630	5834	null	null	91	55	.335	137	1226	.312	.845	597	610	490	503	0	10121	2576	7545	.384	2.602	-1.379
1499	6784	12045	1927	3000	4857	9045	null	null	71	72	1.862	137	1174	1.391	.741	599	612	510	523	0	15578	3880	11698	2.409	.415	1.268
1500	14716	13197	2015	3215	12701	9982	null	null	96	75	.783	137	1112	.646	.751	597	610	535	548	0	17068	4158	12910	1.016	.984	.024
1501	8843	7953	1626	1974	7217	5979	null	null	73	61	.934	137	1123	.669	.755	597	610	555	568	0	10286	2553	7733	1.072	.933	.1
1502	6692	8720	879	1143	5813	7577	null	null	78	77	1.281	137	1345	1.022	.807	620	633	148	161	0	11279	1478	9800	1.686	.593	.754
1503	8470	8956	938	1182	7532	7774	null	null	85	74	1.029	137	1173	.915	.851	620	633	173	186	0	11584	1529	10055	1.335	.749	.417
1504	7296	4992	974	1190	6322	3802	null	null	83	70	.626	137	1164	.544	.842	620	633	195	208	0	6456	1539	4917	.778	1.286	-.363
1505	8640	8717	1036	1231	7604	7486	null	null	73	67	.968	137	1199	.909	.881	620	633	218	231	0	11275	1592	9683	1.273	.785	.349
1506	4091	3914	1061	1275	3030	2639	null	null	57	45	.797	137	1180	.766	.796	620	633	242	255	0	5063	1649	3414	1.127	.888	.172
1507	5783	7189	1105	1326	4678	5863	null	null	74	76	1.303	137	1111	1.115	.839	620	633	263	276	0	9298	1715	7583	1.621	.617	.697
1508	5863	6465	1142	1385	4721	5080	null	null	82	72	1.146	137	1114	.942	.81	620	633	285	298	0	8362	1791	6571	1.392	.718	.477
1509	11504	8560	1206	1443	10298	7117	null	null	92	77	.686	137	1102	.645	.845	620	633	308	321	0	11071	1866	9205	.894	1.119	-.162
1510	4862	5478	1266	1522	3596	3956	null	null	43	49	1.515	137	1051	.824	.743	620	633	330	343	0	7084	1969	5116	1.423	.703	.509
1511	5110	5562	1306	1600	3804	3962	null	null	66	55	1.013	137	1094	.94	.821	620	633	352	365	0	7194	2069	5125	1.347	.742	.43
1512	5134	6547	1306	1552	3828	4995	null	null	84	74	1.09	137	1143	1.121	.757	620	633	375	388	0	8468	2007	6460	1.688	.593	.755
1513	4679	4689	1354	1555	3325	3134	null	null	58	56	.753	137	1210	.76	.72	620	633	397	410	0	6064	2011	4053	1.219	.82	.286
1514	6663	9181	1479	1754	5184	7427	null	null	69	68	1.456	137	1134	1.059	.714	620	633	422	435	0	11874	2269	9605	1.853	.54	.89
1515	5988	6622	1506	1815	4482	4807	null	null	69	58	1.014	137	1001	.908	.806	620	633	442	455	0	8565	2347	6218	1.387	.721	.472
1516	4060	6818	1474	1754	2586	5064	null	null	57	62	1.841	137	1138	.884	.389	618	631	465	478	-100	8819	2269	6550	2.533	.395	1.341
1517	4321	4843	1604	1892	2717	2951	null	null	47	41	1.213	137	1186	.905	.757	620	633	487	500	0	6264	2447	3817	1.405	.712	.49
1518	6469	6838	2046	3150	4423	3688	null	null	58	50	.939	137	1076	.756	.76	620	633	512	525	0	8844	4074	4770	1.078	.927	.109
1519	7374	6590	2084	3072	5290	3518	null	null	55	45	.72	137	1070	.58	.743	620	633	532	545	0	8523	3973	4550	.86	1.163	-.217
1520	12583	8778	1735	1973	10848	6805	null	null	72	58	.67	137	1168	.557	.814	620	633	555	568	0	11353	2552	8801	.811	1.233	-.302
1521	3311	3231	874	1142	2437	2089	null	null	53	46	1.04	137	1357	.77	.647	643	656	150	163	0	4178	1477	2701	1.108	.902	.149
1522	3296	3155	930	1193	2366	1962	null	null	55	50	.795	137	1221	.637	.731	643	656	173	186	0	4081	1543	2538	1.073	.932	.101
1523	7587	4450	991	1195	6596	3255	null	null	58	59	.633	137	1182	.386	.788	643	656	193	206	0	5755	1546	4210	.638	1.567	-.648
1524	7182	4853	1047	1251	6135	3602	null	null	66	63	.649	137	1188	.499	.799	643	656	218	231	0	6277	1618	4659	.759	1.317	-.397
1525	17597	15144	1047	1295	16550	13849	null	null	77	72	.851	137	1144	.813	.901	643	656	240	253	0	19587	1675	17912	1.082	.924	.114
1526	10616	6897	1087	1324	9529	5573	null	null	67	57	.655	137	1127	.553	.891	643	656	263	276	0	8920	1712	7208	.756	1.322	-.403
1527	5724	5478	1140	1384	4584	4094	null	null	64	60	1.038	137	1168	.776	.809	642	655	285	298	0	7084	1790	5294	1.155	.866	.208
1528	11168	6405	1199	1463	9969	4942	null	null	61	54	.52	137	1154	.472	.884	642	655	310	323	0	8284	1892	6392	.641	1.56	-.641
1529	5475	6198	1274	1509	4201	4689	null	null	53	56	1.09	137	1098	1.017	.881	642	655	330	343	0	8016	1952	6065	1.444	.693	.53
1530	7164	22916	1310	1557	5854	21359	null	null	64	72	3.648	137	1124	3.135	.88	642	655	352	365	0	29639	2014	27625	4.719	.212	2.239
1531	27736	19330	1334	1587	26402	17743	null	null	76	74	.695	137	1147	.609	.852	642	655	375	388	0	25000	2053	22948	.869	1.151	-.202
1532	7298	8543	1372	1586	5926	6957	null	null	68	62	1.175	137	1173	.987	.82	642	655	397	410	0	11049	2051	8998	1.518	.659	.603
1533	5962	8351	1479	1718	4483	6633	null	null	63	63	1.483	137	1128	1.239	.8	642	655	420	433	0	10801	2222	8579	1.914	.523	.936
1534	6609	6894	1584	1870	5025	5024	null	null	63	58	1.164	137	1073	.904	.83	642	655	442	455	0	8916	2419	6498	1.293	.773	.371
1535	4619	16627	1598	1910	3021	14717	null	null	57	61	4.244	137	1158	4.09	.813	642	655	465	478	0	21504	2470	19034	6.301	.159	2.655
1536	4892	6795	1725	2062	3167	4733	null	null	50	48	1.459	137	1182	1.182	.751	642	655	487	500	0	8788	2667	6121	1.933	.517	.951
1537	10519	13883	2224	3405	8295	10478	null	null	63	64	1.319	137	1056	1.142	.854	640	653	512	525	0	17955	4404	13551	1.634	.612	.708
1538	5910	7708	2269	3348	3641	4360	null	null	60	53	1.217	137	1030	.96	.779	642	655	532	545	0	9969	4330	5639	1.549	.646	.631
1539	20911	13230	1702	1822	19209	11408	null	null	74	61	.615	137	1180	.555	.868	642	655	555	568	0	17111	2357	14754	.768	1.302	-.381
1540	6315	6986	911	1182	5404	5804	null	null	68	61	1.014	137	1327	.986	.828	665	678	150	163	0	9035	1529	7506	1.389	.72	.474
1541	10081	6455	956	1233	9125	5222	null	null	91	66	.617	137	1190	.517	.821	665	678	173	186	0	8349	1595	6754	.74	1.351	-.434
1542	11955	4795	1010	1256	10945	3539	null	null	88	66	.331	137	1213	.298	.799	667	680	197	210	0	6202	1624	4577	.418	2.391	-1.258
1543	3275	3921	1023	1303	2252	2618	null	null	71	56	1.171	137	1176	1.048	.765	665	678	218	231	0	5072	1685	3387	1.504	.665	.589
1544	22149	10584	1029	1332	21120	9252	null	null	92	69	.449	137	1116	.362	.813	665	678	240	253	0	13689	1723	11966	.567	1.765	-.82
1545	12061	17441	1068	1358	10993	16083	null	null	96	90	1.416	137	1141	1.347	.859	665	678	262	275	0	22557	1756	20801	1.892	.528	.92
1546	14308	16491	1121	1393	13187	15098	null	null	99	94	1.081	137	1168	.976	.807	665	678	285	298	0	21329	1802	19527	1.481	.675	.566
1547	11286	7271	1148	1467	10138	5804	null	null	87	67	.604	137	1128	.52	.827	665	678	307	320	0	9405	1897	7507	.741	1.35	-.433
1548	9875	13207	1242	1520	8633	11687	null	null	95	88	1.32	137	1117	1.218	.843	665	678	330	343	0	17082	1966	15116	1.751	.571	.808
1549	8609	18121	1310	1570	7299	16551	null	null	99	99	2.13	137	1157	2.059	.861	665	678	352	365	0	23438	2031	21407	2.933	.341	1.552
1550	7177	8846	1362	1648	5815	7198	null	null	72	66	1.193	137	1171	1.068	.815	665	678	375	388	0	11441	2131	9310	1.601	.625	.679
1551	8895	6506	1370	1631	7525	4875	null	null	90	74	.662	137	1153	.577	.82	665	678	397	410	0	8415	2109	6305	.838	1.193	-.255
1552	4761	8997	1473	1737	3288	7260	null	null	60	70	2.361	137	1141	1.782	.8	665	678	420	433	0	11636	2247	9390	2.856	.35	1.514
1553	5664	5752	1590	1862	4074	3890	null	null	59	57	1.076	137	1134	.764	.753	665	678	442	455	0	7439	2408	5031	1.235	.81	.304
1554	4951	14169	1655	1929	3296	12240	null	null	66	74	3.611	137	1169	2.698	.751	665	678	465	478	0	18326	2495	15831	4.803	.208	2.264
1555	7009	8822	1739	2138	5270	6684	null	null	64	68	1.316	137	1174	.943	.734	665	678	489	502	0	11411	2765	8645	1.64	.61	.714
1556	4103	34417	1873	2355	2230	32062	null	null	51	91	12.4	137	1118	8.695	.743	665	678	510	523	0	44514	3046	41468	18.596	.054	4.217
1557	10573	17500	1804	2176	8769	15324	null	null	79	77	1.809	137	1095	1.395	.798	665	678	532	545	0	22634	2814	19820	2.26	.442	1.176
1558	4857	5996	1480	1684	3377	4312	null	null	59	56	1.287	137	1210	1.03	.791	665	678	555	568	0	7755	2178	5577	1.651	.606	.724
1559	12500	13416	865	1217	11635	12199	null	null	93	85	1.129	137	1310	.898	.815	688	701	150	163	0	17352	1574	15778	1.356	.737	.439
1560	8322	7971	908	1233	7414	6738	null	null	79	72	1.043	137	1164	.789	.843	688	701	173	186	0	10310	1595	8715	1.176	.851	.233
1561	5908	5051	962	1264	4946	3787	null	null	72	62	.741	137	1150	.652	.792	688	701	195	208	0	6533	1635	4898	.99	1.01	-.014
1562	15195	12381	1004	1344	14191	11037	null	null	82	69	.774	137	1124	.669	.826	687	700	220	233	0	16013	1738	14274	1.006	.994	.008
1563	6209	5847	1013	1321	5196	4526	null	null	70	63	.935	137	1112	.744	.81	687	700	240	253	0	7562	1709	5854	1.127	.888	.172
1564	27023	15573	1060	1362	25963	14211	null	null	93	76	.549	137	1157	.487	.843	687	700	262	275	0	20142	1762	18381	.708	1.413	-.498
1565	5436	3474	1108	1374	4328	2100	null	null	74	68	.612	137	1155	.401	.742	687	700	285	298	0	4494	1777	2717	.628	1.593	-.672
1566	3784	4532	1151	1437	2633	3095	null	null	66	53	1.15	137	1134	1.042	.774	687	700	307	320	0	5861	1859	4002	1.52	.658	.604
1567	5434	5887	1207	1482	4227	4405	null	null	70	70	1.165	137	1135	.909	.805	687	700	330	343	0	7614	1917	5697	1.348	.742	.431
1568	4566	8609	1250	1538	3316	7071	null	null	66	70	1.941	137	1149	1.557	.75	687	700	352	365	0	11135	1989	9146	2.758	.363	1.464
1569	21354	32542	1294	1665	20060	30877	null	null	86	91	1.574	137	1168	1.156	.855	689	702	375	388	0	42088	2153	39935	1.991	.502	.993
1570	9940	16744	1314	1622	8626	15122	null	null	81	80	1.754	137	1161	1.508	.842	687	700	397	410	0	21656	2098	19558	2.267	.441	1.181
1571	11088	9148	1428	1681	9660	7467	null	null	84	68	.825	137	1151	.735	.841	687	700	420	433	0	11832	2174	9657	1	1	0
1572	8259	9074	1507	1761	6752	7313	null	null	77	67	1.199	137	1149	.932	.824	687	700	442	455	0	11737	2278	9459	1.401	.714	.486
1573	3947	4927	1553	1753	2394	3174	null	null	62	59	1.322	137	1160	1.022	.703	687	700	465	478	0	6372	2267	4105	1.715	.583	.778
1574	6621	9260	1588	1846	5033	7414	null	null	81	80	1.42	137	1123	1.302	.822	687	700	487	500	0	11977	2388	9589	1.905	.525	.93
1575	6338	6952	1606	1887	4732	5065	null	null	78	64	1.047	137	1128	.896	.761	687	700	510	523	0	8992	2441	6551	1.384	.722	.469
1576	8269	7204	1550	1712	6719	5492	null	null	61	61	.881	137	1137	.655	.808	687	700	532	545	0	9318	2214	7103	1.057	.946	.08
