2470	10059	5490	1341	1388	8718	4102	null	null	83	80	.463	177	1258	.428	.889	866	881	1466	1481	0	7633	1930	5704	.654	1.529	-.612
2471	9620	5493	1463	1474	8157	4019	null	null	82	79	.532	177	1279	.44	.87	888	903	1061	1076	0	7638	2049	5588	.685	1.46	-.546
2472	6762	3909	1339	1382	5423	2527	null	null	78	74	.467	177	1171	.399	.841	888	903	1084	1099	0	5435	1922	3514	.648	1.543	-.626
2473	4609	3209	1286	1353	3323	1856	null	null	61	62	.538	177	1171	.485	.901	888	903	1106	1121	0	4462	1881	2581	.777	1.288	-.365
2474	5354	3623	1269	1324	4085	2299	null	null	72	68	.512	177	1171	.446	.753	888	903	1129	1144	0	5038	1841	3197	.783	1.278	-.354
2475	4982	3607	1220	1322	3762	2285	null	null	69	67	.601	177	1171	.532	.871	888	903	1151	1166	0	5015	1838	3177	.845	1.184	-.244
2476	6184	4616	1201	1305	4983	3311	null	null	77	71	.655	177	1171	.581	.878	888	903	1174	1189	0	6418	1815	4604	.924	1.082	-.114
2477	8817	6282	1194	1298	7623	4984	null	null	77	75	.661	177	1171	.572	.902	888	903	1196	1211	0	8735	1805	6930	.909	1.1	-.138
2478	10281	6619	1188	1308	9093	5311	null	null	75	72	.619	177	1167	.531	.906	890	905	1219	1234	0	9203	1819	7385	.812	1.231	-.3
2479	8880	5921	1192	1321	7688	4600	null	null	73	69	.622	177	1177	.534	.9	888	903	1241	1256	0	8233	1837	6396	.832	1.202	-.265
2480	6271	4509	1199	1295	5072	3214	null	null	73	66	.638	177	1192	.542	.843	888	903	1264	1279	0	6269	1801	4469	.881	1.135	-.183
2481	8630	4861	1291	1362	7339	3499	null	null	78	63	.472	177	1197	.444	.9	888	903	1286	1301	0	6759	1894	4865	.663	1.508	-.593
2482	6391	4235	1409	1477	4982	2758	null	null	69	60	.563	177	1197	.495	.891	888	903	1309	1324	0	5888	2054	3835	.77	1.299	-.378
2483	8054	5259	1395	1427	6659	3832	null	null	71	65	.571	177	1203	.51	.913	888	903	1331	1346	0	7312	1984	5328	.8	1.25	-.322
2484	8393	5440	1333	1375	7060	4065	null	null	64	60	.567	177	1218	.505	.9	888	903	1354	1369	0	7564	1912	5652	.801	1.249	-.321
2485	8692	5431	1302	1374	7390	4057	null	null	64	60	.588	177	1223	.499	.899	888	903	1376	1391	0	7551	1910	5641	.763	1.31	-.39
2486	8293	4676	1248	1301	7045	3375	null	null	72	65	.483	177	1223	.424	.885	888	903	1399	1414	0	6502	1809	4693	.666	1.501	-.586
2487	7607	4393	1203	1227	6404	3166	null	null	71	60	.481	177	1223	.425	.871	888	903	1421	1436	0	6108	1706	4402	.687	1.455	-.541
2488	9935	5067	1244	1300	8691	3767	null	null	70	60	.459	177	1223	.385	.892	888	903	1444	1459	0	7045	1808	5238	.603	1.659	-.731
2489	7543	5070	1330	1394	6213	3676	null	null	67	62	.599	177	1304	.519	.871	888	903	1466	1481	0	7049	1938	5111	.823	1.216	-.282
2490	6996	4828	1477	1477	5519	3351	null	null	68	64	.577	177	1313	.514	.853	910	925	1061	1076	0	6713	2054	4659	.844	1.185	-.244
2491	7355	4408	1282	1361	6073	3047	null	null	76	67	.525	177	1221	.437	.836	910	925	1083	1098	0	6129	1892	4237	.698	1.433	-.519
2492	5923	3970	1257	1382	4666	2588	null	null	70	65	.595	177	1222	.493	.854	910	925	1106	1121	0	5520	1922	3598	.771	1.297	-.375
2493	5563	4199	1245	1343	4318	2856	null	null	73	70	.626	177	1221	.568	.86	910	925	1128	1143	0	5838	1867	3971	.92	1.087	-.121
2494	4703	3584	1213	1319	3490	2265	null	null	68	65	.667	177	1222	.537	.827	910	925	1151	1166	0	4983	1834	3149	.902	1.108	-.148
2495	4363	3489	1231	1331	3132	2158	null	null	64	63	.699	177	1221	.591	.882	910	925	1173	1188	0	4851	1851	3001	.958	1.044	-.062
2496	3986	3026	1221	1337	2765	1689	null	null	63	55	.639	177	1212	.542	.855	910	925	1196	1211	0	4207	1859	2348	.849	1.177	-.236
2497	3594	2886	1210	1355	2384	1531	null	null	64	55	.605	177	1191	.531	.832	910	925	1218	1233	0	4013	1884	2129	.893	1.12	-.163
2498	4697	4246	1256	1379	3441	2867	null	null	70	63	.816	177	1210	.751	.877	910	925	1241	1256	0	5904	1917	3986	1.158	.863	.212
2499	5886	4920	1200	1279	4686	3641	null	null	77	72	.766	177	1225	.671	.851	911	926	1263	1278	0	6841	1778	5063	1.08	.926	.112
2500	5815	3633	1279	1369	4536	2264	null	null	69	64	.529	177	1226	.421	.842	911	926	1286	1301	0	5051	1904	3148	.694	1.441	-.527
2501	3139	3935	1480	1516	1659	2419	null	null	73	87	1.365	177	1202	.986	.755	911	926	1308	1323	0	5471	2108	3363	2.027	.493	1.02
2502	4875	4222	1475	1498	3400	2724	null	null	62	60	.798	177	1243	.687	.857	911	926	1331	1346	0	5870	2083	3788	1.114	.898	.156
2503	6011	5363	1416	1461	4595	3902	null	null	77	85	.833	137	1303	.665	.829	912	925	1354	1367	0	7457	2031	5425	1.181	.847	.24
2504	5505	4945	1355	1432	4150	3513	null	null	76	80	.845	137	1298	.674	.877	912	925	1377	1390	0	6876	1991	4885	1.177	.85	.235
2505	3387	3353	1298	1374	2089	1979	null	null	58	57	.924	137	1289	.732	.827	912	925	1399	1412	0	4662	1910	2752	1.317	.759	.397
2506	3160	2704	1231	1279	1929	1425	null	null	66	55	.75	137	1298	.566	.736	912	925	1422	1435	0	3760	1778	1981	1.027	.974	.039
2507	2316	2267	1267	1327	1049	940	null	null	53	53	.899	137	1307	.539	.651	912	925	1444	1457	0	3152	1845	1307	1.246	.803	.317
2508	3028	2853	1325	1402	1703	1451	null	null	70	70	.802	137	1368	.591	.73	912	925	1467	1480	0	3967	1949	2018	1.185	.844	.245
2509	2990	2748	1561	1569	1429	1179	null	null	77	72	.896	137	1416	.519	.601	934	947	1064	1077	0	3821	2182	1639	1.147	.872	.198
2510	1930	1868	1376	1465	554	403	null	null	38	28	.879	137	1376	.429	.513	934	947	1086	1099	0	2597	2037	560	1.011	.989	.016
2511	2432	2268	1367	1502	1065	766	null	null	55	39	.656	137	1375	.547	.668	934	947	1109	1122	0	3154	2088	1065	1	1	0
2512	6831	5356	1311	1438	5520	3918	null	null	72	64	.775	137	1376	.607	.836	934	947	1131	1144	0	7447	1999	5448	.987	1.013	-.019
2513	10151	8452	1193	1305	8958	7147	null	null	80	77	.769	137	1375	.694	.87	934	947	1154	1167	0	11752	1815	9937	1.109	.901	.15
2514	12198	9642	1306	1403	10892	8239	null	null	90	85	.763	137	1376	.654	.874	934	947	1176	1189	0	13407	1951	11456	1.052	.951	.073
2515	6830	5859	1394	1516	5436	4343	null	null	77	66	.829	137	1375	.714	.862	934	947	1199	1212	0	8147	2108	6039	1.111	.9	.152
2516	3832	3463	1399	1527	2433	1936	null	null	61	53	.922	137	1376	.635	.794	934	947	1221	1234	0	4815	2123	2692	1.106	.904	.146
2517	6800	5870	1423	1559	5377	4311	null	null	73	69	.804	137	1367	.707	.857	934	947	1244	1257	0	8162	2168	5994	1.115	.897	.157
2518	8889	6806	1282	1410	7607	5396	null	null	83	71	.676	137	1354	.625	.865	934	947	1266	1279	0	9463	1961	7503	.986	1.014	-.02
2519	9524	7565	1291	1378	8233	6187	null	null	83	74	.714	137	1349	.645	.854	934	947	1289	1302	0	10519	1916	8603	1.045	.957	.063
2520	11469	9135	1475	1539	9994	7596	null	null	85	81	.722	137	1285	.658	.869	934	947	1311	1324	0	12702	2140	10562	1.057	.946	.08
2521	6158	5336	1496	1566	4662	3770	null	null	70	66	.808	137	1337	.692	.836	934	947	1329	1342	0	7419	2177	5242	1.124	.889	.169
2522	7747	6400	1487	1541	6260	4859	null	null	74	69	.768	137	1424	.685	.873	934	947	1356	1369	0	8899	2143	6756	1.079	.927	.11
2523	11720	9054	1421	1503	10299	7551	null	null	91	81	.71	137	1379	.627	.855	934	947	1379	1392	0	12589	2090	10499	1.019	.981	.028
2524	5477	4454	1326	1425	4151	3029	null	null	74	68	.666	137	1354	.624	.818	934	947	1401	1414	0	6193	1981	4212	1.015	.986	.021
2525	5441	4407	1361	1412	4080	2995	null	null	64	62	.775	137	1379	.582	.818	934	947	1422	1435	0	6128	1963	4164	1.021	.98	.03
2526	12976	9617	1421	1481	11555	8136	null	null	96	85	.761	137	1404	.605	.857	934	947	1446	1459	0	13372	2059	11313	.979	1.021	-.031
2528	4885	4699	1389	1570	3496	3129	null	null	76	76	.939	137	1442	.721	.83	535	548	1513	1526	0	6534	2183	4351	1.244	.804	.316
2529	4236	4075	1415	1565	2821	2510	null	null	35	26	.935	137	1381	.655	.741	535	548	1536	1549	0	5666	2176	3490	1.237	.808	.307
2530	4533	4413	1449	1592	3084	2821	null	null	33	28	.773	137	1381	.671	.735	535	548	1558	1571	0	6136	2214	3922	1.272	.786	.347
2531	4584	4565	1507	1679	3077	2886	null	null	28	25	1.082	137	1381	.662	.7	535	548	1581	1594	0	6347	2335	4013	1.304	.767	.383
2532	6149	5619	1560	1713	4589	3906	null	null	31	26	.757	137	1368	.607	.752	535	548	1603	1616	0	7813	2382	5431	1.183	.845	.243
2533	5551	5228	1597	1754	3954	3474	null	null	27	23	.672	137	1381	.68	.743	535	548	1625	1638	0	7269	2439	4830	1.222	.819	.289
2534	6047	5646	1648	1829	4399	3817	null	null	30	22	.708	137	1381	.72	.771	535	548	1648	1661	0	7850	2543	5307	1.206	.829	.271
2535	8005	6842	1663	1909	6342	4933	null	null	38	30	.804	137	1381	.602	.765	535	548	1670	1683	0	9513	2654	6859	1.082	.925	.113
2536	7498	6538	1661	1935	5837	4603	null	null	31	29	.663	137	1334	.652	.781	535	548	1693	1706	0	9091	2690	6400	1.096	.912	.133
2537	19942	19904	1736	2020	18206	17884	null	null	80	79	.996	177	1324	.855	.908	534	549	1712	1727	0	27675	2809	24867	1.366	.732	.45
2538	15870	14428	1797	2110	14073	12318	null	null	79	77	.93	177	1326	.731	.843	534	549	1737	1752	0	20061	2934	17127	1.217	.822	.283
2539	12581	13824	1849	2130	10732	11694	null	null	67	66	1.293	137	1354	.875	.817	535	548	1758	1771	0	19221	2962	16260	1.515	.66	.599
2540	8221	7387	1887	2180	6334	5207	null	null	32	31	.813	137	1403	.654	.801	535	548	1783	1796	0	10271	3031	7240	1.143	.875	.193
2541	7829	6645	1828	2180	6001	4465	null	null	28	25	.786	137	1381	.558	.74	535	548	1805	1818	0	9239	3031	6208	1.035	.967	.049
2542	6734	5454	1771	2091	4963	3363	null	null	25	21	.743	137	1381	.552	.77	535	548	1828	1841	0	7583	2907	4676	.942	1.061	-.086
2543	5849	5339	1688	2066	4161	3273	null	null	29	20	1.029	137	1381	.534	.69	535	548	1850	1863	0	7424	2873	4551	1.094	.914	.129
2544	3489	4014	1658	2100	1831	1914	null	null	53	56	1.099	137	1381	.59	.723	535	548	1873	1886	0	5581	2920	2661	1.453	.688	.539
2545	3296	4606	1721	2159	1575	2447	null	null	69	90	1.563	137	1381	.72	.594	535	548	1895	1908	0	6404	3002	3402	2.16	.463	1.111
2546	4170	5385	1725	2138	2445	3247	null	null	91	96	1.209	137	1447	.926	.764	535	548	1918	1931	0	7487	2973	4515	1.847	.542	.885
2547	5068	5375	1341	1515	3727	3860	null	null	30	22	.989	137	1368	.775	.734	557	570	1513	1526	0	7474	2107	5367	1.44	.694	.526
2548	6534	7916	1317	1501	5217	6415	null	null	38	36	.97	137	1303	.854	.695	557	570	1535	1548	0	11007	2087	8920	1.71	.585	.774
2549	5654	5547	1366	1532	4288	4015	null	null	35	29	1.037	137	1303	.75	.78	557	570	1558	1571	0	7713	2130	5583	1.302	.768	.381
2550	6819	5328	1467	1627	5352	3701	null	null	37	30	.813	137	1303	.598	.753	557	570	1580	1593	0	7408	2262	5146	.962	1.04	-.057
2551	6650	6628	1533	1685	5117	4943	null	null	37	35	.993	137	1298	.759	.743	557	570	1603	1616	0	9216	2343	6873	1.343	.745	.426
2552	4349	4587	1559	1717	2790	2870	null	null	61	52	1.137	137	1303	.848	.776	557	570	1625	1638	0	6378	2387	3991	1.43	.699	.516
2553	4325	4196	1589	1795	2736	2401	null	null	59	50	.915	137	1303	.705	.746	557	570	1648	1661	0	5834	2496	3338	1.22	.82	.287
2554	5279	4994	1617	1864	3662	3130	null	null	43	34	1.004	137	1303	.704	.765	557	570	1670	1683	0	6944	2592	4352	1.188	.841	.249
2555	7411	5129	1603	1884	5808	3245	null	null	60	49	.603	137	1284	.49	.817	557	570	1693	1706	0	7132	2620	4512	.777	1.287	-.364
2556	5156	4837	1628	1896	3528	2941	null	null	55	47	.917	137	1280	.578	.678	557	570	1715	1728	0	6726	2636	4089	1.159	.863	.213
2557	9015	6083	1656	1921	7359	4162	null	null	59	49	.575	137	1280	.483	.826	557	570	1738	1751	0	8458	2671	5787	.786	1.272	-.347
2558	5062	4305	1636	1939	3426	2366	null	null	55	47	.727	137	1296	.615	.79	557	570	1760	1773	0	5986	2696	3290	.96	1.041	-.059
2559	11349	9421	1644	1965	9705	7456	null	null	73	58	.787	137	1311	.674	.836	557	570	1783	1796	0	13099	2732	10367	1.068	.936	.095
2560	3996	3934	1607	1946	2389	1988	null	null	49	41	.923	137	1303	.643	.72	557	570	1805	1818	0	5470	2706	2764	1.157	.864	.21
2561	5752	4902	1506	1853	4246	3049	null	null	56	51	.77	137	1303	.575	.773	557	570	1828	1841	0	6816	2576	4239	.998	1.002	-.002
2562	6373	5650	1499	1877	4874	3773	null	null	58	52	.845	137	1303	.642	.808	557	570	1850	1863	0	7856	2610	5246	1.076	.929	.106
2563	7749	4906	1593	2035	6156	2871	null	null	64	49	.478	137	1303	.426	.841	557	570	1873	1886	0	6821	2830	3992	.648	1.542	-.625
2564	5920	5124	1589	2047	4331	3077	null	null	61	53	.84	137	1303	.566	.787	557	570	1895	1908	0	7125	2846	4278	.988	1.012	-.018
2565	8213	6825	1625	2069	6588	4756	null	null	66	54	.727	137	1386	.652	.821	557	570	1918	1931	0	9490	2877	6613	1.004	.996	.005
2566	10832	24767	1406	1567	9426	23200	null	null	65	71	2.317	137	1403	2.049	.848	579	592	1512	1525	0	34437	2179	32258	3.422	.292	1.775
2567	7075	18173	1383	1547	5692	16626	null	null	69	67	2.951	137	1325	2.837	.869	579	592	1535	1548	0	25268	2151	23117	4.061	.246	2.022
2568	9094	6810	1421	1593	7673	5217	null	null	61	55	.7	137	1325	.582	.858	579	592	1557	1570	0	9469	2215	7254	.945	1.058	-.081
2569	7173	5146	1532	1641	5641	3505	null	null	76	64	.687	137	1325	.512	.799	579	592	1580	1593	0	7155	2282	4873	.864	1.157	-.211
2570	5407	4996	1566	1668	3841	3328	null	null	61	58	.867	137	1325	.748	.852	579	592	1602	1615	0	6947	2319	4627	1.205	.83	.269
2571	26174	16793	1564	1710	24610	15083	null	null	72	63	.65	137	1325	.555	.885	579	592	1625	1638	0	23350	2378	20972	.852	1.173	-.231
2572	11671	10441	1564	1734	10107	8707	null	null	72	57	.813	137	1325	.77	.873	579	592	1647	1660	0	14518	2411	12107	1.198	.835	.26
2573	26325	12136	1546	1732	24779	10404	null	null	91	67	.429	137	1325	.383	.888	579	592	1670	1683	0	16874	2408	14466	.584	1.713	-.776
2574	9647	6942	1569	1779	8078	5163	null	null	64	56	.636	137	1325	.553	.867	579	592	1692	1705	0	9652	2474	7179	.889	1.125	-.17
2575	5509	5037	1598	1816	3911	3221	null	null	63	55	.807	137	1325	.707	.839	579	592	1715	1728	0	7004	2525	4479	1.145	.873	.196
2576	12370	10357	1548	1784	10822	8573	null	null	58	51	.741	137	1325	.641	.807	579	592	1737	1750	0	14401	2481	11920	1.101	.908	.139
2577	5543	5272	1483	1746	4060	3526	null	null	55	51	.929	137	1310	.549	.626	579	592	1760	1773	0	7330	2428	4903	1.208	.828	.272
2578	5169	4104	1440	1738	3729	2366	null	null	69	53	.672	137	1253	.546	.816	579	592	1782	1795	0	5706	2417	3290	.882	1.134	-.181
2579	6865	4903	1461	1774	5404	3129	null	null	65	50	.616	137	1274	.556	.874	579	592	1805	1818	0	6817	2467	4351	.805	1.242	-.313
2580	10040	6576	1486	1830	8554	4746	null	null	67	57	.503	137	1310	.48	.81	579	592	1827	1840	0	9143	2544	6599	.771	1.296	-.374
2581	12339	8726	1574	1943	10765	6783	null	null	72	58	.593	137	1286	.594	.87	579	592	1850	1863	0	12133	2702	9431	.876	1.141	-.191
2582	5705	5260	1634	2081	4071	3179	null	null	64	54	.854	137	1313	.653	.802	579	592	1872	1885	0	7314	2893	4420	1.086	.921	.119
2583	7064	6688	1563	2056	5501	4632	null	null	58	53	.843	137	1325	.698	.824	579	592	1895	1908	0	9299	2859	6440	1.171	.854	.227
2584	6802	6047	1590	2107	5212	3940	null	null	61	58	.749	137	1385	.554	.745	579	592	1917	1930	0	8408	2930	5478	1.051	.951	.072
2585	4688	3397	1434	1600	3254	1797	null	null	75	60	.582	137	1398	.403	.765	602	615	1512	1525	0	4723	2225	2499	.768	1.302	-.381
2586	6125	5038	1404	1538	4721	3500	null	null	66	58	.777	137	1325	.657	.886	602	615	1535	1548	0	7005	2138	4867	1.031	.97	.044
2587	3914	3378	1353	1492	2561	1886	null	null	66	53	.71	137	1325	.619	.773	602	615	1557	1570	0	4697	2075	2622	1.024	.977	.034
2588	5670	4383	1452	1557	4218	2826	null	null	57	55	.64	137	1325	.542	.828	602	615	1580	1593	0	6094	2165	3929	.932	1.073	-.102
2589	6414	4924	1501	1590	4913	3334	null	null	65	54	.653	137	1325	.572	.8	602	615	1602	1615	0	6846	2211	4636	.944	1.06	-.084
2590	6908	7633	1479	1581	5429	6052	null	null	56	54	1.151	137	1325	.965	.844	602	615	1625	1638	0	10613	2198	8415	1.55	.645	.632
2591	4817	4026	1507	1624	3310	2402	null	null	61	45	.609	137	1315	.614	.806	602	615	1647	1660	0	5598	2258	3340	1.009	.991	.013
2592	4093	3272	1533	1682	2560	1590	null	null	56	46	.657	137	1325	.516	.745	602	615	1670	1683	0	4549	2339	2211	.864	1.158	-.212
2593	8888	6167	1607	1784	7281	4383	null	null	64	55	.53	137	1333	.523	.842	602	615	1692	1705	0	8575	2481	6094	.837	1.195	-.257
2594	4182	3726	1627	1813	2555	1913	null	null	53	49	.677	137	1325	.616	.8	602	615	1715	1728	0	5181	2521	2660	1.041	.961	.058
2595	4648	3857	1522	1706	3126	2151	null	null	56	48	.654	137	1315	.544	.763	602	615	1737	1750	0	5363	2372	2991	.957	1.045	-.064
2596	4076	3653	1392	1586	2684	2067	null	null	55	48	.819	137	1289	.453	.592	602	615	1760	1773	0	5079	2205	2874	1.071	.934	.099
2597	16553	10925	1377	1635	15176	9290	null	null	80	64	.622	137	1250	.547	.869	599	612	1782	1795	0	15190	2273	12917	.851	1.175	-.233
2598	11774	8788	1490	1799	10284	6989	null	null	69	59	.685	137	1297	.573	.848	599	612	1802	1815	0	12219	2501	9718	.945	1.058	-.082
2599	10009	7817	1577	1932	8432	5885	null	null	69	55	.73	137	1347	.604	.829	602	615	1827	1840	0	10869	2686	8183	.97	1.03	-.043
2600	8915	6878	1691	2065	7224	4813	null	null	63	52	.573	137	1317	.602	.82	599	612	1849	1862	0	9563	2871	6692	.926	1.079	-.11
2601	7631	6171	1678	2122	5953	4049	null	null	53	45	.763	137	1325	.565	.796	602	615	1872	1885	0	8580	2950	5630	.946	1.057	-.081
2602	6547	5330	1601	2088	4946	3242	null	null	47	42	.821	137	1333	.5	.745	602	615	1894	1907	0	7411	2903	4508	.911	1.097	-.134
2603	11467	7082	1574	2111	9893	4971	null	null	68	54	.517	137	1399	.436	.856	602	615	1917	1930	0	9847	2935	6912	.699	1.431	-.517
2604	7143	4444	1314	1480	5829	2964	null	null	64	51	.591	137	1368	.447	.853	624	637	1512	1525	0	6179	2058	4121	.707	1.414	-.5
2605	4920	4003	1227	1375	3693	2628	null	null	53	47	.682	137	1298	.591	.805	624	637	1534	1547	0	5566	1912	3654	.989	1.011	-.015
2606	7784	13532	1194	1315	6590	12217	null	null	69	69	1.7	137	1303	1.612	.864	624	637	1557	1570	0	18815	1828	16987	2.578	.388	1.366
2607	5956	5884	1238	1339	4718	4545	null	null	64	63	.997	137	1279	.86	.871	624	637	1579	1592	0	8181	1862	6320	1.339	.747	.422
2608	5733	4344	1314	1388	4419	2956	null	null	56	49	.669	137	1253	.533	.797	624	637	1602	1615	0	6040	1930	4110	.93	1.075	-.105
2609	4995	3983	1367	1448	3628	2535	null	null	64	55	.661	137	1281	.597	.832	624	637	1624	1637	0	5538	2013	3525	.972	1.029	-.042
2610	24321	7339	1448	1539	22873	5800	null	null	77	56	.279	137	1281	.239	.873	624	637	1647	1660	0	10204	2140	8065	.353	2.836	-1.504
2611	26424	8342	1536	1641	24888	6701	null	null	76	56	.292	137	1296	.248	.867	624	637	1667	1680	0	11599	2282	9317	.374	2.671	-1.417
2612	17108	6303	1624	1770	15484	4533	null	null	77	61	.303	137	1325	.266	.879	624	637	1692	1705	0	8764	2461	6303	.407	2.457	-1.297
2613	18084	6539	1574	1703	16510	4836	null	null	83	64	.319	137	1303	.276	.897	624	637	1714	1727	0	9092	2368	6724	.407	2.455	-1.296
2614	10777	5308	1480	1618	9297	3690	null	null	65	51	.389	137	1279	.355	.825	624	637	1737	1750	0	7380	2250	5131	.552	1.812	-.858
2615	13982	6292	1464	1644	12518	4648	null	null	75	59	.37	137	1287	.324	.859	622	635	1759	1772	0	8749	2286	6463	.516	1.937	-.954
2616	10050	7568	1540	1801	8510	5767	null	null	62	56	.751	137	1339	.578	.846	622	635	1782	1795	0	10523	2504	8019	.942	1.061	-.086
2617	9112	7586	1626	1933	7486	5653	null	null	64	57	.772	137	1351	.673	.857	624	637	1804	1817	0	10548	2688	7860	1.05	.952	.07
2618	9973	7215	1606	1956	8367	5259	null	null	54	48	.727	137	1328	.542	.823	624	637	1827	1840	0	10032	2720	7312	.874	1.144	-.194
2619	27554	25994	1623	1993	25931	24001	null	null	81	78	.994	137	1338	.839	.871	624	637	1849	1862	0	36143	2771	33372	1.287	.777	.364
2620	6534	4569	1601	2003	4933	2566	null	null	59	52	.545	137	1303	.418	.787	624	637	1872	1885	0	6353	2785	3568	.723	1.383	-.467
2621	5006	4503	1578	2031	3428	2472	null	null	54	45	.809	137	1299	.654	.86	624	637	1894	1907	0	6261	2824	3437	1.003	.997	.004
2622	17549	14263	1588	2082	15961	12181	null	null	77	64	.771	137	1420	.658	.836	624	637	1919	1932	0	19832	2895	16937	1.061	.942	.086
2623	4747	3956	1233	1381	3514	2575	null	null	66	59	.737	137	1363	.625	.81	646	659	1512	1525	0	5501	1920	3580	1.019	.981	.027
2624	11211	7719	1173	1305	10038	6414	null	null	67	58	.627	137	1290	.574	.915	646	659	1534	1547	0	10733	1815	8918	.888	1.126	-.171
2625	5595	3874	1173	1282	4422	2592	null	null	70	60	.656	137	1303	.507	.853	646	659	1556	1569	0	5387	1783	3604	.815	1.227	-.295
2626	6017	4121	1169	1228	4848	2893	null	null	69	60	.6	137	1277	.5	.827	646	659	1579	1592	0	5730	1707	4023	.83	1.205	-.269
2627	25343	5000	1229	1298	24114	3702	null	null	85	66	.169	137	1269	.134	.886	644	657	1599	1612	0	6952	1805	5147	.213	4.685	-2.228
2628	17549	12546	1386	1458	16163	11088	null	null	79	70	.703	137	1320	.604	.879	644	657	1622	1635	0	17444	2027	15417	.954	1.048	-.068
2629	18890	13452	1386	1451	17504	12001	null	null	72	66	.676	137	1317	.589	.875	646	659	1646	1659	0	18704	2018	16687	.953	1.049	-.069
2630	6770	4482	1373	1478	5397	3004	null	null	72	53	.593	137	1303	.527	.891	646	659	1669	1682	0	6232	2055	4177	.774	1.292	-.37
2631	21232	11185	1533	1654	19699	9531	null	null	74	67	.457	137	1312	.42	.879	646	659	1691	1704	0	15552	2300	13252	.673	1.486	-.572
2632	5487	4201	1531	1654	3956	2547	null	null	67	52	.618	137	1303	.579	.836	646	659	1714	1727	0	5841	2300	3541	.895	1.117	-.16
2633	6813	5050	1463	1634	5350	3416	null	null	70	61	.662	137	1284	.58	.849	646	659	1736	1749	0	7022	2272	4750	.888	1.126	-.172
2634	15295	7631	1532	1764	13763	5867	null	null	71	55	.447	137	1324	.372	.878	644	657	1757	1770	0	10610	2453	8158	.593	1.687	-.755
2635	6570	5039	1574	1819	4996	3220	null	null	66	57	.613	137	1360	.556	.844	646	659	1781	1794	0	7006	2529	4477	.896	1.116	-.158
2636	4507	4287	1517	1775	2990	2512	null	null	57	55	.841	137	1312	.679	.814	646	659	1804	1817	0	5961	2468	3493	1.168	.856	.224
2637	6263	4844	1422	1685	4841	3159	null	null	55	51	.724	137	1274	.56	.848	646	659	1826	1839	0	6735	2343	4392	.907	1.102	-.14
2638	11792	7393	1399	1731	10393	5662	null	null	77	66	.543	137	1277	.484	.874	646	659	1849	1862	0	10279	2407	7873	.757	1.32	-.401
2639	14784	8308	1503	1838	13281	6470	null	null	79	69	.523	137	1320	.436	.875	646	659	1871	1884	0	11552	2556	8996	.677	1.476	-.562
2640	22014	12543	1568	1964	20446	10579	null	null	77	64	.521	137	1316	.451	.849	644	657	1894	1907	0	17440	2731	14709	.719	1.39	-.475
2641	8700	6914	1615	2072	7085	4842	null	null	67	58	.666	137	1353	.554	.799	646	659	1916	1929	0	9613	2881	6732	.95	1.052	-.074
2642	9685	5941	1258	1405	8427	4536	null	null	77	65	.526	137	1399	.467	.846	668	681	1511	1524	0	8261	1954	6307	.748	1.336	-.418
2643	8591	4995	1254	1338	7337	3657	null	null	69	58	.467	137	1320	.449	.862	668	681	1534	1547	0	6945	1860	5085	.693	1.443	-.529
2644	8293	4660	1189	1255	7104	3405	null	null	75	59	.484	137	1325	.403	.832	668	681	1556	1569	0	6479	1745	4734	.666	1.5	-.585
2645	7485	6631	1145	1196	6340	5435	null	null	74	61	.783	137	1328	.76	.838	668	681	1579	1592	0	9220	1663	7557	1.192	.839	.253
2646	7045	4775	1276	1353	5769	3422	null	null	68	56	.608	137	1350	.515	.853	668	681	1601	1614	0	6639	1881	4758	.825	1.212	-.278
2647	10918	6734	1422	1500	9496	5234	null	null	71	59	.554	137	1360	.488	.874	668	681	1624	1637	0	9363	2086	7278	.766	1.305	-.384
2648	5435	3101	1352	1369	4083	1732	null	null	59	48	.467	137	1339	.357	.778	668	681	1646	1659	0	4312	1904	2408	.59	1.695	-.762
2649	4334	3178	1258	1307	3076	1871	null	null	61	53	.645	137	1325	.55	.828	668	681	1669	1682	0	4419	1817	2602	.846	1.182	-.242
2650	5936	4052	1364	1485	4572	2567	null	null	47	34	.57	137	1325	.464	.818	668	681	1691	1704	0	5634	2065	3569	.781	1.281	-.357
2651	4625	3388	1508	1671	3117	1717	null	null	57	46	.562	137	1325	.454	.788	668	681	1714	1727	0	4711	2323	2387	.766	1.306	-.385
2652	9686	4760	1518	1720	8168	3040	null	null	62	50	.377	137	1326	.331	.844	668	681	1736	1749	0	6618	2392	4227	.517	1.932	-.95
2653	7256	5257	1478	1729	5778	3528	null	null	60	47	.659	137	1349	.54	.866	668	681	1759	1772	0	7310	2404	4905	.849	1.178	-.236
2654	6611	4327	1426	1690	5185	2637	null	null	68	54	.529	137	1339	.45	.856	668	681	1781	1794	0	6016	2350	3667	.707	1.414	-.5
2655	3491	3061	1383	1622	2108	1439	null	null	55	46	.772	137	1325	.581	.772	668	681	1804	1817	0	4256	2255	2001	.949	1.054	-.075
2656	10213	7523	1361	1631	8852	5892	null	null	72	63	.747	137	1286	.546	.816	668	681	1826	1839	0	10460	2268	8192	.925	1.081	-.112
2657	11345	7918	1412	1722	9933	6196	null	null	73	59	.685	137	1309	.529	.842	666	679	1846	1859	0	11009	2394	8615	.867	1.153	-.205
