1405	38708	38649	684	272	38024	38377	null	null	72	86	.987	293	1042	.975	.99	832	851	288	307	0	39792	280	39512	1.039	.962	.055
1406	1479	1325	691	280	788	1045	null	null	73	85	1.349	225	1085	1.243	.923	833	850	313	330	0	1365	288	1076	1.366	.732	.45
1407	928	628	681	261	247	367	null	null	25	81	1.398	225	1112	.995	.661	833	850	337	354	0	647	269	378	1.532	.653	.615
1408	925	709	680	259	245	450	null	null	27	82	1.799	225	1118	1.325	.765	833	850	361	378	0	730	267	463	1.89	.529	.919
1409	1437	1098	681	261	756	837	null	null	73	80	1.095	225	1118	1.054	.922	833	850	385	402	0	1131	269	862	1.14	.877	.189
1410	950	659	689	258	261	401	null	null	36	79	1.452	225	1122	1.164	.736	833	850	409	426	0	678	266	413	1.581	.632	.661
1411	1152	725	689	253	463	472	null	null	66	75	1.073	225	1197	.931	.864	833	850	433	450	0	747	260	486	1.051	.952	.071
1412	1934	2245	518	180	1416	2065	null	null	78	93	1.474	225	1215	1.29	.959	858	875	49	66	0	2312	185	2126	1.502	.666	.586
1413	340	241	55	110	285	131	null	null	42	45	.566	225	1114	.418	.813	858	875	73	90	0	248	113	135	.474	2.11	-1.077
1414	1722	1505	211	154	1511	1351	null	null	75	75	.824	225	1114	.877	.952	858	875	97	114	0	1549	159	1391	.92	1.086	-.12
1415	1012	948	588	232	424	716	null	null	70	85	1.686	225	1114	1.479	.898	858	875	121	138	0	976	239	737	1.739	.575	.798
1416	800	364	604	235	196	129	null	null	18	53	.748	225	1118	.501	.534	858	875	145	162	0	374	242	133	.676	1.479	-.564
1417	944	652	614	242	330	410	null	null	61	79	1.256	225	1129	.995	.788	857	874	169	186	0	671	249	422	1.279	.782	.355
1418	1192	828	620	249	572	579	null	null	74	82	.973	225	1118	.922	.851	857	874	193	210	0	853	256	597	1.043	.959	.061
1419	1386	891	638	250	748	641	null	null	75	83	.849	225	1114	.817	.904	857	874	217	234	0	918	257	660	.883	1.133	-.18
1420	882	386	644	246	238	140	null	null	28	52	.662	225	1114	.45	.508	857	874	241	258	0	398	253	144	.607	1.648	-.721
1421	638	264	649	249	-11	15	null	null	0	16	2.081	225	1106	.097	.073	857	874	265	282	0	272	256	15	null	null	null
1422	671	269	664	264	7	5	null	null	0	11	1.287	225	1084	.194	.154	857	874	289	306	0	277	272	5	.681	1.469	-.555
1423	649	256	665	260	-16	-4	null	null	0	8	1.501	225	1102	.14	.108	857	874	313	330	0	263	268	-4	null	null	null
1424	666	259	664	249	2	10	null	null	0	12	1.28	225	1115	.128	.103	857	874	337	354	0	266	256	10	5.057	.198	2.338
1425	672	269	665	249	7	20	null	null	0	13	1.162	225	1118	.092	.07	857	874	361	378	0	277	256	20	2.887	.346	1.53
1426	670	265	670	253	0	12	null	null	0	11	1.24	225	1118	.149	.109	857	874	385	402	0	273	260	12	null	null	null
1427	685	265	682	251	3	14	null	null	0	12	1.333	225	1118	.147	.113	857	874	409	426	0	273	258	14	4.704	.213	2.234
1428	684	257	685	247	-1	10	null	null	0	11	1.133	225	1197	.065	.06	857	874	433	450	0	264	254	10	null	null	null
1429	542	224	514	178	28	46	null	null	0	29	1.105	225	1281	.216	.448	882	899	49	66	0	230	183	47	1.674	.597	.743
1430	55	113	56	112	-1	1	null	null	2	12	3.771	225	1191	.247	.464	882	899	73	90	0	116	115	1	null	null	null
1431	351	182	453	158	-102	24	null	null	3	24	.98	225	1191	.238	.58	882	899	97	114	0	188	163	25	null	null	null
1432	573	243	577	228	-4	15	null	null	0	12	1.183	225	1191	.241	.18	882	899	121	138	0	250	235	16	null	null	null
1433	598	251	586	228	12	23	null	null	1	18	1.335	225	1195	.546	.44	882	899	145	162	0	258	235	24	1.972	.507	.979
1434	602	235	593	233	9	2	null	null	1	9	1.235	225	1210	.162	.133	882	899	169	186	0	242	240	2	.262	3.81	-1.93
1435	594	241	593	233	1	8	null	null	2	14	1.984	225	1191	.368	.31	881	898	193	210	0	248	240	8	8.418	.119	3.074
1436	609	238	612	231	-3	7	null	null	0	12	1.922	225	1191	.051	.041	881	898	217	234	0	245	238	7	null	null	null
1437	628	243	629	239	-1	4	null	null	1	11	1.43	225	1191	.155	.126	881	898	241	258	0	250	246	4	null	null	null
1438	653	246	636	239	17	7	null	null	0	12	1.139	225	1191	.175	.169	881	898	265	282	0	253	246	7	.429	2.333	-1.222
1439	651	253	645	236	6	17	null	null	0	15	1.268	225	1189	.256	.204	881	898	289	306	0	260	243	17	2.907	.344	1.54
1440	637	238	642	240	-5	-2	null	null	0	12	1.725	225	1189	.201	.163	881	898	313	330	0	245	247	-2	null	null	null
1441	646	252	642	237	4	15	null	null	0	16	1.036	225	1195	.13	.105	881	898	337	354	0	259	244	15	3.851	.26	1.945
1442	648	239	645	237	3	2	null	null	0	12	1.34	225	1195	.232	.175	881	898	361	378	0	246	244	2	.76	1.315	-.395
1443	651	246	653	241	-2	5	null	null	0	11	1.721	225	1195	.139	.103	881	898	385	402	0	253	248	5	null	null	null
1444	651	237	671	236	-20	1	null	null	0	10	1.463	225	1195	.407	.335	881	898	409	426	0	244	243	1	null	null	null
1446	2700	1823	688	255	2012	1568	null	null	80	83	.77	225	1262	.77	.956	494	511	500	517	0	1876	263	1614	.802	1.247	-.318
1447	1819	1052	677	251	1142	801	null	null	75	81	.674	225	1167	.653	.924	494	511	524	541	0	1083	258	825	.722	1.385	-.47
1448	1382	932	681	251	701	681	null	null	76	82	.95	225	1166	.897	.898	494	511	548	565	0	960	258	702	1.001	.999	.001
1449	1293	840	692	255	601	585	null	null	74	79	.94	225	1166	.448	.623	494	511	572	589	0	865	263	603	1.003	.997	.004
1450	3134	3559	708	264	2426	3295	null	null	77	89	1.349	225	1220	1.228	.946	492	509	596	613	0	3664	272	3392	1.398	.715	.484
1451	2277	1550	716	263	1561	1287	null	null	79	85	.817	225	1213	.79	.956	492	509	620	637	0	1596	271	1325	.849	1.178	-.236
1452	4641	4763	678	250	3963	4513	null	null	79	87	1.109	225	1204	1.103	.977	492	509	644	661	0	4904	257	4646	1.172	.853	.229
1453	3074	1560	678	254	2396	1306	null	null	75	82	.55	225	1214	.511	.953	492	509	668	685	0	1606	262	1344	.561	1.782	-.834
1454	1784	1497	687	251	1097	1246	null	null	74	80	1.125	225	1226	1.076	.956	492	509	692	709	0	1541	258	1283	1.169	.855	.226
1455	903	457	677	249	226	208	null	null	28	66	.875	225	1246	.636	.659	491	508	716	733	0	470	256	214	.947	1.056	-.079
1456	1224	866	694	257	530	609	null	null	74	81	1.091	225	1230	1.001	.878	491	508	740	757	0	891	265	627	1.182	.846	.242
1457	991	561	695	257	296	304	null	null	44	77	.958	225	1208	.785	.717	491	508	764	781	0	577	265	313	1.057	.946	.08
1458	2151	1856	681	247	1470	1609	null	null	79	88	1.094	225	1222	1.04	.964	491	508	788	805	0	1911	254	1656	1.127	.887	.172
1459	960	572	678	247	282	325	null	null	36	86	1.105	225	1215	.773	.669	491	508	812	829	0	588	254	334	1.185	.844	.245
1460	5698	7182	679	249	5019	6933	null	null	80	91	1.377	225	1206	1.333	.983	491	508	836	853	0	7395	256	7138	1.422	.703	.508
1461	1928	1526	676	254	1252	1272	null	null	77	84	1.015	225	1215	.977	.958	491	508	860	877	0	1572	262	1310	1.046	.956	.065
1462	2484	2025	678	249	1806	1776	null	null	76	86	.976	225	1285	.94	.966	491	508	884	901	0	2084	256	1828	1.012	.988	.017
1463	854	355	698	253	156	102	null	null	8	38	.702	225	1154	.354	.388	516	533	500	517	0	365	260	105	.673	1.487	-.572
1464	1986	1414	700	254	1286	1160	null	null	77	84	.899	225	1034	.858	.95	516	533	524	541	0	1456	262	1194	.928	1.077	-.107
1465	2463	1860	701	259	1762	1601	null	null	75	84	.91	225	1033	.871	.961	516	533	548	565	0	1915	267	1648	.935	1.069	-.096
1466	1206	715	703	256	503	459	null	null	86	92	.902	225	1042	.823	.815	516	533	572	589	0	736	264	472	.939	1.065	-.091
1467	1102	554	703	258	399	296	null	null	63	78	.752	225	1101	.637	.78	516	533	596	613	0	570	266	305	.764	1.31	-.389
1468	996	524	694	260	302	264	null	null	53	68	.871	225	1076	.714	.76	516	533	622	639	0	539	268	271	.898	1.113	-.155
1469	834	342	678	245	156	97	null	null	5	40	.78	225	1040	.384	.401	516	533	644	661	0	352	252	100	.641	1.56	-.641
1470	1219	714	686	251	533	463	null	null	73	83	.819	225	1081	.743	.854	516	533	668	685	0	735	258	476	.894	1.119	-.162
1471	1121	677	705	259	416	418	null	null	64	88	.983	225	1098	.855	.774	516	533	692	709	0	697	267	431	1.036	.966	.051
1472	1360	1109	704	268	656	841	null	null	80	90	1.257	225	1147	1.159	.912	516	533	716	733	0	1142	276	866	1.32	.758	.4
1473	1537	918	717	271	820	647	null	null	68	76	.798	225	1109	.733	.911	516	533	742	759	0	945	279	666	.812	1.232	-.301
1474	1219	851	693	262	526	589	null	null	74	84	1.06	225	1066	.978	.856	515	532	764	781	0	876	270	606	1.153	.867	.205
1475	3917	5526	682	252	3235	5274	null	null	79	90	1.645	225	1135	1.57	.979	515	532	788	805	0	5690	259	5431	1.679	.596	.747
1476	1169	686	689	252	480	434	null	null	68	76	.873	225	1078	.792	.852	515	532	814	831	0	707	259	447	.932	1.074	-.102
1477	844	391	677	250	167	141	null	null	6	50	.827	225	1040	.593	.513	515	532	836	853	-100	403	257	145	.87	1.149	-.2
1478	8161	12996	681	250	7480	12746	null	null	83	93	1.696	225	1084	1.637	.986	515	532	860	877	0	13381	257	13123	1.754	.57	.811
1479	7621	11616	683	247	6938	11369	null	null	80	93	1.64	225	1169	1.583	.986	515	532	884	901	0	11959	254	11705	1.687	.593	.755
1480	5401	4179	700	249	4701	3930	null	null	81	89	.832	225	1185	.807	.982	540	557	500	517	0	4303	256	4047	.861	1.162	-.216
1481	5056	2735	700	246	4356	2489	null	null	79	88	.573	225	1080	.544	.976	540	557	524	541	0	2816	253	2563	.588	1.7	-.765
1482	4800	3431	698	246	4102	3185	null	null	79	87	.78	225	1080	.746	.976	540	557	548	565	0	3533	253	3280	.8	1.251	-.323
1483	3978	2421	699	250	3279	2171	null	null	85	92	.675	225	1080	.618	.969	540	557	572	589	0	2492	257	2235	.682	1.467	-.553
1484	1052	694	699	257	353	437	null	null	53	86	1.238	225	1089	1.006	.791	540	557	596	613	0	715	265	450	1.275	.784	.35
1485	929	456	690	255	239	201	null	null	25	60	.83	225	1080	.594	.585	540	557	620	637	0	469	263	207	.865	1.156	-.209
1486	933	477	685	249	248	228	null	null	32	68	.951	225	1063	.678	.656	540	557	644	661	0	492	256	235	.948	1.054	-.076
1487	1049	552	695	253	354	299	null	null	58	71	.829	225	1080	.727	.759	540	557	668	685	0	568	260	308	.87	1.15	-.202
1488	2390	2125	708	262	1682	1863	null	null	78	87	1.096	225	1081	1.068	.967	540	557	692	709	0	2188	270	1919	1.141	.877	.19
1489	1508	1443	707	265	801	1178	null	null	87	95	1.436	225	1102	1.384	.908	540	557	716	733	0	1486	273	1213	1.514	.66	.599
1490	1549	1319	708	264	841	1055	null	null	82	88	1.246	225	1101	1.194	.931	540	557	740	757	0	1358	272	1086	1.291	.775	.369
1491	1533	1492	691	253	842	1239	null	null	78	88	1.44	225	1100	1.387	.943	540	557	764	781	0	1536	260	1276	1.515	.66	.6
1492	1081	870	691	239	390	631	null	null	68	84	1.6	225	1130	1.381	.861	540	557	788	805	0	895	246	649	1.665	.601	.735
1493	1753	1442	694	240	1059	1202	null	null	78	91	1.139	225	1111	1.072	.947	539	556	812	829	0	1485	247	1238	1.169	.856	.225
1494	1415	1166	686	245	729	921	null	null	81	93	1.294	225	1082	1.164	.917	539	556	836	853	0	1200	252	948	1.3	.769	.379
1495	1460	975	686	251	774	724	null	null	81	91	.919	225	1088	.839	.887	539	556	860	877	0	1003	258	745	.962	1.039	-.055
1496	1009	524	669	247	340	277	null	null	60	75	.807	225	1169	.675	.745	539	556	884	901	0	539	254	285	.837	1.194	-.256
1497	1000	588	690	248	310	340	null	null	48	76	1.116	225	1200	.914	.748	564	581	500	517	0	606	255	350	1.13	.885	.176
1498	3236	1739	698	241	2538	1498	null	null	87	92	.58	225	1084	.553	.947	564	581	524	541	0	1791	248	1543	.608	1.645	-.718
1499	897	448	697	245	200	203	null	null	15	69	1.032	225	1080	.686	.632	564	581	548	565	0	461	252	209	1.045	.957	.064
1500	1104	659	696	249	408	410	null	null	63	84	.968	225	1080	.803	.833	564	581	572	589	0	678	256	422	1.034	.967	.048
1501	1573	1269	694	250	879	1019	null	null	78	85	1.131	225	1080	1.1	.951	564	581	596	613	0	1306	257	1049	1.193	.838	.255
1502	1753	1270	688	249	1065	1021	null	null	77	86	.976	225	1080	.908	.948	564	581	620	637	0	1307	256	1051	.987	1.014	-.019
1503	1059	603	688	243	371	360	null	null	61	83	.989	225	1080	.801	.786	564	581	644	661	0	621	250	371	.999	1.001	-.002
1504	827	366	694	249	133	117	null	null	2	43	.963	225	1080	.438	.389	564	581	668	685	0	377	256	120	.903	1.107	-.147
1505	3390	3320	704	261	2686	3059	null	null	77	88	1.123	225	1080	1.102	.979	564	581	692	709	0	3418	269	3149	1.172	.853	.229
1506	1237	809	707	261	530	548	null	null	73	80	1.02	225	1080	.95	.873	564	581	716	733	0	833	269	564	1.064	.94	.09
1507	2204	1659	693	251	1511	1408	null	null	77	85	.926	225	1081	.702	.852	564	581	740	757	0	1708	258	1449	.959	1.042	-.06
1508	4307	3480	687	249	3620	3231	null	null	85	91	.888	225	1093	.813	.954	564	581	764	781	0	3583	256	3327	.919	1.088	-.122
1509	1868	1308	706	249	1162	1059	null	null	76	84	.909	225	1100	.85	.942	564	581	788	805	0	1347	256	1090	.938	1.066	-.092
1510	1594	778	698	243	896	535	null	null	75	83	.606	225	1118	.544	.896	564	581	812	829	0	801	250	551	.615	1.625	-.701
1511	1146	570	689	249	457	321	null	null	77	84	.701	225	1124	.593	.687	564	581	836	853	0	586	256	330	.722	1.384	-.469
1512	989	614	689	256	300	358	null	null	46	78	1.117	225	1111	.942	.746	563	580	860	877	0	632	264	368	1.228	.815	.296
1513	1563	1394	679	254	884	1140	null	null	78	89	1.273	225	1188	1.19	.934	563	580	884	901	0	1435	262	1174	1.328	.753	.409
1514	2932	3396	696	249	2236	3147	null	null	81	90	1.4	225	1204	1.378	.974	589	606	500	517	0	3497	256	3240	1.449	.69	.535
1515	2024	1803	709	248	1315	1555	null	null	80	87	1.188	225	1103	1.118	.957	588	605	524	541	0	1856	255	1601	1.217	.821	.284
1516	1059	653	682	248	377	405	null	null	60	81	1.049	225	1103	.931	.796	588	605	548	565	0	672	255	417	1.106	.904	.145
1517	975	634	693	245	282	389	null	null	42	79	1.398	225	1099	.914	.729	588	605	572	589	0	653	252	401	1.421	.704	.507
1518	976	372	707	249	269	123	null	null	33	44	.475	225	1084	.362	.54	588	605	596	613	0	383	256	126	.469	2.132	-1.092
1519	1137	735	701	251	436	484	null	null	69	85	1.119	225	1080	.965	.846	588	605	620	637	0	757	258	499	1.144	.874	.194
1520	1448	789	700	248	748	541	null	null	75	83	.704	225	1080	.651	.869	588	605	644	661	0	813	255	557	.745	1.342	-.425
1521	1584	1262	694	256	890	1006	null	null	75	81	1.102	225	1080	1.055	.934	588	605	668	685	0	1299	264	1036	1.164	.859	.218
1522	2218	1905	707	264	1511	1641	null	null	79	84	1.103	225	1080	1.044	.956	588	605	692	709	0	1961	272	1689	1.118	.894	.161
1523	1792	1949	713	265	1079	1684	null	null	86	92	1.542	225	1080	1.512	.959	588	605	716	733	0	2007	273	1734	1.607	.622	.684
1524	1635	849	709	256	926	593	null	null	79	84	.629	225	1080	.323	.651	588	605	740	757	0	874	264	611	.659	1.517	-.601
1525	1059	534	709	254	350	280	null	null	56	76	.828	225	1080	.105	.285	588	605	764	781	0	550	262	289	.825	1.213	-.278
1526	1666	990	719	254	947	736	null	null	74	82	.777	225	1080	.721	.902	588	605	788	805	0	1019	262	758	.8	1.249	-.321
1527	2116	1403	711	248	1405	1155	null	null	77	90	.826	225	1093	.763	.955	588	605	812	829	0	1444	255	1189	.846	1.182	-.241
1528	1266	1270	698	252	568	1018	null	null	72	86	1.734	225	1116	1.645	.91	588	605	836	853	0	1307	259	1048	1.845	.542	.883
1529	2047	5048	704	269	1343	4779	null	null	75	89	3.519	225	1126	3.426	.978	588	605	860	877	0	5197	277	4920	3.664	.273	1.873
1530	1454	1137	703	275	751	862	null	null	75	88	1.131	225	1205	1.021	.904	588	605	884	901	0	1171	283	888	1.182	.846	.241
1531	1305	1154	674	236	631	918	null	null	75	83	1.432	225	1189	1.379	.919	613	630	500	517	0	1188	243	945	1.498	.668	.583
1532	1020	642	704	242	316	400	null	null	41	85	1.223	225	1099	.984	.746	613	630	524	541	0	661	249	412	1.304	.767	.383
1533	1069	629	693	248	376	381	null	null	63	77	1.07	225	1103	.864	.794	613	630	548	565	0	648	255	393	1.044	.957	.063
1534	1393	587	695	249	698	338	null	null	77	82	.483	225	1103	.429	.814	613	630	572	589	0	605	256	348	.499	2.004	-1.003
1535	1270	790	710	252	560	538	null	null	70	80	.918	225	1103	.842	.87	612	629	596	613	0	814	259	554	.989	1.011	-.015
1536	1439	995	720	261	719	734	null	null	81	88	1.019	225	1099	.945	.9	612	629	620	637	0	1025	269	756	1.051	.951	.072
1537	1172	681	717	262	455	419	null	null	69	84	.924	225	1084	.811	.831	612	629	644	661	0	702	270	432	.949	1.054	-.076
1538	1551	1248	718	264	833	984	null	null	85	92	1.172	225	1080	1.1	.921	612	629	668	685	0	1285	272	1013	1.216	.822	.282
1539	904	876	728	266	176	610	null	null	6	85	3.087	225	1080	2.066	.71	612	629	692	709	0	902	274	629	3.571	.28	1.836
1540	1651	1267	721	260	930	1007	null	null	77	87	1.103	225	1080	1.025	.934	612	629	716	733	0	1304	268	1036	1.114	.897	.156
1541	1232	624	730	261	502	363	null	null	69	80	.705	225	1080	.609	.778	612	629	740	757	0	642	269	373	.744	1.345	-.428
1542	1154	520	737	268	417	252	null	null	64	72	.655	225	1080	.508	.726	612	629	764	781	0	535	276	259	.621	1.61	-.687
1543	4196	4621	735	265	3461	4356	null	null	81	92	1.267	225	1080	1.206	.983	612	629	788	805	0	4757	273	4484	1.296	.772	.374
1544	2069	1687	723	255	1346	1432	null	null	77	85	1.075	225	1078	1.001	.952	612	629	812	829	0	1737	263	1475	1.096	.913	.132
1545	2746	4911	731	259	2015	4652	null	null	75	89	2.313	225	1091	1.884	.895	612	629	836	853	0	5056	267	4789	2.377	.421	1.249
1546	1107	555	754	280	353	275	null	null	50	71	.781	225	1105	.089	.251	612	629	860	877	0	571	288	283	.802	1.247	-.319
1547	1081	604	727	280	354	324	null	null	53	77	.916	225	1199	.721	.738	612	629	884	901	0	622	288	334	.942	1.061	-.086
1548	1019	607	674	239	345	368	null	null	56	79	1.045	225	1185	.845	.763	637	654	500	517	0	625	246	379	1.098	.911	.135
1549	953	541	692	249	261	292	null	null	32	80	1.135	225	1080	.792	.688	637	654	524	541	0	557	256	301	1.153	.868	.205
1550	2105	1786	711	259	1394	1527	null	null	76	89	1.101	225	1080	1.038	.957	637	654	548	565	0	1839	267	1572	1.128	.887	.174
1551	2651	2225	715	262	1936	1963	null	null	81	92	1.006	225	1084	.987	.961	637	654	572	589	0	2290	270	2021	1.044	.958	.062
1552	1262	752	714	260	548	492	null	null	75	81	.872	225	1099	.808	.855	637	654	596	613	0	774	268	507	.924	1.082	-.114
1553	1739	1006	729	267	1010	739	null	null	78	88	.709	225	1103	.679	.898	637	654	620	637	0	1036	275	761	.753	1.328	-.409
1554	2498	2146	726	266	1772	1880	null	null	81	88	1.082	225	1103	1.019	.964	636	653	644	661	0	2210	274	1936	1.092	.915	.127
1555	1445	1139	723	260	722	879	null	null	79	85	1.216	225	1099	1.126	.912	636	653	668	685	0	1173	268	905	1.254	.798	.326
1556	995	559	736	269	259	290	null	null	25	74	1.13	225	1084	.844	.699	636	653	692	709	0	575	277	298	1.152	.868	.204
1557	1244	767	738	271	506	496	null	null	71	88	.968	225	1080	.858	.851	636	653	716	733	0	789	279	510	1.009	.992	.012
1558	1284	617	747	272	537	345	null	null	77	82	.606	225	1080	.509	.749	636	653	740	757	0	635	280	355	.661	1.513	-.598
1559	5091	2145	743	274	4348	1871	null	null	84	90	.426	225	1080	.405	.97	636	653	764	781	0	2209	282	1926	.443	2.257	-1.174
1560	1605	1364	746	276	859	1088	null	null	76	87	1.254	225	1080	1.17	.931	636	653	788	805	0	1404	284	1120	1.304	.767	.383
1561	1400	959	741	272	659	687	null	null	76	83	1.063	225	1078	.947	.88	636	653	812	829	0	987	280	707	1.073	.932	.102
1562	2200	1785	754	268	1446	1517	null	null	76	85	1.046	225	1076	.729	.818	636	653	836	853	0	1838	276	1562	1.08	.926	.111
1563	1461	878	774	276	687	602	null	null	73	81	.859	225	1082	.302	.539	636	653	860	877	0	904	284	620	.903	1.108	-.147
1564	1329	891	743	277	586	614	null	null	73	80	1.079	225	1182	.938	.89	636	653	884	901	0	918	285	632	1.079	.927	.11
1565	2601	2241	699	259	1902	1982	null	null	76	85	1.049	225	1185	1.001	.97	661	678	500	517	0	2307	267	2041	1.073	.932	.102
1566	1321	986	710	270	611	716	null	null	73	83	1.142	225	1080	1.048	.893	661	678	524	541	0	1015	278	737	1.207	.829	.271
1567	1632	1634	716	273	916	1361	null	null	74	85	1.47	225	1072	1.411	.908	661	678	548	565	0	1683	281	1402	1.53	.654	.614
1568	1693	1328	741	288	952	1040	null	null	72	80	1.106	225	1055	1.025	.868	661	678	572	589	0	1368	297	1071	1.125	.889	.17
1569	2281	1864	753	288	1528	1576	null	null	76	84	1.045	225	1072	1	.964	661	678	596	613	0	1919	297	1622	1.062	.942	.086
1570	1332	989	749	281	583	708	null	null	76	80	1.235	225	1084	1.106	.898	661	678	620	637	0	1018	289	729	1.251	.8	.323
1571	2406	2240	739	273	1667	1967	null	null	78	85	1.187	225	1099	1.134	.967	661	678	644	661	0	2306	281	2025	1.215	.823	.281
1572	1267	847	726	267	541	580	null	null	76	86	1.087	225	1103	.97	.858	661	678	668	685	0	872	275	597	1.104	.906	.143
1573	1477	1091	733	269	744	822	null	null	73	82	1.098	225	1103	1.031	.92	660	677	692	709	0	1123	277	846	1.138	.879	.186
1574	1429	1013	759	284	670	729	null	null	77	88	1.068	225	1099	1.019	.894	660	677	716	733	0	1043	292	750	1.12	.893	.163
1575	4014	4432	778	296	3236	4136	null	null	87	92	1.273	225	1084	1.266	.981	660	677	740	757	0	4563	305	4259	1.316	.76	.396
1576	3057	2922	771	289	2286	2633	null	null	82	91	1.151	225	1080	1.137	.975	660	677	764	781	0	3008	298	2710	1.186	.843	.246
1577	5011	3327	774	288	4237	3039	null	null	84	91	.722	225	1080	.686	.976	660	677	788	805	0	3426	297	3129	.739	1.354	-.437
1578	1161	574	764	280	397	294	null	null	58	75	.722	225	1080	.611	.735	660	677	812	829	0	590	288	302	.761	1.314	-.394
1579	2068	1842	753	265	1315	1577	null	null	76	88	1.159	225	1078	1.149	.963	660	677	836	853	0	1897	273	1624	1.235	.81	.304
1580	1453	1001	759	265	694	736	null	null	77	86	1.031	225	1076	.991	.893	660	677	860	877	0	1031	273	758	1.092	.916	.127
1581	952	531	745	260	207	271	null	null	13	74	1.349	225	1165	.874	.669	660	677	884	901	0	547	268	279	1.35	.741	.433
1582	832	397	695	264	137	133	null	null	2	44	.966	225	1158	.476	.405	685	702	500	517	0	409	272	137	1	1	0
1583	997	589	722	282	275	307	null	null	29	80	1.062	225	1046	.795	.693	685	702	524	541	0	607	290	316	1.15	.869	.202
1584	996	675	749	316	247	359	null	null	18	72	1.476	225	1032	1.072	.565	685	702	548	565	0	695	325	370	1.498	.667	.584
1585	40448	41920	774	330	39674	41590	null	null	81	92	.987	293	1003	.985	.987	684	703	571	590	0	43160	340	42820	1.079	.927	.11
1586	1252	935	767	310	485	625	null	null	69	90	1.289	225	1052	1.112	.856	685	702	596	613	0	963	319	644	1.327	.753	.409
1587	1351	1247	757	290	594	957	null	null	73	86	1.605	225	1080	1.463	.898	685	702	620	637	0	1284	299	985	1.659	.603	.73
1588	2400	1669	760	281	1640	1388	null	null	76	85	.834	225	1080	.599	.823	685	702	644	661	0	1718	289	1429	.871	1.148	-.199
1589	1217	955	749	269	468	686	null	null	70	81	1.384	225	1084	.212	.346	685	702	668	685	0	983	277	706	1.509	.663	.594
1590	1128	505	738	269	390	236	null	null	64	64	.606	225	1100	.256	.49	685	702	692	709	0	520	277	243	.623	1.606	-.683
1591	1436	984	757	281	679	703	null	null	74	81	1.001	225	1116	.935	.894	685	702	716	733	0	1013	289	724	1.066	.938	.093
1592	1139	777	774	285	365	492	null	null	54	79	1.302	225	1108	1.157	.818	684	701	740	757	0	800	293	507	1.389	.72	.474
1593	954	467	760	277	194	190	null	null	7	59	1.048	225	1099	.679	.578	684	701	764	781	0	480	285	195	1.007	.993	.009
1594	2222	1571	755	271	1467	1300	null	null	76	82	.876	225	1084	.85	.955	684	701	788	805	0	1617	279	1338	.912	1.096	-.133
1595	1851	1514	761	272	1090	1242	null	null	75	84	1.158	225	1080	1.088	.934	684	701	812	829	0	1559	280	1278	1.173	.853	.23
1596	1196	643	760	270	436	373	null	null	64	77	.819	225	1080	.715	.781	684	701	836	853	0	662	278	384	.881	1.135	-.183
1597	1324	847	752	265	572	582	null	null	75	89	1.041	225	1078	.851	.855	684	701	860	877	0	872	273	599	1.048	.954	.067
1598	1311	1073	737	264	574	809	null	null	76	85	1.395	225	1161	1.252	.908	684	701	884	901	0	1104	272	832	1.45	.69	.536
1599	772	438	699	266	73	172	null	null	1	54	1.986	256	1132	.564	.331	708	726	499	517	0	451	274	177	2.429	.412	1.28
1600	2035	1749	718	270	1317	1479	null	null	69	82	1.131	256	1017	1.068	.964	708	726	523	541	0	1801	278	1523	1.156	.865	.209
1601	833	452	735	290	98	162	null	null	0	54	1.828	256	1036	.643	.449	708	726	547	565	0	465	299	167	1.702	.588	.767
1602	2246	1916	741	290	1505	1626	null	null	77	84	1.085	225	1047	1.031	.957	709	726	572	589	0	1972	299	1674	1.112	.899	.153
1603	1037	607	740	277	297	330	null	null	44	74	1.095	225	1069	.922	.764	709	726	596	613	0	625	285	340	1.144	.875	.193
1604	1465	1329	725	264	740	1065	null	null	76	87	1.39	225	1080	1.402	.93	709	726	620	637	0	1369	272	1097	1.482	.675	.568
1605	1003	643	728	265	275	378	null	null	36	75	1.331	225	1080	.087	.214	709	726	644	661	0	662	273	389	1.416	.706	.502
1606	975	508	739	266	236	242	null	null	26	69	1.074	225	1080	.041	.15	709	726	668	685	0	523	274	249	1.055	.948	.077
1607	975	632	744	271	231	361	null	null	21	76	1.504	225	1081	.305	.379	709	726	692	709	0	651	279	372	1.611	.621	.688
1608	1428	1432	762	276	666	1156	null	null	76	84	1.718	225	1097	1.584	.922	709	726	716	733	0	1475	284	1191	1.788	.559	.838
1609	896	441	761	273	135	168	null	null	1	54	1.336	225	1105	.59	.458	709	726	740	757	0	454	281	173	1.283	.78	.359
1610	960	512	755	269	205	243	null	null	11	68	1.088	225	1116	.874	.651	709	726	764	781	0	527	277	250	1.219	.82	.286
1611	1958	1282	746	262	1212	1020	null	null	78	87	.841	225	1108	.798	.934	708	725	788	805	0	1320	270	1051	.867	1.154	-.206
1612	1253	789	746	254	507	535	null	null	73	82	1.021	225	1099	.94	.863	708	725	812	829	0	813	262	551	1.087	.92	.12
1613	1476	1268	731	251	745	1017	null	null	76	84	1.352	225	1084	1.262	.931	708	725	836	853	0	1305	258	1047	1.405	.712	.491
1614	1636	1104	735	261	901	843	null	null	77	84	.958	225	1080	.889	.923	708	725	860	877	0	1137	269	868	.963	1.038	-.054
