408	1063	583	409	289	654	294	null	null	74	72	.461	256	460	.513	.871	203	221	909	927	0	676	335	341	.522	1.917	-.939
409	572	464	442	372	130	92	null	null	22	19	.798	256	756	.577	.521	231	249	527	545	0	538	432	107	.821	1.218	-.284
410	1038	1056	440	355	598	701	null	null	73	75	1.162	256	708	1.125	.949	231	249	551	569	0	1225	412	813	1.36	.735	.444
411	1270	955	429	345	841	610	null	null	77	76	.733	256	653	.716	.948	231	249	575	593	0	1108	400	708	.842	1.188	-.249
412	958	728	427	338	531	390	null	null	70	71	.743	256	641	.715	.907	230	248	598	616	0	845	392	453	.852	1.173	-.231
413	1059	973	444	367	615	606	null	null	72	75	.998	256	652	.941	.937	230	248	622	640	0	1129	426	703	1.143	.875	.193
414	864	889	450	385	414	504	null	null	72	75	1.223	256	642	1.163	.913	230	248	646	664	0	1032	447	585	1.413	.708	.498
415	760	676	447	376	313	300	null	null	70	69	.901	256	630	.834	.832	230	248	670	688	0	784	436	348	1.112	.899	.153
416	686	715	457	397	229	318	null	null	57	70	1.458	256	626	1.201	.817	229	247	694	712	0	830	461	369	1.611	.621	.688
417	1011	1119	460	399	551	720	null	null	75	77	1.318	256	636	1.238	.946	229	247	718	736	0	1298	463	835	1.516	.66	.6
418	878	724	456	382	422	342	null	null	71	72	.838	256	636	.775	.879	229	247	742	760	0	840	443	397	.94	1.063	-.089
419	822	718	462	389	360	329	null	null	70	66	.895	256	622	.861	.863	229	247	766	784	0	833	451	382	1.06	.943	.085
420	1565	1073	465	377	1100	696	null	null	79	80	.638	256	597	.592	.942	228	246	790	808	0	1245	437	808	.734	1.362	-.446
421	2654	2401	459	370	2195	2031	null	null	77	83	.923	256	592	.908	.98	228	246	813	831	0	2786	429	2357	1.074	.931	.103
422	1078	1019	454	361	624	658	null	null	75	79	1.036	256	587	1.005	.93	228	246	837	855	0	1182	419	763	1.224	.817	.291
423	1253	862	422	317	831	545	null	null	72	75	.688	256	547	.644	.94	228	246	861	879	0	1000	368	632	.761	1.314	-.394
424	1242	2302	404	297	838	2005	null	null	74	82	2.352	256	520	2.348	.973	228	246	885	903	0	2671	345	2326	2.776	.36	1.473
425	860	670	409	288	451	382	null	null	72	76	.846	256	466	.777	.908	227	245	909	927	0	777	334	443	.983	1.017	-.025
426	1179	1360	437	368	742	992	null	null	75	78	1.329	256	750	1.287	.959	255	273	527	545	0	1578	427	1151	1.551	.645	.633
427	923	707	429	343	494	364	null	null	73	70	.722	256	692	.715	.901	255	273	551	569	0	820	398	422	.855	1.17	-.226
428	865	841	428	359	437	482	null	null	71	71	1.111	256	651	1.058	.912	255	273	574	592	0	976	417	559	1.28	.781	.356
429	3034	2998	434	367	2600	2631	null	null	77	81	1.008	256	653	.978	.988	254	272	598	616	0	3479	426	3053	1.174	.852	.232
430	1000	856	445	378	555	478	null	null	75	74	.867	256	641	.827	.919	254	272	622	640	0	993	439	555	.999	1.001	-.001
431	957	814	458	388	499	426	null	null	74	72	.876	256	631	.846	.919	254	272	646	664	0	945	450	494	.991	1.01	-.014
432	2164	1546	450	367	1714	1179	null	null	77	79	.695	256	624	.667	.966	254	272	670	688	0	1794	426	1368	.798	1.253	-.325
433	970	918	458	377	512	541	null	null	76	79	1.09	256	636	1.001	.927	253	271	694	712	0	1065	437	628	1.226	.816	.294
434	986	826	459	400	527	426	null	null	71	71	.827	256	631	.776	.914	253	271	718	736	0	958	464	494	.938	1.066	-.092
435	1624	1509	455	391	1169	1118	null	null	77	79	.978	256	630	.919	.958	253	271	742	760	0	1751	454	1297	1.11	.901	.15
436	1305	1512	465	379	840	1133	null	null	73	75	1.364	256	615	1.324	.967	253	271	766	784	0	1754	440	1315	1.565	.639	.646
437	643	588	466	384	177	204	null	null	38	51	1.168	256	585	.881	.705	252	270	789	807	0	682	446	237	1.337	.748	.419
438	1056	718	457	370	599	348	null	null	75	71	.588	256	583	.538	.873	252	270	813	831	0	833	429	404	.674	1.483	-.569
439	2432	1690	449	369	1983	1321	null	null	77	80	.661	256	583	.647	.976	252	270	837	855	0	1961	428	1533	.773	1.294	-.372
440	839	571	425	332	414	239	null	null	73	67	.573	256	562	.531	.778	252	270	861	879	0	663	385	277	.67	1.493	-.578
441	2443	1732	411	298	2032	1434	null	null	77	79	.705	256	517	.69	.976	251	269	885	903	0	2010	346	1664	.819	1.221	-.288
442	3368	5543	411	289	2957	5254	null	null	76	85	1.773	256	477	1.738	.989	251	269	909	927	0	6432	335	6096	2.062	.485	1.044
443	1792	1935	423	347	1369	1588	null	null	75	80	1.162	256	735	1.136	.977	279	297	527	545	0	2245	403	1843	1.346	.743	.429
444	1008	938	408	323	600	615	null	null	77	81	1.033	256	689	.967	.932	279	297	550	568	0	1088	375	714	1.189	.841	.25
445	802	611	408	335	394	276	null	null	70	66	.738	256	673	.631	.835	278	296	574	592	0	709	389	320	.813	1.23	-.299
446	1282	1000	415	338	867	662	null	null	74	75	.772	256	646	.745	.951	278	296	598	616	0	1160	392	768	.886	1.129	-.175
447	803	954	434	356	369	598	null	null	69	76	1.622	256	636	1.486	.916	278	296	622	640	0	1107	413	694	1.88	.532	.911
448	1420	1053	445	385	975	668	null	null	74	76	.691	256	630	.671	.953	278	296	646	664	0	1222	447	775	.795	1.258	-.331
449	2654	3197	450	385	2204	2812	null	null	80	84	1.277	256	626	1.25	.981	277	295	670	688	0	3710	447	3263	1.48	.675	.566
450	3402	2227	455	399	2947	1828	null	null	78	81	.62	256	630	.605	.985	277	295	694	712	0	2584	463	2121	.72	1.389	-.474
451	1182	1062	456	410	726	652	null	null	73	75	.925	256	612	.863	.944	277	295	718	736	0	1232	476	757	1.042	.96	.059
452	1166	1081	450	397	716	684	null	null	73	73	.966	256	596	.951	.946	277	295	741	759	0	1254	461	794	1.108	.902	.149
453	1983	1737	457	390	1526	1347	null	null	76	77	.886	256	591	.858	.971	277	295	765	783	0	2015	453	1563	1.024	.976	.035
454	1972	1666	461	394	1511	1272	null	null	75	79	.855	256	586	.831	.975	276	294	789	807	0	1933	457	1476	.977	1.024	-.034
455	1559	1728	448	379	1111	1349	null	null	77	79	1.199	256	580	1.181	.969	276	294	813	831	0	2005	440	1565	1.409	.71	.495
456	860	679	445	379	415	300	null	null	74	69	.728	256	572	.694	.846	276	294	837	855	0	788	440	348	.839	1.192	-.254
457	1308	1161	440	349	868	812	null	null	76	79	.936	256	547	.895	.953	276	294	861	879	0	1347	405	942	1.085	.921	.118
458	4953	3292	412	302	4541	2990	null	null	76	80	.66	256	520	.651	.985	275	293	885	903	0	3820	350	3469	.764	1.309	-.388
459	855	669	398	285	457	384	null	null	73	75	.833	256	469	.791	.912	275	293	909	927	0	776	331	446	.975	1.026	-.037
460	1152	796	411	316	741	480	null	null	73	71	.673	256	718	.639	.93	303	321	526	544	0	924	367	557	.752	1.33	-.412
461	2104	1525	404	309	1700	1216	null	null	80	82	.716	256	687	.704	.977	303	321	550	568	0	1770	359	1411	.83	1.205	-.269
462	937	771	407	321	530	450	null	null	73	74	.835	256	687	.817	.927	302	320	574	592	0	895	372	522	.985	1.015	-.022
463	1499	1156	409	320	1090	836	null	null	76	79	.775	256	655	.749	.964	302	320	598	616	0	1341	371	970	.89	1.124	-.168
464	1039	770	419	326	620	444	null	null	75	74	.707	256	635	.675	.918	302	320	622	640	0	893	378	515	.831	1.203	-.267
465	1452	1233	439	361	1013	872	null	null	76	79	.855	256	642	.842	.963	302	320	646	664	0	1431	419	1012	.999	1.001	-.002
466	667	607	452	402	215	205	null	null	55	49	.984	256	634	.817	.716	301	319	670	688	0	704	466	238	1.106	.904	.146
467	1536	1628	447	400	1089	1228	null	null	75	78	1.092	256	613	1.099	.963	301	319	694	712	0	1889	464	1425	1.308	.764	.388
468	4682	3836	442	395	4240	3441	null	null	75	79	.816	256	600	.801	.99	301	319	717	735	0	4451	458	3993	.942	1.062	-.087
469	1059	738	444	380	615	358	null	null	73	73	.591	256	593	.544	.881	301	319	741	759	0	856	441	415	.675	1.481	-.566
470	871	935	448	374	423	561	null	null	70	75	1.311	256	573	1.231	.909	300	318	765	783	0	1085	434	651	1.539	.65	.622
471	610	526	451	378	159	148	null	null	29	34	.995	256	581	.717	.621	300	318	789	807	0	610	439	172	1.08	.926	.111
472	1366	1195	439	375	927	820	null	null	73	75	.881	256	581	.869	.951	300	318	813	831	0	1387	435	951	1.026	.974	.038
473	1382	1600	426	347	956	1253	null	null	75	79	1.302	256	574	1.286	.975	300	318	837	855	0	1857	403	1454	1.521	.658	.605
474	1343	849	417	321	926	528	null	null	80	79	.571	256	556	.551	.936	299	317	861	879	0	985	372	613	.662	1.511	-.596
475	1649	1622	409	313	1240	1309	null	null	79	80	1.031	256	529	1.052	.971	299	317	885	903	0	1882	363	1519	1.225	.816	.293
476	975	647	407	313	568	334	null	null	77	77	.582	256	467	.559	.897	299	317	909	927	0	751	363	388	.682	1.466	-.552
477	1099	909	401	311	698	598	null	null	74	75	.845	256	709	.85	.957	327	345	526	544	0	1055	361	694	.994	1.006	-.009
478	1276	867	406	311	870	556	null	null	77	77	.642	256	685	.621	.946	326	344	550	568	0	1006	361	645	.742	1.349	-.431
479	729	658	422	330	307	328	null	null	67	73	1.065	256	692	.942	.858	326	344	574	592	0	763	383	381	1.24	.807	.31
480	869	682	426	334	443	348	null	null	71	73	.806	256	667	.719	.882	326	344	598	616	0	791	388	404	.912	1.097	-.134
481	1061	757	416	324	645	433	null	null	77	77	.695	256	628	.649	.924	326	344	622	640	0	878	376	502	.779	1.284	-.36
482	748	513	429	339	319	174	null	null	71	49	.529	256	618	.471	.704	326	344	646	664	0	595	393	202	.633	1.58	-.66
483	841	705	441	371	400	334	null	null	69	70	.857	256	611	.761	.864	325	343	670	688	0	818	430	388	.969	1.032	-.046
484	1159	1114	442	385	717	729	null	null	73	76	1.016	256	600	.968	.951	325	343	693	711	0	1293	447	846	1.18	.848	.238
485	756	711	437	388	319	323	null	null	64	64	1.028	256	592	.955	.865	325	343	717	735	0	825	450	375	1.175	.851	.233
486	546	491	441	376	105	115	null	null	13	27	1.085	256	573	.591	.443	325	343	741	759	0	570	436	133	1.271	.787	.346
487	684	543	444	372	240	171	null	null	61	44	.713	256	581	.635	.694	324	342	765	783	0	630	432	198	.827	1.21	-.274
488	1765	1476	438	369	1327	1107	null	null	77	79	.837	256	581	.814	.965	324	342	789	807	0	1713	428	1284	.968	1.033	-.047
489	536	459	434	371	102	88	null	null	10	17	1	256	574	.589	.464	324	342	813	831	0	533	430	102	1.001	.999	.002
490	2371	1945	416	352	1955	1593	null	null	79	83	.831	256	568	.79	.977	324	342	837	855	0	2257	408	1848	.945	1.058	-.081
491	680	503	412	329	268	174	null	null	56	47	.686	256	571	.616	.812	323	341	861	879	0	584	382	202	.753	1.327	-.409
492	955	749	426	344	529	405	null	null	72	70	.771	256	526	.751	.899	323	341	885	903	0	869	399	470	.888	1.126	-.171
493	1003	870	436	359	567	511	null	null	72	71	.897	256	439	.863	.929	323	341	908	926	0	1009	417	593	1.046	.956	.065
494	812	617	396	318	416	299	null	null	74	72	.749	256	717	.666	.861	351	369	526	544	0	716	369	347	.834	1.199	-.262
495	3741	2188	398	318	3343	1870	null	null	80	81	.568	256	696	.547	.984	350	368	550	568	0	2539	369	2170	.649	1.541	-.624
496	1528	1115	410	327	1118	788	null	null	79	79	.701	256	690	.696	.963	350	368	574	592	0	1294	379	914	.818	1.223	-.29
497	1729	1424	416	326	1313	1098	null	null	78	80	.837	256	666	.82	.977	350	368	598	616	0	1652	378	1274	.97	1.031	-.043
498	896	725	417	335	479	390	null	null	71	73	.824	256	624	.778	.916	350	368	622	640	0	841	389	453	.945	1.058	-.082
499	967	956	429	359	538	597	null	null	72	75	1.108	256	598	1.068	.936	349	367	646	664	0	1109	417	693	1.288	.777	.365
500	2065	1322	445	390	1620	932	null	null	76	77	.599	256	595	.561	.962	349	367	669	687	0	1534	453	1081	.668	1.498	-.583
501	857	767	453	407	404	360	null	null	70	71	.877	256	599	.819	.848	349	367	693	711	0	890	472	418	1.034	.967	.048
502	1777	1493	452	413	1325	1080	null	null	74	75	.818	256	579	.8	.97	349	367	717	735	0	1732	479	1253	.946	1.057	-.08
503	997	830	450	409	547	421	null	null	73	71	.765	256	568	.742	.908	348	366	741	759	0	963	475	489	.893	1.12	-.163
504	1920	2021	452	413	1468	1608	null	null	83	85	1.08	256	583	1.071	.977	348	366	765	783	0	2345	479	1866	1.271	.787	.346
505	1317	1632	439	384	878	1248	null	null	77	80	1.407	256	582	1.361	.965	348	366	789	807	0	1894	446	1448	1.649	.606	.722
506	722	635	429	367	293	268	null	null	65	66	.948	256	567	.837	.822	348	366	813	831	0	737	426	311	1.061	.942	.086
507	713	632	431	374	282	258	null	null	64	63	.865	256	561	.779	.778	347	365	837	855	0	733	434	299	1.062	.942	.086
508	841	810	430	368	411	442	null	null	71	71	1.086	256	553	1.008	.899	347	365	861	879	0	940	427	513	1.248	.801	.319
509	867	850	445	400	422	450	null	null	71	72	1.079	256	518	1.024	.899	347	365	884	902	0	986	464	522	1.237	.808	.307
510	737	781	458	401	279	380	null	null	66	71	1.343	256	459	1.155	.824	347	365	908	926	0	906	465	441	1.58	.633	.66
511	601	543	404	328	197	215	null	null	53	58	1.047	256	703	.85	.735	375	393	526	544	0	630	381	249	1.266	.79	.341
512	619	523	405	328	214	195	null	null	59	61	.893	256	692	.705	.73	374	392	550	568	0	607	381	226	1.057	.946	.08
513	1564	1106	404	327	1160	779	null	null	76	80	.673	256	682	.653	.965	374	392	574	592	0	1283	379	904	.779	1.283	-.36
514	1524	1347	409	323	1115	1024	null	null	79	81	.913	256	662	.897	.973	374	392	598	616	0	1563	375	1188	1.066	.938	.092
515	2906	3080	427	355	2479	2725	null	null	79	86	1.097	256	617	1.077	.988	374	392	622	640	0	3574	412	3162	1.275	.784	.351
516	884	618	442	382	442	236	null	null	70	59	.586	256	597	.503	.807	373	391	645	663	0	717	443	274	.62	1.614	-.691
517	1739	863	442	391	1297	472	null	null	76	73	.379	256	598	.355	.913	373	391	669	687	0	1001	454	548	.422	2.368	-1.244
518	988	1005	439	390	549	615	null	null	73	75	1.128	256	578	1.083	.932	373	391	693	711	0	1166	453	714	1.3	.769	.378
519	953	885	451	396	502	489	null	null	74	75	.951	256	569	.9	.903	373	391	717	735	0	1027	459	567	1.13	.885	.177
520	1267	1048	446	400	821	648	null	null	75	77	.806	256	583	.771	.947	372	390	741	759	0	1216	464	752	.916	1.092	-.127
521	1247	1108	434	374	813	734	null	null	74	78	.905	256	581	.875	.948	372	390	765	783	0	1286	434	852	1.048	.955	.067
522	907	701	424	355	483	346	null	null	75	73	.73	256	566	.671	.879	372	390	789	807	0	813	412	401	.831	1.203	-.267
523	1971	1502	417	348	1554	1154	null	null	80	80	.75	256	543	.727	.971	372	390	813	831	0	1743	404	1339	.862	1.161	-.215
524	955	799	431	366	524	433	null	null	77	73	.845	256	547	.779	.9	371	389	836	854	0	927	425	502	.959	1.043	-.061
525	1331	1419	432	382	899	1037	null	null	76	81	1.162	256	543	1.125	.95	371	389	860	878	0	1647	443	1203	1.338	.747	.421
526	1381	1194	438	385	943	809	null	null	77	77	.877	256	532	.848	.951	371	389	884	902	0	1385	447	939	.995	1.005	-.007
527	1123	876	446	372	677	504	null	null	75	77	.756	256	476	.698	.919	371	389	908	926	0	1016	432	585	.864	1.158	-.211
528	1484	1049	425	367	1059	682	null	null	77	75	.642	256	695	.632	.953	398	416	526	544	0	1217	426	791	.747	1.338	-.42
529	755	640	431	384	324	256	null	null	72	63	.849	256	680	.731	.803	398	416	550	568	0	743	446	297	.917	1.091	-.125
530	835	681	419	350	416	331	null	null	74	72	.812	256	663	.755	.871	398	416	574	592	0	790	406	384	.923	1.083	-.115
531	918	732	416	340	502	392	null	null	73	70	.788	256	654	.753	.918	398	416	597	615	0	849	395	455	.906	1.104	-.142
532	663	537	423	363	240	174	null	null	60	48	.801	256	626	.684	.74	397	415	621	639	0	623	421	202	.841	1.189	-.249
533	1731	1543	446	403	1285	1140	null	null	74	76	.884	256	598	.855	.966	397	415	645	663	0	1790	468	1323	1.029	.971	.042
534	631	552	448	410	183	142	null	null	45	34	.803	256	606	.664	.605	397	415	669	687	0	641	476	165	.9	1.111	-.151
535	596	501	432	383	164	118	null	null	36	29	.767	256	590	.624	.577	397	415	693	711	0	581	444	137	.835	1.198	-.26
536	749	616	446	379	303	237	null	null	62	56	.794	256	570	.692	.807	396	414	717	735	0	715	440	275	.908	1.102	-.14
537	1381	1346	440	388	941	958	null	null	73	76	1.038	256	579	.988	.964	396	414	741	759	0	1562	450	1112	1.181	.847	.24
538	998	928	412	342	586	586	null	null	74	77	1.022	256	572	.945	.936	396	414	765	783	0	1077	397	680	1.16	.862	.215
539	850	712	396	316	454	396	null	null	73	74	.878	256	547	.82	.909	396	414	789	807	0	826	367	459	1.012	.988	.017
540	840	875	407	329	433	546	null	null	73	76	1.283	256	529	1.181	.924	395	413	812	830	0	1015	382	634	1.463	.683	.549
541	1064	562	421	360	643	202	null	null	66	51	.324	256	542	.311	.824	395	413	836	854	0	652	418	234	.365	2.743	-1.456
542	668	554	423	366	245	188	null	null	61	54	.773	256	530	.669	.754	395	413	860	878	0	643	425	218	.89	1.123	-.168
543	739	699	439	382	300	317	null	null	69	69	1.068	256	525	.963	.824	395	413	884	902	0	811	443	368	1.226	.816	.294
544	1057	962	436	371	621	591	null	null	72	75	.95	256	458	.922	.934	395	413	908	926	0	1116	430	686	1.104	.906	.143
545	721	720	436	395	285	325	null	null	65	71	1.174	256	703	1.014	.854	422	440	526	544	0	835	458	377	1.323	.756	.404
546	760	635	433	394	327	241	null	null	70	55	.76	256	664	.696	.799	422	440	550	568	0	737	457	280	.855	1.169	-.226
547	2936	2210	416	354	2520	1856	null	null	76	78	.743	256	643	.723	.98	422	440	573	591	0	2564	411	2154	.855	1.17	-.227
548	890	748	420	372	470	376	null	null	73	75	.789	256	647	.76	.898	422	440	597	615	0	868	432	436	.928	1.077	-.107
549	730	694	423	377	307	317	null	null	66	68	1.023	256	641	.921	.857	421	439	621	639	0	805	437	368	1.198	.835	.261
550	590	589	436	402	154	187	null	null	33	48	1.189	256	593	1.015	.713	421	439	645	663	0	683	466	217	1.409	.71	.495
551	997	979	444	408	553	571	null	null	69	71	1.021	256	607	1.013	.93	421	439	671	689	0	1136	473	663	1.198	.835	.261
552	955	1057	428	367	527	690	null	null	70	71	1.295	256	576	1.251	.946	421	439	695	713	0	1226	426	801	1.519	.658	.603
553	670	581	432	365	238	216	null	null	62	55	.911	256	559	.834	.779	420	438	717	735	0	674	424	251	1.053	.95	.075
554	461	408	430	376	31	32	null	null	0	9	1.239	256	569	.482	.285	420	438	741	759	0	473	436	37	1.198	.835	.26
555	457	375	403	337	54	38	null	null	2	10	1.088	256	552	.359	.257	420	438	765	783	0	435	391	44	.817	1.225	-.292
556	395	316	385	314	10	2	null	null	0	3	1.714	256	547	.183	.12	420	438	788	806	0	367	364	2	.232	4.309	-2.107
557	401	335	401	316	0	19	null	null	0	9	1.949	256	543	.255	.148	419	437	812	830	0	389	367	22	null	null	null
558	564	472	417	352	147	120	null	null	21	25	.914	256	527	.65	.775	419	437	836	854	0	548	408	139	.947	1.056	-.078
559	483	418	427	379	56	39	null	null	4	7	1.053	256	526	.422	.321	419	437	860	878	0	485	440	45	.808	1.237	-.307
560	451	414	452	402	-1	12	null	null	0	3	1.8	256	526	.488	.289	419	437	884	902	0	480	466	14	null	null	null
561	445	372	443	387	2	-15	null	null	0	2	1.234	256	451	.399	.242	418	436	908	926	0	432	449	-17	null	null	null
562	439	421	425	381	14	40	null	null	0	5	1.917	256	774	.261	.147	446	464	526	544	0	489	442	46	3.315	.302	1.729
563	498	437	419	381	79	56	null	null	5	10	.907	256	737	.527	.38	446	464	549	567	0	507	442	65	.823	1.216	-.282
564	428	379	413	363	15	16	null	null	0	5	1.529	256	740	.434	.249	446	464	573	591	0	440	421	19	1.238	.808	.308
565	432	374	410	354	22	20	null	null	0	3	1.095	256	720	.27	.172	445	463	597	615	0	434	411	23	1.055	.948	.077
566	408	342	401	342	7	0	null	null	0	1	1.688	256	729	.15	.095	445	463	621	639	0	397	397	0	null	null	null
567	421	377	412	367	9	10	null	null	0	4	1.467	256	684	.198	.115	445	463	645	663	0	437	426	12	1.289	.776	.367
568	416	354	413	364	3	-10	null	null	0	2	1.92	256	658	.299	.176	445	463	669	687	0	411	422	-12	null	null	null
569	414	344	403	335	11	9	null	null	0	5	1.6	256	640	.362	.219	444	462	693	711	0	399	389	10	.949	1.053	-.075
570	415	341	409	357	6	-16	null	null	0	2	1.25	256	663	.331	.206	444	462	717	735	0	396	414	-19	null	null	null
571	445	386	416	367	29	19	null	null	0	4	1.418	256	655	.296	.191	444	462	741	759	0	448	426	22	.76	1.315	-.396
572	395	314	394	334	1	-20	null	null	0	3	1.444	256	639	.23	.132	444	462	764	782	0	364	388	-23	null	null	null
573	397	321	387	316	10	5	null	null	1	5	1.631	256	654	.356	.246	444	462	788	806	0	372	367	6	.58	1.724	-.785
574	391	316	392	312	-1	4	null	null	0	3	2.121	256	631	.311	.191	443	461	812	830	0	367	362	5	null	null	null
575	389	319	400	325	-11	-6	null	null	0	2	1.667	256	626	.234	.151	443	461	836	854	0	370	377	-7	null	null	null
576	778	612	412	354	366	258	null	null	59	56	.701	256	630	.687	.876	443	461	860	878	0	710	411	299	.818	1.223	-.29
577	422	368	425	360	-3	8	null	null	0	3	1.641	256	639	.497	.311	443	461	884	902	0	427	418	9	null	null	null
579	1210	921	431	320	779	601	null	null	72	72	.767	256	1019	.749	.942	67	85	975	993	0	1069	371	697	.895	1.117	-.16
580	1265	776	427	320	838	456	null	null	73	70	.547	256	957	.536	.931	67	85	999	1017	0	900	371	529	.631	1.584	-.663
581	3596	2185	415	304	3181	1881	null	null	77	85	.619	256	926	.576	.976	67	85	1023	1041	0	2535	353	2183	.686	1.457	-.543
582	1427	1294	409	294	1018	1000	null	null	69	72	.994	256	927	.948	.972	67	85	1046	1064	0	1501	341	1160	1.14	.877	.189
583	2345	1708	402	276	1943	1432	null	null	69	71	.73	256	950	.728	.983	67	85	1070	1088	0	1982	320	1662	.855	1.169	-.226
584	1484	932	392	261	1092	671	null	null	71	70	.617	256	974	.603	.962	66	84	1094	1112	0	1081	303	779	.713	1.403	-.488
585	1137	777	389	263	748	514	null	null	70	73	.691	256	957	.655	.937	66	84	1118	1136	0	902	305	596	.797	1.254	-.327
586	1528	1431	390	263	1138	1168	null	null	68	70	1.001	256	937	1.024	.978	66	84	1142	1160	0	1660	305	1355	1.191	.84	.252
587	835	650	393	261	442	389	null	null	73	76	.884	256	994	.814	.887	63	81	1166	1184	0	754	303	451	1.021	.979	.03
588	750	484	387	254	363	230	null	null	68	68	.634	256	979	.611	.84	63	81	1190	1208	0	562	295	267	.735	1.36	-.444
589	729	408	383	259	346	149	null	null	70	55	.46	256	948	.421	.744	63	81	1214	1232	0	473	301	173	.5	2.001	-1.001
590	2254	1484	386	251	1868	1233	null	null	80	81	.663	256	911	.653	.978	63	81	1238	1256	0	1722	291	1431	.766	1.306	-.385
591	2178	1398	388	250	1790	1148	null	null	77	81	.635	256	923	.628	.974	62	80	1262	1280	0	1622	290	1332	.744	1.344	-.426
592	924	625	385	244	539	381	null	null	69	73	.707	256	913	.677	.925	62	80	1285	1303	0	725	283	442	.82	1.219	-.286
593	2732	2460	386	248	2346	2212	null	null	76	79	.956	256	924	.921	.986	62	80	1309	1327	0	2854	288	2567	1.094	.914	.13
594	2799	2113	393	256	2406	1857	null	null	76	80	.784	256	918	.758	.982	62	80	1333	1351	0	2452	297	2155	.896	1.117	-.159
595	3135	838	396	258	2739	580	null	null	80	78	.217	256	1112	.204	.955	62	80	1357	1375	0	972	299	673	.246	4.07	-2.025
596	2643	1461	417	298	2226	1163	null	null	80	84	.525	256	736	.509	.972	89	107	975	993	0	1695	346	1349	.606	1.65	-.722
597	1436	995	419	313	1017	682	null	null	70	70	.671	256	675	.657	.959	89	107	999	1017	0	1155	363	791	.778	1.285	-.362
598	1532	1323	418	314	1114	1009	null	null	73	79	.901	256	644	.878	.968	88	106	1022	1040	0	1535	364	1171	1.051	.952	.072
599	1021	775	420	314	601	461	null	null	70	71	.745	256	659	.741	.928	88	106	1046	1064	0	899	364	535	.89	1.124	-.168
600	851	5460	421	314	430	5146	null	null	68	86	11.8	256	678	5.909	.693	88	106	1070	1088	0	6335	364	5971	13.886	.072	3.796
601	863	2148	416	298	447	1850	null	null	73	79	3.955	256	681	2.207	.717	88	106	1094	1112	0	2492	346	2147	4.802	.208	2.264
602	653	532	414	291	239	241	null	null	63	68	.947	256	657	.86	.82	88	106	1118	1136	0	617	338	280	1.17	.855	.227
603	736	518	406	276	330	242	null	null	66	66	.79	256	668	.723	.857	87	105	1142	1160	0	601	320	281	.851	1.175	-.233
604	820	642	408	277	412	365	null	null	67	71	.875	256	690	.827	.907	87	105	1166	1184	0	745	321	424	1.028	.973	.04
605	2847	1831	406	276	2441	1555	null	null	75	76	.645	256	678	.629	.981	87	105	1190	1208	0	2125	320	1804	.739	1.353	-.436
606	937	727	400	274	537	453	null	null	66	68	.867	256	640	.823	.929	87	105	1214	1232	0	844	318	526	.979	1.022	-.031
607	770	609	399	264	371	345	null	null	63	71	.904	256	588	.855	.9	86	104	1237	1255	0	707	306	400	1.079	.927	.11
608	628	464	398	263	230	201	null	null	57	57	.883	256	591	.766	.765	86	104	1261	1279	0	538	305	233	1.014	.986	.02
609	1634	763	395	256	1239	507	null	null	77	78	.419	256	591	.401	.95	86	104	1285	1303	0	885	297	588	.475	2.106	-1.075
610	1543	1160	394	272	1149	888	null	null	71	73	.757	256	598	.754	.964	86	104	1309	1327	0	1346	316	1030	.897	1.115	-.157
611	858	721	411	285	447	436	null	null	67	71	.975	256	629	.82	.899	86	104	1333	1351	0	837	331	506	1.132	.884	.179
612	661	429	413	286	248	143	null	null	60	49	.568	256	899	.588	.813	85	103	1357	1375	0	498	332	166	.669	1.495	-.58
613	1244	886	400	285	844	601	null	null	65	66	.71	256	710	.707	.961	113	131	977	995	0	1028	331	697	.826	1.21	-.275
614	1097	778	406	287	691	491	null	null	75	73	.729	256	656	.703	.941	113	131	998	1016	0	903	333	570	.824	1.213	-.278
615	1946	1135	409	289	1537	846	null	null	74	76	.561	256	695	.542	.973	112	130	1022	1040	0	1317	335	982	.639	1.566	-.647
616	1478	1140	417	309	1061	831	null	null	74	76	.778	256	705	.759	.959	112	130	1046	1064	0	1323	359	964	.909	1.1	-.138
617	1074	718	421	317	653	401	null	null	73	71	.613	256	694	.509	.874	112	130	1070	1088	0	833	368	465	.713	1.403	-.489
618	28909	4786	426	306	28483	4480	null	null	79	82	.161	256	672	.156	.99	112	130	1094	1112	0	5553	355	5198	.183	5.479	-2.454
619	10531	10735	427	301	10104	10434	null	null	79	86	1.04	256	673	1.028	.988	111	129	1118	1136	0	12456	349	12107	1.198	.835	.261
620	1554	1160	415	285	1139	875	null	null	75	76	.784	256	686	.752	.967	111	129	1142	1160	0	1346	331	1015	.891	1.122	-.166
621	1030	737	411	281	619	456	null	null	70	71	.758	256	678	.699	.929	111	129	1166	1184	0	855	326	529	.855	1.17	-.226
622	1854	1375	414	283	1440	1092	null	null	70	73	.751	256	649	.75	.973	111	129	1190	1208	0	1595	328	1267	.88	1.136	-.185
623	2913	2557	408	287	2505	2270	null	null	75	79	.912	256	625	.896	.988	111	129	1213	1231	0	2967	333	2634	1.051	.951	.072
624	2005	1136	411	286	1594	850	null	null	74	76	.524	256	639	.521	.962	110	128	1237	1255	0	1318	332	986	.619	1.616	-.693
625	1323	1260	410	284	913	976	null	null	73	77	1.063	256	614	1.054	.961	110	128	1261	1279	0	1462	330	1132	1.24	.806	.311
