981	1056	577	375	188	681	389	null	null	66	71	.579	256	1082	.535	.948	199	217	1691	1709	0	725	236	489	.718	1.392	-.478
982	1330	1064	378	191	952	873	null	null	68	72	.927	256	1062	.891	.973	201	219	1715	1733	0	1338	240	1098	1.153	.867	.205
983	2086	1220	378	196	1708	1024	null	null	68	74	.612	256	1077	.581	.977	201	219	1739	1757	0	1534	246	1287	.754	1.327	-.408
984	1968	1333	370	186	1598	1147	null	null	68	74	.731	256	1061	.683	.954	201	219	1763	1781	0	1676	234	1442	.902	1.108	-.148
985	1573	834	360	172	1213	662	null	null	67	73	.559	256	1064	.516	.928	201	219	1786	1804	0	1049	216	832	.686	1.457	-.543
986	574	248	357	171	217	77	null	null	56	44	.347	256	1192	.297	.597	201	219	1810	1828	0	312	215	97	.446	2.242	-1.165
987	826	516	395	230	431	286	null	null	63	64	.68	256	1180	.624	.903	224	242	1427	1445	0	649	289	360	.834	1.199	-.261
988	871	644	395	213	476	431	null	null	64	69	.933	256	1088	.859	.936	223	241	1451	1469	0	810	268	542	1.138	.878	.187
989	2115	2337	392	209	1723	2128	null	null	68	76	1.23	256	1100	1.196	.981	223	241	1475	1493	0	2938	263	2675	1.553	.644	.635
990	1065	1146	386	206	679	940	null	null	65	75	1.417	256	1104	1.329	.965	223	241	1499	1517	0	1441	259	1182	1.74	.575	.799
991	1730	1169	382	196	1348	973	null	null	68	73	.728	256	1104	.706	.973	223	241	1523	1541	0	1470	246	1223	.907	1.102	-.14
992	636	346	372	192	264	154	null	null	61	58	.61	256	1104	.526	.802	223	241	1547	1565	0	435	241	194	.733	1.364	-.447
993	818	7887	375	195	443	7692	null	null	63	79	16.43	256	1104	16.62	.963	223	241	1571	1589	0	9916	245	9670	21.829	.046	4.448
994	1248	1052	382	199	866	853	null	null	67	73	.96	256	1104	.946	.96	223	241	1595	1613	0	1323	250	1072	1.238	.808	.308
995	548	294	382	195	166	99	null	null	50	48	.638	256	1098	.502	.688	223	241	1619	1637	0	370	245	124	.75	1.334	-.415
996	1321	885	380	193	941	692	null	null	66	71	.742	256	1098	.705	.959	223	241	1643	1661	0	1113	243	870	.925	1.082	-.113
997	1220	682	375	187	845	495	null	null	65	73	.606	256	1096	.549	.945	223	241	1667	1685	0	857	235	622	.736	1.358	-.441
998	3303	2846	372	184	2931	2662	null	null	71	79	.909	256	1049	.887	.985	223	241	1691	1709	0	3578	231	3347	1.142	.876	.191
999	1268	637	379	188	889	449	null	null	66	69	.512	256	1017	.491	.956	222	240	1714	1732	0	801	236	564	.635	1.575	-.655
1000	1473	1109	383	196	1090	913	null	null	65	71	.831	256	1021	.808	.973	222	240	1738	1756	0	1394	246	1148	1.053	.95	.075
1001	1643	1410	384	200	1259	1210	null	null	68	74	.963	256	1014	.949	.977	222	240	1762	1780	0	1773	251	1521	1.208	.828	.273
1002	1602	1277	384	194	1218	1083	null	null	68	70	.887	256	1014	.873	.974	222	240	1786	1804	0	1605	244	1362	1.118	.895	.161
1003	1092	751	379	189	713	562	null	null	67	71	.794	256	1145	.746	.949	222	240	1810	1828	0	944	238	707	.991	1.009	-.013
1004	3632	1675	413	243	3219	1432	null	null	67	71	.462	256	1167	.436	.979	248	266	1427	1445	0	2106	306	1800	.559	1.788	-.838
1005	1029	723	417	237	612	486	null	null	64	68	.79	256	1100	.759	.951	247	265	1451	1469	0	909	298	611	.998	1.002	-.002
1006	1812	1439	409	234	1403	1205	null	null	64	70	.871	256	1104	.838	.975	247	265	1475	1493	0	1809	294	1515	1.08	.926	.111
1007	1406	847	400	217	1006	630	null	null	65	68	.625	256	1104	.607	.96	247	265	1499	1517	0	1065	273	792	.787	1.27	-.345
1008	4010	2769	383	198	3627	2571	null	null	71	77	.722	256	1104	.686	.981	247	265	1523	1541	0	3481	249	3232	.891	1.122	-.166
1009	1853	1168	365	185	1488	983	null	null	68	74	.662	256	1098	.639	.97	247	265	1547	1565	0	1468	233	1236	.831	1.204	-.268
1010	772	460	367	184	405	276	null	null	63	68	.71	256	1098	.641	.904	247	265	1571	1589	0	578	231	347	.857	1.167	-.223
1011	2203	1853	379	190	1824	1663	null	null	68	73	.907	256	1103	.886	.976	247	265	1595	1613	0	2330	239	2091	1.146	.872	.197
1012	1534	1257	386	196	1148	1061	null	null	65	71	.919	256	1085	.903	.974	247	265	1619	1637	0	1580	246	1334	1.162	.861	.217
1013	1719	1674	387	203	1332	1471	null	null	68	76	1.109	256	1088	1.079	.978	247	265	1642	1660	0	2105	255	1849	1.388	.72	.473
1014	3941	2637	378	190	3563	2447	null	null	70	75	.699	256	1098	.672	.984	247	265	1666	1684	0	3315	239	3076	.863	1.158	-.212
1015	1184	820	374	186	810	634	null	null	65	74	.759	256	1083	.753	.962	246	264	1690	1708	0	1031	234	797	.984	1.016	-.023
1016	1799	1091	382	193	1417	898	null	null	65	70	.644	256	1095	.617	.971	246	264	1714	1732	0	1372	243	1129	.797	1.255	-.328
1017	5792	5540	387	201	5405	5339	null	null	68	78	.987	256	1104	.973	.99	246	264	1738	1756	0	6965	253	6712	1.242	.805	.313
1018	1098	771	384	198	714	573	null	null	66	73	.819	256	1104	.762	.954	246	264	1762	1780	0	969	249	720	1.009	.991	.013
1019	2210	3773	384	195	1826	3578	null	null	67	77	1.952	256	1092	1.92	.984	246	264	1786	1804	0	4743	245	4498	2.463	.406	1.301
1020	4067	4360	385	199	3682	4161	null	null	70	80	1.138	256	1211	1.108	.99	246	264	1810	1828	0	5481	250	5231	1.421	.704	.507
1021	2912	3384	409	238	2503	3146	null	null	66	75	1.266	256	1170	1.238	.987	271	289	1427	1445	0	4254	299	3955	1.58	.633	.66
1022	619	379	425	254	194	125	null	null	49	50	.633	256	1094	.483	.652	271	289	1451	1469	0	476	319	157	.81	1.234	-.304
1023	891	589	431	265	460	324	null	null	63	67	.749	256	1098	.668	.903	271	289	1475	1493	0	740	333	407	.886	1.129	-.175
1024	3201	3112	434	259	2767	2853	null	null	67	72	1.019	256	1103	.999	.982	271	289	1499	1517	0	3912	326	3587	1.296	.771	.374
1025	952	954	417	238	535	716	null	null	63	70	1.322	256	1103	1.262	.955	271	289	1523	1541	0	1199	299	900	1.683	.594	.751
1026	2470	2812	396	217	2074	2595	null	null	67	74	1.267	256	1085	1.223	.982	271	289	1547	1565	0	3535	273	3262	1.573	.636	.654
1027	1150	788	388	203	762	585	null	null	66	72	.774	256	1088	.735	.955	271	289	1570	1588	0	991	255	735	.965	1.036	-.051
1028	977	722	393	204	584	518	null	null	67	72	.881	256	1104	.847	.945	271	289	1594	1612	0	908	256	651	1.115	.897	.157
1029	3038	2442	399	210	2639	2232	null	null	67	76	.847	256	1100	.826	.986	271	289	1618	1636	0	3070	264	2806	1.063	.94	.089
1030	1120	791	401	215	719	576	null	null	66	69	.796	256	1094	.776	.953	271	289	1642	1660	0	994	270	724	1.007	.993	.01
1031	2303	2005	393	208	1910	1797	null	null	66	71	.935	256	1085	.921	.981	271	289	1666	1684	0	2521	261	2259	1.183	.845	.242
1032	904	888	389	198	515	690	null	null	64	70	1.333	256	1100	1.271	.961	270	288	1690	1708	0	1116	249	867	1.684	.594	.752
1033	2677	1693	385	195	2292	1498	null	null	67	75	.661	256	1104	.637	.984	270	288	1714	1732	0	2128	245	1883	.822	1.217	-.283
1034	1405	1303	383	199	1022	1104	null	null	69	73	1.079	256	1104	1.047	.972	270	288	1738	1756	0	1638	250	1388	1.358	.736	.442
1035	1840	1385	377	188	1463	1197	null	null	68	75	.852	256	1104	.783	.967	270	288	1762	1780	0	1741	236	1505	1.029	.972	.041
1036	1255	798	368	180	887	618	null	null	68	72	.699	256	1068	.674	.963	270	288	1786	1804	0	1003	226	777	.876	1.142	-.191
1037	1851	1304	370	181	1481	1123	null	null	66	70	.764	256	1157	.744	.972	270	288	1808	1826	0	1639	228	1412	.953	1.049	-.069
1038	1458	891	402	231	1056	660	null	null	67	70	.639	256	1180	.597	.954	295	313	1427	1445	0	1120	290	830	.786	1.273	-.348
1039	1815	1099	409	243	1406	856	null	null	70	71	.616	256	1085	.594	.97	295	313	1451	1469	0	1382	306	1076	.765	1.306	-.386
1040	978	771	420	256	558	515	null	null	63	68	.949	256	1088	.901	.946	295	313	1474	1492	0	969	322	647	1.16	.862	.215
1041	816	490	439	267	377	223	null	null	63	62	.607	256	1104	.531	.835	295	313	1498	1516	0	616	336	280	.744	1.345	-.427
1042	1454	1125	448	272	1006	853	null	null	66	70	.842	256	1104	.828	.966	295	313	1522	1540	0	1414	342	1072	1.066	.938	.092
1043	530	303	449	267	81	36	null	null	5	13	.661	256	1100	.277	.296	295	313	1546	1564	0	381	336	45	.559	1.79	-.84
1044	1763	1254	445	262	1318	992	null	null	67	74	.768	256	1100	.741	.97	295	313	1570	1588	0	1577	329	1247	.946	1.057	-.08
1045	5431	3906	441	255	4990	3651	null	null	69	78	.746	256	1104	.716	.983	295	313	1594	1612	0	4911	321	4590	.92	1.087	-.121
1046	976	565	432	250	544	315	null	null	66	70	.577	256	1104	.551	.916	295	313	1618	1636	0	710	314	396	.728	1.374	-.458
1047	1301	779	419	241	882	538	null	null	66	70	.627	256	1098	.581	.958	295	313	1642	1660	0	979	303	676	.767	1.304	-.383
1048	658	366	411	230	247	136	null	null	57	55	.596	256	1088	.473	.758	294	312	1666	1684	0	460	289	171	.692	1.445	-.531
1049	2595	2132	407	222	2188	1910	null	null	68	72	.893	256	1100	.851	.982	294	312	1690	1708	0	2680	279	2401	1.097	.911	.134
1050	2823	3842	404	215	2419	3627	null	null	67	77	1.512	256	1104	1.4	.96	294	312	1714	1732	0	4830	270	4560	1.885	.53	.915
1051	15337	15100	394	204	14943	14896	null	null	69	81	1.008	256	1104	.977	.989	294	312	1738	1756	0	18984	256	18727	1.253	.798	.326
1052	2237	1764	375	185	1862	1579	null	null	70	74	.849	256	1104	.827	.973	294	312	1762	1780	0	2218	233	1985	1.066	.938	.092
1053	2248	1318	361	174	1887	1144	null	null	68	73	.613	256	1094	.589	.98	294	312	1786	1804	0	1657	219	1438	.762	1.312	-.392
1054	3983	2877	362	174	3621	2703	null	null	71	77	.747	256	1211	.723	.981	294	312	1810	1828	0	3617	219	3398	.938	1.066	-.092
1055	866	589	395	224	471	365	null	null	62	65	.783	256	1190	.726	.913	319	337	1426	1444	0	740	282	459	.974	1.026	-.038
1056	1216	886	394	231	822	655	null	null	68	71	.798	256	1100	.781	.961	319	337	1450	1468	0	1114	290	823	1.002	.998	.003
1057	942	562	402	236	540	326	null	null	64	68	.615	256	1100	.565	.917	319	337	1474	1492	0	707	297	410	.759	1.318	-.398
1058	621	373	416	247	205	126	null	null	54	45	.652	256	1104	.597	.769	319	337	1498	1516	0	469	311	158	.773	1.294	-.372
1059	2830	3034	422	246	2408	2788	null	null	68	73	1.177	256	1104	1.133	.981	319	337	1522	1540	0	3814	309	3505	1.456	.687	.542
1060	621	358	431	250	190	108	null	null	50	40	.588	256	1104	.451	.644	319	337	1546	1564	0	450	314	136	.715	1.399	-.485
1061	1513	1340	446	264	1067	1076	null	null	68	73	.996	256	1104	.976	.962	319	337	1570	1588	0	1685	332	1353	1.268	.789	.342
1062	596	366	462	279	134	87	null	null	19	27	.744	256	1104	.456	.496	319	337	1594	1612	0	460	351	109	.816	1.225	-.293
1063	654	415	459	274	195	141	null	null	46	52	.743	256	1098	.522	.648	319	337	1618	1636	0	522	344	177	.909	1.1	-.138
1064	957	592	450	260	507	332	null	null	64	66	.652	256	1085	.602	.902	319	337	1642	1660	0	744	327	417	.823	1.215	-.281
1065	1003	820	442	250	561	570	null	null	63	68	1.032	256	1100	.978	.962	318	336	1666	1684	0	1031	314	717	1.277	.783	.353
1066	1434	1240	431	247	1003	993	null	null	65	70	.985	256	1104	.963	.972	318	336	1690	1708	0	1559	311	1248	1.245	.803	.316
1067	656	396	424	237	232	159	null	null	57	57	.685	256	1104	.089	.289	318	336	1714	1732	0	498	298	200	.862	1.161	-.215
1068	1576	1147	413	224	1163	923	null	null	65	69	.805	256	1104	.762	.97	318	336	1738	1756	0	1442	282	1160	.998	1.002	-.003
1069	1615	1044	386	200	1229	844	null	null	67	71	.696	256	1104	.658	.961	318	336	1762	1780	0	1313	251	1061	.863	1.158	-.212
1070	710	305	364	176	346	129	null	null	66	61	.399	256	1104	.339	.8	318	336	1786	1804	0	383	221	162	.469	2.133	-1.093
1071	1501	1064	366	177	1135	887	null	null	66	71	.793	256	1211	.749	.967	318	336	1810	1828	0	1338	223	1115	.983	1.018	-.025
1072	825	532	393	227	432	305	null	null	63	64	.718	256	1186	.693	.914	343	361	1426	1444	0	669	285	383	.888	1.127	-.172
1073	1937	1697	394	223	1543	1474	null	null	65	70	.966	256	1104	.929	.978	343	361	1450	1468	0	2133	280	1853	1.201	.833	.264
1074	2536	2014	405	234	2131	1780	null	null	68	72	.829	256	1104	.814	.976	343	361	1474	1492	0	2532	294	2238	1.05	.952	.071
1075	5164	4429	411	239	4753	4190	null	null	68	74	.874	256	1104	.865	.986	343	361	1498	1516	0	5568	300	5268	1.108	.902	.148
1076	770	487	411	237	359	250	null	null	63	64	.706	256	1104	.655	.879	343	361	1522	1540	0	612	298	314	.875	1.142	-.192
1077	946	658	411	232	535	426	null	null	65	67	.802	256	1104	.759	.929	343	361	1546	1564	0	827	292	536	1.001	.999	.002
1078	960	555	413	231	547	324	null	null	65	67	.616	256	1104	.588	.928	343	361	1570	1588	0	698	290	407	.745	1.343	-.425
1079	1677	1150	424	241	1253	909	null	null	66	73	.737	256	1098	.701	.969	343	361	1594	1612	0	1446	303	1143	.912	1.096	-.133
1080	4219	1639	431	247	3788	1392	null	null	68	73	.377	256	1080	.358	.981	343	361	1618	1636	0	2061	311	1750	.462	2.165	-1.114
1081	8107	9140	433	250	7674	8890	null	null	68	78	1.196	256	1084	1.14	.987	342	360	1642	1660	0	11491	314	11177	1.456	.687	.542
1082	2558	2864	431	250	2127	2614	null	null	68	75	1.245	256	1100	1.208	.984	342	360	1666	1684	0	3601	314	3286	1.545	.647	.628
1083	1376	4724	430	247	946	4477	null	null	71	80	4.586	256	1104	4.623	.978	342	360	1690	1708	0	5939	311	5629	5.95	.168	2.573
1084	1003	690	422	232	581	458	null	null	63	68	.808	256	1104	.748	.942	342	360	1714	1732	0	867	292	576	.991	1.009	-.013
1085	903	655	414	220	489	435	null	null	65	68	.877	256	1104	.834	.928	342	360	1738	1756	0	823	277	547	1.118	.894	.161
1086	799	518	393	209	406	309	null	null	62	67	.791	256	1098	.717	.899	342	360	1762	1780	0	651	263	388	.957	1.045	-.064
1087	883	488	372	186	511	302	null	null	69	70	.592	256	1098	.548	.9	342	360	1786	1804	0	614	234	380	.743	1.346	-.429
1088	672	359	367	181	305	178	null	null	64	65	.605	256	1216	.526	.828	342	360	1810	1828	0	451	228	224	.734	1.363	-.447
1089	562	402	392	225	170	177	null	null	49	64	1.02	256	1186	.802	.769	367	385	1426	1444	0	505	283	223	1.309	.764	.388
1090	933	645	393	221	540	424	null	null	63	66	.783	256	1104	.763	.937	367	385	1450	1468	0	811	278	533	.987	1.013	-.019
1091	1036	843	397	225	639	618	null	null	65	71	.984	256	1104	.935	.949	367	385	1474	1492	0	1060	283	777	1.216	.822	.282
1092	1942	2272	399	234	1543	2038	null	null	68	74	1.333	256	1104	1.29	.984	367	385	1498	1516	0	2856	294	2562	1.661	.602	.732
1093	2057	2629	405	237	1652	2392	null	null	64	71	1.452	256	1104	1.427	.983	367	385	1522	1540	0	3305	298	3007	1.82	.549	.864
1094	1055	612	403	229	652	383	null	null	66	66	.594	256	1104	.578	.935	367	385	1546	1564	0	769	288	482	.739	1.354	-.437
1095	1603	913	403	226	1200	687	null	null	66	70	.574	256	1104	.552	.958	367	385	1570	1588	0	1148	284	864	.72	1.389	-.474
1096	1016	1232	402	222	614	1010	null	null	67	73	1.607	256	1098	1.585	.958	367	385	1594	1612	0	1549	279	1270	2.068	.484	1.048
1097	1023	584	400	222	623	362	null	null	66	67	.599	256	1088	.551	.921	366	384	1618	1636	0	734	279	455	.731	1.369	-.453
1098	1672	1015	399	219	1273	796	null	null	65	69	.625	256	1100	.6	.965	366	384	1642	1660	0	1276	275	1001	.786	1.272	-.347
1099	1385	973	402	225	983	748	null	null	68	71	.761	256	1104	.742	.96	366	384	1666	1684	0	1223	283	940	.957	1.045	-.064
1100	2186	1661	409	225	1777	1436	null	null	69	73	.806	256	1098	.787	.98	366	384	1690	1708	0	2088	283	1805	1.016	.984	.023
1101	3975	4363	409	212	3566	4151	null	null	68	75	1.161	256	1098	1.13	.988	366	384	1714	1732	0	5485	267	5219	1.463	.683	.549
1102	1542	1163	400	206	1142	957	null	null	66	73	.838	256	1103	.8	.969	366	384	1738	1756	0	1462	259	1203	1.054	.949	.075
1103	2581	2165	384	197	2197	1968	null	null	66	73	.902	256	1085	.887	.981	366	384	1762	1780	0	2722	248	2474	1.126	.888	.171
1104	1048	593	376	186	672	407	null	null	64	69	.627	256	1088	.581	.94	366	384	1785	1803	0	746	234	512	.761	1.313	-.393
1105	1444	857	365	177	1079	680	null	null	66	73	.633	256	1207	.612	.966	366	384	1809	1827	0	1077	223	855	.792	1.262	-.336
1106	1837	1452	377	213	1460	1239	null	null	68	73	.852	256	1186	.835	.976	391	409	1426	1444	0	1825	268	1558	1.067	.937	.093
1107	704	620	386	220	318	400	null	null	61	68	1.295	256	1104	.396	.524	391	409	1450	1468	0	779	277	503	1.581	.632	.661
1108	1067	887	388	217	679	670	null	null	63	68	1.012	256	1104	.951	.955	391	409	1474	1492	0	1115	273	842	1.241	.806	.311
1109	1175	841	390	223	785	618	null	null	64	69	.8	256	1104	.764	.954	391	409	1498	1516	0	1057	280	777	.99	1.01	-.015
1110	494	277	392	220	102	57	null	null	16	21	.614	256	1104	.356	.402	391	409	1522	1540	0	348	277	72	.703	1.423	-.509
1111	2612	2133	394	217	2218	1916	null	null	68	78	.873	256	1104	.838	.977	391	409	1546	1564	0	2682	273	2409	1.086	.921	.119
1112	1040	788	397	223	643	565	null	null	64	73	.889	256	1098	.842	.944	391	409	1570	1588	0	991	280	710	1.105	.905	.144
1113	652	2047	396	217	256	1830	null	null	58	71	6.874	256	1085	6.473	.929	391	409	1594	1612	0	2574	273	2301	8.987	.111	3.168
1114	974	711	393	209	581	502	null	null	63	68	.866	256	1094	.299	.566	390	408	1618	1636	0	894	263	631	1.086	.921	.119
1115	1725	1127	384	206	1341	921	null	null	66	70	.702	256	1098	.513	.846	390	408	1642	1660	0	1417	259	1158	.863	1.158	-.212
1116	3823	2679	387	210	3436	2469	null	null	68	73	.731	256	1103	.707	.986	390	408	1666	1684	0	3368	264	3104	.903	1.107	-.147
1117	1136	870	395	205	741	665	null	null	64	70	.894	256	1085	.864	.965	390	408	1690	1708	0	1094	258	836	1.128	.886	.174
1118	998	676	401	206	597	470	null	null	64	69	.784	256	1088	.754	.936	390	408	1713	1731	0	850	259	591	.99	1.01	-.015
1119	654	365	397	205	257	160	null	null	57	61	.613	256	1104	.565	.815	390	408	1737	1755	0	459	258	201	.783	1.278	-.353
1120	868	578	387	200	481	378	null	null	64	68	.797	256	1100	.746	.91	390	408	1761	1779	0	727	251	475	.988	1.012	-.017
1121	666	365	386	199	280	166	null	null	61	60	.608	256	1100	.538	.817	390	408	1785	1803	0	459	250	209	.745	1.342	-.424
1122	650	634	367	182	283	452	null	null	61	68	1.56	256	1211	1.482	.916	390	408	1809	1827	0	797	229	568	2.008	.498	1.006
1123	580	341	370	208	210	133	null	null	55	56	.607	256	1186	.516	.746	415	433	1426	1444	0	429	261	167	.796	1.256	-.329
1124	2220	1406	383	214	1837	1192	null	null	68	72	.666	256	1104	.6	.947	415	433	1450	1468	0	1768	269	1499	.816	1.226	-.294
1125	3514	3171	387	216	3127	2955	null	null	66	74	.949	256	1104	.933	.985	415	433	1474	1492	0	3987	272	3715	1.188	.842	.249
1126	1368	1066	387	212	981	854	null	null	67	71	.892	256	1104	.854	.972	415	433	1498	1516	0	1340	267	1074	1.094	.914	.13
1127	528	294	381	200	147	94	null	null	40	49	.661	256	1104	.482	.657	415	433	1522	1540	0	370	251	118	.804	1.244	-.315
1128	877	544	386	203	491	341	null	null	63	67	.686	256	1091	.655	.934	415	433	1546	1564	0	684	255	429	.873	1.145	-.196
1129	1824	1485	391	211	1433	1274	null	null	67	71	.892	256	1073	.886	.975	415	433	1570	1588	0	1867	265	1602	1.118	.895	.161
1130	597	390	387	205	210	185	null	null	54	64	.857	256	1083	.753	.786	414	432	1594	1612	0	490	258	233	1.108	.903	.147
1131	701	413	389	204	312	209	null	null	63	64	.652	256	1081	.08	.295	414	432	1618	1636	0	519	256	263	.842	1.187	-.248
1132	403	209	388	204	15	5	null	null	0	6	1	256	1088	-.002	-.019	414	432	1641	1659	0	263	256	6	.419	2.386	-1.255
1133	406	229	391	209	15	20	null	null	0	12	1.116	256	1104	.177	.145	414	432	1665	1683	0	288	263	25	1.676	.597	.745
1134	401	207	392	203	9	4	null	null	0	7	1.475	256	1100	.076	.064	414	432	1689	1707	0	260	255	5	.559	1.79	-.84
1135	391	190	384	192	7	-2	null	null	0	6	.903	256	1100	-.007	-.006	414	432	1713	1731	0	239	241	-3	null	null	null
1136	394	198	389	193	5	5	null	null	0	6	1.167	256	1104	.031	.028	414	432	1737	1755	0	249	243	6	1.257	.795	.33
1137	382	209	389	198	-7	11	null	null	0	9	1.125	256	1104	.18	.194	414	432	1761	1779	0	263	249	14	null	null	null
1138	400	206	385	202	15	4	null	null	0	5	1.423	256	1104	.066	.056	414	432	1785	1803	0	259	254	5	.335	2.983	-1.577
1139	388	189	367	183	21	6	null	null	1	10	.757	256	1211	.089	.081	414	432	1809	1827	0	238	230	8	.359	2.784	-1.477
1140	368	199	355	198	13	1	null	null	0	6	1.208	256	1279	.086	.073	439	457	1426	1444	0	250	249	1	.097	10.34	-3.37
1141	375	206	364	200	11	6	null	null	1	8	1.057	256	1211	.085	.074	439	457	1450	1468	0	259	251	8	.686	1.458	-.544
1142	386	218	375	210	11	8	null	null	0	8	1.429	256	1211	.125	.102	439	457	1474	1492	0	274	264	10	.914	1.094	-.129
1143	397	212	387	218	10	-6	null	null	1	4	1.104	256	1211	.108	.094	439	457	1498	1516	0	267	274	-8	null	null	null
1144	392	212	384	209	8	3	null	null	0	5	1.1	256	1211	.188	.157	439	457	1522	1540	0	267	263	4	.471	2.121	-1.085
1145	384	202	373	198	11	4	null	null	0	6	1.061	256	1193	.113	.104	439	457	1546	1564	0	254	249	5	.457	2.187	-1.129
1146	426	233	376	193	50	40	null	null	7	21	.865	256	1174	.359	.375	438	456	1569	1587	0	293	243	50	1.006	.994	.008
1147	390	205	385	204	5	1	null	null	0	5	.885	256	1206	.167	.156	438	456	1593	1611	0	258	256	1	.251	3.977	-1.992
1148	396	210	392	210	4	0	null	null	1	6	1.16	256	1207	.123	.11	438	456	1617	1635	0	264	264	0	null	null	null
1149	406	223	388	201	18	22	null	null	1	12	1.56	256	1207	.138	.114	438	456	1641	1659	0	280	253	28	1.537	.651	.62
1150	400	204	390	204	10	0	null	null	0	4	1.182	256	1211	.113	.1	438	456	1665	1683	0	256	256	0	null	null	null
1151	400	205	389	197	11	8	null	null	0	9	1.109	256	1211	.146	.124	438	456	1689	1707	0	258	248	10	.914	1.094	-.129
1152	370	178	370	176	0	2	null	null	0	7	1.063	256	1211	.047	.042	438	456	1713	1731	0	224	221	3	null	null	null
1153	366	176	367	171	-1	5	null	null	0	13	1.773	256	1211	.107	.096	438	456	1737	1755	0	221	215	6	null	null	null
1154	370	177	363	173	7	4	null	null	0	8	.969	256	1211	.101	.093	438	456	1761	1779	0	223	217	5	.718	1.392	-.477
1155	390	185	361	177	29	8	null	null	2	9	.923	256	1211	.124	.124	438	456	1785	1803	0	233	223	10	.347	2.883	-1.528
1157	450	263	339	230	111	33	null	null	33	13	.46	256	1268	.213	.304	511	529	76	94	0	331	289	41	.374	2.675	-1.42
1158	469	301	338	232	131	69	null	null	42	29	.577	256	1218	.433	.536	511	529	100	118	0	378	292	87	.662	1.51	-.595
1159	836	1172	338	234	498	938	null	null	71	74	1.872	256	1142	1.827	.96	513	531	126	144	0	1473	294	1179	2.368	.422	1.244
1160	937	748	332	223	605	525	null	null	72	73	.875	256	1175	.398	.64	511	529	150	168	0	940	280	660	1.091	.917	.126
1161	1125	803	328	224	797	579	null	null	71	72	.724	256	1121	.427	.727	511	529	174	192	0	1010	282	728	.913	1.095	-.131
1162	1022	1034	321	228	701	806	null	null	66	68	1.179	256	1146	.798	.779	510	528	196	214	0	1300	287	1013	1.446	.692	.532
1163	563	370	321	228	242	142	null	null	64	53	.649	256	1180	.532	.751	510	528	220	238	0	465	287	179	.738	1.356	-.439
1164	578	415	329	240	249	175	null	null	62	63	.734	256	1185	.649	.808	510	528	244	262	0	522	302	220	.884	1.132	-.179
1165	658	429	329	240	329	189	null	null	67	64	.6	256	1167	.514	.819	510	528	268	286	0	539	302	238	.722	1.385	-.469
1166	833	633	330	242	503	391	null	null	67	69	.798	256	1164	.746	.924	510	528	291	309	0	796	304	492	.977	1.023	-.033
1167	701	513	330	246	371	267	null	null	68	69	.725	256	1180	.675	.883	510	528	315	333	0	645	309	336	.905	1.105	-.144
1168	990	901	325	241	665	660	null	null	70	73	.991	256	1186	.96	.954	510	528	339	357	0	1133	303	830	1.248	.801	.319
1169	1044	876	322	234	722	642	null	null	69	72	.894	256	1232	.851	.955	510	528	363	381	0	1101	294	807	1.118	.895	.161
1170	1020	712	311	223	709	489	null	null	70	71	.695	256	1222	.67	.945	510	528	390	408	0	895	280	615	.867	1.153	-.206
1171	480	315	306	222	174	93	null	null	58	43	.576	256	1171	.465	.649	510	528	414	432	0	396	279	117	.672	1.488	-.574
1172	881	561	309	232	572	329	null	null	69	70	.587	256	1153	.548	.924	510	528	438	456	0	705	292	414	.723	1.383	-.468
1173	689	508	309	236	380	272	null	null	68	68	.732	256	1291	.68	.902	509	527	462	480	0	639	297	342	.9	1.111	-.152
1174	823	536	348	234	475	302	null	null	72	72	.637	256	1218	.58	.873	535	553	76	94	0	674	294	380	.799	1.251	-.323
1175	665	498	344	228	321	270	null	null	68	74	.837	256	1083	.724	.869	535	553	102	120	0	626	287	339	1.057	.946	.081
1176	924	738	344	237	580	501	null	null	68	70	.847	256	1013	.849	.947	535	553	124	142	0	928	298	630	1.086	.921	.119
1177	1242	912	338	233	904	679	null	null	70	73	.762	256	1054	.725	.957	535	553	148	166	0	1147	293	854	.944	1.059	-.083
1178	786	574	333	228	453	346	null	null	68	70	.773	256	1072	.234	.514	534	552	172	190	0	722	287	435	.96	1.041	-.059
1179	618	419	328	229	290	190	null	null	70	67	.676	256	1070	.603	.8	534	552	196	214	0	527	288	239	.824	1.214	-.28
1180	998	776	326	233	672	543	null	null	68	70	.817	256	1088	.794	.956	534	552	219	237	0	976	293	683	1.016	.984	.023
1181	800	597	330	241	470	356	null	null	69	66	.776	256	1104	.742	.921	534	552	243	261	0	751	303	448	.952	1.05	-.071
1182	588	447	329	243	259	204	null	null	65	63	.798	256	1100	.703	.82	534	552	267	285	0	562	306	256	.99	1.01	-.014
1183	1325	607	330	243	995	364	null	null	69	69	.379	256	1100	.361	.934	534	552	291	309	0	763	306	458	.46	2.174	-1.121
1184	549	443	327	242	222	201	null	null	64	65	.886	256	1104	.747	.799	534	552	315	333	0	557	304	253	1.138	.879	.187
1185	416	279	326	240	90	39	null	null	17	14	.641	256	1104	.537	.585	534	552	339	357	0	351	302	49	.545	1.836	-.876
1186	817	470	320	230	497	240	null	null	70	70	.503	256	1115	.462	.87	534	552	363	381	0	591	289	302	.607	1.647	-.72
1187	582	418	310	220	272	198	null	null	63	63	.717	256	1109	.668	.843	534	552	387	405	0	526	277	249	.915	1.093	-.128
