1396	17155	5294	1819	1386	15336	3908	null	null	73	61	.251	177	1227	.208	.767	456	471	1680	1695	0	10679	2796	7883	.514	1.945	-.96
1397	36696	9393	1809	1480	34887	7913	null	null	84	73	.228	177	1235	.186	.808	456	471	1702	1717	0	18948	2985	15962	.458	2.186	-1.128
1398	39377	15374	1931	1576	37446	13798	null	null	90	75	.389	177	1220	.317	.814	456	471	1725	1740	0	31013	3179	27833	.743	1.345	-.428
1399	40144	17118	1884	1559	38260	15559	null	null	94	84	.437	177	1200	.366	.836	456	471	1747	1762	0	34531	3145	31386	.82	1.219	-.286
1400	22620	7196	1815	1709	20805	5487	null	null	84	66	.25	177	1247	.197	.761	456	471	1770	1785	0	14516	3447	11068	.532	1.88	-.91
1401	8404	4010	1836	1826	6568	2184	null	null	76	58	.283	177	1247	.24	.67	456	471	1792	1807	0	8089	3683	4406	.671	1.491	-.576
1402	10491	5495	1860	1847	8631	3648	null	null	87	76	.392	177	1230	.313	.745	456	471	1815	1830	0	11085	3726	7359	.853	1.173	-.23
1403	20679	10041	1908	1886	18771	8155	null	null	89	88	.409	177	1253	.337	.837	456	471	1837	1852	0	20255	3804	16450	.876	1.141	-.19
1404	16745	8824	1909	1891	14836	6933	null	null	88	81	.459	177	1253	.368	.788	456	471	1860	1875	0	17800	3815	13985	.943	1.061	-.085
1405	10026	4773	1919	1854	8107	2919	null	null	87	68	.361	177	1253	.267	.716	456	471	1882	1897	0	9628	3740	5888	.726	1.377	-.461
1406	7576	6498	2101	1932	5475	4566	null	null	73	79	.759	177	1348	.562	.758	456	471	1905	1920	0	13108	3897	9211	1.682	.594	.75
1407	11981	6399	1783	1248	10198	5151	null	null	82	78	.528	177	1300	.418	.806	478	493	1500	1515	0	12908	2517	10391	1.019	.981	.027
1408	16554	5918	1727	1212	14827	4706	null	null	85	77	.328	177	1223	.244	.784	478	493	1522	1537	0	11938	2445	9493	.64	1.562	-.643
1409	9460	3179	1699	1241	7761	1938	null	null	72	65	.279	177	1223	.201	.757	478	493	1545	1560	0	6413	2503	3909	.504	1.985	-.989
1410	15013	6458	1790	1279	13223	5179	null	null	79	82	.416	177	1232	.299	.782	479	494	1567	1582	0	13027	2580	10447	.79	1.266	-.34
1411	9216	3833	1852	1351	7364	2482	null	null	72	65	.33	177	1227	.242	.736	479	494	1590	1605	0	7732	2725	5007	.68	1.471	-.557
1412	5546	2904	1736	1421	3810	1483	null	null	74	66	.395	177	1227	.24	.629	479	494	1612	1627	0	5858	2866	2992	.785	1.274	-.349
1413	27481	9128	1724	1431	25757	7697	null	null	90	82	.326	177	1227	.262	.845	479	494	1635	1650	0	18413	2887	15526	.603	1.659	-.73
1414	28667	13626	1847	1471	26820	12155	null	null	85	85	.42	177	1227	.353	.782	479	494	1657	1672	0	27487	2967	24519	.914	1.094	-.129
1415	14792	6342	1874	1388	12918	4954	null	null	89	86	.404	177	1227	.307	.793	479	494	1680	1695	0	12793	2800	9993	.774	1.293	-.37
1416	7835	3445	1871	1446	5964	1999	null	null	66	58	.335	177	1261	.252	.725	479	494	1702	1717	0	6949	2917	4032	.676	1.479	-.565
1417	6775	2941	1937	1463	4838	1478	null	null	69	63	.338	177	1219	.215	.627	479	494	1727	1742	0	5933	2951	2981	.616	1.623	-.698
1418	10786	7982	1931	1335	8855	6647	null	null	82	87	.748	177	1187	.573	.774	479	494	1747	1762	0	16101	2693	13408	1.514	.66	.599
1419	13064	9323	1916	1492	11148	7831	null	null	82	77	.681	177	1268	.559	.784	479	494	1770	1785	0	18806	3010	15797	1.417	.706	.503
1420	17103	10819	1939	1782	15164	9037	null	null	91	80	.745	137	1282	.453	.731	480	493	1795	1808	0	21824	3595	18230	1.202	.832	.266
1421	5542	4491	1860	1899	3682	2592	null	null	63	57	.636	137	1273	.419	.616	480	493	1816	1829	0	9059	3831	5229	1.42	.704	.506
1422	4043	5906	1941	1944	2102	3962	null	null	54	58	.842	137	1299	.89	.427	480	493	1838	1851	0	11914	3921	7992	3.802	.263	1.927
1423	3048	2500	1980	1920	1068	580	null	null	42	31	.69	137	1308	.225	.41	480	493	1861	1874	0	5043	3873	1170	1.095	.913	.132
1424	3233	2317	1999	1863	1234	454	null	null	40	24	.476	137	1273	.213	.409	480	493	1883	1896	0	4674	3758	916	.742	1.347	-.43
1425	4297	3750	2134	1967	2163	1783	null	null	49	46	.639	137	1354	.467	.613	480	493	1906	1919	0	7565	3968	3597	1.663	.601	.734
1426	3662	2306	1880	1355	1782	951	null	null	67	58	.497	137	1444	.152	.338	502	515	1500	1513	0	4652	2733	1918	1.077	.929	.106
1427	2757	1591	1808	1251	949	340	null	null	42	31	.568	137	1377	.106	.264	502	515	1523	1536	0	3209	2524	686	.723	1.384	-.469
1428	7346	3301	1837	1291	5509	2010	null	null	74	67	.409	137	1372	.234	.665	502	515	1545	1558	0	6659	2604	4055	.736	1.359	-.442
1429	12295	5270	1950	1330	10345	3940	null	null	92	93	.419	137	1370	.274	.737	502	515	1568	1581	0	10631	2683	7948	.768	1.302	-.38
1430	12748	5866	2000	1390	10748	4476	null	null	92	85	.384	137	1351	.311	.739	502	515	1591	1604	0	11833	2804	9029	.84	1.19	-.251
1431	12990	6862	1936	1465	11054	5397	null	null	71	72	.561	137	1351	.275	.616	502	515	1613	1626	0	13842	2955	10887	.985	1.015	-.022
1432	6485	3363	1941	1517	4544	1846	null	null	62	52	.383	137	1351	.258	.613	502	515	1636	1649	0	6784	3060	3724	.819	1.22	-.287
1433	3855	2591	2024	1664	1831	927	null	null	34	27	.748	137	1351	.191	.384	502	515	1658	1671	0	5227	3357	1870	1.021	.979	.03
1434	5210	2951	2041	1605	3169	1346	null	null	33	30	.344	137	1351	.144	.318	502	515	1681	1694	0	5953	3238	2715	.857	1.167	-.223
1435	5281	2576	2008	1585	3273	991	null	null	40	23	.498	137	1383	.186	.494	502	515	1703	1716	0	5196	3197	1999	.611	1.637	-.711
1436	11493	5153	2001	1541	9492	3612	null	null	70	53	.402	137	1345	.335	.758	502	515	1728	1741	0	10395	3109	7286	.768	1.303	-.382
1437	25225	12932	1986	1418	23239	11514	null	null	85	87	.517	137	1313	.371	.785	502	515	1748	1761	0	26087	2860	23226	.999	1.001	-.001
1438	18360	8972	2046	1483	16314	7489	null	null	89	86	.396	137	1367	.318	.707	502	515	1771	1784	0	18098	2992	15107	.926	1.08	-.111
1439	11366	5919	1983	1682	9383	4237	null	null	78	69	.437	137	1374	.297	.668	502	515	1793	1806	0	11940	3393	8547	.911	1.098	-.135
1440	5497	3560	1906	1849	3591	1711	null	null	66	53	.497	137	1371	.277	.559	502	515	1816	1829	0	7181	3730	3451	.961	1.04	-.057
1441	2794	2359	1947	1951	847	408	null	null	33	20	.631	137	1381	.16	.286	502	515	1838	1851	0	4759	3936	823	.972	1.029	-.041
1442	2558	2307	1999	1971	559	336	null	null	17	15	.439	137	1416	.159	.274	502	515	1861	1874	0	4654	3976	678	1.212	.825	.278
1443	4238	2838	2081	1945	2157	893	null	null	49	31	.457	137	1331	.314	.653	500	513	1886	1899	0	5725	3923	1801	.835	1.197	-.26
1445	5280	4255	1983	1606	3297	2649	null	null	80	85	.877	137	1442	.307	.449	545	558	154	167	0	8583	3240	5344	1.621	.617	.697
1446	4137	2771	2019	1573	2118	1198	null	null	45	39	.566	137	1381	.23	.4	545	558	177	190	0	5590	3173	2417	1.141	.876	.19
1447	4653	3566	2077	1783	2576	1783	null	null	47	41	.572	137	1368	.291	.451	545	558	199	212	0	7193	3597	3597	1.396	.716	.482
1448	4498	3455	2068	1992	2430	1463	null	null	37	28	.557	137	1381	.276	.48	545	558	221	234	0	6969	4018	2951	1.214	.823	.28
1449	2898	2764	2039	2006	859	758	null	null	28	27	.752	137	1398	.167	.26	545	558	244	257	0	5576	4047	1529	1.78	.562	.832
1450	4015	3093	2052	1953	1963	1140	null	null	37	22	.459	137	1381	.207	.344	545	558	266	279	0	6239	3940	2300	1.171	.854	.228
1451	6565	4029	2139	1869	4426	2160	null	null	36	26	.41	137	1365	.282	.568	545	558	289	302	0	8127	3770	4357	.984	1.016	-.023
1452	5859	3543	2129	1770	3730	1773	null	null	39	31	.407	137	1355	.186	.394	545	558	311	324	0	7147	3570	3577	.959	1.043	-.061
1453	6245	3880	2051	1695	4194	2185	null	null	36	34	.651	137	1367	.301	.582	545	558	334	347	0	7827	3419	4408	1.051	.952	.072
1454	25642	19245	2155	1673	23487	17572	null	null	80	71	.766	177	1352	.692	.822	544	559	358	373	0	38821	3375	35446	1.509	.663	.594
1455	23828	20660	2065	1600	21763	19060	null	null	80	75	.662	177	1317	.78	.807	544	559	380	395	0	41676	3228	38448	1.767	.566	.821
1456	16847	16376	1976	1463	14871	14913	null	null	73	84	.993	137	1373	.771	.773	545	558	401	414	0	33034	2951	30083	2.023	.494	1.016
1457	5174	2713	1933	1454	3241	1259	null	null	40	35	.376	137	1411	.235	.589	545	558	426	439	0	5473	2933	2540	.784	1.276	-.352
1458	7371	3275	1953	1602	5418	1673	null	null	45	25	.346	137	1371	.186	.552	545	558	448	461	0	6606	3232	3375	.623	1.605	-.683
1459	11391	4459	2019	1683	9372	2776	null	null	48	31	.301	137	1371	.173	.569	545	558	471	484	0	8995	3395	5600	.598	1.674	-.743
1460	10520	3995	2042	1627	8478	2368	null	null	48	26	.448	137	1380	.154	.476	545	558	493	506	0	8059	3282	4777	.563	1.775	-.828
1461	3839	2745	1972	1553	1867	1192	null	null	45	45	.508	137	1379	.306	.577	545	558	516	529	0	5537	3133	2405	1.288	.776	.365
1462	4449	3605	2073	1560	2376	2045	null	null	55	69	.822	137	1380	.386	.543	545	558	538	551	0	7272	3147	4125	1.736	.576	.796
1463	7151	6420	2351	1731	4800	4689	null	null	93	91	1.006	137	1455	.546	.637	545	558	561	574	0	12950	3492	9459	1.971	.507	.979
1464	6904	4418	2021	1617	4883	2801	null	null	37	32	.625	137	1368	.224	.395	567	580	154	167	0	8912	3262	5650	1.157	.864	.211
1465	5396	3689	1980	1586	3416	2103	null	null	28	23	.578	137	1307	.277	.449	567	580	176	189	0	7441	3199	4242	1.242	.805	.313
1466	5223	3450	1970	1706	3253	1744	null	null	36	32	.494	137	1316	.219	.372	567	580	199	212	0	6959	3441	3518	1.081	.925	.113
1467	3356	2845	1986	1846	1370	999	null	null	31	30	.586	137	1331	.16	.28	567	580	221	234	0	5739	3724	2015	1.471	.68	.557
1468	3213	2501	2039	1800	1174	701	null	null	30	19	.334	137	1384	.178	.273	567	580	244	257	0	5045	3631	1414	1.204	.83	.268
1469	6390	2976	2067	1697	4323	1279	null	null	60	40	.354	137	1291	.3	.705	567	580	271	284	0	6003	3423	2580	.597	1.676	-.745
1470	22548	8054	2089	1639	20459	6415	null	null	79	59	.288	137	1293	.293	.848	567	580	289	302	0	16247	3306	12940	.633	1.581	-.661
1471	31616	18245	1980	1548	29636	16697	null	null	85	72	.652	137	1317	.552	.847	565	578	314	327	0	36804	3123	33681	1.137	.88	.185
1472	3345	1959	1843	1540	1502	419	null	null	55	28	.33	137	1297	.169	.387	567	580	334	347	0	3952	3107	845	.563	1.777	-.83
1473	32757	12218	1883	1533	30874	10685	null	null	90	80	.359	156	1326	.283	.805	566	580	355	369	0	24646	3092	21554	.698	1.432	-.518
1474	5687	3548	1947	1467	3740	2081	null	null	54	46	.607	137	1292	.456	.733	570	583	381	394	0	7157	2959	4198	1.122	.891	.167
1475	46084	15053	1911	1408	44173	13645	null	null	93	88	.354	137	1332	.283	.824	567	580	401	414	0	30365	2840	27525	.623	1.605	-.682
1476	28608	6351	1892	1344	26716	5007	null	null	98	79	.18	137	1341	.156	.783	567	580	426	439	0	12811	2711	10100	.378	2.645	-1.403
1477	40168	9874	1989	1450	38179	8424	null	null	91	69	.239	137	1272	.212	.84	567	580	448	461	0	19918	2925	16993	.445	2.247	-1.168
1478	15742	6333	2099	1575	13643	4758	null	null	80	75	.387	137	1290	.278	.78	567	580	469	482	0	12775	3177	9598	.704	1.421	-.507
1479	7190	7074	2136	1665	5054	5409	null	null	74	70	1.16	137	1323	.821	.743	567	580	491	504	0	14270	3359	10911	2.159	.463	1.11
1480	7689	8246	2051	1621	5638	6625	null	null	76	81	1.027	137	1332	.813	.714	567	580	514	527	0	16634	3270	13364	2.37	.422	1.245
1481	8692	3199	2102	1538	6590	1661	null	null	69	56	.263	137	1353	.2	.489	567	580	536	549	0	6453	3102	3351	.508	1.967	-.976
1482	54645	49552	2211	1684	52434	47868	null	null	100	96	1.008	137	1421	.82	.857	567	580	559	572	0	99957	3397	96560	1.842	.543	.881
1483	17067	11024	2098	1744	14969	9280	null	null	91	88	.602	137	1381	.495	.803	589	602	154	167	0	22238	3518	18720	1.251	.8	.323
1484	23425	7581	2056	1666	21369	5915	null	null	87	72	.292	137	1325	.233	.641	589	602	176	189	0	15292	3361	11932	.558	1.791	-.841
1485	4851	3040	1995	1680	2856	1360	null	null	65	60	.515	137	1325	.244	.377	590	603	199	212	0	6132	3389	2743	.961	1.041	-.058
1486	20633	12114	1955	1788	18678	10326	null	null	94	87	.577	137	1355	.428	.771	590	603	221	234	0	24436	3607	20830	1.115	.897	.157
1487	9514	6676	2006	1814	7508	4862	null	null	65	64	.626	137	1374	.479	.807	590	603	246	259	0	13467	3659	9808	1.306	.766	.385
1488	19871	4249	2049	1704	17822	2545	null	null	85	70	.153	137	1287	.132	.772	590	603	269	282	0	8571	3437	5134	.288	3.472	-1.796
1489	21596	5179	1931	1547	19665	3632	null	null	88	72	.195	137	1313	.152	.757	590	603	289	302	0	10447	3121	7327	.373	2.684	-1.424
1490	5656	2615	1815	1495	3841	1120	null	null	64	45	.325	137	1313	.28	.749	590	603	314	327	0	5275	3016	2259	.588	1.7	-.766
1491	3853	2706	1834	1573	2019	1133	null	null	51	62	.621	137	1300	.308	.63	592	605	332	345	0	5459	3173	2285	1.132	.883	.179
1492	11313	3872	1936	1565	9377	2307	null	null	76	66	.28	137	1337	.208	.777	590	603	358	371	0	7811	3157	4654	.496	2.015	-1.011
1493	17522	8796	1927	1470	15595	7326	null	null	82	73	.436	137	1262	.39	.813	590	603	379	392	0	17743	2965	14778	.948	1.055	-.078
1494	15688	8003	1914	1407	13774	6596	null	null	80	74	.451	137	1296	.351	.598	592	605	401	414	0	16144	2838	13306	.966	1.035	-.05
1495	26093	11206	1966	1405	24127	9801	null	null	85	74	.43	137	1332	.344	.789	590	603	424	437	0	22605	2834	19771	.819	1.22	-.287
1496	51636	16967	2071	1470	49565	15497	null	null	97	82	.37	137	1309	.302	.805	588	601	446	459	0	34226	2965	31261	.631	1.586	-.665
1497	23911	5561	2141	1535	21770	4026	null	null	85	70	.185	137	1317	.158	.803	590	603	469	482	0	11218	3096	8121	.373	2.681	-1.423
1498	47115	10560	2105	1589	45010	8971	null	null	96	82	.229	137	1333	.184	.816	590	603	491	504	0	21302	3205	18096	.402	2.487	-1.315
1499	8287	8262	2031	1592	6256	6670	null	null	81	70	1.165	137	1325	.859	.745	590	603	514	527	0	16666	3211	13455	2.151	.465	1.105
1500	21696	10449	2095	1637	19601	8812	null	null	82	79	.436	137	1337	.367	.832	592	605	536	549	0	21078	3302	17776	.907	1.103	-.141
1501	17841	8595	2153	1774	15688	6821	null	null	85	72	.457	137	1433	.397	.831	592	605	561	574	0	17338	3579	13759	.877	1.14	-.189
1502	8941	6632	2055	1794	6886	4838	null	null	67	69	.668	137	1381	.504	.771	612	625	154	167	0	13378	3619	9759	1.417	.706	.503
1503	8276	6240	2097	1717	6179	4523	null	null	58	66	.629	137	1331	.501	.794	612	625	176	189	0	12587	3464	9124	1.477	.677	.562
1504	14843	6116	2121	1762	12722	4354	null	null	81	77	.322	137	1342	.274	.778	612	625	199	212	0	12337	3554	8783	.69	1.448	-.535
1505	14371	6556	1975	1801	12396	4755	null	null	85	69	.447	137	1350	.3	.744	612	625	221	234	0	13225	3633	9592	.774	1.292	-.37
1506	5656	3958	1947	1873	3709	2085	null	null	72	59	.597	137	1330	.364	.636	612	625	246	259	0	7984	3778	4206	1.134	.882	.181
1507	17482	9764	1975	1853	15507	7911	null	null	83	71	.515	137	1289	.401	.756	612	625	266	279	0	19696	3738	15958	1.029	.972	.041
1508	7592	5075	1901	1717	5691	3358	null	null	74	77	.577	137	1323	.437	.781	612	625	289	302	0	10237	3464	6774	1.19	.84	.251
1509	23051	6866	1910	1637	21141	5229	null	null	95	82	.253	137	1303	.187	.747	612	625	311	324	0	13850	3302	10548	.499	2.004	-1.003
1510	4374	2398	1925	1671	2449	727	null	null	68	45	.379	137	1293	.194	.452	612	625	334	347	0	4837	3371	1467	.599	1.67	-.74
1511	8195	3530	2020	1682	6175	1848	null	null	80	64	.315	137	1334	.229	.669	612	625	356	369	0	7121	3393	3728	.604	1.656	-.728
1512	6118	3636	1971	1560	4147	2076	null	null	72	66	.485	137	1305	.343	.64	612	625	379	392	0	7335	3147	4188	1.01	.99	.014
1513	7751	3227	1889	1423	5862	1804	null	null	73	65	.335	137	1291	.231	.461	612	625	401	414	0	6510	2870	3639	.621	1.611	-.688
1514	7588	4058	1888	1432	5700	2626	null	null	80	69	.506	137	1326	.26	.422	612	625	424	437	0	8186	2889	5297	.929	1.076	-.106
1515	6490	2920	1933	1418	4557	1502	null	null	79	67	.365	137	1349	.208	.429	612	625	446	459	0	5890	2860	3030	.665	1.504	-.589
1516	4862	2985	1989	1418	2873	1567	null	null	70	64	.547	137	1332	.317	.615	612	625	469	482	0	6021	2860	3161	1.1	.909	.138
1517	5904	2856	1997	1475	3907	1381	null	null	72	62	.36	137	1343	.248	.654	612	625	491	504	0	5761	2975	2786	.713	1.402	-.488
1518	8155	3284	1964	1539	6191	1745	null	null	75	58	.295	137	1303	.264	.75	612	625	516	529	0	6625	3104	3520	.569	1.759	-.815
1519	6011	2621	2043	1745	3968	876	null	null	67	42	.244	137	1309	.166	.551	612	625	536	549	0	5287	3520	1767	.445	2.246	-1.167
1520	20066	7768	2121	1847	17945	5921	null	null	91	72	.317	137	1409	.294	.821	612	625	561	574	0	15670	3726	11944	.666	1.502	-.587
1521	3182	2330	1972	1852	1210	478	null	null	48	28	.446	137	1381	.158	.303	634	647	154	167	0	4700	3736	964	.797	1.255	-.328
1522	3130	1973	1946	1754	1184	219	null	null	54	9	.256	137	1325	.111	.275	634	647	176	189	0	3980	3538	442	.373	2.68	-1.422
1523	9394	4633	1994	1811	7400	2822	null	null	68	65	.403	137	1317	.287	.781	637	650	199	212	0	9346	3653	5693	.769	1.3	-.378
1524	11093	4560	1949	1851	9144	2709	null	null	82	66	.326	137	1333	.228	.72	634	647	221	234	0	9198	3734	5465	.598	1.673	-.743
1525	24835	12615	1916	1872	22919	10743	null	null	93	82	.494	137	1315	.4	.808	635	648	244	257	0	25447	3776	21671	.946	1.058	-.081
1526	12416	5238	1923	1913	10493	3325	null	null	86	80	.305	137	1317	.249	.774	635	648	266	279	0	10566	3859	6707	.639	1.564	-.646
1527	7540	4174	1957	1919	5583	2255	null	null	73	61	.414	137	1333	.286	.668	635	648	289	302	0	8420	3871	4549	.815	1.227	-.296
1528	25608	6112	2008	1859	23600	4253	null	null	81	67	.192	137	1327	.145	.769	635	648	311	324	0	12329	3750	8579	.364	2.751	-1.46
1529	11432	7730	2000	1769	9432	5961	null	null	78	74	.673	137	1341	.477	.742	635	648	334	347	0	15593	3568	12025	1.275	.784	.35
1530	11075	12899	2009	1711	9066	11188	null	null	88	91	1.268	137	1367	.927	.782	635	648	356	369	0	26020	3451	22569	2.489	.402	1.316
1531	48391	16525	1930	1581	46461	14944	null	null	96	81	.345	137	1320	.313	.863	635	648	381	394	0	33334	3189	30145	.649	1.541	-.624
1532	8717	4405	1838	1488	6879	2917	null	null	80	76	.437	137	1299	.307	.712	635	648	401	414	0	8886	3002	5884	.855	1.169	-.225
1533	6428	3232	1819	1393	4609	1839	null	null	87	74	.414	137	1325	.248	.461	635	648	424	437	0	6520	2810	3710	.805	1.242	-.313
1534	6986	3224	1813	1384	5173	1840	null	null	82	69	.357	137	1325	.229	.486	635	648	446	459	0	6503	2792	3712	.718	1.394	-.479
1535	5779	22280	1837	1410	3942	20870	null	null	79	93	5.112	137	1325	3.707	.735	635	648	469	482	0	44943	2844	42099	10.68	.094	3.417
1536	6390	5500	1925	1493	4465	4007	null	null	83	78	1.067	137	1313	.619	.709	635	648	491	504	0	11095	3012	8083	1.81	.552	.856
1537	28068	14779	1932	1539	26136	13240	null	null	89	72	.476	137	1325	.449	.84	635	648	513	526	0	29812	3104	26708	1.022	.979	.031
1538	7170	5752	2032	1659	5138	4093	null	null	74	70	.849	137	1358	.627	.787	635	648	536	549	0	11603	3347	8256	1.607	.622	.684
1539	26440	6978	2102	1735	24338	5243	null	null	83	67	.219	137	1439	.205	.87	635	648	561	574	0	14076	3500	10576	.435	2.301	-1.202
1540	6287	5182	1963	1936	4324	3246	null	null	65	53	.753	137	1381	.539	.64	657	670	154	167	0	10453	3905	6548	1.514	.66	.599
1541	18002	7377	1978	1866	16024	5511	null	null	85	80	.32	137	1313	.258	.768	657	670	176	189	0	14881	3764	11117	.694	1.441	-.527
1542	18280	4187	2003	1885	16277	2302	null	null	80	64	.14	137	1286	.114	.75	657	670	199	212	0	8446	3802	4644	.285	3.505	-1.81
1543	4906	3462	1970	1923	2936	1539	null	null	69	60	.583	137	1306	.32	.586	657	670	221	234	0	6984	3879	3104	1.057	.946	.081
1544	34225	11472	1930	1861	32295	9611	null	null	91	74	.293	137	1281	.247	.798	657	670	244	257	0	23141	3754	19387	.6	1.666	-.736
1545	23855	15025	1859	1846	21996	13179	null	null	91	91	.7	137	1297	.466	.78	657	670	264	277	0	30309	3724	26585	1.209	.827	.273
1546	30461	17346	1915	1893	28546	15453	null	null	91	84	.521	137	1343	.447	.824	657	670	289	302	0	34991	3819	31172	1.092	.916	.127
1547	19625	10691	1995	1898	17630	8793	null	null	93	80	.469	137	1311	.377	.74	657	670	311	324	0	21566	3829	17737	1.006	.994	.009
1548	14757	25502	1995	1834	12762	23668	null	null	87	83	1.826	156	1287	1.5	.817	658	672	333	347	0	51443	3700	47743	3.741	.267	1.903
1549	12253	25466	1977	1648	10276	23818	null	null	80	87	2.35	156	1305	1.817	.805	658	672	355	369	0	51370	3324	48046	4.676	.214	2.225
1550	8812	5560	1869	1487	6943	4073	null	null	76	70	.672	137	1325	.457	.745	657	670	379	392	0	11216	3000	8216	1.183	.845	.243
1551	12882	10763	1833	1474	11049	9289	null	null	83	81	.832	137	1315	.653	.786	657	670	401	414	0	21711	2973	18738	1.696	.59	.762
1552	5685	7242	1833	1381	3852	5861	null	null	82	74	1.662	137	1325	1.084	.715	657	670	424	437	0	14609	2786	11823	3.069	.326	1.618
1553	7734	3249	1826	1434	5908	1815	null	null	73	64	.32	137	1321	.21	.644	657	670	446	459	0	6554	2893	3661	.62	1.614	-.69
1554	7438	7095	1867	1595	5571	5500	null	null	80	76	1.052	137	1325	.762	.77	657	670	469	482	0	14312	3217	11095	1.992	.502	.994
1555	9310	7135	1885	1708	7425	5427	null	null	86	76	.828	137	1307	.564	.749	657	670	491	504	0	14393	3445	10947	1.474	.678	.56
1556	4671	43867	1923	1726	2748	42141	null	null	68	94	15.88	137	1325	8.831	.737	657	670	513	526	0	88489	3482	85007	30.934	.032	4.951
1557	14583	11997	2020	1692	12563	10305	null	null	92	84	.847	137	1338	.704	.844	657	670	536	549	0	24200	3413	20787	1.655	.604	.727
1558	4416	2540	2082	1683	2334	857	null	null	60	46	.46	137	1381	.272	.545	657	670	558	571	0	5124	3395	1729	.741	1.35	-.433
1559	22776	15838	2024	1938	20752	13900	null	null	88	73	.688	137	1381	.584	.82	679	692	154	167	0	31949	3909	28039	1.351	.74	.434
1560	12663	8869	2042	1904	10621	6965	null	null	85	76	.703	137	1325	.532	.778	679	692	176	189	0	17891	3841	14050	1.323	.756	.404
1561	7381	5195	1978	1900	5403	3295	null	null	74	69	.653	137	1325	.43	.718	679	692	199	212	0	10479	3833	6647	1.23	.813	.299
1562	18689	11240	1900	1905	16789	9335	null	null	97	86	.559	137	1325	.471	.808	679	692	221	234	0	22673	3843	18831	1.122	.892	.166
1563	8543	5258	1979	1909	6564	3349	null	null	74	63	.526	137	1315	.551	.707	679	692	244	257	0	10606	3851	6756	1.029	.972	.042
1564	40888	16792	2003	1919	38885	14873	null	null	96	85	.417	137	1325	.341	.793	679	692	266	279	0	33873	3871	30002	.772	1.296	-.374
1565	6570	3051	1892	1853	4678	1198	null	null	75	50	.323	137	1331	.199	.596	680	693	289	302	0	6155	3738	2417	.517	1.936	-.953
1566	5081	3170	1874	1856	3207	1314	null	null	73	54	.453	137	1313	.223	.481	680	693	311	324	0	6395	3744	2651	.827	1.21	-.275
1567	7934	4534	1898	1855	6036	2679	null	null	70	64	.456	137	1283	.325	.673	680	693	334	347	0	9146	3742	5404	.895	1.117	-.16
1568	5113	3681	1968	1726	3145	1955	null	null	72	67	.612	137	1289	.454	.596	680	693	356	369	0	7425	3482	3944	1.254	.797	.326
1569	47319	18665	1929	1552	45390	17113	null	null	87	77	.426	137	1319	.378	.854	680	693	379	392	0	37651	3131	34521	.761	1.315	-.395
1570	17420	7015	1909	1421	15511	5594	null	null	87	79	.377	137	1320	.297	.761	680	693	401	414	0	14151	2866	11284	.728	1.375	-.459
1571	16281	6135	1829	1342	14452	4793	null	null	83	66	.35	137	1325	.277	.766	680	693	424	437	0	12376	2707	9668	.669	1.495	-.58
1572	12701	4660	1808	1458	10893	3202	null	null	81	74	.297	137	1312	.221	.694	680	693	446	459	0	9400	2941	6459	.593	1.686	-.754
1573	4105	2917	1911	1697	2194	1220	null	null	61	56	.508	137	1325	.254	.434	680	693	468	481	0	5884	3423	2461	1.122	.892	.166
1574	10322	13414	1877	1803	8445	11611	null	null	83	82	1.6	137	1321	1.078	.783	680	693	491	504	0	27059	3637	23422	2.773	.361	1.472
1575	6965	3722	1865	1820	5100	1902	null	null	77	67	.436	137	1325	.258	.665	680	693	513	526	0	7508	3671	3837	.752	1.329	-.411
1576	6972	3431	1913	1827	5059	1604	null	null	72	60	.333	137	1325	.229	.684	680	693	536	549	0	6921	3685	3236	.64	1.564	-.645
1577	3265	2134	2004	1756	1261	378	null	null	52	23	.425	137	1381	.078	.181	680	693	558	571	0	4305	3542	763	.605	1.654	-.726
1578	8080	4681	2018	1955	6062	2726	null	null	77	68	.488	137	1381	.378	.708	702	715	154	167	0	9443	3944	5499	.907	1.102	-.141
1579	7555	4348	1986	1905	5569	2443	null	null	72	73	.387	137	1325	.301	.706	702	715	176	189	0	8771	3843	4928	.885	1.13	-.176
1580	12719	6514	1882	1894	10837	4620	null	null	81	70	.441	137	1325	.326	.723	702	715	199	212	0	13140	3821	9320	.86	1.163	-.218
1581	7440	8393	1834	1902	5606	6491	null	null	77	70	1.107	137	1325	.852	.753	702	715	221	234	0	16930	3837	13094	2.336	.428	1.224
1582	16333	6563	1966	1984	14367	4579	null	null	69	52	.323	137	1325	.305	.665	702	715	244	257	0	13239	4002	9237	.643	1.555	-.637
1583	3546	2715	2016	1969	1530	746	null	null	49	36	.608	137	1321	.642	.717	702	715	266	279	0	5477	3972	1505	.984	1.017	-.024
1584	12453	16809	1876	1872	10577	14937	null	null	82	82	1.225	137	1312	1.132	.812	702	715	289	302	0	33907	3776	30131	2.849	.351	1.51
1585	9329	7157	1889	1882	7440	5275	null	null	81	77	.698	137	1320	.497	.733	702	715	311	324	0	14437	3796	10641	1.43	.699	.516
1586	6249	3838	1863	1888	4386	1950	null	null	74	61	.453	137	1325	.278	.602	702	715	334	347	0	7742	3808	3934	.897	1.115	-.157
1587	7656	6742	1924	1839	5732	4903	null	null	77	78	.841	137	1325	.614	.73	702	715	356	369	0	13600	3710	9890	1.725	.58	.787
