377	2344	2053	2282	1935	62	118	null	null	10	8	.772	137	1393	.106	.125	277	290	935	948	0	2723	2567	157	2.524	.396	1.336
378	2431	2031	2316	1951	115	80	null	null	10	9	.899	137	1403	.035	.042	277	290	958	971	0	2694	2588	106	.923	1.084	-.116
379	2441	2012	2177	1961	264	51	null	null	13	9	.761	137	1409	-.026	-.033	277	290	980	993	0	2669	2601	68	.256	3.903	-1.964
380	2458	2352	2074	1982	384	370	null	null	16	16	.831	137	1464	.171	.189	277	290	1003	1016	0	3120	2629	491	1.278	.782	.354
381	2432	2104	1769	1482	663	622	null	null	37	42	.955	137	1360	.273	.293	300	313	598	611	0	2791	1966	825	1.244	.804	.315
382	1830	1453	1761	1421	69	32	null	null	7	9	.954	137	1257	.072	.085	300	313	621	634	0	1927	1885	42	.615	1.626	-.701
383	2580	1896	1722	1480	858	416	null	null	48	28	.536	137	1273	.289	.397	300	313	643	656	0	2515	1963	552	.643	1.555	-.637
384	2180	2055	1703	1512	477	543	null	null	26	35	.876	137	1283	.17	.182	300	313	666	679	0	2726	2005	720	1.51	.662	.594
385	2000	1864	1798	1598	202	266	null	null	14	16	.891	137	1283	.156	.166	300	313	688	701	0	2472	2120	353	1.747	.573	.805
386	3309	2562	2003	1761	1306	801	null	null	50	45	.756	137	1296	.373	.529	300	313	711	724	0	3398	2336	1062	.813	1.229	-.298
387	7937	6046	2136	1768	5801	4278	null	null	56	53	.82	137	1318	.623	.828	300	313	733	746	0	8019	2345	5674	.978	1.022	-.032
388	2812	2038	2017	1686	795	352	null	null	37	28	.631	137	1325	.391	.499	300	313	756	769	0	2703	2236	467	.587	1.703	-.768
389	2753	2261	1963	1678	790	583	null	null	32	34	.936	137	1301	.51	.591	300	313	778	791	0	2999	2226	773	.979	1.022	-.031
390	3399	2419	2046	1732	1353	687	null	null	45	39	.522	137	1250	.403	.626	300	313	801	814	0	3209	2297	911	.673	1.485	-.57
391	3107	2235	2097	1781	1010	454	null	null	44	26	.523	137	1268	.27	.369	300	313	823	836	0	2964	2362	602	.596	1.677	-.746
392	2827	2040	2088	1773	739	267	null	null	31	25	.545	137	1296	.345	.501	300	313	846	859	0	2706	2352	354	.479	2.087	-1.061
393	3128	2602	2124	1782	1004	820	null	null	36	38	.862	137	1296	.554	.636	300	313	868	881	0	3451	2364	1088	1.083	.923	.115
394	3610	2493	2212	1929	1398	564	null	null	46	31	.539	137	1325	.29	.515	300	313	890	903	0	3307	2559	748	.535	1.869	-.902
395	4700	3500	2356	2105	2344	1395	null	null	44	45	.582	137	1318	.46	.746	298	311	913	926	0	4642	2792	1850	.789	1.267	-.341
396	3489	2664	2318	2088	1171	576	null	null	40	32	.625	137	1325	.437	.629	300	313	935	948	0	3533	2769	764	.652	1.533	-.616
397	3943	3063	2266	1977	1677	1086	null	null	44	39	.62	137	1325	.497	.682	300	313	958	971	0	4063	2622	1440	.859	1.164	-.219
398	2766	2678	2156	1940	610	738	null	null	29	36	.917	137	1359	.409	.385	300	313	980	993	0	3552	2573	979	1.605	.623	.682
399	5012	3604	1981	1923	3031	1681	null	null	55	48	.598	137	1474	.437	.75	300	313	1005	1018	0	4780	2551	2230	.736	1.359	-.443
400	2403	1787	1849	1529	554	258	null	null	31	23	.687	137	1416	.3	.401	323	336	598	611	0	2370	2028	342	.618	1.619	-.695
401	4146	2884	1792	1491	2354	1393	null	null	52	45	.642	137	1324	.531	.782	321	334	621	634	0	3825	1978	1848	.785	1.274	-.349
402	2967	2292	1763	1554	1204	738	null	null	44	42	.584	137	1325	.354	.539	323	336	643	656	0	3040	2061	979	.813	1.23	-.299
403	4123	2202	1774	1614	2349	588	null	null	48	34	.272	137	1325	.187	.564	323	336	666	679	0	2921	2141	780	.332	3.012	-1.591
404	3355	2429	1871	1672	1484	757	null	null	50	40	.51	137	1325	.405	.629	323	336	688	701	0	3222	2218	1004	.677	1.478	-.564
405	3743	3064	2031	1749	1712	1315	null	null	46	45	.775	137	1325	.512	.661	323	336	711	724	0	4064	2320	1744	1.019	.982	.027
406	4023	2466	1997	1697	2026	769	null	null	50	40	.469	137	1325	.342	.581	323	336	733	746	0	3271	2251	1020	.503	1.986	-.99
407	2799	2538	1965	1714	834	824	null	null	34	41	.977	137	1325	.541	.555	323	336	756	769	0	3366	2273	1093	1.31	.763	.39
408	3326	3358	2022	1812	1304	1546	null	null	42	41	1.08	137	1325	.819	.715	323	336	778	791	0	4454	2403	2051	1.573	.636	.653
409	3829	3076	2061	1826	1768	1250	null	null	46	45	.748	137	1317	.511	.698	320	333	801	814	0	4080	2422	1658	.938	1.066	-.093
410	3003	2386	2194	1880	809	506	null	null	36	32	.866	137	1325	.408	.514	323	336	823	836	0	3165	2494	671	.83	1.205	-.27
411	3461	2626	2198	1891	1263	735	null	null	46	37	.631	137	1325	.447	.62	323	336	846	859	0	3483	2508	975	.772	1.296	-.374
412	2262	1923	1993	1740	269	183	null	null	19	17	.814	137	1316	.308	.372	323	336	868	881	0	2551	2308	243	.902	1.108	-.148
413	4942	4170	2037	1820	2905	2350	null	null	64	74	.815	137	1339	.328	.499	323	336	890	903	0	5531	2414	3117	1.073	.932	.102
414	3636	3132	2289	2151	1347	981	null	null	42	34	.728	137	1322	.481	.593	323	336	913	926	0	4154	2853	1301	.966	1.035	-.05
415	3814	3458	2297	2229	1517	1229	null	null	42	39	.844	137	1300	.542	.653	322	335	935	948	0	4587	2957	1630	1.075	.931	.104
416	2348	2033	2131	1952	217	81	null	null	15	8	.738	137	1317	.173	.195	322	335	958	971	0	2697	2589	107	.495	2.02	-1.014
417	4192	3064	2031	1825	2161	1239	null	null	50	42	.755	137	1355	.477	.71	322	335	980	993	0	4064	2421	1643	.76	1.315	-.395
418	2728	2468	1853	1687	875	781	null	null	36	33	.856	137	1433	.467	.447	325	338	1005	1018	0	3274	2238	1036	1.184	.845	.244
419	2944	2241	1919	1604	1025	637	null	null	43	39	.715	137	1409	.415	.572	346	359	598	611	0	2972	2128	845	.824	1.213	-.279
420	2662	2346	1747	1541	915	805	null	null	37	43	.805	137	1349	.476	.58	345	358	621	634	0	3112	2044	1068	1.167	.857	.223
421	2457	2149	1762	1606	695	543	null	null	37	32	.86	137	1334	.425	.516	345	358	643	656	0	2850	2130	720	1.036	.965	.051
422	3004	2745	1829	1712	1175	1033	null	null	41	43	.83	137	1325	.535	.606	345	358	666	679	0	3641	2271	1370	1.166	.858	.222
423	3299	2716	1911	1695	1388	1021	null	null	47	45	.873	137	1325	.434	.581	345	358	688	701	0	3602	2248	1354	.976	1.025	-.036
424	9677	5645	1959	1662	7718	3983	null	null	55	55	.513	137	1325	.455	.846	345	358	711	724	0	7487	2204	5283	.685	1.461	-.547
425	2280	2018	1958	1675	322	343	null	null	22	26	.933	137	1325	.33	.347	345	358	733	746	0	2677	2222	455	1.413	.708	.499
426	3328	2999	1915	1753	1413	1246	null	null	40	41	.872	137	1325	.642	.725	345	358	756	769	0	3978	2325	1653	1.17	.855	.226
427	3022	2542	1966	1829	1056	713	null	null	37	32	.746	137	1341	.497	.521	345	358	778	791	0	3372	2426	946	.896	1.117	-.159
428	2922	2305	2087	1793	835	512	null	null	36	28	.709	137	1360	.46	.489	345	358	801	814	0	3057	2378	679	.813	1.23	-.298
429	2863	2233	2201	1835	662	398	null	null	34	26	.644	137	1330	.348	.457	345	358	823	836	0	2962	2434	528	.797	1.254	-.327
430	2797	2219	2134	1882	663	337	null	null	32	19	.689	137	1325	.314	.423	345	358	846	859	0	2943	2496	447	.674	1.483	-.569
431	2313	1983	1812	1616	501	367	null	null	31	29	.806	137	1338	.45	.513	345	358	868	881	0	2630	2143	487	.972	1.029	-.042
432	4225	3387	1804	1655	2421	1732	null	null	50	49	.688	137	1345	.589	.78	345	358	893	906	0	4492	2195	2297	.949	1.054	-.076
433	3707	2338	2001	1896	1706	442	null	null	47	28	.352	137	1274	.294	.57	345	358	915	928	0	3101	2515	586	.344	2.91	-1.541
434	7777	9782	2035	1959	5742	7823	null	null	62	70	1.274	137	1295	1.093	.856	343	356	935	948	0	12975	2598	10376	1.807	.553	.854
435	7739	6497	1885	1810	5854	4687	null	null	59	58	.786	137	1329	.706	.864	345	358	958	971	0	8617	2401	6217	1.062	.942	.087
436	3523	3111	1783	1645	1740	1466	null	null	42	44	.731	137	1325	.574	.613	345	358	980	993	0	4126	2182	1944	1.118	.895	.16
437	5261	3801	1752	1560	3509	2241	null	null	53	53	.701	137	1364	.487	.78	345	358	1003	1016	0	5042	2069	2972	.847	1.181	-.239
438	3026	2258	1851	1736	1175	522	null	null	40	33	.505	137	1403	.373	.625	368	381	598	611	0	2995	2303	692	.589	1.697	-.763
439	4655	3947	1829	1698	2826	2249	null	null	49	49	.703	137	1325	.619	.753	368	381	621	634	0	5235	2252	2983	1.056	.947	.078
440	3448	3136	1911	1721	1537	1415	null	null	39	39	.837	137	1325	.684	.761	368	381	643	656	0	4160	2283	1877	1.221	.819	.288
441	4220	3954	1937	1743	2283	2211	null	null	49	48	.936	137	1325	.832	.839	368	381	666	679	0	5245	2312	2933	1.285	.778	.361
442	2992	2588	1971	1776	1021	812	null	null	38	35	1.019	137	1325	.613	.682	368	381	688	701	0	3433	2356	1077	1.055	.948	.077
443	3391	2647	1971	1842	1420	805	null	null	39	38	.641	137	1315	.354	.586	368	381	711	724	0	3511	2443	1068	.752	1.33	-.411
444	3326	3694	1999	1859	1327	1835	null	null	42	45	1.334	137	1299	.956	.716	368	381	733	746	0	4900	2466	2434	1.834	.545	.875
445	3185	3059	2013	1859	1172	1200	null	null	44	44	1.021	137	1317	.611	.623	368	381	756	769	0	4057	2466	1592	1.358	.736	.442
446	2909	2398	2047	1797	862	601	null	null	36	32	.893	137	1347	.435	.444	368	381	778	791	0	3181	2384	797	.925	1.081	-.113
447	4391	3509	2078	1697	2313	1812	null	null	42	49	.72	137	1317	.451	.579	368	381	803	816	0	4654	2251	2403	1.039	.962	.055
448	2211	1860	2015	1669	196	191	null	null	18	24	.952	137	1299	.321	.35	368	381	823	836	0	2467	2214	253	1.293	.774	.37
449	2197	2471	1860	1643	337	828	null	null	28	37	1.558	137	1325	.697	.522	368	381	846	859	0	3277	2179	1098	3.259	.307	1.704
450	2598	1877	1689	1542	909	335	null	null	37	28	.676	137	1313	.33	.501	368	381	868	881	0	2490	2045	444	.489	2.046	-1.033
451	2694	2207	1661	1616	1033	591	null	null	44	33	.655	137	1342	.453	.607	368	381	890	903	0	2927	2143	784	.759	1.318	-.398
452	3961	5379	1671	1690	2290	3689	null	null	89	90	1.505	177	1279	1.179	.773	367	382	914	929	0	7135	2242	4893	2.137	.468	1.095
453	2987	3113	1666	1600	1321	1513	null	null	58	65	1.077	137	1292	.599	.609	368	381	935	948	0	4129	2122	2007	1.519	.658	.603
454	3038	5671	1631	1544	1407	4127	null	null	54	68	2.576	137	1342	1.924	.743	367	380	958	971	0	7522	2048	5474	3.891	.257	1.96
455	2189	2401	1635	1513	554	888	null	null	28	39	1.443	137	1325	.705	.555	367	380	980	993	0	3185	2007	1178	2.126	.47	1.088
456	3277	3257	1756	1513	1521	1744	null	null	53	52	1.195	137	1391	.841	.692	367	380	1003	1016	0	4320	2007	2313	1.521	.658	.605
457	2990	3543	1979	1810	1011	1733	null	null	36	46	1.815	137	1403	1.024	.689	391	404	598	611	0	4699	2401	2299	2.274	.44	1.185
458	4692	8850	2055	1806	2637	7044	null	null	47	64	2.25	137	1325	2.029	.809	390	403	621	634	0	11738	2395	9343	3.543	.282	1.825
459	2953	2306	2066	1781	887	525	null	null	38	31	.817	137	1325	.396	.496	390	403	643	656	0	3059	2362	696	.785	1.274	-.349
460	2903	2541	2048	1793	855	748	null	null	34	34	.884	137	1325	.515	.624	390	403	666	679	0	3370	2378	992	1.16	.862	.215
461	2324	2401	2059	2004	265	397	null	null	19	26	.903	137	1325	.354	.363	390	403	688	701	0	3185	2658	527	1.987	.503	.991
462	3849	3387	2162	2195	1687	1192	null	null	50	45	.619	137	1325	.491	.667	390	403	711	724	0	4492	2911	1581	.937	1.067	-.094
463	4052	3436	2271	2106	1781	1330	null	null	44	41	.759	137	1317	.618	.781	388	401	733	746	0	4557	2793	1764	.991	1.01	-.014
464	2773	2222	2211	1867	562	355	null	null	28	20	.768	137	1332	.234	.299	390	403	756	769	0	2947	2476	471	.838	1.194	-.255
465	2710	2082	2080	1707	630	375	null	null	33	24	.842	137	1333	.322	.398	390	403	778	791	0	2762	2264	497	.79	1.267	-.341
466	2488	1984	1961	1628	527	356	null	null	28	28	.806	137	1317	.349	.442	390	403	801	814	0	2632	2159	472	.896	1.116	-.158
467	2801	2186	1860	1571	941	615	null	null	41	39	.717	137	1315	.361	.477	390	403	823	836	0	2899	2084	816	.867	1.154	-.206
468	2259	1838	1783	1597	476	241	null	null	30	20	.673	137	1329	.282	.397	390	403	846	859	0	2438	2118	320	.672	1.489	-.574
469	2160	1850	1735	1636	425	214	null	null	31	25	.867	137	1325	.372	.454	390	403	868	881	0	2454	2170	284	.668	1.497	-.582
470	2162	3859	1698	1634	464	2225	null	null	27	55	3.482	137	1340	1.682	.581	390	403	890	903	0	5119	2167	2951	6.36	.157	2.669
471	2633	5980	1706	1612	927	4368	null	null	43	58	3.519	137	1308	2.385	.61	390	403	913	926	0	7932	2138	5794	6.25	.16	2.644
472	2494	1968	1678	1498	816	470	null	null	41	34	.633	137	1306	.33	.452	390	403	935	948	0	2610	1987	623	.764	1.309	-.388
473	3223	2827	1709	1453	1514	1374	null	null	48	50	.928	137	1360	.686	.737	390	403	958	971	0	3750	1927	1822	1.204	.831	.268
474	4458	4027	1831	1522	2627	2505	null	null	50	53	.91	137	1303	.761	.792	390	403	983	996	0	5341	2019	3323	1.265	.791	.339
475	3416	2591	1989	1568	1427	1023	null	null	45	45	.684	137	1338	.496	.675	390	403	1003	1016	0	3437	2080	1357	.951	1.052	-.073
476	3326	2934	2049	1831	1277	1103	null	null	48	42	.861	137	1407	.827	.725	413	426	598	611	0	3892	2429	1463	1.146	.873	.196
477	2915	2332	2205	1871	710	461	null	null	33	26	.592	137	1338	.756	.844	413	426	621	634	0	3093	2482	611	.861	1.161	-.216
478	2854	2391	2235	1884	619	507	null	null	36	34	.88	137	1330	.415	.455	413	426	643	656	0	3171	2499	672	1.086	.92	.12
479	2735	2487	2136	2031	599	456	null	null	28	27	.949	137	1325	.544	.43	413	426	666	679	0	3299	2694	605	1.01	.99	.014
480	2534	2885	2246	2361	288	524	null	null	27	29	1.098	137	1325	.573	.411	413	426	688	701	0	3827	3132	695	2.413	.414	1.271
481	3826	3574	2527	2429	1299	1145	null	null	44	43	1.004	137	1333	.504	.52	413	426	711	724	0	4740	3222	1519	1.169	.855	.225
482	3367	2661	2510	2084	857	577	null	null	38	27	.609	137	1347	.285	.385	413	426	733	746	0	3529	2764	765	.893	1.12	-.163
483	3069	2233	2175	1748	894	485	null	null	35	33	.631	137	1355	.327	.508	413	426	756	769	0	2962	2319	643	.72	1.39	-.475
484	3093	3051	1975	1593	1118	1458	null	null	40	51	1.302	137	1321	.636	.642	413	426	780	793	0	4047	2113	1934	1.73	.578	.791
485	3316	3530	1879	1574	1437	1956	null	null	43	53	1.256	137	1299	1.021	.765	413	426	801	814	0	4682	2088	2594	1.805	.554	.852
486	2638	2301	1775	1582	863	719	null	null	47	40	.923	137	1317	.486	.525	413	426	823	836	0	3052	2098	954	1.105	.905	.144
487	5604	5572	1816	1650	3788	3922	null	null	57	62	.974	137	1284	.872	.852	413	426	846	859	0	7391	2189	5202	1.373	.728	.458
488	8479	11372	1898	1753	6581	9619	null	null	61	78	1.08	137	1286	.813	.678	415	428	866	879	0	15084	2325	12758	1.939	.516	.955
489	2320	2176	1916	1683	404	493	null	null	28	34	.853	137	1357	.378	.458	413	426	890	903	0	2886	2232	654	1.619	.618	.695
490	2142	1841	1903	1555	239	286	null	null	15	23	1.318	137	1325	.129	.128	413	426	913	926	0	2442	2063	379	1.587	.63	.666
491	2021	1641	1872	1480	149	161	null	null	12	12	.785	137	1323	.005	.006	413	426	935	948	0	2177	1963	214	1.433	.698	.519
492	2141	2044	1938	1552	203	492	null	null	15	32	1.197	137	1338	.132	.13	412	425	958	971	0	2711	2059	653	3.215	.311	1.685
493	2670	2167	2114	1678	556	489	null	null	26	28	.957	137	1309	.261	.303	412	425	980	993	0	2874	2226	649	1.167	.857	.222
494	3462	2883	2209	1665	1253	1218	null	null	40	44	.998	137	1376	.627	.686	410	423	1003	1016	0	3824	2208	1616	1.289	.776	.367
495	2868	2663	2142	1916	726	747	null	null	33	28	.657	137	1403	.831	.652	436	449	598	611	0	3532	2541	991	1.365	.733	.449
496	2593	2315	2199	1991	394	324	null	null	20	18	.781	137	1325	.763	.848	436	449	621	634	0	3071	2641	430	1.091	.917	.125
497	3608	3494	2275	2160	1333	1334	null	null	41	44	1.021	137	1325	.638	.716	435	448	643	656	0	4634	2865	1769	1.327	.753	.409
498	2731	2666	2273	2254	458	412	null	null	21	18	.768	137	1325	.514	.38	435	448	666	679	0	3536	2990	546	1.193	.838	.255
499	3886	3955	2558	2390	1328	1565	null	null	47	45	1.101	137	1313	.678	.521	435	448	688	701	0	5246	3170	2076	1.563	.64	.644
500	5466	4378	2599	2152	2867	2226	null	null	51	47	.706	137	1325	.633	.782	435	448	711	724	0	5807	2854	2953	1.03	.971	.042
501	2808	2156	2164	1713	644	443	null	null	34	26	.675	137	1335	.317	.463	435	448	733	746	0	2860	2272	588	.912	1.096	-.132
502	2858	2317	1858	1546	1000	771	null	null	48	47	.662	137	1334	.378	.507	435	448	756	769	0	3073	2051	1023	1.023	.978	.032
503	4012	2524	1790	1543	2222	981	null	null	46	50	.433	137	1325	.319	.675	435	448	778	791	0	3348	2047	1301	.586	1.708	-.772
504	2871	2022	1715	1534	1156	488	null	null	48	33	.519	137	1315	.319	.537	435	448	801	814	0	2682	2035	647	.56	1.786	-.837
505	2492	2096	1727	1605	765	491	null	null	36	34	.69	137	1299	.37	.497	435	448	823	836	0	2780	2129	651	.851	1.175	-.232
506	7771	4180	1852	1661	5919	2519	null	null	52	54	.408	156	1282	.357	.842	434	448	845	859	0	5544	2203	3341	.564	1.772	-.825
507	4748	5061	1991	1682	2757	3379	null	null	45	62	1.124	137	1286	.891	.866	435	448	868	881	0	6713	2231	4482	1.626	.615	.701
508	2958	3212	2089	1716	869	1496	null	null	33	43	1.418	137	1342	.906	.681	435	448	890	903	0	4260	2276	1984	2.283	.438	1.191
509	3088	2247	2074	1589	1014	658	null	null	39	39	.683	137	1317	.42	.573	435	448	915	928	0	2980	2108	873	.861	1.162	-.216
510	3278	2521	2036	1552	1242	969	null	null	47	53	.8	137	1324	.507	.645	435	448	935	948	0	3344	2059	1285	1.035	.966	.049
511	2845	2083	2022	1629	823	454	null	null	34	31	.777	137	1320	.275	.414	435	448	960	973	0	2763	2161	602	.732	1.367	-.451
512	5518	5575	2043	1636	3475	3939	null	null	52	66	1.251	137	1281	.901	.903	435	448	980	993	0	7395	2170	5225	1.503	.665	.588
513	5951	3067	2058	1603	3893	1464	null	null	55	51	.41	137	1391	.277	.758	435	448	1001	1014	0	4068	2126	1942	.499	2.005	-1.003
514	2544	2100	2209	2064	335	36	null	null	23	11	.604	137	1403	.317	.395	458	471	598	611	0	2785	2738	48	.143	7.016	-2.811
515	2396	2157	2200	2160	196	-3	null	null	18	8	.645	137	1325	.237	.288	458	471	621	634	0	2861	2865	-4	null	null	null
516	2810	2319	2271	2159	539	160	null	null	27	15	.585	137	1325	.21	.285	458	471	643	656	0	3076	2864	212	.394	2.54	-1.345
517	2439	2022	2326	2002	113	20	null	null	12	8	.517	137	1315	.176	.206	458	471	666	679	0	2682	2655	27	.235	4.26	-2.091
518	9797	4460	2352	1927	7445	2533	null	null	61	51	.323	137	1271	.316	.862	458	471	688	701	0	5916	2556	3360	.451	2.216	-1.148
519	3302	2256	2071	1702	1231	554	null	null	37	34	.531	137	1327	.406	.678	458	471	708	721	0	2992	2257	735	.597	1.675	-.744
520	2128	2119	1854	1583	274	536	null	null	20	40	1.159	137	1373	.405	.365	458	471	733	746	0	2811	2100	711	2.595	.385	1.376
521	3202	3329	1695	1533	1507	1796	null	null	53	50	1.22	137	1315	.968	.805	458	471	756	769	0	4416	2033	2382	1.581	.633	.661
522	2256	2508	1695	1548	561	960	null	null	36	54	1.523	137	1325	.654	.501	458	471	778	791	0	3327	2053	1273	2.27	.441	1.183
523	1992	1761	1785	1606	207	155	null	null	20	20	.827	137	1333	.367	.383	458	471	801	814	0	2336	2130	206	.993	1.007	-.01
524	4356	3292	1911	1634	2445	1658	null	null	52	52	.69	137	1284	.529	.794	458	471	823	836	0	4366	2167	2199	.899	1.112	-.153
525	3028	3051	1950	1595	1078	1456	null	null	46	53	1.391	137	1317	.677	.578	458	471	843	856	0	4047	2116	1931	1.791	.558	.841
526	2440	1968	1959	1555	481	413	null	null	28	28	.82	137	1340	.279	.333	458	471	868	881	0	2610	2063	548	1.139	.878	.188
527	4156	2759	1991	1584	2165	1175	null	null	61	53	.536	137	1295	.443	.689	458	471	890	903	0	3659	2101	1558	.72	1.389	-.474
528	5104	3357	1983	1533	3121	1824	null	null	50	53	.642	137	1312	.422	.721	458	471	911	924	0	4453	2033	2419	.775	1.29	-.367
529	4984	3931	2136	1571	2848	2360	null	null	66	72	.817	137	1330	.667	.825	458	471	935	948	0	5214	2084	3130	1.099	.91	.136
530	3413	2347	2072	1604	1341	743	null	null	47	44	.555	137	1307	.323	.562	458	471	956	969	0	3113	2128	986	.735	1.361	-.444
531	2539	2036	1885	1555	654	481	null	null	32	31	.601	137	1297	.332	.448	457	470	978	991	0	2701	2063	638	.976	1.025	-.036
532	3387	2616	1842	1552	1545	1064	null	null	48	52	.733	137	1385	.45	.672	457	470	1001	1014	0	3470	2059	1411	.913	1.095	-.131
533	3316	3322	2115	2172	1201	1150	null	null	42	41	.926	137	1403	.64	.705	481	494	598	611	0	4406	2881	1525	1.27	.787	.345
534	2614	2341	2291	2136	323	205	null	null	18	12	.789	137	1325	.189	.211	481	494	621	634	0	3105	2833	272	.842	1.188	-.248
535	3828	2376	2241	1819	1587	557	null	null	47	34	.397	137	1325	.296	.554	480	493	643	656	0	3151	2413	739	.466	2.148	-1.103
536	4907	3386	2090	1652	2817	1734	null	null	56	50	.581	137	1299	.589	.843	480	493	666	679	0	4491	2191	2300	.816	1.225	-.293
537	2543	9459	1868	1574	675	7885	null	null	42	67	9.358	137	1269	4.118	.626	480	493	686	699	0	12546	2088	10459	15.494	.065	3.954
538	2853	2171	1720	1558	1133	613	null	null	43	36	.62	137	1340	.425	.666	480	493	708	721	0	2880	2067	813	.718	1.393	-.479
539	2703	2434	1688	1677	1015	757	null	null	44	42	.757	137	1353	.485	.593	480	493	733	746	0	3228	2224	1004	.989	1.011	-.016
540	3336	2872	1691	1675	1645	1197	null	null	54	51	.831	137	1273	.457	.653	480	493	756	769	0	3809	2222	1588	.965	1.036	-.051
541	2752	2511	1754	1518	998	993	null	null	46	50	1.011	137	1294	.574	.603	480	493	776	789	0	3331	2013	1317	1.32	.758	.4
542	3633	3028	1791	1454	1842	1574	null	null	52	52	.812	137	1334	.64	.722	480	493	801	814	0	4016	1929	2088	1.133	.882	.181
543	6344	4815	1823	1428	4521	3387	null	null	58	64	.737	137	1298	.659	.872	480	493	823	836	0	6387	1894	4492	.994	1.006	-.009
544	2920	2018	1831	1385	1089	633	null	null	45	42	.583	137	1331	.383	.518	480	493	846	859	0	2677	1837	840	.771	1.297	-.375
545	5084	4418	1817	1406	3267	3012	null	null	61	68	.868	137	1318	.76	.848	480	493	868	881	0	5860	1865	3995	1.223	.818	.29
546	4966	6363	1800	1425	3166	4938	null	null	61	74	.948	137	1289	.82	.614	480	493	890	903	0	8440	1890	6550	2.069	.483	1.049
547	2740	2415	1771	1359	969	1056	null	null	42	58	.924	137	1305	.419	.493	480	493	911	924	0	3203	1803	1401	1.445	.692	.532
548	6400	3069	1886	1382	4514	1687	null	null	66	60	.397	137	1345	.301	.832	480	493	933	946	0	4071	1833	2238	.496	2.017	-1.012
549	3117	2044	1895	1476	1222	568	null	null	52	38	.557	137	1339	.297	.494	480	493	958	971	0	2711	1958	753	.617	1.622	-.698
550	2922	3020	1802	1514	1120	1506	null	null	47	60	1.358	137	1300	.755	.65	480	493	980	993	0	4006	2008	1998	1.784	.561	.835
551	4552	3753	1785	1506	2767	2247	null	null	67	72	.84	137	1367	.669	.797	480	493	1001	1014	0	4978	1998	2980	1.077	.928	.107
552	3146	2891	2267	2019	879	872	null	null	43	37	1.025	137	1403	.419	.425	503	516	598	611	0	3835	2678	1157	1.316	.76	.396
553	3633	3013	2258	1696	1375	1317	null	null	45	50	.843	137	1338	.625	.744	503	516	621	634	0	3996	2250	1747	1.27	.787	.345
554	2456	1843	1903	1413	553	430	null	null	34	33	.849	137	1325	.325	.374	503	516	643	656	0	2445	1874	570	1.031	.97	.045
555	2538	1793	1661	1338	877	455	null	null	38	35	.599	137	1302	.44	.632	503	516	666	679	0	2378	1775	604	.688	1.453	-.539
556	2592	1807	1536	1389	1056	418	null	null	48	36	.521	137	1313	.298	.538	503	516	688	701	0	2397	1842	554	.525	1.905	-.93
557	1944	1662	1536	1628	408	34	null	null	28	12	.891	137	1317	.206	.221	503	516	711	724	0	2204	2159	45	.111	9.047	-3.177
558	4079	2805	1627	2023	2452	782	null	null	68	39	.375	177	1273	.25	.561	502	517	732	747	0	3720	2683	1037	.423	2.364	-1.241
559	3217	2493	1704	1785	1513	708	null	null	65	38	.598	177	1240	.216	.327	502	517	755	770	0	3307	2368	939	.621	1.611	-.688
560	3661	2649	1730	1388	1931	1261	null	null	54	55	.732	177	1258	.482	.726	502	517	777	792	0	3514	1841	1673	.866	1.155	-.207
561	2103	1604	1703	1272	400	332	null	null	29	29	.821	137	1280	.307	.339	503	516	801	814	0	2128	1687	440	1.101	.908	.139
562	4130	2309	1621	1232	2509	1077	null	null	58	49	.478	137	1282	.359	.753	503	516	821	834	0	3063	1634	1429	.569	1.756	-.813
563	2764	2127	1601	1251	1163	876	null	null	46	49	.796	137	1343	.483	.65	503	516	843	856	0	2821	1659	1162	.999	1.001	-.001
564	2543	1881	1617	1267	926	614	null	null	42	45	.571	137	1312	.329	.529	503	516	868	881	0	2495	1681	814	.879	1.137	-.185
565	3115	2556	1628	1286	1487	1270	null	null	50	58	.789	137	1315	.55	.738	503	516	888	901	0	3390	1706	1685	1.133	.883	.18
566	2123	1717	1604	1287	519	430	null	null	34	34	.695	137	1339	.33	.426	503	516	913	926	0	2277	1707	570	1.099	.91	.136
567	2010	1433	1604	1294	406	139	null	null	25	13	.606	137	1322	.105	.155	503	516	935	948	0	1901	1716	184	.454	2.202	-1.139
568	2068	1721	1715	1393	353	328	null	null	26	23	.772	137	1331	.201	.243	503	516	958	971	0	2283	1848	435	1.232	.811	.302
569	2362	2001	1746	1500	616	501	null	null	34	33	.77	137	1315	.356	.432	502	515	980	993	0	2654	1990	665	1.079	.927	.109
570	4476	2749	1728	1477	2748	1272	null	null	55	50	.514	137	1403	.37	.746	502	515	1003	1016	0	3646	1959	1687	.614	1.629	-.704
571	3640	2647	2403	1675	1237	972	null	null	51	47	.697	137	1403	.446	.62	526	539	598	611	0	3511	2222	1289	1.042	.959	.06
572	2779	1768	1893	1368	886	400	null	null	39	34	.474	137	1345	.3	.56	526	539	621	634	0	2345	1814	531	.599	1.67	-.74
573	2172	1539	1509	1233	663	306	null	null	44	29	.487	137	1317	.271	.422	525	538	646	659	0	2041	1635	406	.612	1.634	-.708
574	2416	2066	1495	1281	921	785	null	null	47	48	.848	137	1286	.542	.473	525	538	666	679	0	2740	1699	1041	1.131	.885	.177
