1648	6246	7024	3453	4693	2793	2331	null	null	56	49	.864	208	1084	.491	.673	856	872	384	400	0	7642	5106	2536	.908	1.101	-.139
1649	4967	6061	3591	4758	1376	1303	null	null	35	10	.728	208	1089	.194	.294	856	872	407	423	0	6594	5177	1418	1.03	.971	.043
1650	5378	6481	3592	4621	1786	1860	null	null	49	39	.97	208	1073	.406	.505	856	872	429	445	0	7051	5028	2024	1.133	.883	.18
1651	5446	6698	3746	4836	1700	1862	null	null	45	39	.992	208	1084	.455	.52	856	872	451	467	0	7287	5261	2026	1.192	.839	.253
1652	7450	9387	3684	4798	3766	4589	null	null	57	58	1.127	208	1082	.82	.785	856	872	474	490	0	10213	5220	4993	1.326	.754	.407
1653	6220	7577	3411	4587	2809	2990	null	null	58	55	.965	208	1215	.708	.766	855	871	496	512	0	8244	4991	3253	1.158	.863	.212
1654	5336	6056	3622	4904	1714	1152	null	null	48	20	.709	208	1243	.416	.543	880	896	93	109	0	6589	5335	1253	.731	1.368	-.452
1655	4764	5710	3540	4818	1224	892	null	null	38	11	.671	208	1127	.311	.438	880	896	116	132	0	6212	5242	970	.793	1.261	-.335
1656	6411	6855	3529	4779	2882	2076	null	null	61	42	.638	208	1128	.557	.718	880	896	138	154	0	7458	5199	2259	.784	1.276	-.352
1657	6173	7237	3433	4604	2740	2633	null	null	60	53	.866	208	1129	.6	.679	879	895	161	177	0	7874	5009	2865	1.045	.956	.064
1658	6508	7146	3451	4596	3057	2550	null	null	59	50	.791	208	1113	.555	.737	879	895	183	199	0	7775	5000	2774	.908	1.102	-.14
1659	6205	7274	3521	4596	2684	2678	null	null	53	50	.935	208	1123	.63	.737	879	895	205	221	0	7914	5000	2914	1.086	.921	.118
1660	5443	6439	3427	4595	2016	1844	null	null	49	42	.831	208	1127	.555	.693	879	895	228	244	0	7006	4999	2006	.995	1.005	-.007
1661	5557	6813	3466	4687	2091	2126	null	null	50	47	.896	208	1124	.503	.638	879	895	250	266	0	7412	5099	2313	1.106	.904	.146
1662	6480	7692	3550	4699	2930	2993	null	null	58	52	.939	208	1140	.685	.69	879	895	272	288	0	8369	5112	3256	1.111	.9	.152
1663	5693	7002	3490	4658	2203	2344	null	null	55	45	1.054	208	1134	.64	.594	879	895	295	311	0	7618	5068	2550	1.158	.864	.211
1664	6854	7865	3373	4524	3481	3341	null	null	70	57	1.026	208	1128	.657	.699	879	895	317	333	0	8557	4922	3635	1.044	.958	.062
1665	5096	6065	3311	4421	1785	1644	null	null	47	33	.873	208	1127	.406	.537	879	895	340	356	0	6599	4810	1789	1.002	.998	.003
1666	5438	6467	3443	4558	1995	1909	null	null	45	39	.996	208	1117	.387	.58	879	895	362	378	0	7036	4959	2077	1.041	.961	.058
1667	5363	6544	3578	4782	1785	1762	null	null	45	36	1.105	208	1129	.509	.653	878	894	384	400	0	7120	5203	1917	1.074	.931	.103
1668	5512	6803	3558	4710	1954	2093	null	null	46	42	.934	208	1138	.515	.566	878	894	407	423	0	7402	5124	2277	1.165	.858	.221
1669	10127	9880	3607	4687	6520	5193	null	null	75	71	.809	208	1132	.622	.829	878	894	429	445	0	10749	5099	5650	.867	1.154	-.207
1670	7855	9286	3655	4854	4200	4432	null	null	64	59	1.001	208	1114	.772	.807	878	894	452	468	0	10103	5281	4822	1.148	.871	.199
1671	6134	6922	3581	4770	2553	2152	null	null	56	48	.838	208	1110	.435	.621	878	894	474	490	0	7531	5190	2341	.917	1.09	-.125
1672	5046	6254	3459	4635	1587	1619	null	null	43	35	.931	208	1256	.494	.61	878	894	496	512	0	6804	5043	1761	1.11	.901	.15
1673	5790	6844	3598	4829	2192	2015	null	null	55	41	.898	156	1289	.475	.56	903	917	95	109	0	7446	5254	2192	1	1	0
1674	8044	8931	3363	4514	4681	4417	null	null	81	72	.942	156	1211	.75	.809	903	917	117	131	0	9717	4911	4806	1.027	.974	.038
1675	5597	6894	3394	4427	2203	2467	null	null	58	48	.965	156	1226	.334	.224	903	917	139	153	0	7501	4817	2684	1.218	.821	.285
1676	5371	6048	3410	4444	1961	1604	null	null	52	29	.689	156	1223	.372	.533	903	917	162	176	0	6580	4835	1745	.89	1.124	-.168
1677	5615	6169	3409	4472	2206	1697	null	null	58	38	.782	156	1224	.463	.609	903	917	184	198	0	6712	4865	1846	.837	1.195	-.257
1678	6975	7133	3466	4482	3509	2651	null	null	68	62	.789	156	1229	.474	.71	903	917	207	221	0	7761	4876	2884	.822	1.217	-.283
1679	5927	7007	3365	4469	2562	2538	null	null	63	60	.895	156	1191	.485	.674	903	917	229	243	0	7624	4862	2761	1.078	.928	.108
1680	4730	11441	3383	4568	1347	6873	null	null	38	75	4.194	208	1132	1.694	.526	904	920	250	266	0	12448	4970	7478	5.551	.18	2.473
1681	9434	36454	3338	4591	6096	31863	null	null	71	84	5.23	256	1101	4.117	.874	903	921	272	290	0	39661	4995	34666	5.687	.176	2.508
1682	4523	6598	3455	4650	1068	1948	null	null	27	35	1.522	156	1183	.179	.235	902	916	296	310	0	7179	5059	2119	1.984	.504	.989
1683	6253	7676	3472	4630	2781	3046	null	null	69	69	1.205	156	1225	.408	.537	902	916	319	333	0	8351	5037	3314	1.192	.839	.253
1684	5898	6741	3381	4528	2517	2213	null	null	66	48	.89	156	1211	.542	.675	902	916	341	355	0	7334	4926	2408	.957	1.045	-.064
1685	10630	10991	3501	4724	7129	6267	null	null	71	68	.912	156	1226	.678	.844	902	916	363	377	0	11958	5140	6818	.956	1.046	-.064
1686	6547	7380	3623	4838	2924	2542	null	null	63	49	.84	156	1237	.512	.703	902	916	386	400	0	8029	5264	2766	.946	1.057	-.08
1687	6125	7518	3467	4638	2658	2880	null	null	60	61	1.104	156	1260	.655	.682	902	916	408	422	0	8179	5046	3133	1.179	.848	.237
1688	7173	7824	3424	4569	3749	3255	null	null	76	63	.817	156	1246	.671	.784	902	916	433	447	0	8512	4971	3541	.945	1.059	-.082
1689	6079	7745	3507	4676	2572	3069	null	null	60	53	1.248	156	1178	.71	.649	902	916	455	469	0	8426	5087	3339	1.298	.77	.377
1690	8485	7730	3527	4649	4958	3081	null	null	63	59	.571	156	1196	.43	.801	902	916	475	489	0	8410	5058	3352	.676	1.479	-.565
1691	5828	6616	3431	4632	2397	1984	null	null	54	45	.749	156	1342	.525	.705	902	916	498	512	0	7198	5040	2159	.901	1.11	-.151
1692	4243	5452	3470	4610	773	842	null	null	23	4	.867	156	1327	.171	.231	926	940	95	109	0	5932	5016	916	1.185	.844	.245
1693	5126	6279	3361	4439	1765	1840	null	null	47	40	.915	156	1261	.436	.529	926	940	117	131	0	6831	4830	2002	1.134	.882	.182
1694	5003	7762	3254	4285	1749	3477	null	null	48	61	1.818	156	1259	.911	.614	926	940	140	154	0	8445	4662	3783	2.163	.462	1.113
1695	4839	7704	3246	4206	1593	3498	null	null	45	61	1.942	156	1251	.94	.574	925	939	162	176	0	8382	4576	3806	2.389	.419	1.256
1696	4834	6373	3319	4277	1515	2096	null	null	47	47	1.326	156	1265	.613	.595	925	939	184	198	0	6934	4653	2280	1.505	.664	.59
1697	7750	8281	3353	4327	4397	3954	null	null	68	65	.902	156	1260	.67	.812	925	939	207	221	0	9010	4708	4302	.978	1.022	-.032
1698	6195	6646	3353	4353	2842	2293	null	null	67	54	.849	156	1236	.513	.69	925	939	229	243	0	7231	4736	2495	.878	1.139	-.188
1699	5511	6615	3373	4371	2138	2244	null	null	51	46	1.023	156	1176	.595	.65	925	939	252	266	0	7197	4756	2441	1.142	.876	.191
1700	7003	8712	3227	4332	3776	4380	null	null	82	83	1.198	156	1156	.847	.812	925	939	274	288	0	9479	4713	4765	1.262	.792	.336
1701	6555	7879	3421	4471	3134	3408	null	null	62	56	1.134	156	1234	.546	.772	925	939	296	310	0	8572	4864	3708	1.183	.845	.243
1702	5295	6397	3508	4628	1787	1769	null	null	44	37	.89	156	1259	.225	.403	925	939	319	333	0	6960	5035	1925	1.077	.928	.107
1703	8939	10663	3478	4585	5461	6078	null	null	77	75	1.088	156	1261	.819	.804	925	939	341	355	0	11601	4988	6613	1.211	.826	.276
1704	6165	7298	3419	4516	2746	2782	null	null	61	60	1.037	156	1265	.6	.674	925	939	364	378	0	7940	4913	3027	1.102	.907	.14
1705	6426	7387	3332	4443	3094	2944	null	null	69	62	.823	156	1251	.615	.714	925	939	386	400	0	8037	4834	3203	1.035	.966	.05
1706	6749	7460	3265	4381	3484	3079	null	null	63	60	.791	156	1274	.451	.635	924	938	408	422	0	8116	4766	3350	.962	1.04	-.057
1707	7048	7944	3281	4400	3767	3544	null	null	69	63	.902	156	1270	.648	.769	924	938	431	445	0	8643	4787	3856	1.024	.977	.034
1708	7624	8179	3366	4482	4258	3697	null	null	74	67	.936	156	1236	.609	.761	924	938	453	467	0	8899	4876	4022	.945	1.059	-.082
1709	6179	6924	3457	4593	2722	2331	null	null	65	55	.782	156	1255	.496	.663	924	938	475	489	0	7533	4997	2536	.932	1.073	-.102
1710	7840	8154	3412	4522	4428	3632	null	null	71	72	.797	156	1364	.515	.737	924	938	498	512	0	8871	4920	3952	.892	1.121	-.164
1711	5029	5901	3451	4488	1578	1413	null	null	48	24	.79	156	1340	.358	.507	948	962	95	109	0	6420	4883	1537	.974	1.026	-.038
1712	6170	6876	3502	4511	2668	2365	null	null	58	58	.959	156	1265	.497	.655	948	962	118	132	0	7481	4908	2573	.964	1.037	-.052
1713	6219	6957	3234	4322	2985	2635	null	null	72	61	.901	156	1266	.461	.609	948	962	140	154	0	7569	4702	2867	.96	1.041	-.058
1714	5906	6527	3227	4222	2679	2305	null	null	65	53	.869	156	1286	.476	.625	948	962	162	176	0	7101	4593	2508	.936	1.068	-.095
1715	6530	7223	3264	4260	3266	2963	null	null	74	74	.915	156	1254	.516	.669	948	962	185	199	0	7859	4635	3224	.987	1.013	-.019
1716	5295	6006	3192	4229	2103	1777	null	null	65	42	.921	156	1250	.434	.535	948	962	207	221	0	6534	4601	1933	.919	1.088	-.121
1717	5452	6397	3271	4233	2181	2164	null	null	62	52	.875	156	1276	.495	.588	948	962	229	243	0	6960	4605	2354	1.08	.926	.11
1718	7601	8533	3306	4256	4295	4277	null	null	78	74	.979	156	1253	.746	.802	948	962	252	266	0	9284	4630	4653	1.083	.923	.116
1719	5895	6437	3236	4246	2659	2191	null	null	73	50	.781	156	1249	.482	.639	948	962	274	288	0	7003	4620	2384	.896	1.115	-.158
1720	5722	6297	3295	4344	2427	1953	null	null	63	38	.738	156	1260	.405	.599	947	961	297	311	0	6851	4726	2125	.875	1.142	-.192
1721	5908	6318	3364	4406	2544	1912	null	null	60	43	.793	156	1251	.412	.601	947	961	319	333	0	6874	4794	2080	.818	1.223	-.29
1722	8947	10012	3294	4344	5653	5668	null	null	87	79	1.038	156	1265	.797	.806	947	961	341	355	0	10893	4726	6167	1.091	.917	.125
1723	5912	6254	3302	4251	2610	2003	null	null	65	44	.785	156	1260	.404	.548	947	961	364	378	0	6804	4625	2179	.835	1.198	-.26
1724	6145	6700	3210	4154	2935	2546	null	null	71	65	.813	156	1261	.484	.631	947	961	386	400	0	7289	4519	2770	.944	1.06	-.083
1725	6367	6750	3233	4164	3134	2586	null	null	78	58	.749	156	1254	.561	.708	947	961	409	423	0	7344	4530	2814	.898	1.114	-.156
1726	7238	7436	3318	4256	3920	3180	null	null	77	66	.788	156	1227	.605	.75	947	961	431	445	0	8090	4630	3460	.883	1.133	-.18
1727	7335	8312	3289	4305	4046	4007	null	null	80	76	1.021	156	1251	.659	.712	947	961	453	467	0	9043	4684	4360	1.077	.928	.108
1728	6294	6919	3429	4419	2865	2500	null	null	71	62	.825	156	1231	.471	.637	947	961	476	490	0	7528	4808	2720	.949	1.053	-.075
1729	6836	7671	3465	4411	3371	3260	null	null	62	68	.87	156	1321	.586	.762	947	961	498	512	0	8346	4799	3547	1.052	.95	.073
1730	6820	6889	3385	4529	3435	2360	null	null	76	56	.773	156	1345	.425	.654	971	985	95	109	0	7495	4927	2568	.747	1.338	-.42
1731	7176	7842	3383	4511	3793	3331	null	null	77	67	.879	156	1259	.534	.661	971	985	118	132	0	8532	4908	3624	.955	1.047	-.066
1732	5092	5738	3286	4347	1806	1391	null	null	48	30	.811	156	1287	.446	.605	971	985	140	154	0	6243	4729	1513	.838	1.193	-.255
1733	5813	6222	3311	4266	2502	1956	null	null	65	50	.748	156	1281	.462	.621	971	985	165	179	0	6769	4641	2128	.851	1.176	-.234
1734	5492	6057	3295	4266	2197	1791	null	null	53	44	.779	156	1219	.524	.658	970	984	187	201	0	6590	4641	1949	.887	1.127	-.173
1735	5258	6057	3187	4249	2071	1808	null	null	61	41	.851	156	1191	.45	.588	970	984	207	221	0	6590	4623	1967	.95	1.053	-.074
1736	5783	6170	3281	4316	2502	1854	null	null	63	49	.708	156	1163	.517	.727	970	984	232	246	0	6713	4696	2017	.806	1.24	-.311
1737	5680	6191	3347	4335	2333	1856	null	null	58	43	.844	156	1194	.519	.665	970	984	254	268	0	6736	4716	2019	.866	1.155	-.208
1738	5670	6465	3348	4296	2322	2169	null	null	61	51	1.001	156	1234	.578	.685	970	984	275	289	0	7034	4674	2360	1.016	.984	.023
1739	5920	6736	3311	4213	2609	2523	null	null	64	63	1.024	156	1263	.509	.653	970	984	297	311	0	7329	4584	2745	1.052	.95	.073
1740	5630	6368	3256	4202	2374	2166	null	null	63	51	.875	156	1261	.429	.56	970	984	319	333	0	6928	4572	2357	.993	1.007	-.011
1741	5902	6754	3157	4156	2745	2598	null	null	72	64	.969	156	1247	.645	.709	970	984	342	356	0	7348	4522	2827	1.03	.971	.042
1742	6081	6922	3223	4151	2858	2771	null	null	69	71	.944	156	1251	.583	.717	970	984	364	378	0	7531	4516	3015	1.055	.948	.077
1743	6532	7002	3241	4110	3291	2892	null	null	72	65	.848	156	1265	.523	.7	970	984	386	400	0	7618	4472	3146	.956	1.046	-.065
1744	7199	8169	3351	4123	3848	4046	null	null	73	74	1.034	156	1236	.724	.798	969	983	409	423	0	8888	4486	4402	1.144	.874	.194
1745	11676	13061	3348	4173	8328	8888	null	null	83	88	1.018	208	1208	.861	.874	968	984	430	446	0	14210	4540	9670	1.161	.861	.216
1746	5465	6364	3252	4265	2213	2099	null	null	57	47	.906	156	1245	.923	.889	969	983	454	468	0	6924	4640	2284	1.032	.969	.045
1747	6029	6988	3354	4324	2675	2664	null	null	63	64	.838	156	1223	.917	.888	969	983	476	490	0	7603	4704	2898	1.084	.923	.116
1748	7189	8473	3432	4391	3757	4082	null	null	70	77	1.085	156	1317	.679	.741	969	983	498	512	0	9218	4777	4441	1.182	.846	.241
1749	4368	5293	3381	4566	987	727	null	null	24	4	.85	156	1332	.26	.351	993	1007	96	110	0	5759	4968	791	.801	1.248	-.319
1750	6755	8005	3381	4442	3374	3563	null	null	74	68	1.065	156	1277	.742	.712	993	1007	118	132	0	8709	4833	3876	1.149	.87	.2
1751	4212	5141	3327	4253	885	888	null	null	26	4	.736	156	1283	.178	.259	993	1007	140	154	0	5593	4627	966	1.092	.916	.127
1752	4845	5909	3270	4152	1575	1757	null	null	45	38	.914	156	1268	.422	.48	993	1007	163	177	0	6429	4517	1912	1.214	.824	.279
1753	4687	5887	3193	4201	1494	1686	null	null	46	38	.936	156	1251	.458	.502	993	1007	185	199	0	6405	4571	1834	1.228	.814	.296
1754	6003	6635	3231	4351	2772	2284	null	null	65	49	.833	156	1147	.536	.681	993	1007	208	222	0	7219	4734	2485	.896	1.116	-.158
1755	15298	17922	3375	4451	11923	13471	null	null	85	87	1.157	256	1081	.95	.889	989	1007	224	242	0	19499	4843	14656	1.229	.814	.298
1756	12388	12982	3475	4459	8913	8523	null	null	81	82	.953	256	1158	.793	.881	991	1009	248	266	0	14124	4851	9273	1.04	.961	.057
1757	4901	5820	3311	4286	1590	1534	null	null	46	26	.879	156	1199	.337	.422	993	1007	275	289	0	6332	4663	1669	1.05	.953	.07
1758	7007	7603	3347	4197	3660	3406	null	null	78	79	.917	156	1269	.594	.746	992	1006	297	311	0	8272	4566	3706	1.012	.988	.018
1759	5385	6077	3369	4190	2016	1887	null	null	53	44	.919	156	1253	.593	.668	992	1006	322	336	0	6612	4559	2053	1.018	.982	.026
1760	6122	6688	3204	4099	2918	2589	null	null	70	66	.863	156	1223	.523	.681	992	1006	342	356	0	7276	4460	2817	.965	1.036	-.051
1761	5108	5853	3284	4158	1824	1695	null	null	53	29	.883	156	1260	.719	.667	992	1006	364	378	0	6368	4524	1844	1.011	.989	.016
1762	16056	15931	3439	4320	12617	11611	null	null	58	47	.971	156	1239	.79	.81	992	1006	387	401	-100	17333	4700	12633	1.001	.999	.002
1763	7019	7577	3298	4202	3721	3375	null	null	81	76	.878	156	1178	.697	.734	992	1006	409	423	0	8244	4572	3672	.987	1.013	-.019
1764	5807	6694	3277	4170	2530	2524	null	null	67	60	.934	156	1161	.958	.883	992	1006	431	445	0	7283	4537	2746	1.085	.921	.118
1765	17878	21022	3414	4366	14464	16656	null	null	50	46	.985	156	1174	.97	.933	992	1006	454	468	-100	22872	4750	18121	1.253	.798	.325
1766	22615	24038	3535	4451	19080	19587	null	null	73	62	.985	156	1177	.794	.776	992	1006	476	490	-100	26153	4843	21310	1.117	.895	.159
1767	5986	7610	3443	4300	2543	3310	null	null	62	73	1.14	156	1298	.726	.728	992	1006	499	513	-100	8280	4678	3601	1.416	.706	.502
1768	4745	5507	3422	4491	1323	1016	null	null	40	17	.779	156	1281	.43	.516	1016	1030	96	110	0	5992	4886	1105	.836	1.197	-.259
1769	5819	6961	3348	4308	2471	2653	null	null	61	56	.95	156	1212	.658	.717	1018	1032	118	132	0	7573	4687	2886	1.168	.856	.224
1770	4094	4836	3237	4165	857	671	null	null	24	4	.622	156	1259	.183	.311	1016	1030	141	155	0	5261	4531	730	.852	1.174	-.231
1771	4470	5349	3189	4061	1281	1288	null	null	41	20	1.001	156	1262	.317	.401	1016	1030	163	177	0	5820	4418	1401	1.094	.914	.13
1772	5159	6213	3129	4083	2030	2130	null	null	59	50	.939	156	1265	.445	.568	1015	1029	185	199	0	6760	4442	2317	1.142	.876	.191
1773	5886	6538	3200	4251	2686	2287	null	null	66	56	.91	156	1241	.485	.615	1015	1029	208	222	0	7113	4625	2488	.926	1.079	-.11
1774	3771	4726	3287	4251	484	475	null	null	17	2	.51	156	1219	.211	.318	1015	1029	230	244	0	5142	4625	517	1.068	.937	.095
1775	6562	7057	3287	4254	3275	2803	null	null	69	67	.872	156	1181	.569	.732	1015	1029	253	267	0	7678	4628	3050	.931	1.074	-.103
1776	4310	9217	3226	4171	1084	5046	null	null	34	68	3.484	256	1149	1.333	.484	1013	1031	273	291	0	10028	4538	5490	5.065	.197	2.34
1777	5769	6234	3226	4125	2543	2109	null	null	67	51	.843	156	1230	.508	.627	1015	1029	297	311	0	6782	4488	2295	.902	1.108	-.148
1778	5981	6233	3239	4167	2742	2066	null	null	69	49	.766	156	1259	.375	.558	1015	1029	320	334	0	6781	4534	2248	.82	1.22	-.287
1779	5711	6188	3283	4161	2428	2027	null	null	63	43	.828	156	1253	.385	.573	1015	1029	342	356	0	6732	4527	2205	.908	1.101	-.139
1780	6262	6974	3302	4210	2960	2764	null	null	65	61	.904	156	1265	.85	.661	1015	1029	365	379	0	7588	4580	3007	1.016	.984	.023
1781	3692	4733	3395	4305	297	428	null	null	12	5	.595	156	1205	.835	.773	1015	1029	387	401	-100	5149	4684	466	1.568	.638	.649
1782	15924	18565	3329	4270	12595	14295	null	null	69	66	.985	256	1118	.823	.745	1012	1030	407	425	-100	20198	4646	15553	1.235	.81	.304
1783	17723	19938	3355	4237	14368	15701	null	null	71	67	.986	256	1076	.878	.819	1012	1030	430	448	-100	21692	4610	17082	1.189	.841	.25
1784	14908	16049	3550	4303	11358	11746	null	null	75	68	.996	256	1081	.779	.754	1012	1030	452	470	-100	17461	4682	12779	1.125	.889	.17
1785	9320	10944	3762	4540	5558	6404	null	null	62	63	1.097	256	1081	.795	.775	1012	1030	475	493	-100	11907	4939	6967	1.254	.798	.326
1786	22526	24169	3420	4202	19106	19967	null	null	75	75	.987	256	1208	.887	.876	1012	1030	497	515	-100	26296	4572	21724	1.137	.879	.185
1787	11910	13587	3216	4254	8694	9333	null	null	71	70	1.084	256	1293	.84	.823	1036	1054	94	112	0	14782	4628	10154	1.168	.856	.224
1788	3459	4332	3207	4200	252	132	null	null	12	1	.607	156	1251	.018	.031	1038	1052	119	133	0	4713	4570	144	.57	1.755	-.811
1789	3472	4348	3165	4122	307	226	null	null	14	1	.657	156	1319	.039	.064	1038	1052	139	153	0	4731	4485	246	.801	1.249	-.32
1790	3307	4292	3028	4031	279	261	null	null	15	0	.846	156	1372	.068	.121	1038	1052	163	177	0	4670	4386	284	1.018	.983	.025
1791	3475	4249	2987	4058	488	191	null	null	14	0	.631	156	1365	.066	.11	1038	1052	186	200	0	4623	4415	208	.426	2.348	-1.232
1792	3187	4066	3034	4074	153	-8	null	null	9	0	.619	156	1369	.035	.06	1038	1052	208	222	0	4424	4432	-9	null	null	null
1793	5113	6265	3066	4006	2047	2259	null	null	59	50	1.117	156	1369	.54	.581	1038	1052	231	245	0	6816	4358	2458	1.201	.833	.264
1794	7474	9101	3121	4055	4353	5046	null	null	89	88	1.22	156	1338	.85	.799	1038	1052	253	267	0	9902	4412	5490	1.261	.793	.335
1795	9359	11496	3215	4098	6144	7398	null	null	92	96	1.174	156	1327	.918	.84	1038	1052	275	289	0	12507	4459	8049	1.31	.763	.39
1796	7159	7836	3144	4092	4015	3744	null	null	82	76	.985	156	1330	.706	.789	1037	1051	298	312	0	8525	4452	4073	1.015	.986	.021
1797	13603	14494	3168	4120	10435	10374	null	null	97	96	.995	156	1331	.822	.839	1037	1051	320	334	0	15769	4482	11287	1.082	.925	.113
1798	16897	18789	3241	4188	13656	14601	null	null	96	96	1.063	156	1345	.917	.877	1037	1051	342	356	0	20442	4556	15886	1.163	.86	.218
1799	3336	4255	3100	4116	236	139	null	null	10	2	.578	156	1345	.43	.599	1037	1051	365	379	0	4629	4478	151	.641	1.561	-.642
1800	3348	4199	3093	4031	255	168	null	null	12	0	.502	156	1329	.049	.087	1037	1051	387	401	0	4568	4386	183	.717	1.395	-.48
1801	3053	4081	3122	3949	-69	132	null	null	6	1	.673	156	1310	.035	.037	1037	1051	410	424	0	4440	4296	144	null	null	null
1802	3094	3933	3099	3937	-5	-4	null	null	8	1	.686	156	1287	1.034	.797	1037	1051	432	446	0	4279	4283	-4	null	null	null
1803	3064	3966	3225	3994	-161	-28	null	null	3	0	.49	156	1301	.815	.745	1037	1051	454	468	-100	4315	4345	-30	null	null	null
1804	11592	15400	3376	4106	8216	11294	null	null	38	37	1.162	156	1301	.844	.756	1037	1051	477	491	-100	16755	4467	12288	1.496	.669	.581
1806	14600	16288	3508	4680	11092	11608	null	null	73	68	.972	256	1213	.847	.838	631	649	536	554	0	17721	5092	12629	1.139	.878	.187
1807	12373	14221	3422	4495	8951	9726	null	null	67	64	1.078	256	1121	.892	.851	631	649	558	576	0	15472	4890	10582	1.182	.846	.241
1808	11037	13322	3331	4425	7706	8897	null	null	64	63	1.173	256	1145	.93	.853	631	649	581	599	0	14494	4814	9680	1.256	.796	.329
1809	9510	11411	3336	4505	6174	6906	null	null	67	63	1.133	256	1114	.913	.837	631	649	604	622	0	12415	4901	7514	1.217	.822	.283
1810	8328	9845	3454	4576	4874	5269	null	null	66	61	1.029	256	1112	.891	.836	631	649	626	644	0	10711	4979	5733	1.176	.85	.234
1811	7022	8465	3451	4612	3571	3853	null	null	63	57	1.011	256	1087	.833	.825	631	649	651	669	0	9210	5018	4192	1.174	.852	.231
1812	3357	4507	3442	4697	-85	-190	null	null	5	0	.518	256	1076	.078	.123	631	649	671	689	0	4904	5110	-207	null	null	null
1813	3435	4452	3471	4707	-36	-255	null	null	3	0	.485	235	996	-.003	-.004	631	649	694	712	0	4844	5121	-277	null	null	null
1814	3658	4677	3348	4604	310	73	null	null	11	1	.707	256	1092	.046	.069	630	648	709	727	0	5089	5009	79	.256	3.903	-1.965
1815	29840	28074	3331	4610	26509	23464	null	null	70	66	.87	256	1183	.757	.873	630	648	739	757	0	30544	5016	25528	.963	1.038	-.054
1816	26667	24595	3381	4619	23286	19976	null	null	69	66	.841	256	1071	.733	.866	630	648	761	779	0	26759	5025	21734	.933	1.071	-.1
1817	9924	12324	3478	4658	6446	7666	null	null	54	58	1.162	256	1099	.964	.875	630	648	781	799	0	13408	5068	8340	1.294	.773	.372
1818	3563	4597	3466	4626	97	-29	null	null	8	0	.617	208	1185	.144	.246	631	647	805	821	0	5001	5033	-32	null	null	null
1819	3607	4390	3330	4493	277	-103	null	null	11	1	.308	208	1181	.053	.087	631	647	828	844	0	4776	4888	-112	null	null	null
1820	3275	4065	3255	4363	20	-298	null	null	5	0	.532	208	1181	.057	.093	631	647	850	866	0	4423	4747	-324	null	null	null
1821	3468	4378	3356	4488	112	-110	null	null	8	0	.49	208	1209	.057	.09	630	646	873	889	0	4763	4883	-120	null	null	null
1822	3876	4837	3422	4576	454	261	null	null	17	0	.588	208	1209	.106	.171	630	646	895	911	0	5263	4979	284	.625	1.599	-.677
1823	4475	5538	3467	4553	1008	985	null	null	26	13	.819	208	1209	.227	.331	630	646	918	934	0	6025	4954	1072	1.063	.941	.088
1824	4595	5778	3445	4612	1150	1166	null	null	36	18	.88	208	1305	.393	.528	630	646	940	956	0	6286	5018	1269	1.103	.907	.142
1825	3523	4615	3453	4604	70	11	null	null	9	0	.593	208	1155	.067	.113	655	671	537	553	0	5021	5009	12	.171	5.849	-2.548
1826	3430	4703	3395	4518	35	185	null	null	5	2	.827	208	1057	.087	.127	655	671	559	575	0	5117	4916	201	5.751	.174	2.524
1827	3587	4704	3343	4505	244	199	null	null	10	0	.765	208	1086	.081	.129	655	671	582	598	0	5118	4901	217	.887	1.127	-.172
1828	3511	4667	3342	4565	169	102	null	null	7	0	.66	208	1057	.025	.04	655	671	605	621	0	5078	4967	111	.657	1.523	-.607
1829	3525	4669	3448	4657	77	12	null	null	7	0	.925	208	1018	.04	.063	654	670	627	643	0	5080	5067	13	.17	5.898	-2.56
1830	5274	6583	3547	4732	1727	1851	null	null	43	36	.911	208	1058	.572	.664	654	670	647	663	0	7162	5148	2014	1.166	.858	.222
1831	5562	6987	3457	4688	2105	2299	null	null	50	45	1.219	208	1094	.575	.635	654	670	672	688	0	7602	5100	2501	1.188	.842	.249
1832	6083	6878	3395	4639	2688	2239	null	null	61	44	.83	208	1007	.521	.677	654	670	695	711	0	7483	5047	2436	.906	1.103	-.142
1833	8113	10463	3313	4521	4800	5942	null	null	81	77	1.215	208	978	.921	.759	654	670	717	733	0	11384	4919	6465	1.347	.742	.43
1834	5353	6393	3225	4354	2128	2039	null	null	47	42	.963	208	1045	.573	.718	654	670	737	753	0	6955	4737	2218	1.042	.959	.06
1835	4269	5422	3287	4359	982	1063	null	null	30	19	.903	208	1062	.385	.495	654	670	760	776	0	5899	4743	1157	1.178	.849	.236
1836	7128	8557	3513	4574	3615	3983	null	null	57	57	1.048	208	1053	.862	.846	654	670	783	799	0	9310	4976	4333	1.199	.834	.262
1837	3755	5031	3554	4583	201	448	null	null	9	2	.891	208	1088	.152	.216	653	669	805	821	0	5474	4986	487	2.425	.412	1.278
1838	4296	5602	3412	4435	884	1167	null	null	24	20	1.07	208	1102	.363	.461	653	669	828	844	0	6095	4825	1270	1.436	.696	.522
1839	4052	5030	3309	4384	743	646	null	null	26	14	.67	208	1136	.34	.505	653	669	850	866	0	5473	4770	703	.946	1.057	-.08
1840	6731	8072	3319	4342	3412	3730	null	null	60	53	1.006	208	1144	.798	.791	653	669	873	889	0	8782	4724	4058	1.189	.841	.25
