1488	11112	3498	765	816	10347	2682	null	null	93	65	.268	137	1293	.269	.861	584	597	264	277	0	5856	1366	4490	.434	2.304	-1.204
1489	14671	4359	775	804	13896	3555	null	null	81	69	.278	137	1351	.241	.807	584	597	286	299	0	7298	1346	5952	.428	2.335	-1.223
1490	5185	3456	762	842	4423	2614	null	null	76	69	.625	137	1317	.545	.883	584	597	311	324	0	5786	1410	4376	.989	1.011	-.015
1491	6265	3405	746	875	5519	2530	null	null	71	68	.529	137	1327	.37	.838	584	597	331	344	0	5701	1465	4236	.767	1.303	-.382
1492	10126	3809	771	849	9355	2960	null	null	85	64	.318	137	1309	.294	.846	584	597	356	369	0	6377	1421	4956	.53	1.888	-.917
1493	14129	13275	788	804	13341	12471	null	null	99	99	.937	137	1291	.863	.873	584	597	376	389	0	22224	1346	20878	1.565	.639	.646
1494	7889	6126	814	799	7075	5327	null	null	91	84	.564	137	1372	.77	.755	586	599	399	412	0	10256	1338	8918	1.261	.793	.334
1495	13390	10335	811	801	12579	9534	null	null	75	71	.787	137	1281	.73	.861	586	599	426	439	0	17302	1341	15961	1.269	.788	.344
1496	26846	14758	804	814	26042	13944	null	null	85	81	.55	208	1227	.565	.857	582	598	444	460	0	24707	1363	23344	.896	1.116	-.158
1497	7986	4634	802	809	7184	3825	null	null	93	70	.532	137	1254	.519	.765	584	597	469	482	0	7758	1354	6404	.891	1.122	-.166
1498	19373	4775	828	813	18545	3962	null	null	95	76	.164	156	1277	.218	.761	583	597	488	502	0	7994	1361	6633	.358	2.796	-1.483
1499	5254	7730	824	857	4430	6873	null	null	93	96	1.693	137	1324	1.219	.762	584	597	511	524	0	12941	1435	11506	2.597	.385	1.377
1500	10828	7422	837	850	9991	6572	null	null	99	85	.528	137	1321	.655	.792	584	597	534	547	0	12426	1423	11003	1.101	.908	.139
1501	7937	4284	900	907	7037	3377	null	null	77	60	.455	137	1403	.573	.749	584	597	556	569	0	7172	1518	5654	.803	1.245	-.316
1502	6715	5831	797	889	5918	4942	null	null	95	92	.742	137	1403	.762	.803	606	619	151	164	0	9762	1488	8274	1.398	.715	.483
1503	7597	5190	778	867	6819	4323	null	null	91	76	.547	137	1333	.626	.816	606	619	174	187	0	8689	1451	7237	1.061	.942	.086
1504	8822	4417	785	878	8037	3539	null	null	95	84	.387	137	1347	.449	.748	606	619	196	209	0	7395	1470	5925	.737	1.356	-.44
1505	8684	10628	776	867	7908	9761	null	null	89	82	1.173	137	1379	1.224	.886	606	619	219	232	0	17793	1451	16341	2.066	.484	1.047
1506	6435	4557	783	822	5652	3735	null	null	77	65	.651	137	1329	.611	.83	606	619	244	257	0	7629	1376	6253	1.106	.904	.146
1507	10357	12707	785	806	9572	11901	null	null	91	83	.876	137	1293	1.238	.774	606	619	264	277	0	21273	1349	19924	2.082	.48	1.058
1508	6466	4555	789	782	5677	3773	null	null	96	81	.644	137	1341	.645	.728	606	619	286	299	0	7626	1309	6317	1.113	.899	.154
1509	10619	6669	793	817	9826	5852	null	null	99	89	.606	137	1325	.582	.842	606	619	309	322	0	11165	1368	9797	.997	1.003	-.004
1510	6383	4363	779	869	5604	3494	null	null	68	61	.672	137	1323	.512	.822	606	619	331	344	0	7304	1455	5850	1.044	.958	.062
1511	6463	3329	788	845	5675	2484	null	null	91	61	.454	137	1325	.374	.769	606	619	354	367	0	5573	1415	4159	.733	1.365	-.449
1512	4432	3404	794	808	3638	2596	null	null	95	78	.622	137	1307	.709	.775	606	619	376	389	0	5699	1353	4346	1.195	.837	.257
1513	5871	3550	791	777	5080	2773	null	null	78	64	.541	137	1316	.527	.822	606	619	399	412	0	5943	1301	4642	.914	1.094	-.13
1514	5455	5476	819	792	4636	4684	null	null	77	73	.961	137	1288	.94	.832	606	619	421	434	0	9168	1326	7842	1.691	.591	.758
1515	5972	4163	811	809	5161	3354	null	null	92	71	.587	137	1277	.631	.812	607	620	444	457	0	6970	1354	5615	1.088	.919	.122
1516	3468	3393	818	791	2650	2602	null	null	83	82	.954	137	1307	.905	.757	607	620	466	479	0	5680	1324	4356	1.644	.608	.717
1517	5671	2694	855	791	4816	1903	null	null	66	52	.441	137	1348	.357	.839	607	620	489	502	0	4510	1324	3186	.662	1.512	-.596
1518	6704	3291	842	853	5862	2438	null	null	78	61	.437	137	1318	.407	.851	607	620	514	527	0	5510	1428	4082	.696	1.436	-.522
1519	7120	3098	855	876	6265	2222	null	null	68	54	.382	137	1286	.299	.807	607	620	534	547	0	5187	1467	3720	.594	1.684	-.752
1520	13889	5694	903	897	12986	4797	null	null	75	64	.383	137	1375	.327	.851	609	622	556	569	0	9533	1502	8031	.618	1.617	-.693
1521	3538	3048	807	882	2731	2166	null	null	61	51	.772	137	1403	.624	.744	629	642	151	164	0	5103	1477	3626	1.328	.753	.409
1522	2942	2019	790	836	2152	1183	null	null	50	50	.594	137	1325	.406	.706	629	642	174	187	0	3380	1400	1981	.92	1.087	-.12
1523	8468	3919	802	840	7666	3079	null	null	80	61	.41	137	1317	.357	.761	631	644	196	209	0	6561	1406	5155	.672	1.487	-.573
1524	6397	3417	784	817	5613	2600	null	null	73	57	.465	137	1335	.443	.773	629	642	219	232	0	5721	1368	4353	.775	1.29	-.367
1525	20696	11871	787	814	19909	11057	null	null	91	75	.635	137	1324	.536	.873	629	642	241	254	0	19874	1363	18511	.93	1.076	-.105
1526	13398	6137	792	810	12606	5327	null	null	80	64	.47	137	1308	.414	.823	631	644	264	277	0	10274	1356	8918	.707	1.414	-.499
1527	5239	3490	788	797	4451	2693	null	null	74	62	.588	137	1337	.536	.846	629	642	286	299	0	5843	1334	4509	1.013	.987	.019
1528	11573	8451	804	821	10769	7630	null	null	75	79	.69	137	1360	.631	.862	629	642	309	322	0	14148	1374	12774	1.186	.843	.246
1529	6055	7683	797	844	5258	6839	null	null	80	73	1.246	137	1334	1.227	.817	629	642	331	344	0	12863	1413	11450	2.178	.459	1.123
1530	7814	12905	807	823	7007	12082	null	null	83	86	1.467	137	1325	1.776	.833	629	642	354	367	0	21605	1378	20227	2.887	.346	1.529
1531	31753	16952	818	795	30935	16157	null	null	95	82	.515	137	1329	.467	.809	629	642	376	389	0	28380	1331	27049	.874	1.144	-.194
1532	8064	5886	818	794	7246	5092	null	null	76	68	.628	137	1343	.643	.782	629	642	399	412	0	9854	1329	8525	1.176	.85	.234
1533	5602	3787	830	830	4772	2957	null	null	77	70	.71	137	1343	.565	.826	629	642	421	434	0	6340	1390	4950	1.037	.964	.053
1534	6286	3299	828	836	5458	2463	null	null	81	67	.437	137	1329	.407	.841	629	642	444	457	0	5523	1400	4123	.755	1.324	-.405
1535	4408	5160	832	798	3576	4362	null	null	69	61	1.29	137	1325	1.171	.833	629	642	466	479	0	8639	1336	7303	2.042	.49	1.03
1536	5691	3973	844	795	4847	3178	null	null	68	62	.701	137	1338	.582	.772	629	642	489	502	0	6651	1331	5320	1.098	.911	.134
1537	13672	7744	831	828	12841	6916	null	null	82	70	.463	137	1325	.503	.834	629	642	511	524	0	12965	1386	11578	.902	1.109	-.149
1538	6816	3870	847	859	5969	3011	null	null	77	64	.536	137	1300	.45	.851	629	642	534	547	0	6479	1438	5041	.845	1.184	-.244
1539	24957	6484	876	898	24081	5586	null	null	91	65	.259	137	1355	.22	.866	629	642	556	569	0	10855	1503	9352	.388	2.575	-1.365
1540	6917	4244	840	923	6077	3321	null	null	71	58	.513	137	1425	.491	.82	651	664	151	164	0	7105	1545	5560	.915	1.093	-.128
1541	10765	5058	805	859	9960	4199	null	null	94	83	.436	137	1321	.392	.825	651	664	174	187	0	8468	1438	7030	.706	1.417	-.503
1542	10345	3068	819	846	9526	2222	null	null	98	67	.219	137	1299	.238	.809	651	664	196	209	0	5136	1416	3720	.391	2.561	-1.357
1543	2938	2583	791	827	2147	1756	null	null	83	68	.787	137	1317	.764	.738	651	664	219	232	0	4324	1385	2940	1.369	.73	.453
1544	23581	5272	779	833	22802	4439	null	null	96	72	.199	137	1312	.181	.853	651	664	241	254	0	8826	1395	7432	.326	3.068	-1.617
1545	10189	10412	792	860	9397	9552	null	null	99	92	.799	137	1294	.965	.787	651	664	264	277	0	17431	1440	15992	1.702	.588	.767
1546	17201	14539	797	842	16404	13697	null	null	99	98	.718	137	1337	.789	.759	651	664	286	299	0	24341	1410	22931	1.398	.715	.483
1547	9582	4004	797	842	8785	3162	null	null	82	58	.316	137	1309	.376	.789	654	667	311	324	0	6703	1410	5294	.603	1.66	-.731
1548	9573	4582	807	856	8766	3726	null	null	96	85	.463	137	1299	.392	.847	651	664	331	344	0	7671	1433	6238	.712	1.405	-.491
1549	9618	5105	819	851	8799	4254	null	null	97	80	.539	137	1325	.452	.831	651	664	354	367	0	8547	1425	7122	.809	1.235	-.305
1550	5431	4322	836	836	4595	3486	null	null	75	68	.67	137	1325	.661	.702	651	664	376	389	0	7236	1400	5836	1.27	.787	.345
1551	7990	2686	851	852	7139	1834	null	null	89	66	.263	137	1325	.231	.787	652	665	399	412	0	4497	1426	3070	.43	2.325	-1.217
1552	4740	4805	856	855	3884	3950	null	null	88	84	1.119	137	1325	.876	.81	652	665	421	434	0	8044	1431	6613	1.703	.587	.768
1553	5004	2231	852	845	4152	1386	null	null	69	52	.436	137	1325	.3	.768	652	665	444	457	0	3735	1415	2320	.559	1.789	-.839
1554	4173	2913	846	817	3327	2096	null	null	79	67	.645	137	1317	.541	.775	652	665	466	479	0	4877	1368	3509	1.055	.948	.077
1555	6618	3834	830	808	5788	3026	null	null	78	69	.55	137	1310	.455	.8	652	665	489	502	0	6419	1353	5066	.875	1.143	-.192
1556	3066	17422	816	833	2250	16589	null	null	66	92	6.688	137	1322	5.694	.764	652	665	511	524	0	29167	1395	27773	12.343	.081	3.626
1557	7106	11419	858	870	6248	10549	null	null	82	87	1.925	137	1325	1.469	.842	652	665	534	547	0	19117	1457	17661	2.827	.354	1.499
1558	2305	1668	875	906	1430	762	null	null	53	43	.627	137	1381	.414	.634	652	665	556	569	0	2792	1517	1276	.892	1.121	-.165
1559	13332	9903	841	960	12491	8943	null	null	88	85	.742	137	1397	.599	.831	676	689	151	164	0	16579	1607	14972	1.199	.834	.261
1560	7950	6383	828	894	7122	5489	null	null	84	77	.687	137	1325	.615	.771	674	687	174	187	0	10686	1497	9189	1.29	.775	.368
1561	6046	5410	831	863	5215	4547	null	null	81	76	.889	137	1325	.769	.839	674	687	196	209	0	9057	1445	7612	1.46	.685	.546
1562	16043	10411	803	838	15240	9573	null	null	92	79	.555	137	1325	.573	.783	674	687	219	232	0	17430	1403	16027	1.052	.951	.073
1563	5965	3239	805	835	5160	2404	null	null	77	58	.505	137	1325	.435	.814	674	687	241	254	0	5423	1398	4025	.78	1.282	-.359
1564	26737	12881	820	829	25917	12052	null	null	99	84	.431	137	1325	.443	.827	674	687	264	277	0	21565	1388	20177	.779	1.284	-.361
1565	5853	2160	794	818	5059	1342	null	null	77	59	.27	137	1325	.264	.717	674	687	286	299	0	3616	1369	2247	.444	2.252	-1.171
1566	3104	2411	790	852	2314	1559	null	null	69	51	.582	137	1286	.913	.774	674	687	309	322	0	4036	1426	2610	1.128	.887	.174
1567	4280	3133	820	874	3460	2259	null	null	74	62	.714	137	1296	.866	.778	674	687	331	344	0	5245	1463	3782	1.093	.915	.128
1568	3370	3773	827	850	2543	2923	null	null	65	68	1.19	137	1330	.9	.818	674	687	354	367	0	6317	1423	4894	1.924	.52	.944
1569	33014	27191	840	863	32174	26328	null	null	96	91	.794	137	1338	.757	.875	674	687	376	389	0	45522	1445	44077	1.37	.73	.454
1570	9635	8709	837	868	8798	7841	null	null	88	80	.911	137	1329	.815	.836	674	687	399	412	0	14580	1453	13127	1.492	.67	.577
1571	13307	7855	853	851	12454	7004	null	null	99	93	.432	137	1325	.575	.787	674	687	421	434	0	13150	1425	11726	.942	1.062	-.087
1572	8216	4381	854	828	7362	3553	null	null	95	84	.506	137	1325	.437	.848	674	687	444	457	0	7334	1386	5948	.808	1.238	-.308
1573	2964	1983	843	803	2121	1180	null	null	67	56	.62	137	1311	.509	.748	674	687	466	479	0	3320	1344	1976	.931	1.074	-.103
1574	5925	6291	845	832	5080	5459	null	null	96	91	1.14	156	1306	.951	.852	673	687	488	502	0	10532	1393	9139	1.799	.556	.847
1575	5682	3526	862	863	4820	2663	null	null	83	62	.619	137	1324	.463	.751	674	687	511	524	0	5903	1445	4458	.925	1.081	-.113
1576	8504	3843	888	899	7616	2944	null	null	72	64	.505	137	1325	.329	.806	674	687	534	547	0	6434	1505	4929	.647	1.545	-.628
1577	5158	3644	905	930	4253	2714	null	null	41	39	.707	137	1381	.532	.805	674	687	556	569	0	6101	1557	4544	1.068	.936	.095
1578	5374	4106	801	919	4573	3187	null	null	96	87	.693	137	1377	.584	.816	696	709	151	164	0	6874	1539	5336	1.167	.857	.222
1579	5798	3717	791	847	5007	2870	null	null	95	77	.505	137	1317	.532	.765	696	709	174	187	0	6223	1418	4805	.96	1.042	-.059
1580	8047	5117	808	830	7239	4287	null	null	88	80	.468	137	1325	.571	.805	696	709	196	209	0	8567	1390	7177	.991	1.009	-.012
1581	4199	4582	798	827	3401	3755	null	null	76	77	1.169	137	1325	.968	.855	696	709	219	232	0	7671	1385	6286	1.848	.541	.886
1582	17461	4818	788	813	16673	4005	null	null	88	61	.261	137	1325	.219	.873	696	709	241	254	0	8066	1361	6705	.402	2.487	-1.314
1583	4668	4103	802	822	3866	3281	null	null	53	49	.919	137	1325	.713	.836	696	709	264	277	0	6869	1376	5493	1.421	.704	.507
1584	6403	9076	794	828	5609	8248	null	null	88	86	1.546	137	1325	1.36	.848	696	709	286	299	0	15195	1386	13808	2.462	.406	1.3
1585	6359	5314	789	828	5570	4486	null	null	87	75	.73	137	1325	.853	.799	696	709	309	322	0	8896	1386	7510	1.348	.742	.431
1586	4387	2743	807	836	3580	1907	null	null	68	58	.64	137	1321	.808	.755	696	709	331	344	0	4592	1400	3193	.892	1.121	-.165
1587	5611	5661	811	821	4800	4840	null	null	84	72	.771	137	1325	.883	.791	696	709	354	367	0	9477	1374	8103	1.688	.592	.755
1588	7311	7681	808	844	6503	6837	null	null	60	63	1.113	137	1325	.87	.807	697	710	376	389	0	12859	1413	11446	1.76	.568	.816
1589	6392	3982	795	862	5597	3120	null	null	77	64	.55	137	1325	.479	.806	697	710	399	412	0	6666	1443	5223	.933	1.072	-.1
1590	9473	3555	832	824	8641	2731	null	null	71	54	.351	137	1338	.299	.836	697	710	421	434	0	5952	1380	4572	.529	1.89	-.918
1591	6010	3440	856	798	5154	2642	null	null	79	77	.543	137	1334	.453	.825	697	710	444	457	0	5759	1336	4423	.858	1.165	-.221
1592	5723	3462	848	798	4875	2664	null	null	60	58	.633	137	1308	.446	.766	697	710	466	479	0	5796	1336	4460	.915	1.093	-.128
1593	2345	2610	875	853	1470	1757	null	null	60	55	1.138	137	1315	.924	.647	697	710	489	502	0	4370	1428	2941	2.001	.5	1.001
1594	8540	7090	904	890	7636	6200	null	null	93	89	.818	137	1327	.538	.659	697	710	511	524	0	11870	1490	10380	1.359	.736	.443
1595	9924	6814	894	893	9030	5921	null	null	85	78	.726	137	1325	.562	.845	697	710	534	547	0	11408	1495	9913	1.098	.911	.135
1596	4215	3029	894	929	3321	2100	null	null	66	57	.737	137	1386	.463	.722	697	710	556	569	0	5071	1555	3516	1.059	.945	.082
1597	3216	3154	787	842	2429	2312	null	null	65	63	.858	137	1398	.859	.79	719	732	151	164	0	5280	1410	3871	1.594	.628	.672
1598	12462	4073	772	816	11690	3257	null	null	93	78	.293	137	1325	.253	.829	719	732	174	187	0	6819	1366	5453	.466	2.144	-1.1
1599	5317	3004	791	807	4526	2197	null	null	75	67	.508	137	1325	.446	.825	719	732	196	209	0	5029	1351	3678	.813	1.231	-.299
1600	3939	2722	790	802	3149	1920	null	null	64	52	.528	137	1325	.524	.757	719	732	219	232	0	4557	1343	3214	1.021	.98	.03
1601	10788	5670	771	803	10017	4867	null	null	83	73	.553	137	1338	.416	.824	719	732	241	254	0	9492	1344	8148	.813	1.229	-.298
1602	2225	2025	772	803	1453	1222	null	null	59	54	.997	137	1325	.649	.676	719	732	264	277	0	3390	1344	2046	1.408	.71	.494
1603	2767	3005	789	805	1978	2200	null	null	67	66	1.1	137	1310	.987	.797	719	732	286	299	0	5031	1348	3683	1.862	.537	.897
1604	26444	26016	786	786	25658	25230	null	null	96	90	.971	137	1330	.898	.86	719	732	309	322	0	43555	1316	42239	1.646	.607	.719
1605	6579	6164	822	785	5757	5379	null	null	82	77	1.002	137	1330	.825	.834	719	732	331	344	0	10319	1314	9005	1.564	.639	.645
1606	6406	4465	830	853	5576	3612	null	null	69	55	.683	137	1343	.564	.806	719	732	353	366	0	7475	1428	6047	1.084	.922	.117
1607	6363	6252	815	871	5548	5381	null	null	77	68	.951	137	1330	.911	.815	719	732	376	389	0	10467	1458	9009	1.624	.616	.699
1608	3485	2999	792	842	2693	2157	null	null	59	53	.738	137	1325	.679	.716	719	732	398	411	0	5021	1410	3611	1.341	.746	.423
1609	3911	2818	808	808	3103	2010	null	null	66	58	.743	137	1360	.518	.688	719	732	421	434	0	4718	1353	3365	1.084	.922	.117
1610	4900	2407	856	809	4044	1598	null	null	63	59	.426	137	1343	.368	.806	719	732	446	459	0	4030	1354	2675	.662	1.512	-.596
1611	12546	4482	861	821	11685	3661	null	null	85	58	.271	137	1283	.285	.725	719	732	468	481	0	7504	1374	6129	.525	1.906	-.931
1612	13702	6172	862	830	12840	5342	null	null	84	75	.42	137	1299	.384	.886	719	732	488	501	0	10333	1390	8943	.697	1.436	-.522
1613	3090	2559	864	899	2226	1660	null	null	64	57	.892	137	1325	.661	.795	719	732	511	524	0	4284	1505	2779	1.248	.801	.32
1614	4405	2830	845	948	3560	1882	null	null	73	61	.597	137	1325	.486	.83	719	732	533	546	0	4738	1587	3151	.885	1.13	-.176
1615	21062	19134	835	993	20227	18141	null	null	95	91	.908	137	1398	.824	.899	719	732	556	569	0	32033	1662	30371	1.502	.666	.586
1616	4320	3513	751	825	3569	2688	null	null	82	69	.711	137	1386	.681	.77	741	754	151	164	0	5881	1381	4500	1.261	.793	.334
1617	3175	1959	751	821	2424	1138	null	null	58	49	.44	137	1325	.409	.792	741	754	173	186	0	3280	1374	1905	.786	1.272	-.347
1618	18279	8628	812	830	17467	7798	null	null	92	83	.405	137	1325	.435	.806	741	754	196	209	0	14445	1390	13055	.747	1.338	-.42
1619	9960	9158	835	828	9125	8330	null	null	93	91	.775	137	1325	.816	.759	741	754	218	231	0	15332	1386	13946	1.528	.654	.612
1620	6136	4596	805	830	5331	3766	null	null	78	74	.606	137	1360	.697	.764	741	754	241	254	0	7694	1390	6305	1.183	.846	.242
1621	5453	5356	779	795	4674	4561	null	null	74	62	.813	137	1317	1.045	.843	741	754	266	279	0	8967	1331	7636	1.634	.612	.708
1622	7173	3370	764	791	6409	2579	null	null	83	69	.496	137	1286	.392	.851	741	754	286	299	0	5642	1324	4318	.674	1.484	-.57
1623	19775	4702	794	837	18981	3865	null	null	90	72	.203	137	1325	.208	.769	741	754	308	321	0	7872	1401	6471	.341	2.933	-1.553
1624	25866	11913	847	869	25019	11044	null	null	91	85	.425	137	1321	.419	.896	742	755	331	344	0	19944	1455	18489	.739	1.353	-.436
1625	5038	3254	839	923	4199	2331	null	null	85	73	.646	137	1325	.484	.836	742	755	353	366	0	5448	1545	3902	.929	1.076	-.106
1626	32115	26559	846	925	31269	25634	null	null	94	82	.999	137	1325	.815	.899	742	755	376	389	0	44464	1549	42915	1.372	.729	.457
1627	28960	21532	820	856	28140	20676	null	null	94	93	.766	137	1325	.712	.892	742	755	398	411	0	36048	1433	34615	1.23	.813	.299
1628	5612	2525	799	802	4813	1723	null	null	82	58	.41	137	1335	.354	.828	742	755	421	434	0	4227	1343	2885	.599	1.669	-.739
1629	3087	2611	819	833	2268	1778	null	null	66	69	.822	137	1331	.684	.878	742	755	443	456	0	4371	1395	2977	1.312	.762	.392
1630	13419	3633	829	863	12590	2770	null	null	77	71	.248	137	1313	.169	.771	742	755	466	479	0	6082	1445	4637	.368	2.715	-1.441
1631	6782	4253	818	857	5964	3396	null	null	67	58	.492	137	1317	.554	.701	742	755	488	501	0	7120	1435	5685	.953	1.049	-.069
1632	4016	2628	806	961	3210	1667	null	null	56	50	.739	137	1325	.379	.707	742	755	511	524	0	4400	1609	2791	.869	1.15	-.202
1633	5307	4358	789	986	4518	3372	null	null	66	66	.827	137	1325	.573	.793	742	755	533	546	0	7296	1651	5645	1.25	.8	.321
1634	4382	3772	782	1037	3600	2735	null	null	61	61	.997	137	1403	.577	.74	742	755	556	569	0	6315	1736	4579	1.272	.786	.347
1635	2583	1887	747	841	1836	1046	null	null	50	50	.714	137	1381	.486	.814	764	777	151	164	0	3159	1408	1751	.954	1.048	-.068
1636	2730	1908	755	830	1975	1078	null	null	53	50	.554	137	1325	.449	.756	764	777	173	186	0	3194	1390	1805	.914	1.094	-.13
1637	18003	4678	825	855	17178	3823	null	null	98	72	.212	137	1325	.213	.846	764	777	196	209	0	7832	1431	6400	.373	2.684	-1.424
1638	14047	14870	859	856	13188	14014	null	null	95	93	1.109	137	1325	.994	.85	764	777	218	231	0	24895	1433	23462	1.779	.562	.831
1639	29972	15897	845	851	29127	15046	null	null	92	89	.498	137	1335	.492	.894	764	777	241	254	0	26614	1425	25189	.865	1.156	-.21
1640	28520	9435	827	852	27693	8583	null	null	96	80	.301	137	1329	.3	.85	764	777	263	276	0	15796	1426	14369	.519	1.927	-.947
1641	6540	3463	791	851	5749	2612	null	null	95	83	.488	137	1331	.41	.827	764	777	286	299	0	5798	1425	4373	.761	1.315	-.395
1642	7276	6279	799	861	6477	5418	null	null	93	81	.667	137	1343	.903	.799	764	777	308	321	0	10512	1441	9071	1.4	.714	.486
1643	15473	4967	840	913	14633	4054	null	null	92	77	.296	137	1329	.242	.835	764	777	331	344	0	8316	1529	6787	.464	2.156	-1.108
1644	7832	6408	836	937	6996	5471	null	null	91	86	.796	137	1325	.719	.889	764	777	353	366	0	10728	1569	9159	1.309	.764	.389
1645	12313	4484	865	910	11448	3574	null	null	93	71	.337	137	1325	.28	.864	764	777	376	389	0	7507	1523	5983	.523	1.913	-.936
1646	5275	3397	844	847	4431	2550	null	null	77	61	.619	137	1325	.527	.844	764	777	398	411	0	5687	1418	4269	.963	1.038	-.054
1647	3454	3228	806	807	2648	2421	null	null	70	55	.832	137	1325	.856	.767	764	777	421	434	0	5404	1351	4053	1.531	.653	.614
1648	4132	2558	790	831	3342	1727	null	null	91	69	.498	137	1325	.473	.816	764	777	443	456	0	4282	1391	2891	.865	1.156	-.209
1649	2934	2604	819	864	2115	1740	null	null	47	53	1.023	137	1325	.663	.851	764	777	466	479	0	4360	1446	2913	1.377	.726	.462
1650	3517	2725	831	889	2686	1836	null	null	64	55	.766	137	1325	.619	.798	764	777	488	501	0	4562	1488	3074	1.144	.874	.195
1651	2266	1969	826	975	1440	994	null	null	65	54	.72	137	1325	.577	.69	764	777	511	524	0	3296	1632	1664	1.156	.865	.209
1652	5530	4773	816	1018	4714	3755	null	null	82	74	.741	137	1325	.635	.793	764	777	533	546	0	7991	1704	6286	1.334	.75	.415
1653	5486	7934	791	1051	4695	6883	null	null	82	80	1.459	137	1403	1.259	.855	764	777	556	569	0	13283	1760	11523	2.454	.407	1.295
1654	7207	5192	797	849	6410	4343	null	null	98	90	.617	137	1359	.614	.841	786	799	151	164	0	8692	1421	7271	1.134	.882	.182
1655	3877	2650	797	833	3080	1817	null	null	69	54	.671	137	1301	.519	.842	786	799	173	186	0	4437	1395	3042	.988	1.013	-.018
1656	5660	3477	815	834	4845	2643	null	null	88	73	.514	137	1301	.51	.783	786	799	196	209	0	5821	1396	4425	.913	1.095	-.131
1657	10828	3935	850	818	9978	3117	null	null	95	72	.314	137	1301	.308	.84	786	799	218	231	0	6588	1369	5218	.523	1.912	-.935
1658	9041	3946	847	817	8194	3129	null	null	85	72	.379	137	1301	.362	.836	786	799	241	254	0	6606	1368	5238	.639	1.564	-.645
1659	11340	6097	834	840	10506	5257	null	null	93	85	.483	137	1301	.504	.892	786	799	263	276	0	10207	1406	8801	.838	1.194	-.255
1660	5104	2973	828	818	4276	2155	null	null	75	63	.535	137	1299	.492	.874	787	800	286	299	0	4977	1369	3608	.844	1.185	-.245
1661	2343	2438	801	799	1542	1639	null	null	64	54	.962	137	1299	1.049	.726	787	800	308	321	0	4082	1338	2744	1.779	.562	.831
1662	4692	2402	818	842	3874	1560	null	null	60	57	.518	137	1299	.383	.86	787	800	331	344	0	4021	1410	2612	.674	1.483	-.569
1663	6975	3038	837	890	6138	2148	null	null	80	65	.373	137	1299	.323	.822	787	800	353	366	0	5086	1490	3596	.586	1.707	-.771
1664	7229	6360	851	868	6378	5492	null	null	72	76	.907	137	1299	.77	.859	787	800	376	389	0	10648	1453	9194	1.442	.694	.528
1665	5918	4548	853	846	5065	3702	null	null	78	72	.709	137	1299	.783	.791	787	800	398	411	0	7614	1416	6198	1.224	.817	.291
1666	4459	2718	835	836	3624	1882	null	null	75	64	.527	137	1299	.764	.762	787	800	421	434	0	4550	1400	3151	.869	1.15	-.202
1667	3155	5920	817	834	2338	5086	null	null	70	67	1.927	137	1299	1.749	.76	787	800	443	456	0	9911	1396	8515	3.642	.275	1.865
1668	6607	7021	821	844	5786	6177	null	null	74	71	1.011	137	1311	.981	.764	787	800	466	479	0	11754	1413	10341	1.787	.56	.838
1669	17728	5421	836	886	16892	4535	null	null	84	72	.309	137	1310	.257	.901	787	800	488	501	0	9076	1483	7592	.449	2.225	-1.154
1670	11227	10967	862	1000	10365	9967	null	null	84	81	1.125	137	1287	.832	.857	787	800	511	524	0	18360	1674	16686	1.61	.621	.687
1671	5450	4306	855	1051	4595	3255	null	null	72	66	.82	137	1287	.65	.853	787	800	533	546	0	7209	1760	5449	1.186	.843	.246
1672	4907	5938	824	1067	4083	4871	null	null	79	71	1.19	137	1386	1.099	.864	787	800	556	569	0	9941	1786	8155	1.997	.501	.998
1673	6779	5846	791	857	5988	4989	null	null	71	65	.852	156	1323	.77	.753	808	822	150	164	0	9787	1435	8352	1.395	.717	.48
1674	13139	6841	786	833	12353	6008	null	null	70	63	.493	156	1265	.459	.88	808	822	172	186	0	11453	1395	10058	.814	1.228	-.296
1675	5433	3602	790	829	4643	2773	null	null	72	64	.621	156	1265	.557	.831	808	822	195	209	0	6030	1388	4642	1	1	0
1676	8591	6328	803	797	7788	5531	null	null	76	71	.681	156	1265	.658	.785	808	822	217	231	0	10594	1334	9260	1.189	.841	.25
1677	5524	3956	809	790	4715	3166	null	null	71	65	.714	156	1271	.638	.85	808	822	240	254	0	6623	1323	5300	1.124	.89	.169
1678	10013	11520	815	786	9198	10734	null	null	80	78	1.232	156	1280	1.132	.881	808	822	262	276	0	19286	1316	17970	1.954	.512	.966
1679	4247	3757	810	781	3437	2976	null	null	65	60	.842	156	1271	.808	.835	808	822	285	299	0	6290	1308	4982	1.45	.69	.536
1680	3210	27583	803	793	2407	26790	null	null	62	85	10.4	156	1267	8.678	.876	808	822	307	321	0	46178	1328	44851	18.633	.054	4.22
1681	4111	29753	801	817	3310	28936	null	null	69	80	8.17	156	1267	6.873	.873	808	822	330	344	0	49811	1368	48443	14.635	.068	3.871
1682	3790	7795	819	860	2971	6935	null	null	59	69	2.032	156	1281	2.023	.817	808	822	352	366	0	13050	1440	11610	3.908	.256	1.966
1683	3742	5636	837	857	2905	4779	null	null	63	61	1.213	156	1275	1.697	.804	808	822	375	389	0	9436	1435	8001	2.754	.363	1.462
1684	3002	3051	853	856	2149	2195	null	null	67	59	1.018	156	1267	.954	.804	808	822	397	411	0	5108	1433	3675	1.71	.585	.774
