618	29560	9295	1750	1922	27810	7373	null	null	98	88	.266	177	1227	.206	.783	390	405	804	819	0	18960	3920	15039	.541	1.849	-.887
619	15703	4687	1728	1862	13975	2825	null	null	93	79	.196	177	1212	.158	.77	390	405	826	841	0	9560	3798	5762	.412	2.425	-1.278
620	8309	3169	1702	1863	6607	1306	null	null	81	56	.222	177	1231	.138	.574	390	405	848	863	0	6464	3800	2664	.403	2.48	-1.31
621	8901	3280	1717	1879	7184	1401	null	null	81	60	.221	177	1240	.143	.607	390	405	871	886	0	6691	3833	2858	.398	2.514	-1.33
622	24511	9952	1804	1896	22707	8056	null	null	89	88	.351	177	1229	.282	.819	390	405	893	908	0	20300	3867	16433	.724	1.382	-.467
623	14018	8255	1761	1859	12257	6396	null	null	84	85	.477	177	1217	.395	.775	390	405	916	931	0	16838	3792	13046	1.064	.939	.09
624	8058	6398	1720	1884	6338	4514	null	null	71	59	.747	177	1223	.488	.629	390	405	938	953	0	13051	3843	9208	1.453	.688	.539
625	31943	15756	1720	1881	30223	13875	null	null	99	92	.448	177	1223	.38	.839	390	405	961	976	0	32139	3837	28302	.936	1.068	-.095
626	9328	5542	1688	1886	7640	3656	null	null	75	71	.477	177	1223	.364	.776	390	405	983	998	0	11305	3847	7457	.976	1.024	-.035
627	10244	6503	1739	2030	8505	4473	null	null	86	73	.563	177	1325	.439	.786	390	405	1006	1021	0	13265	4141	9124	1.073	.932	.101
628	13782	6105	1637	1969	12145	4136	null	null	90	76	.368	177	1328	.262	.752	412	427	601	616	0	12453	4016	8437	.695	1.44	-.526
629	10154	5466	1631	1945	8523	3521	null	null	84	72	.459	177	1227	.335	.763	412	427	624	639	0	11149	3967	7182	.843	1.187	-.247
630	19927	8832	1638	1831	18289	7001	null	null	91	76	.365	177	1222	.327	.819	412	427	646	661	0	18015	3735	14281	.781	1.281	-.357
631	23145	6945	1691	1840	21454	5105	null	null	93	77	.232	177	1255	.2	.81	412	427	669	684	0	14166	3753	10413	.485	2.06	-1.043
632	18235	6485	1759	1908	16476	4577	null	null	86	68	.271	177	1248	.261	.776	412	427	693	708	0	13228	3892	9336	.567	1.765	-.819
633	23626	19155	1759	1957	21867	17198	null	null	93	83	.801	137	1266	.679	.823	413	426	715	728	0	39072	3992	35080	1.604	.623	.682
634	5445	4071	1714	1913	3731	2158	null	null	79	71	.609	137	1288	.348	.623	413	426	737	750	0	8304	3902	4402	1.18	.848	.239
635	4217	2642	1714	1912	2503	730	null	null	72	39	.305	137	1295	.157	.417	413	426	759	772	0	5389	3900	1489	.595	1.681	-.749
636	8162	4688	1762	1972	6400	2716	null	null	85	67	.421	137	1295	.308	.695	413	426	782	795	0	9563	4022	5540	.866	1.155	-.208
637	18956	10204	1759	1953	17197	8251	null	null	92	88	.489	137	1295	.37	.769	413	426	804	817	0	20814	3984	16830	.979	1.022	-.031
638	6724	3267	1757	1880	4967	1387	null	null	78	61	.3	137	1289	.189	.587	413	426	827	840	0	6664	3835	2829	.57	1.756	-.812
639	3303	2244	1692	1917	1611	327	null	null	61	19	.309	137	1295	.07	.054	413	426	849	862	0	4577	3910	667	.414	2.415	-1.272
640	4910	2730	1692	2028	3218	702	null	null	73	33	.239	137	1299	.104	.121	414	427	872	885	0	5569	4137	1432	.445	2.247	-1.168
641	6427	5790	1802	2031	4625	3759	null	null	62	68	.709	137	1299	.482	.699	414	427	894	907	0	11810	4143	7668	1.658	.603	.729
642	3295	2322	1823	1971	1472	351	null	null	56	18	.332	137	1299	.147	.291	414	427	917	930	0	4736	4020	716	.486	2.056	-1.04
643	5407	5866	1714	1939	3693	3927	null	null	73	75	1	137	1299	.577	.613	414	427	939	952	0	11965	3955	8010	2.169	.461	1.117
644	8897	5676	1681	1851	7216	3825	null	null	83	69	.498	137	1299	.417	.771	414	427	962	975	0	11578	3776	7802	1.081	.925	.113
645	7742	4087	1715	1913	6027	2174	null	null	80	64	.413	137	1294	.235	.621	414	427	984	997	0	8337	3902	4435	.736	1.359	-.443
646	28451	9079	1845	2075	26606	7004	null	null	91	71	.279	137	1383	.206	.733	414	427	1007	1020	0	18519	4233	14287	.537	1.862	-.897
647	5624	3583	1627	2003	3997	1580	null	null	83	64	.431	137	1355	.267	.595	435	448	602	615	0	7309	4086	3223	.806	1.24	-.311
648	11127	9857	1656	1990	9471	7867	null	null	90	77	.796	137	1269	.697	.794	435	448	625	638	0	20106	4059	16047	1.694	.59	.761
649	22070	12852	1671	1920	20399	10932	null	null	92	84	.518	137	1256	.413	.771	435	448	647	660	0	26215	3916	22299	1.093	.915	.128
650	7247	3800	1644	1921	5603	1879	null	null	77	63	.402	137	1279	.248	.646	435	448	669	682	0	7751	3918	3833	.684	1.462	-.548
651	16068	5663	1728	1934	14340	3729	null	null	85	66	.264	137	1275	.215	.765	435	448	692	705	0	11551	3945	7606	.53	1.885	-.915
652	4024	2742	1766	1939	2258	803	null	null	66	42	.437	137	1279	.122	.278	436	449	714	727	0	5593	3955	1638	.725	1.379	-.463
653	18218	24270	1710	1990	16508	22280	null	null	87	81	1.258	137	1291	1.02	.755	436	449	737	750	0	49506	4059	45447	2.753	.363	1.461
654	22216	11422	1719	1994	20497	9428	null	null	89	87	.486	137	1295	.364	.807	436	449	759	772	0	23298	4067	19231	.938	1.066	-.092
655	9281	5569	1755	1977	7526	3592	null	null	85	68	.5	137	1295	.383	.723	436	449	782	795	0	11360	4033	7327	.974	1.027	-.039
656	8655	4880	1758	1969	6897	2911	null	null	82	70	.388	137	1295	.315	.711	436	449	804	817	0	9954	4016	5938	.861	1.162	-.216
657	8197	8489	1758	1918	6439	6571	null	null	82	74	1.059	137	1306	.84	.795	436	449	827	840	0	17316	3912	13403	2.082	.48	1.058
658	4538	3420	1699	1976	2839	1444	null	null	70	56	.558	137	1296	.266	.278	436	449	849	862	0	6976	4031	2945	1.037	.964	.053
659	13185	22759	1676	2062	11509	20697	null	null	90	87	1.741	137	1286	1.396	.754	436	449	872	885	0	46424	4206	42218	3.668	.273	1.875
660	6827	5431	1764	2054	5063	3377	null	null	80	71	.67	137	1307	.427	.649	436	449	894	907	0	11078	4190	6888	1.361	.735	.444
661	16327	10513	1835	2003	14492	8510	null	null	89	88	.624	137	1299	.484	.81	436	449	917	930	0	21444	4086	17359	1.198	.835	.26
662	29472	24748	1780	2000	27692	22748	null	null	99	88	.862	137	1284	.715	.812	436	449	939	952	0	50481	4080	46401	1.676	.597	.745
663	10021	4061	1742	1974	8279	2087	null	null	87	62	.256	137	1299	.195	.672	436	449	962	975	0	8284	4027	4257	.514	1.945	-.96
664	10131	3966	1755	1949	8376	2017	null	null	85	69	.288	137	1286	.163	.614	436	449	984	997	0	8090	3976	4114	.491	2.036	-1.026
665	4072	2648	1823	2045	2249	603	null	null	64	28	.305	137	1360	.143	.368	436	449	1006	1019	0	5401	4171	1230	.547	1.828	-.871
666	4511	3587	1617	2027	2894	1560	null	null	65	54	.542	177	1304	.329	.576	457	472	601	616	0	7317	4135	3182	1.1	.909	.137
667	3368	4595	1641	1979	1727	2616	null	null	55	65	1.179	177	1223	.626	.563	457	472	623	638	0	9373	4037	5336	3.09	.324	1.628
668	31712	6971	1652	1939	30060	5032	null	null	89	66	.174	177	1219	.135	.777	457	472	646	661	0	14219	3955	10264	.341	2.929	-1.55
669	30754	8604	1551	1893	29203	6711	null	null	91	75	.245	177	1223	.19	.823	457	472	668	683	0	17550	3861	13689	.469	2.133	-1.093
670	32998	13153	1659	1912	31339	11241	null	null	93	81	.356	177	1224	.311	.845	457	472	691	706	0	26829	3900	22929	.732	1.367	-.451
671	15464	6485	1738	1930	13726	4555	null	null	77	71	.346	177	1226	.263	.808	457	472	713	728	0	13228	3937	9291	.677	1.477	-.563
672	19229	6066	1664	1980	17565	4086	null	null	85	67	.233	177	1227	.188	.756	457	472	736	751	0	12373	4039	8335	.474	2.107	-1.076
673	18376	6938	1691	1962	16685	4976	null	null	86	79	.291	177	1227	.24	.795	457	472	758	773	0	14152	4002	10150	.608	1.644	-.717
674	10773	4981	1744	1940	9029	3041	null	null	75	63	.353	177	1227	.259	.738	457	472	781	796	0	10160	3957	6203	.687	1.456	-.542
675	36222	6346	1737	1941	34485	4405	null	null	94	69	.14	177	1222	.105	.788	457	472	803	818	0	12945	3959	8985	.261	3.838	-1.94
676	34825	5884	1792	1948	33033	3936	null	null	92	69	.133	177	1255	.098	.783	457	472	826	841	0	12002	3974	8029	.243	4.114	-2.041
677	14279	6336	1775	2005	12504	4331	null	null	92	84	.344	177	1222	.246	.751	457	472	850	865	0	12924	4090	8834	.707	1.415	-.501
678	14073	4613	1762	2047	12311	2566	null	null	85	72	.224	177	1209	.167	.744	458	473	871	886	0	9410	4175	5234	.425	2.352	-1.234
679	9445	5077	1803	2053	7642	3024	null	null	80	66	.423	177	1263	.325	.777	458	473	893	908	0	10356	4188	6168	.807	1.239	-.309
680	12370	4463	1780	2005	10590	2458	null	null	82	66	.247	177	1197	.188	.726	458	473	918	933	0	9104	4090	5014	.473	2.112	-1.079
681	12796	4261	1727	1958	11069	2303	null	null	80	64	.206	177	1164	.166	.692	458	473	938	953	0	8692	3994	4698	.424	2.356	-1.237
682	9267	4730	1786	1982	7481	2748	null	null	79	70	.384	177	1209	.282	.748	458	473	960	975	0	9648	4043	5605	.749	1.335	-.416
683	17641	6711	1904	2016	15737	4695	null	null	86	77	.298	177	1220	.245	.807	458	473	983	998	0	13689	4112	9577	.609	1.643	-.717
684	11501	5675	1982	2070	9519	3605	null	null	82	72	.379	177	1327	.257	.654	458	473	1005	1020	0	11576	4222	7353	.773	1.294	-.372
685	8922	4290	1705	1963	7217	2327	null	null	84	67	.385	177	1300	.256	.701	479	494	601	616	0	8751	4004	4747	.658	1.52	-.605
686	7457	5248	1640	1940	5817	3308	null	null	80	70	.583	177	1223	.414	.732	479	494	623	638	0	10705	3957	6748	1.16	.862	.214
687	4607	2877	1622	1951	2985	926	null	null	70	46	.328	177	1223	.224	.561	479	494	646	661	0	5868	3980	1889	.633	1.58	-.66
688	11150	4840	1658	1911	9492	2929	null	null	84	71	.344	177	1223	.249	.739	479	494	668	683	0	9873	3898	5975	.629	1.589	-.668
689	8180	4198	1731	1904	6449	2294	null	null	75	64	.35	177	1223	.263	.703	479	494	691	706	0	8563	3884	4679	.726	1.378	-.463
690	8637	4303	1771	1909	6866	2394	null	null	77	66	.352	177	1222	.268	.732	480	495	713	728	0	8777	3894	4883	.711	1.406	-.492
691	9635	4203	1750	2013	7885	2190	null	null	89	71	.297	177	1227	.214	.683	480	495	736	751	0	8573	4106	4467	.567	1.765	-.82
692	9571	5574	1758	1996	7813	3578	null	null	86	76	.48	177	1227	.354	.749	480	495	758	773	0	11370	4071	7298	.934	1.071	-.098
693	14465	4551	1726	1901	12739	2650	null	null	91	71	.213	177	1227	.181	.781	480	495	781	796	0	9283	3878	5405	.424	2.357	-1.237
694	10387	3735	1690	1888	8697	1847	null	null	87	68	.219	177	1212	.166	.679	480	495	803	818	0	7619	3851	3767	.433	2.308	-1.207
695	11769	4365	1721	1911	10048	2454	null	null	81	75	.262	177	1239	.188	.744	480	495	825	840	0	8904	3898	5006	.498	2.007	-1.005
696	8113	3546	1773	1978	6340	1568	null	null	81	61	.25	177	1240	.153	.557	480	495	848	863	0	7233	4035	3198	.504	1.982	-.987
697	8445	5588	1754	2012	6691	3576	null	null	75	66	.505	177	1256	.393	.755	480	495	870	885	0	11398	4104	7294	1.09	.917	.125
698	10425	6368	1763	2035	8662	4333	null	null	80	64	.528	137	1289	.386	.717	481	494	896	909	0	12989	4151	8838	1.02	.98	.029
699	3841	3151	1815	2019	2026	1132	null	null	47	39	.43	137	1253	.208	.422	479	492	916	929	0	6427	4118	2309	1.14	.877	.189
700	2799	2514	1819	1989	980	525	null	null	41	28	.639	137	1255	.104	.176	479	492	939	952	0	5128	4057	1071	1.093	.915	.128
701	3064	2588	1835	2016	1229	572	null	null	57	32	.615	137	1279	.146	.251	479	492	961	974	0	5279	4112	1167	.949	1.053	-.075
702	2631	2622	1973	2072	658	550	null	null	40	25	.553	137	1279	.142	.219	479	492	984	997	0	5348	4226	1122	1.705	.587	.77
703	2831	2703	1985	2024	846	679	null	null	39	32	.756	137	1360	.188	.286	482	495	1006	1019	0	5514	4129	1385	1.637	.611	.711
704	7227	5981	1886	2053	5341	3928	null	null	92	82	.821	137	1426	.525	.658	503	516	602	615	0	12200	4188	8012	1.5	.667	.585
705	4988	3977	1756	1962	3232	2015	null	null	61	51	.479	137	1377	.281	.498	503	516	624	637	0	8112	4002	4110	1.272	.786	.347
706	3132	2590	1780	1929	1352	661	null	null	42	30	.508	137	1377	.1	.168	503	516	647	660	0	5283	3935	1348	.997	1.003	-.004
707	3123	3012	1912	2001	1211	1011	null	null	43	40	.709	137	1377	.212	.276	503	516	669	682	0	6144	4082	2062	1.703	.587	.768
708	2369	2132	1803	1889	566	243	null	null	34	18	.427	137	1371	.043	.078	503	516	692	705	0	4349	3853	496	.876	1.142	-.191
709	2728	2058	1745	1856	983	202	null	null	39	18	.72	137	1344	.029	.062	503	516	714	727	0	4198	3786	412	.419	2.386	-1.254
710	2374	2234	1805	2031	569	203	null	null	35	18	1.027	137	1351	.03	.04	503	516	736	749	0	4557	4143	414	.728	1.374	-.459
711	2915	2412	1817	2098	1098	314	null	null	41	15	.42	137	1351	.074	.195	503	516	759	772	0	4920	4279	640	.583	1.714	-.778
712	2150	2172	1761	2007	389	165	null	null	28	10	.65	137	1351	.036	.065	503	516	781	794	0	4430	4094	337	.865	1.156	-.209
713	2286	2354	1739	2007	547	347	null	null	32	18	.896	137	1345	.079	.134	503	516	804	817	0	4802	4094	708	1.294	.773	.372
714	2284	2307	1818	2069	466	238	null	null	31	18	.592	137	1351	.092	.157	503	516	826	839	0	4706	4220	485	1.042	.96	.059
715	2723	2403	1899	2080	824	323	null	null	38	17	.613	137	1377	.173	.33	504	517	849	862	0	4902	4243	659	.8	1.251	-.323
716	3619	2438	1836	1977	1783	461	null	null	45	20	.387	137	1388	.09	.184	504	517	871	884	0	4973	4033	940	.527	1.896	-.923
717	2374	2258	1799	1960	575	298	null	null	36	20	.486	137	1406	.039	.064	504	517	894	907	0	4606	3998	608	1.057	.946	.08
718	2614	2567	1897	1978	717	589	null	null	34	26	.53	137	1423	.066	.102	504	517	916	929	0	5236	4035	1201	1.676	.597	.745
719	3496	2631	1935	2010	1561	621	null	null	46	26	.456	137	1439	.159	.352	504	517	939	952	0	5367	4100	1267	.811	1.232	-.301
720	3229	2811	1879	2101	1350	710	null	null	50	32	.55	137	1439	.135	.244	504	517	961	974	0	5734	4286	1448	1.073	.932	.101
721	3360	2765	1960	2136	1400	629	null	null	39	20	.524	137	1426	.106	.194	504	517	984	997	0	5640	4357	1283	.916	1.091	-.126
723	4426	3945	1889	2188	2537	1757	null	null	71	57	.571	137	1432	.321	.435	96	109	1057	1070	0	8047	4463	3584	1.413	.708	.498
724	5710	4597	1867	2258	3843	2339	null	null	62	54	.721	137	1379	.356	.512	96	109	1080	1093	0	9377	4606	4771	1.241	.805	.312
725	8334	5997	1832	2320	6502	3677	null	null	56	39	.519	137	1379	.336	.526	96	109	1102	1115	0	12233	4732	7500	1.154	.867	.206
726	6810	4997	1829	2250	4981	2747	null	null	39	32	.814	137	1379	.261	.412	96	109	1125	1138	0	10193	4590	5603	1.125	.889	.17
727	14529	12629	1866	2234	12663	10395	null	null	53	44	.545	137	1379	.469	.533	96	109	1147	1160	0	25761	4557	21204	1.674	.597	.744
728	14465	11843	1920	2347	12545	9496	null	null	59	43	.637	137	1379	.435	.51	96	109	1170	1183	0	24157	4787	19370	1.544	.648	.627
729	8377	7703	1917	2352	6460	5351	null	null	55	29	.424	137	1386	.441	.455	96	109	1192	1205	0	15713	4798	10915	1.69	.592	.757
730	16505	15266	1872	2362	14633	12904	null	null	61	53	.992	137	1391	.55	.605	96	109	1215	1228	0	31139	4818	26321	1.799	.556	.847
731	18984	18711	1915	2441	17069	16270	null	null	59	51	.992	137	1371	.648	.665	96	109	1237	1250	0	38167	4979	33187	1.944	.514	.959
732	39934	36761	2027	2550	37907	34211	null	null	88	77	.992	177	1303	.847	.871	95	110	1259	1274	0	74985	5201	69783	1.841	.543	.88
733	30866	31820	2095	2622	28771	29198	null	null	89	80	.992	177	1284	.895	.868	95	110	1281	1296	0	64906	5348	59558	2.07	.483	1.05
734	19735	21017	2058	2532	17677	18485	null	null	72	67	.993	177	1282	.887	.85	95	110	1304	1319	0	42870	5165	37706	2.133	.469	1.093
735	13694	12801	1976	2455	11718	10346	null	null	51	39	.831	137	1298	.644	.684	96	109	1325	1338	0	26111	5008	21104	1.801	.555	.849
736	13437	11946	1955	2455	11482	9491	null	null	50	36	.794	137	1369	.67	.716	97	110	1347	1360	0	24367	5008	19360	1.686	.593	.754
737	12507	10807	2063	2479	10444	8328	null	null	50	35	.625	137	1355	.565	.625	97	110	1370	1383	0	22044	5057	16987	1.627	.615	.702
738	15367	13279	2043	2462	13324	10817	null	null	55	34	.602	137	1371	.622	.704	97	110	1392	1405	0	27086	5022	22064	1.656	.604	.728
739	4374	4490	2014	2436	2360	2054	null	null	49	42	.944	137	1381	.192	.317	97	110	1415	1428	0	9159	4969	4190	1.775	.563	.828
740	5170	7164	2085	2479	3085	4685	null	null	69	77	1.284	137	1381	.753	.452	97	110	1437	1450	0	14613	5057	9556	3.098	.323	1.631
741	5868	7801	2195	2570	3673	5231	null	null	76	90	1.34	137	1447	.802	.712	97	110	1460	1473	0	15912	5242	10670	2.905	.344	1.539
742	11646	10155	1867	2170	9779	7985	null	null	53	37	.602	137	1412	.452	.512	118	131	1055	1068	0	20714	4426	16288	1.666	.6	.736
743	17680	15729	1800	2232	15880	13497	null	null	66	46	.713	137	1334	.581	.628	118	131	1077	1090	0	32084	4553	27531	1.734	.577	.794
744	13822	12513	1747	2262	12075	10251	null	null	58	40	.956	137	1322	.599	.664	118	131	1100	1113	0	25524	4614	20910	1.732	.577	.792
745	11085	9925	1753	2124	9332	7801	null	null	55	37	.812	137	1323	.563	.621	118	131	1122	1135	0	20245	4333	15912	1.705	.586	.77
746	8903	7270	1685	2014	7218	5256	null	null	50	40	.511	137	1323	.289	.399	118	131	1145	1158	0	14829	4108	10721	1.485	.673	.571
747	5608	6470	1721	2132	3887	4338	null	null	71	76	1.162	137	1345	.698	.625	118	131	1167	1180	0	13197	4349	8849	2.276	.439	1.187
748	23450	25444	1756	2164	21694	23280	null	null	98	89	1.04	137	1336	.895	.802	118	131	1190	1203	0	51900	4414	47486	2.189	.457	1.13
749	7703	7406	1742	2213	5961	5193	null	null	81	77	.731	137	1308	.648	.763	119	132	1212	1225	0	15107	4514	10593	1.777	.563	.829
750	28182	17988	1761	2269	26421	15719	null	null	94	84	.642	177	1279	.513	.838	118	133	1234	1249	0	36692	4628	32063	1.214	.824	.279
751	26811	15744	1827	2283	24984	13461	null	null	92	74	.456	137	1243	.523	.785	119	132	1257	1270	0	32114	4657	27458	1.099	.91	.136
752	11088	43469	1942	2453	9146	41016	null	null	82	97	4.247	177	1226	2.755	.799	116	131	1277	1292	0	88668	5004	83664	9.148	.109	3.193
753	15687	24195	1872	2380	13815	21815	null	null	91	82	1.746	137	1234	1.245	.756	119	132	1302	1315	0	49353	4855	44498	3.221	.31	1.688
754	33415	7199	1803	2326	31612	4873	null	null	92	57	.15	177	1233	.154	.711	116	131	1322	1337	0	14684	4745	9940	.314	3.18	-1.669
755	2026	2371	1831	2310	195	61	null	null	21	7	.558	137	1319	.03	.041	119	132	1347	1360	0	4836	4712	124	.638	1.567	-.648
756	35192	9623	1933	2348	33259	7275	null	null	97	74	.222	137	1303	.193	.807	117	130	1370	1383	0	19629	4789	14839	.446	2.241	-1.164
757	10783	13414	1878	2315	8905	11099	null	null	88	96	1.243	137	1320	.92	.785	119	132	1392	1405	0	27362	4722	22640	2.542	.393	1.346
758	9593	6903	1873	2292	7720	4611	null	null	87	71	.592	137	1332	.435	.731	119	132	1415	1428	0	14081	4675	9405	1.218	.821	.285
759	28444	8105	2038	2407	26406	5698	null	null	96	72	.216	137	1325	.162	.725	119	132	1437	1450	0	16532	4910	11623	.44	2.272	-1.184
760	36166	10209	2230	2510	33936	7699	null	null	85	70	.237	137	1395	.205	.795	119	132	1460	1473	0	20824	5120	15704	.463	2.161	-1.112
761	41729	28520	1839	2201	39890	26319	null	null	92	87	.76	177	1415	.626	.853	142	157	1051	1066	0	58175	4490	53685	1.346	.743	.428
762	6695	3194	1712	2172	4983	1022	null	null	83	47	.271	137	1332	.15	.543	141	154	1079	1092	0	6515	4430	2085	.418	2.39	-1.257
763	11508	4946	1674	2181	9834	2765	null	null	83	58	.307	137	1313	.243	.683	141	154	1100	1113	0	10089	4449	5640	.574	1.744	-.802
764	29997	23986	1774	2129	28223	21857	null	null	93	82	.741	137	1331	.652	.793	141	154	1124	1137	0	48926	4343	44584	1.58	.633	.66
765	24682	13858	1767	2004	22915	11854	null	null	93	78	.541	137	1299	.357	.589	141	154	1145	1158	-100	28267	4088	24180	1.055	.948	.078
766	9648	3254	1618	1974	8030	1280	null	null	81	55	.181	137	1296	.129	.588	143	156	1167	1180	0	6637	4027	2611	.325	3.076	-1.621
767	9840	4586	1619	2000	8221	2586	null	null	90	69	.305	137	1325	.244	.624	141	154	1190	1203	0	9354	4080	5275	.642	1.559	-.64
768	10127	3504	1642	2117	8485	1387	null	null	94	53	.176	137	1283	.149	.654	141	154	1214	1227	0	7147	4318	2829	.333	2.999	-1.585
769	27807	24543	1702	2171	26105	22372	null	null	92	90	.903	137	1306	.63	.741	141	154	1235	1248	0	50063	4428	45634	1.748	.572	.806
770	13695	9899	1677	2156	12018	7743	null	null	92	77	.662	137	1312	.55	.774	141	154	1259	1272	0	20192	4398	15794	1.314	.761	.394
771	7266	8889	1691	2195	5575	6694	null	null	73	64	1.334	137	1310	.9	.718	141	154	1280	1293	0	18132	4477	13654	2.449	.408	1.292
772	2814	2586	1658	2229	1156	357	null	null	53	18	.504	137	1321	.218	.285	139	152	1302	1315	0	5275	4547	728	.63	1.587	-.667
773	9096	6566	1631	2230	7465	4336	null	null	80	65	.544	137	1336	.426	.682	141	154	1325	1338	0	13393	4549	8845	1.185	.844	.245
774	6352	3998	1693	2205	4659	1793	null	null	80	67	.397	137	1351	.232	.576	141	154	1347	1360	0	8155	4498	3657	.785	1.274	-.349
775	3961	2841	1693	2200	2268	641	null	null	74	30	.344	137	1371	.12	.271	141	154	1370	1383	0	5795	4488	1308	.577	1.735	-.795
776	2920	2560	1677	2203	1243	357	null	null	53	18	.506	137	1353	.083	.157	142	155	1392	1405	0	5222	4494	728	.586	1.707	-.771
777	16726	5094	1730	2161	14996	2933	null	null	82	68	.209	137	1358	.15	.704	142	155	1415	1428	0	10391	4408	5983	.399	2.507	-1.326
778	9360	6531	1876	2271	7484	4260	null	null	68	47	.551	137	1307	.482	.747	142	155	1439	1452	0	13322	4632	8690	1.161	.861	.215
779	8409	5967	2082	2408	6327	3559	null	null	74	59	.604	137	1367	.422	.681	142	155	1460	1473	0	12171	4912	7260	1.147	.872	.198
780	8948	4456	1669	2005	7279	2451	null	null	74	53	.39	137	1306	.289	.699	163	176	1057	1070	0	9089	4090	5000	.687	1.456	-.542
781	9914	3773	1628	1994	8286	1779	null	null	84	57	.244	137	1286	.185	.695	163	176	1079	1092	0	7696	4067	3629	.438	2.283	-1.191
782	3304	3265	1663	2022	1641	1243	null	null	55	51	.757	137	1294	.287	.438	163	176	1100	1113	0	6660	4124	2535	1.545	.647	.628
783	2435	2300	1905	2201	530	99	null	null	28	11	.481	137	1347	.301	.483	163	176	1122	1135	0	4692	4490	202	.381	2.625	-1.392
784	2420	2336	1864	2189	556	147	null	null	34	11	.67	137	1307	.3	.485	163	176	1147	1160	0	4765	4465	300	.539	1.854	-.891
785	16797	10468	1616	1975	15181	8493	null	null	91	88	.534	137	1282	.435	.794	163	176	1167	1180	0	21353	4029	17324	1.141	.876	.191
786	40893	12348	1658	1970	39235	10378	null	null	98	85	.295	137	1286	.251	.82	163	176	1189	1202	0	25187	4018	21169	.54	1.853	-.89
787	10341	29836	1654	2009	8687	27827	null	null	75	83	3.319	177	1280	2.302	.771	162	177	1209	1224	0	60859	4098	56761	6.534	.153	2.708
788	2617	2472	1719	2050	898	422	null	null	45	24	.701	137	1334	.103	.181	164	177	1234	1247	0	5042	4182	861	.959	1.043	-.061
789	12760	6687	1717	2088	11043	4599	null	null	91	83	.472	137	1325	.332	.759	164	177	1257	1270	0	13640	4259	9381	.849	1.177	-.235
790	9132	12138	1701	2098	7431	10040	null	null	88	82	1.562	137	1323	1.109	.783	164	177	1279	1292	0	24759	4279	20479	2.756	.363	1.463
791	19487	5071	1699	2137	17788	2934	null	null	93	75	.173	137	1347	.135	.704	164	177	1302	1315	0	10344	4359	5985	.336	2.972	-1.572
792	8131	10735	1718	2182	6413	8553	null	null	83	76	1.354	137	1333	1.044	.737	164	177	1324	1337	0	21897	4451	17446	2.72	.368	1.444
793	2614	2409	1613	2184	1001	225	null	null	52	14	.398	137	1325	.093	.167	164	177	1347	1360	0	4914	4455	459	.458	2.181	-1.125
794	2425	2436	1576	2201	849	235	null	null	42	15	.571	137	1314	.067	.109	166	179	1369	1382	0	4969	4490	479	.565	1.771	-.825
795	21262	8060	1640	2206	19622	5854	null	null	97	75	.321	137	1348	.233	.723	164	177	1392	1405	0	16441	4500	11941	.609	1.643	-.717
796	25318	11168	1809	2205	23509	8963	null	null	89	69	.359	137	1359	.323	.806	164	177	1417	1430	0	22780	4498	18283	.778	1.286	-.363
797	6368	4236	1829	2243	4539	1993	null	null	83	60	.465	137	1283	.332	.644	164	177	1439	1452	0	8641	4575	4065	.896	1.117	-.159
798	8545	4631	1921	2359	6624	2272	null	null	83	64	.36	137	1337	.234	.616	164	177	1459	1472	0	9446	4812	4634	.7	1.429	-.515
799	10500	8195	1663	1942	8837	6253	null	null	89	79	.726	137	1411	.591	.765	185	198	1054	1067	0	16716	3961	12755	1.443	.693	.529
800	5589	4305	1588	1895	4001	2410	null	null	72	61	.547	137	1322	.416	.635	185	198	1077	1090	0	8781	3865	4916	1.229	.814	.297
801	15045	7748	1662	1978	13383	5770	null	null	93	85	.487	137	1317	.332	.762	186	199	1099	1112	0	15804	4035	11770	.879	1.137	-.185
802	3434	3032	1836	2094	1598	938	null	null	56	39	.604	137	1321	.3	.471	186	199	1122	1135	0	6185	4271	1913	1.197	.835	.26
803	5150	3902	1673	2104	3477	1798	null	null	85	64	.576	137	1325	.299	.475	186	199	1144	1157	0	7959	4292	3668	1.055	.948	.077
804	21865	10688	1563	2029	20302	8659	null	null	88	82	.431	137	1311	.321	.779	188	201	1167	1180	0	21801	4139	17663	.87	1.149	-.201
805	4735	3750	1616	1955	3119	1795	null	null	69	64	.527	137	1310	.228	.462	186	199	1189	1202	0	7649	3988	3661	1.174	.852	.231
806	8971	4971	1643	1928	7328	3043	null	null	71	61	.444	137	1305	.328	.712	186	199	1212	1225	0	10140	3933	6207	.847	1.181	-.24
807	19589	11458	1757	1964	17832	9494	null	null	96	96	.522	137	1315	.405	.786	186	199	1234	1247	0	23372	4006	19366	1.086	.921	.119
808	8561	4243	1749	2078	6812	2165	null	null	75	69	.293	137	1321	.207	.652	186	199	1257	1270	0	8655	4239	4416	.648	1.543	-.625
809	10945	6358	1723	2119	9222	4239	null	null	84	69	.5	137	1325	.375	.767	186	199	1279	1292	0	12969	4322	8647	.938	1.067	-.093
810	13114	10592	1720	2123	11394	8469	null	null	85	86	.704	137	1325	.554	.764	186	199	1302	1315	0	21605	4330	17275	1.516	.66	.6
811	14131	15645	1718	2205	12413	13440	null	null	79	74	1.088	137	1325	.876	.789	186	199	1324	1337	0	31913	4498	27415	2.209	.453	1.143
