574	5854	4869	692	956	5162	3913	null	null	90	71	.768	156	1237	.575	.76	357	371	669	683	0	5665	1112	4553	.882	1.134	-.181
575	4957	4514	722	993	4235	3521	null	null	74	65	.968	156	1270	.683	.802	357	371	691	705	0	5252	1155	4097	.967	1.034	-.048
576	8741	8993	743	1037	7998	7956	null	null	94	88	.97	156	1241	.865	.843	357	371	714	728	0	10464	1207	9257	1.157	.864	.211
577	5709	33271	761	1043	4948	32228	null	null	78	94	8.028	208	1213	3.656	.795	356	372	735	751	0	38713	1214	37499	7.579	.132	2.922
578	7896	6559	755	1069	7141	5490	null	null	87	75	.726	156	1245	.696	.862	357	371	759	773	0	7632	1244	6388	.895	1.118	-.161
579	8572	9972	750	1064	7822	8908	null	null	82	86	1.412	156	1265	.969	.879	357	371	781	795	0	11603	1238	10365	1.325	.755	.406
580	3202	3353	764	1015	2438	2338	null	null	49	57	1.003	156	1269	.636	.709	357	371	804	818	-100	3901	1181	2720	1.116	.896	.158
581	3840	4039	790	1069	3050	2970	null	null	61	58	.967	156	1265	.685	.704	357	371	826	840	-100	4700	1244	3456	1.133	.883	.18
582	4195	4131	806	1112	3389	3019	null	null	62	51	.96	156	1269	.74	.71	355	369	849	863	-100	4807	1294	3513	1.037	.965	.052
583	11114	12247	797	1128	10317	11119	null	null	68	58	.995	156	1269	.943	.876	355	369	871	885	-100	14250	1313	12938	1.254	.797	.327
584	2742	2875	778	1117	1964	1758	null	null	58	48	1.017	156	1283	.604	.654	355	369	894	908	-100	3345	1300	2046	1.042	.96	.059
585	6087	4725	790	1118	5297	3607	null	null	81	67	.728	156	1269	.56	.808	355	369	917	931	-100	5498	1301	4197	.792	1.262	-.336
586	4173	3922	792	1120	3381	2802	null	null	81	76	.892	156	1269	.663	.747	355	369	939	953	-100	4564	1303	3260	.964	1.037	-.052
587	3177	3480	773	1100	2404	2380	null	null	56	57	1.061	156	1269	.73	.74	355	369	962	976	-100	4049	1280	2769	1.152	.868	.204
588	3259	2854	765	1104	2494	1750	null	null	65	53	.757	156	1273	.597	.793	355	369	984	998	-100	3321	1285	2036	.816	1.225	-.293
589	8411	7698	742	1103	7669	6595	null	null	92	79	.926	156	1367	.791	.885	357	371	1007	1021	0	8957	1283	7674	1.001	.999	.001
590	13819	11232	665	903	13154	10329	null	null	71	65	.78	156	1342	.715	.87	377	391	601	615	0	13069	1051	12018	.914	1.094	-.13
591	5331	4013	667	891	4664	3122	null	null	83	70	.697	156	1265	.568	.792	379	393	624	638	0	4669	1037	3633	.779	1.284	-.361
592	4181	4756	669	911	3512	3845	null	null	85	75	1.058	156	1237	.899	.754	379	393	646	660	0	5534	1060	4474	1.274	.785	.349
593	11969	10029	676	975	11293	9054	null	null	84	81	.799	156	1261	.712	.867	377	391	667	681	0	11669	1134	10535	.933	1.072	-.1
594	7954	6901	706	1033	7248	5868	null	null	85	78	.837	156	1291	.726	.865	379	393	691	705	0	8030	1202	6828	.942	1.062	-.086
595	11363	6027	725	1040	10638	4987	null	null	88	70	.45	156	1255	.431	.873	379	393	714	728	0	7013	1210	5803	.545	1.833	-.874
596	5567	7011	742	999	4825	6012	null	null	65	70	1.427	156	1251	1.048	.868	379	393	736	750	0	8158	1162	6995	1.45	.69	.536
597	5545	4816	752	1009	4793	3807	null	null	80	71	.893	156	1267	.684	.837	379	393	759	773	0	5604	1174	4430	.924	1.082	-.114
598	2950	2626	735	992	2215	1634	null	null	62	53	.824	156	1252	.657	.769	379	393	781	795	0	3056	1154	1901	.858	1.165	-.22
599	8833	7870	750	983	8083	6887	null	null	84	76	.898	156	1250	.732	.869	379	393	804	818	0	9157	1144	8013	.991	1.009	-.012
600	4617	3736	765	1014	3852	2722	null	null	56	49	.721	156	1274	.53	.746	379	393	826	840	0	4347	1180	3167	.822	1.216	-.282
601	4687	9710	792	1060	3895	8650	null	null	67	71	2.107	156	1302	1.739	.828	379	393	849	863	0	11298	1233	10065	2.584	.387	1.37
602	3233	3332	786	1111	2447	2221	null	null	61	53	.937	156	1309	.978	.761	379	393	871	885	0	3877	1293	2584	1.056	.947	.079
603	3479	3113	799	1111	2680	2002	null	null	65	53	.789	156	1312	.562	.746	379	393	894	908	0	3622	1293	2329	.869	1.15	-.202
604	4125	4053	838	1112	3287	2941	null	null	74	71	.966	156	1309	.707	.78	379	393	916	930	0	4716	1294	3422	1.041	.961	.058
605	11798	6000	827	1130	10971	4870	null	null	69	56	.512	156	1309	.393	.829	379	393	939	953	0	6981	1315	5667	.517	1.936	-.953
606	16748	11593	842	1134	15906	10459	null	null	92	81	.661	156	1309	.563	.861	379	393	961	975	0	13489	1319	12170	.765	1.307	-.386
607	16193	8349	822	1111	15371	7238	null	null	78	76	.577	156	1314	.406	.833	379	393	984	998	0	9715	1293	8422	.548	1.825	-.868
608	6112	4247	734	1081	5378	3166	null	null	72	66	.653	156	1376	.505	.853	379	393	1007	1021	0	4942	1258	3684	.685	1.46	-.546
609	5947	6780	634	851	5313	5929	null	null	77	72	1.175	156	1386	1.012	.849	402	416	601	615	0	7889	990	6899	1.298	.77	.377
610	2502	10144	657	877	1845	9267	null	null	66	79	4.338	156	1294	4.231	.784	402	416	624	638	0	11803	1020	10783	5.844	.171	2.547
611	4322	19464	687	931	3635	18533	null	null	51	67	5.432	156	1292	3.696	.849	402	416	646	660	0	22648	1083	21564	5.932	.169	2.569
612	2645	8652	668	977	1977	7675	null	null	58	66	4.505	156	1321	2.212	.698	402	416	669	683	0	10067	1137	8930	4.517	.221	2.175
613	2561	3594	661	1023	1900	2571	null	null	60	57	1.443	156	1299	1.16	.805	402	416	691	705	0	4182	1190	2992	1.574	.635	.655
614	4123	6153	661	1031	3462	5122	null	null	70	60	1.418	156	1279	1.341	.863	402	416	714	728	0	7159	1200	5960	1.721	.581	.784
615	4870	4890	697	987	4173	3903	null	null	62	64	.926	156	1309	.785	.817	402	416	736	750	0	5690	1148	4541	1.088	.919	.122
616	27249	7531	727	981	26522	6550	null	null	86	65	.281	156	1299	.231	.882	402	416	761	775	0	8763	1141	7621	.287	3.48	-1.799
617	19610	8049	720	951	18890	7098	null	null	82	72	.378	156	1217	.335	.864	402	416	784	798	0	9366	1107	8259	.437	2.287	-1.194
618	7245	6248	743	938	6502	5310	null	null	76	64	.99	156	1205	.712	.837	402	416	804	818	0	7270	1091	6179	.95	1.052	-.074
619	4370	3150	754	962	3616	2188	null	null	63	60	.608	156	1274	.519	.839	402	416	826	840	0	3665	1119	2546	.704	1.42	-.506
620	2681	2117	765	990	1916	1127	null	null	55	50	.552	156	1289	.441	.693	402	416	849	863	0	2463	1152	1311	.684	1.461	-.547
621	3373	3456	749	1017	2624	2439	null	null	58	48	.884	156	1284	.777	.759	402	416	871	885	0	4021	1183	2838	1.082	.925	.113
622	9967	5574	777	1075	9190	4499	null	null	81	65	.527	156	1269	.447	.842	402	416	894	908	0	6486	1251	5235	.57	1.756	-.812
623	3320	3741	824	1078	2496	2663	null	null	60	58	1.147	156	1265	.782	.757	402	416	916	930	0	4353	1254	3099	1.241	.806	.312
624	3580	4155	823	1093	2757	3062	null	null	71	63	1.056	156	1265	.981	.808	402	416	939	953	0	4835	1272	3563	1.292	.774	.37
625	15127	11627	819	1113	14308	10514	null	null	86	76	.789	156	1265	.667	.908	402	416	961	975	0	13529	1295	12234	.855	1.17	-.226
626	3952	3971	787	1058	3165	2913	null	null	83	77	.962	156	1269	.63	.702	402	416	984	998	0	4621	1231	3389	1.071	.934	.099
627	4110	4661	739	1059	3371	3602	null	null	82	80	1.033	156	1345	.858	.809	402	416	1006	1020	0	5423	1232	4191	1.243	.804	.314
628	15456	11516	635	843	14821	10673	null	null	91	90	.68	156	1345	.615	.868	425	439	601	615	0	13400	981	12419	.838	1.193	-.255
629	8097	7492	650	858	7447	6634	null	null	88	81	.891	156	1265	.783	.856	425	439	624	638	0	8717	998	7719	1.037	.965	.052
630	7205	6639	660	884	6545	5755	null	null	89	90	.907	156	1265	.725	.828	425	439	646	660	0	7725	1029	6696	1.023	.977	.033
631	7042	6134	671	947	6371	5187	null	null	96	96	.83	156	1293	.672	.802	425	439	669	683	0	7137	1102	6035	.947	1.056	-.078
632	5910	5016	653	989	5257	4027	null	null	91	79	.779	156	1261	.72	.856	425	439	693	707	0	5836	1151	4686	.891	1.122	-.166
633	5870	7785	643	973	5227	6812	null	null	85	85	1.387	156	1237	1.149	.861	425	439	714	728	0	9058	1132	7926	1.516	.659	.601
634	3175	3031	666	963	2509	2068	null	null	78	63	.933	156	1272	.716	.801	425	439	736	750	0	3527	1121	2406	.959	1.043	-.06
635	2535	2779	694	972	1841	1807	null	null	68	57	1.039	156	1275	.752	.702	425	439	759	773	0	3234	1131	2103	1.142	.876	.192
636	5105	4270	721	931	4384	3339	null	null	90	76	.753	156	1255	.607	.747	425	439	781	795	0	4968	1083	3885	.886	1.128	-.174
637	18277	16985	755	912	17522	16073	null	null	83	79	.848	156	1234	.778	.776	422	436	804	818	0	19763	1061	18702	1.067	.937	.094
638	5007	6014	726	953	4281	5061	null	null	93	90	1.086	156	1264	.919	.648	425	439	826	840	0	6998	1109	5889	1.376	.727	.46
639	5984	5188	733	961	5251	4227	null	null	69	63	.819	156	1265	.659	.8	425	439	849	863	0	6037	1118	4918	.937	1.068	-.094
640	3706	3223	759	990	2947	2233	null	null	79	67	.805	156	1265	.616	.643	425	439	871	885	0	3750	1152	2598	.882	1.134	-.182
641	4695	4201	759	1015	3936	3186	null	null	81	78	.9	156	1265	.605	.671	424	438	894	908	0	4888	1181	3707	.942	1.062	-.086
642	4912	4616	783	999	4129	3617	null	null	62	65	.907	156	1265	.652	.75	424	438	916	930	0	5371	1162	4209	1.019	.981	.028
643	3468	6286	809	1032	2659	5254	null	null	78	81	1.771	156	1265	1.757	.756	424	438	939	953	0	7314	1201	6113	2.299	.435	1.201
644	7221	8130	767	1053	6454	7077	null	null	83	78	1.133	156	1265	.935	.837	424	438	961	975	0	9460	1225	8235	1.276	.784	.351
645	8896	7671	730	1028	8166	6643	null	null	88	81	.749	156	1265	.689	.832	424	438	984	998	0	8926	1196	7730	.947	1.056	-.079
646	8455	6027	746	1077	7709	4950	null	null	92	86	.637	156	1345	.545	.629	424	438	1006	1020	0	7013	1253	5760	.747	1.338	-.421
647	4744	5049	649	861	4095	4188	null	null	89	77	1.097	156	1345	.836	.751	447	461	601	615	0	5875	1002	4873	1.19	.84	.251
648	4918	7558	660	865	4258	6693	null	null	95	94	1.427	156	1265	1.387	.739	447	461	624	638	0	8794	1006	7788	1.829	.547	.871
649	5889	4546	653	859	5236	3687	null	null	95	91	.767	156	1265	.587	.794	447	461	646	660	0	5290	1000	4290	.819	1.22	-.287
650	4840	3718	664	873	4176	2845	null	null	85	74	.685	156	1275	.577	.817	447	461	669	683	0	4326	1016	3310	.793	1.261	-.335
651	6321	4348	667	915	5654	3433	null	null	88	78	.557	156	1265	.464	.536	447	461	691	705	0	5059	1065	3995	.706	1.415	-.501
652	2621	2670	684	925	1937	1745	null	null	68	63	.98	156	1255	.674	.752	447	461	714	728	0	3107	1076	2030	1.048	.954	.068
653	8033	6677	730	975	7303	5702	null	null	88	81	.802	156	1265	.704	.863	447	461	736	750	0	7769	1134	6635	.908	1.101	-.138
654	10755	9208	734	988	10021	8220	null	null	96	95	.744	156	1265	.718	.819	447	461	759	773	0	10714	1150	9565	.954	1.048	-.067
655	5159	4987	753	938	4406	4049	null	null	85	80	1.005	156	1276	.814	.768	447	461	781	795	0	5803	1091	4711	1.069	.935	.097
656	4214	3731	771	911	3443	2820	null	null	86	76	.752	156	1295	.699	.686	447	461	804	818	0	4341	1060	3281	.953	1.049	-.069
657	3524	4790	752	949	2772	3841	null	null	79	79	1.445	156	1285	1.131	.792	447	461	826	840	0	5573	1104	4469	1.612	.62	.689
658	3873	3591	743	1007	3130	2584	null	null	87	71	.851	156	1265	.619	.721	447	461	849	863	0	4178	1172	3007	.961	1.041	-.058
659	7036	9389	751	1018	6285	8371	null	null	90	90	1.452	156	1260	1.129	.858	447	461	871	885	0	10925	1185	9740	1.55	.645	.632
660	4228	4382	758	1028	3470	3354	null	null	88	80	.918	156	1299	.806	.802	447	461	894	908	0	5099	1196	3903	1.125	.889	.17
661	10910	7818	764	1023	10146	6795	null	null	92	88	.692	156	1289	.544	.813	447	461	916	930	0	9097	1190	7906	.779	1.283	-.36
662	13802	11841	789	1005	13013	10836	null	null	99	97	.73	156	1274	.66	.709	447	461	939	953	0	13778	1169	12608	.969	1.032	-.046
663	5567	3648	763	1019	4804	2629	null	null	86	69	.509	156	1289	.497	.779	447	461	961	975	0	4245	1186	3059	.637	1.57	-.651
664	4905	3143	733	1027	4172	2116	null	null	89	76	.571	156	1289	.435	.78	447	461	984	998	0	3657	1195	2462	.59	1.694	-.761
665	4231	3524	740	1047	3491	2477	null	null	78	63	.814	156	1364	.502	.68	447	461	1006	1020	0	4100	1218	2882	.826	1.211	-.276
666	2533	2691	623	845	1910	1846	null	null	80	70	.991	156	1345	.802	.746	470	484	601	615	0	3131	983	2148	1.125	.889	.169
667	2776	3894	649	867	2127	3027	null	null	72	72	1.341	156	1265	1.129	.797	470	484	624	638	0	4531	1009	3522	1.656	.604	.728
668	14039	9546	671	904	13368	8642	null	null	96	84	.639	156	1265	.62	.837	470	484	646	660	0	11107	1052	10056	.752	1.329	-.411
669	11214	6850	675	918	10539	5932	null	null	94	88	.549	156	1265	.535	.887	470	484	669	683	0	7970	1068	6902	.655	1.527	-.611
670	16894	14665	699	937	16195	13728	null	null	97	94	.861	156	1265	.785	.88	470	484	691	705	0	17064	1090	15973	.986	1.014	-.02
671	3488	3198	667	905	2821	2293	null	null	67	64	.911	156	1265	.67	.799	470	484	714	728	0	3721	1053	2668	.946	1.057	-.08
672	9899	9078	728	957	9171	8121	null	null	90	94	.863	156	1265	.749	.817	470	484	736	750	0	10563	1114	9449	1.03	.971	.043
673	6341	5783	783	962	5558	4821	null	null	87	79	.799	156	1265	.755	.783	470	484	759	773	0	6729	1119	5610	1.009	.991	.013
674	4230	4980	753	953	3477	4027	null	null	81	80	1.297	156	1265	.945	.809	470	484	781	795	0	5795	1109	4686	1.348	.742	.43
675	12295	4780	757	952	11538	3828	null	null	90	73	.329	156	1265	.307	.848	470	484	804	818	0	5562	1108	4454	.386	2.59	-1.373
676	13635	6136	770	968	12865	5168	null	null	95	87	.406	156	1291	.36	.829	470	484	826	840	0	7140	1126	6013	.467	2.139	-1.097
677	4613	4756	763	1066	3850	3690	null	null	81	83	.96	156	1253	.813	.848	470	484	851	865	0	5534	1240	4294	1.115	.897	.157
678	4770	3934	726	1065	4044	2869	null	null	85	83	.712	156	1248	.553	.742	470	484	871	885	0	4577	1239	3338	.825	1.211	-.277
679	3440	3676	728	1050	2712	2626	null	null	85	82	.993	156	1293	.659	.724	470	484	894	908	0	4277	1222	3056	1.127	.888	.172
680	5460	4073	769	1087	4691	2986	null	null	79	63	.705	156	1200	.606	.852	470	484	919	933	0	4739	1265	3474	.741	1.35	-.433
681	2854	2720	782	1051	2072	1669	null	null	68	69	.845	156	1175	.589	.69	470	484	939	953	0	3165	1223	1942	.937	1.067	-.093
682	2346	2791	758	1070	1588	1721	null	null	64	65	1.097	156	1217	.817	.755	470	484	961	975	0	3248	1245	2002	1.261	.793	.335
683	9661	8239	770	1125	8891	7114	null	null	92	88	.795	156	1229	.682	.872	470	484	984	998	0	9587	1309	8278	.931	1.074	-.103
684	3472	3834	771	1115	2701	2719	null	null	80	73	1.037	156	1335	.738	.722	470	484	1006	1020	0	4461	1297	3164	1.171	.854	.228
685	3810	3667	613	884	3197	2783	null	null	80	69	.822	156	1340	.698	.766	492	506	601	615	0	4267	1029	3238	1.013	.987	.018
686	2556	2658	606	893	1950	1765	null	null	77	68	.975	156	1265	.749	.729	492	506	624	638	0	3093	1039	2054	1.053	.95	.075
687	2351	2309	657	915	1694	1394	null	null	67	62	.964	156	1270	.67	.716	492	506	646	660	0	2687	1065	1622	.958	1.044	-.063
688	5036	4158	687	980	4349	3178	null	null	88	71	.714	156	1265	.639	.82	492	506	669	683	0	4838	1140	3698	.85	1.176	-.234
689	6558	9983	681	1007	5877	8976	null	null	82	81	1.58	156	1265	1.245	.828	492	506	691	705	0	11616	1172	10444	1.777	.563	.83
690	7098	7421	654	981	6444	6440	null	null	83	72	.933	156	1265	.865	.848	492	506	714	728	0	8635	1141	7493	1.163	.86	.218
691	6024	4904	687	994	5337	3910	null	null	90	83	.757	156	1265	.591	.783	492	506	736	750	0	5706	1157	4550	.852	1.173	-.23
692	5232	5412	741	1004	4491	4408	null	null	87	77	.976	156	1265	.763	.766	492	506	759	773	0	6297	1168	5129	1.142	.876	.192
693	6461	5022	754	1037	5707	3985	null	null	87	76	.697	156	1265	.6	.808	492	506	781	795	0	5843	1207	4637	.812	1.231	-.3
694	5300	4089	761	1052	4539	3037	null	null	85	71	.669	156	1265	.576	.814	492	506	804	818	0	4758	1224	3534	.779	1.284	-.361
695	3705	3873	781	1042	2924	2831	null	null	78	66	1.227	156	1274	.582	.605	492	506	826	840	0	4506	1212	3294	1.127	.888	.172
696	3094	3229	784	1102	2310	2127	null	null	74	66	1.046	156	1265	.558	.61	492	506	849	863	0	3757	1282	2475	1.071	.933	.099
697	4981	4996	737	1113	4244	3883	null	null	88	75	1.039	156	1281	.809	.811	492	506	871	885	0	5813	1295	4518	1.065	.939	.09
698	2061	2485	755	1125	1306	1360	null	null	32	29	1.401	156	1268	.731	.642	492	506	896	910	0	2891	1309	1582	1.212	.825	.277
699	1933	2303	820	1170	1113	1133	null	null	33	29	1.101	156	1233	.688	.663	490	504	916	930	0	2680	1361	1318	1.184	.844	.244
700	1938	2320	820	1162	1118	1158	null	null	29	29	1.278	156	1240	.64	.613	490	504	939	953	0	2699	1352	1347	1.205	.83	.269
701	1543	1960	798	1191	745	769	null	null	29	31	1.094	156	1261	.569	.596	490	504	961	975	0	2281	1386	895	1.201	.833	.264
702	1656	2231	787	1219	869	1012	null	null	36	35	1.164	156	1261	.799	.664	490	504	984	998	0	2596	1418	1178	1.355	.738	.438
703	1375	1869	788	1204	587	665	null	null	35	37	2.034	156	1345	.568	.468	492	506	1006	1020	0	2175	1401	774	1.318	.759	.399
704	1436	1604	632	1003	804	601	null	null	47	38	1.057	156	1415	.528	.525	515	529	601	615	0	1866	1167	699	.87	1.15	-.201
705	2133	2560	657	951	1476	1609	null	null	34	41	1.375	156	1369	.599	.61	515	529	623	637	0	2979	1107	1872	1.268	.788	.343
706	2803	2582	660	990	2143	1592	null	null	37	35	1.376	156	1383	.532	.708	515	529	646	660	0	3004	1152	1852	.864	1.157	-.21
707	1586	1971	676	1050	910	921	null	null	28	32	1.092	156	1369	.589	.594	515	529	669	683	0	2293	1222	1072	1.178	.849	.236
708	1943	2310	695	1065	1248	1245	null	null	30	29	1.009	156	1369	.67	.674	515	529	691	705	0	2688	1239	1449	1.161	.861	.215
709	2042	2435	726	1080	1316	1355	null	null	33	38	1.31	156	1369	.6	.648	515	529	714	728	0	2833	1257	1577	1.198	.835	.261
710	2238	2520	723	1079	1515	1441	null	null	30	37	1.225	156	1369	.567	.622	515	529	736	750	0	2932	1255	1677	1.107	.904	.146
711	2207	2738	731	1085	1476	1653	null	null	31	33	1.056	156	1369	.714	.676	515	529	759	773	0	3186	1262	1923	1.303	.767	.382
712	2083	2504	748	1120	1335	1384	null	null	33	41	1.348	156	1369	.682	.675	515	529	781	795	0	2914	1303	1610	1.206	.829	.271
713	2084	2425	783	1129	1301	1296	null	null	31	29	1.088	156	1369	.629	.626	515	529	804	818	0	2822	1314	1508	1.159	.863	.213
714	2799	3016	774	1178	2025	1838	null	null	35	25	.992	156	1369	.766	.737	515	529	826	840	0	3509	1371	2139	1.056	.947	.079
715	1817	2256	769	1208	1048	1048	null	null	33	36	1.134	156	1369	.638	.698	515	529	849	863	0	2625	1406	1219	1.164	.859	.219
716	1900	2460	782	1178	1118	1282	null	null	29	26	1.225	156	1376	.867	.739	515	529	871	885	0	2862	1371	1492	1.334	.749	.416
717	2252	2574	809	1173	1443	1401	null	null	33	28	1.51	156	1378	.655	.608	515	529	894	908	0	2995	1365	1630	1.13	.885	.176
718	1933	2752	802	1195	1131	1557	null	null	22	29	1.504	156	1390	.999	.773	515	529	916	930	0	3202	1390	1812	1.602	.624	.68
719	2105	2749	797	1238	1308	1511	null	null	30	26	1.154	156	1405	.793	.656	515	529	939	953	0	3199	1440	1758	1.344	.744	.427
720	2151	2589	786	1250	1365	1339	null	null	37	31	1.041	156	1405	.692	.682	515	529	961	975	0	3012	1454	1558	1.141	.876	.191
721	1854	2606	775	1234	1079	1372	null	null	31	32	1.021	156	1396	.76	.603	515	529	984	998	0	3032	1436	1596	1.48	.676	.565
723	2656	2536	691	1017	1965	1519	null	null	75	64	.936	137	1432	.569	.633	107	120	1056	1069	0	2951	1183	1767	.899	1.112	-.153
724	1794	1743	667	985	1127	758	null	null	58	39	.855	137	1379	.41	.518	107	120	1079	1092	0	2028	1146	882	.783	1.278	-.354
725	2205	2179	660	1013	1545	1166	null	null	45	44	.879	137	1379	.606	.737	107	120	1101	1114	0	2535	1179	1357	.878	1.139	-.187
726	3230	2746	686	1006	2544	1740	null	null	62	45	.9	137	1379	.849	.678	107	120	1124	1137	0	3195	1171	2025	.796	1.257	-.329
727	3097	2555	717	966	2380	1589	null	null	51	44	.722	137	1384	.756	.64	107	120	1146	1159	0	2973	1124	1849	.777	1.287	-.364
728	3209	3180	703	958	2506	2222	null	null	53	56	.999	137	1379	.597	.714	107	120	1169	1182	0	3700	1115	2585	1.032	.969	.045
729	2543	2634	701	1020	1842	1614	null	null	45	39	1.027	137	1380	.671	.745	107	120	1191	1204	0	3065	1187	1878	1.02	.981	.028
730	2354	2770	713	1046	1641	1724	null	null	45	45	1.044	137	1380	.793	.755	107	120	1214	1227	0	3223	1217	2006	1.222	.818	.29
731	3402	3106	741	1057	2661	2049	null	null	50	42	.827	137	1353	.613	.747	107	120	1236	1249	0	3614	1230	2384	.896	1.116	-.158
732	18474	23190	745	1024	17729	22166	null	null	93	92	1.238	156	1309	1.008	.865	106	120	1258	1272	0	26983	1191	25792	1.455	.687	.541
733	13874	19627	759	1002	13115	18625	null	null	91	94	1.469	156	1321	.922	.757	106	120	1280	1294	0	22837	1166	21671	1.652	.605	.725
734	7343	9484	798	1008	6545	8476	null	null	82	79	1.207	156	1325	.996	.764	106	120	1303	1317	0	11035	1173	9862	1.507	.664	.592
735	2625	2441	805	1023	1820	1418	null	null	40	41	1.21	137	1304	.48	.659	107	120	1324	1337	0	2840	1190	1650	.907	1.103	-.142
736	2572	2348	803	1060	1769	1288	null	null	41	42	.821	137	1335	.444	.637	107	120	1347	1360	0	2732	1233	1499	.847	1.18	-.239
737	3666	2562	830	1054	2836	1508	null	null	43	41	.757	137	1368	.362	.662	107	120	1369	1382	0	2981	1226	1755	.619	1.616	-.693
738	3110	3302	819	1033	2291	2269	null	null	46	53	1.231	137	1366	.709	.749	107	120	1392	1405	0	3842	1202	2640	1.152	.868	.205
739	2052	2499	814	1010	1238	1489	null	null	46	54	1.361	137	1381	.745	.627	107	120	1414	1427	0	2908	1175	1733	1.399	.715	.485
740	1781	2415	852	1045	929	1370	null	null	52	63	1.501	137	1399	.856	.648	107	120	1437	1450	0	2810	1216	1594	1.716	.583	.779
741	2037	3437	838	1028	1199	2409	null	null	65	79	1.915	137	1447	1.389	.751	107	120	1460	1473	0	3999	1196	2803	2.338	.428	1.225
742	3857	3692	669	1031	3188	2661	null	null	55	47	.837	137	1389	.601	.71	129	142	1054	1067	0	4296	1200	3096	.971	1.03	-.042
743	2888	2838	680	972	2208	1866	null	null	50	41	.858	137	1307	.607	.725	129	142	1076	1089	0	3302	1131	2171	.983	1.017	-.024
744	3656	3629	679	978	2977	2651	null	null	48	49	1.061	137	1321	.668	.721	129	142	1099	1112	0	4223	1138	3085	1.036	.965	.051
745	3997	3415	704	974	3293	2441	null	null	45	42	.847	137	1316	.614	.652	129	142	1121	1134	0	3974	1133	2840	.863	1.159	-.213
746	4421	4092	748	954	3673	3138	null	null	50	42	.874	137	1318	.746	.699	129	142	1144	1157	0	4761	1110	3651	.994	1.006	-.009
747	4678	5979	768	973	3910	5006	null	null	93	88	1.25	137	1344	1.003	.742	129	142	1167	1180	0	6957	1132	5825	1.49	.671	.575
748	11517	15720	749	990	10768	14730	null	null	91	88	1.353	137	1339	1.147	.791	129	142	1189	1202	0	18291	1152	17139	1.592	.628	.671
749	4413	5812	735	1005	3678	4807	null	null	71	74	1.455	137	1337	1.066	.801	129	142	1212	1225	0	6763	1169	5593	1.521	.658	.605
750	17951	12089	790	1071	17161	11018	null	null	93	82	.628	156	1313	.588	.898	128	142	1235	1249	0	14066	1246	12820	.747	1.339	-.421
751	20904	18151	799	1059	20105	17092	null	null	97	88	.795	156	1257	.782	.875	128	142	1258	1272	0	21120	1232	19888	.989	1.011	-.016
752	11100	29341	770	971	10330	28370	null	null	87	94	3.063	156	1270	2.088	.857	128	142	1278	1292	0	34140	1130	33010	3.196	.313	1.676
753	10458	11421	817	998	9641	10423	null	null	96	92	1.188	156	1290	.967	.877	128	142	1303	1317	0	13289	1161	12128	1.258	.795	.331
754	31517	8951	882	1044	30635	7907	null	null	98	85	.236	156	1221	.255	.843	128	142	1326	1340	0	10415	1215	9200	.3	3.33	-1.735
755	17074	8231	874	1094	16200	7137	null	null	82	79	.484	208	1247	.391	.887	127	143	1345	1361	0	9577	1273	8304	.513	1.951	-.964
756	17470	8927	872	1099	16598	7828	null	null	99	87	.475	137	1303	.439	.853	129	142	1372	1385	0	10387	1279	9108	.549	1.822	-.866
757	9128	7851	852	1049	8276	6802	null	null	93	93	.886	137	1286	.614	.761	129	142	1392	1405	0	9135	1221	7915	.956	1.046	-.064
758	5090	4894	840	1007	4250	3887	null	null	83	82	1.013	137	1331	.749	.839	129	142	1414	1427	0	5694	1172	4523	1.064	.94	.09
759	14233	12005	896	1031	13337	10974	null	null	100	98	.722	137	1343	.751	.794	129	142	1437	1450	0	13969	1200	12769	.957	1.044	-.063
760	15127	11474	898	1037	14229	10437	null	null	98	94	.71	137	1395	.698	.857	129	142	1460	1473	0	13351	1207	12144	.853	1.172	-.229
761	26588	21055	689	1037	25899	20018	null	null	96	88	.806	177	1351	.73	.893	151	166	1055	1070	0	24499	1207	23292	.899	1.112	-.153
762	6218	4363	709	1002	5509	3361	null	null	85	66	.624	137	1272	.543	.816	152	165	1079	1092	0	5077	1166	3911	.71	1.409	-.494
763	6028	5422	730	999	5298	4423	null	null	90	72	.793	137	1306	.759	.708	152	165	1099	1112	0	6309	1162	5146	.971	1.029	-.042
764	9765	10274	716	916	9049	9358	null	null	94	93	1.085	137	1310	.914	.829	152	165	1124	1137	0	11954	1066	10889	1.203	.831	.267
765	33184	34300	715	931	32469	33369	null	null	96	100	.997	156	1271	.914	.914	151	165	1143	1157	0	39910	1083	38827	1.196	.836	.258
766	8075	5294	799	1037	7276	4257	null	null	87	74	.598	137	1302	.49	.81	154	167	1166	1179	0	6160	1207	4953	.681	1.469	-.555
767	8663	6672	838	1043	7825	5629	null	null	89	80	.756	137	1365	.598	.82	152	165	1189	1202	0	7763	1214	6550	.837	1.195	-.257
768	7318	4063	818	1049	6500	3014	null	null	76	58	.453	137	1323	.458	.858	152	165	1214	1227	0	4728	1221	3507	.54	1.853	-.89
769	14164	7769	835	1114	13329	6655	null	null	95	89	.507	137	1326	.412	.818	152	165	1234	1247	0	9040	1296	7744	.581	1.721	-.784
770	7009	7927	860	1116	6149	6811	null	null	84	75	1.047	137	1311	1.033	.819	152	165	1259	1272	0	9224	1299	7925	1.289	.776	.366
