418	5207	5832	1419	1862	3788	3970	null	null	51	45	1.065	137	1385	.662	.614	126	139	1022	1035	-100	8095	2584	5510	1.455	.687	.541
419	12471	7309	1017	1166	11454	6143	null	null	83	67	.505	137	1372	.416	.742	149	162	617	630	0	10145	1618	8526	.744	1.343	-.426
420	9295	7768	1073	1176	8222	6592	null	null	71	59	.828	137	1320	.655	.801	149	162	639	652	0	10782	1632	9150	1.113	.899	.154
421	7468	6938	1081	1127	6387	5811	null	null	68	60	1.067	137	1325	.703	.767	149	162	662	675	0	9630	1564	8066	1.263	.792	.337
422	10407	13231	1113	1261	9294	11970	null	null	75	69	1.26	137	1325	1.135	.848	149	162	684	697	0	18364	1750	16614	1.788	.559	.838
423	7676	6533	1271	1502	6405	5031	null	null	65	60	.805	137	1325	.653	.809	149	162	707	720	0	9068	2085	6983	1.09	.917	.125
424	24211	14404	1340	1549	22871	12855	null	null	74	58	.523	137	1325	.506	.862	149	162	729	742	0	19992	2150	17842	.78	1.282	-.358
425	4972	5960	1249	1482	3723	4478	null	null	61	55	1.253	137	1325	.943	.784	149	162	752	765	0	8272	2057	6215	1.669	.599	.739
426	13866	13982	993	1162	12873	12820	null	null	66	66	.969	137	1325	.817	.825	149	162	774	787	0	19407	1613	17794	1.382	.723	.467
427	7872	7181	884	1016	6988	6165	null	null	74	62	.945	137	1325	.761	.842	149	162	797	810	0	9967	1410	8557	1.225	.817	.292
428	6400	4808	938	1051	5462	3757	null	null	75	61	.644	137	1325	.511	.736	149	162	819	832	0	6673	1459	5215	.955	1.047	-.067
429	7766	5221	1009	1176	6757	4045	null	null	73	66	.612	137	1325	.521	.84	149	162	842	855	0	7247	1632	5614	.831	1.204	-.267
430	7147	4957	1129	1321	6018	3636	null	null	58	55	.63	137	1325	.495	.836	149	162	864	877	0	6880	1834	5047	.839	1.192	-.254
431	5583	5456	1215	1445	4368	4011	null	null	58	59	.954	137	1325	.719	.789	149	162	887	900	0	7573	2006	5567	1.275	.785	.35
432	10871	11201	1204	1446	9667	9755	null	null	66	66	1.063	137	1325	.853	.854	149	162	909	922	0	15547	2007	13540	1.401	.714	.486
433	11895	7577	1229	1473	10666	6104	null	null	77	65	.341	137	1325	.442	.59	149	162	932	945	0	10517	2044	8472	.794	1.259	-.332
434	37041	38711	1320	1584	35721	37127	null	null	88	91	.996	137	1323	.898	.886	149	162	954	967	0	53730	2199	51531	1.443	.693	.529
435	33035	28085	1385	1657	31650	26428	null	null	83	74	.881	137	1349	.844	.902	149	162	977	990	0	38981	2300	36681	1.159	.863	.213
436	18679	11230	1229	1538	17450	9692	null	null	77	64	.612	137	1341	.493	.865	149	162	999	1012	0	15587	2135	13452	.771	1.297	-.375
437	12895	10006	1381	1710	11514	8296	null	null	61	55	.921	137	1399	.469	.677	149	162	1022	1035	-100	13888	2373	11515	1	1	0
438	14455	7915	1106	1266	13349	6649	null	null	74	67	.515	137	1381	.409	.824	171	184	617	630	0	10986	1757	9229	.691	1.446	-.533
439	24978	19512	1195	1329	23783	18183	null	null	74	64	.744	137	1325	.711	.875	171	184	639	652	0	27082	1845	25238	1.061	.942	.086
440	17000	14357	1286	1365	15714	12992	null	null	80	74	.816	137	1325	.784	.899	171	184	662	675	0	19927	1895	18033	1.148	.871	.199
441	19923	13968	1282	1471	18641	12497	null	null	86	81	.672	137	1320	.588	.841	171	184	684	697	0	19387	2042	17346	.931	1.075	-.104
442	10003	9031	1303	1505	8700	7526	null	null	72	66	.867	137	1307	.752	.852	171	184	707	720	0	12535	2089	10446	1.201	.833	.264
443	9820	6288	1336	1532	8484	4756	null	null	77	63	.596	137	1303	.509	.859	171	184	729	742	0	8728	2126	6601	.778	1.285	-.362
444	14218	9116	1161	1361	13057	7755	null	null	76	68	.653	137	1303	.538	.877	171	184	752	765	0	12653	1889	10764	.824	1.213	-.279
445	12258	9452	958	1065	11300	8387	null	null	82	67	.721	137	1303	.615	.813	171	184	774	787	0	13119	1478	11641	1.03	.971	.043
446	10998	8904	921	1001	10077	7903	null	null	72	64	.841	137	1303	.677	.835	171	184	797	810	0	12359	1389	10969	1.089	.919	.122
447	1734	1558	954	1044	780	514	null	null	54	38	.767	137	1303	.379	.35	171	184	819	832	-100	2162	1449	713	.915	1.093	-.129
448	4762	3844	1028	1166	3734	2678	null	null	71	57	.742	137	1303	.627	.816	171	184	842	855	0	5335	1618	3717	.995	1.005	-.007
449	5474	6200	1101	1255	4373	4945	null	null	69	73	1.119	137	1303	1.008	.877	171	184	864	877	0	8605	1742	6864	1.57	.637	.65
450	7463	6416	1137	1338	6326	5078	null	null	72	64	.769	137	1303	.639	.768	171	184	887	900	0	8905	1857	7048	1.114	.898	.156
451	9869	7745	1194	1412	8675	6333	null	null	74	66	.696	137	1303	.526	.655	171	184	909	922	0	10750	1960	8790	1.013	.987	.019
452	12402	10405	1231	1430	11171	8975	null	null	74	68	.83	137	1303	.672	.837	171	184	932	945	0	14442	1985	12457	1.115	.897	.157
453	9416	6476	1221	1431	8195	5045	null	null	77	66	.646	137	1264	.556	.802	171	184	954	967	0	8989	1986	7002	.854	1.17	-.227
454	10057	39935	1125	1389	8932	38546	null	null	79	91	4.144	137	1291	3.076	.836	173	186	974	987	0	55429	1928	53501	5.99	.167	2.583
455	7218	33477	987	1212	6231	32265	null	null	78	86	5.179	137	1338	3.92	.846	171	184	999	1012	0	46465	1682	44783	7.187	.139	2.845
456	7232	39380	1127	1434	6105	37946	null	null	67	91	5.546	137	1386	3.464	.753	171	184	1022	1035	0	54658	1990	52668	8.627	.116	3.109
457	15491	34099	1493	1682	13998	32417	null	null	73	77	2.197	137	1403	1.63	.823	194	207	616	629	0	47329	2335	44994	3.214	.311	1.685
458	14232	18803	1448	1641	12784	17162	null	null	64	68	1.362	137	1325	1.129	.847	194	207	639	652	0	26098	2278	23820	1.863	.537	.898
459	5300	5768	1469	1640	3831	4128	null	null	59	57	1.091	137	1325	.86	.736	194	207	661	674	0	8006	2276	5730	1.496	.669	.581
460	5326	4881	1411	1622	3915	3259	null	null	57	47	.881	137	1325	.787	.78	194	207	684	697	0	6775	2251	4523	1.155	.865	.208
461	6050	5475	1364	1562	4686	3913	null	null	64	55	.866	137	1325	.659	.752	193	206	706	719	0	7599	2168	5431	1.159	.863	.213
462	11920	10222	1424	1584	10496	8638	null	null	68	56	.725	137	1325	.694	.827	193	206	729	742	0	14188	2199	11989	1.142	.875	.192
463	13300	8482	1313	1498	11987	6984	null	null	67	55	.595	137	1325	.515	.873	193	206	751	764	0	11773	2079	9694	.809	1.237	-.306
464	4992	4200	1050	1198	3942	3002	null	null	69	58	.785	137	1325	.629	.808	193	206	774	787	0	5829	1663	4167	1.057	.946	.08
465	7004	5041	940	1042	6064	3999	null	null	73	61	.634	137	1325	.589	.851	193	206	796	809	0	6997	1446	5551	.915	1.093	-.128
466	8528	4104	987	1088	7541	3016	null	null	77	55	.398	137	1325	.334	.748	193	206	819	832	0	5696	1510	4186	.555	1.801	-.849
467	6280	6620	1049	1158	5231	5462	null	null	66	53	.783	137	1325	.563	.463	193	206	841	854	-100	9188	1607	7581	1.449	.69	.535
468	3618	3391	1084	1219	2534	2172	null	null	55	48	.841	137	1325	.691	.806	193	206	864	877	0	4707	1692	3015	1.19	.841	.251
469	7855	7627	1072	1223	6783	6404	null	null	58	55	.86	137	1325	.749	.775	193	206	886	899	0	10586	1697	8889	1.31	.763	.39
470	1035	1384	1103	1250	-68	134	null	null	13	22	1.627	137	1325	.91	.957	193	206	909	922	0	1921	1735	186	null	null	null
471	22581	19688	1252	1412	21329	18276	null	null	49	49	.868	137	1325	.821	.953	193	206	931	944	-100	27326	1960	25367	1.189	.841	.25
472	7147	4863	1242	1412	5905	3451	null	null	38	26	.744	137	1296	.669	.878	193	206	954	967	-100	6750	1960	4790	.811	1.233	-.302
473	14709	16700	1132	1331	13577	15369	null	null	61	50	.914	137	1299	.96	.814	193	206	976	989	0	23179	1847	21332	1.571	.636	.652
474	17358	12467	1097	1320	16261	11147	null	null	69	57	.69	137	1334	.59	.846	193	206	999	1012	0	17304	1832	15472	.951	1.051	-.072
475	8988	8585	1191	1450	7797	7135	null	null	58	54	.863	137	1381	.725	.782	193	206	1021	1034	0	11916	2013	9903	1.27	.787	.345
476	11401	9545	1689	1867	9712	7678	null	null	64	50	.727	137	1381	.655	.772	216	229	616	629	0	13248	2591	10657	1.097	.911	.134
477	6663	5414	1531	1720	5132	3694	null	null	62	50	.743	137	1303	.623	.788	216	229	639	652	0	7515	2387	5127	.999	1.001	-.001
478	5734	5025	1415	1623	4319	3402	null	null	56	47	.809	137	1303	.652	.807	216	229	661	674	0	6975	2253	4722	1.093	.915	.129
479	5677	4843	1364	1618	4313	3225	null	null	47	45	.783	137	1308	.593	.781	216	229	684	697	0	6722	2246	4476	1.038	.964	.054
480	4487	4666	1417	1611	3070	3055	null	null	54	49	.939	137	1320	.843	.816	216	229	706	719	0	6476	2236	4240	1.381	.724	.466
481	11468	8919	1381	1527	10087	7392	null	null	69	61	.628	137	1325	.599	.827	216	229	729	742	0	12379	2119	10260	1.017	.983	.025
482	8043	5878	1294	1464	6749	4414	null	null	62	54	.669	137	1325	.549	.833	216	229	751	764	0	8159	2032	6127	.908	1.102	-.14
483	8451	6145	1095	1275	7356	4870	null	null	70	59	.655	137	1325	.583	.863	216	229	774	787	0	8529	1770	6759	.919	1.088	-.122
484	12626	13876	904	1050	11722	12826	null	null	80	72	1.032	137	1325	.981	.874	216	229	796	809	0	19260	1457	17802	1.519	.658	.603
485	9006	10376	958	1073	8048	9303	null	null	74	68	1.175	137	1325	1.043	.871	216	229	819	832	0	14402	1489	12912	1.604	.623	.682
486	9201	7137	982	1100	8219	6037	null	null	72	58	.661	137	1325	.628	.818	216	229	841	854	0	9906	1527	8379	1.019	.981	.028
487	23919	19911	1031	1158	22888	18753	null	null	77	76	.826	137	1315	.715	.88	216	229	864	877	0	27636	1607	26029	1.137	.879	.186
488	19785	16004	1024	1131	18761	14873	null	null	82	77	.749	137	1315	.675	.855	216	229	886	899	0	22213	1570	20643	1.1	.909	.138
489	10222	9983	980	1023	9242	8960	null	null	39	31	.935	137	1307	.901	.921	216	229	909	922	-100	13856	1420	12436	1.346	.743	.428
490	5355	5050	1164	1258	4191	3792	null	null	63	60	.855	137	1317	.848	.928	216	229	931	944	0	7009	1746	5263	1.256	.796	.329
491	4234	3991	1227	1397	3007	2594	null	null	60	53	.838	137	1325	.584	.74	216	229	954	967	0	5539	1939	3600	1.197	.835	.26
492	4844	4342	1198	1383	3646	2959	null	null	59	51	.856	137	1325	.612	.743	216	229	976	989	0	6027	1920	4107	1.126	.888	.172
493	3592	3652	1179	1418	2413	2234	null	null	64	51	.958	137	1334	.671	.718	216	229	999	1012	0	5069	1968	3101	1.285	.778	.362
494	10283	9407	1149	1319	9134	8088	null	null	68	62	.874	137	1386	.763	.86	216	229	1021	1034	0	13057	1831	11226	1.229	.814	.298
495	6675	5671	1575	1806	5100	3865	null	null	62	50	.815	137	1386	.64	.783	238	251	616	629	0	7871	2507	5365	1.052	.951	.073
496	4671	4876	1348	1563	3323	3313	null	null	57	52	.943	137	1325	.797	.778	238	251	638	651	0	6768	2169	4598	1.384	.723	.469
497	11664	6754	1243	1486	10421	5268	null	null	72	58	.533	137	1325	.448	.848	238	251	661	674	0	9374	2063	7312	.702	1.425	-.511
498	6691	5352	1322	1560	5369	3792	null	null	71	57	.738	137	1325	.614	.839	238	251	683	696	0	7428	2165	5263	.98	1.02	-.029
499	14057	13610	1339	1550	12718	12060	null	null	65	63	.955	137	1325	.828	.865	238	251	706	719	0	18890	2151	16739	1.316	.76	.396
500	12339	8066	1286	1466	11053	6600	null	null	73	57	.654	137	1325	.522	.832	238	251	728	741	0	11195	2035	9161	.829	1.207	-.271
501	6333	3816	1223	1409	5110	2407	null	null	66	53	.44	137	1325	.397	.84	238	251	751	764	0	5297	1956	3341	.654	1.53	-.613
502	7362	5409	1096	1265	6266	4144	null	null	59	53	.647	137	1321	.549	.819	238	251	773	786	0	7508	1756	5752	.918	1.089	-.124
503	15033	7606	996	1150	14037	6456	null	null	78	64	.471	137	1307	.408	.855	238	251	796	809	0	10557	1596	8961	.638	1.566	-.648
504	19123	7313	1019	1132	18104	6181	null	null	74	58	.33	137	1303	.309	.858	238	251	818	831	0	10150	1571	8579	.474	2.11	-1.077
505	11585	6765	1002	1104	10583	5661	null	null	65	55	.487	137	1303	.427	.772	238	251	841	854	0	9390	1532	7857	.742	1.347	-.43
506	35058	15099	1011	1141	34047	13958	null	null	88	71	.465	137	1277	.395	.841	238	251	863	876	0	20957	1584	19373	.569	1.757	-.813
507	14880	10210	1006	1133	13874	9077	null	null	74	64	.637	137	1298	.574	.844	238	251	884	897	0	14171	1573	12599	.908	1.101	-.139
508	11925	9521	1080	1198	10845	8323	null	null	71	66	.811	137	1323	.688	.886	236	249	908	921	0	13215	1663	11552	1.065	.939	.091
509	4199	2224	1175	1302	3024	922	null	null	58	45	.314	137	1303	.253	.647	238	251	931	944	0	3087	1807	1280	.423	2.363	-1.241
510	9647	6731	1155	1323	8492	5408	null	null	64	53	.628	137	1303	.608	.905	238	251	953	966	0	9342	1836	7506	.884	1.131	-.178
511	4121	3037	1054	1226	3067	1811	null	null	60	49	.54	137	1303	.493	.771	238	251	976	989	0	4215	1702	2514	.82	1.22	-.287
512	15574	13517	1017	1173	14557	12344	null	null	64	64	.856	137	1325	.71	.862	238	251	998	1011	0	18761	1628	17133	1.177	.85	.235
513	29883	9385	989	1104	28894	8281	null	null	73	57	.3	137	1420	.275	.859	238	251	1023	1036	0	13026	1532	11494	.398	2.514	-1.33
514	6925	4554	1556	1702	5369	2852	null	null	64	54	.527	137	1381	.428	.766	261	274	616	629	0	6321	2362	3959	.737	1.356	-.44
515	6705	5211	1257	1431	5448	3780	null	null	69	61	.773	137	1325	.602	.834	261	274	638	651	0	7233	1986	5247	.963	1.038	-.054
516	7568	4536	1135	1357	6433	3179	null	null	72	55	.566	137	1325	.417	.792	261	274	661	674	0	6296	1883	4412	.686	1.458	-.544
517	4247	3280	1199	1393	3048	1887	null	null	65	58	.676	137	1325	.5	.755	261	274	683	696	0	4553	1933	2619	.859	1.164	-.219
518	22098	18944	1193	1389	20905	17555	null	null	77	69	.774	137	1325	.711	.841	261	274	706	719	0	26294	1928	24366	1.166	.858	.221
519	11909	9005	1239	1395	10670	7610	null	null	64	55	.674	137	1325	.613	.843	261	274	728	741	0	12499	1936	10562	.99	1.01	-.015
520	6417	4788	1250	1378	5167	3410	null	null	66	59	.634	137	1325	.548	.763	261	274	751	764	0	6646	1913	4733	.916	1.092	-.127
521	10211	15984	1215	1371	8996	14613	null	null	75	69	1.434	137	1325	1.435	.853	261	274	773	786	0	22185	1903	20282	2.255	.444	1.173
522	5344	6932	1181	1345	4163	5587	null	null	64	58	1.294	137	1325	1.1	.821	260	273	796	809	0	9621	1867	7755	1.863	.537	.897
523	4361	3955	1153	1302	3208	2653	null	null	56	50	.919	137	1325	.599	.746	260	273	818	831	0	5489	1807	3682	1.148	.871	.199
524	12087	14365	1122	1305	10965	13060	null	null	71	64	1.222	137	1325	1.066	.876	260	273	841	854	0	19938	1811	18127	1.653	.605	.725
525	6592	12565	1138	1356	5454	11209	null	null	64	61	1.664	137	1315	1.734	.844	260	273	863	876	0	17440	1882	15558	2.853	.351	1.512
526	5438	5458	1129	1341	4309	4117	null	null	61	56	.999	137	1334	.777	.817	260	273	886	899	0	7576	1861	5714	1.326	.754	.407
527	7652	6707	1198	1379	6454	5328	null	null	68	63	.822	137	1358	.69	.827	260	273	908	921	0	9309	1914	7395	1.146	.873	.196
528	8690	4977	1202	1385	7488	3592	null	null	64	53	.48	137	1332	.404	.846	260	273	931	944	0	6908	1922	4986	.666	1.502	-.587
529	13070	12683	1081	1273	11989	11410	null	null	76	72	.953	137	1325	.821	.863	260	273	953	966	0	17604	1767	15837	1.321	.757	.402
530	5815	4721	988	1138	4827	3583	null	null	66	59	.724	137	1325	.612	.797	260	273	976	989	0	6553	1580	4973	1.03	.971	.043
531	4714	4329	1015	1166	3699	3163	null	null	69	58	.866	137	1333	.717	.823	260	273	998	1011	0	6009	1618	4390	1.187	.843	.247
532	7203	4552	1052	1219	6151	3333	null	null	69	59	.553	137	1403	.456	.813	260	273	1021	1034	0	6318	1692	4626	.752	1.33	-.411
533	9890	4158	1373	1485	8517	2673	null	null	69	53	.327	137	1386	.282	.836	283	296	615	628	0	5771	2061	3710	.436	2.296	-1.199
534	4944	4232	1310	1448	3634	2784	null	null	62	56	.729	137	1303	.653	.784	283	296	638	651	0	5874	2010	3864	1.063	.94	.089
535	18034	7254	1187	1405	16847	5849	null	null	80	59	.366	137	1303	.308	.871	283	296	660	673	0	10068	1950	8118	.482	2.075	-1.053
536	17242	9621	1082	1256	16160	8365	null	null	88	73	.531	137	1303	.482	.903	283	296	683	696	0	13354	1743	11610	.718	1.392	-.477
537	5632	17174	1038	1229	4594	15945	null	null	70	86	3.339	137	1303	2.957	.869	283	296	705	718	0	23837	1706	22131	4.817	.208	2.268
538	7816	5492	1158	1307	6658	4185	null	null	65	56	.598	137	1303	.558	.832	283	296	728	741	0	7623	1814	5809	.872	1.146	-.197
539	9169	6953	1192	1336	7977	5617	null	null	69	58	.678	137	1303	.616	.835	283	296	750	763	0	9651	1854	7796	.977	1.023	-.033
540	7014	5616	1201	1371	5813	4245	null	null	67	56	.741	137	1307	.67	.879	283	296	773	786	0	7795	1903	5892	1.014	.987	.019
541	7403	21564	1188	1374	6215	20190	null	null	69	78	3.24	137	1320	2.856	.89	283	296	795	808	0	29930	1907	28023	4.509	.222	2.173
542	11432	8388	1118	1303	10314	7085	null	null	75	66	.698	137	1325	.624	.892	283	296	818	831	0	11642	1809	9834	.953	1.049	-.069
543	23019	19408	1106	1293	21913	18115	null	null	89	85	.801	137	1325	.75	.894	283	296	840	853	0	26938	1795	25143	1.147	.872	.198
544	4685	4381	1186	1368	3499	3013	null	null	54	55	.847	137	1325	.751	.871	283	296	863	876	0	6081	1899	4182	1.195	.837	.257
545	13322	13166	1171	1373	12151	11793	null	null	74	65	.901	137	1325	.843	.858	283	296	885	898	0	18274	1906	16368	1.347	.742	.43
546	7922	6753	1205	1368	6717	5385	null	null	70	61	.928	137	1325	.717	.875	283	296	908	921	0	9373	1899	7474	1.113	.899	.154
547	5780	5284	1174	1352	4606	3932	null	null	63	55	.858	137	1325	.754	.849	283	296	930	943	0	7334	1877	5458	1.185	.844	.245
548	22955	11597	1122	1276	21833	10321	null	null	85	74	.49	137	1325	.422	.888	283	296	953	966	0	16096	1771	14325	.656	1.524	-.608
549	7714	4395	1071	1212	6643	3183	null	null	68	58	.48	137	1325	.422	.855	283	296	975	988	0	6100	1682	4418	.665	1.504	-.588
550	7692	6395	1123	1261	6569	5134	null	null	63	54	.745	137	1325	.678	.847	283	296	998	1011	0	8876	1750	7126	1.085	.922	.117
551	12990	9762	1150	1320	11840	8442	null	null	72	65	.643	137	1381	.641	.873	283	296	1020	1033	0	13549	1832	11717	.99	1.01	-.015
552	9860	6306	1117	1135	8743	5171	null	null	72	64	.585	137	1399	.519	.868	305	318	615	628	0	8753	1575	7177	.821	1.218	-.285
553	9428	7367	1159	1183	8269	6184	null	null	62	58	.699	137	1325	.677	.849	305	318	638	651	0	10225	1642	8583	1.038	.963	.054
554	5892	4807	1098	1206	4794	3601	null	null	64	53	.771	137	1325	.677	.864	305	318	660	673	0	6672	1674	4998	1.043	.959	.06
555	5929	3775	1025	1172	4904	2603	null	null	71	49	.525	137	1325	.505	.854	305	318	683	696	0	5240	1627	3613	.737	1.357	-.441
556	5393	4593	1041	1218	4352	3375	null	null	69	55	.818	137	1325	.684	.846	305	318	705	718	0	6375	1691	4684	1.076	.929	.106
557	5501	3835	1134	1283	4367	2552	null	null	64	50	.585	137	1325	.529	.825	305	318	728	741	0	5323	1781	3542	.811	1.233	-.302
558	16182	9834	1152	1299	15030	8535	null	null	80	69	.607	137	1325	.498	.884	305	318	750	763	0	13649	1803	11846	.788	1.269	-.343
559	4428	2512	1123	1294	3305	1218	null	null	67	50	.382	137	1325	.33	.753	305	318	773	786	0	3487	1796	1691	.512	1.955	-.967
560	11140	5157	1108	1281	10032	3876	null	null	69	54	.397	137	1325	.337	.85	305	318	795	808	0	7158	1778	5380	.536	1.865	-.899
561	5310	3739	1018	1140	4292	2599	null	null	54	47	.671	137	1325	.531	.806	305	318	818	831	0	5190	1582	3607	.84	1.19	-.251
562	14816	8185	1000	1065	13816	7120	null	null	81	69	.517	137	1313	.453	.84	305	318	840	853	0	11361	1478	9882	.715	1.398	-.483
563	5966	4395	1136	1227	4830	3168	null	null	60	53	.652	137	1283	.579	.865	305	318	863	876	0	6100	1703	4397	.91	1.098	-.135
564	5277	3823	1158	1324	4119	2499	null	null	55	47	.589	137	1273	.542	.828	305	318	885	898	0	5306	1838	3469	.842	1.188	-.248
565	6582	3592	1170	1311	5412	2281	null	null	66	53	.408	137	1273	.38	.855	305	318	908	921	0	4986	1820	3166	.585	1.709	-.774
566	4397	4130	1157	1281	3240	2849	null	null	60	57	.955	137	1273	.728	.818	305	318	930	943	0	5732	1778	3954	1.22	.819	.287
567	5031	4005	1133	1270	3898	2735	null	null	58	53	.757	137	1273	.565	.805	305	318	953	966	0	5559	1763	3796	.974	1.027	-.038
568	6734	5450	1124	1273	5610	4177	null	null	59	55	.731	137	1273	.648	.854	305	318	975	988	0	7564	1767	5798	1.033	.968	.047
569	6932	5319	1141	1260	5791	4059	null	null	58	50	.639	137	1273	.617	.849	305	318	998	1011	0	7383	1749	5634	.973	1.028	-.04
570	14246	10252	1146	1276	13100	8976	null	null	64	57	.782	137	1345	.605	.872	305	318	1020	1033	0	14230	1771	12458	.951	1.051	-.072
571	14373	8728	1005	1020	13368	7708	null	null	87	74	.551	137	1331	.494	.84	328	341	615	628	0	12114	1416	10699	.8	1.25	-.321
572	10227	8015	1005	1048	9222	6967	null	null	75	70	.683	137	1277	.676	.829	328	341	637	650	0	11125	1455	9670	1.049	.954	.068
573	11140	5768	1063	1153	10077	4615	null	null	74	66	.452	137	1295	.464	.845	328	341	660	673	0	8006	1600	6406	.636	1.573	-.654
574	8340	6492	1111	1217	7229	5275	null	null	78	69	.719	137	1295	.65	.883	328	341	682	695	0	9011	1689	7322	1.013	.987	.018
575	7594	5524	1103	1236	6491	4288	null	null	77	63	.613	137	1295	.584	.858	328	341	705	718	0	7667	1716	5952	.917	1.091	-.125
576	14820	12016	1039	1190	13781	10826	null	null	89	79	.761	137	1295	.698	.856	328	341	727	740	0	16678	1652	15026	1.09	.917	.125
577	19379	48878	979	1099	18400	47779	null	null	94	99	2.392	137	1295	1.735	.793	328	341	750	763	0	67841	1525	66316	3.604	.277	1.85
578	12232	33422	1071	1211	11161	32211	null	null	82	85	2.68	137	1295	2.422	.871	328	341	772	785	0	46389	1681	44708	4.006	.25	2.002
579	20309	35599	1126	1280	19183	34319	null	null	93	93	1.815	137	1295	1.55	.862	328	341	795	808	0	49411	1777	47634	2.483	.403	1.312
580	11494	16586	1031	1162	10463	15424	null	null	80	80	1.501	137	1301	1.264	.865	328	341	817	830	0	23021	1613	21408	2.046	.489	1.033
581	10918	12255	1008	1081	9910	11174	null	null	85	80	1.149	137	1278	1.003	.881	328	341	840	853	0	17010	1500	15509	1.565	.639	.646
582	6720	8315	1113	1198	5607	7117	null	null	66	68	1.278	177	1244	1.096	.864	326	341	861	876	0	11541	1663	9878	1.762	.568	.817
583	7396	6739	1100	1209	6296	5530	null	null	76	72	.88	177	1227	.763	.862	326	341	884	899	0	9354	1678	7676	1.219	.82	.286
584	7855	6800	1080	1170	6775	5630	null	null	78	74	.885	177	1227	.747	.88	326	341	906	921	0	9438	1624	7814	1.153	.867	.206
585	8318	7304	1103	1217	7215	6087	null	null	72	68	.853	177	1227	.758	.887	326	341	929	944	0	10138	1689	8449	1.171	.854	.228
586	9313	8276	1086	1216	8227	7060	null	null	85	77	.897	177	1227	.75	.852	326	341	951	966	0	11487	1688	9799	1.191	.84	.252
587	9994	9021	1102	1211	8892	7810	null	null	83	76	.897	177	1227	.781	.868	326	341	974	989	0	12521	1681	10840	1.219	.82	.286
588	10327	8142	1097	1156	9230	6986	null	null	82	79	.754	177	1227	.658	.858	326	341	996	1011	0	11301	1604	9696	1.051	.952	.071
589	17157	11783	1069	1104	16088	10679	null	null	84	76	.674	177	1323	.605	.893	326	341	1019	1034	0	16355	1532	14822	.921	1.085	-.118
590	25312	16443	1134	1191	24178	15252	null	null	78	72	.643	177	1285	.609	.92	347	362	614	629	0	22822	1653	21169	.876	1.142	-.192
591	24063	15173	1173	1271	22890	13902	null	null	93	79	.627	177	1186	.56	.888	349	364	636	651	0	21060	1764	19296	.843	1.186	-.246
592	15217	10651	1193	1300	14024	9351	null	null	88	79	.665	177	1201	.606	.869	349	364	658	673	0	14783	1804	12979	.925	1.081	-.112
593	22037	16115	1199	1316	20838	14799	null	null	85	79	.694	177	1201	.651	.908	349	364	681	696	0	22367	1827	20541	.986	1.014	-.021
594	18492	13411	1163	1319	17329	12092	null	null	76	69	.728	177	1201	.655	.93	349	364	703	718	0	18614	1831	16783	.969	1.033	-.046
595	25297	15800	1023	1125	24274	14675	null	null	89	80	.61	177	1201	.569	.915	349	364	726	741	0	21930	1561	20369	.839	1.192	-.253
596	20043	13291	944	1028	19099	12263	null	null	84	76	.66	177	1201	.576	.893	349	364	748	763	0	18448	1427	17021	.891	1.122	-.166
597	14196	10730	1102	1196	13094	9534	null	null	85	77	.758	177	1201	.662	.892	349	364	771	786	0	14893	1660	13233	1.011	.989	.015
598	12324	8234	1191	1297	11133	6937	null	null	82	77	.682	177	1201	.471	.787	349	364	793	808	0	11429	1800	9628	.865	1.156	-.209
599	13997	10486	1166	1275	12831	9211	null	null	85	72	.73	177	1216	.667	.913	349	364	816	831	0	14554	1770	12785	.996	1.004	-.005
600	12865	10045	1126	1270	11739	8775	null	null	74	67	.729	177	1200	.676	.894	349	364	839	854	0	13942	1763	12179	1.038	.964	.053
601	9262	12896	1094	1233	8168	11663	null	null	76	75	1.422	177	1198	1.26	.892	349	364	861	876	0	17899	1711	16188	1.982	.505	.987
602	8486	12315	1056	1134	7430	11181	null	null	73	74	1.534	177	1197	1.334	.888	349	364	884	899	0	17093	1574	15519	2.089	.479	1.063
603	7570	7202	1054	1136	6516	6066	null	null	79	73	.851	177	1197	.826	.879	349	364	906	921	0	9996	1577	8419	1.292	.774	.37
604	7774	6350	1066	1187	6708	5163	null	null	82	79	.759	177	1197	.628	.82	349	364	929	944	0	8814	1648	7166	1.068	.936	.095
605	10631	6731	1039	1137	9592	5594	null	null	81	76	.597	177	1197	.525	.892	349	364	951	966	0	9342	1578	7764	.809	1.235	-.305
606	26688	12974	1042	1094	25646	11880	null	null	88	78	.452	177	1197	.415	.863	349	364	974	989	0	18008	1518	16489	.643	1.555	-.637
607	35236	13098	1000	1049	34236	12049	null	null	93	81	.367	177	1197	.323	.89	349	364	996	1011	0	18180	1456	16724	.488	2.047	-1.034
608	36348	12747	923	948	35425	11799	null	null	94	79	.344	177	1305	.309	.902	349	364	1019	1034	0	17693	1316	16377	.462	2.163	-1.113
609	34529	16089	1328	1458	33201	14631	null	null	94	84	.424	177	1328	.403	.879	371	386	613	628	0	22331	2024	20307	.612	1.635	-.709
610	13783	16945	1359	1439	12424	15506	null	null	81	74	1.174	177	1202	1.164	.882	371	386	636	651	0	23519	1997	21522	1.732	.577	.793
611	17680	32567	1295	1318	16385	31249	null	null	90	92	1.968	177	1197	1.715	.885	371	386	658	673	0	45202	1829	43373	2.647	.378	1.404
