1159	1055	1561	187	116	868	1445	null	null	80	78	1.667	225	1269	1.645	.954	508	525	104	121	0	2595	193	2402	2.768	.361	1.469
1160	1227	804	179	114	1048	690	null	null	84	83	.659	225	1269	.65	.937	508	525	128	145	0	1337	190	1147	1.095	.914	.13
1161	1507	1170	172	112	1335	1058	null	null	83	81	.805	225	1269	.783	.948	508	525	152	169	0	1945	186	1759	1.318	.759	.398
1162	1273	1109	170	111	1103	998	null	null	83	80	.911	225	1269	.859	.941	508	525	176	193	0	1844	185	1659	1.504	.665	.589
1163	647	385	163	108	484	277	null	null	77	75	.578	225	1265	.554	.921	508	525	200	217	0	640	180	461	.951	1.051	-.072
1164	601	380	164	107	437	273	null	null	77	73	.628	225	1273	.634	.872	507	524	224	241	0	632	178	454	1.039	.963	.055
1165	734	390	166	108	568	282	null	null	77	76	.517	225	1269	.495	.862	507	524	248	265	0	648	180	469	.825	1.212	-.277
1166	860	568	168	111	692	457	null	null	81	80	.649	225	1269	.636	.94	507	524	272	289	0	944	185	760	1.098	.911	.135
1167	1188	657	169	112	1019	545	null	null	83	80	.548	225	1268	.529	.943	507	524	296	313	0	1092	186	906	.889	1.125	-.169
1168	1828	1344	165	110	1663	1234	null	null	84	83	.752	225	1220	.719	.943	507	524	320	337	0	2234	183	2052	1.234	.811	.303
1169	1994	1297	163	111	1831	1186	null	null	83	79	.644	225	1240	.62	.948	507	524	344	361	0	2156	185	1972	1.077	.929	.107
1170	3583	2015	161	112	3422	1903	null	null	86	84	.562	225	1233	.539	.947	507	524	368	385	0	3350	186	3164	.925	1.082	-.113
1171	478	333	159	110	319	223	null	null	71	66	.714	225	1269	.733	.861	506	523	390	407	0	554	183	371	1.162	.86	.217
1172	2582	960	152	107	2430	853	null	null	86	82	.364	225	1288	.345	.945	506	523	416	433	0	1596	178	1418	.584	1.714	-.777
1173	1319	734	155	108	1164	626	null	null	83	79	.543	225	1303	.531	.949	506	523	440	457	0	1220	180	1041	.894	1.118	-.161
1174	843	929	191	112	652	817	null	null	80	80	1.251	225	1284	1.218	.944	533	550	56	73	0	1544	186	1358	2.083	.48	1.059
1175	568	335	190	114	378	221	null	null	78	77	.575	225	1196	.554	.882	532	549	80	97	0	557	190	367	.972	1.029	-.041
1176	762	564	187	115	575	449	null	null	80	78	.799	225	1192	.765	.91	532	549	104	121	0	938	191	746	1.298	.77	.377
1177	1182	577	177	114	1005	463	null	null	85	80	.468	225	1192	.441	.904	532	549	128	145	0	959	190	770	.766	1.306	-.385
1178	767	525	170	111	597	414	null	null	83	79	.687	225	1192	.651	.903	532	549	152	169	0	873	185	688	1.153	.867	.205
1179	656	316	168	111	488	205	null	null	83	79	.429	225	1192	.395	.84	532	549	176	193	0	525	185	341	.698	1.432	-.518
1180	1831	1227	163	110	1668	1117	null	null	87	83	.695	225	1196	.651	.946	532	549	200	217	0	2040	183	1857	1.113	.898	.155
1181	1374	912	160	108	1214	804	null	null	83	77	.704	225	1207	.652	.941	531	548	224	241	0	1516	180	1337	1.101	.908	.139
1182	653	463	162	107	491	356	null	null	79	76	.76	225	1196	.699	.918	531	548	248	265	0	770	178	592	1.205	.83	.27
1183	2720	889	168	112	2552	777	null	null	85	80	.312	225	1192	.298	.949	531	548	272	289	0	1478	186	1292	.506	1.976	-.982
1184	688	418	170	115	518	303	null	null	81	79	.609	225	1220	.558	.922	531	548	296	313	0	695	191	504	.972	1.028	-.04
1185	330	181	163	110	167	71	null	null	65	58	.429	225	1168	.477	.625	528	545	322	339	0	301	183	118	.707	1.415	-.501
1186	910	509	160	107	750	402	null	null	80	79	.548	225	1160	.501	.89	531	548	344	361	0	846	178	668	.891	1.122	-.166
1187	467	313	160	109	307	204	null	null	79	76	.682	225	1189	.589	.759	531	548	368	385	0	520	181	339	1.105	.905	.144
1188	306	188	157	110	149	78	null	null	72	62	.522	225	1207	.778	.756	530	547	392	409	0	313	183	130	.87	1.149	-.2
1189	1014	544	155	108	859	436	null	null	81	78	.521	225	1203	.494	.929	530	547	416	433	0	904	180	725	.844	1.185	-.245
1190	401	246	169	112	232	134	null	null	71	66	.595	225	1263	.577	.837	528	545	440	457	0	409	186	223	.96	1.041	-.059
1191	1007	500	189	112	818	388	null	null	86	80	.476	225	1273	.463	.947	557	574	56	73	0	831	186	645	.789	1.268	-.343
1192	1661	1293	189	112	1472	1181	null	null	83	80	.816	225	1207	.796	.964	556	573	80	97	0	2150	186	1963	1.334	.75	.416
1193	566	363	188	115	378	248	null	null	82	79	.66	225	1196	.643	.908	556	573	104	121	0	604	191	412	1.091	.917	.125
1194	880	482	178	114	702	368	null	null	81	80	.55	225	1192	.503	.938	556	573	128	145	0	801	190	612	.872	1.147	-.198
1195	341	197	170	113	171	84	null	null	74	66	.508	225	1192	.447	.801	556	573	152	169	0	328	188	140	.817	1.224	-.292
1196	490	283	169	113	321	170	null	null	78	76	.538	225	1192	.499	.892	556	573	176	193	0	470	188	283	.88	1.136	-.184
1197	1697	1349	165	112	1532	1237	null	null	89	85	.812	225	1196	.776	.95	556	573	200	217	0	2243	186	2057	1.342	.745	.425
1198	2282	1504	160	112	2122	1392	null	null	88	86	.653	225	1207	.634	.96	556	573	224	241	0	2500	186	2314	1.091	.917	.125
1199	334	194	161	109	173	85	null	null	70	68	.489	225	1196	.451	.722	555	572	248	265	0	323	181	141	.817	1.224	-.292
1200	3221	1318	164	112	3057	1206	null	null	87	84	.398	225	1192	.382	.961	555	572	272	289	0	2191	186	2005	.656	1.525	-.609
1201	2200	1731	165	114	2035	1617	null	null	83	84	.798	225	1203	.784	.97	555	572	296	313	0	2878	190	2688	1.321	.757	.402
1202	7186	6148	160	111	7026	6037	null	null	88	89	.872	225	1233	.843	.962	555	572	320	337	0	10221	185	10037	1.429	.7	.515
1203	1144	808	157	109	987	699	null	null	82	82	.715	225	1199	.672	.939	555	572	344	361	0	1343	181	1162	1.177	.849	.236
1204	5785	3389	158	109	5627	3280	null	null	88	88	.578	225	1196	.562	.963	555	572	368	385	0	5634	181	5453	.969	1.032	-.045
1205	226	136	154	106	72	30	null	null	48	26	.459	225	1207	.282	.439	555	572	392	409	0	226	176	50	.693	1.444	-.53
1206	269	170	157	106	112	64	null	null	68	55	.541	225	1203	.491	.724	554	571	416	433	0	283	176	106	.95	1.053	-.074
1207	264	156	180	116	84	40	null	null	47	28	.47	225	1297	.44	.643	554	571	440	457	0	259	193	67	.792	1.263	-.337
1208	293	138	183	109	110	29	null	null	66	24	.323	225	1273	.432	.745	581	598	56	73	0	229	181	48	.438	2.282	-1.19
1209	267	140	187	112	80	28	null	null	47	21	.413	225	1207	.679	.716	581	598	80	97	0	233	186	47	.582	1.719	-.781
1210	254	138	187	113	67	25	null	null	34	19	.429	225	1196	.593	.6	580	597	104	121	0	229	188	42	.62	1.612	-.689
1211	362	227	177	112	185	115	null	null	73	69	.642	225	1192	.556	.837	580	597	128	145	0	377	186	191	1.033	.968	.047
1212	241	140	169	113	72	27	null	null	46	22	.487	225	1192	.288	.453	580	597	152	169	0	233	188	45	.623	1.604	-.682
1213	268	168	168	115	100	53	null	null	58	47	.528	225	1192	.482	.718	580	597	176	193	0	279	191	88	.881	1.135	-.183
1214	222	126	164	113	58	13	null	null	33	5	.454	225	1192	.241	.341	580	597	200	217	0	209	188	22	.373	2.684	-1.424
1215	977	673	166	114	811	559	null	null	84	84	.691	225	1196	.729	.916	580	597	224	241	0	1119	190	929	1.146	.873	.197
1216	679	397	163	110	516	287	null	null	82	79	.571	225	1207	.507	.88	579	596	248	265	0	660	183	477	.925	1.081	-.113
1217	1245	1463	159	108	1086	1355	null	null	84	82	1.252	225	1196	1.23	.955	579	596	272	289	0	2432	180	2253	2.074	.482	1.053
1218	589	473	159	111	430	362	null	null	81	82	.826	225	1192	.801	.905	579	596	296	313	0	786	185	602	1.4	.714	.485
1219	1746	710	155	108	1591	602	null	null	84	84	.391	225	1192	.362	.938	579	596	320	337	0	1180	180	1001	.629	1.59	-.669
1220	1457	1544	154	109	1303	1435	null	null	83	84	1.101	225	1192	1.064	.951	579	596	344	361	0	2567	181	2386	1.831	.546	.873
1221	2097	1114	155	109	1942	1005	null	null	85	82	.524	225	1192	.496	.944	579	596	368	385	0	1852	181	1671	.86	1.162	-.217
1222	553	432	152	106	401	326	null	null	80	81	.813	225	1196	.77	.927	579	596	392	409	0	718	176	542	1.352	.74	.435
1223	753	243	155	107	598	136	null	null	82	75	.242	225	1211	.224	.894	578	595	416	433	0	404	178	226	.378	2.645	-1.403
1224	413	273	174	115	239	158	null	null	77	76	.672	225	1273	.621	.905	578	595	440	457	0	454	191	263	1.099	.91	.136
1225	8483	12844	177	107	8306	12737	null	null	81	88	1.542	225	1269	1.477	.958	605	622	56	73	0	21354	178	21176	2.549	.392	1.35
1226	546	406	183	112	363	294	null	null	77	76	.816	225	1196	.763	.868	605	622	80	97	0	675	186	489	1.347	.743	.429
1227	1614	1038	183	113	1431	925	null	null	83	80	.663	225	1207	.642	.947	604	621	104	121	0	1726	188	1538	1.075	.931	.104
1228	628	362	177	113	451	249	null	null	80	74	.564	225	1196	.549	.904	604	621	128	145	0	602	188	414	.918	1.089	-.124
1229	380	262	170	113	210	149	null	null	78	76	.722	225	1192	.656	.868	604	621	152	169	0	436	188	248	1.18	.848	.238
1230	476	566	167	115	309	451	null	null	82	83	1.459	225	1192	1.378	.926	604	621	176	193	0	941	191	750	2.427	.412	1.279
1231	339	277	167	113	172	164	null	null	72	76	.974	225	1192	.863	.885	604	621	200	217	0	461	188	273	1.585	.631	.665
1232	603	462	170	114	433	348	null	null	78	78	.817	225	1196	.947	.954	604	621	224	241	0	768	190	579	1.336	.748	.418
1233	497	409	166	110	331	299	null	null	70	68	.674	225	1207	.921	.936	604	621	248	265	0	680	183	497	1.502	.666	.587
1234	373	214	157	106	216	108	null	null	76	69	.505	225	1196	.536	.738	603	620	272	289	0	356	176	180	.831	1.203	-.267
1235	859	673	156	108	703	565	null	null	78	75	.787	225	1196	.786	.931	603	620	296	313	0	1119	180	939	1.336	.748	.418
1236	292	187	155	108	137	79	null	null	72	65	.59	225	1196	.526	.773	603	620	320	337	0	311	180	131	.959	1.043	-.061
1237	599	436	154	106	445	330	null	null	78	78	.75	225	1192	.702	.923	603	620	344	361	0	725	176	549	1.233	.811	.302
1238	771	639	151	105	620	534	null	null	79	76	.854	225	1192	.827	.942	603	620	368	385	0	1062	175	888	1.432	.698	.518
1239	966	589	150	106	816	483	null	null	80	78	.584	225	1196	.569	.939	603	620	392	409	0	979	176	803	.984	1.016	-.023
1240	1744	2023	152	107	1592	1916	null	null	84	85	1.219	225	1223	1.185	.957	603	620	416	433	0	3363	178	3185	2.001	.5	1.001
1241	2129	1659	157	108	1972	1551	null	null	85	83	.795	225	1292	.764	.95	602	619	441	458	0	2758	180	2579	1.308	.765	.387
1242	410	212	178	108	232	104	null	null	75	67	.448	225	1269	.494	.82	629	646	56	73	0	352	180	173	.745	1.342	-.424
1243	3668	3670	187	116	3481	3554	null	null	89	87	1.023	225	1196	.998	.953	629	646	80	97	0	6102	193	5909	1.697	.589	.763
1244	585	363	186	115	399	248	null	null	79	78	.619	225	1207	.659	.808	629	646	104	121	0	604	191	412	1.033	.968	.047
1245	699	498	180	114	519	384	null	null	80	76	.757	225	1196	.741	.942	628	645	128	145	0	828	190	638	1.23	.813	.299
1246	369	239	172	112	197	127	null	null	75	72	.644	225	1192	.603	.854	628	645	152	169	0	397	186	211	1.072	.933	.1
1247	658	511	166	113	492	398	null	null	81	76	.805	225	1196	.771	.936	628	645	176	193	0	850	188	662	1.345	.744	.427
1248	1344	1450	169	115	1175	1335	null	null	81	84	1.162	225	1196	1.109	.949	628	645	200	217	0	2411	191	2219	1.889	.529	.918
1249	855	836	168	113	687	723	null	null	79	80	1.05	225	1192	1.017	.951	628	645	224	241	0	1390	188	1202	1.75	.572	.807
1250	813	655	163	110	650	545	null	null	80	77	.842	225	1196	.809	.943	628	645	248	265	0	1089	183	906	1.394	.717	.479
1251	789	570	162	108	627	462	null	null	81	80	.742	225	1208	.722	.943	627	644	272	289	0	948	180	768	1.225	.816	.293
1252	866	424	161	110	705	314	null	null	81	77	.454	225	1212	.439	.933	627	644	296	313	0	705	183	522	.74	1.35	-.433
1253	552	528	158	110	394	418	null	null	78	79	1.053	225	1207	1.009	.922	627	644	321	338	0	878	183	695	1.764	.567	.819
1254	741	481	154	106	587	375	null	null	82	82	.634	225	1192	.605	.938	627	644	345	362	0	800	176	623	1.062	.942	.087
1255	233	169	151	105	82	64	null	null	60	58	.75	225	1192	.606	.668	627	644	369	386	0	281	175	106	1.298	.771	.376
1256	340	232	153	107	187	125	null	null	75	75	.659	225	1192	.608	.882	627	644	393	410	0	386	178	208	1.111	.9	.152
1257	307	296	151	106	156	190	null	null	76	80	1.222	225	1200	1.033	.813	627	644	417	434	0	492	176	316	2.025	.494	1.018
1258	273	163	151	106	122	57	null	null	74	51	.448	225	1289	.448	.573	626	643	441	458	0	271	176	95	.777	1.287	-.364
1259	531	304	171	103	360	201	null	null	76	76	.537	225	1273	.545	.886	653	670	56	73	0	505	171	334	.928	1.077	-.107
1260	313	190	178	111	135	79	null	null	72	66	.591	225	1196	.726	.707	653	670	80	97	0	316	185	131	.973	1.028	-.04
1261	1232	839	183	114	1049	725	null	null	80	80	.676	225	1196	.659	.895	653	670	104	121	0	1395	190	1205	1.149	.87	.2
1262	450	288	178	114	272	174	null	null	75	71	.67	225	1208	.628	.894	652	669	128	145	0	479	190	289	1.064	.94	.089
1263	513	329	172	114	341	215	null	null	77	74	.622	225	1197	.6	.902	652	669	152	169	0	547	190	357	1.048	.954	.068
1264	1315	869	167	115	1148	754	null	null	81	78	.67	225	1207	.639	.931	652	669	176	193	0	1445	191	1254	1.092	.916	.127
1265	753	508	168	113	585	395	null	null	80	77	.683	225	1207	.642	.927	652	669	201	218	0	845	188	657	1.123	.891	.167
1266	1026	1021	163	112	863	909	null	null	82	84	1.065	225	1192	1.001	.939	652	669	225	242	0	1697	186	1511	1.751	.571	.808
1267	499	480	159	109	340	371	null	null	76	78	1.08	225	1197	.995	.909	652	669	249	266	0	798	181	617	1.814	.551	.859
1268	1550	1315	162	110	1388	1205	null	null	83	82	.869	225	1212	.827	.947	652	669	273	290	0	2186	183	2003	1.443	.693	.529
1269	674	499	161	112	513	387	null	null	82	80	.725	225	1215	.729	.938	651	668	297	314	0	830	186	643	1.254	.797	.327
1270	2405	1018	158	110	2247	908	null	null	84	84	.414	225	1200	.393	.949	651	668	321	338	0	1692	183	1510	.672	1.488	-.574
1271	283	185	156	110	127	75	null	null	71	65	.583	225	1192	.506	.747	651	668	345	362	0	308	183	125	.982	1.019	-.026
1272	409	266	157	112	252	154	null	null	79	76	.602	225	1192	.572	.876	651	668	369	386	0	442	186	256	1.016	.984	.023
1273	568	483	157	112	411	371	null	null	79	80	.916	225	1192	.86	.927	651	668	393	410	0	803	186	617	1.501	.666	.586
1274	760	712	153	110	607	602	null	null	84	83	1.001	225	1196	.936	.928	651	668	417	434	0	1184	183	1001	1.649	.606	.721
1275	1382	877	155	110	1227	767	null	null	86	84	.642	225	1284	.595	.939	651	668	441	458	0	1458	183	1275	1.039	.962	.056
1276	531	423	166	96	365	327	null	null	78	80	.953	225	1288	.841	.92	677	694	56	73	0	703	160	544	1.489	.671	.575
1277	615	287	168	103	447	184	null	null	78	75	.419	225	1207	.392	.905	677	694	81	98	0	477	171	306	.684	1.461	-.547
1278	1052	678	175	112	877	566	null	null	81	79	.659	225	1197	.626	.94	677	694	105	122	0	1127	186	941	1.073	.932	.102
1279	456	318	176	112	280	206	null	null	80	80	.743	225	1208	.692	.909	677	694	129	146	0	529	186	342	1.223	.818	.291
1280	1058	466	174	113	884	353	null	null	84	79	.409	225	1196	.378	.915	676	693	153	170	0	775	188	587	.664	1.506	-.591
1281	473	295	170	116	303	179	null	null	77	75	.59	225	1196	.477	.817	676	693	177	194	0	490	193	298	.982	1.018	-.026
1282	381	427	169	115	212	312	null	null	76	78	1.415	225	1196	.865	.75	676	693	201	218	0	710	191	519	2.447	.409	1.291
1283	6902	4698	166	113	6736	4585	null	null	89	84	.688	225	1192	.649	.946	676	693	225	242	0	7811	188	7623	1.132	.884	.178
1284	1477	864	162	110	1315	754	null	null	83	79	.579	225	1192	.556	.95	676	693	249	266	0	1436	183	1254	.953	1.049	-.069
1285	1149	715	159	109	990	606	null	null	84	82	.613	225	1196	.588	.936	676	693	273	290	0	1189	181	1007	1.018	.983	.025
1286	441	241	158	111	283	130	null	null	81	76	.462	225	1207	.429	.874	676	693	297	314	0	401	185	216	.764	1.309	-.389
1287	3103	1721	159	110	2944	1611	null	null	86	84	.547	225	1196	.532	.948	675	692	321	338	0	2861	183	2678	.91	1.099	-.136
1288	3000	3339	161	112	2839	3227	null	null	88	87	1.165	225	1192	1.097	.943	675	692	345	362	0	5551	186	5365	1.89	.529	.918
1289	2489	2311	157	112	2332	2199	null	null	87	83	.939	225	1192	.907	.955	675	692	369	386	0	3842	186	3656	1.568	.638	.649
1290	1281	1099	152	111	1129	988	null	null	85	82	.846	225	1192	.836	.94	675	692	393	410	0	1827	185	1643	1.455	.687	.541
1291	2258	2481	155	112	2103	2369	null	null	85	86	1.127	225	1192	1.094	.951	675	692	417	434	0	4125	186	3939	1.873	.534	.905
1292	1022	757	172	118	850	639	null	null	84	85	.758	225	1269	.722	.934	675	692	441	458	0	1259	196	1062	1.25	.8	.322
1293	921	702	167	98	754	604	null	null	83	81	.778	225	1269	.754	.93	701	718	57	74	0	1167	163	1004	1.332	.751	.413
1294	1097	808	169	103	928	705	null	null	82	80	.751	225	1196	.711	.933	701	718	81	98	0	1343	171	1172	1.263	.792	.337
1295	1951	1248	175	109	1776	1139	null	null	84	85	.65	225	1192	.613	.928	701	718	105	122	0	2075	181	1894	1.066	.938	.093
1296	1517	684	181	110	1336	574	null	null	83	81	.439	225	1196	.41	.929	701	718	129	146	0	1137	183	954	.714	1.4	-.485
1297	761	662	178	114	583	548	null	null	82	83	.95	225	1207	.888	.922	700	717	153	170	0	1101	190	911	1.563	.64	.644
1298	428	267	173	119	255	148	null	null	75	75	.569	225	1196	.438	.827	700	717	177	194	0	444	198	246	.965	1.036	-.052
1299	3777	4873	172	120	3605	4753	null	null	89	88	1.319	225	1192	1.247	.937	700	717	201	218	0	8102	200	7902	2.192	.456	1.132
1300	2172	2444	171	117	2001	2327	null	null	83	85	1.162	225	1192	1.116	.941	700	717	225	242	0	4063	195	3869	1.933	.517	.951
1301	535	573	167	115	368	458	null	null	80	82	1.25	225	1192	1.16	.915	700	717	249	266	0	953	191	761	2.069	.483	1.049
1302	1298	1127	162	111	1136	1016	null	null	85	84	.911	225	1192	.837	.933	700	717	273	290	0	1874	185	1689	1.487	.673	.572
1303	848	682	158	110	690	572	null	null	83	83	.819	225	1196	.786	.937	700	717	297	314	0	1134	183	951	1.378	.726	.463
1304	1055	670	160	110	895	560	null	null	84	78	.633	225	1207	.596	.933	699	716	321	338	0	1114	183	931	1.04	.961	.057
1305	347	231	159	110	188	121	null	null	72	70	.652	225	1196	.57	.67	699	716	345	362	0	384	183	201	1.07	.935	.098
1306	1654	1081	152	109	1502	972	null	null	84	81	.665	225	1192	.623	.928	699	716	369	386	0	1797	181	1616	1.076	.929	.106
1307	1154	1170	152	108	1002	1062	null	null	83	85	1.058	225	1192	1.022	.948	699	716	393	410	0	1945	180	1766	1.762	.568	.817
1308	590	407	166	112	424	295	null	null	82	78	.699	225	1192	.633	.88	699	716	417	434	0	677	186	490	1.157	.865	.21
1309	2069	609	185	119	1884	490	null	null	86	82	.27	225	1269	.244	.92	699	716	441	458	0	1012	198	815	.432	2.313	-1.21
1310	837	735	168	101	669	634	null	null	82	80	.968	225	1269	.917	.943	725	742	57	74	0	1222	168	1054	1.576	.635	.656
1311	554	323	169	105	385	218	null	null	83	80	.587	225	1192	.53	.905	725	742	81	98	0	537	175	362	.941	1.062	-.087
1312	968	668	176	111	792	557	null	null	83	80	.714	225	1192	.674	.928	725	742	105	122	0	1111	185	926	1.169	.855	.226
1313	311	192	182	112	129	80	null	null	69	68	.643	225	1196	.436	.691	725	742	129	146	0	319	186	133	1.031	.97	.044
1314	868	412	178	113	690	299	null	null	82	78	.435	225	1207	.398	.911	725	742	153	170	0	685	188	497	.72	1.388	-.473
1315	390	222	173	120	217	102	null	null	75	68	.5	225	1196	.448	.835	724	741	177	194	0	369	200	170	.781	1.28	-.356
1316	505	325	171	119	334	206	null	null	77	75	.627	225	1192	.607	.758	724	741	201	218	0	540	198	342	1.025	.975	.036
1317	1571	1285	173	117	1398	1168	null	null	85	80	.84	225	1192	.799	.937	724	741	225	242	0	2136	195	1942	1.389	.72	.474
1318	1563	1397	169	117	1394	1280	null	null	86	83	.933	225	1192	.882	.941	724	741	249	266	0	2323	195	2128	1.527	.655	.61
1319	424	274	160	111	264	163	null	null	77	76	.638	225	1192	.593	.842	724	741	273	290	0	456	185	271	1.026	.974	.038
1320	878	434	161	111	717	323	null	null	84	80	.457	225	1196	.442	.857	724	741	297	314	0	722	185	537	.749	1.335	-.417
1321	496	309	166	114	330	195	null	null	78	77	.594	225	1207	.527	.769	724	741	321	338	0	514	190	324	.982	1.018	-.026
1322	951	743	163	111	788	632	null	null	83	81	.804	225	1196	.77	.941	723	740	345	362	0	1235	185	1051	1.333	.75	.415
1323	821	734	160	112	661	622	null	null	81	81	.927	225	1192	.913	.947	723	740	369	386	0	1220	186	1034	1.564	.639	.646
1324	672	316	163	112	509	204	null	null	77	77	.424	225	1192	.34	.839	723	740	393	410	0	525	186	339	.666	1.501	-.586
1325	1191	922	172	114	1019	808	null	null	84	80	.797	225	1192	.757	.944	723	740	417	434	0	1533	190	1343	1.318	.759	.399
1326	1912	1546	185	118	1727	1428	null	null	86	84	.836	225	1269	.798	.947	723	740	441	458	0	2570	196	2374	1.375	.727	.459
1327	517	295	171	103	346	192	null	null	80	76	.578	225	1269	.527	.904	749	766	57	74	0	490	171	319	.923	1.084	-.116
1328	992	832	171	107	821	725	null	null	83	83	.873	225	1192	.844	.955	749	766	81	98	0	1383	178	1205	1.468	.681	.554
1329	2826	2985	174	112	2652	2873	null	null	88	88	1.083	225	1192	1.066	.967	749	766	105	122	0	4963	186	4776	1.801	.555	.849
1330	453	310	181	113	272	197	null	null	75	76	.722	225	1192	.671	.885	749	766	129	146	0	515	188	328	1.204	.83	.268
1331	2590	1135	179	112	2411	1023	null	null	87	84	.44	225	1196	.412	.959	749	766	153	170	0	1887	186	1701	.705	1.418	-.503
1332	892	660	176	119	716	541	null	null	80	80	.78	225	1207	.738	.949	748	765	177	194	0	1097	198	899	1.256	.796	.329
1333	1696	1247	172	119	1524	1128	null	null	84	83	.734	225	1196	.718	.953	748	765	201	218	0	2073	198	1875	1.231	.813	.299
1334	864	425	173	117	691	308	null	null	82	76	.462	225	1192	.437	.931	748	765	225	242	0	707	195	512	.741	1.349	-.432
1335	412	325	168	116	244	209	null	null	75	77	.868	225	1192	.813	.883	748	765	249	266	0	540	193	347	1.424	.702	.51
1336	613	478	159	111	454	367	null	null	80	79	.822	225	1192	.781	.94	748	765	273	290	0	795	185	610	1.344	.744	.426
1337	1098	958	160	111	938	847	null	null	83	82	.91	225	1192	.815	.912	748	765	297	314	0	1593	185	1408	1.501	.666	.586
1338	1547	1008	163	114	1384	894	null	null	84	84	.658	225	1196	.626	.946	748	765	321	338	0	1676	190	1486	1.074	.931	.103
1339	453	321	160	113	293	208	null	null	80	79	.718	225	1207	.69	.92	747	764	345	362	0	534	188	346	1.18	.847	.239
1340	1557	3577	161	113	1396	3464	null	null	82	86	2.514	225	1196	2.46	.965	747	764	369	386	0	5947	188	5759	4.125	.242	2.045
1341	910	760	163	112	747	648	null	null	79	81	.86	225	1192	.843	.936	747	764	393	410	0	1264	186	1077	1.442	.693	.528
1342	712	519	167	113	545	406	null	null	81	77	.751	225	1192	.716	.939	747	764	417	434	0	863	188	675	1.239	.807	.309
1343	1624	657	183	119	1441	538	null	null	85	81	.376	225	1269	.362	.947	747	764	441	458	0	1092	198	894	.621	1.611	-.688
1344	588	362	170	103	418	259	null	null	77	76	.641	225	1269	.591	.923	773	790	57	74	0	602	171	431	1.03	.971	.043
1345	642	457	170	110	472	347	null	null	78	76	.753	225	1192	.698	.915	773	790	81	98	0	760	183	577	1.222	.818	.29
1346	1161	1045	175	113	986	932	null	null	84	83	.962	225	1192	.916	.945	773	790	105	122	0	1737	188	1549	1.571	.636	.652
1347	403	272	178	113	225	159	null	null	74	74	.72	225	1192	.642	.833	773	790	129	146	0	452	188	264	1.175	.851	.232
1348	461	440	177	114	284	326	null	null	77	78	1.111	225	1196	1.075	.903	773	790	153	170	0	732	190	542	1.908	.524	.932
1349	995	707	174	120	821	587	null	null	81	81	.72	225	1207	.678	.928	773	790	177	194	0	1175	200	976	1.189	.841	.249
1350	1074	703	172	120	902	583	null	null	80	78	.65	225	1196	.629	.947	772	789	201	218	0	1169	200	969	1.075	.931	.104
1351	996	583	171	117	825	466	null	null	81	78	.57	225	1192	.543	.936	772	789	225	242	0	969	195	775	.939	1.065	-.091
1352	1116	775	166	114	950	661	null	null	81	81	.693	225	1192	.671	.948	772	789	249	266	0	1288	190	1099	1.157	.864	.21
1353	260	186	160	111	100	75	null	null	63	61	.793	225	1192	.585	.715	772	789	273	290	0	309	185	125	1.247	.802	.318
1354	618	385	155	111	463	274	null	null	78	75	.605	225	1192	.573	.941	772	789	297	314	0	640	185	456	.984	1.016	-.023
1355	538	2828	153	112	385	2716	null	null	77	84	6.711	225	1196	6.682	.942	772	789	321	338	0	4702	186	4515	11.728	.085	3.552
1356	1205	1122	151	111	1054	1011	null	null	83	83	.969	225	1207	.918	.944	772	789	345	362	0	1865	185	1681	1.595	.627	.673
1357	1535	2983	154	110	1381	2873	null	null	84	84	2.016	225	1196	2	.952	771	788	369	386	0	4959	183	4776	3.459	.289	1.79
1358	3241	1676	158	110	3083	1566	null	null	87	81	.51	225	1192	.493	.946	771	788	393	410	0	2786	183	2604	.844	1.184	-.244
1359	610	382	169	113	441	269	null	null	79	76	.617	225	1192	.58	.891	771	788	417	434	0	635	188	447	1.014	.986	.02
1360	795	442	191	122	604	320	null	null	83	78	.536	225	1269	.499	.92	771	788	441	458	0	735	203	532	.881	1.135	-.183
1361	529	231	169	102	360	129	null	null	81	75	.372	225	1269	.347	.885	797	814	57	74	0	384	170	214	.596	1.679	-.747
1362	393	242	176	111	217	131	null	null	75	71	.618	225	1192	.561	.857	797	814	81	98	0	402	185	218	1.004	.996	.005
1363	589	358	182	116	407	242	null	null	82	78	.61	225	1192	.567	.913	797	814	105	122	0	595	193	402	.989	1.012	-.017
1364	1459	920	178	115	1281	805	null	null	85	81	.627	225	1192	.597	.93	797	814	129	146	0	1530	191	1338	1.045	.957	.063
1365	1178	543	177	116	1001	427	null	null	84	84	.433	225	1192	.405	.926	797	814	153	170	0	903	193	710	.709	1.41	-.496
1366	463	270	174	121	289	149	null	null	77	76	.514	225	1196	.475	.871	797	814	177	194	0	449	201	248	.857	1.167	-.222
1367	802	1337	175	122	627	1215	null	null	80	80	1.98	225	1207	1.869	.932	796	813	201	218	0	2223	203	2020	3.222	.31	1.688
1368	433	255	174	119	259	136	null	null	76	71	.536	225	1196	.493	.763	796	813	225	242	0	424	198	226	.873	1.145	-.196
1369	1201	938	170	118	1031	820	null	null	84	80	.795	225	1192	.772	.947	796	813	249	266	0	1559	196	1363	1.322	.756	.403
1370	261	179	165	115	96	64	null	null	61	55	.676	225	1192	.616	.702	796	813	273	290	0	298	191	106	1.108	.902	.148
1371	286	192	159	114	127	78	null	null	72	65	.635	225	1192	.54	.777	796	813	297	314	0	319	190	130	1.021	.979	.03
