1751	2427	2029	2287	1751	140	278	2345	1798	2	9	1.075	137	1038	.202	.221	994	1007	177	190	0	1812	1563	248	1.773	.564	.826
1752	4057	3284	2437	1836	1620	1448	2497	1903	53	55	.86	137	1052	.767	.815	994	1007	200	213	0	2932	1639	1293	.798	1.253	-.325
1753	3362	2699	2529	1913	833	786	2590	2038	35	41	.906	137	1057	.738	.671	994	1007	222	235	0	2410	1708	702	.842	1.187	-.247
1754	8562	8202	2731	2165	5831	6037	3079	2744	74	73	1.022	137	1102	1.048	.931	994	1007	245	258	0	7323	1933	5390	.924	1.082	-.113
1755	20536	23538	3327	2815	17209	20723	3691	3427	97	99	1.144	137	1050	1.198	.958	994	1007	269	282	0	21016	2513	18503	1.075	.93	.105
1756	15488	16144	3521	3268	11967	12876	3838	4349	86	85	1.08	137	1012	1.027	.883	994	1007	287	300	0	14414	2918	11496	.961	1.041	-.058
1757	6319	9661	3541	4162	2778	5499	4827	7508	49	59	1.383	137	1109	1.228	.636	991	1004	312	325	-100	8626	3716	4910	1.767	.566	.822
1758	9328	15173	3002	3725	6326	11448	4529	7516	69	73	1.325	137	1057	1.16	.71	996	1009	335	348	-100	13547	3326	10221	1.616	.619	.692
1759	4433	4131	2504	2410	1929	1721	2869	3695	48	46	.883	137	1066	1.073	.711	993	1006	357	370	0	3688	2152	1537	.797	1.255	-.328
1760	8511	8280	2256	2041	6255	6239	2398	2783	65	73	.977	137	1060	.877	.787	993	1006	379	392	0	7393	1822	5571	.891	1.123	-.167
1761	3882	3556	2275	2006	1607	1550	2403	2631	50	48	.991	137	1044	1.092	.532	993	1006	402	415	0	3175	1791	1384	.861	1.161	-.216
1762	3068	3127	2389	2121	679	1006	2708	2782	28	31	1.063	137	1068	1.265	.617	993	1006	424	437	0	2792	1894	898	1.323	.756	.404
1763	5655	6490	2875	2799	2780	3691	3254	3484	53	55	.912	137	1096	1.085	.508	993	1006	447	460	0	5795	2499	3296	1.185	.844	.245
1764	6287	6973	3097	3016	3190	3957	3612	3975	53	55	1.059	137	1080	1.243	.743	991	1004	472	485	0	6226	2693	3533	1.108	.903	.147
1765	9409	9152	2597	2063	6812	7089	3092	3229	65	69	.958	137	1022	.955	.852	993	1006	492	505	0	8171	1842	6329	.929	1.076	-.106
1766	8968	7535	2407	1783	6561	5752	2601	2142	69	70	.849	137	1034	.852	.892	993	1006	516	529	0	6728	1592	5136	.783	1.278	-.353
1767	5065	5524	2315	1685	2750	3839	2409	1890	61	73	1.192	137	1084	1.517	.815	993	1006	537	550	0	4932	1504	3428	1.246	.802	.318
1768	5009	4606	1996	1455	3013	3151	2146	1702	56	62	.934	137	1272	.965	.836	1017	1030	132	145	0	4113	1299	2813	.934	1.071	-.099
1769	8427	7743	2192	1644	6235	6099	2283	1703	72	69	.882	137	1053	.968	.945	1019	1032	157	170	0	6913	1468	5446	.873	1.145	-.195
1770	5765	4922	2161	1588	3604	3334	2197	1622	58	58	.895	137	1070	.847	.908	1016	1029	180	193	0	4395	1418	2977	.826	1.211	-.276
1771	4162	3417	2271	1653	1891	1764	2366	1741	55	60	.931	137	1038	.804	.849	1016	1029	202	215	0	3051	1476	1575	.833	1.201	-.264
1772	4321	4019	2310	1745	2011	2274	2378	1788	48	48	1.114	137	1041	1.117	.909	1016	1029	222	235	0	3588	1558	2030	1.01	.99	.014
1773	5248	5001	2239	1699	3009	3302	2509	2010	59	64	1.051	137	1080	.972	.909	1016	1029	245	258	0	4465	1517	2948	.98	1.021	-.029
1774	2541	2121	2126	1703	415	418	2625	2239	19	29	.987	137	1046	.822	.822	1016	1029	267	280	0	1894	1521	373	.899	1.112	-.153
1775	5060	6573	2446	2558	2614	4015	2987	4459	52	53	1.079	137	1027	1.241	.497	1016	1029	290	303	0	5869	2284	3585	1.371	.729	.456
1776	5849	25512	2897	4162	2952	21350	3641	7243	57	81	7.062	137	1006	2.698	.604	1018	1031	312	325	-100	22779	3716	19063	6.457	.155	2.691
1777	6791	10418	2699	2968	4092	7450	3416	5815	52	71	1.683	177	978	1.33	.725	1015	1030	334	349	-100	9302	2650	6652	1.626	.615	.701
1778	5155	4420	2175	1819	2980	2601	2528	2672	66	67	.839	137	1034	1.043	.742	1016	1029	359	372	0	3946	1624	2322	.779	1.283	-.36
1779	4218	3738	2072	1656	2146	2082	2148	1768	59	57	.877	137	1010	.953	.822	1016	1029	382	395	0	3338	1479	1859	.866	1.154	-.207
1780	4938	6217	2059	1613	2879	4604	2174	1772	60	66	1.449	137	996	1.498	.757	1016	1029	402	415	0	5551	1440	4111	1.428	.7	.514
1781	2518	2114	1992	1509	526	605	2158	1902	20	36	1.048	137	1048	1.407	.711	1016	1029	424	437	0	1888	1347	540	1.027	.974	.038
1782	4666	4420	1935	1476	2731	2944	2222	2038	85	92	1.129	177	1047	1.012	.77	1014	1029	446	461	0	3946	1318	2629	.962	1.039	-.055
1783	5522	5462	1870	1355	3652	4107	2222	1933	84	93	1.169	177	1037	1.003	.814	1014	1029	468	483	0	4877	1210	3667	1.004	.996	.006
1784	7869	7695	1875	1287	5994	6408	2014	1572	92	96	1.051	177	1020	.995	.865	1014	1029	491	506	0	6871	1149	5721	.955	1.048	-.067
1785	9325	9733	1962	1294	7363	8439	2121	1547	93	96	1.145	177	1013	1.024	.894	1014	1029	513	528	0	8690	1155	7535	1.023	.977	.033
1786	13335	14092	2085	1426	11250	12666	2304	1650	96	97	1.112	177	1098	1.1	.918	1014	1029	536	551	0	12582	1273	11309	1.005	.995	.008
1787	15316	17271	1839	1220	13477	16051	2043	1503	95	97	1.152	177	1325	1.107	.931	1038	1053	131	146	0	15421	1089	14331	1.063	.94	.089
1788	2123	1529	1791	1177	332	352	1987	1320	11	19	.83	177	1178	.5	.678	1038	1053	154	169	0	1365	1051	314	.947	1.056	-.079
1789	1809	1204	1699	1097	110	107	1772	1173	2	7	.827	137	1231	.313	.336	1039	1052	177	190	0	1075	979	96	.869	1.151	-.203
1790	1725	1206	1723	1093	2	113	1813	1192	1	7	.869	137	1263	.429	.503	1039	1052	200	213	0	1077	976	101	50.446	.02	5.657
1791	1857	1169	1708	1072	149	97	1778	1159	4	5	.631	137	1267	.429	.459	1039	1052	222	235	0	1044	957	87	.581	1.72	-.783
1792	1779	1212	1622	1063	157	149	1670	1102	3	7	.599	137	1275	.317	.271	1039	1052	245	258	0	1082	949	133	.847	1.18	-.239
1793	3070	2638	1642	1116	1428	1522	1692	1240	72	83	.995	137	1260	.846	.746	1039	1052	267	280	0	2355	996	1359	.952	1.051	-.072
1794	5423	6353	1804	1294	3619	5059	2152	2664	82	86	1.16	177	1181	1.176	.754	1037	1052	289	304	0	5672	1155	4517	1.248	.801	.32
1795	6881	9972	1890	1294	4991	8678	2473	3654	92	97	1.518	177	1140	1.378	.605	1037	1052	311	326	-100	8904	1155	7748	1.552	.644	.635
1796	2829	2244	1813	1186	1016	1058	2143	2488	46	54	.922	177	1156	1.39	.533	1037	1052	334	349	0	2004	1059	945	.93	1.076	-.105
1797	5275	4856	1846	1247	3429	3609	2019	1746	81	90	1.015	177	1158	.844	.713	1037	1052	356	371	0	4336	1113	3222	.94	1.064	-.09
1798	7983	7761	1807	1248	6176	6513	1960	1584	86	90	1.049	177	1159	.993	.876	1037	1052	378	393	0	6929	1114	5815	.942	1.062	-.087
1799	1884	1271	1678	1159	206	112	1872	1435	7	7	.738	177	1174	.736	.473	1037	1052	401	416	0	1135	1035	100	.485	2.06	-1.043
1800	1768	1294	1582	1083	186	211	1827	1606	6	10	.599	137	1228	1.095	.591	1038	1051	424	437	0	1155	967	188	1.013	.987	.018
1801	1583	1115	1531	1057	52	58	1705	1436	2	3	.632	137	1250	1.006	.581	1038	1051	447	460	0	996	944	52	.996	1.004	-.006
1802	1589	1090	1500	1061	89	29	1583	1129	6	5	.501	137	1249	.212	.31	1038	1051	469	482	0	973	947	26	.291	3.437	-1.781
1803	1595	1019	1523	1035	72	-16	1590	1085	7	2	.606	137	1249	.283	.368	1038	1051	492	505	0	910	924	-14	null	null	null
1804	1575	1019	1609	1023	-34	-4	1744	1172	3	1	.806	137	1249	.744	.697	1038	1051	514	527	0	910	913	-4	null	null	null
1806	11110	12110	2868	2280	8242	9830	3047	2396	75	73	1.152	177	1267	1.128	.92	634	649	571	586	0	10813	2036	8777	1.065	.939	.091
1807	8010	8497	2525	1965	5485	6532	2566	2037	77	78	1.111	177	1035	1.138	.87	634	649	594	609	0	7587	1754	5832	1.063	.94	.089
1808	9768	11104	2308	1762	7460	9342	2366	1809	76	82	1.237	177	1055	1.168	.93	634	649	616	631	0	9914	1573	8341	1.118	.894	.161
1809	5301	4959	2164	1609	3137	3350	2216	1644	61	64	.959	177	1075	.917	.831	634	649	641	656	0	4428	1437	2991	.953	1.049	-.069
1810	2405	1790	2128	1571	277	219	2143	1580	8	10	.679	177	1038	.368	.389	634	649	664	679	0	1598	1403	196	.706	1.417	-.502
1811	2795	2091	2158	1616	637	475	2191	1632	18	19	.749	137	1085	.527	.592	635	648	687	700	0	1867	1443	424	.666	1.502	-.587
1812	2479	1821	2219	1681	260	140	2255	1697	6	2	.791	137	1105	.235	.33	635	648	710	723	0	1626	1501	125	.481	2.08	-1.057
1813	2553	1819	2358	1739	195	80	2406	1751	6	1	.74	137	1098	.193	.259	635	648	732	745	0	1624	1553	71	.366	2.73	-1.449
1814	2731	1807	2471	1757	260	50	2520	1795	5	3	.623	137	1078	.275	.363	635	648	755	768	0	1613	1569	45	.172	5.824	-2.542
1815	3377	2788	2455	1795	922	993	2523	1869	26	31	.945	177	1027	.809	.752	634	649	776	791	0	2489	1603	887	.962	1.04	-.056
1816	7081	6687	2467	1819	4614	4868	2524	1875	68	68	1.048	177	1008	1.005	.915	634	649	799	814	0	5971	1624	4346	.942	1.062	-.086
1817	4042	3524	2543	1763	1499	1761	2567	1809	56	62	.977	177	1018	.884	.395	634	649	821	836	0	3146	1574	1572	1.049	.953	.069
1818	2524	1772	2412	1709	112	63	2457	1759	1	3	.566	137	1111	.222	.254	634	647	845	858	0	1582	1526	56	.502	1.991	-.994
1819	2600	1901	2297	1694	303	207	2393	1946	8	7	.715	137	1132	1.061	.436	634	647	867	880	0	1697	1513	185	.61	1.639	-.713
1820	2681	1885	2319	1662	362	223	2375	1706	9	5	.776	137	1126	.164	.259	634	647	890	903	0	1683	1484	199	.55	1.818	-.862
1821	2545	1872	2359	1709	186	163	2407	1721	4	5	.71	137	1121	.12	.128	634	647	912	925	0	1671	1526	146	.782	1.278	-.354
1822	2637	2113	2444	1848	193	265	2548	1957	6	4	.919	137	1126	.399	.409	634	647	935	948	0	1887	1650	237	1.226	.816	.294
1823	2759	2377	2532	1935	227	442	2716	2139	5	11	1.224	137	1121	.898	.763	634	647	957	970	0	2122	1728	395	1.739	.575	.798
1824	2486	2288	2344	1695	142	593	2476	1841	4	26	1.689	137	1187	.588	.539	634	647	980	993	0	2043	1513	529	3.729	.268	1.899
1825	2886	2377	2680	2136	206	241	2826	2269	4	4	1.228	137	1235	.438	.514	658	671	574	587	0	2122	1907	215	1.045	.957	.063
1826	2617	2039	2413	1912	204	127	2451	1976	4	3	.602	137	1032	.228	.238	658	671	597	610	0	1821	1707	113	.556	1.799	-.847
1827	2330	1891	2325	1813	5	78	2373	1874	3	3	1.067	137	1029	.286	.335	658	671	620	633	0	1688	1619	70	13.929	.072	3.8
1828	2394	1825	2318	1765	76	60	2376	1832	1	2	.709	137	1034	.312	.348	658	671	642	655	0	1629	1576	54	.705	1.419	-.505
1829	2617	1913	2394	1767	223	146	2437	1818	2	4	.514	137	1006	.164	.174	658	671	665	678	0	1708	1578	130	.585	1.711	-.775
1830	4536	3913	2525	1839	2011	2074	2544	1864	45	42	1.031	137	1018	1.017	.883	658	671	687	700	0	3494	1642	1852	.921	1.086	-.119
1831	3439	2976	2539	1903	900	1073	2561	1927	34	33	1.045	137	1062	.976	.821	657	670	710	723	0	2657	1699	958	1.064	.939	.09
1832	4147	3571	2716	1959	1431	1612	2745	2003	34	33	1.147	137	1066	1.01	.86	657	670	732	745	0	3188	1749	1439	1.006	.994	.008
1833	6288	4638	2945	2028	3343	2610	2974	2079	48	42	.723	137	1037	.772	.9	657	670	755	768	0	4141	1811	2330	.697	1.435	-.521
1834	4869	3637	2997	2119	1872	1518	3034	2149	47	42	.68	137	1019	.756	.846	657	670	777	790	0	3247	1892	1355	.724	1.381	-.466
1835	3829	2896	2963	2164	866	732	3008	2194	32	28	.979	137	1014	.801	.807	657	670	800	813	0	2586	1932	654	.755	1.325	-.406
1836	7416	6219	3014	2115	4402	4104	3043	2182	47	45	.899	137	1022	.943	.946	657	670	822	835	0	5553	1888	3664	.832	1.201	-.265
1837	3268	2231	2926	2043	342	188	2973	2102	26	18	.566	137	1046	.492	.596	657	670	845	858	0	1992	1824	168	.491	2.037	-1.027
1838	3152	2352	2710	1997	442	355	2771	2032	26	28	.998	137	1039	.694	.717	657	670	867	880	0	2100	1783	317	.717	1.394	-.48
1839	3695	2759	2620	1904	1075	855	2658	1926	34	34	1.062	137	1039	.777	.791	657	670	890	903	0	2463	1700	763	.71	1.408	-.494
1840	5886	5117	2570	1827	3316	3290	2621	1848	52	50	.951	137	1034	.984	.9	657	670	912	925	0	4569	1631	2938	.886	1.129	-.175
1841	5974	4995	2714	1962	3260	3033	2935	2218	67	67	.873	137	1039	.86	.869	657	670	935	948	0	4460	1752	2708	.831	1.204	-.268
1842	11603	12276	2842	2113	8761	10163	3164	2453	82	85	1.203	137	1034	1.17	.924	657	670	957	970	0	10961	1887	9074	1.036	.965	.051
1843	6128	4664	2489	1767	3639	2897	2692	1964	49	46	.783	137	1117	.784	.898	657	670	980	993	0	4164	1578	2587	.711	1.407	-.492
1844	3803	2949	2470	1981	1333	968	2486	1995	35	31	.949	137	1257	.82	.854	680	693	574	587	0	2633	1769	864	.648	1.542	-.625
1845	9510	9028	2413	1929	7097	7099	2444	1959	60	58	1.011	137	1044	.993	.946	680	693	597	610	0	8061	1722	6338	.893	1.12	-.163
1846	5337	5461	2410	1930	2927	3531	2439	1982	49	55	1.301	137	1034	1.157	.911	680	693	619	632	0	4876	1723	3153	1.077	.928	.107
1847	10373	10591	2419	1925	7954	8666	2456	1963	62	63	1.023	137	1051	1.07	.93	680	693	642	655	0	9456	1719	7738	.973	1.028	-.04
1848	4847	5272	2525	1902	2322	3370	2560	1927	48	55	1.541	137	965	1.365	.907	680	693	664	677	0	4707	1698	3009	1.296	.772	.374
1849	3940	3225	2683	1930	1257	1295	2731	1958	37	36	1.033	137	940	.942	.828	680	693	685	698	0	2879	1723	1156	.92	1.087	-.121
1850	5122	4389	2797	2038	2325	2351	2893	2098	47	47	1.025	137	1044	.919	.866	680	693	707	720	0	3919	1820	2099	.903	1.108	-.147
1851	4028	3176	3138	2263	890	913	3221	2335	29	29	.967	137	1082	.77	.771	680	693	732	745	0	2836	2021	815	.916	1.092	-.127
1852	6114	4828	3449	2450	2665	2378	3483	2484	42	42	.905	137	1053	.834	.88	680	693	755	768	0	4311	2188	2123	.797	1.255	-.328
1853	5515	4113	3497	2412	2018	1701	3510	2450	39	38	.749	137	1053	.76	.847	680	693	777	790	0	3672	2154	1519	.753	1.329	-.41
1854	6441	5965	3345	2365	3096	3600	3370	2391	44	46	1.095	137	1053	1.068	.884	680	693	800	813	0	5326	2112	3214	1.038	.963	.054
1855	4381	3588	3306	2374	1075	1214	3324	2406	31	34	1.008	137	1053	.913	.811	680	693	822	835	0	3204	2120	1084	1.008	.992	.012
1856	7374	7095	3406	2429	3968	4666	3450	2502	37	40	1.149	137	1045	1.118	.925	680	693	845	858	0	6335	2169	4166	1.05	.952	.07
1857	10568	11556	3350	2423	7218	9133	3506	2584	54	60	1.199	137	1057	1.235	.95	679	692	867	880	0	10318	2163	8154	1.13	.885	.176
1858	5335	4932	2897	2122	2438	2810	3058	2239	39	40	1.107	137	1066	1.019	.873	679	692	890	903	0	4404	1895	2509	1.029	.972	.041
1859	4015	2827	2689	1871	1326	956	2712	1896	38	31	.769	137	1056	.745	.835	679	692	912	925	0	2524	1671	854	.644	1.553	-.635
1860	3939	2886	2679	1845	1260	1041	2748	1920	36	33	.859	137	1039	.78	.791	679	692	935	948	0	2577	1647	929	.738	1.356	-.439
1861	5262	4329	2595	1850	2667	2479	2691	1941	49	49	.965	137	1034	.923	.912	679	692	957	970	0	3865	1652	2213	.83	1.205	-.269
1862	7540	6291	2486	1705	5054	4586	2512	1765	53	51	.913	137	1117	.912	.943	679	692	980	993	0	5617	1522	4095	.81	1.234	-.304
1863	3792	2662	2503	2010	1289	652	2512	2020	40	29	.658	137	1257	.631	.835	703	716	574	587	0	2377	1795	582	.452	2.214	-1.147
1864	5348	4133	2485	1964	2863	2169	2514	1982	42	36	.707	137	1045	.775	.923	703	716	597	610	0	3690	1754	1937	.676	1.478	-.564
1865	3167	2539	2414	1975	753	564	2454	1993	29	24	1.046	137	1042	.767	.765	703	716	619	632	0	2267	1763	504	.669	1.495	-.58
1866	4153	3245	2468	1976	1685	1269	2538	2048	39	32	.818	137	1094	.77	.855	703	716	642	655	0	2897	1764	1133	.672	1.487	-.573
1867	2836	2231	2638	1987	198	244	2732	2070	10	12	.77	137	1052	.696	.639	700	713	669	682	0	1992	1774	218	1.1	.909	.138
1868	3992	2813	2906	2125	1086	688	2968	2140	32	25	.756	137	948	.684	.737	703	716	687	700	0	2512	1897	614	.566	1.768	-.822
1869	4855	4244	3510	2466	1345	1778	3606	2559	33	32	1.226	137	1036	1.131	.853	702	715	709	722	0	3789	2202	1588	1.18	.847	.239
1870	5658	4217	4159	3023	1499	1194	4484	3266	34	33	.801	137	1066	.687	.827	702	715	732	745	0	3765	2699	1066	.711	1.406	-.492
1871	5850	4426	4500	3292	1350	1134	4918	3651	28	29	.935	137	1043	.801	.873	702	715	754	767	0	3952	2939	1013	.75	1.333	-.415
1872	4305	3370	4346	3140	-41	230	4692	3409	4	21	1.443	137	1048	.733	.735	702	715	777	790	0	3009	2804	205	null	null	null
1873	4402	3024	3881	2773	521	251	4160	3005	18	20	.858	137	1043	.67	.76	702	715	799	812	0	2700	2476	224	.43	2.325	-1.217
1874	3635	2892	3585	2607	50	285	3709	2728	1	16	1.552	137	1048	.475	.43	702	715	822	835	0	2582	2328	254	5.089	.196	2.347
1875	10353	7270	3614	2661	6739	4609	3779	2817	47	44	.664	137	1047	.676	.9	702	715	844	857	0	6491	2376	4115	.611	1.638	-.712
1876	22187	22073	3706	2626	18481	19447	3903	2862	71	80	1.106	137	1060	1.057	.938	702	715	867	880	0	19708	2345	17363	.94	1.064	-.09
1877	5657	4739	3032	2179	2625	2560	3254	2357	45	45	.934	137	1061	.928	.886	702	715	889	902	0	4231	1946	2286	.871	1.148	-.2
1878	4098	3448	2801	2038	1297	1410	2885	2082	28	28	.96	137	1062	1.068	.854	702	715	912	925	0	3079	1820	1259	.971	1.03	-.043
1879	7066	5493	2836	1972	4230	3521	2899	2027	43	39	.847	137	1039	.757	.849	702	715	935	948	0	4904	1761	3144	.743	1.346	-.428
1880	3524	2736	2716	1939	808	797	2762	1985	29	31	1.018	137	1050	.819	.748	702	715	957	970	0	2443	1731	712	.881	1.135	-.183
1881	11166	8752	2565	1818	8601	6934	2591	1856	61	58	.793	137	1123	.816	.907	702	715	980	993	0	7814	1623	6191	.72	1.389	-.474
1882	7510	6149	2397	1946	5113	4203	2422	2005	46	45	.749	137	1257	.77	.916	725	738	574	587	0	5490	1738	3753	.734	1.362	-.446
1883	8490	8500	2532	2019	5958	6481	2540	2024	50	51	1.095	137	1053	1.065	.948	725	738	597	610	0	7589	1803	5787	.971	1.03	-.042
1884	4553	4566	2655	2140	1898	2426	2708	2197	40	38	1.238	137	1053	1.284	.905	725	738	619	632	0	4077	1911	2166	1.141	.876	.191
1885	4033	3349	2872	2295	1161	1054	3071	2499	30	33	.839	137	1070	.84	.862	725	738	642	655	0	2990	2049	941	.811	1.234	-.303
1886	3620	3122	3062	2410	558	712	3259	2588	25	26	1.329	137	1088	.88	.78	725	738	664	677	0	2788	2152	636	1.139	.878	.188
1887	3984	3139	3340	2513	644	626	3463	2642	22	22	1.004	137	1022	.902	.799	725	738	687	700	0	2803	2244	559	.868	1.152	-.204
1888	9255	6665	3965	2853	5290	3812	4281	3191	39	40	.702	137	1031	.679	.87	725	738	707	720	0	5951	2547	3404	.643	1.554	-.636
1889	20136	16091	4652	3338	15484	12753	5083	3726	80	78	.804	137	1022	.804	.932	725	738	732	745	0	14367	2980	11387	.735	1.36	-.443
1890	9329	11673	4762	3439	4567	8234	5047	3728	51	76	1.321	137	1003	1.276	.867	725	738	754	767	0	10422	3071	7352	1.61	.621	.687
1891	18192	14908	4315	3168	13877	11740	4643	3450	73	78	.858	137	1039	.818	.94	725	738	777	790	0	13311	2829	10482	.755	1.324	-.405
1892	16585	13240	3757	2743	12828	10497	4139	3024	71	70	.815	137	1034	.8	.947	725	738	799	812	0	11821	2449	9372	.731	1.369	-.453
1893	9012	7390	3590	2651	5422	4739	3826	2827	53	53	.865	137	1039	.862	.93	725	738	822	835	0	6598	2367	4231	.78	1.281	-.358
1894	13675	12442	3433	2530	10242	9912	3668	2728	67	73	.91	137	1034	.908	.931	725	738	844	857	0	11109	2259	8850	.864	1.157	-.211
1895	4040	3309	2972	2078	1068	1231	3206	2283	30	34	1.084	137	1039	1.005	.866	725	738	867	880	0	2954	1855	1099	1.029	.972	.041
1896	3463	2679	2850	2032	613	647	2957	2123	20	29	.974	137	1058	.751	.718	724	737	889	902	0	2392	1814	578	.942	1.061	-.086
1897	10747	8797	3075	2256	7672	6541	3191	2381	70	74	.854	137	1048	.834	.943	724	737	912	925	0	7854	2014	5840	.761	1.314	-.394
1898	4844	3954	3286	2354	1558	1600	3406	2490	33	32	1.031	137	1037	.945	.873	724	737	932	945	0	3530	2102	1429	.917	1.091	-.125
1899	3981	3094	3056	2236	925	858	3505	2707	29	31	1.116	137	1067	.884	.842	724	737	957	970	0	2763	1996	766	.828	1.207	-.272
1900	5554	4871	2674	1947	2880	2924	3065	2364	47	46	1	137	1104	.957	.882	724	737	979	992	0	4349	1738	2611	.906	1.103	-.142
1901	2963	2557	2276	1884	687	673	2304	1943	23	26	.851	137	1252	.849	.798	748	761	574	587	0	2283	1682	601	.875	1.143	-.193
1902	5280	4188	2448	1980	2832	2208	2462	2008	43	39	.727	137	1047	.755	.916	748	761	597	610	0	3739	1768	1971	.696	1.437	-.523
1903	5192	4525	2753	2246	2439	2279	2879	2387	55	54	.938	137	1037	.857	.873	748	761	619	632	0	4040	2005	2035	.834	1.199	-.261
1904	15858	17139	3106	2557	12752	14582	3400	2846	83	85	1.064	137	1003	1.178	.948	748	761	642	655	0	15303	2283	13020	1.021	.979	.03
1905	6711	6228	3342	2710	3369	3518	3558	2928	55	53	1.052	137	1022	1.034	.924	748	761	664	677	0	5561	2420	3141	.932	1.073	-.101
1906	6020	5019	3415	2708	2605	2311	3601	2927	56	52	.911	137	1071	.85	.865	748	761	687	700	0	4481	2418	2063	.792	1.262	-.336
1907	8821	7302	3301	2532	5520	4770	3735	2935	49	48	.865	137	1089	.895	.945	748	761	711	724	0	6520	2261	4259	.772	1.296	-.374
1908	5531	4129	2865	2074	2666	2055	3599	2705	36	32	.715	137	1039	.799	.844	745	758	734	747	0	3687	1852	1835	.688	1.453	-.539
1909	7387	7270	2644	1957	4743	5313	2877	2160	57	58	1.095	137	1016	1.108	.93	747	760	754	767	0	6491	1747	4744	1	1	0
1910	7659	7890	2709	2075	4950	5815	2891	2225	53	57	1.134	137	1044	1.19	.94	747	760	777	790	0	7045	1853	5192	1.049	.953	.069
1911	6972	5211	2880	2146	4092	3065	3024	2247	53	50	.802	137	1042	.737	.927	747	760	799	812	0	4653	1916	2737	.669	1.495	-.58
1912	8944	8185	2974	2128	5970	6057	3165	2321	72	74	.945	137	1044	1.012	.922	747	760	822	835	0	7308	1900	5408	.906	1.104	-.143
1913	7903	7273	2726	1913	5177	5360	2939	2164	66	73	1.051	137	1042	1.015	.937	747	760	844	857	0	6494	1708	4786	.924	1.082	-.113
1914	4979	3740	2581	1855	2398	1885	2639	1920	49	47	.821	137	1039	.732	.838	747	760	867	880	0	3339	1656	1683	.702	1.425	-.511
1915	6162	4827	2737	2007	3425	2820	2783	2045	51	49	.891	137	1042	.825	.918	747	760	889	902	0	4310	1792	2518	.735	1.36	-.444
1916	6080	5370	3162	2354	2918	3016	3313	2526	46	49	1.113	137	1045	.957	.901	747	760	912	925	0	4795	2102	2693	.923	1.084	-.116
1917	8960	7277	3643	2648	5317	4629	4081	3077	65	74	.904	137	1041	.809	.916	747	760	934	947	0	6497	2364	4133	.777	1.286	-.363
1918	16525	14940	3466	2479	13059	12461	4306	3305	85	85	.97	137	1045	.944	.933	747	760	957	970	0	13339	2213	11126	.852	1.174	-.231
1919	5030	3682	2765	1997	2265	1685	3369	2564	64	58	.738	137	1098	.839	.835	747	760	979	992	0	3288	1783	1504	.664	1.506	-.59
1920	4611	4052	2449	2073	2162	1979	2475	2107	52	48	.95	137	1245	.913	.886	770	783	574	587	0	3618	1851	1767	.817	1.224	-.291
1921	4559	4102	2547	2111	2012	1991	2571	2153	48	48	.939	137	1042	.91	.897	770	783	596	609	0	3663	1885	1778	.884	1.132	-.179
1922	4712	4074	2689	2254	2023	1820	2768	2327	50	47	.97	137	1039	.873	.883	770	783	619	632	0	3638	2013	1625	.803	1.245	-.316
1923	6388	5910	2973	2459	3415	3451	3071	2599	49	47	.936	137	1017	1.004	.921	768	781	641	654	0	5277	2196	3081	.902	1.108	-.148
1924	9075	8247	3087	2611	5988	5636	3198	2748	53	52	.924	137	1023	.941	.924	770	783	662	675	0	7363	2331	5032	.84	1.19	-.251
1925	8856	8799	2908	2614	5948	6185	3054	2760	67	65	1.003	137	1073	1.076	.939	770	783	687	700	0	7856	2334	5522	.928	1.077	-.107
1926	5516	4414	2538	2100	2978	2314	2674	2286	51	46	.75	137	1060	.787	.899	770	783	709	722	0	3941	1875	2066	.694	1.441	-.527
1927	3987	2968	2384	1787	1603	1181	2490	1873	39	37	.786	137	1064	.698	.872	770	783	732	745	0	2650	1596	1054	.658	1.52	-.604
1928	6692	5683	2436	1780	4256	3903	2484	1818	50	50	.903	137	1049	.912	.936	770	783	754	767	0	5074	1589	3485	.819	1.221	-.288
1929	5288	4317	2634	1949	2654	2368	2690	2022	47	50	.808	137	1053	.821	.901	770	783	777	790	0	3854	1740	2114	.797	1.255	-.328
1930	9731	9289	2791	2055	6940	7234	2856	2136	65	73	1.063	137	1053	1.021	.93	770	783	799	812	0	8294	1835	6459	.931	1.074	-.104
1931	10155	8919	2678	1892	7477	7027	2788	2003	53	58	.965	137	1056	.909	.924	770	783	822	835	0	7963	1689	6274	.839	1.192	-.253
1932	4061	2926	2575	1832	1486	1094	2662	1929	43	43	.707	137	1091	.636	.829	770	783	844	857	0	2613	1636	977	.657	1.521	-.605
1933	4222	3616	2604	1922	1618	1694	2650	1983	47	49	.87	137	1071	.922	.777	770	783	867	880	0	3229	1716	1513	.935	1.07	-.097
1934	11802	10830	2720	2011	9082	8819	2765	2062	58	61	.9	137	1057	.981	.941	769	782	889	902	0	9670	1796	7874	.867	1.153	-.206
1935	10776	8286	2998	2213	7778	6073	3132	2356	55	46	.768	137	1066	.8	.938	769	782	912	925	0	7398	1976	5422	.697	1.434	-.52
1936	7035	5834	3373	2482	3662	3352	3771	2841	58	66	.946	137	1064	.83	.884	769	782	934	947	0	5209	2216	2993	.817	1.224	-.291
1937	14636	12849	3237	2284	11399	10565	3712	2686	88	88	.929	137	1049	.871	.914	769	782	957	970	0	11472	2039	9433	.828	1.208	-.273
