581	4264	4168	3250	3032	1014	1136	null	null	37	41	.971	137	1325	.252	.292	395	408	836	849	0	5667	4122	1544	1.523	.657	.607
582	6371	5058	3306	2948	3065	2110	null	null	53	42	.705	137	1325	.618	.7	395	408	859	872	0	6877	4008	2869	.936	1.068	-.095
583	7306	4859	3339	2843	3967	2016	null	null	60	41	.658	137	1325	.488	.703	395	408	881	894	0	6606	3865	2741	.691	1.447	-.533
584	6336	4920	3423	2923	2913	1997	null	null	60	53	.727	137	1325	.493	.663	395	408	904	917	0	6689	3974	2715	.932	1.073	-.101
585	7139	4742	3262	2912	3877	1830	null	null	63	42	.512	137	1325	.403	.658	395	408	926	939	0	6447	3959	2488	.642	1.558	-.64
586	6511	4530	3231	2900	3280	1630	null	null	66	43	.642	137	1325	.435	.63	395	408	949	962	0	6159	3943	2216	.676	1.48	-.566
587	5222	4894	3167	2889	2055	2005	null	null	47	41	.973	137	1325	.651	.628	395	408	971	984	0	6654	3928	2726	1.327	.754	.408
588	5846	5222	3140	2925	2706	2297	null	null	55	45	.857	137	1325	.672	.698	395	408	994	1007	0	7100	3977	3123	1.154	.866	.207
589	7413	4940	3211	2955	4202	1985	null	null	60	42	.485	137	1386	.362	.673	395	408	1016	1029	0	6716	4018	2699	.642	1.557	-.639
590	9599	5993	3063	2864	6536	3129	null	null	58	51	.548	137	1381	.355	.752	417	430	611	624	0	8148	3894	4254	.651	1.536	-.62
591	6134	5251	3084	2844	3050	2407	null	null	52	45	.916	137	1325	.667	.702	417	430	633	646	0	7139	3867	3273	1.073	.932	.102
592	5256	4931	3063	2885	2193	2046	null	null	47	45	.921	137	1325	.631	.597	417	430	656	669	0	6704	3922	2782	1.268	.788	.343
593	8777	7602	3189	2990	5588	4612	null	null	63	56	.908	137	1325	.713	.803	417	430	678	691	0	10336	4065	6270	1.122	.891	.166
594	7705	6316	3080	2868	4625	3448	null	null	50	53	.723	137	1330	.52	.729	417	430	701	714	0	8587	3899	4688	1.014	.987	.019
595	6668	5793	2999	2842	3669	2951	null	null	53	51	.828	137	1315	.618	.77	417	430	723	736	0	7876	3864	4012	1.094	.914	.129
596	6119	5319	3307	3051	2812	2268	null	null	45	46	.82	137	1325	.476	.635	417	430	746	759	0	7232	4148	3084	1.097	.912	.133
597	6376	5222	3453	2981	2923	2241	null	null	53	49	.881	137	1334	.51	.663	417	430	768	781	0	7100	4053	3047	1.042	.959	.06
598	5446	4641	3200	2951	2246	1690	null	null	50	47	.735	137	1325	.376	.507	417	430	791	804	0	6310	4012	2298	1.023	.977	.033
599	11563	7961	3214	2956	8349	5005	null	null	55	50	.662	137	1325	.516	.825	417	430	813	826	0	10824	4019	6805	.815	1.227	-.295
600	5841	4380	3220	2954	2621	1426	null	null	39	32	.621	137	1325	.412	.649	417	430	836	849	0	5955	4016	1939	.74	1.352	-.435
601	5706	5688	3301	3006	2405	2682	null	null	53	50	1.079	137	1325	.633	.569	417	430	858	871	0	7733	4087	3646	1.516	.66	.6
602	6812	5164	3483	2922	3329	2242	null	null	58	50	.765	137	1325	.471	.665	417	430	881	894	0	7021	3973	3048	.916	1.092	-.127
603	7771	5537	3583	2978	4188	2559	null	null	59	48	.651	137	1325	.393	.578	417	430	903	916	0	7528	4049	3479	.831	1.204	-.268
604	6306	4418	3407	2942	2899	1476	null	null	57	39	.553	137	1325	.431	.625	417	430	926	939	0	6007	4000	2007	.692	1.445	-.531
605	9220	5503	3241	2887	5979	2616	null	null	54	42	.438	137	1325	.317	.705	417	430	948	961	0	7482	3925	3557	.595	1.681	-.749
606	10523	7173	3275	2884	7248	4289	null	null	67	54	.598	137	1325	.546	.81	417	430	971	984	0	9752	3921	5831	.805	1.243	-.314
607	13225	12496	3312	2892	9913	9604	null	null	70	63	.893	137	1325	.785	.774	417	430	993	1006	0	16989	3932	13058	1.317	.759	.397
608	6318	4603	3280	2949	3038	1654	null	null	46	44	.593	137	1398	.363	.62	417	430	1016	1029	0	6258	4009	2249	.74	1.351	-.434
609	7862	4907	3217	2904	4645	2003	null	null	55	41	.47	137	1381	.396	.754	440	453	611	624	0	6672	3948	2723	.586	1.706	-.77
610	6667	5180	3260	2930	3407	2250	null	null	58	51	.746	137	1325	.491	.691	440	453	633	646	0	7043	3984	3059	.898	1.114	-.155
611	6470	5351	3118	2790	3352	2561	null	null	45	42	.751	137	1325	.595	.661	440	453	656	669	0	7275	3793	3482	1.039	.963	.055
612	5920	4433	3159	2838	2761	1595	null	null	54	40	.521	137	1325	.438	.544	440	453	678	691	0	6027	3859	2169	.785	1.273	-.348
613	5830	5112	3080	2799	2750	2313	null	null	50	46	.933	137	1325	.674	.72	440	453	701	714	0	6950	3806	3145	1.144	.874	.194
614	7565	5837	2982	2765	4583	3072	null	null	58	54	.663	137	1325	.456	.667	440	453	723	736	0	7936	3759	4177	.911	1.097	-.134
615	6086	4894	3349	2991	2737	1903	null	null	50	45	.769	137	1325	.408	.542	440	453	746	759	0	6654	4067	2587	.945	1.058	-.081
616	15220	7174	3561	3051	11659	4123	null	null	73	57	.375	137	1325	.312	.827	440	453	768	781	0	9754	4148	5606	.481	2.08	-1.057
617	15349	7272	3326	3018	12023	4254	null	null	74	53	.396	137	1325	.312	.81	440	453	791	804	0	9887	4103	5784	.481	2.079	-1.056
618	7884	6607	3277	3000	4607	3607	null	null	61	53	.779	137	1325	.586	.717	440	453	813	826	0	8983	4079	4904	1.064	.939	.09
619	9147	5542	3207	2914	5940	2628	null	null	92	54	.439	137	1325	.478	.766	440	453	836	849	0	7535	3962	3573	.602	1.662	-.733
620	6187	4725	3179	2972	3008	1753	null	null	51	45	.682	137	1325	.402	.597	440	453	858	871	0	6424	4041	2383	.792	1.262	-.336
621	7632	6224	3382	2976	4250	3248	null	null	50	46	.752	137	1325	.456	.463	440	453	881	894	0	8462	4046	4416	1.039	.962	.055
622	8361	6095	3539	3012	4822	3083	null	null	63	50	.688	137	1325	.579	.775	440	453	903	916	0	8287	4095	4192	.869	1.15	-.202
623	6694	5078	3409	2990	3285	2088	null	null	58	48	.686	137	1325	.432	.579	440	453	926	939	0	6904	4065	2839	.864	1.157	-.211
624	6612	5052	3224	2874	3388	2178	null	null	58	50	.789	137	1325	.497	.651	440	453	948	961	0	6869	3907	2961	.874	1.144	-.194
625	8418	6737	3204	2957	5214	3780	null	null	59	52	.684	137	1325	.574	.781	440	453	971	984	0	9160	4020	5139	.986	1.015	-.021
626	6851	5365	3208	2972	3643	2393	null	null	61	47	.861	137	1325	.489	.616	440	453	993	1006	0	7294	4041	3254	.893	1.12	-.163
627	6917	4895	3237	3010	3680	1885	null	null	62	45	.58	137	1403	.435	.677	440	453	1016	1029	0	6655	4092	2563	.696	1.436	-.522
628	17768	10424	3236	3016	14532	7408	null	null	57	52	.631	137	1368	.391	.807	462	475	611	624	0	14172	4101	10072	.693	1.443	-.529
629	8147	6547	3318	3024	4829	3523	null	null	46	48	.815	137	1320	.53	.757	462	475	633	646	0	8901	4111	4790	.992	1.008	-.012
630	9108	6037	3150	2825	5958	3212	null	null	70	53	.544	137	1325	.48	.809	462	475	656	669	0	8208	3841	4367	.733	1.364	-.448
631	6289	4612	3065	2819	3224	1793	null	null	61	42	.62	137	1325	.406	.585	462	475	678	691	0	6270	3833	2438	.756	1.323	-.403
632	7171	5650	2993	2829	4178	2821	null	null	61	53	.713	137	1325	.526	.728	462	475	701	714	0	7682	3846	3835	.918	1.089	-.123
633	6935	5821	2930	2773	4005	3048	null	null	64	53	.735	137	1325	.629	.729	462	475	723	736	0	7914	3770	4144	1.035	.966	.049
634	6181	5013	3121	2896	3060	2117	null	null	58	47	.89	137	1325	.523	.604	462	475	746	759	0	6816	3937	2878	.941	1.063	-.088
635	7116	5185	3425	2994	3691	2191	null	null	61	54	.619	137	1325	.437	.643	462	475	768	781	0	7049	4071	2979	.807	1.239	-.309
636	8590	5416	3535	3056	5055	2360	null	null	59	48	.547	137	1325	.345	.641	462	475	791	804	0	7364	4155	3209	.635	1.575	-.656
637	9560	7358	3470	3090	6090	4268	null	null	59	50	.708	137	1325	.557	.764	462	475	813	826	0	10004	4201	5803	.953	1.05	-.07
638	6323	4883	3189	2914	3134	1969	null	null	55	41	.658	137	1325	.461	.639	462	475	836	849	0	6639	3962	2677	.854	1.171	-.227
639	5917	5252	3070	2966	2847	2286	null	null	48	45	.868	137	1325	.49	.594	462	475	858	871	0	7141	4033	3108	1.092	.916	.127
640	5963	4749	3219	2993	2744	1756	null	null	58	52	.686	137	1325	.381	.576	462	475	881	894	0	6457	4069	2387	.87	1.149	-.201
641	6524	6012	3578	3118	2946	2894	null	null	45	49	1.086	137	1325	.63	.694	462	475	903	916	0	8174	4239	3935	1.336	.749	.417
642	7362	5970	3509	2950	3853	3020	null	null	45	40	.864	137	1310	.614	.747	462	475	926	939	0	8117	4011	4106	1.066	.938	.092
643	6610	5170	3190	2782	3420	2388	null	null	64	55	.709	137	1274	.552	.665	462	475	948	961	0	7029	3782	3247	.949	1.053	-.075
644	7456	6377	3093	2995	4363	3382	null	null	54	51	.773	137	1305	.557	.713	462	475	971	984	0	8670	4072	4598	1.054	.949	.076
645	10645	7725	3032	2996	7613	4729	null	null	57	49	.695	137	1323	.512	.803	462	475	993	1006	0	10503	4073	6430	.845	1.184	-.244
646	9564	6820	3109	3029	6455	3791	null	null	66	60	.581	137	1409	.451	.725	462	475	1016	1029	0	9272	4118	5154	.798	1.252	-.325
647	6165	5234	3023	2926	3142	2308	null	null	50	47	.697	137	1381	.569	.718	484	497	611	624	0	7116	3978	3138	.999	1.001	-.002
648	5700	5408	3107	2936	2593	2472	null	null	52	53	1.115	137	1325	.67	.653	485	498	633	646	0	7353	3992	3361	1.296	.772	.374
649	6656	5625	3078	2884	3578	2741	null	null	55	43	.736	137	1325	.632	.779	485	498	656	669	0	7648	3921	3727	1.042	.96	.059
650	5491	4051	3079	2862	2412	1189	null	null	47	35	.615	137	1325	.441	.61	485	498	678	691	0	5508	3891	1617	.67	1.492	-.577
651	6384	4338	3018	2853	3366	1485	null	null	59	39	.526	137	1325	.414	.68	485	498	701	714	0	5898	3879	2019	.6	1.667	-.737
652	6162	4873	2866	2805	3296	2068	null	null	53	45	.674	137	1325	.4	.577	485	498	723	736	0	6625	3814	2812	.853	1.172	-.229
653	7122	6175	2980	2832	4142	3343	null	null	48	45	.753	137	1325	.637	.727	485	498	746	759	0	8395	3850	4545	1.097	.911	.134
654	6348	5204	3040	2756	3308	2448	null	null	55	46	.808	137	1325	.604	.673	485	498	768	781	0	7075	3747	3328	1.006	.994	.009
655	6183	4821	3141	2781	3042	2040	null	null	57	53	.692	137	1325	.463	.653	485	498	791	804	0	6555	3781	2774	.912	1.097	-.133
656	5864	4390	3265	2928	2599	1462	null	null	48	40	.646	137	1325	.432	.661	485	498	813	826	0	5969	3981	1988	.765	1.308	-.387
657	5630	4635	2958	2762	2672	1873	null	null	49	46	.788	137	1325	.442	.615	485	498	836	849	0	6302	3755	2547	.953	1.049	-.069
658	5047	4297	2892	2815	2155	1482	null	null	47	41	.773	137	1325	.527	.599	485	498	858	871	0	5842	3827	2015	.935	1.07	-.097
659	7136	6528	2934	2884	4202	3644	null	null	58	46	1.005	137	1325	.779	.765	485	498	881	894	0	8875	3921	4954	1.179	.848	.238
660	4938	4275	3180	2956	1758	1319	null	null	45	37	.753	137	1325	.418	.521	485	498	903	916	0	5812	4019	1793	1.02	.98	.029
661	8685	5976	3517	3012	5168	2964	null	null	55	50	.575	137	1325	.439	.751	485	498	926	939	0	8125	4095	4030	.78	1.282	-.359
662	8030	5604	3311	2999	4719	2605	null	null	55	47	.582	137	1278	.495	.793	482	495	948	961	0	7619	4077	3542	.751	1.332	-.414
663	5490	3965	3044	2909	2446	1056	null	null	48	34	.518	137	1295	.34	.599	485	498	968	981	0	5391	3955	1436	.587	1.704	-.769
664	5275	4276	2901	2843	2374	1433	null	null	52	37	.768	137	1321	.448	.57	485	498	991	1004	0	5814	3865	1948	.821	1.218	-.285
665	4881	4121	3004	2859	1877	1262	null	null	45	36	.628	137	1363	.339	.44	485	498	1013	1026	0	5603	3887	1716	.914	1.094	-.13
666	4924	4120	2881	2724	2043	1396	null	null	54	44	.665	137	1376	.378	.515	507	520	611	624	0	5602	3704	1898	.929	1.076	-.106
667	4760	4041	2899	2805	1861	1236	null	null	50	37	.869	137	1313	.419	.46	507	520	633	646	0	5494	3814	1680	.903	1.107	-.147
668	8245	5164	2919	2869	5326	2295	null	null	55	45	.517	137	1321	.349	.746	507	520	656	669	0	7021	3901	3120	.586	1.707	-.771
669	8327	5585	3032	2957	5295	2628	null	null	59	52	.538	137	1325	.377	.726	507	520	678	691	0	7593	4020	3573	.675	1.482	-.567
670	10691	7112	3010	2859	7681	4253	null	null	60	48	.616	137	1325	.49	.816	507	520	701	714	0	9669	3887	5782	.753	1.328	-.41
671	5180	4675	2920	2776	2260	1899	null	null	42	47	.878	137	1325	.465	.59	507	520	723	736	0	6356	3774	2582	1.142	.875	.192
672	8574	5764	2990	2742	5584	3022	null	null	64	51	.718	137	1325	.429	.743	507	520	746	759	0	7837	3728	4109	.736	1.359	-.443
673	5887	4662	2864	2539	3023	2123	null	null	60	45	.731	137	1325	.618	.729	507	520	768	781	0	6338	3452	2886	.955	1.047	-.067
674	6077	4589	2681	2437	3396	2152	null	null	61	50	.602	137	1325	.491	.657	507	520	791	804	0	6239	3313	2926	.862	1.161	-.215
675	9011	5028	2781	2564	6230	2464	null	null	67	56	.465	137	1325	.263	.709	507	520	813	826	0	6836	3486	3350	.538	1.86	-.895
676	8280	4980	2804	2568	5476	2412	null	null	65	54	.529	137	1325	.369	.71	507	520	836	849	0	6771	3491	3279	.599	1.67	-.74
677	5289	4375	3025	2744	2264	1631	null	null	47	43	.81	137	1325	.524	.635	507	520	858	871	0	5948	3731	2217	.979	1.021	-.03
678	4840	3893	2973	2765	1867	1128	null	null	47	36	.726	137	1325	.387	.498	507	520	881	894	0	5293	3759	1534	.821	1.217	-.284
679	5794	4199	2800	2684	2994	1515	null	null	58	43	.491	137	1307	.365	.585	507	520	903	916	0	5709	3649	2060	.688	1.454	-.54
680	7264	4641	3184	2891	4080	1750	null	null	61	46	.474	137	1284	.322	.616	507	520	926	939	0	6310	3931	2379	.583	1.715	-.778
681	5577	4431	3339	2836	2238	1595	null	null	52	45	.59	137	1281	.349	.453	507	520	948	961	0	6024	3856	2169	.969	1.032	-.045
682	4774	4847	3032	2655	1742	2192	null	null	47	54	1.337	137	1261	.617	.559	507	520	971	984	0	6590	3610	2980	1.711	.585	.775
683	7376	5398	2948	2660	4428	2738	null	null	51	45	.667	137	1259	.538	.783	507	520	993	1006	0	7339	3617	3723	.841	1.19	-.25
684	5110	4036	2971	2718	2139	1318	null	null	55	43	.694	137	1365	.415	.532	507	520	1016	1029	0	5487	3695	1792	.838	1.194	-.255
685	4230	4037	2904	2736	1326	1301	null	null	41	42	1.013	137	1351	.451	.492	529	542	610	623	0	5489	3720	1769	1.334	.75	.416
686	4911	4280	2893	2712	2018	1568	null	null	47	40	.844	137	1279	.501	.618	529	542	633	646	0	5819	3687	2132	1.056	.947	.079
687	6315	4904	2832	2706	3483	2198	null	null	44	42	.694	137	1312	.419	.667	530	543	655	668	0	6667	3679	2988	.858	1.166	-.221
688	6421	4837	2926	2889	3495	1948	null	null	66	45	.562	137	1325	.473	.668	530	543	678	691	0	6576	3928	2648	.758	1.32	-.4
689	7128	5809	2931	2707	4197	3102	null	null	53	50	.74	137	1325	.563	.752	530	543	700	713	0	7898	3680	4217	1.005	.995	.007
690	8447	6845	2858	2583	5589	4262	null	null	64	56	.723	137	1325	.574	.757	530	543	723	736	0	9306	3512	5795	1.037	.965	.052
691	5470	4512	2856	2569	2614	1943	null	null	60	50	.735	137	1325	.46	.557	530	543	745	758	0	6134	3493	2642	1.011	.99	.015
692	4578	3905	2893	2510	1685	1395	null	null	47	44	.845	137	1325	.389	.423	530	543	768	781	0	5309	3413	1897	1.126	.888	.171
693	5422	4289	2609	2426	2813	1863	null	null	62	55	.773	137	1325	.495	.638	530	543	790	803	0	5831	3298	2533	.9	1.111	-.151
694	6423	5503	2400	2340	4023	3163	null	null	73	61	.905	137	1325	.625	.697	530	543	813	826	0	7482	3181	4300	1.069	.935	.096
695	4256	3524	2509	2414	1747	1110	null	null	50	37	.703	137	1325	.417	.504	530	543	835	848	0	4791	3282	1509	.864	1.158	-.211
696	4694	4446	2751	2643	1943	1803	null	null	50	53	.902	137	1325	.46	.495	530	543	858	871	0	6045	3593	2451	1.262	.793	.335
697	6580	5551	2709	2623	3871	2928	null	null	72	61	.85	137	1325	.635	.73	530	543	880	893	0	7547	3566	3981	1.028	.972	.04
698	3986	4105	2657	2629	1329	1476	null	null	36	34	1.022	137	1286	.514	.468	530	543	903	916	0	5581	3574	2007	1.51	.662	.595
699	15235	11973	2942	2705	12293	9268	null	null	71	61	.768	208	1218	.66	.805	528	544	923	939	0	16278	3678	12601	1.025	.976	.036
700	23788	20884	3186	2618	20602	18266	null	null	67	61	1.009	208	1195	.813	.862	528	544	946	962	0	28394	3559	24834	1.205	.83	.27
701	24782	22036	2972	2518	21810	19518	null	null	72	63	.947	208	1195	.823	.88	528	544	968	984	0	29960	3423	26537	1.217	.822	.283
702	26504	20545	3016	2525	23488	18020	null	null	76	64	.825	208	1195	.712	.847	528	544	991	1007	0	27933	3433	24500	1.043	.959	.061
703	30180	21622	3043	2513	27137	19109	null	null	74	70	.722	208	1287	.642	.836	528	544	1013	1029	0	29397	3417	25980	.957	1.045	-.063
704	30819	30248	2879	2619	27940	27629	null	null	77	69	.983	208	1357	.84	.838	550	566	608	624	0	41125	3561	37564	1.344	.744	.427
705	42864	3142	2830	2595	40034	547	null	null	89	24	.027	208	1307	.009	.23	550	566	631	647	0	4272	3528	744	.019	53.831	-5.75
706	6347	4014	2764	2601	3583	1413	null	null	32	27	.48	137	1363	.28	.659	552	565	655	668	0	5457	3536	1921	.536	1.865	-.899
707	4639	4154	2758	2683	1881	1471	null	null	30	27	.774	137	1381	.615	.679	552	565	678	691	0	5648	3648	2000	1.063	.941	.088
708	5156	4428	2705	2456	2451	1972	null	null	37	34	.798	137	1381	.708	.737	552	565	700	713	0	6020	3339	2681	1.094	.914	.129
709	3774	3921	2602	2317	1172	1604	null	null	26	34	1.274	137	1381	.644	.575	552	565	723	736	0	5331	3150	2181	1.861	.537	.896
710	3199	3114	2571	2374	628	740	null	null	26	31	1.01	137	1381	.108	.114	552	565	745	758	0	4234	3228	1006	1.602	.624	.68
711	3294	2972	2657	2383	637	589	null	null	30	23	.701	137	1381	.171	.188	552	565	768	781	0	4041	3240	801	1.257	.795	.33
712	2948	2981	2557	2397	391	584	null	null	20	27	1.065	137	1381	.148	.158	552	565	790	803	0	4053	3259	794	2.031	.492	1.022
713	3287	3281	2322	2361	965	920	null	null	39	34	1.098	137	1381	.311	.344	552	565	813	826	0	4461	3210	1251	1.296	.771	.374
714	3039	2864	2376	2426	663	438	null	null	26	22	.959	137	1381	.161	.179	552	565	835	848	0	3894	3298	596	.898	1.113	-.155
715	2781	2627	2379	2404	402	223	null	null	21	16	.915	137	1381	.252	.27	552	565	858	871	0	3572	3268	303	.754	1.326	-.407
716	2796	3021	2294	2242	502	779	null	null	28	31	.932	137	1381	.158	.153	552	565	880	893	0	4107	3048	1059	2.11	.474	1.077
717	2855	2630	2434	2404	421	226	null	null	24	15	.734	137	1368	.092	.101	552	565	903	916	0	3576	3268	307	.73	1.37	-.454
718	3104	2848	2531	2625	573	223	null	null	27	20	.695	137	1346	.052	.063	552	565	925	938	0	3872	3569	303	.529	1.89	-.918
719	2950	2928	2682	2644	268	284	null	null	14	10	.641	137	1339	.173	.109	552	565	948	961	0	3981	3595	386	1.441	.694	.527
720	3328	3073	2731	2617	597	456	null	null	23	22	.812	137	1339	.087	.104	552	565	970	983	0	4178	3558	620	1.038	.963	.054
721	2959	2599	2789	2645	170	-46	null	null	12	9	.749	137	1339	.113	.132	552	565	993	1006	0	3534	3596	-63	null	null	null
723	43574	43454	2701	2166	40873	41288	null	null	86	88	1.009	208	1319	.883	.878	145	161	1062	1078	0	59080	2945	56135	1.373	.728	.458
724	42890	43787	2625	2037	40265	41750	null	null	86	88	1.009	208	1251	.893	.873	145	161	1084	1100	0	59533	2769	56763	1.41	.709	.495
725	41658	41489	2739	2214	38919	39275	null	null	88	81	1.008	208	1251	.889	.877	145	161	1107	1123	0	56408	3010	53398	1.372	.729	.456
726	39215	39653	2821	2254	36394	37399	null	null	77	82	1.009	208	1246	.87	.864	145	161	1129	1145	0	53912	3065	50847	1.397	.716	.482
727	38719	38651	2676	2046	36043	36605	null	null	83	83	1.01	208	1251	.888	.88	145	161	1152	1168	0	52550	2782	49768	1.381	.724	.465
728	34232	34421	2715	2132	31517	32289	null	null	75	76	1.009	208	1274	.894	.878	145	161	1174	1190	0	46799	2899	43900	1.393	.718	.478
729	3296	2837	2680	2193	616	644	null	null	22	28	.961	137	1358	.254	.31	147	160	1198	1211	0	3857	2982	876	1.421	.704	.507
730	13749	13059	2595	2051	11154	11008	null	null	73	79	.99	137	1381	.748	.785	147	160	1221	1234	0	17755	2789	14966	1.342	.745	.424
731	10573	10319	2568	2151	8005	8168	null	null	50	62	.996	137	1381	.729	.734	147	160	1243	1256	0	14030	2924	11105	1.387	.721	.472
732	16686	18350	2912	2460	13774	15890	null	null	66	73	1.235	137	1381	.876	.811	147	160	1266	1279	0	24949	3345	21604	1.568	.638	.649
733	4268	3694	2978	2486	1290	1208	null	null	32	33	.922	137	1381	.382	.449	147	160	1288	1301	0	5022	3380	1642	1.273	.785	.348
734	5061	4491	3205	2574	1856	1917	null	null	55	64	1.168	137	1381	.319	.348	147	160	1311	1324	0	6106	3500	2606	1.404	.712	.49
735	4022	3668	3172	2522	850	1146	null	null	25	39	1.274	137	1381	.291	.307	147	160	1333	1346	0	4987	3429	1558	1.833	.546	.874
736	3944	3597	2977	2461	967	1136	null	null	33	40	.952	137	1381	.231	.249	147	160	1356	1369	0	4890	3346	1544	1.597	.626	.676
737	5107	4684	3129	2828	1978	1856	null	null	34	37	1.116	137	1381	.609	.599	147	160	1378	1391	0	6368	3845	2523	1.276	.784	.351
738	4696	4175	3128	2731	1568	1444	null	null	43	42	.733	137	1381	.375	.322	147	160	1401	1414	0	5676	3713	1963	1.252	.799	.324
739	5530	4729	2803	2269	2727	2460	null	null	44	44	.806	137	1381	.577	.609	147	160	1423	1436	0	6430	3085	3345	1.226	.815	.295
740	6009	5018	2836	2343	3173	2675	null	null	37	42	.967	137	1381	.516	.622	147	160	1446	1459	0	6822	3186	3637	1.146	.872	.197
741	2671	2079	2791	2248	-120	-169	null	null	9	9	.847	137	1429	.15	.178	147	160	1468	1481	0	2827	3056	-230	null	null	null
742	3891	3601	2722	2268	1169	1333	null	null	47	54	1.141	137	1345	.209	.228	169	182	1064	1077	0	4896	3084	1812	1.55	.645	.633
743	4220	3993	2714	2286	1506	1707	null	null	46	64	1.19	137	1283	.182	.172	169	182	1086	1099	0	5429	3108	2321	1.541	.649	.624
744	3920	3664	2862	2438	1058	1226	null	null	32	46	1.011	137	1283	.124	.129	169	182	1109	1122	0	4982	3315	1667	1.575	.635	.656
745	3684	3514	2796	2364	888	1150	null	null	32	45	.813	137	1270	.093	.105	169	182	1131	1144	0	4778	3214	1564	1.761	.568	.816
746	3841	3349	2699	2198	1142	1151	null	null	42	48	.794	137	1283	.144	.179	169	182	1153	1166	0	4553	2988	1565	1.37	.73	.455
747	6657	6868	2772	2203	3885	4665	null	null	66	63	1.048	137	1290	.991	.726	169	182	1176	1189	0	9338	2995	6343	1.633	.613	.707
748	17256	22466	2838	2231	14418	20235	null	null	77	82	1.254	137	1318	1.229	.843	169	182	1198	1211	0	30545	3033	27511	1.908	.524	.932
749	7003	5889	2876	2271	4127	3618	null	null	64	69	.829	137	1325	.67	.766	169	182	1221	1234	0	8007	3088	4919	1.192	.839	.253
750	15492	16303	3082	2575	12410	13728	null	null	70	76	1.023	137	1325	.908	.798	169	182	1243	1256	0	22165	3501	18665	1.504	.665	.589
751	15326	12818	3409	2979	11917	9839	null	null	66	73	.876	137	1325	.63	.797	169	182	1266	1279	0	17427	4050	13377	1.123	.891	.167
752	23702	32755	3450	2916	20252	29839	null	null	80	84	1.335	137	1325	1.021	.815	169	182	1288	1301	0	44534	3965	40569	2.003	.499	1.002
753	15412	14077	3468	2951	11944	11126	null	null	72	77	.921	137	1325	.799	.831	169	182	1311	1324	0	19139	4012	15127	1.266	.79	.341
754	21819	8520	3313	2847	18506	5673	null	null	82	82	.315	137	1325	.231	.776	169	182	1333	1346	0	11584	3871	7713	.417	2.399	-1.263
755	15060	22851	3379	2897	11681	19954	null	null	87	77	1.643	137	1325	1.624	.83	169	182	1356	1369	0	31068	3939	27129	2.323	.431	1.216
756	9974	15507	3558	3114	6416	12393	null	null	77	82	1.495	137	1321	1.786	.771	169	182	1378	1391	0	21083	4234	16849	2.626	.381	1.393
757	9299	8759	3272	2762	6027	5997	null	null	70	67	1.02	137	1325	.895	.778	169	182	1401	1414	0	11909	3755	8153	1.353	.739	.436
758	10147	7761	3019	2442	7128	5319	null	null	79	72	.789	137	1325	.602	.755	169	182	1423	1436	0	10552	3320	7232	1.015	.986	.021
759	11705	9096	3171	2595	8534	6501	null	null	83	75	.776	137	1325	.705	.843	169	182	1446	1459	0	12367	3528	8839	1.036	.966	.051
760	14219	9763	3137	2523	11082	7240	null	null	82	74	.707	137	1385	.548	.818	169	182	1468	1481	0	13274	3430	9843	.888	1.126	-.171
761	18770	23802	2839	2435	15931	21367	null	null	79	89	1.35	137	1403	1.036	.827	192	205	1063	1076	0	32361	3311	29050	1.824	.548	.867
762	7664	6701	2984	2606	4680	4095	null	null	67	64	.771	137	1325	.685	.727	192	205	1086	1099	0	9111	3543	5568	1.19	.841	.251
763	7347	6200	3091	2613	4256	3587	null	null	72	69	.879	137	1325	.655	.731	192	205	1108	1121	0	8429	3553	4877	1.146	.873	.196
764	11509	11497	3037	2514	8472	8983	null	null	70	81	1.117	137	1321	.848	.793	192	205	1131	1144	0	15631	3418	12213	1.442	.694	.528
765	19474	15415	2993	2541	16481	12874	null	null	80	78	.733	137	1325	.656	.819	192	205	1153	1166	0	20958	3455	17503	1.062	.942	.087
766	8256	5106	2993	2499	5263	2607	null	null	75	61	.473	137	1325	.366	.715	192	205	1176	1189	0	6942	3398	3544	.673	1.485	-.57
767	8271	6031	3036	2462	5235	3569	null	null	73	71	.667	137	1325	.534	.759	192	205	1198	1211	0	8200	3347	4852	.927	1.079	-.109
768	9150	6204	3148	2610	6002	3594	null	null	72	65	.65	137	1325	.493	.787	192	205	1221	1234	0	8435	3549	4886	.814	1.228	-.297
769	13021	14097	3391	2841	9630	11256	null	null	86	79	1.095	137	1325	1.027	.808	192	205	1243	1256	0	19166	3863	15304	1.589	.629	.668
770	11207	12067	3499	3070	7708	8997	null	null	65	72	1.179	137	1325	.946	.816	192	205	1266	1279	0	16406	4174	12232	1.587	.63	.666
771	7498	13030	3464	3059	4034	9971	null	null	60	68	2.21	137	1320	2.067	.74	192	205	1288	1301	0	17716	4159	13557	3.361	.298	1.749
772	10532	9247	3345	2911	7187	6336	null	null	70	62	.74	137	1325	.726	.754	192	205	1311	1324	0	12572	3958	8614	1.199	.834	.261
773	6538	5604	3173	2830	3365	2774	null	null	53	46	.846	137	1325	.667	.671	192	205	1333	1346	0	7619	3848	3772	1.121	.892	.165
774	7607	6426	3460	3016	4147	3410	null	null	68	60	.841	137	1325	.696	.753	192	205	1356	1369	0	8737	4101	4636	1.118	.894	.161
775	6223	5333	3458	2941	2765	2392	null	null	57	55	.778	137	1312	.595	.669	192	205	1378	1391	0	7251	3999	3252	1.176	.85	.234
