615	2967	2877	1676	1567	1291	1310	null	null	54	48	1.076	137	1317	.905	.824	445	458	719	732	0	3139	1710	1429	1.107	.903	.147
616	17735	3997	1814	1631	15921	2366	null	null	64	61	.158	137	1305	.133	.895	445	458	739	752	0	4362	1780	2582	.162	6.166	-2.624
617	9829	3067	1863	1670	7966	1397	null	null	64	52	.208	137	1287	.167	.858	445	458	762	775	0	3348	1823	1525	.191	5.224	-2.385
618	4525	4732	1805	1718	2720	3014	null	null	58	60	1.066	137	1284	.86	.793	445	458	784	797	0	5164	1875	3289	1.209	.827	.274
619	2485	2356	1777	1769	708	587	null	null	37	31	.757	137	1325	.537	.648	445	458	807	820	0	2571	1931	641	.905	1.105	-.144
620	2147	2063	1749	1740	398	323	null	null	22	26	1.15	137	1325	.573	.562	445	458	829	842	0	2252	1899	353	.886	1.128	-.174
621	2730	2316	1764	1688	966	628	null	null	43	37	.669	137	1346	.565	.746	445	458	852	865	0	2528	1842	686	.71	1.409	-.494
622	4964	3955	1840	1701	3124	2254	null	null	66	61	.72	137	1303	.661	.858	445	458	877	890	0	4316	1856	2460	.787	1.27	-.345
623	2593	2750	1879	1767	714	983	null	null	36	41	1.23	137	1321	.905	.702	445	458	897	910	0	3001	1928	1073	1.503	.666	.587
624	2714	3201	1908	1855	806	1346	null	null	39	53	1.504	137	1353	1.062	.703	445	458	922	935	0	3493	2024	1469	1.823	.549	.866
625	6476	7494	1969	1946	4507	5548	null	null	66	69	1.258	137	1286	1.117	.912	445	458	944	957	0	8178	2124	6055	1.343	.744	.426
626	2727	2907	2030	1989	697	918	null	null	27	33	1.177	137	1294	.898	.743	445	458	964	977	0	3173	2171	1002	1.438	.696	.524
627	2438	2712	1990	1953	448	759	null	null	21	34	1.634	137	1415	.852	.62	445	458	987	1000	0	2960	2131	829	1.85	.541	.887
628	5340	4949	1312	1396	4028	3553	null	null	62	60	.85	137	1404	.698	.808	466	479	580	593	0	5401	1524	3878	.963	1.039	-.055
629	3785	4005	1369	1443	2416	2562	null	null	53	54	1.004	137	1357	.945	.875	468	481	604	617	0	4371	1575	2796	1.157	.864	.211
630	4638	4641	1430	1516	3208	3125	null	null	61	62	.973	137	1361	.827	.833	466	479	629	642	0	5065	1654	3410	1.063	.941	.088
631	2836	2219	1508	1619	1328	600	null	null	42	31	.478	137	1325	.45	.821	468	481	652	665	0	2422	1767	655	.493	2.027	-1.019
632	2982	3151	1546	1641	1436	1510	null	null	50	54	1.052	137	1269	.737	.702	468	481	674	687	0	3439	1791	1648	1.148	.871	.199
633	2933	3349	1603	1612	1330	1737	null	null	55	54	1.357	137	1303	1.074	.761	468	481	694	707	0	3655	1759	1896	1.425	.702	.511
634	1982	2051	1746	1648	236	403	null	null	9	27	1.646	137	1338	.672	.462	468	481	717	730	0	2238	1799	440	1.864	.537	.898
635	2134	2115	1844	1719	290	396	null	null	15	23	1.111	137	1337	.451	.376	468	481	739	752	0	2309	1876	433	1.491	.671	.577
636	2595	2290	1823	1716	772	574	null	null	39	31	.767	137	1268	.58	.717	468	481	764	777	0	2499	1873	626	.811	1.233	-.302
637	6894	6600	1826	1769	5068	4831	null	null	53	61	.933	137	1266	.834	.904	468	481	784	797	0	7203	1931	5272	1.04	.961	.057
638	2709	2570	1887	1867	822	703	null	null	31	30	.875	137	1338	.612	.696	468	481	807	820	0	2805	2038	768	.934	1.071	-.099
639	2089	2006	1922	1873	167	133	null	null	9	7	.788	137	1323	.399	.461	468	481	829	842	0	2189	2044	145	.87	1.149	-.201
640	2291	2203	1952	1855	339	348	null	null	17	15	.946	137	1329	.445	.455	468	481	852	865	0	2404	2024	380	1.121	.892	.164
641	3024	3160	1995	1833	1029	1327	null	null	39	42	1.236	137	1319	.978	.822	468	481	874	887	0	3449	2000	1448	1.408	.71	.493
642	2324	2216	1973	1843	351	373	null	null	20	18	.975	137	1321	.449	.54	468	481	897	910	0	2419	2011	407	1.161	.862	.215
643	2943	3698	2004	1945	939	1753	null	null	45	52	1.528	137	1351	1.325	.75	468	481	919	932	0	4036	2123	1913	2.037	.491	1.027
644	2644	2885	2009	1989	635	896	null	null	28	29	1.181	137	1348	.894	.51	468	481	944	957	0	3148	2171	978	1.539	.65	.622
645	4245	3732	2050	2029	2195	1703	null	null	42	38	.754	137	1317	.676	.713	468	481	967	980	0	4073	2214	1858	.847	1.181	-.24
646	6308	3995	2110	2061	4198	1934	null	null	65	58	.537	137	1391	.374	.749	468	481	989	1002	0	4360	2249	2111	.503	1.989	-.992
647	2346	2435	1324	1398	1022	1037	null	null	51	52	1.074	137	1401	.88	.806	490	503	582	595	0	2657	1526	1131	1.107	.903	.147
648	2659	3977	1405	1462	1254	2515	null	null	54	63	1.965	137	1360	1.563	.815	490	503	604	617	0	4340	1596	2744	2.188	.457	1.13
649	5664	6558	1513	1579	4151	4979	null	null	66	69	1.21	137	1369	1.043	.867	490	503	629	642	0	7157	1723	5434	1.309	.764	.389
650	4051	3317	1659	1702	2392	1615	null	null	54	49	.695	137	1312	.54	.781	490	503	652	665	0	3620	1857	1763	.737	1.357	-.44
651	2923	2238	1682	1728	1241	510	null	null	44	28	.407	137	1243	.452	.793	490	503	674	687	0	2442	1886	556	.448	2.231	-1.158
652	2217	2198	1634	1659	583	539	null	null	31	26	1.26	137	1301	.757	.619	490	503	694	707	0	2399	1811	588	1.009	.991	.013
653	3709	4191	1691	1664	2018	2527	null	null	53	54	1.196	137	1356	1.105	.863	490	503	719	732	0	4574	1816	2758	1.367	.732	.451
654	4773	4502	1828	1760	2945	2742	null	null	60	56	.881	137	1331	.732	.754	490	503	742	755	0	4913	1921	2993	1.016	.984	.023
655	2631	2391	1833	1762	798	629	null	null	37	31	.855	137	1294	.611	.674	490	503	764	777	0	2609	1923	686	.86	1.163	-.218
656	3129	2878	1896	1823	1233	1055	null	null	42	42	.847	137	1317	.643	.805	490	503	784	797	0	3140	1990	1151	.933	1.071	-.099
657	2701	3708	2027	1946	674	1762	null	null	34	55	2.358	137	1346	1.437	.733	490	503	809	822	0	4047	2124	1923	2.853	.35	1.513
658	2707	2637	2047	2003	660	634	null	null	34	39	.967	137	1315	.628	.668	490	503	832	845	0	2878	2186	692	1.048	.954	.068
659	3551	8159	2098	2029	1453	6130	null	null	55	68	3.893	137	1321	3.184	.818	490	503	854	867	0	8904	2214	6690	4.604	.217	2.203
660	2584	2601	2106	1977	478	624	null	null	22	30	1.323	137	1321	.89	.725	490	503	877	890	0	2839	2158	681	1.425	.702	.511
661	5718	4982	2104	1948	3614	3034	null	null	61	61	.811	137	1321	.748	.888	490	503	899	912	0	5437	2126	3311	.916	1.092	-.126
662	5324	4677	2124	2017	3200	2660	null	null	52	50	.698	137	1331	.661	.77	490	503	922	935	0	5104	2201	2902	.907	1.103	-.141
663	2947	2709	2092	2053	855	656	null	null	40	26	.768	137	1336	.561	.615	490	503	944	957	0	2957	2241	716	.838	1.194	-.256
664	6738	8729	2106	2074	4632	6655	null	null	42	54	1.022	137	1323	.866	.65	490	503	967	980	0	9526	2263	7262	1.568	.638	.649
665	2477	2742	2195	2126	282	616	null	null	4	21	1.737	137	1391	.418	.286	490	503	989	1002	0	2992	2320	672	2.383	.42	1.253
666	1848	2126	1331	1407	517	719	null	null	39	44	1.249	137	1403	.548	.451	513	526	582	595	0	2320	1536	784	1.517	.659	.601
667	1925	2427	1426	1437	499	990	null	null	31	43	1.842	137	1353	.564	.448	513	526	604	617	0	2648	1568	1080	2.164	.462	1.114
668	9529	4406	1530	1554	7999	2852	null	null	69	60	.414	137	1355	.357	.755	511	524	627	640	0	4809	1696	3113	.389	2.57	-1.362
669	7299	4623	1685	1687	5614	2936	null	null	60	61	.53	137	1345	.476	.76	513	526	649	662	0	5046	1841	3205	.571	1.752	-.809
670	10295	6132	1726	1755	8569	4377	null	null	61	60	.535	137	1321	.446	.889	511	524	672	685	0	6692	1915	4776	.557	1.794	-.843
671	2119	2124	1638	1683	481	441	null	null	32	26	.902	137	1345	.511	.61	513	526	694	707	0	2319	1837	482	1.002	.998	.002
672	5038	2594	1674	1667	3364	927	null	null	64	42	.309	137	1357	.268	.823	513	526	717	730	0	2831	1819	1012	.301	3.326	-1.734
673	2994	2806	1797	1752	1197	1054	null	null	53	50	.86	137	1345	.677	.749	513	526	739	752	0	3062	1912	1150	.961	1.04	-.057
674	2173	2015	1909	1818	264	197	null	null	15	9	.74	137	1370	.28	.359	513	526	762	775	0	2199	1984	215	.816	1.226	-.294
675	8318	2386	2023	1908	6295	478	null	null	72	20	.091	137	1367	.066	.61	513	526	787	800	0	2604	2082	521	.083	12.074	-3.594
676	8717	3594	2206	2051	6511	1543	null	null	59	50	.255	137	1317	.208	.833	513	526	809	822	0	3922	2238	1684	.259	3.867	-1.951
677	3083	2993	2232	2134	851	859	null	null	36	36	.954	137	1319	.679	.726	513	526	829	842	0	3266	2329	937	1.101	.908	.139
678	3219	2856	2217	2128	1002	728	null	null	43	36	.707	137	1345	.511	.696	513	526	852	865	0	3117	2322	795	.793	1.261	-.335
679	2726	2636	2194	2060	532	576	null	null	23	31	1.02	137	1340	.64	.637	513	526	874	887	0	2876	2248	628	1.181	.847	.24
680	3547	2899	2147	1993	1400	906	null	null	45	39	.686	137	1320	.537	.793	513	526	897	910	0	3164	2175	989	.706	1.416	-.502
681	2870	3004	2144	2021	726	983	null	null	32	42	1.277	137	1319	.631	.481	513	526	919	932	0	3278	2206	1073	1.478	.677	.563
682	2830	3271	2107	2076	723	1195	null	null	36	47	1.552	137	1319	.782	.529	513	526	942	955	0	3570	2266	1305	1.804	.554	.852
683	4447	4253	2041	2061	2406	2192	null	null	51	48	.948	137	1319	.737	.818	513	526	964	977	0	4642	2249	2392	.994	1.006	-.008
684	2739	2843	2083	2108	656	735	null	null	27	30	1.315	137	1388	.725	.651	513	526	987	1000	0	3103	2301	802	1.223	.818	.29
685	1985	1923	1352	1438	633	485	null	null	47	39	.769	137	1376	.516	.433	536	549	582	595	0	2099	1569	530	.837	1.195	-.257
686	1933	2573	1448	1466	485	1107	null	null	38	53	1.911	137	1303	.556	.445	536	549	605	618	0	2809	1600	1209	2.492	.401	1.317
687	1705	1764	1498	1516	207	248	null	null	15	13	.86	137	1317	.367	.423	536	549	627	640	0	1925	1654	271	1.309	.764	.388
688	3175	4198	1543	1626	1632	2572	null	null	50	58	1.551	137	1309	1.276	.87	536	549	650	663	0	4581	1775	2807	1.72	.581	.782
689	2921	3127	1608	1729	1313	1398	null	null	45	45	1.011	137	1317	.9	.859	536	549	672	685	0	3412	1887	1525	1.162	.861	.216
690	3209	3400	1621	1727	1588	1673	null	null	38	37	1.038	137	1301	.938	.903	536	549	695	708	0	3711	1885	1826	1.15	.87	.201
691	3319	2821	1678	1733	1641	1088	null	null	54	49	.675	137	1295	.563	.819	536	549	717	730	0	3079	1891	1188	.724	1.381	-.466
692	2785	3190	1825	1812	960	1378	null	null	42	50	1.238	137	1295	1.01	.81	536	549	740	753	0	3481	1978	1504	1.566	.638	.647
693	3598	2917	1972	1895	1626	1022	null	null	50	48	.656	137	1305	.541	.804	536	549	762	775	0	3184	2068	1116	.686	1.457	-.543
694	3391	3045	2093	2001	1298	1044	null	null	48	50	.803	137	1302	.575	.801	536	549	785	798	0	3323	2184	1139	.878	1.139	-.188
695	2319	2639	2231	2164	88	475	null	null	7	19	1.678	137	1283	.501	.418	536	549	807	820	0	2880	2362	518	5.888	.17	2.558
696	2490	2901	2325	2280	165	621	null	null	3	26	2.3	137	1294	.669	.467	536	549	830	843	0	3166	2488	678	4.108	.243	2.038
697	3065	3251	2356	2287	709	964	null	null	32	45	1.222	137	1318	.836	.731	536	549	852	865	0	3548	2496	1052	1.484	.674	.569
698	2364	2126	2234	2138	130	-12	null	null	1	0	.728	137	1308	.113	.133	536	549	875	888	0	2320	2333	-14	null	null	null
699	2775	2665	2114	1982	661	683	null	null	25	29	.956	177	1255	.577	.634	535	550	896	911	0	2909	2163	746	1.128	.886	.174
700	3791	3753	2138	2033	1653	1720	null	null	59	68	1.133	177	1253	.251	.261	535	550	918	933	0	4096	2219	1877	1.136	.881	.183
701	3998	3837	2136	2105	1862	1732	null	null	68	66	.97	177	1253	.518	.555	535	550	941	956	0	4187	2297	1890	1.015	.985	.021
702	4000	4247	2039	2086	1961	2161	null	null	75	76	1.087	177	1253	.821	.745	535	550	963	978	0	4635	2277	2358	1.203	.832	.266
703	4349	4534	2070	2158	2279	2376	null	null	71	69	1.032	177	1343	.852	.851	535	550	986	1001	0	4948	2355	2593	1.138	.879	.186
704	5110	5231	1392	1498	3718	3733	null	null	81	83	.973	177	1392	.707	.732	557	572	581	596	0	5708	1635	4074	1.096	.913	.132
705	1495	1646	1463	1558	32	88	null	null	1	1	.895	177	1309	.036	.042	557	572	604	619	0	1796	1700	96	2.998	.334	1.584
706	1565	1630	1518	1566	47	64	null	null	2	1	.73	177	1309	.1	.114	557	572	626	641	0	1778	1709	69	1.477	.677	.562
707	1551	1671	1560	1664	-9	7	null	null	3	2	1.452	177	1309	.052	.05	557	572	649	664	0	1824	1816	8	null	null	null
708	1620	1735	1629	1774	-9	-39	null	null	1	0	1.163	177	1309	-.001	-.001	557	572	671	686	0	1893	1936	-43	null	null	null
709	1709	1822	1649	1795	60	27	null	null	1	1	.696	177	1309	.026	.031	557	572	694	709	0	1989	1959	30	.499	2.003	-1.002
710	2095	2237	1728	1826	367	411	null	null	15	14	1.01	177	1309	.23	.258	557	572	716	731	0	2441	1993	448	1.221	.819	.289
711	2526	2643	1920	1919	606	724	null	null	25	27	1.048	177	1309	.542	.492	557	572	739	754	0	2884	2094	790	1.304	.767	.382
712	3366	3344	2065	1996	1301	1348	null	null	54	56	1.071	177	1309	.561	.612	557	572	761	776	0	3649	2178	1471	1.131	.884	.177
713	2443	2372	2204	2130	239	242	null	null	1	2	.939	177	1309	.178	.202	557	572	784	799	0	2589	2325	265	1.107	.903	.147
714	2888	2948	2310	2288	578	660	null	null	18	21	.885	177	1309	.374	.41	557	572	806	821	0	3217	2497	720	1.246	.803	.317
715	3452	3542	2387	2395	1065	1147	null	null	37	42	1.12	177	1326	.533	.578	557	572	829	844	0	3865	2614	1252	1.175	.851	.233
716	2290	2357	2412	2404	-122	-47	null	null	0	1	.526	137	1364	.587	.419	558	571	852	865	0	2572	2624	-51	null	null	null
717	2180	2198	2361	2285	-181	-87	null	null	0	0	1.058	137	1374	.642	.45	558	571	875	888	0	2399	2494	-95	null	null	null
718	2171	2059	2214	2119	-43	-60	null	null	0	0	.926	137	1352	.153	.176	558	571	897	910	0	2247	2313	-65	null	null	null
719	2238	2201	2218	2119	20	82	null	null	0	1	.81	137	1351	.098	.065	558	571	920	933	0	2402	2313	90	4.476	.223	2.162
720	2316	2168	2196	2136	120	32	null	null	2	0	.562	137	1351	.033	.073	558	571	942	955	0	2366	2331	35	.294	3.397	-1.764
721	2178	2167	2131	2147	47	20	null	null	1	0	.412	137	1351	.043	.055	558	571	965	978	0	2365	2343	22	.472	2.117	-1.082
723	6318	7729	1323	1595	4995	6134	null	null	76	72	1.145	225	1342	.986	.794	146	163	1029	1046	0	8435	1741	6694	1.34	.746	.422
724	6452	7457	1413	1654	5039	5803	null	null	86	82	1.19	177	1310	.911	.794	147	162	1052	1067	0	8138	1805	6333	1.257	.796	.33
725	5564	6238	1449	1674	4115	4564	null	null	77	80	1.144	177	1309	.829	.79	148	163	1075	1090	0	6808	1827	4981	1.21	.826	.275
726	5190	5940	1490	1704	3700	4236	null	null	85	88	1.196	177	1289	.918	.842	148	163	1097	1112	0	6482	1860	4623	1.249	.8	.321
727	4142	4874	1543	1761	2599	3113	null	null	78	81	1.153	177	1309	.961	.817	148	163	1119	1134	0	5320	1922	3398	1.307	.765	.387
728	2824	3257	1554	1791	1270	1466	null	null	58	62	1.201	177	1326	.794	.707	148	163	1142	1157	0	3555	1955	1600	1.26	.794	.333
729	1798	2063	1599	1857	199	206	null	null	9	4	1.034	137	1364	.247	.266	149	162	1165	1178	0	2252	2027	225	1.131	.884	.178
730	1924	2119	1632	1857	292	262	null	null	7	4	1.02	137	1381	.171	.187	149	162	1188	1201	0	2313	2027	286	.981	1.02	-.028
731	2100	2290	1670	1852	430	438	null	null	20	15	.992	137	1392	.431	.459	149	162	1210	1223	0	2499	2021	478	1.111	.9	.152
732	3983	4280	1812	1962	2171	2318	null	null	62	63	1.045	177	1305	.834	.779	148	163	1234	1249	0	4671	2141	2529	1.165	.858	.22
733	1957	1966	1786	1937	171	29	null	null	3	0	.601	177	1225	.104	.104	148	163	1254	1269	0	2146	2114	32	.187	5.343	-2.418
734	2293	2474	1775	1877	518	597	null	null	23	22	1.086	177	1242	.462	.516	148	163	1276	1291	0	2701	2048	652	1.259	.794	.332
735	2555	2084	1902	1884	653	200	null	null	17	7	.54	177	1283	.194	.433	148	163	1299	1314	0	2274	2056	218	.334	2.997	-1.583
736	4170	5004	2087	1962	2083	3042	null	null	24	26	.859	137	1368	.123	.102	149	162	1322	1335	0	5461	2141	3320	1.594	.627	.673
737	2914	2452	2057	1980	857	472	null	null	26	13	.561	137	1399	.347	.548	149	162	1345	1358	0	2676	2161	515	.601	1.664	-.734
738	2654	2433	1900	1891	754	542	null	null	31	18	.808	137	1403	.485	.67	149	162	1367	1380	0	2655	2064	591	.784	1.276	-.351
739	2273	2399	1795	1825	478	574	null	null	23	20	1.058	137	1410	.4	.454	149	162	1390	1403	0	2618	1992	626	1.31	.763	.39
740	2092	2339	1840	1793	252	546	null	null	15	24	.845	137	1375	.169	.197	149	162	1412	1425	0	2552	1957	596	2.364	.423	1.241
741	1989	2341	1859	1769	130	572	null	null	7	23	.977	137	1422	.028	.029	149	162	1434	1447	0	2555	1931	624	4.8	.208	2.263
742	1401	1739	1382	1627	19	112	null	null	1	0	1.155	137	1334	.147	.134	171	184	1031	1044	0	1898	1776	122	6.42	.156	2.683
743	2089	2026	1471	1673	618	353	null	null	30	18	.606	137	1243	.441	.6	171	184	1053	1066	0	2211	1826	385	.623	1.606	-.684
744	1814	1865	1511	1712	303	153	null	null	15	8	.887	137	1241	.201	.24	171	184	1076	1089	0	2036	1868	167	.552	1.811	-.857
745	1775	1932	1550	1790	225	142	null	null	9	3	.723	137	1243	.115	.145	171	184	1098	1111	0	2108	1954	155	.687	1.456	-.542
746	2081	2279	1660	1905	421	374	null	null	18	15	.876	137	1290	.478	.457	171	184	1120	1133	0	2487	2079	408	.968	1.033	-.046
747	2593	3063	1689	1915	904	1148	null	null	29	30	1.193	137	1297	.984	.795	171	184	1143	1156	0	3343	2090	1253	1.386	.721	.471
748	3726	5580	1739	1929	1987	3651	null	null	65	76	1.729	137	1318	1.415	.787	171	184	1165	1178	0	6089	2105	3984	2.005	.499	1.004
749	2307	2355	1787	1935	520	420	null	null	26	26	1.016	137	1325	.67	.662	171	184	1188	1201	0	2570	2112	458	.882	1.134	-.182
750	6383	6928	1840	1950	4543	4978	null	null	66	67	1.015	137	1329	.955	.842	171	184	1210	1223	0	7560	2128	5432	1.196	.836	.258
751	6687	4652	1926	2015	4761	2637	null	null	64	46	.556	137	1284	.47	.815	171	184	1233	1246	0	5077	2199	2878	.604	1.654	-.726
752	4095	12003	1938	1968	2157	10035	null	null	50	67	3.2	177	1207	3.287	.688	170	185	1254	1269	0	13099	2148	10952	5.077	.197	2.344
753	4953	4341	1932	1906	3021	2435	null	null	62	56	.79	137	1183	.714	.823	169	182	1282	1295	0	4737	2080	2657	.88	1.137	-.185
754	11567	3508	2106	1955	9461	1553	null	null	70	49	.184	137	1237	.141	.824	171	184	1300	1313	0	3829	2134	1695	.179	5.582	-2.481
755	15803	6474	2198	1994	13605	4480	null	null	68	64	.359	137	1318	.259	.781	171	184	1322	1335	0	7066	2176	4890	.359	2.782	-1.476
756	23342	9341	2098	1996	21244	7345	null	null	80	67	.319	137	1325	.295	.84	172	185	1345	1358	0	10194	2178	8016	.377	2.65	-1.406
757	3608	4779	1998	1951	1610	2828	null	null	47	56	1.509	137	1325	1.29	.724	172	185	1367	1380	0	5215	2129	3086	1.917	.522	.939
758	2975	3413	1981	1897	994	1516	null	null	43	47	1.254	137	1349	1.054	.712	172	185	1390	1403	0	3725	2070	1655	1.665	.601	.735
759	7689	3302	1998	1844	5691	1458	null	null	77	51	.282	137	1282	.233	.803	172	185	1414	1427	0	3604	2012	1591	.28	3.576	-1.839
760	12125	3692	1884	1769	10241	1923	null	null	74	56	.211	137	1336	.183	.863	172	185	1434	1447	0	4029	1931	2098	.205	4.88	-2.287
761	10599	9238	1427	1661	9172	7577	null	null	74	75	.82	137	1381	.721	.868	194	207	1031	1044	0	10082	1813	8269	.902	1.109	-.15
762	1993	1745	1524	1692	469	53	null	null	20	8	.375	137	1315	.323	.615	189	202	1053	1066	0	1904	1847	58	.123	8.124	-3.022
763	3177	2403	1566	1723	1611	680	null	null	61	31	.433	137	1309	.408	.799	191	204	1078	1091	0	2623	1880	742	.461	2.171	-1.118
764	5949	9329	1619	1804	4330	7525	null	null	72	77	1.662	137	1277	1.45	.811	194	207	1098	1111	0	10181	1969	8212	1.897	.527	.923
765	13295	13605	1685	1861	11610	11744	null	null	78	82	1.009	137	1307	.882	.864	194	207	1120	1133	0	14848	2031	12817	1.104	.906	.143
766	3072	2364	1741	1878	1331	486	null	null	54	23	.428	137	1312	.35	.675	194	207	1143	1156	0	2580	2050	531	.399	2.508	-1.327
767	3221	2747	1843	1921	1378	826	null	null	37	34	.617	137	1362	.567	.843	194	207	1165	1178	0	2998	2096	901	.654	1.529	-.612
768	3061	2376	1876	1929	1185	447	null	null	50	26	.521	137	1386	.35	.6	194	207	1188	1201	0	2593	2105	487	.411	2.432	-1.282
769	4424	5109	1881	1905	2543	3204	null	null	60	66	1.326	137	1381	1.116	.9	194	207	1210	1223	0	5576	2079	3497	1.375	.727	.46
770	3197	3126	1963	1907	1234	1219	null	null	42	40	.823	137	1373	.74	.735	194	207	1233	1246	0	3411	2081	1330	1.078	.928	.108
771	2776	2984	1992	1860	784	1124	null	null	32	47	1.302	137	1351	1.116	.699	194	207	1255	1268	0	3256	2030	1226	1.564	.639	.645
772	2784	2358	1977	1865	807	493	null	null	26	23	.678	137	1387	.595	.682	194	207	1277	1290	0	2574	2035	538	.667	1.499	-.584
773	2561	2599	2058	1933	503	666	null	null	24	28	1.145	137	1349	.664	.602	194	207	1300	1313	0	2836	2110	727	1.445	.692	.531
774	2824	2456	2011	1925	813	531	null	null	34	26	.758	137	1343	.546	.672	194	207	1322	1335	0	2680	2101	580	.713	1.403	-.488
775	2553	2310	1938	1924	615	386	null	null	21	15	.574	137	1329	.417	.576	194	207	1345	1358	0	2521	2100	421	.685	1.459	-.545
776	2635	2279	2014	1966	621	313	null	null	26	14	.744	137	1325	.444	.609	194	207	1367	1380	0	2487	2146	341	.549	1.82	-.864
777	3858	2785	2073	1939	1785	846	null	null	49	31	.477	137	1334	.471	.833	194	207	1390	1403	0	3039	2116	923	.517	1.934	-.952
778	2972	2786	1974	1844	998	942	null	null	36	35	.932	137	1303	.801	.788	194	207	1412	1425	0	3040	2012	1028	1.03	.971	.042
779	3430	3400	1751	1707	1679	1693	null	null	47	48	.966	137	1371	.857	.855	194	207	1434	1447	0	3711	1863	1848	1.1	.909	.138
780	2352	2306	1421	1628	931	678	null	null	40	29	.813	137	1398	.601	.724	216	229	1031	1044	0	2517	1777	740	.795	1.258	-.331
781	2553	2210	1498	1650	1055	560	null	null	36	25	.565	137	1386	.512	.757	216	229	1053	1066	0	2412	1801	611	.58	1.726	-.787
782	2302	2436	1522	1625	780	811	null	null	33	30	1.117	137	1372	.895	.777	216	229	1076	1089	0	2658	1773	885	1.134	.882	.182
783	2348	2185	1561	1611	787	574	null	null	34	32	.772	137	1312	.508	.665	216	229	1098	1111	0	2384	1758	626	.796	1.257	-.33
784	2375	2219	1617	1678	758	541	null	null	30	26	.867	137	1334	.601	.701	216	229	1120	1133	0	2422	1831	591	.779	1.283	-.359
785	5688	5130	1775	1828	3913	3302	null	null	58	48	.853	137	1304	.682	.763	216	229	1145	1158	0	5598	1995	3603	.921	1.086	-.119
786	7029	4555	1909	1909	5120	2646	null	null	58	55	.557	137	1313	.417	.784	219	232	1165	1178	0	4971	2083	2888	.564	1.773	-.826
787	2823	4118	1890	1884	933	2234	null	null	43	52	2.234	137	1335	1.737	.744	219	232	1190	1203	0	4495	2056	2438	2.614	.383	1.386
788	3173	2615	1856	1774	1317	841	null	null	38	37	.594	137	1315	.524	.744	219	232	1212	1225	0	2854	1936	918	.697	1.434	-.52
789	4356	3565	1906	1763	2450	1802	null	null	50	48	.784	137	1287	.573	.767	219	232	1235	1248	0	3891	1924	1967	.803	1.246	-.317
790	2950	3366	1931	1774	1019	1592	null	null	37	43	1.366	137	1269	1.145	.712	219	232	1255	1268	0	3674	1936	1738	1.705	.586	.77
791	3859	2434	1949	1781	1910	653	null	null	39	31	.329	137	1329	.307	.821	219	232	1277	1290	0	2656	1944	712	.373	2.681	-1.423
792	3212	3815	1967	1851	1245	1964	null	null	44	55	1.278	137	1334	1.087	.68	217	230	1300	1313	0	4164	2020	2144	1.722	.581	.784
793	2735	2324	1915	1864	820	460	null	null	32	23	.654	137	1323	.458	.683	217	230	1322	1335	0	2537	2034	503	.613	1.632	-.706
794	2806	2424	1943	1892	863	532	null	null	31	26	.66	137	1324	.54	.724	217	230	1345	1358	0	2646	2065	581	.673	1.485	-.57
795	5942	3850	2046	1955	3896	1895	null	null	64	55	.493	137	1323	.665	.7	217	230	1367	1380	0	4202	2134	2068	.531	1.884	-.914
796	6097	6465	2082	1941	4015	4524	null	null	59	61	1.109	137	1324	.819	.739	217	230	1390	1403	0	7056	2118	4938	1.23	.813	.298
797	3142	2961	2010	1860	1132	1101	null	null	36	37	1.018	137	1293	.73	.678	217	230	1412	1425	0	3232	2030	1202	1.062	.942	.086
798	2904	2682	1861	1720	1043	962	null	null	43	37	.953	137	1371	.72	.662	217	230	1434	1447	0	2927	1877	1049	1.006	.994	.009
799	2688	2771	1413	1556	1275	1215	null	null	49	41	.963	137	1381	.829	.77	239	252	1031	1044	0	3025	1698	1326	1.04	.961	.057
800	2460	2540	1485	1574	975	966	null	null	45	41	1.109	137	1325	.965	.817	239	252	1053	1066	0	2772	1718	1054	1.081	.925	.112
801	3560	2820	1474	1573	2086	1247	null	null	53	37	.673	137	1325	.52	.757	239	252	1076	1089	0	3078	1717	1361	.653	1.532	-.616
802	2382	2394	1545	1564	837	830	null	null	43	42	.972	137	1303	.746	.696	239	252	1098	1111	0	2613	1707	906	1.082	.924	.114
803	3016	2918	1599	1612	1417	1306	null	null	50	48	.873	137	1335	.78	.796	239	252	1120	1133	0	3185	1759	1426	1.006	.994	.009
804	3941	3143	1798	1825	2143	1318	null	null	58	48	.61	137	1328	.53	.779	239	252	1143	1156	0	3430	1992	1438	.671	1.49	-.575
805	2417	2607	1939	1891	478	716	null	null	21	35	1.341	137	1306	.633	.523	239	252	1165	1178	0	2845	2064	782	1.635	.612	.709
806	3105	2894	1963	1854	1142	1040	null	null	48	44	.877	137	1301	.656	.649	239	252	1188	1201	0	3158	2023	1135	.994	1.006	-.009
807	3791	3527	1949	1750	1842	1777	null	null	52	50	.872	137	1277	.775	.77	239	252	1210	1223	0	3849	1910	1939	1.053	.95	.074
808	3118	2333	1895	1678	1223	655	null	null	53	34	.606	137	1266	.465	.682	239	252	1233	1246	0	2546	1831	714	.584	1.712	-.776
809	2639	2269	1821	1628	818	641	null	null	41	37	.809	137	1245	.481	.578	239	252	1255	1268	0	2477	1777	700	.856	1.169	-.225
810	3485	3463	1820	1606	1665	1857	null	null	53	55	1.09	137	1303	.932	.779	239	252	1277	1290	0	3780	1753	2027	1.217	.821	.284
