72	4503	3336	972	939	3531	2397	null	null	77	72	.731	137	1339	.401	.608	184	197	477	490	0	5396	1519	3877	1.098	.911	.135
73	25164	20309	942	931	24222	19378	null	null	85	88	.76	137	1323	.691	.841	186	199	501	514	0	32849	1506	31343	1.294	.773	.372
74	23337	11052	939	917	22398	10135	null	null	96	84	.442	137	1297	.41	.851	186	199	522	535	0	17876	1483	16393	.732	1.366	-.45
75	3164	2394	924	946	2240	1448	null	null	57	44	.72	137	1345	.5	.761	184	197	544	557	0	3872	1530	2342	1.046	.956	.064
76	5072	3511	909	927	4163	2584	null	null	74	67	.598	137	1411	.553	.816	184	197	567	580	0	5679	1499	4179	1.004	.996	.006
77	15030	9181	1187	1121	13843	8060	null	null	83	74	.544	137	1399	.481	.766	204	217	161	174	0	14850	1813	13037	.942	1.062	-.087
78	7051	4428	1040	970	6011	3458	null	null	76	75	.701	137	1337	.371	.672	207	220	184	197	0	7162	1569	5593	.93	1.075	-.104
79	30454	12895	1064	1001	29390	11894	null	null	93	80	.387	137	1308	.356	.803	207	220	206	219	0	20857	1619	19238	.655	1.528	-.611
80	16238	9895	1051	970	15187	8925	null	null	84	80	.568	137	1298	.523	.867	204	217	229	242	0	16005	1569	14436	.951	1.052	-.073
81	4747	3295	941	868	3806	2427	null	null	72	73	.697	137	1297	.315	.525	207	220	251	264	0	5329	1404	3926	1.031	.97	.045
82	24567	14987	931	854	23636	14133	null	null	88	79	.584	137	1302	.53	.851	209	222	274	287	0	24241	1381	22859	.967	1.034	-.048
83	10560	7256	999	892	9561	6364	null	null	72	82	.566	137	1295	.574	.722	207	220	296	309	0	11736	1443	10293	1.077	.929	.106
84	7777	5199	970	884	6807	4315	null	null	70	68	.516	137	1329	.462	.709	207	220	319	332	0	8409	1430	6979	1.025	.975	.036
85	13385	7055	999	902	12386	6153	null	null	88	80	.479	137	1317	.409	.794	207	220	342	355	0	11411	1459	9952	.803	1.245	-.316
86	17661	8529	1040	939	16621	7590	null	null	90	77	.467	137	1337	.39	.782	207	220	364	377	0	13795	1519	12276	.739	1.354	-.437
87	12125	5962	1058	930	11067	5032	null	null	87	85	.513	137	1343	.382	.773	207	220	389	402	0	9643	1504	8139	.735	1.36	-.443
88	15749	8610	1027	918	14722	7692	null	null	88	89	.557	137	1305	.427	.794	207	220	411	424	0	13926	1485	12441	.845	1.183	-.243
89	19065	16511	978	935	18087	15576	null	null	85	76	.901	137	1299	.795	.841	207	220	432	445	0	26706	1512	25193	1.393	.718	.478
90	16993	10820	964	911	16029	9909	null	null	83	84	.626	137	1325	.509	.849	207	220	454	467	0	17501	1473	16027	1	1	0
91	12970	6710	993	909	11977	5801	null	null	80	80	.497	137	1335	.381	.803	207	220	477	490	0	10853	1470	9383	.783	1.276	-.352
92	7780	4978	961	916	6819	4062	null	null	78	72	.594	137	1298	.428	.73	207	220	499	512	0	8052	1482	6570	.963	1.038	-.054
93	17477	6220	980	902	16497	5318	null	null	87	82	.33	137	1281	.265	.828	207	220	522	535	0	10060	1459	8602	.521	1.918	-.94
94	42959	17039	993	963	41966	16076	null	null	97	85	.34	137	1351	.38	.793	209	222	542	555	0	27560	1558	26002	.62	1.614	-.691
95	42302	16959	969	941	41333	16018	null	null	90	78	.373	137	1458	.377	.813	207	220	571	584	0	27430	1522	25908	.627	1.595	-.674
96	16115	7742	1142	1069	14973	6673	null	null	88	74	.41	137	1372	.387	.807	229	242	164	177	0	12522	1729	10793	.721	1.387	-.472
97	10005	5230	1045	977	8960	4253	null	null	82	82	.483	137	1254	.311	.625	234	247	184	197	0	8459	1580	6879	.768	1.303	-.381
98	6706	4350	1065	993	5641	3357	null	null	74	67	.546	137	1335	.458	.735	229	242	206	219	0	7036	1606	5430	.963	1.039	-.055
99	4158	3282	1052	953	3106	2329	null	null	68	66	.763	137	1360	.356	.457	229	242	229	242	0	5308	1541	3767	1.213	.825	.278
100	8446	3899	990	912	7456	2987	null	null	81	71	.411	137	1358	.318	.748	229	242	251	264	0	6306	1475	4831	.648	1.543	-.626
101	11137	6539	985	903	10152	5636	null	null	85	82	.527	137	1330	.441	.787	229	242	276	289	0	10576	1461	9116	.898	1.114	-.155
102	24412	10839	982	909	23430	9930	null	null	88	79	.394	137	1285	.391	.866	229	242	299	312	0	17531	1470	16061	.685	1.459	-.545
103	21799	17533	985	873	20814	16660	null	null	89	76	.681	137	1291	.724	.807	229	242	319	332	0	28359	1412	26947	1.295	.772	.373
104	23430	10429	987	879	22443	9550	null	null	84	75	.438	137	1325	.414	.901	229	242	341	354	0	16868	1422	15447	.688	1.453	-.539
105	29030	20828	1002	906	28028	19922	null	null	88	74	.697	137	1317	.634	.846	229	242	364	377	0	33688	1465	32223	1.15	.87	.201
106	4325	3034	1018	888	3307	2146	null	null	60	66	.635	137	1321	.429	.696	229	242	384	397	0	4907	1436	3471	1.05	.953	.07
107	22633	10109	973	898	21660	9211	null	null	88	77	.443	137	1342	.371	.836	229	242	409	422	0	16351	1452	14898	.688	1.454	-.54
108	6203	5796	972	913	5231	4883	null	null	70	69	.971	137	1315	.837	.836	229	242	432	445	0	9375	1477	7898	1.51	.662	.594
109	10745	6356	992	894	9753	5462	null	null	88	82	.549	137	1325	.499	.836	229	242	454	467	0	10280	1446	8834	.906	1.104	-.143
110	3428	4418	1030	889	2398	3529	null	null	58	61	1.467	137	1349	1.117	.763	229	242	477	490	0	7146	1438	5708	2.38	.42	1.251
111	20682	11915	1031	933	19651	10982	null	null	93	90	.572	137	1321	.48	.835	229	242	501	514	0	19272	1509	17763	.904	1.106	-.146
112	21483	8607	970	952	20513	7655	null	null	92	77	.37	137	1300	.341	.859	231	244	522	535	0	13921	1540	12381	.604	1.657	-.728
113	9732	3907	928	942	8804	2965	null	null	82	77	.303	137	1303	.283	.788	231	244	546	559	0	6319	1524	4796	.545	1.836	-.876
114	6435	4299	973	967	5462	3332	null	null	80	70	.584	137	1381	.521	.832	229	242	567	580	0	6953	1564	5389	.987	1.013	-.019
115	8860	4784	1216	1145	7644	3639	null	null	80	61	.392	137	1383	.478	.81	252	265	161	174	0	7738	1852	5886	.77	1.299	-.377
116	14203	8843	1058	1003	13145	7840	null	null	84	75	.668	137	1248	.513	.822	252	265	184	197	0	14303	1622	12681	.965	1.037	-.052
117	6998	6511	1066	962	5932	5549	null	null	72	79	.911	137	1308	.733	.79	252	265	206	219	0	10531	1556	8975	1.513	.661	.597
118	5346	3547	1047	914	4299	2633	null	null	71	72	.68	137	1338	.418	.693	252	265	229	242	0	5737	1478	4259	.991	1.009	-.014
119	11466	8441	1036	899	10430	7542	null	null	82	82	.728	137	1343	.645	.847	252	265	251	264	0	13653	1454	12199	1.17	.855	.226
120	6881	3234	1022	897	5859	2337	null	null	70	61	.391	137	1316	.396	.826	252	265	276	289	0	5231	1451	3780	.645	1.55	-.632
121	7247	2919	1023	911	6224	2008	null	null	73	61	.309	137	1291	.257	.689	252	265	296	309	0	4721	1473	3248	.522	1.916	-.938
122	11295	5578	1015	870	10280	4708	null	null	79	66	.462	137	1313	.409	.819	252	265	319	332	0	9022	1407	7615	.741	1.35	-.433
123	5837	3723	990	859	4847	2864	null	null	73	64	.63	137	1325	.484	.741	252	265	341	354	0	6022	1389	4632	.956	1.046	-.065
124	9030	7356	1001	892	8029	6464	null	null	68	61	.841	137	1352	.698	.822	252	265	364	377	0	11898	1443	10455	1.302	.768	.381
125	33411	11180	994	911	32417	10269	null	null	85	70	.309	137	1317	.286	.826	252	265	389	402	0	18083	1473	16609	.512	1.952	-.965
126	6627	5447	973	923	5654	4524	null	null	71	69	.803	137	1309	.633	.778	252	265	409	422	0	8810	1493	7317	1.294	.773	.372
127	30986	9884	961	918	30025	8966	null	null	87	77	.299	137	1315	.26	.826	252	265	432	445	0	15987	1485	14502	.483	2.07	-1.05
128	14801	5974	964	880	13837	5094	null	null	78	71	.378	137	1330	.307	.827	252	265	454	467	0	9663	1423	8239	.595	1.679	-.748
129	11344	5962	970	878	10374	5084	null	null	78	69	.514	137	1340	.4	.747	252	265	477	490	0	9643	1420	8223	.793	1.262	-.335
130	13697	8988	983	952	12714	8036	null	null	71	74	.716	137	1317	.496	.79	252	265	499	512	0	14538	1540	12998	1.022	.978	.032
131	12531	7004	922	964	11609	6040	null	null	87	72	.528	137	1292	.454	.787	252	265	522	535	0	11329	1559	9769	.842	1.188	-.249
132	4216	3154	883	930	3333	2224	null	null	73	76	.672	137	1289	.499	.733	252	265	544	557	0	5101	1504	3597	1.079	.927	.11
133	19791	31319	998	970	18793	30349	null	null	78	81	1.626	137	1383	1.421	.872	252	265	567	580	0	50657	1569	49088	2.612	.383	1.385
134	8607	6491	1222	1219	7385	5272	null	null	58	57	.748	137	1411	.643	.819	274	287	161	174	0	10499	1972	8527	1.155	.866	.207
135	14500	8192	1110	1083	13390	7109	null	null	73	69	.492	137	1354	.401	.769	274	287	184	197	0	13250	1752	11498	.859	1.165	-.22
136	10117	4671	1095	1005	9022	3666	null	null	69	66	.386	137	1347	.316	.743	274	287	206	219	0	7555	1626	5930	.657	1.522	-.606
137	13180	5627	1054	929	12126	4698	null	null	80	71	.406	137	1362	.325	.808	274	287	231	244	0	9101	1503	7599	.627	1.596	-.674
138	14507	14896	1043	897	13464	13999	null	null	82	71	.892	137	1305	.968	.807	274	287	254	267	0	24093	1451	22643	1.682	.595	.75
139	12551	10306	1041	870	11510	9436	null	null	79	79	.812	137	1274	.626	.763	274	287	274	287	0	16669	1407	15262	1.326	.754	.407
140	21013	10224	1051	915	19962	9309	null	null	82	73	.432	137	1315	.408	.823	274	287	296	309	0	16537	1480	15057	.754	1.326	-.407
141	13070	9009	1051	916	12019	8093	null	null	79	67	.747	137	1337	.592	.818	274	287	319	332	0	14572	1482	13090	1.089	.918	.123
142	7427	3671	1001	887	6426	2784	null	null	77	64	.503	137	1347	.344	.741	274	287	341	354	0	5938	1435	4503	.701	1.427	-.513
143	28414	9349	1018	880	27396	8469	null	null	88	73	.322	137	1338	.285	.859	274	287	364	377	0	15121	1423	13698	.5	2	-1
144	16093	29643	1011	910	15082	28733	null	null	85	91	1.846	137	1299	1.623	.848	274	287	386	399	0	47946	1472	46474	3.081	.325	1.624
145	13516	11283	960	936	12556	10347	null	null	86	70	.872	137	1276	.728	.822	274	287	409	422	0	18250	1514	16736	1.333	.75	.415
146	13675	3052	923	884	12752	2168	null	null	74	52	.221	137	1297	.148	.78	274	287	431	444	0	4936	1430	3507	.275	3.637	-1.863
147	18727	3702	938	864	17789	2838	null	null	70	58	.178	137	1331	.134	.831	274	287	452	465	0	5988	1397	4590	.258	3.875	-1.954
148	3441	2246	917	843	2524	1403	null	null	58	50	.562	137	1358	.339	.578	274	287	477	490	0	3633	1364	2269	.899	1.112	-.153
149	12787	4993	885	887	11902	4106	null	null	80	73	.367	137	1351	.296	.763	274	287	499	512	0	8076	1435	6641	.558	1.792	-.842
150	16037	14593	880	913	15157	13680	null	null	82	73	.919	137	1327	.786	.851	274	287	522	535	0	23603	1477	22127	1.46	.685	.546
151	3375	2925	918	910	2457	2015	null	null	62	63	.952	137	1325	.667	.78	274	287	544	557	0	4731	1472	3259	1.326	.754	.408
152	7033	3645	975	937	6058	2708	null	null	75	72	.49	137	1403	.364	.786	274	287	567	580	0	5896	1516	4380	.723	1.383	-.468
153	6886	6382	1160	1147	5726	5235	null	null	69	65	.95	137	1439	.673	.749	297	310	161	174	0	10322	1855	8467	1.479	.676	.564
154	8120	6722	1066	1080	7054	5642	null	null	75	61	.816	137	1313	.681	.777	299	312	188	201	0	10872	1747	9126	1.294	.773	.371
155	11809	7126	1065	1002	10744	6124	null	null	80	80	.41	137	1290	.44	.583	297	310	208	221	0	11526	1621	9905	.922	1.085	-.117
156	8715	5716	1065	946	7650	4770	null	null	64	66	.646	137	1368	.473	.794	297	310	229	242	0	9245	1530	7715	1.009	.992	.012
157	14578	19997	1038	883	13540	19114	null	null	82	83	1.286	137	1314	1.244	.816	297	310	254	267	0	32344	1428	30916	2.283	.438	1.191
158	31980	10183	997	850	30983	9333	null	null	85	77	.311	137	1274	.276	.844	297	310	274	287	0	16470	1375	15096	.487	2.052	-1.037
159	11171	5934	973	881	10198	5053	null	null	80	72	.464	137	1325	.417	.812	297	310	296	309	0	9598	1425	8173	.801	1.248	-.319
160	5706	3437	990	919	4716	2518	null	null	74	62	.481	137	1360	.44	.771	297	310	319	332	0	5559	1486	4073	.864	1.158	-.212
161	14126	4659	989	891	13137	3768	null	null	83	68	.285	137	1309	.242	.767	299	312	344	357	0	7536	1441	6095	.464	2.156	-1.108
162	31478	13218	996	872	30482	12346	null	null	93	77	.439	137	1286	.377	.86	297	310	364	377	0	21379	1410	19969	.655	1.526	-.61
163	11467	6177	985	874	10482	5303	null	null	72	68	.557	137	1299	.434	.825	297	310	386	399	0	9991	1414	8577	.818	1.222	-.289
164	3193	1970	971	878	2222	1092	null	null	47	45	.493	137	1313	.375	.746	294	307	407	420	0	3186	1420	1766	.795	1.258	-.331
165	12245	5509	907	823	11338	4686	null	null	85	73	.362	137	1341	.355	.816	297	310	431	444	0	8910	1331	7579	.668	1.496	-.581
166	3163	1711	1006	819	2157	892	null	null	57	48	.628	137	1329	.272	.625	297	310	454	467	0	2767	1325	1443	.669	1.495	-.58
167	2416	1343	1043	798	1373	545	null	null	58	48	.465	137	1354	.175	.41	297	310	476	489	0	2172	1291	882	.642	1.558	-.639
168	11225	5964	943	821	10282	5143	null	null	85	82	.507	137	1323	.419	.82	299	312	501	514	0	9646	1328	8318	.809	1.236	-.306
169	9738	4782	922	903	8816	3879	null	null	82	80	.415	137	1299	.365	.784	297	310	522	535	0	7735	1461	6274	.712	1.405	-.491
170	10619	7048	964	914	9655	6134	null	null	85	81	.665	137	1330	.547	.835	297	310	544	557	0	11400	1478	9921	1.028	.973	.039
171	17672	10972	949	914	16723	10058	null	null	93	82	.607	137	1403	.508	.838	297	310	567	580	0	17747	1478	16268	.973	1.028	-.04
172	11693	8081	1099	1071	10594	7010	null	null	80	81	.662	137	1415	.497	.749	319	332	161	174	0	13071	1732	11338	1.07	.934	.098
173	11417	9455	983	982	10434	8473	null	null	83	76	.853	137	1308	.69	.81	319	332	184	197	0	15293	1588	13705	1.313	.761	.393
174	21015	16476	1018	979	19997	15497	null	null	85	87	.782	137	1287	.628	.803	319	332	206	219	0	26649	1583	25065	1.253	.798	.326
175	24454	19051	1019	967	23435	18084	null	null	83	85	.732	137	1322	.647	.824	321	334	229	242	0	30814	1564	29250	1.248	.801	.32
176	15517	12544	1018	938	14499	11606	null	null	76	76	.785	137	1331	.706	.852	319	332	251	264	0	20289	1517	18772	1.295	.772	.373
177	7961	5931	970	932	6991	4999	null	null	72	77	.73	137	1310	.556	.769	319	332	274	287	0	9593	1507	8086	1.157	.865	.21
178	18639	10225	996	917	17643	9308	null	null	86	80	.541	137	1317	.463	.813	319	332	296	309	0	16538	1483	15055	.853	1.172	-.229
179	11214	4728	994	914	10220	3814	null	null	85	73	.365	137	1334	.326	.801	319	332	319	332	0	7647	1478	6169	.604	1.657	-.728
180	16180	8929	961	896	15219	8033	null	null	88	80	.561	137	1299	.461	.834	319	332	341	354	0	14442	1449	12993	.854	1.171	-.228
181	15487	10190	957	895	14530	9295	null	null	83	85	.639	137	1296	.562	.852	319	332	364	377	0	16482	1448	15034	1.035	.966	.049
182	35395	11086	955	879	34440	10207	null	null	90	84	.292	137	1331	.257	.826	319	332	386	399	0	17931	1422	16509	.479	2.086	-1.061
183	11916	5177	964	849	10952	4328	null	null	80	76	.371	137	1360	.324	.78	319	332	409	422	0	8373	1373	7000	.639	1.565	-.646
184	30445	10417	955	816	29490	9601	null	null	77	72	.339	137	1341	.294	.841	319	332	431	444	0	16849	1320	15529	.527	1.899	-.925
185	6743	5020	1060	810	5683	4210	null	null	72	64	.752	137	1325	.647	.772	319	332	454	467	0	8120	1310	6809	1.198	.835	.261
186	33284	15036	1134	845	32150	14191	null	null	86	80	.458	137	1329	.414	.863	319	332	476	489	0	24320	1367	22953	.714	1.401	-.486
187	28542	14226	1005	886	27537	13340	null	null	88	79	.49	137	1304	.45	.878	319	332	499	512	0	23010	1433	21577	.784	1.276	-.352
188	16522	15975	925	930	15597	15045	null	null	85	86	.975	137	1301	.83	.864	319	332	521	534	0	25839	1504	24334	1.56	.641	.642
189	9439	5615	919	889	8520	4726	null	null	80	66	.608	137	1338	.496	.828	319	332	544	557	0	9082	1438	7644	.897	1.115	-.157
190	15493	9025	933	872	14560	8153	null	null	79	75	.569	137	1403	.493	.845	319	332	567	580	0	14597	1410	13187	.906	1.104	-.143
191	10811	8172	1127	1062	9684	7110	null	null	74	79	.673	137	1403	.568	.76	342	355	161	174	0	13218	1718	11500	1.188	.842	.248
192	10511	8666	1019	971	9492	7695	null	null	78	86	.823	137	1325	.65	.816	342	355	184	197	0	14017	1571	12446	1.311	.763	.391
193	11267	8907	1012	987	10255	7920	null	null	75	69	.674	137	1317	.606	.752	342	355	206	219	0	14407	1596	12810	1.249	.801	.321
194	33765	34767	1005	986	32760	33781	null	null	91	85	1	137	1308	.885	.851	342	355	229	242	0	56234	1595	54639	1.668	.6	.738
195	12125	7117	1014	967	11111	6150	null	null	69	71	.574	137	1337	.453	.811	342	355	251	264	0	11511	1564	9947	.895	1.117	-.16
196	23457	7569	984	949	22473	6620	null	null	86	69	.294	137	1309	.253	.794	342	355	276	289	0	12242	1535	10707	.476	2.099	-1.07
197	20893	7465	987	926	19906	6539	null	null	88	77	.356	137	1307	.288	.856	342	355	296	309	0	12074	1498	10576	.531	1.882	-.912
198	14488	7997	961	900	13527	7097	null	null	81	81	.479	137	1325	.435	.782	342	355	319	332	0	12935	1456	11479	.849	1.178	-.237
