871	14996	15928	1979	1639	13017	14289	2085	1733	80	77	1.099	137	1229	1.039	.922	313	326	1367	1380	0	13971	1438	12534	.963	1.039	-.055
872	3943	3554	1916	1589	2027	1965	1995	1666	50	46	.896	137	1233	.878	.874	313	326	1390	1403	0	3117	1394	1723	.85	1.176	-.234
873	16085	35506	1918	1637	14167	33869	2017	1723	75	87	2.335	137	1245	2.2	.911	313	326	1412	1425	0	31146	1436	29710	2.097	.477	1.068
874	14695	16126	1941	1641	12754	14485	2032	1695	74	71	1.036	137	1351	1.065	.898	313	326	1435	1448	0	14146	1439	12706	.996	1.004	-.005
875	11848	13149	1966	1788	9882	11361	2656	2753	65	67	1.197	137	1303	1.017	.878	335	348	1030	1043	0	11534	1568	9966	1.008	.992	.012
876	6849	6934	1938	1697	4911	5237	1974	1763	68	66	1.086	137	1242	.98	.905	335	348	1052	1065	0	6082	1489	4594	.935	1.069	-.096
877	8525	8615	1939	1661	6586	6954	2027	1766	74	66	.937	137	1241	.942	.871	335	348	1075	1088	0	7557	1457	6100	.926	1.08	-.111
878	7811	8640	1972	1679	5839	6961	2058	1764	72	72	1.145	137	1229	1.088	.901	335	348	1097	1110	0	7579	1473	6106	1.046	.956	.065
879	10531	11590	2015	1731	8516	9859	2074	1785	74	74	1.17	137	1212	1.051	.883	335	348	1120	1133	0	10167	1518	8648	1.016	.985	.022
880	6909	6891	2091	1823	4818	5068	2187	1884	69	64	1.09	137	1229	.873	.84	335	348	1142	1155	0	6045	1599	4446	.923	1.084	-.116
881	5377	5231	2105	1777	3272	3454	2185	1903	72	68	1.134	137	1242	.959	.816	335	348	1165	1178	0	4589	1559	3030	.926	1.08	-.111
882	5523	5638	2065	1698	3458	3940	2123	1828	65	65	1.084	137	1229	1.05	.873	335	348	1187	1200	0	4945	1489	3456	.999	1.001	-.001
883	5519	5590	2129	1782	3390	3808	2190	1850	69	69	1.074	137	1213	.923	.823	335	348	1210	1223	0	4904	1563	3340	.985	1.015	-.021
884	8784	9043	2298	1969	6486	7074	2364	2026	78	78	1.107	137	1229	.995	.886	335	348	1232	1245	0	7932	1727	6205	.957	1.045	-.064
885	8806	10385	2303	1962	6503	8423	2355	2023	64	71	1.277	137	1227	1.219	.926	335	348	1255	1268	0	9110	1721	7389	1.136	.88	.184
886	4142	4515	2265	1897	1877	2618	2330	1951	58	61	1.452	137	1229	1.099	.794	335	348	1277	1290	0	3961	1664	2296	1.223	.817	.291
887	7930	8888	2275	1897	5655	6991	2367	1949	68	72	1.195	137	1227	1.13	.915	335	348	1300	1313	0	7796	1664	6132	1.084	.922	.117
888	10356	11368	2225	1836	8131	9532	2299	1885	69	72	1.139	137	1229	1.097	.933	335	348	1322	1335	0	9971	1611	8361	1.028	.972	.04
889	7656	7781	2032	1678	5624	6103	2127	1761	68	70	1.075	137	1227	.953	.896	335	348	1345	1358	0	6826	1472	5354	.952	1.05	-.071
890	7697	6948	1953	1607	5744	5341	2031	1678	68	69	.982	137	1234	.838	.9	335	348	1367	1380	0	6094	1410	4685	.816	1.226	-.294
891	4523	4586	1992	1648	2531	2938	2060	1719	58	60	1.044	137	1244	1.012	.87	335	348	1390	1403	0	4023	1446	2577	1.018	.982	.026
892	16072	18019	2172	1876	13900	16143	2292	1941	79	83	1.189	137	1243	1.032	.91	335	348	1412	1425	0	15806	1646	14160	1.019	.982	.027
893	13163	14780	2132	1834	11031	12946	2238	1896	75	78	1.176	137	1338	1.049	.897	335	348	1435	1448	0	12965	1609	11356	1.029	.971	.042
894	15779	17025	1899	1713	13880	15312	1932	1749	83	83	1.044	137	1238	1.023	.92	358	371	1030	1043	0	14934	1503	13432	.968	1.033	-.047
895	5092	5046	1895	1622	3197	3424	1943	1696	67	66	1.062	137	1166	.971	.86	358	371	1052	1065	0	4427	1423	3004	.94	1.064	-.09
896	5968	5618	1852	1552	4116	4066	1915	1648	95	93	.921	137	1172	.871	.867	358	371	1075	1088	0	4928	1361	3566	.866	1.154	-.207
897	8443	17249	1938	1614	6505	15635	1990	1701	66	71	2.305	137	1153	2.146	.9	358	371	1097	1110	0	15130	1416	13715	2.108	.474	1.076
898	6919	7535	2039	1718	4880	5817	2088	1798	66	64	1.185	137	1095	1.12	.893	358	371	1120	1133	0	6610	1507	5103	1.046	.956	.064
899	9533	10803	2064	1726	7469	9077	2104	1771	77	78	1.216	137	1121	1.061	.868	358	371	1142	1155	0	9476	1514	7962	1.066	.938	.092
900	6327	6621	2152	1791	4175	4830	2263	2020	66	72	1.074	137	1203	1.064	.881	358	371	1165	1178	0	5808	1571	4237	1.015	.985	.021
901	15792	16770	2139	1804	13653	14966	2284	2054	69	63	1.049	137	1165	1.135	.944	358	371	1189	1202	0	14711	1582	13128	.962	1.04	-.057
902	5164	5233	2198	1883	2966	3350	2274	1939	62	63	1.204	137	1120	.937	.841	358	371	1210	1223	0	4590	1652	2938	.991	1.009	-.014
903	17682	21743	2404	2078	15278	19665	2476	2134	78	86	1.332	137	1153	1.188	.916	358	371	1232	1245	0	19072	1823	17250	1.129	.886	.175
904	26534	29759	2454	2074	24080	27685	2513	2135	77	77	1.152	137	1151	1.071	.919	358	371	1255	1268	0	26104	1819	24285	1.009	.992	.012
905	9347	8960	2493	2072	6854	6888	2634	2279	70	72	.98	137	1180	.903	.896	358	371	1277	1290	0	7860	1818	6042	.882	1.134	-.182
906	18437	12003	2596	2153	15841	9850	2760	2395	91	88	.628	137	1197	.549	.883	358	371	1300	1313	0	10529	1889	8640	.545	1.833	-.875
907	34185	40423	2541	2154	31644	38269	2655	2246	86	95	1.266	137	1182	1.117	.917	358	371	1322	1335	0	35458	1889	33569	1.061	.943	.085
908	7001	5941	2323	1937	4678	4004	2402	2028	73	69	.819	137	1161	.74	.862	358	371	1345	1358	0	5212	1699	3513	.751	1.332	-.413
909	8469	8084	2103	1719	6366	6365	2146	1786	66	65	.993	137	1158	.952	.887	358	371	1367	1380	0	7091	1508	5583	.877	1.14	-.189
910	8483	10150	2141	1763	6342	8387	2180	1808	80	82	1.3	137	1168	1.192	.876	358	371	1390	1403	0	8904	1546	7357	1.16	.862	.214
911	5579	5595	2241	1859	3338	3736	2299	1909	71	73	1.131	137	1171	.951	.85	358	371	1412	1425	0	4908	1631	3277	.982	1.019	-.027
912	8571	8979	2165	1799	6406	7180	2222	1848	72	72	1.142	137	1302	1.031	.89	357	370	1435	1448	0	7876	1578	6298	.983	1.017	-.025
913	6874	6918	1944	1751	4930	5167	1987	1798	56	52	1	208	1127	.958	.898	378	394	1028	1044	0	6068	1536	4532	.919	1.088	-.121
914	9436	10668	2112	1893	7324	8775	2182	1950	59	56	1.167	208	1060	1.078	.891	378	394	1050	1066	0	9357	1661	7697	1.051	.952	.072
915	6266	6878	2193	1927	4073	4951	2275	2020	66	71	1.153	208	1108	1.093	.885	378	394	1073	1089	0	6033	1690	4343	1.066	.938	.092
916	4732	6058	2232	1968	2500	4090	2311	2021	53	53	1.54	208	1016	1.367	.825	378	394	1097	1113	0	5314	1726	3587	1.435	.697	.521
917	3757	4438	2275	1968	1482	2470	2327	2003	54	62	1.71	208	941	1.191	.758	378	394	1118	1134	0	3893	1726	2166	1.462	.684	.548
918	3950	5011	2274	1947	1676	3064	2406	2104	45	51	1.805	208	1022	1.403	.858	376	392	1138	1154	0	4396	1708	2688	1.604	.624	.681
919	5473	6026	2427	2073	3046	3953	2582	2268	65	70	1.28	208	1089	1.16	.896	378	394	1163	1179	0	5286	1818	3468	1.138	.878	.187
920	14367	18476	2556	2161	11811	16315	2651	2275	82	90	1.408	208	1102	1.295	.933	378	394	1185	1201	0	16207	1896	14312	1.212	.825	.277
921	4341	4978	2458	2058	1883	2920	2569	2153	55	63	1.545	208	1082	1.017	.737	378	394	1208	1224	0	4366	1805	2561	1.36	.735	.444
922	4989	6223	2503	2133	2486	4090	2616	2230	64	77	1.637	208	1093	1.218	.817	378	394	1230	1246	0	5458	1871	3587	1.443	.693	.529
923	4946	5680	2645	2202	2301	3478	2785	2370	52	57	1.455	208	1091	1.341	.893	378	394	1253	1269	0	4982	1932	3051	1.326	.754	.407
924	7055	8139	2654	2143	4401	5996	2877	2549	65	76	1.31	208	1129	1.221	.894	378	394	1275	1291	0	7139	1880	5259	1.195	.837	.257
925	8479	8506	2614	2161	5865	6345	2807	2503	61	57	1.087	208	1088	1.075	.915	380	396	1300	1316	0	7462	1896	5566	.949	1.054	-.075
926	6171	7933	2821	2393	3350	5540	2922	2530	64	78	1.681	208	1059	1.437	.882	380	396	1320	1336	0	6958	2099	4859	1.451	.689	.537
927	7719	8211	2774	2386	4945	5825	2876	2483	75	80	1.161	208	1074	1.093	.915	378	394	1343	1359	0	7203	2093	5110	1.033	.968	.047
928	5101	5929	2529	2173	2572	3756	2658	2269	67	66	1.292	208	1094	1.26	.868	378	394	1365	1381	0	5201	1906	3295	1.281	.781	.357
929	6543	7791	2434	2108	4109	5683	2569	2214	74	76	1.382	208	1104	1.321	.919	378	394	1388	1404	0	6834	1849	4985	1.213	.824	.279
930	5044	5464	2271	1922	2773	3542	2338	2020	49	51	1.25	208	1110	1.131	.891	378	394	1410	1426	0	4793	1686	3107	1.12	.893	.164
931	9689	10204	2077	1751	7612	8453	2112	1815	65	70	1.154	208	1273	1.032	.933	378	394	1433	1449	0	8951	1536	7415	.974	1.027	-.038
932	4542	5554	2141	1958	2401	3596	2231	2064	61	59	1.417	208	1156	1.337	.838	401	417	1028	1044	0	4872	1718	3154	1.314	.761	.394
933	9685	10833	2567	2274	7118	8559	2642	2410	74	79	1.169	208	1114	1.035	.874	401	417	1050	1066	0	9502	1995	7507	1.055	.948	.077
934	6427	7695	2554	2229	3873	5466	2637	2361	85	85	1.415	137	1149	1.274	.859	403	416	1075	1088	0	6750	1955	4795	1.238	.808	.308
935	8578	10466	2381	2061	6197	8405	2462	2129	66	73	1.331	208	1082	1.251	.901	401	417	1095	1111	0	9181	1808	7373	1.19	.84	.251
936	5815	6729	2324	2016	3491	4713	2382	2073	64	68	1.246	208	1045	1.219	.885	401	417	1118	1134	0	5902	1768	4134	1.184	.844	.244
937	10292	15755	2321	2056	7971	13699	2439	2193	69	84	1.705	208	1079	1.545	.894	401	417	1140	1156	0	13820	1804	12017	1.508	.663	.592
938	6129	7824	2476	2161	3653	5663	2607	2328	68	81	1.507	208	1105	1.395	.893	401	417	1163	1179	0	6863	1896	4967	1.36	.735	.443
939	5046	5278	2571	2106	2475	3172	2650	2238	52	63	1.246	137	1169	1.028	.871	403	416	1187	1200	0	4629	1847	2782	1.124	.89	.169
940	15334	15408	2406	1941	12928	13467	2499	2025	69	69	1.054	137	1168	.959	.914	403	416	1210	1223	0	13515	1703	11813	.914	1.094	-.13
941	12559	11999	2379	1943	10180	10056	2486	2051	66	68	.995	137	1151	.858	.889	403	416	1232	1245	0	10525	1704	8821	.866	1.154	-.207
942	28345	27554	2474	1987	25871	25567	2619	2180	77	73	.984	137	1180	.913	.918	403	416	1255	1268	0	24170	1743	22427	.867	1.154	-.206
943	7700	7709	2464	1904	5236	5805	2636	2123	64	64	1.127	137	1194	1.009	.887	403	416	1277	1290	0	6762	1670	5092	.972	1.028	-.04
944	3037	2765	2484	1958	553	807	2599	2075	23	32	1.034	137	1163	.672	.655	403	416	1300	1313	0	2425	1718	708	1.28	.781	.356
945	29918	33850	2954	2463	26964	31387	3147	2726	83	90	1.15	137	1140	1.058	.901	403	416	1322	1335	0	29693	2161	27532	1.021	.979	.03
946	17208	18008	3339	2943	13869	15065	3511	3170	82	75	1.114	137	1137	1.038	.918	403	416	1347	1360	0	15796	2582	13214	.953	1.05	-.07
947	8792	9839	3098	2806	5694	7033	3281	3013	64	68	1.226	137	1176	1.05	.886	403	416	1367	1380	0	8630	2461	6169	1.083	.923	.116
948	8402	22826	2909	2846	5493	19980	3051	2988	79	93	3.497	137	1209	3.296	.881	403	416	1390	1403	0	20023	2496	17527	3.191	.313	1.674
949	4350	8243	2671	2747	1679	5496	2743	2810	54	73	3.23	137	1197	2.36	.798	402	415	1412	1425	0	7230	2410	4821	2.871	.348	1.522
950	8830	24629	2351	2376	6479	22253	2543	2555	68	81	3.007	156	1304	3.239	.92	404	418	1434	1448	0	21604	2084	19520	3.013	.332	1.591
951	14707	25975	2329	2188	12378	23787	2440	2340	78	88	1.853	137	1296	1.732	.914	425	438	1029	1042	0	22785	1919	20866	1.686	.593	.753
952	8102	9884	2602	2342	5500	7542	2708	2475	73	82	1.406	137	1217	1.19	.892	425	438	1052	1065	0	8670	2054	6616	1.203	.831	.266
953	6137	6555	2496	2191	3641	4364	2643	2343	65	74	1.216	137	1223	1.046	.87	425	438	1074	1087	0	5750	1922	3828	1.051	.951	.072
954	3782	4639	2339	1966	1443	2673	2475	2200	52	62	1.748	137	1209	1.463	.789	425	438	1097	1110	0	4069	1725	2345	1.625	.615	.7
955	4178	4383	2342	1958	1836	2425	2495	2216	60	65	1.383	137	1185	1.107	.779	425	438	1120	1133	0	3844	1718	2127	1.158	.863	.212
956	15569	15619	2386	1963	13183	13656	2515	2143	73	73	1.04	137	1187	.986	.936	425	438	1142	1155	0	13701	1722	11979	.909	1.101	-.138
957	9328	10114	2396	1934	6932	8180	2460	2021	80	77	1.139	137	1198	1.1	.91	425	438	1165	1178	0	8872	1696	7175	1.035	.966	.05
958	5049	5265	2342	1813	2707	3452	2413	1893	66	73	1.206	137	1222	1.077	.862	425	438	1187	1200	0	4618	1590	3028	1.119	.894	.162
959	6554	7240	2331	1772	4223	5468	2504	1899	72	82	1.309	137	1185	1.091	.882	425	438	1210	1223	0	6351	1554	4796	1.136	.88	.184
960	5503	4231	2363	1771	3140	2460	2542	1958	57	56	.777	208	1155	.724	.861	423	439	1230	1246	0	3712	1554	2158	.687	1.455	-.541
961	12093	13076	2354	1788	9739	11288	2466	1983	82	82	1.122	137	1207	1.108	.926	425	438	1255	1268	0	11470	1568	9902	1.017	.984	.024
962	7659	8181	2536	1956	5123	6225	2785	2216	69	73	1.234	137	1229	1.038	.898	425	438	1277	1290	0	7177	1716	5461	1.066	.938	.092
963	6624	9128	2847	2236	3777	6892	3172	2520	90	96	1.921	137	1227	1.41	.842	425	438	1300	1313	0	8007	1961	6045	1.601	.625	.679
964	16063	15450	3293	2642	12770	12808	3555	2849	90	97	1.016	137	1234	.868	.911	425	438	1322	1335	0	13553	2318	11235	.88	1.137	-.185
965	6983	7449	3557	2986	3426	4463	3861	3260	70	77	1.245	137	1231	1.11	.831	425	438	1345	1358	0	6534	2619	3915	1.143	.875	.192
966	19585	19250	3596	3208	15989	16042	3930	3589	97	100	1.066	137	1219	.891	.911	425	438	1367	1380	0	16886	2814	14072	.88	1.136	-.184
967	13688	13855	3321	3166	10367	10689	3612	3440	98	96	1.046	137	1228	1.014	.915	425	438	1390	1403	0	12154	2777	9376	.904	1.106	-.145
968	7716	9338	3088	3041	4628	6297	3210	3178	87	98	1.413	137	1230	1.158	.891	425	438	1412	1425	0	8191	2668	5523	1.193	.838	.255
969	9904	10278	2718	2621	7186	7657	2891	2839	86	82	1.026	137	1309	1.003	.904	425	438	1435	1448	0	9015	2299	6716	.935	1.07	-.098
970	5675	6058	2091	1833	3584	4225	2183	1990	88	86	1.166	137	1331	1.013	.839	448	461	1029	1042	0	5314	1608	3706	1.034	.967	.048
971	4766	6068	2328	2069	2438	3999	2471	2168	72	86	1.577	137	1247	1.23	.845	448	461	1052	1065	0	5322	1815	3507	1.439	.695	.525
972	6956	8434	2451	2161	4505	6273	2627	2295	85	93	1.452	137	1242	1.208	.902	448	461	1074	1087	0	7398	1896	5502	1.221	.819	.289
973	11971	12200	2591	2177	9380	10023	2830	2556	98	97	1.046	137	1235	.964	.869	448	461	1097	1110	0	10702	1910	8792	.937	1.067	-.093
974	19309	21375	2875	2322	16434	19053	3235	2898	100	100	1.186	137	1229	1.101	.908	448	461	1119	1132	0	18750	2037	16713	1.017	.983	.024
975	10429	10520	2789	2213	7640	8307	3125	2628	96	91	1.112	137	1229	1.054	.886	448	461	1142	1155	0	9228	1941	7287	.954	1.048	-.068
976	11083	10514	2646	2013	8437	8501	2766	2163	95	96	1.001	137	1229	.937	.898	448	461	1164	1177	0	9223	1766	7457	.884	1.131	-.178
977	6571	6810	2465	1841	4106	4969	2570	1913	97	99	1.271	137	1229	1.043	.86	448	461	1187	1200	0	5974	1615	4359	1.062	.942	.086
978	16298	17955	2467	1766	13831	16189	2686	1926	91	98	1.204	137	1219	1.023	.922	448	461	1209	1222	0	15750	1549	14201	1.027	.974	.038
979	24062	23623	2678	1924	21384	21699	2893	2135	97	97	1.013	137	1209	.943	.916	448	461	1232	1245	0	20721	1688	19034	.89	1.123	-.168
980	7285	8416	2659	1987	4626	6429	2793	2194	91	96	1.366	137	1237	1.162	.865	448	461	1254	1267	0	7383	1743	5640	1.219	.82	.286
981	17616	20348	2713	2079	14903	18269	2915	2343	95	100	1.263	137	1219	1.126	.912	448	461	1277	1290	0	17849	1824	16025	1.075	.93	.105
982	9791	11204	2913	2238	6878	8966	3148	2518	93	93	1.322	137	1188	1.263	.919	448	461	1299	1312	0	9828	1963	7865	1.143	.875	.193
983	6054	5938	2973	2263	3081	3675	3157	2386	63	67	1.17	137	1226	.992	.864	448	461	1322	1335	0	5208	1985	3223	1.046	.956	.065
984	6689	8145	3194	2476	3495	5669	3447	2731	82	95	1.666	137	1245	1.28	.842	448	461	1344	1357	0	7145	2172	4973	1.423	.703	.509
985	12774	14366	3807	3147	8967	11219	4378	3774	96	99	1.272	137	1232	1.106	.915	447	460	1367	1380	0	12602	2761	9841	1.098	.911	.134
986	13514	15884	3813	3199	9701	12685	4456	3833	93	96	1.379	137	1210	1.166	.915	447	460	1389	1402	0	13933	2806	11127	1.147	.872	.198
987	5377	5018	3304	2846	2073	2172	3572	3054	43	43	1.026	137	1250	.864	.826	447	460	1412	1425	0	4401	2496	1905	.919	1.088	-.122
988	15873	14853	2910	2551	12963	12302	3052	2678	80	81	.984	137	1351	.876	.916	447	460	1435	1448	0	13029	2238	10791	.832	1.201	-.265
989	8977	9849	2115	1796	6862	8053	2193	1874	71	79	1.126	137	1331	1.023	.895	470	483	1029	1042	0	8639	1575	7064	1.029	.971	.042
990	22208	21771	2485	2099	19723	19672	2719	2203	81	89	.989	137	1247	.844	.9	470	483	1052	1065	0	19098	1841	17256	.875	1.143	-.193
991	42016	51285	2697	2252	39319	49033	2921	2385	87	89	1.268	137	1247	1.099	.889	470	483	1074	1087	0	44987	1975	43011	1.094	.914	.129
992	11183	11704	2800	2298	8383	9406	2944	2474	72	78	1.106	137	1242	1	.894	470	483	1097	1110	0	10266	2016	8251	.984	1.016	-.023
993	14366	12174	2890	2324	11476	9850	3128	2559	71	72	.886	137	1231	.764	.907	470	483	1119	1132	0	10679	2039	8640	.753	1.328	-.409
994	4156	3780	2708	2128	1448	1652	2911	2359	48	55	1.094	137	1229	.791	.691	470	483	1142	1155	0	3316	1867	1449	1.001	.999	.001
995	11426	13414	2610	1983	8816	11431	2688	2103	80	82	1.279	137	1229	1.17	.911	470	483	1164	1177	0	11766	1739	10027	1.137	.879	.186
996	11209	11289	2575	1923	8634	9366	2669	2001	77	88	1.047	137	1213	.969	.916	470	483	1187	1200	0	9902	1687	8216	.952	1.051	-.072
997	6684	6571	2626	1909	4058	4662	2887	2088	68	74	1.167	137	1215	.97	.887	470	483	1209	1222	0	5764	1675	4090	1.008	.992	.011
998	5380	5059	2710	1991	2670	3068	2956	2166	65	66	1.085	137	1228	.863	.788	470	483	1232	1245	0	4438	1746	2691	1.008	.992	.011
999	9731	9541	2658	1957	7073	7584	2766	2119	76	81	1.065	137	1257	.968	.909	470	483	1254	1267	0	8370	1717	6653	.941	1.063	-.088
1000	6477	6588	2620	1903	3857	4685	2789	2185	64	66	1.183	137	1198	1.032	.817	470	483	1279	1292	0	5779	1669	4109	1.065	.939	.091
1001	26090	19434	2709	1956	23381	17478	2877	2180	90	86	.686	137	1160	.715	.863	468	481	1299	1312	0	17047	1716	15331	.656	1.525	-.609
1002	6452	6680	2750	1954	3702	4726	2889	2035	69	76	1.231	137	1211	1.117	.876	470	483	1322	1335	0	5860	1714	4146	1.12	.893	.163
1003	10517	8910	2847	2122	7670	6788	3023	2278	80	85	.88	137	1234	.816	.92	470	483	1344	1357	0	7816	1861	5954	.776	1.288	-.365
1004	27590	29093	3107	2436	24483	26657	3558	2873	81	90	1.162	137	1237	.968	.926	470	483	1367	1380	0	25520	2137	23383	.955	1.047	-.066
1005	15315	11483	3318	2707	11997	8776	4034	3313	68	73	.812	137	1211	.6	.913	468	481	1389	1402	0	10072	2375	7698	.642	1.558	-.64
1006	11742	12084	3179	2682	8563	9402	3608	2971	77	83	1.076	137	1237	.931	.905	470	483	1412	1425	0	10600	2353	8247	.963	1.038	-.054
1007	17806	15995	2903	2431	14903	13564	3099	2570	81	82	.89	137	1337	.8	.897	470	483	1434	1447	0	14031	2132	11898	.798	1.253	-.325
1008	2614	2310	2286	1884	328	426	2755	2330	12	20	1.076	137	1331	.711	.765	493	506	1029	1042	0	2026	1653	374	1.139	.878	.188
1009	4866	4665	2536	2104	2330	2561	3074	2520	56	59	1.116	137	1246	.757	.786	493	506	1052	1065	0	4092	1846	2246	.964	1.037	-.053
1010	4532	4856	2860	2389	1672	2467	3001	2603	53	59	1.457	137	1231	.964	.691	493	506	1074	1087	0	4260	2096	2164	1.294	.773	.372
1011	12832	16740	3121	2641	9711	14099	3350	3014	82	91	1.442	137	1194	1.292	.89	493	506	1097	1110	0	14684	2317	12368	1.274	.785	.349
1012	3856	4483	2936	2464	920	2019	3144	2731	29	67	2.25	137	1206	.936	.611	493	506	1119	1132	0	3932	2161	1771	1.925	.52	.945
1013	5599	7451	2737	2246	2862	5205	2985	2513	79	87	1.804	137	1211	1.311	.807	493	506	1142	1155	0	6536	1970	4566	1.595	.627	.674
1014	4157	4621	2781	2149	1376	2472	3108	2453	45	66	1.828	137	1222	1.006	.76	493	506	1164	1177	0	4054	1885	2169	1.576	.634	.656
1015	4849	5386	3170	2308	1679	3078	3385	2461	59	72	1.592	137	1178	1.067	.758	493	506	1187	1200	0	4725	2025	2700	1.608	.622	.685
1016	10684	8053	3717	2538	6967	5515	4022	2718	86	83	.754	208	1142	.744	.912	493	509	1207	1223	0	7064	2226	4837	.694	1.44	-.526
1017	5071	5400	3135	2197	1936	3203	3539	2399	58	69	1.565	137	1208	.954	.667	493	506	1232	1245	0	4737	1927	2810	1.451	.689	.537
1018	4854	5288	2726	1922	2128	3366	2839	2061	66	77	1.53	137	1235	1.111	.753	493	506	1254	1267	0	4638	1686	2952	1.387	.721	.472
1019	8076	8181	2818	1962	5258	6219	2975	2165	86	89	1.171	137	1221	1.091	.883	493	506	1277	1290	0	7177	1721	5455	1.038	.964	.053
1020	19924	14991	3129	2113	16795	12878	3535	2519	76	77	.748	208	1139	.69	.907	491	507	1300	1316	0	13150	1854	11297	.673	1.487	-.572
1021	18756	12231	3127	2067	15629	10164	3677	2453	98	92	.632	137	1181	.597	.927	493	506	1322	1335	0	10729	1813	8916	.57	1.753	-.81
1022	4725	4988	2811	1908	1914	3080	3110	2070	61	61	1.677	137	1259	.843	.674	492	505	1344	1357	0	4375	1674	2701	1.411	.709	.497
1023	4783	5151	2512	1801	2271	3350	2593	1904	68	68	1.463	137	1254	1.264	.845	492	505	1367	1380	0	4519	1580	2939	1.294	.773	.372
1024	5850	6395	2451	1824	3399	4571	2747	2061	57	69	1.387	137	1172	1.047	.888	492	505	1389	1402	0	5610	1600	4010	1.18	.848	.238
1025	9923	9830	2695	2061	7228	7769	3022	2465	66	67	1.06	208	1154	.972	.894	493	509	1408	1424	0	8623	1808	6815	.943	1.061	-.085
1026	6042	6739	2539	1991	3503	4748	2811	2296	72	79	1.402	137	1333	1.083	.85	492	505	1434	1447	0	5911	1746	4165	1.189	.841	.25
1027	20523	25248	2298	2018	18225	23230	2891	2498	89	95	1.19	137	1331	1.009	.859	515	528	1029	1042	0	22147	1770	20377	1.118	.894	.161
1028	5723	6663	2558	2258	3165	4405	3127	2694	70	70	1.384	137	1245	.862	.775	515	528	1052	1065	0	5844	1981	3864	1.221	.819	.288
1029	5731	7579	2868	2564	2863	5015	3057	2908	71	77	1.729	137	1230	1.326	.828	515	528	1074	1087	0	6648	2249	4399	1.536	.651	.62
1030	8609	9214	3750	3526	4859	5688	4024	3941	77	79	1.159	177	1198	1.088	.887	512	527	1096	1111	0	8082	3093	4989	1.027	.974	.038
1031	4685	5788	4246	4134	439	1654	4470	4406	7	49	2.921	137	1209	.827	.584	515	528	1119	1132	0	5077	3626	1450	3.304	.303	1.724
1032	29245	35923	4474	4246	24771	31677	4939	4814	90	96	1.292	177	1188	1.082	.88	514	529	1141	1156	0	31511	3725	27786	1.122	.891	.166
1033	5984	6720	4475	3764	1509	2956	4883	4359	23	73	2.108	137	1212	.922	.715	515	528	1164	1177	0	5895	3302	2593	1.718	.582	.781
1034	6609	7831	4231	3147	2378	4684	4348	3308	53	68	1.76	137	1200	1.422	.845	515	528	1187	1200	0	6870	2761	4109	1.728	.579	.789
1035	15145	10879	4092	2827	11053	8052	4287	2911	76	75	.707	137	1174	.629	.879	515	528	1209	1222	0	9543	2480	7063	.639	1.565	-.646
1036	19287	16616	3495	2331	15792	14285	3725	2444	80	83	.943	137	1211	.827	.913	515	528	1232	1245	0	14576	2045	12531	.793	1.26	-.334
1037	4105	3111	2856	1926	1249	1185	2947	2005	34	51	.952	137	1229	.558	.629	515	528	1254	1267	0	2729	1689	1040	.832	1.201	-.265
1038	12118	9945	2764	2017	9354	7928	2891	2154	77	82	.822	137	1233	.751	.909	515	528	1277	1290	0	8724	1769	6954	.743	1.345	-.428
1039	5626	43036	2888	2299	2738	40737	3190	2668	67	94	14.53	137	1214	10.93	.764	515	528	1299	1312	0	37751	2017	35734	13.051	.077	3.706
1040	5314	5116	2736	2201	2578	2915	3121	2593	57	70	1.043	137	1208	.728	.753	515	528	1322	1335	0	4488	1931	2557	.992	1.008	-.012
1041	6053	5991	2494	1866	3559	4125	2697	2086	61	63	1.205	137	1264	.97	.857	515	528	1344	1357	0	5255	1637	3619	1.017	.984	.024
1042	4614	3778	2238	1584	2376	2194	2333	1744	52	52	.925	137	1201	.906	.926	515	528	1369	1382	0	3314	1389	1924	.81	1.235	-.304
1043	12753	15698	2231	1588	10522	14110	2316	1684	74	78	1.304	137	1142	1.201	.91	515	528	1389	1402	0	13770	1393	12377	1.176	.85	.234
1044	14213	15215	2352	1742	11861	13473	2565	2028	83	83	1.092	137	1147	1.063	.925	515	528	1412	1425	0	13346	1528	11818	.996	1.004	-.005
1045	3766	3631	2234	1697	1532	1934	2405	1939	57	66	1.271	137	1292	.987	.765	515	528	1434	1447	0	3185	1489	1697	1.108	.903	.147
1046	19400	22450	2243	2014	17157	20436	2357	2118	72	78	1.129	137	1308	1.053	.896	538	551	1029	1042	0	19693	1767	17926	1.045	.957	.063
1047	8877	7538	2670	2496	6207	5042	2761	2600	77	75	.781	137	1215	.755	.891	538	551	1052	1065	0	6612	2189	4422	.712	1.404	-.489
1048	7503	9131	2949	3089	4554	6042	3070	3438	74	88	1.437	137	1211	.959	.802	538	551	1074	1087	0	8010	2710	5300	1.164	.859	.219
1049	6081	49075	3526	4382	2555	44693	3739	4839	65	97	16.11	156	1218	12.46	.713	537	551	1096	1110	0	43048	3844	39204	15.344	.065	3.94
1050	8303	10585	4244	4962	4059	5623	4425	5343	73	84	1.35	137	1212	.912	.742	538	551	1119	1132	0	9285	4353	4932	1.215	.823	.281
1051	7746	7818	4493	4658	3253	3160	4807	5051	61	58	.926	137	1183	.768	.758	538	551	1142	1155	0	6857	4086	2771	.852	1.174	-.231
