1275	9774	9363	2243	2307	7531	7056	null	null	69	66	.895	137	772	.891	.928	400	413	1497	1510	0	10114	2492	7622	1.012	.988	.017
1276	6461	8517	2180	2310	4281	6207	null	null	66	65	1.482	137	768	1.349	.912	400	413	1519	1532	0	9200	2495	6705	1.566	.639	.647
1277	7311	12056	2186	2321	5125	9735	null	null	59	62	1.89	137	758	1.77	.946	400	413	1542	1555	0	13022	2507	10515	2.052	.487	1.037
1278	5529	5009	2179	2324	3350	2685	null	null	58	55	.799	137	753	.718	.888	400	413	1564	1577	0	5411	2510	2900	.866	1.155	-.208
1279	10647	8950	2116	2260	8531	6690	null	null	85	83	.776	137	754	.725	.912	400	413	1587	1600	0	9667	2441	7226	.847	1.181	-.239
1280	2560	1704	2100	2158	460	-454	null	null	23	4	.502	137	693	.13	.143	400	413	1609	1622	0	1841	2331	-490	null	null	null
1281	5887	5669	2096	2082	3791	3587	null	null	72	66	.903	137	699	.861	.903	400	413	1631	1644	0	6124	2249	3875	1.022	.978	.032
1282	5773	4495	2126	2119	3647	2376	null	null	63	56	.694	137	731	.609	.908	399	412	1654	1667	0	4855	2289	2566	.704	1.421	-.507
1283	6282	4655	2146	2211	4136	2444	null	null	54	51	.582	137	732	.549	.916	399	412	1676	1689	0	5028	2388	2640	.638	1.567	-.648
1284	6894	7569	2037	2150	4857	5419	null	null	59	60	1.123	137	699	1.076	.946	399	412	1699	1712	0	8176	2322	5854	1.205	.83	.269
1285	8542	7689	2051	2130	6491	5559	null	null	64	65	.884	137	710	.781	.914	399	412	1721	1734	0	8305	2301	6004	.925	1.081	-.112
1286	6749	4552	2010	2130	4739	2422	null	null	64	59	.505	137	722	.461	.898	399	412	1744	1757	0	4917	2301	2616	.552	1.811	-.857
1287	10538	8895	1934	2058	8604	6837	null	null	74	72	.793	137	725	.759	.942	399	412	1766	1779	0	9608	2223	7385	.858	1.165	-.22
1288	2922	2783	1941	2055	981	728	null	null	37	31	.72	137	696	.63	.795	399	412	1789	1802	0	3006	2220	786	.801	1.248	-.32
1289	2890	3132	1863	2019	1027	1113	null	null	46	40	1.05	137	706	.834	.834	399	412	1811	1824	0	3383	2181	1202	1.17	.855	.227
1290	2504	2545	1783	1993	721	552	null	null	39	28	.688	137	723	.509	.643	399	412	1834	1847	0	2749	2153	596	.827	1.209	-.274
1291	4155	3338	1752	1975	2403	1363	null	null	60	47	.625	137	711	.55	.865	399	412	1856	1869	0	3605	2133	1472	.613	1.633	-.707
1292	7774	8397	1713	1934	6061	6463	null	null	68	69	1.045	137	939	.976	.925	399	412	1879	1892	0	9070	2089	6981	1.152	.868	.204
1293	5680	4817	2241	2374	3439	2443	null	null	66	55	.712	137	942	.672	.911	423	436	1474	1487	0	5203	2564	2639	.767	1.303	-.382
1294	5644	8928	2264	2397	3380	6531	null	null	66	72	1.774	137	755	1.679	.909	423	436	1497	1510	0	9643	2589	7054	2.087	.479	1.061
1295	10029	12059	2250	2392	7779	9667	null	null	75	83	1.262	137	743	1.111	.929	423	436	1519	1532	0	13026	2584	10442	1.342	.745	.425
1296	4361	4080	2257	2319	2104	1761	null	null	57	53	.788	137	764	.692	.864	422	435	1541	1554	0	4407	2505	1902	.904	1.106	-.146
1297	6810	5203	2175	2271	4635	2932	null	null	66	59	.585	137	753	.576	.902	422	435	1564	1577	0	5620	2453	3167	.683	1.464	-.549
1298	3011	4434	2089	2259	922	2175	null	null	38	54	1.81	137	773	1.308	.692	422	435	1586	1599	0	4789	2440	2349	2.548	.393	1.349
1299	4897	30644	2062	2217	2835	28427	null	null	54	78	9.419	156	665	8.183	.907	421	435	1610	1624	0	33100	2395	30705	10.831	.092	3.437
1300	4834	5214	2070	2181	2764	3033	null	null	56	58	1.052	137	678	.925	.857	422	435	1631	1644	0	5632	2356	3276	1.185	.844	.245
1301	11539	13511	2119	2182	9420	11329	null	null	68	72	1.159	137	739	1.136	.925	422	435	1654	1667	0	14594	2357	12237	1.299	.77	.377
1302	5237	5092	2104	2190	3133	2902	null	null	66	64	.94	137	734	.767	.85	422	435	1676	1689	0	5500	2365	3134	1	1	.001
1303	3577	4108	2003	2135	1574	1973	null	null	55	54	1.122	137	727	1.06	.82	422	435	1699	1712	0	4437	2306	2131	1.354	.739	.437
1304	5517	6266	2024	2075	3493	4191	null	null	69	68	1.133	137	728	1.055	.901	422	435	1721	1734	0	6768	2241	4527	1.296	.772	.374
1305	4111	4142	1974	2029	2137	2113	null	null	82	81	.971	137	732	.858	.876	422	435	1744	1757	0	4474	2192	2282	1.068	.936	.095
1306	6079	5190	1943	1986	4136	3204	null	null	63	62	.732	137	728	.733	.942	422	435	1766	1779	0	5606	2145	3461	.837	1.195	-.257
1307	6010	4988	1918	2010	4092	2978	null	null	62	62	.686	137	710	.669	.928	421	434	1789	1802	0	5387	2171	3216	.786	1.272	-.347
1308	4022	7543	1853	2024	2169	5519	null	null	64	69	2.485	137	701	2.312	.89	421	434	1811	1824	0	8147	2186	5961	2.748	.364	1.459
1309	6593	8538	1824	2010	4769	6528	null	null	81	77	1.319	137	695	1.279	.925	421	434	1834	1847	0	9222	2171	7051	1.478	.676	.564
1310	3356	3317	1776	1957	1580	1360	null	null	58	53	.81	137	711	.732	.843	421	434	1856	1869	0	3583	2114	1469	.93	1.075	-.105
1311	10958	7488	1755	1944	9203	5544	null	null	73	69	.613	137	942	.547	.902	421	434	1879	1892	0	8088	2100	5988	.651	1.537	-.62
1312	9440	7994	2333	2444	7107	5550	null	null	69	66	.852	137	942	.736	.9	445	458	1474	1487	0	8634	2640	5995	.843	1.186	-.246
1313	7176	4846	2330	2447	4846	2399	null	null	61	49	.486	137	750	.47	.902	445	458	1496	1509	0	5234	2643	2591	.535	1.87	-.903
1314	6417	5434	2307	2381	4110	3053	null	null	68	61	.783	137	737	.707	.9	445	458	1519	1532	0	5869	2572	3297	.802	1.246	-.318
1315	8715	7871	2301	2294	6414	5577	null	null	69	69	.898	137	754	.769	.9	445	458	1541	1554	0	8502	2478	6024	.939	1.065	-.09
1316	8324	5658	2270	2281	6054	3377	null	null	65	56	.609	137	730	.538	.906	445	458	1564	1577	0	6112	2464	3648	.603	1.66	-.731
1317	5662	5093	2194	2211	3468	2882	null	null	63	59	.85	137	735	.796	.907	445	458	1586	1599	0	5501	2388	3113	.898	1.114	-.156
1318	7019	5905	2151	2179	4868	3726	null	null	70	69	.78	137	730	.714	.902	445	458	1609	1622	0	6378	2354	4025	.827	1.21	-.274
1319	6877	5864	2162	2162	4715	3702	null	null	70	66	.823	137	727	.661	.799	445	458	1631	1644	0	6334	2335	3999	.848	1.179	-.238
1320	9714	6011	2115	2130	7599	3881	null	null	73	67	.498	137	720	.483	.923	445	458	1654	1667	0	6493	2301	4192	.552	1.813	-.858
1321	8035	6347	2102	2122	5933	4225	null	null	69	67	.746	137	743	.674	.94	444	457	1676	1689	0	6856	2292	4564	.769	1.3	-.379
1322	20785	21227	2078	2074	18707	19153	null	null	74	74	1.019	137	749	.972	.949	444	457	1699	1712	0	22928	2240	20687	1.106	.904	.145
1323	6310	6327	2052	2045	4258	4282	null	null	69	73	1.029	137	699	.908	.9	444	457	1721	1734	0	6834	2209	4625	1.086	.921	.119
1324	27026	32653	2001	2054	25025	30599	null	null	77	82	1.183	137	734	1.118	.932	444	457	1744	1757	0	35270	2219	33051	1.321	.757	.401
1325	5602	5833	1979	2039	3623	3794	null	null	66	64	1.029	137	727	.948	.891	444	457	1766	1779	0	6300	2202	4098	1.131	.884	.178
1326	8527	5128	1962	2042	6565	3086	null	null	76	66	.445	137	724	.437	.897	444	457	1789	1802	0	5538	2206	3333	.508	1.97	-.978
1327	10577	7989	1935	2047	8642	5942	null	null	72	66	.678	137	725	.649	.915	444	457	1811	1824	0	8629	2211	6418	.743	1.347	-.429
1328	17685	8802	1962	2092	15723	6710	null	null	69	57	.441	137	712	.425	.944	439	452	1834	1847	0	9507	2260	7248	.461	2.169	-1.117
1329	9518	25881	1902	2011	7616	23870	null	null	74	83	3.257	137	746	2.813	.905	444	457	1856	1869	0	27955	2172	25782	3.385	.295	1.759
1330	8333	5011	1800	1928	6533	3083	null	null	69	61	.455	137	945	.431	.923	444	457	1879	1892	0	5413	2083	3330	.51	1.962	-.972
1331	6531	23338	2380	2336	4151	21002	null	null	66	74	4.745	137	886	4.896	.91	468	481	1476	1489	0	25208	2523	22685	5.465	.183	2.45
1332	4332	5312	2392	2315	1940	2997	null	null	55	61	1.619	137	779	1.18	.822	468	481	1496	1509	0	5738	2501	3237	1.669	.599	.739
1333	4395	4874	2315	2239	2080	2635	null	null	56	57	1.207	137	740	1.075	.849	468	481	1519	1532	0	5265	2418	2847	1.369	.731	.453
1334	6008	5478	2280	2200	3728	3278	null	null	67	60	.864	137	717	.841	.885	468	481	1541	1554	0	5916	2376	3540	.95	1.053	-.075
1335	10435	10365	2322	2208	8113	8157	null	null	71	69	1.062	137	717	.909	.896	467	480	1564	1577	0	11196	2385	8811	1.086	.921	.119
1336	7622	6990	2331	2183	5291	4807	null	null	65	66	.876	137	721	.826	.908	467	480	1586	1599	0	7550	2358	5192	.981	1.019	-.027
1337	7505	6609	2331	2151	5174	4458	null	null	68	61	.881	137	748	.835	.914	467	480	1609	1622	0	7139	2323	4815	.931	1.074	-.104
1338	15971	5173	2323	2113	13648	3060	null	null	72	63	.238	137	724	.214	.88	469	482	1634	1647	0	5588	2282	3306	.242	4.129	-2.046
1339	6152	6708	2236	2098	3916	4610	null	null	64	63	1.177	137	724	1.062	.871	467	480	1654	1667	0	7246	2266	4980	1.272	.786	.347
1340	9240	9929	2161	2105	7079	7824	null	null	69	72	1.083	137	771	1.017	.943	467	480	1676	1689	0	10724	2274	8451	1.194	.838	.255
1341	29490	17259	2133	2065	27357	15194	null	null	82	82	.596	137	804	.531	.909	467	480	1699	1712	0	18642	2230	16412	.6	1.667	-.737
1342	10554	9487	2053	2032	8501	7455	null	null	70	64	.808	137	730	.799	.887	467	480	1723	1736	0	10247	2195	8052	.947	1.056	-.078
1343	5249	5994	1976	2058	3273	3936	null	null	58	58	1.219	137	741	1.15	.91	467	480	1744	1757	0	6474	2223	4251	1.299	.77	.377
1344	8615	11524	1976	2067	6639	9457	null	null	66	66	1.33	137	740	1.341	.912	467	480	1766	1779	0	12448	2233	10215	1.539	.65	.622
1345	10264	9817	2008	2096	8256	7721	null	null	72	70	.886	137	730	.886	.916	467	480	1789	1802	0	10604	2264	8340	1.01	.99	.015
1346	8442	9817	1981	2098	6461	7719	null	null	70	69	1.26	137	719	1.072	.898	466	479	1811	1824	0	10604	2266	8338	1.291	.775	.368
1347	5153	5733	1943	2114	3210	3619	null	null	67	61	1.092	137	771	1.113	.91	466	479	1834	1847	0	6192	2283	3909	1.218	.821	.284
1348	5751	5185	1905	2043	3846	3142	null	null	71	66	.83	137	740	.754	.895	466	479	1856	1869	0	5600	2207	3393	.882	1.133	-.181
1349	4041	3899	1776	1910	2265	1989	null	null	50	46	.879	137	908	.779	.86	466	479	1878	1891	0	4211	2063	2148	.949	1.054	-.076
1350	4126	3742	2387	2198	1739	1544	null	null	44	45	.865	137	943	.73	.839	490	503	1472	1485	0	4042	2374	1668	.959	1.043	-.061
1351	10319	9677	2393	2221	7926	7456	null	null	60	61	.881	137	791	.834	.924	490	503	1494	1507	0	10452	2399	8053	1.016	.984	.023
1352	13997	6235	2364	2238	11633	3997	null	null	85	60	.326	137	720	.344	.904	490	503	1521	1534	0	6734	2417	4317	.371	2.695	-1.43
1353	8824	5080	2370	2211	6454	2869	null	null	73	59	.481	137	712	.417	.88	490	503	1541	1554	0	5487	2388	3098	.48	2.083	-1.059
1354	7289	10665	2383	2189	4906	8476	null	null	66	66	1.562	137	739	1.552	.893	490	503	1564	1577	0	11520	2364	9156	1.866	.536	.9
1355	20524	15080	2402	2225	18122	12855	null	null	77	76	.709	137	737	.651	.923	490	503	1586	1599	0	16288	2403	13885	.766	1.305	-.384
1356	6560	12898	2427	2231	4133	10667	null	null	65	70	2.619	137	743	2.173	.859	490	503	1609	1622	0	13932	2410	11522	2.788	.359	1.479
1357	6670	6344	2297	2171	4373	4173	null	null	74	69	.904	137	754	.917	.877	490	503	1631	1644	0	6852	2345	4507	1.031	.97	.044
1358	4568	4483	2203	2124	2365	2359	null	null	60	57	1.049	137	741	.804	.829	490	503	1654	1667	0	4842	2294	2548	1.077	.928	.107
1359	7339	4662	2159	2084	5180	2578	null	null	61	55	.519	137	739	.431	.853	490	503	1676	1689	0	5036	2251	2785	.538	1.86	-.895
1360	30543	37296	2134	2105	28409	35191	null	null	80	91	1.124	137	771	1.03	.898	489	502	1699	1712	0	40285	2274	38011	1.338	.747	.42
1361	7192	4457	2069	2085	5123	2372	null	null	69	61	.462	137	768	.43	.885	489	502	1721	1734	0	4814	2252	2562	.5	1.999	-1
1362	7172	5923	1996	2056	5176	3867	null	null	63	56	.715	137	746	.712	.921	489	502	1744	1757	0	6398	2221	4177	.807	1.239	-.309
1363	9141	7277	2014	2064	7127	5213	null	null	62	60	.687	137	740	.656	.891	489	502	1766	1779	0	7860	2229	5630	.79	1.266	-.34
1364	9991	6094	2026	2095	7965	3999	null	null	68	61	.533	137	734	.473	.915	489	502	1789	1802	0	6582	2263	4319	.542	1.844	-.883
1365	3557	4258	2000	2148	1557	2110	null	null	50	54	1.325	137	711	1.156	.881	489	502	1811	1824	0	4599	2320	2279	1.464	.683	.55
1366	3073	2957	1897	2125	1176	832	null	null	47	41	.734	137	736	.567	.684	489	502	1833	1846	0	3194	2295	899	.764	1.308	-.388
1367	3124	2857	1862	2059	1262	798	null	null	48	38	.665	137	729	.597	.779	489	502	1856	1869	0	3086	2224	862	.683	1.464	-.55
1368	6169	4219	1781	1929	4388	2290	null	null	60	49	.526	137	921	.489	.912	489	502	1878	1891	0	4558	2084	2474	.564	1.774	-.827
1369	4216	3391	2331	2100	1885	1291	null	null	50	45	.732	137	876	.594	.819	513	526	1474	1487	0	3663	2268	1394	.74	1.352	-.435
1370	5954	4455	2374	2138	3580	2317	null	null	65	54	.645	137	763	.58	.857	513	526	1496	1509	0	4812	2309	2503	.699	1.43	-.516
1371	4402	12631	2379	2160	2023	10471	null	null	56	77	4.685	137	748	3.523	.803	513	526	1519	1532	0	13643	2333	11310	5.591	.179	2.483
1372	3916	3682	2445	2192	1471	1490	null	null	51	54	.994	137	704	.717	.755	513	526	1541	1554	0	3977	2368	1609	1.094	.914	.129
1373	5891	6504	2445	2179	3446	4325	null	null	73	77	1.278	137	728	1.076	.891	513	526	1564	1577	0	7025	2354	4672	1.356	.738	.439
1374	10498	11780	2619	2298	7879	9482	null	null	61	67	1.163	137	742	1.032	.915	512	525	1586	1599	0	12724	2482	10241	1.3	.769	.378
1375	21132	16481	2607	2311	18525	14170	null	null	78	69	.699	137	757	.684	.857	512	525	1609	1622	0	17801	2496	15305	.826	1.21	-.275
1376	10582	9152	2302	2124	8280	7028	null	null	72	73	.841	137	775	.757	.89	512	525	1631	1644	0	9885	2294	7591	.917	1.091	-.125
1377	6400	4742	2189	2070	4211	2672	null	null	68	60	.641	137	755	.58	.893	512	525	1654	1667	0	5122	2236	2886	.685	1.459	-.545
1378	5655	6006	2189	2060	3466	3946	null	null	71	77	1.059	137	712	.917	.852	512	525	1676	1689	0	6487	2225	4262	1.23	.813	.298
1379	5187	6687	2160	2106	3027	4581	null	null	65	72	1.496	137	731	1.256	.866	512	525	1699	1712	0	7223	2275	4948	1.635	.612	.709
1380	16460	27909	2073	2094	14387	25815	null	null	64	76	1.8	137	746	1.55	.928	514	527	1721	1734	0	30146	2262	27884	1.938	.516	.955
1381	3584	5360	2023	2067	1561	3293	null	null	54	67	2.184	137	752	1.458	.789	512	525	1744	1757	0	5790	2233	3557	2.279	.439	1.188
1382	4851	6133	2022	2106	2829	4027	null	null	55	65	1.489	137	732	1.197	.907	512	525	1766	1779	0	6624	2275	4349	1.537	.65	.621
1383	10023	9058	1972	2105	8051	6953	null	null	74	73	.866	137	760	.798	.913	512	525	1788	1801	0	9784	2274	7510	.933	1.072	-.1
1384	10388	6030	1958	2145	8430	3885	null	null	72	68	.44	137	742	.423	.895	511	524	1811	1824	0	6513	2317	4196	.498	2.009	-1.007
1385	4375	3677	1919	2141	2456	1536	null	null	62	53	.624	137	707	.605	.89	511	524	1833	1846	0	3971	2313	1659	.675	1.481	-.566
1386	5144	4245	1847	2058	3297	2187	null	null	66	55	.684	137	710	.632	.884	511	524	1856	1869	0	4585	2223	2362	.716	1.396	-.481
1387	5425	6111	1800	2020	3625	4091	null	null	66	62	1.1	137	924	1.078	.901	511	524	1878	1891	0	6601	2182	4419	1.219	.82	.286
1388	3810	3742	2311	2135	1499	1607	null	null	55	56	1.121	137	912	.729	.724	535	548	1474	1487	0	4042	2306	1736	1.158	.864	.211
1389	5037	6002	2424	2113	2613	3889	null	null	66	72	1.44	137	750	.892	.729	535	548	1496	1509	0	6483	2282	4201	1.608	.622	.685
1390	31911	6491	2549	2155	29362	4336	null	null	91	69	.152	137	760	.136	.884	537	550	1519	1532	0	7011	2328	4683	.16	6.27	-2.648
1391	25354	12859	2697	2251	22657	10608	null	null	96	85	.493	137	689	.426	.88	535	548	1541	1554	0	13890	2431	11458	.506	1.977	-.984
1392	45645	31100	2779	2246	42866	28854	null	null	92	87	.774	137	716	.644	.816	535	548	1561	1574	0	33592	2426	31166	.727	1.375	-.46
1393	18676	7654	2881	2285	15795	5369	null	null	99	90	.353	137	788	.331	.884	535	548	1588	1601	0	8267	2468	5799	.367	2.724	-1.446
1394	5727	6912	2660	2229	3067	4683	null	null	59	64	1.513	137	811	1.222	.832	535	548	1609	1622	0	7466	2408	5059	1.649	.606	.722
1395	14579	7631	2360	2055	12219	5576	null	null	83	77	.471	137	761	.422	.906	537	550	1633	1646	0	8242	2220	6022	.493	2.029	-1.021
1396	3529	3105	2231	2021	1298	1084	null	null	45	38	.87	137	734	.722	.799	535	548	1654	1667	0	3354	2183	1171	.902	1.108	-.149
1397	18027	3989	2233	2050	15794	1939	null	null	80	55	.142	137	719	.114	.813	535	548	1676	1689	0	4308	2214	2094	.133	7.542	-2.915
1398	14155	5984	2244	2127	11911	3857	null	null	75	60	.309	137	770	.335	.873	534	547	1698	1711	0	6463	2297	4166	.35	2.859	-1.516
1399	35323	19985	2136	2124	33187	17861	null	null	88	66	.362	137	765	.551	.847	534	547	1721	1734	0	21586	2294	19292	.581	1.72	-.783
1400	6249	5303	2043	2107	4206	3196	null	null	55	50	.704	137	758	.671	.864	534	547	1743	1756	0	5728	2276	3452	.821	1.218	-.285
1401	4250	3490	1990	2160	2260	1330	null	null	53	42	.642	137	743	.544	.819	534	547	1766	1779	0	3769	2333	1436	.636	1.573	-.654
1402	4538	5377	1929	2186	2609	3191	null	null	55	47	1.232	137	755	1.319	.896	534	547	1788	1801	0	5807	2361	3446	1.321	.757	.402
1403	6702	10362	1923	2162	4779	8200	null	null	56	60	1.835	137	738	1.465	.854	534	547	1811	1824	0	11193	2335	8857	1.853	.54	.89
1404	14461	15758	1942	2160	12519	13598	null	null	63	62	1.053	156	668	.926	.853	531	545	1832	1846	0	17021	2333	14688	1.173	.852	.231
1405	6025	6977	1878	2115	4147	4862	null	null	59	58	1.21	137	656	1.031	.881	534	547	1856	1869	0	7536	2284	5251	1.266	.79	.341
1406	3630	4900	1865	2165	1765	2735	null	null	54	58	1.673	137	878	1.331	.854	534	547	1878	1891	0	5293	2338	2954	1.674	.597	.743
1407	5751	5210	2312	2139	3439	3071	null	null	61	61	.875	137	885	.743	.658	558	571	1474	1487	0	5628	2310	3317	.965	1.037	-.052
1408	11659	6427	2461	2156	9198	4271	null	null	72	59	.418	137	699	.419	.739	558	571	1496	1509	0	6942	2329	4613	.501	1.994	-.996
1409	5118	4580	2499	2155	2619	2425	null	null	68	64	.89	137	779	.832	.821	558	571	1519	1532	0	4947	2328	2619	1	1	0
1410	19799	17432	2650	2251	17149	15181	null	null	71	64	.868	137	708	.806	.877	555	568	1543	1556	0	18829	2431	16397	.956	1.046	-.065
1411	8849	8532	2676	2247	6173	6285	null	null	62	61	1.097	137	706	.944	.91	558	571	1564	1577	0	9215	2427	6788	1.1	.909	.137
1412	4335	4580	2577	2171	1758	2409	null	null	46	47	1.433	137	782	1.167	.792	557	570	1586	1599	0	4947	2345	2602	1.48	.676	.565
1413	12841	5498	2465	2128	10376	3370	null	null	80	64	.344	137	803	.335	.702	557	570	1609	1622	0	5939	2299	3640	.351	2.851	-1.511
1414	13955	14071	2334	2109	11621	11962	null	null	60	55	1.011	137	715	1.063	.928	557	570	1633	1646	0	15199	2278	12921	1.112	.899	.153
1415	5894	5143	2178	2076	3716	3067	null	null	68	59	.845	137	692	.776	.869	557	570	1653	1666	0	5555	2242	3313	.891	1.122	-.166
1416	3749	3128	2118	2058	1631	1070	null	null	47	41	.7	137	713	.648	.817	557	570	1676	1689	0	3378	2223	1155	.708	1.412	-.498
1417	2963	2772	2115	2119	848	653	null	null	36	33	.892	137	768	.754	.609	557	570	1698	1711	0	2995	2289	706	.832	1.201	-.265
1418	11296	15121	2109	2176	9187	12945	null	null	74	77	1.297	137	733	1.226	.896	557	570	1721	1734	0	16333	2350	13983	1.522	.657	.606
1419	8262	11612	1999	2138	6263	9474	null	null	68	73	1.547	137	725	1.286	.87	557	570	1743	1756	0	12543	2309	10233	1.634	.612	.708
1420	2080	2182	1965	2159	115	23	null	null	4	0	.611	137	731	.244	.222	557	570	1766	1779	0	2356	2332	24	.213	4.704	-2.234
1421	4845	4850	1897	2186	2948	2664	null	null	82	78	.937	177	701	.685	.738	556	571	1787	1802	0	5239	2361	2877	.976	1.025	-.035
1422	5176	5255	1860	2157	3316	3098	null	null	84	83	.881	177	690	.755	.813	556	571	1810	1825	0	5676	2330	3346	1.009	.991	.013
1423	6697	6461	1907	2166	4790	4295	null	null	88	87	.876	177	669	.719	.815	555	570	1832	1847	0	6979	2340	4639	.969	1.032	-.046
1424	10738	10526	1924	2215	8814	8311	null	null	86	79	.881	177	647	.859	.88	555	570	1855	1870	0	11369	2393	8976	1.018	.982	.026
1425	15296	14837	1896	2229	13400	12608	null	null	92	87	.95	177	845	.836	.887	555	570	1877	1892	0	16026	2408	13618	1.016	.984	.023
1426	15845	14307	2288	2120	13557	12187	null	null	90	93	.888	177	877	.758	.821	579	594	1473	1488	0	15454	2290	13164	.971	1.03	-.042
1427	2376	2201	2280	2083	96	118	null	null	3	2	.667	177	706	1.491	.34	579	594	1495	1510	0	2377	2250	127	1.328	.753	.409
1428	2661	2541	2167	2045	494	496	null	null	13	12	.847	137	801	.331	.396	580	593	1519	1532	0	2744	2209	536	1.084	.922	.117
1429	2126	1922	2232	2094	-106	-172	null	null	0	0	.798	137	832	.302	.313	580	593	1541	1554	0	2077	2262	-185	null	null	null
1430	2380	2184	2281	2118	99	66	null	null	2	0	.901	137	801	.084	.134	580	593	1564	1577	0	2359	2288	71	.717	1.396	-.481
1431	2219	1945	2193	2080	26	-135	null	null	1	0	.428	137	814	.043	.068	580	593	1586	1599	0	2101	2247	-146	null	null	null
1432	3497	3373	2193	2077	1304	1296	null	null	55	61	.969	137	831	1.18	.78	580	593	1608	1621	0	3644	2243	1400	1.074	.931	.103
1433	3795	3643	2096	2060	1699	1583	null	null	62	57	.848	177	747	1.165	.765	579	594	1630	1645	0	3935	2225	1710	1.006	.994	.009
1434	5607	5591	2027	2062	3580	3529	null	null	81	82	.946	177	732	.862	.843	579	594	1652	1667	0	6039	2227	3812	1.065	.939	.09
1435	3329	3232	2001	2085	1328	1147	null	null	59	51	.844	177	753	.578	.673	579	594	1675	1690	0	3491	2252	1239	.933	1.072	-.101
1436	4659	4661	1923	2064	2736	2597	null	null	79	79	.961	177	772	.78	.842	579	594	1697	1712	0	5035	2229	2805	1.025	.975	.036
1437	6403	6029	1910	2086	4493	3943	null	null	87	82	.865	177	750	.794	.882	578	593	1720	1735	0	6512	2253	4259	.948	1.055	-.077
1438	2355	2387	1890	2105	465	282	null	null	15	3	.678	137	799	.207	.293	579	592	1743	1756	0	2578	2274	304	.654	1.528	-.612
1439	2055	2211	1864	2089	191	122	null	null	4	1	.738	137	821	.185	.223	579	592	1766	1779	0	2388	2256	132	.691	1.447	-.533
1440	1916	1940	1800	2014	116	-74	null	null	4	0	.798	137	806	.017	.022	579	592	1788	1801	0	2095	2175	-80	null	null	null
1441	1652	1869	1751	2004	-99	-135	null	null	0	0	.335	137	805	.079	.096	579	592	1811	1824	0	2019	2165	-145	null	null	null
1442	1787	2013	1827	2039	-40	-26	null	null	1	1	.781	137	808	.359	.247	579	592	1833	1846	0	2175	2202	-28	null	null	null
1443	1878	2146	1874	2136	4	10	null	null	2	0	.691	137	806	.672	.348	579	592	1856	1869	0	2318	2307	11	2.678	.373	1.421
1445	15118	15887	1947	2371	13171	13516	null	null	77	79	.967	225	1036	.868	.867	625	642	127	144	0	17160	2561	14599	1.108	.902	.148
1446	2053	2506	1952	2367	101	139	null	null	2	1	.953	177	880	.107	.181	626	641	151	166	0	2707	2557	150	1.488	.672	.573
1447	2054	2498	1955	2325	99	173	null	null	4	0	.886	177	933	.049	.063	626	641	173	188	0	2698	2511	187	1.887	.53	.916
1448	1949	2133	2014	2262	-65	-129	null	null	1	0	.707	137	1008	.031	.043	626	639	197	210	0	2304	2443	-140	null	null	null
1449	2079	2212	2132	2307	-53	-95	null	null	1	0	.517	137	1040	.148	.202	626	639	219	232	0	2390	2492	-102	null	null	null
1450	2281	2581	2153	2357	128	224	null	null	5	1	.577	137	1042	.046	.036	626	639	241	254	0	2787	2546	242	1.887	.53	.916
1451	2614	2609	2203	2401	411	208	null	null	12	9	.638	137	1041	.239	.347	626	639	264	277	0	2818	2593	225	.547	1.828	-.87
1452	2414	2567	2286	2450	128	117	null	null	1	0	.558	137	1036	1.03	.786	626	639	286	299	0	2773	2646	127	.99	1.01	-.014
1453	2448	2528	2263	2454	185	74	null	null	4	0	.674	137	1001	1.029	.779	626	639	309	322	0	2730	2651	79	.429	2.329	-1.219
1454	2340	2512	2317	2523	23	-11	null	null	1	1	.639	177	955	.56	.295	625	640	330	345	0	2714	2725	-12	null	null	null
1455	2662	2851	2502	2686	160	165	null	null	2	1	.812	177	916	.329	.26	623	638	355	370	0	3079	2901	178	1.114	.898	.156
1456	3868	5216	2534	2704	1334	2512	null	null	45	71	1.871	177	851	.859	.62	625	640	375	390	0	5634	2921	2714	2.034	.492	1.024
1457	2500	2607	2518	2653	-18	-46	null	null	1	1	.551	177	898	.103	.162	625	640	397	412	0	2816	2866	-50	null	null	null
1458	3103	3090	2596	2700	507	390	null	null	8	2	.659	137	912	.222	.295	625	638	421	434	0	3337	2916	421	.83	1.204	-.268
1459	2905	3100	2735	2850	170	250	null	null	7	3	.508	137	957	.265	.117	625	638	443	456	0	3348	3078	270	1.588	.63	.668
1460	2981	3197	2771	2976	210	221	null	null	4	2	.897	137	1027	.192	.168	625	638	466	479	0	3453	3214	239	1.136	.88	.184
1461	2840	2922	2704	2922	136	0	null	null	4	0	.717	137	1020	.018	.024	625	638	488	501	0	3157	3156	0	.004	280.436	-8.132
1462	3346	3483	2793	2885	553	598	null	null	10	7	1.058	137	1025	.253	.304	625	638	511	524	0	3762	3116	646	1.167	.857	.223
1463	3298	3272	2964	2985	334	287	null	null	8	6	.66	137	1099	.145	.18	625	638	533	546	0	3535	3224	310	.93	1.076	-.105
1464	2004	2426	1960	2348	44	78	null	null	4	0	.907	137	897	.086	.125	649	662	129	142	0	2620	2536	84	1.903	.526	.928
1465	1938	2321	1983	2332	-45	-11	null	null	1	1	.499	137	721	-.028	-.036	649	662	152	165	0	2507	2519	-11	null	null	null
