1287	5282	6671	1367	1904	3915	4767	1420	1946	66	57	1.104	137	1010	1.063	.882	400	413	1781	1794	0	5294	1511	3783	.966	1.035	-.049
1288	1756	2409	1372	1949	384	460	1416	1972	28	21	.93	137	1020	.608	.6	400	413	1804	1817	0	1912	1547	365	.951	1.052	-.073
1289	1967	2440	1404	1946	563	494	1434	1965	36	20	.929	137	1016	.7	.666	400	413	1826	1839	0	1937	1544	392	.696	1.436	-.522
1290	1742	2253	1367	1942	375	311	1404	1970	26	14	.732	137	988	.562	.584	400	413	1849	1862	0	1788	1541	247	.658	1.519	-.603
1291	2415	3160	1372	1966	1043	1194	1416	2016	39	32	1.068	137	981	.981	.846	400	413	1871	1884	0	2508	1560	948	.909	1.101	-.138
1292	4578	5773	1330	1879	3248	3894	1361	1913	53	42	1.02	137	1225	1.169	.943	400	413	1894	1907	0	4582	1491	3090	.952	1.051	-.072
1293	2908	3254	1459	1822	1449	1432	1549	1937	47	42	.924	137	1029	.762	.824	423	436	1489	1502	0	2583	1446	1137	.784	1.275	-.35
1294	2693	3367	1372	1727	1321	1640	1399	1782	50	45	1.129	137	981	.941	.77	423	436	1511	1524	0	2672	1371	1302	.985	1.015	-.021
1295	3685	4733	1331	1680	2354	3053	1379	1751	62	58	1.254	137	973	1.039	.825	423	436	1534	1547	0	3756	1333	2423	1.029	.972	.042
1296	2070	2718	1353	1694	717	1024	1384	1728	37	31	1.246	137	981	.991	.757	423	436	1556	1569	0	2157	1344	813	1.133	.882	.181
1297	3341	4569	1380	1747	1961	2822	1412	1766	50	47	1.445	137	945	1.235	.893	423	436	1579	1592	0	3626	1387	2240	1.142	.876	.192
1298	1903	2780	1351	1748	552	1032	1410	1812	35	32	1.458	137	871	1.163	.625	423	436	1601	1614	0	2206	1387	819	1.484	.674	.569
1299	4032	8997	1334	1776	2698	7221	1405	1890	64	77	3.022	137	946	.868	.494	423	436	1621	1634	0	7140	1410	5731	2.124	.471	1.087
1300	2649	3317	1401	1826	1248	1491	1453	1924	47	43	1.145	137	1010	1.016	.852	423	436	1646	1659	0	2633	1449	1183	.948	1.055	-.077
1301	5911	7690	1425	1862	4486	5828	1468	1919	61	60	1.214	137	973	1.154	.911	423	436	1669	1682	0	6103	1478	4625	1.031	.97	.044
1302	2881	3794	1355	1826	1526	1968	1406	1859	54	45	1.284	137	974	1.11	.853	423	436	1691	1704	0	3011	1449	1562	1.024	.977	.034
1303	2214	2928	1399	1846	815	1082	1444	1868	50	44	1.32	137	949	.927	.756	423	436	1714	1727	0	2324	1465	859	1.054	.949	.075
1304	3164	4276	1442	1933	1722	2343	1493	1991	52	47	1.334	137	973	1.143	.869	423	436	1736	1749	0	3394	1534	1860	1.08	.926	.111
1305	2876	3912	1467	1948	1409	1964	1520	2023	83	95	1.444	137	975	.939	.751	423	436	1759	1772	0	3105	1546	1559	1.106	.904	.146
1306	2810	3840	1431	1965	1379	1875	1472	1994	51	45	1.289	137	983	1.152	.854	423	436	1781	1794	0	3048	1560	1488	1.079	.927	.11
1307	3097	4465	1440	1992	1657	2473	1465	2004	51	51	1.304	137	983	1.27	.868	423	436	1804	1817	0	3544	1581	1963	1.184	.844	.244
1308	2621	3538	1512	2001	1109	1537	1539	2021	56	51	1.359	137	983	1.107	.781	423	436	1826	1839	0	2808	1588	1220	1.1	.909	.137
1309	3850	4326	1482	2040	2368	2286	1520	2067	60	54	.93	137	995	.899	.893	423	436	1849	1862	0	3433	1619	1814	.766	1.305	-.384
1310	2268	2761	1481	2040	787	721	1511	2107	37	27	.973	137	1001	.861	.756	423	436	1871	1884	0	2191	1619	572	.727	1.375	-.46
1311	6959	9181	1391	1962	5568	7219	1417	1992	62	55	1.211	137	1227	1.272	.916	423	436	1894	1907	0	7287	1557	5729	1.029	.972	.041
1312	5192	6375	1438	1810	3754	4565	1487	1868	66	64	1.176	137	1029	1.073	.908	445	458	1489	1502	0	5060	1437	3623	.965	1.036	-.051
1313	3473	4260	1371	1743	2102	2517	1405	1805	55	53	1.19	137	981	1.079	.928	445	458	1511	1524	0	3381	1383	1998	.95	1.052	-.073
1314	2938	3853	1360	1728	1578	2125	1408	1770	55	55	1.214	137	973	1.22	.901	445	458	1534	1547	0	3058	1371	1687	1.069	.936	.096
1315	4503	5471	1361	1757	3142	3714	1411	1769	65	58	1.173	137	981	1.086	.927	445	458	1556	1569	0	4342	1394	2948	.938	1.066	-.092
1316	4019	4291	1364	1757	2655	2534	1413	1770	63	58	.945	137	973	.832	.904	445	458	1579	1592	0	3406	1394	2011	.757	1.32	-.401
1317	3556	3924	1415	1759	2141	2165	1446	1799	61	51	1.035	137	960	.921	.929	445	458	1601	1614	0	3114	1396	1718	.803	1.246	-.317
1318	3246	4154	1453	1839	1793	2315	1497	1899	64	63	1.29	137	973	1.157	.878	445	458	1624	1637	0	3297	1460	1837	1.025	.976	.035
1319	3759	4887	1469	1861	2290	3026	1514	1921	61	61	1.308	137	994	1.174	.883	445	458	1646	1659	0	3879	1477	2402	1.049	.954	.069
1320	4704	5915	1467	1861	3237	4054	1499	1901	71	70	1.219	137	973	1.05	.875	445	458	1669	1682	0	4694	1477	3217	.994	1.006	-.009
1321	4336	5055	1467	1868	2869	3187	1511	1912	65	58	1.14	137	969	1.04	.919	445	458	1691	1704	0	4012	1483	2529	.882	1.134	-.182
1322	13262	13553	1482	1885	11780	11668	1535	1932	80	75	.968	137	930	.851	.901	443	456	1714	1727	0	10756	1496	9260	.786	1.272	-.347
1323	4036	5930	1490	1922	2546	4008	1537	1973	72	66	1.399	137	966	1.429	.891	445	458	1736	1749	0	4706	1525	3181	1.249	.8	.321
1324	12839	21489	1532	1962	11307	19527	1564	1995	84	84	1.671	137	977	1.578	.938	445	458	1759	1772	0	17055	1557	15498	1.371	.73	.455
1325	3137	4775	1489	1993	1648	2782	1518	2020	55	58	1.53	137	981	1.325	.848	445	458	1781	1794	0	3790	1582	2208	1.34	.746	.422
1326	4545	5557	1490	1982	3055	3575	1525	1993	66	61	1.178	137	981	1.053	.909	445	458	1804	1817	0	4410	1573	2837	.929	1.077	-.107
1327	4835	6757	1547	2008	3288	4749	1590	2044	64	64	1.444	137	981	1.346	.946	445	458	1826	1839	0	5363	1594	3769	1.146	.872	.197
1328	10139	14944	1550	2052	8589	12892	1587	2104	76	85	1.497	137	1007	1.416	.95	445	458	1849	1862	0	11860	1629	10232	1.191	.839	.252
1329	8650	13641	1539	2036	7111	11605	1562	2088	70	70	1.571	137	971	1.52	.932	447	460	1873	1886	0	10826	1616	9210	1.295	.772	.373
1330	5645	8338	1416	1949	4229	6389	1440	1983	66	60	1.45	137	1199	1.45	.949	445	458	1894	1907	0	6617	1547	5071	1.199	.834	.262
1331	2482	31708	1438	1846	1044	29862	1469	1917	54	88	22.98	137	1019	21.2	.815	468	481	1489	1502	0	25165	1465	23700	22.701	.044	4.505
1332	2304	6209	1455	1848	849	4361	1494	1973	51	67	5.096	137	979	3.303	.771	468	481	1511	1524	0	4928	1467	3461	4.077	.245	2.027
1333	2011	3350	1474	1857	537	1493	1519	1941	32	42	2.453	137	973	1.585	.705	468	481	1534	1547	0	2659	1474	1185	2.207	.453	1.142
1334	2844	3631	1459	1858	1385	1773	1492	1880	55	54	1.249	137	986	1.024	.844	468	481	1556	1569	0	2882	1475	1407	1.016	.984	.023
1335	4371	5484	1456	1824	2915	3660	1500	1836	64	60	1.36	137	977	1.093	.901	468	481	1579	1592	0	4352	1448	2905	.996	1.004	-.005
1336	3336	4367	1475	1799	1861	2568	1515	1824	58	58	1.35	137	964	1.17	.89	468	481	1601	1614	0	3466	1428	2038	1.095	.913	.131
1337	4280	5924	1544	1880	2736	4044	1583	1908	66	69	1.421	137	955	1.253	.906	468	481	1624	1637	0	4702	1492	3210	1.173	.852	.23
1338	9266	7910	1583	1916	7683	5994	1621	1971	75	70	.753	137	981	.73	.956	468	481	1646	1659	0	6278	1521	4757	.619	1.615	-.692
1339	2768	3396	1553	1885	1215	1511	1574	1925	51	48	1.171	137	974	1.017	.861	468	481	1669	1682	0	2695	1496	1199	.987	1.013	-.019
1340	4384	5341	1583	1947	2801	3394	1639	2006	64	61	1.125	137	996	1.172	.93	468	481	1691	1704	0	4239	1545	2694	.962	1.04	-.056
1341	11826	15036	1609	2015	10217	13021	1723	2102	70	69	1.222	137	991	1.163	.955	465	478	1714	1727	0	11933	1599	10334	1.011	.989	.016
1342	4849	6110	1586	1938	3263	4172	1682	2010	63	66	1.214	137	991	1.065	.89	468	481	1736	1749	0	4849	1538	3311	1.015	.985	.021
1343	3191	3880	1543	1897	1648	1983	1568	1951	59	56	1.076	137	983	.984	.872	468	481	1759	1772	0	3079	1506	1574	.955	1.047	-.066
1344	4263	5653	1489	1967	2774	3686	1528	2012	61	57	1.253	137	983	1.27	.929	468	481	1781	1794	0	4487	1561	2925	1.055	.948	.077
1345	4836	6163	1518	1953	3318	4210	1563	1968	71	64	1.279	137	983	1.136	.893	468	481	1804	1817	0	4891	1550	3341	1.007	.993	.01
1346	4312	6308	1538	1954	2774	4354	1594	2021	58	66	1.417	137	983	1.287	.905	468	481	1826	1839	0	5006	1551	3456	1.246	.803	.317
1347	3236	4173	1490	1960	1746	2213	1546	2034	62	56	1.255	137	992	1.129	.877	468	481	1849	1862	0	3312	1556	1756	1.006	.994	.009
1348	3658	4293	1481	1924	2177	2369	1494	1954	62	54	1.017	137	974	.977	.906	468	481	1871	1884	0	3407	1527	1880	.864	1.158	-.211
1349	2517	3557	1391	1893	1126	1664	1414	1902	43	41	1.337	137	1213	1.194	.867	468	481	1894	1907	0	2823	1502	1321	1.173	.853	.23
1350	1945	2230	1432	1745	513	485	1460	1771	32	28	.946	137	1083	.564	.633	490	503	1486	1499	0	1770	1385	385	.75	1.333	-.414
1351	5209	6051	1480	1829	3729	4222	1542	1874	58	58	1.098	137	1029	1.017	.932	490	503	1509	1522	0	4802	1452	3351	.899	1.113	-.154
1352	7921	8401	1525	1865	6396	6536	1594	1931	70	68	.999	137	1014	.977	.952	490	503	1531	1544	0	6667	1480	5187	.811	1.233	-.302
1353	4169	5369	1506	1849	2663	3520	1549	1887	69	68	1.31	137	991	1.169	.899	490	503	1556	1569	0	4261	1467	2794	1.049	.953	.069
1354	3450	4983	1520	1838	1930	3145	1590	1878	58	57	1.557	137	991	1.511	.918	490	503	1579	1592	0	3955	1459	2496	1.293	.773	.371
1355	10166	11364	1618	1899	8548	9465	1680	1946	60	59	1.081	177	916	1.073	.96	489	504	1602	1617	0	9019	1507	7512	.879	1.138	-.186
1356	3725	4568	1639	1927	2086	2641	1676	1959	56	58	1.217	137	927	1.122	.92	490	503	1624	1637	0	3625	1529	2096	1.005	.995	.007
1357	3116	3836	1606	1941	1510	1895	1635	1969	54	46	1.2	137	981	1.181	.901	490	503	1646	1659	0	3044	1540	1504	.996	1.004	-.006
1358	2449	3235	1631	1937	818	1298	1640	1962	46	49	1.494	137	973	1.005	.726	490	503	1669	1682	0	2567	1537	1030	1.259	.794	.333
1359	4131	4676	1659	2006	2472	2670	1719	2058	50	47	.974	137	995	.978	.93	490	503	1691	1704	0	3711	1592	2119	.857	1.167	-.222
1360	14970	19207	1628	2019	13342	17188	1706	2085	77	72	1.253	137	1024	1.259	.944	490	503	1714	1727	0	15244	1602	13641	1.022	.978	.032
1361	4001	4615	1614	1922	2387	2693	1670	1965	58	57	1.11	137	1016	.972	.897	490	503	1736	1749	0	3663	1525	2137	.895	1.117	-.159
1362	3094	3806	1526	1884	1568	1922	1546	1928	53	52	1.169	137	987	1.024	.871	490	503	1759	1772	0	3021	1495	1525	.973	1.028	-.04
1363	4268	5150	1472	1930	2796	3220	1506	1959	59	52	1.159	137	981	1.069	.901	490	503	1781	1794	0	4087	1532	2556	.914	1.094	-.13
1364	5574	7016	1504	1932	4070	5084	1547	1955	68	64	1.203	137	981	1.14	.922	490	503	1804	1817	0	5568	1533	4035	.991	1.009	-.012
1365	2262	3005	1503	1973	759	1032	1562	2020	45	45	1.377	137	981	.951	.736	490	503	1826	1839	0	2385	1566	819	1.079	.927	.11
1366	1941	2363	1518	1962	423	401	1566	2018	24	17	.977	137	981	.542	.57	490	503	1849	1862	0	1875	1557	318	.752	1.329	-.41
1367	2336	2769	1508	1940	828	829	1540	1983	45	30	.865	137	987	.779	.753	490	503	1871	1884	0	2198	1540	658	.795	1.258	-.332
1368	3459	3994	1458	1940	2001	2054	1478	1972	55	50	1.126	137	1233	.926	.881	490	503	1894	1907	0	3170	1540	1630	.815	1.227	-.296
1369	2018	2507	1350	1707	668	800	1382	1719	44	42	1.23	137	1019	.666	.646	513	526	1489	1502	0	1990	1355	635	.95	1.052	-.073
1370	2776	3258	1431	1762	1345	1496	1450	1786	55	48	.968	137	1013	.888	.835	513	526	1511	1524	0	2586	1398	1187	.883	1.133	-.18
1371	2454	3269	1479	1798	975	1471	1540	1861	50	50	1.417	137	981	1.104	.827	513	526	1534	1547	0	2594	1427	1167	1.197	.835	.26
1372	2060	2590	1514	1815	546	775	1622	1919	34	39	1.184	137	953	.716	.689	513	526	1556	1569	0	2056	1440	615	1.127	.888	.172
1373	2595	3227	1693	1912	902	1315	1847	2091	46	52	1.321	137	980	.924	.785	513	526	1579	1592	0	2561	1517	1044	1.157	.864	.21
1374	5295	5288	1832	2070	3463	3218	1956	2184	63	58	.969	137	944	.875	.92	513	526	1601	1614	0	4197	1643	2554	.738	1.356	-.439
1375	8200	12262	1850	2105	6350	10157	1881	2138	77	74	1.587	137	939	1.476	.945	513	526	1624	1637	0	9732	1671	8061	1.269	.788	.344
1376	5138	6424	1741	2007	3397	4417	1793	2054	66	64	1.287	137	982	1.179	.914	513	526	1646	1659	0	5098	1593	3506	1.032	.969	.045
1377	3089	3403	1675	1933	1414	1470	1710	1953	56	49	.975	137	978	.843	.834	513	526	1669	1682	0	2701	1534	1167	.825	1.212	-.277
1378	3055	3927	1636	1959	1419	1968	1683	1981	65	67	1.369	137	965	1.032	.798	513	526	1691	1704	0	3117	1555	1562	1.101	.909	.138
1379	3116	4134	1564	1926	1552	2208	1609	1961	61	61	1.346	137	957	1.176	.88	513	526	1714	1727	0	3281	1529	1752	1.129	.886	.175
1380	9915	12279	1564	1906	8351	10373	1688	1988	64	65	1.293	137	984	1.133	.956	515	528	1736	1749	0	9745	1513	8233	.986	1.014	-.021
1381	2226	3081	1488	1924	738	1157	1602	1982	47	45	1.456	137	992	.674	.614	513	526	1759	1772	0	2445	1527	918	1.244	.804	.315
1382	3037	3565	1474	1922	1563	1643	1501	1943	56	47	1.078	137	983	.922	.88	513	526	1781	1794	0	2829	1525	1304	.834	1.199	-.261
1383	4732	5181	1474	1912	3258	3269	1518	1937	66	62	1.027	137	983	.923	.929	513	526	1804	1817	0	4112	1517	2594	.796	1.256	-.329
1384	8996	27341	1481	1968	7515	25373	1523	2009	72	80	3.36	137	977	3.249	.963	513	526	1826	1839	0	21699	1562	20137	2.68	.373	1.422
1385	3540	4629	1520	1968	2020	2661	1568	2058	64	61	1.345	137	972	1.174	.89	513	526	1849	1862	0	3674	1562	2112	1.045	.956	.064
1386	3012	3536	1500	1996	1512	1540	1536	2058	50	44	1	137	989	.975	.906	513	526	1871	1884	0	2806	1584	1222	.808	1.237	-.307
1387	3705	4846	1465	1992	2240	2854	1486	2013	65	61	1.267	137	1233	1.176	.919	513	526	1894	1907	0	3846	1581	2265	1.011	.989	.016
1388	1920	2690	1306	1727	614	963	1334	1741	41	47	1.41	137	1029	.881	.644	535	548	1489	1502	0	2135	1371	764	1.245	.803	.316
1389	2576	3451	1382	1765	1194	1686	1417	1798	59	58	1.362	137	994	1.154	.805	535	548	1511	1524	0	2739	1401	1338	1.121	.892	.164
1390	13583	14244	1501	1831	12082	12413	1604	1915	79	75	.992	177	919	.985	.953	534	549	1535	1550	0	11305	1453	9852	.815	1.226	-.294
1391	9408	8466	1695	1952	7713	6514	1824	2090	75	67	.815	177	851	.806	.961	534	549	1557	1572	0	6719	1549	5170	.67	1.492	-.577
1392	23120	22091	1822	2109	21298	19982	1941	2187	84	79	.942	177	903	.903	.966	536	551	1578	1593	0	17533	1674	15859	.745	1.343	-.425
1393	5789	6089	1760	2116	4029	3973	1877	2150	63	56	.98	177	903	.937	.949	534	549	1602	1617	0	4833	1679	3153	.783	1.278	-.354
1394	3180	4143	1709	2031	1471	2112	1792	2074	68	61	1.384	137	927	1.157	.835	535	548	1624	1637	0	3288	1612	1676	1.139	.878	.188
1395	8957	8851	1602	1891	7355	6960	1730	1965	72	67	.896	137	981	.87	.954	535	548	1646	1659	0	7025	1501	5524	.751	1.332	-.413
1396	1976	2590	1483	1807	493	783	1607	1899	29	37	1.334	137	1011	.75	.672	535	548	1669	1682	0	2056	1434	621	1.261	.793	.334
1397	9470	8259	1455	1863	8015	6396	1585	2005	69	60	.777	137	989	.782	.96	533	546	1693	1706	0	6555	1479	5076	.633	1.579	-.659
1398	7571	9433	1479	1871	6092	7562	1572	2038	77	78	1.259	137	864	1.181	.947	535	548	1716	1729	0	7487	1485	6002	.985	1.015	-.022
1399	22616	29378	1465	1896	21151	27482	1561	2054	80	81	1.254	177	887	1.143	.934	536	551	1733	1748	0	23316	1505	21811	1.031	.97	.044
1400	3480	5101	1417	1897	2063	3204	1479	1947	61	64	1.479	137	984	1.353	.915	535	548	1759	1772	0	4048	1506	2543	1.233	.811	.302
1401	2319	2869	1398	1855	921	1014	1424	1880	42	39	1.111	137	976	.858	.769	535	548	1781	1794	0	2277	1472	805	.874	1.144	-.195
1402	3399	4616	1416	1861	1983	2755	1440	1893	63	55	1.382	137	960	1.219	.904	535	548	1804	1817	0	3663	1477	2187	1.103	.907	.141
1403	4789	6679	1423	1863	3366	4816	1454	1898	63	66	1.395	137	932	1.315	.931	535	548	1826	1839	0	5301	1479	3822	1.136	.881	.183
1404	6500	8676	1402	1843	5098	6833	1438	1913	60	51	1.305	177	912	1.291	.957	534	549	1848	1863	0	6886	1463	5423	1.064	.94	.089
1405	3798	5214	1389	1906	2409	3308	1443	2075	56	47	1.197	137	953	1.32	.927	535	548	1871	1884	0	4138	1513	2625	1.09	.918	.124
1406	2722	4051	1377	1915	1345	2136	1429	2017	58	55	1.521	137	1213	1.406	.877	535	548	1894	1907	0	3215	1520	1695	1.26	.793	.334
1407	3150	4074	1325	1743	1825	2331	1374	1806	72	66	1.238	137	1005	1.107	.861	558	571	1489	1502	0	3233	1383	1850	1.014	.986	.02
1408	5621	5701	1357	1739	4264	3962	1401	1785	68	57	.92	137	962	.875	.925	558	571	1511	1524	0	4525	1380	3144	.737	1.356	-.439
1409	2522	3270	1359	1710	1163	1560	1416	1734	61	59	1.346	137	952	1.043	.82	558	571	1534	1547	0	2595	1357	1238	1.065	.939	.09
1410	7181	9314	1409	1732	5772	7582	1481	1788	64	69	1.162	137	920	1.192	.94	558	571	1556	1569	0	7392	1375	6017	1.043	.959	.06
1411	3906	5050	1389	1739	2517	3311	1465	1787	62	60	1.285	137	916	1.119	.89	558	571	1579	1592	0	4008	1380	2628	1.044	.958	.062
1412	2240	3031	1339	1702	901	1329	1392	1731	47	46	1.317	137	939	1.152	.808	558	571	1601	1614	0	2406	1351	1055	1.171	.854	.227
1413	5139	5500	1319	1682	3820	3818	1398	1724	75	72	1.005	137	951	.863	.913	558	571	1624	1637	0	4365	1335	3030	.793	1.261	-.334
1414	7227	9051	1310	1650	5917	7401	1445	1724	72	69	1.271	137	960	1.181	.949	558	571	1646	1659	0	7183	1310	5874	.993	1.007	-.011
1415	3072	4124	1274	1650	1798	2474	1387	1735	60	58	1.341	137	981	1.146	.883	558	571	1669	1682	0	3273	1310	1963	1.092	.916	.127
1416	2061	2604	1236	1644	825	960	1340	1755	53	49	1.112	137	998	.859	.785	558	571	1691	1704	0	2067	1305	762	.924	1.083	-.115
1417	3418	4020	1246	1630	2172	2390	1348	1792	60	49	.991	137	906	1.052	.904	558	571	1714	1727	0	3190	1294	1897	.873	1.145	-.195
1418	4771	6518	1252	1684	3519	4834	1334	1808	66	55	1.342	137	895	1.366	.95	558	571	1736	1749	0	5173	1337	3837	1.09	.917	.125
1419	4325	5442	1246	1700	3079	3742	1286	1718	75	70	1.179	137	974	1.03	.871	558	571	1759	1772	0	4319	1349	2970	.965	1.037	-.052
1420	1385	1788	1229	1651	156	137	1262	1678	12	2	.893	137	960	.239	.275	558	571	1781	1794	0	1419	1310	109	.697	1.435	-.521
1421	3111	4248	1229	1655	1882	2593	1255	1690	84	85	1.352	177	908	1.067	.83	557	572	1803	1818	0	3371	1313	2058	1.093	.915	.129
1422	3483	4605	1235	1663	2248	2942	1279	1695	88	89	1.263	177	887	.951	.796	557	572	1825	1840	0	3655	1320	2335	1.039	.963	.055
1423	4234	5945	1229	1657	3005	4288	1264	1711	89	86	1.463	177	885	1.062	.814	557	572	1848	1863	0	4718	1315	3403	1.133	.883	.18
1424	5390	7766	1251	1730	4139	6036	1320	1967	91	93	1.464	177	903	1.263	.868	557	572	1870	1885	0	6163	1373	4790	1.157	.864	.211
1425	7101	8802	1271	1732	5830	7070	1320	1901	89	83	1.167	177	1170	1.159	.915	557	572	1893	1908	0	6986	1375	5611	.962	1.039	-.055
1426	6738	8933	1305	1696	5433	7237	1361	1749	89	89	1.327	177	1002	1.175	.916	579	594	1488	1503	0	7090	1346	5744	1.057	.946	.08
1427	1800	2320	1267	1603	533	717	1311	1623	32	27	1.113	177	970	.981	.755	579	594	1510	1525	0	1841	1272	569	1.068	.937	.094
1428	1305	1570	1240	1585	65	-15	1275	1593	6	0	.426	137	1014	.046	.075	580	593	1534	1547	0	1246	1258	-12	null	null	null
1429	1471	1832	1313	1649	158	183	1337	1664	9	1	.922	137	1037	.165	.228	580	593	1556	1569	0	1454	1309	145	.919	1.088	-.122
1430	1629	1939	1305	1660	324	279	1340	1672	23	5	.903	137	1029	.169	.242	580	593	1579	1592	0	1539	1317	221	.683	1.463	-.549
1431	1236	1666	1248	1584	-12	82	1282	1606	4	0	.827	137	1037	.017	.023	580	593	1601	1614	0	1322	1257	65	null	null	null
1432	2072	2536	1187	1503	885	1033	1222	1532	66	64	1.113	137	1004	.673	.643	580	593	1624	1637	0	2013	1193	820	.926	1.079	-.11
1433	2335	2855	1176	1487	1159	1368	1213	1512	72	75	1.212	177	964	.841	.758	579	594	1645	1660	0	2266	1180	1086	.937	1.068	-.094
1434	3109	4189	1141	1492	1968	2697	1179	1517	88	87	1.396	177	947	1.114	.861	579	594	1668	1683	0	3325	1184	2140	1.088	.919	.121
1435	1981	2507	1123	1461	858	1046	1167	1480	63	68	1.107	177	947	.667	.662	579	594	1690	1705	0	1990	1160	830	.968	1.034	-.048
1436	2900	3733	1157	1480	1743	2253	1180	1498	84	85	1.249	177	947	.944	.807	579	594	1713	1728	0	2963	1175	1788	1.026	.975	.037
1437	4138	5427	1132	1496	3006	3931	1165	1519	86	92	1.315	177	970	1.07	.895	579	594	1735	1750	0	4307	1187	3120	1.038	.964	.054
1438	1610	2001	1140	1484	470	517	1172	1508	37	26	1.084	137	1022	.401	.456	580	593	1759	1772	0	1588	1178	410	.873	1.145	-.196
1439	1407	1717	1134	1495	273	222	1165	1509	18	2	.605	137	1023	.169	.241	580	593	1781	1794	0	1363	1187	176	.645	1.549	-.632
1440	1175	1544	1119	1477	56	67	1142	1493	7	1	.639	137	995	.045	.063	580	593	1804	1817	0	1225	1172	53	.95	1.053	-.075
1441	1255	1505	1091	1465	164	40	1123	1485	16	0	.578	137	997	.114	.162	580	593	1826	1839	0	1194	1163	32	.194	5.166	-2.369
1442	1238	1627	1108	1530	130	97	1142	1544	9	2	.768	137	1009	.14	.165	580	593	1849	1862	0	1291	1214	77	.592	1.689	-.756
1443	1490	1876	1162	1570	328	306	1210	1617	27	5	.863	137	1009	.496	.446	580	593	1871	1884	0	1489	1246	243	.74	1.351	-.434
1445	5557	6491	887	1169	4670	5322	934	1234	81	75	1.179	225	1128	1.067	.912	623	640	140	157	0	5152	928	4224	.904	1.106	-.145
1446	4913	5866	852	1084	4061	4782	898	1148	90	84	1.166	177	1075	1.076	.908	624	639	164	179	0	4656	860	3795	.935	1.07	-.098
1447	3507	4302	849	1075	2658	3227	892	1115	88	84	1.22	177	1121	1.083	.919	624	639	186	201	0	3414	853	2561	.964	1.038	-.054
1448	3055	3561	866	1081	2189	2480	907	1120	96	91	1.13	137	1188	1.005	.9	624	637	210	223	0	2826	858	1968	.899	1.112	-.153
1449	2116	2590	868	1093	1248	1497	898	1114	86	92	1.162	137	1210	.836	.78	624	637	232	245	0	2056	867	1188	.952	1.05	-.071
1450	2105	2534	851	1108	1254	1426	883	1131	88	92	1.073	137	1203	.842	.779	624	637	255	268	0	2011	879	1132	.903	1.108	-.148
1451	856	1176	851	1123	5	53	887	1155	5	1	1.024	137	1210	.123	.155	624	637	277	290	0	933	891	42	8.413	.119	3.073
1452	862	1177	890	1137	-28	40	917	1162	7	1	.731	137	1205	.11	.138	624	637	300	313	0	934	902	32	null	null	null
1453	917	1237	890	1172	27	65	923	1198	10	3	1.29	137	1191	.076	.104	624	637	322	335	0	982	930	52	1.911	.523	.934
1454	2679	2970	913	1203	1766	1767	961	1245	77	74	.967	177	1171	.861	.878	623	638	344	359	0	2357	955	1402	.794	1.259	-.333
1455	1759	1691	887	1182	872	509	894	1155	43	41	.886	177	1141	.883	.905	621	636	368	383	0	1342	938	404	.463	2.159	-1.11
1456	1445	1978	909	1247	536	731	906	1224	54	60	1.385	177	1080	.901	.715	623	638	389	404	0	1570	990	580	1.082	.924	.114
1457	990	1316	1023	1335	-33	-19	1074	1394	5	0	.642	177	1156	.553	.575	623	638	411	426	0	1044	1060	-15	null	null	null
1458	1066	1418	1078	1369	-12	49	1103	1393	8	0	.741	137	1165	.081	.127	624	637	435	448	0	1125	1087	39	null	null	null
1459	1099	1418	1067	1391	32	27	1097	1415	9	2	.793	137	1169	.127	.17	624	637	457	470	0	1125	1104	21	.67	1.493	-.579
1460	1160	1554	1054	1425	106	129	1080	1441	13	9	.69	137	1210	.244	.324	624	637	479	492	0	1233	1131	102	.966	1.035	-.05
1461	1280	1653	1072	1444	208	209	1323	1802	22	6	.804	137	1210	1.047	.806	624	637	502	515	0	1312	1146	166	.797	1.254	-.327
1462	1273	1926	1097	1432	176	494	1360	1799	20	24	1.707	137	1205	1.051	.8	624	637	524	537	0	1529	1137	392	2.228	.449	1.156
1463	1333	2099	1179	1485	154	614	1228	1515	16	31	1.824	137	1329	.377	.338	624	637	547	560	0	1666	1179	487	3.164	.316	1.662
1464	867	1096	915	1191	-48	-95	959	1248	6	0	1.198	137	956	.426	.36	647	660	142	155	0	870	945	-75	null	null	null
1465	898	1019	876	1093	22	-74	917	1151	13	0	.616	137	879	.362	.324	647	660	165	178	0	809	867	-59	null	null	null
1466	809	1026	865	1073	-56	-47	907	1094	4	0	.913	137	911	.069	.105	647	660	187	200	0	814	852	-37	null	null	null
1467	890	1046	874	1086	16	-40	907	1109	7	0	.478	137	926	.088	.127	647	660	210	223	0	830	862	-32	null	null	null
1468	906	1113	885	1100	21	13	909	1114	14	1	.569	137	945	.083	.128	647	660	232	245	0	883	873	10	.491	2.035	-1.025
1469	1214	1441	876	1132	338	309	908	1159	37	16	.763	137	932	.248	.323	647	660	255	268	0	1144	898	245	.726	1.378	-.463
1470	2485	3008	892	1166	1593	1842	941	1214	79	80	1.078	137	942	.849	.827	647	660	277	290	0	2387	925	1462	.918	1.09	-.124
1471	4730	4756	963	1197	3767	3559	1006	1238	74	67	.894	137	925	.833	.88	647	660	300	313	0	3775	950	2825	.75	1.334	-.415
1472	1217	1512	958	1221	259	291	1018	1271	26	17	.986	137	930	.25	.299	647	660	322	335	0	1200	969	231	.892	1.121	-.165
