1035	9580	7275	825	916	8755	6359	null	null	75	68	.73	177	1212	.645	.863	452	467	1224	1239	0	9481	1194	8287	.947	1.056	-.079
1036	18269	10269	804	935	17465	9334	null	null	86	81	.532	177	1207	.475	.895	452	467	1246	1261	0	13382	1218	12164	.696	1.436	-.522
1037	19365	10626	815	975	18550	9651	null	null	81	72	.539	177	1227	.462	.888	452	467	1269	1284	0	13848	1271	12577	.678	1.475	-.561
1038	14327	9328	873	943	13454	8385	null	null	77	71	.654	177	1226	.529	.861	453	468	1291	1306	0	12156	1229	10927	.812	1.231	-.3
1039	11493	32549	890	943	10603	31606	null	null	81	88	3.044	177	1230	2.644	.893	453	468	1314	1329	0	42417	1229	41188	3.885	.257	1.958
1040	8077	32704	846	951	7231	31753	null	null	75	85	4.312	177	1236	3.913	.908	453	468	1336	1351	0	42619	1239	41380	5.723	.175	2.517
1041	7049	17474	838	939	6211	16535	null	null	76	72	2.791	177	1249	2.286	.837	453	468	1359	1374	0	22772	1224	21548	3.469	.288	1.795
1042	5629	8242	816	909	4813	7333	null	null	69	73	1.551	177	1253	1.154	.79	454	469	1381	1396	0	10741	1185	9556	1.985	.504	.989
1043	6906	7036	778	888	6128	6148	null	null	76	73	1.043	177	1249	.841	.839	454	469	1404	1419	0	9169	1157	8012	1.307	.765	.387
1044	8892	7455	755	853	8137	6602	null	null	77	73	.804	177	1241	.692	.846	454	469	1426	1441	0	9715	1112	8604	1.057	.946	.08
1045	10863	7603	759	831	10104	6772	null	null	80	76	.65	177	1339	.595	.888	454	469	1449	1464	0	9908	1083	8825	.873	1.145	-.195
1046	13983	9014	879	902	13104	8112	null	null	83	79	.609	177	1321	.578	.912	472	487	1043	1058	0	11747	1175	10571	.807	1.24	-.31
1047	13423	7462	771	815	12652	6647	null	null	85	82	.534	177	1202	.459	.871	473	488	1066	1081	0	9724	1062	8662	.685	1.461	-.547
1048	11045	6959	765	837	10280	6122	null	null	83	79	.58	177	1167	.526	.873	473	488	1088	1103	0	9069	1091	7978	.776	1.289	-.366
1049	9630	40838	842	941	8788	39897	null	null	82	92	4.17	177	1202	3.654	.882	473	488	1111	1126	0	53219	1226	51993	5.916	.169	2.565
1050	12455	46559	788	833	11667	45726	null	null	73	88	3.369	177	1237	2.801	.834	473	488	1133	1148	0	60674	1086	59589	5.107	.196	2.353
1051	6829	22816	832	895	5997	21921	null	null	79	80	3.339	177	1227	3.101	.851	474	489	1156	1171	0	29733	1166	28567	4.764	.21	2.252
1052	10523	13093	912	1011	9611	12082	null	null	82	79	1.231	177	1220	1.119	.887	474	489	1178	1193	0	17062	1318	15745	1.638	.61	.712
1053	14817	11784	890	986	13927	10798	null	null	86	84	.753	177	1212	.691	.894	474	489	1201	1216	0	15357	1285	14072	1.01	.99	.015
1054	13657	10583	770	786	12887	9797	null	null	82	84	.784	177	1204	.666	.897	474	489	1223	1238	0	13791	1024	12767	.991	1.009	-.013
1055	11572	8806	795	855	10777	7951	null	null	79	76	.71	177	1227	.636	.864	475	490	1246	1261	0	11476	1114	10362	.961	1.04	-.057
1056	9322	7557	933	1014	8389	6543	null	null	75	73	.776	177	1222	.652	.861	475	490	1268	1283	0	9848	1321	8527	1.016	.984	.023
1057	7272	18296	931	979	6341	17317	null	null	75	78	2.8	177	1229	2.35	.839	475	490	1291	1306	0	23843	1276	22567	3.559	.281	1.831
1058	9529	20497	893	965	8636	19532	null	null	80	85	2.407	137	1281	2.006	.87	476	489	1314	1327	0	26711	1258	25454	2.947	.339	1.559
1059	6293	9157	848	917	5445	8240	null	null	85	88	1.497	137	1302	1.338	.87	476	489	1337	1350	0	11933	1195	10738	1.972	.507	.98
1060	4026	4992	791	869	3235	4123	null	null	74	83	1.141	137	1293	.943	.624	477	490	1359	1372	0	6505	1132	5373	1.661	.602	.732
1061	3002	3139	821	920	2181	2219	null	null	69	67	.961	137	1278	.724	.444	477	490	1382	1395	0	4091	1199	2892	1.326	.754	.407
1062	2871	2745	856	892	2015	1853	null	null	60	58	.894	137	1275	.566	.634	477	490	1404	1417	0	3577	1162	2415	1.198	.834	.261
1063	2198	2146	761	765	1437	1381	null	null	59	60	.968	137	1288	.633	.739	477	490	1427	1440	0	2797	997	1800	1.252	.798	.325
1064	2274	1974	703	725	1571	1249	null	null	71	71	.799	137	1355	.591	.79	478	491	1449	1462	0	2572	945	1628	1.036	.965	.051
1065	3279	3176	933	927	2346	2249	null	null	88	94	.904	137	1426	.642	.724	496	509	1044	1057	0	4139	1208	2931	1.249	.8	.321
1066	5560	5697	738	707	4822	4990	null	null	94	99	1.006	137	1331	.836	.868	496	509	1066	1079	0	7424	921	6503	1.349	.742	.431
1067	7226	7806	696	680	6530	7126	null	null	79	84	.957	137	1323	.988	.86	496	509	1087	1100	0	10173	886	9286	1.422	.703	.508
1068	13144	12628	876	956	12268	11672	null	null	82	87	.963	137	1371	.843	.884	496	509	1109	1122	0	16456	1246	15211	1.24	.807	.31
1069	3868	4089	998	1124	2870	2965	null	null	64	59	.87	137	1429	.843	.782	497	510	1134	1147	0	5329	1465	3864	1.346	.743	.429
1070	4943	5222	1029	1170	3914	4052	null	null	73	66	1.034	137	1348	.88	.789	497	510	1159	1172	0	6805	1525	5280	1.349	.741	.432
1071	5870	5945	1129	1247	4741	4698	null	null	69	66	.942	137	1347	.849	.83	497	510	1179	1192	0	7747	1625	6122	1.291	.774	.369
1072	8514	9006	1161	1287	7353	7719	null	null	85	74	1.167	137	1345	.993	.87	497	510	1204	1217	0	11736	1677	10059	1.368	.731	.452
1073	2860	3148	1095	1249	1765	1899	null	null	58	48	1.056	137	1333	.787	.732	498	511	1224	1237	0	4102	1628	2475	1.402	.713	.488
1074	4626	5368	1156	1305	3470	4063	null	null	69	66	1.18	137	1357	.98	.829	498	511	1246	1259	0	6995	1701	5295	1.526	.655	.61
1075	5313	5299	1192	1287	4121	4012	null	null	72	58	.909	137	1351	.92	.843	498	511	1269	1282	0	6906	1677	5228	1.269	.788	.343
1076	2042	1939	1046	1158	996	781	null	null	35	30	1.106	137	1357	.462	.582	498	511	1291	1304	0	2527	1509	1018	1.022	.979	.031
1077	3623	3112	921	974	2702	2138	null	null	45	42	.777	137	1421	.524	.656	499	512	1314	1327	0	4055	1269	2786	1.031	.97	.044
1078	6587	6570	761	797	5826	5773	null	null	86	80	1.057	137	1420	.899	.851	499	512	1338	1351	0	8562	1039	7523	1.291	.774	.369
1079	7828	7772	690	749	7138	7023	null	null	91	80	.865	137	1383	.943	.819	499	512	1361	1374	0	10128	976	9152	1.282	.78	.359
1080	9905	9609	796	878	9109	8731	null	null	94	88	.858	137	1380	.879	.846	499	512	1383	1396	0	12522	1144	11378	1.249	.801	.321
1081	6344	6549	919	968	5425	5581	null	null	79	74	1.031	137	1380	.91	.845	499	512	1406	1419	0	8534	1261	7273	1.341	.746	.423
1082	7271	6976	833	819	6438	6157	null	null	88	83	1.056	137	1396	.834	.83	500	513	1428	1441	0	9091	1067	8024	1.246	.802	.318
1084	2689	2533	1014	1059	1675	1474	null	null	67	59	.798	137	1424	.549	.72	101	114	1502	1515	0	3301	1380	1921	1.147	.872	.198
1085	3488	3056	841	870	2647	2186	null	null	66	69	.783	137	1368	.619	.768	101	114	1524	1537	0	3982	1134	2849	1.076	.929	.106
1086	2129	2278	905	967	1224	1311	null	null	31	29	.862	137	1381	.745	.793	101	114	1546	1559	0	2969	1260	1708	1.396	.716	.481
1087	2401	2612	979	1087	1422	1525	null	null	23	30	1.322	137	1386	.671	.741	101	114	1569	1582	0	3404	1417	1987	1.398	.716	.483
1088	3021	2812	986	1122	2035	1690	null	null	35	35	.863	137	1399	.525	.674	101	114	1591	1604	0	3665	1462	2202	1.082	.924	.114
1089	5376	4552	954	1093	4422	3459	null	null	35	28	.792	137	1381	.546	.684	102	115	1614	1627	0	5932	1424	4508	1.019	.981	.028
1090	5968	5133	955	1088	5013	4045	null	null	39	31	.868	137	1381	.554	.671	102	115	1636	1649	0	6689	1418	5271	1.052	.951	.072
1091	6331	5394	957	1036	5374	4358	null	null	39	33	.876	137	1386	.566	.717	102	115	1659	1672	0	7029	1350	5679	1.057	.946	.08
1092	5880	5574	931	1040	4949	4534	null	null	38	34	.875	137	1420	.618	.716	102	115	1681	1694	0	7264	1355	5909	1.194	.838	.256
1093	33969	35436	905	1016	33064	34420	null	null	95	95	.998	177	1324	.939	.913	102	117	1705	1720	0	46179	1324	44855	1.357	.737	.44
1094	24745	28208	864	947	23881	27261	null	null	74	79	1.115	177	1264	.954	.906	102	117	1725	1740	0	36760	1234	35526	1.488	.672	.573
1095	17362	21250	968	1118	16394	20132	null	null	75	79	1.289	177	1321	1.039	.903	102	117	1748	1763	0	27692	1457	26235	1.6	.625	.678
1096	4429	4776	1061	1266	3368	3510	null	null	55	50	.852	137	1382	.723	.694	103	116	1771	1784	0	6224	1650	4574	1.358	.736	.442
1097	6884	8472	1121	1335	5763	7137	null	null	42	41	1.017	137	1390	.922	.769	104	117	1794	1807	0	11040	1740	9301	1.614	.62	.691
1098	6292	7680	1125	1370	5167	6310	null	null	40	35	1.158	137	1381	.812	.674	104	117	1816	1829	0	10008	1785	8223	1.591	.628	.67
1099	3879	5309	1173	1436	2706	3873	null	null	32	28	1.139	137	1374	1.006	.715	104	117	1839	1852	0	6919	1871	5047	1.865	.536	.899
1100	2596	3130	1229	1510	1367	1620	null	null	53	57	1.092	137	1360	.816	.747	104	117	1861	1874	0	4079	1968	2111	1.544	.648	.627
1101	3146	4311	1178	1415	1968	2896	null	null	72	93	1.291	137	1353	.848	.755	105	118	1884	1897	0	5618	1844	3774	1.918	.521	.939
1102	4309	5758	1183	1463	3126	4295	null	null	85	91	1.371	137	1434	1.069	.853	105	118	1906	1919	0	7504	1907	5597	1.791	.559	.84
1103	6929	5680	772	852	6157	4828	null	null	41	39	.829	137	1381	.525	.684	123	136	1501	1514	0	7402	1110	6292	1.022	.979	.031
1104	7613	6141	761	847	6852	5294	null	null	49	44	.819	137	1338	.574	.753	123	136	1523	1536	0	8003	1104	6899	1.007	.993	.01
1105	6425	5235	853	966	5572	4269	null	null	42	37	.713	137	1331	.577	.719	123	136	1546	1559	0	6822	1259	5563	.998	1.002	-.002
1106	5760	4373	907	1028	4853	3345	null	null	47	34	.602	137	1333	.525	.728	123	136	1568	1581	0	5699	1340	4359	.898	1.113	-.155
1107	4800	4045	919	1039	3881	3006	null	null	39	31	.832	137	1345	.59	.711	124	137	1591	1604	0	5271	1354	3917	1.009	.991	.013
1108	6013	5543	846	953	5167	4590	null	null	62	61	.841	137	1315	.7	.863	124	137	1613	1626	0	7223	1242	5982	1.158	.864	.211
1109	6550	5837	803	884	5747	4953	null	null	64	63	.928	137	1298	.685	.8	124	137	1636	1649	0	7607	1152	6455	1.123	.89	.168
1110	3754	2797	810	870	2944	1927	null	null	52	53	.667	137	1295	.516	.791	124	137	1658	1671	0	3645	1134	2511	.853	1.172	-.229
1111	4299	3648	840	951	3459	2697	null	null	71	62	.894	137	1361	.558	.671	125	138	1681	1694	0	4754	1239	3515	1.016	.984	.023
1112	13492	11851	780	895	12712	10956	null	null	86	81	.907	137	1295	.731	.848	125	138	1706	1719	0	15444	1166	14278	1.123	.89	.168
1113	11489	11933	728	811	10761	11122	null	null	80	76	1.083	137	1219	.882	.848	125	138	1728	1741	0	15551	1057	14494	1.347	.742	.43
1114	7819	9172	847	995	6972	8177	null	null	74	69	1.23	137	1263	.906	.788	125	138	1748	1761	0	11953	1297	10656	1.528	.654	.612
1115	10429	11782	942	1119	9487	10663	null	null	83	74	1.221	137	1315	1.04	.892	126	139	1771	1784	0	15354	1458	13896	1.465	.683	.551
1116	9294	6378	1001	1214	8293	5164	null	null	72	59	.63	137	1338	.537	.841	126	139	1793	1806	0	8312	1582	6730	.811	1.232	-.301
1117	9376	8909	1052	1292	8324	7617	null	null	57	50	1.024	137	1311	.888	.898	126	139	1818	1831	0	11610	1684	9926	1.192	.839	.254
1118	6500	5643	1010	1262	5490	4381	null	null	71	64	.762	137	1307	.677	.815	126	139	1838	1851	0	7354	1645	5709	1.04	.962	.056
1119	6677	7301	986	1243	5691	6058	null	null	73	63	.959	137	1280	.848	.714	124	137	1863	1876	0	9514	1620	7895	1.387	.721	.472
1120	5220	6007	995	1235	4225	4772	null	null	64	65	1.123	137	1264	.879	.773	127	140	1883	1896	0	7828	1609	6219	1.472	.679	.558
1121	10613	19303	1055	1326	9558	17977	null	null	82	78	2.156	137	1381	1.686	.875	127	140	1906	1919	0	25155	1728	23427	2.451	.408	1.293
1122	5374	4709	729	848	4645	3861	null	null	76	68	.842	137	1421	.681	.798	145	158	1500	1513	0	6137	1105	5032	1.083	.923	.115
1123	13085	8653	751	855	12334	7798	null	null	85	77	.657	137	1325	.5	.791	148	161	1523	1536	0	11276	1114	10162	.824	1.214	-.279
1124	4882	3712	741	827	4141	2885	null	null	68	61	.756	137	1334	.592	.811	146	159	1545	1558	0	4837	1078	3760	.908	1.101	-.139
1125	9501	4240	759	867	8742	3373	null	null	75	69	.33	137	1345	.318	.788	146	159	1568	1581	0	5525	1130	4396	.503	1.989	-.992
1126	7983	5810	776	873	7207	4937	null	null	82	74	.711	137	1301	.576	.822	148	161	1590	1603	0	7571	1138	6434	.893	1.12	-.164
1127	10575	10863	827	949	9748	9914	null	null	85	78	1.043	137	1282	.909	.871	146	159	1613	1626	0	14156	1237	12920	1.325	.755	.406
1128	6780	5211	889	1011	5891	4200	null	null	66	64	.685	137	1313	.601	.874	146	159	1635	1648	0	6791	1318	5473	.929	1.076	-.106
1129	18266	25350	945	1055	17321	24295	null	null	85	89	1.508	137	1317	1.187	.863	145	158	1658	1671	0	33035	1375	31661	1.828	.547	.87
1130	11982	8635	987	1122	10995	7513	null	null	82	76	.703	137	1356	.617	.813	147	160	1680	1693	0	11253	1462	9791	.89	1.123	-.167
1131	8539	5959	870	999	7669	4960	null	null	73	70	.605	137	1326	.571	.851	147	160	1705	1718	0	7766	1302	6464	.843	1.186	-.247
1132	12944	9788	786	898	12158	8890	null	null	77	67	.757	137	1272	.682	.847	147	160	1725	1738	0	12755	1170	11585	.953	1.049	-.07
1133	4371	4303	848	988	3523	3315	null	null	56	59	.975	137	1287	.857	.735	148	161	1748	1761	0	5608	1288	4320	1.226	.816	.294
1134	11617	8800	938	1115	10679	7685	null	null	61	60	.816	137	1303	.586	.833	148	161	1768	1781	0	11468	1453	10015	.938	1.066	-.093
1135	12482	7911	987	1213	11495	6698	null	null	77	69	.589	137	1338	.531	.9	148	161	1793	1806	0	10309	1581	8729	.759	1.317	-.397
1136	6605	4801	969	1201	5636	3600	null	null	64	58	.657	137	1343	.527	.838	148	161	1815	1828	0	6257	1565	4691	.832	1.201	-.265
1137	8156	5018	910	1105	7246	3913	null	null	68	56	.546	137	1335	.45	.729	149	162	1840	1853	0	6539	1440	5099	.704	1.421	-.507
1138	4577	4003	870	1036	3707	2967	null	null	69	55	.772	137	1317	.762	.878	147	160	1860	1873	0	5217	1350	3867	1.043	.959	.061
1139	5467	5317	823	1002	4644	4315	null	null	71	62	.795	137	1288	.773	.743	149	162	1883	1896	0	6929	1306	5623	1.211	.826	.276
1140	6330	7788	880	1124	5450	6664	null	null	60	58	1.068	137	1335	.996	.745	149	162	1903	1916	0	10149	1465	8684	1.593	.628	.672
1141	7831	4665	711	796	7120	3869	null	null	83	69	.49	137	1340	.426	.741	170	183	1500	1513	0	6079	1037	5042	.708	1.412	-.498
1142	20768	12141	791	855	19977	11286	null	null	77	77	.577	137	1308	.48	.879	168	181	1522	1535	0	15822	1114	14708	.736	1.358	-.442
1143	29929	10765	708	717	29221	10048	null	null	86	76	.351	137	1300	.302	.846	168	181	1545	1558	0	14029	934	13094	.448	2.232	-1.158
1144	9318	8073	681	694	8637	7379	null	null	79	68	.93	137	1282	.705	.835	170	183	1567	1580	0	10521	904	9616	1.113	.898	.155
1145	7754	5060	722	734	7032	4326	null	null	82	75	.614	137	1256	.534	.847	168	181	1590	1603	0	6594	957	5638	.802	1.247	-.319
1146	5871	4923	791	856	5080	4067	null	null	71	67	.791	137	1297	.654	.796	166	179	1612	1625	0	6416	1116	5300	1.043	.958	.061
1147	5675	4292	899	1032	4776	3260	null	null	71	59	.73	137	1328	.621	.842	169	182	1635	1648	0	5593	1345	4248	.89	1.124	-.169
1148	6849	5869	1013	1173	5836	4696	null	null	61	53	.719	137	1337	.709	.794	169	182	1657	1670	0	7648	1529	6120	1.049	.954	.068
1149	4904	4205	1013	1185	3891	3020	null	null	61	55	.785	137	1373	.72	.778	169	182	1680	1693	0	5480	1544	3936	1.011	.989	.016
1150	6801	4021	888	1051	5913	2970	null	null	78	62	.56	137	1299	.435	.847	170	183	1705	1718	0	5240	1370	3870	.655	1.528	-.611
1151	10744	8950	832	968	9912	7982	null	null	88	77	.456	137	1238	.448	.345	170	183	1725	1738	0	11663	1261	10402	1.049	.953	.07
1152	8566	6383	863	1014	7703	5369	null	null	75	63	.727	137	1264	.693	.792	170	183	1747	1760	0	8318	1321	6997	.908	1.101	-.139
1153	5595	5949	953	1156	4642	4793	null	null	65	60	1.04	137	1300	.856	.824	170	183	1770	1783	0	7753	1506	6246	1.346	.743	.428
1154	24078	9027	991	1197	23087	7830	null	null	91	66	.329	137	1330	.299	.853	170	183	1792	1805	0	11764	1560	10204	.442	2.263	-1.178
1155	11354	5963	957	1140	10397	4823	null	null	78	67	.457	137	1329	.389	.859	171	184	1815	1828	0	7771	1486	6285	.605	1.654	-.726
1156	19253	11764	934	1056	18319	10708	null	null	85	78	.614	137	1327	.507	.851	171	184	1837	1850	0	15331	1376	13954	.762	1.313	-.393
1157	34000	22998	849	952	33151	22046	null	null	91	80	.665	137	1270	.616	.862	171	184	1862	1875	0	29970	1241	28730	.867	1.154	-.207
1158	16077	10487	763	873	15314	9614	null	null	82	72	.599	137	1234	.581	.866	171	184	1882	1895	0	13666	1138	12529	.818	1.222	-.29
1159	25606	14264	813	969	24793	13295	null	null	83	70	.538	137	1418	.475	.851	172	185	1907	1920	0	18588	1263	17326	.699	1.431	-.517
1160	19585	15826	712	761	18873	15065	null	null	91	91	.829	137	1393	.705	.88	187	200	1497	1510	0	20624	992	19632	1.04	.961	.057
1161	35600	33822	791	876	34809	32946	null	null	100	95	.999	137	1312	.878	.901	192	205	1522	1535	0	44076	1142	42934	1.233	.811	.303
1162	12838	9540	835	890	12003	8650	null	null	84	81	.698	137	1300	.626	.865	190	203	1544	1557	0	12432	1160	11272	.939	1.065	-.091
1163	40224	20660	825	835	39399	19825	null	null	97	85	.552	137	1295	.506	.889	190	203	1567	1580	0	26924	1088	25835	.656	1.525	-.609
1164	10689	7402	829	873	9860	6529	null	null	77	73	.699	137	1315	.567	.85	188	201	1589	1602	0	9646	1138	8508	.863	1.159	-.213
1165	6819	5442	844	937	5975	4505	null	null	78	68	.718	137	1343	.651	.836	191	204	1612	1625	0	7092	1221	5871	.983	1.018	-.025
1166	13282	7731	903	1051	12379	6680	null	null	80	70	.525	137	1321	.469	.856	191	204	1634	1647	0	10075	1370	8705	.703	1.422	-.508
1167	4012	6092	1009	1175	3003	4917	null	null	69	63	1.453	137	1321	1.402	.823	191	204	1657	1670	0	7939	1531	6408	2.134	.469	1.093
1168	7274	5669	989	1136	6285	4533	null	null	64	63	.703	137	1332	.617	.892	192	205	1679	1692	0	7388	1480	5907	.94	1.064	-.089
1169	11959	6672	885	1018	11074	5654	null	null	78	65	.493	137	1308	.421	.803	192	205	1702	1715	0	8695	1327	7368	.665	1.503	-.588
1170	8107	8817	827	909	7280	7908	null	null	72	72	1.114	137	1282	.867	.817	190	203	1724	1737	0	11490	1185	10305	1.416	.706	.501
1171	6855	4368	860	959	5995	3409	null	null	72	64	.592	137	1314	.486	.85	190	203	1747	1760	0	5692	1250	4443	.741	1.349	-.432
1172	9705	7114	933	1099	8772	6015	null	null	71	69	.758	137	1325	.582	.852	192	205	1769	1782	0	9271	1432	7839	.894	1.119	-.162
1173	6847	5236	947	1177	5900	4059	null	null	80	62	.685	137	1321	.602	.816	193	206	1792	1805	0	6823	1534	5290	.897	1.115	-.158
1174	7742	5839	941	1157	6801	4682	null	null	69	58	.767	137	1308	.602	.836	193	206	1814	1827	0	7609	1508	6101	.897	1.115	-.157
1175	5139	15151	936	1133	4203	14018	null	null	72	82	3.137	137	1290	2.63	.778	193	206	1837	1850	0	19744	1476	18268	4.346	.23	2.12
1176	4159	32750	900	1072	3259	31678	null	null	69	91	9.672	137	1301	6.77	.82	193	206	1857	1870	0	42679	1397	41282	12.667	.079	3.663
1177	7192	42681	811	951	6381	41730	null	null	79	98	7.69	177	1272	4.128	.814	188	203	1881	1896	0	55621	1239	54381	8.522	.117	3.091
1178	6056	32284	787	918	5269	31366	null	null	74	90	6.278	137	1356	4.197	.807	194	207	1904	1917	0	42072	1196	40875	7.758	.129	2.956
1179	7894	19948	775	880	7119	19068	null	null	79	86	2.479	137	1395	2.309	.871	212	225	1499	1512	0	25996	1147	24849	3.491	.286	1.803
1180	9174	13703	847	972	8327	12731	null	null	74	78	1.533	137	1298	1.352	.883	212	225	1521	1534	0	17857	1267	16591	1.992	.502	.995
1181	7035	7298	926	1055	6109	6243	null	null	71	59	.981	137	1311	.887	.834	212	225	1544	1557	0	9511	1375	8136	1.332	.751	.413
1182	3746	4971	925	1070	2821	3901	null	null	69	65	1.412	137	1331	1.232	.819	213	226	1566	1579	0	6478	1394	5084	1.802	.555	.85
1183	7404	9401	883	1034	6521	8367	null	null	60	55	1.317	137	1343	1.085	.838	213	226	1589	1602	0	12251	1347	10904	1.672	.598	.742
1184	1071	1155	862	1034	209	121	null	null	25	17	.826	137	1321	.26	.275	213	226	1611	1624	0	1505	1347	158	.754	1.325	-.406
1185	3012	4056	943	1139	2069	2917	null	null	48	45	1.513	137	1321	1.082	.74	213	226	1634	1647	0	5286	1484	3801	1.837	.544	.878
1186	7092	6686	1008	1213	6084	5473	null	null	66	59	.954	137	1321	.797	.856	214	227	1656	1669	0	8713	1581	7132	1.172	.853	.229
1187	3042	3421	985	1192	2057	2229	null	null	51	45	1.235	137	1308	.914	.794	214	227	1679	1692	0	4458	1553	2905	1.412	.708	.498
1188	8603	10779	944	1149	7659	9630	null	null	74	72	1.286	137	1315	1.087	.861	214	227	1701	1714	0	14047	1497	12550	1.639	.61	.712
1189	4979	4197	940	1093	4039	3104	null	null	65	63	.833	137	1352	.669	.84	214	227	1724	1737	0	5469	1424	4045	1.001	.999	.002
1190	3921	3238	932	1052	2989	2186	null	null	66	56	.707	137	1355	.647	.815	215	228	1746	1759	0	4220	1371	2849	.953	1.049	-.069
1191	6040	4598	921	1090	5119	3508	null	null	71	59	.681	137	1329	.578	.796	215	228	1769	1782	0	5992	1420	4572	.893	1.12	-.163
1192	4630	30626	933	1171	3697	29455	null	null	69	85	8.235	137	1313	5.879	.822	215	228	1791	1804	0	39911	1526	38385	10.383	.096	3.376
1193	4743	3461	959	1221	3784	2240	null	null	64	48	.604	137	1321	.487	.769	215	228	1814	1827	0	4510	1591	2919	.771	1.296	-.374
1194	6586	6335	932	1229	5654	5106	null	null	67	58	.972	137	1315	.766	.836	215	228	1836	1849	0	8256	1602	6654	1.177	.85	.235
1195	6145	5387	906	1169	5239	4218	null	null	68	61	.752	137	1333	.674	.83	216	229	1859	1872	0	7020	1523	5497	1.049	.953	.069
1196	5208	4654	848	1063	4360	3591	null	null	59	51	.827	137	1359	.666	.793	216	229	1881	1894	0	6065	1385	4680	1.073	.932	.102
1197	6165	4898	827	1025	5338	3873	null	null	67	57	.775	137	1397	.617	.812	216	229	1904	1917	0	6383	1336	5047	.946	1.058	-.081
1198	4841	4622	879	1005	3962	3617	null	null	67	58	.9	137	1386	.787	.836	234	247	1498	1511	0	6023	1310	4714	1.19	.841	.251
1199	3417	3053	966	1111	2451	1942	null	null	61	53	.808	137	1321	.534	.664	234	247	1521	1534	0	3979	1448	2531	1.033	.968	.046
1200	3300	3262	958	1108	2342	2154	null	null	57	47	1.023	137	1321	.67	.692	235	248	1543	1556	0	4251	1444	2807	1.199	.834	.261
1201	7589	7690	960	1134	6629	6556	null	null	65	58	.865	137	1308	.845	.846	235	248	1566	1579	0	10021	1478	8544	1.289	.776	.366
1202	10201	7842	922	1080	9279	6762	null	null	76	65	.791	137	1308	.622	.83	235	248	1588	1601	0	10219	1407	8812	.95	1.053	-.074
1203	4328	4306	907	1065	3421	3241	null	null	57	52	.942	137	1321	.788	.831	235	248	1611	1624	0	5611	1388	4224	1.235	.81	.304
1204	5670	4655	927	1109	4743	3546	null	null	62	55	.766	137	1321	.647	.843	236	249	1633	1646	0	6066	1445	4621	.974	1.026	-.038
1205	4244	4101	963	1185	3281	2916	null	null	62	53	.861	137	1308	.779	.826	236	249	1656	1669	0	5344	1544	3800	1.158	.863	.212
1206	9623	6803	1022	1239	8601	5564	null	null	72	59	.692	137	1308	.572	.877	236	249	1678	1691	0	8865	1615	7251	.843	1.186	-.246
1207	5924	4515	979	1171	4945	3344	null	null	69	59	.727	137	1321	.587	.836	236	249	1701	1714	0	5884	1526	4358	.881	1.135	-.182
1208	13282	8170	947	1137	12335	7033	null	null	70	61	.635	137	1321	.537	.896	237	250	1723	1736	0	10647	1482	9165	.743	1.346	-.429
1209	8842	7019	994	1172	7848	5847	null	null	72	64	.697	137	1308	.623	.818	237	250	1746	1759	0	9147	1527	7620	.971	1.03	-.043
1210	4017	3739	952	1139	3065	2600	null	null	60	57	.836	137	1308	.73	.809	237	250	1768	1781	0	4873	1484	3388	1.105	.905	.145
1211	3214	3108	953	1170	2261	1938	null	null	53	48	.965	137	1321	.73	.738	237	250	1791	1804	0	4050	1525	2526	1.117	.895	.16
1212	2762	2853	983	1243	1779	1610	null	null	58	50	.909	137	1325	.724	.803	238	251	1813	1826	0	3718	1620	2098	1.179	.848	.238
1213	7391	6942	952	1247	6439	5695	null	null	72	61	.829	137	1321	.776	.859	238	251	1836	1849	0	9047	1625	7422	1.153	.868	.205
1214	2362	2544	915	1206	1447	1338	null	null	55	48	1.048	137	1298	.705	.706	238	251	1858	1871	0	3315	1572	1744	1.205	.83	.269
1215	3666	4205	901	1157	2765	3048	null	null	55	47	1.083	137	1270	.858	.768	238	251	1881	1894	0	5480	1508	3972	1.437	.696	.523
1216	5463	4586	926	1201	4537	3385	null	null	63	59	.723	137	1373	.602	.784	238	251	1903	1916	0	5976	1565	4411	.972	1.029	-.041
1217	5709	4041	968	1111	4741	2930	null	null	61	55	.673	137	1386	.569	.882	256	269	1498	1511	0	5266	1448	3818	.805	1.242	-.312
1218	4159	3338	968	1104	3191	2234	null	null	57	47	.679	137	1321	.614	.805	257	270	1520	1533	0	4350	1439	2911	.912	1.096	-.132
1219	4875	3623	939	1081	3936	2542	null	null	65	57	.64	137	1308	.562	.84	257	270	1543	1556	0	4721	1409	3313	.842	1.188	-.249
1220	12349	10739	947	1113	11402	9626	null	null	74	64	.862	137	1308	.757	.866	257	270	1565	1578	0	13995	1450	12544	1.1	.909	.138
1221	3224	3073	957	1118	2267	1955	null	null	62	50	.805	137	1321	.759	.829	257	270	1588	1601	0	4005	1457	2548	1.124	.89	.168
1222	5894	4125	920	1059	4974	3066	null	null	64	57	.568	137	1321	.528	.828	258	271	1610	1623	0	5376	1380	3996	.803	1.245	-.316
1223	4303	4921	833	981	3470	3940	null	null	61	57	1.204	137	1308	.975	.843	258	271	1633	1646	0	6413	1278	5134	1.48	.676	.565
1224	5103	7616	907	1092	4196	6524	null	null	72	63	1.523	137	1308	1.389	.844	258	271	1655	1668	0	9925	1423	8502	2.026	.494	1.019
1225	12926	4594	1013	1211	11913	3383	null	null	85	61	.273	137	1321	.25	.812	258	271	1678	1691	0	5987	1578	4409	.37	2.702	-1.434
