1006	2199	1798	576	459	1623	1339	null	null	62	61	.911	137	1071	.78	.923	391	404	1362	1375	0	1763	450	1313	.809	1.236	-.306
1007	3100	2063	580	466	2520	1597	null	null	68	64	.687	137	1111	.581	.927	391	404	1384	1397	0	2022	457	1565	.621	1.61	-.687
1008	647	581	582	476	65	105	null	null	11	20	1.308	137	1204	.807	.894	416	429	980	993	0	569	467	103	1.58	.633	.66
1009	823	791	583	471	240	320	null	null	23	31	1.205	137	1035	.738	.811	416	429	1002	1015	0	775	462	313	1.306	.766	.385
1010	1109	968	595	492	514	476	null	null	44	51	.975	137	1025	.515	.664	416	429	1024	1037	0	948	482	466	.907	1.102	-.141
1011	2366	2518	618	522	1748	1996	null	null	57	61	1.133	177	972	1.098	.961	413	428	1046	1061	0	2468	512	1956	1.119	.894	.162
1012	768	818	586	502	182	316	null	null	31	61	1.495	137	942	.922	.716	416	429	1069	1082	0	801	492	309	1.7	.588	.766
1013	1186	1183	570	487	616	696	null	null	53	62	1.114	177	917	.985	.919	415	430	1091	1106	0	1160	477	682	1.108	.903	.147
1014	866	779	579	494	287	285	null	null	40	51	.989	137	1000	.75	.786	416	429	1114	1127	0	764	484	280	.974	1.027	-.038
1015	2065	1892	596	503	1469	1389	null	null	72	81	1.034	137	1055	.846	.939	416	429	1137	1150	0	1854	493	1361	.926	1.079	-.11
1016	4151	3442	581	483	3570	2959	null	null	77	81	.837	137	1051	.78	.946	416	429	1159	1172	0	3374	473	2901	.812	1.231	-.3
1017	722	656	575	466	147	190	null	null	23	35	1.205	137	1055	.804	.757	416	429	1182	1195	0	643	457	186	1.268	.789	.342
1018	795	748	590	477	205	271	null	null	39	50	1.142	137	1037	.879	.812	416	429	1204	1217	0	733	468	265	1.294	.773	.372
1019	2261	2533	613	508	1648	2025	null	null	77	87	1.288	137	1008	1.12	.933	416	429	1227	1240	0	2483	498	1985	1.204	.83	.268
1020	2593	2642	651	553	1942	2089	null	null	82	85	1.027	137	994	.98	.917	416	429	1249	1262	0	2590	542	2048	1.054	.948	.077
1021	2788	2785	617	505	2171	2280	null	null	64	67	1.065	177	976	.97	.909	412	427	1271	1286	0	2730	495	2235	1.03	.971	.042
1022	816	738	594	476	222	262	null	null	30	38	1.174	177	966	.836	.783	415	430	1293	1308	0	724	467	257	1.159	.863	.213
1023	778	719	600	477	178	242	null	null	25	36	1.35	177	972	.957	.843	415	430	1316	1331	0	705	468	237	1.334	.75	.416
1024	833	752	608	482	225	270	null	null	29	34	1.144	177	997	.826	.838	415	430	1338	1353	0	737	472	265	1.178	.849	.236
1025	2125	1859	597	476	1528	1383	null	null	60	63	.891	177	1000	.866	.957	415	430	1361	1376	0	1822	467	1356	.887	1.127	-.173
1026	795	703	595	473	200	230	null	null	28	36	1.057	177	1026	.888	.84	415	430	1383	1398	0	689	464	226	1.128	.887	.173
1027	2268	3005	592	488	1676	2517	null	null	66	79	1.537	177	1229	1.374	.899	435	450	978	993	0	2946	478	2467	1.472	.679	.558
1028	833	818	612	503	221	315	null	null	35	45	1.227	137	1003	.266	.448	439	452	1002	1015	0	801	493	308	1.396	.717	.481
1029	1437	1479	618	516	819	963	null	null	51	66	1.136	137	1022	.208	.176	439	452	1024	1037	0	1450	506	944	1.153	.867	.205
1030	1741	1813	600	511	1141	1302	null	null	58	58	1.183	137	1056	1.082	.919	434	447	1047	1060	0	1777	501	1276	1.119	.894	.162
1031	759	768	577	482	182	286	null	null	31	53	1.461	137	921	.931	.713	439	452	1069	1082	0	753	472	281	1.543	.648	.625
1032	2265	2279	572	483	1693	1796	null	null	55	59	1.06	225	869	1.006	.924	434	451	1085	1102	0	2234	473	1761	1.04	.962	.056
1033	938	1100	584	490	354	610	null	null	48	70	1.669	137	1047	1.31	.895	438	451	1114	1127	0	1078	480	598	1.689	.592	.756
1034	1457	1368	612	509	845	859	null	null	76	88	1.047	137	1052	.86	.923	438	451	1137	1150	0	1341	499	842	.996	1.004	-.006
1035	3345	3578	606	503	2739	3075	null	null	89	88	1.13	137	1057	1.073	.942	438	451	1159	1172	0	3507	493	3014	1.1	.909	.138
1036	3059	2929	595	483	2464	2446	null	null	75	76	1.016	137	1063	.954	.94	438	451	1182	1195	0	2871	473	2398	.973	1.028	-.039
1037	797	714	612	490	185	224	null	null	21	32	1	137	1046	.911	.852	438	451	1204	1217	0	700	480	219	1.186	.843	.246
1038	3214	2918	617	508	2597	2410	null	null	72	68	.899	137	1034	.86	.901	436	449	1226	1239	0	2861	498	2363	.91	1.099	-.136
1039	740	2544	647	539	93	2005	null	null	15	73	13.27	177	1000	9.232	.72	437	452	1248	1263	0	2493	528	1965	21.129	.047	4.401
1040	874	759	652	533	222	226	null	null	19	22	.852	177	977	.741	.796	437	452	1270	1285	0	744	522	222	.999	1.001	-.002
1041	1104	999	622	493	482	506	null	null	40	43	1.025	177	969	.946	.911	437	452	1293	1308	0	979	483	496	1.029	.971	.042
1042	1847	1372	607	479	1240	893	null	null	55	53	.729	177	943	.708	.947	435	450	1315	1330	0	1345	469	876	.706	1.416	-.502
1043	939	722	608	480	331	242	null	null	34	32	.772	177	959	.674	.904	437	452	1338	1353	0	707	470	237	.715	1.398	-.484
1044	882	753	600	479	282	274	null	null	32	34	.953	177	930	.794	.844	437	452	1363	1378	0	738	469	269	.953	1.05	-.07
1045	669	578	601	476	68	102	null	null	12	20	1.228	177	977	.77	.689	437	452	1383	1398	0	567	467	100	1.477	.677	.563
1046	1509	1171	600	492	909	679	null	null	46	47	.664	137	1273	.711	.932	461	474	979	992	0	1148	482	665	.732	1.366	-.45
1047	1662	1713	625	515	1037	1198	null	null	55	61	1.289	137	1038	.993	.887	459	472	1004	1017	0	1679	505	1174	1.132	.883	.179
1048	1602	1375	608	497	994	878	null	null	52	57	.812	137	1017	.246	.277	461	474	1024	1037	0	1347	487	860	.865	1.156	-.209
1049	977	1018	593	485	384	533	null	null	36	45	1.25	137	1112	1.136	.871	461	474	1049	1062	0	998	475	523	1.362	.734	.445
1050	1276	1153	577	469	699	684	null	null	47	51	1.056	137	984	.837	.866	461	474	1071	1084	0	1130	460	670	.959	1.043	-.06
1051	862	775	578	473	284	302	null	null	35	34	1.029	137	1010	.869	.789	461	474	1091	1104	0	760	464	296	1.044	.958	.062
1052	1886	2192	590	481	1296	1711	null	null	58	69	1.303	137	1064	1.161	.854	461	474	1116	1129	0	2149	471	1677	1.294	.773	.372
1053	1976	1946	640	523	1336	1423	null	null	76	82	1.12	156	1015	.975	.929	460	474	1138	1152	0	1908	513	1395	1.044	.958	.062
1054	999	905	648	536	351	369	null	null	34	43	1.133	137	1018	.833	.871	461	474	1159	1172	0	887	525	361	1.029	.972	.042
1055	1665	1339	637	514	1028	825	null	null	58	60	.793	137	1038	.727	.93	461	474	1181	1194	0	1313	504	809	.787	1.271	-.346
1056	800	650	652	520	148	130	null	null	20	21	.811	137	1043	.676	.735	461	474	1204	1217	0	637	510	127	.861	1.162	-.216
1057	755	804	646	517	109	287	null	null	12	43	2.249	137	1089	1.468	.779	461	474	1226	1239	0	788	507	281	2.579	.388	1.367
1058	1019	903	653	529	366	374	null	null	34	45	1.051	137	1060	.759	.805	461	474	1251	1264	0	885	518	367	1.002	.998	.003
1059	721	610	670	541	51	69	null	null	1	7	1.282	137	1020	.822	.657	461	474	1271	1284	0	598	530	68	1.326	.754	.407
1060	667	521	667	529	0	-8	null	null	0	0	.978	137	1051	.644	.56	461	474	1294	1307	0	510	518	-8	null	null	null
1061	660	524	642	502	18	22	null	null	0	6	1.378	177	1021	.656	.562	460	475	1315	1330	0	513	492	21	1.19	.841	.25
1062	649	506	633	494	16	12	null	null	1	1	.944	177	1001	.313	.338	460	475	1338	1353	0	496	484	12	.745	1.343	-.426
1063	628	495	620	488	8	7	null	null	0	1	1.014	177	967	.442	.432	460	475	1360	1375	0	486	478	7	.905	1.105	-.144
1064	613	488	617	484	-4	4	null	null	0	0	1.282	177	1030	.059	.065	460	475	1382	1397	0	478	474	4	null	null	null
1065	627	515	627	509	0	6	null	null	1	3	1.35	177	1328	1.043	.717	483	498	978	993	0	504	499	6	null	null	null
1066	718	648	664	541	54	107	null	null	0	19	1.684	177	1208	1.139	.767	483	498	1000	1015	0	635	530	105	1.937	.516	.953
1067	636	506	636	515	0	-9	null	null	1	0	1.258	177	1196	.827	.485	483	498	1023	1038	0	496	505	-9	null	null	null
1068	801	735	609	493	192	242	null	null	8	19	1.07	177	1192	.651	.542	483	498	1045	1060	0	720	483	237	1.233	.811	.303
1069	594	488	595	478	-1	10	null	null	1	1	1.068	177	1174	.582	.486	483	498	1068	1083	0	479	469	10	null	null	null
1070	593	474	601	479	-8	-5	null	null	0	0	1.04	177	1184	.26	.361	483	498	1090	1105	0	464	469	-5	null	null	null
1071	590	485	611	489	-21	-4	null	null	0	1	1.154	177	1195	.727	.455	483	498	1113	1128	0	476	479	-4	null	null	null
1072	765	712	674	543	91	169	null	null	1	24	1.736	177	1178	1.032	.721	483	498	1135	1150	0	698	532	166	1.824	.548	.867
1073	698	595	682	557	16	38	null	null	0	3	1.149	177	1177	.796	.608	483	498	1158	1173	0	584	546	38	2.351	.425	1.234
1074	698	581	686	554	12	27	null	null	0	7	1.188	177	1172	.83	.655	483	498	1180	1195	0	569	543	26	2.186	.457	1.129
1075	756	635	698	557	58	78	null	null	1	12	1.15	177	1177	.842	.654	483	498	1202	1217	0	623	546	77	1.325	.755	.406
1076	714	615	685	553	29	62	null	null	0	8	1.771	177	1211	.842	.653	483	498	1225	1240	0	602	542	60	2.082	.48	1.058
1077	737	632	685	549	52	83	null	null	1	15	1.358	137	1248	.999	.771	484	497	1248	1261	0	620	538	82	1.57	.637	.651
1078	690	555	680	537	10	18	null	null	0	2	1.069	137	1262	.735	.574	484	497	1271	1284	0	544	526	18	1.802	.555	.85
1079	757	628	706	560	51	68	null	null	1	9	1.216	137	1265	.909	.724	484	497	1293	1306	0	615	549	66	1.301	.769	.38
1080	673	541	696	549	-23	-8	null	null	0	0	1.282	137	1250	.72	.604	484	497	1316	1329	0	530	538	-8	null	null	null
1081	726	614	677	529	49	85	null	null	0	20	1.39	137	1244	.82	.656	484	497	1338	1351	0	602	518	83	1.697	.589	.763
1082	687	575	659	518	28	57	null	null	1	12	1.508	137	1239	.871	.672	484	497	1361	1374	0	563	508	55	1.982	.505	.987
1084	4125	2262	590	510	3535	1752	null	null	38	34	.888	177	1239	.4	.781	72	87	1443	1458	0	2217	500	1718	.486	2.058	-1.041
1085	1009	980	623	542	386	438	null	null	27	29	1.087	177	976	.989	.884	72	87	1467	1482	0	961	531	429	1.112	.899	.153
1086	964	919	631	546	333	373	null	null	24	27	1.03	177	947	1.009	.891	72	87	1485	1500	0	901	535	366	1.099	.91	.136
1087	870	810	625	538	245	272	null	null	18	19	1.043	177	1003	.952	.867	72	87	1508	1523	0	794	527	267	1.088	.919	.122
1088	903	842	618	532	285	310	null	null	25	26	1.008	137	987	.895	.832	75	88	1531	1544	0	825	521	303	1.065	.939	.09
1089	899	838	628	543	271	295	null	null	23	26	1.091	137	1014	.95	.896	75	88	1554	1567	0	822	532	290	1.069	.936	.096
1090	845	779	629	543	216	236	null	null	22	28	.991	137	1011	.855	.858	75	88	1574	1587	0	764	532	232	1.072	.933	.1
1091	754	685	620	530	134	155	null	null	13	16	1.023	137	1010	.937	.827	75	88	1597	1610	0	671	519	152	1.131	.884	.178
1092	745	643	624	528	121	115	null	null	12	12	.852	177	997	.812	.825	73	88	1618	1633	0	630	518	113	.932	1.073	-.101
1093	802	720	626	530	176	190	null	null	14	14	1.145	177	992	.869	.837	73	88	1638	1653	0	706	519	186	1.058	.945	.081
1094	748	674	624	533	124	141	null	null	10	14	1.139	177	940	.857	.853	75	90	1663	1678	0	660	522	138	1.113	.898	.155
1095	734	650	625	537	109	113	null	null	10	11	1.068	177	955	.907	.85	75	90	1683	1698	0	637	526	111	1.016	.984	.023
1096	739	649	632	539	107	110	null	null	12	13	.915	137	1023	.94	.874	76	89	1707	1720	0	636	528	108	1.01	.99	.014
1097	762	678	637	549	125	129	null	null	14	15	1.127	137	1029	.966	.834	76	89	1729	1742	0	665	538	127	1.015	.985	.022
1098	751	665	641	563	110	102	null	null	12	14	1.106	137	994	.929	.84	76	89	1752	1765	0	652	552	100	.912	1.096	-.132
1099	756	690	652	567	104	123	null	null	14	15	.989	137	1032	.85	.727	76	89	1774	1787	0	676	556	121	1.159	.863	.213
1100	712	631	645	557	67	74	null	null	12	14	.917	137	1060	.813	.756	76	89	1797	1810	0	618	546	72	1.079	.927	.11
1101	691	596	648	557	43	39	null	null	8	12	1.064	137	1046	.672	.644	76	89	1819	1832	0	584	546	38	.892	1.12	-.164
1102	679	603	658	566	21	37	null	null	1	4	1.176	137	1088	.483	.453	76	89	1842	1855	0	591	555	36	1.731	.578	.791
1103	806	730	589	514	217	216	null	null	16	16	1.297	137	1249	.855	.841	98	111	1437	1450	0	716	504	212	.976	1.025	-.036
1104	875	839	602	526	273	313	null	null	16	23	1.216	137	978	.955	.87	98	111	1459	1472	0	823	516	307	1.125	.889	.169
1105	808	751	613	529	195	222	null	null	15	16	1.15	137	963	.949	.871	98	111	1482	1495	0	736	518	217	1.115	.897	.157
1106	847	785	616	526	231	259	null	null	17	18	.957	137	1011	.982	.878	97	110	1504	1517	0	769	516	253	1.097	.911	.134
1107	812	744	619	533	193	211	null	null	13	18	1.032	137	1021	.866	.834	97	110	1527	1540	0	729	522	207	1.071	.934	.099
1108	835	778	627	551	208	227	null	null	26	38	1.059	137	995	.801	.762	97	110	1549	1562	0	763	540	223	1.072	.933	.1
1109	710	625	618	535	92	90	null	null	10	11	.913	137	1016	.591	.672	97	110	1572	1585	0	612	524	88	.955	1.047	-.067
1110	812	719	611	521	201	198	null	null	23	25	1.076	137	1034	.866	.863	97	110	1594	1607	0	705	511	194	.967	1.035	-.049
1111	713	617	612	517	101	100	null	null	12	10	1.064	137	986	.524	.665	97	110	1617	1630	0	605	507	98	.97	1.031	-.044
1112	1524	1405	613	522	911	883	null	null	40	46	1.037	177	915	.917	.942	98	113	1638	1653	0	1377	512	866	.95	1.052	-.073
1113	1110	1026	616	526	494	500	null	null	31	31	1.025	137	936	.926	.926	99	112	1660	1673	0	1006	516	490	.992	1.008	-.011
1114	950	853	620	532	330	321	null	null	32	33	1.045	137	986	.855	.858	99	112	1684	1697	0	836	521	315	.954	1.049	-.068
1115	1256	1188	623	534	633	654	null	null	45	45	1.063	137	958	.911	.891	99	112	1704	1717	0	1164	523	641	1.012	.988	.017
1116	1055	1018	628	538	427	480	null	null	28	31	1.088	137	966	1.014	.919	99	112	1727	1740	0	997	527	470	1.101	.908	.139
1117	1325	1173	632	548	693	625	null	null	34	31	.905	137	964	.86	.943	96	109	1749	1762	0	1150	537	613	.884	1.131	-.178
1118	1167	1079	652	568	515	511	null	null	35	31	1.022	137	957	.909	.925	99	112	1772	1785	0	1058	557	501	.973	1.028	-.04
1119	821	734	657	575	164	159	null	null	20	22	.947	137	989	.709	.795	99	112	1794	1807	0	719	564	156	.949	1.053	-.075
1120	812	737	653	569	159	168	null	null	21	23	.991	137	1049	.87	.831	98	111	1819	1832	0	722	558	165	1.035	.966	.05
1121	982	903	654	559	328	344	null	null	28	32	1.048	137	1106	.86	.896	98	111	1842	1855	0	885	548	337	1.028	.973	.04
1122	855	807	611	539	244	268	null	null	21	24	1.096	137	1277	.954	.914	123	136	1432	1445	0	791	528	263	1.076	.929	.106
1123	1501	1438	609	534	892	904	null	null	50	49	.912	137	1041	1.002	.93	120	133	1457	1470	0	1410	523	886	.994	1.006	-.009
1124	910	832	607	529	303	303	null	null	27	30	1.085	137	988	.844	.883	120	133	1480	1493	0	815	518	297	.979	1.022	-.031
1125	1362	1054	611	525	751	529	null	null	40	39	.826	137	983	.639	.925	122	135	1502	1515	0	1033	515	518	.69	1.449	-.535
1126	1167	1109	614	528	553	581	null	null	46	47	1.079	137	1021	.955	.933	122	135	1525	1538	0	1087	518	570	1.03	.971	.043
1127	1727	1602	613	532	1114	1070	null	null	66	70	.983	137	981	.908	.948	122	135	1547	1560	0	1570	521	1048	.941	1.063	-.088
1128	1393	1351	602	521	791	830	null	null	64	70	1.031	137	1018	.99	.93	120	133	1570	1583	0	1324	511	813	1.028	.973	.04
1129	1154	1155	598	511	556	644	null	null	46	58	1.206	137	1025	1.034	.922	122	135	1592	1605	0	1132	501	631	1.135	.881	.182
1130	1446	1141	600	511	846	630	null	null	60	46	.763	137	1006	.729	.941	120	133	1615	1628	0	1118	501	617	.73	1.371	-.455
1131	984	851	602	510	382	341	null	null	31	33	.926	137	958	.824	.907	122	135	1635	1648	0	834	500	334	.874	1.144	-.194
1132	1772	1782	606	522	1166	1260	null	null	61	64	.992	137	1009	1.035	.937	119	132	1659	1672	0	1747	512	1235	1.059	.944	.083
1133	857	823	606	520	251	303	null	null	26	31	1.163	137	954	1.03	.886	124	137	1682	1695	0	807	510	297	1.183	.845	.243
1134	987	942	611	522	376	420	null	null	32	33	1.073	137	944	1.05	.923	122	135	1702	1715	0	923	512	411	1.094	.914	.129
1135	2104	2246	614	526	1490	1720	null	null	65	69	1.204	137	987	1.114	.951	121	134	1727	1740	0	2202	516	1686	1.132	.884	.178
1136	1267	1156	619	533	648	623	null	null	42	47	1.025	137	970	.91	.953	121	134	1747	1760	0	1133	522	611	.943	1.061	-.085
1137	1130	928	634	549	496	379	null	null	28	28	.766	137	974	.718	.931	121	134	1770	1783	0	909	538	371	.748	1.336	-.418
1138	919	798	649	567	270	231	null	null	23	21	.954	137	962	.724	.879	121	134	1792	1805	0	782	556	226	.837	1.194	-.256
1139	884	788	659	576	225	212	null	null	26	23	.993	137	1033	.856	.901	121	134	1815	1828	0	773	565	208	.926	1.08	-.112
1140	792	719	656	559	136	160	null	null	16	19	.951	137	1128	.954	.871	123	136	1842	1855	0	705	548	157	1.155	.866	.208
1141	1068	981	603	535	465	446	null	null	36	39	.971	137	1137	.871	.918	145	158	1435	1448	0	961	524	437	.94	1.064	-.09
1142	2082	1957	612	534	1470	1423	null	null	66	70	.967	137	922	.945	.953	145	158	1457	1470	0	1918	523	1395	.949	1.054	-.076
1143	3545	3950	613	539	2932	3411	null	null	64	69	1.137	137	937	1.078	.936	145	158	1480	1493	0	3872	528	3343	1.14	.877	.189
1144	921	840	610	531	311	309	null	null	29	32	.997	137	940	.898	.922	145	158	1500	1513	0	823	520	303	.974	1.027	-.038
1145	1915	1490	602	514	1313	976	null	null	64	58	.773	137	979	.707	.938	143	156	1525	1538	0	1460	504	957	.729	1.373	-.457
1146	1117	959	589	501	528	458	null	null	37	35	.802	137	904	1.003	.831	145	158	1545	1558	0	940	491	449	.851	1.176	-.233
1147	1349	1185	587	495	762	690	null	null	58	58	.833	137	960	.981	.847	145	158	1567	1580	0	1161	485	676	.887	1.127	-.173
1148	1295	999	587	495	708	504	null	null	56	49	.746	137	962	.623	.9	145	158	1590	1603	0	979	485	494	.698	1.433	-.519
1149	930	740	587	496	343	244	null	null	26	24	.796	137	969	.679	.905	145	158	1612	1625	0	725	486	239	.697	1.434	-.52
1150	1000	874	588	499	412	375	null	null	28	32	.914	137	972	.856	.921	144	157	1635	1648	0	856	489	367	.892	1.121	-.165
1151	1538	1264	589	503	949	761	null	null	59	56	.798	137	998	.784	.953	144	157	1657	1670	0	1239	493	746	.786	1.273	-.348
1152	1423	1358	590	503	833	855	null	null	55	61	1.026	137	949	.958	.926	144	157	1680	1693	0	1331	493	838	1.007	.993	.009
1153	805	741	594	503	211	238	null	null	23	23	1.167	137	951	.934	.887	144	157	1702	1715	0	726	493	233	1.104	.905	.143
1154	2920	2883	595	510	2325	2373	null	null	78	78	1.032	137	987	.982	.94	144	157	1725	1738	0	2826	500	2326	1	1	.001
1155	1958	1715	599	515	1359	1200	null	null	72	70	.858	137	966	.852	.943	144	157	1747	1760	0	1681	505	1177	.866	1.155	-.208
1156	1972	1972	613	529	1359	1443	null	null	72	73	1.095	137	966	1.048	.947	144	157	1770	1783	0	1932	518	1414	1.04	.961	.057
1157	3429	3445	625	542	2804	2903	null	null	74	75	1.056	137	947	.989	.941	144	157	1792	1805	0	3376	531	2845	1.015	.986	.021
1158	1710	1562	645	559	1065	1003	null	null	63	64	.938	137	941	.905	.937	144	157	1815	1828	0	1531	548	983	.923	1.083	-.115
1159	2167	1938	650	556	1517	1382	null	null	75	74	.903	137	971	.878	.959	144	157	1837	1850	0	1900	545	1355	.893	1.12	-.163
1160	1994	1831	585	514	1409	1317	null	null	57	59	.916	177	1087	.903	.938	167	182	1431	1446	0	1794	504	1291	.916	1.092	-.127
1161	2207	2267	586	519	1621	1748	null	null	47	49	1.113	208	803	.998	.918	166	182	1453	1469	0	2222	509	1713	1.057	.946	.08
1162	1383	1290	592	527	791	763	null	null	63	60	.962	137	886	.921	.93	168	181	1477	1490	0	1264	517	748	.945	1.058	-.081
1163	3801	3217	595	524	3206	2693	null	null	60	58	.847	177	942	.795	.93	167	182	1499	1514	0	3153	514	2639	.823	1.215	-.281
1164	1509	1358	595	512	914	846	null	null	61	68	.99	137	974	.856	.927	167	180	1525	1538	0	1331	502	829	.907	1.103	-.141
1165	841	764	582	494	259	270	null	null	31	31	1.041	137	905	1.072	.817	167	180	1545	1558	0	749	484	264	1.021	.979	.03
1166	2065	1788	577	486	1488	1302	null	null	70	67	.866	137	950	.867	.885	167	180	1567	1580	0	1752	476	1276	.857	1.166	-.222
1167	925	1479	574	485	351	994	null	null	35	69	2.725	137	948	2.597	.942	167	180	1590	1603	0	1450	475	974	2.776	.36	1.473
1168	1299	1115	574	488	725	627	null	null	45	42	.846	137	947	.835	.928	167	180	1612	1625	0	1092	478	614	.847	1.18	-.239
1169	1341	1055	579	489	762	566	null	null	43	42	.753	137	966	.69	.937	167	180	1635	1648	0	1034	479	554	.728	1.375	-.459
1170	1264	1067	577	488	687	579	null	null	51	53	.873	137	968	.79	.95	167	180	1657	1670	0	1046	478	567	.826	1.211	-.276
1171	1073	981	577	489	496	492	null	null	37	41	1.013	137	971	.913	.932	167	180	1680	1693	0	961	479	482	.972	1.029	-.041
1172	1369	1214	580	492	789	722	null	null	45	45	.938	137	960	.846	.944	167	180	1702	1715	0	1190	482	708	.897	1.115	-.157
1173	858	758	576	493	282	265	null	null	31	34	.953	137	962	.84	.905	167	180	1725	1738	0	743	483	259	.92	1.087	-.12
1174	1086	988	585	501	501	487	null	null	35	35	1.014	137	953	.927	.929	167	180	1747	1760	0	968	491	477	.952	1.05	-.071
1175	749	685	597	511	152	174	null	null	21	26	1.285	137	969	.913	.858	166	179	1770	1783	0	672	501	171	1.124	.889	.169
1176	931	868	608	509	323	359	null	null	28	29	1.11	137	954	.778	.861	166	179	1792	1805	0	851	499	352	1.091	.917	.125
1177	747	948	629	525	118	423	null	null	14	34	2.993	177	919	.777	.854	165	180	1814	1829	0	929	515	414	3.511	.285	1.812
1178	768	748	636	531	132	217	null	null	1	22	1.863	137	1005	.216	.23	166	179	1837	1850	0	733	520	212	1.609	.622	.686
1179	1127	2444	580	508	547	1936	null	null	39	59	2.844	137	1168	3.439	.923	188	201	1432	1445	0	2395	498	1897	3.469	.288	1.794
1180	1904	1995	578	512	1326	1483	null	null	76	75	1.118	137	917	1.075	.944	190	203	1455	1468	0	1956	502	1454	1.096	.912	.133
1181	1133	1005	581	506	552	499	null	null	45	45	.895	137	936	.844	.925	190	203	1477	1490	0	985	496	489	.885	1.129	-.176
1182	850	766	585	502	265	264	null	null	35	37	1.035	137	950	.85	.879	190	203	1500	1513	0	751	492	259	.977	1.024	-.034
1183	733	629	588	499	145	130	null	null	13	13	.81	137	955	.716	.887	190	203	1522	1535	0	617	489	128	.88	1.136	-.184
1184	1284	1127	581	493	703	634	null	null	61	63	.898	137	939	.84	.939	190	203	1545	1558	0	1105	483	621	.884	1.131	-.178
1185	696	605	571	480	125	125	null	null	12	12	.956	137	956	.911	.809	190	203	1567	1580	0	593	470	123	.983	1.017	-.025
1186	1181	1011	567	479	614	532	null	null	34	34	.825	137	947	.832	.925	190	203	1590	1603	0	991	469	521	.849	1.178	-.236
1187	743	658	575	493	168	165	null	null	24	27	.927	137	917	.709	.798	190	203	1612	1625	0	645	483	162	.965	1.036	-.051
1188	1252	1242	573	489	679	753	null	null	58	66	1.192	137	914	1.04	.936	190	203	1635	1648	0	1217	479	738	1.086	.921	.119
1189	809	692	569	480	240	212	null	null	25	26	.899	137	933	.74	.885	190	203	1657	1670	0	678	470	207	.864	1.158	-.211
1190	877	735	568	477	309	258	null	null	26	27	.851	137	945	.771	.916	189	202	1680	1693	0	721	468	253	.82	1.22	-.287
1191	1252	1091	581	493	671	598	null	null	56	58	.86	137	955	.828	.93	189	202	1702	1715	0	1069	483	586	.873	1.145	-.196
1192	934	1853	581	499	353	1354	null	null	30	79	3.735	137	969	3.452	.926	189	202	1725	1738	0	1816	489	1327	3.76	.266	1.911
1193	1175	1092	573	486	602	606	null	null	53	60	.971	137	978	.982	.93	189	202	1747	1760	0	1071	476	594	.987	1.013	-.019
1194	822	722	578	489	244	233	null	null	26	27	.992	137	996	.865	.896	189	202	1770	1783	0	707	479	228	.934	1.071	-.098
1195	1079	1002	598	491	481	511	null	null	42	49	1.01	137	982	.78	.862	189	202	1792	1805	0	982	481	500	1.04	.961	.057
1196	782	685	618	508	164	177	null	null	19	22	1.154	137	975	.776	.861	189	202	1815	1828	0	672	498	174	1.06	.943	.084
1197	961	863	623	513	338	350	null	null	28	30	1.039	137	1040	.927	.931	189	202	1837	1850	0	846	503	343	1.015	.985	.022
1198	1030	1124	583	499	447	625	null	null	50	67	1.355	137	1257	1.291	.914	213	226	1432	1445	0	1102	489	612	1.37	.73	.454
1199	811	755	574	495	237	260	null	null	37	52	1.052	137	1001	.894	.799	213	226	1455	1468	0	740	485	254	1.074	.931	.103
1200	780	725	577	491	203	234	null	null	26	46	1.208	137	943	.739	.71	213	226	1479	1492	0	711	481	230	1.132	.884	.178
1201	1210	1122	583	490	627	632	null	null	44	50	1.071	137	886	.872	.913	213	226	1500	1513	0	1100	480	620	.988	1.012	-.017
1202	1453	1302	583	486	870	816	null	null	57	55	.892	177	916	.901	.945	212	227	1521	1536	0	1276	476	800	.92	1.087	-.121
1203	704	615	582	485	122	130	null	null	14	20	1.115	137	944	.705	.693	213	226	1545	1558	0	602	475	127	1.041	.96	.058
1204	1070	986	575	480	495	506	null	null	50	55	.976	137	981	.912	.899	212	225	1567	1580	0	967	470	496	1.002	.998	.003
1205	895	788	581	489	314	299	null	null	30	33	1.007	137	964	.829	.914	212	225	1590	1603	0	773	479	294	.935	1.07	-.097
1206	1840	1358	600	511	1240	847	null	null	49	46	.676	177	923	.665	.957	211	226	1611	1626	0	1331	501	831	.67	1.493	-.578
1207	763	672	583	499	180	173	null	null	23	25	.984	137	980	.892	.876	210	223	1635	1648	0	659	489	170	.944	1.06	-.084
1208	1757	1813	572	480	1185	1333	null	null	72	72	1.073	137	1008	1.105	.949	212	225	1657	1670	0	1777	470	1307	1.103	.907	.141
1209	1436	1293	571	476	865	817	null	null	54	53	.893	137	995	.904	.942	210	223	1680	1693	0	1267	467	801	.926	1.08	-.111
1210	942	838	581	488	361	350	null	null	37	45	.971	137	995	.865	.899	212	225	1702	1715	0	822	478	344	.952	1.051	-.072
1211	1009	939	585	494	424	445	null	null	43	57	1.045	137	976	.888	.89	212	225	1725	1738	0	921	484	436	1.029	.972	.042
1212	1351	1268	573	484	778	784	null	null	64	66	1.023	137	970	.942	.946	212	225	1747	1760	0	1243	474	768	.987	1.013	-.018
1213	1103	948	576	486	527	462	null	null	41	42	.908	137	983	.802	.904	212	225	1770	1783	0	930	476	453	.86	1.163	-.217
