1103	4624	3870	526	667	4098	3203	null	null	53	47	.955	137	1414	.626	.801	144	157	1509	1522	0	4007	691	3316	.809	1.236	-.305
1104	4071	4002	534	711	3537	3291	null	null	46	46	1.012	137	1365	.694	.753	144	157	1531	1544	0	4144	736	3408	.963	1.038	-.054
1105	2853	3607	535	727	2318	2880	null	null	47	53	1.504	137	1351	.891	.785	145	158	1554	1567	0	3735	753	2982	1.286	.777	.363
1106	3976	4366	503	663	3473	3703	null	null	55	42	1.047	137	1327	.833	.777	145	158	1576	1589	0	4521	686	3834	1.104	.906	.143
1107	3754	3412	497	624	3257	2788	null	null	50	48	.873	137	1327	.609	.712	145	158	1599	1612	0	3533	646	2887	.886	1.128	-.174
1108	4298	3929	538	660	3760	3269	null	null	86	75	.879	137	1345	.69	.795	145	158	1621	1634	0	4068	683	3385	.9	1.111	-.152
1109	6989	6563	576	685	6413	5878	null	null	83	80	.907	137	1353	.781	.835	145	158	1644	1657	0	6795	709	6086	.949	1.054	-.075
1110	4269	3391	641	736	3628	2655	null	null	66	55	.73	137	1317	.664	.873	142	155	1667	1680	0	3511	762	2749	.758	1.32	-.4
1111	3194	3036	660	785	2534	2251	null	null	74	74	.891	137	1330	.742	.792	145	158	1689	1702	0	3143	813	2331	.92	1.087	-.121
1112	19583	17048	596	746	18987	16302	null	null	96	94	.798	137	1303	.803	.89	143	156	1712	1725	0	17652	772	16879	.889	1.125	-.17
1113	14369	17152	615	745	13754	16407	null	null	97	99	1.15	137	1305	1.047	.905	143	156	1734	1747	0	17759	771	16988	1.235	.81	.305
1114	9462	10245	583	717	8879	9528	null	null	100	99	1.056	137	1312	.915	.88	145	158	1757	1770	0	10608	742	9865	1.111	.9	.152
1115	12391	12779	541	680	11850	12099	null	null	83	87	1.005	156	1302	.917	.921	142	156	1778	1792	0	13231	704	12527	1.057	.946	.08
1116	15414	13268	554	641	14860	12627	null	null	98	96	.758	137	1343	.772	.831	145	158	1802	1815	0	13738	664	13074	.88	1.137	-.185
1117	10113	8519	548	602	9565	7917	null	null	95	96	.742	137	1339	.728	.891	143	156	1824	1837	0	8821	623	8197	.857	1.167	-.223
1118	6551	4987	514	574	6037	4413	null	null	96	90	.719	137	1334	.628	.84	145	158	1847	1860	0	5164	594	4569	.757	1.321	-.402
1119	5980	4082	500	554	5480	3528	null	null	86	73	.621	137	1344	.529	.786	145	158	1869	1882	0	4227	574	3653	.667	1.5	-.585
1120	2638	2689	554	578	2084	2111	null	null	65	66	.898	137	1370	.903	.796	145	158	1894	1907	0	2784	598	2186	1.049	.953	.069
1121	5925	4568	592	663	5333	3905	null	null	84	84	.731	137	1419	.616	.865	145	158	1917	1930	0	4730	686	4043	.758	1.319	-.399
1122	5175	6287	572	700	4603	5587	null	null	99	93	1.069	137	1399	1.013	.713	167	180	1509	1522	0	6510	725	5785	1.257	.796	.33
1123	16919	21744	624	742	16295	21002	null	null	97	100	1.189	137	1335	1.137	.834	167	180	1531	1544	0	22514	768	21746	1.334	.749	.416
1124	5124	4290	609	750	4515	3540	null	null	99	86	.766	137	1329	.647	.855	167	180	1554	1567	0	4442	777	3665	.812	1.232	-.301
1125	6895	8966	587	687	6308	8279	null	null	86	85	1.002	137	1317	1.125	.701	165	178	1576	1589	0	9283	711	8572	1.359	.736	.442
1126	8354	8717	580	674	7774	8043	null	null	82	69	.888	137	1317	.907	.763	165	178	1599	1612	0	9026	698	8328	1.071	.934	.099
1127	10584	11430	569	697	10015	10733	null	null	97	93	1.07	137	1325	1.013	.887	167	180	1621	1634	0	11835	722	11113	1.11	.901	.15
1128	5788	4190	579	709	5209	3481	null	null	91	81	.694	137	1357	.577	.884	167	180	1644	1657	0	4338	734	3604	.692	1.445	-.531
1129	12812	19542	634	759	12178	18783	null	null	96	100	1.486	137	1360	1.439	.918	167	180	1667	1680	0	20234	786	19448	1.597	.626	.675
1130	8269	6248	648	805	7621	5443	null	null	95	85	.694	137	1345	.663	.907	167	180	1689	1702	0	6469	833	5636	.739	1.352	-.435
1131	6975	4304	616	766	6359	3538	null	null	93	74	.537	137	1358	.453	.749	167	180	1712	1725	0	4456	793	3663	.576	1.736	-.796
1132	13376	15837	629	743	12747	15094	null	null	99	96	.938	137	1358	1.197	.822	167	180	1734	1747	0	16398	769	15628	1.226	.816	.294
1133	6268	5475	629	747	5639	4728	null	null	80	66	.765	137	1340	.689	.723	167	180	1757	1770	0	5669	773	4895	.868	1.152	-.204
1134	15009	12420	626	733	14383	11687	null	null	91	81	.873	137	1350	.759	.889	167	180	1779	1792	0	12860	759	12101	.841	1.189	-.249
1135	16970	13294	571	659	16399	12635	null	null	98	95	.75	137	1340	.686	.824	168	181	1802	1815	0	13765	682	13082	.798	1.254	-.326
1136	11908	10312	526	622	11382	9690	null	null	96	92	.859	137	1341	.769	.884	168	181	1824	1837	0	10677	644	10033	.881	1.134	-.182
1137	9042	4673	488	604	8554	4069	null	null	86	67	.463	137	1281	.398	.834	168	181	1847	1860	0	4838	625	4213	.493	2.03	-1.022
1138	4648	3970	483	581	4165	3389	null	null	68	71	.803	137	1271	.632	.852	168	181	1867	1880	0	4111	602	3509	.842	1.187	-.247
1139	4330	3122	540	576	3790	2546	null	null	64	65	.601	137	1364	.551	.855	168	181	1890	1903	0	3233	596	2636	.696	1.438	-.524
1140	4737	3507	542	624	4195	2883	null	null	58	52	.761	137	1430	.58	.844	168	181	1917	1930	0	3631	646	2985	.712	1.405	-.491
1141	10207	7357	620	792	9587	6565	null	null	92	74	.605	137	1337	.592	.797	190	203	1511	1524	0	7617	820	6797	.709	1.41	-.496
1142	20375	20094	671	798	19704	19296	null	null	93	96	1.137	137	1299	.872	.89	190	203	1531	1544	0	20805	826	19979	1.014	.986	.02
1143	31393	27446	617	744	30776	26702	null	null	100	100	.898	137	1326	.791	.881	190	203	1554	1567	0	28418	770	27647	.898	1.113	-.155
1144	7705	6714	590	705	7115	6009	null	null	81	76	.843	137	1336	.71	.815	190	203	1576	1589	0	6952	730	6222	.874	1.144	-.194
1145	10285	7580	633	729	9652	6851	null	null	98	91	.714	137	1347	.593	.764	190	203	1599	1612	0	7848	755	7094	.735	1.361	-.444
1146	6527	4468	630	733	5897	3735	null	null	88	78	.621	137	1333	.549	.803	190	203	1621	1634	0	4626	759	3867	.656	1.525	-.609
1147	7097	4079	597	735	6500	3344	null	null	96	73	.495	137	1342	.45	.815	190	203	1644	1657	0	4223	761	3462	.533	1.877	-.909
1148	8971	7114	590	747	8381	6367	null	null	91	85	.768	137	1325	.658	.868	190	203	1667	1680	0	7366	773	6592	.787	1.271	-.346
1149	6328	4902	603	772	5725	4130	null	null	89	76	.682	137	1330	.568	.766	190	203	1689	1702	0	5076	799	4276	.747	1.339	-.421
1150	7102	5020	626	755	6476	4265	null	null	82	76	.642	137	1334	.534	.79	190	203	1712	1725	0	5198	782	4416	.682	1.466	-.552
1151	13978	7851	679	785	13299	7066	null	null	98	83	.505	137	1353	.489	.897	190	203	1734	1747	0	8129	813	7316	.55	1.818	-.862
1152	10091	8848	688	797	9403	8051	null	null	96	89	.824	137	1350	.753	.863	190	203	1757	1770	0	9161	825	8336	.887	1.128	-.174
1153	6618	6687	630	760	5988	5927	null	null	87	83	1.002	137	1343	.818	.836	190	203	1779	1792	0	6924	787	6137	1.025	.976	.035
1154	25901	16733	580	675	25321	16058	null	null	99	98	.597	137	1329	.577	.916	190	203	1802	1815	0	17325	699	16627	.657	1.523	-.607
1155	15141	7231	538	649	14603	6582	null	null	97	82	.398	137	1302	.379	.791	190	203	1824	1837	0	7487	672	6815	.467	2.143	-1.099
1156	10270	9084	526	650	9744	8434	null	null	89	80	.802	177	1250	.754	.861	189	204	1846	1861	0	9406	673	8733	.896	1.116	-.158
1157	21533	15023	536	645	20997	14378	null	null	95	92	.708	177	1252	.602	.854	189	204	1868	1883	0	15555	668	14887	.709	1.41	-.496
1158	11041	11187	536	629	10505	10558	null	null	89	84	.994	137	1321	.879	.843	190	203	1892	1905	0	11583	651	10932	1.041	.961	.057
1159	11202	7738	520	648	10682	7090	null	null	80	75	.708	177	1367	.58	.857	189	204	1913	1928	0	8012	671	7341	.687	1.455	-.541
1160	16483	12709	674	862	15809	11847	null	null	96	88	.79	137	1381	.664	.865	212	225	1509	1522	0	13159	893	12266	.776	1.289	-.366
1161	24942	26411	738	900	24204	25511	null	null	97	91	.998	137	1315	.981	.898	212	225	1531	1544	0	27346	932	26414	1.091	.916	.126
1162	11368	8494	651	785	10717	7709	null	null	97	86	.82	137	1308	.606	.84	212	225	1554	1567	0	8795	813	7982	.745	1.343	-.425
1163	31112	16842	593	733	30519	16109	null	null	98	94	.545	177	1285	.525	.891	211	226	1575	1590	0	17438	759	16679	.547	1.83	-.872
1164	11654	7456	622	745	11032	6711	null	null	94	80	.594	137	1310	.511	.821	212	225	1599	1612	0	7720	771	6949	.63	1.588	-.667
1165	6909	4918	639	744	6270	4174	null	null	89	72	.686	137	1325	.494	.768	212	225	1621	1634	0	5092	770	4322	.689	1.451	-.537
1166	16876	11346	597	741	16279	10605	null	null	93	85	.623	137	1330	.571	.863	212	225	1644	1657	0	11748	767	10980	.675	1.483	-.568
1167	4591	4071	581	735	4010	3336	null	null	70	68	.858	137	1317	.698	.827	212	225	1666	1679	0	4215	761	3454	.861	1.161	-.215
1168	7515	6137	603	747	6912	5390	null	null	91	82	.736	137	1342	.636	.815	212	225	1689	1702	0	6354	773	5581	.807	1.239	-.309
1169	10329	9657	628	766	9701	8891	null	null	91	85	.947	137	1314	.762	.844	212	225	1712	1725	0	9999	793	9206	.949	1.054	-.076
1170	5142	6191	634	759	4508	5432	null	null	72	73	1.301	177	1277	1.12	.908	214	229	1733	1748	0	6410	786	5624	1.248	.802	.319
1171	8078	5757	627	750	7451	5007	null	null	93	88	.635	137	1310	.564	.853	213	226	1757	1770	0	5961	777	5184	.696	1.437	-.523
1172	11179	5992	610	731	10569	5261	null	null	97	77	.515	137	1328	.435	.842	213	226	1779	1792	0	6204	757	5447	.515	1.94	-.956
1173	6618	4686	583	693	6035	3993	null	null	88	77	.636	137	1336	.592	.849	213	226	1802	1815	0	4852	718	4134	.685	1.46	-.546
1174	8642	7891	565	691	8077	7200	null	null	79	75	.874	137	1298	.767	.886	213	226	1824	1837	0	8170	715	7455	.923	1.083	-.116
1175	5430	9008	554	686	4876	8322	null	null	74	81	1.628	137	1291	1.189	.764	213	226	1845	1858	0	9327	710	8617	1.767	.566	.821
1176	5878	17251	552	683	5326	16568	null	null	81	90	2.853	156	1294	2.784	.84	212	226	1868	1882	0	17862	707	17155	3.221	.31	1.687
1177	5428	37960	528	680	4900	37280	null	null	84	99	9.422	156	1289	4.55	.764	214	228	1891	1905	0	39304	704	38600	7.878	.127	2.978
1178	2975	14397	541	698	2434	13699	null	null	56	92	7.606	156	1343	3.924	.727	214	228	1913	1927	0	14907	723	14184	5.827	.172	2.543
1179	8534	21443	682	835	7852	20608	null	null	96	96	3.119	137	1381	2.211	.87	235	248	1509	1522	0	22202	865	21338	2.717	.368	1.442
1180	12068	13356	708	883	11360	12473	null	null	97	95	1.17	137	1325	.949	.877	235	248	1531	1544	0	13829	914	12915	1.137	.88	.185
1181	2938	3819	667	829	2271	2990	null	null	91	84	1.183	137	1319	1.069	.708	235	248	1554	1567	0	3954	858	3096	1.363	.734	.447
1182	5228	4410	613	754	4615	3656	null	null	82	71	.78	137	1310	.558	.706	235	248	1576	1589	0	4566	781	3785	.82	1.219	-.286
1183	11692	9328	619	755	11073	8573	null	null	75	64	.729	137	1320	.662	.856	235	248	1599	1612	0	9658	782	8877	.802	1.247	-.319
1184	9278	6517	611	737	8667	5780	null	null	88	78	.653	137	1325	.566	.836	235	248	1621	1634	0	6748	763	5985	.691	1.448	-.534
1185	9526	7472	587	716	8939	6756	null	null	78	74	.856	137	1330	.624	.814	235	248	1644	1657	0	7737	741	6995	.783	1.278	-.354
1186	9359	7720	606	712	8753	7008	null	null	91	83	.767	137	1316	.691	.862	235	248	1666	1679	0	7993	737	7256	.829	1.206	-.271
1187	4464	3584	645	748	3819	2836	null	null	67	61	.733	137	1360	.614	.774	235	248	1687	1700	0	3711	774	2936	.769	1.301	-.379
1188	7788	6935	638	770	7150	6165	null	null	91	80	.773	137	1352	.799	.905	235	248	1712	1725	0	7181	797	6383	.893	1.12	-.164
1189	5783	4972	616	728	5167	4244	null	null	96	76	.825	137	1283	.71	.817	235	248	1734	1747	0	5148	754	4394	.85	1.176	-.234
1190	6063	4080	599	688	5464	3392	null	null	91	74	.623	137	1301	.562	.835	235	248	1757	1770	0	4224	712	3512	.643	1.556	-.638
1191	7613	5250	609	681	7004	4569	null	null	93	85	.604	137	1310	.568	.781	235	248	1779	1792	0	5436	705	4731	.675	1.481	-.566
1192	3642	3323	577	667	3065	2656	null	null	79	77	.995	177	1281	.664	.82	236	251	1801	1816	0	3441	691	2750	.897	1.115	-.156
1193	6216	3728	556	673	5660	3055	null	null	85	74	.555	137	1290	.467	.812	235	248	1824	1837	0	3860	697	3163	.559	1.789	-.839
1194	6438	5190	555	657	5883	4533	null	null	88	76	.739	137	1296	.653	.791	235	248	1847	1860	0	5374	680	4693	.798	1.253	-.326
1195	7700	6772	541	666	7159	6106	null	null	86	74	.929	137	1310	.778	.856	235	248	1869	1882	0	7012	690	6322	.883	1.132	-.179
1196	5961	7229	535	688	5426	6541	null	null	78	63	1.025	137	1318	1.037	.78	235	248	1892	1905	0	7485	712	6773	1.248	.801	.32
1197	5704	4365	540	698	5164	3667	null	null	88	74	.667	137	1407	.586	.76	235	248	1917	1930	0	4520	723	3797	.735	1.36	-.444
1198	5576	4283	594	764	4982	3519	null	null	85	75	.777	137	1381	.556	.786	257	270	1509	1522	0	4435	791	3644	.731	1.367	-.451
1199	4424	3527	642	787	3782	2740	null	null	74	69	.683	137	1325	.502	.667	257	270	1531	1544	0	3652	815	2837	.75	1.333	-.415
1200	3453	2813	628	770	2825	2043	null	null	69	58	.765	137	1325	.602	.75	257	270	1554	1567	0	2913	797	2115	.749	1.335	-.417
1201	9263	8332	608	765	8655	7567	null	null	91	82	.9	137	1325	.764	.874	257	270	1576	1589	0	8627	792	7835	.905	1.105	-.144
1202	8966	5925	606	746	8360	5179	null	null	96	83	.627	137	1335	.505	.794	257	270	1599	1612	0	6135	772	5362	.641	1.559	-.641
1203	3125	2969	593	698	2532	2271	null	null	69	64	1.02	137	1325	.628	.696	257	270	1621	1634	0	3074	723	2351	.929	1.077	-.107
1204	5318	4047	600	711	4718	3336	null	null	78	64	.725	137	1313	.646	.872	257	270	1644	1657	0	4190	736	3454	.732	1.366	-.45
1205	5182	4460	629	710	4553	3750	null	null	80	74	.79	137	1317	.69	.809	258	271	1666	1679	0	4618	735	3883	.853	1.173	-.23
1206	5589	3218	635	725	4954	2493	null	null	82	65	.519	137	1347	.476	.847	258	271	1689	1702	0	3332	751	2581	.521	1.919	-.941
1207	6237	5673	614	735	5623	4938	null	null	84	80	.884	137	1355	.79	.9	258	271	1712	1725	0	5874	761	5113	.909	1.1	-.137
1208	13233	9831	631	738	12602	9093	null	null	87	75	.693	137	1321	.668	.899	258	271	1736	1749	0	10179	764	9415	.747	1.339	-.421
1209	8757	7281	630	695	8127	6586	null	null	96	89	.839	137	1289	.681	.873	258	271	1757	1770	0	7539	720	6819	.839	1.192	-.253
1210	3919	3155	610	677	3309	2478	null	null	82	69	.714	137	1286	.526	.641	258	271	1779	1792	0	3267	701	2566	.775	1.29	-.367
1211	2730	2100	591	663	2139	1437	null	null	70	60	.788	137	1271	.518	.753	258	271	1802	1815	0	2174	686	1488	.696	1.438	-.524
1212	4664	3489	580	642	4084	2847	null	null	88	74	.712	137	1324	.522	.732	258	271	1824	1837	0	3613	665	2948	.722	1.385	-.47
1213	7849	6131	569	646	7280	5485	null	null	91	85	.794	137	1321	.653	.855	256	269	1847	1860	0	6348	669	5679	.78	1.282	-.358
1214	2002	1840	559	677	1443	1163	null	null	65	63	.858	137	1315	.658	.733	258	271	1869	1882	0	1905	701	1204	.834	1.198	-.261
1215	7631	7468	566	692	7065	6776	null	null	83	81	.949	137	1335	.803	.849	258	271	1892	1905	0	7732	716	7016	.993	1.007	-.01
1216	5233	3820	565	708	4668	3112	null	null	99	81	.631	137	1381	.639	.907	258	271	1914	1927	0	3955	733	3222	.69	1.449	-.535
1217	7388	4661	585	779	6803	3882	null	null	87	70	.588	137	1381	.444	.732	280	293	1509	1522	0	4826	807	4019	.591	1.693	-.759
1218	4391	3988	602	767	3789	3221	null	null	89	76	.87	137	1325	.726	.851	280	293	1531	1544	0	4129	794	3335	.88	1.136	-.184
1219	5476	4955	612	745	4864	4210	null	null	87	78	.808	137	1325	.716	.833	280	293	1554	1567	0	5130	771	4359	.896	1.116	-.158
1220	10397	9948	612	791	9785	9157	null	null	100	99	.918	137	1329	.934	.882	280	293	1576	1589	0	10300	819	9481	.969	1.032	-.046
1221	3835	3556	629	811	3206	2745	null	null	77	77	.836	137	1378	.748	.622	280	293	1599	1612	0	3682	840	2842	.887	1.128	-.174
1222	5528	3220	607	756	4921	2464	null	null	77	55	.549	137	1339	.528	.656	280	293	1624	1637	0	3334	783	2551	.518	1.929	-.948
1223	4324	3703	581	721	3743	2982	null	null	91	81	.795	137	1303	.661	.819	280	293	1644	1657	0	3834	747	3088	.825	1.212	-.278
1224	5841	7048	597	705	5244	6343	null	null	89	85	.905	137	1330	1.088	.679	280	293	1666	1679	0	7298	730	6568	1.252	.798	.325
1225	11489	5644	595	672	10894	4972	null	null	96	85	.455	137	1347	.397	.783	280	293	1689	1702	0	5844	696	5148	.473	2.116	-1.081
1226	6637	4085	566	670	6071	3415	null	null	96	82	.602	137	1334	.482	.854	280	293	1712	1725	0	4230	694	3536	.582	1.717	-.78
1227	12325	8066	567	676	11758	7390	null	null	99	93	.584	137	1325	.53	.804	280	293	1734	1747	0	8352	700	7652	.651	1.537	-.62
1228	5342	3918	602	677	4740	3241	null	null	80	75	.767	137	1289	.61	.854	280	293	1757	1770	0	4057	701	3356	.708	1.413	-.498
1229	5221	4616	621	687	4600	3929	null	null	77	85	.957	137	1261	.649	.844	280	293	1777	1790	0	4779	711	4068	.884	1.131	-.177
1230	16870	13754	611	711	16259	13043	null	null	80	86	.81	177	1279	.663	.888	279	294	1798	1813	0	14241	736	13505	.831	1.204	-.268
1231	9155	6846	598	701	8557	6145	null	null	98	90	.752	137	1398	.613	.853	280	293	1824	1837	0	7088	726	6363	.744	1.345	-.427
1232	4605	4244	587	716	4018	3528	null	null	80	74	.818	137	1365	.767	.848	280	293	1849	1862	0	4394	741	3653	.909	1.1	-.137
1233	6952	5725	591	736	6361	4989	null	null	88	86	.824	137	1312	.668	.881	280	293	1869	1882	0	5928	762	5166	.812	1.231	-.3
1234	8479	4775	605	729	7874	4046	null	null	88	82	.524	137	1325	.455	.881	280	293	1892	1905	0	4944	755	4189	.532	1.88	-.91
1235	19926	8432	638	737	19288	7695	null	null	96	85	.388	137	1381	.338	.881	280	293	1914	1927	0	8731	763	7967	.413	2.421	-1.276
1236	16123	15635	668	816	15455	14819	null	null	96	99	.963	137	1381	.836	.88	302	315	1509	1522	0	16189	845	15344	.993	1.007	-.01
1237	6398	4748	607	787	5791	3961	null	null	91	82	.668	137	1325	.566	.852	302	315	1531	1544	0	4916	815	4101	.708	1.412	-.498
1238	5898	4438	609	782	5289	3656	null	null	96	82	.679	137	1317	.602	.833	302	315	1554	1567	0	4595	810	3785	.716	1.397	-.483
1239	4264	3592	608	797	3656	2795	null	null	85	74	.89	137	1311	.576	.71	302	315	1576	1589	0	3719	825	2894	.792	1.263	-.337
1240	12552	15188	626	815	11926	14373	null	null	96	96	1.148	137	1333	1.083	.848	303	316	1599	1612	0	15726	844	14882	1.248	.801	.319
1241	4270	3431	617	781	3653	2650	null	null	75	69	.689	137	1325	.671	.608	303	316	1621	1634	0	3552	809	2744	.751	1.331	-.413
1242	5013	4005	565	718	4448	3287	null	null	90	80	.686	137	1306	.618	.828	303	316	1644	1657	0	4147	743	3403	.765	1.307	-.386
1243	5799	4575	551	698	5248	3877	null	null	86	74	.715	137	1308	.613	.79	303	316	1666	1679	0	4737	723	4014	.765	1.307	-.387
1244	4975	3691	549	665	4426	3026	null	null	87	80	.75	137	1329	.585	.834	303	316	1689	1702	0	3822	689	3133	.708	1.413	-.498
1245	4119	2854	553	656	3566	2198	null	null	76	69	.674	137	1308	.464	.738	303	316	1712	1725	0	2955	679	2276	.638	1.567	-.648
1246	11235	9918	563	685	10672	9233	null	null	92	91	.86	137	1324	.772	.916	303	316	1734	1747	0	10269	709	9560	.896	1.116	-.159
1247	7435	5649	598	726	6837	4923	null	null	91	82	.746	137	1317	.615	.866	303	316	1757	1770	0	5849	752	5097	.746	1.341	-.424
1248	3707	3487	621	734	3086	2753	null	null	72	67	1.031	137	1305	.725	.81	303	316	1779	1792	0	3610	760	2850	.924	1.083	-.115
1249	4795	4291	621	745	4174	3546	null	null	75	66	.871	137	1312	.747	.824	301	314	1802	1815	0	4443	771	3672	.88	1.137	-.185
1250	3741	3158	630	751	3111	2407	null	null	68	64	.818	137	1344	.672	.851	305	318	1824	1837	0	3270	778	2492	.801	1.248	-.32
1251	5840	5418	598	766	5242	4652	null	null	72	62	.929	137	1306	.87	.913	305	318	1849	1862	0	5610	793	4817	.919	1.088	-.122
1252	2181	2077	595	749	1586	1328	null	null	63	55	.893	137	1293	.609	.693	303	316	1869	1882	0	2151	776	1375	.867	1.153	-.206
1253	7048	4613	627	725	6421	3888	null	null	93	79	.585	137	1342	.552	.891	303	316	1892	1905	0	4776	751	4026	.627	1.595	-.674
1254	7075	4168	706	732	6369	3436	null	null	91	77	.602	137	1399	.481	.861	303	316	1914	1927	0	4316	758	3558	.559	1.79	-.84
1255	7176	6051	686	837	6490	5214	null	null	85	82	.868	137	1386	.679	.85	325	338	1509	1522	0	6265	867	5399	.832	1.202	-.266
1256	5733	4272	601	749	5132	3523	null	null	86	74	.688	137	1342	.605	.858	325	338	1531	1544	0	4423	776	3648	.711	1.407	-.493
1257	4191	3707	590	756	3601	2951	null	null	87	82	.82	137	1332	.689	.85	325	338	1554	1567	0	3838	783	3055	.849	1.179	-.237
1258	6072	5251	620	790	5452	4461	null	null	88	83	.854	156	1324	.678	.815	324	338	1575	1589	0	5437	818	4619	.847	1.18	-.239
1259	4763	3951	620	776	4143	3175	null	null	72	66	.781	137	1329	.625	.78	325	338	1599	1612	0	4091	803	3287	.793	1.26	-.334
1260	8910	6525	610	792	8300	5733	null	null	92	84	.699	137	1325	.643	.886	325	338	1621	1634	0	6756	820	5936	.715	1.398	-.484
1261	2816	2546	600	773	2216	1773	null	null	67	58	.751	137	1308	.625	.717	325	338	1644	1657	0	2636	800	1836	.828	1.207	-.272
1262	19188	11319	601	746	18587	10573	null	null	94	91	.624	177	1285	.492	.894	324	339	1665	1680	0	11720	772	10947	.589	1.698	-.764
1263	10785	7169	644	766	10141	6403	null	null	85	80	.576	137	1298	.571	.915	325	338	1689	1702	0	7423	793	6630	.654	1.53	-.613
1264	8344	13857	640	773	7704	13084	null	null	92	94	1.736	177	1285	1.449	.885	324	339	1710	1725	0	14348	800	13547	1.758	.569	.814
1265	6928	4967	625	807	6303	4160	null	null	97	80	.647	137	1327	.594	.861	325	338	1734	1747	0	5143	836	4307	.683	1.463	-.549
1266	5162	6993	635	822	4527	6171	null	null	80	74	.878	137	1325	1.446	.643	325	338	1757	1770	0	7241	851	6389	1.411	.709	.497
1267	7397	5769	646	818	6751	4951	null	null	90	82	.758	137	1332	.653	.835	325	338	1779	1792	0	5973	847	5126	.759	1.317	-.397
1268	11099	9056	657	759	10442	8297	null	null	88	82	.828	137	1339	.728	.894	325	338	1802	1815	0	9377	786	8591	.823	1.215	-.282
1269	9915	6602	657	737	9258	5865	null	null	99	91	.601	137	1312	.555	.873	325	338	1824	1837	0	6836	763	6073	.656	1.525	-.608
1270	10693	4767	606	746	10087	4021	null	null	87	64	.397	137	1274	.363	.85	325	338	1847	1860	0	4936	772	4163	.413	2.423	-1.277
1271	7917	6179	572	719	7345	5460	null	null	93	87	.791	177	1263	.649	.876	325	340	1868	1883	0	6398	744	5653	.77	1.299	-.378
1272	4653	2761	604	698	4049	2063	null	null	85	71	.525	137	1310	.441	.84	326	339	1892	1905	0	2859	723	2136	.528	1.896	-.923
1273	5637	3464	661	726	4976	2738	null	null	85	70	.582	137	1381	.477	.796	326	339	1914	1927	0	3587	752	2835	.57	1.755	-.812
1274	6304	5413	657	879	5647	4534	null	null	93	86	.78	137	1359	.684	.861	347	360	1509	1522	0	5605	910	4695	.831	1.203	-.267
1275	7978	6682	598	709	7380	5973	null	null	76	64	.836	137	1287	.694	.833	348	361	1531	1544	0	6919	734	6184	.838	1.193	-.255
1276	5369	4752	593	698	4776	4054	null	null	81	69	.793	137	1297	.687	.797	348	361	1554	1567	0	4920	723	4198	.879	1.138	-.186
1277	5455	4374	594	763	4861	3611	null	null	92	78	.758	137	1299	.631	.815	348	361	1576	1589	0	4529	790	3739	.769	1.3	-.379
1278	4039	3505	581	753	3458	2752	null	null	74	69	.816	137	1301	.69	.83	348	361	1599	1612	0	3629	780	2849	.824	1.214	-.279
1279	8834	8405	603	809	8231	7596	null	null	95	91	.9	137	1299	.796	.845	348	361	1621	1634	0	8703	838	7865	.956	1.047	-.066
1280	5418	3285	647	831	4771	2454	null	null	92	77	.577	137	1293	.425	.763	348	361	1644	1657	0	3401	860	2541	.533	1.878	-.909
1281	5929	6172	691	809	5238	5363	null	null	88	78	.96	137	1284	.88	.75	348	361	1666	1679	0	6391	838	5553	1.06	.943	.084
1282	4284	2647	714	856	3570	1791	null	null	77	63	.521	137	1288	.394	.722	348	361	1689	1702	0	2741	886	1854	.519	1.925	-.945
1283	5910	3587	701	871	5209	2716	null	null	86	72	.548	137	1284	.44	.84	348	361	1711	1724	0	3714	902	2812	.54	1.852	-.889
1284	8144	5787	658	846	7486	4941	null	null	87	71	.76	137	1317	.575	.839	348	361	1734	1747	0	5992	876	5116	.683	1.463	-.549
1285	5584	3390	634	828	4950	2562	null	null	84	64	.499	137	1299	.461	.856	348	361	1757	1770	0	3510	857	2653	.536	1.866	-.9
1286	4014	2980	615	808	3399	2172	null	null	75	57	.675	137	1304	.539	.773	348	361	1779	1792	0	3086	837	2249	.662	1.511	-.596
1287	7704	7192	613	749	7091	6443	null	null	95	93	.951	137	1319	.801	.856	348	361	1802	1815	0	7447	776	6671	.941	1.063	-.088
1288	4519	4629	586	716	3933	3913	null	null	60	58	1.179	137	1323	.838	.844	348	361	1824	1837	0	4793	741	4052	1.03	.971	.043
1289	2604	3379	536	717	2068	2662	null	null	64	64	1.284	137	1311	.967	.783	348	361	1847	1860	0	3499	742	2756	1.333	.75	.414
1290	3325	3979	521	713	2804	3266	null	null	62	55	1.152	137	1289	.991	.83	348	361	1869	1882	0	4120	738	3382	1.206	.829	.27
1291	5356	4591	555	716	4801	3875	null	null	80	61	.836	137	1295	.689	.823	348	361	1892	1905	0	4754	741	4012	.836	1.197	-.259
1292	6324	6095	600	732	5724	5363	null	null	85	75	1.099	137	1364	.818	.876	348	361	1914	1927	0	6311	758	5553	.97	1.031	-.044
1293	6239	5514	607	791	5632	4723	null	null	74	57	.779	156	1290	.694	.805	369	383	1510	1524	0	5709	819	4890	.868	1.152	-.204
1294	5619	4105	609	723	5010	3382	null	null	76	71	.74	156	1244	.553	.824	369	383	1530	1544	0	4250	749	3502	.699	1.431	-.517
1295	7979	8734	602	711	7377	8023	null	null	95	87	.869	156	1267	1.02	.75	369	383	1553	1567	0	9043	736	8307	1.126	.888	.171
1296	4299	3889	573	721	3726	3168	null	null	67	65	.906	156	1267	.685	.82	369	383	1575	1589	0	4027	747	3280	.88	1.136	-.184
