619	5162	3408	1043	1075	4119	2333	1176	1190	56	61	.732	156	1289	.433	.797	406	420	845	859	0	5012	1581	3431	.833	1.201	-.264
620	3332	3035	989	1117	2343	1918	1063	1206	57	52	.91	156	1289	.685	.816	406	420	868	882	0	4463	1643	2821	1.204	.831	.268
621	3864	3419	1110	1273	2754	2146	1163	1355	51	49	1.035	156	1289	.623	.806	406	420	890	904	0	5028	1872	3156	1.146	.873	.197
622	12125	7454	1192	1325	10933	6129	1255	1413	70	64	.599	156	1289	.526	.89	406	420	913	927	0	10962	1949	9013	.824	1.213	-.279
623	4460	4527	1297	1491	3163	3036	1360	1585	58	53	.927	156	1289	.778	.78	406	420	935	949	0	6657	2193	4465	1.412	.708	.497
624	4706	5004	1370	1609	3336	3395	1428	1682	60	56	1.194	156	1289	.774	.755	406	420	958	972	0	7359	2366	4993	1.497	.668	.582
625	17410	17885	1330	1522	16080	16363	1414	1612	74	69	1.07	156	1289	.938	.9	406	420	980	994	0	26301	2238	24063	1.496	.668	.582
626	4935	4067	1296	1429	3639	2638	1485	1563	76	70	.724	156	1291	.672	.811	407	421	1003	1017	0	5981	2101	3879	1.066	.938	.092
627	7123	7377	1266	1360	5857	6017	1503	1500	87	85	.992	156	1363	.861	.825	407	421	1025	1039	0	10849	2000	8849	1.511	.662	.595
628	18117	14446	775	914	17342	13532	869	1025	90	88	.889	177	1344	.679	.91	428	443	620	635	0	21244	1344	19900	1.148	.871	.198
629	8557	8357	813	934	7744	7423	916	1063	88	80	1.055	177	1251	.821	.866	428	443	643	658	0	12290	1374	10916	1.41	.709	.495
630	8329	8168	829	929	7500	7239	935	1018	83	77	1.053	177	1241	.906	.909	428	443	665	680	0	12012	1366	10646	1.419	.705	.505
631	8736	5489	835	997	7901	4492	982	1119	89	79	.593	177	1259	.48	.801	428	443	688	703	0	8072	1466	6606	.836	1.196	-.258
632	7526	6080	888	1058	6638	5022	1090	1324	79	68	.756	177	1259	.702	.864	428	443	713	728	0	8941	1556	7385	1.113	.899	.154
633	10239	9332	928	1043	9311	8289	1107	1306	86	79	.955	137	1259	.832	.842	429	442	734	747	0	13724	1534	12190	1.309	.764	.389
634	3699	3618	947	1116	2752	2502	1033	1211	72	70	.999	137	1317	.686	.716	430	443	756	769	0	5321	1641	3679	1.337	.748	.419
635	3941	3102	965	1140	2976	1962	1081	1228	77	69	.723	137	1318	.499	.646	430	443	779	792	0	4562	1676	2885	.97	1.031	-.045
636	7629	5782	1037	1149	6592	4633	1220	1336	88	89	.722	137	1317	.603	.818	430	443	801	814	0	8503	1690	6813	1.034	.968	.048
637	26822	19974	1063	1176	25759	18798	1309	1407	100	99	.664	137	1334	.626	.797	430	443	824	837	0	29374	1729	27644	1.073	.932	.102
638	8073	5354	1036	1092	7037	4262	1182	1215	94	88	.544	137	1325	.48	.717	430	443	846	859	0	7874	1606	6268	.891	1.123	-.167
639	5180	5386	1010	1104	4170	4282	1085	1199	70	63	1.07	137	1315	.893	.846	430	443	869	882	0	7921	1624	6297	1.51	.662	.595
640	4079	3314	1074	1197	3005	2117	1131	1313	82	75	.74	137	1325	.535	.711	430	443	891	904	0	4874	1760	3113	1.036	.965	.051
641	8488	7267	1131	1231	7357	6036	1221	1346	93	83	.851	137	1325	.651	.755	430	443	914	927	0	10687	1810	8876	1.207	.829	.271
642	3721	4084	1210	1344	2511	2740	1442	1555	69	63	.886	137	1325	.774	.692	430	443	936	949	0	6006	1976	4029	1.605	.623	.682
643	5058	6186	1243	1374	3815	4812	1625	1604	80	88	1.427	137	1325	.711	.658	430	443	959	972	0	9097	2021	7076	1.855	.539	.891
644	8911	10864	1218	1359	7693	9505	1415	1458	82	86	1.177	137	1320	1.067	.844	430	443	981	994	0	15976	1999	13978	1.817	.55	.862
645	10507	10043	1175	1302	9332	8741	1288	1403	91	83	.962	137	1305	.836	.841	430	443	1004	1017	0	14769	1915	12854	1.377	.726	.462
646	16428	8487	1175	1257	15253	7230	1349	1350	93	90	.474	137	1364	.414	.819	430	443	1026	1039	0	12481	1849	10632	.697	1.435	-.521
647	6490	4450	833	967	5657	3483	923	1099	94	91	.638	137	1360	.5	.782	452	465	621	634	0	6544	1422	5122	.905	1.104	-.143
648	8627	12715	854	973	7773	11742	986	1100	99	99	1.479	137	1269	1.323	.846	452	465	644	657	0	18699	1431	17268	2.221	.45	1.152
649	15347	13210	886	933	14461	12277	1050	1035	96	100	.932	137	1269	.757	.871	452	465	666	679	0	19426	1372	18054	1.248	.801	.32
650	7145	5146	902	994	6243	4152	1122	1165	93	80	.65	137	1293	.584	.784	452	465	689	702	0	7568	1462	6106	.978	1.022	-.032
651	12625	4944	875	1029	11750	3915	1126	1298	96	83	.324	137	1284	.278	.718	452	465	711	724	0	7271	1513	5757	.49	2.041	-1.029
652	3262	2176	889	1033	2373	1143	1077	1258	78	62	.458	137	1269	.445	.598	452	465	734	747	0	3200	1519	1681	.708	1.412	-.497
653	14221	13024	938	1059	13283	11965	1053	1228	94	92	.914	137	1266	.821	.884	452	465	756	769	0	19153	1557	17596	1.325	.755	.406
654	16234	12017	950	1079	15284	10938	1075	1246	100	96	.723	137	1267	.643	.844	452	465	779	792	0	17672	1587	16085	1.052	.95	.074
655	6485	6023	1019	1098	5466	4925	1149	1243	97	91	.891	137	1293	.792	.819	452	465	801	814	0	8857	1615	7243	1.325	.755	.406
656	7708	5964	1099	1132	6609	4832	1296	1515	96	91	.721	137	1332	.638	.759	452	465	824	837	0	8771	1665	7106	1.075	.93	.105
657	6940	10501	1060	1131	5880	9370	1215	1467	86	82	1.559	137	1280	1.565	.858	452	465	848	861	0	15443	1663	13779	2.343	.427	1.229
658	4489	4493	1032	1131	3457	3362	1109	1266	88	88	.925	137	1263	.914	.827	452	465	869	882	0	6607	1663	4944	1.43	.699	.516
659	12208	17650	1058	1195	11150	16455	1180	1352	99	100	1.412	137	1312	1.38	.884	452	465	891	904	0	25956	1757	24199	2.17	.461	1.118
660	5019	5948	1081	1205	3938	4743	1217	1330	81	79	1.261	137	1289	.9	.722	452	465	914	927	0	8747	1772	6975	1.771	.565	.825
661	18766	11412	1190	1250	17576	10162	1580	1551	98	98	.507	137	1299	.476	.786	452	465	936	949	0	16782	1838	14944	.85	1.176	-.234
662	22256	16065	1235	1297	21021	14768	1867	1631	99	99	.699	137	1307	.614	.861	452	465	959	972	0	23625	1907	21718	1.033	.968	.047
663	7697	5475	1225	1358	6472	4117	1520	1474	85	79	.637	137	1299	.504	.716	452	465	981	994	0	8051	1997	6054	.935	1.069	-.096
664	8729	6005	1222	1317	7507	4688	1320	1424	97	88	.593	137	1299	.551	.793	452	465	1004	1017	0	8831	1937	6894	.918	1.089	-.123
665	5751	5300	1214	1285	4537	4015	1308	1362	73	72	.98	137	1360	.622	.738	452	465	1026	1039	0	7794	1890	5904	1.301	.768	.38
666	4184	3111	854	1048	3330	2063	923	1139	75	72	.616	177	1328	.502	.814	473	488	620	635	0	4575	1541	3034	.911	1.098	-.134
667	3358	4021	842	985	2516	3036	925	1081	75	73	1.129	177	1227	.905	.772	473	488	643	658	0	5913	1449	4465	1.775	.564	.827
668	23319	7328	871	943	22448	6385	990	1057	95	91	.302	177	1227	.232	.874	473	488	665	680	0	10776	1387	9390	.418	2.391	-1.257
669	15356	5392	921	1000	14435	4392	1163	1276	85	72	.334	177	1255	.275	.817	473	488	688	703	0	7929	1471	6459	.447	2.235	-1.16
670	28125	17166	913	1029	27212	16137	1122	1295	89	79	.567	177	1253	.576	.897	473	488	712	727	0	25244	1513	23731	.872	1.147	-.197
671	4496	3713	888	1054	3608	2659	990	1174	69	60	.88	177	1223	.607	.778	473	488	735	750	0	5460	1550	3910	1.084	.923	.116
672	8691	6113	924	1055	7767	5058	1023	1226	79	73	.642	177	1195	.618	.879	473	488	757	772	0	8990	1551	7438	.958	1.044	-.062
673	8685	6228	947	1048	7738	5180	1010	1186	94	87	.629	177	1197	.598	.805	473	488	778	793	0	9159	1541	7618	.984	1.016	-.023
674	6113	5114	1010	1087	5103	4027	1077	1172	83	76	.797	177	1223	.651	.759	474	489	800	815	0	7521	1599	5922	1.161	.862	.215
675	18255	6384	1100	1123	17155	5261	1239	1310	77	73	.312	177	1258	.274	.851	474	489	823	838	0	9388	1651	7737	.451	2.217	-1.149
676	20698	6608	1057	1101	19641	5507	1184	1298	84	76	.279	177	1174	.263	.85	474	489	847	862	0	9718	1619	8099	.412	2.425	-1.278
677	5800	5908	1054	1124	4746	4784	1591	1761	69	75	.945	177	1177	.792	.767	474	489	865	880	0	8688	1653	7035	1.482	.675	.568
678	7262	4793	1096	1205	6166	3588	1638	1791	80	76	.551	177	1278	.616	.759	474	489	890	905	0	7049	1772	5276	.856	1.169	-.225
679	4526	4782	1110	1204	3416	3578	1220	1287	69	74	1.279	177	1207	.808	.732	474	489	913	928	0	7032	1771	5262	1.54	.649	.623
680	7622	5684	1223	1271	6399	4413	1413	1399	62	71	.697	177	1199	.596	.877	474	489	933	948	0	8359	1869	6490	1.014	.986	.02
681	4290	3748	1265	1355	3025	2393	1535	1520	59	59	.806	177	1235	.552	.678	474	489	958	973	0	5512	1993	3519	1.163	.86	.218
682	4202	4168	1298	1455	2904	2713	1430	1546	70	65	.904	177	1209	.707	.745	474	489	980	995	0	6129	2140	3990	1.374	.728	.458
683	14545	11559	1318	1434	13227	10125	1380	1527	86	81	.771	177	1219	.638	.817	474	489	1003	1018	0	16999	2109	14890	1.126	.888	.171
684	5008	5133	1349	1463	3659	3670	1408	1520	68	66	1.066	177	1321	.784	.754	474	489	1025	1040	0	7549	2151	5397	1.475	.678	.561
685	4958	2629	889	1106	4069	1523	947	1193	77	59	.36	177	1328	.302	.696	496	511	620	635	0	3866	1626	2240	.55	1.817	-.861
686	4329	4657	869	1045	3460	3612	932	1150	76	72	1.083	177	1227	.84	.803	496	511	643	658	0	6849	1537	5312	1.535	.651	.618
687	5221	4674	877	999	4344	3675	1031	1222	58	59	.835	177	1227	.64	.681	496	511	665	680	0	6874	1469	5404	1.244	.804	.315
688	5676	4366	870	996	4806	3370	1064	1259	84	72	.713	177	1236	.584	.702	496	511	688	703	0	6421	1465	4956	1.031	.97	.044
689	7873	11453	903	1029	6970	10424	986	1166	75	84	1.426	177	1235	1.244	.872	496	511	710	725	0	16843	1513	15329	2.199	.455	1.137
690	8906	6475	896	1022	8010	5453	963	1123	75	66	.71	177	1226	.569	.831	496	511	733	748	0	9522	1503	8019	1.001	.999	.002
691	6962	5281	909	1018	6053	4263	980	1133	82	76	.719	177	1217	.554	.759	496	511	755	770	0	7766	1497	6269	1.036	.966	.051
692	5938	5347	955	1066	4983	4281	1006	1158	85	78	.771	177	1211	.751	.824	496	511	778	793	0	7863	1568	6296	1.263	.792	.337
693	7583	5668	1007	1154	6576	4514	1061	1214	77	75	.673	177	1202	.569	.813	496	511	800	815	0	8335	1697	6638	1.009	.991	.014
694	8290	3892	1080	1154	7210	2738	1356	1691	82	64	.344	177	1217	.38	.54	496	511	823	838	0	5724	1697	4026	.558	1.791	-.84
695	3383	2699	1111	1157	2272	1542	1377	1709	72	64	.722	177	1201	.878	.602	496	511	845	860	0	3969	1701	2268	.998	1.002	-.003
696	3577	3426	1129	1209	2448	2217	1638	1813	65	63	.941	177	1211	.75	.721	496	511	868	883	0	5038	1778	3260	1.332	.751	.413
697	5902	6234	1179	1249	4723	4985	1671	1820	68	69	1.173	177	1276	.872	.802	496	511	890	905	0	9168	1837	7331	1.552	.644	.634
698	3989	3816	1296	1360	2693	2456	1354	1441	39	37	.992	137	1264	.714	.766	497	510	916	929	0	5612	2000	3612	1.341	.746	.423
699	3111	2863	1407	1495	1704	1368	1483	1564	28	31	1.005	137	1240	.541	.673	495	508	936	949	0	4210	2199	2012	1.181	.847	.24
700	3442	3030	1401	1508	2041	1522	1473	1588	30	28	1.036	137	1294	.583	.733	495	508	958	971	0	4456	2218	2238	1.097	.912	.133
701	2021	2102	1334	1455	687	647	1384	1550	33	26	.769	137	1279	.432	.401	495	508	981	994	0	3091	2140	951	1.385	.722	.47
702	2067	2239	1300	1459	767	780	1347	1533	31	27	.887	137	1279	.599	.524	495	508	1003	1016	0	3293	2146	1147	1.496	.669	.581
703	2265	2355	1366	1487	899	868	1411	1551	29	36	1.235	137	1374	.541	.564	497	510	1026	1039	0	3463	2187	1276	1.42	.704	.506
704	1632	1593	1005	1162	627	431	1054	1253	41	34	.941	137	1424	.286	.299	519	532	621	634	0	2343	1709	634	1.011	.989	.016
705	3888	3451	964	1121	2924	2330	1010	1211	42	44	.918	137	1351	.518	.659	519	532	644	657	0	5075	1649	3426	1.172	.853	.229
706	3026	2806	927	1026	2099	1780	1033	1216	35	36	1.093	137	1351	.488	.535	519	532	666	679	0	4126	1509	2618	1.247	.802	.319
707	2125	2278	925	1011	1200	1267	1042	1198	28	35	.805	137	1351	.611	.553	519	532	689	702	0	3350	1487	1863	1.553	.644	.635
708	3424	3276	985	1052	2439	2224	1035	1130	34	39	1.164	137	1351	.516	.585	519	532	711	724	0	4818	1547	3271	1.341	.746	.423
709	3320	2974	961	1056	2359	1918	997	1130	36	38	1.12	137	1351	.54	.69	519	532	734	747	0	4374	1553	2821	1.196	.836	.258
710	2417	2791	946	1050	1471	1741	987	1128	42	41	1.032	137	1351	.717	.639	519	532	756	769	0	4104	1544	2560	1.741	.575	.8
711	2171	2534	999	1119	1172	1415	1055	1202	31	39	1.363	137	1351	.671	.58	519	532	779	792	0	3726	1646	2081	1.775	.563	.828
712	2047	2222	1042	1205	1005	1017	1112	1282	32	27	1.088	137	1338	.761	.669	519	532	801	814	0	3268	1772	1496	1.488	.672	.574
713	2166	2522	1099	1197	1067	1325	1333	1818	32	39	1.357	137	1351	1.072	.588	519	532	823	836	0	3709	1760	1949	1.826	.548	.869
714	4467	4195	1141	1300	3326	2895	1777	2265	45	37	.852	137	1377	.864	.685	520	533	846	859	0	6169	1912	4257	1.28	.781	.356
715	4007	3181	1222	1329	2785	1852	1291	1381	33	29	.89	137	1377	.546	.74	520	533	868	881	0	4678	1954	2724	.978	1.023	-.032
716	2821	2655	1387	1370	1434	1285	1436	1470	25	26	.795	137	1388	.55	.658	520	533	891	904	0	3904	2015	1890	1.318	.759	.398
717	4171	3889	1540	1490	2631	2399	1561	1610	28	36	1.161	137	1403	.62	.736	520	533	913	926	0	5719	2191	3528	1.341	.746	.423
718	4446	3922	1570	1631	2876	2291	1617	1732	32	37	.944	137	1421	.535	.717	520	533	936	949	0	5768	2399	3369	1.171	.854	.228
719	3857	3641	1523	1553	2334	2088	1560	1652	37	24	.786	137	1439	.686	.682	520	533	958	971	0	5354	2284	3071	1.316	.76	.396
720	3196	3193	1346	1430	1850	1763	1395	1518	35	37	.734	137	1439	.586	.608	520	533	981	994	0	4696	2103	2593	1.401	.714	.487
721	3530	3456	1298	1437	2232	2019	1352	1514	40	39	1.02	137	1433	.678	.704	520	533	1003	1016	0	5082	2113	2969	1.33	.752	.412
723	6169	3401	1014	1063	5155	2338	1084	1177	61	40	.634	137	1379	.364	.73	112	125	1076	1089	0	5001	1563	3438	.667	1.499	-.584
724	4731	3042	948	1048	3783	1994	1053	1205	54	42	.617	137	1336	.36	.633	112	125	1098	1111	0	4474	1541	2932	.775	1.29	-.367
725	5895	3476	1002	1115	4893	2361	1102	1281	38	39	.566	137	1342	.395	.774	112	125	1121	1134	0	5112	1640	3472	.71	1.409	-.495
726	5676	3730	1063	1199	4613	2531	1179	1416	68	55	.665	137	1355	.449	.75	112	125	1143	1156	0	5485	1763	3722	.807	1.239	-.31
727	10425	5437	1109	1273	9316	4164	1229	1498	47	36	.573	137	1384	.413	.785	112	125	1166	1179	0	7996	1872	6124	.657	1.521	-.605
728	11581	6800	1098	1206	10483	5594	1198	1348	54	42	.675	137	1405	.39	.692	112	125	1189	1202	0	10000	1774	8226	.785	1.274	-.35
729	7920	5219	1119	1163	6801	4056	1218	1268	53	47	.749	137	1401	.387	.662	112	125	1211	1224	0	7675	1710	5965	.877	1.14	-.189
730	12801	8425	1165	1183	11636	7242	1266	1287	47	42	.586	137	1371	.466	.749	113	126	1234	1247	0	12390	1740	10650	.915	1.093	-.128
731	13410	8986	1243	1301	12167	7685	1484	1503	47	43	.692	137	1329	.467	.737	113	126	1256	1269	0	13215	1913	11301	.929	1.077	-.106
732	22583	23762	1284	1365	21299	22397	1584	1577	76	81	.999	177	1355	.863	.866	109	124	1275	1290	0	34944	2007	32937	1.546	.647	.629
733	22792	20935	1321	1375	21471	19560	1488	1547	79	80	.999	177	1272	.796	.846	112	127	1298	1313	0	30787	2022	28765	1.34	.746	.422
734	13978	14080	1311	1284	12667	12796	1465	1416	70	73	1	177	1266	.827	.854	112	127	1320	1335	0	20706	1888	18818	1.486	.673	.571
735	12744	7266	1227	1213	11517	6053	1383	1282	48	42	.658	137	1359	.421	.784	113	126	1342	1355	0	10685	1784	8901	.773	1.294	-.372
736	12063	6304	1211	1241	10852	5063	1416	1335	53	42	.539	137	1410	.357	.748	113	126	1366	1379	0	9271	1825	7446	.686	1.458	-.544
737	7702	5485	1215	1200	6487	4285	1344	1304	50	42	.675	137	1334	.492	.759	113	126	1389	1402	0	8066	1765	6301	.971	1.029	-.042
738	11860	7124	1263	1241	10597	5883	1324	1335	56	50	.673	137	1346	.423	.771	113	126	1411	1424	0	10476	1825	8651	.816	1.225	-.293
739	3788	2729	1291	1350	2497	1379	1382	1429	46	42	.628	137	1381	.334	.612	113	126	1434	1447	0	4013	1985	2028	.812	1.231	-.3
740	2678	2524	1318	1432	1360	1092	1509	1526	41	44	.862	137	1382	.455	.64	113	126	1456	1469	0	3712	2106	1606	1.181	.847	.24
741	2810	2910	1335	1434	1475	1476	1497	1536	55	58	1.132	137	1418	.546	.582	113	126	1479	1492	0	4279	2109	2171	1.472	.68	.557
742	14951	9612	1024	1043	13927	8569	1087	1142	68	56	.623	137	1353	.492	.805	132	145	1074	1087	0	14135	1534	12601	.905	1.105	-.144
743	13105	9128	959	995	12146	8133	1028	1114	60	52	.683	137	1298	.487	.738	132	145	1096	1109	0	13424	1463	11960	.985	1.016	-.022
744	11370	8437	975	1053	10395	7384	1048	1145	56	53	.809	137	1313	.462	.677	132	145	1119	1132	0	12407	1549	10859	1.045	.957	.063
745	14826	10162	1024	1138	13802	9024	1146	1311	55	50	.675	137	1270	.511	.782	133	146	1141	1154	0	14944	1674	13271	.961	1.04	-.057
746	12600	8473	1126	1237	11474	7236	1251	1462	51	47	.637	137	1254	.484	.754	133	146	1164	1177	0	12460	1819	10641	.927	1.078	-.109
747	6561	4799	1199	1223	5362	3576	1336	1419	79	69	.745	137	1327	.499	.718	135	148	1186	1199	0	7057	1799	5259	.981	1.02	-.028
748	24669	17749	1234	1177	23435	16572	1551	1421	93	83	.722	137	1368	.612	.889	135	148	1211	1224	0	26101	1731	24371	1.04	.962	.056
749	10550	8148	1291	1220	9259	6928	1512	1403	91	85	.897	137	1336	.544	.772	135	148	1231	1244	0	11982	1794	10188	1.1	.909	.138
750	25295	13068	1346	1278	23949	11790	1868	1578	90	77	.536	137	1371	.475	.864	135	148	1254	1267	0	19218	1879	17338	.724	1.381	-.466
751	30908	25158	1324	1274	29584	23884	1745	1631	93	88	.865	137	1294	.798	.905	135	148	1278	1291	0	36997	1874	35124	1.187	.842	.248
752	18533	21915	1319	1306	17214	20609	1469	1520	86	91	1.19	177	1226	.976	.885	134	149	1298	1313	0	32228	1921	30307	1.761	.568	.816
753	16940	12144	1406	1306	15534	10838	1603	1473	93	84	.698	137	1247	.636	.859	133	146	1321	1334	0	17859	1921	15938	1.026	.975	.037
754	28997	8412	1369	1252	27628	7160	1580	1338	82	71	.291	156	1293	.258	.873	136	150	1343	1357	0	12371	1841	10529	.381	2.624	-1.392
755	36734	11397	1338	1267	35396	10130	1674	1436	99	87	.263	137	1344	.268	.782	135	148	1366	1379	0	16760	1863	14897	.421	2.376	-1.249
756	17501	9808	1303	1269	16198	8539	1561	1450	84	77	.533	177	1269	.512	.874	132	147	1390	1405	0	14424	1866	12557	.775	1.29	-.367
757	10995	7817	1390	1392	9605	6425	1476	1486	88	72	.667	137	1278	.59	.854	135	148	1411	1424	0	11496	2047	9449	.984	1.017	-.024
758	11328	6282	1454	1454	9874	4828	1565	1543	95	75	.474	137	1332	.439	.837	135	148	1434	1447	0	9238	2138	7100	.719	1.391	-.476
759	20994	12168	1438	1441	19556	10727	1669	1562	91	80	.486	137	1342	.496	.889	135	148	1456	1469	0	17894	2119	15775	.807	1.24	-.31
760	24321	11554	1471	1456	22850	10098	1738	1576	93	82	.457	137	1426	.394	.902	133	146	1481	1494	0	16991	2141	14850	.65	1.539	-.622
761	33094	27641	1056	1105	32038	26536	1438	1480	92	89	.999	177	1399	.825	.894	154	169	1073	1088	0	40649	1625	39024	1.218	.821	.285
762	10684	5391	1050	1052	9634	4339	1281	1209	88	75	.417	137	1353	.386	.802	157	170	1098	1111	0	7928	1547	6381	.662	1.51	-.594
763	8850	4880	1042	1085	7808	3795	1120	1169	81	73	.534	137	1281	.412	.798	159	172	1119	1132	0	7176	1596	5581	.715	1.399	-.484
764	15197	14255	1212	1286	13985	12969	1293	1403	84	85	.988	208	1262	.85	.884	155	171	1139	1155	0	20963	1891	19072	1.364	.733	.448
765	26625	23969	1425	1459	25200	22510	1586	1662	78	75	1	208	1260	.874	.92	153	169	1162	1178	0	35249	2146	33103	1.314	.761	.394
766	12277	5845	1395	1380	10882	4465	1709	1635	80	69	.429	137	1338	.349	.816	157	170	1186	1199	0	8596	2029	6566	.603	1.657	-.729
767	13312	6281	1277	1205	12035	5076	1730	1523	70	66	.464	137	1335	.395	.872	160	173	1211	1224	0	9237	1772	7465	.62	1.612	-.689
768	12438	5374	1306	1225	11132	4149	1609	1395	71	55	.386	137	1286	.346	.846	160	173	1233	1246	0	7903	1801	6101	.548	1.824	-.867
769	18823	6092	1377	1194	17446	4898	1792	1393	77	74	.301	137	1318	.22	.822	160	173	1254	1267	0	8959	1756	7203	.413	2.422	-1.276
770	19555	12432	1327	1181	18228	11251	1519	1384	94	78	.567	137	1313	.549	.797	157	170	1278	1291	0	18282	1737	16546	.908	1.102	-.14
771	10942	6867	1310	1211	9632	5656	1439	1395	99	88	.692	137	1295	.421	.768	157	170	1299	1312	0	10099	1781	8318	.864	1.158	-.212
772	12870	8507	1420	1286	11450	7221	1532	1434	48	50	.626	137	1287	.545	.855	160	173	1323	1336	0	12510	1891	10619	.927	1.078	-.109
773	11743	7076	1383	1249	10360	5827	1473	1339	74	69	.639	137	1269	.472	.835	158	171	1344	1357	0	10406	1837	8569	.827	1.209	-.274
774	8417	4228	1438	1329	6979	2899	1558	1456	84	59	.393	137	1324	.321	.711	158	171	1366	1379	0	6218	1954	4263	.611	1.637	-.711
775	7456	4901	1555	1501	5901	3400	1695	1640	72	65	.604	137	1336	.421	.671	158	171	1389	1402	0	7207	2207	5000	.847	1.18	-.239
776	9916	7770	1509	1507	8407	6263	1585	1576	76	68	.732	137	1323	.692	.883	158	171	1411	1424	0	11426	2216	9210	1.096	.913	.132
777	12001	5658	1433	1416	10568	4242	1529	1467	88	74	.374	137	1358	.34	.803	158	171	1434	1447	0	8321	2082	6238	.59	1.694	-.76
778	9124	6490	1433	1387	7691	5103	1528	1473	75	69	.667	137	1335	.518	.769	158	171	1458	1471	0	9544	2040	7504	.976	1.025	-.035
779	8794	6135	1565	1527	7229	4608	1763	1639	72	70	.645	137	1389	.542	.85	158	171	1479	1492	0	9022	2246	6776	.937	1.067	-.093
780	12292	6592	1168	1161	11124	5431	1543	1552	82	69	.487	137	1425	.439	.837	179	192	1074	1087	0	9694	1707	7987	.718	1.393	-.478
781	12106	5759	1094	1061	11012	4698	1301	1219	82	63	.439	137	1315	.35	.772	180	193	1098	1111	0	8469	1560	6909	.627	1.594	-.673
782	8637	7218	1146	1241	7491	5977	1220	1319	58	56	.882	137	1254	.635	.861	180	193	1119	1132	0	10615	1825	8790	1.173	.852	.231
783	11799	8894	1377	1462	10422	7432	1454	1576	77	66	.81	137	1295	.598	.836	180	193	1141	1154	0	13079	2150	10929	1.049	.954	.069
784	10212	7420	1517	1533	8695	5887	1674	1739	63	64	.843	137	1328	.486	.742	180	193	1164	1177	0	10912	2254	8657	.996	1.004	-.006
785	15513	10763	1467	1354	14046	9409	1741	1555	85	77	.633	137	1329	.626	.872	180	193	1186	1199	0	15828	1991	13837	.985	1.015	-.022
786	24333	13126	1308	1153	23025	11973	1566	1289	96	86	.51	137	1284	.532	.82	180	193	1209	1222	0	19303	1696	17607	.765	1.308	-.387
787	22079	11646	1325	1214	20754	10432	1530	1324	93	82	.501	137	1255	.436	.844	180	193	1231	1244	0	17126	1785	15341	.739	1.353	-.436
788	11263	6679	1374	1192	9889	5487	1619	1389	55	58	.639	137	1302	.451	.806	180	193	1254	1267	0	9822	1753	8069	.816	1.226	-.293
789	16236	8109	1333	1182	14903	6927	1493	1353	98	85	.454	137	1323	.365	.781	180	193	1276	1289	0	11925	1738	10187	.684	1.463	-.549
790	12271	10087	1324	1200	10947	8887	1453	1336	93	90	.947	137	1315	.627	.826	180	193	1299	1312	0	14834	1765	13069	1.194	.838	.256
791	17045	5156	1431	1233	15614	3923	1542	1343	92	72	.255	137	1278	.201	.786	178	191	1321	1334	0	7582	1813	5769	.369	2.706	-1.436
792	12268	7559	1442	1302	10826	6257	1535	1396	90	77	.686	137	1286	.428	.753	180	193	1344	1357	0	11116	1915	9201	.85	1.177	-.235
793	16602	10363	1551	1481	15051	8882	1635	1579	70	65	.666	137	1299	.505	.871	180	193	1366	1379	0	15240	2178	13062	.868	1.152	-.205
794	18206	10341	1713	1639	16493	8702	1783	1758	72	60	.592	137	1311	.459	.866	180	193	1389	1402	0	15207	2410	12797	.776	1.289	-.366
795	24250	11898	1642	1564	22608	10334	1704	1641	84	73	.463	137	1305	.399	.884	180	193	1411	1424	0	17497	2300	15197	.672	1.488	-.573
796	14960	5894	1544	1439	13416	4455	1607	1506	89	71	.304	137	1305	.267	.721	180	193	1434	1447	0	8668	2116	6551	.488	2.048	-1.034
797	9396	7168	1608	1488	7788	5680	1686	1582	76	67	.751	137	1313	.618	.824	180	193	1458	1471	0	10541	2188	8353	1.073	.932	.101
798	8196	5362	1708	1557	6488	3805	1790	1656	75	58	.572	137	1359	.411	.632	180	193	1479	1492	0	7885	2290	5596	.862	1.159	-.213
799	10510	7216	1257	1175	9253	6041	1354	1319	85	78	.726	137	1406	.495	.729	202	215	1073	1086	0	10612	1728	8884	.96	1.042	-.059
800	9382	6854	1282	1209	8100	5645	1368	1332	72	69	.795	137	1306	.534	.761	202	215	1096	1109	0	10079	1778	8301	1.025	.976	.035
801	14130	7518	1449	1514	12681	6004	1494	1601	78	59	.494	137	1292	.435	.869	202	215	1119	1132	0	11056	2226	8829	.696	1.436	-.522
802	7546	4965	1436	1449	6110	3516	1493	1539	77	71	.664	137	1307	.428	.736	202	215	1141	1154	0	7301	2131	5171	.846	1.182	-.241
803	7268	5493	1402	1273	5866	4220	1482	1336	68	66	.768	137	1321	.587	.799	202	215	1164	1177	0	8078	1872	6206	1.058	.945	.081
804	15702	8108	1528	1175	14174	6933	1637	1288	85	69	.502	137	1325	.465	.773	202	215	1186	1199	0	11924	1728	10196	.719	1.39	-.475
805	8796	5440	1569	1240	7227	4200	1662	1324	72	67	.599	137	1325	.396	.708	202	215	1209	1222	0	8000	1824	6176	.855	1.17	-.227
806	13602	6014	1555	1275	12047	4739	1688	1387	89	69	.373	137	1329	.342	.721	202	215	1231	1244	0	8844	1875	6969	.578	1.729	-.79
807	17507	10343	1474	1240	16033	9103	1722	1400	82	77	.55	137	1317	.517	.755	205	218	1254	1267	0	15210	1824	13387	.835	1.198	-.26
