964	1186	1278	267	346	919	932	null	null	61	58	1.034	137	1334	.951	.928	347	360	1297	1310	0	1085	294	791	.861	1.161	-.216
965	763	874	277	351	486	523	null	null	50	50	1.057	137	1317	1.015	.934	348	361	1319	1332	0	742	298	444	.914	1.094	-.13
966	1332	1464	271	343	1061	1121	null	null	64	61	1.092	137	1317	.968	.92	348	361	1342	1355	0	1243	291	952	.897	1.115	-.157
967	956	1147	270	347	686	800	null	null	59	58	1.203	137	1329	1.091	.93	348	361	1364	1377	0	974	295	679	.99	1.01	-.014
968	824	978	282	359	542	619	null	null	59	58	1.18	137	1301	1.072	.935	348	361	1387	1400	0	830	305	526	.97	1.031	-.044
969	902	1116	282	356	620	760	null	null	61	61	1.261	137	1340	1.093	.918	348	361	1409	1422	0	948	302	645	1.041	.961	.058
970	368	474	238	317	130	157	null	null	44	44	1.157	137	1399	1.049	.891	368	381	1004	1017	0	403	269	133	1.026	.975	.036
971	499	657	239	318	260	339	null	null	47	45	1.339	137	1303	1.205	.92	368	381	1027	1040	0	558	270	288	1.107	.903	.147
972	607	737	251	331	356	406	null	null	51	50	1.127	137	1320	1.062	.941	368	381	1049	1062	0	626	281	345	.968	1.033	-.046
973	712	842	260	343	452	499	null	null	54	51	1.152	137	1325	1.044	.949	368	381	1072	1085	0	715	291	424	.937	1.067	-.093
974	1609	2044	251	332	1358	1712	null	null	58	57	1.297	137	1325	1.214	.947	368	381	1094	1107	0	1736	282	1454	1.071	.934	.098
975	747	951	247	326	500	625	null	null	57	55	1.316	137	1325	1.177	.951	369	382	1117	1130	0	808	277	531	1.061	.942	.086
976	919	1179	244	321	675	858	null	null	59	58	1.345	137	1329	1.21	.951	369	382	1139	1152	0	1001	273	729	1.079	.926	.11
977	603	768	249	324	354	444	null	null	49	49	1.283	137	1324	1.184	.951	369	382	1162	1175	0	652	275	377	1.065	.939	.091
978	854	1070	253	324	601	746	null	null	53	57	1.267	137	1318	1.135	.96	369	382	1184	1197	0	909	275	633	1.054	.949	.076
979	809	962	257	327	552	635	null	null	53	51	1.174	137	1316	1.073	.94	369	382	1207	1220	0	817	278	539	.977	1.024	-.034
980	489	602	262	337	227	265	null	null	51	51	1.151	137	1315	1.043	.898	369	382	1229	1242	0	511	286	225	.991	1.009	-.013
981	1053	1189	262	337	791	852	null	null	54	49	1.133	137	1326	1.105	.97	367	380	1252	1265	0	1010	286	723	.915	1.093	-.129
982	655	809	264	341	391	468	null	null	54	54	1.197	137	1325	1.121	.948	370	383	1275	1288	0	687	290	397	1.016	.984	.023
983	467	541	277	355	190	186	null	null	41	41	.911	137	1320	.881	.92	370	383	1297	1310	0	459	301	158	.831	1.203	-.267
984	705	932	284	359	421	573	null	null	56	55	1.338	137	1312	1.282	.954	370	383	1320	1333	0	791	305	487	1.156	.865	.209
985	1427	1771	272	344	1155	1427	null	null	69	66	1.231	137	1320	1.184	.952	370	383	1342	1355	0	1504	292	1212	1.049	.953	.069
986	1023	1304	268	341	755	963	null	null	62	58	1.267	137	1325	1.226	.961	370	383	1365	1378	0	1107	290	818	1.083	.923	.115
987	388	455	281	353	107	102	null	null	26	24	.969	137	1325	.857	.878	370	383	1387	1400	0	386	300	87	.809	1.235	-.305
988	1268	1379	279	350	989	1029	null	null	61	59	1.044	137	1403	1.003	.961	371	384	1410	1423	0	1171	297	874	.884	1.132	-.179
989	701	865	238	313	463	552	null	null	47	46	1.165	137	1381	1.101	.926	390	403	1005	1018	0	735	266	469	1.012	.988	.018
990	1341	1541	239	311	1102	1230	null	null	54	54	1.134	137	1325	1.036	.929	390	403	1027	1040	0	1309	264	1044	.948	1.055	-.077
991	4325	4442	252	328	4073	4114	null	null	65	64	1.037	137	1325	.969	.955	391	404	1050	1063	0	3772	279	3493	.858	1.166	-.221
992	738	888	258	338	480	550	null	null	51	49	1.154	137	1325	1.066	.933	391	404	1072	1085	0	754	287	467	.973	1.028	-.039
993	875	1055	244	323	631	732	null	null	39	42	1.144	137	1325	1.075	.938	391	404	1095	1108	0	896	274	622	.985	1.015	-.022
994	333	428	241	319	92	109	null	null	25	28	1.083	137	1324	.921	.862	391	404	1117	1130	0	363	271	93	1.006	.994	.009
995	601	750	240	314	361	436	null	null	40	40	1.258	137	1325	1.142	.948	391	404	1140	1153	0	637	267	370	1.026	.975	.036
996	827	994	246	317	581	677	null	null	46	43	1.182	137	1325	1.093	.944	391	404	1162	1175	0	844	269	575	.989	1.011	-.015
997	444	545	253	322	191	223	null	null	36	34	1.195	137	1325	.893	.873	392	405	1185	1198	0	463	273	189	.991	1.009	-.012
998	460	579	257	326	203	253	null	null	36	37	1.2	137	1347	1.098	.915	392	405	1207	1220	0	492	277	215	1.058	.945	.082
999	808	847	260	331	548	516	null	null	40	40	.947	137	1329	.86	.943	392	405	1232	1245	0	719	281	438	.8	1.251	-.323
1000	445	540	262	335	183	205	null	null	35	34	1.109	137	1325	1.045	.898	392	405	1252	1265	0	459	284	174	.951	1.051	-.072
1001	1663	1669	274	347	1389	1322	null	null	54	51	.934	137	1331	.908	.953	392	405	1275	1288	0	1417	295	1123	.808	1.237	-.307
1002	507	623	286	360	221	263	null	null	37	40	1.122	137	1325	1.078	.923	392	405	1297	1310	0	529	306	223	1.011	.99	.015
1003	869	923	284	355	585	568	null	null	45	43	.949	137	1325	.893	.934	392	405	1320	1333	0	784	301	482	.824	1.213	-.278
1004	1094	1289	274	344	820	945	null	null	61	61	1.102	137	1325	1.091	.949	393	406	1342	1355	0	1095	292	802	.979	1.022	-.031
1005	757	739	270	338	487	401	null	null	47	43	.808	137	1315	.767	.933	393	406	1365	1378	0	628	287	341	.699	1.43	-.516
1006	985	1151	278	344	707	807	null	null	58	58	1.116	137	1299	1.077	.949	393	406	1387	1400	0	977	292	685	.969	1.032	-.045
1007	1339	1320	276	343	1063	977	null	null	50	48	.923	137	1395	.868	.945	393	406	1410	1423	0	1121	291	830	.78	1.281	-.358
1008	283	343	234	305	49	38	null	null	25	14	.788	137	1381	.72	.78	413	426	1005	1018	0	291	259	32	.659	1.519	-.603
1009	336	418	234	301	102	117	null	null	31	31	1.224	137	1325	1.013	.884	413	426	1027	1040	0	355	256	99	.974	1.027	-.038
1010	360	460	245	318	115	142	null	null	36	37	1.191	137	1329	1.013	.869	413	426	1050	1063	0	391	270	121	1.049	.954	.068
1011	2050	2528	254	333	1796	2195	null	null	66	62	1.214	137	1347	1.164	.944	413	426	1072	1085	0	2147	283	1864	1.038	.964	.054
1012	351	458	242	315	109	143	null	null	39	39	1.223	137	1325	1.058	.87	413	426	1095	1108	0	389	267	121	1.114	.898	.156
1013	798	1032	237	310	561	722	null	null	50	54	1.345	137	1325	1.188	.941	414	427	1117	1130	0	876	263	613	1.093	.915	.128
1014	450	563	237	309	213	254	null	null	43	39	1.245	137	1338	1.132	.925	414	427	1140	1153	0	478	262	216	1.013	.988	.018
1015	760	695	242	312	518	383	null	null	53	51	.776	137	1321	.696	.942	414	427	1162	1175	0	590	265	325	.628	1.593	-.671
1016	1612	1717	249	318	1363	1399	null	null	49	54	1.006	137	1311	.945	.97	414	427	1185	1198	0	1458	270	1188	.872	1.147	-.198
1017	425	555	253	321	172	234	null	null	43	45	1.308	137	1328	1.181	.931	414	427	1207	1220	0	471	273	199	1.155	.866	.208
1018	496	605	256	324	240	281	null	null	45	48	1.176	137	1325	1.083	.95	414	427	1230	1243	0	514	275	239	.994	1.006	-.008
1019	964	1193	261	332	703	861	null	null	54	53	1.264	137	1315	1.178	.948	414	427	1252	1265	0	1013	282	731	1.04	.962	.057
1020	1243	1307	268	340	975	967	null	null	51	52	1.018	137	1325	.948	.956	415	428	1275	1288	0	1110	289	821	.842	1.187	-.248
1021	1543	1323	276	348	1267	975	null	null	54	50	.756	137	1325	.749	.964	415	428	1297	1310	0	1123	296	828	.653	1.53	-.614
1022	466	593	275	343	191	250	null	null	40	39	1.222	137	1305	1.145	.907	415	428	1320	1333	0	504	291	212	1.111	.9	.152
1023	485	638	269	336	216	302	null	null	42	43	1.382	137	1312	1.192	.915	415	428	1342	1355	0	542	285	256	1.187	.842	.248
1024	396	480	266	334	130	146	null	null	37	38	1.042	137	1333	.876	.882	415	428	1365	1378	0	408	284	124	.954	1.049	-.068
1025	1262	1289	271	335	991	954	null	null	54	53	1.042	137	1317	.927	.957	413	426	1387	1400	0	1095	284	810	.817	1.223	-.291
1026	468	581	270	332	198	249	null	null	42	43	1.189	137	1398	1.12	.946	416	429	1410	1423	0	493	282	211	1.068	.936	.095
1027	1310	1659	230	297	1080	1362	null	null	56	58	1.283	137	1407	1.209	.953	435	448	1005	1018	0	1409	252	1157	1.071	.934	.099
1028	385	495	229	295	156	200	null	null	42	46	1.306	137	1333	1.104	.906	435	448	1027	1040	0	420	251	170	1.089	.919	.123
1029	540	690	241	313	299	377	null	null	52	52	1.25	137	1291	1.167	.943	436	449	1050	1063	0	586	266	320	1.071	.934	.099
1030	1176	1403	250	333	926	1070	null	null	63	65	1.119	137	1327	1.08	.937	438	451	1070	1083	0	1191	283	909	.981	1.019	-.027
1031	420	538	238	311	182	227	null	null	42	45	1.293	137	1332	1.164	.926	436	449	1095	1108	0	457	264	193	1.059	.944	.083
1032	2438	2909	238	309	2200	2600	null	null	64	58	1.155	137	1304	1.158	.956	436	449	1115	1128	0	2470	262	2208	1.004	.996	.005
1033	682	868	238	306	444	562	null	null	56	61	1.277	137	1355	1.013	.764	436	449	1140	1153	0	737	260	477	1.075	.93	.104
1034	866	1020	242	308	624	712	null	null	55	53	1.104	137	1325	1.077	.94	436	449	1163	1176	0	866	262	605	.969	1.032	-.046
1035	1271	1299	249	317	1022	982	null	null	65	63	.937	137	1325	.922	.963	436	449	1185	1198	0	1103	269	834	.816	1.226	-.293
1036	1398	1544	256	323	1142	1221	null	null	67	65	1.13	137	1325	1.029	.953	437	450	1208	1221	0	1311	274	1037	.908	1.101	-.139
1037	340	407	258	323	82	84	null	null	24	28	1.016	137	1325	.917	.889	437	450	1230	1243	0	346	274	71	.87	1.15	-.201
1038	848	864	264	328	584	536	null	null	53	47	.917	137	1320	.873	.953	437	450	1253	1266	0	734	279	455	.779	1.283	-.36
1039	476	2100	268	337	208	1763	null	null	36	48	7.748	137	1311	7.639	.946	437	450	1275	1288	0	1783	286	1497	7.197	.139	2.847
1040	504	570	272	339	232	231	null	null	33	34	.948	137	1321	.911	.935	437	450	1298	1311	0	484	288	196	.846	1.183	-.242
1041	619	774	273	336	346	438	null	null	40	40	1.214	137	1281	1.176	.953	437	450	1320	1333	0	657	285	372	1.075	.93	.104
1042	652	759	269	331	383	428	null	null	36	35	.986	137	1299	1.067	.931	437	450	1340	1353	0	645	281	363	.949	1.054	-.076
1043	687	958	267	330	420	628	null	null	34	37	1.292	137	1338	1.401	.917	438	451	1365	1378	0	813	280	533	1.27	.788	.344
1044	825	938	269	331	556	607	null	null	44	43	1.099	137	1312	1.017	.945	438	451	1388	1401	0	797	281	515	.927	1.079	-.109
1045	361	450	268	329	93	121	null	null	29	28	1.305	137	1354	1.122	.903	438	451	1410	1423	0	382	279	103	1.105	.905	.144
1046	1042	1277	231	294	811	983	null	null	52	51	1.213	137	1366	1.117	.916	460	473	1005	1018	0	1084	250	835	1.029	.972	.042
1047	695	776	232	293	463	483	null	null	49	47	1.042	137	1290	.904	.852	458	471	1028	1041	0	659	249	410	.886	1.129	-.175
1048	396	510	243	311	153	199	null	null	39	46	1.385	137	1209	1.026	.847	458	471	1050	1063	0	433	264	169	1.104	.905	.143
1049	334	3109	246	325	88	2784	null	null	28	61	27.44	137	1237	25.46	.85	460	473	1070	1083	0	2640	276	2364	26.864	.037	4.748
1050	451	574	237	307	214	267	null	null	35	34	1.258	137	1328	1.108	.88	458	471	1095	1108	0	487	261	227	1.059	.944	.083
1051	416	522	240	309	176	213	null	null	50	55	1.194	137	1299	1.079	.894	458	471	1118	1131	0	443	262	181	1.028	.973	.039
1052	643	832	240	306	403	526	null	null	58	60	1.322	137	1305	1.221	.947	459	472	1140	1153	0	707	260	447	1.108	.902	.148
1053	1025	1195	246	311	779	884	null	null	68	67	1.118	137	1295	1.081	.958	459	472	1163	1176	0	1015	264	751	.964	1.038	-.053
1054	404	486	255	321	149	165	null	null	36	34	1.1	137	1291	.977	.92	459	472	1185	1198	0	413	273	140	.94	1.063	-.089
1055	684	747	260	324	424	423	null	null	46	45	1.053	137	1283	.95	.934	459	472	1208	1221	0	634	275	359	.847	1.18	-.239
1056	387	442	262	322	125	120	null	null	31	31	.98	137	1293	.845	.904	459	472	1230	1243	0	375	273	102	.815	1.227	-.295
1057	331	1656	264	321	67	1335	null	null	28	47	14.79	137	1305	12.5	.874	459	472	1253	1266	0	1406	273	1134	16.92	.059	4.081
1058	534	598	270	332	264	266	null	null	37	32	.955	137	1319	1.083	.911	459	472	1275	1288	0	508	282	226	.856	1.169	-.225
1059	332	401	276	339	56	62	null	null	12	15	1.222	137	1325	.866	.776	460	473	1298	1311	0	341	288	53	.94	1.064	-.089
1060	392	483	272	335	120	148	null	null	22	28	1.302	137	1298	1.034	.858	460	473	1320	1333	0	410	284	126	1.047	.955	.067
1061	378	461	264	323	114	138	null	null	32	33	1.245	177	1268	1.005	.847	459	474	1342	1357	0	391	274	117	1.028	.973	.04
1062	401	452	264	323	137	129	null	null	40	31	1.026	177	1263	.785	.792	459	474	1364	1379	0	384	274	110	.8	1.251	-.323
1063	524	627	268	329	256	298	null	null	71	66	1.209	177	1253	1.032	.872	459	474	1387	1402	0	532	279	253	.988	1.012	-.017
1064	571	672	268	329	303	343	null	null	69	68	1.122	177	1324	1.037	.932	459	474	1409	1424	0	571	279	291	.961	1.04	-.057
1065	760	931	232	291	528	640	null	null	85	84	1.195	177	1366	1.079	.885	479	494	1004	1019	0	791	247	543	1.029	.972	.042
1066	249	303	237	293	12	10	null	null	0	1	1.043	177	1301	.687	.47	479	494	1027	1042	0	257	249	8	.708	1.413	-.499
1067	278	352	249	311	29	41	null	null	6	8	1.554	177	1279	1.051	.75	479	494	1049	1064	0	299	264	35	1.201	.833	.264
1068	276	340	248	316	28	24	null	null	7	6	.978	177	1305	.808	.657	480	495	1072	1087	0	289	268	20	.728	1.374	-.458
1069	252	322	241	304	11	18	null	null	1	1	1.348	177	1337	.491	.371	480	495	1094	1109	0	273	258	15	1.39	.72	.475
1070	242	312	242	305	0	7	null	null	0	1	1.034	177	1326	.518	.38	480	495	1117	1132	0	265	259	6	null	null	null
1071	294	367	242	306	52	61	null	null	15	13	1.19	177	1314	.852	.694	480	495	1139	1154	0	312	260	52	.996	1.004	-.006
1072	325	408	248	314	77	94	null	null	23	21	1.136	177	1309	1.002	.784	480	495	1162	1177	0	346	267	80	1.037	.965	.052
1073	373	473	257	322	116	151	null	null	34	33	1.287	177	1309	1.145	.829	480	495	1184	1199	0	402	273	128	1.105	.905	.145
1074	291	357	261	324	30	33	null	null	7	4	1.095	177	1309	.59	.493	480	495	1207	1222	0	303	275	28	.934	1.071	-.098
1075	354	436	263	322	91	114	null	null	26	30	1.243	177	1331	.999	.775	481	496	1229	1244	0	370	273	97	1.064	.94	.089
1076	394	481	264	322	130	159	null	null	42	45	1.235	177	1348	1.014	.864	481	496	1252	1267	0	408	273	135	1.039	.963	.055
1077	266	328	269	330	-3	-2	null	null	1	1	.833	137	1382	.663	.517	482	495	1275	1288	0	279	280	-2	null	null	null
1078	301	377	275	339	26	38	null	null	6	4	1.375	137	1385	.794	.66	482	495	1298	1311	0	320	288	32	1.241	.806	.312
1079	301	369	271	334	30	35	null	null	7	7	1.276	137	1375	.742	.624	482	495	1320	1333	0	313	284	30	.991	1.009	-.013
1080	289	352	265	325	24	27	null	null	7	4	1.833	137	1357	.568	.498	482	495	1343	1356	0	299	276	23	.955	1.047	-.066
1081	281	343	266	327	15	16	null	null	5	4	1.28	137	1377	.628	.561	483	496	1365	1378	0	291	278	14	.906	1.104	-.143
1082	296	351	269	331	27	20	null	null	9	6	1.071	137	1377	.689	.671	483	496	1388	1401	0	298	281	17	.629	1.59	-.669
1084	846	1050	275	364	571	686	null	null	71	74	1.207	177	1390	1.092	.922	81	96	1451	1466	0	892	309	583	1.02	.98	.029
1085	784	975	275	360	509	615	null	null	68	69	1.243	177	1331	1.103	.926	81	96	1473	1488	0	828	306	522	1.026	.975	.037
1086	652	800	278	363	374	437	null	null	64	64	1.192	177	1331	1.054	.932	81	96	1496	1511	0	679	308	371	.992	1.008	-.011
1087	586	726	287	374	299	352	null	null	51	53	1.176	177	1324	1.086	.924	82	97	1518	1533	0	616	318	299	1	1	0
1088	567	700	295	382	272	318	null	null	55	52	1.109	137	1366	1.091	.931	83	96	1542	1555	0	594	324	270	.993	1.007	-.01
1089	562	706	301	386	261	320	null	null	57	56	1.283	137	1381	1.075	.921	83	96	1564	1577	0	600	328	272	1.041	.961	.058
1090	366	463	302	385	64	78	null	null	17	16	1.169	137	1381	.981	.843	83	96	1587	1600	0	393	327	66	1.035	.966	.05
1091	347	426	302	383	45	43	null	null	12	12	1.143	137	1370	.859	.798	83	96	1609	1622	0	362	325	37	.811	1.232	-.301
1092	333	405	304	388	29	17	null	null	9	10	.939	177	1336	.795	.781	82	97	1631	1646	0	344	329	14	.498	2.009	-1.006
1093	587	678	302	385	285	293	null	null	50	41	1.105	177	1316	.981	.932	82	97	1653	1668	0	576	327	249	.873	1.145	-.196
1094	476	556	289	367	187	189	null	null	35	31	1.097	177	1326	.918	.924	82	97	1676	1691	0	472	312	160	.858	1.165	-.221
1095	357	443	283	353	74	90	null	null	15	15	1.314	177	1324	1.044	.874	83	98	1698	1713	0	376	300	76	1.033	.968	.047
1096	297	376	277	343	20	33	null	null	11	10	1.25	137	1366	.955	.738	84	97	1722	1735	0	319	291	28	1.401	.714	.487
1097	271	337	266	330	5	7	null	null	6	4	1.416	137	1381	.821	.615	84	97	1744	1757	0	286	280	6	1.189	.841	.25
1098	268	346	262	325	6	21	null	null	10	9	1.261	137	1386	.867	.64	84	97	1767	1780	0	294	276	18	2.972	.336	1.571
1099	255	329	263	326	-8	3	null	null	4	5	1.643	137	1398	.848	.657	84	97	1789	1802	0	279	277	3	null	null	null
1100	268	338	267	330	1	8	null	null	2	1	1.304	137	1403	.6	.507	84	97	1812	1825	0	287	280	7	6.793	.147	2.764
1101	284	350	266	330	18	20	null	null	7	3	1.094	137	1403	.755	.654	84	97	1834	1847	0	297	280	17	.944	1.06	-.084
1102	280	338	267	330	13	8	null	null	0	1	1.042	137	1464	.312	.194	84	97	1857	1870	0	287	280	7	.523	1.914	-.936
1103	371	464	273	363	98	101	null	null	21	18	1.049	137	1365	.944	.89	105	118	1452	1465	0	394	308	86	.875	1.143	-.192
1104	370	452	277	365	93	87	null	null	18	18	1.085	137	1299	.94	.879	105	118	1474	1487	0	384	310	74	.794	1.259	-.332
1105	367	455	286	375	81	80	null	null	18	16	1.127	137	1293	.936	.882	105	118	1497	1510	0	386	318	68	.839	1.192	-.254
1106	391	499	296	383	95	116	null	null	19	18	1.404	137	1289	.907	.833	105	118	1519	1532	0	424	325	99	1.037	.964	.052
1107	352	443	296	380	56	63	null	null	17	15	1.101	137	1314	.879	.852	105	118	1542	1555	0	376	323	53	.955	1.047	-.066
1108	361	450	302	386	59	64	null	null	19	17	1.003	137	1325	.878	.852	105	118	1564	1577	0	382	328	54	.921	1.086	-.119
1109	484	578	303	385	181	193	null	null	43	39	1.147	137	1325	.974	.921	105	118	1587	1600	0	491	327	164	.905	1.104	-.143
1110	612	752	297	379	315	373	null	null	53	50	1.166	137	1319	1.125	.951	105	118	1609	1622	0	639	322	317	1.006	.995	.008
1111	484	560	300	383	184	177	null	null	52	53	.958	137	1287	.861	.922	106	119	1632	1645	0	476	325	150	.817	1.224	-.292
1112	1371	1524	306	385	1065	1139	null	null	77	74	1.073	177	1259	1.026	.966	105	120	1653	1668	0	1294	327	967	.908	1.101	-.139
1113	628	749	292	367	336	382	null	null	57	58	1.163	137	1278	1.029	.933	106	119	1677	1690	0	636	312	324	.965	1.036	-.051
1114	609	737	286	358	323	379	null	null	48	46	1.155	137	1289	1.099	.955	106	119	1699	1712	0	626	304	322	.996	1.004	-.005
1115	904	1064	287	359	617	705	null	null	55	53	1.167	137	1314	1.098	.956	106	119	1722	1735	0	904	305	599	.97	1.031	-.044
1116	625	742	282	352	343	390	null	null	53	49	1.19	137	1325	1.064	.953	106	119	1744	1757	0	630	299	331	.966	1.036	-.051
1117	687	795	270	338	417	457	null	null	50	51	1.032	137	1325	.998	.952	106	119	1767	1780	0	675	287	388	.931	1.075	-.104
1118	575	650	265	330	310	320	null	null	45	44	1.091	137	1325	.988	.958	107	120	1789	1802	0	552	280	272	.877	1.141	-.19
1119	556	688	267	329	289	359	null	null	38	39	1.291	137	1325	1.107	.942	107	120	1812	1825	0	584	279	305	1.055	.948	.077
1120	346	427	261	321	85	106	null	null	30	34	1.104	137	1325	.849	.864	107	120	1834	1847	0	363	273	90	1.059	.944	.083
1121	745	823	259	319	486	504	null	null	47	47	1.042	137	1398	.956	.958	107	120	1857	1870	0	699	271	428	.881	1.136	-.183
1122	547	661	281	367	266	294	null	null	43	42	1.082	137	1385	1.02	.932	127	140	1452	1465	0	561	312	250	.939	1.065	-.092
1123	1053	1164	290	377	763	787	null	null	57	55	1.034	137	1321	.982	.957	127	140	1475	1488	0	988	320	668	.876	1.142	-.191
1124	551	645	300	390	251	255	null	null	47	45	1.033	137	1325	.889	.919	127	140	1497	1510	0	548	331	217	.863	1.159	-.213
1125	779	927	303	387	476	540	null	null	42	43	1.087	137	1325	1.044	.941	127	140	1520	1533	0	787	329	459	.963	1.038	-.054
1126	738	825	300	384	438	441	null	null	53	50	1.05	137	1325	.945	.946	128	141	1542	1555	0	701	326	374	.855	1.17	-.226
1127	1133	1404	310	395	823	1009	null	null	55	57	1.207	137	1315	1.152	.957	128	141	1565	1578	0	1192	335	857	1.041	.961	.058
1128	1196	1470	314	393	882	1077	null	null	59	60	1.237	137	1299	1.164	.96	128	141	1587	1600	0	1248	334	915	1.037	.964	.052
1129	1031	1381	304	383	727	998	null	null	47	47	1.383	137	1312	1.3	.948	128	141	1610	1623	0	1173	325	847	1.166	.858	.221
1130	795	897	306	385	489	512	null	null	55	55	1.035	137	1304	.96	.949	128	141	1632	1645	0	762	327	435	.889	1.125	-.17
1131	576	678	310	386	266	292	null	null	36	36	1.058	137	1304	.934	.916	128	141	1655	1668	0	576	328	248	.932	1.073	-.101
1132	1025	1112	291	365	734	747	null	null	50	50	1.017	137	1319	.959	.948	128	141	1677	1690	0	944	310	634	.864	1.157	-.211
1133	555	660	288	361	267	299	null	null	47	45	1.109	137	1325	1.009	.946	128	141	1700	1713	0	560	307	254	.951	1.052	-.073
1134	799	1031	297	372	502	659	null	null	53	54	1.394	137	1325	1.221	.955	129	142	1722	1735	0	875	316	560	1.115	.897	.157
1135	1580	1695	299	377	1281	1318	null	null	73	72	1.053	137	1325	.965	.949	129	142	1745	1758	0	1439	320	1119	.874	1.145	-.195
1136	737	823	284	358	453	465	null	null	50	48	1.016	137	1320	.966	.95	129	142	1767	1780	0	699	304	395	.872	1.147	-.198
1137	642	670	273	338	369	332	null	null	35	34	.854	137	1307	.844	.952	129	142	1790	1803	0	569	287	282	.764	1.309	-.388
1138	457	553	269	331	188	222	null	null	39	40	1.199	137	1307	.99	.932	129	142	1812	1825	0	470	281	189	1.003	.997	.004
1139	472	528	263	320	209	208	null	null	39	39	.924	137	1321	.843	.936	129	142	1835	1848	0	448	272	177	.845	1.183	-.243
1140	300	363	260	312	40	51	null	null	20	19	.989	137	1386	.805	.81	129	142	1857	1870	0	308	265	43	1.083	.924	.115
1141	800	929	291	378	509	551	null	null	46	42	1.049	137	1403	1.004	.936	149	162	1452	1465	0	789	321	468	.919	1.088	-.122
1142	1648	1922	297	385	1351	1537	null	null	58	55	1.133	137	1325	1.069	.941	150	163	1475	1488	0	1632	327	1305	.966	1.035	-.05
1143	3439	4358	301	389	3138	3969	null	null	59	61	1.263	137	1325	1.209	.951	150	163	1497	1510	0	3701	330	3370	1.074	.931	.103
1144	570	686	303	387	267	299	null	null	34	34	1.083	137	1320	1.034	.937	150	163	1520	1533	0	583	329	254	.951	1.052	-.073
1145	1246	1380	304	389	942	991	null	null	52	51	1.017	137	1308	.999	.949	150	163	1542	1555	0	1172	330	842	.893	1.119	-.163
1146	669	736	315	398	354	338	null	null	42	39	1.033	137	1307	.918	.944	150	163	1565	1578	0	625	338	287	.811	1.233	-.303
1147	628	702	321	400	307	302	null	null	36	35	1.077	137	1313	.904	.942	148	161	1587	1600	0	596	340	256	.835	1.197	-.26
1148	798	936	312	390	486	546	null	null	31	31	1.162	137	1325	1.025	.933	150	163	1610	1623	0	795	331	464	.954	1.048	-.068
1149	464	542	309	385	155	157	null	null	31	28	1.039	137	1325	.932	.935	150	163	1632	1645	0	460	327	133	.86	1.163	-.217
1150	563	606	307	379	256	227	null	null	32	28	.939	137	1325	.826	.918	151	164	1655	1668	0	515	322	193	.753	1.328	-.409
1151	710	763	294	363	416	400	null	null	52	49	.978	137	1325	.894	.955	151	164	1677	1690	0	648	308	340	.817	1.225	-.292
1152	754	853	299	371	455	482	null	null	49	50	1.124	137	1320	1.005	.949	151	164	1700	1713	0	724	315	409	.9	1.112	-.153
1153	493	593	311	387	182	206	null	null	31	31	1.067	137	1308	.954	.917	151	164	1722	1735	0	504	329	175	.961	1.04	-.057
1154	2066	2411	304	380	1762	2031	null	null	64	59	1.222	137	1307	1.081	.952	151	164	1745	1758	0	2047	323	1725	.979	1.022	-.031
1155	1124	1264	290	362	834	902	null	null	42	39	1.119	137	1326	1.039	.949	151	164	1767	1780	0	1073	307	766	.918	1.089	-.123
1156	1532	1636	288	360	1244	1276	null	null	54	53	1.148	137	1325	.968	.951	151	164	1790	1803	0	1389	306	1084	.871	1.148	-.199
1157	2950	3226	280	347	2670	2879	null	null	61	58	1.112	137	1317	1.053	.961	151	164	1812	1825	0	2739	295	2445	.916	1.092	-.127
1158	943	1100	279	342	664	758	null	null	51	53	1.125	137	1320	1.054	.952	152	165	1835	1848	0	934	290	644	.969	1.032	-.045
1159	1751	1763	275	330	1476	1433	null	null	55	58	.99	137	1381	.909	.957	152	165	1857	1870	0	1497	280	1217	.824	1.213	-.279
1160	1910	2200	299	389	1611	1811	null	null	61	63	1.243	137	1376	1.074	.944	172	185	1453	1466	0	1868	330	1538	.955	1.048	-.067
1161	3641	4412	297	384	3344	4028	null	null	58	55	1.313	137	1307	1.158	.944	172	185	1475	1488	0	3746	326	3420	1.023	.978	.033
1162	1309	1503	301	385	1008	1118	null	null	53	50	1.157	137	1308	1.064	.945	172	185	1498	1511	0	1276	327	949	.942	1.062	-.086
1163	5815	6603	305	387	5510	6216	null	null	67	64	1.162	137	1320	1.097	.954	172	185	1520	1533	0	5607	329	5278	.958	1.044	-.062
1164	972	1004	311	391	661	613	null	null	43	41	1.029	137	1325	.9	.949	172	185	1543	1556	0	853	332	521	.787	1.27	-.345
1165	621	726	317	397	304	329	null	null	38	36	1.086	137	1334	1.006	.941	172	185	1565	1578	0	616	337	279	.919	1.088	-.122
1166	1383	1456	309	389	1074	1067	null	null	53	50	1.024	137	1347	.964	.955	173	186	1588	1601	0	1236	330	906	.844	1.185	-.245
1167	559	747	297	371	262	376	null	null	38	39	1.319	137	1331	1.339	.952	173	186	1610	1623	0	634	315	319	1.219	.821	.285
1168	776	866	304	376	472	490	null	null	49	48	1.011	137	1320	.963	.958	173	186	1633	1646	0	735	319	416	.882	1.134	-.182
1169	873	929	311	384	562	545	null	null	45	46	1.035	137	1307	.917	.951	173	186	1655	1668	0	789	326	463	.823	1.214	-.28
