1150	6545	4987	1675	910	4870	4077	1765	1023	51	59	.818	137	1338	.746	.773	190	203	1725	1738	0	6313	1152	5161	1.06	.944	.084
1151	10486	8240	1665	947	8821	7293	1779	1075	68	70	.781	137	1322	.76	.86	190	203	1748	1761	0	10430	1199	9232	1.047	.956	.066
1152	12180	9754	1581	951	10599	8803	1731	1052	74	74	.783	137	1325	.693	.797	190	203	1770	1783	0	12347	1204	11143	1.051	.951	.072
1153	7594	6729	1497	988	6097	5741	1688	1090	63	57	.77	137	1297	.735	.746	190	203	1793	1806	0	8518	1251	7267	1.192	.839	.253
1154	23391	16840	1507	1010	21884	15830	1719	1203	93	87	.651	137	1321	.669	.877	191	204	1815	1828	0	21316	1278	20038	.916	1.092	-.127
1155	15004	11898	1450	1064	13554	10834	1579	1212	75	60	.743	137	1305	.805	.899	191	204	1840	1853	0	15061	1347	13714	1.012	.988	.017
1156	13413	12297	1444	1066	11969	11231	1585	1143	69	64	.783	137	1320	.884	.876	193	206	1860	1873	0	15566	1349	14216	1.188	.842	.248
1157	21809	15601	1448	958	20361	14643	1644	1047	76	66	.639	137	1300	.678	.886	191	204	1885	1898	0	19748	1213	18535	.91	1.098	-.136
1158	11174	9100	1413	1005	9761	8095	1714	1135	56	56	.801	137	1270	.672	.876	193	206	1905	1918	0	11519	1272	10247	1.05	.953	.07
1159	21085	16680	1500	1034	19585	15646	1840	1202	72	79	.798	137	1407	.709	.865	191	204	1928	1941	0	21114	1309	19805	1.011	.989	.016
1160	16309	10822	1767	1150	14542	9672	1899	1248	78	74	.547	137	1304	.606	.789	212	225	1525	1538	0	13699	1456	12243	.842	1.188	-.248
1161	24637	18768	1740	1114	22897	17654	1868	1216	95	88	.705	137	1246	.776	.876	210	223	1543	1556	0	23757	1410	22347	.976	1.025	-.035
1162	11747	8539	1817	1103	9930	7436	2016	1273	80	74	.63	137	1361	.634	.734	212	225	1567	1580	0	10809	1396	9413	.948	1.055	-.077
1163	27688	19579	1769	1073	25919	18506	1974	1214	88	80	.551	156	1294	.704	.836	211	225	1591	1605	0	24784	1358	23425	.904	1.106	-.146
1164	13223	8624	1754	1112	11469	7512	1850	1173	69	71	.694	137	1296	.545	.82	213	226	1612	1625	0	10916	1408	9509	.829	1.206	-.27
1165	9326	6313	1795	1198	7531	5115	1919	1328	66	71	.739	137	1360	.527	.777	213	226	1635	1648	0	7991	1516	6475	.86	1.163	-.218
1166	16382	10719	1840	1286	14542	9433	1963	1407	75	63	.582	137	1317	.596	.862	213	226	1660	1673	0	13568	1628	11941	.821	1.218	-.284
1167	6626	4694	1778	1202	4848	3492	1906	1313	56	56	.852	137	1276	.543	.729	213	226	1680	1693	0	5942	1522	4420	.912	1.097	-.133
1168	10003	7240	1689	1022	8314	6218	1827	1140	60	60	.585	137	1333	.701	.765	213	226	1702	1715	0	9165	1294	7871	.947	1.056	-.079
1169	13476	12015	1614	973	11862	11042	1677	1024	80	83	.893	137	1337	.816	.809	213	226	1725	1738	0	15209	1232	13977	1.178	.849	.237
1170	8620	6838	1600	978	7020	5860	1791	1177	72	74	.845	137	1341	.763	.843	213	226	1747	1760	0	8656	1238	7418	1.057	.946	.08
1171	10031	5842	1598	1001	8433	4841	1804	1221	63	54	.541	137	1338	.564	.845	213	226	1772	1785	0	7395	1267	6128	.727	1.376	-.461
1172	9135	8309	1523	1093	7612	7216	1636	1168	69	78	1.002	137	1317	.8	.818	213	226	1792	1805	0	10518	1384	9134	1.2	.833	.263
1173	7086	6282	1489	1072	5597	5210	1608	1204	66	58	.803	137	1334	.833	.751	211	224	1815	1828	0	7952	1357	6595	1.178	.849	.237
1174	10765	11888	1479	1138	9286	10750	1546	1200	53	57	1.112	137	1291	.968	.817	213	226	1837	1850	0	15048	1441	13608	1.465	.682	.551
1175	5479	4825	1491	1067	3988	3758	1564	1121	64	64	.853	137	1304	.74	.713	213	226	1858	1871	0	6108	1351	4757	1.193	.838	.254
1176	7462	7123	1424	922	6038	6201	1564	999	53	68	1.064	137	1304	.826	.788	213	226	1883	1896	0	9016	1167	7849	1.3	.769	.379
1177	5544	5884	1371	969	4173	4915	1468	1028	55	53	1.086	177	1246	1.072	.834	212	227	1902	1917	-100	7448	1227	6222	1.491	.671	.576
1178	3572	3046	1494	973	2078	2073	1625	1050	40	47	1.309	137	1406	.646	.675	213	226	1928	1941	0	3856	1232	2624	1.263	.792	.337
1179	8382	5958	1794	1087	6588	4871	1921	1191	57	52	.687	156	1341	.727	.812	234	248	1523	1537	0	7542	1376	6166	.936	1.068	-.096
1180	12585	10209	1769	1141	10816	9068	1880	1231	85	89	.821	137	1280	.719	.85	235	248	1545	1558	0	12923	1444	11478	1.061	.942	.086
1181	8867	6244	1769	1171	7098	5073	1895	1272	64	59	.7	137	1337	.622	.794	235	248	1567	1580	0	7904	1482	6422	.905	1.105	-.144
1182	5848	4013	1778	1168	4070	2845	1881	1230	50	53	.685	137	1342	.599	.812	235	248	1590	1603	0	5080	1478	3601	.885	1.13	-.177
1183	10547	6007	1896	1267	8651	4740	1950	1317	51	52	.573	137	1324	.459	.829	235	248	1612	1625	0	7604	1604	6000	.694	1.442	-.528
1184	8835	6951	1926	1440	6909	5511	2043	1557	56	56	.746	137	1338	.725	.878	235	248	1635	1648	0	8799	1823	6976	1.01	.99	.014
1185	10520	7908	1906	1499	8614	6409	2008	1587	53	54	.671	137	1313	.636	.816	235	248	1657	1670	0	10010	1897	8113	.942	1.062	-.087
1186	12672	8293	1832	1400	10840	6893	1912	1445	66	65	.703	137	1284	.538	.825	235	248	1680	1693	0	10497	1772	8725	.805	1.242	-.313
1187	5303	3689	1809	1180	3494	2509	1942	1234	55	51	.686	137	1343	.498	.679	235	248	1700	1713	0	4670	1494	3176	.909	1.1	-.138
1188	10885	6162	1708	1028	9177	5134	1839	1073	66	55	.521	137	1331	.547	.848	235	248	1727	1740	0	7800	1301	6499	.708	1.412	-.498
1189	6928	4818	1637	972	5291	3846	1735	1067	61	64	.711	137	1307	.594	.776	235	248	1747	1760	0	6099	1230	4868	.92	1.087	-.12
1190	7831	5121	1584	1015	6247	4106	1651	1093	62	55	.783	137	1325	.51	.762	236	249	1770	1783	0	6482	1285	5197	.832	1.202	-.265
1191	8170	5998	1530	1096	6640	4902	1566	1152	76	73	.732	137	1323	.652	.86	236	249	1792	1805	0	7592	1387	6205	.934	1.07	-.098
1192	5968	4823	1545	1117	4423	3706	1590	1169	74	56	.804	137	1347	.746	.75	236	249	1815	1828	0	6105	1414	4691	1.061	.943	.085
1193	6856	6104	1550	1129	5306	4975	1600	1178	62	59	.914	137	1325	.819	.837	236	249	1837	1850	0	7727	1429	6297	1.187	.843	.247
1194	6699	5221	1553	1072	5146	4149	1648	1181	55	58	.847	137	1364	.704	.852	236	249	1860	1873	0	6609	1357	5252	1.021	.98	.029
1195	8229	6237	1450	1011	6779	5226	1547	1112	58	52	.77	137	1297	.729	.888	238	251	1885	1898	0	7895	1280	6615	.976	1.025	-.035
1196	6220	4873	1391	997	4829	3876	1465	1045	54	51	.845	137	1276	.688	.824	236	249	1905	1918	0	6168	1262	4906	1.016	.984	.023
1197	6693	5878	1515	973	5178	4905	1605	1027	61	61	.902	137	1397	.816	.817	236	249	1927	1940	0	7441	1232	6209	1.199	.834	.262
1198	6270	3647	1750	1064	4520	2583	1853	1123	56	50	.621	137	1402	.481	.795	257	270	1522	1535	0	4616	1347	3270	.723	1.382	-.467
1199	5326	3930	1710	1155	3616	2775	1886	1248	53	55	.74	137	1317	.584	.756	257	270	1545	1558	0	4975	1462	3513	.971	1.029	-.042
1200	5569	4485	1687	1208	3882	3277	1917	1370	53	64	.88	137	1325	.618	.779	258	271	1567	1580	0	5677	1529	4148	1.069	.936	.096
1201	9439	6450	1750	1181	7689	5269	1912	1252	61	52	.684	137	1325	.57	.789	258	271	1590	1603	0	8165	1495	6670	.867	1.153	-.205
1202	9504	6024	1932	1298	7572	4726	1978	1347	64	64	.666	137	1325	.534	.856	258	271	1612	1625	0	7625	1643	5982	.79	1.266	-.34
1203	4693	3480	1898	1484	2795	1996	2022	1594	42	47	.856	137	1325	.547	.74	258	271	1635	1648	0	4405	1878	2527	.904	1.106	-.146
1204	8238	6627	1868	1534	6370	5093	1991	1617	63	58	.779	137	1286	.652	.785	258	271	1657	1670	0	8389	1942	6447	1.012	.988	.017
1205	5393	4494	1918	1508	3475	2986	2010	1584	53	60	1.014	137	1311	.616	.766	258	271	1677	1690	0	5689	1909	3780	1.088	.919	.121
1206	13334	10266	1933	1260	11401	9006	2088	1328	81	76	.585	137	1370	.769	.756	258	271	1702	1715	0	12995	1595	11400	1	1	0
1207	7820	6804	1814	1060	6006	5744	1959	1092	66	66	.987	137	1349	.813	.844	258	271	1725	1738	0	8613	1342	7271	1.211	.826	.276
1208	16378	9750	1746	985	14632	8765	1848	1038	80	68	.531	137	1335	.551	.84	258	271	1747	1760	0	12342	1247	11095	.758	1.319	-.399
1209	11234	7516	1606	990	9628	6526	1715	1049	80	80	.617	137	1329	.605	.781	258	271	1770	1783	0	9514	1253	8261	.858	1.166	-.221
1210	5748	4769	1551	1022	4197	3747	1685	1201	62	61	.905	137	1325	.688	.748	258	271	1792	1805	0	6037	1294	4743	1.13	.885	.176
1211	3760	3197	1595	1059	2165	2138	1732	1233	41	39	1.033	137	1325	.813	.732	258	271	1815	1828	0	4047	1341	2706	1.25	.8	.322
1212	5390	4407	1549	1030	3841	3377	1613	1079	61	66	1.027	137	1331	.616	.708	258	271	1837	1850	0	5578	1304	4275	1.113	.899	.154
1213	9534	9916	1569	1085	7965	8831	1661	1142	74	68	.906	137	1334	.964	.805	258	271	1860	1873	0	12552	1373	11178	1.403	.713	.489
1214	4269	3489	1522	1106	2747	2383	1631	1201	53	63	1.057	137	1291	.554	.651	258	271	1882	1895	0	4416	1400	3016	1.098	.911	.135
1215	9844	8796	1502	1036	8342	7760	1607	1120	62	68	.921	137	1294	.769	.823	258	271	1905	1918	0	11134	1311	9823	1.178	.849	.236
1216	6860	5674	1563	997	5297	4677	1643	1038	61	66	.838	137	1367	.788	.87	259	272	1927	1940	0	7182	1262	5920	1.118	.895	.16
1217	7508	5305	1668	1117	5840	4188	1721	1161	64	66	.731	137	1416	.638	.847	280	293	1522	1535	0	6715	1414	5301	.908	1.102	-.14
1218	5439	3237	1698	1071	3741	2166	1934	1163	47	47	.64	137	1342	.452	.752	280	293	1545	1558	0	4097	1356	2742	.733	1.364	-.448
1219	7324	3950	1741	1080	5583	2870	2052	1233	64	66	.539	137	1334	.419	.79	280	293	1567	1580	0	5000	1367	3633	.651	1.537	-.62
1220	15709	9212	1663	1193	14046	8019	1841	1282	85	72	.527	137	1325	.502	.814	280	293	1590	1603	0	11661	1510	10151	.723	1.384	-.469
1221	5889	4301	1722	1319	4167	2982	1810	1387	61	53	.673	137	1325	.594	.763	280	293	1612	1625	0	5444	1670	3775	.906	1.104	-.143
1222	8159	6714	1787	1483	6372	5231	1846	1559	63	61	.824	137	1325	.69	.786	280	293	1635	1648	0	8499	1877	6622	1.039	.962	.055
1223	6802	4637	1910	1546	4892	3091	1958	1620	58	61	.729	137	1310	.529	.791	280	293	1657	1670	0	5870	1957	3913	.8	1.25	-.322
1224	8319	5860	1973	1572	6346	4288	2021	1643	72	54	.635	137	1333	.596	.745	280	293	1680	1693	0	7418	1990	5428	.855	1.169	-.225
1225	15423	9655	1808	1403	13615	8252	1913	1469	80	82	.656	137	1360	.545	.879	280	293	1702	1715	0	12222	1776	10446	.767	1.303	-.382
1226	8771	6595	1637	1158	7134	5437	1743	1216	72	65	.801	137	1332	.681	.825	281	294	1725	1738	0	8348	1466	6882	.965	1.037	-.052
1227	10451	7490	1740	1102	8711	6388	1825	1157	72	69	.718	137	1325	.732	.83	281	294	1747	1760	0	9481	1395	8086	.928	1.077	-.107
1228	7546	4745	1689	1070	5857	3675	1793	1152	69	61	.621	137	1320	.524	.752	281	294	1770	1783	0	6006	1354	4652	.794	1.259	-.332
1229	7983	6137	1611	1035	6372	5102	1773	1266	72	68	.836	137	1320	.699	.822	281	294	1792	1805	0	7768	1310	6458	1.014	.987	.019
1230	21031	17914	1659	1028	19372	16886	1824	1229	85	83	.712	137	1334	.809	.846	281	294	1815	1828	0	22676	1301	21375	1.103	.906	.142
1231	11047	8380	1593	1006	9454	7374	1667	1048	77	79	.794	137	1347	.687	.841	281	294	1837	1850	0	10608	1273	9334	.987	1.013	-.018
1232	6801	5827	1529	1058	5272	4769	1595	1088	68	60	.881	137	1316	.811	.805	281	294	1862	1875	0	7376	1339	6037	1.145	.873	.195
1233	7438	6672	1469	1061	5969	5611	1547	1103	71	71	.837	137	1319	.73	.766	281	294	1882	1895	0	8446	1343	7103	1.19	.84	.251
1234	11422	9382	1479	1003	9943	8379	1579	1074	85	75	.747	137	1352	.743	.797	281	294	1905	1918	0	11876	1270	10606	1.067	.937	.093
1235	18279	10921	1533	994	16746	9927	1624	1057	81	82	.539	137	1408	.501	.826	281	294	1930	1943	0	13824	1258	12566	.75	1.333	-.414
1236	16769	10155	1628	1255	15141	8900	1685	1295	91	80	.59	137	1385	.474	.829	303	316	1522	1535	0	12854	1589	11266	.744	1.344	-.427
1237	6459	5084	1701	1146	4758	3938	1937	1220	56	58	.703	137	1325	.728	.737	303	316	1544	1557	0	6435	1451	4985	1.048	.954	.067
1238	7897	6300	1804	1141	6093	5159	2057	1230	72	65	.654	137	1338	.724	.674	303	316	1567	1580	0	7975	1444	6530	1.072	.933	.1
1239	5982	4646	1599	1292	4383	3354	1694	1363	63	58	.769	137	1325	.645	.807	303	316	1590	1603	0	5881	1635	4246	.969	1.032	-.046
1240	19691	13921	1577	1417	18114	12504	1683	1539	87	85	.683	137	1325	.584	.827	303	316	1612	1625	0	17622	1794	15828	.874	1.144	-.195
1241	5871	5214	1716	1565	4155	3649	1803	1709	73	73	.854	137	1330	.731	.692	303	316	1635	1648	0	6600	1981	4619	1.112	.9	.153
1242	7720	6269	1829	1604	5891	4665	1901	1737	66	67	.819	137	1343	.64	.774	303	316	1657	1670	0	7935	2030	5905	1.002	.998	.003
1243	6793	5232	1818	1558	4975	3674	1908	1679	66	65	.732	137	1347	.605	.787	303	316	1680	1693	0	6623	1972	4651	.935	1.07	-.097
1244	8517	6632	1607	1429	6910	5203	1702	1510	74	68	.712	137	1342	.612	.765	305	318	1702	1715	0	8395	1809	6586	.953	1.049	-.069
1245	4849	4671	1483	1276	3366	3395	1548	1373	58	58	1.001	137	1329	.844	.805	303	316	1725	1738	0	5913	1615	4297	1.277	.783	.352
1246	14744	12142	1693	1290	13051	10852	1770	1387	74	74	.775	137	1325	.696	.824	303	316	1747	1760	0	15370	1633	13737	1.053	.95	.074
1247	14472	8313	1814	1203	12658	7110	1884	1302	74	67	.476	137	1324	.479	.792	303	316	1770	1783	0	10523	1523	9000	.711	1.406	-.492
1248	6298	4789	1635	1037	4663	3752	1722	1133	66	61	.815	137	1324	.628	.732	303	316	1792	1805	0	6062	1313	4749	1.019	.982	.026
1249	5608	4617	1591	977	4017	3640	1671	1037	66	69	.891	137	1343	.708	.786	303	316	1815	1828	0	5844	1237	4608	1.147	.872	.198
1250	6532	4721	1545	973	4987	3748	1606	1005	65	64	.799	137	1321	.631	.794	303	316	1839	1852	0	5976	1232	4744	.951	1.051	-.072
1251	8643	7704	1430	960	7213	6744	1498	1014	79	69	.851	137	1299	.838	.769	303	316	1860	1873	0	9752	1215	8537	1.184	.845	.243
1252	4038	3024	1469	968	2569	2056	1610	1078	47	51	.773	137	1328	.581	.709	304	317	1882	1895	0	3828	1225	2603	1.013	.987	.019
1253	10864	8501	1459	981	9405	7520	1614	1107	82	75	.803	137	1280	.737	.836	304	317	1909	1922	0	10761	1242	9519	1.012	.988	.017
1254	12403	10114	1516	971	10887	9143	1632	1065	81	75	.783	137	1329	.723	.778	304	317	1927	1940	0	12803	1229	11573	1.063	.941	.088
1255	6562	5802	1646	1504	4916	4298	1747	1578	69	68	.767	137	1381	.79	.816	325	338	1522	1535	0	7344	1904	5441	1.107	.904	.146
1256	7942	6506	1703	1463	6239	5043	1821	1510	60	61	.83	137	1325	.688	.849	325	338	1544	1557	0	8235	1852	6384	1.023	.977	.033
1257	4902	4561	1669	1358	3233	3203	1857	1483	55	58	.884	137	1330	.701	.721	325	338	1567	1580	0	5773	1719	4054	1.254	.797	.327
1258	7346	6693	1534	1324	5812	5369	1650	1428	66	70	.978	137	1325	.739	.822	325	338	1589	1602	0	8472	1676	6796	1.169	.855	.226
1259	4261	3918	1586	1461	2675	2457	1665	1586	47	47	.879	137	1325	.746	.816	325	338	1612	1625	0	4959	1849	3110	1.163	.86	.217
1260	9987	8388	1737	1595	8250	6793	1829	1725	70	71	.826	137	1325	.742	.888	325	338	1634	1647	0	10618	2019	8599	1.042	.959	.06
1261	4693	4534	1698	1562	2995	2972	1763	1665	50	55	.967	137	1325	.679	.666	326	339	1657	1670	0	5739	1977	3762	1.256	.796	.329
1262	20967	15198	1565	1476	19402	13722	1698	1566	78	76	.73	137	1317	.654	.893	326	339	1679	1692	0	19238	1868	17370	.895	1.117	-.16
1263	11837	11632	1567	1523	10270	10109	1719	1611	67	66	.883	137	1312	.833	.839	326	339	1702	1715	0	14724	1928	12796	1.246	.803	.317
1264	8591	9402	1570	1507	7021	7895	1659	1608	67	75	1.157	137	1317	.988	.861	326	339	1725	1738	0	11901	1908	9994	1.423	.703	.509
1265	7522	6665	1654	1470	5868	5195	1708	1530	62	55	.81	137	1325	.727	.786	326	339	1747	1760	0	8437	1861	6576	1.121	.892	.164
1266	5778	4796	1684	1244	4094	3552	1760	1299	58	61	.887	137	1325	.57	.65	326	339	1770	1783	0	6071	1575	4496	1.098	.911	.135
1267	11505	8693	1553	989	9952	7704	1636	1050	73	69	.743	137	1334	.71	.779	326	339	1792	1805	0	11004	1252	9752	.98	1.021	-.029
1268	13822	11182	1519	988	12303	10194	1604	1061	78	74	.596	137	1346	.745	.731	326	339	1815	1828	0	14154	1251	12904	1.049	.953	.069
1269	11841	10401	1522	1057	10319	9344	1596	1142	86	82	.886	137	1339	.795	.799	326	339	1837	1850	0	13166	1338	11828	1.146	.872	.197
1270	11682	11587	1452	1072	10230	10515	1531	1152	74	74	.902	137	1334	.883	.855	326	339	1860	1873	0	14667	1357	13310	1.301	.769	.38
1271	13176	9561	1478	1053	11698	8508	1616	1130	87	80	.732	137	1334	.629	.817	326	339	1882	1895	0	12103	1333	10770	.921	1.086	-.119
1272	7035	6545	1504	1071	5531	5474	1738	1145	65	62	.896	137	1317	.86	.802	326	339	1905	1918	0	8285	1356	6929	1.253	.798	.325
1273	7557	5879	1492	969	6065	4910	1681	1069	59	58	.825	137	1361	.672	.754	326	339	1927	1940	0	7442	1227	6215	1.025	.976	.035
1274	7590	7604	1591	1522	5999	6082	1695	1619	62	58	.984	137	1381	.903	.873	348	361	1522	1535	0	9625	1927	7699	1.283	.779	.36
1275	6835	6760	1760	1621	5075	5139	1827	1677	43	45	.984	137	1315	.842	.782	348	361	1544	1557	0	8557	2052	6505	1.282	.78	.358
1276	6076	5285	1776	1533	4300	3752	1864	1611	54	47	.913	137	1318	.736	.812	348	361	1567	1580	0	6690	1941	4749	1.105	.905	.143
1277	7528	5425	1664	1377	5864	4048	1786	1465	68	65	.675	137	1307	.613	.847	348	361	1589	1602	0	6867	1743	5124	.874	1.144	-.195
1278	6153	5572	1757	1521	4396	4051	1820	1582	56	60	.983	137	1316	.777	.847	348	361	1612	1625	0	7053	1925	5128	1.166	.857	.222
1279	10700	8841	1738	1559	8962	7282	1810	1635	75	77	.796	137	1317	.688	.83	348	361	1634	1647	0	11191	1973	9218	1.029	.972	.041
1280	7991	8372	1571	1470	6420	6902	1663	1544	74	71	1.034	137	1303	1.036	.876	348	361	1657	1670	0	10597	1861	8737	1.361	.735	.445
1281	5844	5358	1483	1418	4361	3940	1582	1488	62	58	.828	137	1299	.75	.793	348	361	1679	1692	0	6782	1795	4987	1.144	.874	.194
1282	5913	5700	1605	1538	4308	4162	1710	1630	61	57	.959	137	1304	.798	.822	348	361	1702	1715	0	7215	1947	5268	1.223	.818	.29
1283	6522	6492	1640	1594	4882	4898	1721	1665	61	58	1.105	137	1299	.885	.852	348	361	1724	1737	0	8218	2018	6200	1.27	.787	.345
1284	6877	6102	1623	1532	5254	4570	1657	1561	55	53	.833	137	1299	.722	.829	348	361	1747	1760	0	7724	1939	5785	1.101	.908	.139
1285	5172	4045	1633	1318	3539	2727	1670	1361	52	55	.801	137	1299	.589	.826	348	361	1769	1782	0	5120	1668	3452	.975	1.025	-.036
1286	6020	4971	1557	1048	4463	3923	1620	1091	53	58	.93	137	1312	.682	.764	348	361	1792	1805	0	6292	1327	4966	1.113	.899	.154
1287	12679	9001	1551	989	11128	8012	1634	1050	84	82	.663	137	1295	.609	.805	349	362	1815	1828	0	11394	1252	10142	.911	1.097	-.134
1288	6010	4258	1603	1088	4407	3170	1656	1167	44	48	.808	137	1295	.429	.601	349	362	1837	1850	0	5390	1377	4013	.911	1.098	-.135
1289	5136	4755	1518	1119	3618	3636	1594	1223	47	53	.991	137	1295	.745	.749	349	362	1860	1873	0	6019	1416	4603	1.272	.786	.347
1290	7752	7647	1446	1067	6306	6580	1548	1127	50	53	.967	137	1295	.818	.789	349	362	1882	1895	0	9680	1351	8329	1.321	.757	.401
1291	10081	7500	1520	984	8561	6516	1639	1060	52	59	.774	137	1295	.622	.847	349	362	1905	1918	0	9494	1246	8248	.963	1.038	-.054
1292	12796	8765	1491	924	11305	7841	1624	996	65	58	.635	137	1363	.624	.812	349	362	1927	1940	0	11095	1170	9925	.878	1.139	-.188
1293	4978	4822	1593	1503	3385	3319	1706	1562	53	44	.934	137	1340	.907	.827	370	383	1524	1537	0	6104	1903	4201	1.241	.806	.312
1294	6805	4788	1790	1558	5015	3230	1907	1640	60	45	.591	137	1290	.553	.816	370	383	1544	1557	0	6061	1972	4089	.815	1.227	-.295
1295	9890	7267	1931	1550	7959	5717	1993	1606	64	65	.69	137	1282	.611	.837	370	383	1567	1580	0	9199	1962	7237	.909	1.1	-.137
1296	5033	3161	2126	1403	2907	1758	2289	1470	36	38	.713	177	1244	.463	.73	369	384	1588	1603	0	4001	1776	2225	.766	1.306	-.386
1297	7213	5031	2216	1516	4997	3515	2347	1588	49	51	.71	177	1223	.658	.865	370	385	1611	1626	0	6368	1919	4449	.89	1.123	-.167
1298	4890	4693	1784	1570	3106	3123	1865	1648	34	32	.988	177	1223	.853	.834	370	385	1633	1648	0	5941	1987	3953	1.273	.786	.348
1299	7647	5439	1575	1432	6072	4007	1631	1496	67	60	.648	177	1223	.582	.872	370	385	1656	1671	0	6885	1813	5072	.835	1.197	-.26
1300	3810	3659	1536	1419	2274	2240	1597	1482	40	37	1.005	177	1223	.779	.757	370	385	1678	1693	0	4632	1796	2835	1.247	.802	.318
1301	9389	7708	1571	1461	7818	6247	1613	1519	66	57	.78	177	1223	.722	.88	370	385	1701	1716	0	9757	1849	7908	1.011	.989	.016
1302	4995	4490	1527	1461	3468	3029	1596	1526	50	45	.94	177	1223	.778	.842	370	385	1723	1738	0	5684	1849	3834	1.106	.904	.145
1303	3706	3378	1535	1417	2171	1961	1609	1480	40	41	1.004	177	1229	.693	.777	370	385	1746	1761	0	4276	1794	2482	1.143	.875	.193
1304	6062	3951	1645	1295	4417	2656	1722	1344	53	48	.62	177	1243	.491	.776	370	385	1768	1783	0	5001	1639	3362	.761	1.314	-.394
1305	5660	4195	1628	1059	4032	3136	1717	1134	41	39	.798	177	1249	.653	.795	370	385	1791	1806	0	5310	1341	3970	.985	1.016	-.022
1306	6819	4874	1543	991	5276	3883	1601	1047	48	47	.738	177	1232	.627	.795	370	385	1813	1828	0	6170	1254	4915	.932	1.073	-.102
1307	5442	4399	1605	1012	3837	3387	1644	1071	42	52	.89	177	1227	.741	.838	370	385	1836	1851	0	5568	1281	4287	1.117	.895	.16
1308	4516	3115	1557	1015	2959	2100	1616	1062	42	45	.806	177	1227	.557	.754	370	385	1858	1873	0	3943	1285	2658	.898	1.113	-.155
1309	6206	4854	1447	976	4759	3878	1518	1029	56	62	.813	177	1227	.703	.84	370	385	1881	1896	0	6144	1235	4909	1.031	.969	.045
1310	3472	2328	1507	952	1965	1376	1557	996	37	43	.798	177	1227	.533	.744	370	385	1903	1918	0	2947	1205	1742	.886	1.128	-.174
1311	10930	5615	1572	930	9358	4685	1647	985	54	53	.57	177	1323	.423	.86	370	385	1926	1941	0	7108	1177	5930	.634	1.578	-.658
1312	5739	4968	1704	1459	4035	3509	1832	1528	43	47	.77	177	1355	.734	.883	394	409	1518	1533	0	6289	1847	4442	1.101	.908	.139
1313	5813	4191	1920	1552	3893	2639	2049	1637	47	45	.653	177	1261	.584	.838	392	407	1543	1558	0	5305	1965	3341	.858	1.165	-.221
1314	5207	4167	2089	1537	3118	2630	2158	1597	43	45	.822	177	1238	.666	.797	392	407	1566	1581	0	5275	1946	3329	1.068	.937	.095
1315	8384	5163	2520	1480	5864	3683	2661	1531	80	69	.52	177	1224	.603	.78	392	407	1588	1603	0	6535	1873	4662	.795	1.258	-.331
1316	7382	5157	2492	1595	4890	3562	2631	1652	47	46	.737	177	1202	.655	.836	392	407	1611	1626	0	6528	2019	4509	.922	1.085	-.117
1317	5358	4538	1803	1571	3555	2967	1907	1648	60	60	.829	177	1197	.727	.828	392	407	1633	1648	0	5744	1989	3756	1.056	.947	.079
1318	5293	5181	1561	1438	3732	3743	1609	1493	50	45	.912	177	1197	.882	.855	392	407	1656	1671	0	6558	1820	4738	1.27	.788	.344
1319	5153	4728	1509	1414	3644	3314	1562	1475	54	54	.981	177	1197	.815	.851	392	407	1678	1693	0	5985	1790	4195	1.151	.869	.203
1320	6428	5565	1556	1437	4872	4128	1636	1527	57	51	.867	177	1197	.771	.867	392	407	1701	1716	0	7044	1819	5225	1.073	.932	.101
1321	5937	5317	1561	1391	4376	3926	1680	1514	55	57	.888	177	1197	.733	.804	392	407	1723	1738	0	6730	1761	4970	1.136	.881	.184
1322	12484	10391	1541	1295	10943	9096	1647	1384	69	65	.806	177	1197	.749	.884	392	407	1746	1761	0	13153	1639	11514	1.052	.95	.073
1323	5719	4165	1577	1159	4142	3006	1681	1211	53	54	.738	177	1197	.591	.814	393	408	1768	1783	0	5272	1467	3805	.919	1.089	-.122
1324	15448	9756	1602	1049	13846	8707	1699	1109	58	60	.702	177	1197	.581	.883	393	408	1791	1806	0	12349	1328	11022	.796	1.256	-.329
1325	4827	3420	1531	1042	3296	2378	1580	1113	47	51	.721	177	1197	.581	.799	393	408	1813	1828	0	4329	1319	3010	.913	1.095	-.131
1326	6733	4824	1553	1007	5180	3817	1605	1079	53	54	.795	177	1197	.509	.699	393	408	1836	1851	0	6106	1275	4832	.933	1.072	-.1
1327	6987	4585	1598	926	5389	3659	1638	982	53	60	.738	177	1197	.594	.861	393	408	1858	1873	0	5804	1172	4632	.859	1.164	-.218
1328	11292	6989	1509	923	9783	6066	1560	974	66	67	.682	177	1197	.562	.888	393	408	1881	1896	0	8847	1168	7678	.785	1.274	-.349
1329	7356	3464	1463	941	5893	2523	1524	1016	65	49	.434	177	1202	.388	.825	393	408	1903	1918	0	4385	1191	3194	.542	1.845	-.884
1330	8897	4423	1551	932	7346	3491	1767	1096	59	55	.491	177	1320	.431	.829	393	408	1926	1941	0	5599	1180	4419	.602	1.662	-.733
1331	7520	5575	1744	1354	5776	4221	1785	1427	60	57	.7	177	1249	.632	.878	414	429	1521	1536	0	7057	1714	5343	.925	1.081	-.112
1332	5647	4656	1930	1479	3717	3177	1988	1548	51	55	.846	177	1207	.716	.845	414	429	1543	1558	0	5894	1872	4022	1.082	.924	.114
