1177	7045	39582	1131	1643	5914	37939	1223	1725	71	94	5.741	177	1197	4.355	.803	164	179	1885	1900	0	48867	2028	46838	7.92	.126	2.985
1178	7111	33077	1263	1825	5848	31252	1353	1875	79	85	5.347	137	1409	3.841	.775	165	178	1913	1926	0	40836	2253	38583	6.598	.152	2.722
1179	10781	21507	1226	1360	9555	20147	1345	1488	75	80	2.032	137	1385	1.761	.829	188	201	1508	1521	0	26552	1679	24873	2.603	.384	1.38
1180	13649	14057	1395	1550	12254	12507	1509	1611	79	72	1.005	137	1325	.871	.844	188	201	1530	1543	0	17354	1914	15441	1.26	.794	.333
1181	10164	9445	1475	1623	8689	7822	1543	1666	71	64	.847	137	1326	.768	.852	188	201	1553	1566	0	11660	2004	9657	1.111	.9	.152
1182	6825	7509	1427	1588	5398	5921	1480	1618	64	60	1.048	137	1317	.861	.803	188	201	1575	1588	0	9270	1960	7310	1.354	.738	.437
1183	11748	12931	1246	1430	10502	11501	1306	1472	62	58	1.24	137	1294	.867	.795	188	201	1598	1611	0	15964	1765	14199	1.352	.74	.435
1184	1632	1708	1112	1293	520	415	1172	1357	42	30	.695	137	1321	.16	.209	188	201	1620	1633	0	2109	1596	512	.985	1.015	-.021
1185	8924	9994	1057	1247	7867	8747	1122	1312	63	57	1.089	137	1310	.843	.76	188	201	1643	1656	0	12338	1540	10799	1.373	.729	.457
1186	10874	8640	1078	1307	9796	7333	1123	1355	74	63	.676	137	1261	.651	.82	188	201	1665	1678	0	10667	1614	9053	.924	1.082	-.114
1187	4665	5265	1202	1503	3463	3762	1283	1552	55	49	1.064	137	1278	.896	.809	187	200	1685	1698	0	6500	1856	4644	1.341	.746	.423
1188	13081	12747	1338	1640	11743	11107	1406	1704	79	67	.915	137	1317	.796	.84	187	200	1710	1723	0	15737	2025	13712	1.168	.856	.224
1189	4840	5824	1171	1443	3669	4381	1228	1515	66	64	1.353	137	1330	.855	.709	187	200	1732	1745	0	7190	1781	5409	1.474	.678	.56
1190	5714	6622	1186	1473	4528	5149	1255	1519	63	56	1.001	137	1325	.792	.726	187	200	1755	1768	0	8175	1819	6357	1.404	.712	.489
1191	9983	9126	1447	1840	8536	7286	1514	1865	66	66	.786	137	1329	.702	.814	187	200	1777	1790	0	11267	2272	8995	1.054	.949	.076
1192	6537	7931	1577	2000	4960	5931	1636	2029	64	59	1.102	137	1328	1.001	.827	187	200	1800	1813	0	9791	2469	7322	1.476	.677	.562
1193	6918	6976	1562	2008	5356	4968	1620	2037	61	55	.79	137	1308	.764	.81	187	200	1822	1835	0	8612	2479	6133	1.145	.873	.196
1194	8984	8603	1475	1946	7509	6657	1544	1994	71	58	.805	137	1313	.733	.816	187	200	1845	1858	0	10621	2402	8219	1.094	.914	.13
1195	9008	8470	1336	1842	7672	6628	1403	1879	72	61	.911	137	1291	.687	.789	187	200	1867	1880	0	10457	2274	8183	1.067	.938	.093
1196	7498	7770	1225	1745	6273	6025	1299	1793	63	55	.97	137	1329	.757	.777	187	200	1890	1903	0	9593	2154	7438	1.186	.843	.246
1197	7083	7831	1338	1863	5745	5968	1431	1894	66	60	.997	137	1416	.836	.803	187	200	1914	1927	0	9668	2300	7368	1.282	.78	.359
1198	6930	8477	1575	1701	5355	6776	1621	1709	60	61	1.215	137	1386	.973	.779	210	223	1507	1520	0	10465	2100	8365	1.562	.64	.644
1199	4665	5233	1768	1890	2897	3343	1820	1929	58	53	1.098	137	1303	.801	.704	210	223	1530	1543	0	6460	2333	4127	1.425	.702	.511
1200	5371	5600	1817	1953	3554	3647	1883	1997	59	53	.957	137	1298	.762	.726	210	223	1552	1565	0	6914	2411	4502	1.267	.789	.341
1201	12140	10793	1695	1849	10445	8944	1762	1857	66	58	.851	137	1298	.724	.85	210	223	1575	1588	0	13325	2283	11042	1.057	.946	.08
1202	14148	12956	1301	1493	12847	11463	1395	1541	82	77	.884	137	1294	.757	.834	210	223	1597	1610	0	15995	1843	14152	1.102	.908	.14
1203	8725	7967	1118	1299	7607	6668	1171	1346	68	58	.8	137	1299	.671	.733	210	223	1620	1633	0	9836	1604	8232	1.082	.924	.114
1204	7651	7068	1055	1255	6596	5813	1108	1299	74	64	.748	137	1264	.717	.793	210	223	1642	1655	0	8726	1549	7177	1.088	.919	.122
1205	6597	6143	1055	1311	5542	4832	1101	1357	72	68	.827	137	1259	.688	.795	210	223	1662	1675	0	7584	1619	5965	1.076	.929	.106
1206	13745	11707	1324	1620	12421	10087	1410	1672	72	67	.777	137	1299	.693	.854	208	221	1685	1698	0	14453	2000	12453	1.003	.997	.004
1207	7998	7782	1602	1906	6396	5876	1671	1937	69	72	.887	137	1336	.739	.831	208	221	1707	1720	0	9607	2353	7254	1.134	.882	.182
1208	20084	16260	1419	1735	18665	14525	2138	2546	80	66	.738	137	1355	.678	.848	210	223	1732	1745	0	20074	2142	17932	.961	1.041	-.058
1209	9860	10304	1130	1473	8730	8831	1903	2354	70	64	1.037	137	1280	.844	.817	210	223	1755	1768	0	12721	1819	10902	1.249	.801	.321
1210	6189	6439	1251	1687	4938	4752	1340	1734	62	61	.959	137	1285	.756	.802	210	223	1777	1790	0	7949	2083	5867	1.188	.842	.249
1211	4473	4828	1528	2013	2945	2815	1592	2025	69	61	.991	137	1309	.808	.809	210	223	1800	1813	0	5960	2485	3475	1.18	.847	.239
1212	4081	4570	1564	2024	2517	2546	1627	2055	57	55	.952	137	1299	.632	.635	210	223	1822	1835	0	5642	2499	3143	1.249	.801	.321
1213	10937	10195	1441	1906	9496	8289	1757	2289	64	59	.857	137	1291	.718	.81	210	223	1844	1857	0	12586	2353	10233	1.078	.928	.108
1214	3462	3728	1286	1773	2176	1955	1605	2151	55	51	.734	137	1289	.733	.68	210	223	1867	1880	0	4602	2189	2414	1.109	.902	.149
1215	7330	9166	1172	1658	6158	7508	1246	1725	67	53	1.056	137	1269	.989	.819	212	225	1889	1902	0	11316	2047	9269	1.505	.664	.59
1216	6478	5909	1306	1814	5172	4095	1389	1874	59	50	.872	137	1361	.674	.85	209	222	1912	1925	0	7295	2240	5056	.977	1.023	-.033
1217	10364	8778	1598	1731	8766	7047	1660	1741	55	53	.742	137	1399	.633	.78	232	245	1507	1520	0	10837	2137	8700	.992	1.008	-.011
1218	6358	5609	1793	1939	4565	3670	1847	1954	53	50	.78	137	1325	.607	.741	232	245	1530	1543	0	6925	2394	4531	.993	1.008	-.011
1219	7823	7012	1784	1940	6039	5072	1855	1958	65	55	.813	137	1312	.665	.791	232	245	1552	1565	0	8657	2395	6262	1.037	.964	.052
1220	15401	12574	1668	1839	13733	10735	1751	1872	72	61	.774	137	1323	.656	.847	232	245	1574	1587	0	15523	2270	13253	.965	1.036	-.051
1221	4282	3947	1402	1618	2880	2329	1492	1652	55	47	.782	137	1314	.602	.672	232	245	1597	1610	0	4873	1998	2875	.998	1.002	-.002
1222	9696	8078	1155	1373	8541	6705	1228	1416	72	65	.792	137	1316	.607	.782	232	245	1619	1632	0	9973	1695	8278	.969	1.032	-.045
1223	6132	5623	1089	1314	5043	4309	1145	1353	71	61	.753	137	1305	.662	.755	232	245	1642	1655	0	6942	1622	5320	1.055	.948	.077
1224	7276	9537	1094	1341	6182	8196	1133	1386	64	64	1.213	137	1298	1.092	.817	232	245	1664	1677	0	11774	1656	10119	1.637	.611	.711
1225	15161	10254	1287	1587	13874	8667	1369	1659	75	66	.571	137	1327	.519	.814	232	245	1687	1700	0	12659	1959	10700	.771	1.297	-.375
1226	8674	8275	1550	1887	7124	6388	1617	1920	69	59	.857	137	1338	.724	.815	232	245	1709	1722	0	10216	2330	7886	1.107	.903	.147
1227	15035	12728	1595	1945	13440	10783	2305	2765	73	69	.883	137	1338	.683	.81	232	245	1732	1745	0	15714	2401	13312	.991	1.01	-.014
1228	7109	6792	1366	1791	5743	5001	2155	2665	69	61	.827	137	1238	.76	.768	230	243	1757	1770	0	8385	2211	6174	1.075	.93	.104
1229	7208	7093	1366	1843	5842	5250	1452	1879	72	67	.867	137	1247	.721	.805	232	245	1774	1787	0	8757	2275	6481	1.109	.901	.15
1230	28706	23954	1528	1991	27178	21963	1601	2041	74	66	.772	137	1308	.706	.87	230	243	1799	1812	0	29573	2458	27115	.998	1.002	-.003
1231	12015	11223	1382	1827	10633	9396	1526	1882	69	65	.909	137	1305	.735	.85	232	245	1822	1835	0	13856	2256	11600	1.091	.917	.126
1232	5745	6413	1212	1608	4533	4805	1561	2024	71	66	1.016	137	1270	.829	.748	230	243	1846	1859	0	7917	1985	5932	1.309	.764	.388
1233	8138	8015	1105	1520	7033	6495	1441	1921	74	69	.91	137	1264	.786	.817	232	245	1867	1880	0	9895	1877	8019	1.14	.877	.189
1234	11622	9672	1110	1591	10512	8081	1181	1650	81	69	.766	137	1260	.639	.827	230	243	1889	1902	0	11941	1964	9977	.949	1.054	-.075
1235	29227	19932	1221	1734	28006	18198	1299	1805	84	71	.657	137	1374	.579	.857	230	243	1912	1925	0	24607	2141	22467	.802	1.247	-.318
1236	17657	13863	1465	1577	16192	12286	1546	1633	60	53	.723	137	1385	.652	.874	255	268	1507	1520	0	17115	1947	15168	.937	1.068	-.094
1237	7197	6215	1658	1843	5539	4372	1717	1862	66	58	.795	137	1325	.626	.773	255	268	1529	1542	0	7673	2275	5398	.974	1.026	-.037
1238	7083	5999	1622	1806	5461	4193	1695	1824	63	55	.784	137	1321	.597	.763	255	268	1552	1565	0	7406	2230	5177	.948	1.055	-.077
1239	4283	3769	1581	1711	2702	2058	1649	1750	58	50	.715	137	1311	.585	.736	255	268	1574	1587	0	4653	2112	2541	.94	1.063	-.089
1240	20601	13247	1367	1534	19234	11713	1450	1563	82	72	.652	137	1309	.512	.854	255	268	1597	1610	0	16354	1894	14460	.752	1.33	-.412
1241	5015	4462	1111	1302	3904	3160	1169	1346	61	56	.728	137	1323	.609	.687	255	268	1619	1632	0	5509	1607	3901	.999	1.001	-.001
1242	6588	5471	1104	1303	5484	4168	1167	1365	62	57	.689	137	1325	.634	.788	255	268	1642	1655	0	6754	1609	5146	.938	1.066	-.092
1243	6098	5073	1111	1328	4987	3745	1177	1387	62	56	.728	137	1307	.61	.806	254	267	1664	1677	0	6263	1640	4623	.927	1.079	-.109
1244	6432	5686	1166	1445	5266	4241	1249	1518	64	54	.835	137	1320	.656	.785	254	267	1686	1699	0	7020	1784	5236	.994	1.006	-.008
1245	4697	4541	1276	1588	3421	2953	1362	1698	63	56	.871	137	1325	.599	.682	254	267	1709	1722	0	5606	1960	3646	1.066	.938	.092
1246	15712	13949	1465	1831	14247	12118	1550	1899	66	62	.79	137	1333	.738	.862	254	267	1731	1744	0	17221	2260	14960	1.05	.952	.07
1247	12253	9676	1627	1996	10626	7680	1669	2026	64	59	.677	137	1330	.604	.845	254	267	1754	1767	0	11946	2464	9481	.892	1.121	-.164
1248	6706	6546	1605	2033	5101	4513	1675	2099	63	58	.855	137	1331	.722	.801	254	267	1776	1789	0	8081	2510	5572	1.092	.916	.127
1249	7127	6355	1501	1920	5626	4435	1578	2020	58	46	.753	137	1351	.696	.819	252	265	1799	1812	0	7846	2370	5475	.973	1.028	-.039
1250	4373	4312	1232	1585	3141	2727	1355	1678	58	54	.786	137	1316	.68	.822	256	269	1821	1834	0	5323	1957	3367	1.072	.933	.1
1251	5902	6170	1105	1474	4797	4696	1289	1722	69	67	.898	137	1341	.883	.799	254	267	1844	1857	0	7617	1820	5798	1.209	.827	.273
1252	3224	3319	1081	1479	2143	1840	1232	1722	60	52	.806	137	1330	.798	.626	254	267	1866	1879	0	4098	1826	2272	1.06	.943	.084
1253	8242	8988	1106	1540	7136	7448	1176	1600	81	76	.968	137	1334	.881	.843	254	267	1889	1902	0	11096	1901	9195	1.289	.776	.366
1254	11541	9319	1148	1631	10393	7688	1257	1707	77	77	.767	137	1397	.616	.838	254	267	1911	1924	0	11505	2014	9491	.913	1.095	-.131
1255	8434	7201	1631	1732	6803	5469	1692	1760	64	58	.791	137	1381	.731	.869	277	290	1506	1519	0	8890	2138	6752	.992	1.008	-.011
1256	7946	6935	1624	1766	6322	5169	1670	1791	64	58	.81	137	1303	.646	.797	277	290	1529	1542	0	8562	2180	6381	1.009	.991	.014
1257	4764	5142	1647	1778	3117	3364	1693	1804	60	54	1.159	137	1303	.851	.774	277	290	1551	1564	0	6348	2195	4153	1.332	.751	.414
1258	7801	7468	1693	1745	6108	5723	1734	1771	62	57	.9	137	1299	.756	.83	277	290	1574	1587	0	9220	2154	7065	1.157	.864	.21
1259	5670	4947	1368	1481	4302	3466	1450	1513	57	52	.846	137	1299	.645	.795	277	290	1596	1609	0	6107	1828	4279	.995	1.005	-.008
1260	12233	9654	1090	1257	11143	8397	1176	1286	79	70	.715	137	1303	.634	.85	277	290	1619	1632	0	11919	1552	10367	.93	1.075	-.104
1261	3782	3581	1120	1280	2662	2301	1208	1355	52	50	.806	137	1307	.523	.619	277	290	1641	1654	0	4421	1580	2841	1.067	.937	.094
1262	29219	22788	1169	1368	28050	21420	1241	1461	83	72	.779	137	1316	.675	.863	277	290	1664	1677	0	28133	1689	26444	.943	1.061	-.085
1263	14486	12273	1291	1548	13195	10725	1365	1631	74	69	.864	137	1325	.693	.845	277	290	1686	1699	0	15152	1911	13241	1.003	.997	.005
1264	15084	12897	1488	1744	13596	11153	1579	1845	81	78	.791	137	1325	.694	.859	277	290	1709	1722	0	15922	2153	13769	1.013	.987	.018
1265	8903	8339	1609	1899	7294	6440	1683	1971	61	58	.89	137	1325	.73	.825	277	290	1731	1744	0	10295	2344	7951	1.09	.917	.124
1266	8205	7608	1672	1994	6533	5614	1727	2046	61	61	.87	137	1325	.705	.832	277	290	1754	1767	0	9393	2462	6931	1.061	.943	.085
1267	10082	8715	1607	2061	8475	6654	1676	2116	66	55	.788	137	1331	.666	.834	277	290	1776	1789	0	10759	2544	8215	.969	1.032	-.045
1268	13320	12043	1477	1945	11843	10098	1552	2002	75	63	.876	137	1337	.741	.85	277	290	1799	1812	0	14868	2401	12467	1.053	.95	.074
1269	11952	10926	1280	1664	10672	9262	1339	1697	77	71	.935	137	1294	.743	.867	277	290	1821	1834	0	13489	2054	11435	1.071	.933	.1
1270	18230	16096	1146	1530	17084	14566	1278	1769	78	70	.962	137	1315	.731	.851	277	290	1843	1856	0	19872	1889	17983	1.053	.95	.074
1271	16581	14243	1082	1479	15499	12764	1231	1730	89	78	.819	137	1325	.737	.869	277	290	1866	1879	0	17584	1826	15758	1.017	.984	.024
1272	7796	7522	1090	1503	6706	6019	1153	1557	81	73	.923	137	1325	.699	.783	276	289	1888	1901	0	9286	1856	7431	1.108	.902	.148
1273	11510	10323	1163	1574	10347	8749	1277	1666	84	74	.78	137	1398	.685	.792	276	289	1911	1924	0	12744	1943	10801	1.044	.958	.062
1274	9226	7487	1786	1854	7440	5633	1857	1906	70	64	.808	137	1384	.609	.777	299	312	1506	1519	0	9243	2289	6954	.935	1.07	-.097
1275	9321	7485	1499	1615	7822	5870	1563	1629	58	50	.735	137	1317	.656	.855	299	312	1528	1541	0	9241	1994	7247	.926	1.079	-.11
1276	7678	5884	1396	1538	6282	4346	1484	1555	63	53	.674	137	1319	.586	.844	299	312	1551	1564	0	7264	1899	5365	.854	1.171	-.228
1277	7947	6121	1675	1744	6272	4377	1734	1753	64	56	.675	137	1305	.56	.811	299	312	1573	1586	0	7557	2153	5404	.862	1.161	-.215
1278	6451	5354	1526	1608	4925	3746	1607	1647	64	53	.788	137	1299	.647	.83	299	312	1596	1609	0	6610	1985	4625	.939	1.065	-.091
1279	9538	7311	1160	1280	8378	6031	1259	1327	67	66	.738	137	1294	.609	.862	299	312	1618	1631	0	9026	1580	7446	.889	1.125	-.17
1280	6890	4993	1079	1231	5811	3762	1159	1289	73	63	.611	137	1278	.513	.78	299	312	1641	1654	0	6164	1520	4644	.799	1.251	-.323
1281	8638	10773	1154	1323	7484	9450	1213	1403	80	80	1.246	137	1267	1.032	.829	299	312	1663	1676	0	13300	1633	11667	1.559	.641	.641
1282	13145	11955	1428	1651	11717	10304	1477	1711	76	65	.859	137	1273	.746	.842	299	312	1686	1699	0	14759	2038	12721	1.086	.921	.119
1283	7138	6178	1669	1950	5469	4228	1743	1999	63	53	.814	137	1273	.674	.842	299	312	1708	1721	0	7627	2407	5220	.954	1.048	-.067
1284	8191	6787	1653	1948	6538	4839	1717	1992	56	50	.782	137	1273	.624	.833	299	312	1731	1744	0	8379	2405	5974	.914	1.094	-.13
1285	6538	5166	1577	1955	4961	3211	1636	1986	55	47	.62	137	1273	.509	.798	299	312	1753	1766	0	6378	2414	3964	.799	1.251	-.324
1286	3565	4182	1550	1972	2015	2210	1614	2000	55	54	1.054	137	1273	.836	.78	299	312	1776	1789	0	5163	2435	2728	1.354	.739	.437
1287	12592	10968	1456	1845	11136	9123	1511	1873	69	59	.804	137	1273	.714	.846	299	312	1798	1811	0	13541	2278	11263	1.011	.989	.016
1288	9776	8236	1266	1638	8510	6598	1342	1662	66	57	.782	137	1268	.671	.838	299	312	1821	1834	0	10168	2022	8146	.957	1.045	-.063
1289	6016	5521	1123	1476	4893	4045	1200	1501	59	50	.817	137	1273	.609	.71	299	312	1843	1856	0	6816	1822	4994	1.021	.98	.029
1290	7505	6363	1077	1406	6428	4957	1144	1430	70	54	.716	137	1278	.596	.758	299	312	1866	1879	0	7856	1736	6120	.952	1.05	-.071
1291	10235	8618	1096	1446	9139	7172	1164	1476	69	59	.826	137	1290	.634	.797	299	312	1888	1901	0	10640	1785	8854	.969	1.032	-.046
1292	19475	14187	1148	1528	18327	12659	1235	1563	82	74	.739	137	1380	.576	.841	299	312	1911	1924	0	17515	1886	15628	.853	1.173	-.23
1293	11919	8155	1602	1670	10317	6485	1657	1746	61	49	.643	137	1297	.58	.855	322	335	1508	1521	0	10068	2062	8006	.776	1.289	-.366
1294	11251	8817	1241	1326	10010	7491	1329	1403	74	68	.716	137	1269	.617	.832	322	335	1528	1541	0	10885	1637	9248	.924	1.082	-.114
1295	11258	8889	1239	1356	10019	7533	1316	1384	70	59	.753	137	1278	.65	.838	322	335	1551	1564	0	10974	1674	9300	.928	1.077	-.107
1296	14332	11253	1501	1569	12831	9684	1581	1598	83	74	.737	177	1240	.668	.897	321	336	1572	1587	0	13893	1937	11956	.932	1.073	-.102
1297	13616	10970	1438	1473	12178	9497	1548	1534	79	70	.732	177	1223	.684	.876	321	336	1595	1610	0	13543	1819	11725	.963	1.039	-.055
1298	12254	9981	1128	1206	11126	8775	1220	1276	80	75	.741	177	1223	.69	.879	321	336	1617	1632	0	12322	1489	10833	.974	1.027	-.038
1299	15699	23885	1063	1198	14636	22687	1122	1226	88	79	1.443	177	1227	1.41	.879	320	335	1640	1655	0	29488	1479	28009	1.914	.523	.936
1300	13952	19830	1161	1333	12791	18497	1226	1398	77	73	1.401	177	1212	1.281	.862	320	335	1662	1677	0	24481	1646	22836	1.785	.56	.836
1301	20957	20308	1427	1671	19530	18637	1488	1709	84	76	.905	177	1227	.848	.886	320	335	1684	1699	0	25072	2063	23009	1.178	.849	.236
1302	20704	18835	1491	1746	19213	17089	1533	1781	80	73	.849	177	1227	.791	.89	320	335	1707	1722	0	23253	2156	21098	1.098	.911	.135
1303	13058	12337	1432	1739	11626	10598	1515	1792	77	73	.915	177	1227	.796	.871	320	335	1729	1744	0	15231	2147	13084	1.125	.889	.17
1304	13370	13099	1461	1777	11909	11322	1539	1841	83	76	.932	177	1227	.835	.878	320	335	1752	1767	0	16172	2194	13978	1.174	.852	.231
1305	11369	11615	1479	1747	9890	9868	1536	1810	81	76	.974	177	1222	.876	.871	320	335	1774	1789	0	14340	2157	12183	1.232	.812	.301
1306	13178	11873	1499	1755	11679	10118	1551	1797	79	70	.848	177	1227	.776	.883	320	335	1797	1812	0	14658	2167	12491	1.07	.935	.097
1307	13002	11604	1372	1685	11630	9919	1439	1700	84	78	.862	177	1221	.758	.88	320	335	1819	1834	0	14326	2080	12246	1.053	.95	.074
1308	13764	11312	1206	1476	12558	9836	1282	1509	85	77	.791	177	1206	.675	.855	320	335	1842	1857	0	13965	1822	12143	.967	1.034	-.048
1309	14463	12576	1105	1362	13358	11214	1190	1397	88	81	.829	177	1201	.726	.863	320	335	1864	1879	0	15526	1681	13844	1.036	.965	.052
1310	14277	13074	1101	1406	13176	11668	1190	1440	87	89	.871	177	1213	.77	.857	320	335	1887	1902	0	16141	1736	14405	1.093	.915	.129
1311	20333	17824	1119	1451	19214	16373	1215	1494	87	86	.88	177	1315	.765	.898	320	335	1909	1924	0	22005	1791	20214	1.052	.951	.073
1312	16248	14660	1612	1685	14636	12975	1701	1745	71	66	.813	177	1298	.76	.873	343	358	1504	1519	0	18099	2080	16019	1.094	.914	.13
1313	17729	14188	1312	1429	16417	12759	1408	1513	81	71	.738	177	1191	.702	.911	343	358	1527	1542	0	17516	1764	15752	.959	1.042	-.06
1314	12639	9678	1419	1520	11220	8158	1459	1556	85	73	.663	177	1195	.644	.884	343	358	1549	1564	0	11948	1877	10072	.898	1.114	-.156
1315	12519	10215	1327	1431	11192	8784	1410	1463	81	72	.854	177	1178	.677	.86	343	358	1572	1587	0	12611	1767	10844	.969	1.032	-.046
1316	11295	8997	1125	1171	10170	7826	1230	1239	77	76	.746	177	1171	.666	.873	343	358	1594	1609	0	11107	1446	9662	.95	1.053	-.074
1317	12927	8983	1058	1120	11869	7863	1123	1162	83	70	.651	177	1176	.603	.876	343	358	1617	1632	0	11090	1383	9707	.818	1.223	-.29
1318	13910	9955	1070	1180	12840	8775	1119	1204	81	73	.65	177	1191	.6	.879	343	358	1639	1654	0	12290	1457	10833	.844	1.185	-.245
1319	12349	9866	1131	1327	11218	8539	1201	1389	80	76	.713	177	1192	.664	.887	343	358	1662	1677	0	12180	1638	10542	.94	1.064	-.09
1320	15427	12465	1350	1605	14077	10860	1430	1640	85	76	.739	177	1197	.658	.863	343	358	1684	1699	0	15389	1981	13407	.952	1.05	-.07
1321	15544	12654	1337	1554	14207	11100	1401	1591	82	76	.767	177	1197	.671	.87	343	358	1707	1722	0	15622	1919	13704	.965	1.037	-.052
1322	23206	18375	1330	1600	21876	16775	1404	1646	81	72	.741	177	1197	.681	.904	343	358	1729	1744	0	22685	1975	20710	.947	1.056	-.079
1323	26857	22022	1413	1684	25444	20338	1479	1768	89	79	.792	177	1197	.717	.9	343	358	1752	1767	0	27188	2079	25109	.987	1.013	-.019
1324	21858	18038	1424	1683	20434	16355	1473	1752	77	73	.771	177	1182	.712	.892	343	358	1774	1789	0	22269	2078	20191	.988	1.012	-.017
1325	15506	12900	1497	1767	14009	11133	1556	1796	78	74	.767	177	1197	.697	.884	343	358	1796	1811	0	15926	2181	13744	.981	1.019	-.028
1326	15831	13698	1450	1739	14381	11959	1511	1774	89	81	.793	177	1197	.727	.882	343	358	1819	1834	0	16911	2147	14764	1.027	.974	.038
1327	24982	21551	1285	1533	23697	20018	1397	1583	93	89	.859	177	1197	.746	.879	342	357	1841	1856	0	26606	1893	24714	1.043	.959	.061
1328	33615	30796	1155	1390	32460	29406	1261	1414	95	91	.907	177	1197	.799	.886	342	357	1864	1879	0	38020	1716	36304	1.118	.894	.161
1329	23195	19650	1140	1427	22055	18223	1211	1451	93	88	.802	177	1190	.731	.885	342	357	1886	1901	0	24259	1762	22498	1.02	.98	.029
1330	24035	20639	1180	1476	22855	19163	1333	1498	91	92	.91	177	1282	.755	.908	345	360	1909	1924	0	25480	1822	23658	1.035	.966	.05
1331	22840	39873	1566	1650	21274	38223	1662	1695	78	86	1.669	177	1285	1.372	.86	365	380	1504	1519	0	49226	2037	47189	2.218	.451	1.149
1332	11825	39989	1377	1509	10448	38480	1497	1604	79	89	3.453	177	1197	2.849	.84	365	380	1526	1541	0	49369	1863	47506	4.547	.22	2.185
1333	8786	28354	1467	1573	7319	26781	1553	1650	82	81	3.871	177	1197	3.057	.808	365	380	1549	1564	0	35005	1942	33063	4.517	.221	2.175
1334	11336	27732	1256	1365	10080	26367	1319	1407	89	88	2.66	177	1192	2.448	.883	365	380	1571	1586	0	34237	1685	32552	3.229	.31	1.691
1335	15307	17670	1149	1218	14158	16452	1209	1260	91	89	1.154	177	1176	1.048	.897	365	380	1594	1609	0	21815	1504	20311	1.435	.697	.521
1336	18092	19089	1174	1243	16918	17846	1229	1283	92	90	1.038	177	1172	.952	.896	365	380	1616	1631	0	23567	1535	22032	1.302	.768	.381
1337	19571	18113	1052	1202	18519	16911	1135	1238	95	86	.902	177	1195	.817	.886	365	380	1639	1654	0	22362	1484	20878	1.127	.887	.173
1338	2307	2172	1016	1197	1291	975	1094	1239	42	28	.547	177	1201	.345	.394	365	380	1661	1676	0	2681	1478	1204	.932	1.073	-.101
1339	12254	11068	1262	1474	10992	9594	1355	1517	86	80	.858	177	1201	.766	.875	365	380	1684	1699	0	13664	1820	11844	1.078	.928	.108
1340	17402	14761	1447	1661	15955	13100	1513	1693	92	81	.768	177	1201	.741	.899	365	380	1706	1721	0	18223	2051	16173	1.014	.987	.02
1341	25975	20700	1463	1684	24512	19016	1518	1727	84	77	.727	177	1201	.708	.917	365	380	1729	1744	0	25556	2079	23477	.958	1.044	-.062
1342	32688	28084	1463	1700	31225	26384	1532	1771	88	82	.824	177	1201	.747	.895	365	380	1751	1766	0	34672	2099	32573	1.043	.959	.061
1343	21019	17568	1431	1707	19588	15861	1493	1761	84	79	.819	177	1195	.736	.897	365	380	1774	1789	0	21689	2107	19581	1	1	0
1344	24780	20508	1361	1647	23419	18861	1447	1685	89	81	.85	177	1201	.736	.888	365	380	1796	1811	0	25319	2033	23285	.994	1.006	-.008
1345	19182	15594	1295	1567	17887	14027	1385	1620	87	81	.779	177	1207	.674	.874	365	380	1819	1834	0	19252	1935	17317	.968	1.033	-.047
1346	25714	22044	1207	1462	24507	20582	1304	1514	92	89	.805	177	1221	.765	.911	365	380	1841	1856	0	27215	1805	25410	1.037	.964	.052
1347	13301	10361	1131	1403	12170	8958	1211	1423	86	73	.722	177	1227	.648	.866	365	380	1864	1879	0	12791	1732	11059	.909	1.1	-.138
1348	14052	10683	1144	1440	12908	9243	1214	1465	87	84	.715	177	1197	.626	.87	365	380	1886	1901	0	13189	1778	11411	.884	1.131	-.178
1349	18914	17465	1259	1528	17655	15937	1422	1579	89	90	.916	177	1258	.784	.897	365	380	1908	1923	0	21562	1886	19675	1.114	.897	.156
1350	8594	6541	1522	1621	7072	4920	1599	1646	79	70	.702	177	1303	.575	.79	388	403	1504	1519	0	8075	2001	6074	.859	1.164	-.219
1351	16499	13225	1404	1543	15095	11682	1518	1596	92	86	.793	177	1227	.691	.887	388	403	1526	1541	0	16327	1905	14422	.955	1.047	-.066
1352	21449	14651	1528	1579	19921	13072	1622	1646	89	80	.611	177	1227	.574	.875	388	403	1549	1564	0	18088	1949	16138	.81	1.234	-.304
1353	16049	10759	1314	1371	14735	9388	1376	1419	89	82	.638	177	1227	.56	.878	388	403	1571	1586	0	13283	1693	11590	.787	1.271	-.346
1354	16566	14335	1208	1281	15358	13054	1278	1323	93	88	.88	177	1229	.77	.879	387	402	1594	1609	0	17698	1581	16116	1.049	.953	.07
1355	28305	25863	1307	1406	26998	24457	1371	1429	84	79	.999	177	1219	.861	.902	387	402	1616	1631	0	31930	1736	30194	1.118	.894	.161
1356	12891	9762	1177	1282	11714	8480	1263	1323	74	74	.759	137	1267	.61	.857	388	401	1639	1652	0	12052	1583	10469	.894	1.119	-.162
1357	6905	5917	1024	1176	5881	4741	1096	1200	72	66	.836	137	1295	.658	.789	388	401	1662	1675	0	7305	1452	5853	.995	1.005	-.007
1358	4413	3435	1114	1304	3299	2131	1207	1363	72	56	.596	137	1295	.489	.706	388	401	1684	1697	0	4241	1610	2631	.797	1.254	-.326
