952	4802	3632	2346	1839	2456	1793	2388	1861	52	51	.761	137	1300	.646	.818	444	457	1057	1070	0	3459	1751	1708	.695	1.438	-.524
953	4143	3598	2343	1822	1800	1776	2387	1861	47	50	1.101	137	1309	.843	.809	444	457	1079	1092	0	3427	1735	1691	.94	1.064	-.09
954	3069	2770	2724	2097	345	673	2840	2253	12	34	1.347	137	1294	.673	.542	444	457	1102	1115	0	2638	1997	641	1.858	.538	.894
955	3705	3031	3443	2827	262	204	3579	2916	6	14	1.281	137	1284	.535	.533	444	457	1124	1137	0	2887	2692	194	.742	1.349	-.431
956	8333	7196	4470	3509	3863	3687	4507	3525	54	52	.936	137	1289	.846	.844	444	457	1147	1160	0	6853	3342	3511	.909	1.1	-.138
957	6769	5356	5023	3804	1746	1552	5086	3852	40	39	.908	137	1282	.701	.742	444	457	1169	1182	0	5101	3623	1478	.847	1.181	-.24
958	4903	4250	4636	3459	267	791	4711	3521	4	28	2.422	137	1319	.627	.534	444	457	1191	1204	0	4048	3294	753	2.821	.354	1.496
959	4806	4227	5047	3503	-241	724	5407	3994	1	36	2.799	137	1332	1.003	.585	444	457	1214	1227	0	4026	3336	690	null	null	null
960	17639	11484	6085	3950	11554	7534	6365	4142	45	52	.658	208	1238	.573	.894	444	460	1237	1253	0	10937	3762	7175	.621	1.61	-.687
961	7660	7539	4988	3479	2672	4060	5403	3697	42	47	1.361	137	1257	1.087	.818	444	457	1259	1272	0	7180	3313	3867	1.447	.691	.533
962	6943	6408	4195	3013	2748	3395	4245	3034	57	57	1.134	137	1325	.893	.745	444	457	1281	1294	0	6103	2870	3233	1.177	.85	.235
963	5363	6599	3794	2659	1569	3940	3806	2702	46	77	2.331	137	1315	1.421	.741	444	457	1304	1317	0	6285	2532	3752	2.392	.418	1.258
964	9094	8326	3670	2684	5424	5642	3793	2791	79	74	1.128	137	1307	.961	.854	443	456	1326	1339	0	7930	2556	5373	.991	1.009	-.014
965	6208	6564	4020	2951	2188	3613	4102	3059	61	65	1.725	137	1317	1.161	.769	443	456	1349	1362	0	6251	2810	3441	1.573	.636	.653
966	14619	15087	4048	2876	10571	12211	4125	3007	84	85	1.198	137	1315	1	.854	443	456	1371	1384	0	14369	2739	11630	1.1	.909	.138
967	7358	7186	3742	2652	3616	4534	3856	2781	75	71	1.395	137	1325	1.005	.778	443	456	1394	1407	0	6844	2526	4318	1.194	.837	.256
968	6619	7767	3716	2644	2903	5123	3901	2983	66	76	1.777	137	1333	1.465	.853	443	456	1416	1429	0	7397	2518	4879	1.681	.595	.749
969	6180	6689	3413	2439	2767	4250	3647	2794	63	69	1.523	137	1403	1.336	.849	443	456	1439	1452	0	6370	2323	4048	1.463	.684	.549
970	4545	3533	2104	1721	2441	1812	2165	1794	66	61	.735	137	1403	.694	.843	466	479	1034	1047	0	3365	1639	1726	.707	1.414	-.5
971	3995	4526	2254	1834	1741	2692	2310	1872	69	70	1.634	137	1325	1.333	.807	466	479	1057	1070	0	4310	1747	2564	1.473	.679	.558
972	3357	3666	2533	2017	824	1649	2689	2156	28	61	2.071	137	1321	.824	.575	466	479	1079	1092	0	3491	1921	1570	1.906	.525	.93
973	5919	5162	3249	2569	2670	2593	3349	2721	61	53	.959	137	1325	.863	.828	466	479	1102	1115	0	4916	2447	2470	.925	1.081	-.113
974	6210	7381	3891	3181	2319	4200	3945	3243	60	69	1.868	137	1312	1.492	.806	466	479	1124	1137	0	7030	3030	4000	1.725	.58	.786
975	8336	8360	4558	3581	3778	4779	4739	3806	61	57	1.229	137	1325	1.148	.889	466	479	1146	1159	0	7962	3410	4551	1.205	.83	.269
976	9480	10587	5076	3758	4404	6829	5207	3904	68	67	1.635	137	1320	1.434	.861	466	479	1169	1182	0	10083	3579	6504	1.477	.677	.562
977	4396	4411	4559	3288	-163	1123	4674	3398	1	40	5.021	137	1325	.599	.414	466	479	1191	1204	0	4201	3131	1070	null	null	null
978	9742	7299	4919	3410	4823	3889	5216	3564	69	66	.847	137	1321	.762	.877	466	479	1214	1227	0	6951	3248	3704	.768	1.302	-.381
979	6266	4274	5722	3716	544	558	5751	3792	6	12	.837	137	1270	.418	.559	466	479	1236	1249	0	4070	3539	531	.977	1.024	-.034
980	4790	4672	4454	3170	336	1502	4618	3227	4	45	2.417	137	1289	.288	.212	466	479	1259	1272	0	4450	3019	1430	4.257	.235	2.09
981	9238	8816	3799	2780	5439	6036	3879	2873	64	66	1.146	137	1316	.989	.883	466	479	1281	1294	0	8396	2648	5749	1.057	.946	.08
982	6011	5314	3533	2559	2478	2755	3651	2652	69	68	1.253	137	1298	.951	.775	466	479	1304	1317	0	5061	2437	2624	1.059	.944	.082
983	5386	4277	3244	2350	2142	1927	3309	2415	67	67	.923	137	1310	.746	.793	466	479	1326	1339	0	4073	2238	1835	.857	1.167	-.223
984	4675	5178	3121	2282	1554	2896	3191	2382	50	64	2.025	137	1325	1.375	.695	466	479	1349	1362	0	4931	2173	2758	1.775	.563	.828
985	6730	7531	3067	2205	3663	5326	3191	2398	79	77	1.489	137	1333	1.372	.865	466	479	1371	1384	0	7172	2100	5072	1.385	.722	.47
986	8138	8205	3307	2300	4831	5905	3433	2484	87	77	1.326	137	1325	1.145	.839	466	479	1394	1407	0	7814	2190	5624	1.164	.859	.219
987	5376	4061	3969	2713	1407	1348	4162	2870	37	38	.824	137	1310	.655	.78	466	479	1416	1429	0	3868	2584	1284	.912	1.096	-.132
988	10816	10651	3772	2623	7044	8028	3981	2741	64	63	1.149	137	1403	1.084	.919	466	479	1439	1452	0	10144	2498	7646	1.085	.921	.118
989	5465	4978	1946	1603	3519	3375	2018	1669	62	56	1.06	137	1398	.925	.875	489	502	1034	1047	0	4741	1527	3214	.913	1.095	-.131
990	5584	4456	2217	1791	3367	2665	2267	1838	66	61	.842	137	1325	.721	.86	489	502	1057	1070	0	4244	1706	2538	.754	1.327	-.408
991	17298	13813	2779	2226	14519	11587	2948	2374	68	66	.835	137	1312	.777	.921	489	502	1079	1092	0	13155	2120	11035	.76	1.316	-.396
992	6980	5973	3458	2696	3522	3277	3530	2804	58	60	.948	137	1325	.796	.839	489	502	1101	1114	0	5689	2568	3121	.886	1.129	-.174
993	6106	4999	3739	2953	2367	2046	3754	2981	50	47	.804	137	1321	.698	.799	489	502	1124	1137	0	4761	2812	1949	.823	1.215	-.281
994	3932	3169	4278	3346	-346	-177	4392	3495	0	4	.852	137	1325	.577	.518	489	502	1146	1159	0	3018	3187	-169	null	null	null
995	7610	7055	4880	3562	2730	3493	5002	3718	50	53	1.347	137	1325	1.071	.814	489	502	1169	1182	0	6719	3392	3327	1.219	.821	.285
996	7259	6845	5513	3918	1746	2927	6371	4512	41	47	1.614	137	1307	.922	.8	489	502	1191	1204	0	6519	3731	2788	1.597	.626	.675
997	8598	5943	7586	5133	1012	810	7886	5377	18	18	.761	137	1286	.478	.724	489	502	1214	1227	0	5660	4889	771	.762	1.312	-.392
998	7777	5250	6083	3968	1694	1282	6316	4220	24	32	.738	137	1312	.479	.734	489	502	1236	1249	0	5000	3779	1221	.721	1.387	-.472
999	9252	8170	3917	2933	5335	5237	4145	3017	55	53	1.045	137	1349	.917	.89	489	502	1259	1272	0	7781	2793	4988	.935	1.07	-.097
1000	5511	4612	3815	2979	1696	1633	3883	3080	39	45	.879	137	1327	.571	.701	488	501	1283	1296	0	4392	2837	1555	.917	1.091	-.125
1001	11748	10739	3865	2863	7883	7876	3922	2970	58	58	1.061	137	1259	.914	.869	488	501	1306	1319	0	10228	2727	7501	.952	1.051	-.072
1002	3746	2818	3217	2401	529	417	3264	2440	18	21	.689	137	1287	.345	.472	488	501	1326	1339	0	2684	2287	397	.751	1.332	-.414
1003	7517	5259	2509	1890	5008	3369	2572	1967	61	51	.703	137	1325	.658	.908	488	501	1349	1362	0	5009	1800	3209	.641	1.561	-.642
1004	11284	12356	2421	1722	8863	10634	2551	1896	65	70	1.19	137	1343	1.172	.934	488	501	1371	1384	0	11768	1640	10128	1.143	.875	.192
1005	14011	9599	3536	2378	10475	7221	3971	2719	62	58	.718	137	1295	.602	.85	488	501	1396	1409	0	9142	2265	6877	.657	1.523	-.607
1006	7676	6888	4953	3314	2723	3574	5142	3472	53	57	1.186	137	1250	.867	.764	488	501	1416	1429	0	6560	3156	3404	1.25	.8	.322
1007	18486	13784	3864	2613	14622	11171	3980	2725	71	75	.784	137	1369	.701	.892	488	501	1438	1451	0	13128	2489	10639	.728	1.374	-.459
1008	2174	1856	2192	1826	-18	30	2404	2051	4	4	.518	137	1386	.604	.641	511	524	1034	1047	0	1768	1739	29	null	null	null
1009	3785	3064	2380	1987	1405	1077	2432	2051	47	46	.78	137	1325	.594	.753	511	524	1056	1069	0	2918	1892	1026	.73	1.37	-.454
1010	3723	3172	2762	2280	961	892	2868	2371	33	37	.879	137	1296	.523	.631	511	524	1079	1092	0	3021	2171	850	.884	1.131	-.178
1011	8231	8444	3419	2734	4812	5710	3521	2806	66	65	1.21	137	1265	1.029	.862	511	524	1101	1114	0	8042	2604	5438	1.13	.885	.176
1012	3498	3651	4059	3227	-561	424	5139	3941	0	27	2.941	137	1289	.616	.75	511	524	1124	1137	0	3477	3073	404	null	null	null
1013	5174	6171	5205	3918	-31	2253	6381	4774	4	55	3.332	137	1310	.654	.626	511	524	1146	1159	0	5877	3731	2146	null	null	null
1014	4141	4185	4921	3639	-780	546	5298	3896	1	31	5.135	137	1328	.549	.591	511	524	1169	1182	0	3986	3466	520	null	null	null
1015	7023	7799	4689	3471	2334	4328	5556	4023	58	66	1.759	137	1289	.885	.753	511	524	1191	1204	0	7428	3306	4122	1.766	.566	.821
1016	14267	13770	4779	3724	9488	10046	5994	4224	73	74	.94	208	1249	.923	.879	509	525	1212	1228	0	13114	3547	9568	1.008	.992	.012
1017	3004	3094	2663	1964	341	1130	4073	2863	11	49	2.11	137	1285	.591	.794	511	524	1236	1249	0	2947	1870	1076	3.156	.317	1.658
1018	3026	3254	2549	1975	477	1279	2803	2158	21	49	2.301	137	1315	.676	.58	511	524	1259	1272	0	3099	1881	1218	2.554	.392	1.353
1019	7221	9466	2774	2307	4447	7159	2842	2325	74	76	1.527	137	1290	1.302	.863	511	524	1281	1294	0	9015	2197	6818	1.533	.652	.617
1020	8614	8471	2541	2043	6073	6428	2664	2117	62	63	1.042	208	1246	.937	.878	509	525	1302	1318	0	8068	1946	6122	1.008	.992	.012
1021	6908	8027	1804	1432	5104	6595	2128	1672	70	74	1.26	137	1289	1.107	.849	511	524	1326	1339	0	7645	1364	6281	1.231	.813	.299
1022	3162	3885	1681	1284	1481	2601	1771	1401	57	58	1.807	137	1334	1.299	.807	511	524	1349	1362	0	3700	1223	2477	1.673	.598	.742
1023	3206	3047	1777	1318	1429	1729	1955	1448	62	58	1.287	137	1318	.98	.798	511	524	1371	1384	0	2902	1255	1647	1.152	.868	.205
1024	5424	4281	2213	1631	3211	2650	3132	2174	70	71	.804	137	1279	.645	.843	511	524	1393	1406	0	4077	1553	2524	.786	1.272	-.347
1025	12619	12298	3117	2221	9502	10077	3600	2520	74	78	1.009	208	1242	.981	.906	509	525	1414	1430	0	11712	2115	9597	1.01	.99	.014
1026	3935	4471	1928	1399	2007	3072	2498	1832	65	62	1.447	137	1358	1.096	.758	511	524	1438	1451	0	4258	1332	2926	1.458	.686	.544
1027	8805	9950	2261	1886	6544	8064	2460	2115	65	70	1.15	137	1381	1.049	.891	534	547	1034	1047	0	9476	1796	7680	1.174	.852	.231
1028	3750	3725	2129	1759	1621	1966	2226	1856	65	69	1.247	137	1325	.918	.79	534	547	1056	1069	0	3548	1675	1872	1.155	.866	.208
1029	3960	4337	2156	1789	1804	2548	2243	1902	64	66	1.444	137	1308	1.185	.857	534	547	1079	1092	0	4130	1704	2427	1.345	.743	.428
1030	4958	4602	2587	2122	2371	2480	2766	2269	54	51	1.035	177	1277	1.01	.898	530	545	1100	1115	0	4383	2021	2362	.996	1.004	-.006
1031	3610	3371	3105	2378	505	993	4239	3223	15	50	1.478	137	1263	.693	.884	534	547	1124	1137	0	3210	2265	946	1.873	.534	.905
1032	22465	19209	3810	2857	18655	16352	5137	3821	85	84	.835	177	1277	.805	.914	533	548	1143	1158	0	18294	2721	15573	.835	1.198	-.26
1033	4156	5122	2129	1725	2027	3397	3383	2508	62	67	1.608	137	1336	.896	.772	534	547	1169	1182	0	4878	1643	3235	1.596	.627	.675
1034	4529	5047	1829	1417	2700	3630	2164	1680	69	66	1.465	137	1315	1.24	.887	534	547	1191	1204	0	4807	1350	3457	1.28	.781	.357
1035	7914	7190	1743	1306	6171	5884	1889	1442	67	72	.926	137	1305	.826	.875	534	547	1214	1227	0	6848	1244	5604	.908	1.101	-.139
1036	7797	7176	1824	1288	5973	5888	1896	1388	64	66	1.026	137	1318	.878	.834	533	546	1236	1249	0	6834	1227	5608	.939	1.065	-.091
1037	2082	1529	1718	1204	364	325	1820	1310	18	28	.97	137	1325	.257	.378	533	546	1259	1272	0	1456	1147	310	.85	1.176	-.234
1038	6147	5483	1454	1084	4693	4399	1558	1173	66	72	.934	137	1313	.83	.876	533	546	1281	1294	0	5222	1032	4190	.893	1.12	-.164
1039	2505	8281	1248	947	1257	7334	1325	1035	60	72	5.131	137	1302	4.325	.733	533	546	1304	1317	0	7887	902	6985	5.557	.18	2.474
1040	2885	2318	1185	888	1700	1430	1396	1269	62	59	.722	137	1301	.891	.67	533	546	1326	1339	0	2208	846	1362	.801	1.248	-.32
1041	4206	3516	1273	939	2933	2577	1537	1384	64	69	.982	137	1342	.491	.63	533	546	1348	1361	0	3349	894	2454	.837	1.195	-.257
1042	5575	4053	1356	983	4219	3070	1464	1139	57	55	.719	137	1290	.698	.918	533	546	1373	1386	0	3860	936	2924	.693	1.443	-.529
1043	3096	2678	1409	978	1687	1700	1539	1108	62	58	.885	137	1261	.828	.785	533	546	1393	1406	0	2550	931	1619	.96	1.042	-.059
1044	3496	3188	1477	1013	2019	2175	1589	1143	64	62	1.084	137	1276	.912	.805	533	546	1416	1429	0	3036	965	2071	1.026	.975	.037
1045	1990	1682	1598	1105	392	577	1663	1213	26	40	1.365	137	1353	.766	.565	533	546	1438	1451	0	1602	1052	550	1.402	.713	.487
1046	7239	6008	1884	1493	5355	4515	1953	1558	64	64	.856	137	1360	.773	.897	556	569	1034	1047	0	5722	1422	4300	.803	1.245	-.317
1047	6107	5006	1722	1325	4385	3681	1765	1377	61	64	.724	137	1299	.761	.878	556	569	1056	1069	0	4768	1262	3506	.799	1.251	-.323
1048	3653	3124	1548	1218	2105	1906	1633	1319	56	59	.89	137	1308	.669	.727	556	569	1079	1092	0	2975	1160	1815	.862	1.16	-.214
1049	3325	3125	1500	1123	1825	2002	1652	1317	61	60	1.04	137	1323	1.013	.878	556	569	1101	1114	0	2976	1070	1907	1.045	.957	.063
1050	3690	3169	1375	997	2315	2172	1525	1138	63	66	.948	137	1287	.767	.793	556	569	1124	1137	0	3018	950	2069	.894	1.119	-.162
1051	3181	2601	1286	932	1895	1669	1382	1027	65	64	.795	137	1282	.813	.878	556	569	1146	1159	0	2477	888	1590	.839	1.192	-.254
1052	7044	6695	1283	915	5761	5780	1331	978	70	74	.963	137	1297	.865	.901	556	569	1169	1182	0	6376	871	5505	.956	1.047	-.066
1053	5633	4969	1401	1008	4232	3961	1450	1064	71	77	.935	137	1279	.873	.898	556	569	1191	1204	0	4732	960	3772	.891	1.122	-.166
1054	3168	2402	1522	1140	1646	1262	1660	1268	64	59	.779	137	1278	.694	.819	556	569	1214	1227	0	2288	1086	1202	.73	1.369	-.454
1055	7307	5213	1721	1235	5586	3978	1831	1396	89	88	.661	137	1290	.724	.893	556	569	1236	1249	0	4965	1176	3789	.678	1.474	-.56
1056	2420	1898	1716	1203	704	695	1752	1241	40	50	.837	137	1295	.407	.449	556	569	1259	1272	0	1808	1146	662	.94	1.064	-.089
1057	2256	2068	1522	1105	734	963	1574	1146	47	58	1.09	137	1296	.826	.665	556	569	1281	1294	0	1970	1052	917	1.25	.8	.321
1058	5167	4421	1316	953	3851	3468	1369	997	71	69	.948	137	1319	.842	.901	556	569	1304	1317	0	4210	908	3303	.858	1.166	-.222
1059	1288	870	1150	822	138	48	1201	1008	10	9	.566	137	1308	2.55	.647	556	569	1326	1339	0	829	783	46	.331	3.019	-1.594
1060	4069	3404	1103	774	2966	2630	1193	1019	92	97	.878	137	1316	.811	.603	556	569	1348	1361	0	3242	737	2505	.844	1.184	-.244
1061	5127	4343	1106	774	4021	3569	1177	875	82	88	.851	177	1268	.723	.855	555	570	1370	1385	0	4136	737	3399	.845	1.183	-.242
1062	5750	4806	1168	816	4582	3990	1216	853	86	86	.849	177	1245	.763	.842	555	570	1392	1407	0	4577	777	3800	.829	1.206	-.27
1063	8998	8552	1284	894	7714	7658	1352	946	86	93	.941	177	1253	.873	.863	555	570	1415	1430	0	8145	851	7293	.945	1.058	-.081
1064	11332	11474	1481	1041	9851	10433	1524	1094	90	93	1.04	177	1324	.968	.894	555	570	1437	1452	0	10928	991	9936	1.009	.991	.012
1065	12791	12359	1877	1511	10914	10848	1966	1590	93	93	.973	177	1390	.865	.844	578	593	1033	1048	0	11770	1439	10331	.947	1.056	-.079
1066	1925	1510	1765	1357	160	153	1802	1395	8	3	.66	177	1331	.189	.257	578	593	1055	1070	0	1438	1292	146	.911	1.098	-.135
1067	1577	1216	1590	1230	-13	-14	1656	1348	5	2	.563	177	1331	.418	.178	578	593	1078	1093	0	1158	1171	-13	null	null	null
1068	1496	1146	1501	1105	-5	41	1512	1123	6	5	.504	177	1331	.108	.151	578	593	1100	1115	0	1091	1052	39	null	null	null
1069	1930	1444	1396	990	534	454	1421	1012	31	44	.856	177	1331	.328	.437	578	593	1123	1138	0	1375	943	432	.81	1.235	-.305
1070	1393	1024	1306	942	87	82	1327	959	6	9	.773	177	1331	.057	.073	578	593	1145	1160	0	975	897	78	.898	1.114	-.156
1071	3394	3140	1253	891	2141	2249	1280	916	79	84	1.026	177	1331	.83	.793	578	593	1168	1183	0	2990	849	2142	1	1	.001
1072	4557	3821	1321	941	3236	2880	1360	995	86	85	.879	177	1309	.768	.838	577	592	1190	1205	0	3639	896	2743	.848	1.18	-.239
1073	7408	7147	1451	1070	5957	6077	1537	1220	92	83	.839	177	1309	.918	.805	577	592	1213	1228	0	6807	1019	5788	.972	1.029	-.042
1074	2716	2226	1499	1101	1217	1125	1602	1249	58	62	.913	177	1309	.753	.76	577	592	1235	1250	0	2120	1049	1071	.88	1.136	-.184
1075	4769	3710	1606	1154	3163	2556	1639	1200	80	79	.787	177	1309	.659	.782	577	592	1258	1273	0	3533	1099	2434	.77	1.299	-.378
1076	9567	9007	1641	1200	7926	7807	1688	1262	93	90	.952	177	1311	.869	.839	577	592	1280	1295	0	8578	1143	7435	.938	1.066	-.092
1077	1484	1077	1454	1050	30	27	1496	1100	7	6	.848	137	1364	.251	.29	578	591	1303	1316	0	1026	1000	26	.857	1.167	-.222
1078	1246	880	1214	838	32	42	1238	860	7	9	.849	137	1376	.113	.137	578	591	1326	1339	0	838	798	40	1.25	.8	.322
1079	1375	899	1074	727	301	172	1108	758	26	20	.471	137	1375	.146	.193	578	591	1348	1361	0	856	692	164	.544	1.838	-.878
1080	1290	874	1042	691	248	183	1064	724	23	20	.648	137	1357	.295	.299	578	591	1371	1384	0	832	658	174	.703	1.423	-.509
1081	1115	743	1029	676	86	67	1055	705	9	11	.598	137	1351	.028	.034	578	591	1393	1406	0	708	644	64	.742	1.348	-.431
1082	1082	701	1043	697	39	4	1077	736	7	7	.745	137	1351	.153	.198	578	591	1416	1429	0	668	664	4	.098	10.237	-3.356
1084	17451	17530	1936	1360	15515	16170	2049	1443	94	93	.998	177	1372	.988	.896	178	193	1484	1499	0	16695	1295	15400	.993	1.007	-.011
1085	10761	9126	2081	1431	8680	7695	2342	1737	84	82	.84	177	1309	.81	.81	178	193	1506	1521	0	8691	1363	7329	.844	1.184	-.244
1086	7243	6618	2114	1444	5129	5174	2375	1752	81	81	.851	177	1309	.908	.71	178	193	1529	1544	0	6303	1375	4928	.961	1.041	-.058
1087	7076	5798	2141	1487	4935	4311	2218	1549	81	83	.804	177	1324	.796	.8	178	193	1551	1566	0	5522	1416	4106	.832	1.202	-.265
1088	2252	1633	2271	1626	-19	7	2317	1678	1	1	.51	137	1366	.274	.386	179	192	1575	1588	0	1555	1549	7	null	null	null
1089	2924	2119	2272	1643	652	476	2337	1717	20	19	.651	137	1381	.362	.519	179	192	1597	1610	0	2018	1565	453	.695	1.438	-.524
1090	2075	1503	1874	1372	201	131	1954	1440	7	7	.547	137	1381	.292	.383	179	192	1620	1633	0	1431	1307	125	.621	1.611	-.688
1091	1749	1286	1604	1154	145	132	1634	1172	7	9	.778	137	1366	.113	.151	179	192	1642	1655	0	1225	1099	126	.867	1.153	-.206
1092	1400	977	1367	955	33	22	1410	987	5	7	.605	177	1355	.18	.262	178	193	1664	1679	0	930	910	21	.635	1.575	-.655
1093	1280	877	1159	799	121	78	1210	832	14	14	.632	177	1322	.253	.349	176	191	1688	1703	0	835	761	74	.614	1.629	-.704
1094	1128	810	1093	740	35	70	1160	784	8	12	.622	177	1257	.264	.351	178	193	1709	1724	0	771	705	67	1.905	.525	.93
1095	4827	4053	994	687	3833	3366	1073	724	83	87	.873	177	1324	.765	.9	178	193	1731	1746	0	3860	654	3206	.836	1.196	-.258
1096	995	695	889	613	106	82	946	653	18	15	.871	137	1366	.164	.243	179	192	1755	1768	0	662	584	78	.737	1.357	-.441
1097	923	644	806	571	117	73	836	593	17	16	.887	137	1368	.102	.136	179	192	1777	1790	0	613	544	70	.594	1.683	-.751
1098	787	537	767	542	20	-5	795	575	10	9	.956	137	1381	.219	.253	179	192	1799	1812	0	511	516	-5	null	null	null
1099	877	621	789	578	88	43	1633	1623	13	14	.449	137	1376	1.001	.899	179	192	1822	1835	0	591	550	41	.465	2.149	-1.104
1100	879	615	866	627	13	-12	1985	1993	12	9	.596	137	1381	.998	.898	179	192	1844	1857	0	586	597	-11	null	null	null
1101	6006	7860	935	685	5071	7175	2749	2745	61	72	1.378	137	1381	.817	.641	179	192	1867	1880	0	7486	652	6833	1.348	.742	.43
1102	1524	1494	807	610	717	884	2079	1872	64	84	1.196	137	1429	.854	.856	179	192	1889	1902	0	1423	581	842	1.174	.852	.232
1103	3385	2322	2997	2087	388	235	3095	2149	8	7	.588	137	1339	.431	.54	201	214	1485	1498	0	2211	1988	224	.577	1.734	-.794
1104	3535	2374	3163	2162	372	212	3220	2218	7	9	.738	137	1273	.362	.478	201	214	1507	1520	0	2261	2059	202	.543	1.842	-.882
1105	3753	2617	3271	2278	482	339	3295	2294	9	7	.742	137	1273	.423	.572	201	214	1530	1543	0	2492	2170	323	.67	1.493	-.578
1106	3994	2707	3320	2360	674	347	3368	2421	8	7	.665	137	1283	.411	.562	201	214	1552	1565	0	2578	2248	330	.49	2.039	-1.028
1107	3714	2992	3301	2388	413	604	3465	2578	4	15	.762	137	1315	.514	.392	201	214	1575	1588	0	2850	2274	575	1.393	.718	.478
1108	3018	2590	2991	2202	27	388	3170	2388	7	28	1.619	137	1325	.691	.637	201	214	1597	1610	0	2467	2097	370	13.686	.073	3.775
1109	2836	2352	2277	1650	559	702	2413	1767	34	36	.733	137	1325	.694	.702	201	214	1620	1633	0	2240	1571	669	1.196	.836	.258
1110	2087	1639	1955	1385	132	254	2019	1440	20	28	1.075	137	1319	.541	.63	201	214	1642	1655	0	1561	1319	242	1.833	.546	.874
1111	2736	2414	1729	1236	1007	1178	1835	1307	50	47	.974	137	1343	.747	.735	201	214	1665	1678	0	2299	1177	1122	1.114	.898	.156
1112	8525	7497	1587	1133	6938	6364	1654	1189	61	58	.917	137	1305	.925	.926	199	212	1689	1702	0	7140	1079	6061	.874	1.145	-.195
1113	5095	4239	1507	1048	3588	3191	1550	1079	77	81	.805	137	1270	.862	.892	201	214	1710	1723	0	4037	998	3039	.847	1.181	-.24
1114	2676	2063	1324	915	1352	1148	1375	952	58	54	.841	137	1301	.814	.849	201	214	1732	1745	0	1965	871	1093	.809	1.237	-.306
1115	4988	4398	1184	815	3804	3583	1209	846	70	66	.833	137	1319	.927	.874	201	214	1755	1768	0	4189	776	3412	.897	1.115	-.157
1116	3924	3302	1136	785	2788	2517	1166	805	58	58	.936	137	1320	.81	.866	201	214	1777	1790	0	3145	748	2397	.86	1.163	-.218
1117	5229	4440	1143	797	4086	3643	1171	819	72	72	.858	137	1325	.841	.902	201	214	1800	1813	0	4229	759	3470	.849	1.178	-.236
1118	4180	4289	1100	780	3080	3509	1128	808	64	71	1.071	137	1308	1.069	.907	201	214	1822	1835	0	4085	743	3342	1.085	.922	.118
1119	2650	2157	1109	788	1541	1369	1141	816	59	64	.865	137	1325	.799	.869	201	214	1844	1857	0	2054	750	1304	.846	1.182	-.241
1120	2831	2640	1062	783	1769	1857	1107	817	64	69	1.073	137	1325	1.006	.92	201	214	1867	1880	0	2514	746	1769	1	1	0
1121	2843	3084	908	683	1935	2401	963	733	66	70	1.142	137	1381	1.12	.896	201	214	1889	1902	0	2937	650	2287	1.182	.846	.241
1122	4957	4056	4333	2965	624	1091	4455	3095	33	35	1.236	137	1373	.811	.789	223	236	1485	1498	0	3863	2824	1039	1.665	.601	.736
1123	9069	8440	4452	3089	4617	5351	4596	3248	59	60	1.063	137	1325	.917	.834	223	236	1507	1520	0	8038	2942	5096	1.104	.906	.142
1124	4596	3593	3998	2825	598	768	4144	2957	32	39	.964	137	1331	.57	.684	223	236	1530	1543	0	3422	2690	731	1.223	.818	.291
1125	5891	4439	3662	2606	2229	1833	3679	2630	43	37	.876	137	1325	.733	.86	223	236	1552	1565	0	4228	2482	1746	.783	1.277	-.353
1126	5612	6331	3540	2500	2072	3831	3644	2718	45	52	1.487	137	1325	1.157	.828	224	237	1575	1588	0	6030	2381	3649	1.761	.568	.816
1127	7489	7924	2967	2225	4522	5699	3220	2464	62	69	1.098	137	1325	1.04	.849	224	237	1597	1610	0	7547	2119	5428	1.2	.833	.263
1128	6090	6839	2238	1631	3852	5208	2394	1751	59	63	1.146	137	1325	1.164	.86	224	237	1620	1633	0	6513	1553	4960	1.288	.777	.365
1129	5137	4506	1974	1415	3163	3091	2040	1481	60	61	.972	137	1325	.904	.865	224	237	1642	1655	0	4291	1348	2944	.931	1.074	-.104
1130	5092	4412	1810	1293	3282	3119	1906	1378	58	57	.923	137	1336	.876	.861	224	237	1665	1678	0	4202	1231	2970	.905	1.105	-.144
1131	3601	3121	1748	1267	1853	1854	1813	1339	57	55	.988	137	1347	.918	.82	224	237	1687	1700	0	2972	1207	1766	.953	1.049	-.07
1132	7876	8037	1635	1156	6241	6881	1679	1191	65	64	1.106	137	1327	1.096	.934	224	237	1710	1723	0	7654	1101	6553	1.05	.952	.07
1133	2952	2516	1477	1011	1475	1505	1485	1036	47	47	.915	137	1325	.795	.777	224	237	1732	1745	0	2396	963	1433	.972	1.029	-.041
1134	4484	3550	1442	1023	3042	2527	1738	1343	55	53	.788	137	1325	.801	.897	224	237	1755	1768	0	3381	974	2407	.791	1.264	-.338
1135	7938	6973	1593	1091	6345	5882	1911	1424	61	61	.905	137	1325	.896	.911	224	237	1777	1790	0	6641	1039	5602	.883	1.133	-.18
1136	5467	4311	1598	1061	3869	3250	1670	1113	61	62	.846	137	1325	.812	.879	224	237	1800	1813	0	4106	1010	3095	.8	1.25	-.322
1137	4880	3658	1476	1020	3404	2638	1507	1045	61	58	.769	137	1303	.732	.857	224	237	1822	1835	0	3484	971	2512	.738	1.355	-.438
1138	2931	2485	1398	1020	1533	1465	1445	1047	53	51	.867	137	1325	.871	.874	224	237	1844	1857	0	2367	971	1395	.91	1.099	-.136
