LM00000677	0.594078753	222	54	645	363
LM00000678	0.72442951	356	52	719	381
LM00000679	1.385309481	261	55	560	342
LM00000680	1.036665241	112	51	544	365
LM00000681	1.083665789	158	58	543	333
LM00000682	1.71759906	143	49	508	344
LM00000683	1.961665639	1901	49	633	372
LM00000684	1.550287509	70	49	422	318
LM00000685	1.6696877	2125	49	806	364
LM00000686	-0.12258955	615	50	869	340
LM00000687	1.158024102	311	51	596	366
LM00000688	1.319222663	124	65	720	373
LM00000689	-1.229768011	169	67	873	411
LM00000690	-0.044834953	59	67	384	376
LM00000691	0.019930724	101	58	821	439
LM00000692	0.41768474	279	58	774	415
LM00000693	2.230338378	904	61	717	373
LM00000694	-0.069239549	2048	58	1382	376
LM00000695	1.465058668	442	51	762	363
LM00000696	1.499892132	1604	54	963	402
LM00000697	1.021919619	1065	55	863	410
LM00000698	1.500743066	1019	51	773	359
LM00000699	0.869449583	976	53	865	386
LM00000700	0.563532454	605	57	879	403
LM00000701	1.019906416	1134	55	912	345
LM00000702	0.752780466	1035	51	909	369
LM00000703	0.248751009	1063	54	1009	386
LM00000704	0.232175917	948	54	733	341
LM00000705	0.439520214	956	51	827	332
LM00000706	0.415846647	664	51	802	361
LM00000707	0.575863306	530	53	832	378
LM00000708	0.573741753	1327	55	1032	339
LM00000709	0.564428283	1351	52	992	335
LM00000710	0.260573492	535	51	823	361
LM00000711	-0.172197449	374	51	855	372
LM00000712	0.132591003	1096	53	1136	334
LM00000713	-0.009969472	684	50	977	334
LM00000714	-0.029889688	1348	53	1197	353
LM00000715	-0.07247695	814	52	988	372
LM00000716	0.384754516	897	54	921	339
LM00000717	0.606933997	1600	49	979	334
LM00000718	0.584965698	697	53	772	350
LM00000719	0.799512254	961	51	811	380
LM00000720	1.527400339	2314	56	843	343
LM00000721	-0.398955448	1358	58	1246	330
LM00000722	0.188610829	721	52	890	321
LM00000723	1.172950513	108	50	556	372
LM00000724	0.782192389	100	50	544	371
LM00000725	0.489127574	199	51	533	344
LM00000726	0.261642517	123	50	593	371
LM00000727	0.790010505	91	56	527	330
LM00000728	0.427132153	8968	54	4758	332
LM00000729	0.97101104	2625	51	1489	319
LM00000730	1.817239826	5768	48	1462	352
LM00000731	2.603585964	2966	50	635	376
LM00000732	1.196443169	2499	56	1262	326
LM00000733	0.3004111	492	53	714	374
LM00000734	0.135439912	104	62	707	363
LM00000735	0.474987851	108	58	701	383
LM00000736	-0.300746345	104	63	773	421
LM00000737	0.470349777	64	58	397	378
LM00000738	0.339920218	93	57	700	381
LM00000739	1.23986172	118	58	497	420
LM00000740	-0.499344496	91	57	797	432
LM00000741	0.291195673	142	65	738	420
LM00000742	0.133243254	251	72	777	435
LM00000743	-0.023618997	69	51	451	388
LM00000744	-1.110504399	291	57	901	402
LM00000745	-0.02007673	143	58	714	358
LM00000746	-0.774167997	53	55	412	386
LM00000747	-0.787100567	214	60	841	386
LM00000748	0.177002856	83	54	682	371
LM00000749	-3.906263091	120	57	1239	416
LM00000750	1.123820425	89	57	592	417
LM00000751	0.500814657	100	63	740	420
LM00000752	1.044061191	155	52	511	332
LM00000753	-0.917113666	75	51	655	372
LM00000754	1.087680259	109	52	505	338
LM00000755	-0.137258653	67	51	514	352
LM00000756	-0.625145928	78	52	672	365
LM00000757	0.164285208	103	53	691	342
LM00000758	0.359250949	105	50	601	346
LM00000759	0.969123172	77	53	531	337
LM00000760	0.04946098	68	51	592	347
LM00000761	-0.335228319	68	53	604	367
LM00000762	-0.798815014	254	55	806	395
LM00000763	0.750188896	77	54	593	347
LM00000764	0.70036029	223	57	531	323
LM00000765	1.048901484	418	50	539	323
LM00000766	0.049804912	85	50	546	354
LM00000767	-1.5031954	100	50	761	366
LM00000768	0.159839188	139	49	561	349
LM00000769	-0.007317022	52	49	394	372
LM00000770	0.665671471	74	62	438	379
LM00000771	-0.527096804	71	66	387	380
LM00000772	0.177813413	112	67	763	421
LM00000773	0.400092687	123	60	733	386
LM00000774	0.142208285	219	67	785	413
LM00000775	-0.27099725	76	61	734	379
LM00000776	0.754494541	125	57	650	415
LM00000777	1.041730758	58	58	415	419
LM00000778	0.055513043	93	59	744	376
LM00000779	0.173030102	108	60	709	410
LM00000780	-0.213977866	69	54	633	402
LM00000781	-0.357052292	78	58	710	412
LM00000782	0.705098281	85	54	582	346
LM00000783	0.711487656	89	48	539	347
LM00000784	-0.217537994	72	54	639	393
LM00000785	0.315115453	127	50	608	337
LM00000786	-0.522267345	54	52	378	360
LM00000787	-0.046028595	296	50	648	332
LM00000788	0.346141647	65	50	541	359
LM00000789	0.297008999	76	53	573	380
LM00000790	0.569690957	78	51	544	338
LM00000791	0.350714144	124	49	579	361
LM00000792	0.930596171	88	55	506	330
LM00000793	0.873868872	81	57	373	333
LM00000794	0.224433541	58	52	350	347
LM00000795	-1.086708431	85	49	651	372
LM00000796	0.384327624	62	58	340	330
LM00000797	-0.467738982	63	50	527	318
LM00000798	0.454312069	74	55	453	348
LM00000799	-0.321921132	70	49	575	375
LM00000800	-0.093072678	71	49	443	319
LM00000801	0.533393061	70	57	473	356
LM00000802	0.05328556	76	52	548	370
LM00000803	-1.101548411	449	66	1091	380
LM00000804	0.255144054	757	61	884	385
LM00000805	-0.125725276	146	66	794	414
LM00000806	0.757970867	174	63	674	380
LM00000807	1.434870077	252	63	737	377
LM00000808	0.665704906	381	65	883	414
LM00000809	-0.524179048	85	68	670	353
LM00000810	-0.168853635	244	63	972	397
LM00000811	-0.634210378	175	64	1022	408
LM00000812	-1.275070981	95	70	743	369
LM00000813	-0.804298346	120	69	801	370
LM00000814	-1.45340415	136	65	817	399
LM00000815	-1.732488011	123	68	1070	427
LM00000816	-1.335124433	77	54	924	386
LM00000817	-1.364947335	82	69	704	358
LM00000818	-0.349728577	213	70	862	358
LM00000819	-1.021965433	95	59	1044	383
LM00000820	-1.266851909	93	52	995	393
LM00000821	-2.491406475	135	58	1323	431
LM00000822	-1.629072428	69	53	871	387
LM00000823	-0.391561402	107	56	676	364
LM00000824	-1.507041217	84	52	625	381
LM00000825	-0.843866279	82	49	725	358
LM00000826	-0.24614479	130	50	764	363
LM00000827	0.049948122	788	62	1121	407
LM00000828	-2.027768853	79	51	930	379
LM00000829	-1.954674858	1411	47	1757	338
LM00000830	-1.563190102	108	50	827	352
LM00000831	-0.714414392	324	50	804	325
LM00000832	-1.422262811	84	49	748	347
LM00000833	-0.951704961	69	53	610	321
LM00000834	-0.955590155	182	63	1157	433
LM00000835	-0.123889759	133	69	711	358
LM00000836	-1.11203518	405	67	1089	387
LM00000837	-0.752102352	173	65	930	411
LM00000838	-1.578226162	115	62	1081	438
LM00000839	-0.869440015	163	72	752	381
LM00000840	-1.588467539	112	62	1079	431
LM00000841	-0.168488675	180	65	670	383
LM00000842	-0.441577181	247	56	850	365
LM00000843	-0.989186309	161	55	1067	410
LM00000844	-0.425849638	119	61	835	385
LM00000845	-0.50747426	121	56	875	365
LM00000846	-0.558540817	105	52	663	381
LM00000847	-0.61616615	125	53	827	357
LM00000848	-0.780374738	115	63	596	377
LM00000849	-0.873568068	103	51	770	374
LM00000850	-1.432684671	124	55	1098	393
LM00000851	-0.814855342	79	51	798	376
LM00000852	0.980146949	71	54	459	338
LM00000853	-0.717056285	98	52	667	335
LM00000854	-0.713278194	65	50	613	350
LM00000855	-1.596575173	66	50	806	360
LM00000856	0.03485842	135	51	588	345
LM00000857	-0.570777834	168	50	783	356
LM00000858	-0.236965284	93	55	668	325
LM00000859	0.14017809	127	50	580	340
LM00000860	-0.993534858	85	50	668	353
LM00000861	-0.781905998	94	49	635	328
LM00000862	-0.502774198	112	51	749	354
LM00000863	-0.316531327	78	49	518	342
LM00000864	-1.217856016	81	50	752	361
LM00000865	-0.290497102	183	62	854	384
LM00000866	-0.121705943	124	72	741	367
LM00000867	-0.632098485	111	59	896	371
LM00000868	-0.597253738	118	56	962	397
LM00000869	0.040731596	967	62	1360	428
LM00000870	0.675966313	319	61	797	380
LM00000871	-1.624980507	254	64	1271	426
LM00000872	-2.076035372	101	68	818	360
LM00000873	0.192054054	104	62	702	359
LM00000874	-0.34204133	82	56	725	348
LM00000875	-1.66170295	76	51	878	373
LM00000876	-0.46533009	108	64	683	361
LM00000877	-0.226308504	101	55	721	355
LM00000878	0.121296027	223	51	653	372
LM00000879	-0.316053583	99	56	827	364
LM00000880	-0.285055208	96	54	589	397
LM00000881	-0.791408345	172	58	1055	416
LM00000882	-0.771341084	157	69	785	356
LM00000883	-0.578996167	96	57	919	375
LM00000884	-0.240360939	112	72	718	353
LM00000885	-0.026334472	192	53	801	390
LM00000886	0.126513622	184	56	533	336
LM00000887	-0.259870933	103	50	622	343
LM00000888	-1.096065074	126	52	850	368
LM00000889	-1.08448215	54	56	340	338
LM00000890	-0.134168922	109	51	653	331
LM00000891	-0.547222531	166	50	664	340
LM00000892	1.047364952	372	52	580	325
LM00000893	-1.133387066	83	50	830	372
LM00000894	0.265193148	54	50	332	330
LM00000895	-1.002055374	81	49	672	344
LM00000896	-0.79438905	192	50	770	360
LM00000897	-0.768086772	172	49	666	325
LM00000898	-0.685578247	143	50	712	348
LM00000899	0.375451158	125	56	649	339
LM00000900	-1.370509749	60	52	670	327
LM00000901	-0.377005656	173	49	720	352
LM00000902	0.120994826	115	56	654	333
LM00000903	-1.600505348	143	50	872	354
LM00000904	-0.310996015	70	48	602	340
LM00000905	-0.735443882	152	66	989	383
LM00000906	-1.605302916	156	65	1225	421
LM00000907	-0.359356304	113	67	759	361
LM00000908	-0.574341856	133	68	924	392
LM00000909	-1.565232076	186	65	1127	401
LM00000910	-3.003155269	208	62	1587	426
LM00000911	-0.397788501	312	67	862	368
LM00000912	0.287710219	226	70	864	389
LM00000913	-1.066169178	83	74	834	369
LM00000914	-0.705824826	87	69	811	369
LM00000915	-1.340966879	76	55	828	362
LM00000916	-1.526413168	67	55	793	360
LM00000917	-1.914928507	87	57	1048	403
LM00000918	-0.942879707	73	55	792	365
LM00000919	-0.249300898	86	58	529	345
LM00000920	-1.156115704	67	52	715	356
LM00000921	-0.862233661	81	49	552	361
LM00000922	-1.036473887	766	54	1043	336
LM00000923	-0.522765529	69	51	563	352
LM00000924	0.454117997	228	52	692	331
LM00000925	-0.823573235	61	55	709	330
LM00000926	-0.564213614	76	54	681	329
LM00000927	-0.719078916	65	49	600	335
LM00000928	-0.403219684	82	49	521	337
LM00000929	0.877769249	377	53	497	329
LM00000930	-0.846215771	68	56	583	332
LM00000931	-0.3679928	74	53	589	327
LM00000932	-0.82215378	85	49	642	358
LM00000933	-1.326143281	100	70	939	388
LM00000934	-1.321789808	107	66	907	390
LM00000935	-1.243922951	157	62	1105	407
LM00000936	-1.844872909	115	65	1232	432
LM00000937	-0.465506313	128	68	891	373
LM00000938	0.472755685	240	64	816	390
LM00000939	-1.720193806	93	60	957	403
LM00000940	-0.022997165	204	73	879	372
LM00000941	-0.191671848	104	59	727	431
LM00000942	-1.252848331	105	58	1007	395
LM00000943	-2.060084185	176	61	1216	428
LM00000944	-1.161785422	134	70	800	358
LM00000945	-1.252649211	84	63	884	371
LM00000946	-0.973696932	130	59	1004	404
LM00000947	-1.631810201	99	61	1185	432
LM00000948	-0.867558598	73	53	722	378
LM00000949	-1.358007478	98	54	1023	398
LM00000950	0.097897322	103	54	773	351
LM00000951	-1.113682456	76	66	824	364
LM00000952	-0.1858491	92	56	806	349
LM00000953	-1.613123761	87	54	926	395
LM00000954	-0.53536584	88	54	794	354
LM00000955	-1.594978687	62	51	787	362
LM00000956	-0.384827001	65	55	468	335
LM00000957	-0.301890832	119	50	627	344
LM00000958	-0.1064002	147	53	658	324
LM00000959	-0.44126805	139	51	711	361
LM00000960	-0.299507455	93	49	609	322
LM00000961	-0.536253324	69	49	524	343
LM00000962	-1.458823529	74	51	733	365
LM00000963	-1.114437034	130	61	1060	401
LM00000964	-1.382153291	149	63	1037	395
LM00000965	-0.843570684	114	67	897	394
LM00000966	-0.403005312	130	55	922	364
LM00000967	-1.597397962	99	57	1048	417
LM00000968	-0.990161028	90	53	714	394
LM00000969	-1.076597121	66	53	703	394
LM00000970	-1.447954272	94	57	1045	420
LM00000971	-0.692366222	139	54	956	375
LM00000972	-0.65821097	82	54	858	391
LM00000973	-0.719422733	92	71	869	380
LM00000974	-0.897430122	72	52	875	363
LM00000975	-3.672704747	72	54	1231	391
LM00000976	-1.634572201	82	58	1010	413
LM00000977	-1.121765517	62	50	748	358
LM00000978	-1.75125471	78	53	935	376
LM00000979	-0.700400594	72	51	700	362
LM00000980	-0.546104627	81	50	734	345
LM00000981	-0.837273534	169	51	845	377
LM00000982	-0.127291317	88	58	698	349
LM00000983	-0.372537407	98	50	716	340
LM00000984	-0.559789505	93	51	681	357
LM00000985	-1.331469702	82	50	852	377
LM00000986	-0.144257474	78	59	724	341
LM00000987	-0.883856624	115	52	764	343
LM00000988	-1.318328907	97	50	861	377
LM00000989	-0.519135769	67	57	554	343
LM00000990	-1.51935641	60	50	639	357
LM00000991	-2.540641686	60	50	894	377
LM00000992	-0.755620763	69	57	626	338
LM00000993	-0.571526868	122	52	634	325
LM00000994	-0.118305595	64	49	560	346
LM00000995	-0.9318948	59	50	586	345
LM00000996	-0.903003638	133	51	696	356
LM00000997	-0.141748484	202	55	708	333
LM00000998	-0.729037451	77	50	627	323
LM00000999	-0.137435533	110	47	545	335
LM00001000	-0.395885971	77	48	586	333
LM00001001	-0.147986702	254	50	735	354
LM00001002	-0.878736579	108	70	894	369
LM00001003	-1.773518833	2130	70	2752	384
LM00001004	-1.482775856	134	65	1125	430
LM00001005	-0.924610964	87	70	826	373
LM00001006	-0.721943901	109	68	889	371
LM00001007	-1.280126742	253	68	1120	389
LM00001008	-1.201702073	127	64	1071	417
LM00001009	-2.33632682	123	63	1149	448
LM00001010	-1.501398846	126	67	965	387
LM00001011	-1.436338202	118	63	1017	416
LM00001012	-1.506635173	202	62	1149	441
LM00001013	-1.421950905	121	69	935	375
LM00001014	-1.270511564	99	67	925	384
LM00001015	-1.763498413	109	62	1020	410
LM00001016	-0.842626467	158	61	1158	437
LM00001017	-0.214014476	97	53	811	358
LM00001018	-1.048651301	72	51	704	382
LM00001019	-0.706009569	87	63	783	377
LM00001020	-0.635601923	81	53	667	384
LM00001021	-0.530724685	92	63	793	363
LM00001022	-0.979247904	82	54	834	349
LM00001023	-1.209559039	96	55	908	398
LM00001024	-1.330935403	74	53	738	376
LM00001025	-1.312705245	158	53	992	400
LM00001026	-0.707592199	76	50	694	360
LM00001027	-1.559369296	59	50	737	363
LM00001028	-1.311144679	67	55	655	339
LM00001029	-0.732614509	101	52	715	352
LM00001030	-1.397426984	362	51	947	344
LM00001031	0.11561258	448	51	743	326
LM00001032	-0.162060156	91	51	540	339
LM00001033	-0.267734541	440	50	829	363
LM00001034	0.516642509	85	72	532	347
LM00001035	0.047425075	110	53	561	333
LM00001036	-0.419559411	102	51	580	361
LM00001037	-0.033700253	91	58	586	330
LM00001038	0.045961185	116	50	546	321
LM00001039	-0.647451256	216	58	807	335
LM00001040	-0.391131695	168	49	620	318
LM00001041	-1.244958732	58	50	598	343
LM00001042	0.512054874	753	52	731	358
LM00001043	-0.285267767	144	69	893	371
LM00001044	-0.923046644	106	63	892	390
LM00001045	-1.268609286	120	67	859	357
LM00001046	-0.302653561	1624	58	1512	399
LM00001047	-0.926353577	235	58	1114	427
LM00001048	0.481787933	228	75	857	351
LM00001049	0.171807441	215	62	994	414
LM00001050	0.52427267	216	71	887	359
LM00001051	-0.346643658	268	63	967	409
LM00001052	0.418430022	247	66	1030	429
LM00001053	0.970424066	383	68	1019	439
LM00001054	0.88859039	251	64	746	359
LM00001055	0.501462179	105	53	627	375
LM00001056	-0.436806526	153	53	926	394
LM00001057	0.430317105	183	55	788	353
LM00001058	0.265458551	143	54	861	372
LM00001059	0.280424738	135	54	836	386
LM00001060	-0.128727743	252	58	1000	415
LM00001061	0.818313698	235	56	882	377
LM00001062	0.514603869	112	53	729	393
LM00001063	-0.427518939	122	57	936	416
LM00001064	0.581440825	149	73	765	364
LM00001065	0.853237876	418	56	813	382
LM00001066	0.42362462	122	50	599	341
LM00001067	0.547419601	123	50	653	359
LM00001068	-0.518043904	70	50	594	340
LM00001069	-0.989957156	161	49	745	362
LM00001070	0.987215676	181	55	528	337
LM00001071	-1.877661755	61	51	650	326
LM00001072	0.375102305	115	52	600	355
LM00001073	-0.83399411	81	51	805	377
LM00001074	-0.194258485	86	56	694	348
LM00001075	-0.766270177	175	50	767	340
LM00001076	-0.466087342	78	51	716	358
LM00001077	0.302056127	100	50	509	324
LM00001078	-0.059240788	77	50	552	344
LM00001079	0.338296402	140	57	623	335
LM00001080	0.47169567	185	51	547	325
LM00001081	-0.990574025	79	49	597	331
LM00001082	-0.858489897	113	48	668	354
LM00001083	-0.611267076	143	61	934	398
LM00001084	-0.841828857	156	64	954	441
LM00001085	-0.952009692	129	68	908	364
LM00001086	-0.314971362	121	66	879	386
LM00001087	-1.124363331	121	65	973	400
LM00001088	-0.944179443	103	64	1008	433
LM00001089	-0.401657414	184	66	864	372
LM00001090	-0.609025802	150	64	959	405
LM00001091	-0.63305683	292	64	1067	435
LM00001092	-0.339873254	109	65	744	385
LM00001093	-0.483454883	250	63	1006	439
LM00001094	-1.224403213	131	52	757	394
LM00001095	-1.16640372	148	57	991	415
LM00001096	0.212957217	115	71	766	383
LM00001097	0.117641666	217	54	845	363
LM00001098	0.225792872	80	53	769	387
LM00001099	-0.217781331	77	54	773	385
LM00001100	-1.400213818	89	58	959	406
LM00001101	-2.13911429	75	51	878	358
LM00001102	-0.971972935	56	53	386	384
LM00001103	-1.884909188	142	56	1053	414
LM00001104	-0.344514182	91	66	736	377
LM00001105	-0.079332637	97	53	752	359
LM00001106	-0.402825504	68	52	638	383
LM00001107	-0.352419389	72	54	721	351
LM00001108	0.328320423	80	56	482	341
LM00001109	-0.817584749	76	50	750	374
LM00001110	0.802850758	119	57	550	336
LM00001111	0.245770174	145	53	678	349
LM00001112	-0.732654599	137	55	836	342
LM00001113	-0.436764159	100	50	718	353
LM00001114	-1.551544835	115	51	863	376
LM00001115	-0.123651009	87	53	653	336
LM00001116	-1.308954314	73	50	689	340
LM00001117	-0.400018073	114	57	632	338
LM00001118	-0.154492894	64	52	577	339
LM00001119	-0.910449346	76	51	658	360
LM00001120	-1.717999655	256	52	877	342
LM00001121	0.274410961	102	49	567	361
LM00001122	-1.327838335	78	77	696	358
LM00001123	-1.385075896	65	54	683	356
LM00001124	0.373349291	86	52	519	340
LM00001125	0.184064829	171	52	610	359
LM00001126	-0.793061152	214	51	707	340
LM00001127	0.033448902	198	66	905	419
LM00001128	-0.42839515	180	62	1028	456
LM00001129	-0.800394042	119	67	870	388
LM00001130	-1.132632673	88	61	982	451
LM00001131	-1.040726475	153	70	971	379
LM00001132	-0.586741909	104	66	797	383
LM00001133	-1.085396845	104	62	1024	444
LM00001134	-0.799957576	110	67	850	369
LM00001135	-0.030288634	77	62	708	439
LM00001136	-1.367228	191	60	990	389
LM00001137	-1.909163483	3514	63	3661	401
LM00001138	-0.338883654	109	53	766	350
LM00001139	0.183184305	108	54	704	357
LM00001140	0.140117539	79	52	630	382
LM00001141	-0.680760178	322	55	932	395
LM00001142	0.216905805	117	52	753	377
LM00001143	-0.098749531	131	53	838	391
LM00001144	-1.062715248	100	53	870	395
LM00001145	-0.152493312	86	63	707	370
LM00001146	-0.172309765	95	54	755	346
LM00001147	-0.476030431	71	51	700	379
LM00001148	-0.774778449	81	53	774	389
LM00001149	-0.763374452	82	54	745	345
LM00001150	-1.024764646	147	59	750	351
LM00001151	-0.164090476	85	55	593	346
LM00001152	0.141435218	105	53	600	332
LM00001153	-0.604959496	90	51	597	352
LM00001154	-0.5929052	68	53	707	364
LM00001155	-0.054250956	80	55	498	335
LM00001156	-0.185187001	75	51	595	358
LM00001157	0.123824966	72	55	462	339
LM00001158	-0.762261586	58	51	586	327
LM00001159	0.346664506	70	51	487	338
LM00001160	0.735935977	126	57	507	332
LM00001161	-0.216023412	100	60	689	346
LM00001162	0.415545206	77	51	499	364
LM00001163	0.417099055	135	56	577	339
LM00001164	0.252681375	124	52	595	321
LM00001165	0.020599204	100	51	491	346
LM00001166	0.441553727	85	52	488	323
LM00001167	-0.092341023	119	51	634	360
LM00001168	-0.050806445	82	49	569	329
LM00001169	-0.801947813	103	50	675	360
LM00001170	0.09009794	106	51	543	322
LM00001171	0.253142525	75	50	493	323
LM00001172	0.954604215	112	51	458	344
LM00001173	-0.279108581	112	68	742	371
LM00001174	-1.182356287	127	65	889	365
LM00001175	-1.546732138	175	66	1028	431
LM00001176	-0.59970481	129	61	940	400
LM00001177	0.533929234	165	66	912	439
LM00001178	0.084096549	199	73	794	364
LM00001179	0.064779569	224	63	874	376
LM00001180	-0.041535603	253	60	968	400
LM00001181	-0.33777725	141	64	974	434
LM00001182	0.600744012	176	70	785	381
LM00001183	0.012786057	246	61	901	404
LM00001184	0.077235647	122	71	806	370
LM00001185	0.172937061	184	58	852	366
LM00001186	-0.173362373	102	70	796	370
LM00001187	0.60967091	116	57	818	375
LM00001188	-1.725643983	75	57	1007	424
LM00001189	-0.676715534	91	56	860	374
LM00001190	-1.037549362	85	52	599	397
LM00001191	-0.822554302	71	57	824	423
LM00001192	-0.59597227	102	55	844	371
LM00001193	-0.6950662	69	54	759	397
LM00001194	-0.336850663	108	72	757	375
LM00001195	-0.907715282	73	54	780	369
LM00001196	-0.594006038	94	70	817	370
LM00001197	-1.916166566	72	51	862	366
LM00001198	-0.976641518	67	55	718	393
LM00001199	-2.082858939	78	58	719	353
LM00001200	-0.50612398	124	48	679	357
LM00001201	-1.216452563	64	53	775	377
LM00001202	-0.912540785	111	57	543	346
LM00001203	1.518104211	1138	51	731	340
LM00001204	-0.469257656	89	52	731	381
LM00001205	0.588917923	89	60	616	346
LM00001206	-0.034063559	111	49	696	344
LM00001207	0.492921927	171	49	607	367
LM00001208	1.284013093	174	56	480	338
LM00001209	0.330033673	360	52	726	362
LM00001210	-0.383684472	84	50	731	370
LM00001211	0.372170511	193	56	647	335
LM00001212	0.325696989	128	51	612	326
LM00001213	-1.245420176	735	48	1194	339
LM00001214	0.419938795	84	50	529	324
LM00001215	0.102819324	216	51	568	344
LM00001216	0.268120934	97	58	577	335
LM00001217	-0.93756551	59	61	554	333
LM00001218	0.035204365	73	50	564	340
LM00001219	0.08941164	83	70	582	340
LM00001220	0.031327631	130	66	799	371
LM00001221	-0.37237836	138	72	852	377
LM00001222	-0.865561953	140	62	942	396
LM00001223	-0.509710123	288	64	1052	452
LM00001224	-0.615336292	138	73	831	371
LM00001225	-0.171768878	137	65	801	393
LM00001226	-0.425647966	209	64	920	415
LM00001227	-0.866438943	135	62	1049	468
LM00001228	0.259903121	155	72	794	377
LM00001229	-0.313116239	93	70	806	362
LM00001230	0.171806299	181	51	783	358
LM00001231	0.255017729	85	53	638	387
LM00001232	0.213578421	104	70	727	380
LM00001233	-0.148748468	69	50	524	331
LM00001234	0.165352665	71	55	535	330
LM00001235	-1.42052007	81	50	685	365
LM00001236	0.470608029	213	59	750	383
LM00001237	-0.058909997	100	57	859	393
LM00001238	-0.115943223	222	58	819	375
LM00001239	-0.640334015	110	59	955	436
LM00001240	0.011215703	299	67	902	429
LM00001241	-0.107598862	138	73	726	359
LM00001242	-0.053541245	114	63	726	385
LM00001243	0.014126563	167	60	833	412
LM00001244	-0.006166618	190	65	877	428
LM00001245	-0.234221143	156	65	778	382
LM00001246	0.037946581	132	60	786	395
LM00001247	0.26911013	195	65	817	431
LM00001248	0.328624136	59	63	360	361
LM00001249	0.124038582	149	51	686	357
LM00001250	-0.422066454	173	52	811	374
LM00001251	-0.193476306	84	53	756	396
LM00001252	0.050297527	87	63	731	365
LM00001253	0.481751441	92	51	660	346
LM00001254	0.285581972	103	50	666	380
LM00001255	0.389717811	143	53	709	392
LM00001256	0.111116962	112	68	748	374
LM00001257	0.470506012	101	57	693	363
LM00001258	0.261767165	108	67	732	372
LM00001259	0.124223332	74	54	532	400
LM00001260	0.241464067	87	56	725	431
LM00001261	0.655279704	119	51	511	329
LM00001262	0.580096088	81	54	468	339
LM00001263	1.025560531	94	50	534	329
LM00001264	0.3577365	70	50	491	344
LM00001265	0.847165418	82	57	435	335
LM00001266	0.713324858	156	51	564	329
LM00001267	1.89620253	70	49	421	361
LM00001268	1.530186601	83	55	449	342
LM00001269	0.155158997	79	50	530	361
LM00001270	-0.640960316	80	53	709	386
LM00001271	1.461397688	86	56	444	345
LM00001272	0.918220036	114	52	575	343
LM00001273	0.532871885	105	50	552	363
LM00001274	0.282577217	115	50	657	376
LM00001275	0.463299745	83	53	522	349
LM00001276	0.859039662	193	49	605	359
LM00001277	-0.750271572	733	51	1007	319
LM00001278	0.258275622	209	49	572	327
LM00001279	0.316144488	134	49	602	360
LM00001280	1.01183795	120	56	518	337
LM00001281	0.62007319	96	47	493	343
LM00001282	0.780752568	131	48	550	352
LM00001283	0.680740049	182	54	546	329
LM00001284	0.623410864	91	48	450	340
LM00001285	0.048793839	110	48	608	355
LM00001286	0.192087009	149	62	784	367
LM00001287	-0.018177474	109	60	831	405
LM00001288	0.023114587	651	61	1028	439
LM00001289	0.268760042	157	74	772	364
LM00001290	0.776335195	215	66	780	376
LM00001291	0.171503683	307	61	933	436
LM00001292	0.291697041	164	66	787	378
LM00001293	-0.058177567	161	62	910	433
LM00001294	0.013198197	198	73	733	366
LM00001295	0.361007644	132	65	771	375
LM00001296	0.511609147	556	64	849	391
LM00001297	-0.247663539	270	61	873	400
LM00001298	-0.394486229	154	63	950	439
LM00001299	1.590707263	174	73	785	381
LM00001300	0.529862307	448	64	823	389
LM00001301	-0.232062951	380	65	1011	465
LM00001302	-0.682843135	96	70	649	372
LM00001303	-0.3126322	72	52	661	363
LM00001304	0.943483388	110	68	663	372
LM00001305	1.529740624	117	52	590	354
LM00001306	0.475711632	89	53	590	384
LM00001307	0.256154341	89	57	789	408
LM00001308	-0.285874962	274	53	846	381
LM00001309	-0.268774128	127	56	806	410
LM00001310	1.017784822	110	52	652	343
LM00001311	-0.381262655	116	53	812	405
LM00001312	0.193261817	303	51	679	344
LM00001313	0.047813392	85	49	509	363
LM00001314	-0.390785192	164	53	787	377
LM00001315	0.910127923	149	56	521	345
LM00001316	0.411171005	104	51	524	356
LM00001317	0.851193925	92	51	534	358
LM00001318	-1.910921495	88	57	443	342
LM00001319	1.331178607	185	49	568	336
LM00001320	0.875856967	135	50	618	363
LM00001321	0.371381259	208	51	623	334
LM00001322	0.756702218	195	53	597	371
LM00001323	2.386996295	1120	51	522	316
LM00001324	0.951076907	86	57	509	333
LM00001325	1.225017506	172	50	455	319
LM00001326	1.066299698	123	51	482	340
LM00001327	0.575409092	104	52	483	365
LM00001328	1.801607387	309	63	514	327
LM00001329	0.47670905	148	48	465	337
LM00001330	0.180718818	327	51	651	367
LM00001331	1.173349022	208	49	508	364
LM00001332	0.151304324	156	74	774	382
LM00001333	0.576314848	310	73	817	367
LM00001334	0.68854784	368	65	813	390
LM00001335	1.022314215	135	74	690	375
LM00001336	0.322661497	181	62	829	391
LM00001337	-0.086456433	277	62	877	408
LM00001338	0.413428114	584	60	966	461
LM00001339	0.242901262	143	59	826	372
LM00001340	-0.327335316	196	64	983	442
LM00001341	-0.64733632	102	68	769	349
LM00001342	-0.697725822	107	58	820	379
LM00001343	1.076326899	111	65	685	371
LM00001344	0.147568895	105	53	706	345
LM00001345	0.698544375	142	54	756	403
LM00001346	0.533238887	191	66	739	372
LM00001347	0.550209598	109	51	525	377
LM00001348	0.153100454	152	54	780	401
LM00001349	0.626880809	136	66	666	376
LM00001350	1.079150167	112	51	638	352
LM00001351	0.206823926	128	53	621	383
