LM00000681	1.083665789	65	45	271	195
LM00000682	1.71759906	65	44	236	196
LM00000683	1.961665639	150	44	306	205
LM00000684	1.550287509	55	43	233	189
LM00000685	1.6696877	671	44	556	206
LM00000686	-0.12258955	148	45	435	200
LM00000687	1.158024102	96	45	293	208
LM00000688	1.319222663	46	47	213	211
LM00000689	-1.229768011	52	47	399	228
LM00000690	-0.044834953	48	46	208	207
LM00000691	0.019930724	54	48	299	235
LM00000692	0.41768474	80	47	332	219
LM00000693	2.230338378	349	45	291	201
LM00000694	-0.069239549	720	45	1332	199
LM00000695	1.465058668	54	49	216	209
LM00000696	1.499892132	1285	46	849	208
LM00000697	1.021919619	729	45	595	213
LM00000698	1.500743066	52	47	223	204
LM00000699	0.869449583	698	46	652	204
LM00000700	0.563532454	482	45	579	213
LM00000701	1.019906416	1186	46	800	197
LM00000702	0.752780466	788	45	637	200
LM00000703	0.248751009	1121	46	1268	209
LM00000704	0.232175917	187	46	480	197
LM00000705	0.439520214	457	45	537	193
LM00000706	0.415846647	318	45	441	194
LM00000707	0.575863306	493	47	554	207
LM00000708	0.573741753	480	45	506	198
LM00000709	0.564428283	865	44	860	193
LM00000710	0.260573492	312	47	514	198
LM00000711	-0.172197449	167	45	434	206
LM00000712	0.132591003	403	45	644	197
LM00000713	-0.009969472	442	45	666	195
LM00000714	-0.029889688	686	46	921	198
LM00000715	-0.07247695	506	45	819	206
LM00000716	0.384754516	399	46	625	195
LM00000717	0.606933997	889	46	784	199
LM00000718	0.584965698	286	46	435	201
LM00000719	0.799512254	436	46	560	209
LM00000720	1.527400339	942	46	585	197
LM00000721	-0.398955448	155	43	739	191
LM00000722	0.188610829	239	44	564	190
LM00000723	1.172950513	74	45	279	207
LM00000724	0.782192389	59	44	268	209
LM00000725	0.489127574	73	44	307	199
LM00000726	0.261642517	49	45	267	207
LM00000727	0.790010505	56	44	256	192
LM00000728	0.427132153	3737	44	4716	190
LM00000729	0.97101104	855	43	670	194
LM00000730	1.817239826	3044	44	1300	200
LM00000731	2.603585964	392	45	353	208
LM00000732	1.196443169	1701	44	1058	191
LM00000733	0.3004111	262	44	498	210
LM00000734	0.135439912	47	45	260	205
LM00000735	0.474987851	47	45	260	209
LM00000736	-0.300746345	47	46	305	223
LM00000737	0.470349777	45	45	215	209
LM00000738	0.339920218	49	46	266	212
LM00000739	1.23986172	54	46	274	220
LM00000740	-0.499344496	49	46	306	230
LM00000741	0.291195673	57	47	317	243
LM00000742	0.133243254	53	46	349	242
LM00000743	-0.023618997	52	47	252	204
LM00000744	-1.110504399	60	46	413	214
LM00000745	-0.02007673	55	45	324	198
LM00000746	-0.774167997	45	46	219	212
LM00000747	-0.787100567	64	46	403	203
LM00000748	0.177002856	48	46	235	210
LM00000749	-3.906263091	52	46	1362	220
LM00000750	1.123820425	69	46	275	216
LM00000751	0.500814657	70	47	301	225
LM00000752	1.044061191	70	47	273	193
LM00000753	-0.917113666	52	46	334	209
LM00000754	1.087680259	53	45	242	195
LM00000755	-0.137258653	47	47	258	198
LM00000756	-0.625145928	51	46	309	208
LM00000757	0.164285208	53	46	297	194
LM00000758	0.359250949	83	44	294	196
LM00000759	0.969123172	49	46	234	197
LM00000760	0.04946098	48	44	258	196
LM00000761	-0.335228319	48	46	267	203
LM00000762	-0.798815014	56	46	350	209
LM00000763	0.750188896	49	44	252	198
LM00000764	0.70036029	64	44	289	192
LM00000765	1.048901484	75	44	269	190
LM00000766	0.049804912	47	45	282	203
LM00000767	-1.5031954	49	44	434	204
LM00000768	0.159839188	69	44	310	201
LM00000769	-0.007317022	45	44	222	202
LM00000770	0.665671471	57	46	255	222
LM00000771	-0.527096804	47	47	213	212
LM00000772	0.177813413	49	48	290	235
LM00000773	0.400092687	48	46	267	214
LM00000774	0.142208285	46	47	278	229
LM00000775	-0.27099725	47	46	264	203
LM00000776	0.754494541	63	46	292	214
LM00000777	1.041730758	46	47	221	216
LM00000778	0.055513043	54	45	290	197
LM00000779	0.173030102	51	46	282	217
LM00000780	-0.213977866	48	46	263	204
LM00000781	-0.357052292	48	46	267	217
LM00000782	0.705098281	48	44	236	193
LM00000783	0.711487656	49	45	245	197
LM00000784	-0.217537994	48	45	261	209
LM00000785	0.315115453	57	45	272	193
LM00000786	-0.522267345	45	46	206	203
LM00000787	-0.046028595	55	46	275	192
LM00000788	0.346141647	48	45	243	203
LM00000789	0.297008999	51	47	252	206
LM00000790	0.569690957	49	45	252	193
LM00000791	0.350714144	50	47	261	204
LM00000792	0.930596171	59	43	251	190
LM00000793	0.873868872	50	44	249	192
LM00000794	0.224433541	48	44	234	195
LM00000795	-1.086708431	49	44	329	206
LM00000796	0.384327624	45	43	202	194
LM00000797	-0.467738982	46	45	249	186
LM00000798	0.454312069	46	45	232	199
LM00000799	-0.321921132	46	44	268	204
LM00000800	-0.093072678	43	44	235	190
LM00000801	0.533393061	47	44	222	203
LM00000802	0.05328556	47	44	257	208
LM00000803	-1.101548411	54	47	366	207
LM00000804	0.255144054	50	46	307	212
LM00000805	-0.125725276	50	47	285	226
LM00000806	0.757970867	56	46	288	207
LM00000807	1.434870077	143	45	289	213
LM00000808	0.665704906	163	47	374	227
LM00000809	-0.524179048	54	45	289	211
LM00000810	-0.168853635	123	46	403	231
LM00000811	-0.634210378	87	46	416	228
LM00000812	-1.275070981	50	47	343	212
LM00000813	-0.804298346	53	46	310	208
LM00000814	-1.45340415	49	47	350	226
LM00000815	-1.732488011	50	48	395	235
LM00000816	-1.335124433	52	47	370	210
LM00000817	-1.364947335	50	46	286	199
LM00000818	-0.349728577	91	47	346	199
LM00000819	-1.021965433	50	47	213	207
LM00000820	-1.266851909	60	46	393	207
LM00000821	-2.491406475	54	46	472	219
LM00000822	-1.629072428	47	46	322	205
LM00000823	-0.391561402	49	48	211	206
LM00000824	-1.507041217	51	46	323	200
LM00000825	-0.843866279	56	44	306	198
LM00000826	-0.24614479	63	45	306	197
LM00000827	0.049948122	148	47	402	228
LM00000828	-2.027768853	47	47	344	201
LM00000829	-1.954674858	72	44	1004	196
LM00000830	-1.563190102	49	44	324	201
LM00000831	-0.714414392	92	44	427	190
LM00000832	-1.422262811	48	45	296	204
LM00000833	-0.951704961	46	44	259	188
LM00000834	-0.955590155	60	47	403	235
LM00000835	-0.123889759	69	46	317	207
LM00000836	-1.11203518	59	47	406	208
LM00000837	-0.752102352	59	47	337	218
LM00000838	-1.578226162	51	45	372	228
LM00000839	-0.869440015	58	46	353	201
LM00000840	-1.588467539	50	46	361	227
LM00000841	-0.168488675	119	45	299	197
LM00000842	-0.441577181	51	46	222	204
LM00000843	-0.989186309	97	46	424	212
LM00000844	-0.425849638	66	44	312	196
LM00000845	-0.50747426	49	47	221	204
LM00000846	-0.558540817	82	48	352	199
LM00000847	-0.61616615	55	47	217	203
LM00000848	-0.780374738	64	45	281	199
LM00000849	-0.873568068	57	45	359	202
LM00000850	-1.432684671	87	46	395	211
LM00000851	-0.814855342	55	45	293	197
LM00000852	0.980146949	54	47	238	199
LM00000853	-0.717056285	50	46	286	194
LM00000854	-0.713278194	50	47	264	196
LM00000855	-1.596575173	49	45	321	202
LM00000856	0.03485842	69	46	288	199
LM00000857	-0.570777834	59	46	317	205
LM00000858	-0.236965284	58	44	313	193
LM00000859	0.14017809	63	44	269	190
LM00000860	-0.993534858	47	45	307	199
LM00000861	-0.781905998	51	44	269	192
LM00000862	-0.502774198	65	45	326	204
LM00000863	-0.316531327	46	44	259	194
LM00000864	-1.217856016	48	44	331	203
LM00000865	-0.290497102	64	46	281	205
LM00000866	-0.121705943	69	46	306	201
LM00000867	-0.632098485	62	46	290	206
LM00000868	-0.597253738	74	46	353	215
LM00000869	0.040731596	753	46	811	229
LM00000870	0.675966313	147	45	315	207
LM00000871	-1.624980507	79	48	654	244
LM00000872	-2.076035372	59	46	604	215
LM00000873	0.192054054	72	45	270	200
LM00000874	-0.34204133	52	47	215	202
LM00000875	-1.66170295	52	45	356	197
LM00000876	-0.46533009	49	45	282	199
LM00000877	-0.226308504	52	46	203	197
LM00000878	0.121296027	120	44	324	198
LM00000879	-0.316053583	52	47	227	207
LM00000880	-0.285055208	81	46	319	210
LM00000881	-0.791408345	125	47	459	218
LM00000882	-0.771341084	51	45	293	198
LM00000883	-0.578996167	50	46	224	207
LM00000884	-0.240360939	64	46	306	202
LM00000885	-0.026334472	121	45	351	205
LM00000886	0.126513622	111	47	306	198
LM00000887	-0.259870933	58	47	282	196
LM00000888	-1.096065074	57	47	340	204
LM00000889	-1.08448215	47	46	203	198
LM00000890	-0.134168922	70	46	319	190
LM00000891	-0.547222531	58	46	307	193
LM00000892	1.047364952	104	46	258	192
LM00000893	-1.133387066	49	45	300	203
LM00000894	0.265193148	45	43	201	192
LM00000895	-1.002055374	51	44	342	196
LM00000896	-0.79438905	58	45	357	207
LM00000897	-0.768086772	55	44	365	191
LM00000898	-0.685578247	54	45	344	207
LM00000899	0.375451158	76	44	312	192
LM00000900	-1.370509749	47	44	305	189
LM00000901	-0.377005656	75	45	311	199
LM00000902	0.120994826	60	44	302	195
LM00000903	-1.600505348	55	45	404	201
LM00000904	-0.310996015	53	43	281	192
LM00000905	-0.735443882	69	46	347	215
LM00000906	-1.605302916	55	48	426	239
LM00000907	-0.359356304	65	47	344	212
LM00000908	-0.574341856	75	47	337	213
LM00000909	-1.565232076	75	47	512	225
LM00000910	-3.003155269	98	46	1764	238
LM00000911	-0.397788501	64	47	342	209
LM00000912	0.287710219	101	46	302	212
LM00000913	-1.066169178	49	46	279	203
LM00000914	-0.705824826	49	45	280	201
LM00000915	-1.340966879	47	46	212	206
LM00000916	-1.526413168	44	45	217	207
LM00000917	-1.914928507	49	45	373	214
LM00000918	-0.942879707	44	45	212	209
LM00000919	-0.249300898	50	46	258	199
LM00000920	-1.156115704	53	46	290	196
LM00000921	-0.862233661	48	46	285	198
LM00000922	-1.036473887	58	45	324	194
LM00000923	-0.522765529	51	44	267	196
LM00000924	0.454117997	134	45	313	195
LM00000925	-0.823573235	50	44	297	195
LM00000926	-0.564213614	52	44	293	194
LM00000927	-0.719078916	49	44	262	195
LM00000928	-0.403219684	49	44	251	191
LM00000929	0.877769249	103	43	292	190
LM00000930	-0.846215771	48	45	292	193
LM00000931	-0.3679928	46	43	284	192
LM00000932	-0.82215378	52	44	308	202
LM00000933	-1.326143281	52	46	337	205
LM00000934	-1.321789808	50	46	301	211
LM00000935	-1.243922951	54	46	346	217
LM00000936	-1.844872909	50	46	384	227
LM00000937	-0.465506313	63	45	317	199
LM00000938	0.472755685	161	44	309	211
LM00000939	-1.720193806	49	47	329	218
LM00000940	-0.022997165	84	47	344	201
LM00000941	-0.191671848	54	48	288	228
LM00000942	-1.252848331	52	45	321	218
LM00000943	-2.060084185	52	47	476	229
LM00000944	-1.161785422	48	45	331	200
LM00000945	-1.252649211	46	45	319	201
LM00000946	-0.973696932	58	46	330	215
LM00000947	-1.631810201	52	47	402	229
LM00000948	-0.867558598	56	45	317	203
LM00000949	-1.358007478	65	45	377	211
LM00000950	0.097897322	48	47	215	205
LM00000951	-1.113682456	49	45	312	197
LM00000952	-0.1858491	51	46	204	206
LM00000953	-1.613123761	49	47	346	208
LM00000954	-0.53536584	49	46	208	200
LM00000955	-1.594978687	47	46	314	202
LM00000956	-0.384827001	49	46	245	196
LM00000957	-0.301890832	58	46	309	194
LM00000958	-0.1064002	71	45	297	188
LM00000959	-0.44126805	69	45	337	203
LM00000960	-0.299507455	55	45	297	188
LM00000961	-0.536253324	45	44	254	195
LM00000962	-1.458823529	47	44	328	205
LM00000963	-1.114437034	59	47	366	227
LM00000964	-1.382153291	51	47	400	226
LM00000965	-0.843570684	56	46	348	213
LM00000966	-0.403005312	52	45	227	208
LM00000967	-1.597397962	54	47	372	217
LM00000968	-0.990161028	51	46	306	210
LM00000969	-1.076597121	47	46	306	208
LM00000970	-1.447954272	53	46	353	220
LM00000971	-0.692366222	50	46	211	206
LM00000972	-0.65821097	53	46	290	207
LM00000973	-0.719422733	54	45	313	199
LM00000974	-0.897430122	46	45	214	206
LM00000975	-3.672704747	48	45	670	205
LM00000976	-1.634572201	52	46	362	212
LM00000977	-1.121765517	49	45	250	201
LM00000978	-1.75125471	50	46	367	207
LM00000979	-0.700400594	51	45	287	198
LM00000980	-0.546104627	57	45	301	194
LM00000981	-0.837273534	54	45	275	203
LM00000982	-0.127291317	52	45	267	203
LM00000983	-0.372537407	58	45	288	191
LM00000984	-0.559789505	50	46	278	200
LM00000985	-1.331469702	48	46	325	204
LM00000986	-0.144257474	49	45	255	198
LM00000987	-0.883856624	50	44	299	192
LM00000988	-1.318328907	47	46	310	203
LM00000989	-0.519135769	48	45	255	196
LM00000990	-1.51935641	46	46	259	198
LM00000991	-2.540641686	47	47	351	205
LM00000992	-0.755620763	50	45	278	192
LM00000993	-0.571526868	50	44	297	191
LM00000994	-0.118305595	51	43	239	198
LM00000995	-0.9318948	46	44	259	196
LM00000996	-0.903003638	48	45	288	201
LM00000997	-0.141748484	84	44	417	195
LM00000998	-0.729037451	56	43	324	190
LM00000999	-0.137435533	64	45	255	196
LM00001000	-0.395885971	49	44	263	196
LM00001001	-0.147986702	89	45	362	203
LM00001002	-0.878736579	50	45	299	208
LM00001003	-1.773518833	110	47	1326	213
LM00001004	-1.482775856	53	48	418	238
LM00001005	-0.924610964	53	46	318	209
LM00001006	-0.721943901	58	47	334	205
LM00001007	-1.280126742	79	47	547	208
LM00001008	-1.201702073	54	47	362	222
LM00001009	-2.33632682	52	47	509	230
LM00001010	-1.501398846	50	46	322	208
LM00001011	-1.436338202	51	47	331	218
LM00001012	-1.506635173	52	48	383	227
LM00001013	-1.421950905	49	46	335	204
LM00001014	-1.270511564	49	46	313	211
LM00001015	-1.763498413	47	47	358	220
LM00001016	-0.842626467	83	46	420	228
LM00001017	-0.214014476	49	46	215	208
LM00001018	-1.048651301	47	46	290	203
LM00001019	-0.706009569	49	46	285	202
LM00001020	-0.635601923	55	45	297	201
LM00001021	-0.530724685	49	45	308	196
LM00001022	-0.979247904	48	47	228	207
LM00001023	-1.209559039	56	47	350	215
LM00001024	-1.330935403	46	46	315	204
LM00001025	-1.312705245	47	45	348	214
LM00001026	-0.707592199	52	46	286	198
LM00001027	-1.559369296	49	47	271	204
LM00001028	-1.311144679	46	46	276	202
LM00001029	-0.732614509	54	45	300	196
LM00001030	-1.397426984	56	45	419	197
LM00001031	0.11561258	170	44	410	191
LM00001032	-0.162060156	49	44	257	193
LM00001033	-0.267734541	191	46	553	204
LM00001034	0.516642509	56	44	276	192
LM00001035	0.047425075	49	44	262	192
LM00001036	-0.419559411	57	45	283	207
LM00001037	-0.033700253	45	44	290	195
LM00001038	0.045961185	60	45	289	191
LM00001039	-0.647451256	163	44	580	193
LM00001040	-0.391131695	57	44	324	191
LM00001041	-1.244958732	46	44	279	192
LM00001042	0.512054874	262	44	421	207
LM00001043	-0.285267767	95	47	379	201
LM00001044	-0.923046644	51	46	306	209
LM00001045	-1.268609286	50	46	344	199
LM00001046	-0.302653561	155	47	461	217
LM00001047	-0.926353577	60	46	371	229
LM00001048	0.481787933	176	46	332	210
LM00001049	0.171807441	129	46	368	234
LM00001050	0.52427267	149	45	317	211
LM00001051	-0.346643658	69	46	350	230
LM00001052	0.418430022	238	47	434	244
LM00001053	0.970424066	390	47	392	243
LM00001054	0.88859039	106	45	305	201
LM00001055	0.501462179	85	45	285	199
LM00001056	-0.436806526	85	47	324	210
LM00001057	0.430317105	48	46	209	200
LM00001058	0.265458551	53	47	224	212
LM00001059	0.280424738	99	45	301	209
LM00001060	-0.128727743	134	46	372	222
LM00001061	0.818313698	51	47	209	207
LM00001062	0.514603869	78	45	309	213
LM00001063	-0.427518939	70	46	359	219
LM00001064	0.581440825	95	46	322	202
LM00001065	0.853237876	53	47	212	205
LM00001066	0.42362462	71	45	264	201
LM00001067	0.547419601	76	45	260	201
LM00001068	-0.518043904	48	47	265	196
LM00001069	-0.989957156	52	46	335	199
LM00001070	0.987215676	54	47	273	199
LM00001071	-1.877661755	49	46	361	191
LM00001072	0.375102305	84	45	285	199
LM00001073	-0.83399411	49	46	295	208
LM00001074	-0.194258485	51	46	266	199
LM00001075	-0.766270177	52	45	300	193
LM00001076	-0.466087342	53	44	305	197
LM00001077	0.302056127	52	44	268	187
LM00001078	-0.059240788	49	44	254	195
LM00001079	0.338296402	58	43	315	195
LM00001080	0.47169567	72	43	295	188
LM00001081	-0.990574025	44	44	304	192
LM00001082	-0.858489897	52	44	379	203
LM00001083	-0.611267076	70	47	387	229
LM00001084	-0.841828857	56	47	391	242
LM00001085	-0.952009692	62	46	368	207
LM00001086	-0.314971362	58	46	320	215
LM00001087	-1.124363331	52	47	369	237
LM00001088	-0.944179443	58	47	378	240
LM00001089	-0.401657414	52	46	308	211
LM00001090	-0.609025802	79	47	370	225
LM00001091	-0.63305683	63	47	380	234
LM00001092	-0.339873254	48	45	284	207
LM00001093	-0.483454883	52	47	354	239
LM00001094	-1.224403213	63	46	462	209
LM00001095	-1.16640372	61	46	422	218
LM00001096	0.212957217	54	45	274	200
LM00001097	0.117641666	49	48	209	208
LM00001098	0.225792872	84	46	281	208
LM00001099	-0.217781331	59	47	289	202
LM00001100	-1.400213818	49	46	317	213
LM00001101	-2.13911429	45	47	208	206
LM00001102	-0.971972935	45	47	213	201
LM00001103	-1.884909188	59	45	461	213
LM00001104	-0.344514182	49	45	280	201
LM00001105	-0.079332637	49	47	221	207
LM00001106	-0.402825504	51	45	271	200
LM00001107	-0.352419389	49	47	211	206
LM00001108	0.328320423	49	46	245	198
LM00001109	-0.817584749	52	45	280	202
LM00001110	0.802850758	51	45	252	197
LM00001111	0.245770174	59	45	266	197
LM00001112	-0.732654599	58	46	338	201
LM00001113	-0.436764159	60	46	317	198
LM00001114	-1.551544835	49	46	348	208
LM00001115	-0.123651009	50	46	297	204
LM00001116	-1.308954314	46	45	320	196
LM00001117	-0.400018073	59	46	354	199
LM00001118	-0.154492894	52	44	253	195
LM00001119	-0.910449346	49	45	323	207
LM00001120	-1.717999655	52	44	356	202
LM00001121	0.274410961	51	44	244	205
LM00001122	-1.327838335	52	44	331	198
LM00001123	-1.385075896	47	44	318	201
LM00001124	0.373349291	56	43	250	194
LM00001125	0.184064829	65	45	265	207
LM00001126	-0.793061152	60	43	341	195
LM00001127	0.033448902	66	48	307	226
LM00001128	-0.42839515	87	47	393	232
LM00001129	-0.800394042	50	46	317	209
LM00001130	-1.132632673	51	47	331	232
LM00001131	-1.040726475	62	47	386	216
LM00001132	-0.586741909	51	47	282	208
LM00001133	-1.085396845	51	47	337	231
LM00001134	-0.799957576	49	46	333	207
LM00001135	-0.030288634	55	47	269	231
LM00001136	-1.367228	52	46	357	206
LM00001137	-1.909163483	244	46	3764	216
LM00001138	-0.338883654	46	47	223	204
LM00001139	0.183184305	49	47	210	203
LM00001140	0.140117539	47	45	250	202
LM00001141	-0.680760178	61	46	322	209
LM00001142	0.216905805	74	46	304	198
LM00001143	-0.098749531	81	46	329	209
LM00001144	-1.062715248	56	46	357	207
LM00001145	-0.152493312	52	46	285	203
LM00001146	-0.172309765	50	45	208	197
LM00001147	-0.476030431	50	45	268	195
LM00001148	-0.774778449	51	46	289	207
LM00001149	-0.763374452	50	46	322	200
LM00001150	-1.024764646	51	46	336	203
LM00001151	-0.164090476	60	45	278	201
LM00001152	0.141435218	58	47	281	197
LM00001153	-0.604959496	52	46	336	195
LM00001154	-0.5929052	57	45	308	204
LM00001155	-0.054250956	53	45	255	198
LM00001156	-0.185187001	52	45	261	201
LM00001157	0.123824966	46	47	248	196
LM00001158	-0.762261586	48	45	271	191
LM00001159	0.346664506	49	47	235	204
LM00001160	0.735935977	65	47	268	204
LM00001161	-0.216023412	62	43	309	198
LM00001162	0.415545206	48	44	253	205
LM00001163	0.417099055	55	43	279	194
LM00001164	0.252681375	58	45	280	194
LM00001165	0.020599204	66	43	290	195
LM00001166	0.441553727	61	44	255	193
LM00001167	-0.092341023	66	44	306	209
LM00001168	-0.050806445	54	44	273	190
LM00001169	-0.801947813	52	44	320	207
LM00001170	0.09009794	52	44	300	194
LM00001171	0.253142525	46	43	238	185
LM00001172	0.954604215	55	43	235	197
LM00001173	-0.279108581	60	45	332	215
LM00001174	-1.182356287	65	45	518	215
LM00001175	-1.546732138	64	47	614	244
LM00001176	-0.59970481	70	46	364	230
LM00001177	0.533929234	102	47	346	243
LM00001178	0.084096549	94	46	332	210
LM00001179	0.064779569	152	46	406	215
LM00001180	-0.041535603	180	47	496	228
LM00001181	-0.33777725	74	48	373	247
LM00001182	0.600744012	81	46	294	211
LM00001183	0.012786057	140	48	429	233
LM00001184	0.077235647	68	45	321	203
LM00001185	0.172937061	51	47	214	213
LM00001186	-0.173362373	62	46	303	202
LM00001187	0.60967091	51	48	218	212
LM00001188	-1.725643983	49	46	354	220
LM00001189	-0.676715534	47	47	216	209
LM00001190	-1.037549362	50	46	350	207
LM00001191	-0.822554302	47	47	290	218
LM00001192	-0.59597227	46	46	213	206
LM00001193	-0.6950662	48	47	279	208
LM00001194	-0.336850663	49	46	286	203
LM00001195	-0.907715282	44	46	209	209
LM00001196	-0.594006038	52	46	305	206
LM00001197	-1.916166566	45	47	231	210
LM00001198	-0.976641518	51	47	267	205
LM00001199	-2.082858939	48	46	348	199
LM00001200	-0.50612398	52	45	324	196
LM00001201	-1.216452563	50	47	320	206
LM00001202	-0.912540785	56	47	282	199
LM00001203	1.518104211	290	44	342	194
LM00001204	-0.469257656	47	46	285	205
LM00001205	0.588917923	55	45	255	199
LM00001206	-0.034063559	58	45	279	194
LM00001207	0.492921927	84	45	286	192
LM00001208	1.284013093	54	45	256	197
LM00001209	0.330033673	84	46	315	196
LM00001210	-0.383684472	58	45	294	209
LM00001211	0.372170511	68	44	299	196
LM00001212	0.325696989	58	43	259	190
LM00001213	-1.245420176	66	44	406	193
LM00001214	0.419938795	51	43	255	189
LM00001215	0.102819324	69	44	310	193
LM00001216	0.268120934	56	44	276	191
LM00001217	-0.93756551	51	45	268	195
LM00001218	0.035204365	52	45	276	194
LM00001219	0.08941164	54	45	276	199
LM00001220	0.031327631	54	46	279	213
LM00001221	-0.37237836	54	46	330	207
LM00001222	-0.865561953	63	46	386	227
LM00001223	-0.509710123	65	47	357	235
LM00001224	-0.615336292	60	45	340	208
LM00001225	-0.171768878	53	46	319	209
LM00001226	-0.425647966	80	48	368	226
LM00001227	-0.866438943	53	47	366	235
LM00001228	0.259903121	58	46	303	212
LM00001229	-0.313116239	48	46	265	203
LM00001230	0.171806299	49	46	217	204
LM00001231	0.255017729	60	45	276	202
LM00001232	0.213578421	54	46	275	199
LM00001233	-0.148748468	44	44	243	196
LM00001234	0.165352665	45	44	256	195
LM00001235	-1.42052007	48	44	378	207
LM00001236	0.470608029	67	46	283	208
LM00001237	-0.058909997	56	45	303	216
LM00001238	-0.115943223	50	45	311	209
LM00001239	-0.640334015	51	47	335	226
LM00001240	0.011215703	58	48	363	248
LM00001241	-0.107598862	47	46	281	212
LM00001242	-0.053541245	50	46	296	214
LM00001243	0.014126563	56	47	336	234
LM00001244	-0.006166618	55	48	338	243
LM00001245	-0.234221143	52	47	316	211
LM00001246	0.037946581	56	47	310	232
LM00001247	0.26911013	57	48	325	242
LM00001248	0.328624136	51	46	258	201
LM00001249	0.124038582	47	49	213	201
LM00001250	-0.422066454	54	45	318	199
LM00001251	-0.193476306	54	46	283	209
LM00001252	0.050297527	50	46	278	196
LM00001253	0.481751441	47	46	209	200
LM00001254	0.285581972	45	46	264	199
LM00001255	0.389717811	62	46	281	209
LM00001256	0.111116962	50	47	278	203
LM00001257	0.470506012	50	47	210	211
LM00001258	0.261767165	51	46	288	201
LM00001259	0.124223332	51	46	270	210
LM00001260	0.241464067	47	47	276	219
LM00001261	0.655279704	56	47	235	189
LM00001262	0.580096088	48	46	241	199
LM00001263	1.025560531	54	46	232	192
LM00001264	0.3577365	48	46	252	201
LM00001265	0.847165418	49	47	233	199
LM00001266	0.713324858	57	45	251	187
LM00001267	1.89620253	49	45	224	195
LM00001268	1.530186601	49	45	236	200
LM00001269	0.155158997	47	46	258	199
LM00001270	-0.640960316	50	45	289	206
LM00001271	1.461397688	49	45	225	197
LM00001272	0.918220036	51	45	258	196
LM00001273	0.532871885	50	44	252	198
LM00001274	0.282577217	50	44	267	208
LM00001275	0.463299745	50	44	258	198
LM00001276	0.859039662	88	44	276	210
LM00001277	-0.750271572	189	45	893	191
LM00001278	0.258275622	104	44	336	187
LM00001279	0.316144488	53	44	276	202
LM00001280	1.01183795	59	44	260	194
LM00001281	0.62007319	49	44	241	193
LM00001282	0.780752568	56	44	252	202
LM00001283	0.680740049	59	44	272	197
LM00001284	0.623410864	52	43	242	193
LM00001285	0.048793839	57	44	292	210
LM00001286	0.192087009	61	47	298	215
LM00001287	-0.018177474	59	47	318	231
LM00001288	0.023114587	87	47	412	243
LM00001289	0.268760042	72	46	298	209
LM00001290	0.776335195	110	46	311	215
LM00001291	0.171503683	126	47	405	246
LM00001292	0.291697041	67	46	302	210
LM00001293	-0.058177567	54	48	333	242
LM00001294	0.013198197	52	45	301	208
LM00001295	0.361007644	62	46	290	214
LM00001296	0.511609147	121	46	447	213
LM00001297	-0.247663539	55	47	313	229
LM00001298	-0.394486229	57	47	351	237
LM00001299	1.590707263	62	46	290	207
LM00001300	0.529862307	80	45	364	212
LM00001301	-0.232062951	65	47	376	238
LM00001302	-0.682843135	48	46	248	200
LM00001303	-0.3126322	48	47	219	203
LM00001304	0.943483388	57	45	263	201
LM00001305	1.529740624	48	46	205	199
LM00001306	0.475711632	53	47	255	202
LM00001307	0.256154341	59	46	279	214
LM00001308	-0.285874962	64	47	308	207
LM00001309	-0.268774128	64	47	326	214
LM00001310	1.017784822	50	47	211	200
LM00001311	-0.381262655	50	44	294	216
LM00001312	0.193261817	80	45	275	195
LM00001313	0.047813392	59	45	270	195
LM00001314	-0.390785192	60	45	333	206
LM00001315	0.910127923	55	45	237	197
LM00001316	0.411171005	59	46	265	195
LM00001317	0.851193925	55	46	254	197
LM00001318	-1.910921495	48	44	264	196
LM00001319	1.331178607	87	44	253	193
LM00001320	0.875856967	63	45	239	206
LM00001321	0.371381259	57	45	305	194
LM00001322	0.756702218	75	46	269	204
LM00001323	2.386996295	253	44	241	188
LM00001324	0.951076907	59	44	253	197
LM00001325	1.225017506	77	44	258	190
LM00001326	1.066299698	62	44	259	197
LM00001327	0.575409092	54	45	258	206
LM00001328	1.801607387	125	43	270	194
LM00001329	0.47670905	74	44	247	194
LM00001330	0.180718818	159	45	404	206
LM00001331	1.173349022	78	44	274	209
LM00001332	0.151304324	71	46	330	208
LM00001333	0.576314848	115	45	354	207
LM00001334	0.68854784	102	45	310	213
LM00001335	1.022314215	72	45	278	208
LM00001336	0.322661497	79	46	306	207
LM00001337	-0.086456433	75	46	341	219
LM00001338	0.413428114	231	46	481	229
LM00001339	0.242901262	61	46	302	209
LM00001340	-0.327335316	57	45	342	230
LM00001341	-0.64733632	49	45	316	203
LM00001342	-0.697725822	51	46	327	209
LM00001343	1.076326899	64	45	259	199
LM00001344	0.147568895	50	48	206	205
LM00001345	0.698544375	92	45	298	218
LM00001346	0.533238887	90	45	283	196
LM00001347	0.550209598	87	45	301	202
LM00001348	0.153100454	73	46	299	216
LM00001349	0.626880809	68	45	277	197
LM00001350	1.079150167	53	47	210	203
LM00001351	0.206823926	58	45	285	201
LM00001352	1.264727558	61	46	247	197
LM00001353	1.787385875	50	48	214	205
LM00001354	0.706094068	55	45	258	201
LM00001355	0.650290992	63	46	293	213
LM00001356	0.788162351	47	49	202	202
LM00001357	0.223233059	57	45	270	199
LM00001358	0.103814947	69	45	299	207
LM00001359	0.190502823	91	45	296	196
