LM00001317	1.717232334	342	57	570	481
LM00001318	1.000385586	122	58	1419	453
LM00001319	1.130872901	604	57	611	431
LM00001320	1.044574511	369	57	830	466
LM00001321	2.231384193	855	56	705	437
LM00001322	2.093713841	571	56	655	446
LM00001323	0.546714577	4924	57	759	417
LM00001324	-0.064746031	318	56	801	442
LM00001325	0.564828033	918	53	871	419
LM00001326	-0.424466339	590	60	848	465
LM00001327	0.437288939	530	57	723	430
LM00001328	2.101230948	1984	61	886	449
LM00001329	0.463593803	588	58	931	462
LM00001330	2.004279933	1608	56	1321	438
LM00001331	1.033684848	1122	56	618	456
LM00001332	-0.022554645	799	59	994	463
LM00001333	1.628075664	3096	63	868	478
LM00001334	0.796869481	1574	59	1051	451
LM00001335	0.870106358	641	58	531	466
LM00001336	0.515638482	956	56	1308	454
LM00001337	2.706251999	814	59	820	477
LM00001338	-0.045591091	2511	63	1713	489
LM00001339	0.394822293	517	56	752	465
LM00001340	0.088358425	386	64	1083	490
LM00001341	0.245637166	146	58	736	463
LM00001342	-0.610152475	214	58	1241	481
LM00001343	-0.32810228	316	60	783	456
LM00001344	-1.665326964	571	54	1493	476
LM00001345	-0.43295615	977	57	735	489
LM00001346	0.77356403	1089	61	1232	456
LM00001347	-0.789238293	1121	56	1164	456
LM00001348	-0.169043408	304	57	918	491
LM00001349	-0.813496744	565	59	1085	450
LM00001350	-1.21115456	407	60	891	462
LM00001351	0.450163036	538	56	1105	488
LM00001352	-0.003861365	391	62	741	458
LM00001353	1.235881212	1667	56	1036	436
LM00001354	-1.040987073	412	58	561	457
LM00001355	-0.001059899	1504	55	779	465
LM00001356	1.636385104	443	58	1015	468
LM00001357	0.216780233	564	55	854	473
LM00001358	-0.207878835	654	58	1054	470
LM00001359	0.370393655	835	57	1580	472
LM00001360	0.156500141	227	55	1237	461
LM00001361	0.05245673	273	61	476	443
LM00001362	0.539666672	417	58	928	440
LM00001363	-0.244932421	693	58	849	452
LM00001364	5.141938377	115	59	671	460
LM00001365	1.565169755	289	59	585	475
LM00001366	1.905609937	148	61	502	473
LM00001367	1.656061	1388	55	1470	423
LM00001368	1.939804377	1003	55	1166	460
LM00001369	1.04693214	277	62	935	449
LM00001370	0.47244717	1282	58	1055	463
LM00001371	0.216366479	234	54	596	481
LM00001372	0.214492332	1226	55	1253	440
LM00001373	-0.509351585	1015	59	1323	441
LM00001374	-1.325918924	921	55	916	430
LM00001375	-1.004615202	209	59	510	456
LM00001376	1.06057686	579	60	1406	454
LM00001377	3.033531592	3827	58	3441	456
LM00001378	0.600265597	819	56	869	440
LM00001379	0.828736689	97	61	736	441
LM00001380	0.434334963	259	58	766	446
LM00001381	1.085090795	194	58	638	439
LM00001382	-0.271953076	521	58	583	428
LM00001383	1.326637602	368	56	1133	454
LM00001384	1.700483002	179	55	916	451
LM00001385	3.249105724	101	57	457	431
LM00001386	0.273484268	243	56	673	420
LM00001387	0.286956902	195	57	867	468
LM00001388	2.561071758	553	56	839	433
LM00001389	3.855006356	287	57	1081	408
LM00001390	2.792384749	219	55	1242	427
LM00001391	1.885033019	961	58	844	449
LM00001392	0.552851682	232	59	801	441
LM00001393	0.182429976	262	60	2769	477
LM00001394	-0.678597666	927	58	4008	485
LM00001395	0.875032277	260	62	1263	502
LM00001396	1.214089293	410	62	813	468
LM00001397	-0.292102804	1110	59	2087	501
LM00001398	-0.190817836	1213	59	853	480
LM00001399	2.050356988	1233	61	925	507
LM00001400	0.121727358	1071	64	900	453
LM00001401	0.575065719	402	56	830	439
LM00001402	1.012444178	1600	63	921	500
LM00001403	2.386923721	409	60	1028	478
LM00001404	-1.094058721	990	64	4574	516
LM00001405	-0.474677312	319	59	700	458
LM00001406	0.656284031	355	62	979	453
LM00001407	-0.74212691	335	58	876	506
LM00001408	0.412625144	2161	57	854	442
LM00001409	-0.023257089	921	64	959	480
LM00001410	0.599386458	779	58	605	495
LM00001411	1.847136205	585	56	1371	467
LM00001412	1.638720678	659	60	1389	457
LM00001413	0.136693563	507	61	905	475
LM00001414	2.645171238	435	65	1088	467
LM00001415	-0.149874928	536	60	880	472
LM00001416	0.222207422	624	61	1266	463
LM00001417	0.76975031	434	60	587	444
LM00001418	1.587067557	561	60	808	480
LM00001419	0.959536603	601	60	1418	490
LM00001420	0.968626293	524	58	984	476
LM00001421	-0.519498195	392	59	1119	465
LM00001422	-2.369144712	139	54	679	478
LM00001423	0.566970726	120	57	431	442
LM00001424	0.453361434	522	59	554	458
LM00001425	-3.562554591	851	61	792	451
LM00001426	-2.79976358	429	59	780	462
LM00001427	-1.800351506	455	60	1244	436
LM00001428	-0.22426243	1238	61	1443	485
LM00001429	0.321506718	1143	58	1049	462
LM00001430	-0.054685148	339	60	785	503
LM00001431	2.492963862	465	60	750	461
LM00001432	-1.434326334	274	59	779	472
LM00001433	-3.278167834	935	56	1148	460
LM00001434	0.67350037	282	60	686	453
LM00001435	0.572144643	230	55	914	424
LM00001436	0.599752139	213	57	667	432
LM00001437	1.44774925	346	55	1021	436
LM00001438	0.971481079	337	55	627	426
LM00001439	-0.36677936	572	56	1153	439
LM00001440	1.525995475	250	60	540	449
LM00001441	1.425830753	825	56	1759	452
LM00001442	0.124381612	2727	56	1102	439
LM00001443	0.125542547	531	55	818	443
LM00001444	-1.830683994	1252	57	1122	436
LM00001445	0.785507303	1396	56	1373	449
LM00001446	0.156379256	899	58	693	476
LM00001447	0.585915756	1098	56	672	470
LM00001448	0.823246536	1087	63	1349	492
LM00001449	2.03228288	1688	62	1866	487
LM00001450	2.157394305	637	70	936	492
LM00001451	-0.320126845	860	63	1691	457
LM00001452	0.597847485	688	62	729	493
LM00001453	2.298660499	272	64	473	465
LM00001454	-0.519763399	539	57	861	492
LM00001455	2.199378053	529	58	768	476
LM00001456	0.059869058	516	60	842	488
LM00001457	-0.461507077	286	67	2106	493
LM00001458	-0.784286533	12944	60	2971	492
LM00001459	0.14983589	470	61	850	467
LM00001460	-0.246961024	663	62	745	463
LM00001461	1.143575549	236	57	886	475
LM00001462	0.585528712	189	58	993	454
LM00001463	1.368578736	163	58	872	453
LM00001464	-0.324103465	276	59	948	480
LM00001465	1.896037945	157	60	691	461
LM00001466	0.82701866	224	59	974	485
LM00001467	-1.134433798	131	56	731	473
LM00001468	1.321006383	213	57	1016	491
LM00001469	1.571760745	100	58	489	442
LM00001470	0.628928235	191	58	904	448
LM00001471	0.33070897	180	60	689	493
LM00001472	-0.414541533	123	60	658	454
LM00001473	-1.428188037	153	61	558	430
LM00001474	0.033315983	1033	59	1619	477
LM00001475	0.341915732	418	58	637	458
LM00001476	-0.478934826	234	57	793	457
LM00001477	0.301848122	314	59	1077	460
LM00001478	2.008571478	280	57	1223	463
LM00001479	2.245944527	243	61	693	441
LM00001480	0.242744668	533	59	3369	460
LM00001481	2.149131949	90	60	1258	479
LM00001482	1.728870202	131	57	547	436
LM00001483	0.000462004	67	59	566	441
LM00001484	-0.231841846	387	59	974	456
LM00001485	1.483385399	567	53	694	415
LM00001486	1.952194798	152	56	559	476
LM00001487	1.641071022	641	60	871	463
LM00001488	1.022940098	558	59	502	444
LM00001489	2.557102963	910	59	1050	452
LM00001490	2.39878659	725	54	638	436
LM00001491	1.244922398	227	58	975	402
LM00001492	0.692006787	772	57	1880	444
LM00001493	-0.411884372	777	55	921	463
LM00001494	1.007479565	171	56	706	495
LM00001495	-0.17657856	266	59	611	476
LM00001496	0.728134649	129	58	547	490
LM00001497	1.243924397	321	58	820	492
LM00001498	-0.221684018	603	64	1366	497
LM00001499	1.38706118	124	61	594	475
LM00001500	1.001658666	363	60	792	450
LM00001501	1.509568293	248	61	936	466
LM00001502	0.712791471	394	63	1086	478
LM00001503	2.091720588	405	62	896	500
LM00001504	-0.143969366	151	62	681	503
LM00001505	0.779000896	114	59	1010	507
LM00001506	-0.482710341	108	59	903	458
LM00001507	0.918954556	137	57	792	472
LM00001508	-0.007431164	148	56	779	481
LM00001509	1.422355185	94	61	673	454
LM00001510	0.129714707	1132	60	1426	472
LM00001511	2.198009552	132	60	526	449
LM00001512	-1.045039941	187	57	896	448
LM00001513	0.279265657	126	60	957	441
LM00001514	0.843419287	198	58	355	463
LM00001515	1.54874461	190	55	941	448
LM00001516	0.915892207	134	57	557	482
LM00001517	0.789034104	151	59	495	466
LM00001518	0.708370548	128	58	712	431
LM00001519	-0.436538273	3306	63	1090	473
LM00001520	1.808022845	175	59	873	475
LM00001521	2.035570509	239	58	960	506
LM00001522	-0.77714984	96	60	525	463
LM00001523	0.987174654	152	61	627	448
LM00001524	-0.602506452	575	56	759	453
LM00001525	0.04408075	220	61	1037	476
LM00001526	-0.163455504	705	58	969	444
LM00001527	-0.86461644	162	59	684	452
LM00001528	1.441987281	712	58	1672	479
LM00001529	2.109103661	151	56	656	463
LM00001530	2.037219534	252	57	895	476
LM00001531	2.546194224	366	56	914	468
LM00001532	0.355790765	142	60	487	460
LM00001533	1.046454839	123	57	768	421
LM00001534	-0.707222222	118	56	603	485
LM00001535	-0.607855379	207	63	1153	468
LM00001536	0.926851379	99	60	615	437
LM00001537	1.131911483	148	58	774	420
LM00001538	-3.723914785	327	59	925	446
LM00001539	-3.418905562	373	60	863	467
LM00001540	0.840024437	552	58	2044	461
LM00001541	1.165287325	542	58	1903	473
LM00001542	2.119350711	153	58	477	443
LM00001543	-0.021687338	1647	56	2684	462
LM00001544	0.657141677	190	56	671	505
LM00001545	1.829141271	491	59	636	456
LM00001546	1.098682711	232	58	606	424
LM00001547	0.417946082	485	59	725	472
LM00001548	2.021328151	286	59	802	472
LM00001549	-1.439185043	200	53	704	444
LM00001550	-1.009475738	157	57	313	441
LM00001551	0.466151061	106	58	666	463
LM00001552	-0.78731602	169	54	651	419
LM00001553	-0.764887555	105	61	561	465
LM00001554	0.530667081	355	55	770	451
LM00001555	0.437955152	705	62	1080	486
LM00001556	0.301434021	268	58	801	478
LM00001557	0.472618586	201	60	608	514
LM00001558	0.950746092	445	57	747	492
LM00001559	-0.594010354	133	59	824	493
LM00001560	-0.214195874	372	57	1189	473
LM00001561	0.764321346	369	61	650	488
LM00001562	0.239427723	1033	61	879	495
LM00001563	0.330354227	137	72	692	498
LM00001564	-0.921384825	146	58	544	473
LM00001565	0.891676915	142	62	422	460
LM00001566	-0.083453941	165	58	862	488
LM00001567	0.54647476	145	56	813	463
LM00001568	0.046703438	129	64	744	466
LM00001569	0.848519144	246	62	833	461
LM00001570	-0.102029585	109	54	824	472
LM00001571	1.146656911	127	61	727	479
LM00001572	-0.412570289	127	64	895	491
LM00001573	1.924861514	158	59	841	475
LM00001574	1.814174504	113	59	772	492
LM00001575	-0.059812571	129	61	925	450
LM00001576	-0.614092113	87	61	501	444
LM00001577	1.895890858	193	59	820	443
LM00001578	-0.888422257	149	59	749	477
LM00001579	0.049648019	218	56	600	452
LM00001580	-3.979120926	439	58	691	457
LM00001581	-0.522067482	258	58	632	431
LM00001582	0.807307478	234	58	757	462
LM00001583	-0.49687276	5361	62	1353	470
LM00001584	-2.226656828	116	58	772	429
LM00001585	0.352486359	152	58	473	463
LM00001586	-0.868207785	219	55	722	489
LM00001587	-1.346383893	215	59	886	487
LM00001588	-0.358118316	136	56	746	505
LM00001589	-0.174308966	125	59	789	446
LM00001590	0.958553861	128	57	661	486
LM00001591	-2.180304778	112	56	599	487
LM00001592	-0.075532223	166	58	692	426
LM00001593	1.606295528	120	58	798	457
LM00001594	1.243647881	1192	59	974	432
LM00001595	1.384240975	248	59	1068	462
LM00001596	2.743517777	646	56	2359	452
LM00001597	2.233504593	7508	61	1811	465
LM00001598	0.411587348	193	61	758	439
LM00001599	0.924906105	148	56	690	428
LM00001600	2.997536615	290	58	1074	486
LM00001601	-2.091931432	355	59	870	473
LM00001602	-1.257405603	482	60	823	448
LM00001603	0.419948846	280	55	628	452
LM00001604	1.91157414	220	57	755	441
LM00001605	1.834219654	109	56	704	418
LM00001606	-0.343050059	122	58	707	469
LM00001607	-1.482292967	122	57	1026	462
LM00001608	-1.683907376	257	54	584	440
LM00001609	-0.29563236	704	63	1175	458
LM00001610	0.07315509	297	61	950	480
LM00001611	-1.153196198	553	62	1155	461
LM00001612	0.916766386	128	59	607	480
LM00001613	0.444844676	526	61	835	467
LM00001614	0.52044885	564	60	934	462
LM00001615	0.870359783	158	59	434	485
LM00001616	0.569895999	250	59	986	477
LM00001617	1.117866543	761	57	1169	467
LM00001618	-0.345323645	665	58	1073	501
LM00001619	0.484507259	299	57	773	498
LM00001620	-1.197254244	399	58	828	485
LM00001621	-0.111936276	265	68	563	509
LM00001622	0.673142646	157	61	1006	475
LM00001623	0.124666466	746	70	1597	500
LM00001624	0.105151695	204	56	622	443
LM00001625	0.935370162	207	55	1155	452
LM00001626	1.077728115	124	55	883	461
LM00001627	-0.150808003	114	58	516	440
LM00001628	-1.406284939	132	56	896	473
LM00001629	-0.45635697	115	54	841	489
LM00001630	-0.641752207	93	57	527	475
LM00001631	-0.145632772	101	60	547	454
LM00001632	-0.298065573	81	58	683	466
LM00001633	-0.575828823	393	60	522	453
LM00001634	-0.433183063	116	58	752	427
LM00001635	1.870918303	173	55	767	443
LM00001636	-0.056401803	97	57	815	472
LM00001637	0.622129768	385	58	761	451
LM00001638	0.13147234	307	58	824	477
LM00001639	-0.185157932	128	60	479	446
LM00001640	0.164261529	2759	60	924	458
LM00001641	-0.349120865	549	60	840	478
LM00001642	0.079898907	291	61	613	426
LM00001643	-0.045185997	264	57	883	465
LM00001644	1.017510704	198	56	918	480
LM00001645	2.377134929	339	57	972	473
LM00001646	-0.096591004	220	59	719	440
LM00001647	-0.005801215	297	56	817	461
LM00001648	-0.446862942	302	59	641	461
LM00001649	1.546890546	240	60	869	479
LM00001650	-0.864412603	128	58	445	451
LM00001651	-0.271406448	216	59	723	427
LM00001652	-0.649587926	135	61	823	439
LM00001653	-1.782153396	184	61	1015	443
LM00001654	0.061327095	104	59	562	437
LM00001655	0.236485321	182	59	729	460
LM00001656	-0.639780087	160	58	580	480
LM00001657	0.933334895	437	59	1064	481
LM00001658	1.044200425	440	58	1261	428
LM00001659	1.452530388	190	55	520	462
LM00001660	0.352590901	192	58	679	463
LM00001661	1.852019463	126	58	791	443
LM00001662	1.054789334	2054	59	1804	415
LM00001663	-0.013487161	172	55	759	438
LM00001664	-0.118233067	375	57	664	465
LM00001665	0.91889857	918	57	828	448
LM00001666	-0.177673187	434	58	647	431
LM00001667	0.654533387	226	58	842	477
LM00001668	-1.148887495	717	61	514	461
LM00001669	1.104423727	378	57	870	454
LM00001670	0.698755412	1784	60	1410	495
LM00001671	0.79742905	487	60	872	463
LM00001672	0.130542983	2307	59	1433	451
LM00001673	-0.160286462	208	61	560	463
LM00001674	1.6295285	1499	58	1114	510
LM00001675	0.652837436	189	58	612	446
LM00001676	2.31471628	12239	58	17237	470
LM00001677	2.316255218	490	65	878	485
LM00001678	-0.115999507	5051	58	3994	453
LM00001679	0.247342607	228	57	654	451
LM00001680	-1.180911725	430	59	557	446
LM00001681	-0.136019584	103	60	390	469
LM00001682	0.116683081	226	60	1015	473
LM00001683	0.134346633	117	55	695	436
LM00001684	-1.011485352	172	57	536	442
LM00001685	0.370835099	318	57	536	458
LM00001686	-1.127976773	258	61	604	472
LM00001687	0.467068599	546	57	853	454
LM00001688	-1.390462074	282	63	737	468
LM00001689	2.103766693	188	53	626	448
LM00001690	-1.523405382	461	59	774	463
LM00001691	0.915129359	333	59	713	456
LM00001692	2.004358379	140	57	587	453
LM00001693	1.531568536	636	56	689	460
LM00001694	-1.277045031	1476	58	1244	475
LM00001695	0.547217764	236	57	640	461
LM00001696	1.143527435	523	57	548	432
LM00001697	0.589854025	299	60	808	441
LM00001698	1.089392604	1413	59	984	437
LM00001699	4.705516812	1023	58	871	461
LM00001700	3.717644276	1620	58	1309	446
LM00001701	1.579657087	569	60	896	423
LM00001702	0.674053931	158	55	637	449
LM00001703	1.540820959	882	61	1882	465
LM00001704	0.097009094	108	60	828	466
LM00001705	0.550699103	120	57	573	488
LM00001706	0.429795761	1331	57	3631	411
LM00001707	1.152462336	217	58	614	442
LM00001708	0.17551036	174	56	680	448
LM00001709	0.148359592	156	59	582	465
LM00001710	0.549554172	163	61	734	436
LM00001711	-0.989463835	142	58	524	446
LM00001712	0.669116332	123	56	458	442
LM00001713	0.959525395	141	58	433	441
LM00001714	-0.124513118	117	57	566	450
LM00001715	-0.279083713	87	56	672	470
LM00001716	-0.343282335	1349	58	1684	475
LM00001717	0.645916274	719	55	727	480
LM00001718	-0.631277471	1858	61	1520	470
LM00001719	-0.600955045	216	61	616	500
LM00001720	0.02245128	1148	60	984	465
LM00001721	1.525552964	357	61	591	491
LM00001722	1.352676429	329	60	730	497
LM00001723	0.157702963	531	60	953	488
LM00001724	0.1634279	211	61	796	495
LM00001725	0.779213538	140	62	543	506
LM00001726	1.803704039	233	61	681	487
LM00001727	-0.211088129	503	60	1120	470
LM00001728	-2.920596007	86	59	668	489
LM00001729	-0.315650469	348	61	1271	498
LM00001730	-0.349576749	263	58	752	485
LM00001731	-0.465710009	137	61	453	488
LM00001732	-3.353865422	580	60	1483	506
LM00001733	0.095724135	392	60	632	475
LM00001734	0.129432372	121	56	648	449
LM00001735	-0.052090868	238	61	1049	482
LM00001736	0.158652494	201	62	796	498
LM00001737	-0.660547009	78	60	515	454
LM00001738	-0.381369761	228	59	787	456
LM00001739	-0.161852539	1175	61	1312	476
LM00001740	-0.500358405	239	58	600	467
LM00001741	-0.211076888	713	58	849	467
LM00001742	-0.046340965	421	62	853	498
LM00001743	0.644748319	609	61	844	458
LM00001744	-0.65812257	383	59	740	458
LM00001745	-0.418556039	16451	61	1509	475
LM00001746	0.190983628	1059	58	1149	476
LM00001747	-0.018610021	126	61	529	452
LM00001748	-0.206928306	141	57	556	450
LM00001749	0.021611162	838	57	644	479
LM00001750	0.404025139	247	61	633	467
LM00001751	0.483221239	273	59	854	428
LM00001752	-0.800524859	1451	59	1605	468
LM00001753	1.062742021	157	61	440	451
LM00001754	-0.650331458	273	57	820	440
LM00001755	0.196664362	139	55	881	430
LM00001756	1.022205817	142	58	760	437
LM00001757	0.685381496	103	61	570	456
LM00001758	1.534560652	150	57	525	458
LM00001759	0.302165177	547	63	753	461
LM00001760	1.753301502	310	58	661	418
LM00001761	0.297011832	329	56	741	450
LM00001762	2.348109904	210	55	658	432
LM00001763	1.036034446	139	56	529	433
LM00001764	-0.204215146	669	55	833	457
LM00001765	0.272661772	269	58	561	478
LM00001766	-0.239297554	320	54	1108	442
LM00001767	0.609419898	222	58	607	451
LM00001768	-0.58426891	157	57	543	423
LM00001769	0.34474848	135	57	558	438
LM00001770	0.628434998	2084	61	964	439
LM00001771	0.296547283	450	59	753	458
LM00001772	0.260327195	3468	60	5810	478
LM00001773	0.350739715	116	60	604	457
LM00001774	-0.299700256	124	57	825	510
LM00001775	0.213652711	473	61	891	491
LM00001776	-0.365665978	88	59	719	486
LM00001777	0.39313002	287	55	1049	451
LM00001778	0.336217709	249	60	573	499
LM00001779	-0.106705652	75	61	447	449
LM00001780	-0.601623498	246	57	632	492
LM00001781	1.3155443	367	56	1244	491
LM00001782	-1.73228217	242	57	3611	466
LM00001783	1.233545836	238	57	477	466
LM00001784	1.371960729	510	61	784	506
LM00001785	3.195472867	680	56	551	506
LM00001786	1.406538074	410	62	628	475
LM00001787	4.86317345	474	59	826	453
LM00001788	0.817274643	578	59	914	479
LM00001789	0.753903455	675	57	1183	450
LM00001790	-2.627961327	342	57	601	498
LM00001791	-0.478171116	191	61	650	443
LM00001792	-0.470071706	228	60	573	470
LM00001793	0.811857211	165	57	724	452
LM00001794	1.576651927	215	57	731	461
LM00001795	1.478792144	177	60	896	432
LM00001796	3.48279848	87	56	730	458
LM00001797	3.170288903	478	60	882	440
LM00001798	0.244949226	387	57	1004	467
LM00001799	0.731904793	317	57	1261	458
LM00001800	-0.895773883	101	57	827	452
LM00001801	2.107515638	460	60	967	462
LM00001802	2.005018072	130	55	796	429
LM00001803	0.136996798	552	58	900	469
LM00001804	0.044467856	176	60	583	465
LM00001805	0.453104609	214	56	503	446
LM00001806	3.318423242	250	57	1959	457
LM00001807	0.7401351	147	57	772	427
LM00001808	1.073266053	118	58	535	440
LM00001809	0.027921835	136	58	496	462
LM00001810	2.167011106	232	53	706	405
LM00001811	0.791693065	183	54	865	449
LM00001812	0.040684045	426	56	836	462
LM00001813	0.216667116	155	57	662	443
LM00001814	0.329628677	116	56	626	437
LM00001815	1.25078193	89	59	712	482
LM00001816	3.607929807	317	59	580	411
LM00001817	-0.023712974	106	58	863	514
LM00001818	0.181767346	177	61	816	453
LM00001819	0.394333594	185	55	484	446
LM00001820	-0.029225454	301	58	1059	486
LM00001821	0.205424541	88	56	677	466
LM00001822	-0.385053512	273	61	1008	490
LM00001823	-0.138536947	1750	59	837	461
LM00001824	1.401285811	709	61	1944	478
LM00001825	-0.446141207	720	57	1055	510
LM00001826	0.035907036	5769	58	2215	473
LM00001827	1.054289066	5976	60	664	482
LM00001828	-0.816843174	1303	58	2422	512
LM00001829	0.731115875	977	58	10150	478
LM00001830	-1.480786883	208	59	662	462
LM00001831	0.862078519	329	58	1519	456
LM00001832	-0.743609766	246	56	625	456
LM00001833	0.302050625	97	62	1929	467
LM00001834	-0.03454504	167	58	634	475
LM00001835	-0.377884845	410	58	766	489
LM00001836	-0.790950682	147	58	678	469
LM00001837	-0.129564603	3001	56	1309	439
LM00001838	-0.921823814	481	58	724	481
LM00001839	0.065386461	179	59	871	458
LM00001840	-0.479914324	2237	61	1109	480
LM00001841	-1.711579269	124	57	625	500
LM00001842	-0.82381892	336	58	834	466
LM00001843	2.119145728	283	57	871	478
LM00001844	-0.185621946	287	63	900	461
LM00001845	1.270492661	221	58	1010	456
LM00001846	-0.293848699	245	59	574	457
LM00001847	0.50398909	69	61	533	470
LM00001848	-0.749889016	246	59	528	457
LM00001849	2.574581558	454	63	814	444
LM00001850	0.610640765	303	58	895	448
LM00001851	0.579374188	1434	55	1582	475
LM00001852	-0.345222793	444	54	757	465
LM00001853	2.860930774	1999	60	1365	476
LM00001854	2.191262066	226	61	769	482
LM00001855	0.451954725	985	57	2283	436
LM00001856	0.845906296	561	55	706	469
LM00001857	1.831080171	319	60	836	439
LM00001858	0.246866575	367	58	924	479
LM00001859	-0.837933809	120	56	722	443
LM00001860	-0.29762948	150	58	781	429
LM00001861	0.956655158	233	57	580	458
LM00001862	0.716491564	161	57	716	430
LM00001863	1.04195148	122	56	791	431
LM00001864	0.361342374	79	61	768	490
LM00001865	1.304254921	109	62	703	472
LM00001866	1.137435668	114	56	544	501
LM00001867	-0.018768067	90	59	461	507
LM00001868	-0.721069214	100	61	760	444
LM00001869	0.81747469	126	58	708	475
LM00001870	0.714560071	105	61	581	449
LM00001871	1.237144096	265	60	1004	457
LM00001872	0.779881388	90	62	648	449
LM00001873	-0.110584392	111	66	878	465
LM00001874	-0.575681113	125	56	523	426
LM00001875	-0.161455612	165	60	602	480
LM00001876	-2.03117078	133	61	702	481
LM00001877	0.81097951	122	57	849	446
LM00001878	0.103852519	148	60	780	482
LM00001879	-0.069530053	134	61	865	457
LM00001880	1.620900055	111	58	806	442
LM00001881	1.484935414	109	60	410	426
LM00001882	1.313111601	107	60	500	457
LM00001883	-2.068442086	74	63	580	457
LM00001884	-0.426090616	122	57	678	426
LM00001885	-0.325896922	100	57	746	446
LM00001886	0.784781061	78	59	496	440
LM00001887	1.918011886	259	62	590	452
LM00001888	1.01318072	171	56	526	420
LM00001889	0.471743328	109	60	684	465
LM00001890	1.530375469	282	54	1378	426
LM00001891	2.528746506	412	58	1432	461
LM00001892	0.758117199	233	57	517	469
LM00001893	1.393323312	684	55	561	442
LM00001894	1.25194877	634	58	1001	469
LM00001895	0.576917133	2349	60	1587	461
LM00001896	-0.031975372	338	56	758	480
LM00001897	-0.026375767	151	57	539	503
LM00001898	1.776368032	1691	57	646	492
LM00001899	1.497740542	148	60	529	472
LM00001900	0.515260355	124	61	746	467
LM00001901	1.088277384	287	59	684	488
LM00001902	3.088737833	210	63	902	465
LM00001903	0.213005599	295	61	557	465
LM00001904	0.670475525	370	56	1167	480
LM00001905	0.08777065	95	60	4201	489
LM00001906	0.111629411	236	57	1019	507
LM00001907	0.17006603	188	60	1031	476
LM00001908	1.235224474	122	59	547	488
LM00001909	0.639685777	126	57	599	465
LM00001910	1.358074211	345	57	1234	463
LM00001911	2.559218536	190	56	1055	439
LM00001912	1.330601337	120	59	712	466
LM00001913	0.148803027	157	55	704	465
LM00001914	1.568757785	331	56	724	457
LM00001915	-1.784759865	1084	63	1026	462
LM00001916	0.763056052	157	55	624	428
LM00001917	-1.432660829	562	57	1530	450
LM00001918	0.967822775	206	59	656	460
LM00001919	-1.289403314	76	59	647	462
LM00001920	0.969327321	233	67	673	438
LM00001921	-0.516684479	362	59	539	452
LM00001922	1.647231405	391	67	691	500
LM00001923	1.5701737	107	59	529	469
LM00001924	1.016362011	98	64	506	420
LM00001925	-0.244880935	110	56	1180	420
LM00001926	0.39950262	132	60	837	453
LM00001927	2.174235643	110	61	828	480
LM00001928	1.720445417	97	61	578	453
LM00001929	-0.118297651	96	53	523	436
LM00001930	1.097445469	177	62	879	460
LM00001931	0.548654871	433	59	1020	403
LM00001932	0.031893342	469	60	1117	475
LM00001933	0.514550517	360	56	2421	461
LM00001934	1.241160363	254	55	661	467
LM00001935	0.625284304	1559	59	1066	467
LM00001936	1.746246287	275	61	563	468
LM00001937	2.69824957	700	57	2639	502
LM00001938	1.23930182	601	58	784	497
LM00001939	1.360998785	374	59	600	493
LM00001940	0.637590043	542	57	1722	473
LM00001941	1.293333872	479	60	644	491
LM00001942	-1.437156225	423	61	715	498
LM00001943	1.830634297	294	60	909	478
LM00001944	0.830985321	904	58	825	493
LM00001945	1.926291506	721	57	539	469
LM00001946	1.547450287	1129	59	1412	489
LM00001947	0.294019947	219	59	1205	490
LM00001948	1.973370482	220	60	813	478
LM00001949	2.08602202	253	60	1108	488
LM00001950	2.305757147	689	56	1119	462
LM00001951	0.505454211	195	59	786	454
LM00001952	0.681192163	302	62	528	470
LM00001953	0.727078104	88	58	733	486
LM00001954	1.633480463	228	57	938	473
LM00001955	0.700913685	143	59	608	457
LM00001956	1.465513862	249	65	790	477
LM00001957	1.113218534	957	59	2114	490
LM00001958	1.084886099	242	62	539	499
LM00001959	-1.262966023	1551	63	1474	497
LM00001960	-0.242462456	2166	57	1230	486
LM00001961	-1.703422878	246	60	644	452
LM00001962	-0.120564267	246	57	912	465
LM00001963	-2.167927208	545	57	893	467
LM00001964	0.413161413	634	62	1041	482
LM00001965	-1.869002556	201	60	840	477
LM00001966	-1.118973356	293	58	841	441
LM00001967	-0.91904005	147	56	488	470
LM00001968	1.284103444	133	61	946	457
LM00001969	0.241815371	132	57	455	428
LM00001970	1.14569981	112	58	663	430
LM00001971	1.571717578	533	62	802	470
LM00001972	1.171795343	526	55	502	440
LM00001973	1.157600632	2362	57	1223	426
LM00001974	1.442571343	162	61	588	463
LM00001975	1.828957016	423	57	1233	537
LM00001976	0.278468957	609	54	1021	439
LM00001977	1.14021356	286	58	916	440
LM00001978	1.461153493	538	53	787	430
LM00001979	2.071258425	532	55	912	444
LM00001980	1.50027355	220	53	861	430
LM00001981	1.178043667	169	60	818	448
LM00001982	1.218245436	198	55	729	427
LM00001983	0.350375046	987	56	641	472
LM00001984	0.641619804	592	54	777	424
LM00001985	1.063985437	4011	59	2508	453
LM00001986	2.002550713	495	54	569	450
LM00001987	-0.072709934	202	55	527	457
LM00001988	1.980273843	253	57	727	469
LM00001989	1.8323735	134	59	961	487
LM00001990	1.141325976	97	56	596	490
LM00001991	0.789869047	206	58	1003	489
LM00001992	-1.554692308	152	60	805	478
