LM00000667	5.159328647	180	54	463	422
LM00000668	0.358196195	61	54	431	431
LM00000669	-2.183715095	164	52	1190	423
LM00000670	1.844173381	129	54	739	421
LM00000671	-1.529989641	218	54	1226	428
LM00000672	-0.629766062	173	54	941	421
LM00000673	-0.885642783	192	52	1037	420
LM00000674	-0.365624319	528	53	1133	419
LM00000675	0.386534612	372	54	884	418
LM00000676	0.481823204	315	51	799	414
LM00000677	0.594078753	253	53	862	414
LM00000678	0.72442951	335	55	901	420
LM00000679	1.385309481	224	51	709	409
LM00000680	1.036665241	148	53	714	412
LM00000681	1.083665789	159	50	684	403
LM00000682	1.71759906	141	52	720	425
LM00000683	1.961665639	1932	55	873	426
LM00000684	1.550287509	83	55	652	416
LM00000685	1.6696877	2218	52	1119	431
LM00000686	-0.12258955	613	54	1096	424
LM00000687	1.158024102	356	57	820	435
LM00000688	1.319222663	117	56	812	450
LM00000689	-1.229768011	112	55	891	450
LM00000690	-0.044834953	59	55	452	455
LM00000691	0.019930724	74	55	759	443
LM00000692	0.41768474	326	56	856	426
LM00000693	2.230338378	546	54	762	426
LM00000694	-0.069239549	1688	55	1623	428
LM00000695	1.465058668	316	55	856	422
LM00000696	1.499892132	1904	53	1186	419
LM00000697	1.021919619	1260	54	1032	430
LM00000698	1.500743066	761	55	898	431
LM00000699	0.869449583	833	53	1114	418
LM00000700	0.563532454	652	56	992	423
LM00000701	1.019906416	679	50	930	404
LM00000702	0.752780466	811	55	1006	408
LM00000703	0.248751009	1098	56	1246	420
LM00000704	0.232175917	714	51	1025	403
LM00000705	0.439520214	707	54	1035	404
LM00000706	0.415846647	671	56	1041	411
LM00000707	0.575863306	519	56	946	424
LM00000708	0.573741753	748	54	994	402
LM00000709	0.564428283	951	53	1104	407
LM00000710	0.260573492	524	53	1045	417
LM00000711	-0.172197449	403	58	1074	423
LM00000712	0.132591003	663	54	1091	408
LM00000713	-0.009969472	524	53	1055	414
LM00000714	-0.029889688	1056	54	1447	409
LM00000715	-0.07247695	750	57	1200	418
LM00000716	0.384754516	578	55	949	402
LM00000717	0.606933997	1215	53	1140	402
LM00000718	0.584965698	722	53	957	412
LM00000719	0.799512254	911	55	1036	417
LM00000720	1.527400339	1519	53	955	400
LM00000721	-0.398955448	795	53	1203	404
LM00000722	0.188610829	386	52	910	415
LM00000723	1.172950513	131	53	807	429
LM00000724	0.782192389	140	54	835	441
LM00000725	0.489127574	264	55	807	435
LM00000726	0.261642517	145	56	830	439
LM00000727	0.790010505	104	54	695	410
LM00000728	0.427132153	3976	51	3290	406
LM00000729	0.97101104	1192	52	1194	418
LM00000730	1.817239826	4143	53	1655	448
LM00000731	2.603585964	3899	54	925	443
LM00000732	1.196443169	2799	52	1805	404
LM00000733	0.3004111	526	53	1029	443
LM00000734	0.135439912	76	55	773	444
LM00000735	0.474987851	96	55	734	446
LM00000736	-0.300746345	100	53	834	443
LM00000737	0.470349777	58	54	448	448
LM00000738	0.339920218	83	55	791	443
LM00000739	1.23986172	117	54	497	433
LM00000740	-0.499344496	78	53	793	440
LM00000741	0.291195673	119	56	771	451
LM00000742	0.133243254	136	55	717	443
LM00000743	-0.023618997	75	53	480	416
LM00000744	-1.110504399	362	56	1101	421
LM00000745	-0.02007673	123	56	793	424
LM00000746	-0.774167997	62	54	432	424
LM00000747	-0.787100567	259	57	1025	432
LM00000748	0.177002856	98	55	844	436
LM00000749	-3.906263091	151	55	1549	431
LM00000750	1.123820425	107	55	703	430
LM00000751	0.500814657	113	57	791	432
LM00000752	1.044061191	162	53	742	408
LM00000753	-0.917113666	87	53	851	420
LM00000754	1.087680259	138	52	701	412
LM00000755	-0.137258653	70	55	740	421
LM00000756	-0.625145928	75	56	878	428
LM00000757	0.164285208	89	55	785	410
LM00000758	0.359250949	109	53	749	418
LM00000759	0.969123172	96	52	634	412
LM00000760	0.04946098	90	52	751	416
LM00000761	-0.335228319	80	54	822	420
LM00000762	-0.798815014	233	53	1026	424
LM00000763	0.750188896	87	53	675	415
LM00000764	0.70036029	243	52	779	404
LM00000765	1.048901484	234	55	776	424
LM00000766	0.049804912	90	54	829	435
LM00000767	-1.5031954	119	55	1004	425
LM00000768	0.159839188	130	54	803	421
LM00000769	-0.007317022	63	53	444	431
LM00000770	0.665671471	91	55	488	462
LM00000771	-0.527096804	59	57	469	452
LM00000772	0.177813413	91	55	794	454
LM00000773	0.400092687	105	54	748	458
LM00000774	0.142208285	151	56	816	448
LM00000775	-0.27099725	73	53	809	438
LM00000776	0.754494541	150	52	779	423
LM00000777	1.041730758	59	54	435	423
LM00000778	0.055513043	87	54	856	429
LM00000779	0.173030102	114	53	761	426
LM00000780	-0.213977866	69	53	767	427
LM00000781	-0.357052292	68	54	809	429
LM00000782	0.705098281	126	54	706	416
LM00000783	0.711487656	92	54	746	421
LM00000784	-0.217537994	72	53	788	423
LM00000785	0.315115453	166	52	813	413
LM00000786	-0.522267345	63	52	416	414
LM00000787	-0.046028595	361	56	927	410
LM00000788	0.346141647	102	52	732	409
LM00000789	0.297008999	4906	57	769	431
LM00000790	0.569690957	97	54	729	408
LM00000791	0.350714144	145	53	800	411
LM00000792	0.930596171	96	52	672	401
LM00000793	0.873868872	93	52	444	399
LM00000794	0.224433541	74	56	457	431
LM00000795	-1.086708431	96	53	934	434
LM00000796	0.384327624	66	51	419	402
LM00000797	-0.467738982	68	54	767	419
LM00000798	0.454312069	94	56	761	433
LM00000799	-0.321921132	73	52	833	433
LM00000800	-0.093072678	91	53	724	423
LM00000801	0.533393061	81	54	704	435
LM00000802	0.05328556	92	56	781	433
LM00000803	-1.101548411	415	56	1126	444
LM00000804	0.255144054	810	56	961	451
LM00000805	-0.125725276	92	56	803	450
LM00000806	0.757970867	118	54	747	446
LM00000807	1.434870077	171	55	782	454
LM00000808	0.665704906	382	55	942	445
LM00000809	-0.524179048	108	62	926	439
LM00000810	-0.168853635	249	55	1133	453
LM00000811	-0.634210378	156	55	1219	448
LM00000812	-1.275070981	100	58	924	436
LM00000813	-0.804298346	113	54	994	459
LM00000814	-1.45340415	103	55	1013	451
LM00000815	-1.732488011	87	56	1052	443
LM00000816	-1.335124433	109	55	1423	435
LM00000817	-1.364947335	77	55	992	426
LM00000818	-0.349728577	169	56	1251	426
LM00000819	-1.021965433	117	64	1424	440
LM00000820	-1.266851909	119	54	1416	437
LM00000821	-2.491406475	129	56	1643	431
LM00000822	-1.629072428	81	55	1285	439
LM00000823	-0.391561402	144	55	1033	431
LM00000824	-1.507041217	117	51	1141	428
LM00000825	-0.843866279	107	53	1178	429
LM00000826	-0.24614479	132	55	1216	427
LM00000827	0.049948122	764	53	1199	450
LM00000828	-2.027768853	81	54	1418	424
LM00000829	-1.954674858	966	54	1734	422
LM00000830	-1.563190102	133	52	1506	423
LM00000831	-0.714414392	265	52	1275	411
LM00000832	-1.422262811	102	54	1366	429
LM00000833	-0.951704961	84	53	1023	406
LM00000834	-0.955590155	144	53	1229	444
LM00000835	-0.123889759	138	55	1010	439
LM00000836	-1.11203518	265	56	1337	454
LM00000837	-0.752102352	128	53	1118	458
LM00000838	-1.578226162	72	54	1254	447
LM00000839	-0.869440015	196	54	1037	440
LM00000840	-1.588467539	88	55	1224	441
LM00000841	-0.168488675	185	55	1080	421
LM00000842	-0.441577181	246	54	1153	425
LM00000843	-0.989186309	169	55	1228	428
LM00000844	-0.425849638	127	54	1167	419
LM00000845	-0.50747426	125	55	1245	423
LM00000846	-0.558540817	133	53	1075	425
LM00000847	-0.61616615	144	54	1099	428
LM00000848	-0.780374738	161	54	907	414
LM00000849	-0.873568068	154	53	1217	417
LM00000850	-1.432684671	134	53	1470	414
LM00000851	-0.814855342	90	52	1219	426
LM00000852	0.980146949	87	52	613	400
LM00000853	-0.717056285	147	51	1088	402
LM00000854	-0.713278194	88	53	1124	406
LM00000855	-1.596575173	76	55	1328	419
LM00000856	0.03485842	198	53	1144	405
LM00000857	-0.570777834	188	53	1274	418
LM00000858	-0.236965284	118	51	936	386
LM00000859	0.14017809	132	54	1165	442
LM00000860	-0.993534858	96	53	1250	424
LM00000861	-0.781905998	112	52	1117	424
LM00000862	-0.502774198	135	56	1499	434
LM00000863	-0.316531327	91	52	1102	427
LM00000864	-1.217856016	87	52	1394	436
LM00000865	-0.290497102	151	54	1074	445
LM00000866	-0.121705943	138	56	1021	433
LM00000867	-0.632098485	90	53	1166	443
LM00000868	-0.597253738	105	55	1051	456
LM00000869	0.040731596	1006	52	1712	442
LM00000870	0.675966313	248	54	896	438
LM00000871	-1.624980507	244	55	1341	441
LM00000872	-2.076035372	136	63	1021	442
LM00000873	0.192054054	108	52	956	412
LM00000874	-0.34204133	84	53	1073	420
LM00000875	-1.66170295	95	53	1363	423
LM00000876	-0.46533009	105	55	974	421
LM00000877	-0.226308504	121	54	1028	419
LM00000878	0.121296027	414	55	1096	425
LM00000879	-0.316053583	116	57	1067	437
LM00000880	-0.285055208	197	55	1220	432
LM00000881	-0.791408345	213	54	1394	432
LM00000882	-0.771341084	327	59	1120	432
LM00000883	-0.578996167	111	56	1296	446
LM00000884	-0.240360939	106	55	1079	433
LM00000885	-0.026334472	205	55	1144	441
LM00000886	0.126513622	282	52	907	402
LM00000887	-0.259870933	135	52	1188	413
LM00000888	-1.096065074	128	54	1379	414
LM00000889	-1.08448215	60	54	409	404
LM00000890	-0.134168922	115	53	967	405
LM00000891	-0.547222531	175	52	1311	414
LM00000892	1.047364952	333	52	902	410
LM00000893	-1.133387066	94	53	1284	428
LM00000894	0.265193148	88	54	453	409
LM00000895	-1.002055374	86	53	1143	426
LM00000896	-0.79438905	212	56	1420	441
LM00000897	-0.768086772	127	56	1048	411
LM00000898	-0.685578247	162	57	1382	442
LM00000899	0.375451158	139	50	909	384
LM00000900	-1.370509749	71	52	1121	411
LM00000901	-0.377005656	187	51	1367	422
LM00000902	0.120994826	107	51	919	383
LM00000903	-1.600505348	161	52	1485	426
LM00000904	-0.310996015	87	54	1164	418
LM00000905	-0.735443882	114	55	1239	465
LM00000906	-1.605302916	113	54	1240	442
LM00000907	-0.359356304	136	59	1041	445
LM00000908	-0.574341856	112	57	1146	460
LM00000909	-1.565232076	149	53	1367	449
LM00000910	-3.003155269	190	55	1721	439
LM00000911	-0.397788501	473	59	1115	442
LM00000912	0.287710219	207	54	1103	455
LM00000913	-1.066169178	83	56	1103	429
LM00000914	-0.705824826	99	57	1041	417
LM00000915	-1.340966879	120	56	1144	437
LM00000916	-1.526413168	73	54	1137	436
LM00000917	-1.914928507	86	55	1360	427
LM00000918	-0.942879707	80	55	1200	433
LM00000919	-0.249300898	85	52	781	395
LM00000920	-1.156115704	78	54	1223	422
LM00000921	-0.862233661	96	52	1187	414
LM00000922	-1.036473887	986	52	1772	413
LM00000923	-0.522765529	89	53	1018	410
LM00000924	0.454117997	213	51	1108	407
LM00000925	-0.823573235	77	49	897	378
LM00000926	-0.564213614	96	50	921	379
LM00000927	-0.719078916	78	51	1149	427
LM00000928	-0.403219684	106	53	1083	428
LM00000929	0.877769249	299	54	924	419
LM00000930	-0.846215771	70	50	849	385
LM00000931	-0.3679928	107	54	978	417
LM00000932	-0.82215378	86	53	1240	432
LM00000933	-1.326143281	106	53	1197	451
LM00000934	-1.321789808	78	54	1228	448
LM00000935	-1.243922951	144	57	1348	454
LM00000936	-1.844872909	81	55	1287	443
LM00000937	-0.465506313	118	54	1117	441
LM00000938	0.472755685	177	54	1054	452
LM00000939	-1.720193806	73	57	1285	456
LM00000940	-0.022997165	192	55	1048	438
LM00000941	-0.191671848	126	54	792	446
LM00000942	-1.252848331	90	56	1320	449
LM00000943	-2.060084185	165	52	1345	443
LM00000944	-1.161785422	169	55	1055	436
LM00000945	-1.252649211	77	54	1141	442
LM00000946	-0.973696932	115	54	1303	438
LM00000947	-1.631810201	97	52	1348	431
LM00000948	-0.867558598	81	52	1352	428
LM00000949	-1.358007478	114	53	1427	420
LM00000950	0.097897322	121	54	1219	428
LM00000951	-1.113682456	84	56	1069	411
LM00000952	-0.1858491	121	55	1232	429
LM00000953	-1.613123761	90	52	1355	427
LM00000954	-0.53536584	98	54	1186	425
LM00000955	-1.594978687	73	53	1301	416
LM00000956	-0.384827001	99	53	812	396
LM00000957	-0.301890832	138	51	1163	414
LM00000958	-0.1064002	112	55	1046	407
LM00000959	-0.44126805	146	54	1285	439
LM00000960	-0.299507455	90	52	964	415
LM00000961	-0.536253324	75	53	954	435
LM00000962	-1.458823529	81	52	1367	443
LM00000963	-1.114437034	129	56	1152	446
LM00000964	-1.382153291	147	55	1209	451
LM00000965	-0.843570684	94	54	1201	463
LM00000966	-0.403005312	149	55	1293	440
LM00000967	-1.597397962	99	51	1323	433
LM00000968	-0.990161028	111	56	1191	434
LM00000969	-1.076597121	77	53	1201	430
LM00000970	-1.447954272	96	53	1242	431
LM00000971	-0.692366222	155	53	1222	432
LM00000972	-0.65821097	93	54	1208	426
LM00000973	-0.719422733	85	55	1081	424
LM00000974	-0.897430122	80	55	1201	423
LM00000975	-3.672704747	78	54	1605	428
LM00000976	-1.634572201	91	55	1323	420
LM00000977	-1.121765517	74	54	986	418
LM00000978	-1.75125471	75	52	1396	421
LM00000979	-0.700400594	94	53	1188	421
LM00000980	-0.546104627	91	53	1110	416
LM00000981	-0.837273534	194	53	1315	419
LM00000982	-0.127291317	96	52	906	406
LM00000983	-0.372537407	100	52	1129	413
LM00000984	-0.559789505	118	55	1179	418
LM00000985	-1.331469702	92	54	1268	415
LM00000986	-0.144257474	93	53	924	406
LM00000987	-0.883856624	156	52	1165	413
LM00000988	-1.318328907	96	55	1308	416
LM00000989	-0.519135769	70	52	773	396
LM00000990	-1.51935641	68	54	1041	416
LM00000991	-2.540641686	61	53	1374	426
LM00000992	-0.755620763	85	50	826	388
LM00000993	-0.571526868	230	52	1122	410
LM00000994	-0.118305595	83	51	993	421
LM00000995	-0.9318948	70	52	1062	424
LM00000996	-0.903003638	133	53	1229	426
LM00000997	-0.141748484	213	49	885	386
LM00000998	-0.729037451	89	50	1006	409
LM00000999	-0.137435533	138	51	1104	420
LM00001000	-0.395885971	83	52	1048	423
LM00001001	-0.147986702	282	55	1259	432
LM00001002	-0.878736579	135	58	1110	443
LM00001003	-1.773518833	1584	55	2758	464
LM00001004	-1.482775856	99	53	1174	444
LM00001005	-0.924610964	90	58	1059	446
LM00001006	-0.721943901	108	55	1066	449
LM00001007	-1.280126742	167	53	1226	454
LM00001008	-1.201702073	93	56	1274	455
LM00001009	-2.33632682	76	54	1265	446
LM00001010	-1.501398846	91	52	1247	450
LM00001011	-1.436338202	86	56	1189	455
LM00001012	-1.506635173	131	55	1163	441
LM00001013	-1.421950905	131	52	1209	444
LM00001014	-1.270511564	84	53	1148	453
LM00001015	-1.763498413	86	56	1259	456
LM00001016	-0.842626467	146	55	1166	442
LM00001017	-0.214014476	112	53	1173	434
LM00001018	-1.048651301	71	53	1119	422
LM00001019	-0.706009569	86	55	1012	415
LM00001020	-0.635601923	93	53	1160	423
LM00001021	-0.530724685	99	55	1006	420
LM00001022	-0.979247904	97	54	1167	425
LM00001023	-1.209559039	114	52	1246	427
LM00001024	-1.330935403	82	55	1156	427
LM00001025	-1.312705245	204	52	1298	427
LM00001026	-0.707592199	100	53	1104	416
LM00001027	-1.559369296	69	55	1144	418
LM00001028	-1.311144679	71	54	906	393
LM00001029	-0.732614509	128	52	1109	412
LM00001030	-1.397426984	371	55	1421	414
LM00001031	0.11561258	675	54	1319	422
LM00001032	-0.162060156	102	55	935	438
LM00001033	-0.267734541	513	55	1363	437
LM00001034	0.516642509	88	49	755	388
LM00001035	0.047425075	170	53	978	418
LM00001036	-0.419559411	112	54	1160	437
LM00001037	-0.033700253	104	51	754	397
LM00001038	0.045961185	138	50	952	415
LM00001039	-0.647451256	216	50	992	395
LM00001040	-0.391131695	258	53	990	417
LM00001041	-1.244958732	71	52	1088	437
LM00001042	0.512054874	769	56	1249	432
LM00001043	-0.285267767	130	53	1105	439
LM00001044	-0.923046644	79	55	1128	451
LM00001045	-1.268609286	96	53	1120	440
LM00001046	-0.302653561	1588	52	1812	440
LM00001047	-0.926353577	207	54	1168	431
LM00001048	0.481787933	189	61	1111	450
LM00001049	0.171807441	194	56	1077	444
LM00001050	0.52427267	236	57	1116	495
LM00001051	-0.346643658	293	56	1093	449
LM00001052	0.418430022	222	54	989	446
LM00001053	0.970424066	386	54	1006	438
LM00001054	0.88859039	203	54	939	416
LM00001055	0.501462179	176	53	1059	426
LM00001056	-0.436806526	171	52	1150	424
LM00001057	0.430317105	187	53	1103	419
LM00001058	0.265458551	135	55	1150	437
LM00001059	0.280424738	172	54	1131	428
LM00001060	-0.128727743	268	55	1173	435
LM00001061	0.818313698	227	54	1126	439
LM00001062	0.514603869	143	54	1034	429
LM00001063	-0.427518939	147	55	1169	431
LM00001064	0.581440825	155	56	1024	429
LM00001065	0.853237876	444	55	1067	439
LM00001066	0.42362462	157	55	998	423
LM00001067	0.547419601	139	53	1079	420
LM00001068	-0.518043904	96	53	1003	421
LM00001069	-0.989957156	224	54	1214	419
LM00001070	0.987215676	175	53	783	383
LM00001071	-1.877661755	69	50	1046	408
LM00001072	0.375102305	161	53	958	418
LM00001073	-0.83399411	83	51	1073	421
LM00001074	-0.194258485	85	52	876	398
LM00001075	-0.766270177	324	51	1233	421
LM00001076	-0.466087342	85	53	1063	424
LM00001077	0.302056127	150	53	940	415
LM00001078	-0.059240788	77	53	974	421
LM00001079	0.338296402	164	48	804	376
LM00001080	0.47169567	247	51	862	411
LM00001081	-0.990574025	83	52	998	420
LM00001082	-0.858489897	142	55	1106	422
LM00001083	-0.611267076	130	54	1117	455
LM00001084	-0.841828857	108	54	1012	433
LM00001085	-0.952009692	115	56	1045	445
LM00001086	-0.314971362	115	55	1068	472
LM00001087	-1.124363331	99	56	1148	451
LM00001088	-0.944179443	74	53	1059	443
LM00001089	-0.401657414	157	56	1026	463
LM00001090	-0.609025802	125	55	1133	447
LM00001091	-0.63305683	229	54	1050	439
LM00001092	-0.339873254	107	54	977	460
LM00001093	-0.483454883	207	54	1059	440
LM00001094	-1.224403213	176	55	1221	437
LM00001095	-1.16640372	153	53	1141	428
LM00001096	0.212957217	136	56	1003	429
LM00001097	0.117641666	194	55	1128	426
LM00001098	0.225792872	95	54	1049	428
LM00001099	-0.217781331	96	50	1077	423
LM00001100	-1.400213818	94	54	1158	428
LM00001101	-2.13911429	84	56	1142	426
LM00001102	-0.971972935	58	52	446	423
LM00001103	-1.884909188	207	52	1292	429
LM00001104	-0.344514182	93	55	910	428
LM00001105	-0.079332637	105	53	1119	427
LM00001106	-0.402825504	84	52	998	422
LM00001107	-0.352419389	74	52	1008	423
LM00001108	0.328320423	84	52	705	401
LM00001109	-0.817584749	81	55	1045	424
LM00001110	0.802850758	140	50	796	399
LM00001111	0.245770174	236	55	1065	419
LM00001112	-0.732654599	183	55	1105	402
LM00001113	-0.436764159	108	54	1098	417
LM00001114	-1.551544835	118	54	1242	421
LM00001115	-0.123651009	121	55	858	392
LM00001116	-1.308954314	74	54	1005	408
LM00001117	-0.400018073	171	53	871	392
LM00001118	-0.154492894	69	57	876	417
LM00001119	-0.910449346	78	55	1202	432
LM00001120	-1.717999655	336	58	1482	436
LM00001121	0.274410961	122	53	1040	431
LM00001122	-1.327838335	114	53	941	406
LM00001123	-1.385075896	74	52	1084	438
LM00001124	0.373349291	92	55	971	429
LM00001125	0.184064829	232	54	1118	437
LM00001126	-0.793061152	205	54	1238	427
LM00001127	0.033448902	153	56	1033	468
LM00001128	-0.42839515	134	54	1043	449
LM00001129	-0.800394042	94	55	1052	444
LM00001130	-1.132632673	70	57	1002	453
LM00001131	-1.040726475	167	53	1160	449
LM00001132	-0.586741909	80	55	1001	443
LM00001133	-1.085396845	76	54	1029	447
LM00001134	-0.799957576	105	53	1056	448
LM00001135	-0.030288634	70	55	680	443
LM00001136	-1.367228	155	55	1257	457
LM00001137	-1.909163483	3155	55	3752	445
LM00001138	-0.338883654	177	53	1058	426
LM00001139	0.183184305	104	54	1023	425
LM00001140	0.140117539	99	54	942	427
LM00001141	-0.680760178	385	52	1163	425
LM00001142	0.216905805	145	51	1000	413
LM00001143	-0.098749531	155	55	1078	427
LM00001144	-1.062715248	117	56	1123	424
LM00001145	-0.152493312	97	57	906	418
LM00001146	-0.172309765	117	52	993	419
LM00001147	-0.476030431	75	54	998	426
LM00001148	-0.774778449	95	54	1039	422
LM00001149	-0.763374452	88	52	920	390
LM00001150	-1.024764646	199	57	1184	426
LM00001151	-0.164090476	117	54	860	390
LM00001152	0.141435218	106	50	890	413
LM00001153	-0.604959496	113	54	976	406
LM00001154	-0.5929052	79	53	1079	418
LM00001155	-0.054250956	133	53	773	393
LM00001156	-0.185187001	90	55	960	423
LM00001157	0.123824966	87	54	575	390
LM00001158	-0.762261586	67	50	859	413
LM00001159	0.346664506	84	56	820	415
LM00001160	0.735935977	211	53	816	385
LM00001161	-0.216023412	125	51	845	395
LM00001162	0.415545206	107	55	965	439
LM00001163	0.417099055	147	50	764	390
LM00001164	0.252681375	117	53	857	414
LM00001165	0.020599204	107	55	864	424
LM00001166	0.441553727	90	53	863	423
LM00001167	-0.092341023	139	53	1082	437
LM00001168	-0.050806445	84	53	823	418
LM00001169	-0.801947813	143	53	1101	437
LM00001170	0.09009794	127	52	719	387
LM00001171	0.253142525	80	54	756	415
LM00001172	0.954604215	109	51	843	437
LM00001173	-0.279108581	143	58	963	461
LM00001174	-1.182356287	138	57	1077	480
LM00001175	-1.546732138	135	56	1011	443
LM00001176	-0.59970481	134	56	997	443
LM00001177	0.533929234	143	54	883	442
LM00001178	0.084096549	178	56	999	450
LM00001179	0.064779569	188	54	1075	510
LM00001180	-0.041535603	234	54	1011	450
LM00001181	-0.33777725	92	54	968	444
LM00001182	0.600744012	148	55	1002	457
LM00001183	0.012786057	210	55	993	441
LM00001184	0.077235647	112	57	1048	438
LM00001185	0.172937061	160	55	1060	435
LM00001186	-0.173362373	102	56	986	435
LM00001187	0.60967091	118	55	1062	433
LM00001188	-1.725643983	71	53	1141	433
LM00001189	-0.676715534	87	56	1044	433
LM00001190	-1.037549362	95	54	1041	429
LM00001191	-0.822554302	71	54	886	433
LM00001192	-0.59597227	140	54	1061	429
LM00001193	-0.6950662	78	55	986	435
LM00001194	-0.336850663	102	55	923	428
LM00001195	-0.907715282	81	55	982	428
LM00001196	-0.594006038	84	55	974	426
LM00001197	-1.916166566	71	53	1066	425
LM00001198	-0.976641518	80	56	994	427
LM00001199	-2.082858939	91	53	977	403
LM00001200	-0.50612398	154	52	1043	410
LM00001201	-1.216452563	70	51	1052	424
LM00001202	-0.912540785	119	53	957	407
LM00001203	1.518104211	795	53	967	423
LM00001204	-0.469257656	87	54	1034	423
LM00001205	0.588917923	96	52	798	401
LM00001206	-0.034063559	147	55	951	420
LM00001207	0.492921927	221	53	1002	422
LM00001208	1.284013093	206	53	725	398
LM00001209	0.330033673	528	53	1181	412
LM00001210	-0.383684472	86	54	1034	422
LM00001211	0.372170511	294	50	935	394
LM00001212	0.325696989	140	53	960	409
LM00001213	-1.245420176	1032	54	1957	418
LM00001214	0.419938795	90	52	844	410
LM00001215	0.102819324	196	54	1008	424
LM00001216	0.268120934	104	51	779	387
LM00001217	-0.93756551	71	54	711	390
LM00001218	0.035204365	93	51	960	421
LM00001219	0.08941164	103	53	768	398
LM00001220	0.031327631	109	55	970	461
LM00001221	-0.37237836	119	55	982	439
LM00001222	-0.865561953	124	54	1059	447
LM00001223	-0.509710123	242	54	1021	441
LM00001224	-0.615336292	113	51	977	447
LM00001225	-0.171768878	115	54	927	452
LM00001226	-0.425647966	173	54	1003	452
LM00001227	-0.866438943	119	56	1013	444
LM00001228	0.259903121	142	53	969	446
LM00001229	-0.313116239	106	57	919	422
LM00001230	0.171806299	214	52	1054	422
LM00001231	0.255017729	110	54	975	420
LM00001232	0.213578421	106	55	846	424
LM00001233	-0.148748468	85	51	852	418
LM00001234	0.165352665	76	48	726	393
LM00001235	-1.42052007	78	53	1071	435
LM00001236	0.470608029	198	53	968	446
LM00001237	-0.058909997	101	53	956	441
LM00001238	-0.115943223	175	53	965	442
LM00001239	-0.640334015	107	54	992	438
LM00001240	0.011215703	282	54	872	444
LM00001241	-0.107598862	135	58	883	440
LM00001242	-0.053541245	133	54	908	463
LM00001243	0.014126563	169	55	891	447
LM00001244	-0.006166618	167	55	888	435
LM00001245	-0.234221143	147	56	948	471
LM00001246	0.037946581	124	55	852	446
LM00001247	0.26911013	162	53	791	438
LM00001248	0.328624136	194	52	838	417
LM00001249	0.124038582	262	53	977	424
LM00001250	-0.422066454	188	52	1026	419
LM00001251	-0.193476306	92	53	976	425
LM00001252	0.050297527	83	52	822	419
LM00001253	0.481751441	102	53	893	422
LM00001254	0.285581972	116	57	886	417
LM00001255	0.389717811	161	54	935	423
LM00001256	0.111116962	133	56	896	433
LM00001257	0.470506012	107	53	849	436
LM00001258	0.261767165	124	56	889	437
LM00001259	0.124223332	92	56	830	433
LM00001260	0.241464067	97	56	811	432
LM00001261	0.655279704	141	51	848	415
LM00001262	0.580096088	97	52	665	396
LM00001263	1.025560531	112	50	814	414
LM00001264	0.3577365	101	55	870	416
LM00001265	0.847165418	88	51	625	390
LM00001266	0.713324858	223	50	896	414
LM00001267	1.89620253	155	55	526	417
LM00001268	1.530186601	104	55	566	409
LM00001269	0.155158997	98	55	822	422
LM00001270	-0.640960316	78	55	955	415
LM00001271	1.461397688	122	52	541	410
LM00001272	0.918220036	163	54	822	421
LM00001273	0.532871885	110	55	805	424
LM00001274	0.282577217	143	55	919	421
LM00001275	0.463299745	85	54	864	434
LM00001276	0.859039662	245	53	981	442
LM00001277	-0.750271572	388	55	1067	415
LM00001278	0.258275622	216	53	868	413
LM00001279	0.316144488	146	53	946	424
LM00001280	1.01183795	174	51	687	391
LM00001281	0.62007319	148	54	826	427
LM00001282	0.780752568	165	54	877	423
LM00001283	0.680740049	272	51	810	394
LM00001284	0.623410864	132	52	822	425
LM00001285	0.048793839	138	54	915	418
LM00001286	0.192087009	161	56	909	475
LM00001287	-0.018177474	100	54	877	445
LM00001288	0.023114587	555	56	989	438
LM00001289	0.268760042	117	58	928	450
LM00001290	0.776335195	180	56	869	466
LM00001291	0.171503683	235	54	922	436
LM00001292	0.291697041	123	55	878	462
LM00001293	-0.058177567	107	55	864	439
LM00001294	0.013198197	183	56	885	441
LM00001295	0.361007644	117	53	893	454
LM00001296	0.511609147	415	52	963	451
LM00001297	-0.247663539	227	56	997	444
LM00001298	-0.394486229	113	54	934	437
LM00001299	1.590707263	134	56	913	443
LM00001300	0.529862307	355	55	993	456
LM00001301	-0.232062951	259	54	952	444
LM00001302	-0.682843135	82	53	791	428
LM00001303	-0.3126322	90	55	835	422
LM00001304	0.943483388	116	55	803	425
LM00001305	1.529740624	145	54	822	426
LM00001306	0.475711632	120	53	838	421
LM00001307	0.256154341	111	53	900	421
LM00001308	-0.285874962	385	54	1052	420
LM00001309	-0.268774128	138	55	933	427
LM00001310	1.017784822	125	54	810	426
LM00001311	-0.381262655	142	54	946	431
LM00001312	0.193261817	455	54	1032	426
LM00001313	0.047813392	103	55	851	429
LM00001314	-0.390785192	173	53	1074	431
LM00001315	0.910127923	209	51	716	397
LM00001316	0.411171005	130	53	837	420
LM00001317	0.851193925	149	53	814	412
LM00001318	-1.910921495	115	52	579	400
LM00001319	1.331178607	168	52	804	407
LM00001320	0.875856967	161	55	862	420
LM00001321	0.371381259	214	53	832	409
LM00001322	0.756702218	204	52	875	418
LM00001323	2.386996295	676	52	774	410
LM00001324	0.951076907	116	54	697	394
LM00001325	1.225017506	163	55	744	408
LM00001326	1.066299698	148	54	773	426
LM00001327	0.575409092	136	53	825	436
LM00001328	1.801607387	308	50	709	395
