LM00001340	-0.327335316	271	61	715	415
LM00001341	-0.64733632	129	60	673	392
LM00001342	-0.697725822	209	62	774	415
LM00001343	1.076326899	373	62	498	372
LM00001344	0.147568895	507	61	880	387
LM00001345	0.698544375	869	59	710	403
LM00001346	0.533238887	735	59	692	371
LM00001347	0.550209598	702	59	824	398
LM00001348	0.153100454	330	61	720	399
LM00001349	0.626880809	588	59	650	375
LM00001350	1.079150167	365	60	603	392
LM00001351	0.206823926	533	61	782	394
LM00001352	1.264727558	326	59	524	371
LM00001353	1.787385875	1221	60	610	390
LM00001354	0.706094068	346	59	620	395
LM00001355	0.650290992	905	62	667	402
LM00001356	0.788162351	292	60	608	389
LM00001357	0.223233059	301	59	748	396
LM00001358	0.103814947	419	61	745	395
LM00001359	0.190502823	537	59	822	373
LM00001360	0.003081425	220	59	762	400
LM00001361	1.322154857	230	62	529	362
LM00001362	0.844341133	439	63	615	385
LM00001363	0.328781173	797	63	863	395
LM00001364	1.327273452	159	60	482	370
LM00001365	0.278198036	180	63	621	385
LM00001366	-0.161962126	149	62	590	395
LM00001367	0.87764085	1810	60	830	375
LM00001368	0.492330314	575	59	738	397
LM00001369	0.311790446	257	58	625	359
LM00001370	1.163583392	1032	62	780	386
LM00001371	0.077613387	227	59	670	394
LM00001372	-0.368508951	686	62	1009	374
LM00001373	0.219617867	932	58	869	395
LM00001374	1.081529119	628	58	618	369
LM00001375	0.978669198	197	59	619	398
LM00001376	-0.642431213	553	62	1037	401
LM00001377	-1.312115332	3337	59	2465	397
LM00001378	-0.324227219	945	63	999	399
LM00001379	-0.156365849	99	59	505	346
LM00001380	0.703637913	247	59	615	372
LM00001381	1.774876527	225	61	504	403
LM00001382	2.004420669	446	59	536	368
LM00001383	0.814455771	565	60	727	415
LM00001384	0.354910811	146	63	668	404
LM00001385	-0.357751503	71	57	538	344
LM00001386	0.970653374	179	58	531	371
LM00001387	1.740454379	504	62	564	413
LM00001388	0.938828611	455	64	690	401
LM00001389	-0.053245898	213	58	660	349
LM00001390	-1.5171039	137	58	958	368
LM00001391	0.398443155	764	61	861	400
LM00001392	0.068561971	203	63	700	400
LM00001393	-1.758483239	178	64	1208	407
LM00001394	-1.241424617	608	67	1527	425
LM00001395	-1.337311955	211	60	1003	408
LM00001396	0.044942251	225	61	712	416
LM00001397	-0.96121311	594	59	1400	410
LM00001398	0.08628172	912	60	834	411
LM00001399	0.382267755	1844	62	962	418
LM00001400	1.65603509	76	63	412	403
LM00001401	-0.85270744	253	58	913	371
LM00001402	0.644868351	963	59	700	420
LM00001403	0.307752286	352	62	736	422
LM00001404	-1.648076518	577	58	1196	411
LM00001405	0.533869663	262	62	603	412
LM00001406	0.235426056	305	61	693	430
LM00001407	0.402477485	313	60	639	409
LM00001408	0.85739256	759	65	606	394
LM00001409	0.1937387	665	63	729	409
LM00001410	1.008153757	705	59	660	404
LM00001411	0.166760091	569	64	755	377
LM00001412	0.434762669	697	64	844	401
LM00001413	0.328341444	565	62	713	402
LM00001414	-0.135100435	322	60	708	406
LM00001415	0.991297025	439	63	627	399
LM00001416	0.061117547	617	60	764	401
LM00001417	0.694925803	287	63	554	380
LM00001418	1.179182557	384	60	619	397
LM00001419	-1.005226102	501	62	1007	407
LM00001420	0.540293142	407	62	688	402
LM00001421	-0.081786124	456	65	847	394
LM00001422	-0.121416541	135	62	600	389
LM00001423	0.563880642	85	59	475	365
LM00001424	1.021334907	446	61	628	383
LM00001425	0.445124524	657	65	739	397
LM00001426	0.830262778	386	61	622	380
LM00001427	0.492046908	453	58	717	368
LM00001428	0.49150105	1333	61	913	391
LM00001429	0.815263512	1315	62	817	392
LM00001430	0.960217437	259	58	541	352
LM00001431	1.101406802	395	57	583	378
LM00001432	0.968640465	262	61	614	396
LM00001433	-0.193547524	1374	61	1059	405
LM00001434	0.563738665	192	59	597	352
LM00001435	0.249474192	217	59	667	369
LM00001436	0.947195034	242	58	578	381
LM00001437	0.296751011	310	63	699	405
LM00001438	0.666633711	209	59	563	347
LM00001439	1.082252637	544	59	688	363
LM00001440	1.34384584	365	58	578	383
LM00001441	-0.485572547	1027	62	1234	407
LM00001442	0.857144468	2253	59	987	370
LM00001443	1.830784798	376	60	554	383
LM00001444	0.769863258	1313	63	865	408
LM00001445	0.259629883	1251	60	1028	380
LM00001446	1.406066286	928	64	697	409
LM00001447	0.704114579	739	61	627	414
LM00001448	-0.776313362	1018	60	1128	409
LM00001449	-0.077768771	1354	61	1123	422
LM00001450	-0.18782228	512	62	845	411
LM00001451	-0.647130311	649	61	956	400
LM00001452	0.686410664	395	62	602	420
LM00001453	1.027842761	463	60	681	401
LM00001454	0.222975423	578	62	769	418
LM00001455	0.262418719	388	60	675	417
LM00001456	0.363096172	272	63	594	418
LM00001457	-2.611926184	230	61	2169	412
LM00001458	1.533247391	10210	60	1520	417
LM00001459	0.107928217	370	60	666	400
LM00001460	1.266981771	547	63	532	379
LM00001461	-0.682060501	299	60	836	398
LM00001462	-0.022466161	248	59	720	370
LM00001463	0.695435149	155	61	571	391
LM00001464	0.163802027	238	59	631	399
LM00001465	-0.062811712	111	61	568	372
LM00001466	-0.486044805	144	61	649	398
LM00001467	0.450846367	115	59	604	403
LM00001468	-0.526188242	175	58	721	393
LM00001469	0.087326851	86	60	528	377
LM00001470	0.244215301	184	59	639	384
LM00001471	0.115221548	133	63	628	388
LM00001472	-0.227356242	114	62	630	389
LM00001473	-0.146721543	91	63	537	384
LM00001474	0.05810658	1254	61	1028	391
LM00001475	1.414090284	401	62	536	382
LM00001476	-0.39739354	177	62	692	388
LM00001477	-0.382986871	101	61	580	396
LM00001478	-0.759861937	169	60	776	381
LM00001479	0.548377768	329	62	656	388
LM00001480	-2.26833935	684	65	2982	395
LM00001481	-1.15468743	82	62	779	395
LM00001482	0.603586644	107	60	567	372
LM00001483	-0.669563686	68	59	507	388
LM00001484	0.695596349	329	61	664	405
LM00001485	1.190750685	344	59	592	368
LM00001486	0.799231853	140	60	597	398
LM00001487	0.998618467	619	59	707	396
LM00001488	1.535722886	611	61	646	395
LM00001489	0.905015759	905	61	764	394
LM00001490	0.944586136	588	64	716	401
LM00001491	0.312216579	193	58	574	355
LM00001492	-0.332048202	617	58	1061	433
LM00001493	1.196084631	692	63	706	402
LM00001494	0.179989774	129	60	592	411
LM00001495	-0.21950181	175	62	649	414
LM00001496	-0.130600994	97	60	601	392
LM00001497	-0.187643092	294	59	707	410
LM00001498	-1.270186126	804	62	1224	409
LM00001499	-0.435117671	89	60	619	391
LM00001500	0.48177493	292	61	574	411
LM00001501	-0.563664232	155	60	658	409
LM00001502	0.002025153	397	59	688	400
LM00001503	0.837828246	299	69	601	423
LM00001504	-0.202407403	189	61	666	403
LM00001505	-0.229872613	121	60	642	404
LM00001506	-0.072427951	108	66	617	426
LM00001507	0.033727871	157	60	649	414
LM00001508	-0.320984294	118	60	649	415
LM00001509	-0.269162556	84	63	685	411
LM00001510	0.507770114	1038	59	754	415
LM00001511	-0.558099053	77	59	571	373
LM00001512	0.369215967	152	60	612	396
LM00001513	-0.273457298	111	60	582	374
LM00001514	1.04447044	64	62	405	392
LM00001515	0.328151555	169	60	637	395
LM00001516	0.308609451	138	62	577	402
LM00001517	1.483528306	96	60	427	371
LM00001518	-0.121985597	101	60	616	385
LM00001519	0.868285878	1270	62	688	385
LM00001520	-0.01150345	173	60	679	406
LM00001521	-0.427087931	245	63	736	404
LM00001522	-2.046802898	67	59	611	401
LM00001523	1.267318588	108	60	479	367
LM00001524	1.02870197	511	61	650	377
LM00001525	0.529065588	371	59	658	400
LM00001526	0.608412144	462	60	681	365
LM00001527	0.243131873	107	61	609	388
LM00001528	-0.34193268	601	61	1040	391
LM00001529	0.196450093	63	61	387	380
LM00001530	-0.03907097	169	58	700	392
LM00001531	0.535175725	299	58	626	387
LM00001532	0.792147702	117	59	492	367
LM00001533	0.524088714	111	59	600	384
LM00001534	-0.365499433	84	57	607	391
LM00001535	-0.52661367	165	67	781	396
LM00001536	-0.173881903	74	58	483	367
LM00001537	0.554541438	147	60	597	384
LM00001538	0.276977891	308	58	686	386
LM00001539	0.749125688	438	58	670	351
LM00001540	-0.295909792	965	61	1114	368
LM00001541	-0.310522279	534	63	997	404
LM00001542	0.634123502	115	58	497	348
LM00001543	-0.827463738	757	60	1399	372
LM00001544	0.812043013	163	62	646	435
LM00001545	1.011696003	340	62	608	405
LM00001546	0.787006628	143	57	511	350
LM00001547	0.501915857	326	64	708	404
LM00001548	1.235131052	306	62	628	402
LM00001549	0.855597845	229	60	577	369
LM00001550	0.868901017	197	61	585	370
LM00001551	-0.1656931	101	60	500	361
LM00001552	0.175224482	139	59	584	376
LM00001553	0.511505899	96	57	499	381
LM00001554	0.124820897	228	62	698	402
LM00001555	0.437122925	706	63	760	406
LM00001556	0.483427887	193	62	609	424
LM00001557	-0.199873439	172	59	646	419
LM00001558	0.217297907	238	63	619	413
LM00001559	-0.474493164	116	61	680	415
LM00001560	-0.128798601	252	59	730	419
LM00001561	1.122453163	266	66	551	407
LM00001562	0.792975228	483	60	615	421
LM00001563	-0.000286311	130	60	608	411
LM00001564	-0.19674831	90	65	586	400
LM00001565	1.604046119	127	61	478	422
LM00001566	0.158948691	116	60	551	380
LM00001567	-0.30913401	86	62	569	401
LM00001568	0.166552393	116	62	624	403
LM00001569	-0.151070722	411	61	698	401
LM00001570	-0.622146511	76	60	560	399
LM00001571	0.037968898	103	61	634	403
LM00001572	-0.897092763	79	62	648	395
LM00001573	0.308569748	120	59	638	397
LM00001574	-0.855890167	90	61	645	392
LM00001575	-0.073486214	135	62	544	383
LM00001576	-0.561605413	81	63	558	381
LM00001577	0.065057973	127	63	566	389
LM00001578	0.196960278	136	61	616	402
LM00001579	0.682512417	212	61	552	377
LM00001580	0.368143346	523	60	644	397
LM00001581	0.573451125	207	61	616	370
LM00001582	0.266969443	190	62	602	383
LM00001583	1.557654831	3340	65	790	401
LM00001584	0.833451363	109	58	504	374
LM00001585	-0.043771703	122	60	576	377
LM00001586	0.178408604	150	62	608	390
LM00001587	0.008019673	215	63	708	398
LM00001588	0.836040814	127	62	513	395
LM00001589	-0.404227034	95	63	695	392
LM00001590	0.117860341	104	61	604	384
LM00001591	0.21981816	92	64	599	397
LM00001592	0.142591896	184	60	690	372
LM00001593	-0.08262485	122	65	683	393
LM00001594	0.257976122	1059	61	855	374
LM00001595	0.144761138	236	62	689	393
LM00001596	-0.533635048	583	58	1141	373
LM00001597	1.645387265	5144	62	1000	400
LM00001598	0.725622594	168	65	643	405
LM00001599	0.337355963	119	58	522	346
LM00001600	-0.148486644	222	60	811	387
LM00001601	-0.114969588	315	64	844	409
LM00001602	0.765212853	322	59	605	345
LM00001603	1.114614369	155	60	542	375
LM00001604	1.687504843	231	61	554	388
LM00001605	-0.349094988	94	58	568	374
LM00001606	0.39386568	87	59	602	410
LM00001607	-0.373430522	97	61	706	403
LM00001608	1.52398543	246	60	523	373
LM00001609	0.816392586	566	59	751	405
LM00001610	1.12405032	222	64	564	409
LM00001611	0.227003061	332	63	661	406
LM00001612	2.640581995	108	61	453	420
LM00001613	-0.083165091	425	61	810	419
LM00001614	0.33335887	507	62	659	418
LM00001615	1.147158803	120	60	482	423
LM00001616	-0.340210351	144	59	628	396
LM00001617	0.488259926	473	61	666	416
LM00001618	0.350634071	375	61	694	418
LM00001619	-0.127060643	299	60	716	406
LM00001620	0.386007579	290	59	665	389
LM00001621	-0.24409752	219	61	665	408
LM00001622	-0.484695787	119	60	573	387
LM00001623	-0.392956679	527	59	868	400
LM00001624	0.165924166	145	60	561	374
LM00001625	-0.75332654	333	61	957	394
LM00001626	-0.542498227	94	59	641	399
LM00001627	-0.133681692	81	62	521	375
LM00001628	-0.067329112	83	60	577	389
LM00001629	-0.664689209	79	60	597	401
LM00001630	-0.844950072	70	60	602	402
LM00001631	-0.40850047	79	63	515	369
LM00001632	-0.235074045	76	59	557	387
LM00001633	0.837869011	323	58	589	394
LM00001634	0.225352296	106	61	569	391
LM00001635	0.093596745	101	60	605	396
LM00001636	-1.072019556	81	63	666	402
LM00001637	-0.370724058	212	59	620	385
LM00001638	0.366361631	229	59	630	397
LM00001639	1.505866884	92	62	412	373
LM00001640	1.892991078	1799	60	655	377
LM00001641	0.83639578	726	63	685	397
LM00001642	1.304460337	178	61	483	371
LM00001643	0.869688211	341	60	645	380
LM00001644	-0.153175544	206	62	740	390
LM00001645	0.088328021	285	61	772	398
LM00001646	0.893904317	132	60	506	365
LM00001647	0.937006087	266	60	566	374
LM00001648	0.183805249	216	64	605	394
LM00001649	0.282230006	196	62	574	399
LM00001650	0.673204376	113	59	496	370
LM00001651	0.679726894	160	61	558	375
LM00001652	-0.482401311	108	64	594	391
LM00001653	-0.016812998	145	60	682	398
LM00001654	0.51654325	86	58	480	369
LM00001655	0.506994071	155	61	532	378
LM00001656	-0.115104024	126	60	674	396
LM00001657	0.46756862	282	62	711	386
LM00001658	0.56448482	556	61	883	376
LM00001659	0.398255616	149	64	653	403
LM00001660	1.39414614	245	59	497	349
LM00001661	-0.02481299	112	63	723	400
LM00001662	-0.774328056	1803	61	1988	350
LM00001663	0.607832122	139	58	546	371
LM00001664	1.07792508	175	59	648	460
LM00001665	0.99439068	1088	61	743	406
LM00001666	0.485776117	378	60	656	376
LM00001667	1.803555211	213	63	558	406
LM00001668	1.447621845	740	61	570	405
LM00001669	0.705045286	166	60	546	416
LM00001670	0.386533834	1220	60	928	412
LM00001671	0.398121168	477	60	736	416
LM00001672	0.404814195	1879	62	949	402
LM00001673	0.737424388	148	59	550	412
LM00001674	0.480313911	1501	60	846	420
LM00001675	1.419973097	147	59	535	419
LM00001676	-1.361698129	13666	61	9818	412
LM00001677	1.180857558	367	59	581	407
LM00001678	-1.23836038	3569	65	3150	397
LM00001679	0.73451261	190	60	560	408
LM00001680	1.083740762	346	60	617	404
LM00001681	0.779043859	69	61	413	396
LM00001682	0.554059362	256	62	611	375
LM00001683	-0.595440259	75	62	513	390
LM00001684	1.924733322	108	59	444	392
LM00001685	0.674965538	344	61	647	401
LM00001686	0.889424933	222	64	581	394
LM00001687	1.017431848	454	58	648	395
LM00001688	0.625963556	268	62	587	373
LM00001689	0.725956013	212	59	624	391
LM00001690	2.003748688	781	60	522	385
LM00001691	1.66928929	279	61	491	371
LM00001692	-0.137143531	96	61	585	394
LM00001693	2.009796408	555	57	516	372
LM00001694	1.020252685	2041	62	920	395
LM00001695	2.052298421	244	59	470	369
LM00001696	1.706106302	356	61	546	378
LM00001697	0.733844444	318	62	616	399
LM00001698	1.228790518	1312	61	675	361
LM00001699	1.787169691	1014	61	582	377
LM00001700	0.95016502	1760	64	753	394
LM00001701	1.555312553	288	60	507	360
LM00001702	0.572472565	127	60	532	384
LM00001703	-0.643444623	1123	60	1356	393
LM00001704	-0.496528661	83	59	595	393
LM00001705	-0.186429168	94	59	600	393
LM00001706	-0.799175849	1158	58	1377	358
LM00001707	1.802569518	286	63	537	410
LM00001708	1.363141939	163	58	535	379
LM00001709	0.024182013	152	64	665	398
LM00001710	0.732566543	95	57	479	353
LM00001711	0.904663827	107	58	529	376
LM00001712	0.174617192	85	63	619	405
LM00001713	1.220183789	103	57	440	350
LM00001714	0.817942987	91	58	523	378
LM00001715	0.865425199	84	61	490	401
LM00001716	-1.57825655	460	62	1596	401
LM00001717	1.301379718	406	60	555	416
LM00001718	0.180867451	1977	61	1058	412
LM00001719	1.351940707	237	60	511	414
LM00001720	1.003445185	933	63	675	412
LM00001721	0.580249449	245	62	524	419
LM00001722	0.674567962	246	59	603	411
LM00001723	0.936371274	379	62	625	409
LM00001724	0.670835145	176	61	610	429
LM00001725	0.604551441	114	60	604	421
LM00001726	1.100764987	156	63	544	417
LM00001727	0.487786895	567	60	755	407
LM00001728	0.748950425	87	61	542	431
LM00001729	-0.060683727	349	60	835	409
LM00001730	0.626443403	225	68	636	418
LM00001731	1.312269515	95	61	520	425
LM00001732	-1.033843214	420	59	927	405
LM00001733	1.239372032	279	63	522	390
LM00001734	0.132038194	91	62	529	401
LM00001735	-0.09122115	233	61	673	400
LM00001736	0.036607559	112	65	574	411
LM00001737	0.148365511	72	61	487	392
LM00001738	0.010467205	151	61	633	404
LM00001739	0.891588808	668	60	736	404
LM00001740	0.66055403	186	58	578	400
LM00001741	1.120425603	652	63	623	410
LM00001742	0.356457175	386	60	713	393
LM00001743	1.11069681	442	62	567	389
LM00001744	1.473708705	256	58	533	394
LM00001745	2.451224435	11995	63	970	400
LM00001746	0.589757609	791	59	787	392
LM00001747	0.375468424	101	64	557	396
LM00001748	0.689048785	120	61	520	385
LM00001749	1.279172835	563	60	615	390
LM00001750	0.787706105	197	65	550	397
LM00001751	1.255241231	172	60	475	365
LM00001752	0.507649437	2234	62	1163	389
LM00001753	1.219951865	150	63	541	397
LM00001754	0.73017132	262	59	623	366
LM00001755	0.791533096	139	60	545	373
LM00001756	0.608984143	148	63	554	399
LM00001757	0.476526068	92	62	559	387
LM00001758	1.140051109	134	59	483	365
LM00001759	0.94749647	566	63	652	391
LM00001760	1.096823845	259	59	523	357
LM00001761	1.649883037	290	59	561	375
LM00001762	1.376785128	175	58	489	356
LM00001763	1.049185071	147	59	517	373
LM00001764	1.140663794	701	59	726	389
LM00001765	0.576044997	203	63	634	408
LM00001766	0.996478337	288	61	652	376
LM00001767	1.607338741	118	59	509	388
LM00001768	0.856618638	177	62	581	370
LM00001769	1.308585456	181	60	595	388
LM00001770	1.973489401	1842	59	623	388
LM00001771	0.639000304	473	64	730	405
LM00001772	-0.788646039	1828	67	2066	425
LM00001773	0.561877604	89	61	516	418
LM00001774	0.267521051	98	62	563	417
LM00001775	1.584087342	227	68	546	412
LM00001776	-0.095540012	98	62	642	412
LM00001777	-0.543150081	179	62	848	422
LM00001778	0.594454096	135	60	560	410
LM00001779	0.828794269	61	66	413	408
LM00001780	0.429010135	211	61	629	416
LM00001781	-0.321158694	351	61	823	412
LM00001782	-2.697514533	179	63	2036	414
LM00001783	1.171943801	271	61	531	413
LM00001784	1.068487756	481	61	626	410
LM00001785	1.505845776	732	60	574	411
LM00001786	1.350148454	348	62	521	379
LM00001787	0.726357925	569	61	625	397
LM00001788	1.145865283	857	60	668	398
LM00001789	0.610107376	368	61	711	401
LM00001790	0.938794626	363	60	634	398
LM00001791	1.072367746	188	61	477	385
LM00001792	1.100317674	274	60	506	403
LM00001793	0.34243479	141	60	587	399
LM00001794	0.530797497	201	63	557	381
LM00001795	0.405822465	274	60	679	398
LM00001796	0.461707103	95	59	540	394
LM00001797	0.595566156	576	63	621	377
LM00001798	1.23583755	508	61	644	395
LM00001799	-0.035895872	230	59	705	396
LM00001800	0.048109571	84	59	577	397
LM00001801	0.049012564	391	59	719	366
LM00001802	1.11659841	162	60	554	378
LM00001803	0.468977935	570	62	809	385
LM00001804	0.221665999	137	62	607	400
LM00001805	1.192106879	174	59	535	374
LM00001806	-1.22818609	249	60	1039	377
LM00001807	0.683097267	131	58	533	353
LM00001808	0.86219678	116	60	543	388
LM00001809	0.171369351	115	63	610	405
LM00001810	1.204796677	227	57	483	352
LM00001811	0.728871546	275	58	608	372
LM00001812	1.003288458	414	63	664	410
LM00001813	1.234712527	189	57	556	368
LM00001814	0.665710352	115	58	552	369
LM00001815	-0.73362005	91	63	728	393
LM00001816	0.705177459	383	57	588	358
LM00001817	0.484940731	98	60	527	374
LM00001818	-0.212349943	220	64	763	407
LM00001819	1.088365615	205	64	594	405
LM00001820	0.366472547	348	62	629	402
LM00001821	0.702942928	91	60	509	419
LM00001822	-0.625406518	292	62	880	402
LM00001823	1.771381121	1621	60	611	414
LM00001824	-0.046988598	667	61	928	419
LM00001825	0.909029772	648	59	687	415
LM00001826	1.309989529	4901	62	1228	413
LM00001827	1.935121655	2131	62	658	427
LM00001828	-0.771041087	1031	60	1453	415
LM00001829	-3.297516174	954	64	5802	419
LM00001830	-0.017606079	110	61	536	425
LM00001831	-0.612117707	304	60	989	402
LM00001832	0.462021538	165	61	577	397
LM00001833	-2.009653923	98	61	1195	377
LM00001834	0.653594465	165	60	571	395
LM00001835	1.220346219	345	61	515	374
LM00001836	0.869703167	132	59	551	390
LM00001837	0.81882132	1788	61	958	389
LM00001838	0.321884557	446	60	699	393
LM00001839	0.938587674	142	62	546	396
LM00001840	1.122777357	2451	62	855	408
LM00001841	-0.302812808	109	62	608	405
LM00001842	0.532844597	239	60	557	394
LM00001843	1.24425721	239	60	562	397
LM00001844	-0.136639465	273	61	730	389
LM00001845	1.153786163	164	61	558	383
LM00001846	1.323847049	261	64	583	390
LM00001847	0.54488077	67	61	395	399
LM00001848	1.334754634	180	57	482	364
LM00001849	1.35947011	403	60	585	400
LM00001850	0.878597292	266	60	601	383
LM00001851	0.935841205	1688	60	875	391
LM00001852	1.29760091	298	60	558	388
LM00001853	0.979598808	2227	58	900	397
LM00001854	0.812113813	137	64	515	397
LM00001855	-0.688910766	768	58	1393	371
LM00001856	1.149754411	515	62	704	404
LM00001857	0.741467736	420	63	697	406
LM00001858	0.342452746	309	63	712	398
LM00001859	0.247801576	90	60	511	369
LM00001860	1.568197155	112	57	481	389
LM00001861	0.659259588	187	62	619	403
LM00001862	1.274982682	128	57	484	357
LM00001863	0.933349208	94	58	517	389
LM00001864	0.016066575	74	60	552	411
LM00001865	-0.115715719	77	65	554	409
LM00001866	0.196720124	89	61	585	420
LM00001867	-1.013738417	71	61	526	411
LM00001868	-0.129724676	74	59	538	396
LM00001869	-0.275262186	106	62	668	409
LM00001870	-0.200767078	92	59	619	394
LM00001871	0.853078309	284	61	596	381
LM00001872	-0.512019382	62	59	470	369
LM00001873	-0.242012952	89	62	612	387
LM00001874	0.433532845	92	59	541	380
LM00001875	1.057781244	94	62	561	392
LM00001876	0.583408441	84	64	593	399
LM00001877	0.539065323	121	59	594	381
LM00001878	0.26992955	99	62	537	383
LM00001879	0.413331186	153	61	581	402
LM00001880	0.419464316	98	59	528	376
LM00001881	0.78892005	86	59	452	366
LM00001882	0.796195868	84	59	523	378
LM00001883	0.233489011	84	65	539	394
LM00001884	0.274133343	117	58	476	351
LM00001885	0.204550379	86	60	517	378
LM00001886	0.416934666	99	61	612	404
LM00001887	1.034047507	227	59	552	355
LM00001888	1.493315648	171	60	548	377
LM00001889	0.252885762	129	60	627	388
LM00001890	-0.357585006	314	57	804	355
LM00001891	-0.795697407	383	59	942	382
LM00001892	0.71937291	250	64	648	415
LM00001893	1.747320089	592	58	536	352
LM00001894	0.004704022	409	63	836	400
LM00001895	0.244029612	1138	66	862	410
LM00001896	0.681543959	174	63	561	418
LM00001897	0.055569657	125	61	618	404
LM00001898	1.566035646	1181	59	616	411
LM00001899	0.07007871	118	61	621	409
LM00001900	-0.213293132	98	63	667	433
LM00001901	0.692311867	184	61	574	407
LM00001902	0.338279458	157	61	574	410
LM00001903	1.111890702	189	62	542	418
LM00001904	-0.580156859	342	62	771	409
LM00001905	-2.954408139	90	61	1903	407
LM00001906	0.024991076	187	62	708	406
LM00001907	0.198948914	123	63	629	398
LM00001908	0.002253156	102	61	601	404
LM00001909	0.312477285	133	58	603	401
LM00001910	0.356166829	423	63	734	380
LM00001911	0.31880325	184	61	624	399
LM00001912	-0.001463986	114	62	583	385
LM00001913	0.470530997	116	61	561	397
LM00001914	0.883635032	303	61	593	392
LM00001915	0.940980578	810	62	621	376
LM00001916	0.157576067	148	58	586	393
LM00001917	0.219784681	415	59	750	388
LM00001918	1.271427047	147	59	571	383
LM00001919	-0.80069583	69	64	584	394
LM00001920	1.174840295	216	61	513	370
LM00001921	1.107343357	260	62	589	378
LM00001922	0.680386805	293	61	619	394
LM00001923	0.747273826	109	62	544	379
LM00001924	1.347279946	118	60	463	372
LM00001925	-1.090237101	95	62	882	380
LM00001926	-0.051310517	101	60	605	395
LM00001927	0.627116744	87	60	519	375
LM00001928	-0.032322802	74	61	542	388
LM00001929	0.410835926	75	59	512	371
LM00001930	0.445846579	169	57	605	358
LM00001931	0.503397264	407	60	692	358
LM00001932	0.458888427	793	58	806	373
LM00001933	-1.431740532	342	62	1417	406
LM00001934	0.854257776	158	63	596	401
LM00001935	-0.106157406	919	63	934	399
LM00001936	0.954349975	270	62	595	418
LM00001937	-0.797592862	767	65	1448	404
LM00001938	0.876356736	543	60	638	428
LM00001939	0.599561728	273	62	627	414
LM00001940	-0.188609642	662	61	992	404
LM00001941	0.741189708	354	62	626	420
LM00001942	0.492144944	309	61	628	428
LM00001943	0.337055736	248	60	588	413
LM00001944	1.719597341	586	60	568	419
LM00001945	1.397160447	411	62	570	428
LM00001946	-0.866809294	1096	60	1105	419
LM00001947	-1.145051446	174	63	945	427
LM00001948	0.203627654	143	62	659	426
LM00001949	-1.035512937	133	60	820	419
LM00001950	0.046013393	545	61	885	418
LM00001951	0.449233139	188	65	625	421
LM00001952	0.339491672	212	59	635	412
LM00001953	0.48075686	93	62	553	400
LM00001954	0.710461715	282	61	593	401
LM00001955	0.488782998	130	65	561	406
LM00001956	0.333891483	184	61	566	386
LM00001957	-0.557612623	1003	60	1348	401
LM00001958	1.399776914	191	63	512	403
LM00001959	-0.490593387	1471	62	1226	388
LM00001960	0.906422575	2904	62	861	401
LM00001961	0.281036333	259	64	623	392
LM00001962	0.52738396	309	60	619	390
LM00001963	0.78263998	303	60	626	401
LM00001964	0.577154118	490	61	708	402
LM00001965	0.413278853	171	60	586	394
LM00001966	1.140929443	293	59	557	385
LM00001967	0.477407025	175	58	592	389
LM00001968	0.167081496	121	65	577	403
LM00001969	0.642406175	84	58	503	377
LM00001970	0.962418628	122	59	522	389
LM00001971	0.80983915	452	63	622	400
LM00001972	2.432422647	427	57	480	374
LM00001973	1.011491478	3643	58	976	381
LM00001974	0.991943296	130	60	485	369
LM00001975	0.493478788	422	62	775	377
LM00001976	0.778475164	525	58	700	385
LM00001977	0.772598552	279	64	593	406
LM00001978	1.249548837	412	62	610	376
LM00001979	1.923565138	461	59	550	375
LM00001980	1.011131041	255	62	612	379
LM00001981	0.527346738	180	64	638	407
LM00001982	1.023608608	263	59	526	354
LM00001983	1.556968161	1677	60	713	377
LM00001984	0.6570861	570	60	700	372
LM00001985	1.070773208	4279	59	1135	354
LM00001986	1.502335653	469	59	641	374
LM00001987	1.029655399	365	68	547	412
LM00001988	0.865010943	218	61	598	427
LM00001989	0.127726712	108	62	590	417
LM00001990	-0.875526153	76	61	621	421
LM00001991	-0.074899352	148	61	595	422
LM00001992	-0.051999243	173	64	637	413
LM00001993	0.5104876	271	67	565	410
LM00001994	-0.078420796	242	60	694	413
LM00001995	0.406819958	161	60	575	404
LM00001996	-0.136118414	161	66	650	420
LM00001997	-0.105581489	128	60	665	409
LM00001998	0.049374828	799	63	784	383
LM00001999	0.759290921	186	61	532	405
LM00002000	1.428915636	258	62	554	394
LM00002001	-0.218073888	723	61	870	399
LM00002002	0.21484635	364	60	694	393
LM00002003	0.8569034	229	63	504	383
LM00002004	0.118230307	142	60	650	391
LM00002005	1.504421005	741	60	614	391
LM00002006	-1.269507703	958	59	1278	394
LM00002007	-1.458641274	1018	65	1546	401
LM00002008	0.241411153	702	57	651	354
LM00002009	1.146744353	324	62	619	398
LM00002010	0.250343061	115	58	514	371
LM00002011	1.033419282	172	57	586	370
LM00002012	-0.477915186	4479	62	2755	398
LM00002013	0.541438983	313	66	643	404
LM00002014	0.888819134	1298	58	817	379
LM00002015	0.51347552	3618	64	1384	398
LM00002016	0.520676124	159	60	598	406
LM00002017	0.07548558	106	61	597	414
LM00002018	0.032247461	109	62	582	400
LM00002019	-3.639871575	171	66	3421	408
LM00002020	-4.250393157	588	62	8086	447
LM00002021	0.475858812	118	62	603	414
LM00002022	0.344760377	89	59	559	422
LM00002023	0.546721822	157	61	612	418
LM00002024	0.853691064	100	58	550	420
