LM00000659	-1.87318301	4716	58	4251	391
LM00000660	-0.797728282	2325	56	779	398
LM00000661	-1.344600863	349	60	666	416
LM00000662	-0.811626463	118	62	585	388
LM00000663	0.771427489	117	64	696	418
LM00000664	0.02085567	70	59	636	406
LM00000665	-0.46309414	227	58	646	403
LM00000666	-1.424418251	831	58	604	408
LM00000667	-1.310054571	333	60	447	401
LM00000668	-0.782797196	363	59	969	408
LM00000669	-2.853217141	480	59	4381	394
LM00000670	-1.745139717	707	59	609	392
LM00000671	-1.203152722	779	63	3103	401
LM00000672	-1.059731734	1097	58	2093	386
LM00000673	-0.964547739	1146	59	2447	395
LM00000674	0.361623402	2362	60	2406	399
LM00000675	-0.611618009	1271	64	1043	399
LM00000676	-0.210727045	1470	63	1527	389
LM00000677	2.029716171	366	61	753	395
LM00000678	1.68518301	743	62	771	393
LM00000679	1.541625282	590	61	777	391
LM00000680	1.481325537	121	60	670	398
LM00000681	1.683392549	363	56	672	381
LM00000682	1.77313238	331	58	568	390
LM00000683	0.881181888	3566	60	757	385
LM00000684	1.610763294	219	59	526	400
LM00000685	2.198208289	8384	59	1911	381
LM00000686	1.335666082	1210	67	1820	424
LM00000687	1.516320888	666	61	694	390
LM00000688	1.856198927	292	58	720	418
LM00000689	2.222948227	134	57	1299	417
LM00000690	1.361026571	65	61	423	415
LM00000691	0.216113922	99	59	608	395
LM00000692	0.679691313	1882	58	754	389
LM00000693	1.101041883	5508	62	854	401
LM00000694	-1.633293091	9233	60	5133	399
LM00000695	0.49351251	2239	65	918	403
LM00000696	0.484504556	9074	59	3022	426
LM00000697	0.622417824	7676	60	2295	386
LM00000698	0.21375081	5582	63	1775	400
LM00000699	0.873864866	6619	60	2522	393
LM00000700	0.742120694	4353	58	2024	385
LM00000701	1.171661797	12997	60	3768	381
LM00000702	0.154344701	6237	62	2582	393
LM00000703	0.787347513	9257	61	4994	389
LM00000704	0.852723138	7787	62	3624	387
LM00000705	2.088323181	8342	60	4134	393
LM00000706	0.874167393	2366	70	1577	403
LM00000707	1.623121641	4102	61	1881	387
LM00000708	0.617986594	5760	64	2999	390
LM00000709	0.677251402	11198	59	4515	396
LM00000710	0.651735401	2754	66	1549	403
LM00000711	1.675808567	1485	64	1194	387
LM00000712	-0.285999454	4734	66	2959	399
LM00000713	4.568983801	4745	62	2364	397
LM00000714	0.7179189	9133	62	4917	398
LM00000715	1.216219713	5389	66	4210	392
LM00000716	1.196136385	4610	69	2457	395
LM00000717	2.635435197	7073	62	3888	401
LM00000718	2.594230795	3158	64	1524	396
LM00000719	-1.004080339	4926	64	1877	396
LM00000720	-2.266801435	11780	69	2854	387
LM00000721	2.587647767	6476	59	1879	408
LM00000722	-3.282157417	4777	59	1749	403
LM00000723	1.780966538	266	58	626	386
LM00000724	0.419068681	175	56	607	382
LM00000725	-0.402445126	436	60	926	392
LM00000726	-0.123014591	122	57	713	383
LM00000727	0.289112298	222	56	643	382
LM00000728	-0.179670013	34021	56	20384	380
LM00000729	-0.11673648	12964	57	3507	438
LM00000730	-1.542307528	21083	59	4987	393
LM00000731	-0.127561541	9530	57	889	386
LM00000732	-1.406260822	12812	61	4511	420
LM00000733	-1.170804416	1785	61	1431	389
LM00000734	0.030736778	100	59	621	408
LM00000735	-0.566394164	103	59	625	411
LM00000736	-0.050884374	127	60	756	410
LM00000737	0.708454747	63	57	405	415
LM00000738	0.222535118	94	59	547	412
LM00000739	0.46578188	102	60	524	409
LM00000740	-2.548450506	93	58	641	389
LM00000741	-2.412308086	149	56	706	406
LM00000742	-0.089928762	135	58	735	388
LM00000743	-1.140200159	105	60	570	402
LM00000744	-0.523211716	385	58	1442	387
LM00000745	-0.018317397	264	59	846	400
LM00000746	0.442835293	65	59	393	389
LM00000747	0.237593984	381	61	1491	413
LM00000748	0.785475378	182	59	783	415
LM00000749	0.502432601	180	59	6293	403
LM00000750	0.186195017	453	58	673	397
LM00000751	0.059766112	328	60	652	393
LM00000752	-0.010882037	471	70	725	450
LM00000753	-0.358393792	130	59	890	384
LM00000754	0.365524235	186	90	731	574
LM00000755	0.229561212	103	63	662	395
LM00000756	-0.494841045	102	64	717	388
LM00000757	0.239539101	164	61	663	385
LM00000758	-0.00228174	289	57	809	394
LM00000759	-1.301033644	104	57	575	387
LM00000760	-1.891954958	99	59	641	393
LM00000761	-0.504169801	99	58	641	393
LM00000762	-0.965012622	241	65	1195	397
LM00000763	-0.421049197	103	59	530	385
LM00000764	0.523817706	239	63	802	475
LM00000765	-1.077939993	636	60	719	453
LM00000766	-0.196228541	119	59	796	390
LM00000767	-0.424752131	162	56	1529	385
LM00000768	-0.514346571	346	57	942	391
LM00000769	-0.968216457	64	57	421	385
LM00000770	0.103660923	99	61	501	421
LM00000771	-0.51454989	64	66	447	417
LM00000772	-0.221719341	184	60	622	406
LM00000773	-0.958754829	84	61	552	414
LM00000774	-0.431212816	94	62	626	415
LM00000775	-1.207285449	78	60	583	417
LM00000776	-0.866534371	527	57	858	404
LM00000777	-0.287454541	63	61	388	382
LM00000778	-0.782139571	126	60	657	408
LM00000779	-2.05724863	123	58	672	389
LM00000780	-1.111525842	71	59	634	405
LM00000781	-3.516125406	74	57	594	388
LM00000782	-1.970625689	90	57	621	384
LM00000783	-2.018515323	194	57	605	391
LM00000784	-0.939249609	94	61	660	394
LM00000785	0.949994979	228	62	988	392
LM00000786	0.00122991	62	61	418	391
LM00000787	0.525741922	251	61	950	400
LM00000788	-0.788585223	80	63	552	391
LM00000789	-0.552212347	112	59	575	384
LM00000790	-3.119463494	148	60	647	397
LM00000791	-0.044132688	133	67	684	400
LM00000792	-1.597596932	200	58	604	399
LM00000793	-0.586213234	109	56	494	379
LM00000794	-2.729629697	77	63	466	392
LM00000795	-0.562696097	86	58	1110	382
LM00000796	-2.519310501	72	61	454	440
LM00000797	-0.037024961	78	58	678	394
LM00000798	-0.615251607	82	64	552	425
LM00000799	-0.357932266	84	57	665	379
LM00000800	-0.588484796	83	57	550	409
LM00000801	-1.648074376	81	59	552	385
LM00000802	-0.305993695	68	58	584	382
LM00000803	-0.991630318	237	63	1003	420
LM00000804	-1.615265772	170	61	719	414
LM00000805	0.276931343	91	61	631	405
LM00000806	-0.552359691	466	60	648	417
LM00000807	-0.131241566	1335	60	782	410
LM00000808	-1.834677916	1535	58	763	398
LM00000809	0.440588728	145	60	738	405
LM00000810	0.045067292	1981	60	947	412
LM00000811	-0.55649165	666	60	938	411
LM00000812	-0.796689118	93	60	1037	408
LM00000813	0.864796155	156	66	818	425
LM00000814	0.324803617	83	60	879	419
LM00000815	-0.561296894	78	63	926	408
LM00000816	-1.357431877	104	58	974	415
LM00000817	-0.169263921	75	62	794	401
LM00000818	-1.395991105	569	58	945	402
LM00000819	-0.781364137	143	59	1028	418
LM00000820	-1.729997986	309	63	1160	415
LM00000821	-0.612284209	106	58	1250	396
LM00000822	-1.915771917	75	58	829	411
LM00000823	-1.568626565	345	60	866	408
LM00000824	-0.896118876	119	59	1317	404
LM00000825	-1.471703852	261	62	964	398
LM00000826	0.126605002	518	59	829	407
LM00000827	-3.739692993	649	62	1219	412
LM00000828	-2.794823167	79	58	1030	386
LM00000829	0.229817053	806	58	2698	394
LM00000830	-0.304835878	100	56	1097	388
LM00000831	0.445598906	515	56	1429	379
LM00000832	-1.549990903	76	56	967	386
LM00000833	0.665164501	76	55	770	378
LM00000834	0.740281324	457	62	903	408
LM00000835	0.193176715	542	62	828	415
LM00000836	-0.989716773	224	60	926	423
LM00000837	0.008374486	274	60	905	422
LM00000838	-0.973394853	92	59	849	408
LM00000839	-1.435463723	377	63	1035	413
LM00000840	-1.291383748	99	58	795	403
LM00000841	-0.655840014	1532	60	1582	388
LM00000842	-0.744886628	1484	61	1684	406
LM00000843	-2.046797687	1074	60	1310	391
LM00000844	1.125152961	736	61	912	399
LM00000845	-0.854662757	544	62	1182	402
LM00000846	-1.034040052	887	59	1205	404
LM00000847	0.23201094	900	58	1431	399
LM00000848	0.568114853	572	58	1460	395
LM00000849	-1.03817835	185	61	1025	402
LM00000850	0.211706018	127	60	1120	397
LM00000851	-0.540168876	89	58	835	400
LM00000852	-0.257522348	95	59	507	381
LM00000853	-0.843238127	139	58	841	391
LM00000854	-0.930579202	87	59	788	396
LM00000855	0.701988157	79	60	857	387
LM00000856	-0.679923007	894	60	1122	388
LM00000857	-0.146869118	540	60	997	384
LM00000858	-0.908942762	293	56	749	387
LM00000859	-1.951622624	450	56	844	388
LM00000860	-1.107384389	114	59	874	385
LM00000861	-0.569484842	99	59	854	394
LM00000862	-0.408579199	309	61	989	387
LM00000863	-1.370627136	135	60	742	427
LM00000864	-0.54425738	121	57	989	393
LM00000865	-1.098237154	347	59	812	412
LM00000866	2.269867573	468	63	866	410
LM00000867	1.148214003	315	58	777	418
LM00000868	1.111971371	430	64	954	414
LM00000869	-0.892204112	4761	57	2728	407
LM00000870	-2.193402514	1697	59	833	412
LM00000871	1.208314378	639	65	1783	398
LM00000872	-0.828650221	233	62	1974	415
LM00000873	-1.625310299	310	61	676	389
LM00000874	-1.304039792	205	57	945	395
LM00000875	-3.068896481	122	58	1152	400
LM00000876	-0.84320348	162	62	659	392
LM00000877	-0.460362948	155	59	873	402
LM00000878	-0.972224053	812	58	1540	404
LM00000879	-1.44047963	340	60	1131	419
LM00000880	-2.869867198	564	59	1196	411
LM00000881	-1.133534503	1161	57	1402	397
LM00000882	0.753505678	232	58	875	405
LM00000883	-0.043700077	327	61	961	421
LM00000884	-0.184984715	314	58	813	408
LM00000885	-0.638326604	1167	62	995	414
LM00000886	-0.667112403	1400	58	1306	384
LM00000887	-0.24713405	239	57	829	395
LM00000888	0.691286265	241	59	1029	390
LM00000889	1.583071751	71	61	371	378
LM00000890	0.538854409	369	60	885	388
LM00000891	0.255954661	298	58	955	392
LM00000892	0.598336049	1058	61	668	385
LM00000893	0.796637182	125	58	1004	385
LM00000894	1.043095869	66	62	528	465
LM00000895	-1.066642826	88	62	968	455
LM00000896	-0.690888957	420	55	1061	391
LM00000897	0.470353214	371	58	1116	405
LM00000898	-0.354692152	443	56	943	383
LM00000899	-0.572349372	564	57	755	381
LM00000900	-0.516802031	89	58	828	382
LM00000901	-0.993939546	480	56	1005	383
LM00000902	-0.788537517	270	58	729	375
LM00000903	-0.074253896	187	56	1276	385
LM00000904	-2.064232607	236	56	801	395
LM00000905	-0.728054663	253	65	889	427
LM00000906	0.089546349	154	62	871	399
LM00000907	-1.155767302	384	58	957	414
LM00000908	-0.128470037	339	64	1028	427
LM00000909	1.100939728	401	59	1774	420
LM00000910	0.23163256	1045	61	9601	405
LM00000911	-2.200692598	242	58	871	412
LM00000912	-0.008602779	656	61	743	422
LM00000913	-0.938226156	84	59	732	406
LM00000914	-1.305772975	94	58	712	396
LM00000915	0.101326825	86	60	788	412
LM00000916	-0.560639918	68	60	748	410
LM00000917	0.716865762	79	58	1000	391
LM00000918	-1.518571771	89	59	756	403
LM00000919	0.6379698	94	58	560	381
LM00000920	-0.71300736	95	58	846	408
LM00000921	1.757744969	135	57	933	393
LM00000922	0.983552715	453	57	1598	387
LM00000923	0.319389901	171	56	835	400
LM00000924	-0.432611217	978	58	895	393
LM00000925	0.290303506	84	56	674	384
LM00000926	-0.197628345	107	59	689	402
LM00000927	1.518589307	79	56	791	394
LM00000928	0.969675371	93	56	814	391
LM00000929	0.248667935	1007	55	862	379
LM00000930	-0.333161657	66	56	716	383
LM00000931	-0.806431341	104	57	768	382
LM00000932	0.65019208	117	57	862	389
LM00000933	0.056420446	114	62	832	421
LM00000934	1.010897141	72	58	751	420
LM00000935	-0.159145234	101	59	900	417
LM00000936	-0.169430128	80	58	974	405
LM00000937	-3.310850664	243	59	797	414
LM00000938	-0.050366111	680	60	825	419
LM00000939	0.865805581	79	61	752	416
LM00000940	0.413475262	1481	59	1013	409
LM00000941	1.394293796	182	65	632	416
LM00000942	0.73973911	131	60	842	417
LM00000943	-1.890836009	204	57	1395	407
LM00000944	-1.547209781	126	59	1016	411
LM00000945	0.063231371	122	59	847	413
LM00000946	0.845815385	243	60	856	416
LM00000947	1.133344538	198	59	1053	407
LM00000948	1.090814268	218	60	976	403
LM00000949	0.33421445	232	56	1060	400
LM00000950	-0.86883751	265	58	885	398
LM00000951	-0.669950261	88	61	790	391
LM00000952	1.534268441	207	58	861	395
LM00000953	-2.803653629	104	57	919	389
LM00000954	-1.791476702	134	58	829	401
LM00000955	-1.767060969	76	60	954	388
LM00000956	-2.053312287	73	59	571	378
LM00000957	-2.245068396	373	58	892	391
LM00000958	-1.768074171	372	58	825	380
LM00000959	-0.234786675	393	57	990	388
LM00000960	1.197673765	211	59	810	406
LM00000961	-0.139279172	117	60	677	442
LM00000962	0.607739517	77	56	899	391
LM00000963	0.310109048	168	57	865	405
LM00000964	-0.803246795	167	59	1003	414
LM00000965	-0.031937904	255	59	946	422
LM00000966	0.477210625	152	59	878	416
LM00000967	0.451648514	163	59	1019	388
LM00000968	-0.286668826	82	61	865	405
LM00000969	0.594165322	84	59	870	403
LM00000970	1.603412058	113	59	882	392
LM00000971	0.593825406	556	59	1285	413
LM00000972	1.128981664	116	61	826	404
LM00000973	0.690159334	158	60	789	395
LM00000974	-0.048485682	96	57	855	406
LM00000975	-0.827887237	81	59	2936	408
LM00000976	-1.283629139	103	58	948	395
LM00000977	-0.183816516	76	59	767	398
LM00000978	0.575812624	85	62	989	387
LM00000979	-1.675085182	113	59	866	401
LM00000980	-1.328846112	221	56	861	398
LM00000981	1.468086603	150	59	963	391
LM00000982	-1.364042269	135	58	570	387
LM00000983	-1.035740016	311	56	848	388
LM00000984	-1.024551417	193	57	873	406
LM00000985	-0.956946357	143	59	905	387
LM00000986	-0.91127388	96	57	607	377
LM00000987	-0.86632066	152	56	936	388
LM00000988	-0.298149468	110	58	963	386
LM00000989	0.740554928	79	58	571	378
LM00000990	-1.034819009	67	58	778	402
LM00000991	0.336439434	68	57	1010	385
LM00000992	-2.408553553	74	59	631	377
LM00000993	-0.818045082	269	58	973	376
LM00000994	-1.80365152	94	56	693	387
LM00000995	-1.479147833	80	56	752	388
LM00000996	-1.39184964	122	54	917	378
LM00000997	-3.934936367	629	57	1205	365
LM00000998	-1.019551645	204	55	1021	382
LM00000999	-0.727976742	397	55	972	387
LM00001000	-1.286580573	100	61	774	408
LM00001001	-1.163300571	574	57	1035	392
LM00001002	2.710853429	71	59	428	419
LM00001003	0.271704627	513	58	2243	421
LM00001004	0.58792643	134	58	942	406
LM00001005	-1.371433813	82	58	754	415
LM00001006	0.197164073	260	60	853	424
LM00001007	-2.249327341	1070	59	2144	423
LM00001008	1.913968535	188	60	927	423
LM00001009	0.587794778	120	58	1192	406
LM00001010	0.232478064	84	57	869	423
LM00001011	0.439562947	82	60	839	418
LM00001012	-0.90494346	82	58	899	405
LM00001013	0.493304102	88	58	857	416
LM00001014	-0.714591184	72	60	875	417
LM00001015	-0.534519256	81	61	1013	414
LM00001016	-0.185757831	379	59	1186	406
LM00001017	2.487449227	270	59	938	403
LM00001018	0.121766342	84	58	801	405
LM00001019	-0.454046487	192	59	703	400
LM00001020	-0.336262242	275	58	808	401
LM00001021	0.503035395	217	61	732	396
LM00001022	0.215350689	138	58	1031	398
LM00001023	-1.466961557	225	57	966	396
LM00001024	-0.277417362	118	60	861	403
LM00001025	0.33490154	151	58	1007	397
LM00001026	1.0029164	114	59	826	397
LM00001027	0.414837429	77	57	800	387
LM00001028	1.351379169	73	57	726	377
LM00001029	1.832342518	144	62	920	395
LM00001030	0.397769578	323	59	1535	396
LM00001031	0.404770867	2134	57	1820	386
LM00001032	0.015741288	119	57	816	392
LM00001033	1.966013603	1626	56	1694	385
LM00001034	0.335849131	136	56	586	388
LM00001035	-0.849643982	201	56	854	381
LM00001036	-1.497477436	213	55	833	382
LM00001037	1.04890656	144	55	688	386
LM00001038	0.414353374	374	58	973	373
LM00001039	-0.182364111	428	54	1697	376
LM00001040	-0.014869363	370	58	1313	391
LM00001041	0.587499778	71	60	759	419
LM00001042	-0.397661962	2301	58	1567	398
LM00001043	0.131736486	478	61	1119	411
LM00001044	-0.026941375	110	60	899	414
LM00001045	0.956621023	229	60	878	410
LM00001046	0.374438219	1435	61	1700	417
LM00001047	-0.132839319	301	60	919	404
LM00001048	-0.834738841	1892	57	811	413
LM00001049	-0.289502832	1107	58	841	417
LM00001050	-1.597468754	1620	58	872	421
LM00001051	-0.364892196	805	58	814	411
LM00001052	-1.518563385	1641	58	853	403
LM00001053	-3.245556909	2916	59	892	408
LM00001054	-4.146336804	1806	60	790	393
LM00001055	-3.610863937	630	58	928	400
LM00001056	-0.31118168	628	56	878	386
LM00001057	-1.221963749	1188	61	1059	400
LM00001058	-0.679691293	416	61	845	409
LM00001059	-0.516708297	822	61	865	413
LM00001060	-0.961381175	1093	59	975	399
LM00001061	0.368268397	965	60	920	405
LM00001062	-3.415850201	918	60	797	416
LM00001063	-0.009984303	593	60	851	396
LM00001064	0.43212079	1006	57	811	406
LM00001065	0.155978484	2183	60	1212	407
LM00001066	0.507787922	443	58	795	388
LM00001067	0.930117385	843	59	779	395
LM00001068	-3.742493598	107	57	860	386
LM00001069	0.311636501	219	59	1358	390
LM00001070	0.021678521	785	59	648	372
LM00001071	0.480337947	88	59	1294	387
LM00001072	1.168539489	369	59	904	402
LM00001073	0.147563863	132	61	792	387
LM00001074	0.192306008	139	59	769	386
LM00001075	0.511585409	251	57	1206	389
LM00001076	-1.023512108	213	60	780	402
LM00001077	-0.256382455	291	57	909	386
LM00001078	0.15402798	138	57	711	388
LM00001079	-0.524225485	289	55	749	371
LM00001080	-0.067811244	819	56	1040	382
LM00001081	0.494866888	95	56	900	393
LM00001082	0.609345594	219	56	1152	386
LM00001083	-1.400889601	226	59	861	414
LM00001084	-0.066943772	162	58	887	400
LM00001085	1.090384279	323	60	997	413
LM00001086	1.167837349	263	57	784	416
LM00001087	1.073454258	113	60	817	413
LM00001088	-0.486198051	132	58	762	407
LM00001089	0.814584356	183	59	740	418
LM00001090	0.01599853	353	59	1083	409
LM00001091	-0.554006775	373	59	983	405
LM00001092	0.463909024	112	59	787	420
LM00001093	-0.51231166	217	62	862	409
LM00001094	-1.343265898	697	60	2045	404
LM00001095	-1.526207615	417	60	1243	390
LM00001096	1.035679724	361	59	711	401
LM00001097	0.59277893	675	58	1013	404
LM00001098	-0.763497965	406	59	756	401
LM00001099	-0.979579429	252	59	773	401
LM00001100	-2.856963735	98	57	856	395
LM00001101	-1.156517016	95	58	1112	402
LM00001102	-0.74583653	67	59	425	403
LM00001103	-3.079526079	208	58	1487	400
LM00001104	-0.850952912	144	62	664	399
LM00001105	0.421723105	226	59	844	401
LM00001106	-2.499717936	153	60	787	402
LM00001107	-0.663028385	107	58	721	401
LM00001108	-1.946545602	122	56	592	377
LM00001109	0.793290885	90	58	765	387
LM00001110	0.013192647	368	56	679	381
LM00001111	0.135895306	366	58	924	396
LM00001112	-3.029319255	196	58	801	379
LM00001113	1.599886687	151	59	856	408
LM00001114	-1.034431576	95	58	943	390
LM00001115	0.714800744	188	59	831	380
LM00001116	-0.147036005	68	56	816	397
LM00001117	0.286026209	219	60	1092	381
LM00001118	0.944489596	110	60	692	400
LM00001119	1.320267318	90	56	767	384
LM00001120	-0.507200448	215	60	1307	406
LM00001121	0.644607698	153	57	657	381
LM00001122	0.36091909	98	58	729	402
LM00001123	-0.005696954	95	59	742	394
LM00001124	-1.098110884	146	59	679	401
LM00001125	0.939097064	270	56	898	384
LM00001126	1.453762682	352	60	1189	424
LM00001127	0.16403675	358	59	813	420
LM00001128	-1.432069438	505	60	1123	405
LM00001129	-0.457338261	100	59	762	424
LM00001130	-0.927187868	71	59	728	408
LM00001131	-0.099156753	333	63	980	421
LM00001132	-0.25740924	91	58	697	420
LM00001133	-1.736136673	101	60	773	406
LM00001134	0.664546193	155	61	896	409
LM00001135	0.240303364	91	59	562	406
LM00001136	0.790201592	94	59	982	417
LM00001137	1.697909311	1567	61	6546	415
LM00001138	-0.508335896	186	58	950	403
LM00001139	-0.385945785	174	58	710	400
LM00001140	-2.351738378	171	59	747	399
LM00001141	1.970237035	197	57	872	391
LM00001142	0.803434194	569	57	912	395
LM00001143	0.338656506	423	57	808	393
LM00001144	0.275664857	265	57	967	388
LM00001145	0.166517101	111	58	657	391
LM00001146	0.044895058	257	59	972	403
LM00001147	0.285175707	140	58	746	392
LM00001148	0.018783689	103	56	754	394
LM00001149	0.090885028	108	57	714	380
LM00001150	-0.319620851	182	62	942	405
LM00001151	-0.648136397	258	59	982	380
LM00001152	0.110453822	212	57	727	394
LM00001153	-0.162351887	300	62	1086	396
LM00001154	0.509911571	148	61	811	389
LM00001155	0.203965805	190	62	834	380
LM00001156	-0.644324949	120	61	751	388
LM00001157	0.158137728	98	60	529	377
LM00001158	-0.072835896	71	58	647	387
LM00001159	-0.04600168	110	57	677	391
LM00001160	-0.43476554	312	60	622	372
LM00001161	0.007546827	219	55	697	382
LM00001162	0.168335773	138	57	591	383
LM00001163	-1.382734625	216	54	629	378
LM00001164	-1.92753707	244	56	816	383
LM00001165	0.081588112	288	60	980	425
LM00001166	-0.382818804	185	57	734	399
LM00001167	-0.96981798	223	56	966	395
LM00001168	0.261809802	181	56	666	376
LM00001169	0.962340689	235	57	1053	393
LM00001170	1.914503858	279	57	799	363
LM00001171	0.545884888	146	59	589	399
LM00001172	1.456658183	171	58	651	420
LM00001173	1.364088589	216	59	869	426
LM00001174	2.107940319	303	60	1444	426
LM00001175	2.266111759	348	58	1737	402
LM00001176	1.32271098	360	57	986	409
LM00001177	1.36915951	518	58	665	400
LM00001178	0.806075363	372	60	932	420
LM00001179	0.917464445	1127	59	1097	426
LM00001180	-0.695748521	1893	59	1317	415
LM00001181	1.201260146	237	57	785	410
LM00001182	0.799856751	533	60	727	414
LM00001183	1.246243166	1237	60	1108	411
LM00001184	0.49848103	348	61	776	403
LM00001185	2.21519146	706	60	1156	409
LM00001186	-0.084871769	264	58	761	400
LM00001187	1.18750532	528	61	792	410
LM00001188	2.056869718	73	59	849	393
LM00001189	0.620236064	203	60	993	404
LM00001190	1.593145539	215	59	1059	403
LM00001191	0.812104604	84	60	729	391
LM00001192	0.242311503	167	60	903	407
LM00001193	2.50003978	86	60	716	402
LM00001194	1.306010266	125	59	673	402
LM00001195	1.449635034	111	62	789	403
LM00001196	-0.574091319	137	61	748	399
LM00001197	1.075092746	84	60	832	402
LM00001198	0.385070006	87	59	786	393
LM00001199	2.508836746	136	58	2135	392
LM00001200	-1.51589454	249	58	960	394
LM00001201	1.047089304	84	61	783	387
LM00001202	0.319764841	296	59	1083	389
LM00001203	0.808744042	4309	59	952	388
LM00001204	-0.142272348	148	59	686	391
LM00001205	1.476349636	239	57	616	384
LM00001206	0.745446958	275	55	795	390
LM00001207	1.640201792	1020	58	1017	401
LM00001208	1.136430192	429	58	547	383
LM00001209	0.440367993	1130	56	1579	408
LM00001210	1.023445684	160	56	790	384
LM00001211	0.447440844	471	60	771	410
LM00001212	-0.491108819	263	57	757	380
LM00001213	1.028327644	840	57	2171	386
LM00001214	1.532612623	185	55	671	380
LM00001215	0.342294672	995	56	1060	387
LM00001216	1.115142392	376	57	641	381
LM00001217	-0.041612043	90	55	567	383
LM00001218	-0.65740296	185	55	729	390
LM00001219	1.343352321	107	57	622	410
LM00001220	1.315423505	196	60	732	419
LM00001221	0.7467349	267	57	851	416
LM00001222	-1.175078983	358	59	1014	418
LM00001223	-0.114791624	517	59	1010	406
LM00001224	0.379158436	264	59	1028	405
LM00001225	0.577544686	270	58	938	421
LM00001226	0.392049313	427	59	1128	416
LM00001227	0.49182741	230	59	823	410
LM00001228	0.88432035	370	61	745	418
LM00001229	0.391532137	156	61	699	394
LM00001230	2.650211023	289	58	798	397
LM00001231	-0.28970076	227	60	721	395
LM00001232	-0.665510135	165	61	649	400
LM00001233	-0.689209575	94	56	584	380
LM00001234	-0.220385535	119	56	587	382
LM00001235	-0.269474812	87	56	1041	393
LM00001236	-0.041633415	404	58	872	415
LM00001237	0.556156844	220	59	704	412
LM00001238	0.600348754	172	56	771	413
LM00001239	0.7022989	190	57	803	405
LM00001240	0.153392079	236	58	741	402
LM00001241	-5.418489363	129	59	764	416
LM00001242	0.051076899	143	59	801	425
LM00001243	0.458469814	256	57	738	405
LM00001244	-0.100621423	189	57	726	402
LM00001245	-0.83929564	185	58	778	420
LM00001246	0.440011988	207	59	721	408
LM00001247	0.823586304	310	57	735	401
LM00001248	0.455828724	126	59	651	392
LM00001249	0.902319683	168	58	773	395
LM00001250	1.833627685	169	60	904	394
LM00001251	0.018124098	130	57	676	395
LM00001252	-0.271018234	123	58	610	382
LM00001253	0.865606492	153	57	640	397
LM00001254	1.953713626	267	59	703	400
LM00001255	1.99998399	539	56	667	391
LM00001256	0.46982679	381	59	669	412
LM00001257	0.52703963	274	62	684	405
LM00001258	-0.365156784	304	59	662	404
LM00001259	0.143883707	191	59	641	408
LM00001260	0.940374658	193	59	626	392
LM00001261	-0.276599514	251	58	778	381
LM00001262	0.48292352	203	61	675	377
LM00001263	-1.892733775	343	58	636	383
LM00001264	0.523451451	144	58	632	394
LM00001265	0.754521862	180	61	480	376
LM00001266	0.034091614	385	59	726	384
LM00001267	-0.543575201	112	59	476	391
LM00001268	0.965324079	107	58	516	388
LM00001269	2.003703628	151	58	688	399
LM00001270	1.507317786	103	60	737	392
LM00001271	1.049196207	109	58	496	389
LM00001272	0.520053909	312	58	702	393
LM00001273	0.246105681	182	60	638	397
LM00001274	0.844915507	243	61	754	392
LM00001275	0.162112793	116	58	710	427
LM00001276	-0.205888667	377	56	694	386
LM00001277	1.234217173	2416	57	2568	378
LM00001278	0.125743804	626	57	1345	381
LM00001279	-0.322528772	291	56	770	378
LM00001280	-0.384751299	334	56	664	381
LM00001281	1.593838765	179	57	680	392
LM00001282	0.788968018	344	55	697	381
LM00001283	-0.1840649	331	56	780	387
LM00001284	-0.810808484	262	56	785	389
LM00001285	1.641903062	263	56	879	383
LM00001286	0.64075807	273	58	871	425
LM00001287	0.678986764	215	58	739	418
LM00001288	0.503087178	531	57	942	403
LM00001289	1.34915926	385	60	710	420
LM00001290	0.354221049	854	57	871	418
LM00001291	1.860660916	713	59	1052	409
LM00001292	0.632645018	362	60	814	416
LM00001293	-1.758874722	211	58	716	405
LM00001294	2.218051852	225	59	852	417
LM00001295	-1.26822002	352	60	760	423
LM00001296	0.850475677	4326	59	1349	422
LM00001297	1.115806285	175	60	698	419
LM00001298	0.72551635	180	60	749	411
LM00001299	-0.766003488	394	59	699	412
LM00001300	-0.276887781	3061	61	1081	427
LM00001301	0.909655385	510	59	939	409
LM00001302	1.130404335	78	61	545	399
LM00001303	-0.957832807	106	59	635	402
LM00001304	1.202454473	325	61	580	399
LM00001305	0.725845591	631	59	688	398
LM00001306	3.163416773	295	60	686	402
LM00001307	-0.654233582	278	58	715	407
LM00001308	0.527702439	157	58	676	387
LM00001309	1.012245485	209	61	851	388
LM00001310	1.171899784	244	58	778	400
LM00001311	-1.120129724	144	57	747	386
LM00001312	0.130409257	1468	59	904	393
LM00001313	0.903382172	329	59	910	403
LM00001314	0.652979833	210	61	828	389
LM00001315	2.239506173	328	57	585	384
LM00001316	-0.359705797	415	60	919	413
LM00001317	1.717232334	286	59	705	421
LM00001318	1.000385586	96	59	1003	379
LM00001319	1.130872901	477	59	642	395
LM00001320	1.044574511	306	59	683	392
LM00001321	2.231384193	776	57	850	390
LM00001322	2.093713841	423	56	755	390
LM00001323	0.546714577	2744	56	655	386
LM00001324	-0.064746031	231	56	575	376
LM00001325	0.564828033	725	55	746	379
LM00001326	-0.424466339	673	65	759	420
LM00001327	0.437288939	330	59	710	386
LM00001328	2.101230948	1307	60	634	390
