LM00001348	0.153100454	296	58	504	339
LM00001349	0.626880809	482	54	481	300
LM00001350	1.079150167	305	58	456	322
LM00001351	0.206823926	382	54	531	305
LM00001352	1.264727558	305	56	385	302
LM00001353	1.787385875	1062	54	413	293
LM00001354	0.706094068	269	56	446	310
LM00001355	0.650290992	721	58	501	345
LM00001356	0.788162351	251	54	419	297
LM00001357	0.223233059	277	57	484	304
LM00001358	0.103814947	360	59	563	337
LM00001359	0.190502823	440	53	570	292
LM00001360	0.003081425	205	56	479	303
LM00001361	1.322154857	196	54	358	281
LM00001362	0.844341133	263	56	399	294
LM00001363	0.328781173	644	59	640	333
LM00001364	1.327273452	106	56	357	281
LM00001365	0.278198036	142	57	405	292
LM00001366	-0.161962126	127	58	461	333
LM00001367	0.87764085	1375	52	529	274
LM00001368	0.492330314	488	57	523	330
LM00001369	0.311790446	195	55	432	280
LM00001370	1.163583392	741	57	443	294
LM00001371	0.077613387	155	57	495	337
LM00001372	-0.368508951	483	55	551	276
LM00001373	0.219617867	802	57	652	333
LM00001374	1.081529119	452	53	428	276
LM00001375	0.978669198	144	53	377	296
LM00001376	-0.642431213	538	56	850	331
LM00001377	-1.312115332	2110	53	1510	290
LM00001378	-0.324227219	736	56	642	329
LM00001379	-0.156365849	74	54	348	285
LM00001380	0.703637913	153	55	414	277
LM00001381	1.774876527	131	53	345	295
LM00001382	2.004420669	303	55	338	277
LM00001383	0.814455771	309	54	441	296
LM00001384	0.354910811	132	58	455	329
LM00001385	-0.357751503	68	53	401	279
LM00001386	0.970653374	147	53	359	276
LM00001387	1.740454379	215	54	358	287
LM00001388	0.938828611	363	55	475	334
LM00001389	-0.053245898	190	55	485	274
LM00001390	-1.5171039	112	55	603	281
LM00001391	0.398443155	634	54	482	284
LM00001392	0.068561971	158	55	453	330
LM00001393	-1.758483239	164	57	1068	313
LM00001394	-1.241424617	690	57	1430	319
LM00001395	-1.337311955	205	56	783	350
LM00001396	0.044942251	241	56	507	313
LM00001397	-0.96121311	523	63	1071	386
LM00001398	0.08628172	993	57	728	349
LM00001399	0.382267755	1402	64	725	383
LM00001400	1.65603509	593	58	461	312
LM00001401	-0.188254138	105	52	449	280
LM00001402	0.644868351	724	66	602	381
LM00001403	0.307752286	263	56	484	321
LM00001404	-1.648076518	1327	64	1920	393
LM00001405	0.533869663	261	56	447	322
LM00001406	0.235426056	270	55	498	320
LM00001407	0.402477485	324	57	493	342
LM00001408	0.85739256	741	55	470	300
LM00001409	0.1937387	590	60	622	370
LM00001410	1.008153757	528	56	442	318
LM00001411	0.166760091	524	54	534	303
LM00001412	0.434762669	630	55	638	305
LM00001413	0.328341444	442	57	481	316
LM00001414	-0.135100435	320	59	559	360
LM00001415	0.991297025	377	56	419	320
LM00001416	0.061117547	541	58	634	359
LM00001417	0.694925803	285	57	431	303
LM00001418	1.179182557	330	56	415	301
LM00001419	-1.005226102	490	55	823	315
LM00001420	0.540293142	310	55	450	316
LM00001421	-0.081786124	351	58	605	343
LM00001422	-0.121416541	98	56	413	296
LM00001423	0.563880642	82	54	356	289
LM00001424	1.021334907	315	53	409	283
LM00001425	0.445124524	558	57	566	346
LM00001426	0.830262778	306	56	386	293
LM00001427	0.492046908	272	53	420	283
LM00001428	0.49150105	923	56	585	295
LM00001429	0.815263512	1252	57	628	340
LM00001430	0.960217437	185	54	385	277
LM00001431	1.101406802	282	55	400	294
LM00001432	0.968640465	220	55	436	335
LM00001433	-0.193547524	1121	54	753	337
LM00001434	0.563738665	151	52	382	275
LM00001435	0.249474192	153	51	423	272
LM00001436	0.947195034	166	53	399	296
LM00001437	0.296751011	246	55	517	344
LM00001438	0.666633711	151	53	375	277
LM00001439	1.082252637	428	52	409	271
LM00001440	1.34384584	217	54	372	291
LM00001441	-0.485572547	823	56	881	339
LM00001442	0.857144468	1765	51	637	275
LM00001443	1.830784798	314	54	373	292
LM00001444	0.769863258	1075	55	602	331
LM00001445	0.259629883	1098	55	682	293
LM00001446	1.406066286	867	54	494	331
LM00001447	0.704114579	734	57	491	343
LM00001448	-0.776313362	936	64	941	381
LM00001449	-0.077768771	1797	54	890	319
LM00001450	-0.18782228	403	64	679	381
LM00001451	-0.647130311	647	57	765	316
LM00001452	0.686410664	458	57	456	321
LM00001453	1.027842761	396	57	512	316
LM00001454	0.222975423	537	57	523	318
LM00001455	0.262418719	347	56	468	336
LM00001456	0.363096172	330	55	436	318
LM00001457	-2.611926184	197	60	1578	371
LM00001458	1.533247391	8681	57	1108	333
LM00001459	0.107928217	316	59	506	345
LM00001460	1.266981771	457	54	415	297
LM00001461	-0.682060501	296	58	670	350
LM00001462	-0.022466161	182	53	506	299
LM00001463	0.695435149	144	55	391	298
LM00001464	0.163802027	202	58	490	347
LM00001465	-0.062811712	115	53	429	298
LM00001466	-0.486044805	143	57	499	343
LM00001467	0.450846367	109	56	408	309
LM00001468	-0.526188242	203	57	636	343
LM00001469	0.087326851	71	55	382	282
LM00001470	0.244215301	156	54	427	285
LM00001471	0.115221548	111	55	406	301
LM00001472	-0.227356242	97	57	466	336
LM00001473	-0.146721543	94	54	384	286
LM00001474	0.05810658	1024	57	750	334
LM00001475	1.414090284	269	54	361	282
LM00001476	-0.39739354	144	55	449	292
LM00001477	-0.382986871	109	58	449	333
LM00001478	-0.759861937	133	54	511	280
LM00001479	0.548377768	237	54	467	296
LM00001480	-2.26833935	540	59	2135	337
LM00001481	-1.15468743	87	59	586	340
LM00001482	0.603586644	78	52	361	277
LM00001483	-0.669563686	60	55	341	297
LM00001484	0.695596349	353	54	501	333
LM00001485	1.190750685	195	53	382	276
LM00001486	0.799231853	107	52	384	298
LM00001487	0.998618467	448	53	443	296
LM00001488	1.535722886	454	55	444	336
LM00001489	0.905015759	637	54	482	295
LM00001490	0.944586136	494	57	474	336
LM00001491	0.312216579	193	52	448	280
LM00001492	-0.332048202	530	51	585	300
LM00001493	1.196084631	548	55	486	334
LM00001494	0.179989774	127	56	435	311
LM00001495	-0.21950181	150	57	468	329
LM00001496	-0.130600994	95	55	454	308
LM00001497	-0.187643092	263	56	495	326
LM00001498	-1.270186126	787	59	1024	370
LM00001499	-0.435117671	78	54	464	309
LM00001500	0.48177493	290	54	426	306
LM00001501	-0.563664232	151	56	434	321
LM00001502	0.002025153	339	60	616	371
LM00001503	0.837828246	288	56	432	322
LM00001504	-0.202407403	166	59	540	351
LM00001505	-0.229872613	109	63	608	383
LM00001506	-0.072427951	101	57	461	326
LM00001507	0.033727871	164	59	489	351
LM00001508	-0.320984294	111	61	561	380
LM00001509	-0.269162556	78	57	451	316
LM00001510	0.507770114	822	65	691	385
LM00001511	-0.558099053	72	56	426	297
LM00001512	0.369215967	120	56	420	311
LM00001513	-0.273457298	90	54	430	294
LM00001514	1.04447044	151	56	401	294
LM00001515	0.328151555	131	57	418	309
LM00001516	0.308609451	125	57	477	340
LM00001517	1.483528306	84	54	331	297
LM00001518	-0.121985597	90	54	400	297
LM00001519	0.868285878	1296	54	527	301
LM00001520	-0.01150345	161	56	497	321
LM00001521	-0.427087931	249	60	607	366
LM00001522	-2.046802898	62	56	429	320
LM00001523	1.267318588	93	52	343	284
LM00001524	1.02870197	377	53	402	279
LM00001525	0.529065588	304	59	501	337
LM00001526	0.608412144	378	53	444	278
LM00001527	0.243131873	89	56	385	295
LM00001528	-0.34193268	582	58	764	336
LM00001529	0.196450093	102	56	426	293
LM00001530	-0.03907097	163	57	518	331
LM00001531	0.535175725	183	55	436	303
LM00001532	0.792147702	83	53	367	287
LM00001533	0.524088714	90	56	365	289
LM00001534	-0.365499433	81	55	428	306
LM00001535	-0.52661367	202	57	548	342
LM00001536	-0.173881903	65	54	374	286
LM00001537	0.554541438	110	54	377	284
LM00001538	0.276977891	223	55	434	301
LM00001539	0.749125688	296	53	454	281
LM00001540	-0.295909792	529	53	513	280
LM00001541	-0.310522279	395	57	735	329
LM00001542	0.634123502	89	55	386	278
LM00001543	-0.827463738	624	54	934	278
LM00001544	0.812043013	147	55	377	285
LM00001545	1.011696003	271	55	436	331
LM00001546	0.787006628	115	53	365	276
LM00001547	0.501915857	231	55	480	281
LM00001548	1.235131052	224	56	422	324
LM00001549	0.855597845	167	52	386	281
LM00001550	0.868901017	137	53	380	276
LM00001551	-0.1656931	70	52	371	276
LM00001552	0.175224482	99	52	388	277
LM00001553	0.511505899	71	53	359	292
LM00001554	0.124820897	231	57	583	358
LM00001555	0.437122925	693	55	583	315
LM00001556	0.483427887	179	56	467	320
LM00001557	-0.199873439	126	64	577	380
LM00001558	0.217297907	224	55	472	318
LM00001559	-0.474493164	103	55	511	343
LM00001560	-0.128798601	220	57	577	340
LM00001561	1.122453163	269	56	413	309
LM00001562	0.792975228	588	54	459	320
LM00001563	-0.000286311	118	64	513	385
LM00001564	-0.19674831	88	56	457	308
LM00001565	1.604046119	145	55	358	315
LM00001566	0.158948691	104	56	411	304
LM00001567	-0.30913401	76	56	396	306
LM00001568	0.166552393	111	56	445	318
LM00001569	-0.151070722	322	59	579	359
LM00001570	-0.622146511	67	54	417	306
LM00001571	0.037968898	91	56	439	311
LM00001572	-0.897092763	81	58	501	354
LM00001573	0.308569748	99	56	412	304
LM00001574	-0.855890167	79	56	531	358
LM00001575	-0.073486214	107	55	451	302
LM00001576	-0.561605413	72	55	412	297
LM00001577	0.065057973	113	54	395	300
LM00001578	0.196960278	117	55	424	309
LM00001579	0.682512417	186	55	401	295
LM00001580	0.368143346	451	58	539	349
LM00001581	0.573451125	164	53	387	286
LM00001582	0.266969443	139	55	407	300
LM00001583	1.557654831	2930	56	630	340
LM00001584	0.833451363	85	55	344	286
LM00001585	-0.043771703	108	54	371	281
LM00001586	0.178408604	125	55	411	295
LM00001587	0.008019673	210	57	536	343
LM00001588	0.836040814	92	54	359	297
LM00001589	-0.404227034	86	59	507	341
LM00001590	0.117860341	96	54	433	298
LM00001591	0.21981816	87	59	448	339
LM00001592	0.142591896	128	54	427	284
LM00001593	-0.08262485	126	56	505	338
LM00001594	0.257976122	781	54	595	281
LM00001595	0.144761138	190	56	500	339
LM00001596	-0.533635048	305	52	503	274
LM00001597	1.645387265	4465	56	794	347
LM00001598	0.725622594	138	55	448	338
LM00001599	0.337355963	99	53	377	278
LM00001600	-0.148486644	121	56	470	296
LM00001601	-0.114969588	295	55	620	332
LM00001602	0.765212853	241	53	408	271
LM00001603	1.114614369	127	54	375	276
LM00001604	1.687504843	145	55	375	298
LM00001605	-0.349094988	68	53	362	277
LM00001606	0.39386568	79	53	384	302
LM00001607	-0.373430522	89	54	501	333
LM00001608	1.52398543	134	53	356	278
LM00001609	0.816392586	454	54	456	301
LM00001610	1.12405032	266	55	404	313
LM00001611	0.227003061	370	55	499	314
LM00001612	2.640581995	106	55	348	312
LM00001613	-0.083165091	370	61	621	376
LM00001614	0.33335887	434	55	498	314
LM00001615	1.147158803	117	58	383	330
LM00001616	-0.340210351	131	55	463	311
LM00001617	0.488259926	402	57	491	313
LM00001618	0.350634071	373	58	515	331
LM00001619	-0.127060643	290	61	576	376
LM00001620	0.386007579	262	54	487	310
LM00001621	-0.24409752	171	60	560	373
LM00001622	-0.484695787	99	54	460	305
LM00001623	-0.392956679	443	61	728	371
LM00001624	0.165924166	104	55	432	297
LM00001625	-0.75332654	245	54	637	298
LM00001626	-0.542498227	94	59	509	347
LM00001627	-0.133681692	75	56	393	290
LM00001628	-0.067329112	73	55	397	300
LM00001629	-0.664689209	70	57	403	309
LM00001630	-0.844950072	71	60	476	347
LM00001631	-0.40850047	67	55	399	292
LM00001632	-0.235074045	69	55	412	297
LM00001633	0.837869011	263	57	419	314
LM00001634	0.225352296	97	55	398	295
LM00001635	0.093596745	97	57	396	311
LM00001636	-1.072019556	80	59	534	345
LM00001637	-0.370724058	174	57	421	292
LM00001638	0.366361631	178	56	434	310
LM00001639	1.505866884	80	55	301	284
LM00001640	1.892991078	1287	54	406	280
LM00001641	0.83639578	675	56	524	343
LM00001642	1.304460337	149	53	366	284
LM00001643	0.869688211	251	54	394	282
LM00001644	-0.153175544	172	56	467	295
LM00001645	0.088328021	253	59	559	338
LM00001646	0.893904317	117	54	369	282
LM00001647	0.937006087	178	55	390	284
LM00001648	0.183805249	169	55	422	296
LM00001649	0.282230006	155	59	467	338
LM00001650	0.673204376	83	54	345	281
LM00001651	0.679726894	131	54	365	282
LM00001652	-0.482401311	84	56	392	298
LM00001653	-0.016812998	139	58	528	336
LM00001654	0.51654325	73	53	355	277
LM00001655	0.506994071	121	53	374	282
LM00001656	-0.115104024	112	59	475	332
LM00001657	0.46756862	269	57	495	296
LM00001658	0.56448482	276	52	408	291
LM00001659	0.398255616	124	56	445	333
LM00001660	1.39414614	186	53	380	277
LM00001661	-0.02481299	87	56	511	333
LM00001662	-0.774328056	911	53	751	282
LM00001663	0.607832122	106	52	356	281
LM00001664	1.07792508	169	53	380	295
LM00001665	0.99439068	785	57	514	331
LM00001666	0.485776117	270	55	399	278
LM00001667	1.803555211	184	54	353	292
LM00001668	1.447621845	594	64	487	374
LM00001669	0.705045286	222	56	428	320
LM00001670	0.386533834	1133	56	700	341
LM00001671	0.398121168	401	62	589	379
LM00001672	0.404814195	1592	57	718	315
LM00001673	0.737424388	166	55	401	320
LM00001674	0.480313911	1328	56	614	335
LM00001675	1.419973097	166	57	380	313
LM00001676	-1.361698129	11236	57	6916	334
LM00001677	1.180857558	309	63	465	369
LM00001678	-1.23836038	3874	56	2701	303
LM00001679	0.73451261	155	55	412	305
LM00001680	1.083740762	289	57	433	316
LM00001681	0.779043859	68	60	367	354
LM00001682	0.554059362	192	54	430	296
LM00001683	-0.595440259	61	54	361	292
LM00001684	1.924733322	113	56	352	314
LM00001685	0.674965538	350	59	516	356
LM00001686	0.889424933	214	54	408	291
LM00001687	1.017431848	403	55	452	312
LM00001688	0.625963556	228	54	419	293
LM00001689	0.725956013	178	57	436	316
LM00001690	2.003748688	670	55	385	298
LM00001691	1.66928929	178	54	371	295
LM00001692	-0.137143531	98	58	459	348
LM00001693	2.009796408	949	55	372	282
LM00001694	1.020252685	1750	58	641	303
LM00001695	2.052298421	146	54	351	281
LM00001696	1.706106302	202	53	350	277
LM00001697	0.733844444	281	59	478	342
LM00001698	1.228790518	930	54	461	287
LM00001699	1.787169691	774	55	370	280
LM00001700	0.95016502	1337	57	537	302
LM00001701	1.555312553	383	55	373	288
LM00001702	0.572472565	105	55	355	277
LM00001703	-0.643444623	787	56	838	307
LM00001704	-0.496528661	75	57	451	341
LM00001705	-0.186429168	87	60	435	335
LM00001706	-0.799175849	487	54	487	277
LM00001707	1.802569518	194	54	359	310
LM00001708	1.363141939	106	54	354	279
LM00001709	0.024182013	126	57	468	332
LM00001710	0.732566543	79	53	356	277
LM00001711	0.904663827	90	53	342	277
LM00001712	0.174617192	71	56	431	338
LM00001713	1.220183789	93	53	348	281
LM00001714	0.817942987	80	51	336	275
LM00001715	0.865425199	73	55	360	307
LM00001716	-1.57825655	379	55	1302	329
LM00001717	1.301379718	772	56	449	325
LM00001718	0.180867451	1970	60	935	365
LM00001719	1.351940707	215	64	481	392
LM00001720	1.003445185	868	58	485	315
LM00001721	0.580249449	297	57	450	323
LM00001722	0.674567962	233	63	536	388
LM00001723	0.936371274	321	58	441	312
LM00001724	0.670835145	204	57	465	327
LM00001725	0.604551441	104	64	512	387
LM00001726	1.100764987	148	57	399	319
LM00001727	0.487786895	620	59	610	361
LM00001728	0.748950425	76	56	387	320
LM00001729	-0.060683727	315	58	654	360
LM00001730	0.626443403	183	57	479	312
LM00001731	1.312269515	107	56	377	320
LM00001732	-1.033843214	627	56	949	364
LM00001733	1.239372032	227	54	387	310
LM00001734	0.132038194	84	55	387	313
LM00001735	-0.09122115	205	58	543	333
LM00001736	0.036607559	126	64	516	367
LM00001737	0.148365511	69	55	366	302
LM00001738	0.010467205	129	64	504	369
LM00001739	0.891588808	659	55	541	306
LM00001740	0.66055403	164	55	411	311
LM00001741	1.120425603	479	56	461	335
LM00001742	0.356457175	364	64	562	363
LM00001743	1.11069681	420	55	424	298
LM00001744	1.473708705	185	54	383	319
LM00001745	2.451224435	10869	56	695	327
LM00001746	0.589757609	762	56	608	314
LM00001747	0.375468424	100	58	445	341
LM00001748	0.689048785	102	53	346	284
LM00001749	1.279172835	406	56	455	315
LM00001750	0.787706105	175	56	450	348
LM00001751	1.255241231	125	54	361	291
LM00001752	0.507649437	1401	56	638	311
LM00001753	1.219951865	127	59	413	346
LM00001754	0.73017132	229	54	416	282
LM00001755	0.791533096	98	53	363	288
LM00001756	0.608984143	124	57	425	313
LM00001757	0.476526068	104	59	448	341
LM00001758	1.140051109	98	53	354	280
LM00001759	0.94749647	527	58	495	344
LM00001760	1.096823845	168	52	386	277
LM00001761	1.649883037	175	53	344	278
LM00001762	1.376785128	136	54	354	275
LM00001763	1.049185071	99	52	355	272
LM00001764	1.140663794	397	56	435	307
LM00001765	0.576044997	167	57	461	329
LM00001766	0.996478337	174	55	389	274
LM00001767	1.607338741	97	56	364	309
LM00001768	0.856618638	106	55	382	278
LM00001769	1.308585456	130	57	386	315
LM00001770	1.973489401	1217	58	429	310
LM00001771	0.639000304	392	58	496	335
LM00001772	-0.788646039	1666	55	1650	311
LM00001773	0.561877604	73	60	365	320
LM00001774	0.267521051	90	66	493	381
LM00001775	1.584087342	188	55	396	314
LM00001776	-0.095540012	97	67	531	379
LM00001777	-0.543150081	162	56	639	320
LM00001778	0.594454096	122	63	484	378
LM00001779	0.828794269	59	56	314	312
LM00001780	0.429010135	210	56	515	318
LM00001781	-0.321158694	330	56	642	343
LM00001782	-2.697514533	144	57	1412	315
LM00001783	1.171943801	242	56	398	318
LM00001784	1.068487756	473	57	472	344
LM00001785	1.505845776	665	63	507	386
LM00001786	1.350148454	316	55	405	297
LM00001787	0.726357925	408	55	402	314
LM00001788	1.145865283	678	56	492	328
LM00001789	0.610107376	297	55	434	299
LM00001790	0.938794626	262	56	448	324
LM00001791	1.072367746	156	55	388	296
LM00001792	1.100317674	217	55	388	321
LM00001793	0.34243479	137	61	467	355
LM00001794	0.530797497	159	53	391	296
LM00001795	0.405822465	190	55	473	300
LM00001796	0.461707103	84	56	411	326
LM00001797	0.595566156	491	55	466	298
LM00001798	1.23583755	413	55	442	293
LM00001799	-0.035895872	246	56	566	318
LM00001800	0.048109571	87	59	469	351
LM00001801	0.049012564	260	53	488	281
LM00001802	1.11659841	114	54	347	285
LM00001803	0.468977935	470	57	565	313
LM00001804	0.221665999	140	57	471	346
LM00001805	1.192106879	122	54	355	284
LM00001806	-1.22818609	175	53	678	278
LM00001807	0.683097267	105	52	359	273
LM00001808	0.86219678	94	54	390	309
LM00001809	0.171369351	96	56	455	338
LM00001810	1.204796677	160	53	369	279
LM00001811	0.728871546	144	54	374	274
LM00001812	1.003288458	313	56	454	337
LM00001813	1.234712527	96	54	351	280
LM00001814	0.665710352	84	53	361	284
LM00001815	-0.73362005	79	54	502	320
LM00001816	0.705177459	239	52	433	276
LM00001817	0.484940731	75	53	350	279
LM00001818	-0.212349943	160	56	476	320
LM00001819	1.088365615	174	54	415	333
LM00001820	0.366472547	295	55	480	312
LM00001821	0.702942928	83	55	390	315
LM00001822	-0.625406518	258	63	698	381
LM00001823	1.771381121	1662	54	428	303
LM00001824	-0.046988598	715	56	784	326
LM00001825	0.909029772	582	62	616	389
LM00001826	1.309989529	3454	58	833	321
LM00001827	1.935121655	2323	57	460	323
LM00001828	-0.771041087	1010	59	1252	365
LM00001829	-3.297516174	817	58	4851	314
LM00001830	-0.017606079	111	57	443	327
LM00001831	-0.612117707	220	58	763	323
LM00001832	0.462021538	142	58	476	347
LM00001833	-2.009653923	81	54	835	297
LM00001834	0.653594465	141	57	416	320
LM00001835	1.220346219	327	54	407	297
LM00001836	0.869703167	107	55	356	303
LM00001837	0.81882132	1538	56	647	316
LM00001838	0.321884557	414	59	583	348
LM00001839	0.938587674	118	56	369	303
LM00001840	1.122777357	2016	58	691	332
LM00001841	-0.302812808	112	68	492	373
LM00001842	0.532844597	219	54	436	305
LM00001843	1.24425721	186	56	447	331
LM00001844	-0.136639465	220	55	546	305
LM00001845	1.153786163	111	54	358	276
LM00001846	1.323847049	198	57	404	314
LM00001847	0.54488077	65	59	347	340
LM00001848	1.334754634	142	53	345	280
LM00001849	1.35947011	295	56	444	333
LM00001850	0.878597292	229	54	392	288
LM00001851	0.935841205	1446	55	641	318
LM00001852	1.29760091	226	55	366	286
LM00001853	0.979598808	1773	57	706	320
LM00001854	0.812113813	149	58	429	349
LM00001855	-0.688910766	648	55	1015	285
LM00001856	1.149754411	356	54	438	310
LM00001857	0.741467736	315	59	488	332
LM00001858	0.342452746	272	56	505	329
LM00001859	0.247801576	74	54	348	280
LM00001860	1.568197155	97	55	367	313
LM00001861	0.659259588	160	54	453	333
LM00001862	1.274982682	99	54	346	276
LM00001863	0.933349208	80	54	373	313
LM00001864	0.016066575	75	65	497	389
LM00001865	-0.115715719	72	56	418	310
LM00001866	0.196720124	89	57	472	357
LM00001867	-1.013738417	66	62	488	390
LM00001868	-0.129724676	68	54	385	310
LM00001869	-0.275262186	87	57	481	331
LM00001870	-0.200767078	90	65	539	363
LM00001871	0.853078309	226	53	429	304
LM00001872	-0.512019382	63	54	335	283
LM00001873	-0.242012952	92	58	474	346
LM00001874	0.433532845	86	52	375	287
LM00001875	1.057781244	80	55	397	323
LM00001876	0.583408441	79	58	456	348
LM00001877	0.539065323	85	55	362	285
LM00001878	0.26992955	76	57	411	313
LM00001879	0.413331186	121	59	431	344
LM00001880	0.419464316	83	56	349	286
LM00001881	0.78892005	69	54	341	281
LM00001882	0.796195868	76	54	345	286
LM00001883	0.233489011	74	54	403	311
LM00001884	0.274133343	119	53	360	274
LM00001885	0.204550379	66	53	347	276
LM00001886	0.416934666	81	55	439	334
LM00001887	1.034047507	184	54	379	274
LM00001888	1.493315648	120	53	360	276
LM00001889	0.252885762	94	54	440	309
LM00001890	-0.357585006	214	53	525	275
LM00001891	-0.795697407	211	55	483	278
LM00001892	0.71937291	193	57	473	337
LM00001893	1.747320089	406	54	401	274
LM00001894	0.004704022	331	57	615	337
LM00001895	0.244029612	1171	56	709	311
LM00001896	0.681543959	181	56	450	322
LM00001897	0.055569657	108	58	477	353
LM00001898	1.566035646	1040	64	515	390
LM00001899	0.07007871	107	59	480	352
LM00001900	-0.213293132	94	54	452	312
LM00001901	0.692311867	161	57	436	312
LM00001902	0.338279458	121	57	477	354
LM00001903	1.111890702	228	54	415	310
LM00001904	-0.580156859	388	63	730	378
LM00001905	-2.954408139	87	56	1412	348
LM00001906	0.024991076	239	62	641	373
LM00001907	0.198948914	120	54	473	309
LM00001908	0.002253156	122	62	521	378
LM00001909	0.312477285	121	56	445	326
LM00001910	0.356166829	298	53	466	293
LM00001911	0.31880325	156	55	449	299
LM00001912	-0.001463986	102	55	424	296
LM00001913	0.470530997	101	54	395	300
LM00001914	0.883635032	303	58	467	353
LM00001915	0.940980578	603	55	486	291
LM00001916	0.157576067	118	55	409	299
LM00001917	0.219784681	425	57	592	320
LM00001918	1.271427047	129	53	353	289
LM00001919	-0.80069583	69	56	411	309
LM00001920	1.174840295	162	54	378	282
LM00001921	1.107343357	191	56	378	282
LM00001922	0.680386805	213	57	457	338
LM00001923	0.747273826	96	56	364	283
LM00001924	1.347279946	97	54	348	280
LM00001925	-1.090237101	80	56	542	282
LM00001926	-0.051310517	99	58	448	338
LM00001927	0.627116744	85	54	344	277
LM00001928	-0.032322802	70	58	444	343
LM00001929	0.410835926	71	53	334	285
LM00001930	0.445846579	125	54	418	281
LM00001931	0.503397264	338	54	460	275
LM00001932	0.458888427	538	52	501	280
LM00001933	-1.431740532	241	54	930	309
LM00001934	0.854257776	147	58	440	328
LM00001935	-0.106157406	842	56	702	327
LM00001936	0.954349975	271	58	459	319
LM00001937	-0.797592862	665	62	1193	365
LM00001938	0.876356736	421	62	552	386
LM00001939	0.599561728	385	56	459	318
LM00001940	-0.188609642	591	59	854	367
LM00001941	0.741189708	436	56	463	316
LM00001942	0.492144944	373	58	491	321
LM00001943	0.337055736	247	61	527	363
LM00001944	1.719597341	823	56	443	313
LM00001945	1.397160447	408	57	421	322
LM00001946	-0.866809294	1317	61	1196	361
LM00001947	-1.145051446	144	61	764	386
LM00001948	0.203627654	164	56	463	323
LM00001949	-1.035512937	134	63	634	360
LM00001950	0.046013393	448	63	737	391
LM00001951	0.449233139	204	57	454	317
LM00001952	0.339491672	207	60	516	360
LM00001953	0.48075686	75	57	387	305
LM00001954	0.710461715	269	57	458	335
LM00001955	0.488782998	131	69	479	370
LM00001956	0.333891483	136	55	423	304
LM00001957	-0.557612623	986	57	1077	333
LM00001958	1.399776914	187	66	458	376
LM00001959	-0.490593387	911	55	744	305
LM00001960	0.906422575	2284	67	669	369
LM00001961	0.281036333	225	55	449	299
LM00001962	0.52738396	257	54	462	301
LM00001963	0.78263998	273	55	460	306
LM00001964	0.577154118	425	55	546	331
LM00001965	0.413278853	174	67	491	366
LM00001966	1.140929443	245	54	354	288
LM00001967	0.477407025	147	57	426	322
LM00001968	0.167081496	131	57	485	349
LM00001969	0.642406175	74	55	362	285
LM00001970	0.962418628	100	56	343	286
LM00001971	0.80983915	403	58	521	344
LM00001972	2.432422647	364	53	332	287
LM00001973	1.011491478	2799	56	700	284
LM00001974	0.991943296	135	53	352	287
LM00001975	0.493478788	174	54	409	282
LM00001976	0.778475164	444	54	471	314
LM00001977	0.772598552	196	54	455	330
LM00001978	1.249548837	294	54	380	282
LM00001979	1.923565138	365	52	381	276
LM00001980	1.011131041	196	54	414	317
LM00001981	0.527346738	151	54	471	337
LM00001982	1.023608608	195	53	371	274
LM00001983	1.556968161	1097	55	462	312
LM00001984	0.6570861	319	54	398	280
LM00001985	1.070773208	3024	54	762	279
LM00001986	1.502335653	307	56	367	282
LM00001987	1.029655399	353	55	441	315
LM00001988	0.865010943	258	58	446	330
LM00001989	0.127726712	101	63	547	396
LM00001990	-0.875526153	68	56	463	331
LM00001991	-0.074899352	156	56	500	321
LM00001992	-0.051999243	159	58	512	349
LM00001993	0.5104876	286	57	452	316
LM00001994	-0.078420796	236	58	540	348
LM00001995	0.406819958	151	62	506	383
LM00001996	-0.136118414	167	55	498	307
LM00001997	-0.105581489	190	55	532	321
LM00001998	0.049374828	700	53	595	300
LM00001999	0.759290921	157	56	401	303
LM00002000	1.428915636	233	54	380	295
LM00002001	-0.218073888	677	58	709	327
LM00002002	0.21484635	375	65	611	357
LM00002003	0.8569034	183	55	396	294
LM00002004	0.118230307	126	55	456	297
LM00002005	1.504421005	526	57	430	316
LM00002006	-1.269507703	818	58	968	343
LM00002007	-1.458641274	533	56	711	312
LM00002008	0.241411153	602	53	471	272
LM00002009	1.146744353	240	56	445	313
LM00002010	0.250343061	92	54	355	283
LM00002011	1.033419282	131	54	374	285
LM00002012	-0.477915186	3274	56	1847	317
LM00002013	0.541438983	219	58	458	337
LM00002014	0.888819134	942	54	478	279
LM00002015	0.51347552	2833	55	969	314
LM00002016	0.520676124	149	62	463	353
LM00002017	0.07548558	104	63	485	377
LM00002018	0.032247461	104	66	502	376
LM00002019	-3.639871575	176	60	2842	374
LM00002020	-4.250393157	443	64	4992	394
LM00002021	0.475858812	143	58	436	318
LM00002022	0.344760377	95	57	441	329
LM00002023	0.546721822	159	57	470	321
LM00002024	0.853691064	143	58	440	325
LM00002025	0.066025931	97	63	513	366
LM00002026	-0.023314338	152	64	600	382
LM00002027	0.149208539	98	57	419	325
LM00002028	-0.493483985	236	62	662	360
LM00002029	1.585006398	77	55	326	288
LM00002030	1.371715038	89	55	341	294
LM00002031	-0.071236183	56	57	323	325
LM00002032	-4.396116433	172	67	2947	373
LM00002033	-2.021848307	126	55	1053	306
LM00002034	0.160864769	79	56	396	308
