LM00000670	2.151141641	436	55	447	336
LM00000671	-2.527438594	1091	58	3516	378
LM00000672	-1.586064919	969	57	1878	338
LM00000673	-1.664970479	1354	55	2393	336
LM00000674	-0.878014991	2054	56	2149	356
LM00000675	0.467739688	1666	60	1166	375
LM00000676	-0.099811785	990	57	1039	342
LM00000677	0.353017586	323	57	598	362
LM00000678	0.79837664	942	60	732	380
LM00000679	1.104210835	707	56	539	330
LM00000680	0.414048099	182	59	519	361
LM00000681	1.096205409	365	57	544	325
LM00000682	1.956125275	314	53	436	345
LM00000683	3.281071656	4942	59	652	369
LM00000684	3.117074107	162	55	387	322
LM00000685	1.390144683	13862	56	2410	364
LM00000686	-0.872283138	1303	56	1545	345
LM00000687	1.226394786	1066	56	635	369
LM00000688	0.252975262	63	59	373	351
LM00000689	-2.992130486	160	57	1565	388
LM00000690	0.583245251	62	59	352	354
LM00000691	0.203890825	105	57	566	391
LM00000692	1.990454642	1997	61	724	389
LM00000693	2.722484098	4700	58	668	348
LM00000694	0.11004162	9468	57	4079	348
LM00000695	1.684793525	3268	63	840	353
LM00000696	0.951652645	19134	59	4078	361
LM00000697	1.074179922	9908	60	2597	378
LM00000698	0.941788465	5930	59	1640	342
LM00000699	0.793373292	7288	57	2684	364
LM00000700	0.668063021	7064	61	2659	380
LM00000701	0.870246744	8903	57	2808	333
LM00000702	0.39372357	8358	63	3054	368
LM00000703	0.019251387	10990	59	5733	378
LM00000704	0.230773482	5793	57	1927	332
LM00000705	-0.036288548	6949	57	3056	334
LM00000706	0.446675123	3599	62	1801	363
LM00000707	0.737340653	5779	60	2278	378
LM00000708	0.270275785	4473	58	2108	332
LM00000709	0.378043112	11958	66	4600	348
LM00000710	0.562425502	3306	61	1566	360
LM00000711	-0.027112577	1240	60	1043	383
LM00000712	-0.058648307	3461	57	1925	340
LM00000713	0.150526595	5316	68	2540	350
LM00000714	-0.0426838	8760	58	4263	355
LM00000715	-0.568884269	7091	60	5311	380
LM00000716	0.01666799	2965	56	1570	338
LM00000717	-0.003714035	7000	57	3284	338
LM00000718	0.460065828	3097	57	1431	358
LM00000719	0.779518712	5716	59	1893	377
LM00000720	1.233627297	11120	60	2701	338
LM00000721	1.369079601	6803	58	1844	326
LM00000722	0.808422934	6467	54	2095	317
LM00000723	1.608360091	327	56	499	355
LM00000724	2.027480492	231	57	523	357
LM00000725	0.03590689	417	54	716	343
LM00000726	-0.038332807	112	56	530	361
LM00000727	0.86879036	152	58	478	321
LM00000728	0.283360037	37582	59	20852	319
LM00000729	0.845203482	11226	53	2969	308
LM00000730	1.195050914	19642	55	3717	341
LM00000731	3.414197774	12036	59	787	359
LM00000732	0.416930769	9982	60	3039	319
LM00000733	0.229885853	1899	59	1288	352
LM00000734	-0.278405918	88	58	500	350
LM00000735	-0.092463944	106	56	507	347
LM00000736	-0.760543558	116	57	615	379
LM00000737	0.251969434	62	57	369	351
LM00000738	0.900668726	128	57	502	352
LM00000739	1.340296737	121	57	500	381
LM00000740	-0.235904362	95	60	603	392
LM00000741	0.739946616	210	60	710	400
LM00000742	0.215688579	165	60	769	414
LM00000743	0.624034966	126	56	596	360
LM00000744	-1.765463798	454	60	1341	384
LM00000745	-0.428201941	292	60	715	357
LM00000746	1.669133029	64	58	385	375
LM00000747	-1.650138613	402	58	1289	350
LM00000748	-0.060198474	179	56	662	351
LM00000749	-6.188459653	159	61	6208	385
LM00000750	0.930681525	579	64	613	383
LM00000751	1.849533361	372	62	624	401
LM00000752	0.945875762	335	57	509	329
LM00000753	-0.754210818	110	60	673	376
LM00000754	0.632542802	142	57	455	324
LM00000755	0.066617127	97	60	506	348
LM00000756	0.047547856	96	56	556	370
LM00000757	0.054113488	182	57	559	339
LM00000758	-0.260610393	265	55	665	338
LM00000759	0.516923979	86	56	443	343
LM00000760	-0.297096917	80	55	473	337
LM00000761	1.051784645	102	56	490	356
LM00000762	-1.580273832	227	58	1104	388
LM00000763	0.747804735	88	57	441	335
LM00000764	0.189382487	230	60	480	318
LM00000765	1.650734644	905	55	551	315
LM00000766	-0.807001235	132	55	686	338
LM00000767	-3.011814776	195	56	1458	368
LM00000768	-0.416031524	321	56	820	348
LM00000769	0.21362316	64	55	394	361
LM00000770	1.48388929	100	59	453	364
LM00000771	-0.357507817	61	58	366	349
LM00000772	0.875608787	308	64	548	396
LM00000773	0.404975922	82	58	488	355
LM00000774	0.106113823	90	58	536	384
LM00000775	0.191186189	80	59	469	349
LM00000776	1.023949673	702	61	719	372
LM00000777	1.473949139	62	58	390	389
LM00000778	-0.089375773	122	58	550	345
LM00000779	0.364194949	98	58	547	391
LM00000780	-1.885416891	73	60	543	383
LM00000781	-0.535101859	73	56	521	389
LM00000782	-0.043973389	83	57	441	333
LM00000783	1.008148766	183	56	466	334
LM00000784	0.076357998	92	56	540	376
LM00000785	-0.977077599	170	55	572	327
LM00000786	-1.463044708	57	56	369	356
LM00000787	-0.376354478	121	55	567	334
LM00000788	0.390772194	82	56	460	357
LM00000789	1.005681083	106	57	488	381
LM00000790	0.641154373	123	57	469	332
LM00000791	0.331352603	115	57	507	358
LM00000792	1.589740688	224	57	471	323
LM00000793	1.250181111	114	57	447	325
LM00000794	0.898605732	81	55	418	346
LM00000795	-2.557624233	81	57	708	369
LM00000796	0.443080599	58	56	333	323
LM00000797	-0.4699002	64	54	458	319
LM00000798	0.291534932	74	57	407	338
LM00000799	-0.367731604	83	57	509	361
LM00000800	1.327652788	70	55	403	315
LM00000801	0.353357826	67	54	402	344
LM00000802	-0.718877882	75	57	451	360
LM00000803	-1.181431458	163	58	687	353
LM00000804	0.588378228	141	57	577	353
LM00000805	0.87175558	107	60	564	379
LM00000806	3.011699909	427	58	571	354
LM00000807	1.258541807	1161	56	665	355
LM00000808	2.569298669	2205	60	640	384
LM00000809	0.01812463	123	63	595	365
LM00000810	1.140808894	2520	61	885	375
LM00000811	0.071365714	770	60	884	371
LM00000812	-2.624500476	93	65	879	364
LM00000813	-0.46913736	210	60	617	361
LM00000814	-1.827443582	85	60	739	368
LM00000815	-2.736456127	89	99	803	407
LM00000816	-1.555176349	105	54	695	347
LM00000817	-2.059632177	72	60	643	356
LM00000818	0.523230165	552	62	765	352
LM00000819	-0.902517804	156	57	651	347
LM00000820	-0.974584305	396	57	825	350
LM00000821	-2.787489974	105	64	982	385
LM00000822	-0.516874126	143	57	624	351
LM00000823	0.107700337	293	58	547	342
LM00000824	-2.785972482	104	57	1057	344
LM00000825	-0.584131352	263	55	661	339
LM00000826	0.617759141	635	54	556	336
LM00000827	-0.56548052	414	55	854	354
LM00000828	-2.468976336	73	57	690	369
LM00000829	-2.364515616	468	54	1385	326
LM00000830	-2.01796427	79	56	641	352
LM00000831	-1.359989909	748	55	1176	320
LM00000832	-2.531024788	69	57	579	356
LM00000833	-1.187209208	64	54	536	316
LM00000834	0.41290224	613	70	799	403
LM00000835	0.905519961	547	63	708	359
LM00000836	-0.527450831	238	59	679	354
LM00000837	-0.131361496	381	63	740	366
LM00000838	-1.65740214	91	62	714	401
LM00000839	-0.625216579	317	62	719	356
LM00000840	-0.587521861	110	61	735	399
LM00000841	-0.287371327	1675	62	1212	360
LM00000842	-0.311901583	1779	57	1594	344
LM00000843	-0.558072413	1160	59	1169	379
LM00000844	0.653760523	817	58	770	352
LM00000845	-0.779782037	685	56	946	347
LM00000846	-0.434767044	913	55	1056	343
LM00000847	-0.822934502	1027	57	1259	338
LM00000848	-1.225587844	346	60	905	356
LM00000849	-1.553976299	168	56	771	348
LM00000850	-1.718008966	137	57	871	368
LM00000851	-1.27158579	79	55	573	344
LM00000852	1.082273162	90	59	435	343
LM00000853	-0.335344072	113	56	516	329
LM00000854	-0.609460569	88	55	485	327
LM00000855	-2.320318145	71	57	618	361
LM00000856	0.063258741	1190	56	801	333
LM00000857	0.171042191	617	59	754	369
LM00000858	0.10436994	271	62	551	327
LM00000859	0.291195985	483	53	537	312
LM00000860	-1.25344517	123	55	537	348
LM00000861	-1.193860152	82	53	468	314
LM00000862	-0.169536764	383	55	554	349
LM00000863	-0.173192819	132	53	458	320
LM00000864	-1.083418546	127	55	580	349
LM00000865	0.929312106	275	58	490	352
LM00000866	0.787661112	564	65	669	358
LM00000867	0.597921059	484	59	644	372
LM00000868	0.222315045	510	58	772	351
LM00000869	0.17699719	9425	61	4000	398
LM00000870	1.828464168	1992	59	691	379
LM00000871	-1.779035653	763	61	1805	409
LM00000872	-3.152827416	232	68	1720	368
LM00000873	1.13887091	283	63	486	352
LM00000874	-1.089407082	205	58	697	338
LM00000875	-1.859134227	128	57	714	343
LM00000876	0.095413577	179	62	500	349
LM00000877	-0.330607722	163	56	594	340
LM00000878	-0.820286081	943	54	1378	342
LM00000879	-0.442893356	399	57	869	349
LM00000880	-0.686501108	623	55	908	355
LM00000881	-0.153892522	1540	65	1379	394
LM00000882	-0.543648611	176	60	593	357
LM00000883	0.068205728	372	57	668	346
LM00000884	0.522032786	371	61	664	350
LM00000885	1.100714507	1470	56	753	355
LM00000886	-0.049099629	986	61	883	329
LM00000887	0.475900656	308	55	571	335
LM00000888	-1.224318395	271	60	830	365
LM00000889	-0.118657996	63	59	351	333
LM00000890	-0.026993816	426	57	705	326
LM00000891	-0.718736284	350	56	679	326
LM00000892	1.896618224	1290	55	501	328
LM00000893	-1.770791634	123	58	684	372
LM00000894	-1.058225905	77	57	378	315
LM00000895	-2.066631569	136	56	853	317
LM00000896	-0.575922543	538	56	773	349
LM00000897	-0.780209443	306	58	818	313
LM00000898	0.665189484	595	56	594	348
LM00000899	0.901350635	691	59	550	332
LM00000900	-1.70410323	80	54	605	321
LM00000901	0.394547742	590	57	639	351
LM00000902	0.556845017	279	61	541	335
LM00000903	-2.102094672	203	55	873	352
LM00000904	0.785425239	219	53	502	326
LM00000905	-0.16665814	315	59	668	357
LM00000906	-0.560109262	205	61	817	405
LM00000907	0.003243765	359	64	805	359
LM00000908	-0.523702721	409	59	845	356
LM00000909	-1.724662822	564	58	1842	371
LM00000910	-4.044340085	1366	63	11331	408
LM00000911	-0.57140769	239	63	664	359
LM00000912	1.464053537	832	57	581	349
LM00000913	-0.593169168	90	61	593	351
LM00000914	-1.000506296	93	60	571	356
LM00000915	-1.173312522	84	55	572	345
LM00000916	-1.723759826	66	57	481	346
LM00000917	-2.386895816	82	58	779	377
LM00000918	-0.646011711	79	56	526	346
LM00000919	0.832939055	87	61	466	349
LM00000920	-1.31383111	109	56	616	339
LM00000921	-0.716328668	153	55	653	338
LM00000922	-1.276655579	340	56	955	337
LM00000923	-0.690791565	160	55	550	339
LM00000924	0.730634286	1268	56	666	335
LM00000925	-1.208799855	74	57	501	327
LM00000926	0.507440119	86	60	490	332
LM00000927	-0.840872893	72	53	454	327
LM00000928	-0.143185628	88	53	445	327
LM00000929	1.601503618	1448	54	697	317
LM00000930	-1.74633744	71	62	512	319
LM00000931	-0.502723838	96	56	483	317
LM00000932	-1.061818494	115	55	543	353
LM00000933	-1.63512786	87	60	702	358
LM00000934	-1.036243585	77	57	541	349
LM00000935	-1.564409492	103	57	650	361
LM00000936	-1.751452521	87	61	801	402
LM00000937	0.019443588	68	61	382	359
LM00000938	1.334360044	725	58	619	350
LM00000939	-1.474555893	81	57	629	363
LM00000940	1.253120604	1784	61	907	357
LM00000941	0.751582451	169	60	591	400
LM00000942	-0.918989969	156	57	640	360
LM00000943	-1.975629087	196	58	1164	404
LM00000944	-1.70281438	127	60	805	356
LM00000945	-0.817742306	155	56	618	354
LM00000946	-0.088848957	297	59	665	359
LM00000947	-0.942115248	192	61	861	405
LM00000948	-0.694893506	277	54	629	344
LM00000949	-0.998191009	261	57	841	370
LM00000950	-0.318470779	222	57	512	343
LM00000951	-1.197418378	80	61	607	347
LM00000952	-0.348294875	176	57	555	341
LM00000953	-1.104849927	105	57	678	372
LM00000954	-1.028121391	113	56	553	337
LM00000955	-2.253420489	78	56	629	361
LM00000956	-1.479306757	65	61	451	330
LM00000957	-0.057987669	445	55	638	334
LM00000958	0.65648246	276	56	584	316
LM00000959	-0.441774543	385	55	684	349
LM00000960	-0.444923433	207	55	597	309
LM00000961	0.337170439	110	55	422	328
LM00000962	-1.712682864	84	55	523	349
LM00000963	-0.337229053	203	60	742	382
LM00000964	-1.059349791	209	59	839	382
LM00000965	-0.214428668	241	57	714	347
LM00000966	-0.545876587	131	59	625	347
LM00000967	-1.103297605	171	62	804	399
LM00000968	-1.45402785	71	56	605	364
LM00000969	-1.727622166	75	58	595	362
LM00000970	-1.51901971	105	64	689	386
LM00000971	-0.672465946	402	56	856	344
LM00000972	-0.357463561	155	58	576	363
LM00000973	-0.582078037	135	60	642	361
LM00000974	-0.456980028	88	58	540	348
LM00000975	-5.815069753	73	56	2678	359
LM00000976	-1.82873755	114	62	714	382
LM00000977	-1.765556049	71	55	572	343
LM00000978	-1.553179791	95	58	694	373
LM00000979	-1.037847981	112	56	574	342
LM00000980	-0.618468239	223	55	667	333
LM00000981	-1.115924056	157	58	658	368
LM00000982	1.642733763	126	60	485	349
LM00000983	0.200389342	341	56	629	333
LM00000984	-0.633992539	215	54	582	346
LM00000985	-1.078549085	106	58	642	366
LM00000986	0.399370659	103	60	469	347
LM00000987	-0.952896776	130	58	635	326
LM00000988	-1.263710215	120	57	642	368
LM00000989	-0.201945483	82	57	462	345
LM00000990	-2.256511182	63	53	569	343
LM00000991	-2.696600885	61	58	644	370
LM00000992	-1.071027905	74	59	476	332
LM00000993	-0.576191675	182	54	614	317
LM00000994	-0.238068523	92	54	470	336
LM00000995	-0.971507828	69	54	467	335
LM00000996	-1.25662158	88	55	575	361
LM00000997	-0.878094993	908	58	1248	329
LM00000998	-0.758072141	221	55	835	322
LM00000999	-0.042619899	332	55	638	332
LM00001000	-0.701902657	92	55	513	332
LM00001001	0.041806206	512	56	686	359
LM00001002	1.500599018	70	63	363	345
LM00001003	-2.470018543	476	58	1624	344
LM00001004	-1.481356018	186	66	844	404
LM00001005	-1.263820444	82	62	596	353
LM00001006	-0.471507818	206	62	702	359
LM00001007	-1.285969725	1270	57	2052	348
LM00001008	-0.418813307	246	58	725	372
LM00001009	-2.662547651	148	62	1120	397
LM00001010	-1.349237709	68	57	621	346
LM00001011	-1.710114335	87	59	659	369
LM00001012	-1.908422372	85	62	782	399
LM00001013	-1.655024554	82	59	727	360
LM00001014	-2.247362958	72	57	653	352
LM00001015	-2.519260033	87	57	854	371
LM00001016	-0.842813912	482	61	1026	399
LM00001017	-0.023773125	247	58	681	343
LM00001018	-1.428471778	84	56	618	358
LM00001019	1.089164176	166	61	568	356
LM00001020	0.194645996	298	55	559	357
LM00001021	0.57728319	170	59	597	344
LM00001022	-1.381336791	118	57	776	347
LM00001023	-1.161938413	218	59	827	373
LM00001024	-1.299188487	110	57	606	350
LM00001025	-1.231610853	160	59	821	371
LM00001026	-0.740162421	109	55	549	342
LM00001027	-2.1853886	65	58	631	374
LM00001028	-2.237109101	72	59	613	336
LM00001029	-0.968844638	124	54	592	343
LM00001030	-1.431029056	257	55	908	344
LM00001031	-0.354008835	739	57	860	323
LM00001032	-0.605472674	97	54	455	332
LM00001033	-0.444348886	1386	53	1396	350
LM00001034	0.556285746	115	62	457	328
LM00001035	-0.549690646	159	56	507	323
LM00001036	-0.608606713	193	53	600	351
LM00001037	0.250884419	142	64	517	322
LM00001038	-0.547457486	290	56	644	313
LM00001039	-1.604015463	395	61	1265	324
LM00001040	-1.450569836	269	54	679	307
LM00001041	-1.87318301	65	53	472	329
LM00001042	0.02085567	2806	57	1367	360
LM00001043	-0.46309414	578	62	994	355
LM00001044	-1.424418251	117	58	641	353
LM00001045	-0.964547739	192	60	702	354
LM00001046	-0.611618009	1633	59	1337	375
LM00001047	-0.210727045	328	63	788	393
LM00001048	2.029716171	2107	65	667	360
LM00001049	1.541625282	1450	58	692	393
LM00001050	1.77313238	1781	59	638	354
LM00001051	0.881181888	1024	58	710	388
LM00001052	1.610763294	2607	61	862	409
LM00001053	1.856198927	4243	61	871	414
LM00001054	2.222948227	1969	61	639	350
LM00001055	0.49351251	906	56	661	351
LM00001056	0.484504556	816	55	778	374
LM00001057	0.21375081	1267	56	868	337
LM00001058	0.154344701	420	57	590	345
LM00001059	0.787347513	876	59	704	363
LM00001060	0.852723138	1267	65	826	392
LM00001061	0.874167393	1112	59	638	346
LM00001062	1.623121641	1263	58	617	365
LM00001063	0.617986594	711	65	696	389
LM00001064	0.677251402	639	60	679	354
LM00001065	0.651735401	2693	57	938	349
LM00001066	1.216219713	509	55	563	341
LM00001067	1.196136385	1033	58	583	365
LM00001068	-1.004080339	121	55	659	338
LM00001069	-2.266801435	167	58	888	366
LM00001070	2.587647767	1215	61	520	344
LM00001071	-3.282157417	74	55	1206	319
LM00001072	0.289112298	418	56	793	342
LM00001073	-0.179670013	184	61	626	370
LM00001074	-0.11673648	174	59	669	341
LM00001075	-1.542307528	171	55	706	335
LM00001076	-0.127561541	201	56	541	339
LM00001077	-0.089928762	135	57	437	313
LM00001078	0.229561212	134	53	476	339
LM00001079	0.239539101	424	59	693	326
LM00001080	-0.00228174	653	56	753	317
LM00001081	-1.301033644	85	52	649	336
LM00001082	-1.891954958	226	55	1171	362
LM00001083	-0.504169801	345	59	817	383
LM00001084	-0.965012622	187	61	829	418
LM00001085	-0.421049197	309	60	815	355
LM00001086	0.523817706	286	57	652	343
LM00001087	-0.968216457	109	59	678	376
LM00001088	0.103660923	134	67	676	405
LM00001089	-0.221719341	206	57	587	355
LM00001090	-0.958754829	415	60	908	382
LM00001091	-0.431212816	537	67	987	402
LM00001092	-0.866534371	124	58	594	348
LM00001093	-0.782139571	215	68	718	405
LM00001094	-2.018515323	958	61	2120	367
LM00001095	-0.939249609	545	61	1202	387
LM00001096	0.949994979	287	59	582	355
LM00001097	0.00122991	647	56	812	347
LM00001098	0.525741922	416	57	567	363
LM00001099	-0.044132688	206	57	602	363
LM00001100	-1.597596932	107	60	656	375
LM00001101	-2.729629697	74	57	796	339
LM00001102	-0.562696097	59	57	396	356
LM00001103	-2.519310501	281	61	1472	377
LM00001104	-0.037024961	145	60	570	352
LM00001105	-0.615251607	198	56	572	338
LM00001106	-0.357932266	161	56	533	355
LM00001107	-0.305993695	97	56	512	346
LM00001108	0.440588728	93	57	449	340
LM00001109	-0.796689118	84	57	558	369
LM00001110	0.864796155	386	58	553	340
LM00001111	0.324803617	337	57	552	339
LM00001112	-0.169263921	172	60	628	343
LM00001113	-0.781364137	122	57	578	350
LM00001114	-1.729997986	92	57	673	372
LM00001115	-0.612284209	142	59	629	342
LM00001116	-1.915771917	72	56	591	347
LM00001117	-1.471703852	166	60	759	340
LM00001118	0.126605002	102	57	479	344
LM00001119	-0.989716773	94	56	547	359
LM00001120	-2.046797687	134	58	739	339
LM00001121	1.125152961	152	55	439	353
LM00001122	-0.854662757	96	62	594	331
LM00001123	-1.034040052	84	57	527	333
LM00001124	0.23201094	139	54	459	337
LM00001125	0.568114853	259	55	487	351
LM00001126	-0.540168876	362	57	631	333
LM00001127	0.701988157	518	60	684	380
LM00001128	-0.679923007	652	63	1128	396
LM00001129	-0.908942762	104	57	562	357
LM00001130	-1.107384389	80	62	610	394
LM00001131	-0.569484842	299	65	801	367
LM00001132	-0.408579199	86	56	554	353
LM00001133	-0.54425738	104	64	691	396
LM00001134	-1.098237154	120	61	734	360
LM00001135	1.111971371	103	65	523	396
LM00001136	-2.193402514	76	57	717	352
LM00001137	-3.068896481	1228	58	5052	377
LM00001138	-0.972224053	109	57	561	341
LM00001139	0.753505678	191	57	479	342
LM00001140	-0.043700077	208	60	545	357
LM00001141	-0.184984715	215	59	689	376
LM00001142	0.255954661	647	55	727	352
LM00001143	0.598336049	567	58	669	374
LM00001144	-0.690888957	261	57	790	367
LM00001145	0.470353214	115	61	525	356
LM00001146	-0.354692152	258	56	739	337
LM00001147	-0.572349372	156	56	566	348
LM00001148	-0.516802031	107	59	591	367
LM00001149	-0.993939546	99	60	590	334
LM00001150	-0.788537517	162	64	633	355
LM00001151	-0.728054663	199	61	760	337
LM00001152	0.089546349	230	56	507	333
LM00001153	-1.155767302	354	55	892	343
LM00001154	-0.128470037	145	58	588	366
LM00001155	-0.938226156	124	60	621	341
LM00001156	-0.560639918	97	58	549	367
LM00001157	0.716865762	104	60	516	338
LM00001158	-1.518571771	70	54	471	323
LM00001159	0.6379698	89	54	449	341
LM00001160	1.757744969	252	59	494	341
LM00001161	0.290303506	227	62	554	327
LM00001162	0.969675371	117	56	452	351
LM00001163	0.248667935	159	61	480	315
LM00001164	-0.333161657	218	54	596	314
LM00001165	-0.806431341	310	54	766	326
LM00001166	1.010897141	160	55	423	307
LM00001167	-0.169430128	320	57	789	355
LM00001168	0.73973911	144	57	482	309
LM00001169	-1.547209781	259	55	953	353
LM00001170	0.063231371	185	62	511	313
LM00001171	0.845815385	85	56	399	313
LM00001172	1.133344538	206	55	433	332
LM00001173	-0.86883751	246	58	780	345
LM00001174	-1.791476702	328	58	1437	348
LM00001175	-2.053312287	510	59	2113	403
LM00001176	-0.234786675	417	59	955	390
LM00001177	1.197673765	655	59	662	421
LM00001178	-0.139279172	452	63	814	355
LM00001179	0.607739517	1730	56	969	350
LM00001180	0.310109048	2871	57	1381	387
LM00001181	-0.286668826	337	63	794	406
LM00001182	1.603412058	716	60	591	351
LM00001183	0.593825406	1747	59	1093	375
LM00001184	0.690159334	320	60	627	351
LM00001185	-0.048485682	662	56	936	346
LM00001186	-0.183816516	299	59	640	355
LM00001187	0.575812624	538	56	582	344
LM00001188	-1.328846112	81	68	673	388
LM00001189	-1.364042269	173	56	761	343
LM00001190	-1.035740016	236	58	947	367
LM00001191	-1.024551417	94	65	571	383
LM00001192	-0.91127388	124	56	579	339
LM00001193	-0.86632066	80	56	546	360
LM00001194	0.740554928	125	59	565	348
LM00001195	-1.034819009	113	57	599	343
LM00001196	-0.818045082	112	58	583	354
LM00001197	-1.80365152	79	57	702	344
LM00001198	-1.479147833	79	56	607	359
LM00001199	-3.934936367	111	60	1638	342
LM00001200	-0.727976742	233	55	702	346
LM00001201	-1.286580573	83	59	590	370
LM00001202	-1.163300571	190	59	705	343
LM00001203	2.710853429	6355	56	886	334
LM00001204	0.58792643	127	58	533	379
LM00001205	0.587794778	161	57	494	342
LM00001206	0.232478064	270	56	577	336
LM00001207	0.439562947	1136	56	858	349
LM00001208	2.487449227	380	58	459	339
LM00001209	-0.454046487	930	55	1040	345
LM00001210	-0.336262242	189	61	609	370
LM00001211	0.503035395	586	58	626	326
LM00001212	0.215350689	345	55	491	318
LM00001213	-1.466961557	611	55	1197	341
LM00001214	1.0029164	239	55	458	316
LM00001215	0.414837429	1374	54	882	333
LM00001216	1.832342518	335	59	537	323
LM00001217	1.04890656	74	57	452	326
LM00001218	-0.182364111	155	56	530	341
LM00001219	0.587499778	108	59	457	327
LM00001220	0.374438219	235	59	587	353
LM00001221	-0.289502832	250	61	713	346
LM00001222	-0.364892196	410	60	894	382
LM00001223	-0.31118168	586	65	858	395
LM00001224	-1.221963749	247	61	796	352
LM00001225	-0.679691293	319	56	794	351
LM00001226	-0.516708297	619	59	1170	382
LM00001227	0.43212079	302	65	759	394
LM00001228	0.155978484	247	64	633	363
LM00001229	0.311636501	180	58	579	350
LM00001230	0.021678521	229	56	587	342
LM00001231	0.480337947	220	57	539	354
LM00001232	0.147563863	145	58	570	351
LM00001233	0.36091909	76	56	432	324
LM00001234	1.697909311	96	62	430	314
LM00001235	-2.351738378	83	57	1013	356
LM00001236	0.275664857	492	57	615	350
LM00001237	0.166517101	269	54	611	376
LM00001238	0.018783689	143	55	562	352
LM00001239	-0.319620851	169	62	647	397
LM00001240	0.509911571	213	64	707	407
LM00001241	0.203965805	133	61	637	359
LM00001242	-0.644324949	146	58	588	351
LM00001243	0.158137728	292	58	707	389
LM00001244	-0.072835896	196	60	687	403
LM00001245	-0.43476554	164	58	605	354
LM00001246	0.007546827	255	58	685	395
LM00001247	0.168335773	301	60	691	416
LM00001248	0.081588112	94	60	487	355
LM00001249	-0.382818804	118	56	490	335
LM00001250	-0.96981798	147	55	656	349
LM00001251	0.261809802	153	58	558	374
LM00001252	0.962340689	110	59	499	360
LM00001253	1.914503858	173	57	466	337
LM00001254	0.545884888	335	55	524	348
LM00001255	1.456658183	650	61	601	376
LM00001256	1.364088589	282	59	564	357
LM00001257	2.107940319	244	55	459	343
LM00001258	1.36915951	345	59	566	353
LM00001259	1.246243166	168	59	493	369
LM00001260	0.49848103	208	65	555	388
LM00001261	-0.084871769	271	55	575	329
LM00001262	0.620236064	164	60	510	337
LM00001263	1.593145539	309	55	442	321
LM00001264	0.812104604	103	56	442	339
LM00001265	2.50003978	164	59	397	334
LM00001266	1.306010266	403	56	494	322
LM00001267	2.508836746	145	55	406	344
LM00001268	1.047089304	96	59	412	342
LM00001269	0.808744042	110	55	493	346
LM00001270	-0.142272348	100	60	589	381
LM00001271	1.476349636	86	61	405	340
LM00001272	0.745446958	329	55	491	333
LM00001273	1.640201792	148	56	477	342
LM00001274	1.136430192	241	58	568	376
LM00001275	0.342294672	106	53	433	331
LM00001276	1.115142392	547	54	554	347
LM00001277	-0.65740296	3658	56	3025	318
LM00001278	-1.175078983	810	54	1353	319
LM00001279	0.379158436	312	55	584	362
LM00001280	0.577544686	368	56	557	326
LM00001281	0.49182741	111	54	464	336
LM00001282	0.88432035	435	55	488	359
LM00001283	0.391532137	395	58	568	325
LM00001284	-0.28970076	190	54	561	337
LM00001285	-0.665510135	300	54	785	362
LM00001286	-0.220385535	267	58	686	349
LM00001287	-0.269474812	279	59	702	391
LM00001288	-0.041633415	592	63	908	412
LM00001289	0.556156844	341	61	630	353
LM00001290	0.600348754	715	60	717	354
LM00001291	0.153392079	947	65	1035	406
LM00001292	0.051076899	279	58	651	355
LM00001293	-0.100621423	212	67	663	405
LM00001294	-0.83929564	194	62	682	348
LM00001295	0.440011988	444	56	575	357
LM00001296	1.833627685	5988	59	1267	356
LM00001297	0.018124098	198	59	600	379
LM00001298	-0.271018234	325	72	741	414
LM00001299	0.865606492	322	60	588	357
LM00001300	1.953713626	3525	60	943	357
LM00001301	0.46982679	665	67	943	406
LM00001302	0.754521862	74	59	463	348
LM00001303	0.034091614	102	59	461	342
LM00001304	2.003703628	261	58	490	352
LM00001305	1.507317786	571	57	496	344
LM00001306	1.049196207	508	58	617	360
LM00001307	0.520053909	398	58	563	377
LM00001308	0.162112793	162	58	649	381
LM00001309	-0.205888667	260	60	770	376
LM00001310	0.125743804	332	55	506	337
LM00001311	-0.384751299	176	61	618	380
LM00001312	0.788968018	1189	57	700	340
LM00001313	-0.1840649	276	55	720	348
LM00001314	-0.810808484	182	59	645	374
LM00001315	1.641903062	186	59	426	334
LM00001316	0.678986764	395	54	622	344
LM00001317	1.860660916	209	54	471	344
LM00001318	-1.758874722	86	58	508	338
LM00001319	2.218051852	616	55	444	330
LM00001320	0.850475677	323	58	529	372
LM00001321	1.130404335	834	56	712	332
LM00001322	1.202454473	475	59	631	368
LM00001323	3.163416773	4119	55	528	317
LM00001324	1.012245485	242	57	473	327
LM00001325	1.000385586	535	53	576	318
LM00001326	1.130872901	485	56	532	333
LM00001327	1.044574511	395	55	539	351
LM00001328	2.231384193	1416	59	514	320
LM00001329	0.546714577	488	56	576	333
LM00001330	-0.064746031	1362	55	1216	351
LM00001331	2.101230948	869	57	565	351
LM00001332	0.463593803	519	60	735	355
LM00001333	1.628075664	2206	61	887	351
LM00001334	0.796869481	1497	58	853	354
LM00001335	2.706251999	593	61	543	353
LM00001336	-0.045591091	714	57	828	350
LM00001337	0.394822293	821	61	962	377
LM00001338	0.088358425	2071	72	1376	395
LM00001339	0.77356403	396	56	613	353
LM00001340	-0.169043408	257	67	700	394
LM00001341	-0.813496744	130	59	744	358
