LM00000680	1.036665241	63	46	327	228
LM00000681	1.083665789	65	43	292	211
LM00000682	1.71759906	82	45	290	217
LM00000683	1.961665639	223	45	379	221
LM00000684	1.550287509	58	44	275	214
LM00000685	1.6696877	1271	45	911	222
LM00000686	-0.12258955	220	44	640	216
LM00000687	1.158024102	135	46	356	221
LM00000688	1.319222663	50	49	258	261
LM00000689	-1.229768011	55	48	515	260
LM00000690	-0.044834953	51	48	263	249
LM00000691	0.019930724	53	48	344	242
LM00000692	0.41768474	95	48	448	236
LM00000693	2.230338378	450	46	343	233
LM00000694	-0.069239549	871	46	1840	232
LM00000695	1.465058668	266	46	447	239
LM00000696	1.499892132	1758	47	1236	240
LM00000697	1.021919619	895	46	837	235
LM00000698	1.500743066	797	46	604	231
LM00000699	0.869449583	1014	46	870	240
LM00000700	0.563532454	762	46	838	236
LM00000701	1.019906416	1318	46	1030	218
LM00000702	0.752780466	1263	44	1146	223
LM00000703	0.248751009	1560	47	1965	229
LM00000704	0.232175917	307	46	566	218
LM00000705	0.439520214	769	46	960	224
LM00000706	0.415846647	558	46	777	225
LM00000707	0.575863306	931	45	937	229
LM00000708	0.573741753	506	47	651	219
LM00000709	0.564428283	1615	47	1563	218
LM00000710	0.260573492	574	47	860	226
LM00000711	-0.172197449	253	46	654	230
LM00000712	0.132591003	429	46	787	219
LM00000713	-0.009969472	521	47	1054	221
LM00000714	-0.029889688	1137	46	1656	223
LM00000715	-0.07247695	851	47	1409	228
LM00000716	0.384754516	433	47	788	219
LM00000717	0.606933997	1177	47	1213	223
LM00000718	0.584965698	469	47	657	221
LM00000719	0.799512254	675	47	872	228
LM00000720	1.527400339	1044	47	785	219
LM00000721	-0.398955448	163	45	869	213
LM00000722	0.188610829	285	45	813	213
LM00000723	1.172950513	88	46	312	219
LM00000724	0.782192389	65	44	317	222
LM00000725	0.489127574	81	45	400	214
LM00000726	0.261642517	57	45	335	225
LM00000727	0.790010505	58	45	293	213
LM00000728	0.427132153	3030	44	4598	215
LM00000729	0.97101104	1029	44	939	213
LM00000730	1.817239826	3767	44	1815	213
LM00000731	2.603585964	596	46	471	238
LM00000732	1.196443169	2166	44	1399	212
LM00000733	0.3004111	301	46	633	229
LM00000734	0.135439912	49	47	311	245
LM00000735	0.474987851	52	48	338	254
LM00000736	-0.300746345	52	47	395	253
LM00000737	0.470349777	51	48	242	247
LM00000738	0.339920218	55	47	352	255
LM00000739	1.23986172	59	47	326	247
LM00000740	-0.499344496	48	47	377	238
LM00000741	0.291195673	62	48	379	258
LM00000742	0.133243254	56	48	362	243
LM00000743	-0.023618997	57	45	282	241
LM00000744	-1.110504399	66	46	576	234
LM00000745	-0.02007673	55	46	385	226
LM00000746	-0.774167997	50	47	238	232
LM00000747	-0.787100567	68	48	528	238
LM00000748	0.177002856	60	48	380	242
LM00000749	-3.906263091	57	47	1973	250
LM00000750	1.123820425	78	47	350	258
LM00000751	0.500814657	80	46	360	240
LM00000752	1.044061191	82	47	327	218
LM00000753	-0.917113666	46	47	428	233
LM00000754	1.087680259	63	46	299	213
LM00000755	-0.137258653	51	47	333	226
LM00000756	-0.625145928	59	46	401	223
LM00000757	0.164285208	58	46	322	220
LM00000758	0.359250949	108	46	410	220
LM00000759	0.969123172	53	46	269	219
LM00000760	0.04946098	53	47	323	223
LM00000761	-0.335228319	52	45	347	224
LM00000762	-0.798815014	65	46	607	237
LM00000763	0.750188896	50	46	286	221
LM00000764	0.70036029	69	44	319	215
LM00000765	1.048901484	74	45	334	215
LM00000766	0.049804912	55	44	333	214
LM00000767	-1.5031954	54	45	562	224
LM00000768	0.159839188	86	44	404	215
LM00000769	-0.007317022	46	45	225	221
LM00000770	0.665671471	56	49	305	263
LM00000771	-0.527096804	45	47	274	257
LM00000772	0.177813413	51	49	354	251
LM00000773	0.400092687	51	47	351	261
LM00000774	0.142208285	52	49	359	256
LM00000775	-0.27099725	51	47	312	235
LM00000776	0.754494541	68	47	377	263
LM00000777	1.041730758	47	46	230	235
LM00000778	0.055513043	56	47	343	231
LM00000779	0.173030102	51	47	358	236
LM00000780	-0.213977866	52	46	342	240
LM00000781	-0.357052292	49	46	332	236
LM00000782	0.705098281	50	47	288	222
LM00000783	0.711487656	58	46	304	219
LM00000784	-0.217537994	50	46	351	230
LM00000785	0.315115453	62	46	343	221
LM00000786	-0.522267345	48	45	229	225
LM00000787	-0.046028595	57	46	379	220
LM00000788	0.346141647	50	46	301	225
LM00000789	0.297008999	50	45	330	228
LM00000790	0.569690957	56	47	322	220
LM00000791	0.350714144	54	48	327	223
LM00000792	0.930596171	53	45	279	214
LM00000793	0.873868872	52	45	271	215
LM00000794	0.224433541	46	44	259	214
LM00000795	-1.086708431	52	45	472	221
LM00000796	0.384327624	45	44	225	211
LM00000797	-0.467738982	47	45	325	214
LM00000798	0.454312069	51	45	280	215
LM00000799	-0.321921132	46	44	330	220
LM00000800	-0.093072678	45	45	272	210
LM00000801	0.533393061	46	44	280	216
LM00000802	0.05328556	46	46	321	223
LM00000803	-1.101548411	66	48	654	255
LM00000804	0.255144054	55	48	388	260
LM00000805	-0.125725276	50	48	359	254
LM00000806	0.757970867	56	48	328	248
LM00000807	1.434870077	162	49	403	257
LM00000808	0.665704906	204	48	507	255
LM00000809	-0.524179048	60	47	393	252
LM00000810	-0.168853635	141	49	539	265
LM00000811	-0.634210378	106	47	557	267
LM00000812	-1.275070981	53	47	429	248
LM00000813	-0.804298346	61	48	459	263
LM00000814	-1.45340415	52	49	476	261
LM00000815	-1.732488011	52	49	505	256
LM00000816	-1.335124433	58	48	524	249
LM00000817	-1.364947335	52	48	375	231
LM00000818	-0.349728577	107	47	432	229
LM00000819	-1.021965433	53	46	486	240
LM00000820	-1.266851909	62	48	549	246
LM00000821	-2.491406475	53	47	710	245
LM00000822	-1.629072428	51	48	490	244
LM00000823	-0.391561402	55	46	392	238
LM00000824	-1.507041217	52	46	459	240
LM00000825	-0.843866279	57	46	461	225
LM00000826	-0.24614479	95	47	411	227
LM00000827	0.049948122	169	48	535	259
LM00000828	-2.027768853	50	46	537	228
LM00000829	-1.954674858	108	44	1734	220
LM00000830	-1.563190102	51	45	504	219
LM00000831	-0.714414392	88	44	537	215
LM00000832	-1.422262811	49	45	426	216
LM00000833	-0.951704961	47	45	353	213
LM00000834	-0.955590155	65	48	524	255
LM00000835	-0.123889759	66	47	398	241
LM00000836	-1.11203518	63	48	542	259
LM00000837	-0.752102352	66	47	532	258
LM00000838	-1.578226162	54	46	529	248
LM00000839	-0.869440015	62	47	576	243
LM00000840	-1.588467539	56	47	501	249
LM00000841	-0.168488675	120	46	412	222
LM00000842	-0.441577181	157	46	623	236
LM00000843	-0.989186309	143	46	681	240
LM00000844	-0.425849638	62	47	411	222
LM00000845	-0.50747426	99	46	515	233
LM00000846	-0.558540817	101	47	502	238
LM00000847	-0.61616615	99	46	561	232
LM00000848	-0.780374738	63	47	312	220
LM00000849	-0.873568068	70	48	514	238
LM00000850	-1.432684671	102	48	631	235
LM00000851	-0.814855342	55	47	426	237
LM00000852	0.980146949	52	46	271	208
LM00000853	-0.717056285	52	47	401	217
LM00000854	-0.713278194	57	45	381	222
LM00000855	-1.596575173	52	47	453	225
LM00000856	0.03485842	94	47	378	224
LM00000857	-0.570777834	74	45	465	224
LM00000858	-0.236965284	58	44	349	205
LM00000859	0.14017809	70	45	349	215
LM00000860	-0.993534858	53	45	399	218
LM00000861	-0.781905998	51	45	351	213
LM00000862	-0.502774198	82	45	455	221
LM00000863	-0.316531327	52	44	361	212
LM00000864	-1.217856016	53	45	417	214
LM00000865	-0.290497102	74	47	453	250
LM00000866	-0.121705943	70	46	393	235
LM00000867	-0.632098485	66	46	451	247
LM00000868	-0.597253738	79	47	536	255
LM00000869	0.040731596	897	48	1129	252
LM00000870	0.675966313	182	48	437	246
LM00000871	-1.624980507	87	49	812	248
LM00000872	-2.076035372	62	48	732	252
LM00000873	0.192054054	61	46	320	215
LM00000874	-0.34204133	59	46	397	226
LM00000875	-1.66170295	52	46	501	237
LM00000876	-0.46533009	51	47	313	213
LM00000877	-0.226308504	54	47	380	223
LM00000878	0.121296027	160	47	535	234
LM00000879	-0.316053583	78	47	477	247
LM00000880	-0.285055208	99	48	523	245
LM00000881	-0.791408345	174	48	724	246
LM00000882	-0.771341084	61	48	398	232
LM00000883	-0.578996167	72	47	487	247
LM00000884	-0.240360939	56	48	352	231
LM00000885	-0.026334472	151	48	509	247
LM00000886	0.126513622	126	46	324	209
LM00000887	-0.259870933	68	48	363	220
LM00000888	-1.096065074	66	46	515	228
LM00000889	-1.08448215	44	47	224	209
LM00000890	-0.134168922	80	46	400	217
LM00000891	-0.547222531	67	47	427	217
LM00000892	1.047364952	140	46	329	216
LM00000893	-1.133387066	58	45	485	226
LM00000894	0.265193148	48	45	230	213
LM00000895	-1.002055374	51	45	427	216
LM00000896	-0.79438905	60	46	434	217
LM00000897	-0.768086772	56	45	447	211
LM00000898	-0.685578247	57	44	426	219
LM00000899	0.375451158	78	45	340	207
LM00000900	-1.370509749	52	45	401	216
LM00000901	-0.377005656	85	44	481	217
LM00000902	0.120994826	63	44	339	211
LM00000903	-1.600505348	62	45	597	218
LM00000904	-0.310996015	60	46	389	216
LM00000905	-0.735443882	74	47	521	262
LM00000906	-1.605302916	57	47	534	253
LM00000907	-0.359356304	75	48	438	249
LM00000908	-0.574341856	94	48	531	261
LM00000909	-1.565232076	71	47	710	263
LM00000910	-3.003155269	111	48	2181	251
LM00000911	-0.397788501	65	48	424	247
LM00000912	0.287710219	136	49	490	261
LM00000913	-1.066169178	50	46	340	227
LM00000914	-0.705824826	51	46	349	227
LM00000915	-1.340966879	51	46	394	234
LM00000916	-1.526413168	48	47	396	233
LM00000917	-1.914928507	56	46	545	235
LM00000918	-0.942879707	52	46	378	232
LM00000919	-0.249300898	48	45	294	214
LM00000920	-1.156115704	51	46	428	226
LM00000921	-0.862233661	51	47	404	222
LM00000922	-1.036473887	64	47	588	221
LM00000923	-0.522765529	52	48	377	220
LM00000924	0.454117997	162	46	400	218
LM00000925	-0.823573235	48	45	315	210
LM00000926	-0.564213614	51	45	331	208
LM00000927	-0.719078916	51	45	359	216
LM00000928	-0.403219684	50	45	330	211
LM00000929	0.877769249	103	44	338	217
LM00000930	-0.846215771	44	44	357	209
LM00000931	-0.3679928	51	44	328	212
LM00000932	-0.82215378	49	44	392	217
LM00000933	-1.326143281	52	47	452	242
LM00000934	-1.321789808	51	49	445	256
LM00000935	-1.243922951	56	47	518	256
LM00000936	-1.844872909	48	47	528	253
LM00000937	-0.465506313	66	46	398	240
LM00000938	0.472755685	195	48	456	255
LM00000939	-1.720193806	53	49	508	253
LM00000940	-0.022997165	90	47	412	238
LM00000941	-0.191671848	56	48	382	251
LM00000942	-1.252848331	56	48	499	254
LM00000943	-2.060084185	55	47	673	250
LM00000944	-1.161785422	48	46	400	234
LM00000945	-1.252649211	51	48	452	249
LM00000946	-0.973696932	55	49	498	250
LM00000947	-1.631810201	53	46	587	246
LM00000948	-0.867558598	62	48	457	234
LM00000949	-1.358007478	74	47	588	241
LM00000950	0.097897322	83	45	389	226
LM00000951	-1.113682456	51	47	363	218
LM00000952	-0.1858491	55	46	397	223
LM00000953	-1.613123761	56	46	528	240
LM00000954	-0.53536584	51	46	395	224
LM00000955	-1.594978687	51	47	455	228
LM00000956	-0.384827001	51	47	281	209
LM00000957	-0.301890832	69	47	391	217
LM00000958	-0.1064002	76	44	382	216
LM00000959	-0.44126805	79	46	461	231
LM00000960	-0.299507455	61	45	370	211
LM00000961	-0.536253324	45	45	308	211
LM00000962	-1.458823529	50	45	397	221
LM00000963	-1.114437034	61	50	475	267
LM00000964	-1.382153291	54	49	530	262
LM00000965	-0.843570684	58	47	507	263
LM00000966	-0.403005312	56	47	447	242
LM00000967	-1.597397962	60	45	552	244
LM00000968	-0.990161028	51	47	446	248
LM00000969	-1.076597121	52	47	449	249
LM00000970	-1.447954272	56	48	509	242
LM00000971	-0.692366222	75	47	528	235
LM00000972	-0.65821097	61	48	444	243
LM00000973	-0.719422733	54	46	348	222
LM00000974	-0.897430122	52	47	411	234
LM00000975	-3.672704747	54	47	1091	244
LM00000976	-1.634572201	54	47	516	244
LM00000977	-1.121765517	50	46	429	232
LM00000978	-1.75125471	58	46	503	230
LM00000979	-0.700400594	58	45	417	228
LM00000980	-0.546104627	61	47	386	222
LM00000981	-0.837273534	60	45	452	231
LM00000982	-0.127291317	49	47	300	212
LM00000983	-0.372537407	63	47	388	221
LM00000984	-0.559789505	57	46	392	227
LM00000985	-1.331469702	56	46	498	228
LM00000986	-0.144257474	49	46	310	215
LM00000987	-0.883856624	52	46	400	222
LM00000988	-1.318328907	52	45	469	228
LM00000989	-0.519135769	49	46	282	214
LM00000990	-1.51935641	52	46	392	222
LM00000991	-2.540641686	52	45	499	230
LM00000992	-0.755620763	47	44	312	208
LM00000993	-0.571526868	50	45	354	213
LM00000994	-0.118305595	52	45	309	217
LM00000995	-0.9318948	49	45	350	216
LM00000996	-0.903003638	53	45	426	224
LM00000997	-0.141748484	85	45	417	210
LM00000998	-0.729037451	55	45	406	216
LM00000999	-0.137435533	82	44	410	216
LM00001000	-0.395885971	52	45	339	215
LM00001001	-0.147986702	91	46	444	223
LM00001002	-0.878736579	51	48	415	244
LM00001003	-1.773518833	122	49	1555	262
LM00001004	-1.482775856	56	49	538	253
LM00001005	-0.924610964	61	47	401	242
LM00001006	-0.721943901	62	48	408	245
LM00001007	-1.280126742	86	48	744	258
LM00001008	-1.201702073	59	48	505	262
LM00001009	-2.33632682	55	48	712	248
LM00001010	-1.501398846	50	47	468	255
LM00001011	-1.436338202	50	47	501	263
LM00001012	-1.506635173	51	47	495	252
LM00001013	-1.421950905	52	47	399	238
LM00001014	-1.270511564	50	47	458	254
LM00001015	-1.763498413	50	49	516	256
LM00001016	-0.842626467	91	47	545	250
LM00001017	-0.214014476	61	47	409	231
LM00001018	-1.048651301	51	47	422	243
LM00001019	-0.706009569	49	46	360	222
LM00001020	-0.635601923	57	48	414	242
LM00001021	-0.530724685	51	47	334	224
LM00001022	-0.979247904	57	47	437	234
LM00001023	-1.209559039	59	47	528	240
LM00001024	-1.330935403	53	48	425	238
LM00001025	-1.312705245	58	47	524	239
LM00001026	-0.707592199	52	47	389	222
LM00001027	-1.559369296	50	47	428	230
LM00001028	-1.311144679	49	45	323	214
LM00001029	-0.732614509	55	45	426	221
LM00001030	-1.397426984	62	47	629	225
LM00001031	0.11561258	214	44	573	215
LM00001032	-0.162060156	45	44	339	215
LM00001033	-0.267734541	242	45	669	221
LM00001034	0.516642509	57	44	282	209
LM00001035	0.047425075	58	45	333	214
LM00001036	-0.419559411	61	45	405	217
LM00001037	-0.033700253	50	44	324	211
LM00001038	0.045961185	65	44	380	214
LM00001039	-0.647451256	148	44	626	214
LM00001040	-0.391131695	59	45	424	212
LM00001041	-1.244958732	46	45	340	212
LM00001042	0.512054874	291	44	568	213
LM00001043	-0.285267767	91	48	455	235
LM00001044	-0.923046644	56	48	471	250
LM00001045	-1.268609286	47	46	415	233
LM00001046	-0.302653561	194	49	720	257
LM00001047	-0.926353577	63	46	516	246
LM00001048	0.481787933	152	48	447	253
LM00001049	0.171807441	140	48	487	258
LM00001050	0.52427267	161	48	483	264
LM00001051	-0.346643658	70	49	478	263
LM00001052	0.418430022	267	48	493	246
LM00001053	0.970424066	452	48	474	254
LM00001054	0.88859039	111	47	339	218
LM00001055	0.501462179	103	47	379	235
LM00001056	-0.436806526	112	47	493	237
LM00001057	0.430317105	140	45	456	230
LM00001058	0.265458551	83	46	422	239
LM00001059	0.280424738	115	48	439	250
LM00001060	-0.128727743	157	46	498	243
LM00001061	0.818313698	124	46	409	240
LM00001062	0.514603869	103	46	430	250
LM00001063	-0.427518939	89	46	488	245
LM00001064	0.581440825	124	47	353	231
LM00001065	0.853237876	269	47	471	241
LM00001066	0.42362462	79	47	361	221
LM00001067	0.547419601	122	47	389	225
LM00001068	-0.518043904	59	48	342	217
LM00001069	-0.989957156	60	47	471	223
LM00001070	0.987215676	58	46	267	207
LM00001071	-1.877661755	50	47	496	219
LM00001072	0.375102305	108	47	421	227
LM00001073	-0.83399411	51	46	429	230
LM00001074	-0.194258485	49	47	310	214
LM00001075	-0.766270177	57	45	458	223
LM00001076	-0.466087342	61	46	386	227
LM00001077	0.302056127	61	44	336	218
LM00001078	-0.059240788	53	46	315	214
LM00001079	0.338296402	62	45	326	207
LM00001080	0.47169567	85	45	379	215
LM00001081	-0.990574025	51	45	382	218
LM00001082	-0.858489897	55	44	499	220
LM00001083	-0.611267076	70	49	498	260
LM00001084	-0.841828857	61	48	478	252
LM00001085	-0.952009692	63	47	447	251
LM00001086	-0.314971362	60	47	455	261
LM00001087	-1.124363331	57	47	495	262
LM00001088	-0.944179443	51	47	450	254
LM00001089	-0.401657414	57	49	447	262
LM00001090	-0.609025802	89	48	531	264
LM00001091	-0.63305683	72	48	494	251
LM00001092	-0.339873254	55	49	430	263
LM00001093	-0.483454883	58	47	434	253
LM00001094	-1.224403213	68	48	742	250
LM00001095	-1.16640372	67	47	617	243
LM00001096	0.212957217	57	46	342	224
LM00001097	0.117641666	79	46	445	234
LM00001098	0.225792872	91	47	402	245
LM00001099	-0.217781331	62	49	411	244
LM00001100	-1.400213818	50	46	469	237
LM00001101	-2.13911429	52	48	488	235
LM00001102	-0.971972935	49	48	244	243
LM00001103	-1.884909188	65	46	662	237
LM00001104	-0.344514182	50	46	322	222
LM00001105	-0.079332637	64	48	368	233
LM00001106	-0.402825504	51	48	377	238
LM00001107	-0.352419389	51	46	345	234
LM00001108	0.328320423	57	47	277	217
LM00001109	-0.817584749	48	45	392	226
LM00001110	0.802850758	54	47	277	216
LM00001111	0.245770174	71	47	361	229
LM00001112	-0.732654599	62	46	394	212
LM00001113	-0.436764159	59	45	408	230
LM00001114	-1.551544835	55	46	465	228
LM00001115	-0.123651009	59	47	349	214
LM00001116	-1.308954314	50	46	391	222
LM00001117	-0.400018073	65	45	411	214
LM00001118	-0.154492894	53	46	328	225
LM00001119	-0.910449346	54	46	404	229
LM00001120	-1.717999655	56	45	516	224
LM00001121	0.274410961	53	45	330	217
LM00001122	-1.327838335	49	44	381	219
LM00001123	-1.385075896	50	45	389	232
LM00001124	0.373349291	56	45	311	217
LM00001125	0.184064829	67	46	346	217
LM00001126	-0.793061152	71	45	446	214
LM00001127	0.033448902	73	49	432	267
LM00001128	-0.42839515	95	49	537	251
LM00001129	-0.800394042	53	47	428	249
LM00001130	-1.132632673	51	48	417	250
LM00001131	-1.040726475	67	48	470	250
LM00001132	-0.586741909	50	47	382	250
LM00001133	-1.085396845	50	47	442	247
LM00001134	-0.799957576	53	47	416	238
LM00001135	-0.030288634	50	48	331	248
LM00001136	-1.367228	54	47	509	248
LM00001137	-1.909163483	253	49	4247	254
LM00001138	-0.338883654	53	47	407	233
LM00001139	0.183184305	62	46	332	231
LM00001140	0.140117539	57	48	388	237
LM00001141	-0.680760178	68	47	466	238
LM00001142	0.216905805	86	47	420	239
LM00001143	-0.098749531	117	46	456	239
LM00001144	-1.062715248	63	46	533	239
LM00001145	-0.152493312	53	45	309	217
LM00001146	-0.172309765	60	46	434	228
LM00001147	-0.476030431	49	47	384	236
LM00001148	-0.774778449	54	47	441	235
LM00001149	-0.763374452	50	45	372	214
LM00001150	-1.024764646	58	48	437	236
LM00001151	-0.164090476	54	46	369	209
LM00001152	0.141435218	57	47	338	223
LM00001153	-0.604959496	61	45	450	222
LM00001154	-0.5929052	60	46	398	224
LM00001155	-0.054250956	57	46	265	211
LM00001156	-0.185187001	53	48	362	227
LM00001157	0.123824966	49	46	256	209
LM00001158	-0.762261586	47	47	324	218
LM00001159	0.346664506	56	46	296	217
LM00001160	0.735935977	69	47	278	206
LM00001161	-0.216023412	64	46	357	216
LM00001162	0.415545206	50	44	284	217
LM00001163	0.417099055	51	44	291	213
LM00001164	0.252681375	59	45	355	213
LM00001165	0.020599204	70	45	370	212
LM00001166	0.441553727	53	45	287	217
LM00001167	-0.092341023	68	46	390	215
LM00001168	-0.050806445	51	45	345	214
LM00001169	-0.801947813	53	45	436	217
LM00001170	0.09009794	59	44	335	211
LM00001171	0.253142525	48	44	300	213
LM00001172	0.954604215	59	45	299	218
LM00001173	-0.279108581	74	49	458	263
LM00001174	-1.182356287	71	48	604	260
LM00001175	-1.546732138	64	48	723	255
LM00001176	-0.59970481	80	48	521	258
LM00001177	0.533929234	132	49	407	258
LM00001178	0.084096549	94	47	408	246
LM00001179	0.064779569	153	48	521	261
LM00001180	-0.041535603	182	47	604	258
LM00001181	-0.33777725	85	49	450	253
LM00001182	0.600744012	95	47	401	262
LM00001183	0.012786057	152	48	568	264
LM00001184	0.077235647	71	48	367	234
LM00001185	0.172937061	102	47	467	239
LM00001186	-0.173362373	57	48	353	231
LM00001187	0.60967091	92	47	415	238
LM00001188	-1.725643983	55	47	488	244
LM00001189	-0.676715534	60	47	428	241
LM00001190	-1.037549362	56	47	469	256
LM00001191	-0.822554302	51	46	399	249
LM00001192	-0.59597227	54	47	418	238
LM00001193	-0.6950662	49	46	383	248
LM00001194	-0.336850663	49	46	343	226
LM00001195	-0.907715282	57	47	394	236
LM00001196	-0.594006038	51	47	354	228
LM00001197	-1.916166566	51	47	489	236
LM00001198	-0.976641518	50	49	386	245
LM00001199	-2.082858939	49	47	476	212
LM00001200	-0.50612398	60	47	441	227
LM00001201	-1.216452563	53	47	421	234
LM00001202	-0.912540785	51	46	335	211
LM00001203	1.518104211	309	45	413	220
LM00001204	-0.469257656	50	45	375	232
LM00001205	0.588917923	54	46	295	213
LM00001206	-0.034063559	63	46	374	221
LM00001207	0.492921927	153	45	444	224
LM00001208	1.284013093	61	45	299	211
LM00001209	0.330033673	110	46	563	220
LM00001210	-0.383684472	66	44	406	230
LM00001211	0.372170511	64	46	319	209
LM00001212	0.325696989	62	45	342	215
LM00001213	-1.245420176	80	46	621	214
LM00001214	0.419938795	53	45	295	215
LM00001215	0.102819324	78	45	453	216
LM00001216	0.268120934	58	44	290	206
LM00001217	-0.93756551	49	43	296	207
LM00001218	0.035204365	58	44	362	215
LM00001219	0.08941164	50	46	299	211
LM00001220	0.031327631	61	47	393	258
LM00001221	-0.37237836	60	47	414	247
LM00001222	-0.865561953	70	48	527	264
LM00001223	-0.509710123	67	47	456	251
LM00001224	-0.615336292	60	48	432	244
LM00001225	-0.171768878	66	48	409	256
LM00001226	-0.425647966	80	49	516	261
LM00001227	-0.866438943	54	48	460	252
LM00001228	0.259903121	68	48	367	246
LM00001229	-0.313116239	48	48	310	222
LM00001230	0.171806299	59	48	362	236
LM00001231	0.255017729	72	48	373	239
LM00001232	0.213578421	59	46	314	223
LM00001233	-0.148748468	46	45	301	219
LM00001234	0.165352665	48	44	277	211
LM00001235	-1.42052007	49	45	476	218
LM00001236	0.470608029	69	47	400	250
LM00001237	-0.058909997	60	49	411	254
LM00001238	-0.115943223	55	48	405	245
LM00001239	-0.640334015	55	46	427	246
LM00001240	0.011215703	58	48	390	252
LM00001241	-0.107598862	54	47	365	256
LM00001242	-0.053541245	51	47	403	263
LM00001243	0.014126563	63	48	422	260
LM00001244	-0.006166618	54	49	409	256
LM00001245	-0.234221143	56	47	422	265
LM00001246	0.037946581	56	48	418	260
LM00001247	0.26911013	59	49	407	261
LM00001248	0.328624136	52	46	275	218
LM00001249	0.124038582	54	46	346	231
LM00001250	-0.422066454	61	48	430	238
LM00001251	-0.193476306	58	48	406	241
LM00001252	0.050297527	51	46	286	215
LM00001253	0.481751441	53	47	331	229
LM00001254	0.285581972	53	46	338	233
LM00001255	0.389717811	71	48	425	245
LM00001256	0.111116962	53	46	326	232
LM00001257	0.470506012	55	48	329	241
LM00001258	0.261767165	55	46	323	235
LM00001259	0.124223332	52	47	368	261
LM00001260	0.241464067	51	47	374	242
LM00001261	0.655279704	59	46	314	221
LM00001262	0.580096088	51	47	271	211
LM00001263	1.025560531	55	47	294	219
LM00001264	0.3577365	51	46	300	220
LM00001265	0.847165418	51	48	250	206
LM00001266	0.713324858	68	46	358	218
LM00001267	1.89620253	53	46	264	226
LM00001268	1.530186601	53	45	246	212
LM00001269	0.155158997	55	47	337	220
LM00001270	-0.640960316	50	45	386	233
LM00001271	1.461397688	50	45	246	213
LM00001272	0.918220036	55	46	312	220
LM00001273	0.532871885	48	46	324	227
LM00001274	0.282577217	57	46	370	230
LM00001275	0.463299745	50	45	287	216
LM00001276	0.859039662	108	45	333	221
LM00001277	-0.750271572	178	45	926	211
LM00001278	0.258275622	108	46	430	213
LM00001279	0.316144488	60	44	363	219
LM00001280	1.01183795	54	45	276	211
LM00001281	0.62007319	48	43	306	217
LM00001282	0.780752568	63	45	327	220
LM00001283	0.680740049	58	43	328	209
LM00001284	0.623410864	54	45	299	216
LM00001285	0.048793839	65	45	401	222
LM00001286	0.192087009	65	48	429	264
LM00001287	-0.018177474	67	48	422	258
LM00001288	0.023114587	113	47	487	254
LM00001289	0.268760042	68	49	389	252
LM00001290	0.776335195	128	48	429	261
LM00001291	0.171503683	144	48	489	254
LM00001292	0.291697041	72	48	426	265
LM00001293	-0.058177567	60	47	404	252
LM00001294	0.013198197	52	48	348	254
LM00001295	0.361007644	75	48	416	258
LM00001296	0.511609147	135	49	608	257
LM00001297	-0.247663539	53	48	426	263
LM00001298	-0.394486229	59	48	442	252
LM00001299	1.590707263	60	48	357	245
LM00001300	0.529862307	86	49	498	258
LM00001301	-0.232062951	67	48	451	251
LM00001302	-0.682843135	49	47	281	230
LM00001303	-0.3126322	72	48	495	239
LM00001304	0.943483388	59	46	280	228
LM00001305	1.529740624	90	46	325	234
LM00001306	0.475711632	60	48	327	239
LM00001307	0.256154341	62	46	379	238
LM00001308	-0.285874962	100	45	504	237
LM00001309	-0.268774128	74	47	433	242
LM00001310	1.017784822	69	45	333	231
LM00001311	-0.381262655	53	47	407	241
LM00001312	0.193261817	75	46	377	221
LM00001313	0.047813392	64	46	371	228
LM00001314	-0.390785192	65	47	449	229
LM00001315	0.910127923	59	46	281	216
LM00001316	0.411171005	78	46	387	223
LM00001317	0.851193925	73	46	346	222
LM00001318	-1.910921495	47	46	298	215
LM00001319	1.331178607	107	46	306	221
LM00001320	0.875856967	70	45	350	228
LM00001321	0.371381259	75	47	390	218
LM00001322	0.756702218	82	46	370	230
LM00001323	2.386996295	288	45	303	212
LM00001324	0.951076907	55	45	279	209
LM00001325	1.225017506	74	44	315	219
LM00001326	1.066299698	80	45	302	216
LM00001327	0.575409092	64	45	328	214
LM00001328	1.801607387	107	45	290	209
LM00001329	0.47670905	76	44	298	213
LM00001330	0.180718818	182	44	502	216
LM00001331	1.173349022	96	45	337	219
LM00001332	0.151304324	88	48	396	245
LM00001333	0.576314848	125	47	394	243
LM00001334	0.68854784	124	48	453	254
LM00001335	1.022314215	69	47	318	242
LM00001336	0.322661497	100	47	428	247
LM00001337	-0.086456433	81	48	450	255
LM00001338	0.413428114	267	47	648	252
LM00001339	0.242901262	71	46	418	251
LM00001340	-0.327335316	56	47	435	243
LM00001341	-0.64733632	52	47	374	236
LM00001342	-0.697725822	53	46	451	245
LM00001343	1.076326899	65	46	288	221
LM00001344	0.147568895	89	46	454	230
LM00001345	0.698544375	133	47	413	239
LM00001346	0.533238887	88	46	348	222
LM00001347	0.550209598	96	48	389	236
LM00001348	0.153100454	77	47	406	239
LM00001349	0.626880809	73	46	316	222
LM00001350	1.079150167	71	47	340	228
LM00001351	0.206823926	75	47	415	239
LM00001352	1.264727558	61	46	280	220
LM00001353	1.787385875	83	46	319	230
LM00001354	0.706094068	64	47	333	234
LM00001355	0.650290992	73	47	400	236
LM00001356	0.788162351	70	46	326	227
LM00001357	0.223233059	67	48	369	235
