2745	78	29	45	13	71	19	53	11	1.181	0.881273061	1.842
2746	76	28	44	13	77	18	54	11	0.284	0.502839758	1.417
2747	108	36	44	13	96	24	54	12	0.481	0.618238656	1.535
2748	129	40	44	13	97	24	54	13	0.844	1.01649632	2.023
2749	174	50	44	12	126	27	60	13	0.888	0.945607703	1.926
2750	160	41	44	13	128	28	59	13	0.699	0.773996325	1.71
2751	102	34	45	14	83	24	54	12	1.176	1	2
2752	115	33	45	14	86	25	54	12	1.333	1.189666447	2.281
2753	444	111	61	167	394	94	110	539	0.24	0.23388806	1.176
2754	392	120	61	168	371	93	111	543	0.085	0.129612738	1.094
2755	67	18	43	14	77	17	52	12	-0.214	-0.055891201	0.962
2756	67	21	42	13	70	19	51	11	0.372	0.378511623	1.3
2757	223	63	42	13	170	60	52	11	0.577	0.612588407	1.529
2758	205	66	43	13	160	51	52	11	0.487	0.60312187	1.519
2759	101	191	45	14	70	26	51	11	0.341	1.5360529	2.9
2760	82	37	43	14	68	24	52	11	1.379	1.270229907	2.412
2761	155	49	44	13	167	52	53	11	-0.12	-0.038006323	0.974
2762	157	56	43	14	176	47	53	11	-0.139	-0.09696173	0.935
2763	135	53	44	14	144	50	54	11	0	0.015782997	1.011
2764	151	44	45	14	150	44	55	11	0.181	0.169925001	1.125
2765	298	73	45	13	204	44	58	12	0.785	0.794935663	1.735
2766	311	78	45	13	203	44	60	12	0.843	0.896078055	1.861
2767	106	29	44	12	102	24	63	13	0.818	0.655351829	1.575
2768	106	30	44	13	106	22	65	13	0.737	0.550900665	1.465
2769	62	36	44	14	68	31	59	13	1.585	1	2
2770	79	29	44	13	72	20	55	11	1.193	1.160274831	2.235
2771	94	24	45	12	80	22	54	11	1.087	0.943358763	1.923
2772	87	28	45	13	80	21	52	11	0.505	0.568518598	1.483
2773	116	44	43	13	87	22	52	11	0.915	1.039840265	2.056
2774	172	350	42	13	94	59	51	11	1.204	1.584962501	3
2775	163	68	42	13	133	56	51	11	0.553	0.567545448	1.482
2776	215	203	42	12	158	71	51	11	0.57	0.701327257	1.626
2777	81	28	43	13	76	21	52	11	0.75	0.641546029	1.56
2778	86	57	44	17	77	22	54	37	0.608	0.815575429	1.76
2779	748	217	44	14	355	105	54	12	1.308	1.22527493	2.338
2780	714	194	44	14	356	89	53	12	1.156	1.146655222	2.214
2781	81	24	45	13	74	21	55	12	1.122	0.925999419	1.9
2782	79	28	45	14	80	20	58	12	0.678	0.605968359	1.522
2783	96	33	44	13	97	28	60	14	0.405	0.480265122	1.395
2784	96	31	45	13	97	27	65	14	0.57	0.627606838	1.545
2785	108	37	44	14	88	24	70	15	1.562	1.700439718	3.25
2786	101	32	45	13	86	21	71	14	2.222	1.857980995	3.625
2787	302	72	44	14	141	36	63	13	1.716	1.718526026	3.291
2788	289	80	44	13	132	36	57	12	1.674	1.700439718	3.25
2789	1143	329	44	13	631	243	54	11	0.878	0.928275562	1.903
2790	1084	357	44	13	614	204	52	11	0.878	0.888304895	1.851
2791	377	965	43	16	197	111	51	11	0.715	1.188400925	2.279
2792	228	72	42	13	166	44	50	11	0.678	0.676267408	1.598
2793	74	29	43	13	69	17	51	11	0.957	0.874206786	1.833
2794	71	31	43	12	68	18	50	11	0.585	0.659011171	1.579
2795	136	51	43	13	99	36	51	11	0.949	0.93960272	1.918
2796	147	82	44	13	92	32	53	11	1.372	1.392317423	2.625
2797	13306	3508	45	13	4413	1335	53	12	1.559	1.604545816	3.041
2798	12406	3022	44	13	4200	992	53	12	1.541	1.575796375	2.981
2799	137	49	44	13	86	24	55	11	1.636	1.600269754	3.032
2800	137	46	46	33	87	20	60	13	1.655	1.747172537	3.357
2801	587	174	44	13	140	36	65	14	2.837	2.858577849	7.253
2802	538	188	45	14	134	42	66	14	2.955	2.860962798	7.265
2803	439	87	45	14	173	44	70	15	2	1.911499849	3.762
2804	350	133	46	14	162	49	74	15	1.876	1.797843067	3.477
2805	59	21	45	13	80	21	66	14	-0.379	0.093560176	1.067
2806	66	20	45	14	73	20	60	12	0.692	0.552868871	1.467
2807	90	33	45	14	83	21	54	12	0.585	0.696884091	1.621
2808	95	33	45	14	79	23	51	11	0.885	0.892973815	1.857
2809	60	33	42	12	70	20	51	11	-0.193	0	1
2810	59	22	43	14	72	18	51	13	-0.524	-0.289827252	0.818
2811	118	41	44	13	76	22	51	13	1.605	1.493134922	2.815
2812	110	37	42	12	72	25	50	12	1.722	1.584962501	3
2813	122	42	42	12	71	20	50	11	1.963	1.816394909	3.522
2814	116	42	44	13	69	18	52	12	1.896	1.941857519	3.842
2815	872	321	44	13	340	143	52	11	1.574	1.522055749	2.872
2816	839	329	42	12	314	129	51	11	1.519	1.597888675	3.027
2817	78	31	43	13	84	23	57	44	-0.047	0.293958979	1.226
2818	77	23	44	13	89	27	60	41	0.429	0.129612738	1.094
2819	398	140	45	13	238	72	63	13	1.071	1.007913082	2.011
2820	452	91	45	14	251	59	63	13	1.141	1.113700499	2.164
2821	341	234	48	15	166	76	70	17	1.379	1.584962501	3
2822	1170	254	48	15	563	110	69	13	1.292	1.183327706	2.271
2823	759	264	45	13	192	64	65	13	2.453	2.481815574	5.586
2824	754	239	45	13	211	160	57	12	2.486	2.197550907	4.587
2825	407	128	45	13	187	56	55	22	1.402	1.452595435	2.737
2826	386	111	44	14	189	61	51	11	1.387	1.313826296	2.486
2827	127	40	41	13	94	31	50	11	1.124	0.96790637	1.956
2828	114	42	42	14	87	31	52	46	0.902	1	2
2829	351	160	42	12	210	75	50	11	1	0.944858446	1.925
2830	303	125	42	12	176	61	51	11	0.97	1.0614306	2.087
2831	109	41	43	13	93	29	50	11	0.665	0.627606838	1.545
2832	112	41	43	13	97	30	51	11	0.608	0.595503661	1.511
2833	159	57	44	13	166	59	51	11	0.206	0.024319679	1.017
2834	163	54	43	13	147	51	51	11	0.428	0.331131922	1.258
2835	91	36	43	13	72	18	54	12	1.436	1.366811773	2.579
2836	95	33	44	12	80	26	56	12	1.222	1.056583528	2.08
2837	127	36	44	13	117	39	61	12	0.773	0.584962501	1.5
2838	132	38	46	14	123	34	61	14	0.437	0.482332021	1.397
2839	3746	542	46	13	2105	437	64	14	0.818	0.858378925	1.813
2840	3046	820	47	15	1934	412	66	13	0.803	0.683471893	1.606
2841	197	75	45	12	137	38	63	14	1.102	1.018634174	2.026
2842	201	70	44	13	120	41	55	11	1.377	1.268434394	2.409
2843	111	37	45	14	87	26	51	11	0.935	0.917622702	1.889
2844	129	58	44	13	88	31	52	15	1.236	1.178236585	2.263
2845	120	45	42	13	102	33	49	11	0.718	0.593592806	1.509
2846	169	124	43	14	134	94	52	46	0.666	0.59072177	1.506
2847	516	194	42	13	832	338	50	11	-0.694	-0.722610301	0.606
2848	463	198	43	13	760	274	49	11	-0.847	-0.75389599	0.593
2849	156	43	43	13	127	26	49	11	0.494	0.542010356	1.456
2850	135	51	42	13	121	37	50	13	0.395	0.385154897	1.306
2851	2080	784	43	13	2900	822	51	12	-0.512	-0.483984853	0.715
2852	2059	506	44	12	2695	983	51	11	-0.445	-0.390245038	0.763
2853	121	38	43	13	104	32	52	11	0.482	0.557777671	1.472
2854	125	49	44	13	109	35	54	11	0.685	0.549915554	1.464
2855	2153	605	44	13	2465	855	57	13	-0.332	-0.190997225	0.876
2856	1933	630	45	13	2534	680	61	13	-0.351	-0.388355457	0.764
2857	3445	911	45	13	3408	1228	62	14	0.022	0.022900402	1.016
2858	3137	1024	44	13	3238	924	63	13	0.02	-0.038006323	0.974
2859	100	48	45	14	106	39	61	13	0.345	0.283329168	1.217
2860	98	45	44	14	87	32	55	12	0.914	0.737254104	1.667
2861	504	154	45	14	316	106	54	46	0.884	0.799087306	1.74
2862	442	168	45	16	280	111	53	44	0.797	0.794935663	1.735
2863	426	118	43	14	282	81	48	11	0.654	0.71633248	1.643
2864	437	145	43	14	302	102	48	11	0.557	0.631337144	1.549
2865	121	36	44	14	116	34	48	11	0.368	0.195347598	1.145
2866	111	34	42	13	105	24	50	12	0.306	0.317304068	1.246
2867	565	263	43	13	486	229	50	11	0.135	0.261831659	1.199
2868	599	182	43	13	509	173	51	15	0.303	0.27857955	1.213
2869	279	99	43	13	184	60	50	11	0.902	0.812292845	1.756
2870	257	86	42	12	174	55	49	11	0.906	0.782408565	1.72
2871	318	81	43	13	230	60	51	11	0.568	0.621993232	1.539
2872	298	71	44	13	221	57	52	11	0.66	0.584962501	1.5
2873	199	70	45	13	142	37	55	13	0.601	0.800744624	1.742
2874	202	62	44	13	140	50	57	12	1.029	0.929790998	1.905
2875	271	101	43	13	219	62	57	13	0.573	0.487486349	1.402
2876	293	81	45	15	228	45	58	13	0.515	0.547943311	1.462
2877	259	70	44	14	160	43	60	13	1.2	1.109694865	2.158
2878	1082	1109	43	14	568	531	53	12	0.902	1.012211084	2.017
2879	3769	4399	54	58	10997	12799	92	561	-1.264	-1.556393349	0.34
2880	85	33	44	17	77	26	51	12	0.585	0.671746267	1.593
2881	191	50	42	13	160	43	49	11	0.408	0.421155961	1.339
2882	184	56	43	13	154	48	49	11	0.551	0.431890348	1.349
2883	125	59	44	14	113	42	49	11	0.259	0.352758525	1.277
2884	112	38	42	12	106	31	50	11	0.356	0.291603558	1.224
2885	327	85	43	13	149	44	49	11	1.542	1.501821265	2.832
2886	320	88	42	12	151	44	49	11	1.499	1.437760394	2.709
2887	234	86	43	13	244	68	49	11	-0.032	-0.029146346	0.98
2888	221	66	43	12	238	76	49	10	-0.041	-0.078563669	0.947
2889	102	33	44	13	94	22	49	11	0.298	0.38294387	1.304
2890	100	31	43	13	91	28	50	11	0.545	0.49057013	1.405
2891	157	63	43	12	140	57	51	12	0.352	0.353887836	1.278
2892	152	54	44	13	129	51	52	11	0.585	0.482332021	1.397
2893	94	31	44	14	86	25	53	12	0.718	0.612588407	1.529
2894	84	28	44	14	82	22	54	12	0.748	0.534061602	1.448
2895	48	16	43	13	61	15	57	13	2.322	0.222804561	1.167
2896	50	16	43	13	56	15	52	12	16.61	1	2
2897	198	57	53	64	139	39	98	625	0.727	0.77483976	1.711
2898	197	67	42	11	127	31	49	11	0.97	0.981852653	1.975
2899	120	37	44	14	98	27	49	11	0.682	0.641546029	1.56
2900	126	35	43	13	95	29	48	11	0.95	0.837539634	1.787
2901	93	34	42	12	59	16	48	11	2.415	2.143066832	4.417
2902	75	31	43	13	67	21	48	11	0.497	0.796597754	1.737
2903	78	30	43	13	80	24	49	11	0.341	0.209141398	1.156
2904	85	36	43	12	84	24	49	11	0.241	0.289244285	1.222
2905	118	38	44	13	83	24	48	11	0.874	1.058662839	2.083
2906	116	43	44	13	88	28	48	10	0.896	0.831877241	1.78
2907	48	17	43	13	51	13	48	10	1.322	0.807354922	1.75
2908	48	16	43	13	53	15	49	11	0.415	0.263034406	1.2
2909	122	36	44	13	95	28	49	11	0.83	0.767231037	1.702
2910	128	42	43	12	93	30	49	11	1.134	0.934327778	1.911
2911	116	49	44	14	87	37	50	11	1.506	0.961252884	1.947
2912	113	49	44	13	87	37	51	12	0.977	0.940354712	1.919
2913	92	40	44	13	78	26	55	12	1.078	1.058662839	2.083
2914	86	36	44	13	84	27	53	12	0.312	0.426533138	1.344
2915	1542	744	44	13	2265	1232	48	10	-0.45	-0.564904848	0.676
2916	1473	705	45	13	2032	1260	48	11	-0.316	-0.473931188	0.72
2917	4284	811	42	15	2003	453	49	11	1.128	1.118359726	2.171
2918	4212	1005	44	21	2064	392	54	63	1.094	1.048236186	2.068
2919	52	23	63	265	51	13	82	471	2.807	2	4
2920	75	28	43	13	62	21	49	11	1.83	1.180784391	2.267
2921	133	66	42	13	89	38	49	11	1.459	1.18142064	2.268
2922	126	43	43	13	85	33	48	11	0.888	1.161565256	2.237
2923	102	30	44	14	77	27	49	14	1.132	1.07244885	2.103
2924	99	37	42	14	81	30	48	11	1.025	0.794935663	1.735
2925	102	65	43	13	74	31	48	11	1.385	1.230203013	2.346
2926	99	46	42	13	79	33	48	10	0.727	0.858378925	1.813
2927	111	48	42	12	84	31	48	10	0.801	0.919912089	1.892
2928	113	53	43	13	81	33	49	10	1.437	1.125651102	2.182
2929	145	57	43	13	110	45	48	10	0.753	0.709290636	1.635
2930	148	60	43	13	102	38	48	10	1.12	0.959770155	1.945
2931	91	37	44	13	80	34	53	12	0.903	0.777367109	1.714
2932	93	41	43	13	87	36	53	12	0.869	0.543000877	1.457
2933	256	118	44	13	343	157	48	10	-0.419	-0.473931188	0.72
2934	245	120	44	13	356	169	48	10	-0.646	-0.60823228	0.656
2935	98	39	42	14	80	29	48	11	0.865	0.788268083	1.727
2936	96	44	46	65	75	31	49	13	0.893	1	2
2937	6921	3938	45	55	11752	6626	49	13	-0.653	-0.76611194	0.588
2938	7417	4164	43	13	11147	6558	49	11	-0.635	-0.588573754	0.665
2939	109	36	42	13	91	22	49	10	0.655	0.71633248	1.643
2940	110	40	43	13	97	25	48	10	0.394	0.443606651	1.36
2941	427	144	43	14	482	156	48	10	-0.148	-0.171368418	0.888
2942	428	164	41	12	473	160	49	11	-0.046	-0.131313235	0.913
2943	110	42	43	14	84	30	50	27	0.825	0.878136767	1.838
2944	110	53	42	12	75	25	49	11	1.138	1.353887836	2.556
2945	112	46	43	12	82	32	47	10	1.322	0.959028219	1.944
2946	127	49	43	12	87	33	48	10	1.295	1.087462841	2.125
2947	136	48	43	13	92	30	47	10	1.118	1.062812492	2.089
2948	136	48	43	13	97	29	48	10	0.832	0.910732662	1.88
2949	96	34	43	13	84	22	53	11	1.087	0.781569545	1.719
2950	90	26	44	13	88	23	54	12	0.33	0.425459305	1.343
2951	53	23	44	13	52	14	50	11	2	1.874600266	3.667
2952	68	23	44	13	51	17	49	10	1	3.64385619	12.5
2953	96	45	42	13	87	32	49	12	0.527	0.459431619	1.375
2954	109	50	42	13	84	29	48	11	0.678	0.89917563	1.865
2955	94	48	43	13	81	31	48	10	0.657	0.612588407	1.529
2956	106	48	42	12	77	31	49	10	0.865	1.164142649	2.241
2957	107	37	41	12	84	34	49	11	1.199	0.93659083	1.914
2958	96	36	42	13	92	28	48	11	0.415	0.321928095	1.25
2959	111	40	43	13	93	27	49	11	0.597	0.63784206	1.556
2960	105	35	44	13	97	30	53	105	0.359	0.362890643	1.286
2961	179	54	43	13	150	53	55	108	0.47	0.425459305	1.343
2962	179	71	43	12	151	48	48	10	0.244	0.397255346	1.317
2963	147	65	43	12	160	82	48	11	0.049	-0.092340172	0.938
2964	149	62	42	12	171	72	48	10	-0.178	-0.199255376	0.871
2965	82	29	43	13	69	29	48	11	1.16	0.8623522	1.818
2966	84	38	43	13	65	23	48	11	1.469	1.256406854	2.389
2967	124	79	42	13	104	46	52	12	0.533	0.647084213	1.566
2968	87	34	43	13	80	24	54	12	0.933	0.737254104	1.667
2969	166	207	42	13	125	194	50	12	1.037	0.737254104	1.667
2970	120	52	43	12	90	59	49	12	1.129	0.892973815	1.857
2971	109	40	41	13	91	29	49	14	0.528	0.669933836	1.591
2972	114	38	42	13	93	30	48	11	0.812	0.686164326	1.609
2973	168	61	42	14	131	53	48	11	0.579	0.607862903	1.524
2974	161	74	42	13	128	51	49	11	0.702	0.584962501	1.5
2975	89	36	43	13	67	24	49	10	1.152	1.232660757	2.35
2976	99	43	43	14	76	27	49	11	1.155	1.050327554	2.071
2977	42	13	43	13	50	10	49	11	1	-1	0.5
2978	46	30	43	13	48	11	51	80	-1		100000
2979	49	19	43	13	52	31	51	85	0	0.41467678	1.333
2980	45	18	43	13	50	14	47	11	0	0	1
2981	43	12	42	13	47	11	48	11	1		100000
2982	42	13	43	13	48	10	47	10	16.61	0	1
2983	418	166	42	13	285	133	48	11	0.732	0.667210912	1.588
2984	404	129	41	12	300	78	49	11	0.497	0.525066592	1.439
2985	42	15	41	13	50	11	49	11	1	-0.584241333	0.667
2986	834	209	43	13	531	155	49	11	0.766	0.715454127	1.642
2987	767	225	43	13	497	144	48	10	0.688	0.687956494	1.611
2988	235	74	43	13	117	37	48	11	1.507	1.463099267	2.757
2989	221	69	44	14	116	38	48	11	1.559	1.396159489	2.632
2990	678	183	42	13	454	166	48	10	0.637	0.648925559	1.568
2991	703	206	43	13	414	177	47	10	0.778	0.847195187	1.799
2992	209	61	42	12	110	35	46	10	1.375	1.392317423	2.625
2993	225	82	42	13	113	32	48	10	1.609	1.486971744	2.803
2994	784	206	43	13	508	176	48	10	0.732	0.688851744	1.612
2995	838	222	44	14	520	164	48	10	0.783	0.751035177	1.683
2996	218	67	43	14	110	37	48	11	1.508	1.49057013	2.81
2997	251	70	42	13	116	38	48	11	1.749	1.626672753	3.088
2998	44	13	43	13	56	14	52	12	1	-0.736965594	0.6
2999	42	12	44	14	52	13	51	11	1	-1	0.5
3000	555	237	43	13	376	153	49	10	0.643	0.64800518	1.567
3001	274	81	44	13	208	66	52	11	0.598	0.556797247	1.471
3002	302	96	43	13	209	73	52	12	0.897	0.718964336	1.646
3003	43	14	44	13	56	15	53	28	-2	-2.321928095	0.2
3004	1654	2531	45	22	17043	22529	53	12	-3.838	-3.395928676	0.095
3005	2793	3404	44	15	26966	23167	55	15	-3.65	-3.293358943	0.102
3006	2192	2734	45	13	23749	23152	54	12	-3.533	-3.457989644	0.091
3007	1326	1117	45	13	18519	14780	54	12	-3.753	-3.857259828	0.069
3008	7592	4849	46	15	2958	1827	55	12	1.373	1.377956634	2.599
3009	7227	4393	44	13	2883	1669	57	12	1.328	1.345396375	2.541
3010	4908	2799	43	13	2079	1114	55	12	1.269	1.264836648	2.403
3011	5625	3842	44	14	2312	1403	58	12	1.258	1.308011315	2.476
3012	42	12	44	13	61	15	57	12	1		-0.2
3013	43	14	44	14	62	16	58	13	1	-2.321928095	0.2
3014	45	16	44	14	63	16	59	13	1	-1.321928095	0.4
3015	45	15	44	14	63	14	60	13	1	-1.321928095	0.4
3016	44	14	45	14	61	14	63	14	1		-1
3017	51	23	47	15	79	23	71	46	-3.17	-0.736965594	0.6
3018	410	112	46	14	347	66	72	72	0.457	0.387362541	1.308
3019	100	42	44	13	80	25	53	12	1.213	1.025737561	2.036
3020	101	32	43	13	85	26	54	12	0.781	0.882838656	1.844
3021	52	20	44	14	60	15	55	28	0	0.321928095	1.25
3022	52	19	44	13	60	17	53	12	0	0.321928095	1.25
3023	603	136	45	15	311	71	53	12	1.106	1.112366523	2.162
3024	562	154	44	14	303	72	53	12	1.056	1.051024003	2.072
3025	185	61	44	14	177	59	53	11	0.269	0.205392513	1.153
3026	194	64	44	14	177	60	55	12	0.38	0.296310561	1.228
3027	77	25	43	13	81	22	56	12	0.3	0.485426827	1.4
3028	75	25	44	13	76	17	56	13	0.466	0.584962501	1.5
3029	54	18	43	14	71	20	59	13	-0.29	-0.106249498	0.929
3030	52	18	43	13	64	16	59	12	1.263	0.874206786	1.833
3031	226	68	43	13	132	31	59	12	1.306	1.333996118	2.521
3032	214	62	44	13	126	32	60	13	1.418	1.351628329	2.552
3033	196	55	44	13	140	35	60	13	0.96	0.926758532	1.901
3034	199	68	44	13	145	43	61	13	0.876	0.875780063	1.835
3035	106	28	44	14	120	26	64	14	0.159	0.14404637	1.105
3036	95	32	44	14	110	25	62	13	0.263	0.113700499	1.082
3037	179	60	44	13	118	31	54	13	1.022	1.053806444	2.076
3038	180	60	43	13	120	34	54	12	1.162	1.053111336	2.075
3039	82	28	44	13	87	24	54	11	0.255	0.23388806	1.176
3040	83	24	44	13	81	19	54	11	0.603	0.549915554	1.464
3041	10723	4613	45	14	140	59	54	12	7.077	6.939814257	122.77
3042	10878	4671	44	13	139	50	54	12	7.023	6.977279923	126
3043	481	100	43	14	216	47	53	11	1.405	1.423847055	2.683
3044	504	145	44	15	216	53	54	12	1.469	1.502839758	2.834
3045	89	33	44	13	80	35	56	12	0.826	0.822934048	1.769
3046	86	26	43	13	72	17	57	13	1.619	1.459431619	2.75
3047	67	21	45	30	65	17	59	16	2.138	1.836328134	3.571
3048	63	17	44	15	70	14	59	13	0.807	0.874206786	1.833
3049	174	50	44	14	98	27	59	13	1.968	1.759155834	3.385
3050	189	53	43	13	105	25	59	13	1.634	1.624334889	3.083
3051	138	41	43	13	118	26	59	13	0.706	0.638768944	1.557
3052	145	41	44	14	125	29	60	16	0.563	0.642470537	1.561
3053	133	40	43	13	100	26	61	13	1.306	1.150559677	2.22
3054	142	49	44	13	101	28	59	12	1.1	1.217851097	2.326
3055	99	28	44	13	77	21	53	12	1.054	1.189033824	2.28
3056	103	32	43	13	78	19	53	12	1.263	1.253989266	2.385
3057	143	49	44	13	103	31	53	11	0.97	0.98550043	1.98
3058	134	37	44	13	98	27	53	12	1.051	1	2
3059	109	36	44	13	200	54	54	12	-1.203	-1.13289427	0.456
3060	113	40	43	13	190	49	53	12	-0.979	-0.960159735	0.514
3061	1821	344	44	24	380	84	53	12	2.437	2.439357178	5.424
3062	1824	408	45	14	423	123	54	12	2.345	2.267236142	4.814
3063	153	49	44	14	120	28	54	12	0.811	0.728573603	1.657
3064	143	49	44	13	114	27	55	12	0.678	0.737254104	1.667
3065	96	29	44	13	85	23	56	13	0.946	0.773996325	1.71
3066	123	39	44	13	105	28	59	13	0.73	0.737254104	1.667
3067	147	46	43	13	107	29	58	13	1.118	1.084064265	2.12
3068	142	46	43	14	110	23	58	12	0.957	0.930548119	1.906
3069	210	61	43	13	102	35	58	13	1.946	1.909197063	3.756
3070	211	60	44	15	96	25	59	13	2.237	2.161565256	4.474
3071	85	31	44	15	85	20	59	12	0.509	0.63784206	1.556
3072	88	36	44	14	86	24	57	12	0.441	0.584962501	1.5
3073	79	46	45	14	69	19	52	11	0.667	1.121678557	2.176
3074	75	65	44	13	72	34	54	12	0.692	0.796597754	1.737
3075	740	251	43	13	359	123	52	11	1.247	1.187134291	2.277
3076	695	254	43	12	355	118	53	12	1.121	1.109694865	2.158
3077	94	30	44	14	79	23	54	13	1.091	0.945607703	1.926
3078	96	31	44	15	85	25	53	12	0.755	0.683471893	1.606
3079	2136	433	45	13	708	179	52	12	1.625	1.671746267	3.186
3080	2033	528	44	12	660	231	52	12	1.679	1.708407983	3.268
3081	67	23	44	13	66	19	53	12	0.939	0.83673208	1.786
3082	72	29	44	14	72	18	56	12	0.617	0.819668183	1.765
3083	296	83	44	15	347	82	56	12	-0.222	-0.200912694	0.87
3084	296	74	44	14	333	78	59	13	-0.189	-0.120294234	0.92
3085	618	147	43	14	413	101	57	13	0.609	0.688851744	1.612
3086	613	157	44	14	427	101	56	13	0.596	0.618238656	1.535
3087	342	95	44	14	319	104	56	12	0.234	0.180147861	1.133
3088	344	114	43	13	344	125	57	13	0.139	0.073134705	1.052
3089	58	25	44	14	74	17	60	14	-0.585	-0.092340172	0.938
3090	57	18	44	14	76	21	60	15	-0.363	-0.36215794	0.778
3091	826	149	45	14	298	66	53	11	1.671	1.670387157	3.183
3092	861	173	44	14	291	67	53	11	1.863	1.776946192	3.427
3093	399	89	45	14	127	33	52	11	2.306	2.227741076	4.684
3094	380	87	44	14	132	28	51	11	2.151	2.043344505	4.122
3095	2191	448	44	14	1123	216	52	11	1.013	1.003602237	2.005
3096	1785	754	64	473	919	403	82	630	1.041	1.007195501	2.01
3097	217	70	66	495	104	30	87	662	1.892	1.742437445	3.346
3098	206	54	43	13	101	26	53	12	1.803	1.751463721	3.367
3099	176	55	44	13	154	39	54	12	0.437	0.408168371	1.327
3100	150	46	45	13	139	31	55	12	0.297	0.332278283	1.259
3101	247	79	45	14	236	82	55	11	0.272	0.15704371	1.115
3102	225	94	44	14	225	81	57	12	0.09	0.10701825	1.077
3103	71	22	44	14	68	16	55	12	1.17	1.050327554	2.071
3104	74	22	45	14	73	17	56	12	0.632	0.706641057	1.632
3105	110	37	44	14	94	24	55	12	0.759	0.765534746	1.7
3106	116	40	44	15	98	26	57	13	0.798	0.817213924	1.762
3107	95	39	44	14	101	27	57	13	0.134	0.295135249	1.227
3108	108	41	44	15	104	31	58	13	0.49	0.489542936	1.404
3109	233	83	44	13	85	26	52	12	2.673	2.482332021	5.588
3110	223	84	43	13	83	23	52	11	2.648	2.553606257	5.871
3111	171	52	43	13	93	22	52	11	1.632	1.629939409	3.095
3112	168	52	44	15	92	25	52	11	1.609	1.619647767	3.073
3113	76	25	44	13	72	17	51	11	0.515	0.607862903	1.524
3114	70	24	44	13	72	18	52	12	0.131	0.348232419	1.273
3115	231	80	43	13	172	61	54	41	0.745	0.643394453	1.562
3116	219	86	44	14	181	68	54	31	0.485	0.453122447	1.369
3117	403	115	43	13	412	116	53	12	0.104	0.004321606	1.003
3118	403	115	43	13	405	113	54	12	-0.074	0.037030731	1.026
3119	127	44	43	12	95	25	54	12	1.09	0.983312871	1.977
3120	128	39	43	13	102	28	55	12	1	0.841570637	1.792
3121	210	63	44	14	192	52	56	12	0.276	0.283329168	1.217
3122	205	57	45	14	190	54	56	12	0.197	0.252173413	1.191
3123	113	42	44	13	99	32	56	13	0.823	0.669933836	1.591
3124	116	47	44	15	100	32	57	13	0.658	0.750177706	1.682
3125	270	90	43	13	96	28	56	13	2.517	2.517275693	5.725
3126	279	84	43	14	99	30	55	13	2.623	2.371280054	5.174
3127	439	110	43	13	162	35	50	11	1.872	1.816394909	3.522
3128	410	109	43	13	157	42	51	11	1.872	1.786178129	3.449
3129	865	186	43	13	384	99	51	11	1.361	1.301002256	2.464
3130	882	172	44	14	416	95	52	20	1.26	1.198494154	2.295
3131	432	110	43	14	212	50	53	20	1.282	1.285698126	2.438
3132	433	115	44	13	215	52	50	11	1.248	1.232046713	2.349
3133	91	35	43	13	78	29	52	12	0.834	0.859969548	1.815
3134	88	38	43	14	79	27	52	11	0.604	0.71633248	1.643
3135	89	27	46	69	83	19	52	14	0.51	0.541019153	1.455
3136	89	27	47	65	83	19	53	15	0.601	0.569491092	1.484
3137	313	107	44	13	239	81	53	12	0.546	0.530070742	1.444
3138	292	103	44	13	232	83	54	12	0.521	0.467801156	1.383
3139	536	143	43	13	245	65	56	12	1.371	1.370722275	2.586
3140	509	140	43	13	231	66	55	12	1.484	1.40599236	2.65
3141	192	79	43	13	147	61	55	13	0.709	0.704871964	1.63
3142	219	83	44	14	145	54	56	12	0.963	0.975996958	1.967
3143	169	71	45	24	138	54	57	26	0.855	0.613531653	1.53
3144	174	60	44	14	139	49	55	13	0.764	0.63505783	1.553
3145	1492	352	43	13	846	199	51	11	0.884	0.866314561	1.823
3146	1467	412	44	14	817	190	51	11	0.89	0.89452677	1.859
3147	132	61	45	13	92	33	51	12	1.109	1.083383588	2.119
3148	125	54	44	13	94	32	51	11	1.02	0.882838656	1.844
3149	280	69	44	13	169	42	51	11	1.129	1.005759269	2.008
3150	266	62	44	13	167	42	51	11	0.975	0.937344392	1.915
3151	149	42	47	25	123	27	53	17	0.542	0.538041453	1.452
3152	140	47	50	26	127	31	55	21	0.459	0.336854639	1.263
3153	1778	522	88	221	1629	506	83	172	0.177	0.134878054	1.098
3154	1624	479	150	403	1530	486	135	333	0.153	0.096261853	1.069
3155	143	56	94	299	122	45	94	252	0.527	0.556797247	1.471
