1780	47	14	44	14	77	21	79	26	2	1	2
1781	54	80	44	13	82	24	103	539	1	0.874206786	1.833
1782	49	22	44	14	82	27	104	560	0	-0.222632891	0.857
1783	289	108	44	14	455	111	81	21	-0.651	-0.60823228	0.656
1784	400	117	44	13	646	164	79	20	-0.685	-0.666576266	0.63
1785	46	14	44	13	89	26	81	52	-2.17	-1.873027144	0.273
1786	1713	343	44	14	2694	428	83	24	-0.663	-0.646112164	0.639
1787	1675	580	43	12	2647	916	81	22	-0.703	-0.652901329	0.636
1788	330	171	44	15	454	429	79	21	-0.06	-0.390245038	0.763
1789	386	333	45	15	533	993	77	22	0.166	-0.413115187	0.751
1790	1993	503	50	39	3290	487	80	21	-0.648	-0.720231578	0.607
1791	2923	1125	44	13	4551	1794	81	26	-0.644	-0.634867407	0.644
1792	315	131	43	13	381	139	80	22	-0.145	-0.150400989	0.901
1793	362	147	45	13	407	156	80	21	-0.005	-0.052894948	0.964
1794	48	20	57	224	88	31	150	884	1	-2.457989644	0.182
1795	49	20	1339	7095	88	31	2736	12242	1	-1.736965594	0.3
1796	436	167	819	5140	505	250	1791	9779	-0.047	-0.120294234	0.92
1797	593	161	45	13	641	179	79	21	0.064	-0.040971781	0.972
1798	49	15	45	14	89	101	78	20	1	-1	0.5
1799	46	15	45	14	82	23	79	21	1	-1.321928095	0.4
1800	290	97	44	13	442	115	78	20	-0.589	-0.55851652	0.679
1801	342	94	47	23	537	188	87	91	-0.616	-0.619270551	0.651
1802	497	138	47	15	738	185	82	23	-0.5	-0.541617996	0.687
1803	49	15	46	13	87	23	82	22	-0.585	-0.486004021	0.714
1804	1417	1983	47	13	20089	23518	82	23	-4.339	-3.857259828	0.069
1805	1452	1819	46	13	20041	21851	81	22	-4.6	-3.836501268	0.07
1806	1321	1957	46	14	17047	20125	82	22	-4.119	-3.736965594	0.075
1807	1273	1913	47	15	18051	21891	82	22	-4.253	-3.878321443	0.068
1808	9343	8502	46	14	2895	2532	84	21	1.274	1.725959235	3.308
1809	9670	9009	46	13	2979	2678	81	20	1.571	1.730313886	3.318
1810	10784	7065	46	15	3608	2097	89	27	1.57	1.608809243	3.05
1811	11733	8013	48	16	3916	2345	94	24	1.579	1.612588407	3.058
1812	45	15	46	14	101	26	91	26	1	-3.698997744	0.077
1813	48	16	45	14	85	27	82	22	16.61	0	1
1814	46	15	46	14	82	27	80	22	1	-1	0.5
1815	48	17	45	14	82	23	81	22	0	0	1
1816	46	14	45	14	81	21	79	21	1	0	1
1817	46	14	45	14	83	22	80	23	-0.585	-0.736965594	0.6
1818	381	123	45	14	562	182	80	23	-0.455	-0.518701058	0.698
1819	105	36	45	13	293	87	89	22	-1.664	-1.77102743	0.293
1820	96	30	47	14	251	66	85	21	-1.622	-1.689659879	0.31
1821	80	27	45	13	155	47	82	20	-1.105	-1.040971781	0.486
1822	74	23	46	13	165	54	83	21	-1.547	-1.518701058	0.349
1823	646	300	44	13	1408	757	85	22	-1.021	-1.13606155	0.455
1824	750	423	46	14	1736	889	83	23	-1.343	-1.231074664	0.426
1825	198	60	46	14	225	54	85	22	0.117	0.126972856	1.092
1826	267	108	46	14	266	88	82	21	0.33	0.269033146	1.205
1827	2479	858	46	14	3610	1366	82	20	-0.537	-0.535331733	0.69
1828	3064	878	46	14	4564	1532	90	26	-0.557	-0.567040593	0.675
1829	150	41	46	14	220	59	103	28	-0.123	-0.166502663	0.891
1830	158	55	45	14	266	81	99	25	-0.527	-0.57132159	0.673
1831	585	203	45	14	1489	488	90	25	-1.315	-1.369594529	0.387
1832	762	258	45	14	1991	563	83	21	-1.372	-1.411195433	0.376
1833	606	200	45	14	785	255	80	22	-0.339	-0.330973234	0.795
1834	812	248	44	14	1087	353	81	21	-0.378	-0.388355457	0.764
1835	399	594	44	13	603	844	82	23	-0.605	-0.552156356	0.682
1836	275	97	46	15	419	147	81	21	-0.583	-0.554273297	0.681
1837	676	152	46	14	1185	293	91	23	-0.81	-0.793356776	0.577
1838	978	452	45	13	1565	799	83	21	-0.602	-0.668868078	0.629
1839	165	62	45	13	322	76	82	20	-1.156	-0.988504361	0.504
1840	181	51	47	13	380	102	84	21	-1.111	-1.13289427	0.456
1841	184	55	47	14	192	62	85	23	0.579	0.350497247	1.275
1842	218	57	46	14	197	59	83	22	0.531	0.597411988	1.513
1843	285	76	46	15	677	169	83	20	-1.356	-1.304006187	0.405
1844	318	80	45	13	808	251	84	22	-1.435	-1.40354186	0.378
1845	621	374	47	14	495	152	82	20	0.312	0.470927257	1.386
1846	641	176	46	14	547	139	82	21	0.368	0.351628329	1.276
1847	1846	395	47	16	1107	227	99	28	0.809	0.833497337	1.782
1848	2102	443	47	14	1249	282	93	26	0.887	0.82700601	1.774
1849	11158	2655	46	15	372	90	93	24	5.39	5.3108127	39.693
1850	16152	2872	47	14	468	110	82	22	5.417	5.375491289	41.513
1851	773	139	45	14	870	170	82	20	-0.142	-0.114035243	0.924
1852	855	154	46	14	988	196	81	21	-0.149	-0.164884385	0.892
1853	113	44	45	14	139	52	82	22	0.485	0.24610401	1.186
1854	129	37	45	14	147	42	81	21	0.17	0.360645202	1.284
1855	136	44	46	14	191	69	94	24	-0.18	-0.1376478	0.909
1856	165	45	46	15	187	52	84	43	0.079	0.177598929	1.131
1857	283	90	46	15	1307	503	86	45	-2.266	-2.358453971	0.195
1858	294	95	47	14	1315	581	84	23	-2.318	-2.314732593	0.201
1859	89	27	46	13	197	60	82	22	-1.483	-1.377069649	0.385
1860	110	34	47	15	218	67	84	21	-1.033	-1.064917477	0.478
1861	197	68	47	14	267	66	83	21	-0.41	-0.316528107	0.803
1862	232	79	46	14	293	86	85	23	-0.263	-0.160040413	0.895
1863	229	53	45	13	505	179	83	22	-0.985	-1.177881725	0.442
1864	231	87	45	13	509	228	82	22	-0.948	-1.19759996	0.436
1865	191	77	45	14	454	203	90	26	-1.232	-1.318325858	0.401
1866	232	102	46	13	488	216	94	27	-1.047	-1.074000581	0.475
1867	82	27	45	14	140	43	96	26	-0.112	-0.23786383	0.848
1868	93	44	45	14	137	57	85	23	-0.076	-0.140825544	0.907
1869	311	131	45	14	365	151	81	21	0.059	-0.089267338	0.94
1870	420	198	45	15	460	218	81	22	0.129	-0.011587974	0.992
1871	209	88	46	14	313	133	79	21	-0.484	-0.504304837	0.705
1872	211	71	47	20	293	72	80	22	-0.404	-0.377069649	0.77
1873	56	27	46	14	107	42	88	24	-1.585	-0.808437349	0.571
1874	80	35	46	14	149	58	85	22	-1.054	-0.897006007	0.537
1875	190	61	46	13	161	57	81	20	0.959	0.822118275	1.768
1876	237	69	46	14	188	58	83	21	0.97	0.837539634	1.787
1877	184	83	46	14	250	99	82	21	-0.107	-0.282789701	0.822
1878	206	80	47	13	269	111	80	20	-0.091	-0.239566125	0.847
1879	796	257	48	16	763	290	82	20	0.039	0.132247798	1.096
1880	768	320	47	14	812	354	83	20	0.043	-0.011587974	0.992
1881	255	89	46	14	572	162	83	22	-1.256	-1.214240226	0.431
1882	283	88	45	13	623	188	80	20	-1.173	-1.184424571	0.44
1883	93	32	45	14	696	169	87	24	-3.652	-3.64385619	0.08
1884	120	35	46	14	811	202	89	26	-3.206	-3.279283757	0.103
1885	124	100	45	14	213	328	90	26	-0.313	-0.64385619	0.64
1886	113	38	46	14	188	45	91	24	-0.69	-0.506352666	0.704
1887	73	25	43	13	130	33	78	21	-0.678	-0.75389599	0.593
1888	82	35	46	14	124	40	79	21	-0.467	-0.336427665	0.792
1889	151	46	44	13	141	48	82	21	0.942	0.847996907	1.8
1890	171	47	45	15	151	47	80	21	0.921	0.830255324	1.778
1891	60	24	46	14	100	30	85	23	-0.637	-0.181149439	0.882
1892	60	25	47	14	94	26	86	22	0.515	0.737254104	1.667
1893	440	118	45	14	219	64	81	19	1.469	1.510455622	2.849
1894	555	135	46	14	281	133	80	20	1.48	1.336283388	2.525
1895	99	35	46	14	163	49	80	20	-0.637	-0.64385619	0.64
1896	105	35	48	14	182	52	78	20	-0.956	-0.870387262	0.547
1897	79	24	49	16	143	52	80	21	-1.193	-1.086201035	0.471
1898	80	28	46	14	161	44	81	20	-1.386	-1.171368418	0.444
1899	123	38	46	14	175	48	81	22	-0.206	-0.284545873	0.821
1900	131	38	46	14	169	43	80	20	-0.035	-0.064917477	0.956
1901	51	17	45	13	108	32	86	24	-2.322	-1.775959726	0.292
1902	50	17	46	14	102	27	90	26	-2.17	-1.220950447	0.429
1903	60	25	46	14	107	37	85	25	-0.926	-0.584241333	0.667
1904	96	28	46	14	156	41	92	24	-0.391	-0.343732465	0.788
1905	931	198	44	13	1310	212	82	23	-0.457	-0.465938398	0.724
1906	1243	326	44	14	1788	483	86	138	-0.407	-0.512513651	0.701
1907	104	33	45	13	171	54	80	22	-0.823	-0.648371671	0.638
1908	91	34	45	15	168	52	78	21	-0.862	-0.937878288	0.522
1909	170	52	51	102	227	76	92	116	0.012	-0.202571918	0.869
1910	195	60	46	14	277	81	84	21	-0.372	-0.364013496	0.777
1911	629	161	45	13	647	186	78	20	0.041	0.037030731	1.026
1912	718	227	46	15	725	214	77	21	0.019	0.049630768	1.035
1913	264	70	47	14	553	162	78	20	-1.098	-1.123433941	0.459
1914	257	106	48	14	541	208	79	21	-1.025	-1.142417045	0.453
1915	182	55	47	14	354	99	81	20	-0.903	-1.011587974	0.496
1916	190	58	46	14	381	102	81	21	-1.047	-1.049904906	0.483
1917	119	37	46	13	156	48	79	22	-0.17	-0.092340172	0.938
1918	116	39	46	14	179	60	80	21	-0.613	-0.488026018	0.713
1919	254	61	45	15	333	98	87	24	-0.262	-0.232768963	0.851
1920	279	73	46	14	420	105	94	27	-0.478	-0.469929258	0.722
1921	406	105	44	15	598	162	82	22	-0.444	-0.506352666	0.704
1922	405	92	45	14	656	155	86	22	-0.639	-0.666576266	0.63
1923	62	32	45	13	112	37	85	23	-0.939	-0.55851652	0.679
1924	79	28	44	14	122	43	79	21	0.082	-0.256700472	0.837
1925	116	33	45	14	193	43	81	22	-0.728	-0.63039393	0.646
1926	126	37	44	14	198	44	78	22	-0.617	-0.556393349	0.68
1927	340	89	47	14	535	132	83	22	-0.583	-0.619270551	0.651
1928	437	118	45	14	666	222	87	23	-0.544	-0.564904848	0.676
1929	2644	799	45	14	5898	2079	78	20	-1.163	-1.161653263	0.447
1930	2627	758	47	14	5599	1934	78	22	-1.007	-1.098505545	0.467
1931	141	70	46	12	217	72	77	20	-0.568	-0.569179503	0.674
1932	207	350	46	13	243	111	77	20	-0.731	-0.052894948	0.964
1933	158	58	47	13	249	77	77	20	-0.378	-0.628162383	0.647
1934	161	47	45	13	262	84	78	20	-0.766	-0.662003536	0.632
1935	302	97	46	14	419	140	78	20	-0.357	-0.424687669	0.745
1936	349	266	46	14	529	553	79	22	-0.465	-0.57132159	0.673
1937	230	536	45	14	230	176	79	22	-0.153	0.291603558	1.224
1938	165	47	46	14	236	66	94	29	-0.24	-0.282789701	0.822
1939	548	157	45	14	790	265	88	25	-0.517	-0.479954976	0.717
1940	642	178	44	14	853	259	88	24	-0.341	-0.358453971	0.78
1941	164	49	46	15	287	105	90	25	-0.601	-0.74178261	0.598
1942	195	58	45	14	274	82	82	26	-0.483	-0.369594529	0.774
1943	200	52	45	14	296	81	79	22	-0.607	-0.479954976	0.717
1944	210	66	45	14	346	98	78	21	-0.705	-0.696657606	0.617
1945	905	262	44	12	967	274	83	23	0.007	-0.040971781	0.972
1946	1069	241	46	14	1237	340	86	23	-0.126	-0.168122759	0.89
1947	125	40	46	14	217	70	77	21	-0.84	-0.810966176	0.57
1948	133	46	44	13	207	70	78	22	-0.568	-0.552156356	0.682
1949	216	52	45	12	338	79	75	21	-0.709	-0.623709617	0.649
1950	236	79	46	14	359	90	77	21	-0.401	-0.564904848	0.676
1951	1704	331	46	14	1921	334	78	20	-0.17	-0.152003093	0.9
1952	2018	675	46	15	2563	612	79	21	-0.288	-0.332789088	0.794
1953	210	60	47	15	319	75	81	22	-0.436	-0.524915117	0.695
1954	281	75	53	102	417	96	89	109	-0.557	-0.510457064	0.702
1955	323	71	312	3496	317	87	112	526	0.291	0.230203013	1.173
1956	362	99	59	270	396	110	88	25	0	0.032806145	1.023
1957	345	125	45	14	1353	340	90	26	-2.026	-2.070966521	0.238
1958	357	106	45	14	1382	323	86	25	-2.085	-2.046921047	0.242
1959	263	64	46	14	331	82	88	23	-0.24	-0.168122759	0.89
1960	292	88	45	14	405	93	87	23	-0.337	-0.367731785	0.775
1961	328	96	44	15	421	98	78	21	-0.259	-0.279283757	0.824
1962	390	129	46	23	510	126	78	21	-0.257	-0.312939312	0.805
1963	70	26	45	14	147	46	78	20	-1.585	-1.407363571	0.377
1964	79	30	46	14	192	60	86	22	-1.794	-1.639354798	0.321
1965	524	138	46	14	1107	241	77	20	-1.093	-1.10159814	0.466
1966	584	120	45	13	1203	189	79	20	-1.015	-1.058893689	0.48
1967	138	63	46	14	223	113	76	20	-0.478	-0.671163536	0.628
1968	144	89	45	15	271	196	78	36	-1.035	-0.957355663	0.515
1969	106	31	45	14	198	43	77	20	-1.025	-1	0.5
1970	105	34	46	14	203	52	80	21	-1.026	-1.046921047	0.484
1971	329	97	46	14	631	153	81	20	-0.929	-0.957355663	0.515
1972	379	140	46	14	595	281	81	21	-0.56	-0.623709617	0.649
1973	1793	269	46	14	2145	331	77	20	-0.296	-0.241270432	0.846
1974	2181	350	46	14	2906	687	85	24	-0.407	-0.401634795	0.757
1975	165	88	43	13	254	151	87	25	-0.296	-0.438307279	0.738
1976	170	59	45	13	225	64	85	24	-0.079	-0.17299399	0.887
1977	54	20	45	13	108	34	86	23	-1.441	-1.321928095	0.4
1978	54	21	46	14	112	35	86	25	-1.737	-1.535331733	0.345
1979	3682	957	45	14	364	113	79	21	3.693	3.659353759	12.635
1980	4475	1320	45	15	432	141	76	20	3.586	3.629589764	12.377
1981	97	45	44	14	154	75	77	20	-0.585	-0.54793177	0.684
1982	103	36	46	14	148	54	83	22	-0.075	-0.20756107	0.866
1983	158	41	46	13	290	66	83	23	-0.889	-0.875671865	0.545
1984	159	51	45	14	301	111	77	20	-0.909	-0.974262439	0.509
1985	861	221	47	15	626	182	76	21	0.521	0.563646269	1.478
1986	1188	443	45	14	897	269	77	20	0.452	0.480265122	1.395
1987	478	107	45	13	688	143	78	21	-0.449	-0.496142467	0.709
1988	712	216	44	13	969	359	79	21	-0.455	-0.413115187	0.751
1989	92	31	46	14	186	46	78	20	-1.16	-1.168122759	0.445
1990	109	34	45	13	217	48	78	21	-1.236	-1.117161344	0.461
1991	210	69	45	13	291	72	79	23	-0.381	-0.360304767	0.779
1992	278	74	45	14	381	93	83	24	-0.361	-0.36215794	0.778
1993	256	63	45	14	366	105	92	26	-0.27	-0.386468347	0.765
1994	292	90	46	14	424	109	78	20	-0.371	-0.498178735	0.708
1995	173	218	45	14	275	318	81	21	-0.419	-0.610433188	0.655
1996	151	122	44	14	235	134	83	25	-0.564	-0.520769439	0.697
1997	200	64	44	14	348	100	79	21	-0.722	-0.788364747	0.579
1998	172	91	45	15	322	95	73	20	-1.203	-0.965784285	0.512
1999	281	101	45	14	587	260	76	20	-1.053	-1.10780329	0.464
2000	281	92	45	14	732	222	81	21	-1.453	-1.457989644	0.364
2001	150	55	46	15	319	100	87	78	-1.117	-1.161653263	0.447
2002	170	50	46	17	313	85	77	20	-0.958	-0.905088353	0.534
2003	152	37	45	15	323	86	76	20	-1.173	-1.204233052	0.434
2004	169	52	45	14	393	100	78	21	-1.479	-1.336427665	0.396
2005	128	47	46	14	180	55	78	53	-0.773	-0.332789088	0.794
2006	141	52	46	14	205	72	76	21	-0.387	-0.434402824	0.74
2007	90	28	64	138	147	55	134	414	-0.722	-0.637109357	0.643
2008	94	33	45	13	145	40	79	21	-0.258	-0.444183845	0.735
2009	167	59	44	13	262	121	77	20	-0.52	-0.59946207	0.66
2010	189	69	45	13	291	115	76	21	-0.622	-0.588573754	0.665
2011	131	44	46	21	213	73	91	43	-0.585	-0.522840789	0.696
2012	140	42	45	15	208	69	80	23	-0.376	-0.426625474	0.744
2013	220	87	46	15	303	99	78	21	-0.234	-0.367731785	0.775
2014	196	64	44	13	272	70	81	24	-0.165	-0.341902795	0.789
2015	139	77	44	14	211	110	79	22	-0.451	-0.481968507	0.716
2016	105	32	44	14	177	66	77	21	-0.585	-0.732164608	0.602
2017	88	30	44	13	140	54	78	20	-0.515	-0.475936324	0.719
2018	89	32	44	13	123	43	80	20	-0.138	0.031395196	1.022
2019	54	19	45	14	83	24	86	53	1	3.459431619	11
2020	48	17	45	13	75	25	79	21	1		-4
2021	58	24	44	13	92	39	76	19	0	-0.341902795	0.789
2022	72	37	44	14	97	34	76	19	0.885	0.38294387	1.304
2023	143	43	44	13	219	54	76	19	-0.68	-0.531156057	0.692
2024	126	37	45	14	205	52	77	21	-0.8	-0.648371671	0.638
2025	146	109	231	1983	197	137	418	3767	-0.263	-0.199255376	0.871
2026	140	53	220	1978	194	72	324	3602	-0.29	-0.309359421	0.807
2027	127	96	45	13	182	138	80	20	0.117	-0.325539348	0.798
2028	109	38	45	14	147	65	83	87	0.047	-0.084670324	0.943
2029	128	48	44	13	180	80	84	24	0.146	-0.219269964	0.859
2030	115	39	45	14	167	69	84	24	-0.136	-0.260151897	0.835
2031	124	87	44	14	163	105	81	22	0.128	-0.017417053	0.988
2032	97	33	45	14	152	69	86	24	-0.132	-0.332789088	0.794
2033	106	34	45	14	178	56	77	20	-0.539	-0.732164608	0.602
2034	113	35	44	14	168	75	76	19	-0.139	-0.390245038	0.763
2035	77	48	44	13	138	88	79	25	-0.967	-0.81857936	0.567
2036	103	95	45	13	149	117	81	22	-0.354	-0.226003675	0.855
2037	277	96	44	13	409	165	90	23	-0.283	-0.45600928	0.729
2038	305	85	46	13	412	101	79	20	-0.447	-0.36215794	0.778
2039	172	85	44	13	314	155	78	20	-0.709	-0.873027144	0.546
2040	181	67	45	12	317	101	78	21	-0.886	-0.816037165	0.568
2041	123	57	44	13	154	61	76	19	-0.187	0	1
2042	122	51	44	13	169	60	76	20	-0.404	-0.251538767	0.84
2043	62	27	45	15	91	33	78	22	0.7	0.082702589	1.059
2044	56	23	46	15	88	33	78	22	0.415	0	1
2045	72	24	45	14	113	33	76	20	-0.237	-0.440263476	0.737
2046	76	35	45	14	116	43	79	21	-0.544	-0.209227962	0.865
2047	52	18	45	14	92	29	84	23	-0.585	-0.321928095	0.8
2048	52	19	45	13	95	27	85	23	-1.379	-0.701341684	0.615
2049	57	32	44	14	92	34	80	21	0	0	1
2050	70	54	44	14	103	52	84	23	0.585	0.295135249	1.227
2051	85	28	46	15	151	44	83	23	-0.645	-0.736965594	0.6
2052	81	30	44	14	114	33	78	26	-0.082	-0.038006323	0.974
2053	604	115	45	14	796	184	78	20	-0.421	-0.36215794	0.778
2054	585	177	45	13	831	198	81	20	-0.395	-0.473931188	0.72
2055	89	33	60	287	145	69	94	130	0.363	-0.309359421	0.807
2056	98	39	46	13	145	66	82	24	-0.103	-0.3382504	0.791
2057	154	76	45	14	282	100	79	23	-0.946	-0.891642822	0.539
2058	140	46	45	13	250	80	78	20	-0.871	-0.849440323	0.555
2059	106	41	44	13	174	59	77	19	-0.634	-0.59946207	0.66
2060	100	37	45	13	168	67	76	20	-0.482	-0.722610301	0.606
2061	192	48	45	13	325	95	75	20	-0.848	-0.758769964	0.591
2062	196	62	45	13	349	86	76	20	-0.959	-0.846843212	0.556
2063	236	199	44	14	393	150	75	19	-1	-0.724992953	0.605
2064	240	157	44	14	424	235	76	20	-0.911	-0.826232932	0.564
2065	51	21	46	14	83	26	81	23	1.585	1.222186307	2.333
2066	55	29	46	14	100	30	86	25	-1.807	-0.628162383	0.647
2067	106	50	45	14	192	53	78	20	-0.77	-0.854648614	0.553
2068	130	111	45	13	222	161	83	23	-0.645	-0.713118852	0.61
2069	97	57	46	14	183	84	81	21	-1.061	-0.943416472	0.52
2070	94	51	44	13	166	82	76	21	-0.96	-0.880975897	0.543
2071	158	178	46	13	159	106	78	22	0.322	0.444667067	1.361
2072	106	63	45	14	146	87	79	20	-0.033	-0.10780329	0.928
2073	83	52	46	13	137	116	81	22	-0.044	-0.54793177	0.684
2074	81	32	45	13	119	49	82	22	0.415	-0.038006323	0.974
2075	306	70	45	15	521	110	76	19	-0.729	-0.76121314	0.59
2076	306	79	44	14	518	132	78	19	-0.787	-0.746615764	0.596
2077	59	30	44	14	93	36	77	20	-0.585	-0.169744676	0.889
2078	73	30	44	14	111	47	76	20	-0.431	-0.215914857	0.861
2079	46	14	44	13	81	22	77	20	-2.322	-1	0.5
2080	47	15	45	13	81	22	76	21	-1	-0.584241333	0.667
2081	44	15	45	14	82	27	76	21	1	-3	0.125
2082	46	15	46	14	77	23	75	20	0	-1	0.5
2083	383	94	45	13	568	138	76	20	-0.439	-0.535331733	0.69
2084	463	162	45	13	726	273	78	20	-0.684	-0.625934282	0.648
2085	46	14	45	13	80	20	81	22	1	1.584962501	3
2086	178	54	46	14	285	89	84	21	-0.511	-0.592919225	0.663
2087	171	62	45	14	268	75	79	21	-0.537	-0.582079992	0.668
2088	56	34	45	14	84	26	78	21	1.737	0.892973815	1.857
2089	60	66	44	13	88	38	78	20	0.807	0.627606838	1.545
2090	75	25	45	14	114	52	78	20	0.107	-0.209227962	0.865
2091	77	27	44	13	113	49	77	20	0.28	-0.160040413	0.895
2092	75	39	44	13	113	50	75	19	-0.415	-0.204233052	0.868
2093	57	21	45	14	91	35	76	21	0	-0.192645078	0.875
2094	147	156	46	14	230	464	76	19	-0.178	-0.57132159	0.673
2095	108	70	45	14	160	205	77	21	-0.132	-0.386468347	0.765
2096	60	31	44	14	97	30	83	24	-0.415	0.088141597	1.063
2097	57	23	44	14	91	31	83	23	0.152	0.348232419	1.273
2098	44	14	45	14	83	23	78	20	1	-2.805912948	0.143
2099	47	15	45	18	88	29	83	22	1	-1.220950447	0.429
2100	407	142	45	13	674	221	82	23	-0.771	-0.710755715	0.611
2101	489	146	44	15	730	244	82	22	-0.519	-0.53951953	0.688
2102	591	201	46	15	877	286	83	22	-0.495	-0.541617996	0.687
2103	44	15	45	15	84	20	84	23	1	-1	0.5
2104	48	22	45	14	101	115	87	23	0.415	-1.76611194	0.294
2105	46	14	45	14	94	24	88	22	1	-3.171368418	0.111
2106	45	14	45	14	90	24	89	23	1	-1.586405918	0.333
2107	45	14	44	14	102	26	94	24	1	-2.321928095	0.2
2108	46	14	44	14	101	28	98	24	-1	-0.736965594	0.6
2109	47	14	46	15	104	26	100	25	-2	-1.321928095	0.4
2110	46	15	45	15	115	29	106	26	1	-3.457989644	0.091
2111	47	15	46	15	114	26	110	27	-1.807	-1	0.5
2112	46	16	46	15	115	37	111	29	1	-2.805912948	0.143
2113	47	17	46	15	107	32	105	28	1	-0.415037499	0.75
2114	46	15	46	14	106	31	102	26	-1	-1.586405918	0.333
2115	45	15	46	15	109	35	103	25	1	-2.805912948	0.143
2116	47	17	46	14	110	27	107	25	1	-0.415037499	0.75
2117	44	14	46	14	115	27	109	26	1		0
2118	866	239	46	14	1821	425	112	27	-1.062	-1.058893689	0.48
2119	47	16	44	15	94	28	84	22	-1.222	-1.457989644	0.364
2120	49	18	45	15	100	30	87	23	-1.263	-1.321928095	0.4
2121	117	39	43	13	267	72	87	22	-1.148	-1.268816758	0.415
2122	117	38	44	14	273	82	89	23	-1.345	-1.304006187	0.405
2123	59	25	45	14	108	39	90	23	-0.348	-0.321928095	0.8
2124	61	34	46	15	115	53	92	23	-0.485	-0.556393349	0.68
2125	308	83	46	14	366	85	99	24	0.083	-0.02180437	0.985
2126	404	132	46	15	458	139	98	27	0.008	0	1
2127	74	23	46	14	154	42	101	27	-1.029	-0.948975997	0.518
2128	74	21	45	15	162	35	110	26	-1	-0.800877358	0.574
2129	71	23	46	16	195	38	113	28	-1.984	-1.639354798	0.321
2130	72	21	45	15	206	57	111	26	-1.688	-1.74178261	0.299
2131	77	25	46	15	261	53	108	29	-2.342	-2.279283757	0.206
2132	82	27	46	14	250	72	107	26	-1.978	-1.943416472	0.26
2133	330	94	46	16	742	229	102	26	-1.177	-1.168122759	0.445
2134	372	99	45	13	861	185	107	26	-1.156	-1.200912694	0.435
2135	261	58	45	15	556	111	112	28	-1	-1.029146346	0.49
2136	237	61	46	15	571	119	114	27	-1.275	-1.248107862	0.421
2137	797	454	45	15	1601	732	84	24	-1.103	-1.011587974	0.496
2138	741	236	47	18	1552	281	87	27	-1.055	-1.077041036	0.474
2139	2230	802	45	15	2831	1072	88	23	-0.306	-0.329159664	0.796
2140	3237	604	59	244	4108	913	89	33	-0.379	-0.332789088	0.794
2141	652	145	44	14	605	163	89	23	0.419	0.23388806	1.176
2142	738	184	45	14	582	147	91	23	0.595	0.495695163	1.41
2143	127	164	44	14	260	164	96	25	-1.574	-0.974262439	0.509
2144	89	39	44	14	231	74	97	25	-1.787	-1.564904848	0.338
2145	488	176	44	14	1423	498	98	25	-1.515	-1.573466862	0.336
2146	638	133	45	15	1946	361	108	26	-1.653	-1.63039393	0.323
2147	329	131	46	15	531	222	112	28	-0.421	-0.567040593	0.675
2148	381	178	45	15	590	277	110	28	-0.467	-0.516635639	0.699
2149	555	122	46	14	882	220	104	26	-0.473	-0.612637459	0.654
2150	660	114	46	14	1064	191	101	25	-0.578	-0.650634722	0.637
2151	3837	643	46	15	5705	933	105	25	-0.548	-0.562772261	0.677
2152	3745	562	45	25	5694	930	126	161	-0.579	-0.592919225	0.663
2153	408	86	45	15	251	54	112	29	1.361	1.365692537	2.577
2154	434	81	45	14	264	46	116	29	1.339	1.385707125	2.613
2155	112	38	45	14	170	47	86	23	-0.404	-0.3382504	0.791
2156	122	36	44	13	198	53	85	21	-0.52	-0.560642822	0.678
2157	55	23	45	15	97	27	87	22	-0.737	-0.125006361	0.917
2158	54	24	45	15	102	34	90	68	-0.874	-0.448114897	0.733
2159	1552	415	44	15	1887	506	89	23	-0.095	-0.251538767	0.84
2160	1899	381	44	15	2160	468	90	22	-0.209	-0.158429363	0.896
2161	450	114	46	17	692	220	97	37	-0.466	-0.55851652	0.679
2162	437	127	46	15	693	254	98	26	-0.509	-0.603840511	0.658
2163	280	82	47	14	329	89	99	24	0.063	0.024319679	1.017
2164	359	79	45	14	412	111	105	26	0.239	0.027154052	1.019
2165	86	33	46	14	198	41	114	27	-1.256	-1.03209363	0.489
2166	87	32	46	15	211	45	109	25	-1.337	-1.227692025	0.427
2167	89	68	45	15	212	121	106	26	-1.459	-1.261880711	0.417
2168	67	20	46	15	175	38	102	29	-1.564	-1.703689439	0.307
2169	87	31	46	14	194	51	105	27	-1.346	-1.114035243	0.462
2170	107	39	46	16	223	71	109	30	-0.861	-0.929610672	0.525
2171	123	35	44	14	253	70	107	26	-0.94	-0.897006007	0.537
2172	122	44	47	16	291	63	114	27	-1.364	-1.190997225	0.438
2173	158	72	44	14	252	166	87	23	-0.33	-0.537424112	0.689
2174	203	212	44	14	326	397	87	24	-0.467	-0.582079992	0.668
2175	197	61	46	15	266	65	87	36	-0.426	-0.242976753	0.845
