b1365	0.263069608
b1366	0.321798383
b1367	-0.019811353
b1368	1.981094482
b1369	-0.318065451
b1370	0.86526313
b1371	-0.151310236
b1372	0.349715663
b1373	0.379943965
b1374	0.264307651
b1375	0.544819815
b1376	1.292778393
b1377	0.257450486
b1378	1.271365309
b1379	0.550848484
b1380	0.887284598
b1381	0.626036536
b1382	-0.976723107
b1383	-0.974019807
b1384	0.02437194
b1385	0.111531034
b1386	0.302687213
b1387	0.091878374
b1388	0.046905016
b1389	0.889623133
b1390	-0.233359251
b1391	-0.065734811
b1392	0.627964485
b1393	0.530047287
b1394	0.437459501
b1395	0.329692833
b1396	0.058507706
b1397	-0.086672582
b1398	2.365810713
b1399	-0.754568548
b1400	-0.648884948
b1401	0.31306774
b1402	-0.284312648
b1403	0.109509659
b1404	-0.143299401
b1405	1.039007354
b1406	0.240256989
b1407	0.281036041
b1408	0.331454951
b1409	0.42539213
b1410	0.314679436
b1411	-0.113390078
b1412	0.264907447
b1413	0.016985918
b1414	-0.15741196
b1415	-2.011986064
b1416	0.655250348
b1417	0.617791888
b1418	-0.75176602
b1419	-0.529833343
b1420	0.281331063
b1421	0.302963313
b1422	-0.222230926
b1423	1.237887691
b1424	-0.473733155
b1425	0.195941218
b1426	1.092356053
b1427	0.739859243
b1428	0.636116485
b1429	0.432147147
b1430	-1.143082463
b1431	0.07662918
b1432	-0.397267196
b1433	0.464061841
b1434	-0.573906446
b1435	-0.210647041
b1436	-0.486324416
b1437	0.110598791
b1438	0.062719747
b1439	0.452116722
b1440	1.016306358
b1441	0.566302337
b1442	0.602338532
b1443	-1.177942995
b1444	-0.530629518
b1445	0.723055349
b1446	0.151319272
b1447	-0.148810935
b1448	-0.387202771
b1449	0.086504053
b1450	-0.394639438
b1451	0.419052803
b1452	-2.36523488
b1453	0.189046114
b1454	0.984418407
b1455	0.486516363
b1456	0.571236775
b1457	1.142532658
b1458	-0.661591012
b1459	-0.68693592
b1460	-0.039521049
b1461	-0.336732095
b1462	-0.591097572
b1463	0.584050061
b1464	-0.09261942
b1465	0.562915619
b1466	1.195194224
b1467	0.279924338
b1468	1.458833016
b1469	0.608298403
b1470	0.772713051
b1471	-0.050879216
b1472	-0.628153612
b1473	-0.025439562
b1474	0.84429598
b1475	-0.071417858
b1476	-0.363413582
b1477	0.74823001
b1478	1.150763972
b1479	-0.056570643
b1480	2.126986329
b1481	0.509879551
b1482	1.758827561
b1483	0.440369396
b1484	0.394279591
b1485	0.261996409
b1486	0.3967544
b1487	-0.412963121
b1488	0.176916641
b1489	0.443728766
b1490	0.893245015
b1491	1.633674047
b1492	4.089097197
b1493	3.51986326
b1494	0.224138689
b1495	0.612557212
b1496	0.393790591
b1497	0.659532402
b1498	0.485197092
b1499	0.943938641
b1500	-0.064612214
b1501	1.130842199
b1502	1.004318287
b1503	0.546238586
b1504	0.724763603
b1505	0.832713518
b1506	-0.161554795
b1507	-0.418134696
b1508	-0.147585953
b1509	0.690189844
b1510	0.459771062
b1511	0.511640797
b1512	0.995588801
b1513	0.100643693
b1514	0.385709351
b1515	0.815188429
b1516	-0.196272405
b1517	-0.575215921
b1518	0.213642213
b1519	0.256146202
b1520	-0.909661049
b1521	-0.097704673
b1522	0.219916195
b1523	-0.364986845
b1524	0.56903165
b1525	-0.037884192
b1526	-0.175982021
b1527	0.549619764
b1528	0.072726063
b1529	0.225740578
b1530	0.558757119
b1531	0.473226771
b1532	0.195670462
b1533	-0.026483154
b1534	0.303352752
b1535	0.432264016
b1536	0.322064224
b1537	0.329120452
b1538	0.028351958
b1539	-0.528803009
b1540	-0.003602007
b1541	0.255219104
b1542	-0.327818261
b1543	-0.38245416
b1544	0.832586697
b1545	-0.07462106
b1546	0.513276517
b1547	-0.161547122
b1548	-1.28471598
b1549	0.310333904
b1550	-0.889260443
b1551	0.082495939
b1552	0.252435853
b1553	0.050043898
b1554	-0.074521759
b1555	0.007328283
b1556	0.230226555
b1557	-0.965144277
b1558	-0.43903542
b1559	0.165717711
b1560	0.655250414
b1561	0.415218048
b1562	1.022605941
b1563	0.572098054
b1564	1.053826285
b1565	0.753697788
b1566	-0.104534633
b1567	0.552014195
b1568	0.500312126
b1569	0.901527865
b1570	0.210166676
b1571	-1.655901801
b1572	0.013731192
b1573	0.262922183
b1575	0.361212403
b1576	-0.324925446
b1577	-0.8882455
b1578	0.468522197
b1579	-0.011876923
b1580	0.070504221
b1581	-1.151347035
b1582	-0.212813788
b1583	-0.554187615
b1584	-1.198138386
b1585	0.184551575
b1586	1.482295601
b1587	-0.383892812
b1588	0.807357727
b1589	-0.271399321
b1590	0.313164906
b1591	-0.432009348
b1592	0.23518432
b1593	-0.299737478
b1594	1.117015986
b1595	-0.312649615
b1596	-0.247088261
b1597	3.750173585
b1598	0.665587153
b1599	0.454774441
b1600	0.69665011
b1601	-1.319296751
b1602	-2.121011426
b1603	-1.206809283
b1604	-1.489898598
b1605	0.428277982
b1606	-0.306632512
b1607	0.269174415
b1608	0.228305287
b1609	-0.303265955
b1610	-0.019464673
b1611	-0.765583632
b1612	-1.308437337
b1613	-1.231919357
b1614	0.042998651
b1615	-0.203197232
b1616	0.125714863
b1617	-0.590895348
b1618	0.203013841
b1619	0.122026495
b1620	-0.366371211
b1621	0.357723379
b1622	0.149364953
b1623	-0.493890692
b1624	-0.455489155
b1625	1.772202802
b1626	0.657326769
b1627	0.417117141
b1628	-0.159015875
b1629	-0.167737491
b1630	-0.481764234
b1631	-0.19146497
b1632	-0.115936153
b1633	-1.550140405
b1634	1.03543111
b1635	0.040122355
b1636	-0.568960918
b1637	-1.160815587
b1638	0.185025786
b1639	-0.282552918
b1640	-0.135952624
b1641	-0.29322717
b1642	-0.963132486
b1643	0.019323772
b1644	0.51361535
b1645	0.295329903
b1646	0.555087304
b1647	0.220538474
b1648	0.13619645
b1649	0.568952465
b1650	-0.15931234
b1651	-0.239048664
b1652	0.258554509
b1653	-1.025518268
b1654	-0.696156625
b1655	0.84496266
b1656	0.065770286
b1657	0.067437311
b1658	-1.715368256
b1659	0.571365253
b1660	0.192305696
b1661	1.321903263
b1662	-0.321889702
b1663	0.197458352
b1664	0.146356635
b1667	0.698846201
b1668	0.540626
b1669	0.599331518
b1670	0.868616473
b1671	2.0115709
b1672	0.776726983
b1673	2.302283152
b1674	-0.139731059
b1675	0.38340466
b1676	0.013935487
b1677	-1.340968629
b1678	1.132605883
b1679	0.69087793
b1680	0.849045766
b1681	1.654783861
b1682	1.928140692
b1683	2.192212374
b1684	2.475248458
b1685	3.332716703
b1686	-0.476261652
b1687	-0.659436694
b1688	-0.17323162
b1689	0.756251883
b1690	1.112917414
b1691	0.382433621
b1692	0.030715896
b1693	-0.559313809
b1694	0.07619568
b1695	1.02357668
b1696	1.662998312
b1697	1.556200904
b1698	-0.298074911
b1699	-0.849961113
b1700	0.176227651
b1701	0.973257655
b1702	-1.195695329
b1703	-0.318909859
b1704	-0.005615047
b1705	-0.310507343
b1706	-0.270299382
b1707	0.132868364
b1708	0.072397681
b1709	-0.26439063
b1710	0.217693657
b1711	-1.264379798
b1712	-0.297327993
b1713	-0.953417588
b1714	-0.928608017
b1715	-0.837230937
b1716	-1.893968409
b1717	-1.74573188
b1718	-0.71444286
b1719	-0.720936378
b1720	0.11419132
b1721	0.446535088
b1722	-0.070746931
b1723	-0.700405836
b1724	0.191085686
b1725	0.51942897
b1726	0.404131347
b1727	-1.173414324
b1728	0.16111777
b1729	-1.134475742
b1730	-0.00397483
b1731	-0.223237928
b1732	-0.596563694
b1733	-0.439683232
b1734	-0.048869132
b1735	-0.383437219
b1736	-1.552476041
b1737	0.569046064
b1738	0.560551898
b1739	-0.242649292
b1740	-0.793656253
b1741	0.076216965
b1742	0.429117979
b1743	2.007850853
b1744	0.417591793
b1745	-0.125270932
b1746	0.071357491
b1747	-1.373482313
b1748	-0.318532349
b1749	-0.859717036
b1750	0.142273618
b1751	-0.290059843
b1752	0.722653693
b1753	0.38623933
b1754	-0.314504306
b1755	0.977902904
b1756	0.258146716
b1757	-0.457039516
b1758	-0.122861384
b1759	0.206881196
b1760	0.60629227
b1761	-2.967636233
b1762	-0.248787233
b1763	-0.398981543
b1764	-1.27005406
b1765	-0.322690657
b1766	-0.959485479
b1767	-0.05405534
b1768	-1.294530484
b1769	0.188385721
b1770	-0.330238689
b1771	-0.705930993
b1772	-0.056574864
b1773	-0.605215093
b1774	0.019642466
b1775	0.188150069
b1776	-0.96161172
b1777	-1.483439334
b1778	-1.704898816
b1779	-1.24920988
b1780	-0.117868529
b1781	-0.064593837
b1782	-2.867459082
b1783	1.367225767
b1784	0.927159434
b1785	0.411921356
b1786	0.344105901
b1787	0.309117482
b1788	0.530129139
b1789	-0.676884331
b1790	-0.461040526
b1791	0.429275696
b1792	0.414505427
b1793	-0.011796502
b1794	0.238746351
b1795	-0.413188576
b1796	-0.110013012
b1797	-0.252344923
b1798	-0.054761468
b1799	0.216676744
b1800	0.1441483
b1801	0.165706485
b1802	0.014769079
b1803	0.158388211
b1804	0.221040767
b1805	-0.239111585
b1806	0.015049422
b1807	-0.126805457
b1808	-0.574105135
b1809	-0.915862893
b1810	0.599737895
b1811	-0.250114722
b1812	0.705052154
b1813	0.371509845
b1814	0.50006954
b1815	1.280614198
b1816	-0.186337781
b1817	0.62074637
b1818	0.30779573
b1819	-0.231645064
b1820	0.178279668
b1821	-0.055480957
b1822	-0.499094761
b1823	-1.181464128
b1824	-0.989461926
b1825	-0.268640696
b1826	-0.125836843
b1827	0.0296834
b1828	0.638947755
b1829	0.259727813
b1830	-0.096760087
b1831	-1.256308903
b1832	-0.838316083
b1833	0.132452932
b1834	0.004037063
b1835	-0.957641117
b1836	1.996190711
b1837	-0.237666358
b1838	1.038714003
b1839	-1.17667738
b1840	-0.235158274
b1841	-0.443162407
b1842	-0.102143338
b1843	-0.463711417
b1844	-0.45130233
b1845	0.310988877
b1846	0.24437565
b1847	-0.318390092
b1848	0.372014898
b1849	-1.591346789
b1850	-0.754285395
b1851	-1.987314955
b1852	-0.713669001
b1853	-0.663544382
b1854	-0.643980939
b1855	0.233008085
b1856	0.030077953
b1857	0.216181201
b1858	0.062508177
b1859	0.405757126
b1860	0.222772061
b1861	0.179225371
b1862	0.558216466
b1863	-1.014542201
b1864	-1.466784222
b1865	-0.88465817
b1866	-0.418368425
b1867	0.856684759
b1868	0.166634089
b1869	0.5484934
b1870	0.156971251
b1871	0.192928147
b1872	0.405371718
b1873	0.184958313
b1874	-0.304937806
b1875	-0.474503938
b1876	-2.124616314
b1877	-0.157886675
b1878	-1.86846801
b1879	0.34522519
b1880	-0.30535449
b1881	-0.468046278
b1882	0.96271793
b1883	-0.093979062
b1884	0.370381747
b1885	-0.654462863
b1886	-0.04506731
b1887	-0.60961904
b1888	-1.228684963
b1889	-0.535006246
b1890	0.949594281
b1891	-0.02017547
b1892	0.5654869
b1893	-0.106411291
b1894	-0.280508686
b1895	0.696127301
b1896	0.980339883
b1897	1.450927287
b1898	1.174427596
b1899	0.596766542
b1900	0.125656896
b1901	0.117911009
b1902	-0.50725302
b1903	0.341386372
b1904	-0.096892092
b1905	-0.888723615
b1906	1.062302662
b1907	0.077828793
b1908	0.240486215
b1912	1.817047501
b1913	-0.647324172
b1914	-0.971249021
b1915	-0.788458219
b1916	-0.842335175
b1917	-0.791496298
b1918	-0.572863299
b1919	-0.934371915
b1920	-1.314615892
b1921	-1.019540033
b1922	0.241457478
b1923	-0.978903969
b1924	0.024753108
b1925	-0.420714453
b1926	-1.534920803
b1927	0.115819103
b1928	-0.62209498
b1929	-0.681296957
b1930	-0.894020812
b1931	0.673031762
b1932	-0.805044371
b1933	-0.542181084
b1934	0.431238425
b1935	0.112329088
b1936	-0.278261389
b1937	0.517797618
b1938	-0.730749659
b1939	-0.566943478
b1940	-0.34016907
b1941	0.067882871
b1942	-0.360281488
b1943	0.588814354
b1944	-0.362579608
b1945	-0.606615399
b1946	-0.19904197
b1947	0.456396153
b1948	0.256601614
b1949	0.4907348
b1950	0.939999167
b1951	0.264994189
b1952	0.131569695
b1953	2.329552833
b1955	2.439108821
b1956	1.926192577
b1957	1.108403585
b1958	-0.075804955
b1959	0.45611652
b1960	-0.767335787
b1961	0.245743366
b1962	-0.376595502
b1963	0.093942696
b1964	-0.889021369
b1965	0.470909867
b1966	0.334852387
b1967	1.896330754
b1968	1.583312191
b1969	-0.227446119
b1970	0.629992282
b1971	0.145460016
b1972	-0.007893117
b1973	0.547996985
b1974	0.666470978
b1976	0.487798081
b1978	-0.419656006
b1979	0.310363127
b1980	-0.215616878
b1981	2.102609088
b1982	-0.189969827
b1983	-0.350120938
b1985	0.890717989
b1987	-0.522936318
b1988	0.266725041
b1990	0.995726025
b1991	0.616351707
b1992	-0.635243278
b1993	0.010766923
b1994	0.394842763
b1995	0.447643538
b1996	0.766781932
b1997	-0.05472452
b1998	-0.041306094
b1999	0.3825233
b2000	-0.448008849
b2001	-0.5102907
b2002	-0.29489006
b2003	0.205422332
b2004	-0.907702386
b2005	0.506123084
b2006	0.334041242
b2007	-0.070091535
b2008	0.104434645
b2009	0.816343156
b2010	-0.103242585
b2011	0.001387219
b2012	0.048456005
b2013	0.504940223
b2014	-0.087708243
b2015	0.576786432
b2016	0.702969923
b2017	0.309085466
b2018	0.311555034
b2019	-1.016427323
b2020	-0.833208867
b2021	-0.67906896
b2022	0.04614113
b2023	-0.24874912
b2024	-0.292895841
b2025	-0.293383031
b2026	-0.675026343
b2027	-0.026336119
b2028	0.025300344
b2029	-0.818632318
b2030	0.354122569
b2031	-0.152342058
b2032	-0.213315873
b2033	-0.553303175
b2034	-0.114167744
b2035	0.235217567
b2036	0.103124975
b2037	0.402297828
b2038	-0.860987559
b2039	-0.959528929
b2040	-0.601115979
b2041	-0.432660142
b2042	-0.707919684
b2043	-0.161686096
b2044	0.875571432
b2045	0.180231564
b2046	0.414372534
b2047	-0.201948837
b2048	0.392902462
b2049	0.420140878
b2050	0.557042633
b2051	-0.855599585
b2052	0.489305134
b2053	-0.020293198
b2054	0.323644542
b2055	0.173088686
b2056	0.581774158
b2057	0.174166997
b2058	0.238136722
b2059	-0.280094881
b2060	-0.807048317
b2061	0.968856156
b2062	0.402445485
b2063	0.496986214
b2064	-0.221626852
b2065	0.010845463
b2066	-0.143012002
b2067	0.489531735
b2068	0.277271122
b2069	0.103126516
b2070	
b2071	0.309828402
b2072	1.027940333
b2073	-0.098874919
b2074	0.739352628
b2075	0.749796869
b2076	0.02679488
b2077	0.350233863
b2078	0.132931872
b2079	-0.158109683
b2080	1.187621262
b2081	0.30719889
b2082	0.428381083
b2083	0.306763148
b2084	0.890774979
b2085	1.076920319
b2086	0.674764312
b2087	0.023091454
b2088	0.16701607
b2089	0.76213258
b2090	0.427708991
b2091	0.402446417
b2092	0.694087514
b2093	0.373981871
b2094	1.706292254
b2095	1.674337546
b2096	1.186982286
b2097	0.975636894
b2098	1.78217049
b2099	-0.382428964
b2100	-0.015981029
b2101	-0.130218616
b2102	0.520114781
b2103	0.045363232
b2104	0.720849645
b2105	-0.400942127
b2106	1.241487767
b2107	1.510820059
b2108	2.087499377
b2109	1.132597905
b2110	0.463855592
b2111	0.569160245
b2112	0.63868243
b2113	-0.90214369
b2114	-0.402994486
b2115	0.496764585
b2116	-0.122962931
b2117	0.409688318
b2118	-2.655968532
b2119	0.771209545
b2120	0.665283719
b2121	0.324550181
b2122	0.650276627
b2123	-0.541716118
b2124	-0.365362644
b2125	-0.172059585
b2126	0.21332664
b2127	-0.186175071
b2128	-0.016510042
b2129	-0.20033867
b2130	-0.474190684
b2131	-0.068438408
b2132	1.148167787
b2133	0.438189053
b2134	0.571744591
b2135	2.519967545
b2136	0.792067008
b2137	0.814453395
b2138	0.845093725
b2139	0.799741346
b2140	0.033123985
b2141	0.292523459
b2142	0.851717969
b2143	0.833925017
b2144	1.018033651
b2145	1.231455959
b2146	0.781394434
b2147	0.213009905
b2148	0.314158276
b2149	0.322559469
b2150	0.554035758
b2151	0.433076928
b2152	0.456551629
b2153	-1.995167943
b2154	-0.252658941
b2155	-0.106023797
b2156	-0.632505011
b2157	0.796305786
b2158	0.337101436
b2159	-0.216043107
b2160	0.121490874
b2161	-1.21605029
b2162	0.024090337
b2163	0.624016346
b2164	0.651735202
b2165	0.540207727
b2166	0.562062543
b2167	-0.158288404
b2168	0.810967916
b2169	1.356476078
b2170	0.705267246
b2171	0.029905615
b2172	-0.045617288
b2173	0.142529494
b2174	0.206306291
b2175	-1.159003691
b2176	0.485113929
b2177	1.350564074
b2178	0.357097023
b2179	0.510354408
b2180	0.508980204
b2181	0.480152214
b2182	0.088590487
b2183	0.230368475
b2184	0.212010852
b2185	-0.918491047
b2186	-0.508677414
b2187	0.359888124
b2188	-0.133001368
b2190	-0.247533328
b2191	0.986955961
b2192	0.477742433
b2193	0.249710219
b2194	-0.256988246
b2195	-0.412115122
b2196	-0.310683262
b2197	0.990904138
b2198	-1.148536989
b2199	0.598775366
b2200	0.431197448
b2201	0.886991104
b2202	-0.134868831
b2203	-0.631174567
b2204	0.164728293
b2205	0.146215826
b2206	0.867361719
b2207	0.07440526
b2208	0.114345858
b2209	0.261447094
b2210	-0.126478496
b2211	0.519061228
b2212	0.456586134
b2213	1.234898927
b2214	0.222448288
b2215	-2.36720041
b2216	0.440006818
b2217	-0.399788836
b2218	-0.009356456
b2219	0.57118395
b2220	0.326517936
b2221	-0.041306713
b2222	0.13022054
b2223	-0.177537389
b2224	0.388957953
b2225	0.010128455
b2226	0.082977148
b2227	-1.093670471
b2228	0.100837944
b2229	-0.110388344
b2230	-0.056415834
b2231	-0.731439474
b2232	-0.344126918
b2233	0.435452557
b2234	-0.900532996
b2235	-0.512752936
b2236	-0.086585847
b2237	0.936347903
b2238	-0.154676461
b2239	-1.782573903
b2240	-0.930565249
b2241	-0.007669303
b2242	0.144595394
b2243	1.010218659
b2244	-0.338902085
b2245	0.145197037
b2246	-0.578532362
b2247	-0.701383334
b2248	-0.467799388
b2249	-0.823417421
b2250	-0.449772829
b2251	-0.930178985
b2252	0.310917171
b2253	0.053068027
b2254	0.288039568
b2255	0.003194749
b2256	-0.225008932
b2257	0.359532938
b2258	-0.377798094
b2259	-0.049155854
b2260	0.018839581
b2261	-0.8081192
b2262	-0.46640644
b2263	0.168819985
b2264	-0.035176752
b2265	0.929224431
b2266	1.286694982
b2267	-0.213094646
b2268	0.352711257
b2269	0.472433784
b2270	-0.140659286
b2271	0.825491198
b2272	-0.224993849
b2273	0.062698021
b2274	-0.205759249
b2275	-0.209355347
b2276	-0.624796319
b2277	-0.49986251
b2278	-0.011428067
b2279	0.172162899
b2280	0.021163918
b2281	0.069545885
b2282	0.059636828
b2283	0.012185565
b2284	-0.510820363
b2285	-0.749302128
b2286	-0.551290296
b2287	-1.41836697
b2288	-0.35891659
b2289	0.075132024
b2290	0.545118321
b2291	0.212752108
b2292	0.713365881
b2293	-0.25635563
b2294	-1.042719733
b2295	0.559274547
b2296	0.422484401
b2297	-0.751745816
b2298	-0.679963422
b2299	-0.408195133
b2300	-0.145862516
b2301	0.392025711
b2302	0.880370889
b2303	-0.147381935
b2304	0.142048445
b2305	-0.974464854
b2306	-1.923695084
b2307	-1.101775229
b2308	-0.047161998
b2309	-1.958665373
b2310	-2.030169771
b2311	-0.414706063
b2312	-0.885606479
b2313	-1.40535356
b2314	-0.203442605
b2315	-0.288287853
b2316	-1.12023158
b2317	-0.716427391
b2318	0.018292308
b2319	-0.286354299
b2320	-0.314865993
b2321	-0.334168901
b2322	0.721374144
b2323	-1.513424967
b2324	-0.430165861
b2325	-0.866196787
b2326	-0.320993435
b2327	-0.994677505
b2328	-0.876590929
b2329	-1.34313821
b2330	0.190611416
b2331	-0.247558781
b2332	-0.43766119
b2333	-0.073403842
b2334	-0.483526378
b2335	-0.211061313
b2336	-0.53658282
b2337	-0.540689792
b2338	-0.362811252
b2339	-0.04156911
b2340	0.0802806
b2341	-0.326765563
b2342	-0.436591746
b2343	1.015033157
b2344	-0.709375155
b2345	0.317900534
b2346	-0.224291733
b2347	0.08690348
b2349	0.394593941
b2350	-0.326004673
b2351	-0.716418749
b2352	0.283261597
b2353	0.372362364
b2354	-0.34342689
b2355	-0.14539493
b2356	-0.356405194
b2357	-0.307518528
b2358	0.339733536
b2359	-0.444535041
b2360	0.004076386
b2361	-0.017738991
b2362	-0.165093786
b2363	-0.740049227
b2364	-0.345728676
b2365	-0.160160196
b2366	0.106837828
b2367	0.72615005
b2368	0.26479336
b2369	0.841967557
b2370	0.45517907
b2371	-0.112038953
b2372	0.513446628
b2373	0.297060655
b2374	0.178581613
b2375	0.238894985
b2376	0.301266009
b2377	0.49874988
b2378	0.144882928
b2379	-1.321064626
b2380	0.2884846
b2381	0.084682293
b2382	0.59343175
b2383	0.876635017
b2384	-0.299922148
b2385	-0.634924983
b2386	-0.012485082
b2387	-0.251155201
b2388	-0.075280048
b2389	0.007667922
b2390	0.999341297
b2391	0.071935577
b2392	0.181614284
b2393	0.126804375
b2394	0.107533639
b2395	0.000775199
b2398	-0.474231236
b2399	-0.635236008
b2400	-0.227986383
b2405	-0.479572806
b2406	0.084107754
b2407	0.122614538
b2408	0.548233
b2409	0.452557378
b2410	0.415512975
b2411	-0.090656173
b2412	-0.557796524
b2413	0.102465632
b2414	-0.979944177
b2415	-0.882046201
b2416	-1.088823187
b2417	-1.100464222
b2418	-0.934557685
b2419	0.503638794
b2420	0.074038252
b2421	-0.474019892
b2422	-0.516708305
b2423	-0.364983419
b2424	-0.249976022
b2425	-0.146135282
b2426	-0.283658882
b2427	0.436378096
b2428	-0.025400289
b2429	-0.217833396
b2430	0.088474716
b2431	-0.453006237
b2432	0.213722717
b2433	0.798592555
b2434	0.6908837
b2435	0.58593252
b2436	-0.235973435
b2437	0.140157425
b2438	-0.028443413
b2439	0.257034829
b2440	-0.01430103
b2441	-0.696155372
b2442	0.341449072
b2443	-0.419663354
b2444	-0.445934377
b2445	-0.017074598
b2446	0.35826257
b2447	0.569878058
b2448	-1.248656829
b2449	-0.227369145
b2450	0.405587081
b2451	0.361312458
b2452	1.261011794
b2453	0.349664296
b2454	-0.110776308
b2455	-0.048293966
b2456	1.35711914
b2457	-0.640985273
b2458	1.908879535
b2459	0.212395355
b2460	-0.037604986
b2461	0.436141577
b2462	0.156702652
b2463	-0.75768592
b2464	0.387018765
b2465	0.574106437
b2466	0.548045555
b2467	-0.173646454
b2468	-0.050066917
b2469	0.113711595
b2470	0.352932953
b2471	-0.698929969
b2472	0.064425445
b2473	0.193580364
b2474	-0.511103982
b2475	0.339134533
b2476	0.076004463
b2477	-0.915715845
b2478	-0.844949949
b2479	-1.105245572
b2480	-0.931387659
b2481	0.137544815
b2482	0.020797577
b2483	0.385829994
b2484	-0.469343943
b2485	-0.083411486
b2486	0.637852166
b2487	-0.258533378
b2488	0.369600627
b2489	-0.209401372
b2490	-0.19023622
b2491	-0.92534553
b2492	0.125461173
b2493	0.212755555
b2494	0.106506978
b2495	-0.469608895
b2496	-0.530930724
b2497	-0.1870115
b2498	-1.851803224
b2499	-1.032793477
b2500	-0.510142567
b2501	0.452708374
b2502	-0.042200255
b2503	0.681784147
b2504	0.152098224
b2505	0.316486557
b2506	-0.036921874
b2507	-1.490804322
b2508	-0.959701443
b2509	-0.450476924
b2510	-0.500255325
b2511	-0.164336211
b2512	-0.043852241
b2513	-0.377758389
b2514	-0.1687262
b2515	-0.07094713
b2516	-0.27204528
b2517	0.175788857
b2518	-0.964351368
b2519	0.14805723
b2520	0.683415089
b2521	1.491741675
b2522	0.060791445
b2523	0.270756016
b2524	0.427493687
b2525	-0.703092867
b2526	0.226232938
b2527	-0.894539264
b2528	0.276278763
b2529	-0.39210611
b2530	-1.202440811
b2531	-0.064260658
b2532	0.973882962
b2533	0.29945658
b2534	0.198566877
b2535	0.62379417
b2536	1.575904246
b2537	1.242170722
b2538	0.898785457
b2539	-0.540904081
b2540	0.304749491
b2541	-0.127919313
b2542	-0.178774184
b2543	0.484089506
b2544	-0.164423186
b2545	0.098340805
b2546	-0.218334218
b2547	0.190852084
b2548	1.314882409
b2549	1.339877511
b2550	0.234732631
b2551	-2.826700648
b2552	-0.721509344
b2553	-0.932482015
b2554	-0.929462556
b2555	0.510354003
b2556	0.30150436
b2557	-2.32052483
b2558	0.818933348
b2559	-0.036306916
b2560	1.503301345
b2561	0.914782067
b2562	0.01954337
b2563	-0.536270718
b2564	-1.136132795
b2565	0.770783053
b2566	-0.179676387
b2567	0.739500157
b2568	-1.23213091
b2569	-0.025886894
b2570	0.776324004
b2571	1.089085767
b2572	2.117021073
b2573	1.604415111
b2574	-0.142721246
b2575	-0.310397704
b2576	-0.400543468
b2577	0.278626956
b2578	0.033117094
b2579	0.024967992
b2580	-0.778486466
b2581	-0.69234699
b2582	-0.097147993
b2583	-0.414724157
b2584	0.036861444
b2585	0.127528324
b2586	0.14346667
b2587	-0.342885818
b2592	2.985168674
b2593	0.148445211
b2594	0.625752693
b2595	-1.328956691
b2596	-1.755682797
b2597	0.24504101
b2598	0.724581585
b2599	-1.488295258
b2600	-0.473005768
b2601	-2.526686435
b2602	0.421881618
b2603	0.724492479
b2604	0.206103241
b2605	-0.647626387
b2606	-3.170819126
b2607	-3.346092646
b2608	-2.839540736
b2609	-0.465767451
b2610	-0.275484749
b2611	0.89940257
b2612	-0.257443107
b2613	-0.570127939
b2614	-0.199094253
b2615	-0.13664404
b2616	1.18609388
b2617	-0.171807289
b2618	-0.324762955
b2619	-0.411749629
b2620	-0.846372163
b2622	-0.527779628
b2623	0.821721327
b2624	-0.356268063
b2625	0.327366046
b2626	0.298402581
b2627	-0.405075362
b2628	0.29044197
b2629	-0.395535678
b2630	0.085170191
b2631	0.503246544
b2632	-0.07619918
b2633	-0.237106754
b2634	0.035100073
b2635	0.278970024
b2636	-0.004860881
b2637	0.072997692
b2638	1.265124109
b2639	0.129206369
b2640	-0.220760182
b2641	-0.308826761
b2642	0.681870797
b2643	-0.147861973
b2644	-0.17778537
b2645	0.114895857
b2646	-0.068215942
b2647	-0.201397146
b2648	0.514665616
b2649	0.351455113
b2650	0.406429592
b2651	0.196692637
b2653	1.62616268
b2654	0.154245257
b2655	0.413556462
b2656	1.067419104
b2657	0.284689305
b2658	0.493247771
b2659	0.603159568
b2660	0.75882367
b2661	0.41369331
b2662	-0.013197078
b2663	0.076171216
b2664	-0.052104458
b2665	1.480448871
b2666	-0.466563114
b2667	0.425249933
b2668	0.843546551
b2669	-0.704657205
b2670	-0.125524602
b2671	0.285403122
b2672	0.870300156
b2673	-0.279550588
b2674	-0.255717978
b2675	-1.134696755
b2676	-0.070225833
b2677	-2.703135508
b2678	-1.07226938
b2679	-2.466110217
b2680	0.315543629
b2681	0.250175213
b2682	0.367698413
b2683	-0.842463724
b2684	0.032109221
b2685	-1.392583144
b2686	-0.21576282
b2687	-1.368407991
b2688	-0.904452438
b2689	-0.697670606
b2690	-0.76098753
b2696	0.010181635
b2697	-1.768903917
b2698	0.029552386
b2699	-1.094885102
b2700	-0.179021119
b2701	0.228006343
b2702	0.578094378
b2703	-0.471310502
b2704	0.132751511
b2705	0.609536584
b2706	0.049082964
b2707	-0.679054137
b2708	-0.292406197
b2709	-0.034022251
b2710	0.474870675
b2711	0.019512234
b2712	0.565893645
b2713	2.457037127
b2714	0.5116187
b2715	-0.618575168
b2716	0.384349832
b2717	0.49569812
b2718	0.745099402
b2719	0.661924104
b2720	0.408135541
b2721	-0.824734613
b2722	0.968561657
b2723	1.212936468
b2724	2.89243606
b2725	4.061469597
b2726	1.201245801
b2727	0.470737737
b2728	-0.039320759
b2729	0.436951566
b2730	0.126945108
b2731	1.189611076
b2732	-0.124375223
b2733	-0.385213049
b2734	-0.089907239
