b2748	0.030424842
b2749	0.052077305
b2750	-1.140785069
b2751	-1.747590294
b2752	-2.102783137
b2753	-0.734298765
b2754	-0.691193638
b2755	0.267426247
b2756	0.259950287
b2757	0.205812474
b2758	-0.071353834
b2759	-0.106829819
b2760	-0.344176311
b2761	1.093129791
b2762	-1.202127488
b2763	-1.138622898
b2764	-1.361220413
b2765	-0.21137115
b2766	0.175229167
b2767	0.533310476
b2768	0.424368697
b2769	0.464560302
b2770	0.128112934
b2771	0.061330624
b2772	0.016717761
b2774	0.050851706
b2775	-0.425993389
b2776	0.241196118
b2777	0.842085079
b2778	-0.23781325
b2779	0.049995694
b2780	-0.400031523
b2781	0.262210072
b2782	0.884534053
b2783	0.794456946
b2784	0.47911361
b2785	0.236308862
b2786	0.582327978
b2787	0.704324837
b2788	0.278653642
b2789	0.396567497
b2790	0.322553996
b2791	-0.27720787
b2792	-0.246243084
b2793	-0.030844549
b2794	0.027094896
b2795	1.079352562
b2796	-1.43581184
b2797	-1.482822834
b2798	0.231939802
b2799	1.862168677
b2800	1.335618544
b2801	2.524191107
b2802	0.735146713
b2803	0.738352853
b2804	0.683702245
b2805	0.183403837
b2806	0.025230809
b2807	-0.524097325
b2808	0.844249887
b2809	0.765811335
b2810	0.028238644
b2811	-0.167003854
b2812	0.292818306
b2813	1.034846093
b2817	0.245823029
b2818	-2.110669882
b2819	0.21212781
b2820	0.701446709
b2821	0.220995294
b2822	0.396349527
b2823	0.059108389
b2824	-0.37329733
b2825	-0.060846793
b2826	-0.20147645
b2827	-0.304968644
b2828	0.251007892
b2829	0.20743052
b2830	0.534200598
b2831	0.635985107
b2832	-0.063877686
b2833	0.328276988
b2834	-0.599506302
b2835	-0.278027655
b2836	0.000449698
b2837	0.323579174
b2838	-1.195427672
b2839	-0.363963479
b2840	-0.173338108
b2841	0.424588805
b2842	1.302531095
b2843	1.15296297
b2844	1.479418572
b2845	-0.488621721
b2846	0.103115215
b2847	0.615312896
b2848	0.631649747
b2849	1.124512509
b2850	2.404206761
b2851	0.647926137
b2852	0.926190476
b2853	-0.108807795
b2854	1.132197889
b2855	1.283010232
b2856	0.084343358
b2857	1.530669355
b2858	0.519311475
b2859	0.089897636
b2860	0.13904114
b2861	0.513003935
b2862	-0.00079776
b2863	-0.455686518
b2865	0.094976002
b2866	0.91628787
b2867	0.62251379
b2868	0.284172303
b2869	1.500472376
b2870	-0.066545234
b2871	0.256719892
b2872	0.163607292
b2873	0.376867517
b2874	0.040148983
b2875	0.059854654
b2876	-0.185706952
b2877	0.405831166
b2878	-0.316269814
b2879	-0.170222609
b2880	0.483211462
b2881	0.752673758
b2882	-0.434502197
b2883	0.120408512
b2884	0.284830958
b2885	-0.145418796
b2886	-0.060858467
b2887	0.099120785
b2888	0.331669585
b2889	0.762629942
b2890	-1.525007907
b2891	-0.424746632
b2892	0.273827288
b2893	0.75276644
b2894	0.611528278
b2895	-0.028414192
b2896	0.624458602
b2897	0.818464813
b2898	0.38760722
b2899	0.116108252
b2900	-0.678677468
b2901	0.437743093
b2902	-0.495847612
b2903	-0.593990854
b2904	-0.657382681
b2905	-0.276546668
b2906	0.709803763
b2907	0.818359754
b2908	0.500866933
b2909	0.409437114
b2910	0.466320792
b2912	-1.279958234
b2913	-2.015382616
b2914	-0.245616469
b2915	0.185198159
b2916	-0.822429148
b2917	0.132829107
b2918	0.450722958
b2919	0.213961085
b2920	-0.217855357
b2921	1.389146864
b2922	-0.590324667
b2923	-0.752050999
b2924	-1.973468673
b2925	0.439439837
b2926	0.622983628
b2927	0.489926738
b2928	0.314960119
b2929	0.645766638
b2930	0.442204673
b2931	0.087345253
b2932	-0.134562063
b2933	0.31536848
b2934	0.627072872
b2935	-0.462443783
b2936	0.234517685
b2937	-0.846724713
b2938	-0.743557772
b2939	-1.116962403
b2940	-0.218013402
b2941	-0.708034865
b2942	-0.662362758
b2943	-1.693154801
b2944	-0.366486458
b2945	-0.239219928
b2946	0.774041954
b2947	0.359452363
b2948	-0.10503377
b2949	-0.208235183
b2950	0.657798451
b2951	-0.058621432
b2952	-0.409967273
b2953	-0.066786193
b2954	0.110091151
b2955	-0.080206669
b2956	0.218942416
b2957	-0.103385036
b2958	0.214439501
b2959	-0.64799475
b2960	-0.883316278
b2961	-0.65996282
b2962	-0.561114094
b2963	-0.429801694
b2964	0.426999489
b2965	0.220062217
b2966	-0.600591921
b2968	-0.18437583
b2969	0.815693603
b2970	0.098392097
b2971	-0.121699909
b2972	0.006399941
b2973	-0.287339516
b2974	-2.077346821
b2975	0.066315207
b2976	-0.182830217
b2977	-0.227081732
b2978	-0.054487471
b2979	-0.209038821
b2980	0.439107609
b2981	-0.136657868
b2982	0.142419771
b2983	-0.169966038
b2984	0.891932345
b2985	0.700713291
b2986	0.344345398
b2987	0.280843172
b2988	0.742231268
b2989	0.147099201
b2990	0.18713378
b2991	0.624858303
b2992	0.563662894
b2993	0.711599763
b2994	0.845815589
b2995	0.746402832
b2996	-0.394585594
b2997	0.114814578
b2998	0.38699679
b2999	0.371420165
b3000	0.801158178
b3001	1.880919683
b3002	-0.236948952
b3003	0.166813472
b3004	-0.827377752
b3005	-1.460221875
b3006	-0.912381583
b3007	-2.497510551
b3008	-0.255959192
b3009	0.445264878
b3010	1.161906344
b3011	2.758171063
b3012	1.111590724
b3013	0.509125822
b3014	0.078254115
b3015	-0.662742171
b3016	-0.731866553
b3017	-0.27482689
b3018	-0.570044726
b3019	-0.386528659
b3020	0.644478216
b3021	-0.210497325
b3022	0.076107501
b3023	0.23597725
b3024	-0.031087429
b3025	-0.210007731
b3026	0.001411529
b3027	0.888914678
b3028	0.860759612
b3029	0.153802374
b3030	-0.209306938
b3031	-0.08067443
b3032	0.277289663
b3033	-0.208285654
b3034	0.313794484
b3035	0.047569471
b3036	-0.377156592
b3037	0.830243739
b3038	0.408634941
b3039	-0.230409483
b3040	-0.298043256
b3041	-1.898529281
b3042	-0.610231098
b3043	-0.378021045
b3044	0.334888561
b3045	0.323065274
b3046	-0.015822524
b3047	-0.400181946
b3048	0.130688708
b3049	2.15468668
b3050	1.59118348
b3051	1.187062129
b3052	-0.385168115
b3053	0.21357937
b3054	-0.254213689
b3055	1.459975165
b3056	-0.61679089
b3057	-0.080849332
b3058	-0.192248942
b3059	-0.568116542
b3060	-0.129475796
b3061	-0.242185719
b3062	0.187637147
b3063	-0.079222192
b3064	-0.794979024
b3065	0.10146872
b3066	0.313530384
b3067	-0.244450702
b3068	0.391275849
b3070	-1.150681165
b3071	-0.419748512
b3072	-0.05138049
b3073	-0.565500741
b3074	0.527307146
b3075	-0.02183972
b3076	0.040968034
b3077	0.192842961
b3078	0.211987432
b3079	-0.295512314
b3080	0.202181059
b3081	0.351181986
b3082	-0.277547026
b3083	0.001609678
b3084	-0.034415133
b3085	0.239027479
b3086	0.137663316
b3087	0.374701462
b3088	0.033870085
b3089	-1.884481022
b3090	-0.368284074
b3091	0.295595028
b3092	0.366651449
b3093	0.202454842
b3094	-0.154116074
b3095	-0.322360571
b3096	-0.276479022
b3097	0.18310665
b3098	-0.098859122
b3099	-0.307956327
b3100	-0.205358719
b3101	-0.415471244
b3102	-1.195532339
b3103	0.202787748
b3104	-1.082218666
b3105	-0.228681687
b3106	0.333793956
b3107	0.567862359
b3108	0.435444142
b3109	0.037464676
b3110	-0.742916456
b3111	-0.431274061
b3112	0.097191317
b3113	-0.193532816
b3114	1.69508183
b3115	0.04954289
b3116	-0.695764513
b3117	0.322578698
b3118	0.687764497
b3119	-0.054175479
b3120	
b3121	2.187779633
b3122	-0.040171933
b3124	0.15060614
b3125	0.138790321
b3126	-0.337776449
b3127	-0.228471511
b3128	0.887431167
b3129	0.891128329
b3130	0.511554648
b3131	-0.441860584
b3132	-0.166486139
b3133	0.181828962
b3134	0.105920803
b3135	0.335861958
b3136	-0.889418761
b3137	1.236304193
b3138	0.093927192
b3139	-0.386049403
b3140	0.016652639
b3141	-0.003207479
b3142	-0.107462369
b3143	1.04119881
b3144	-0.330504729
b3145	0.018040093
b3146	-0.34441998
b3147	0.214161024
b3148	0.131159972
b3149	0.51440615
b3150	0.464740968
b3151	0.604164843
b3152	0.267926158
b3153	-0.955086983
b3154	-0.291318687
b3155	-0.047812449
b3156	-0.157098819
b3157	-0.236160171
b3158	-0.604688696
b3159	-1.224951095
b3160	0.492777748
b3161	1.599447412
b3162	-0.286018716
b3163	0.40110415
b3164	-0.051333008
b3165	-1.556207752
b3166	-0.323995006
b3167	-0.460157045
b3168	-0.555681774
b3169	-0.720002288
b3170	-0.370400451
b3172	-2.72345922
b3173	-0.108995604
b3175	-0.654351201
b3176	0.469220716
b3177	0.538517345
b3178	-0.081297612
b3179	0.530510614
b3180	-0.215219259
b3181	-1.228741399
b3182	-0.513654541
b3183	-0.07250535
b3184	-0.505453964
b3185	-1.503615782
b3186	-1.205445865
b3187	-0.795936482
b3188	0.608352107
b3189	-0.867953151
b3190	0.41958542
b3191	0.29339855
b3192	0.589425582
b3193	0.853180383
b3194	0.433357643
b3195	1.181516533
b3196	0.339504185
b3197	-0.057336558
b3198	0.246865398
b3199	0.310741774
b3200	0.216083408
b3201	0.386438908
b3202	0.699317505
b3203	0.966798227
b3204	0.851366286
b3205	0.24887378
b3206	-0.138946116
b3207	1.622730512
b3208	0.210906437
b3209	0.521572949
b3210	1.051383618
b3211	-0.639661216
b3212	-0.828225352
b3213	-0.619025045
b3214	-0.475884905
b3215	-0.4147204
b3216	-0.312259739
b3217	-0.169075073
b3218	0.299578588
b3219	0.621973088
b3220	0.065977225
b3221	-0.109451708
b3222	0.622769287
b3223	-0.222969314
b3224	-0.852860802
b3225	-0.069383718
b3226	-0.11731754
b3227	-0.00739003
b3228	-0.048388942
b3229	0.190645424
b3230	-1.805550332
b3231	-2.079135596
b3232	-0.04252282
b3233	0.031295189
b3234	-0.549433437
b3235	-0.718948738
b3236	-0.902211644
b3237	0.38177505
b3238	0.054893986
b3239	-0.046414384
b3240	-0.218241369
b3241	-0.43290799
b3242	-0.301410478
b3243	-1.195149612
b3244	-0.540931495
b3245	-0.203299802
b3246	-0.437227276
b3247	-0.62805465
b3248	-0.859086366
b3249	-0.681054056
b3250	-0.234583429
b3251	-0.228588112
b3252	1.024293373
b3253	-0.129780938
b3254	-0.616092222
b3255	0.461571103
b3256	-0.153724716
b3257	0.503926283
b3258	-0.843413795
b3259	-0.576320478
b3260	-0.715643123
b3261	-0.514340591
b3262	-0.774534825
b3263	-0.412579167
b3264	-0.131847463
b3265	0.233045615
b3266	-0.48816412
b3267	-1.111628886
b3268	-0.473941257
b3269	-0.287321494
b3270	0.579493003
b3271	-0.370400734
b3279	-0.658120753
b3280	-1.101549218
b3281	-0.952122606
b3282	-1.225296956
b3283	-0.651140553
b3284	0.367762517
b3285	-0.018922811
b3286	-0.11671886
b3287	-0.279028493
b3288	-0.299508658
b3289	-0.335366601
b3290	-1.065254236
b3291	-0.983043325
b3292	-0.155211854
b3293	-0.855589035
b3294	-1.892189784
b3295	-1.808614794
b3296	-1.492769392
b3297	-1.170764211
b3298	-1.281697639
b3299	-1.065914091
b3300	-1.238095901
b3301	-1.66580577
b3302	-1.475473002
b3303	-1.685069847
b3304	-1.8011665
b3305	-1.527349235
b3306	-1.65650098
b3307	-1.448151472
b3308	-1.328648323
b3309	-1.108970192
b3310	-1.040045466
b3311	-1.250310679
b3312	-2.476798647
b3313	-2.236885804
b3314	-2.47232174
b3315	-2.483913503
b3316	-2.14865571
b3317	-2.298850876
b3318	-2.474657355
b3319	-2.560094616
b3320	-1.798120345
b3321	-2.310382584
b3322	-0.62784968
b3323	-0.036453334
b3324	-0.966275399
b3325	0.506922436
b3326	-1.035626095
b3327	-0.556040823
b3328	-0.763387699
b3329	-0.432026351
b3330	-0.303991371
b3331	-0.695769933
b3332	-0.35883715
b3333	-0.832262164
b3334	-0.77403851
b3335	-0.573420321
b3336	-0.345613492
b3337	0.669265338
b3338	0.265628651
b3339	-0.744421839
b3340	-1.216858998
b3341	-1.276683288
b3342	-1.144491258
b3343	-0.133710094
b3344	0.43395897
b3345	0.409837575
b3346	-0.164550521
b3347	0.181978497
b3348	-0.080939154
b3349	-0.540391843
b3350	0.317000735
b3351	0.264336265
b3352	-0.124440718
b3353	-0.208768306
b3354	-0.452152548
b3355	-0.952297744
b3356	-0.177552033
b3357	-0.379351841
b3358	0.103551304
b3359	-2.559023228
b3360	-0.288295842
b3361	-0.505673507
b3362	-0.674287551
b3363	0.455788551
b3364	-0.936559219
b3365	0.49438984
b3366	0.310914071
b3367	0.331353854
b3368	-0.438694957
b3369	0.864811583
b3370	0.171048338
b3371	0.626472989
b3372	1.333753476
b3373	-0.046772092
b3374	0.166430916
b3375	-0.455129732
b3376	-0.10159295
b3377	0.056685311
b3378	-0.208605317
b3379	0.655380724
b3380	-1.287812126
b3381	1.069031819
b3382	-0.486872015
b3383	-0.389539347
b3384	-0.434616539
b3385	-0.63558288
b3386	-0.674582355
b3387	-0.472140151
b3388	-0.266634152
b3389	-0.398037776
b3390	0.122687503
b3391	0.183085325
b3392	0.629243743
b3393	0.122878692
b3394	-0.003100365
b3395	0.469747397
b3396	0.16062772
b3397	-0.203190298
b3398	-0.326701416
b3399	0.026688012
b3400	0.17689059
b3401	-0.115621108
b3402	0.489360452
b3403	1.377250192
b3404	0.879952505
b3405	0.555352671
b3406	0.01875779
b3407	-1.243472021
b3408	-1.489170885
b3409	-0.123213736
b3410	0.339385059
b3411	0.283002498
b3412	0.075476514
b3413	-0.227460801
b3414	0.372491417
b3415	-0.284087448
b3416	0.401784694
b3417	0.444738382
b3418	1.01640501
b3419	0.788642155
b3420	-0.106012092
b3421	-1.236879707
b3422	-0.345139025
b3423	-0.692991031
b3424	1.137318365
b3425	0.175541526
b3426	0.192709712
b3427	0.608378782
b3428	0.306901807
b3429	0.516117887
b3430	0.66234585
b3431	0.881083478
b3432	0.220371172
b3433	-0.556810178
b3434	1.928525963
b3435	0.039388584
b3436	-0.665292048
b3437	-0.716433992
b3438	-0.41916886
b3439	-0.028519517
b3440	-0.260889994
b3441	0.219861694
b3442	0.249695401
b3443	0.125366499
b3444	0.190293424
b3445	-0.253392845
b3446	-0.721187833
b3447	-1.364054031
b3448	-0.409660626
b3449	-1.194310961
b3450	-1.423915754
b3451	-1.094533555
b3452	-1.227924922
b3453	-0.69792686
b3454	-0.868395477
b3455	-0.999369698
b3456	-1.296828958
b3457	-1.355744981
b3458	-1.225574363
b3459	0.049475902
b3460	-0.277322964
b3461	0.953424957
b3462	-0.01586887
b3463	-0.305858759
b3464	-0.223981491
b3465	-0.005250833
b3466	0.358079034
b3467	-0.30457781
b3468	-0.12770314
b3469	-0.346339033
b3470	-0.390915316
b3471	-0.193957117
b3472	1.006012184
b3473	0.286510352
b3474	-0.341045406
b3475	-0.834567071
b3476	1.283856414
b3477	0.154018674
b3478	-0.156276637
b3479	-0.225971652
b3480	-0.199612054
b3481	-1.335006799
b3482	0.272667869
b3483	1.031457109
b3484	0.459739037
b3485	1.09073148
b3486	0.993638693
b3487	0.557776374
b3488	0.234213356
b3489	1.084185057
b3490	0.214879119
b3491	-0.399607859
b3492	-0.376422469
b3493	-0.855535763
b3494	-0.709380145
b3495	0.135702085
b3496	-1.0639197
b3497	0.09015503
b3498	-0.498787634
b3499	-0.126238641
b3500	-0.252922757
b3501	0.26267632
b3502	0.951530255
b3503	-0.536203355
b3504	0.114061961
b3505	0.374656092
b3506	-0.176864244
b3507	-0.240458923
b3508	-1.44288967
b3509	-0.806623454
b3510	-0.653072175
b3511	-0.868841147
b3512	-0.006485081
b3513	-0.341286874
b3514	-0.208603172
b3515	-0.496049484
b3516	-0.58859337
b3517	-0.808566404
b3518	-0.23445968
b3519	-0.515011988
b3520	0.169715444
b3521	-0.025210063
b3522	-0.612452401
b3523	-2.258191846
b3524	-0.622577824
b3525	-0.025909427
b3526	-0.203758408
b3527	0.455722182
b3528	0.353271159
b3529	-0.403363335
b3530	-0.141509335
b3531	-0.408794156
b3532	-0.039120377
b3533	-0.073576781
b3534	-1.167059888
b3535	-1.115876696
b3536	-0.83400033
b3537	-0.502155921
b3538	0.517904626
b3539	-0.147014811
b3540	-0.093792245
b3541	0.111341278
b3542	0.116564933
b3543	0.024103947
b3544	0.198208847
b3546	1.740318983
b3547	-0.438336989
b3548	-0.704667008
b3549	0.008021818
b3550	0.023504781
b3551	-0.81641756
b3552	0.122288234
b3553	-0.003536997
b3554	-0.028586155
b3555	-0.516704816
b3556	-0.483167635
b3557	-0.050428427
b3558	-0.003287431
b3559	-0.75595372
b3560	-0.954921481
b3561	-0.712399922
b3562	0.11723275
b3563	-0.089348962
b3564	0.235059085
b3565	0.374896622
b3566	-0.325491726
b3567	-0.173128298
b3568	-0.762077601
b3569	-0.136222634
b3570	1.792869758
b3571	0.68203828
b3572	-0.381113375
b3573	-0.276654172
b3574	-0.663255702
b3575	0.224133188
b3576	-0.216104053
b3577	0.709663141
b3578	0.570554315
b3579	-0.155773571
b3580	-0.171426242
b3581	0.002139583
b3582	0.633207174
b3583	0.688587777
b3584	0.45609228
b3585	0.419985824
b3586	-0.201525571
b3587	0.0906339
b3588	2.747779229
b3589	1.265263129
b3590	-0.107183903
b3591	0.213054585
b3592	-0.812409594
b3593	1.353052122
b3594	1.7425638
b3595	0.186967751
b3596	0.55158098
b3597	-0.4789944
b3598	-0.351680797
b3599	2.520042454
b3600	-0.681649382
b3601	0.461483042
b3602	-0.107761789
b3603	-0.604772628
b3604	-0.511752889
b3605	-1.158550431
b3606	-0.347273596
b3607	-0.054383406
b3608	-0.097911182
b3609	-0.341555301
b3610	-0.421666148
b3611	-0.92031649
b3612	-0.859877278
b3613	-0.325327347
b3614	-0.761055633
b3615	-0.56026315
b3616	-0.041933363
b3617	0.1537658
b3618	0.972276103
b3619	-0.019751579
b3620	-0.22412413
b3621	0.098445064
b3622	-0.598269764
b3623	-0.155133045
b3624	-0.051271479
b3625	-0.037299806
b3626	-0.097272085
b3627	-0.262281665
b3628	-0.062611006
b3629	0.004888879
b3630	-0.126131826
b3631	-0.127236176
b3632	-0.121139472
b3633	-0.936344798
b3634	-1.034658808
b3635	0.216033865
b3636	-0.701430726
b3637	-1.051631407
b3638	-0.125468308
b3639	-0.387056249
b3640	-0.42934497
b3641	-0.664579962
b3642	-0.182196359
b3643	-0.352179728
b3644	-0.830323328
b3645	1.116040589
b3646	-0.477183928
b3647	-0.047878161
b3648	0.511430514
b3649	-0.131775257
b3650	-0.167221073
b3651	-0.469159258
b3652	-0.158947768
b3653	0.060889446
b3654	-1.139589395
b3655	-0.68266131
b3656	0.177357548
b3657	-0.860781049
b3659	-0.830467429
b3660	-0.772949533
b3661	-2.947635605
b3662	-0.085777012
b3663	0.027853821
b3664	-0.111807465
b3665	-0.424003545
b3666	0.515984443
b3667	-0.971053913
b3668	-0.453640112
b3669	-0.563303786
b3670	-0.177179649
b3671	0.00328927
b3672	0.214064543
b3673	0.434274395
b3674	0.476859063
b3675	0.168688608
b3676	0.101780785
b3677	-0.143974255
b3678	0.090931534
b3679	0.151479973
b3680	0.233915833
b3681	-0.083846669
b3682	-0.01970818
b3683	-0.193382432
b3684	0.5639124
b3685	-0.014745585
b3686	0.772000017
b3687	0.263205575
b3688	-0.346684331
b3689	0.402490105
b3690	-0.095772706
b3691	0.118456598
b3692	0.547044965
b3693	0.351011945
b3694	1.276937429
b3695	1.138641656
b3696	-0.110415479
b3697	-0.340309878
b3698	-0.946516355
b3699	-0.185681316
b3700	-0.112234124
b3701	-0.239013757
b3702	0.354785683
b3703	-0.963713807
b3704	-0.920406604
b3705	-1.831467641
b3706	0.16341485
b3707	2.798381083
b3708	1.818814159
b3709	0.65327949
b3710	0.549946743
b3711	0.474632592
b3712	0.885200103
b3713	0.778292852
b3714	0.418618558
b3715	0.372416412
b3716	-0.186432778
b3717	-0.167663152
b3718	-0.338761488
b3719	-0.789551095
b3720	-0.432804491
b3721	0.336617679
b3722	0.217819239
b3723	0.388774713
b3724	1.608259852
b3725	1.872419323
b3726	0.918154224
b3727	0.696833509
b3728	1.559059801
b3729	-1.249172387
b3730	-1.463042092
b3731	-0.779868249
b3732	-0.662507671
b3733	-0.882946057
b3734	-0.576443009
b3735	-0.706403352
b3736	-0.460305306
b3737	-0.330406695
b3738	-0.082430088
b3739	0.565318243
b3740	-0.519894618
b3741	-0.991481436
b3742	0.586118031
b3743	-0.925580498
b3744	-1.951342981
b3745	-0.227429551
b3746	-1.088307772
b3747	-0.481140378
b3748	2.010750741
b3749	1.910467409
b3750	0.927884613
b3751	2.576873086
b3752	1.614444365
b3753	0.962863204
b3754	0.396766673
b3755	-0.693013781
b3762	0.023325865
b3763	0.137026403
b3764	-0.78444266
b3765	-0.156353889
b3766	-1.31398782
b3767	-2.573438381
b3769	-1.128036326
b3770	0.208892322
b3771	-1.178368427
b3772	-0.873997669
b3773	0.287034263
b3774	-2.9709138
b3775	0.281859003
b3776	-0.554360289
b3777	-0.218989217
b3778	-0.110159796
b3779	-0.241714739
b3780	-0.165919455
b3781	-0.283104501
b3782	-0.016915287
b3783	-0.425301155
b3784	-0.932242034
b3785	-0.676821911
b3786	-0.883157664
b3787	-0.456693437
b3788	-1.025174184
b3789	-0.374809052
b3790	-0.727547371
b3791	0.25079476
b3792	-0.05264502
b3793	0.477693612
b3794	-0.941261567
b3795	-1.576026112
b3800	0.030538659
b3801	0.368723294
b3802	0.466485608
b3803	0.268443096
b3804	0.237296151
b3805	0.354545533
b3806	-1.058169573
b3807	-0.650904574
b3808	-0.320615988
b3809	-0.283756553
b3810	-0.362511104
b3811	-0.462930204
b3812	-0.677756272
b3813	-0.551096582
b3814	0.269754205
b3815	-0.363254746
b3816	0.200683823
b3817	0.934853105
b3818	-0.945379092
b3819	-0.318710623
b3820	0.097567053
b3821	-0.230997913
b3822	-0.097930812
b3823	0.280950035
b3824	-0.965356642
b3825	-0.289546703
b3826	-0.804455476
b3827	0.428251345
b3828	-0.634563714
b3829	-3.730956424
b3830	-0.136091971
b3831	1.151795094
b3832	1.133025891
b3833	0.254184127
b3834	-0.006654825
b3835	0.123969954
b3836	0.179484831
b3837	0.407157451
b3838	0.405267589
b3839	0.057450101
b3840	-0.250875153
b3841	-0.003822384
b3842	-1.084160293
b3843	0.186342177
b3844	0.003603519
b3845	-0.904328984
b3846	-1.233669194
b3847	0.291404954
b3848	0.622521169
b3849	-0.687805094
b3850	-0.061579387
b3856	0.293246939
b3857	-0.117611068
b3858	-0.081884221
b3859	-0.549230309
b3860	0.635915062
b3861	-0.110845038
b3862	-0.829560521
b3863	-0.425101803
b3865	0.505174086
b3866	-0.615227116
b3867	-0.606579099
b3868	0.10434465
b3869	-0.126457125
b3870	-0.086038879
b3871	-1.651384099
b3872	-0.052706277
b3873	0.288602815
b3874	-0.251773743
b3875	0.081370543
b3876	0.093135411
b3877	0.415972526
b3878	1.704338964
b3879	0.806947388
b3880	0.789493939
b3881	0.100514208
b3882	0.776044069
b3883	0.037162033
b3884	-0.284784636
b3885	0.030320149
b3886	0.036383206
b3887	-0.218750984
b3888	-0.414421528
b3889	0.059903426
b3890	0.006525679
b3891	0.332820712
b3892	1.286484965
b3893	1.015154953
b3894	0.919636321
b3895	-0.328541812
b3896	-0.594647268
b3897	0.902028892
b3898	2.183873109
b3899	-0.12775344
b3900	0.091894833
b3901	0.503726956
b3902	0.239494247
b3903	0.168839646
b3904	-0.292159254
b3905	0.120086127
b3906	0.10335096
b3907	0.440264578
b3908	-0.356406303
b3909	1.701833145
b3910	0.346461885
b3911	-0.220215957
b3912	-0.826011969
b3913	2.704850458
b3914	3.043228797
b3915	1.091325818
b3916	-0.70180606
b3917	-3.268233069
b3918	-1.443273229
b3919	-0.536185565
b3920	-0.465907982
b3921	-0.496159144
b3922	-0.338413308
b3923	-0.329502022
b3924	-0.156680719
b3925	1.245190423
b3926	2.386589685
b3927	2.340780468
b3928	0.25197301
b3929	-0.122850728
b3930	-0.186074978
b3931	-0.037654355
b3932	-0.280877607
b3933	-0.161386533
b3934	0.838391249
b3935	-0.713181841
b3936	-1.820917021
b3937	0.145116717
b3938	-0.202200819
b3939	-0.022570659
b3940	-0.389928256
b3941	-2.916848885
b3942	0.052555592
b3943	-0.711221274
b3944	0.339857854
b3945	0.589202852
b3946	0.614120922
b3947	0.041402163
b3948	-0.064016608
b3949	-0.112389009
b3950	-0.255680703
b3951	0.212782842
b3952	1.055097424
b3953	-0.206782627
b3954	-0.15865051
b3955	-1.302428334
b3956	-0.807431493
b3957	-0.94608841
b3958	-2.755499492
b3959	0.442946232
b3960	-1.976537535
b3961	0.223967941
b3962	-0.356829301
b3963	-0.319587198
b3964	-0.124685569
b3965	-0.321506489
b3966	-0.063243326
b3967	0.37200603
b3972	0.468144143
b3973	0.275708053
b3974	-0.99703599
b3975	-0.58079465
b3980	-0.706138368
b3981	-0.452179551
b3982	-0.575927312
b3983	-1.66835955
b3984	-1.867889952
b3985	-1.551624249
b3986	-1.560507837
b3987	-1.070899285
b3988	-0.655717429
b3989	-0.566288761
b3990	-0.447492195
b3991	-0.200694713
b3992	-0.33410758
b3993	-0.205866998
b3994	-0.439229038
b3995	-0.402486748
b3996	-1.022966976
b3997	-1.11537312
b3998	-1.454771245
b3999	-0.844801492
b4000	-0.557523089
b4001	-0.377338189
b4002	0.474466129
b4003	0.62475159
b4004	0.625524804
b4005	-1.390329907
b4006	-1.599144504
b4011	-0.494126324
b4012	0.066108875
b4013	-0.857990824
b4014	-1.53405399
b4015	-1.071505244
b4016	-0.869422459
b4017	0.268583826
b4018	-0.098704963
b4019	-0.283009305
b4020	0.224349839
b4021	0.290871227
b4022	-1.123299875
b4023	-0.405753966
b4024	-0.858646931
b4025	-0.203571553
b4026	0.396473284
b4027	0.551211106
b4028	0.435116052
b4029	-0.418125218
b4030	-1.36873937
b4031	0.372326498
b4032	2.857736953
b4033	3.727810979
b4034	4.03004889
b4035	0.906913783
b4036	2.575426127
b4037	2.362954192
b4038	0.475470258
b4039	-0.473134867
b4040	0.191065409
b4041	0.727951124
b4042	-0.358142184
b4043	-0.684652989
b4044	-0.70618573
b4045	0.461158832
b4046	-0.0354103
b4047	0.434664196
b4048	0.774655827
b4049	-0.240516232
b4050	-1.019107132
b4051	0.295032688
b4052	-0.232998443
b4053	-0.430255652
b4054	-0.577126402
b4055	0.63067249
b4056	0.067646717
b4057	-0.442906211
b4058	0.233678819
b4059	-0.159489353
b4060	-0.642747654
b4061	-0.389345894
b4062	1.865568893
b4063	0.455977788
b4064	-1.546440184
b4065	-0.870346744
b4066	1.720312524
b4067	-1.941010544
b4068	-2.365975535
b4069	0.687710801
b4070	-0.575664633
b4071	-0.704763886
b4072	-0.436688995
b4073	-0.482323737
b4074	0.160932457
b4075	0.84193659
b4076	-1.322044521
b4077	0.718431667
b4078	0.479482892
b4079	-0.592486009
b4080	-0.811460399
b4081	-0.019899347
b4082	-0.019480274
b4083	0.09162961
b4084	-0.114605857
b4085	0.214455193
b4086	-0.559381261
b4087	0.282466306
b4088	-0.098104629
b4089	0.246345335
b4090	0.459363576
b4091	0.488846573
b4092	-0.026041794
b4093	-0.480789373
b4094	0.080450901
b4095	-0.287306512
b4096	0.300944021
b4097	0.811451239
b4098	-0.573324409
b4099	-0.339331867
b4100	-0.581683146
b4101	0.096851567
b4102	-0.076316597
b4103	-0.667850173
b4104	-0.287846342
b4105	-0.548606366
b4106	-0.137480823
b4107	0.58455493
b4108	-0.541493867
b4109	-0.706907072
b4110	0.326352822
b4111	-0.822225902
b4112	0.039176452
b4113	-0.510648518
b4114	-0.661241665
b4115	-0.682616032
b4116	-0.994390796
b4117	-0.136910689
b4118	0.492870493
b4119	0.107313509
b4120	0.666090458
b4121	-0.632710215
