b1366	
b1367	-2.038181659
b1368	-0.418968372
b1369	
b1370	-0.011491567
b1371	-0.14971803
b1372	-0.339176219
b1373	0.134892334
b1374	0.174903139
b1375	0.378332512
b1376	0.236058956
b1377	0.202749881
b1378	0.82573606
b1379	-0.009625755
b1380	0.692438916
b1381	-0.053843902
b1382	-0.324540592
b1383	-0.481686672
b1384	0.076330788
b1385	0.649441199
b1386	-0.177843545
b1387	0.205572519
b1388	-0.385262582
b1389	-0.050789156
b1390	-0.036803103
b1391	-0.022667919
b1392	0.330019358
b1393	0.016066983
b1394	0.308643615
b1395	0.132421475
b1396	0.010796665
b1397	0.605694136
b1398	1.310866596
b1399	-0.196415028
b1400	0.109384272
b1401	0.370151219
b1402	0.505400133
b1403	0.395835683
b1404	0.430205873
b1405	-0.132251472
b1406	-0.345633683
b1407	0.238594655
b1408	-0.223066449
b1409	-0.00904661
b1410	0.056890228
b1411	-0.035592773
b1412	0.134621786
b1413	0.317368649
b1414	-0.450025649
b1415	0.531336102
b1416	0.396359126
b1417	0.361492142
b1418	-0.537564215
b1419	0.551496898
b1420	0.603235405
b1421	0.183095195
b1422	-0.125527789
b1423	0.737025649
b1424	-0.01241543
b1425	0.05276119
b1426	3.157944888
b1427	0.689936119
b1428	0.148174625
b1429	0.178577843
b1430	0.294973944
b1431	0.783797851
b1432	-0.161999852
b1433	0.121489086
b1434	-0.3955948
b1435	-0.495401954
b1436	0.608886291
b1437	0.144181351
b1438	-0.082808915
b1439	0.211376229
b1440	0.656998707
b1441	1.085435405
b1442	0.416510408
b1443	1.067490409
b1444	0.735358764
b1445	0.316180861
b1446	-0.478594096
b1447	-0.08666273
b1448	-0.513560868
b1449	0.050269316
b1450	-0.635937272
b1451	0.337856685
b1452	-2.334433122
b1453	-0.178462014
b1454	-0.004549266
b1455	0.048807742
b1456	-0.06465207
b1457	0.44578277
b1458	-0.252756376
b1459	-0.582308024
b1460	-0.074332761
b1461	0.46092972
b1462	0.190790044
b1463	0.023093933
b1464	0.164316964
b1465	0.25496461
b1466	0.743869098
b1467	0.249996113
b1468	1.020076046
b1469	0.238060693
b1470	0.330781391
b1471	0.056255486
b1472	-0.180898122
b1473	-0.261406438
b1474	-0.191712611
b1475	0.081090381
b1476	0.143999151
b1477	-0.014555434
b1478	-0.706151576
b1479	0.490374878
b1480	0.849193333
b1481	-0.226358193
b1482	0.054654994
b1483	0.139928478
b1484	-0.207286173
b1485	0.071275761
b1486	-0.218621118
b1487	-0.054568119
b1488	-0.141218379
b1489	0.000439891
b1490	-0.133558184
b1491	-0.426333898
b1492	-0.214118046
b1493	-0.576941102
b1494	-0.705689964
b1495	-0.356619861
b1496	-0.617038141
b1497	0.553214292
b1498	1.596049056
b1499	0.528895083
b1500	0.284076854
b1501	0.469509683
b1502	-0.776812533
b1503	-0.277836722
b1504	0.115256664
b1505	0.271587609
b1506	-0.088535022
b1507	-0.076880808
b1508	-0.033609195
b1509	0.867880329
b1510	-0.008867251
b1511	1.159053628
b1512	0.61587591
b1513	0.895070765
b1514	0.232070111
b1515	0.910804997
b1516	1.245002206
b1517	0.002160712
b1518	1.58211523
b1519	-0.21719146
b1520	-0.550778528
b1521	-0.001612552
b1522	0.286650673
b1523	-0.329152974
b1524	0.375225715
b1525	0.489652098
b1526	0.255866191
b1527	0.097508101
b1528	-0.142948714
b1529	0.163590003
b1530	0.571386398
b1531	2.304412762
b1532	0.96910353
b1533	0.473141164
b1534	0.338547325
b1535	2.213086981
b1536	-0.014113399
b1537	-0.249530676
b1538	-0.039348071
b1539	-0.469027542
b1540	-0.127554893
b1541	-0.913893546
b1542	-0.300593737
b1543	0.22286069
b1544	0.336867974
b1545	0.112139686
b1546	0.042778867
b1547	-0.145685353
b1548	-0.817225924
b1549	0.44113288
b1550	0.022521164
b1551	0.313878071
b1552	0.277425292
b1553	0.000796965
b1554	0.157995153
b1555	-0.375802212
b1556	0.152846343
b1557	0.394131073
b1558	-0.474003649
b1559	0.15519921
b1560	0.232203129
b1561	0.042647098
b1562	0.636820729
b1563	0.628804296
b1564	0.739936458
b1565	-0.519669899
b1566	-0.115861362
b1567	0.227668183
b1568	-0.03699633
b1569	0.217398228
b1570	-0.116391518
b1571	-0.558795071
b1572	0.05715297
b1573	-0.374561081
b1575	0.746624215
b1576	-0.297996338
b1577	-0.504761959
b1578	0.325845696
b1579	-0.089104756
b1580	-0.571939074
b1581	0.230033344
b1582	-0.082243836
b1583	0.661156648
b1584	0.577540357
b1585	-0.458460845
b1586	-0.446648852
b1587	-0.698330976
b1588	-0.147632184
b1589	-0.077285053
b1590	0.014641556
b1591	-0.007965106
b1592	0.162338552
b1593	-1.02397349
b1594	0.911436589
b1595	0.098596264
b1596	0.093848138
b1597	4.83456942
b1598	0.194195638
b1599	0.075105859
b1600	0.28737867
b1601	-0.457104271
b1602	-0.674990016
b1603	-0.161894439
b1604	-0.532201638
b1605	-0.168986525
b1606	-0.44054399
b1607	0.538066077
b1608	0.246924554
b1609	0.234639796
b1610	-0.20323213
b1611	0.887158972
b1612	-0.347124811
b1613	-0.346193944
b1614	-0.376285947
b1615	-0.051016245
b1616	0.01753313
b1617	0.045234052
b1618	0.083695034
b1619	0.388606037
b1620	0.081677625
b1621	0.008806893
b1622	0.05414842
b1623	0.026225169
b1624	0.14038603
b1625	-0.639925465
b1626	0.0160465
b1627	0.363319132
b1628	0.070602218
b1629	-0.204568984
b1630	-0.568009081
b1631	-0.184447273
b1632	-0.002205234
b1633	-0.757349911
b1634	-0.076763119
b1635	0.454713791
b1636	-0.198484699
b1637	-0.639258743
b1638	-0.071075609
b1639	0.184453449
b1640	-0.019027469
b1641	0.756745301
b1642	-0.834132755
b1643	0.044284339
b1644	0.777865074
b1645	0.334258232
b1646	-0.046672026
b1647	-0.23302197
b1648	-0.092326417
b1649	-0.010522838
b1650	0.099680952
b1651	0.368989985
b1652	0.043735838
b1653	-0.142638573
b1654	-0.30019934
b1655	1.083842633
b1656	1.259319199
b1657	-0.068120375
b1658	-0.964728494
b1659	0.475118456
b1660	-0.501142194
b1661	-0.466475474
b1662	-0.435299379
b1663	-0.312825699
b1664	-0.158250558
b1667	0.638206259
b1668	-0.282189472
b1669	1.104737884
b1670	0.587879223
b1671	-0.225404614
b1672	-0.146427499
b1673	0.576588839
b1674	0.645220168
b1675	0.091119262
b1676	-0.461223931
b1677	-0.645179059
b1678	0.138240202
b1679	-0.593638628
b1680	-0.338726616
b1681	-0.702529445
b1682	-0.439365443
b1683	-0.851935125
b1684	-0.991500171
b1685	0.718364911
b1686	0.294360985
b1687	0.201596921
b1688	-0.154712038
b1689	-0.016340005
b1690	-0.310453027
b1691	-0.039514754
b1692	-0.417505381
b1693	-0.483024612
b1694	-0.210940953
b1695	-0.030026123
b1696	-0.005526054
b1697	-0.142048702
b1698	0.050650198
b1699	-0.132561801
b1700	0.005556061
b1701	0.352888027
b1702	-0.387830451
b1703	-0.52213033
b1704	0.133411847
b1705	-0.02239146
b1706	1.120297935
b1707	0.15355185
b1708	-0.014170315
b1709	-0.406071852
b1710	-0.237887652
b1711	-0.955007229
b1712	0.289018274
b1713	-0.164414266
b1714	-0.210785313
b1715	-0.098145029
b1716	-0.446063676
b1717	-0.354510451
b1718	0.058574599
b1719	0.482060837
b1720	0.452437843
b1721	0.746007639
b1722	0.244193036
b1723	-0.364793629
b1724	-0.317031278
b1725	0.041781742
b1726	0.000410201
b1727	-0.204244371
b1728	-0.336407369
b1729	-1.183400009
b1730	-0.044037585
b1731	0.240948642
b1732	0.075111349
b1733	0.444906164
b1734	0.168866704
b1735	0.000454897
b1736	-0.749814453
b1737	0.262541274
b1738	0.123102728
b1739	-0.327558254
b1740	-0.33503661
b1741	0.012957893
b1742	0.046023183
b1743	2.253604345
b1744	-0.314391446
b1745	0.01183618
b1746	-0.337089346
b1747	-1.349309326
b1748	-0.032926248
b1749	-0.848734304
b1750	-0.837027481
b1751	-0.090039005
b1752	0.375530336
b1753	1.659312078
b1754	-0.082393166
b1755	0.33953654
b1756	0.196112288
b1757	-0.796496415
b1758	-0.064468002
b1759	-0.010993239
b1760	0.203926123
b1761	-2.166483392
b1762	-0.125900203
b1763	0.720647919
b1764	0.613918785
b1765	0.703020452
b1766	0.161837596
b1767	-0.487773815
b1768	-0.960914584
b1769	0.063852735
b1770	0.55203748
b1771	-0.010465415
b1772	0.320574967
b1773	0.045406676
b1774	0.163769426
b1775	-0.06311012
b1776	-0.318907706
b1777	0.283138461
b1778	0.319800501
b1779	0.28388731
b1780	0.899082976
b1781	0.090454281
b1782	-1.092508643
b1783	-0.525495082
b1784	-0.113630166
b1785	-0.014727989
b1786	0.220352026
b1787	0.516534932
b1788	0.448481976
b1789	-0.63096411
b1790	-0.198745901
b1791	0.501469523
b1792	0.111815796
b1793	0.985366353
b1794	0.117075647
b1795	-0.95702162
b1796	-0.006148677
b1797	-0.19126448
b1798	-0.203184173
b1799	0.206862182
b1800	-0.413700879
b1801	0.110345013
b1802	-0.097736474
b1803	0.157862123
b1804	-0.040953664
b1805	0.098421802
b1806	0.451418484
b1807	-0.386321159
b1808	-0.382321169
b1809	-0.738694724
b1810	-0.853562015
b1811	0.074948487
b1812	-0.364111897
b1813	-0.180805848
b1814	-0.429191735
b1815	0.016464106
b1816	-0.140316465
b1817	2.465265862
b1818	2.779365536
b1819	2.505138343
b1820	1.729845855
b1821	1.529695585
b1822	-0.66963243
b1823	-0.214620539
b1824	-0.546219031
b1825	0.294441959
b1826	0.682258992
b1827	-0.14601331
b1828	0.522143555
b1829	1.870259632
b1830	1.319394047
b1831	-0.365750636
b1832	-0.300205671
b1833	0.102637682
b1834	0.138154833
b1835	-0.04684579
b1836	-0.450489956
b1837	-0.448823095
b1838	-0.070031528
b1839	-0.010816508
b1840	0.141160417
b1841	0.314856677
b1842	0.408106952
b1843	-0.224531275
b1844	0.155924294
b1845	0.09214207
b1846	0.469329481
b1847	-1.020464859
b1848	0.216158038
b1849	-0.869481562
b1850	0.42879836
b1851	-0.085614371
b1852	0.597681824
b1853	0.397649792
b1854	0.355962594
b1855	0.144762869
b1856	1.237827654
b1857	0.392120202
b1858	0.165007518
b1859	0.124931388
b1860	0.323167268
b1861	0.163809149
b1862	0.089098014
b1863	-0.115144488
b1864	-0.21941482
b1865	-0.041711113
b1866	-0.017620919
b1867	1.776729424
b1868	1.197939907
b1869	0.3468605
b1870	0.157688222
b1871	0.039985028
b1872	0.197500551
b1873	-0.105647346
b1874	-0.109483015
b1875	-0.201625201
b1876	-1.055965968
b1877	-0.243828492
b1878	-0.997622227
b1879	0.226973989
b1880	-0.468499947
b1881	-0.176474493
b1882	0.157671451
b1883	0.079448262
b1884	0.445762874
b1885	-0.193965291
b1886	-0.016980888
b1887	-0.453590109
b1888	-0.476487479
b1889	-0.165311587
b1890	0.175208067
b1891	0.151148241
b1892	0.130502895
b1893	-0.267960701
b1894	-0.081730384
b1895	0.844623619
b1896	0.005722324
b1897	-0.322394475
b1898	0.032447727
b1899	-0.0370344
b1900	-0.002314989
b1901	0.444570849
b1902	1.948126254
b1903	-0.095413014
b1904	1.268876174
b1905	1.158660985
b1906	-0.662227476
b1907	-0.255133877
b1908	0.402133152
b1912	0.462784182
b1913	-0.30130606
b1914	-0.284007115
b1915	-0.195598922
b1916	-0.828043365
b1917	-0.13222273
b1918	-0.273401517
b1919	-0.77908698
b1920	-1.656515133
b1921	-1.234134797
b1922	-0.01514337
b1923	-0.936518789
b1924	-0.14928371
b1925	-0.292762638
b1926	-0.15920109
b1927	-0.819080988
b1928	-0.240318321
b1929	-0.631641749
b1930	-0.755590015
b1931	-0.234387176
b1932	-1.076193322
b1933	-1.093198141
b1934	0.036082186
b1935	0.019134164
b1936	0.648247065
b1937	0.125831565
b1938	-0.747023105
b1939	-0.089959288
b1940	-0.334879659
b1941	-0.307602913
b1942	-0.250296281
b1943	0.057290294
b1944	-0.806079335
b1945	-0.336778442
b1946	0.069769142
b1947	-0.270797232
b1948	0.031040596
b1949	-0.098369111
b1950	0.465606253
b1951	-0.084267419
b1952	-0.170228193
b1953	0.324691005
b1955	0.292013782
b1956	0.120108412
b1957	-0.117919395
b1958	-0.65519828
b1959	0.329483325
b1960	-0.212116688
b1961	0.015421893
b1962	-0.677272279
b1963	-0.804450572
b1964	-0.806937445
b1965	0.079073861
b1966	0.225591367
b1967	-0.036398367
b1968	0.724430681
b1969	0.109888869
b1970	-0.035417754
b1971	0.148775093
b1972	0.240625176
b1973	0.126982168
b1974	0.083656787
b1976	1.088338381
b1978	-0.092141499
b1979	0.158588588
b1980	-0.097540024
b1981	0.38119645
b1982	0.511887368
b1983	-0.125422754
b1985	0.526127523
b1987	-0.921163563
b1988	0.424279536
b1990	-0.383587443
b1991	0.250368326
b1992	0.105076279
b1993	0.227659093
b1994	0.043253778
b1995	0.013805182
b1996	0.22473531
b1997	0.199028056
b1998	0.18389266
b1999	0.121121042
b2000	1.137858793
b2001	0.851779194
b2002	0.239696764
b2003	0.278720724
b2004	-0.256116289
b2005	0.060505694
b2006	0.079152951
b2007	0.160750293
b2008	0.202471188
b2009	0.049596523
b2010	0.161429107
b2011	-0.057744529
b2012	0.919733508
b2013	0.61042444
b2014	-0.07301331
b2015	-0.005455901
b2016	0.241657328
b2017	0.709323865
b2018	0.111941611
b2019	-1.07672863
b2020	-0.486292777
b2021	-0.164126124
b2022	-0.08788172
b2023	-0.164934889
b2024	0.440494332
b2025	-0.06985973
b2026	-0.143274986
b2027	-0.519979556
b2028	-0.033462341
b2029	-0.606858443
b2030	0.064627292
b2031	-0.610506186
b2032	-0.628109535
b2033	-0.643299634
b2034	-0.678069061
b2035	-0.113514712
b2036	-0.462173688
b2037	-0.746420711
b2038	-1.046837802
b2039	-1.109998447
b2040	-0.819150735
b2041	-0.951598469
b2042	-0.955664743
b2043	0.023083996
b2044	0.20161642
b2045	0.150616872
b2046	0.101210029
b2047	0.420202766
b2048	-0.249415564
b2049	0.072223196
b2050	0.106006871
b2051	-1.006877475
b2052	-0.050979948
b2053	0.117393873
b2054	-0.160286305
b2055	-0.12469358
b2056	0.10943325
b2057	0.094834198
b2058	0.199842282
b2059	-0.12415702
b2060	
b2061	-0.889578378
b2062	
b2063	-1.713804992
b2064	0.175650073
b2065	0.254233845
b2066	-0.031283768
b2067	-0.587843526
b2068	0.043743942
b2069	-0.889423478
b2070	
b2071	
b2072	0.524437158
b2073	-0.540986056
b2074	0.087000791
b2075	0.256024412
b2076	0.245184028
b2077	0.511796435
b2078	-0.045138952
b2079	-0.009672081
b2080	0.235374228
b2081	-0.214423462
b2082	0.170480353
b2083	-0.061233198
b2084	0.599062972
b2085	0.711260299
b2086	-0.426604109
b2087	0.067245924
b2088	0.050710088
b2089	0.617253956
b2090	0.158760924
b2091	0.69696081
b2092	0.266961659
b2093	0.734397691
b2094	2.186251738
b2095	2.112970247
b2096	1.24151671
b2097	0.639478699
b2098	1.140393315
b2099	-0.406496059
b2100	0.131892236
b2101	0.197266343
b2102	0.129282608
b2103	0.305791986
b2104	0.466551539
b2105	0.318413686
b2106	0.946438699
b2107	1.538082777
b2108	1.605417615
b2109	0.924548522
b2110	0.26967429
b2111	0.36597482
b2112	-0.336501376
b2113	0.331520302
b2114	0.215276862
b2115	0.138391875
b2116	-0.012494067
b2117	-0.067140324
b2118	-0.062138042
b2119	0.394509792
b2120	0.315193656
b2121	0.018825548
b2122	0.4993386
b2123	-0.240841405
b2124	-0.02046069
b2125	-0.164927871
b2126	0.505341967
b2127	-0.142085462
b2128	-0.029670636
b2129	0.414180285
b2130	-0.853437606
b2131	-0.547211451
b2132	0.785752941
b2133	0.649583891
b2134	0.517975994
b2135	0.08101953
b2136	-0.27700683
b2137	-0.127366321
b2138	-0.012872162
b2139	0.272538814
b2140	0.408881166
b2141	0.265864901
b2142	0.600469863
b2143	2.022194514
b2144	0.88360888
b2145	0.341400822
b2146	0.919272662
b2147	1.040656426
b2148	0.187056285
b2149	0.491153677
b2150	0.777374863
b2151	0.420702843
b2152	0.655776825
b2153	-1.383462859
b2154	1.408846682
b2155	0.014920662
b2156	-1.424569597
b2157	0.279640879
b2158	0.280864806
b2159	0.280269466
b2160	0.807215574
b2161	-0.572869873
b2162	0.50514734
b2163	0.687236248
b2164	0.169674124
b2165	0.228441348
b2166	0.577230166
b2167	0.282311899
b2168	0.967110057
b2169	1.281835484
b2170	0.412317353
b2171	0.16459976
b2172	0.510042636
b2173	-0.137785036
b2174	-0.058862522
b2175	1.125595984
b2176	0.750118423
b2177	0.222483374
b2178	0.276458519
b2179	0.449675142
b2180	0.145055366
b2181	0.730544549
b2182	-0.124237156
b2183	-0.232274789
b2184	0.233574735
b2185	-1.693650726
b2186	-0.54016028
b2187	-0.055956285
b2188	-0.496220229
b2190	-0.040079694
b2191	0.644497787
b2192	0.31302208
b2193	0.206375277
b2194	-0.064937201
b2195	0.195432184
b2196	-0.098264685
b2197	0.574054939
b2198	0.029790185
b2199	0.659304057
b2200	0.38220087
b2201	0.496913403
b2202	0.046689917
b2203	0.226507927
b2204	0.3479732
b2205	-0.39169137
b2206	0.173896323
b2207	0.054366919
b2208	0.015638527
b2209	1.024144736
b2210	-0.876350972
b2211	0.043572657
b2212	-0.43675655
b2213	0.195056186
b2214	-0.274490309
b2215	-0.178734934
b2216	0.972105184
b2217	0.657630241
b2218	0.496037164
b2219	0.590489173
b2220	0.656954608
b2221	0.156743645
b2222	-0.158885609
b2223	-0.060220963
b2224	0.138396079
b2225	0.201170086
b2226	0.390178445
b2227	0.128832805
b2228	0.733100003
b2229	0.319497349
b2230	0.232104387
b2231	-0.143295
b2232	0.1444583
b2233	0.248492964
b2234	-0.663695366
b2235	-0.231190208
b2236	0.263662385
b2237	0.937001874
b2238	0.267475368
b2239	1.075674183
b2240	0.589375923
b2241	0.503348994
b2242	0.932914683
b2243	1.40936699
b2244	0.141464159
b2245	0.009420503
b2246	-0.014741938
b2247	-0.187928135
b2248	0.113821262
b2249	-0.49079954
b2250	0.451299614
b2251	0.875265378
b2252	0.392873119
b2253	0.001793876
b2254	-0.078934088
b2255	0.04577137
b2256	0.187327801
b2257	0.129586234
b2258	0.023754033
b2259	0.505329443
b2260	0.434579773
b2261	0.026985239
b2262	0.106852488
b2263	0.173694088
b2264	0.450069111
b2265	0.11410461
b2266	0.340917846
b2267	0.07539444
b2268	-0.037469488
b2269	0.338886198
b2270	0.305786393
b2271	0.259749013
b2272	0.557174105
b2273	0.348467652
b2274	0.337217934
b2275	1.216861444
b2276	0.455317608
b2277	0.090607723
b2278	0.051288449
b2279	0.376827406
b2280	0.279606622
b2281	0.388889946
b2282	0.402486091
b2283	0.489400395
b2284	0.341369578
b2285	0.65991724
b2286	0.600223887
b2287	1.232096993
b2288	1.115556294
b2289	0.849828444
b2290	0.790797125
b2291	0.030040791
b2292	0.201314158
b2293	0.233910818
b2294	0.310948062
b2295	0.168510516
b2296	0.539480886
b2297	0.70722251
b2298	0.662542954
b2299	0.15867605
b2300	0.424922006
b2301	-0.217446974
b2302	-0.093189945
b2303	-0.14345752
b2304	-0.259419873
b2305	-0.168920177
b2306	-0.639963079
b2307	0.30904827
b2308	0.574078517
b2309	-0.714983707
b2310	-0.412958074
b2311	-0.066246188
b2312	-0.590871423
b2313	-0.546789834
b2314	0.013054366
b2315	-0.187504709
b2316	-0.030517361
b2317	0.240557745
b2318	0.213112378
b2319	0.103240824
b2320	-0.018892801
b2321	0.178854676
b2322	0.354758923
b2323	-0.87120135
b2324	-0.288445635
b2325	-0.234248557
b2326	-0.210215671
b2327	-0.329648357
b2328	-0.346842374
b2329	-0.474013782
b2330	0.412801567
b2331	0.253332177
b2332	0.446805743
b2333	-0.125997503
b2334	0.43894593
b2335	0.025356509
b2336	-0.237235329
b2337	-0.48513024
b2338	-0.141946846
b2339	-0.391921819
b2340	0.072545636
b2341	-0.157212738
b2342	-0.089488432
b2343	-0.168379802
b2344	-0.983647089
b2345	-0.03487851
b2346	0.367813856
b2347	-0.480362264
b2349	0.009303868
b2350	-0.172884345
b2351	-0.268417356
b2352	-0.068717086
b2353	-0.321847387
b2354	-0.145130716
b2355	-0.158035124
b2356	0.181762017
b2357	0.188145222
b2358	0.393590372
b2359	-0.055820728
b2360	-0.38045896
b2361	-0.145802448
b2362	-0.380807571
b2363	-0.386853177
b2364	-0.25735677
b2365	0.109423012
b2366	-0.0044899
b2367	0.308282307
b2368	-0.207145413
b2369	1.072974466
b2370	1.206186425
b2371	0.15650488
b2372	0.272104846
b2373	0.097056457
b2374	0.12851938
b2375	2.812504712
b2376	-0.12756975
b2377	0.243784812
b2378	-0.516904056
b2379	-0.564773705
b2380	-0.040436979
b2381	0.219014779
b2382	0.242822022
b2383	-0.019653398
b2384	0.014644096
b2385	-0.683379637
b2386	-0.230545415
b2387	-0.068647855
b2388	0.468463616
b2389	-0.059670046
b2390	1.014399677
b2391	0.058092012
b2392	-0.291510774
b2393	0.084324705
b2394	0.373543284
b2395	0.524357043
b2398	0.239697423
b2399	0.142059044
b2400	-0.23149814
b2405	0.448397145
b2406	0.390522038
b2407	0.260795705
b2408	0.138193693
b2409	0.151046874
b2410	0.091063427
b2411	-0.232136281
b2412	-0.405771278
b2413	0.113286534
b2414	-0.758126347
b2415	0.454646751
b2416	0.146175726
b2417	0.222993006
b2418	-0.2300763
b2419	0.065942473
b2420	-0.391730222
b2421	-0.454491118
b2422	0.121194344
b2423	-0.31209768
b2424	-0.227098812
b2425	-1.532551803
b2426	1.130606629
b2427	0.225734349
b2428	-0.027603381
b2429	-0.067355153
b2430	0.202670633
b2431	-0.21847084
b2432	0.425715388
b2433	0.233384275
b2434	0.339273099
b2435	0.426601932
b2436	-0.117416982
b2437	-0.756926062
b2438	-0.239350571
b2439	0.05575404
b2440	0.164022672
b2441	-0.345390406
b2442	0.163459625
b2443	-0.560765906
b2444	0.111066694
b2445	-0.001232271
b2446	0.109751691
b2447	-0.493618653
b2448	-1.464402341
b2449	-0.415633723
b2450	0.189834964
b2451	0.068225722
b2452	0.344951362
b2453	0.122243623
b2454	0.008247133
b2455	0.048707419
b2456	1.4140708
b2457	-0.081378742
b2458	0.407872811
b2459	0.263580418
b2460	0.053417139
b2461	-0.10020898
b2462	0.048697419
b2463	0.244594923
b2464	-0.263873439
b2465	-0.110034938
b2466	-0.004946474
b2467	-0.051434853
b2468	-0.338204118
b2469	0.268494931
b2470	0.085827938
b2471	0.218555888
b2472	0.139396519
b2473	-0.349776689
b2474	-1.362018647
b2475	-0.362826308
b2476	0.277567816
b2477	0.249096306
b2478	-0.235985678
b2479	-0.54933293
b2480	-0.567019811
b2481	-0.253323656
b2482	0.001219542
b2483	0.314116328
b2484	-0.476521174
b2485	-0.40498692
b2486	0.218550332
b2487	-0.397712944
b2488	0.01287959
b2489	0.08773377
b2490	-0.124523861
b2491	-0.142699938
b2492	0.03551584
b2493	-0.029488346
b2494	0.166051938
b2495	0.5450154
b2496	-0.844140985
b2497	-0.385374956
b2498	-1.781810886
b2499	-0.638459509
b2500	-0.405682282
b2501	0.099279222
b2502	0.157167283
b2503	0.440592609
b2504	-0.241791533
b2505	0.253143323
b2506	-0.148541653
b2507	-1.333318531
b2508	-0.70249909
b2509	-1.385782253
b2510	-0.599886187
b2511	-0.064645115
b2512	0.238698414
b2513	0.090566596
b2514	-0.028727311
b2515	-0.06537043
b2516	-0.313087936
b2517	-0.257510036
b2518	-0.744317301
b2519	-0.102956149
b2520	0.101794668
b2521	0.395934389
b2522	0.579532997
b2523	0.930420234
b2524	0.746903149
b2525	0.365077877
b2526	-0.004453791
b2527	0.091258204
b2528	0.709974055
b2529	0.796665098
b2530	0.666880093
b2531	0.996971444
b2532	1.098283854
b2533	0.016005246
b2534	-0.094996859
b2535	0.350547357
b2536	1.146433199
b2537	0.715763335
b2538	-0.07442707
b2539	-0.256691877
b2540	-0.049818316
b2541	0.753143231
b2542	0.203007831
b2543	0.408781714
b2544	0.256882024
b2545	0.44692065
b2546	-0.149972536
b2547	-0.078551029
b2548	0.989778504
b2549	0.831178106
b2550	-0.227204378
b2551	-0.868436662
b2552	0.446361483
b2553	-0.126591831
b2554	0.12576189
b2555	0.316601145
b2556	-0.003125408
b2557	-0.421592847
b2558	0.453178154
b2559	0.087225737
b2560	0.792155618
b2561	0.33421935
b2562	-0.201722093
b2563	-0.226195033
b2564	-0.291477951
b2565	0.059276591
b2566	0.111071746
b2567	0.180633483
b2568	-0.049550329
b2569	-0.178046128
b2570	0.606688866
b2571	0.612259685
b2572	1.76187397
b2573	1.318672429
b2574	0.22781453
b2575	-0.712296641
b2576	-0.159396537
b2577	0.346179612
b2578	0.183014418
b2579	0.463797031
b2580	0.046117436
b2581	-0.588947991
b2582	0.194567241
b2583	-0.37509488
b2584	0.958857754
b2585	-0.230784472
b2586	0.0438551
b2587	-1.285080086
b2592	1.002699988
b2593	0.21207173
b2594	0.218098909
b2595	-0.290373285
b2596	-0.878603931
b2597	2.210468489
b2598	1.281625684
b2599	-0.280288786
b2600	-0.857386198
b2601	-1.548158943
b2602	-0.639416347
b2603	-0.144928311
b2604	-0.422236253
b2605	-0.221167767
b2606	-1.84550662
b2607	-1.913363017
b2608	-1.782399008
b2609	0.30977679
b2610	0.130459118
b2611	0.111567434
b2612	-0.146115224
b2613	0.09151434
b2614	0.005863206
b2615	-0.051064451
b2616	-0.091961641
b2617	0.33274011
b2618	0.389074124
b2619	0.354313342
b2620	0.032044923
b2622	0.357315965
b2623	0.196759052
b2624	-0.287595553
b2625	0.350590027
b2626	0.145455211
b2627	0.118148364
b2628	-0.122394127
b2629	-0.185156874
b2630	-0.324861701
b2631	-0.089945784
b2632	0.056935203
b2633	-0.265925244
b2634	0.134962615
b2635	0.01361302
b2636	-0.025843912
b2637	0.045346731
b2638	-0.021291547
b2639	-0.108528631
b2640	0.15307844
b2641	0.348810997
b2642	0.886835839
b2643	0.337109503
b2644	0.050568068
b2645	-0.250817139
b2646	-0.35547819
b2647	-0.100916307
b2648	-0.084509508
b2649	0.070022402
b2650	-0.226676948
b2651	0.035510575
b2653	0.382359302
b2654	-0.141669132
b2655	0.031737276
b2656	0.51016537
b2657	0.157932702
b2658	-0.035076407
b2659	-0.525122523
b2660	-0.822278225
b2661	-0.502070869
b2662	-0.670193146
b2663	-0.237299856
b2664	-0.206369275
b2665	0.006974034
b2666	-0.441051645
b2667	0.839169763
b2668	1.483753971
b2669	-0.082374585
b2670	-0.841988264
b2671	-0.236952859
b2672	-0.517035142
b2673	-0.262226856
b2674	0.135339442
b2675	0.021184741
b2676	0.170738929
b2677	1.433254551
b2678	0.748736473
b2679	1.410370704
b2680	0.467283047
b2681	0.578038343
b2682	0.678637184
b2683	-0.445201802
b2684	0.058831387
b2685	-0.635774105
b2686	-0.061823579
b2687	-0.607542432
b2688	-0.434396327
b2689	-0.215758909
b2690	-0.137320881
b2696	-0.27685634
b2697	-0.023765531
b2698	0.253102224
b2699	-0.387639575
b2700	-0.505709344
b2701	-0.363692139
b2702	2.171469934
b2703	1.202089252
b2704	2.434037851
b2705	2.127685587
b2706	1.119586858
b2707	0.384253201
b2708	0.307716474
b2709	-0.174924604
b2710	0.171187941
b2711	-0.168025952
b2712	0.146271953
b2713	-0.543005094
b2714	0.08912947
b2715	-0.260109082
b2716	0.358823152
b2717	0.535576022
b2718	0.491876165
b2719	0.115324619
b2720	0.260784888
b2721	-0.452290538
b2722	0.450860204
b2723	0.499708199
b2724	0.50595792
b2725	0.021082596
b2726	-0.741936416
b2727	-0.530630752
b2728	0.250467079
b2729	0.22524239
b2730	-0.279983222
b2731	0.287543058
b2732	0.139808288
b2733	-0.215336614
b2734	-0.075455752
b2735	0.115937143
b2736	0.115354885
b2737	-0.122733181
b2738	-0.003821809
b2739	-0.32315841
