b1360	-0.56815772
b1361	
b1362	
b1363	-0.175536776
b1364	
b1365	-0.435980789
b1366	1.650640917
b1367	
b1368	0.428972593
b1369	
b1370	0.676190686
b1371	-0.085924185
b1372	-0.044334105
b1373	0.136430363
b1374	0.586412139
b1375	0.17229879
b1376	0.158635595
b1377	-0.780254686
b1378	0.327694538
b1379	-0.076974938
b1380	0.088821808
b1381	-0.09380582
b1382	0.200826824
b1383	-0.032663686
b1384	-0.373043623
b1385	0.133602893
b1386	-0.131059418
b1387	0.044974659
b1388	-0.02544453
b1389	-0.08855948
b1390	-0.173992979
b1391	-0.136904167
b1392	0.317553432
b1393	-0.188253789
b1394	0.172882131
b1395	0.047717744
b1396	-0.162084181
b1397	-0.037486736
b1398	1.656290381
b1399	0.254432247
b1400	0.343746144
b1401	-0.13366319
b1402	-0.080535205
b1403	0.418597619
b1404	-0.14435682
b1405	0.087028103
b1406	0.072990859
b1407	-0.079797307
b1408	0.267417315
b1409	-0.280257907
b1410	0.019320086
b1411	-0.058920315
b1412	-0.149796497
b1413	0.159372848
b1414	0.116454588
b1415	-0.167226449
b1416	0.200791616
b1417	0.136423749
b1418	-0.307707824
b1419	-0.144434159
b1420	-0.296553922
b1421	-0.356679184
b1422	-0.434010037
b1423	0.396480249
b1424	-0.135689705
b1425	-0.015656479
b1426	-0.01875342
b1427	-0.008794876
b1428	0.077106671
b1429	0.12632788
b1430	0.144015143
b1431	0.133055703
b1432	0.009073975
b1433	0.051757563
b1434	-0.161932586
b1435	-0.207574662
b1436	-0.149320872
b1437	-0.256265513
b1438	0.024754516
b1439	0.144395562
b1440	0.22025958
b1441	-0.028056464
b1442	0.137314207
b1443	0.150767141
b1444	-0.393979424
b1445	0.305073892
b1446	-0.02259465
b1447	0.059411519
b1448	0.118346447
b1449	0.036653397
b1450	0.334362881
b1451	-0.675624989
b1452	0.309474629
b1453	-0.392823017
b1454	-0.125793472
b1455	0.226354105
b1456	0.191429929
b1457	0.16000455
b1458	0.348257745
b1459	-0.044100658
b1460	0.113747619
b1461	-0.170529049
b1462	-0.208645292
b1463	-0.327940974
b1464	-0.090077979
b1465	-0.385908835
b1466	-0.310207962
b1467	0.192737622
b1468	0.092595841
b1469	0.189292066
b1470	-0.423938519
b1471	
b1472	-0.390699686
b1473	0.010606312
b1474	0.021578543
b1475	0.465958926
b1476	-0.653470427
b1477	0.042060112
b1478	0.081031201
b1479	0.233081143
b1480	-0.380499114
b1481	-0.161557106
b1482	0.004246318
b1483	-0.121133385
b1484	0.179783074
b1485	-0.270698569
b1486	-0.116432901
b1487	-0.284772349
b1488	0.024656273
b1489	0.128182163
b1490	0.249585822
b1491	0.113250118
b1492	0.266962643
b1493	0.091063666
b1494	0.302080133
b1495	0.465439776
b1496	-0.088226073
b1497	-0.241528507
b1498	0.043159543
b1499	-0.589402572
b1500	
b1501	0.205231207
b1502	0.163520877
b1503	-0.565811407
b1504	-0.703724901
b1505	-0.291874578
b1506	-0.63873119
b1507	0.3836336
b1508	0.303125282
b1509	0.007428328
b1510	-0.493329043
b1511	-0.065260255
b1512	-0.673564309
b1513	0.454612239
b1514	-0.052838463
b1515	0.197841947
b1516	-0.021997628
b1517	-0.301977862
b1518	-0.087777526
b1519	0.068422908
b1520	-0.510980017
b1521	0.340097395
b1522	-0.145147357
b1523	-0.043423617
b1524	0.041241308
b1525	0.114177407
b1526	-0.081076472
b1527	-0.296645188
b1528	-0.183027491
b1529	-0.06499577
b1530	0.02617725
b1531	-0.095227122
b1532	-0.579986176
b1533	-0.407360648
b1534	-0.363484015
b1535	0.054714906
b1536	0.037775923
b1537	0.15201118
b1538	0.315510186
b1539	-0.147273951
b1540	-0.055477081
b1541	0.105050003
b1542	-0.185292094
b1543	-0.14407006
b1544	0.003281274
b1545	0.456607619
b1546	0.162275435
b1547	-0.587551924
b1548	-0.718645434
b1549	0.311556387
b1550	-0.341674471
b1551	0.393475405
b1552	-0.128022688
b1553	-0.290233917
b1554	0.210800477
b1555	0.363742797
b1556	0.775025465
b1557	0.064980763
b1558	0.548629569
b1559	0.002745886
b1560	-0.35784715
b1561	-0.334614111
b1562	0.055369102
b1563	-0.039445024
b1564	0.101955411
b1565	0.520458935
b1566	0.071934521
b1567	-0.081505747
b1568	-0.157743583
b1569	-0.02714134
b1570	0.038253365
b1571	-0.056828109
b1572	-0.078275657
b1573	0.044336579
b1575	
b1576	0.914593329
b1577	1.078978095
b1578	-0.147026292
b1579	-0.084427171
b1580	0.632232384
b1581	-0.237193419
b1582	-0.06246175
b1583	0.049466276
b1584	0.200126096
b1585	-0.363916935
b1586	0.141128214
b1587	0.559858668
b1588	0.304180767
b1589	0.021729403
b1590	-0.307800622
b1591	-0.375445117
b1592	-0.104255763
b1593	0.018280557
b1594	0.05042247
b1595	0.049739961
b1596	-0.44762729
b1597	-0.17662563
b1598	-0.089984725
b1599	0.093343081
b1600	0.228849851
b1601	-0.107614704
b1602	-0.140404297
b1603	0.028872298
b1604	-0.000332948
b1605	0.217144261
b1606	0.297631444
b1607	-0.047540467
b1608	-0.010311495
b1609	-0.162579286
b1610	-0.055197616
b1611	-0.123480416
b1612	-0.074779399
b1613	0.151167482
b1614	0.306199984
b1615	-0.62448235
b1616	-0.3016038
b1617	-0.012336802
b1618	-0.385940399
b1619	0.426048589
b1620	0.019116241
b1621	0.12599574
b1622	0.151583487
b1623	0.234984008
b1624	-0.069977567
b1625	0.400028925
b1626	0.275396926
b1627	0.198932587
b1628	0.053716258
b1629	0.043215962
b1630	-0.122266394
b1631	-0.198739125
b1632	-0.15786587
b1633	-0.042540281
b1634	0.456143399
b1635	-0.238522617
b1636	-0.210703409
b1637	-0.025601651
b1638	-0.339218137
b1639	-0.030392303
b1640	-0.450374396
b1641	0.04004139
b1642	0.243150507
b1643	-0.025562576
b1644	-0.080979254
b1645	-0.554027675
b1646	-0.388248676
b1647	0.327790643
b1648	0.109519915
b1649	0.072333117
b1650	0.053852518
b1651	0.070076919
b1652	0.077223882
b1653	-0.35243142
b1654	-0.347666587
b1655	0.085427146
b1656	0.079107887
b1657	0.092872464
b1658	0.038939363
b1659	0.231651184
b1660	-0.460750815
b1661	0.27862674
b1662	0.122217246
b1663	0.347724608
b1664	0.300177737
b1667	-0.008283089
b1668	0.232388416
b1669	-0.099916385
b1670	-0.297290859
b1671	0.224044776
b1672	0.14711331
b1673	0.139635609
b1674	-0.101563861
b1675	-0.434440996
b1676	0.17956697
b1677	-0.733613772
b1678	0.227181974
b1679	0.178022703
b1680	-0.08943687
b1681	0.341140228
b1682	0.482775016
b1683	0.486895235
b1684	0.24260409
b1685	-0.153916477
b1686	-0.086003751
b1687	0.079115613
b1688	0.126093638
b1689	-0.152622303
b1690	0.170892524
b1691	-0.415013351
b1692	-0.318945316
b1693	0.105202377
b1694	-0.299345507
b1695	0.286716967
b1696	0.163838118
b1697	0.266507425
b1698	0.056018655
b1699	0.007615714
b1700	-0.058085571
b1701	-0.352826906
b1702	-0.065609672
b1703	0.063266213
b1704	-0.309228648
b1705	0.135153384
b1706	-0.232978854
b1707	0.141884575
b1708	-0.118702945
b1709	0.246060442
b1710	0.053882956
b1711	-0.357573129
b1712	0.021735305
b1713	0.051933495
b1714	0.015387562
b1715	-0.245185832
b1716	-0.174613461
b1717	-0.277725647
b1718	0.25580658
b1719	0.122365467
b1720	0.314012563
b1721	0.332735804
b1722	0.195283542
b1723	0.382482759
b1724	0.144795213
b1725	0.156029609
b1726	-0.002592661
b1727	0.040284817
b1728	-0.235560323
b1729	-0.178003
b1730	0.051727093
b1731	-0.143507789
b1732	0.073908324
b1733	0.027736703
b1734	0.269765497
b1735	0.176621054
b1736	0.255054556
b1737	-0.366606414
b1738	0.130004786
b1739	0.310436263
b1740	0.136331465
b1741	-0.047896048
b1742	-0.033840017
b1743	-0.616216489
b1744	-0.075625565
b1745	-0.288641789
b1746	-0.375492271
b1747	0.266677111
b1748	-0.442191644
b1749	-0.045599934
b1750	-0.741722552
b1751	-0.006353902
b1752	0.068681424
b1753	0.109686388
b1754	0.226288628
b1755	-0.05050745
b1756	-0.155731707
b1757	0.207962565
b1758	-0.175962335
b1759	-0.148850283
b1760	-0.135770791
b1761	0.121667286
b1762	0.346059627
b1763	-0.022686087
b1764	0.051232981
b1765	-0.082298023
b1766	-0.099032291
b1767	-0.018305031
b1768	0.058716869
b1769	-0.053611356
b1770	0.054272464
b1771	-0.271130405
b1772	-0.069202583
b1773	-0.134274565
b1774	-0.068880157
b1775	-0.088861551
b1776	-0.376934945
b1777	-0.786826449
b1778	-0.713301989
b1779	0.166072307
b1780	-0.053678857
b1781	-0.182360538
b1782	0.011003948
b1783	0.539613734
b1784	0.387645179
b1785	-0.283756264
b1786	0.20663114
b1787	0.047014848
b1788	0.056475076
b1789	-0.17189007
b1790	0.120350837
b1791	-0.266671919
b1792	-0.041888
b1793	-0.041094861
b1794	0.068520459
b1795	-0.338467151
b1796	0.003550939
b1797	0.369739767
b1798	0.030898898
b1799	0.161726128
b1800	-0.230924646
b1801	-0.126597403
b1802	-0.378935785
b1803	-0.251296498
b1804	0.028549363
b1805	-0.414941745
b1806	-0.103488139
b1807	0.357950641
b1808	0.013200185
b1809	-0.059910438
b1810	0.044367583
b1811	-0.299413087
b1812	-0.193700925
b1813	-0.098878421
b1814	-0.048821513
b1815	-0.048799793
b1816	0.093653872
b1817	0.392885286
b1818	0.189630172
b1819	0.293280816
b1820	0.032820158
b1821	0.322664639
b1822	0.257829837
b1823	-0.547524112
b1824	-0.582960579
b1825	-0.358583074
b1826	-0.295335045
b1827	0.020862057
b1828	-0.007473847
b1829	-0.034602682
b1830	-0.057941063
b1831	-0.149069338
b1832	0.072007117
b1833	0.017042578
b1834	-0.317014799
b1835	-0.504627181
b1836	-0.498938237
b1837	-0.555728102
b1838	0.161236315
b1839	-0.050549962
b1840	-0.064489155
b1841	-0.007168278
b1842	0.029431148
b1843	-0.217420596
b1844	0.006063449
b1845	0.324122203
b1846	-0.029396817
b1847	-0.552385887
b1848	-0.222548899
b1849	0.081997481
b1850	-0.071569804
b1851	-0.247155332
b1852	0.251418686
b1853	0.114905481
b1854	0.257465074
b1855	0.125564925
b1856	-0.018082562
b1857	0.331675945
b1858	0.098901575
b1859	-0.253888167
b1860	0.179851854
b1861	0.08022034
b1862	0.140525881
b1863	-0.016625785
b1864	0.086567837
b1865	0.004850241
b1866	-0.080067797
b1867	-0.039611867
b1868	0.08885293
b1869	0.007533523
b1870	0.045738739
b1871	0.08357178
b1872	0.369236404
b1873	-0.806930131
b1874	0.103165873
b1875	-0.029592053
b1876	-0.217645311
b1877	-0.221908852
b1878	0.066937964
b1879	-0.156406535
b1880	-0.47363733
b1881	-0.084205247
b1882	-0.264032915
b1883	0.254394374
b1884	0.042295017
b1885	0.128508101
b1886	0.315901695
b1887	0.143246968
b1888	0.150041562
b1889	0.003256852
b1890	-0.335321323
b1891	0.048646864
b1892	0.038110581
b1893	-0.185442351
b1894	0.002716576
b1895	-0.149705489
b1896	0.507224979
b1897	0.204143634
b1898	-0.04585255
b1899	-0.044735261
b1900	0.085011328
b1901	0.479294172
b1902	-0.225514473
b1903	-0.192027148
b1904	-0.249486189
b1905	0.009609605
b1906	-0.10961872
b1907	0.121762868
b1908	0.050288735
b1912	-0.087373667
b1913	0.178886784
b1914	0.080415661
b1915	-0.094483364
b1916	0.170146411
b1917	-0.113556282
b1918	0.083449569
b1919	0.07218093
b1920	-0.00323059
b1921	-0.106864405
b1922	-0.080213344
b1923	0.327525146
b1924	0.002956168
b1925	-0.247897115
b1926	0.043180707
b1927	0.054400496
b1928	-0.14217068
b1929	-0.07845215
b1930	-0.227919548
b1931	-0.061250327
b1932	-0.347764449
b1933	-0.140354432
b1934	0.264431168
b1935	0.483385506
b1936	-0.107476436
b1937	-0.300561692
b1938	-0.009701476
b1939	-0.039555408
b1940	0.011807915
b1941	0.102903203
b1942	-0.044590055
b1943	0.028468179
b1944	-0.105957078
b1945	-0.194094712
b1946	-0.628784697
b1947	-0.202250935
b1948	-0.135480582
b1949	-0.069023587
b1950	-0.632453762
b1951	-0.025156974
b1952	-0.324368629
b1953	0.100134314
b1955	0.27359695
b1956	0.1474395
b1957	0.144667991
b1958	0.235901885
b1959	-0.016253833
b1960	-0.110383111
b1961	-0.107075559
b1962	0.139946764
b1963	0.154243429
b1964	-0.370427805
b1965	-0.131061873
b1966	-0.482864704
b1967	0.453144815
b1968	0.338856399
b1969	-0.180331838
b1970	-0.495790015
b1971	-0.046785483
b1972	-0.07391327
b1973	-2.253878832
b1974	-0.269233727
b1976	0.342308368
b1978	0.029945635
b1979	-0.505969742
b1980	0.114961962
b1981	0.404958794
b1982	0.408403255
b1983	-0.151995769
b1985	0.225714159
b1987	0.002279455
b1988	-0.044110104
b1990	0.004835159
b1991	0.216523198
b1992	-0.289086564
b1993	0.013144497
b1994	0.017638845
b1995	0.625510694
b1996	0.01164653
b1997	0.148518325
b1998	0.021935355
b1999	0.021659844
b2000	0.1178618
b2001	0.362943283
b2002	-0.509350186
b2003	0.236344703
b2004	-0.217941906
b2005	-0.245951482
b2006	0.100252373
b2007	0.100692402
b2008	0.224363417
b2009	0.188807674
b2010	0.154480403
b2011	0.295138304
b2012	0.115400916
b2013	-0.035349756
b2014	0.166719879
b2015	-0.065456141
b2016	0.087088665
b2017	0.000104133
b2018	-0.2417493
b2019	0.062160896
b2020	0.122217319
b2021	0.457826847
b2022	0.208275294
b2023	0.299723828
b2024	0.14448143
b2025	0.15161177
b2026	0.215115749
b2027	-0.096303224
b2028	0.202762707
b2029	0.227268428
b2030	0.108962595
b2031	0.189771468
b2032	0.241361992
b2033	0.228453306
b2034	0.033622957
b2035	0.27097233
b2036	0.229465542
b2037	0.012803042
b2038	0.020857654
b2039	0.117259491
b2040	0.156740388
b2041	0.241116363
b2042	0.108096042
b2043	0.11860762
b2044	0.018465801
b2045	-0.090185733
b2046	-0.094147508
b2047	-0.434601544
b2048	-0.330605921
b2049	0.050406143
b2050	-0.767288503
b2051	0.00842177
b2052	-0.044184991
b2053	-0.015240329
b2054	-0.261309181
b2055	-0.080091261
b2056	-0.308984424
b2057	0.112390405
b2058	-0.220416055
b2059	-0.311349396
b2060	
b2061	
b2062	0.517267796
b2063	
b2064	-0.054130923
b2065	0.215817898
b2066	-0.217434528
b2067	0.064797741
b2068	-0.589759175
b2069	0.119043997
b2070	
b2071	
b2072	-0.237931597
b2073	-0.120042947
b2074	0.225939792
b2075	-0.052688897
b2076	-0.376603463
b2077	-0.136829797
b2078	-0.172534474
b2079	0.281483221
b2080	0.225397995
b2081	0.295765956
b2082	0.011221721
b2083	0.24273525
b2084	-0.005931552
b2085	0.001266335
b2086	0.189135992
b2087	-0.119240492
b2088	0.008464442
b2089	0.126978749
b2090	-0.065894852
b2091	-0.415583901
b2092	0.297298226
b2093	-0.049466052
b2094	0.27822133
b2095	0.357188546
b2096	0.168481419
b2097	0.235610223
b2098	-0.067286908
b2099	-0.215286226
b2100	0.036241404
b2101	0.102993458
b2102	-0.615962216
b2103	-0.256476628
b2104	0.001376732
b2105	-0.065738155
b2106	0.200869474
b2107	0.057979068
b2108	0.174901523
b2109	-0.081441419
b2110	0.029635619
b2111	-0.287893942
b2112	-0.092985581
b2113	-0.053478717
b2114	0.15060662
b2115	-0.21461852
b2116	0.130380174
b2117	-0.50536896
b2118	-0.285518614
b2119	0.400518652
b2120	0.068268271
b2121	-0.180696643
b2122	-0.019034015
b2123	-0.195877336
b2124	-0.136593265
b2125	-0.048320543
b2126	0.062504742
b2127	-0.309707816
b2128	0.092197598
b2129	-0.20479147
b2130	0.012518871
b2131	-0.074326931
b2132	0.315890575
b2133	0.312777044
b2134	0.119687347
b2135	0.03587289
b2136	-0.160991705
b2137	0.126858238
b2138	0.1444124
b2139	0.016061976
b2140	-0.020664979
b2141	-0.259078999
b2142	-0.191746864
b2143	0.220891448
b2144	0.304235546
b2145	0.048480318
b2146	-0.052828901
b2147	0.28308383
b2148	-0.012742337
b2149	-0.178055824
b2150	-0.336854216
b2151	-0.228369962
b2152	-0.14677072
b2153	0.225634496
b2154	0.192193403
b2155	0.29903796
b2156	-0.074347688
b2157	-0.03327133
b2158	0.030445498
b2159	0.262406135
b2160	0.197889712
b2161	-0.748879885
b2162	-0.128320521
b2163	-0.139641406
b2164	-0.370093073
b2165	0.082928339
b2166	-0.164440232
b2167	0.496240303
b2168	0.52270713
b2169	0.857889808
b2170	-0.325011866
b2171	0.071771147
b2172	0.054129437
b2173	0.072701957
b2174	0.189714245
b2175	-0.040046882
b2176	0.462697741
b2177	0.017695799
b2178	-0.043161591
b2179	0.074809841
b2180	0.319363478
b2181	-0.423783506
b2182	-0.031176408
b2183	0.216882097
b2184	0.292650973
b2185	-0.065203106
b2186	-0.128990475
b2187	-0.029848509
b2188	0.073474651
b2190	0.138135276
b2191	-0.195424286
b2192	0.102697541
b2193	0.202511625
b2194	-0.288921883
b2195	0.066265476
b2196	0.002841071
b2197	0.099605743
b2198	0.074861855
b2199	0.135358972
b2200	0.092117282
b2201	-0.076344699
b2202	0.34576915
b2203	0.158080417
b2204	0.213985724
b2205	0.142422297
b2206	-0.25019137
b2207	0.514630858
b2208	0.444232724
b2209	0.237518894
b2210	-0.438328626
b2211	0.200607429
b2212	-0.103216003
b2213	0.030315284
b2214	0.044573208
b2215	-0.26902501
b2216	0.242750205
b2217	0.085729848
b2218	0.079696762
b2219	0.364274653
b2220	0.179551172
b2221	-0.221765885
b2222	-0.360301294
b2223	-0.573097498
b2224	0.364763061
b2225	0.049625862
b2226	-0.214366837
b2227	0.21655711
b2228	-0.005403819
b2229	0.062330704
b2230	0.036021562
b2231	0.312904153
b2232	-0.117050571
b2233	-0.122335714
b2234	0.014891132
b2235	0.325997577
b2236	-0.042621993
b2237	-0.293113512
b2238	0.023445431
b2239	0.263711532
b2240	-0.023139477
b2241	0.534088009
b2242	0.544971769
b2243	0.309069825
b2244	0.385941821
b2245	-0.116905762
b2246	-0.023983422
b2247	0.176730396
b2248	-0.093356559
b2249	-0.050430079
b2250	0.014731356
b2251	-0.028249919
b2252	-0.005474132
b2253	0.201938583
b2254	0.06330569
b2255	0.087818198
b2256	0.109042229
b2257	0.03053992
b2258	0.032039554
b2259	0.018301597
b2260	-0.095572413
b2261	0.14483524
b2262	0.100410445
b2263	0.164222337
b2264	0.086537959
b2265	0.244549813
b2266	-0.303022163
b2267	-0.01411581
b2268	0.162962406
b2269	-0.148187156
b2270	0.112241583
b2271	0.077021896
b2272	0.091903982
b2273	-0.561365081
b2274	-0.015455835
b2275	0.082770965
b2276	-0.093639371
b2277	0.053673165
b2278	-0.340051348
b2279	0.026339397
b2280	0.11320147
b2281	0.081894162
b2282	0.003312165
b2283	0.085928452
b2284	0.22808751
b2285	0.034200157
b2286	-0.046657202
b2287	0.083312846
b2288	0.023517223
b2289	0.11966669
b2290	-0.240628412
b2291	0.023823809
b2292	-0.11128354
b2293	0.246076999
b2294	0.295281361
b2295	0.185914639
b2296	0.353556931
b2297	0.31331296
b2298	0.163707958
b2299	-0.109390719
b2300	0.178301735
b2301	-0.071197653
b2302	0.117638584
b2303	-0.057494255
b2304	-0.000887511
b2305	-0.464968322
b2306	-0.215108932
b2307	0.150369769
b2308	-0.150249049
b2309	-0.065959396
b2310	-0.421141225
b2311	-0.044765952
b2312	-0.362181471
b2313	-0.020254325
b2314	-0.199796581
b2315	-0.000151221
b2316	0.076431829
b2317	0.168823776
b2318	0.116979722
b2319	0.058570743
b2320	0.025285694
b2321	-0.002468031
b2322	-0.010448502
b2323	0.045686909
b2324	0.10827206
b2325	-0.328134238
b2326	0.002865875
b2327	-0.029275507
b2328	0.113631392
b2329	0.028419282
b2330	0.283465345
b2331	0.032916598
b2332	-0.040682394
b2333	-0.4565593
b2334	0.086904986
b2335	0.17949643
b2336	-0.015707652
b2337	-0.008394537
b2338	0.088207269
b2339	-0.223358281
b2340	-0.105601438
b2341	0.007388187
b2342	-0.27637565
b2343	-0.254402796
b2344	-0.277790922
b2345	-0.017268397
b2346	-0.377772479
b2347	0.185710711
b2349	-0.138317124
b2350	0.159015472
b2351	-0.204513299
b2352	-0.011782364
b2353	-0.130143608
b2354	-0.097081025
b2355	-0.003090971
b2356	-0.057974814
b2357	0.020552452
b2358	-0.573102307
b2359	0.084655335
b2360	0.174119148
b2361	-0.157626998
b2362	-0.134316094
b2363	-0.706397508
b2364	-0.021531398
b2365	0.047732194
b2366	-0.092481975
b2367	0.509146513
b2368	-0.16756828
b2369	0.378772662
b2370	0.156003883
b2371	-0.017227963
b2372	-0.226996849
b2373	-0.356159611
b2374	-0.097171225
b2375	0.234372988
b2376	-0.26724328
b2377	-0.165335474
b2378	0.151168748
b2379	0.017987019
b2380	0.315522242
b2381	0.215052257
b2382	-0.360450604
b2383	-0.187691876
b2384	-0.215997757
b2385	0.222769699
b2386	-0.150491595
b2387	0.150866142
b2388	0.275886794
b2389	0.001379347
b2390	0.26113415
b2391	-0.184956835
b2392	-0.031256485
b2393	-0.142847936
b2394	-0.074079659
b2395	0.06787888
b2398	0.020810237
b2399	-0.22395466
b2400	-0.077050053
b2405	0.104563068
b2406	-0.106931478
b2407	-0.315966113
b2408	0.266121501
b2409	0.070978165
b2410	-0.213226861
b2411	-0.12473094
b2412	-0.18820527
b2413	0.021401003
b2414	0.08768133
b2415	0.198892381
b2416	0.122210128
b2417	0.62574705
b2418	0.068613372
b2419	
b2420	0.027051917
b2421	0.059633998
b2422	0.501362203
b2423	0.085068621
b2424	-0.143376062
b2425	-0.359144692
b2426	-0.013909488
b2427	-0.054297826
b2428	-0.146034256
b2429	-0.016073791
b2430	-0.189944928
b2431	0.010611844
b2432	0.223449173
b2433	0.765692509
b2434	-0.11890757
b2435	-0.412982649
b2436	0.088845378
b2437	-0.212910228
b2438	-0.259049566
b2439	0.264212215
b2440	-0.333845478
b2441	-0.460404226
b2442	0.219000252
b2443	0.110263747
b2444	0.080111959
b2445	-0.190438254
b2446	-0.236292316
b2447	-0.432249481
b2448	0.122636881
b2449	0.287289041
b2450	-0.63171799
b2451	-0.156605654
b2452	-0.270683518
b2453	0.032258567
b2454	0.067081507
b2455	-0.853980542
b2456	-0.532913222
b2457	-0.237072374
b2458	-0.011929726
b2459	-0.592652582
b2460	0.026854803
b2461	0.416207219
b2462	-0.158338821
b2463	0.068175161
b2464	0.230775986
b2465	0.252156839
b2466	-0.239585177
b2467	-0.075727994
b2468	0.745725533
b2469	0.058915034
b2470	-0.076299539
b2471	0.193017724
b2472	-0.007047225
b2473	-0.059405794
b2474	-0.074767456
b2475	0.043144307
b2476	-0.093532952
b2477	-0.112619081
b2478	0.152209601
b2479	-0.088654372
b2480	0.001304876
b2481	-0.1042341
b2482	-0.00927388
b2483	-0.32093516
b2484	0.071547862
b2485	0.161391775
b2486	-0.354150492
b2487	0.160541761
b2488	0.161182075
b2489	0.070817146
b2490	0.118520484
b2491	-0.084979578
b2492	-0.000122767
b2493	-0.129702352
b2494	0.230318787
b2495	-0.252246395
b2496	-0.055447794
b2497	-0.018818476
b2498	-0.155061299
b2499	-0.411133604
b2500	-0.459635272
b2501	0.248511014
b2502	0.044267614
b2503	0.153617437
b2504	-0.07665741
b2505	0.323562202
b2506	0.121223964
b2507	-0.1193304
b2508	0.130736299
b2509	0.01076221
b2510	-0.075705073
b2511	-0.054808378
b2512	-0.218883142
b2513	0.30614279
b2514	0.029273388
b2515	0.138209924
b2516	0.112914567
b2517	-0.289638015
b2518	-0.624827949
b2519	0.011929583
b2520	0.126320907
b2521	-0.022338929
b2522	0.097509288
b2523	-0.121577375
b2524	-0.017001994
b2525	0.122435669
b2526	-0.318943656
b2527	-0.057512076
b2528	-0.163212464
b2529	0.191873918
b2530	0.287540226
b2531	0.030112711
b2532	0.39716575
b2533	0.264074755
b2534	-0.176382348
b2535	0.027408454
b2536	0.016882795
b2537	-0.340011586
b2538	-0.123973802
b2539	0.063539789
b2540	-0.206989827
b2541	0.028587309
b2542	-0.468180452
b2543	-0.031868641
b2544	-0.046297839
b2545	0.099223891
b2546	-0.062750949
b2547	-0.26472323
b2548	-0.11473389
b2549	0.016445709
b2550	0.129867245
b2551	-0.077549773
b2552	0.203032682
b2553	-0.141350797
b2554	-0.07302446
b2555	0.061821765
b2556	-0.172166854
b2557	-0.197151061
b2558	-0.268640205
b2559	-0.111828066
b2560	-0.074073464
b2561	-0.106646688
b2562	0.253627726
b2563	-0.013798142
b2564	0.002866631
b2565	0.016932672
b2566	-0.113725615
b2567	0.137224658
b2568	0.097598193
b2569	0.119651165
b2570	0.054471727
b2571	0.345882952
b2572	0.056816759
b2573	-0.009714434
b2574	0.507685276
b2575	-0.136761514
b2576	0.025849442
b2577	0.119780708
b2578	-0.231406537
b2579	0.140400298
b2580	-0.029986155
b2581	0.195437943
b2582	-0.250986725
b2583	0.021236547
b2584	0.075955728
b2585	0.270127117
b2586	-0.22936407
b2587	-0.488876136
b2592	0.090456986
b2593	-0.148616105
b2594	0.225438466
b2595	-0.012385656
b2596	0.166040589
b2597	-0.133386331
b2598	-0.511660239
b2599	0.088423221
b2600	-0.519657329
b2601	-0.402232285
b2602	-0.054036032
b2603	-0.011276836
b2604	-0.14161459
b2605	-0.188877206
b2606	-0.217413321
b2607	-0.191924841
b2608	0.029659996
b2609	-0.120846986
b2610	0.087846106
b2611	-0.053564755
b2612	0.162096671
b2613	0.007936478
b2614	-0.591410426
b2615	0.249244472
b2616	0.061297665
b2617	-0.095497204
b2618	0.030248507
b2619	-0.094958988
b2620	0.040867714
b2622	0.441166903
b2623	0.083353662
b2624	-0.297354399
b2625	-0.340029657
b2626	0.005941869
b2627	0.133721846
b2628	0.2116769
b2629	-0.03383649
b2630	0.144420844
b2631	0.191799661
b2632	0.161500747
b2633	-0.084988546
b2634	-0.155933998
b2635	-0.191153712
b2636	-0.093579495
b2637	-0.124887078
b2638	0.091659604
b2639	-0.342721363
b2640	-0.040220035
b2641	0.414542356
b2642	0.237423745
b2643	-0.553857058
b2644	-0.317080731
b2645	-0.789416065
b2646	-0.144648645
b2647	-0.695396441
b2648	0.054769593
b2649	-0.293003706
b2650	-0.4707311
b2651	-0.047351349
b2653	-0.119531029
b2654	-0.492086061
b2655	0.247622463
b2656	
b2657	-0.125261013
b2658	-1.349650531
b2659	-0.2369108
b2660	0.045387975
b2661	0.05341556
b2662	0.044518538
b2663	0.241993452
b2664	0.096396592
b2665	-0.131752738
b2666	0.047716192
b2667	-0.186992133
b2668	0.067618688
b2669	-0.132408481
b2670	-0.816836847
b2671	-0.073931163
b2672	-0.19510181
b2673	0.011703377
b2674	0.157284608
b2675	0.341442471
b2676	0.398822124
b2677	-0.215001283
b2678	-0.168328321
b2679	-0.27348332
b2680	0.093616043
b2681	0.309799704
b2682	0.106443302
b2683	0.036271809
b2684	0.219546001
b2685	-0.176184963
b2686	-0.40341649
b2687	0.041726232
b2688	0.227507637
b2689	0.274355102
b2690	0.038765643
b2696	-0.124846762
b2697	-0.052058309
b2698	0.365379915
b2699	0.122821254
b2700	0.093349962
b2701	0.328709699
b2702	0.218527598
b2703	-0.268533521
b2704	-0.021462531
b2705	-0.025728913
b2706	0.109063422
b2707	0.192581988
b2708	-0.118953821
b2709	0.03494997
b2710	0.115605518
b2711	0.05770744
b2712	0.07483668
b2713	0.069608188
b2714	-0.381758775
b2715	-0.306726295
b2716	0.203030801
b2717	-0.685551984
b2718	0.143952945
b2719	-0.233010907
b2720	-0.445276939
b2721	-0.312227089
b2722	-0.162817546
b2723	0.085939422
b2724	-0.352068751
b2725	-0.202426124
b2726	0.426111742
b2727	0.096214313
b2728	0.072048525
b2729	-0.057073565
b2730	0.343264292
b2731	0.344249599
b2732	0.22193275
b2733	0.06777368
