b2745	0.216048095
b2746	0.315071711
b2747	0.209037237
b2748	0.173665097
b2749	0.110951313
b2750	-0.116275726
b2751	0.110999204
b2752	-0.533491068
b2753	-0.6968005
b2754	-0.792778837
b2755	-0.471522958
b2756	-1.26868466
b2757	-0.721076919
b2758	-0.785786884
b2759	-0.082302852
b2760	0.017061613
b2761	-0.739611265
b2762	0.129761225
b2763	0.427763285
b2764	0.903436157
b2765	-0.10706118
b2766	-0.249359377
b2767	0.086138509
b2768	-0.413979937
b2769	0.766809552
b2770	0.36184612
b2771	2.960981502
b2772	-0.04768389
b2774	0.10827767
b2775	0.126705867
b2776	0.368907743
b2777	0.191736288
b2778	-1.98560066
b2779	-0.755159762
b2780	-0.355324316
b2781	-0.258605646
b2782	0.381736256
b2783	0.162628081
b2784	0.550488598
b2785	0.195989637
b2786	0.502641284
b2787	0.481166373
b2788	-0.145475629
b2789	0.337804019
b2790	-0.190855102
b2791	-0.316592763
b2792	-0.016565688
b2793	-0.280262488
b2794	-0.050466308
b2795	-0.516051151
b2796	0.034130581
b2797	-0.422934672
b2798	-0.180696702
b2799	-0.248509611
b2800	-0.317243559
b2801	0.431577645
b2802	0.368135748
b2803	0.00955433
b2804	-0.334781816
b2805	-0.236081583
b2806	-0.39639014
b2807	-0.105698548
b2808	0.819826108
b2809	1.652552443
b2810	-0.128964352
b2811	-0.502939035
b2812	0.202385745
b2813	1.118102339
b2817	0.415196223
b2818	-1.380587227
b2819	-0.199576583
b2820	0.638086057
b2821	0.747101798
b2822	0.704241438
b2823	0.069295254
b2824	0.132714896
b2825	-0.09230678
b2826	0.149172383
b2827	-1.209465233
b2828	-0.070818062
b2829	-0.186358663
b2830	0.204350489
b2831	0.318754282
b2832	0.525830455
b2833	-0.117718979
b2834	-0.616573971
b2835	0.523997632
b2836	0.574977765
b2837	-0.606903689
b2838	-0.806094786
b2839	-0.837040409
b2840	-0.458975857
b2841	-0.385270633
b2842	-0.969473335
b2843	-0.894805995
b2844	-0.616061462
b2845	-0.689458897
b2846	0.241768089
b2847	0.277918728
b2848	0.449235417
b2849	
b2850	1.952463798
b2851	1.538184716
b2852	-0.389489045
b2853	-0.800955068
b2854	-1.131977397
b2855	1.31536353
b2856	-0.191593721
b2857	
b2858	-0.745919253
b2859	0.14321844
b2860	0.03552498
b2861	-0.048777616
b2862	-0.60623681
b2863	-0.360301747
b2865	-0.324828853
b2866	0.047509129
b2867	0.257967149
b2868	-0.080188402
b2869	0.821710231
b2870	0.706821824
b2871	0.278784134
b2872	0.251856096
b2873	0.369037661
b2874	-0.702887825
b2875	-0.358673354
b2876	-0.609136438
b2877	-0.142410908
b2878	-0.536030279
b2879	0.205737618
b2880	0.334888672
b2881	-0.236779157
b2882	0.676346668
b2883	-0.432765917
b2884	0.184462139
b2885	0.86002738
b2886	0.200989477
b2887	-0.141268545
b2888	-0.144115049
b2889	0.881415758
b2890	-0.656845935
b2891	0.047996443
b2892	-0.233748386
b2893	-0.01198843
b2894	0.331056332
b2895	-0.397739116
b2896	-0.110704786
b2897	0.010797486
b2898	0.189167998
b2899	-0.060026127
b2900	-0.46106518
b2901	-0.655251217
b2902	0.017701558
b2903	-0.61052754
b2904	-0.965337432
b2905	-0.9501056
b2906	-0.135321828
b2907	0.220878476
b2908	0.233291923
b2909	0.708141361
b2910	-0.434411642
b2912	-0.947224297
b2913	-1.726918454
b2914	-0.399448529
b2915	0.246043147
b2916	-0.702349461
b2917	0.026423303
b2918	0.099896262
b2919	0.14231055
b2920	0.060004043
b2921	0.049195616
b2922	-0.117526412
b2923	-0.145245659
b2924	0.109429512
b2925	-0.606727602
b2926	-0.253335016
b2927	0.372559125
b2928	-0.011281305
b2929	0.352553754
b2930	0.300399261
b2931	0.194488103
b2932	0.067234027
b2933	0.216357793
b2934	0.463260363
b2935	-0.542708648
b2936	0.527665615
b2937	-0.654318469
b2938	-0.494263064
b2939	-0.679833999
b2940	-0.324342206
b2941	-1.337071246
b2942	-0.985568608
b2943	-0.374616168
b2944	-0.331066373
b2945	0.034310369
b2946	0.143010328
b2947	-0.226867329
b2948	-0.021577848
b2949	-0.202438601
b2950	0.071681844
b2951	0.564013486
b2952	0.600070994
b2953	0.224147247
b2954	0.124694447
b2955	-0.109199627
b2956	0.285271934
b2957	-1.186414265
b2958	0.385200953
b2959	-0.743442918
b2960	0.30680347
b2961	0.139695842
b2962	-0.67593328
b2963	0.159742
b2964	0.608043956
b2965	0.113551359
b2966	-0.042443629
b2968	0.027197772
b2969	0.671382164
b2970	0.021162171
b2971	1.726009992
b2972	-0.235421593
b2973	0.141305115
b2974	-0.912691668
b2975	0.066371671
b2976	0.025925225
b2977	0.017644587
b2978	-0.033471509
b2979	-0.582876024
b2980	0.122508343
b2981	-0.354254467
b2982	0.322065238
b2983	0.222163484
b2984	0.401183787
b2985	0.17840599
b2986	0.323282325
b2987	0.30439186
b2988	0.259280174
b2989	0.180449903
b2990	-0.524955961
b2991	-0.324370478
b2992	-0.642938096
b2993	-0.955334914
b2994	-0.56691703
b2995	-1.700735973
b2996	-0.095268355
b2997	-1.091431033
b2998	0.127221336
b2999	0.590285681
b3000	1.7471472
b3001	1.082023711
b3002	0.334896216
b3003	0.771599416
b3004	0.415350633
b3005	0.822162434
b3006	0.97011855
b3007	-0.522580036
b3008	-1.353167087
b3009	0.445959342
b3010	0.489010128
b3011	0.782810508
b3012	0.57648156
b3013	0.285491155
b3014	-0.184524239
b3015	-0.049896016
b3016	0.168549771
b3017	-0.51445423
b3018	-0.213501317
b3019	0.434373195
b3020	0.21732454
b3021	-0.84457085
b3022	-0.701425261
b3023	0.854250144
b3024	1.516254205
b3025	-0.458075611
b3026	-0.118146213
b3027	0.39082783
b3028	0.406739325
b3029	-0.464309618
b3030	-0.028856881
b3031	-0.50639238
b3032	-0.202166422
b3033	0.173709
b3034	-0.12251418
b3035	0.228145567
b3036	-0.091344408
b3037	1.365871509
b3038	0.816524613
b3039	-0.212347878
b3040	-0.213069745
b3041	-1.240025698
b3042	-0.237549372
b3043	-0.639949281
b3044	-0.005698273
b3045	0.120657101
b3046	0.455560884
b3047	-0.400592508
b3048	0.019263709
b3049	1.313578101
b3050	0.353786593
b3051	0.622754838
b3052	0.008182935
b3053	0.222059583
b3054	0.208025057
b3055	0.963499908
b3056	-0.191028769
b3057	-0.017573979
b3058	0.46099388
b3059	0.195375995
b3060	-0.346314154
b3061	-0.944820473
b3062	0.222170364
b3063	0.025058292
b3064	-0.390041446
b3065	0.766664072
b3066	0.715149874
b3067	-0.009904848
b3068	-0.550573028
b3070	-0.312542835
b3071	-0.351424543
b3072	0.350444117
b3073	0.52733297
b3074	0.229458377
b3075	0.380003667
b3076	0.043496833
b3077	-0.225674024
b3078	-0.344770078
b3079	0.092199609
b3080	-0.093231561
b3081	0.078330001
b3082	0.198971006
b3083	0.150650748
b3084	-0.057955008
b3085	0.163790677
b3086	0.32101187
b3087	-0.377556763
b3088	0.037573235
b3089	-1.411826526
b3090	0.051538553
b3091	-0.77250809
b3092	-0.442858403
b3093	0.316974573
b3094	-0.381824584
b3095	0.061167555
b3096	0.078994479
b3097	0.446828767
b3098	0.067656523
b3099	-0.226544104
b3100	-0.314988274
b3101	-0.223394237
b3102	-0.333757719
b3103	0.531373716
b3104	-0.722505455
b3105	-0.033918332
b3106	0.010144286
b3107	-0.317681894
b3108	0.023076137
b3109	-0.050301727
b3110	-1.185758748
b3111	0.126201025
b3112	0.106644342
b3113	-0.344271243
b3114	0.48805057
b3115	0.201635327
b3116	-0.135275446
b3117	0.004353886
b3118	1.293755713
b3119	3.264241657
b3120	1.680464669
b3121	2.171115553
b3122	-0.346955008
b3124	0.11835754
b3125	-0.04245753
b3126	0.683805867
b3127	-0.242473334
b3128	-0.261014344
b3129	0.389699549
b3130	-0.155506096
b3131	-0.786858336
b3132	0.155758535
b3133	-0.13400433
b3134	0.187563518
b3135	0.360240758
b3136	0.362098005
b3137	0.054106321
b3138	1.50330264
b3139	0.365558865
b3140	0.1342425
b3141	0.054044869
b3142	-0.605713547
b3143	1.892393972
b3144	-0.398962714
b3145	-0.142452803
b3146	0.068117089
b3147	0.846048054
b3148	0.430517317
b3149	-0.154403081
b3150	-0.014708311
b3151	0.350417905
b3152	0.258571943
b3153	0.133844224
b3154	-0.058005654
b3155	-0.211203902
b3156	-0.686946038
b3157	-1.114615308
b3158	0.285803266
b3159	-0.662446108
b3160	0.786317724
b3161	-2.096128724
b3162	-0.088807888
b3163	0.348875451
b3164	-0.128088939
b3165	-0.75251979
b3166	-0.640205587
b3167	-0.337799549
b3168	0.2085893
b3169	0.447715964
b3170	0.715300376
b3172	-1.605539552
b3173	0.397719131
b3175	-0.459679764
b3176	0.395605658
b3177	0.257391817
b3178	-0.23373947
b3179	0.318384835
b3180	0.4490126
b3181	-0.653346764
b3182	0.037611933
b3183	-0.164702318
b3184	1.477643509
b3185	-0.878274165
b3186	-0.521354278
b3187	-0.566940847
b3188	0.23693968
b3189	0.271540944
b3190	0.276271316
b3191	0.242336365
b3192	0.818947788
b3193	1.047216234
b3194	0.605726099
b3195	0.96063694
b3196	0.479177597
b3197	0.068424982
b3198	0.792242953
b3199	0.752926512
b3200	0.681485053
b3201	0.621771681
b3202	0.30597799
b3203	-0.081233599
b3204	-0.076549211
b3205	-0.759196486
b3206	0.403541792
b3207	1.873273086
b3208	-0.203250647
b3209	0.286212712
b3210	-0.214413201
b3211	-0.473600642
b3212	-0.675008014
b3213	-1.241115023
b3214	-1.058270335
b3215	-0.304170318
b3216	-0.442084027
b3217	-0.381999412
b3218	0.27664584
b3219	0.604046523
b3220	-0.605035761
b3221	-0.048121873
b3222	-0.098332105
b3223	0.158454265
b3224	0.128562378
b3225	-0.564154328
b3226	-0.418758552
b3227	0.28403954
b3228	-0.885162578
b3229	-0.610261241
b3230	-0.851089336
b3231	-0.651721524
b3232	-0.160735917
b3233	-0.507612764
b3234	-0.088471641
b3235	0.482800163
b3236	0.54625176
b3237	-0.741843384
b3238	0.036421814
b3239	0.484011638
b3240	-0.271430211
b3241	-0.192364219
b3242	0.264317039
b3243	-0.618246904
b3244	-0.530320822
b3245	0.494713495
b3246	0.157401869
b3247	-0.034083885
b3248	0.115017766
b3249	0.026737402
b3250	0.309379748
b3251	0.532726332
b3252	0.713324323
b3253	-0.35794361
b3254	-0.911389946
b3255	0.332280136
b3256	-0.377283651
b3257	-0.224410017
b3258	-0.12323203
b3259	-0.209832315
b3260	0.596754674
b3261	-0.204986203
b3262	-0.490324845
b3263	0.205487973
b3264	-0.574212125
b3265	-0.250684624
b3266	-0.768287173
b3267	-0.863888694
b3268	-1.084998613
b3269	-0.362370487
b3270	-0.364030387
b3271	-0.898768372
b3279	-0.372328597
b3280	-0.429120264
b3281	-0.490520402
b3282	-0.401967101
b3283	-0.811283238
b3284	-0.140909115
b3285	-0.494894051
b3286	-0.264972918
b3287	-0.152405235
b3288	-0.482409702
b3289	-0.260044522
b3290	-0.626811454
b3291	-0.687514505
b3292	0.482164594
b3293	0.215093594
b3294	-1.080913785
b3295	-1.783009534
b3296	-1.33427683
b3297	-1.218389121
b3298	-1.134136625
b3299	-1.073707802
b3300	-0.754918553
b3301	-0.832126372
b3302	-0.638711856
b3303	-0.701360198
b3304	-0.496499523
b3305	-0.406152714
b3306	-0.21010542
b3307	-0.335722366
b3308	-0.114017297
b3309	-0.027320976
b3310	-0.096360522
b3311	-1.947498163
b3312	-2.415095827
b3313	-2.13097565
b3314	-2.098136212
b3315	-1.875568575
b3316	-1.77499448
b3317	-1.553854602
b3318	-1.551675051
b3319	-1.249261822
b3320	-1.285181966
b3321	-1.13217976
b3322	-0.476585399
b3323	0.024676582
b3324	-0.699711189
b3325	0.368372895
b3326	0.13384721
b3327	-0.282086663
b3328	-0.449159737
b3329	-0.421797988
b3330	-0.356418919
b3331	0.162876896
b3332	0.659267099
b3333	-0.591898335
b3334	-0.403721502
b3335	-0.156409561
b3336	0.336895758
b3337	1.508659499
b3338	-0.526824781
b3339	-0.925249991
b3340	-1.100705502
b3341	-0.622362655
b3342	-0.348648941
b3343	-0.077320859
b3344	0.507224135
b3345	0.093419296
b3346	0.037413093
b3347	-0.05684022
b3348	-0.248947312
b3349	-0.555901326
b3350	0.868472723
b3351	0.75160637
b3352	0.546703587
b3353	-0.122147123
b3354	-0.61433515
b3355	0.047090713
b3356	0.032500931
b3357	-0.768175051
b3358	-0.579572677
b3359	-2.099621063
b3360	-0.0934651
b3361	0.184610488
b3362	0.324404806
b3363	1.612556201
b3364	-0.466762339
b3365	-0.324458567
b3366	-0.792460529
b3367	-0.75051394
b3368	-0.199614279
b3369	-0.389797119
b3370	-0.150717337
b3371	-0.327855864
b3372	0.759499067
b3373	-0.124341554
b3374	0.020175268
b3375	-0.310165536
b3376	-0.686342984
b3377	-0.204047627
b3378	-0.327016833
b3379	1.822175777
b3380	-0.669268568
b3381	0.007523886
b3382	-1.109845158
b3383	-0.857203988
b3384	-1.033321635
b3385	-1.120576002
b3386	-1.023171843
b3387	-0.102018789
b3388	0.64355738
b3389	0.289966804
b3390	-0.359506981
b3391	0.468345934
b3392	-0.095277172
b3393	-0.209524481
b3394	0.218274114
b3395	0.080229772
b3396	1.600204771
b3397	0.019756162
b3398	0.653891624
b3399	0.637937194
b3400	0.218555782
b3401	-0.258777809
b3402	0.452407029
b3403	-0.603242738
b3404	0.064532921
b3405	-0.045207119
b3406	-1.098675575
b3407	-0.651787653
b3408	1.275894581
b3409	0.432792496
b3410	0.001419812
b3411	-0.1321238
b3412	-0.113700703
b3413	-0.065541767
b3414	-0.173571106
b3415	-0.294611022
b3416	-0.0690474
b3417	-1.06320581
b3418	1.353095067
b3419	-0.117279818
b3420	0.218567506
b3421	-0.119770414
b3422	0.459375139
b3423	0.038371269
b3424	0.38232069
b3425	0.441380239
b3426	0.529671905
b3427	0.068107214
b3428	-0.160176856
b3429	-0.060247447
b3430	0.174957418
b3431	0.641828818
b3432	-0.240833019
b3433	-1.167514818
b3434	0.020216858
b3435	0.005228686
b3436	-0.484460513
b3437	-0.378411072
b3438	-0.250508637
b3439	0.049863286
b3440	-0.614459811
b3441	-0.490673018
b3442	0.491510596
b3443	-0.231170101
b3444	-0.136183384
b3445	0.019587855
b3446	-0.149316795
b3447	-0.120122188
b3448	0.206505657
b3449	0.042595134
b3450	0.18430921
b3451	0.170623798
b3452	0.203119083
b3453	0.220276532
b3454	-0.639696562
b3455	-0.728691993
b3456	-0.348921957
b3457	-0.272267798
b3458	-1.056595968
b3459	0.222026421
b3460	-1.065761482
b3461	0.459630233
b3462	0.461175955
b3463	0.228467561
b3464	0.445750501
b3465	0.181682604
b3466	0.239977199
b3467	-0.327642769
b3468	-0.084822071
b3469	0.260810196
b3470	0.511429049
b3471	-0.029503272
b3472	0.498908721
b3473	0.061183433
b3474	0.555028764
b3475	-0.350820226
b3476	0.081849921
b3477	0.620288897
b3478	-0.25942279
b3479	-0.193308421
b3480	0.173083982
b3481	-0.738544524
b3482	-0.244115894
b3483	-0.155248098
b3484	-0.011469804
b3485	0.94955787
b3486	0.721431396
b3487	0.268846269
b3488	0.240943153
b3489	0.813281216
b3490	-0.416034145
b3491	-0.166287363
b3492	-0.533493066
b3493	0.561069955
b3494	-0.015245736
b3495	-1.098335951
b3496	-0.433173256
b3497	0.40530825
b3498	0.010130522
b3499	-0.018808214
b3500	-0.384746638
b3501	-0.011936612
b3502	0.633116447
b3503	-0.079166386
b3504	-0.194831703
b3505	0.106652547
b3506	-0.34053118
b3507	-0.613772832
b3508	-0.703811242
b3509	-0.713174091
b3510	0.071104627
b3511	-0.31409541
b3512	0.476738024
b3513	0.44283675
b3514	1.15914527
b3515	0.006505026
b3516	0.304279544
b3517	0.489203018
b3518	-0.446314799
b3519	0.035192419
b3520	-0.032372133
b3521	-0.606633563
b3522	0.50683436
b3523	-0.427135964
b3524	0.657948705
b3525	0.335243887
b3526	-0.015766318
b3527	0.668099334
b3528	0.492370259
b3529	0.445073486
b3530	-0.330917151
b3531	-0.448868191
b3532	-0.151008947
b3533	0.689915111
b3534	-0.772377633
b3535	-0.70205622
b3536	-0.98337477
b3537	-0.887777795
b3538	0.510261708
b3539	0.176717806
b3540	-0.622998712
b3541	-0.864967837
b3542	0.347536968
b3543	-0.381897808
b3544	-1.004503956
b3546	1.345651937
b3547	0.762935464
b3548	-0.553975909
b3549	-0.146619823
b3550	-0.260535893
b3551	-0.360034506
b3552	-0.048078899
b3553	-0.411602913
b3554	-0.109211763
b3555	0.692092693
b3556	-0.127806854
b3557	-0.895658891
b3558	0.401179447
b3559	-0.541415539
b3560	0.006777591
b3561	-0.409920346
b3562	0.042043454
b3563	-0.268867495
b3564	-0.046146285
b3565	0.171343754
b3566	-0.605895451
b3567	-0.377748025
b3568	-0.464065662
b3569	-0.553073043
b3570	0.73542189
b3571	-0.594834575
b3572	0.379997757
b3573	-0.212298822
b3574	-0.027590209
b3575	0.049201207
b3576	0.32155613
b3577	1.168728646
b3578	0.538593055
b3579	-0.36837492
b3580	-0.071442735
b3581	0.062820586
b3582	-0.074811966
b3583	0.204597633
b3584	0.075029942
b3585	0.294930267
b3586	0.37319488
b3587	1.117166077
b3588	3.373977307
b3589	1.216132092
b3590	-0.348544146
b3591	0.286478031
b3592	-0.262289154
b3593	0.826703708
b3594	1.213277696
b3595	0.007315526
b3596	1.175546834
b3597	0.467225935
b3598	0.415304719
b3599	1.31186378
b3600	1.729856684
b3601	0.788087633
b3602	-0.405071122
b3603	0.307308302
b3604	-0.159646567
b3605	0.045880667
b3606	0.223206612
b3607	-0.216731827
b3608	-0.425796154
b3609	-0.73077389
b3610	-0.650130742
b3611	-0.003638046
b3612	-1.005177298
b3613	-0.099814235
b3614	-0.399518575
b3615	1.551142331
b3616	-0.309966939
b3617	-0.028376126
b3618	0.41711159
b3619	-0.174034539
b3620	-0.197143422
b3621	-0.099048121
b3622	-0.382258627
b3623	-0.410337969
b3624	-0.257303728
b3625	-0.436262534
b3626	-0.465178038
b3627	-0.503133357
b3628	0.019402234
b3629	-0.035608153
b3630	0.039090951
b3631	0.432554863
b3632	-0.28599013
b3633	0.275343619
b3634	0.148539539
b3635	0.1931873
b3636	-1.162714461
b3637	-1.020540991
b3638	-1.621245583
b3639	0.280281148
b3640	0.152687647
b3641	-0.218889454
b3642	-0.017846612
b3643	0.091849945
b3644	0.302964708
b3645	-0.237400095
b3646	0.272920331
b3647	0.155363935
b3648	0.117286881
b3649	-0.307599282
b3650	-0.263035334
b3651	-0.330780739
b3652	-0.364570408
b3653	0.495747562
b3654	-0.086934686
b3655	-0.446153696
b3656	-0.261032723
b3657	0.182067107
b3659	1.24362962
b3660	-0.349892496
b3661	-2.309863839
b3662	0.434859349
b3663	-0.579489048
b3664	0.731274607
b3665	-0.593175373
b3666	0.561354762
b3667	-0.234456129
b3668	-0.22707554
b3669	-0.089619891
b3670	-0.389716215
b3671	0.271849552
b3672	0.373628943
b3673	0.131222236
b3674	-0.100588311
b3675	-0.388573214
b3676	0.358624808
b3677	-0.492260563
b3678	-0.247485414
b3679	-0.026397581
b3680	0.000247247
b3681	-0.212998363
b3682	0.414527886
b3683	-0.375057489
b3684	0.181952851
b3685	0.13452426
b3686	-0.27423844
b3687	-0.560878158
b3688	0.001930599
b3689	0.242600458
b3690	0.232941976
b3691	0.179522333
b3692	0.141107339
b3693	0.241694466
b3694	0.533755474
b3695	0.448449526
b3696	-0.499612953
b3697	-0.767616762
b3698	0.06489676
b3699	0.246972989
b3700	0.319347009
b3701	0.216373454
b3702	0.768373379
b3703	0.117168537
b3704	-0.118729754
b3705	-0.028823232
b3706	0.287430188
b3707	0.932016177
b3708	-0.909006207
b3709	0.231163466
b3710	0.006241474
b3711	0.521686204
b3712	0.104810581
b3713	0.245630704
b3714	0.176602328
b3715	-0.711427201
b3716	-0.287201569
b3717	-1.352954818
b3718	-0.509110922
b3719	0.139459604
b3720	0.979841003
b3721	1.523581441
b3722	0.360067207
b3723	0.290017691
b3724	0.369055963
b3725	1.075746193
b3726	1.436762747
b3727	0.922395701
b3728	1.397792195
b3729	-0.979838013
b3730	-0.611548078
b3731	-0.532083924
b3732	-0.81459547
b3733	-0.566622993
b3734	0.067711508
b3735	0.181890183
b3736	0.176301492
b3737	0.287082978
b3738	0.747347185
b3739	1.447459211
b3740	-0.606073101
b3741	0.999515287
b3742	0.919760432
b3743	-0.756934955
b3744	-2.295874083
b3745	-0.195646041
b3746	-0.980070504
b3747	0.045781872
b3748	1.137797595
b3749	1.781397241
b3750	1.067823735
b3751	0.712022733
b3752	0.14081011
b3753	-0.180653077
b3754	-1.248283206
b3755	-1.460181762
b3762	-0.461413808
b3763	-0.208878549
b3764	-0.941283674
b3765	0.154531
b3766	-1.183503423
b3767	-0.87306133
b3769	-0.73866805
b3770	0.504455875
b3771	-0.518652101
b3772	-0.71526802
b3773	-0.112025645
b3774	-1.941296425
b3775	0.044499651
b3776	-0.928346785
b3777	-0.456179182
b3778	0.196432308
b3779	-0.460297289
b3780	0.093751507
b3781	0.040832484
b3782	-0.044528119
b3783	-0.305396614
b3784	0.07632648
b3785	-0.434196788
b3786	-0.16621775
b3787	-0.202829363
b3788	-0.097371707
b3789	-0.102608186
b3790	-0.149152509
b3791	0.5255142
b3792	-0.037709456
b3793	0.508664722
b3794	-0.402597701
b3795	-0.373489267
b3800	-0.984048174
b3801	0.700186635
b3802	-0.318586159
b3803	0.050357095
b3804	0.238154745
b3805	0.132956658
b3806	-0.67830415
b3807	0.265427891
b3808	-0.087527618
b3809	-0.531539605
b3810	-0.800661546
b3811	-1.112394069
b3812	-1.010351789
b3813	0.241540322
b3814	-0.490876755
b3815	-0.053512775
b3816	-0.204736117
b3817	0.151427543
b3818	-0.161884336
b3819	-0.453894305
b3820	0.54914956
b3821	-0.519543648
b3822	0.354496798
b3823	0.215802071
b3824	-0.888283492
b3825	-0.285419119
b3826	-0.573065104
b3827	0.545984103
b3828	-2.375274896
b3829	-3.181570236
b3830	0.392627402
b3831	0.230145738
b3832	1.039518815
b3833	0.817055166
b3834	0.695070506
b3835	0.855484204
b3836	0.467455279
b3837	0.527482226
b3838	0.47829508
b3839	-0.148241199
b3840	-0.143369386
b3841	0.048188548
b3842	-0.434044375
b3843	0.249425591
b3844	-0.095579076
b3845	0.014037826
b3846	0.145754474
b3847	0.134114846
b3848	0.27977317
b3849	0.009595202
b3850	-0.253774937
b3856	-0.560155988
b3857	-0.586701042
b3858	-0.848002392
b3859	-0.433600112
b3860	1.060426516
b3861	-0.663354038
b3862	0.008051974
b3863	-0.103687135
b3865	0.57828485
b3866	0.317654979
b3867	0.126733939
b3868	-0.348727312
b3869	-0.279386305
b3870	-0.535148459
b3871	-0.073488371
b3872	0.391536056
b3873	-0.1473971
b3874	-0.314790485
b3875	1.598629781
b3876	0.594120814
b3877	0.375131349
b3878	0.559188756
b3879	-0.201332984
b3880	-0.338554265
b3881	0.14079001
b3882	0.456095621
b3883	-0.190072281
b3884	-0.239182471
b3885	-0.042904044
b3886	-0.029100746
b3887	-0.451567971
b3888	-0.50531832
b3889	0.02862468
b3890	-0.430499934
b3891	-0.004405777
b3892	0.301213649
b3893	0.23616219
b3894	0.305838238
b3895	-0.00667868
b3896	0.389298607
b3897	0.425233972
b3898	1.178950213
b3899	-0.91095893
b3900	-0.321386398
b3901	-0.206676157
b3902	-0.139264329
b3903	0.10751668
b3904	0.224386394
b3905	0.251768888
b3906	-0.253399609
b3907	0.314452923
b3908	1.26109061
b3909	1.255555586
b3910	0.296847049
b3911	-0.430930188
b3912	-0.646839915
b3913	4.090370752
b3914	4.046801488
b3915	0.603472223
b3916	-0.87996746
b3917	-1.956802375
b3918	-1.108791775
b3919	-0.557550352
b3920	0.370008437
b3921	-0.72961896
b3922	-1.174831951
b3923	-1.32749671
b3924	-0.658853609
b3925	0.23968408
b3926	0.424064888
b3927	1.934451808
b3928	-1.262510042
b3929	-0.428063254
b3930	0.202899126
b3931	-0.676375965
b3932	-0.165180428
b3933	0.086925858
b3934	1.102955644
b3935	0.159196761
b3936	-1.426753751
b3937	-1.303892562
b3938	-0.70344577
b3939	-0.684337272
b3940	-1.117257863
b3941	-2.915285929
b3942	-0.874135775
b3943	-0.074029051
b3944	-0.357650357
b3945	-0.241310432
b3946	-0.203229845
b3947	-0.007859076
b3948	0.111700304
b3949	0.32571142
b3950	-0.35196266
b3951	-0.241394496
b3952	-0.017375012
b3953	0.042415268
b3954	0.372967484
b3955	-0.540964963
b3956	-0.81324298
b3957	-1.059906763
b3958	-2.841826242
b3959	-0.779825497
b3960	-2.405291911
b3961	-0.932422526
b3962	0.391639248
b3963	-0.119774535
b3964	-0.403010452
b3965	-0.138664912
b3966	-0.21030433
b3967	-0.020559883
b3972	0.435288355
b3973	-0.089461724
b3974	-0.444168183
b3975	-1.403824226
b3980	-1.022815095
b3981	-0.048101351
b3982	-0.392960114
b3983	-0.409571574
b3984	-0.652735205
b3985	-0.762652185
b3986	-1.094253183
b3987	0.394217518
b3988	-0.343368572
b3989	-0.797165159
b3990	-0.270240017
b3991	0.002811321
b3992	0.002028596
b3993	0.41561658
b3994	0.43773707
b3995	0.015354491
b3996	0.476592181
b3997	-0.285404686
b3998	-0.717345026
b3999	-0.364439018
b4000	-2.136555621
b4001	-1.19734805
b4002	-0.93457676
b4003	-0.013062609
b4004	-0.119395728
b4005	-1.013650915
b4006	-0.334792848
b4011	0.009718812
b4012	0.155257396
b4013	-2.415723437
b4014	0.235668087
b4015	-0.052719265
b4016	-0.105796715
b4017	
b4018	-0.614923013
b4019	-0.241133913
b4020	0.043963653
b4021	-0.997795481
b4022	-1.086947391
b4023	-1.722090847
b4024	-2.12294662
b4025	0.111180046
b4026	0.152247012
b4027	0.225304159
b4028	0.514957546
b4029	0.827061222
b4030	-0.40175114
b4031	-0.281345205
b4032	-0.44035513
b4033	-0.850381561
b4034	-1.911148486
b4035	-1.338724101
b4036	-2.735107806
b4037	-1.471489569
b4038	1.584135923
b4039	0.511549709
b4040	0.640227451
b4041	0.724676504
b4042	-0.16394283
b4043	-0.920666126
b4044	-0.639436834
b4045	1.234785544
b4046	-0.202403944
b4047	1.516819498
b4048	-0.465258505
b4049	0.118854228
b4050	-0.507931851
b4051	0.22624848
b4052	-0.041909406
b4053	-0.317654352
b4054	-1.216476261
b4055	0.616211145
b4056	-0.050800675
b4057	-0.708955795
b4058	0.71802765
b4059	-0.010890705
b4060	-0.547687531
b4061	0.304689464
b4062	0.442461736
b4063	0.228096546
b4064	-1.301985298
b4065	-0.375998493
b4066	2.003258202
b4067	0.164852409
b4068	0.14783675
b4069	-0.839743521
b4070	-1.481352524
b4071	-0.185576273
b4072	-0.251317754
b4073	-0.186831691
b4074	-0.435524501
b4075	1.042885254
b4076	-1.22183292
b4077	-0.090955846
b4078	0.064923163
b4079	0.475457906
b4080	0.474942751
b4081	0.572101452
b4082	-0.011599639
b4083	0.383604498
b4084	-0.422772956
b4085	-0.346632285
b4086	1.017954903
b4087	0.793184707
b4088	-0.232161329
b4089	0.081547456
b4090	-0.655375132
b4091	0.236461565
b4092	-0.042647408
b4093	0.270063992
b4094	-0.171660101
b4095	-0.040625726
b4096	-0.451011532
b4097	0.552891574
b4098	0.011263886
b4099	-0.175580166
b4100	0.548114534
b4101	0.329517785
b4102	0.723740817
b4103	-0.151236897
b4104	0.574331664
b4105	0.4801484
b4106	-0.27005985
b4107	1.666479489
b4108	-0.637006146
b4109	-0.512262125
b4110	0.178421802
b4111	-0.4800139
b4112	-0.409727867
b4113	-0.519989194
b4114	0.125140564
b4115	-1.467616119
b4116	-1.924387051
b4117	-0.099686948
b4118	0.971689133
b4119	0.169206917
b4120	0.165623515
b4121	-0.056128253
b4122	-0.843879675
b4123	-0.411757783
