b1375	-0.055809043
b1376	0.269690519
b1377	0.338607004
b1378	0.840439612
b1379	-0.047757914
b1380	1.279421294
b1381	0.031812542
b1382	-0.642979575
b1383	-0.489250272
b1384	0.404171908
b1385	0.962567019
b1386	0.341537755
b1387	0.22763781
b1388	0.068794667
b1389	0.036795955
b1390	0.236610801
b1391	0.311246928
b1392	0.210047967
b1393	0.118136729
b1394	0.403647321
b1395	0.212869197
b1396	0.425998167
b1397	0.974621872
b1398	1.858116305
b1399	-0.023092934
b1400	-0.003340785
b1401	0.5055496
b1402	0.468664616
b1403	0.462710199
b1404	0.534483134
b1405	-0.345344629
b1406	-0.270459227
b1407	-0.600671089
b1408	1.67584269
b1409	0.314285004
b1410	0.505483194
b1411	0.426095408
b1412	-0.358366338
b1413	0.624417683
b1414	-0.621892523
b1415	0.2222709
b1416	0.342647722
b1417	0.490613056
b1418	-0.826562876
b1419	0.317625605
b1420	0.979908475
b1421	0.549806333
b1422	0.285012465
b1423	0.947210298
b1424	-0.203538727
b1425	0.095871453
b1426	3.244804775
b1427	0.597668423
b1428	0.078478796
b1429	-0.072891679
b1430	0.514735203
b1431	0.910059175
b1432	0.033790801
b1433	-0.370375744
b1434	-0.294995401
b1435	-0.776091562
b1436	1.136234394
b1437	0.420618923
b1438	0.505760599
b1439	0.231816804
b1440	1.015324683
b1441	0.91420912
b1442	0.490531968
b1443	1.054405486
b1444	1.036986915
b1445	0.279539296
b1446	-0.449452775
b1447	-0.541787518
b1448	-0.615061124
b1449	-0.174889669
b1450	-0.999799298
b1451	-0.225297274
b1452	-1.751688966
b1453	-0.266738709
b1454	-0.445674563
b1455	-0.248439819
b1456	-0.035811065
b1457	0.367452649
b1458	0.053638079
b1459	0.054724141
b1460	1.054634524
b1461	0.708282096
b1462	0.22318739
b1463	0.09614029
b1464	-0.03555797
b1465	0.023940118
b1466	1.334821664
b1467	1.373102111
b1468	1.30451711
b1469	0.848601278
b1470	0.514273645
b1471	1.504689244
b1472	-0.222077959
b1473	-1.853660396
b1474	-0.084166463
b1475	0.08391972
b1476	0.607500052
b1477	0.004374786
b1478	-0.596935039
b1479	0.48288517
b1480	1.347790207
b1481	-0.246766296
b1482	0.381280898
b1483	0.090218067
b1484	0.053579142
b1485	-0.063063285
b1486	-0.047351412
b1487	-0.28392149
b1488	-0.047605788
b1489	-0.18313815
b1490	-0.171177024
b1491	-0.533462717
b1492	-0.438725151
b1493	-0.126518188
b1494	-0.488916289
b1495	-1.127154421
b1496	0.157238549
b1497	1.003380725
b1498	2.016085355
b1499	1.078769225
b1500	0.451863698
b1501	-0.437020689
b1502	-0.436455645
b1503	0.166181025
b1504	
b1505	
b1506	0.603501279
b1507	-0.226410862
b1508	-0.163690181
b1509	1.318989283
b1510	-0.021223867
b1511	1.359758768
b1512	0.742759246
b1513	0.888490414
b1514	0.674819367
b1515	2.170460361
b1516	2.268193313
b1517	0.368620679
b1518	2.157605602
b1519	-0.259420382
b1520	-1.51741424
b1521	0.188559844
b1522	0.572203729
b1523	-0.181166438
b1524	0.206678241
b1525	0.691798058
b1526	0.160016858
b1527	0.901114377
b1528	-1.18581733
b1529	0.166550959
b1530	1.168893396
b1531	3.322769404
b1532	3.103255521
b1533	0.127962135
b1534	-0.237043805
b1535	2.397236526
b1536	-0.056825742
b1537	-0.500835183
b1538	-0.462906195
b1539	-0.597923033
b1540	-0.26378186
b1541	-1.238936074
b1542	0.007456314
b1543	0.232888711
b1544	-0.135908391
b1545	-0.198840549
b1546	-0.061008181
b1547	-0.175662735
b1548	-1.081953397
b1549	-0.588382437
b1550	-0.223381459
b1551	-0.139162012
b1552	0.353439771
b1553	-0.228564289
b1554	-0.499554405
b1555	-0.471928708
b1556	-0.590398286
b1557	0.370837745
b1558	-0.850659536
b1559	0.053442948
b1560	0.168077315
b1561	0.239884495
b1562	0.501664618
b1563	0.589633043
b1564	0.413129547
b1565	0.068236696
b1566	-0.545185939
b1567	0.231526488
b1568	0.267741555
b1569	0.029739877
b1570	0.272119204
b1571	-0.049008533
b1572	-0.162386533
b1573	0.044091088
b1575	
b1576	
b1577	
b1578	0.455297482
b1579	-0.850545954
b1580	0.922611778
b1581	0.170520861
b1582	0.436703926
b1583	0.751596752
b1584	0.736402486
b1585	-0.25513817
b1586	0.038478683
b1587	-0.881843747
b1588	0.073278711
b1589	0.178467804
b1590	0.303030266
b1591	0.335747644
b1592	0.246245045
b1593	-0.873865297
b1594	1.620364307
b1595	0.006741677
b1596	0.372326385
b1597	5.496896751
b1598	-0.147898138
b1599	-0.60451422
b1600	-0.697977598
b1601	-0.375349319
b1602	-0.597632781
b1603	-0.161791486
b1604	-0.525564167
b1605	-0.350174663
b1606	-0.288204732
b1607	0.510919822
b1608	0.396374937
b1609	0.509350053
b1610	-0.012749171
b1611	0.925892916
b1612	-0.708912203
b1613	-0.242081985
b1614	-0.244098432
b1615	-0.466025585
b1616	-0.271852894
b1617	0.182767185
b1618	0.56982039
b1619	0.285341866
b1620	0.179814305
b1621	0.427919305
b1622	-0.131555198
b1623	-0.143810867
b1624	0.176772004
b1625	-1.254786392
b1626	-0.387126184
b1627	0.689647846
b1628	0.277199535
b1629	-0.32005543
b1630	-0.597570067
b1631	-0.408142473
b1632	-0.919917203
b1633	-1.092830386
b1634	-0.18075352
b1635	0.753955139
b1636	-0.13044368
b1637	-0.75246865
b1638	-0.088202332
b1639	0.303657444
b1640	-0.275080929
b1641	0.684287354
b1642	-0.592811655
b1643	0.123811727
b1644	1.66794192
b1645	0.253958381
b1646	0.035772737
b1647	-0.409515879
b1648	0.019902995
b1649	-0.160645679
b1650	-0.143458495
b1651	0.102183844
b1652	-0.055480315
b1653	-0.056152978
b1654	-0.17139501
b1655	1.241651352
b1656	1.365020992
b1657	-0.65428281
b1658	-0.815366399
b1659	1.140781044
b1660	-1.631318826
b1661	-0.352635697
b1662	-0.555440849
b1663	-0.630682827
b1664	-0.274234486
b1667	0.674206286
b1668	-0.497633866
b1669	0.739814983
b1670	0.660160395
b1671	-0.255187874
b1672	0.080141712
b1673	-0.045904794
b1674	-0.760400039
b1675	-0.5796285
b1676	-0.191167768
b1677	-0.271203992
b1678	0.126767862
b1679	-0.370136173
b1680	-0.274596659
b1681	-0.201622136
b1682	-0.499882064
b1683	-0.673348526
b1684	-0.874212333
b1685	1.038269026
b1686	0.574362459
b1687	0.34937358
b1688	-0.230638198
b1689	0.07235134
b1690	-0.232549643
b1691	1.310267703
b1692	-0.520609617
b1693	-0.588296847
b1694	1.232178787
b1695	-0.316987509
b1696	0.007911433
b1697	0.13576094
b1698	0.158385353
b1699	0.443712164
b1700	0.344688576
b1701	0.238271051
b1702	-0.286369207
b1703	-0.558220666
b1704	0.875766285
b1705	0.008242696
b1706	1.263909492
b1707	-0.290610601
b1708	-0.326896052
b1709	-0.174703516
b1710	-0.372971424
b1711	-1.170999915
b1712	0.165815373
b1713	-0.023751847
b1714	-0.220380995
b1715	-0.173353291
b1716	0.011200888
b1717	0.286371016
b1718	0.389356246
b1719	0.455231151
b1720	0.331325182
b1721	-0.06065578
b1722	0.170953409
b1723	-0.181875083
b1724	-0.336059756
b1725	0.122279555
b1726	-0.150331908
b1727	-0.40537762
b1728	-0.383307898
b1729	-1.749977309
b1730	-0.243471244
b1731	0.073569992
b1732	0.288592089
b1733	0.719080895
b1734	-0.204161459
b1735	-0.409223529
b1736	-0.170638245
b1737	0.292215239
b1738	0.361021789
b1739	-0.13493644
b1740	-0.434222394
b1741	0.393496668
b1742	0.107382669
b1743	2.832466201
b1744	-0.760495297
b1745	-0.767658125
b1746	-0.380718411
b1747	-1.776948862
b1748	-1.062374767
b1749	-1.199453822
b1750	-1.689537694
b1751	-0.303288467
b1752	-0.50083954
b1753	0.846097851
b1754	-0.418520795
b1755	0.048928168
b1756	0.184357657
b1757	-1.159540945
b1758	0.01141669
b1759	0.190163784
b1760	-0.045360439
b1761	-2.154455914
b1762	-0.782713045
b1763	0.888035329
b1764	0.499941132
b1765	0.725787076
b1766	0.554977543
b1767	-0.599047637
b1768	-0.856986773
b1769	1.465567663
b1770	0.758240679
b1771	0.153904803
b1772	0.167216125
b1773	0.137826917
b1774	0.565992575
b1775	-0.146851993
b1776	0.116475784
b1777	0.271727775
b1778	0.328259232
b1779	0.960970225
b1780	1.060491016
b1781	-0.098500735
b1782	-1.107214706
b1783	-0.479586577
b1784	-0.348177919
b1785	-0.185515595
b1786	0.074637433
b1787	0.835941724
b1788	0.174074729
b1789	-0.306119493
b1790	-0.063496128
b1791	0.317805607
b1792	0.359985794
b1793	1.033001567
b1794	-0.150443974
b1795	-0.840617402
b1796	-0.027162354
b1797	0.129829184
b1798	-1.032620593
b1799	0.580717397
b1800	-0.732668572
b1801	-0.238715805
b1802	0.050822124
b1803	0.249662938
b1804	0.052838349
b1805	0.292275224
b1806	0.720765509
b1807	-0.237265919
b1808	-0.251673474
b1809	-0.73832355
b1810	-1.130471832
b1811	0.283753896
b1812	-0.549308532
b1813	-0.185822432
b1814	-0.724923536
b1815	-0.000758628
b1816	0.105096979
b1817	2.841537109
b1818	2.719190388
b1819	2.760914016
b1820	1.706331584
b1821	0.089253267
b1822	-0.554896527
b1823	0.289864481
b1824	0.114457871
b1825	0.710023294
b1826	1.337171965
b1827	0.004061035
b1828	0.694269693
b1829	1.650557282
b1830	0.713497881
b1831	-0.29678799
b1832	-0.524257213
b1833	0.466052523
b1834	0.285290242
b1835	-0.091002361
b1836	-0.251922584
b1837	-0.167726911
b1838	-0.168329568
b1839	-0.110393154
b1840	0.108335153
b1841	0.429324356
b1842	0.427253863
b1843	0.158556493
b1844	0.087627323
b1845	-0.262863024
b1846	0.680531141
b1847	-1.023117906
b1848	0.478126231
b1849	-0.799969088
b1850	0.834111276
b1851	-0.191793333
b1852	0.607174721
b1853	0.497682249
b1854	0.414409004
b1855	-0.228875483
b1856	1.732526861
b1857	1.026594809
b1858	0.096204903
b1859	0.369410498
b1860	0.14513273
b1861	0.251421498
b1862	0.153310248
b1863	0.004623773
b1864	-0.247949186
b1865	-0.009249628
b1866	0.157958294
b1867	2.047727964
b1868	2.096844307
b1869	0.101105428
b1870	0.150485694
b1871	0.248281084
b1872	0.232184096
b1873	0.716443487
b1874	-0.396239355
b1875	-0.590216079
b1876	-1.179565147
b1877	-1.204509442
b1878	-0.883006477
b1879	1.288220495
b1880	-0.497568733
b1881	-0.436190518
b1882	-0.129829118
b1883	-0.248731611
b1884	0.188204846
b1885	-0.768592155
b1886	-1.196380794
b1887	-0.419719303
b1888	-0.813533706
b1889	-0.554273321
b1890	0.030819812
b1891	-0.165126244
b1892	-0.716595042
b1893	-0.150653602
b1894	0.287655209
b1895	1.117284294
b1896	-0.166973298
b1897	-0.472390904
b1898	-0.010178837
b1899	-0.16356446
b1900	0.527937605
b1901	0.819749968
b1902	2.125342456
b1903	0.230654409
b1904	1.764311922
b1905	0.551769103
b1906	-0.490473172
b1907	-0.483692932
b1908	0.47216548
b1912	-0.040970961
b1913	-0.258634257
b1914	-0.496616293
b1915	-0.557311176
b1916	-1.183121668
b1917	-0.301099787
b1918	-0.333899995
b1919	-0.843712307
b1920	-1.362096221
b1921	-1.694955228
b1922	0.071152462
b1923	-1.881125359
b1924	-0.091495963
b1925	-0.358491931
b1926	-0.538048644
b1927	-0.884006422
b1928	-0.500103162
b1929	-0.823608966
b1930	-1.111385672
b1931	-0.364237914
b1932	-1.088177806
b1933	-1.267569008
b1934	0.001679704
b1935	
b1936	-0.083593908
b1937	0.18972567
b1938	-0.734657574
b1939	-0.209231359
b1940	-0.953628463
b1941	-1.320420304
b1942	-1.087906048
b1943	-0.690135974
b1944	-1.356872204
b1945	-1.353568647
b1946	0.052857136
b1947	-0.068702583
b1948	-0.559397035
b1949	-0.212724498
b1950	
b1951	-0.174441951
b1952	-0.335588714
b1953	0.724283535
b1955	0.545062983
b1956	-0.388866691
b1957	0.020318355
b1958	-0.839944493
b1959	0.397637876
b1960	0.36671543
b1961	0.358555163
b1962	-0.927889646
b1963	-1.528450129
b1964	-1.048916317
b1965	0.332563148
b1966	0.485215288
b1967	0.061892972
b1968	0.696601308
b1969	0.22612651
b1970	-0.109884695
b1971	0.157976116
b1972	0.342644
b1973	-0.241914685
b1974	-0.555877793
b1976	1.248740742
b1978	0.664057003
b1979	-1.724421466
b1980	0.889636129
b1981	-0.23332835
b1982	0.654797585
b1983	-0.16111387
b1985	0.289228476
b1987	-1.839220094
b1988	0.031177406
b1990	-0.154344662
b1991	0.19106201
b1992	0.117797229
b1993	0.263120423
b1994	0.385699317
b1995	-0.653227462
b1996	0.257797632
b1997	0.404565733
b1998	0.300321864
b1999	0.343477251
b2000	1.340427523
b2001	1.221292698
b2002	0.490557532
b2003	0.125433093
b2004	-0.081780459
b2005	0.279363131
b2006	0.23270482
b2007	0.220573201
b2008	0.203600922
b2009	0.453848155
b2010	0.410466388
b2011	0.291431144
b2012	1.369150754
b2013	0.684997082
b2014	-1.286140539
b2015	0.181412181
b2016	0.50394444
b2017	0.823547206
b2018	0.751179272
b2019	-0.505009157
b2020	-0.108998468
b2021	0.107315033
b2022	0.130886117
b2023	0.027370747
b2024	0.2681725
b2025	0.058036278
b2026	-0.063720431
b2027	-0.622423675
b2028	-0.614547234
b2029	-0.708280963
b2030	0.339582347
b2031	-0.995162107
b2032	-1.007894884
b2033	-1.279195836
b2034	-1.055221689
b2035	-0.567005861
b2036	-0.488539433
b2037	-1.070411263
b2038	-0.941403417
b2039	-1.025825322
b2040	-1.126543054
b2041	-1.074892864
b2042	-1.195248265
b2043	-0.16317739
b2044	0.284901442
b2045	0.19543178
b2046	0.078915005
b2047	1.072636245
b2048	-0.467521219
b2049	-0.434570125
b2050	-0.257496224
b2051	-1.225647504
b2052	-0.409027881
b2053	0.239592889
b2054	-0.239132459
b2055	-0.206945961
b2056	0.790336833
b2057	0.269136937
b2058	-0.014347433
b2059	0.102687876
b2060	
b2061	
b2062	1.706411787
b2063	
b2064	0.421968877
b2065	0.677086467
b2066	0.524617617
b2067	0.481200338
b2068	-0.316241909
b2069	
b2070	
b2071	1.870869776
b2072	0.66232056
b2073	-0.012064966
b2074	0.274785254
b2075	0.812300309
b2076	0.361556164
b2077	1.366301286
b2078	0.874248618
b2079	-0.114976958
b2080	0.174156916
b2081	-0.994177635
b2082	0.284640777
b2083	0.511548519
b2084	0.727343643
b2085	0.527713702
b2086	-1.001474912
b2087	-0.323806388
b2088	0.257369719
b2089	0.267348143
b2090	0.112202026
b2091	0.92791536
b2092	0.467010523
b2093	1.565317872
b2094	2.674574691
b2095	2.479926109
b2096	1.91388319
b2097	0.945740839
b2098	0.68353184
b2099	-0.313637267
b2100	0.175775467
b2101	0.203180462
b2102	-0.261909621
b2103	0.134793648
b2104	0.606587837
b2105	0.617452447
b2106	0.530550812
b2107	1.120198813
b2108	1.454914346
b2109	0.93909426
b2110	0.232909648
b2111	-0.251124321
b2112	-0.438786999
b2113	0.290241464
b2114	0.02930286
b2115	-0.212409728
b2116	-0.476387975
b2117	0.334251303
b2118	0.037725975
b2119	0.200595116
b2120	1.165822537
b2121	0.218941635
b2122	0.224489119
b2123	0.07346436
b2124	0.45373118
b2125	0.346042043
b2126	0.842982993
b2127	-0.577702291
b2128	-0.216143769
b2129	0.241557954
b2130	-0.781856804
b2131	-0.984658631
b2132	0.054998873
b2133	0.359530862
b2134	0.407784051
b2135	0.201087586
b2136	-0.293433716
b2137	-0.050198921
b2138	0.340614602
b2139	0.455189514
b2140	0.456528481
b2141	0.498214779
b2142	0.230012085
b2143	2.567957381
b2144	1.020072976
b2145	0.026479171
b2146	1.772617875
b2147	1.500869973
b2148	0.521762326
b2149	0.464104087
b2150	1.60752222
b2151	0.707382586
b2152	0.351387975
b2153	-1.461596081
b2154	1.727978783
b2155	0.314338332
b2156	-2.158557375
b2157	0.564227673
b2158	0.170206466
b2159	0.239596886
b2160	0.742532102
b2161	-1.210857816
b2162	0.580521638
b2163	0.672258926
b2164	0.439540296
b2165	0.313874166
b2166	0.59881536
b2167	0.650487095
b2168	1.185302582
b2169	1.04928993
b2170	0.370004734
b2171	0.126810329
b2172	0.607325259
b2173	-0.197731567
b2174	-0.01257879
b2175	1.484469231
b2176	0.718707932
b2177	0.454355388
b2178	0.630015045
b2179	0.60721236
b2180	0.483793838
b2181	0.354427374
b2182	-0.341186647
b2183	-0.263638803
b2184	0.443563549
b2185	-1.265471377
b2186	-0.437304709
b2187	0.445546789
b2188	0.471905315
b2190	0.162471205
b2191	1.442457001
b2192	0.428523705
b2193	0.108713429
b2194	0.372092822
b2195	0.535760441
b2196	-0.011997724
b2197	0.991519304
b2198	0.943529468
b2199	0.785191464
b2200	0.798034058
b2201	0.978438903
b2202	0.098256426
b2203	0.582687761
b2204	0.600483158
b2205	0.245569104
b2206	0.004212719
b2207	0.067471824
b2208	0.107135053
b2209	0.561712813
b2210	-0.986790359
b2211	-0.33894053
b2212	-0.289475633
b2213	0.114355169
b2214	-0.412805693
b2215	1.088578992
b2216	0.637409797
b2217	0.725890303
b2218	0.390152573
b2219	1.559902104
b2220	0.907155799
b2221	0.23839849
b2222	-0.191395411
b2223	-0.583231538
b2224	0.369757683
b2225	0.999279478
b2226	0.230642041
b2227	0.463753091
b2228	0.534136727
b2229	0.402527869
b2230	0.868315623
b2231	-0.176131743
b2232	0.222710865
b2233	0.42024106
b2234	-0.887370268
b2235	-0.664150411
b2236	-0.55105122
b2237	1.472707179
b2238	0.175882698
b2239	0.657026434
b2240	0.526142325
b2241	0.480297928
b2242	1.369031961
b2243	1.607349717
b2244	0.29516973
b2245	0.041956062
b2246	-0.812799655
b2247	-0.256469634
b2248	-0.363178706
b2249	-0.490769054
b2250	0.631426085
b2251	1.106259647
b2252	0.129926673
b2253	-0.525368897
b2254	-0.991868206
b2255	-0.171873812
b2256	-0.013409152
b2257	-0.091033621
b2258	-0.026931655
b2259	0.79846812
b2260	0.479592882
b2261	0.251715022
b2262	0.267345656
b2263	0.09066014
b2264	0.494813186
b2265	0.254305598
b2266	0.564988883
b2267	-0.086126367
b2268	-0.367645574
b2269	0.662795524
b2270	0.304900399
b2271	0.545972401
b2272	0.745263251
b2273	0.264717992
b2274	0.659779066
b2275	0.821684162
b2276	0.501320374
b2277	0.241495107
b2278	0.393135944
b2279	0.559013082
b2280	0.53112104
b2281	0.698670353
b2282	0.685862151
b2283	0.825091029
b2284	0.675190214
b2285	0.722536858
b2286	0.654914444
b2287	1.28591492
b2288	1.251068375
b2289	0.73329214
b2290	1.351227556
b2291	0.050075333
b2292	0.334946199
b2293	0.291541288
b2294	0.171705387
b2295	0.545780414
b2296	0.574638749
b2297	1.005283904
b2298	0.80678526
b2299	0.091914403
b2300	0.065152431
b2301	-0.377263214
b2302	-0.59595025
b2303	-0.336199847
b2304	-0.154340491
b2305	0.421701983
b2306	-0.494432112
b2307	0.774567409
b2308	-0.396725077
b2309	-0.789454998
b2310	-0.275853444
b2311	-0.231409602
b2312	-0.538583745
b2313	-0.30719176
b2314	0.044999719
b2315	-0.49920243
b2316	-0.087666882
b2317	0.372823762
b2318	0.295981072
b2319	0.154626403
b2320	-0.025809727
b2321	0.206277887
b2322	-0.375417969
b2323	-0.826643669
b2324	0.006678662
b2325	-0.223247212
b2326	-0.351611108
b2327	-0.432961555
b2328	-0.289499274
b2329	-0.416888921
b2330	0.012501039
b2331	0.418036068
b2332	0.565130516
b2333	-0.076211652
b2334	0.567405119
b2335	-0.070624792
b2336	-0.23818354
b2337	-0.152939879
b2338	-0.23776128
b2339	-0.109622504
b2340	0.058080934
b2341	-0.114321618
b2342	0.35656479
b2343	-0.009876862
b2344	-1.926907635
b2345	-0.352059174
b2346	0.534492288
b2347	-1.337930967
b2349	-0.216480717
b2350	-0.436052838
b2351	-0.817870173
b2352	-1.322303057
b2353	-0.497378804
b2354	-0.151907823
b2355	-0.256809007
b2356	0.668449134
b2357	-0.056329033
b2358	0.528124026
b2359	-0.119003106
b2360	-0.647968948
b2361	-0.796117181
b2362	-0.131277966
b2363	-1.233532728
b2364	0.271675895
b2365	0.006223083
b2366	0.098568631
b2367	
b2368	-0.3582578
b2369	1.14124806
b2370	2.549966325
b2371	-0.183928759
b2372	0.026363535
b2373	-0.10258714
b2374	0.492973371
b2375	3.052645218
b2376	0.146073088
b2377	0.051015726
b2378	-0.230352349
b2379	-0.595080253
b2380	-0.295374309
b2381	0.245052207
b2382	0.158385703
b2383	0.159436926
b2384	0.439361243
b2385	0.246587539
b2386	-0.537809808
b2387	-0.320549226
b2388	0.498385028
b2389	0.001953928
b2390	1.015274171
b2391	0.374843115
b2392	0.184094226
b2393	0.377192377
b2394	0.617304532
b2395	0.016268008
b2398	0.647982169
b2399	0.555690091
b2400	-0.380941603
b2405	0.252333306
b2406	0.373918055
b2407	-0.092999146
b2408	0.100177837
b2409	0.313788763
b2410	-0.107376779
b2411	-0.473510655
b2412	-0.32966857
b2413	-0.364537463
b2414	-0.264666737
b2415	0.83138276
b2416	0.456429252
b2417	0.493687822
b2418	-0.874475323
b2419	0.242463699
b2420	-0.470080032
b2421	-0.4926222
b2422	-0.136120912
b2423	-0.152434591
b2424	-0.340814631
b2425	-1.237632556
b2426	1.272927519
b2427	0.226726456
b2428	0.21851418
b2429	-0.000170813
b2430	0.158811982
b2431	-0.122160738
b2432	0.463731551
b2433	0.058918873
b2434	-0.219019606
b2435	0.455872794
b2436	0.165344937
b2437	-0.431928051
b2438	0.186401258
b2439	0.51155745
b2440	0.29829788
b2441	-0.101884782
b2442	0.134652244
b2443	-0.544693609
b2444	-0.574598688
b2445	-0.090319123
b2446	0.913424218
b2447	-0.61033162
b2448	-1.583609971
b2449	-0.365552134
b2450	0.354297814
b2451	0.056768146
b2452	0.021024948
b2453	0.169246676
b2454	-0.101622769
b2455	0.720008117
b2456	0.034246138
b2457	0.201902985
b2458	0.550457167
b2459	0.283828644
b2460	0.040571444
b2461	-0.156240458
b2462	0.600526966
b2463	0.216469593
b2464	-0.003064646
b2465	0.079881523
b2466	0.129181326
b2467	0.123104894
b2468	-0.660356327
b2469	0.586316324
b2470	1.179410389
b2471	-0.168142764
b2472	0.247952806
b2473	-0.214799177
b2474	-1.383793091
b2475	-0.220904394
b2476	0.491880532
b2477	0.307450114
b2478	0.036348847
b2479	-0.6470109
b2480	-0.630457516
b2481	-0.285907797
b2482	-0.269317551
b2483	0.249251233
b2484	-0.349529618
b2485	-0.724088147
b2486	0.31358145
b2487	-0.514188772
b2488	0.097392787
b2489	-0.024765346
b2490	0.017998733
b2491	-0.293345981
b2492	0.197255624
b2493	0.311390521
b2494	0.520118621
b2495	0.43230714
b2496	-0.761770482
b2497	-1.986431741
b2498	-1.842255015
b2499	-0.519956488
b2500	-0.242091827
b2501	0.037222463
b2502	0.182023146
b2503	0.025059586
b2504	0.270539968
b2505	-0.106486209
b2506	-0.305859334
b2507	-1.401427065
b2508	-2.48628535
b2509	-1.299180861
b2510	0.259408001
b2511	-0.011400463
b2512	0.268435555
b2513	0.464339941
b2514	0.004196065
b2515	0.155587672
b2516	0.015145211
b2517	-0.400543346
b2518	-0.874373355
b2519	0.316472069
b2520	0.376041707
b2521	0.043987818
b2522	0.813708862
b2523	0.91090679
b2524	0.829020413
b2525	0.480715689
b2526	0.424025113
b2527	0.01028004
b2528	0.707153676
b2529	0.868600214
b2530	0.834731197
b2531	0.845246589
b2532	1.111603577
b2533	-0.548496837
b2534	-0.555293746
b2535	0.758713429
b2536	1.675954626
b2537	1.184517389
b2538	0.384324606
b2539	-0.304942933
b2540	0.15458445
b2541	0.651846308
b2542	0.140720167
b2543	-0.757513802
b2544	0.451099176
b2545	0.561377289
b2546	0.354617666
b2547	0.353598804
b2548	1.263890288
b2549	1.100037805
b2550	-0.008743946
b2551	-0.818004485
b2552	0.644181585
b2553	-0.364110384
b2554	0.314040988
b2555	0.362044374
b2556	-0.341052606
b2557	-0.137034986
b2558	0.737484564
b2559	0.153807675
b2560	0.648792946
b2561	-0.17673769
b2562	-0.884007343
b2563	-0.519314718
b2564	-0.407677873
b2565	0.108885885
b2566	-0.119899612
b2567	0.024298905
b2568	-0.169511072
b2569	-0.083178639
b2570	0.746569166
b2571	0.951668441
b2572	2.065626111
b2573	1.839402551
b2574	0.179425127
b2575	-0.685408407
b2576	-0.109827166
b2577	0.312559893
b2578	0.408635044
b2579	0.867431741
b2580	0.15301598
b2581	-0.644864234
b2582	0.786771526
b2583	-0.46041381
b2584	1.232679165
b2585	-0.58805221
b2586	0.034692418
b2587	-1.269329426
b2592	1.181853855
b2593	-0.133926726
b2594	0.199314237
b2595	0.006626595
b2596	-0.837489312
b2597	2.505283051
b2598	1.032318836
b2599	-0.216881499
b2600	-1.092343436
b2601	-1.351640432
b2602	-0.574540692
b2603	-0.007482657
b2604	-0.205976313
b2605	-0.416253337
b2606	-1.583340218
b2607	-1.630866545
b2608	-1.42316072
b2609	0.524193282
b2610	0.594646998
b2611	0.037845758
b2612	0.19202429
b2613	-0.065873407
b2614	0.212004754
b2615	-0.100897954
b2616	0.478047465
b2617	0.516284372
b2618	0.48552266
b2619	0.36624754
b2620	0.233214095
b2622	-0.023273463
b2623	0.358829667
b2624	0.459065719
b2625	0.674391545
b2626	0.606149509
b2627	0.184029741
b2628	-0.05131646
b2629	-0.27289577
b2630	-0.754482304
b2631	-0.200018692
b2632	-0.101236194
b2633	-0.049623378
b2634	-0.218582095
b2635	0.082049248
b2636	-0.040917263
b2637	0.008254775
b2638	-0.429699923
b2639	-0.193779352
b2640	0.322702937
b2641	0.137875326
b2642	1.759315447
b2643	0.373892982
b2644	0.914405026
b2645	0.981987493
b2646	-0.666948906
b2647	-0.322389483
b2648	-0.070044281
b2649	0.361610754
b2650	-0.727325315
b2651	
b2653	0.355100885
b2654	-0.632220226
b2655	1.705405217
b2656	
b2657	
b2658	0.851329185
b2659	-0.642780787
b2660	-0.716041216
b2661	-0.563627379
b2662	-0.61979683
b2663	-0.761739762
b2664	-0.440458653
b2665	0.073784043
b2666	-0.455859362
b2667	1.308184776
b2668	1.74703141
b2669	0.028669033
b2670	-1.916214315
b2671	-0.300265675
b2672	-0.268246597
b2673	-0.049298337
b2674	0.593593429
b2675	0.579329675
b2676	0.748863822
b2677	1.887214965
b2678	1.142878495
b2679	1.605091779
b2680	1.242355408
b2681	0.951708235
b2682	0.632793662
b2683	0.080105739
b2684	0.109826635
b2685	-0.481354463
b2686	-0.476777705
b2687	-0.304588774
b2688	-0.360794513
b2689	-0.148951853
b2690	-0.196008698
b2696	-0.051395188
b2697	0.075234634
b2698	-0.253930482
b2699	-0.264756997
b2700	-0.568027785
b2701	-0.346682442
b2702	4.082824577
b2703	2.812114204
b2704	4.019577499
b2705	3.682327712
b2706	1.612386428
b2707	0.550977492
b2708	0.288060662
b2709	0.438647335
b2710	0.171982697
b2711	0.019612374
b2712	0.231410522
b2713	-0.317225235
b2714	-0.08434064
b2715	0.066579351
b2716	0.295150024
b2717	0.674477472
b2718	0.623447569
b2719	0.148946063
b2720	0.140931571
b2721	-0.824346478
b2722	0.132179169
b2723	0.029796747
b2724	1.083113423
b2725	0.460950034
b2726	-0.661601176
b2727	-0.62312794
b2728	0.029909939
b2729	-0.186583297
b2730	-0.092343912
b2731	0.578693922
b2732	0.278508985
b2733	-0.05816383
b2734	-0.150514671
b2735	0.437312813
b2736	0.495138572
b2737	0.608455945
b2738	0.249505611
b2739	0.241511891
b2740	0.461031464
b2741	0.972621216
b2742	1.173091093
b2743	0.26879619
b2744	0.512984762
b2745	0.334614963
b2746	-0.034896764
b2747	-0.026673933
b2748	-0.036094171
b2749	0.194385975
b2750	-0.644788142
b2751	-1.217660581
b2752	-2.172950251
b2753	-0.740061977
b2754	-0.406481018
b2755	0.483208883
b2756	0.012837897
