b1369	-1.47087861
b1370	0.198021962
b1371	-0.207833624
b1372	0.365247647
b1373	0.21422428
b1374	0.291547771
b1375	0.893433924
b1376	-0.898026633
b1377	-0.234118501
b1378	0.057665818
b1379	0.252967775
b1380	0.386571238
b1381	0.59406713
b1382	-0.833880478
b1383	-1.200050653
b1384	0.08623864
b1385	-0.523799188
b1386	0.198178076
b1387	-0.03161566
b1388	-1.799266872
b1389	0.38814642
b1390	0.361288955
b1391	0.333502055
b1392	0.882028166
b1393	0.154871598
b1394	0.573980302
b1395	0.115226745
b1396	0.162131801
b1397	0.401262502
b1398	1.686924751
b1399	-0.314124368
b1400	-0.619258459
b1401	-0.229211278
b1402	-0.262399696
b1403	-0.245492187
b1404	-0.216114588
b1405	-0.194131082
b1406	-0.103253098
b1407	0.088861937
b1408	-0.108670899
b1409	0.063609182
b1410	-0.156370923
b1411	-0.226877234
b1412	0.213515568
b1413	0.291774456
b1414	0.237509444
b1415	1.24491464
b1416	-0.413207625
b1417	-0.564460222
b1418	-0.018839626
b1419	0.318672808
b1420	0.644953857
b1421	0.073766612
b1422	0.085402674
b1423	0.882483317
b1424	0.324048033
b1425	0.266187468
b1426	-0.027351593
b1427	0.154889605
b1428	-0.387612172
b1429	0.165361408
b1430	-0.30688368
b1431	0.237009575
b1432	-0.407761142
b1433	0.148444042
b1434	-0.148672912
b1435	0.196492438
b1436	0.532437112
b1437	0.394807001
b1438	-0.101365753
b1439	0.000365692
b1440	0.676416717
b1441	0.277827717
b1442	0.294581013
b1443	-0.126427145
b1444	-0.15985263
b1445	0.548842874
b1446	-0.575906586
b1447	-0.371053405
b1448	-0.979343807
b1449	0.538882388
b1450	-0.343298398
b1451	0.599471802
b1452	1.344404183
b1453	-0.395730177
b1454	0.293312743
b1455	0.196361569
b1456	-0.133184221
b1457	0.436304434
b1458	0.163905843
b1459	0.312515717
b1460	0.218142549
b1461	0.368699282
b1462	-0.293845128
b1463	0.026735141
b1464	-0.114817973
b1465	0.310151672
b1466	1.440228215
b1467	1.276135066
b1468	2.29308209
b1469	1.771187381
b1470	0.873166409
b1471	-0.090683707
b1472	0.066302618
b1473	0.143177997
b1474	-0.243245553
b1475	-0.17449038
b1476	-0.003664271
b1477	0.538941468
b1478	1.744293942
b1479	0.467393353
b1480	0.97701281
b1481	0.7799335
b1482	1.076506782
b1483	0.338012232
b1484	0.451791178
b1485	0.36843784
b1486	0.246265092
b1487	0.823047326
b1488	0.470704902
b1489	0.742392055
b1490	0.218657193
b1491	0.491469489
b1492	0.63458278
b1493	-0.444133942
b1494	-0.026994855
b1495	0.178262621
b1496	0.257146372
b1497	-0.073152267
b1498	0.078258706
b1499	0.757703694
b1500	-0.297979325
b1501	0.480935853
b1502	1.636774435
b1503	-0.00706264
b1504	0.453367237
b1505	0.183520163
b1506	-0.127808273
b1507	-0.750512765
b1508	-0.326825481
b1509	0.28358434
b1510	0.162733183
b1511	0.418778875
b1512	0.842671781
b1513	0.091144461
b1514	0.557213926
b1515	-0.009986827
b1516	-0.187239473
b1517	0.346472122
b1518	0.170035472
b1519	0.168075688
b1520	-0.185945692
b1521	0.132742127
b1522	0.178177351
b1523	0.116838342
b1524	0.558499224
b1525	-0.00709255
b1526	0.157031523
b1527	0.179399088
b1528	0.157496138
b1529	0.364900008
b1530	0.882511242
b1531	1.046411731
b1532	0.334323193
b1533	0.412853482
b1534	0.216113009
b1535	2.109613803
b1536	0.411231174
b1537	0.177765987
b1538	0.497516757
b1539	-0.600966085
b1540	-0.655434953
b1541	-4.349520978
b1542	-0.092905881
b1543	-0.363259757
b1544	1.065041764
b1545	0.158191075
b1546	0.066204878
b1547	-0.382583616
b1548	-0.378284146
b1549	0.053025413
b1550	-0.258305269
b1551	0.50954998
b1552	1.356510802
b1553	-0.190181194
b1554	-0.008037086
b1555	-0.707818306
b1556	-0.051482319
b1557	0.508759157
b1558	-0.104018339
b1559	-0.235686946
b1560	0.380058526
b1561	0.019615015
b1562	0.204389726
b1563	0.331544159
b1564	0.096494931
b1565	-0.937829637
b1566	-0.261430453
b1567	0.070006455
b1568	-0.331843917
b1569	-0.295488942
b1570	-0.756605949
b1571	0.437830811
b1572	-0.024094235
b1573	0.039218852
b1575	0.281648457
b1576	-0.300174855
b1577	-0.138358815
b1578	-0.018118196
b1579	0.096534261
b1580	
b1581	-0.384099722
b1582	-0.16277063
b1583	-0.219339188
b1584	-0.720918469
b1585	-0.207229257
b1586	0.144809695
b1587	-0.921146775
b1588	-0.984555584
b1589	-1.408057439
b1590	-0.881571759
b1591	-0.689514815
b1592	-0.122346881
b1593	-1.189378138
b1594	-0.029924049
b1595	-0.997654706
b1596	-0.259306716
b1597	3.235579524
b1598	-0.500580225
b1599	0.087509656
b1600	0.145258582
b1601	0.556728521
b1602	0.533184382
b1603	0.85804503
b1604	-0.379256821
b1605	-0.09275734
b1606	-0.250521962
b1607	0.049952662
b1608	0.402261475
b1609	0.038515431
b1610	-0.096324297
b1611	1.338838866
b1612	0.929408772
b1613	0.237162668
b1614	-0.353739715
b1615	0.215222267
b1616	0.033877873
b1617	-0.232838493
b1618	-0.344975977
b1619	0.40352475
b1620	-0.227524876
b1621	0.133233777
b1622	-0.012170782
b1623	-0.326635964
b1624	0.39139742
b1625	-2.685827733
b1626	-1.179443105
b1627	0.269234321
b1628	0.357339613
b1629	0.227572521
b1630	0.290260647
b1631	0.128053367
b1632	0.066275203
b1633	-0.870841089
b1634	0.535181629
b1635	0.583454688
b1636	0.044576684
b1637	-0.25472053
b1638	0.270697225
b1639	-0.0594279
b1640	-0.248008544
b1641	0.021074718
b1642	-0.771381183
b1643	0.286648839
b1644	0.625043151
b1645	0.103747188
b1646	0.299834716
b1647	-0.035157321
b1648	0.142655351
b1649	0.341668456
b1650	0.547696454
b1651	-0.455904579
b1652	0.503568168
b1653	0.590385189
b1654	-0.04458163
b1655	0.06483355
b1656	-0.286262081
b1657	-0.157678961
b1658	-0.349573617
b1659	-0.310740802
b1660	-0.622370866
b1661	-0.615901136
b1662	-0.358067689
b1663	-0.210321428
b1664	0.029511855
b1667	0.135850505
b1668	-0.342027674
b1669	0.567189067
b1670	0.283133278
b1671	-0.064833684
b1672	-0.059186095
b1673	0.904493685
b1674	-0.117201469
b1675	-0.704917492
b1676	-0.057589255
b1677	-0.42634396
b1678	-0.064811579
b1679	0.165006829
b1680	0.121804491
b1681	0.111601129
b1682	-0.261458332
b1683	-0.679737677
b1684	-0.508190042
b1685	0.97224198
b1686	0.330454608
b1687	0.612538672
b1688	-0.144254505
b1689	-0.014507779
b1690	0.148127908
b1691	-0.005593504
b1692	-0.14124607
b1693	-0.248053394
b1694	-0.243205282
b1695	-0.104453771
b1696	-0.318612108
b1697	0.165256776
b1698	0.174862837
b1699	0.082716369
b1700	0.289416209
b1701	0.450225555
b1702	0.513123116
b1703	-0.117811225
b1704	-0.497554611
b1705	0.075004066
b1706	1.30295487
b1707	-0.089657328
b1708	-0.113934929
b1709	0.250124015
b1710	0.289251683
b1711	-0.195539051
b1712	-0.658878893
b1713	0.067080024
b1714	0.587631401
b1715	0.133785453
b1716	-0.270072301
b1717	-0.462057095
b1718	0.052109393
b1719	-0.045700509
b1720	1.029056887
b1721	0.479772359
b1722	0.620352032
b1723	-0.670697106
b1724	-0.245193447
b1725	-0.73141126
b1726	0.088940696
b1727	-0.868186878
b1728	-0.107223663
b1729	0.56439683
b1730	-0.088684374
b1731	-0.209081524
b1732	0.963008315
b1733	0.195642697
b1734	0.480398101
b1735	-0.320335649
b1736	0.050050401
b1737	0.260335506
b1738	-0.097533785
b1739	-0.353128823
b1740	-0.606633588
b1741	-0.362781324
b1742	0.367763342
b1743	2.495138737
b1744	0.080432227
b1745	0.399289779
b1746	0.164217088
b1747	-0.974680973
b1748	0.367842019
b1749	0.163214757
b1750	-0.104905465
b1751	-0.172142616
b1752	0.232770641
b1753	0.724557408
b1754	-0.214640451
b1755	0.204618144
b1756	0.040281289
b1757	-0.71919778
b1758	0.254263148
b1759	0.128429858
b1760	0.002316969
b1761	-1.820529208
b1762	-0.306411
b1763	0.040239716
b1764	0.196887474
b1765	0.255688659
b1766	0.049816661
b1767	0.057822798
b1768	-0.17195003
b1769	0.005766262
b1770	-0.124404488
b1771	-0.253147936
b1772	0.036283105
b1773	-0.245041181
b1774	-0.04386911
b1775	0.114307252
b1776	0.167347558
b1777	0.089221441
b1778	0.027553795
b1779	-0.976748191
b1780	0.013507488
b1781	-0.385685926
b1782	-0.97016765
b1783	-0.18014454
b1784	-0.330950756
b1785	0.10167594
b1786	0.508376465
b1787	0.251815817
b1788	0.449194593
b1789	-0.935784452
b1790	-0.564292057
b1791	0.783066413
b1792	-0.262489003
b1793	0.081098644
b1794	-0.013067402
b1795	-0.644749869
b1796	-0.321794646
b1797	0.099810686
b1798	-0.010308854
b1799	-0.157955902
b1800	-0.323107597
b1801	0.051406447
b1802	-0.050118895
b1803	-0.340254353
b1804	-0.055765034
b1805	-0.466080622
b1806	0.431044544
b1807	0.25284377
b1808	-0.064877522
b1809	-0.434690158
b1810	-0.927959064
b1811	-0.311997337
b1812	0.128136078
b1813	-0.111400234
b1814	-0.807761697
b1815	0.579351585
b1816	0.164234411
b1817	0.260138327
b1818	0.42832788
b1819	-0.071973731
b1820	-0.015405073
b1821	-0.010945562
b1822	-0.257798092
b1823	-0.653384062
b1824	-0.875005483
b1825	-0.484806121
b1826	-0.114986714
b1827	-0.096592291
b1828	0.2764455
b1829	0.931406206
b1830	0.566539034
b1831	0.215886384
b1832	0.048857724
b1833	0.55684185
b1834	0.234512919
b1835	-0.334050735
b1836	0.750480761
b1837	-0.319378089
b1838	0.283862522
b1839	-0.209211823
b1840	0.243365313
b1841	0.338913704
b1842	0.091299334
b1843	0.399476857
b1844	0.820069398
b1845	0.365964722
b1846	0.953297215
b1847	-0.227886096
b1848	-0.194452929
b1849	-0.626825644
b1850	0.030860252
b1851	-0.673337142
b1852	0.132827698
b1853	-0.129282128
b1854	-0.907816837
b1855	-0.116561416
b1856	-0.454836413
b1857	-2.630351976
b1858	-1.180839418
b1859	-0.567581218
b1860	0.374558925
b1861	0.129752445
b1862	0.092099321
b1863	-0.138409369
b1864	-0.40721992
b1865	0.734962439
b1866	0.794959582
b1867	1.436119011
b1868	1.117727834
b1869	0.443661705
b1870	-0.073968677
b1871	0.090391698
b1872	0.236879803
b1873	-0.304006116
b1874	-0.116309445
b1875	0.293265919
b1876	-0.721931297
b1877	0.200582359
b1878	-0.541523557
b1879	0.419636597
b1880	-0.20292518
b1881	-0.199456203
b1882	0.305802241
b1883	-0.363597715
b1884	0.276537883
b1885	0.074353865
b1886	0.302853491
b1887	-0.127295306
b1888	0.030369749
b1889	-0.059198527
b1890	0.623567382
b1891	0.056005908
b1892	0.292503534
b1893	-0.520945658
b1894	-0.857233348
b1895	-0.232788006
b1896	0.51344775
b1897	0.569457104
b1898	0.485594826
b1899	0.395804986
b1900	0.109180558
b1901	-0.0328775
b1902	0.725792834
b1903	0.034772429
b1904	0.604475895
b1905	-2.522417039
b1906	-0.498643858
b1907	0.298303335
b1908	-0.225919165
b1912	1.166761855
b1913	-0.763086845
b1914	-1.153545033
b1915	-0.298918847
b1916	-0.428466053
b1917	0.109660475
b1918	-0.142182047
b1919	-0.597470971
b1920	-1.35158608
b1921	-0.943428188
b1922	0.336675541
b1923	-0.698228234
b1924	-0.473455361
b1925	-0.323698197
b1926	-0.154858524
b1927	0.089083763
b1928	0.170104291
b1929	-0.127585111
b1930	-0.528175293
b1931	-0.042001371
b1932	-0.998271485
b1933	-0.213410139
b1934	0.314760228
b1935	0.251031688
b1936	0.549331642
b1937	0.30166285
b1938	0.011688608
b1939	0.138465244
b1940	-0.040099005
b1941	0.010535325
b1942	-0.192778831
b1943	0.222991229
b1944	-0.119496551
b1945	-0.544094107
b1946	0.027179368
b1947	0.159479873
b1948	0.264887285
b1949	0.152138626
b1950	0.503179118
b1951	0.139545405
b1952	0.051740688
b1953	0.741676431
b1955	0.172949015
b1956	0.812711528
b1957	0.316995987
b1958	0.199834298
b1959	0.350445471
b1960	-0.421248254
b1961	0.358914029
b1962	-0.153579022
b1963	-0.498930169
b1964	-0.365612598
b1965	0.056815043
b1966	-0.124107659
b1967	1.414410354
b1968	1.12282542
b1969	-0.042556707
b1970	0.349186731
b1971	0.019692427
b1972	-0.385422883
b1973	-5.692426839
b1974	-0.148049274
b1976	-0.256257451
b1978	-0.573856142
b1979	-0.275377082
b1980	-0.249385051
b1981	1.736223543
b1982	-0.054068718
b1983	-0.147717013
b1985	0.234544487
b1987	-0.938687327
b1988	0.074469219
b1990	0.076128673
b1991	-0.117294707
b1992	0.079290269
b1993	0.008794411
b1994	-0.328199093
b1995	0.608075497
b1996	0.276456003
b1997	-0.269848389
b1998	-0.330671178
b1999	0.215499234
b2000	0.736822886
b2001	-0.075687238
b2002	0.580285624
b2003	0.338447662
b2004	-0.228914088
b2005	-0.15005447
b2006	-0.057038672
b2007	-0.886432842
b2008	-0.675006754
b2009	-0.244111458
b2010	-1.042398535
b2011	-0.310394794
b2012	0.27866798
b2013	0.857724586
b2014	0.469833572
b2015	0.957145977
b2016	0.131901622
b2017	0.100916042
b2018	-1.49545601
b2019	-3.652908587
b2020	-2.868574305
b2021	-2.003891651
b2022	-0.793750121
b2023	-1.411552961
b2024	0.175045564
b2025	-0.138268329
b2026	-1.194207606
b2027	0.32812066
b2028	-0.084580697
b2029	-0.220128047
b2030	-0.313606296
b2031	-0.75232417
b2032	-0.440729653
b2033	-0.581545797
b2034	-0.439020885
b2035	-0.306047424
b2036	0.096097003
b2037	0.7671526
b2038	0.326742516
b2039	0.46027123
b2040	0.767998214
b2041	0.688084079
b2042	-0.727717821
b2043	0.21872113
b2044	0.487228344
b2045	-0.04140409
b2046	0.085538066
b2047	0.336249092
b2048	-0.143902429
b2049	0.273219975
b2050	0.338381715
b2051	0.474184983
b2052	0.275278154
b2053	0.092990254
b2054	0.126796211
b2055	0.438876672
b2056	0.212546233
b2057	0.213414417
b2058	0.083400352
b2059	0.190627537
b2060	
b2061	
b2062	
b2063	
b2064	-0.015089276
b2065	-0.483664024
b2066	-1.800689903
b2067	-0.134419406
b2068	-0.018503493
b2069	
b2070	-2.779071103
b2071	
b2072	0.486327429
b2073	-0.304412674
b2074	0.778310037
b2075	0.590681495
b2076	0.726265846
b2077	0.710932049
b2078	0.370141183
b2079	0.109591098
b2080	-0.013441924
b2081	-0.11424924
b2082	-0.216461199
b2083	-0.188713418
b2084	0.415882028
b2085	0.36211065
b2086	0.130658416
b2087	0.410421549
b2088	-0.319569
b2089	0.316720572
b2090	-0.182795741
b2091	-0.035300754
b2092	0.037118094
b2093	0.392164911
b2094	0.554900415
b2095	0.389443973
b2096	0.266279763
b2097	0.229649676
b2098	0.804720151
b2099	0.034100736
b2100	-0.746703073
b2101	-0.098889278
b2102	0.311421401
b2103	0.549874171
b2104	0.481629328
b2105	-0.323237008
b2106	0.549807298
b2107	0.383154255
b2108	0.917972071
b2109	0.550928513
b2110	0.662402174
b2111	-0.004102794
b2112	-0.510175337
b2113	-0.231791884
b2114	0.649113224
b2115	-0.00547085
b2116	-0.047766545
b2117	0.357588351
b2118	-1.084268791
b2119	0.169540045
b2120	-0.246585077
b2121	-0.0825799
b2122	0.798132033
b2123	-0.146602589
b2124	0.106688932
b2125	-0.076147169
b2126	0.492960253
b2127	0.3958443
b2128	0.308164028
b2129	0.571256492
b2130	-0.20956108
b2131	0.149432362
b2132	-0.974153676
b2133	-0.114132179
b2134	-0.647318031
b2135	0.933304559
b2136	0.415354116
b2137	0.240950001
b2138	0.117072892
b2139	0.141458153
b2140	-0.021323966
b2141	-0.237388556
b2142	-0.580809983
b2143	0.808255177
b2144	-1.227951455
b2145	0.367557712
b2146	-1.742430202
b2147	-0.992962505
b2148	0.523283438
b2149	0.233980917
b2150	0.133404926
b2151	0.053648462
b2152	0.055017696
b2153	-1.158171258
b2154	0.141464253
b2155	-0.462206768
b2156	-0.496615165
b2157	-0.544797354
b2158	-0.054987516
b2159	0.319988583
b2160	0.489793275
b2161	-0.645166346
b2162	-0.084404096
b2163	0.306893763
b2164	0.64960928
b2165	0.254946765
b2166	0.280054713
b2167	-0.774292759
b2168	-1.603675648
b2169	-1.626523162
b2170	-0.49285894
b2171	-0.113856779
b2172	-0.18621409
b2173	-0.334169611
b2174	-0.074172211
b2175	-0.17119262
b2176	0.380863235
b2177	0.377123794
b2178	0.194144588
b2179	-0.180566897
b2180	-0.231755786
b2181	0.161693824
b2182	-0.283150909
b2183	-0.496261188
b2184	-0.13992722
b2185	-0.733198101
b2186	-0.31969791
b2187	0.573203933
b2188	0.249568648
b2190	-0.482740825
b2191	0.059949969
b2192	-0.266945506
b2193	-0.111209276
b2194	-0.08473842
b2195	-0.063126147
b2196	0.149802947
b2197	0.30198716
b2198	-0.01313019
b2199	0.278560343
b2200	0.165154124
b2201	0.347182097
b2202	-0.526050885
b2203	-0.804485134
b2204	-0.100558974
b2205	-0.655359509
b2206	-0.106860469
b2207	-0.220342051
b2208	0.044490162
b2209	-0.049552975
b2210	0.150546319
b2211	0.412114975
b2212	-0.079580355
b2213	0.223071781
b2214	-0.083808091
b2215	-1.856135303
b2216	0.775307014
b2217	-0.326973945
b2218	0.307902282
b2219	-0.085876199
b2220	-0.353897548
b2221	-0.151158961
b2222	-0.059371899
b2223	-0.310633643
b2224	-0.079097963
b2225	-0.274495384
b2226	-0.130738309
b2227	-1.02454228
b2228	0.346672144
b2229	-0.029906215
b2230	0.392134498
b2231	0.195602692
b2232	-0.255815821
b2233	0.266857468
b2234	0.51852403
b2235	0.35647329
b2236	0.180193048
b2237	1.537574233
b2238	-0.434725126
b2239	-0.013591933
b2240	0.232442474
b2241	0.178273409
b2242	-1.090589516
b2243	-1.904581558
b2244	-0.659484164
b2245	0.152724859
b2246	0.532597555
b2247	0.28397874
b2248	-0.211377965
b2249	0.058775282
b2250	-0.030095944
b2251	0.469413493
b2252	0.533915069
b2253	0.33653565
b2254	0.226473627
b2255	-0.22349038
b2256	-0.164244461
b2257	0.57417067
b2258	-0.012851239
b2259	0.114996339
b2260	0.67286498
b2261	0.040813645
b2262	0.074630703
b2263	-0.004918478
b2264	0.205217594
b2265	0.395299889
b2266	0.629252175
b2267	0.092490068
b2268	0.121359662
b2269	1.073697745
b2270	0.814564344
b2271	0.269403267
b2272	1.324200953
b2273	-0.197518679
b2274	0.51934337
b2275	0.735655726
b2276	1.289809727
b2277	1.504667817
b2278	0.627047164
b2279	1.503238316
b2280	1.538203731
b2281	1.989279903
b2282	1.33595472
b2283	2.020151961
b2284	1.406650341
b2285	1.326461248
b2286	1.641638851
b2287	0.749662629
b2288	0.191326821
b2289	0.065396839
b2290	0.316612141
b2291	-0.316213186
b2292	0.651887044
b2293	-0.569776411
b2294	-0.855896353
b2295	0.049104202
b2296	-0.331157857
b2297	0.130123164
b2298	1.026954398
b2299	-0.053204683
b2300	0.166360744
b2301	-0.042004325
b2302	0.132481342
b2303	-0.039110004
b2304	-0.24334544
b2305	-0.447800676
b2306	-1.143488629
b2307	-0.596223434
b2308	-0.001205423
b2309	-0.353755925
b2310	0.217339347
b2311	0.340377312
b2312	0.095642132
b2313	0.249540145
b2314	-0.046450097
b2315	0.158714078
b2316	-0.185680404
b2317	-0.427041441
b2318	0.01140487
b2319	0.486558385
b2320	0.086088884
b2321	0.299422474
b2322	0.520038581
b2323	-0.839200917
b2324	-0.073146541
b2325	-0.192299905
b2326	-0.170721798
b2327	-0.331988699
b2328	-0.072995966
b2329	-0.095159019
b2330	0.58340036
b2331	-0.422530495
b2332	-0.754642982
b2333	-0.157778437
b2334	-0.102426232
b2335	-0.314608131
b2336	-0.346029252
b2337	-0.721434852
b2338	-0.006574187
b2339	-0.338294912
b2340	0.824703535
b2341	-0.042018569
b2342	0.138207526
b2343	-0.268482063
b2344	-0.251890243
b2345	0.039932105
b2346	0.033839855
b2347	-0.549306719
b2349	0.098530277
b2350	0.084620608
b2351	0.716328618
b2352	0.572692517
b2353	0.060008836
b2354	-0.008329009
b2355	0.048229132
b2356	0.294112092
b2357	0.060023975
b2358	0.068012322
b2359	-0.309952413
b2360	-0.257765262
b2361	-0.457659669
b2362	0.222257503
b2363	0.146363002
b2364	-0.303565962
b2365	0.097774539
b2366	-0.095933218
b2367	0.440638944
b2368	-0.053039166
b2369	0.588943484
b2370	1.772330528
b2371	-0.112572383
b2372	0.479430006
b2373	0.485917802
b2374	0.728095995
b2375	1.752631138
b2376	-0.555824534
b2377	0.152354642
b2378	-0.147343916
b2379	-1.143040446
b2380	-0.072672258
b2381	-0.582214111
b2382	0.509156376
b2383	0.426909185
b2384	0.159745384
b2385	0.241637176
b2386	-0.073565687
b2387	-0.346226907
b2388	-0.401384399
b2389	-0.100643933
b2390	1.192504128
b2391	0.133469377
b2392	0.414926304
b2393	0.711228492
b2394	-0.115438146
b2395	0.054686778
b2398	-0.53186958
b2399	-0.770472685
b2400	0.098987716
b2405	-0.030154261
b2406	0.275419486
b2407	0.152526331
b2408	0.100548486
b2409	0.164030131
b2410	-0.111025411
b2411	0.244612319
b2412	-1.139096288
b2413	-0.265395442
b2414	-1.36502257
b2415	-0.457880526
b2416	-0.426908586
b2417	-0.333552868
b2418	-0.394524366
b2419	0.172973956
b2420	-0.473953181
b2421	0.352166101
b2422	-0.280591799
b2423	-0.138114823
b2424	0.146330639
b2425	-0.441998821
b2426	-0.202811369
b2427	0.21660639
b2428	-0.169784084
b2429	0.162353276
b2430	0.635833137
b2431	-1.04311884
b2432	0.03927133
b2433	0.19710167
b2434	0.199546533
b2435	0.315836082
b2436	-0.607668348
b2437	-0.34925533
b2438	-0.13136164
b2439	0.158310902
b2440	0.075071811
b2441	0.225350033
b2442	0.130854577
b2443	-0.487269743
b2444	-0.449242185
b2445	0.015512001
b2446	-0.270107892
b2447	-0.326915295
b2448	-0.141137727
b2449	-0.313241882
b2450	0.137262709
b2451	0.515725616
b2452	0.701273314
b2453	0.399875616
b2454	0.358875699
b2455	0.068963107
b2456	0.296981772
b2457	0.306478347
b2458	0.294667389
b2459	0.387819162
b2460	-0.472121151
b2461	0.161412818
b2462	0.169015069
b2463	0.348556564
b2464	0.502407891
b2465	0.663983091
b2466	0.073037805
b2467	-0.064358068
b2468	-0.500806581
b2469	-0.36505318
b2470	0.218555576
b2471	-0.854727965
b2472	0.062493464
b2473	-0.403115942
b2474	-0.030426363
b2475	-0.280363823
b2476	0.403414121
b2477	-0.250337115
b2478	-0.576501445
b2479	-0.896465181
b2480	-0.890450641
b2481	0.017615261
b2482	0.193231047
b2483	0.345566844
b2484	-0.493398534
b2485	-0.162731851
b2486	0.686160297
b2487	0.157693277
b2488	0.698467812
b2489	0.171880916
b2490	-0.106295557
b2491	-0.24022196
b2492	-0.124692933
b2493	0.355215842
b2494	0.343765027
b2495	-0.065088003
b2496	-0.010027682
b2497	0.187889644
b2498	-0.900922626
b2499	0.112155435
b2500	0.157834698
b2501	0.209017997
b2502	0.513730856
b2503	0.493301695
b2504	0.688911421
b2505	0.330960385
b2506	0.216002975
b2507	-0.417863133
b2508	0.015889537
b2509	-0.368567687
b2510	-0.196466636
b2511	0.389824777
b2512	0.584173206
b2513	0.304025779
b2514	-0.311327185
b2515	-0.318001603
b2516	-0.055894774
b2517	0.041904255
b2518	0.08920441
b2519	-0.026151995
b2520	0.024943943
b2521	-0.86633458
b2522	0.145395926
b2523	0.426595286
b2524	0.244517212
b2525	0.391335513
b2526	0.090366665
b2527	0.077434222
b2528	0.607907815
b2529	1.022766827
b2530	0.869363042
b2531	0.702950027
b2532	0.17220046
b2533	0.018027312
b2534	-0.249816111
b2535	0.137260242
b2536	0.298053808
b2537	0.107170737
b2538	-0.020613049
b2539	0.157165027
b2540	0.108826494
b2541	0.456091576
b2542	0.21919015
b2543	-0.005003069
b2544	-0.028468607
b2545	-0.496391486
b2546	-0.184594503
b2547	-0.080433579
b2548	-0.105336308
b2549	0.141942214
b2550	-0.222674516
b2551	-1.050362221
b2552	-0.125690668
b2553	-0.2188162
b2554	0.278306336
b2555	-0.255545231
b2556	0.396960029
b2557	0.429115313
b2558	0.746770437
b2559	0.014591003
b2560	0.192603418
b2561	-0.161039109
b2562	-0.383322409
b2563	-0.080197455
b2564	-0.918913499
b2565	0.411120759
b2566	0.197901363
b2567	-0.368477872
b2568	0.016348254
b2569	0.180284604
b2570	-0.251683457
b2571	-0.465246878
b2572	0.082975897
b2573	-0.413926288
b2574	-0.780403893
b2575	0.64768623
b2576	-0.333029254
b2577	0.044196039
b2578	-0.03014107
b2579	-1.154707015
b2580	-0.061669012
b2581	0.068682095
b2582	0.303996945
b2583	-0.405886916
b2584	-0.143444519
b2585	-0.265750942
b2586	-0.40378115
b2587	0.479155611
b2592	0.011013166
b2593	0.386109572
b2594	0.262719709
b2595	-0.571756492
b2596	-0.521303346
b2597	-0.91239822
b2598	0.148582436
b2599	-0.926861898
b2600	-0.004795959
b2601	-0.608950307
b2602	-0.027922483
b2603	-0.143033222
b2604	-0.149805411
b2605	-1.019017021
b2606	-1.270311751
b2607	-1.243335981
b2608	-1.04054664
b2609	-0.561030753
b2610	0.033413805
b2611	0.436707263
b2612	0.148400905
b2613	-0.095432725
b2614	-0.203957341
b2615	-0.829345901
b2616	-0.013049832
b2617	-0.472734953
b2618	-0.500123592
b2619	-0.617021852
b2620	-0.900362158
b2622	-0.59288937
b2623	0.392338642
b2624	-0.227219287
b2625	-0.181572165
b2626	0.017471908
b2627	-0.376762972
b2628	-0.929008092
b2629	-0.223178404
b2630	-0.63478513
b2631	-0.449028179
b2632	-0.364416809
b2633	-0.29118929
b2634	-0.355729011
b2635	0.562214333
b2636	-0.178260438
b2637	-0.013619008
b2638	-0.199348512
b2639	-0.341604473
b2640	-0.265716553
b2641	0.326095497
b2642	0.393051166
b2643	-0.243549322
b2644	0.115589992
b2645	-0.046508095
b2646	-0.301177881
b2647	0.049058838
b2648	0.345402587
b2649	0.10298589
b2650	0.087238531
b2651	0.197905305
b2653	0.615192083
b2654	-0.050140731
b2655	-0.363791735
b2656	0.546915567
b2657	0.029200992
b2658	-0.812208472
b2659	1.130370855
b2660	0.43911976
b2661	0.920902048
b2662	1.443031877
b2663	0.463994773
b2664	0.166776464
b2665	0.515964107
b2666	0.302786977
b2667	0.275780839
b2668	1.105267607
b2669	0.029427387
b2670	-2.080453143
b2671	0.157098881
b2672	-0.306371319
b2673	0.806774821
b2674	0.572209505
b2675	1.655495967
b2676	0.783222614
b2677	1.078703505
b2678	0.351830013
b2679	0.589215781
b2680	0.622907148
b2681	0.455448399
b2682	0.272721014
b2683	-0.697286888
b2684	0.301992684
b2685	-0.017447132
b2686	0.087976671
b2687	-0.808135987
b2688	-0.083642422
b2689	-0.395707233
b2690	-0.264284161
b2696	-0.758492281
b2697	-0.403023298
b2698	0.34239966
b2699	-0.274603897
b2700	0.189591579
b2701	0.302401003
b2702	0.072904098
b2703	-0.174739046
b2704	0.157156799
b2705	-0.103362526
b2706	-0.271272678
b2707	-1.010689652
b2708	-0.486051392
b2709	0.171917426
b2710	0.180134195
b2711	-0.440668935
b2712	0.618657607
b2713	0.179990708
b2714	0.110684996
b2715	-0.096411141
b2716	-0.026124489
b2717	-0.231409772
b2718	-0.380235756
b2719	0.072507122
b2720	0.012962909
b2721	-0.531534466
b2722	0.318943408
b2723	0.67108695
b2724	0.117398827
b2725	0.342166054
b2726	-1.298437709
b2727	-0.897505543
b2728	-0.932314226
b2729	0.000570654
b2730	-0.660413853
b2731	0.430136501
b2732	-0.225929592
b2733	0.161224952
b2734	-0.026725343
b2735	0.021426593
b2736	0.135505912
b2737	-0.322074358
b2738	-0.19126049
b2739	-0.104967921
b2740	0.024897709
