b1447	-1.316436104
b1448	-1.461286595
b1449	-1.532942368
b1450	
b1451	
b1452	0.837050118
b1453	-1.440690988
b1454	-0.807188843
b1455	
b1456	
b1457	1.049049143
b1458	
b1459	
b1460	
b1461	0.231078497
b1462	-0.949146431
b1463	-0.337309015
b1464	0.256940625
b1465	0.559103928
b1466	0.111412203
b1467	0.947805177
b1468	1.539457864
b1469	1.661273595
b1470	
b1471	1.766081621
b1472	-0.296861539
b1473	
b1474	-0.726965227
b1475	
b1476	-0.785961968
b1477	0.13442917
b1478	-0.624386189
b1479	1.324785895
b1480	-0.671781068
b1481	-0.221455711
b1482	-1.331705936
b1483	-0.566616375
b1484	-1.032723495
b1485	-0.254632382
b1486	-0.709993812
b1487	-0.199849776
b1488	-0.588352347
b1489	-0.912863743
b1490	-0.968275362
b1491	0.317694892
b1492	-0.666406092
b1493	-0.809707808
b1494	-1.450573715
b1495	-1.567163067
b1496	-2.210999549
b1497	
b1498	
b1499	
b1500	
b1501	
b1502	-1.228115707
b1503	
b1504	
b1505	
b1506	
b1507	-1.064891766
b1508	-1.164306189
b1509	-0.379742338
b1510	-1.039028461
b1511	0.434996551
b1512	1.349326251
b1513	0.460065
b1514	0.369108019
b1515	
b1516	-0.023043532
b1517	0.664706886
b1518	-1.136197695
b1519	0.306644046
b1520	-0.626071552
b1521	
b1522	0.087990177
b1523	-0.608929969
b1524	-0.886085056
b1525	-2.06451854
b1526	-0.0291928
b1527	
b1528	0.118675138
b1529	0.008711385
b1530	1.163526186
b1531	0.606524121
b1532	
b1533	0.607581799
b1534	0.653174342
b1535	1.779481729
b1536	-2.949680049
b1537	-1.374675693
b1538	0.019455783
b1539	-0.790886982
b1540	0.068617599
b1541	-5.27226481
b1542	-0.480635343
b1543	-1.98600714
b1544	1.310494893
b1545	-0.387845672
b1546	0.372154862
b1547	-0.800377151
b1548	-0.805057892
b1549	
b1550	-1.893818421
b1551	
b1552	0.970417737
b1553	
b1554	
b1555	3.810189263
b1556	
b1557	4.356413808
b1558	1.288831988
b1559	-1.104882132
b1560	-1.229647717
b1561	-0.861454804
b1562	-1.060359876
b1563	-0.884320129
b1564	-0.819445536
b1565	-1.100373555
b1566	
b1567	-1.481516726
b1568	-0.812531193
b1569	-2.22690101
b1570	-0.530367321
b1571	
b1572	
b1573	
b1575	
b1576	
b1577	
b1578	-0.092827697
b1579	
b1580	
b1581	0.823567356
b1582	0.322599369
b1583	1.377522324
b1584	1.179444816
b1585	-0.490601649
b1586	0.330070693
b1587	-0.462420757
b1588	-0.263260259
b1589	-0.026690664
b1590	-0.312460516
b1591	-0.140643541
b1592	0.234298341
b1593	-0.019899198
b1594	1.167603615
b1595	-1.28389198
b1596	1.854489886
b1597	2.004620262
b1598	-0.379587581
b1599	-0.561648472
b1600	
b1601	0.478674475
b1602	-0.41500477
b1603	0.037443514
b1604	0.15539451
b1605	-0.602758822
b1606	-0.628367385
b1607	-0.242255415
b1608	0.77888175
b1609	-0.088823128
b1610	-0.456477154
b1611	1.295302502
b1612	1.332816091
b1613	0.396835958
b1614	-1.002879886
b1615	
b1616	-0.816630597
b1617	0.660892063
b1618	0.163136048
b1619	-0.987261428
b1620	0.140626878
b1621	
b1622	-0.37712796
b1623	0.515038433
b1624	0.519492186
b1625	-1.231357771
b1626	-0.607460443
b1627	1.223564978
b1628	0.563728941
b1629	0.70192162
b1630	0.711519181
b1631	0.125817279
b1632	1.17321144
b1633	-0.015493777
b1634	0.56550049
b1635	0.557010775
b1636	-0.275873553
b1637	-0.024593866
b1638	-0.258770873
b1639	0.149338427
b1640	-0.779161944
b1641	-0.923137693
b1642	-0.349525172
b1643	0.52182498
b1644	0.877420793
b1645	-0.755065295
b1646	-0.411348879
b1647	-1.097653113
b1648	
b1649	-0.293486299
b1650	-0.358471304
b1651	-0.310356464
b1652	0.309671717
b1653	0.426522287
b1654	0.056320914
b1655	-1.351503099
b1656	-0.267583469
b1657	-0.318725232
b1658	-0.518447881
b1659	-0.302215754
b1660	1.105163437
b1661	-1.141352052
b1662	-0.788583464
b1663	-1.152595207
b1664	0.507538433
b1667	0.191414383
b1668	-0.57104423
b1669	-0.841200964
b1670	-0.596011338
b1671	-1.244912933
b1672	-0.704356088
b1673	0.015682648
b1674	
b1675	-1.370776286
b1676	-0.28734739
b1677	-0.632230902
b1678	-1.540066433
b1679	-1.587770052
b1680	-1.260969489
b1681	-1.190101428
b1682	-0.853178127
b1683	-0.524102116
b1684	-0.847138749
b1685	0.857351832
b1686	1.002680318
b1687	0.477612338
b1688	-0.29882283
b1689	
b1690	-1.971815472
b1691	
b1692	-0.97459299
b1693	-0.758090033
b1694	
b1695	-1.192367296
b1696	-1.352350643
b1697	-1.347200347
b1698	-0.549697713
b1699	
b1700	-0.30114366
b1701	-0.547453982
b1702	-0.570434486
b1703	-0.690607374
b1704	-0.251679993
b1705	-0.162405041
b1706	1.712622025
b1707	-0.101215782
b1708	-0.590686571
b1709	-0.7583138
b1710	-0.649435371
b1711	-0.171947592
b1712	-1.985423812
b1713	-0.545837375
b1714	-0.384192733
b1715	-1.020770285
b1716	0.146194221
b1717	0.277970828
b1718	0.461736775
b1719	0.258375051
b1720	-0.653003255
b1721	
b1722	0.196406576
b1723	-1.501114599
b1724	-1.600200216
b1725	-1.171491646
b1726	-0.540629772
b1727	-0.603283116
b1728	-0.679445837
b1729	1.090025238
b1730	
b1731	-0.512323915
b1732	-0.420138025
b1733	0.233845502
b1734	
b1735	-1.508922053
b1736	-0.104046608
b1737	0.451430901
b1738	-0.470160386
b1739	-3.184750864
b1740	-0.680862832
b1741	0.229015324
b1742	0.519230954
b1743	1.795935653
b1744	
b1745	
b1746	1.214416308
b1747	0.147912025
b1748	-0.220102103
b1749	0.443285332
b1750	0.940109464
b1751	-0.615533633
b1752	0.497866131
b1753	0.820725979
b1754	-0.111628163
b1755	-0.425460966
b1756	-0.354040836
b1757	-0.946398591
b1758	-0.306130528
b1759	-0.264183808
b1760	-0.5724645
b1761	-1.964646217
b1762	
b1763	1.107353888
b1764	1.230751048
b1765	1.544035617
b1766	0.508902061
b1767	0.109634824
b1768	
b1769	2.018200881
b1770	
b1771	0.400367487
b1772	
b1773	
b1774	
b1775	
b1776	
b1777	3.486446979
b1778	3.082254732
b1779	-0.425675237
b1780	0.151802953
b1781	-0.399688148
b1782	0.020224284
b1783	-0.578167842
b1784	-1.18350566
b1785	-1.327202552
b1786	
b1787	-0.342621928
b1788	
b1789	-1.353798558
b1790	
b1791	-0.731711026
b1792	-0.761820577
b1793	0.40874631
b1794	1.641568239
b1795	-1.587693695
b1796	
b1797	
b1798	-0.515611162
b1799	0.401345086
b1800	-0.130637993
b1801	
b1802	
b1803	-0.731351745
b1804	1.008337977
b1805	
b1806	0.499274686
b1807	0.811031634
b1808	0.576680026
b1809	-0.132549867
b1810	-1.679226436
b1811	0.377975465
b1812	-0.443277294
b1813	-0.055776582
b1814	-0.833183067
b1815	0.351108752
b1816	1.129977074
b1817	3.377488445
b1818	2.566550292
b1819	2.191365413
b1820	1.489885924
b1821	
b1822	0.374745122
b1823	-0.313736576
b1824	-0.328250257
b1825	-0.014206864
b1826	1.310275291
b1827	-0.267981949
b1828	0.269506859
b1829	2.016484567
b1830	1.11026771
b1831	0.930668273
b1832	0.215462118
b1833	1.460117697
b1834	0.765373122
b1835	-0.02447394
b1836	-0.127187138
b1837	-0.228854415
b1838	-0.011297892
b1839	-0.155646019
b1840	-0.286959112
b1841	1.455474108
b1842	0.351812834
b1843	0.815816473
b1844	0.398544423
b1845	-0.670474023
b1846	0.434393794
b1847	0.513610646
b1848	0.1487149
b1849	-0.468970385
b1850	0.518064603
b1851	0.04346504
b1852	0.021360296
b1853	0.453675077
b1854	-0.747148345
b1855	0.752117689
b1856	-1.479121028
b1857	-2.304778433
b1858	-0.930818319
b1859	-0.607425604
b1860	0.173415154
b1861	0.490294994
b1862	
b1863	0.367179517
b1864	0.189021524
b1865	0.546902919
b1866	1.041187173
b1867	2.134213765
b1868	1.45816968
b1869	1.465345604
b1870	0.81281365
b1871	0.884791816
b1872	-1.191437139
b1873	
b1874	-1.2093671
b1875	-0.809209249
b1876	0.2858918
b1877	-0.539094581
b1878	0.132218185
b1879	
b1880	-0.352373246
b1881	-0.683791241
b1882	-0.353365903
b1883	
b1884	0.009517211
b1885	
b1886	
b1887	
b1888	
b1889	
b1890	-0.165820723
b1891	0.130945929
b1892	
b1893	-0.050517736
b1894	0.258609334
b1895	1.389289007
b1896	-0.81558644
b1897	-0.382441998
b1898	-0.821045452
b1899	-0.195447361
b1900	
b1901	
b1902	2.146062593
b1903	-0.276696754
b1904	
b1905	-0.582199997
b1906	-0.870914938
b1907	-0.452241881
b1908	0.159470481
b1912	-0.245717744
b1913	-0.231456791
b1914	-0.856759133
b1915	
b1916	-1.009052095
b1917	-0.944414497
b1918	-0.724115531
b1919	-1.137956014
b1920	-0.640675914
b1921	-1.240003703
b1922	-0.647697276
b1923	-2.140884397
b1924	
b1925	-1.567050991
b1926	
b1927	-0.206948233
b1928	
b1929	-0.192767486
b1930	-0.279574696
b1931	-1.231903301
b1932	-0.987568654
b1933	-1.137815743
b1934	
b1935	
b1936	
b1937	0.006338246
b1938	-0.678173805
b1939	-0.332709613
b1940	-0.046485686
b1941	
b1942	
b1943	-0.613838926
b1944	-0.188174519
b1945	
b1946	-1.280288043
b1947	-1.05662647
b1948	
b1949	-0.465777059
b1950	1.116426588
b1951	
b1952	-0.220334484
b1953	-0.510451226
b1955	-0.408961725
b1956	0.210212845
b1957	-0.985548825
b1958	-0.655436534
b1959	0.236516944
b1960	-0.253880022
b1961	0.181391728
b1962	-1.31872814
b1963	-1.99891616
b1964	-0.809794762
b1965	0.430406895
b1966	-0.304156654
b1967	-0.067349791
b1968	0.299395369
b1969	0.441706486
b1970	-0.726738985
b1971	-0.499613349
b1972	-0.709660374
b1973	-7.197404258
b1974	-4.019281551
b1976	1.780076751
b1978	0.045901324
b1979	
b1980	
b1981	-0.420867169
b1982	0.178365546
b1983	-0.002012483
b1985	-0.151077918
b1987	-1.91651071
b1988	-2.585878935
b1990	-0.332214543
b1991	-0.094942762
b1992	0.638742142
b1993	0.478682092
b1994	1.693601377
b1995	0.083724318
b1996	-0.195626268
b1997	0.383995394
b1998	-0.735083437
b1999	-0.181715724
b2000	1.255589892
b2001	-0.334873661
b2002	-0.113445108
b2003	-0.45567253
b2004	-0.38441119
b2005	
b2006	0.08390506
b2007	0.278121964
b2008	-1.510794557
b2009	-1.171002817
b2010	-1.493566415
b2011	0.745479059
b2012	0.334225779
b2013	1.528118583
b2014	
b2015	-0.26468016
b2016	0.532941636
b2017	0.283227131
b2018	-1.333565668
b2019	-2.869900066
b2020	-3.021984281
b2021	-2.874709538
b2022	-1.431074205
b2023	-2.095538773
b2024	-0.746078125
b2025	-1.042238894
b2026	-1.345846066
b2027	1.311843895
b2028	-0.64566761
b2029	-0.478048375
b2030	1.586716804
b2031	-0.134896605
b2032	0.275000509
b2033	0.348128941
b2034	0.601955286
b2035	0.575032763
b2036	1.299342127
b2037	2.24739643
b2038	2.001529913
b2039	1.786079767
b2040	1.79794081
b2041	1.155726648
b2042	-0.469582949
b2043	-0.301032176
b2044	0.044729795
b2045	
b2046	
b2047	
b2048	-0.774454502
b2049	
b2050	-0.813018248
b2051	1.468284349
b2052	0.261490271
b2053	0.746779654
b2054	0.729520831
b2055	-0.492961697
b2056	-1.057491753
b2057	0.43102416
b2058	-0.981152836
b2059	
b2060	
b2061	
b2062	
b2063	
b2064	
b2065	
b2066	0.27872969
b2067	
b2068	2.413776307
b2069	
b2070	
b2071	
b2072	-0.41459125
b2073	0.08705945
b2074	1.317646034
b2075	2.47779234
b2076	0.576309188
b2077	1.779577473
b2078	-0.807132445
b2079	0.202522536
b2080	-2.117322037
b2081	-0.645551313
b2082	-0.408058409
b2083	
b2084	0.622726213
b2085	-1.065675958
b2086	-0.220786988
b2087	-1.117460022
b2088	0.236023104
b2089	0.541779177
b2090	0.139879799
b2091	
b2092	-1.959460264
b2093	1.778383992
b2094	4.19813681
b2095	4.419082197
b2096	4.158666608
b2097	-0.760180367
b2098	1.388601091
b2099	-0.208870799
b2100	-0.977225707
b2101	0.324952821
b2102	
b2103	-0.221904857
b2104	1.098900367
b2105	-0.877470509
b2106	2.326518392
b2107	2.689402353
b2108	2.642525416
b2109	-1.090060084
b2110	
b2111	
b2112	-1.893699782
b2113	0.655229323
b2114	0.995194538
b2115	
b2116	-0.669393024
b2117	-0.37761076
b2118	0.341633264
b2119	
b2120	1.199154947
b2121	-0.273260712
b2122	0.191302154
b2123	-0.02259454
b2124	0.443153293
b2125	-0.029160411
b2126	1.124347139
b2127	0.255423747
b2128	0.260732767
b2129	-0.129672672
b2130	-0.065227368
b2131	-0.517770116
b2132	0.640650839
b2133	0.073732726
b2134	0.052079056
b2135	0.379601293
b2136	0.451362852
b2137	-1.59084896
b2138	-0.816337479
b2139	-0.819281282
b2140	-0.181429288
b2141	-1.095996406
b2142	-1.197173901
b2143	1.489876287
b2144	1.886715272
b2145	0.309473631
b2146	-0.338901421
b2147	0.384730212
b2148	0.748374913
b2149	
b2150	-0.409125146
b2151	-0.62978825
b2152	0.221834557
b2153	-0.05583494
b2154	0.633244336
b2155	-0.161484033
b2156	0.092825919
b2157	0.069702404
b2158	-0.06821767
b2159	0.107071188
b2160	0.33446166
b2161	-0.206608055
b2162	
b2163	
b2164	1.489405571
b2165	0.884167493
b2166	
b2167	1.422274539
b2168	2.328548481
b2169	2.754588712
b2170	-0.262076725
b2171	-0.481076302
b2172	0.601122651
b2173	-0.278633162
b2174	
b2175	1.980755434
b2176	
b2177	1.24190238
b2178	0.627563194
b2179	0.207976472
b2180	-0.422125827
b2181	-0.851806602
b2182	-0.380526912
b2183	0.798684999
b2184	0.827127379
b2185	0.872369786
b2186	0.103765512
b2187	1.156725512
b2188	1.280858002
b2190	
b2191	0.996800127
b2192	1.596019483
b2193	0.133171187
b2194	0.665046387
b2195	-0.983289002
b2196	0.48635826
b2197	0.305363304
b2198	0.837991314
b2199	1.603223224
b2200	1.830268091
b2201	1.702871355
b2202	
b2203	0.1504116
b2204	0.786823601
b2205	0.46467375
b2206	-0.79055947
b2207	
b2208	-0.381802706
b2209	-0.65515915
b2210	0.925979807
b2211	0.102830085
b2212	0.263641345
b2213	0.152541616
b2214	-0.421104174
b2215	-0.016650055
b2216	1.266850936
b2217	0.668280374
b2218	1.181844978
b2219	1.193206926
b2220	0.800689942
b2221	-0.633930744
b2222	
b2223	
b2224	
b2225	-0.249628307
b2226	0.352361086
b2227	-0.508932642
b2228	
b2229	0.20577961
b2230	
b2231	0.59443321
b2232	-0.118089171
b2233	-0.564671547
b2234	0.913154362
b2235	0.340449278
b2236	0.279661772
b2237	2.853009612
b2238	
b2239	0.166246287
b2240	2.458382113
b2241	1.79832186
b2242	0.832014389
b2243	0.835315297
b2244	
b2245	-0.325722962
b2246	0.232158394
b2247	
b2248	-1.303990914
b2249	0.192568192
b2250	-1.007418059
b2251	
b2252	-0.750836994
b2253	-0.445191195
b2254	-0.267999515
b2255	-0.643575286
b2256	0.32448484
b2257	
b2258	-0.522982749
b2259	0.970014915
b2260	0.354478509
b2261	-0.956162716
b2262	-1.074742381
b2263	0.257256152
b2264	-0.030005395
b2265	-0.133267576
b2266	-1.332257838
b2267	-0.206410675
b2268	-0.133374763
b2269	1.709751023
b2270	
b2271	0.762983068
b2272	1.620229532
b2273	
b2274	1.053498943
b2275	1.592597573
b2276	1.708950655
b2277	2.042131946
b2278	1.717466961
b2279	3.065727841
b2280	2.22594088
b2281	3.304406098
b2282	3.216468001
b2283	3.73838243
b2284	3.719432241
b2285	2.773187563
b2286	3.161025151
b2287	3.52007141
b2288	3.296493621
b2289	1.187218554
b2290	0.345651829
b2291	0.240113118
b2292	1.518587437
b2293	-1.149467756
b2294	-0.504879277
b2295	-0.139051344
b2296	0.290175593
b2297	-0.40320508
b2298	0.758823572
b2299	0.735935536
b2300	0.472922421
b2301	0.180463855
b2302	0.316012693
b2303	0.062837458
b2304	0.150376416
b2305	-1.175931434
b2306	-0.840407338
b2307	-1.037668291
b2308	-0.865060241
b2309	-0.220143611
b2310	-0.435926716
b2311	0.50073586
b2312	-0.002269051
b2313	0.114860144
b2314	0.154980609
b2315	0.239125226
b2316	0.475960007
b2317	0.352187056
b2318	-0.131624588
b2319	0.356376682
b2320	0.099495751
b2321	0.568161096
b2322	-1.247378015
b2323	0.483024557
b2324	1.543559749
b2325	0.678673331
b2326	0.05140127
b2327	0.053978705
b2328	0.699726193
b2329	0.564272157
b2330	
b2331	0.129598071
b2332	-0.231580172
b2333	-0.751900217
b2334	-0.801214094
b2335	
b2336	0.489222985
b2337	
b2338	
b2339	-0.627482148
b2340	0.390835991
b2341	0.193709372
b2342	0.699031764
b2343	-0.230869457
b2344	
b2345	-0.359623785
b2346	0.400827672
b2347	-2.54888966
b2349	-1.251964704
b2350	1.083027575
b2351	1.127758997
b2352	
b2353	-1.271263836
b2354	0.084465143
b2355	
b2356	0.790682327
b2357	-0.684277743
b2358	-0.778606355
b2359	-1.187711122
b2360	-1.320298403
b2361	
b2362	
b2363	-1.110035778
b2364	
b2365	
b2366	
b2367	
b2368	
b2369	1.031863558
b2370	2.878245075
b2371	
b2372	-0.026208797
b2373	
b2374	
b2375	1.502568873
b2376	
b2377	0.019408131
b2378	1.062199923
b2379	0.073332366
b2380	0.961179609
b2381	-0.167569876
b2382	0.019673887
b2383	-0.536121711
b2384	-0.391899666
b2385	
b2386	
b2387	-0.834636127
b2388	1.020149189
b2389	0.139590877
b2390	0.995541458
b2391	0.618293423
b2392	1.002324287
b2393	2.613179994
b2394	-0.252523865
b2395	-0.900787306
b2398	0.402565978
b2399	0.425571919
b2400	0.506926966
b2405	-0.643720243
b2406	
b2407	
b2408	
b2409	0.335894695
b2410	1.256308792
b2411	-0.427335784
b2412	-0.336308506
b2413	-1.235411053
b2414	-1.012540602
b2415	0.381635968
b2416	-0.16395341
b2417	-0.326353301
b2418	-0.445684326
b2419	-0.774525288
b2420	-0.847717756
b2421	-0.13826864
b2422	0.313913427
b2423	0.336592912
b2424	0.848254222
b2425	1.31254664
b2426	1.720559064
b2427	0.021754034
b2428	-0.64834104
b2429	-0.591879359
b2430	0.635393253
b2431	-0.396304936
b2432	0.1016241
b2433	0.172063942
b2434	1.148499163
b2435	-0.127632738
b2436	-0.635865892
b2437	0.277141514
b2438	-0.357632449
b2439	0.009369478
b2440	0.047625796
b2441	-0.253893688
b2442	
b2443	
b2444	
b2445	
b2446	-0.21155387
b2447	
b2448	
b2449	
b2450	
b2451	0.011316969
b2452	-1.044479746
b2453	-1.140545487
b2454	-0.146247245
b2455	
b2456	
b2457	-0.0075778
b2458	0.531201145
b2459	-0.175439597
b2460	-0.544027403
b2461	-1.360905264
b2462	0.045922869
b2463	-0.155642907
b2464	-0.724995429
b2465	-1.05727279
b2466	-0.495044461
b2467	0.275013367
b2468	-0.086923694
b2469	0.232969957
b2470	0.433902919
b2471	-0.37293259
b2472	-0.009912097
b2473	-0.856678306
b2474	-0.568496594
b2475	-0.236590929
b2476	-1.119348553
b2477	-0.141060286
b2478	0.836614922
b2479	0.378333901
b2480	0.164016728
b2481	-0.448734669
b2482	
b2483	
b2484	
b2485	-0.241242365
b2486	0.40817018
b2487	0.134299048
b2488	-1.027933956
b2489	-1.514467121
b2490	-0.138277008
b2491	0.211523409
b2492	-0.213304055
b2493	0.785380831
b2494	1.155873436
b2495	0.22112245
b2496	1.431708005
b2497	0.108602257
b2498	-0.059753899
b2499	-0.422580042
b2500	-0.1056652
b2501	0.958704213
b2502	-0.972241788
b2503	-0.224441109
b2504	1.578606044
b2505	
b2506	-0.387696658
b2507	-0.483832073
b2508	-0.686252217
b2509	-0.177341166
b2510	-0.165643772
b2511	0.007132226
b2512	0.302954563
b2513	0.509988484
b2514	0.253988744
b2515	0.056424265
b2516	0.513641337
b2517	-0.257754399
b2518	-0.04603288
b2519	0.288892718
b2520	0.981703765
b2521	-1.067560556
b2522	0.248884568
b2523	0.73188486
b2524	0.692506291
b2525	0.676092274
b2526	0.601731289
b2527	0.831933722
b2528	0.549462148
b2529	0.546094945
b2530	0.355415702
b2531	0.810260278
b2532	1.63385761
b2533	-0.009410667
b2534	0.721744585
b2535	-0.162284863
b2536	0.511230128
b2537	-0.484475592
b2538	0.171397596
b2539	0.246196625
b2540	-0.509521142
b2541	-0.050709824
b2542	-0.305001095
b2543	-0.440185566
b2544	
b2545	-0.971055531
b2546	-0.579356327
b2547	-0.859402454
b2548	0.352937597
b2549	
b2550	
b2551	0.211609522
b2552	-0.355844491
b2553	-0.437188706
b2554	0.053640313
b2555	-0.004477331
b2556	-0.219005984
b2557	0.406238953
b2558	-0.266565174
b2559	0.252332354
b2560	1.080966765
b2561	0.17251686
b2562	0.275367935
b2563	-0.96748226
b2564	-1.58229669
b2565	-0.022177485
b2566	-0.081662339
b2567	0.073811709
b2568	-0.620899947
b2569	0.240329033
b2570	0.436160892
b2571	0.329608481
b2572	0.909888139
b2573	0.445333363
b2574	-1.098551916
b2575	1.17786011
b2576	-0.054606963
b2577	0.322900147
b2578	
b2579	-0.468393661
b2580	0.734204244
b2581	0.021846603
b2582	1.297655637
b2583	0.562390793
b2584	1.683542144
b2585	-0.911430737
b2586	-0.61261535
b2587	2.30169916
b2592	-0.631915255
b2593	-0.08162671
b2594	0.826801764
b2595	0.543065011
b2596	
b2597	3.480715537
b2598	0.162102139
b2599	-1.496691713
b2600	-0.325082507
b2601	-0.968760354
b2602	-0.47557467
b2603	-0.223164858
b2604	0.089088588
b2605	-0.458321017
b2606	-1.318036889
b2607	-0.812774949
b2608	-0.429807371
b2609	1.063910816
b2610	1.603130432
b2611	1.433256883
b2612	0.950358081
b2613	-0.252586729
b2614	-0.145164593
b2615	0.072033648
b2616	-0.345546958
b2617	0.123623317
b2618	0.927041438
b2619	0.899028793
b2620	1.051698709
b2622	-0.279317442
b2623	0.153369613
b2624	
b2625	0.091044839
b2626	
b2627	-0.8603915
b2628	-0.060137646
b2629	
b2630	-0.570561816
b2631	-0.368580783
b2632	0.489001213
b2633	-0.384285596
b2634	
b2635	-0.00792483
b2636	
b2637	-0.988498906
b2638	-0.675410896
b2639	-1.634324471
b2640	-0.596443716
b2641	
b2642	
b2643	
b2644	
b2645	
b2646	
b2647	-0.997296471
b2648	
b2649	-0.401064912
b2650	
b2651	
b2653	-1.104835808
b2654	
b2655	
b2656	
b2657	
b2658	
b2659	1.77713432
b2660	0.145349014
b2661	-0.016155338
b2662	-0.496627472
b2663	0.042088139
b2664	-0.696757833
b2665	-0.586538713
b2666	-0.115747504
b2667	0.313747198
b2668	0.544948578
b2669	
b2670	-2.326177749
b2671	-0.562048999
b2672	-1.716720871
b2673	-0.000626599
b2674	0.005638767
b2675	1.282444706
b2676	
b2677	1.289879753
b2678	0.095455709
b2679	0.215906985
b2680	1.9279657
b2681	1.381686976
b2682	1.110676466
b2683	0.757764845
b2684	1.536086134
b2685	-0.25013294
b2686	-0.251089499
b2687	-2.654630759
b2688	-0.288784831
b2689	0.222704625
b2690	0.274650628
b2696	-0.801322976
b2697	0.7635846
b2698	
b2699	0.143551838
b2700	-0.086239757
b2701	0.045876481
b2702	
b2703	-0.995382491
b2704	
b2705	-0.313817534
b2706	-2.067993782
b2707	0.148372495
b2708	-1.176928982
b2709	0.345723142
b2710	0.299804731
b2711	
b2712	1.051974126
b2713	-1.864077696
b2714	-0.686721013
b2715	-0.444365735
b2716	-0.459654003
b2717	-2.953142409
b2718	-4.309957592
b2719	-3.665363789
b2720	-4.256527943
b2721	-3.485040459
b2722	-4.465724419
b2723	-0.918167562
b2724	-3.793238394
b2725	-2.128126027
b2726	-2.234492308
b2727	-1.982587988
b2728	-1.972271515
b2729	-2.223621916
b2730	-1.695905532
b2731	-0.176202431
b2732	-0.971337641
b2733	-0.47386882
b2734	
b2735	0.235259089
b2736	1.9907936
b2737	1.324736237
b2738	-0.752281929
b2739	0.217700299
b2740	-0.012350355
b2741	0.781835488
b2742	1.152595156
b2743	0.052808802
b2744	1.092456383
b2745	0.01084552
b2746	-0.27324148
b2747	-0.314574349
b2748	0.242637778
b2749	-0.135620479
b2750	-0.341903226
b2751	-0.23724177
b2752	-0.034446261
b2753	-0.079456436
b2754	-0.189529847
b2755	
b2756	
b2757	
b2758	
b2759	0.195725033
b2760	
b2761	
b2762	0.3750893
b2763	0.608523644
b2764	0.595095436
b2765	-0.92986034
b2766	
b2767	
b2768	-0.132655999
b2769	0.841704967
b2770	
b2771	
b2772	
b2774	-0.206321117
b2775	
b2776	
b2777	
b2778	
b2779	-0.837248031
b2780	0.56828663
b2781	0.232047394
b2782	0.344738608
b2783	0.180825244
b2784	0.302844277
b2785	1.505582557
b2786	0.345194248
b2787	0.35504016
b2788	0.140271635
b2789	-0.319982295
b2790	0.567159921
b2791	-1.010571673
b2792	-0.120364878
b2793	0.149359406
b2794	0.746278623
b2795	-0.285826699
b2796	1.046525728
b2797	0.058511916
b2798	
b2799	0.801100324
b2800	
b2801	
b2802	-0.190387432
b2803	-0.278032139
b2804	0.009471449
b2805	-0.583373381
b2806	-0.092109955
b2807	0.5564546
b2808	0.881388825
b2809	0.954263705
b2810	0.460879228
b2811	-0.460553426
b2812	0.094597103
b2813	1.499655107
b2817	0.526352627
b2818	-2.549483236
b2819	0.732062007
b2820	2.245734012
b2821	1.721706399
b2822	1.777437775
b2823	0.022952165
b2824	0.281196542
b2825	
b2826	
b2827	-0.216932161
b2828	0.952656571
b2829	1.64083726
b2830	1.619143785
b2831	0.600297792
b2832	-0.069325441
b2833	-0.389567941
b2834	-0.915836798
b2835	0.992855155
b2836	0.031285609
b2837	-0.105391696
b2838	-0.512231153
b2839	
b2840	0.324683961
b2841	0.40946602
b2842	-0.432862685
b2843	-0.125333516
b2844	0.62902336
b2845	
b2846	
b2847	1.041864955
b2848	0.234227052
b2849	
b2850	
b2851	2.423846374
b2852	
b2853	
b2854	-1.186383331
b2855	0.404453116
b2856	
b2857	
b2858	0.956332727
b2859	0.533786876
b2860	0.094018756
b2861	0.16324375
b2862	
b2863	
b2865	0.178391228
b2866	
b2867	-0.670841835
b2868	-1.139637386
b2869	2.581521575
b2870	
b2871	
b2872	
b2873	0.180201421
b2874	-0.855723365
b2875	
b2876	
b2877	0.017535186
b2878	
b2879	
b2880	-0.62530954
b2881	-0.349963674
b2882	
b2883	-0.801236408
b2884	-0.359675136
b2885	-0.084022901
b2886	-0.230320798
b2887	0.497868923
b2888	-0.985160898
b2889	1.009079948
b2890	-0.259783534
b2891	-0.051200357
b2892	-0.092495241
b2893	0.571869812
b2894	0.902378794
b2895	0.527548038
b2896	0.996294053
b2897	1.261378383
b2898	0.985052805
b2899	1.126411713
b2900	0.644916253
b2901	-0.338007638
b2902	-0.308981666
b2903	-1.265944992
b2904	-1.289975713
b2905	-1.178639005
b2906	-0.410500458
b2907	0.321591047
b2908	0.932103347
b2909	1.383060994
b2910	0.139965024
b2912	-0.224400788
b2913	-0.8984743
b2914	0.122150437
b2915	-0.048972488
b2916	-0.232799132
b2917	
b2918	-0.070530163
b2919	-0.392513939
b2920	
b2921	0.697786497
b2922	-0.712060914
b2923	-0.281070536
b2924	-1.323753634
b2925	-0.901950726
b2926	0.660603816
b2927	1.510720415
b2928	0.300653869
b2929	0.434962037
b2930	-0.808242743
b2931	-0.633332348
b2932	-0.581444765
b2933	-0.645853608
b2934	0.085537177
b2935	-0.602526712
b2936	0.319905443
b2937	-2.487232675
b2938	-0.724170079
b2939	0.484881166
b2940	-0.611168802
b2941	-2.152787054
b2942	-1.468567271
b2943	0.081442647
b2944	
b2945	-0.506721264
b2946	0.579555025
