b2735	-0.13616347
b2736	0.046668557
b2737	-0.138235132
b2738	0.051850405
b2739	0.169523968
b2740	-0.092310759
b2741	0.367135895
b2742	0.174168661
b2743	0.07666864
b2744	-0.233796333
b2745	-0.094179701
b2746	-0.318244536
b2747	-0.068153036
b2748	-0.101994266
b2749	0.046977645
b2750	0.146352021
b2751	0.02425899
b2752	-0.091954365
b2753	-0.027203598
b2754	-0.031811267
b2755	-0.111084926
b2756	0.004310005
b2757	-0.039087652
b2758	-0.007805916
b2759	-0.098948541
b2760	0.059354708
b2761	0.189258222
b2762	0.142076753
b2763	0.114734939
b2764	0.152198686
b2765	0.143628116
b2766	-0.351467556
b2767	-0.220363452
b2768	-0.025617895
b2769	-0.142647251
b2770	0.083294622
b2771	0.766204343
b2772	0.152372048
b2774	-0.016449689
b2775	0.120114058
b2776	-0.212009142
b2777	-0.127985115
b2778	0.892886268
b2779	0.230933786
b2780	-0.114299823
b2781	0.258158956
b2782	0.141323203
b2783	0.209581555
b2784	0.118408677
b2785	-0.044616448
b2786	-0.070732273
b2787	0.1067151
b2788	0.170757189
b2789	-0.084944155
b2790	0.108909936
b2791	-0.031972607
b2792	-0.102850851
b2793	0.083322476
b2794	-0.137215636
b2795	-0.085789866
b2796	-0.061943724
b2797	-0.297869124
b2798	-0.079034355
b2799	0.043926159
b2800	-0.310347626
b2801	-0.064171331
b2802	-0.076494485
b2803	-0.001216995
b2804	0.2474199
b2805	0.297529366
b2806	0.028765852
b2807	0.09344647
b2808	0.126067377
b2809	0.118541508
b2810	-0.030067047
b2811	-0.020468201
b2812	-0.130217504
b2813	-0.147845276
b2817	-0.130994091
b2818	-1.172679093
b2819	0.047478772
b2820	-0.278819511
b2821	-0.075210009
b2822	-0.04885317
b2823	0.08769219
b2824	0.010062832
b2825	0.043309565
b2826	0.071204127
b2827	-0.249136952
b2828	-0.222654054
b2829	-0.1217788
b2830	-0.050946573
b2831	0.002625063
b2832	-0.074623909
b2833	0.352762851
b2834	0.053790883
b2835	0.026421218
b2836	0.093960393
b2837	-0.042830968
b2838	-0.356996438
b2839	-0.164438232
b2840	0.025639571
b2841	0.086264416
b2842	-0.099805919
b2843	0.044413007
b2844	-0.016133233
b2845	-0.03264846
b2846	0.115126433
b2847	0.454680202
b2848	0.279571003
b2849	0.634792335
b2850	
b2851	1.995249393
b2852	-0.636539836
b2853	-0.328235394
b2854	-0.099826423
b2855	
b2856	-0.051354807
b2857	0.080977165
b2858	0.290289885
b2859	0.039562281
b2860	0.02529974
b2861	0.184467114
b2862	-0.036300746
b2863	0.156844979
b2865	0.109570385
b2866	-0.058871149
b2867	-0.121654134
b2868	0.304207981
b2869	-0.049661558
b2870	0.80992445
b2871	0.096237816
b2872	0.142317828
b2873	0.142138977
b2874	0.018004111
b2875	-0.104896638
b2876	-0.09559862
b2877	-0.021352338
b2878	-0.215301568
b2879	0.155407678
b2880	0.022539208
b2881	0.113362514
b2882	0.019941702
b2883	-0.048347574
b2884	0.128776755
b2885	-0.023068902
b2886	0.099295872
b2887	-0.348245693
b2888	0.169615969
b2889	0.065537627
b2890	-0.298930149
b2891	0.020770519
b2892	0.076657774
b2893	0.239489613
b2894	-0.31553743
b2895	-0.038401414
b2896	-0.080999863
b2897	-0.05881479
b2898	-0.077940508
b2899	-0.313740505
b2900	-0.113123976
b2901	0.16845793
b2902	-0.138963053
b2903	0.193365696
b2904	0.253087562
b2905	0.033022709
b2906	-0.162520166
b2907	0.046598627
b2908	0.132551136
b2909	-0.100730104
b2910	0.102906321
b2912	0.082911056
b2913	0.035204186
b2914	0.055598382
b2915	0.121935958
b2916	-0.19967624
b2917	0.034953905
b2918	0.063111697
b2919	0.577639095
b2920	0.200673135
b2921	0.108428294
b2922	0.20578885
b2923	0.379579208
b2924	0.127098534
b2925	-0.10276798
b2926	-0.03332286
b2927	-0.128955156
b2928	-0.119636834
b2929	-0.093146423
b2930	-0.072822125
b2931	-0.422092661
b2932	-0.08990672
b2933	-0.195946063
b2934	0.09891453
b2935	-0.160945191
b2936	0.027064747
b2937	-0.079055758
b2938	0.029745144
b2939	-0.292293424
b2940	-0.100666151
b2941	-0.068076049
b2942	-0.202461303
b2943	-0.073498068
b2944	-0.079341249
b2945	0.132979549
b2946	-0.054486088
b2947	0.103501481
b2948	-0.07360352
b2949	0.000603447
b2950	0.209834785
b2951	0.204138211
b2952	-0.114000676
b2953	0.003209773
b2954	-0.035550515
b2955	-0.141096378
b2956	0.133619009
b2957	0.166288303
b2958	-0.220919895
b2959	0.014648607
b2960	-0.219985702
b2961	-0.204748542
b2962	-0.007257496
b2963	-0.206153132
b2964	0.018779824
b2965	-0.407534645
b2966	-0.183410173
b2968	-0.051261312
b2969	1.662749384
b2970	-0.134257943
b2971	0.181376248
b2972	-0.053073455
b2973	0.004180005
b2974	0.016474413
b2975	0.053406975
b2976	-0.097940221
b2977	-0.018190273
b2978	-0.255634093
b2979	-0.695731222
b2980	-0.920128068
b2981	-0.228044361
b2982	-0.003251813
b2983	0.050341838
b2984	-0.074586719
b2985	0.056054772
b2986	-0.332255673
b2987	0.170371664
b2988	0.189299383
b2989	0.102454297
b2990	-0.003829183
b2991	0.0574336
b2992	-0.051711783
b2993	0.045422134
b2994	0.032653022
b2995	-0.059174836
b2996	-0.012184122
b2997	0.092290962
b2998	0.235110028
b2999	0.064578182
b3000	0.112317623
b3001	0.014670179
b3002	-0.068893169
b3003	0.231993306
b3004	-0.015935012
b3005	-0.065106484
b3006	-0.026117417
b3007	0.178188833
b3008	-0.087974329
b3009	-0.170873473
b3010	0.167486294
b3011	0.057040836
b3012	0.305221158
b3013	0.073980374
b3014	0.176734628
b3015	-0.328908149
b3016	-0.30022605
b3017	0.046100827
b3018	-0.261818577
b3019	-0.07054999
b3020	-0.150906982
b3021	0.178921426
b3022	0.279527349
b3023	-0.049212727
b3024	0.176484501
b3025	-0.111709118
b3026	-0.019550454
b3027	1.236640729
b3028	-0.13704584
b3029	-0.157027572
b3030	-0.015972215
b3031	-0.082175272
b3032	-0.080004314
b3033	0.088830334
b3034	-0.052292383
b3035	-0.136771221
b3036	-0.018735294
b3037	-0.16068984
b3038	-0.143442061
b3039	-0.10708165
b3040	-0.176610862
b3041	-0.036694539
b3042	0.16067019
b3043	-0.154326418
b3044	0.143043549
b3045	0.086714245
b3046	0.120399484
b3047	-0.370193217
b3048	-0.038736447
b3049	0.078815018
b3050	0.070512789
b3051	-0.122839337
b3052	-0.140031416
b3053	0.087859209
b3054	-0.016906924
b3055	-0.087591559
b3056	-0.038289623
b3057	-0.017952275
b3058	-0.007537369
b3059	-0.126773765
b3060	0.188852457
b3061	0.055353352
b3062	0.095559525
b3063	-0.250620222
b3064	0.097677841
b3065	0.015673003
b3066	-0.14677952
b3067	-0.06392538
b3068	-0.052359569
b3070	0.029020577
b3071	0.200430901
b3072	0.085614131
b3073	-0.041361362
b3074	0.253180262
b3075	-0.047579104
b3076	-0.032940476
b3077	-0.303655093
b3078	-0.038374028
b3079	0.188933189
b3080	-0.059576714
b3081	-0.026759994
b3082	-0.091838088
b3083	-0.010250105
b3084	0.136828499
b3085	0.044585079
b3086	-0.156243625
b3087	0.148040132
b3088	-0.253096775
b3089	0.052819268
b3090	-0.21082578
b3091	0.107705076
b3092	0.027989367
b3093	-0.161609614
b3094	-0.036642671
b3095	-0.174206263
b3096	-0.234147612
b3097	0.160938516
b3098	0.344865896
b3099	0.15079584
b3100	0.363175067
b3101	0.040556058
b3102	0.153357965
b3103	0.075573102
b3104	0.116758467
b3105	-0.040145198
b3106	-0.003763583
b3107	0.127625994
b3108	0.057419729
b3109	-0.222428043
b3110	-0.758306102
b3111	0.185071592
b3112	0.031081587
b3113	-0.076958082
b3114	-0.063685295
b3115	-0.045880948
b3116	0.049717959
b3117	0.562065127
b3118	1.208919738
b3119	1.094003443
b3120	
b3121	0.724196412
b3122	0.210029416
b3124	-0.101342769
b3125	0.255716885
b3126	-0.163194296
b3127	-0.104928245
b3128	0.332680493
b3129	0.15179469
b3130	-0.049341051
b3131	-0.040098097
b3132	-0.274425385
b3133	0.072082995
b3134	0.070595625
b3135	0.019402152
b3136	0.374152971
b3137	-0.008834271
b3138	1.281006864
b3139	-0.202831997
b3140	0.014503515
b3141	0.070704217
b3142	-0.459965636
b3143	
b3144	-0.078864703
b3145	-0.059097425
b3146	0.013192942
b3147	0.07779653
b3148	0.014263304
b3149	0.006820664
b3150	0.114398319
b3151	0.085542313
b3152	0.048530754
b3153	0.276176915
b3154	-0.002510504
b3155	0.143710211
b3156	0.133127903
b3157	0.113747999
b3158	-0.089772009
b3159	0.193207991
b3160	-0.394840381
b3161	-0.509729028
b3162	-0.161088817
b3163	-0.042854623
b3164	0.035086364
b3165	-0.139518271
b3166	-0.265339363
b3167	-0.155366992
b3168	-0.011558024
b3169	0.283861309
b3170	-0.008362951
b3172	-0.289362261
b3173	0.115805113
b3175	0.143835021
b3176	-0.124620861
b3177	0.006486881
b3178	0.317493569
b3179	-0.042942319
b3180	-0.004270165
b3181	0.179217342
b3182	-0.179376308
b3183	0.229222065
b3184	-0.342476697
b3185	0.112520103
b3186	0.09245366
b3187	0.060140353
b3188	0.115036513
b3189	-0.327577101
b3190	-0.07409309
b3191	0.126153073
b3192	-0.087504588
b3193	-0.028393673
b3194	-0.021580823
b3195	-0.036102413
b3196	0.128068557
b3197	0.153418532
b3198	-0.016199061
b3199	0.129298004
b3200	-0.051582678
b3201	0.043195254
b3202	0.050169809
b3203	0.245312799
b3204	0.223054827
b3205	0.111845526
b3206	0.004894994
b3207	0.001974833
b3208	0.141281119
b3209	0.063902993
b3210	0.089785613
b3211	-0.153210234
b3212	-0.327898317
b3213	-0.150032042
b3214	-0.10681037
b3215	-0.064609587
b3216	-0.030028636
b3217	0.086712557
b3218	0.018488889
b3219	0.134832714
b3220	0.084458104
b3221	0.294516888
b3222	0.080188856
b3223	1.01429355
b3224	-0.164896333
b3225	-0.019318254
b3226	-0.033615449
b3227	0.147123239
b3228	0.03466432
b3229	0.049473177
b3230	0.25549737
b3231	0.023283393
b3232	-0.106181909
b3233	0.146529768
b3234	0.367705729
b3235	-0.051004977
b3236	0.0044133
b3237	-0.58888477
b3238	0.028372671
b3239	0.06764756
b3240	0.180734071
b3241	0.125446146
b3242	0.037396624
b3243	-0.113435747
b3244	0.120560718
b3245	0.017670288
b3246	-0.020267252
b3247	-0.003554976
b3248	-0.053649306
b3249	-0.229259685
b3250	-0.097106121
b3251	-0.146148484
b3252	-0.009530395
b3253	-0.055842674
b3254	-0.14862007
b3255	-0.26958871
b3256	-0.587852787
b3257	0.163212246
b3258	-0.254732414
b3259	-0.163783437
b3260	0.023242959
b3261	-0.063162929
b3262	-0.057523042
b3263	-0.170767206
b3264	0.019785487
b3265	0.0584719
b3266	-0.020751942
b3267	-0.138025509
b3268	0.071659544
b3269	0.140103593
b3270	0.198592662
b3271	0.131919993
b3279	-0.077790038
b3280	-0.075831934
b3281	0.047059415
b3282	-0.068229798
b3283	0.094682787
b3284	0.150509129
b3285	-0.149674333
b3286	-0.080050512
b3287	0.002714997
b3288	0.042584716
b3289	-0.086417189
b3290	-0.216640458
b3291	0.003182852
b3292	-0.112386985
b3293	-0.11597739
b3294	-0.043252593
b3295	-0.059628742
b3296	-0.11209495
b3297	-0.098930798
b3298	-0.036387291
b3299	-0.154306747
b3300	-0.039206071
b3301	-0.047751248
b3302	0.059108899
b3303	-0.127614832
b3304	-0.065218809
b3305	-0.202810543
b3306	-0.113517806
b3307	-0.080470767
b3308	-0.008229501
b3309	0.025414317
b3310	-0.117834807
b3311	0.309044569
b3312	-0.092771124
b3313	0.0975613
b3314	0.043547961
b3315	0.058126663
b3316	-0.06906161
b3317	-0.309552123
b3318	-0.183481552
b3319	-0.139871518
b3320	-0.171432386
b3321	-0.181423387
b3322	-0.208418765
b3323	0.092710763
b3324	-0.165684622
b3325	0.052930501
b3326	-0.429722931
b3327	-0.279454615
b3328	-0.161147088
b3329	-0.03691811
b3330	-0.227113487
b3331	0.281187383
b3332	-0.292763258
b3333	-0.168902712
b3334	-0.155486422
b3335	-0.190389607
b3336	0.382755044
b3337	0.135430591
b3338	-0.135271502
b3339	0.150443758
b3340	-0.009070685
b3341	-0.10046328
b3342	-0.148588666
b3343	-0.020380745
b3344	-0.201718639
b3345	0.000963675
b3346	-0.072091476
b3347	0.076080828
b3348	0.204532769
b3349	-0.004357153
b3350	-0.148742371
b3351	-0.475278601
b3352	-0.289489477
b3353	-0.468206901
b3354	0.080779504
b3355	0.086250641
b3356	-0.0567264
b3357	0.059707102
b3358	-0.265376059
b3359	-0.069537544
b3360	0.170090728
b3361	0.235837914
b3362	0.099225778
b3363	-0.167740375
b3364	-0.192461455
b3365	0.594111955
b3366	0.637345652
b3367	0.286134196
b3368	0.033276561
b3369	0.461415161
b3370	0.293005768
b3371	0.089898124
b3372	0.046281262
b3373	0.168030009
b3374	0.129827526
b3375	-0.116583405
b3376	0.228646412
b3377	0.043716627
b3378	0.035829289
b3379	0.851081301
b3380	-0.115575966
b3381	-0.418232528
b3382	0.161113489
b3383	0.073326397
b3384	-0.10528228
b3385	-0.049232674
b3386	0.01457563
b3387	-0.25390962
b3388	-0.120429169
b3389	0.025501494
b3390	0.039260006
b3391	0.038683158
b3392	0.086932894
b3393	-0.269018992
b3394	-0.06494521
b3395	-0.113334594
b3396	-0.072169478
b3397	-0.059488607
b3398	0.056180431
b3399	-0.103629542
b3400	-0.08656047
b3401	0.078235773
b3402	-0.128430518
b3403	-0.182148461
b3404	-0.077116125
b3405	0.066747099
b3406	-0.26708447
b3407	-0.10098005
b3408	-0.006177477
b3409	0.10559471
b3410	0.305212233
b3411	0.300002538
b3412	0.038606854
b3413	0.448191147
b3414	-0.112085985
b3415	-0.07834843
b3416	-0.046425202
b3417	-0.125045927
b3418	0.006696285
b3419	0.152535617
b3420	0.10266154
b3421	0.352033495
b3422	-0.08826689
b3423	-0.128099417
b3424	-0.04781312
b3425	0.169660527
b3426	0.049724155
b3427	0.018469238
b3428	0.08470749
b3429	-0.009994205
b3430	-0.011755644
b3431	0.014301457
b3432	-0.008384991
b3433	0.062422119
b3434	0.320287054
b3435	0.185456867
b3436	-0.234938195
b3437	-0.149117665
b3438	0.023898348
b3439	0.053735466
b3440	-0.059084755
b3441	0.108852811
b3442	-0.078142376
b3443	1.01724034
b3444	-0.074368429
b3445	-0.090030697
b3446	-0.144906684
b3447	0.167717763
b3448	0.2880411
b3449	-0.018280051
b3450	-0.08980942
b3451	-0.01535226
b3452	-0.305526212
b3453	-0.066589213
b3454	-0.130023551
b3455	0.014194054
b3456	-0.182692799
b3457	-0.115951344
b3458	-0.004227443
b3459	0.123983783
b3460	0.170860518
b3461	-0.087315726
b3462	0.079790085
b3463	0.048356562
b3464	0.107576023
b3465	-0.132506004
b3466	0.324662038
b3467	0.024776793
b3468	-0.0442996
b3469	-0.038787138
b3470	-0.012661398
b3471	-0.103167474
b3472	-0.239922471
b3473	-0.266038454
b3474	0.005475345
b3475	-0.110082404
b3476	0.050459864
b3477	0.087650033
b3478	-0.007832669
b3479	0.00857241
b3480	0.049305459
b3481	-0.118775741
b3482	-0.01156315
b3483	0.066892163
b3484	0.079294917
b3485	0.033653112
b3486	0.239671682
b3487	0.232123339
b3488	0.020513662
b3489	-0.165762818
b3490	0.081475981
b3491	0.173723217
b3492	-0.018496421
b3493	-0.049331768
b3494	0.006768379
b3495	0.28782053
b3496	0.011050127
b3497	-0.005186179
b3498	0.010574319
b3499	-0.240779386
b3500	0.108626453
b3501	0.19554209
b3502	0.125797059
b3503	-0.085003901
b3504	0.216174034
b3505	-0.015183442
b3506	0.299613088
b3507	0.289095205
b3508	0.237395845
b3509	0.391279031
b3510	0.390496957
b3511	0.032110853
b3512	0.789335682
b3513	0.258745503
b3514	0.152364217
b3515	0.372022706
b3516	0.422854884
b3517	0.379371025
b3518	0.363968014
b3519	0.079392671
b3520	-0.008402052
b3521	0.19555854
b3522	0.126719676
b3523	0.121684446
b3524	0.150246655
b3525	-0.167060663
b3526	0.11785925
b3527	-0.171572128
b3528	-0.147306909
b3529	-0.16976425
b3530	-0.045720825
b3531	0.096946968
b3532	-0.114621649
b3533	-0.115086731
b3534	-0.031672092
b3535	0.170333677
b3536	0.158462749
b3537	0.232330679
b3538	0.137118695
b3539	0.28318539
b3540	-0.059648236
b3541	0.132884083
b3542	0.184999398
b3543	0.065793318
b3544	0.033535949
b3546	-0.319393294
b3547	-0.064324517
b3548	0.197084276
b3549	0.022170486
b3550	0.053086531
b3551	0.076691975
b3552	-0.216950692
b3553	-0.11878925
b3554	0.253067345
b3555	0.241383185
b3556	-0.002585642
b3557	0.043670665
b3558	-0.395319418
b3559	0.015253337
b3560	-0.040833075
b3561	-0.060912297
b3562	-0.156168821
b3563	0.009663275
b3564	0.044057511
b3565	0.123691901
b3566	0.115132835
b3567	0.384366335
b3568	0.098997155
b3569	-0.03083948
b3570	0.070659626
b3571	0.138977349
b3572	-0.072444531
b3573	0.012449014
b3574	-0.163832762
b3575	0.013544191
b3576	0.377488729
b3577	-0.057622314
b3578	-0.149852586
b3579	0.103807376
b3580	0.042931755
b3581	0.125732261
b3582	-0.045568066
b3583	0.172070988
b3584	0.136045185
b3585	0.05817788
b3586	0.485616957
b3587	0.098376511
b3588	0.164002308
b3589	0.132661139
b3590	0.022846996
b3591	-0.065634712
b3592	-0.069085552
b3593	0.454170843
b3594	0.040374868
b3595	-0.095982541
b3596	1.290832937
b3597	0.245597279
b3598	0.149320597
b3599	0.218655789
b3600	-0.028974244
b3601	-0.093302844
b3602	0.22777374
b3603	-0.193955
b3604	-0.075016441
b3605	-0.141871606
b3606	-0.161274126
b3607	-0.146835528
b3608	0.016133345
b3609	0.180692783
b3610	0.070403028
b3611	-0.030008079
b3612	0.124981101
b3613	0.036517612
b3614	-0.052023855
b3615	0.607189144
b3616	0.200167099
b3617	0.162101963
b3618	0.207685676
b3619	0.002728686
b3620	-0.04758792
b3621	-0.015249902
b3622	-0.073334416
b3623	-0.12073076
b3624	0.14314637
b3625	0.004201294
b3626	-0.04692548
b3627	0.099391555
b3628	0.003864319
b3629	0.134904115
b3630	0.150356052
b3631	0.134072301
b3632	0.20089017
b3633	-0.17920706
b3634	-0.048058531
b3635	0.083074503
b3636	0.032869445
b3637	0.014107462
b3638	0.156432211
b3639	0.115180264
b3640	0.070224993
b3641	-0.161436041
b3642	-0.061765783
b3643	-0.092913418
b3644	-0.071634699
b3645	0.025606646
b3646	0.01134548
b3647	0.047986435
b3648	0.073338742
b3649	0.114609898
b3650	-0.117833871
b3651	-0.022022543
b3652	-0.311879942
b3653	0.173558825
b3654	-0.216117421
b3655	0.147274349
b3656	-0.059638566
b3657	-0.376630382
b3659	1.667344197
b3660	0.119861548
b3661	0.193762158
b3662	0.043481378
b3663	0.082824563
b3664	0.659624481
b3665	-0.071774214
b3666	1.048259408
b3667	-0.173365484
b3668	-0.175357028
b3669	-0.214909814
b3670	-0.043650757
b3671	-0.254982846
b3672	-0.00838485
b3673	0.054749619
b3674	0.253219335
b3675	-0.064432358
b3676	0.064995145
b3677	0.017621057
b3678	-0.291096427
b3679	0.114699476
b3680	-0.054950913
b3681	-0.011038182
b3682	0.355838669
b3683	0.214998207
b3684	-0.085760284
b3685	-0.03268799
b3686	0.081081572
b3687	-0.059046622
b3688	0.196328752
b3689	-0.085142044
b3690	0.051980226
b3691	-0.101975656
b3692	0.46059369
b3693	-0.090098833
b3694	0.061939021
b3695	0.053001821
b3696	0.074326591
b3697	0.016750827
b3698	-0.000131798
b3699	-0.02985197
b3700	-0.105323194
b3701	-0.000445929
b3702	0.139046091
b3703	-0.20118647
b3704	-0.233721453
b3705	-0.319978927
b3706	-0.117807002
b3707	0.060813249
b3708	0.047500204
b3709	0.112551273
b3710	0.117965744
b3711	-0.203788166
b3712	-0.306824388
b3713	-0.019571138
b3714	0.052293997
b3715	0.086364969
b3716	-0.297206492
b3717	-0.073183717
b3718	-0.020475651
b3719	0.116289412
b3720	0.6896327
b3721	0.533483945
b3722	-0.10596367
b3723	0.530596686
b3724	-0.000470692
b3725	-0.00095102
b3726	-0.220371464
b3727	-0.286864233
b3728	0.046813252
b3729	0.215450307
b3730	0.03653887
b3731	0.234187318
b3732	-0.066465008
b3733	-0.107187734
b3734	0.079715826
b3735	0.031146785
b3736	0.073725623
b3737	0.1911637
b3738	-0.334848988
b3739	-0.087049657
b3740	-0.313051943
b3741	-0.170420456
b3742	-0.185742827
b3743	-0.270551155
b3744	-1.334153959
b3745	-0.013882768
b3746	0.281084344
b3747	0.035130728
b3748	-0.354532075
b3749	-0.01589123
b3750	-0.141732871
b3751	-0.122794209
b3752	-0.042213424
b3753	-0.230123733
b3754	0.05112278
b3755	-0.014573763
b3762	0.100086669
b3763	0.088197061
b3764	0.14643227
b3765	-0.080988218
b3766	0.310722409
b3767	0.186508507
b3769	0.158639494
b3770	-0.075663343
b3771	0.157837487
b3772	0.011075804
b3773	-0.241967333
b3774	0.063327334
b3775	0.258822554
b3776	0.100476055
b3777	-0.071604571
b3778	0.017605441
b3779	0.073672522
b3780	0.169117024
b3781	0.187211898
b3782	0.078142547
b3783	-0.04837902
b3784	-0.064142702
b3785	0.148006577
b3786	-0.16267524
b3787	-0.241977227
b3788	-0.159465704
b3789	-0.034546578
b3790	-0.080594004
b3791	-0.075468978
b3792	-0.193921566
b3793	-0.133330445
b3794	-0.036081801
b3795	-0.315785654
b3800	0.223544619
b3801	-0.187541728
b3802	0.173730294
b3803	0.241895752
b3804	0.181551347
b3805	0.02645633
b3806	-0.116282976
b3807	0.012367792
b3808	-0.271424961
b3809	-0.148944828
b3810	0.071567365
b3811	0.017447545
b3812	-0.04053926
b3813	-0.106346626
b3814	-0.081288186
b3815	-0.965581578
b3816	0.116945076
b3817	-0.176008891
b3818	-0.236692534
b3819	-0.150533829
b3820	0.033591675
b3821	-0.070325805
b3822	-0.099324566
b3823	0.04347834
b3824	0.100925581
b3825	-0.053521366
b3826	0.039518949
b3827	0.010289827
b3828	-0.521607729
b3829	-0.193844289
b3830	-0.08696665
b3831	0.008093899
b3832	-0.012554071
b3833	0.074054897
b3834	-0.117946545
b3835	0.009724984
b3836	0.042634968
b3837	0.049699433
b3838	0.159828347
b3839	-0.047062725
b3840	-0.326011502
b3841	-0.378772164
b3842	-0.012756384
b3843	0.008478646
b3844	-0.073551406
b3845	0.046622041
b3846	-0.248008049
b3847	0.125200594
b3848	0.094730503
b3849	0.069087134
b3850	0.123200324
b3856	0.238220675
b3857	0.076073229
b3858	0.122221593
b3859	-0.197869678
b3860	-0.053839496
b3861	-0.003619658
b3862	-0.064552025
b3863	0.140491472
b3865	-0.047981831
b3866	0.215161246
b3867	-0.099501924
b3868	-0.170669268
b3869	0.027606392
b3870	0.281326608
b3871	-0.233640973
b3872	0.054414057
b3873	-0.009367642
b3874	-0.002363684
b3875	-0.322047242
b3876	0.844672778
b3877	-0.219817882
b3878	0.20834747
b3879	0.415667175
b3880	0.216115222
b3881	0.187294711
b3882	0.103699172
b3883	0.055865346
b3884	0.218179607
b3885	0.246208527
b3886	0.005762974
b3887	0.100486479
b3888	0.117453748
b3889	0.010760509
b3890	-0.10438303
b3891	0.121905582
b3892	-0.040178928
b3893	-0.103352274
b3894	-0.189917746
b3895	0.135003796
b3896	-0.247809815
b3897	0.3364964
b3898	-0.325563891
b3899	0.263765708
b3900	0.087714726
b3901	-0.351094448
b3902	-0.12199845
b3903	-0.021441743
b3904	-0.037162894
b3905	-0.242580377
b3906	0.079436362
b3907	-0.003964602
b3908	-0.17653172
b3909	0.05152714
b3910	0.237176026
b3911	0.1202518
b3912	0.078918549
b3913	-0.526929742
b3914	-0.141254092
b3915	0.064987134
b3916	0.319762291
b3917	-0.614606244
b3918	-0.141622147
b3919	0.270823348
b3920	-0.241702602
b3921	-0.022391761
b3922	0.232628278
b3923	0.309370066
b3924	-0.153853056
b3925	-0.062435206
b3926	0.053624902
b3927	-0.176984972
b3928	0.33266485
b3929	0.086258014
b3930	0.017600326
b3931	0.271975493
b3932	0.070539008
b3933	0.09068233
b3934	0.057668032
b3935	-0.331966198
b3936	0.252754582
b3937	-0.003413736
b3938	-0.004457941
b3939	-0.064638152
b3940	-0.296342163
b3941	-0.528255018
b3942	0.016547626
b3943	-0.069648215
b3944	0.112996522
b3945	0.312783048
b3946	-0.079762203
b3947	-0.009483414
b3948	0.064959296
b3949	-0.263477485
b3950	0.028564564
b3951	-0.006641326
b3952	0.086688522
b3953	0.123223565
b3954	-0.350981316
b3955	-0.195795836
b3956	0.043645891
b3957	-0.270133991
b3958	-1.050723034
b3959	-0.008202055
b3960	-0.091788166
b3961	-0.055645623
b3962	-0.6071777
b3963	-0.139450271
b3964	-0.027699879
b3965	0.13472669
b3966	0.10232547
b3967	-0.045159008
b3972	-0.098524543
b3973	-0.091515991
b3974	-0.115463731
b3975	-0.51471919
b3980	0.100018325
b3981	-0.083663571
b3982	0.075164248
b3983	0.001759108
b3984	-0.078548299
b3985	0.055101325
b3986	0.212528344
b3987	-0.164552459
b3988	0.030541198
b3989	-0.140281184
b3990	-0.016458217
b3991	-0.032769111
b3992	-0.078909659
b3993	-0.060546983
b3994	-0.107987523
b3995	-0.02415456
b3996	-0.081899136
b3997	-0.01174778
b3998	-0.008155452
b3999	-0.047704738
b4000	-0.079802912
b4001	-0.148977783
b4002	-0.090065477
b4003	-0.235718767
b4004	0.057543896
b4005	-0.298988098
b4006	-0.41225922
b4011	0.125775839
b4012	-0.071506712
b4013	-0.370071134
b4014	-0.04399861
b4015	-0.163220888
b4016	-0.170350357
b4017	0.55283945
b4018	-0.205636607
b4019	0.075195104
b4020	0.096337375
b4021	0.234102028
b4022	0.14703865
b4023	0.185866418
b4024	0.046261116
b4025	0.169175507
b4026	0.157689744
b4027	-0.051393547
b4028	-0.04192176
b4029	-0.02134365
b4030	-0.032610592
b4031	-0.088393894
b4032	-0.174150477
b4033	-0.107433606
b4034	0.006077214
b4035	-0.081437842
b4036	-0.20935528
b4037	-0.175776425
b4038	1.189440632
b4039	-0.133633357
b4040	0.025420814
b4041	0.046203405
b4042	-0.066164161
b4043	0.002046107
b4044	-0.019926347
b4045	0.73402389
b4046	-0.164270056
b4047	2.959508451
b4048	2.896359426
b4049	-0.008950873
b4050	0.13239116
b4051	0.117928482
b4052	0.081783046
b4053	-0.111393112
b4054	-0.088303328
b4055	-0.110854753
b4056	-0.083607859
b4057	0.28933544
b4058	-0.195600051
b4059	0.076119639
b4060	-0.27940701
b4061	-0.070858129
b4062	-0.047977194
b4063	-0.01137564
b4064	-0.176621954
b4065	-0.121131848
b4066	0.69829538
b4067	-0.126412202
b4068	-0.113284648
b4069	0.098767329
b4070	0.169991661
b4071	0.380519298
b4072	0.32508502
b4073	0.293695756
b4074	1.703735052
b4075	-0.038596651
b4076	0.316277055
b4077	-0.099786551
b4078	0.167063101
b4079	0.121633631
b4080	0.534988748
b4081	0.084466361
b4082	-0.115819513
b4083	-0.157783367
b4084	-0.137800263
b4085	-0.157516193
b4086	0.005275079
b4087	0.098003275
b4088	-0.056020993
b4089	0.119069843
b4090	0.068175952
b4091	-0.150481249
b4092	-0.056068913
b4093	0.155715515
b4094	0.204817532
b4095	0.091479703
b4096	0.030280685
b4097	0.201626061
b4098	0.074730645
b4099	0.11998509
b4100	0.135651044
b4101	-0.062000029
b4102	0.080118529
b4103	-0.100950662
b4104	0.052495478
b4105	-0.324522028
b4106	0.013436635
b4107	-0.071796322
b4108	0.147113285
b4109	-0.230580169
b4110	-0.105790129
b4111	-0.116141598
b4112	0.284437049
b4113	0.080543251
b4114	-0.137877517
b4115	0.034038788
b4116	0.36756393
b4117	0.180591447
b4118	-0.086252566
