b2741	1.05523376
b2742	1.013182406
b2743	-0.070385179
b2744	0.504092913
b2745	0.700078745
b2746	0.681994466
b2747	0.281874775
b2748	0.15452729
b2749	0.605066355
b2750	0.386989402
b2751	0.770659671
b2752	0.037627196
b2753	-1.293831185
b2754	-0.218384096
b2755	-0.843045055
b2756	-1.063187877
b2757	-0.516897042
b2758	-0.559152163
b2759	1.824340549
b2760	0.472359591
b2761	-0.40235114
b2762	0.54960393
b2763	1.264369663
b2764	2.133486279
b2765	-0.747408439
b2766	-0.851473904
b2767	-0.576577221
b2768	-0.560041109
b2769	1.387119136
b2770	-1.6679684
b2771	1.463129041
b2772	1.671862046
b2774	0.074095268
b2775	0.337683074
b2776	-0.018044578
b2777	0.765461365
b2778	1.331049204
b2779	-0.752366371
b2780	-0.559955047
b2781	-0.255811538
b2782	0.512504749
b2783	0.357104179
b2784	0.852731709
b2785	0.394291802
b2786	0.65649961
b2787	0.695931551
b2788	-0.303010134
b2789	0.425204495
b2790	-0.117276579
b2791	-0.315327701
b2792	-0.059948866
b2793	-0.56439331
b2794	-0.240602416
b2795	-0.516131428
b2796	0.766384942
b2797	-0.762609805
b2798	0.181631504
b2799	0.179120324
b2800	0.396169087
b2801	0.270818191
b2802	0.630824341
b2803	-0.530451301
b2804	-0.524011423
b2805	-0.051061159
b2806	-0.522027877
b2807	0.038311461
b2808	0.912272109
b2809	2.232119835
b2810	-0.342040982
b2811	-0.682458693
b2812	0.629444555
b2813	1.11330139
b2817	0.606699249
b2818	-2.038586737
b2819	0.04328038
b2820	1.230601514
b2821	1.383108939
b2822	1.178943446
b2823	0.516960966
b2824	0.233399069
b2825	-0.258173356
b2826	0.413957643
b2827	-1.433665743
b2828	-0.175642273
b2829	0.102122524
b2830	0.159182655
b2831	-0.030420122
b2832	0.047539073
b2833	-0.429339282
b2834	-0.548062172
b2835	1.092056645
b2836	1.136306894
b2837	-0.506467
b2838	-1.204143708
b2839	-0.976867312
b2840	-0.501882591
b2841	-0.132305767
b2842	-1.230099682
b2843	-1.169356587
b2844	-0.602942918
b2845	-1.321318435
b2846	1.109430767
b2847	-0.538806077
b2848	0.375009206
b2849	-1.33664297
b2850	1.584377713
b2851	
b2852	0.473036686
b2853	-0.640963164
b2854	-1.342146969
b2855	1.592923381
b2856	1.151620744
b2857	0.691748213
b2858	1.096157477
b2859	0.035566001
b2860	0.35714502
b2861	0.440687895
b2862	-0.842607631
b2863	-0.630627765
b2865	-0.937468124
b2866	-0.087173485
b2867	0.077144085
b2868	0.016997836
b2869	0.576125972
b2870	0.953920712
b2871	0.713283547
b2872	-0.369546102
b2873	0.777246448
b2874	-1.139267851
b2875	-1.462749268
b2876	-1.747764891
b2877	-0.922156395
b2878	-1.410844345
b2879	0.507923572
b2880	0.214608855
b2881	-0.03054657
b2882	0.464945168
b2883	-0.32674361
b2884	-0.154100792
b2885	1.056137626
b2886	0.353905426
b2887	0.693964129
b2888	-0.162559092
b2889	0.845639516
b2890	-0.461030882
b2891	-0.111670431
b2892	-0.197979203
b2893	0.047328115
b2894	0.521588695
b2895	-0.381175522
b2896	0.095682404
b2897	-0.017494793
b2898	0.295481838
b2899	0.722867697
b2900	-0.202827064
b2901	-0.55486162
b2902	-0.3596578
b2903	-0.558185908
b2904	-1.000277657
b2905	0.239747168
b2906	-0.011567156
b2907	0.402059035
b2908	0.602203917
b2909	0.609692572
b2910	-0.747266161
b2912	-1.007331317
b2913	-1.845521822
b2914	-0.459510375
b2915	0.463243659
b2916	-0.713077182
b2917	-0.56562791
b2918	0.154726372
b2919	1.101611332
b2920	0.860016158
b2921	-0.334159722
b2922	0.009438052
b2923	-0.505424334
b2924	-0.110664671
b2925	-0.781171219
b2926	-0.41337737
b2927	-0.056233532
b2928	-0.097005918
b2929	-0.095458503
b2930	0.480527961
b2931	0.454000249
b2932	0.681210874
b2933	0.109060401
b2934	0.138240782
b2935	-0.469976474
b2936	0.523672557
b2937	-0.869896937
b2938	-0.833279354
b2939	-0.803026185
b2940	-0.654411844
b2941	0.261057992
b2942	-1.021344392
b2943	-0.749395566
b2944	-1.259504855
b2945	-0.569356608
b2946	0.069595305
b2947	-0.344048983
b2948	-0.365978435
b2949	-0.34450874
b2950	0.092026788
b2951	0.578364532
b2952	0.565181744
b2953	0.063281345
b2954	0.158838874
b2955	-0.232857561
b2956	-0.12985483
b2957	-2.158339647
b2958	0.748932397
b2959	-1.072252318
b2960	-0.246122208
b2961	-0.079118554
b2962	-0.908056567
b2963	-0.155951083
b2964	0.65975563
b2965	0.776510586
b2966	-0.079272623
b2968	-0.149248734
b2969	0.133291879
b2970	-0.022462605
b2971	0.480813706
b2972	-0.454686811
b2973	0.257561073
b2974	0.673864091
b2975	0.096865325
b2976	0.23041834
b2977	0.214616426
b2978	-0.710760755
b2979	-0.659785984
b2980	0.119327842
b2981	-0.901943036
b2982	0.31202296
b2983	-0.663436912
b2984	-0.531393634
b2985	-0.180594764
b2986	0.177104141
b2987	0.451287123
b2988	0.141352036
b2989	0.204216693
b2990	-0.457487256
b2991	-0.223461472
b2992	-0.869096883
b2993	-0.926769881
b2994	-0.882534789
b2995	-1.576511214
b2996	-0.05222631
b2997	-2.061518975
b2998	-0.677465366
b2999	0.083980843
b3000	1.291421765
b3001	0.876806356
b3002	0.149547155
b3003	0.658768428
b3004	0.110963122
b3005	1.612385423
b3006	1.685128606
b3007	-0.195766423
b3008	-1.651200488
b3009	0.248896827
b3010	0.927074793
b3011	1.551300823
b3012	0.857830151
b3013	1.598797837
b3014	0.354111789
b3015	-0.089672693
b3016	-0.050612735
b3017	-0.557555775
b3018	-0.317394105
b3019	0.459714858
b3020	-0.093165416
b3021	-0.482623287
b3022	-0.665238666
b3023	0.976341547
b3024	1.696257203
b3025	-0.684796288
b3026	-1.356764018
b3027	0.274335299
b3028	0.29234401
b3029	-0.790495279
b3030	-0.180337613
b3031	-0.772418745
b3032	-0.509252277
b3033	-0.040433729
b3034	-0.354351172
b3035	-0.300996182
b3036	-0.834715864
b3037	1.118856253
b3038	0.334827091
b3039	-0.294078489
b3040	-0.247647526
b3041	-1.493108969
b3042	-0.832032116
b3043	0.370654111
b3044	-0.096678019
b3045	-0.65324826
b3046	1.599592152
b3047	-0.808604289
b3048	0.008939667
b3049	1.363217764
b3050	-0.260119596
b3051	-0.608326748
b3052	0.318433804
b3053	0.443133626
b3054	0.701158366
b3055	0.718709462
b3056	-0.497686162
b3057	-0.194212121
b3058	-1.049790085
b3059	0.156884609
b3060	-0.801380579
b3061	0.246607449
b3062	0.928342064
b3063	1.08008362
b3064	-0.49326697
b3065	0.190766228
b3066	0.428501247
b3067	-0.201150211
b3068	-0.582176409
b3070	0.950560815
b3071	-0.103233088
b3072	0.377862775
b3073	0.234559611
b3074	-0.12337209
b3075	0.3912792
b3076	0.090405733
b3077	-0.819817236
b3078	0.237577347
b3079	0.315312648
b3080	-0.06987428
b3081	0.257605246
b3082	-0.453298777
b3083	0.250325887
b3084	-0.314816301
b3085	0.0077044
b3086	-0.228968358
b3087	-0.340297007
b3088	0.233806813
b3089	-2.110421642
b3090	-0.082286054
b3091	-1.706557705
b3092	0.063072978
b3093	-0.059889146
b3094	-0.305959017
b3095	-0.361107426
b3096	-0.70275153
b3097	0.064071769
b3098	-0.390744659
b3099	-0.469719673
b3100	-0.28652411
b3101	-0.459853314
b3102	-1.049738883
b3103	0.596016101
b3104	-1.737972356
b3105	-0.036868833
b3106	0.103731327
b3107	-0.291494473
b3108	0.483173225
b3109	0.490687164
b3110	-1.724889629
b3111	0.447855139
b3112	0.139527339
b3113	-0.59441105
b3114	0.702269822
b3115	3.026614142
b3116	0.575755708
b3117	
b3118	
b3119	1.370095414
b3120	3.272562906
b3121	
b3122	-0.782089204
b3124	0.101842957
b3125	0.427341183
b3126	-0.243981961
b3127	-0.471610768
b3128	-1.347131646
b3129	0.300166876
b3130	-0.237030194
b3131	-0.927324495
b3132	3.889102819
b3133	-0.000768298
b3134	0.593241241
b3135	0.155227965
b3136	1.977091524
b3137	0.92113617
b3138	2.020396951
b3139	0.716392691
b3140	0.444916533
b3141	0.693543919
b3142	0.816335945
b3143	1.25858121
b3144	-0.724137514
b3145	-0.166524606
b3146	-0.041236994
b3147	1.209183818
b3148	0.657835432
b3149	-0.017477068
b3150	-0.039047254
b3151	0.649755118
b3152	0.34725414
b3153	-0.36228543
b3154	-0.369326266
b3155	0.398807433
b3156	-0.27528277
b3157	-1.194243468
b3158	0.321915608
b3159	-1.479635855
b3160	1.030362633
b3161	-2.097521454
b3162	-0.521286363
b3163	0.00980892
b3164	-0.004442056
b3165	-1.303156441
b3166	-0.454372665
b3167	0.166958368
b3168	0.463537509
b3169	0.453798749
b3170	0.804347931
b3172	-2.006926781
b3173	0.198182033
b3175	-0.493621864
b3176	0.823001175
b3177	0.118875317
b3178	-0.350465574
b3179	0.177335437
b3180	0.240567565
b3181	-0.756465001
b3182	0.435153026
b3183	0.134786144
b3184	1.729507064
b3185	-1.045536166
b3186	-0.940264031
b3187	-1.083787317
b3188	0.459522255
b3189	0.647983471
b3190	0.219450455
b3191	0.61541482
b3192	1.598469438
b3193	1.840778706
b3194	1.259181808
b3195	1.208212475
b3196	0.688446164
b3197	0.043064722
b3198	0.797847197
b3199	0.927784612
b3200	0.705330971
b3201	0.935546268
b3202	0.422754568
b3203	0.062164363
b3204	-0.223050401
b3205	-0.911006272
b3206	0.462354251
b3207	1.857094506
b3208	-0.42415325
b3209	0.469785431
b3210	0.13390529
b3211	-0.320965157
b3212	0.179684197
b3213	-0.843293422
b3214	-0.683432474
b3215	-0.560297058
b3216	-0.8638514
b3217	-0.569754383
b3218	0.008534464
b3219	0.397745563
b3220	-1.03993029
b3221	-0.397011875
b3222	0.179726945
b3223	0.821361825
b3224	0.650691452
b3225	-0.455391519
b3226	-0.355087575
b3227	0.132034521
b3228	-1.23376823
b3229	-0.935080424
b3230	-0.833516326
b3231	-0.970514515
b3232	-0.256951243
b3233	-0.642249178
b3234	-0.205025911
b3235	0.666326965
b3236	1.00341425
b3237	-0.961123445
b3238	0.090175404
b3239	0.631001026
b3240	-0.423394503
b3241	-0.489346064
b3242	0.461110808
b3243	-0.619467035
b3244	-0.696774407
b3245	0.687584763
b3246	0.304292005
b3247	0.204996198
b3248	0.14666915
b3249	0.078762364
b3250	0.190609989
b3251	0.425253572
b3252	0.38624395
b3253	-0.699615895
b3254	-0.629677494
b3255	0.17699991
b3256	-0.3661463
b3257	-0.271732278
b3258	-0.261128326
b3259	-0.278848228
b3260	0.116703497
b3261	-0.850351513
b3262	-0.830114852
b3263	0.276219675
b3264	-0.85257959
b3265	-0.46246646
b3266	-0.975274028
b3267	-1.005871646
b3268	-1.268524153
b3269	-0.605204437
b3270	-0.305502999
b3271	-1.244971895
b3279	-0.318472876
b3280	-0.778428645
b3281	-0.833986872
b3282	-0.735753569
b3283	-1.459004701
b3284	-0.095474905
b3285	-0.304704298
b3286	-0.244007381
b3287	-0.4122215
b3288	-0.672271029
b3289	-0.30391653
b3290	-0.300053631
b3291	-0.791447539
b3292	0.064410298
b3293	0.162857709
b3294	-0.925281994
b3295	-1.769056665
b3296	-1.462319435
b3297	-1.171154489
b3298	-1.164630033
b3299	-0.996970907
b3300	-0.695473018
b3301	-0.256094484
b3302	-0.265719343
b3303	-0.275097672
b3304	-0.232167163
b3305	0.039529869
b3306	0.131084188
b3307	0.149073635
b3308	0.495710256
b3309	0.211787903
b3310	0.565147713
b3311	-1.620549384
b3312	-1.260511767
b3313	-1.873602502
b3314	-1.265776695
b3315	-1.357779698
b3316	-1.043949505
b3317	-0.996807709
b3318	-0.509468185
b3319	-0.821566789
b3320	-0.54801973
b3321	-0.685014971
b3322	-1.542790625
b3323	-0.496086777
b3324	-2.058768226
b3325	-0.91673059
b3326	
b3327	-0.522992472
b3328	1.887119808
b3329	0.735633238
b3330	0.55843933
b3331	0.237078636
b3332	2.370099619
b3333	-1.133601509
b3334	-1.097871711
b3335	-1.099969819
b3336	-0.473375492
b3337	2.003144978
b3338	-0.633187066
b3339	-1.17342424
b3340	-0.842928831
b3341	-0.354057124
b3342	-0.339864247
b3343	-0.628792761
b3344	0.681282631
b3345	0.474451615
b3346	-0.189815078
b3347	-0.27276581
b3348	-0.418103231
b3349	-1.160068353
b3350	1.357377801
b3351	1.450921522
b3352	0.824100639
b3353	0.232029301
b3354	-0.140385196
b3355	-0.112308981
b3356	-0.226162777
b3357	-1.098907932
b3358	-0.639970422
b3359	-2.746571087
b3360	-0.156910215
b3361	-0.362195867
b3362	0.071883728
b3363	1.110807789
b3364	-0.633852863
b3365	-0.766204421
b3366	-1.123391142
b3367	-0.862702882
b3368	-0.104897855
b3369	1.62946377
b3370	0.876203778
b3371	-0.395619572
b3372	0.610029178
b3373	0.089635638
b3374	-0.412334957
b3375	-0.948371747
b3376	1.532036272
b3377	-0.515148968
b3378	-0.524865778
b3379	1.366361813
b3380	0.228441694
b3381	
b3382	-2.470512951
b3383	-1.328619409
b3384	-0.390660507
b3385	-1.240563551
b3386	-1.064191328
b3387	-0.308554001
b3388	0.904666696
b3389	0.337629979
b3390	-0.711279928
b3391	0.912510345
b3392	-0.616349054
b3393	-1.506452987
b3394	-1.806484561
b3395	-0.893427937
b3396	0.983948012
b3397	-0.403487483
b3398	0.569654787
b3399	0.004275135
b3400	0.161970683
b3401	-0.589042357
b3402	0.197860399
b3403	-0.620284491
b3404	-0.035409732
b3405	-0.031197016
b3406	-0.81599005
b3407	-0.371178947
b3408	1.945498449
b3409	1.229967351
b3410	0.630681009
b3411	-0.206569781
b3412	-0.172524436
b3413	0.815870946
b3414	-0.283786159
b3415	-1.054350948
b3416	0.25909743
b3417	-0.420808271
b3418	1.203133265
b3419	-0.941702704
b3420	0.545155862
b3421	-0.145877797
b3422	-0.412218756
b3423	-0.01962034
b3424	0.190094273
b3425	0.60389762
b3426	1.12185626
b3427	-0.073530956
b3428	0.137856429
b3429	0.281216738
b3430	0.660811561
b3431	1.005680313
b3432	-0.016684375
b3433	-1.021636663
b3434	0.220212316
b3435	0.128286646
b3436	-0.886669578
b3437	-0.460978558
b3438	-0.526413034
b3439	-0.098073477
b3440	-0.409926428
b3441	-0.645121011
b3442	2.196210895
b3443	1.921591743
b3444	-0.288894233
b3445	-0.759440106
b3446	-1.677614341
b3447	-0.011718329
b3448	-0.459572419
b3449	-0.251936196
b3450	0.469015261
b3451	0.255671079
b3452	0.434263185
b3453	0.129394747
b3454	-0.234979786
b3455	-0.18281002
b3456	0.657703791
b3457	0.485880839
b3458	-0.315895076
b3459	0.250361301
b3460	-1.53273133
b3461	0.380064204
b3462	1.143196825
b3463	0.546760051
b3464	0.656750376
b3465	-0.089039224
b3466	-0.123695548
b3467	-0.474312322
b3468	-0.160432526
b3469	0.570206193
b3470	-0.062833755
b3471	-0.265029585
b3472	0.709737561
b3473	-0.004248536
b3474	0.446342651
b3475	-0.783851682
b3476	0.100401445
b3477	-0.277828105
b3478	-0.018248702
b3479	0.253764467
b3480	0.738934346
b3481	-1.674583568
b3482	-0.192989573
b3483	0.30838487
b3484	-0.357415452
b3485	1.628313451
b3486	1.623525761
b3487	1.074636048
b3488	0.066344043
b3489	1.223914949
b3490	-0.904899697
b3491	-1.367251803
b3492	-1.201302833
b3493	-0.391844124
b3494	-0.130863784
b3495	-0.894094821
b3496	-0.730279123
b3497	0.516118314
b3498	-0.336918007
b3499	-0.273125748
b3500	-0.542915043
b3501	0.056185844
b3502	0.977997216
b3503	-0.710369861
b3504	-0.696553095
b3505	-0.101865259
b3506	-1.255373167
b3507	-1.37467845
b3508	-1.941888917
b3509	-1.767412138
b3510	-1.027030558
b3511	-1.175625446
b3512	-0.556743591
b3513	0.406941218
b3514	1.21506428
b3515	-0.795696539
b3516	-0.293217096
b3517	-0.594590247
b3518	-1.249253744
b3519	-0.085550789
b3520	0.135348537
b3521	-1.427847728
b3522	0.653473624
b3523	-0.758592633
b3524	0.944638168
b3525	0.198653682
b3526	0.073887352
b3527	0.447004356
b3528	0.273106492
b3529	0.194156855
b3530	-0.78170578
b3531	-0.520646623
b3532	0.154229906
b3533	1.084640004
b3534	-0.857457502
b3535	-1.260506284
b3536	-1.163294214
b3537	-1.146539667
b3538	0.712572122
b3539	-0.548289885
b3540	-1.028691344
b3541	-0.786297397
b3542	0.37655271
b3543	-0.403948537
b3544	-1.035369533
b3546	1.238237892
b3547	-0.632466708
b3548	-1.016184254
b3549	-0.256566549
b3550	-0.438432611
b3551	-0.388930555
b3552	0.313027944
b3553	-0.613285511
b3554	1.434715942
b3555	0.015812754
b3556	-0.654595135
b3557	-1.095964428
b3558	0.26226722
b3559	-0.186968069
b3560	-0.233871224
b3561	-1.235796289
b3562	0.123183393
b3563	-0.521587791
b3564	-0.405227763
b3565	-0.733089014
b3566	-1.307025489
b3567	-1.12316745
b3568	-0.904700469
b3569	-0.763953196
b3570	0.560567884
b3571	-0.710027678
b3572	0.335476742
b3573	-0.561997119
b3574	-0.044880075
b3575	0.596041914
b3576	2.095116753
b3577	1.404348681
b3578	0.994536985
b3579	-0.870065892
b3580	-0.314440393
b3581	0.060825893
b3582	-0.924678542
b3583	-0.337685683
b3584	0.290670012
b3585	0.144198088
b3586	0.526379981
b3587	0.786088806
b3588	3.540224867
b3589	0.600964417
b3590	-0.185192657
b3591	0.341526106
b3592	-0.697203149
b3593	0.116797509
b3594	0.923901382
b3595	0.12508471
b3596	0.285312821
b3597	-0.028630761
b3598	0.121777766
b3599	1.698324202
b3600	1.55834292
b3601	0.603761871
b3602	-0.587725685
b3603	-0.503135287
b3604	-1.388550054
b3605	-0.053601632
b3606	-0.476512639
b3607	-0.624995192
b3608	-0.778000451
b3609	-1.040118128
b3610	-0.839185635
b3611	-0.24702963
b3612	-1.622704982
b3613	-0.313875317
b3614	-1.602967568
b3615	2.641333577
b3616	-0.641137768
b3617	-0.143998427
b3618	0.282242417
b3619	-0.277375556
b3620	-0.365437059
b3621	-0.240438324
b3622	-0.567636396
b3623	-0.407393644
b3624	0.115387028
b3625	-0.174398295
b3626	0.045835369
b3627	-0.238477776
b3628	0.420865759
b3629	0.439227752
b3630	0.653191307
b3631	0.966936222
b3632	-0.159134341
b3633	1.100833256
b3634	-0.251822741
b3635	0.070537187
b3636	-1.337415185
b3637	-0.874243478
b3638	-1.698118404
b3639	0.014018825
b3640	0.023833301
b3641	-0.456352219
b3642	0.163626447
b3643	0.000496593
b3644	0.163130503
b3645	-0.536366348
b3646	-0.088584256
b3647	-0.269820567
b3648	-0.288583226
b3649	-0.530871397
b3650	-0.537838516
b3651	-0.111341006
b3652	-0.115211618
b3653	0.785738179
b3654	0.536923703
b3655	-0.136150602
b3656	-0.921163684
b3657	0.219386438
b3659	0.929241044
b3660	-0.602105659
b3661	-2.678097134
b3662	0.41568111
b3663	-0.704231986
b3664	1.266187927
b3665	-0.695171387
b3666	1.828890581
b3667	-0.766535979
b3668	-0.405206865
b3669	-0.367239688
b3670	-0.282147427
b3671	0.263765441
b3672	0.611566947
b3673	0.557757807
b3674	-0.690680513
b3675	-0.641877115
b3676	0.042699557
b3677	-1.380481915
b3678	1.1591121
b3679	0.622643391
b3680	0.214104318
b3681	0.149946062
b3682	0.595870439
b3683	-0.169088915
b3684	-0.434704198
b3685	0.150390823
b3686	-0.260953641
b3687	-0.519336395
b3688	-0.730601213
b3689	0.539061086
b3690	0.029536742
b3691	0.548970086
b3692	0.447416542
b3693	0.73535123
b3694	1.014935911
b3695	0.990714786
b3696	-0.667419846
b3697	-0.951713062
b3698	0.032866071
b3699	0.666129197
b3700	0.348695759
b3701	-0.000642007
b3702	0.461220904
b3703	-0.537307958
b3704	-0.810777144
b3705	-0.049944065
b3706	-0.086440486
b3707	-0.64442772
b3708	-1.449406604
b3709	0.517984017
b3710	0.12553553
b3711	0.761676991
b3712	-0.130660764
b3713	0.316548688
b3714	0.631929609
b3715	-1.198595579
b3716	-0.536850213
b3717	-1.67546659
b3718	-1.175587799
b3719	-2.089869092
b3720	0.55872572
b3721	1.71974379
b3722	1.530487818
b3723	1.44138272
b3724	0.854064008
b3725	1.709027613
b3726	2.308687761
b3727	1.781285527
b3728	2.301046504
b3729	-0.808253542
b3730	-0.521473074
b3731	-0.443011429
b3732	-0.284179293
b3733	0.361802002
b3734	0.541954879
b3735	0.72671244
b3736	1.02528978
b3737	0.861947982
b3738	1.480164947
b3739	1.755161009
b3740	-0.827666765
b3741	1.491780084
b3742	0.687413388
b3743	-0.972492378
b3744	-2.906974948
b3745	-0.170555743
b3746	-1.070120759
b3747	-0.405324231
b3748	0.811897821
b3749	1.734435316
b3750	1.372009711
b3751	0.79928868
b3752	-0.23741416
b3753	-0.629288959
b3754	-1.666878689
b3755	-1.627129326
b3762	-0.44438366
b3763	-0.385079512
b3764	-1.345180214
b3765	-0.761096762
b3766	-1.474822462
b3767	-0.738048624
b3769	-0.734031795
b3770	0.538358583
b3771	-0.389333278
b3772	-0.644277305
b3773	0.63269426
b3774	-1.934889183
b3775	0.124530697
b3776	-0.973123246
b3777	-0.63517944
b3778	0.267204015
b3779	-0.320881719
b3780	0.04151755
b3781	-0.388691869
b3782	-0.747114614
b3783	-0.936801675
b3784	-0.153025418
b3785	-0.267883155
b3786	-0.229589097
b3787	-0.056396982
b3788	-0.02435825
b3789	0.051988097
b3790	0.088037595
b3791	0.603703859
b3792	0.086484961
b3793	1.091892969
b3794	-0.715501705
b3795	-0.208947346
b3800	-0.961483988
b3801	0.834466607
b3802	-0.089656347
b3803	-0.121876348
b3804	0.136808163
b3805	-0.123561089
b3806	-0.868910036
b3807	0.451375011
b3808	-0.502724076
b3809	-0.541833976
b3810	-1.248721728
b3811	-1.67838836
b3812	-1.59371713
b3813	0.071153382
b3814	0.714925862
b3815	-0.248789239
b3816	0.135886045
b3817	1.035155436
b3818	-0.780466036
b3819	-0.274095335
b3820	0.247663924
b3821	-0.852557836
b3822	0.606808263
b3823	0.263312797
b3824	-1.387466403
b3825	-0.721097379
b3826	-1.20468513
b3827	0.641962311
b3828	-2.70301035
b3829	-4.513142716
b3830	0.410738312
b3831	0.351939993
b3832	0.883088084
b3833	0.624617339
b3834	0.452081018
b3835	0.853266967
b3836	0.236459478
b3837	0.340691028
b3838	0.286260717
b3839	0.143078008
b3840	-0.064796829
b3841	0.189641657
b3842	-0.679075656
b3843	0.046292194
b3844	-0.290057659
b3845	-0.334528809
b3846	1.463055814
b3847	0.154662375
b3848	0.279436268
b3849	0.846362167
b3850	-0.214153069
b3856	-0.621894853
b3857	-0.642533646
b3858	-1.162119952
b3859	-0.997793778
b3860	1.420449583
b3861	1.549347157
b3862	-2.328414903
b3863	-0.024362258
b3865	0.651748693
b3866	-0.106753628
b3867	-0.391331404
b3868	-0.598008782
b3869	-0.501808556
b3870	-0.261693174
b3871	0.014583832
b3872	0.024240762
b3873	-0.909806468
b3874	1.802754976
b3875	0.550306969
b3876	1.067501873
b3877	-0.037213746
b3878	0.298211524
b3879	2.163177984
b3880	-1.479346903
b3881	0.343507758
b3882	0.588486857
b3883	-0.661665086
b3884	-0.614412329
b3885	-0.303434902
b3886	-0.087672178
b3887	-0.667774362
b3888	-1.020286906
b3889	0.373088114
b3890	-0.269460309
b3891	0.184892186
b3892	2.042332702
b3893	2.142246841
b3894	2.23645616
b3895	-0.408196785
b3896	2.26918694
b3897	0.557178657
b3898	1.240251555
b3899	-0.967074382
b3900	-0.279220005
b3901	0.527830099
b3902	0.572030403
b3903	-0.979460193
b3904	-0.588661703
b3905	-0.138746223
b3906	-1.330069732
b3907	0.673074489
b3908	2.448380074
b3909	0.891643334
b3910	0.388810084
b3911	-0.217869128
b3912	-0.665838524
b3913	4.94666348
b3914	4.647805974
b3915	0.370789165
b3916	-0.873523205
b3917	-2.156269282
b3918	-0.337159196
b3919	-0.94686213
b3920	-0.074104757
b3921	-1.524304136
b3922	-1.706516283
b3923	-1.752979408
b3924	-0.820896966
b3925	0.176737477
b3926	0.958438413
b3927	2.447914071
b3928	-1.448168076
b3929	-0.37951207
b3930	-0.145181463
b3931	-0.823553473
b3932	-0.8515046
b3933	-0.263022325
b3934	0.542807122
b3935	-0.355126114
b3936	-1.388236469
b3937	-1.481620762
b3938	-1.438726877
b3939	-0.841754321
b3940	-1.06806189
b3941	-3.120713365
b3942	-0.359768902
b3943	-0.627811978
b3944	-0.576043419
b3945	0.217058045
b3946	0.121706462
b3947	-0.056654079
b3948	0.444967147
b3949	1.029638683
b3950	-1.138404206
b3951	-1.107199446
b3952	-0.108417385
b3953	-0.595568931
b3954	0.391041496
b3955	-1.071186727
b3956	-0.941072749
b3957	-0.808438406
b3958	-4.227967912
b3959	-1.061596643
b3960	-2.73199313
b3961	-1.164216476
b3962	0.398444457
b3963	-0.233475209
b3964	-0.688197714
b3965	-0.209503837
b3966	-0.322898875
b3967	0.273252164
b3972	0.931125897
b3973	-0.495625546
b3974	-1.316851687
b3975	-0.342990545
b3980	-1.096065289
b3981	-0.113318886
b3982	-0.727002358
b3983	-0.531094655
b3984	-0.456123177
b3985	-0.96182219
b3986	-0.969196969
b3987	1.151272156
b3988	0.101636478
b3989	-1.423413823
b3990	-0.131630362
b3991	-0.105684387
b3992	1.234602338
b3993	0.532088763
b3994	0.317390155
b3995	-0.094264671
b3996	0.010848733
b3997	-0.341501065
b3998	-0.892693756
b3999	-0.564746952
b4000	-2.493786504
b4001	-1.502156518
b4002	-0.517333742
b4003	-0.017681326
b4004	-0.033124961
b4005	-0.557932223
b4006	0.462541123
b4011	0.46651991
b4012	0.49652166
b4013	-3.117764747
b4014	0.825482423
b4015	0.146102815
b4016	0.08647219
b4017	0.230526638
b4018	-0.681495706
b4019	0.213212013
b4020	0.150350312
b4021	-1.881063703
b4022	-1.503051495
b4023	-1.690111507
b4024	-2.464995081
b4025	0.51307723
b4026	0.248389426
b4027	0.74966761
b4028	0.955630351
b4029	0.324740404
b4030	-0.398970398
b4031	-0.045883681
b4032	0.046116092
b4033	-0.389209868
b4034	-1.238322325
b4035	-0.854735535
b4036	-2.158277209
b4037	-0.901733188
b4038	2.438578179
b4039	-0.000979598
b4040	0.893465387
b4041	0.200115444
b4042	0.494411713
b4043	-1.266677945
b4044	-1.019565516
b4045	0.431456898
b4046	-0.3202267
b4047	1.257733031
b4048	0.962229174
b4049	0.591446567
b4050	0.992971101
b4051	0.45476032
b4052	-0.237056189
b4053	-0.334695713
b4054	-1.527298438
b4055	0.655812207
b4056	-0.576275722
b4057	0.312895508
b4058	0.753795879
b4059	0.099244282
b4060	-0.553870661
b4061	-0.158372906
b4062	0.760226424
b4063	0.479243773
b4064	-1.210578002
b4065	-0.306079301
b4066	1.178992593
b4067	0.726645915
b4068	-0.024252333
b4069	-0.975457015
b4070	-2.505944842
b4071	2.562912584
b4072	1.466566609
b4073	0.078534685
b4074	1.770836524
b4075	1.154429187
b4076	-1.250000817
b4077	0.060158111
b4078	0.314175579
b4079	-1.483717328
b4080	1.286459957
b4081	-0.119332374
b4082	-1.222496553
b4083	0.078077918
b4084	-0.740252814
b4085	0.199666399
b4086	2.16591514
b4087	-0.137229935
b4088	-0.332000712
b4089	0.141100854
b4090	-1.175053151
b4091	0.85688035
b4092	0.146813711
b4093	0.366305425
b4094	0.039926065
b4095	1.220832124
b4096	-0.36424704
b4097	-0.138888585
b4098	0.08767451
b4099	0.296629208
b4100	0.399512557
b4101	0.880946809
b4102	1.231988702
b4103	1.492986753
b4104	0.994669214
b4105	0.344436364
b4106	-0.046256385
b4107	1.520041322
b4108	-1.247536419
b4109	-0.776252043
b4110	0.493083545
b4111	-0.409423805
b4112	-0.51029447
b4113	-0.971438625
b4114	0.541724314
b4115	-2.60010768
b4116	-2.715907018
b4117	-0.945167749
b4118	1.273543397
b4119	0.262812251
